Date,Open,High,Low,Close,Volume
2018-07-27,2978.65,3038.95,2960.0,2991.4,33875
2018-07-30,2990.95,2990.95,2936.15,2945.85,10130
2018-07-31,2950.0,2955.0,2900.0,2904.4,10584
2018-08-01,2910.0,2982.75,2910.0,2934.75,10362
2018-08-02,2965.0,2977.95,2909.75,2946.05,3599
2018-08-03,2920.15,2994.95,2920.15,2980.2,8579
2018-08-06,3000.0,3000.0,2962.0,2980.0,19633
2018-08-07,2998.5,2998.5,2945.05,2979.35,15429
2018-08-08,2999.5,3019.7,2972.0,2981.05,12292
2018-08-09,2987.3,3024.95,2954.0,2972.3,10329
2018-08-10,3048.0,3048.0,2975.65,2996.6,13902
2018-08-13,3004.0,3018.0,2955.25,2986.7,10183
2018-08-14,2999.9,3020.0,2987.0,2994.95,3425
2018-08-16,3004.0,3019.35,2976.0,2982.25,16695
2018-08-17,3000.0,3013.65,2976.15,2980.6,7437
2018-08-20,2983.05,3047.0,2983.05,3007.05,9395
2018-08-21,3005.0,3038.7,2987.1,3024.0,10182
2018-08-23,3023.95,3046.0,3002.0,3019.15,41216
2018-08-24,3019.0,3019.0,2960.0,2963.65,21770
2018-08-27,2976.0,3008.0,2970.0,2998.85,39253
2018-08-28,2990.0,3010.0,2979.05,3002.6,15457
2018-08-29,2995.0,3141.0,2990.0,3107.25,45389
2018-08-30,3120.0,3171.0,3066.0,3128.0,17488
2018-08-31,3125.0,3211.0,3105.0,3117.25,29559
2018-09-03,3135.0,3155.0,3027.0,3039.0,14190
2018-09-04,3049.0,3050.0,2994.1,3038.05,15424
2018-09-05,3049.0,3075.0,2970.0,3007.95,14652
2018-09-06,3031.0,3082.0,3031.0,3060.95,13048
2018-09-07,3100.0,3169.95,3076.05,3112.65,18765
2018-09-10,3120.05,3134.95,3030.0,3046.2,15635
2018-09-11,3042.0,3079.0,3018.0,3060.75,40458
2018-09-12,3055.0,3072.0,3050.0,3066.65,22039
2018-09-14,3101.0,3142.5,3090.65,3116.35,13530
2018-09-17,3123.8,3163.95,3090.05,3104.4,19538
2018-09-18,3105.0,3121.75,3041.0,3062.55,5507
2018-09-19,3062.55,3089.0,3051.0,3063.95,13888
2018-09-21,3065.2,3115.0,2451.2,3101.35,120042
2018-09-24,3051.0,3101.35,3050.0,3082.45,47597
2018-09-25,3020.2,3106.0,3020.2,3080.8,54530
2018-09-26,3068.25,3109.85,3020.0,3095.85,35026
2018-09-27,3068.0,3116.6,3061.15,3090.95,36835
2018-09-28,3100.0,3130.0,3058.0,3093.55,89896
2018-10-01,3084.0,3084.0,2949.3,2964.1,10454
2018-10-03,2996.0,3036.25,2937.0,3005.65,11542
2018-10-04,3012.0,3012.0,2908.75,2930.05,20985
2018-10-05,2920.0,2959.95,2599.65,2703.05,17445
2018-10-08,2738.0,2738.0,2465.05,2520.05,112609
2018-10-09,2491.15,2596.0,2482.45,2512.05,33174
2018-10-10,2512.5,2649.7,2512.5,2614.8,12090
2018-10-11,2512.75,2675.9,2512.75,2600.05,7515
2018-10-12,2619.0,2694.65,2615.05,2635.35,5835
2018-10-15,2637.1,2662.65,2600.0,2611.7,15386
2018-10-16,2611.7,2651.0,2605.15,2625.7,17831
2018-10-17,2640.0,2644.95,2560.0,2576.9,5050
2018-10-19,2579.0,2628.3,2545.25,2602.9,17232
2018-10-22,2606.05,2669.9,2582.1,2628.4,64141
2018-10-23,2624.95,2699.0,2539.5,2626.25,7735
2018-10-24,2603.0,2690.0,2603.0,2635.55,6307
2018-10-25,2620.0,2661.0,2550.55,2651.4,47285
2018-10-26,2674.75,2674.75,2637.0,2642.6,15488
2018-10-29,2642.55,2712.95,2640.1,2698.4,7316
2018-10-30,2675.15,2749.0,2660.0,2734.4,6168
2018-10-31,2749.8,2818.0,2714.0,2809.5,47145
2018-11-01,2814.85,2845.6,2752.15,2813.1,96107
2018-11-02,2825.0,2854.95,2810.0,2815.05,3935
2018-11-05,2807.9,2844.0,2780.05,2833.45,4835
2018-11-06,2817.8,2817.8,2792.0,2799.05,2250
2018-11-07,2799.0,2838.7,2790.0,2820.35,537
2018-11-09,2800.05,2835.0,2791.0,2805.15,1883
2018-11-12,2792.0,2833.0,2792.0,2799.15,1848
2018-11-13,2799.0,2897.9,2775.6,2854.15,33399
2018-11-14,2896.9,2964.0,2850.0,2925.25,18138
2018-11-15,2920.0,2988.0,2920.0,2954.5,8054
2018-11-16,2960.05,3316.05,2954.5,3131.6,379004
2018-11-19,3122.0,3188.0,3059.0,3080.25,13716
2018-11-20,3051.0,3076.95,3000.0,3025.65,10365
2018-11-21,3024.8,3062.0,2978.0,3006.95,12621
2018-11-22,3026.9,3056.0,3000.0,3026.1,8040
2018-11-26,3015.15,3044.95,2955.15,3002.9,9604
2018-11-27,3003.0,3020.95,2981.0,2995.35,3793
2018-11-28,3012.95,3019.0,2976.3,2990.15,4002
2018-11-29,3003.1,3030.0,2992.4,3022.1,6577
2018-11-30,3022.0,3029.8,2980.0,3000.8,15452
2018-12-03,3034.0,3034.0,2976.0,2992.8,8007
2018-12-04,2999.9,2999.9,2965.1,2980.6,3535
2018-12-05,2973.8,3038.0,2936.1,2969.45,7823
2018-12-06,2940.05,3010.0,2902.0,2970.05,6554
2018-12-07,2975.05,2999.65,2926.05,2985.0,2721
2018-12-10,2969.95,2969.95,2922.25,2939.8,4575
2018-12-11,2939.75,2962.0,2910.1,2930.4,4380
2018-12-12,2934.55,2982.5,2901.0,2976.45,7284
2018-12-13,2965.6,3001.0,2965.6,2998.8,34210
2018-12-14,2997.05,3015.0,2950.0,2958.4,6481
2018-12-17,2996.95,2996.95,2952.4,2959.75,14350
2018-12-18,2949.95,2949.95,2911.0,2919.9,10883
2018-12-19,2931.15,2979.0,2917.75,2932.0,23798
2018-12-20,2921.3,2977.2,2921.0,2969.2,4159
2018-12-21,2950.05,2990.0,2915.0,2940.3,40029
2018-12-24,2956.4,2965.0,2920.0,2937.85,48668
2018-12-26,2920.05,2923.85,2738.7,2859.45,116124
2018-12-27,2872.0,2988.8,2871.05,2950.05,59145
2018-12-28,2944.8,2999.9,2925.0,2934.95,10438
2018-12-31,2946.5,3000.0,2940.0,2950.0,29552
2019-01-01,2967.95,2970.0,2925.0,2949.95,56276
2019-01-02,2930.15,2968.0,2925.0,2950.1,15693
2019-01-03,2968.3,2985.0,2939.95,2977.25,25184
2019-01-04,2960.05,3000.0,2948.0,2951.65,16159
2019-01-07,2926.05,2987.85,2926.05,2953.8,4452
2019-01-08,2953.0,2978.95,2950.0,2955.45,6335
2019-01-09,2962.7,2975.0,2949.5,2951.15,5980
2019-01-10,2999.0,3030.0,2952.35,2969.95,14544
2019-01-11,2970.0,3030.0,2950.0,3007.35,8073
2019-01-14,3026.05,3112.0,2999.0,3008.65,25939
2019-01-15,3014.05,3044.8,2989.95,2998.35,7811
2019-01-16,3000.4,3018.0,2950.0,2958.45,5828
2019-01-17,2962.05,2995.0,2920.0,2950.05,61769
2019-01-18,2976.95,2988.0,2952.1,2960.4,5107
2019-01-21,2955.65,2999.85,2951.0,2961.4,11792
2019-01-22,2971.85,2989.0,2929.75,2956.95,28214
2019-01-23,2961.2,2981.0,2950.0,2966.65,17908
2019-01-24,2971.95,2977.0,2931.65,2939.8,39805
2019-01-25,2968.95,2968.95,2860.0,2861.8,11730
2019-01-28,2860.0,2909.95,2821.0,2853.5,28941
2019-01-29,2855.0,2855.0,2825.0,2844.9,52299
2019-01-30,2847.8,2894.6,2841.3,2852.65,10198
2019-01-31,2836.05,2879.7,2815.0,2847.05,28439
2019-02-01,2850.0,2925.95,2850.0,2865.9,16406
2019-02-04,2856.5,3050.0,2856.5,2993.5,583619
2019-02-05,2988.0,3085.25,2904.05,2928.6,13382
2019-02-06,2924.1,3005.0,2924.1,2994.25,86499
2019-02-07,2986.7,3179.95,2986.65,3116.85,550055
2019-02-08,3120.0,3178.85,3099.65,3131.5,16906
2019-02-11,3158.45,3158.45,3095.8,3117.25,74757
2019-02-12,3117.25,3117.25,3067.0,3100.35,33654
2019-02-13,3071.5,3159.9,3071.5,3132.35,19694
2019-02-14,3120.0,3176.95,3107.2,3149.95,15773
2019-02-15,3150.0,3180.0,3127.7,3159.7,72564
2019-02-18,3168.85,3195.0,3000.0,3006.85,21499
2019-02-19,3001.0,3123.45,2999.9,3105.95,10738
2019-02-20,3100.05,3192.9,3039.5,3159.2,94549
2019-02-21,3159.0,3221.9,3107.0,3152.9,20575
2019-02-22,3152.9,3190.0,3125.0,3150.9,9013
2019-02-25,3133.0,3195.05,3101.0,3135.95,25970
2019-02-26,3022.25,3180.0,3022.25,3130.4,58731
2019-02-27,3163.0,3179.0,3123.0,3158.25,16231
2019-02-28,3163.0,3195.0,3150.0,3165.05,80990
2019-03-01,3165.1,3205.0,3152.0,3170.3,12820
2019-03-05,3170.3,3198.9,3152.0,3161.4,23572
2019-03-06,3188.05,3248.0,3164.2,3220.1,19548
2019-03-07,3220.0,3298.0,3220.0,3274.35,63115
2019-03-08,3298.0,3298.0,3220.8,3276.9,16530
2019-03-11,3313.95,3335.1,3283.1,3296.7,13466
2019-03-12,3334.9,3385.85,3305.8,3343.35,19409
2019-03-13,3360.0,3390.0,3302.75,3317.75,28254
2019-03-14,3360.0,3370.0,3317.1,3335.85,10881
2019-03-15,3358.85,3376.05,3300.0,3337.2,49372
2019-03-18,3340.05,3355.4,3310.15,3321.5,10156
2019-03-19,3326.05,3366.65,3276.05,3357.45,42551
2019-03-20,3325.35,3370.0,3325.35,3364.0,22184
2019-03-22,3363.6,3388.5,3342.95,3366.95,66853
2019-03-25,3373.0,3373.0,3255.5,3260.5,19966
2019-03-26,3279.9,3281.25,3210.0,3250.25,21102
2019-03-27,3294.95,3324.2,3250.0,3273.75,45199
2019-03-28,3237.0,3800.0,3237.0,3593.65,240494
2019-03-29,3570.0,3730.0,3352.1,3416.55,114770
2019-04-01,3445.0,3454.15,3341.1,3352.15,59859
2019-04-02,3375.0,3450.0,3353.95,3423.55,342322
2019-04-03,3425.05,3461.2,3383.1,3406.15,130489
2019-04-04,3433.0,3433.0,3270.55,3326.15,47065
2019-04-05,3351.0,3441.9,3331.55,3351.45,15422
2019-04-08,3355.15,3381.9,3285.3,3317.4,15427
2019-04-09,3316.95,3356.0,3270.9,3284.45,37279
2019-04-10,3314.65,3347.95,3275.0,3304.75,14305
2019-04-11,3304.1,3346.6,3279.55,3306.15,17982
2019-04-12,3340.0,3344.55,3296.85,3300.2,21177
2019-04-15,3318.0,3333.95,3285.0,3311.1,13158
2019-04-16,3318.9,3329.6,3293.6,3304.1,16358
2019-04-18,3307.0,3324.95,3280.0,3289.4,30759
2019-04-22,3290.0,3313.05,3258.9,3286.35,13356
2019-04-23,3285.9,3319.0,3276.25,3291.75,26272
2019-04-24,3300.0,3335.0,3293.05,3300.45,31159
2019-04-25,3326.9,3328.0,3251.25,3272.1,27350
2019-04-26,3261.0,3298.0,3252.35,3268.6,14453
2019-04-30,3261.0,3271.15,2980.0,3086.0,114146
2019-05-02,3085.95,3221.5,3080.1,3204.55,29569
2019-05-03,3200.35,3240.2,3175.05,3191.4,11171
2019-05-06,3190.0,3208.0,3169.5,3181.0,10989
2019-05-07,3185.2,3193.7,3168.0,3178.05,9918
2019-05-08,3151.0,3178.55,3080.1,3102.25,18724
2019-05-09,3102.25,3106.55,3051.0,3073.1,12622
2019-05-10,3098.95,3100.0,3036.05,3060.95,9168
2019-05-13,3060.9,3145.25,3030.05,3106.4,15934
2019-05-14,3083.65,3156.0,3059.85,3131.05,11668
2019-05-15,3119.0,3185.0,3076.2,3165.4,17830
2019-05-16,3187.0,3200.0,3152.9,3167.45,15226
2019-05-17,3180.0,3310.0,3174.0,3281.7,58762
2019-05-20,3333.0,3388.0,3263.15,3325.75,50034
2019-05-21,3302.0,3360.0,3251.0,3304.35,15920
2019-05-22,3327.85,3329.0,3260.0,3289.7,26297
2019-05-23,3300.05,3345.95,3300.05,3325.0,68189
2019-05-24,3325.05,3423.0,3325.05,3399.5,24461
2019-05-27,3424.7,3500.0,3420.0,3473.85,43027
2019-05-28,3500.0,3534.75,3455.0,3513.75,30618
2019-05-29,3513.75,3521.95,3469.0,3507.1,23639
2019-05-30,3520.0,3529.0,3450.0,3510.15,35029
2019-05-31,3540.0,3548.0,3454.65,3496.4,22538
2019-06-03,3524.0,3524.0,3470.0,3505.3,47101
2019-06-04,3480.15,3598.75,3480.15,3503.35,67310
2019-06-06,3503.35,3566.9,3503.35,3531.85,30475
2019-06-07,3538.95,3665.0,3512.45,3609.35,66933
2019-06-10,3611.0,3677.95,3575.0,3658.05,41366
2019-06-11,3646.1,3790.0,3610.4,3761.8,42162
2019-06-12,3779.8,3793.95,3712.1,3742.8,24203
2019-06-13,3742.8,3763.0,3651.0,3665.95,16157
2019-06-14,3655.0,3690.0,3600.0,3614.55,13994
2019-06-17,3619.95,3645.45,3526.0,3536.25,15831
2019-06-18,3545.15,3653.95,3545.0,3565.1,33954
2019-06-19,3590.0,3626.0,3542.4,3579.2,41689
2019-06-20,3570.0,3630.0,3547.0,3606.85,31667
2019-06-21,3601.35,3688.0,3587.25,3633.4,69388
2019-06-24,3634.0,3659.0,3572.0,3603.95,18104
2019-06-25,3599.95,3649.0,3570.0,3636.95,18228
2019-06-26,3641.8,3690.0,3605.0,3632.0,21442
2019-06-27,3623.3,3684.8,3591.0,3616.4,45054
2019-06-28,3615.0,3631.9,3585.4,3598.25,25184
2019-07-01,3665.0,3665.0,3605.0,3642.55,12823
2019-07-02,3659.0,3747.0,3628.8,3729.2,25615
2019-07-03,3725.0,3735.0,3680.4,3723.8,92949
2019-07-04,3723.8,3749.9,3695.0,3711.6,27677
2019-07-05,3711.6,3733.2,3580.05,3601.8,34693
2019-07-08,3601.0,3646.95,3460.0,3505.55,52061
2019-07-09,3528.0,3643.95,3484.05,3618.85,43802
2019-07-10,3617.7,3630.0,3558.1,3580.9,19690
2019-07-11,3585.0,3627.65,3520.0,3546.95,17634
2019-07-12,3545.1,3574.9,3490.0,3505.15,21905
2019-07-15,3512.0,3539.0,3500.7,3522.85,19109
2019-07-16,3527.0,3565.0,3508.5,3557.05,9724
2019-07-17,3566.0,3584.5,3528.9,3556.85,14435
2019-07-18,3560.05,3564.65,3520.1,3523.4,13972
2019-07-19,3530.15,3583.55,3445.85,3500.05,31091
2019-07-22,3475.0,3511.95,3395.9,3431.0,30928
2019-07-23,3444.0,3444.45,3355.7,3367.35,18619
2019-07-24,3360.15,3417.7,3262.25,3294.45,18182
2019-07-25,3339.0,3400.0,3298.6,3372.6,34631
2019-07-26,3389.0,3411.0,3312.0,3384.75,48703
2019-07-29,3438.55,3469.95,3374.65,3414.2,36376
2019-07-30,3417.8,3594.9,3414.35,3562.9,77206
2019-07-31,3526.0,3559.95,3384.0,3400.5,24113
2019-08-01,3400.5,3426.95,3340.0,3354.25,24386
2019-08-02,3339.9,3590.0,3265.0,3511.65,40230
2019-08-05,3490.0,3515.0,3419.1,3465.45,50877
2019-08-06,3435.0,3496.3,3408.9,3447.4,19560
2019-08-07,3475.0,3540.0,3425.0,3488.75,18257
2019-08-08,3458.35,3486.95,3413.2,3443.5,15876
2019-08-09,3469.95,3495.0,3417.3,3453.7,14375
2019-08-13,3453.7,3453.7,3350.0,3365.05,15054
2019-08-14,3382.95,3399.0,3331.0,3338.35,14726
2019-08-16,3348.4,3435.0,3220.0,3414.55,18356
2019-08-19,3414.55,3439.0,3353.55,3381.7,21396
2019-08-20,3336.05,3424.8,3335.0,3351.0,11382
2019-08-21,3387.0,3387.0,3315.8,3351.5,14737
2019-08-22,3370.0,3389.7,3330.0,3350.2,18968
2019-08-23,3344.7,3398.85,3280.0,3335.3,18912
2019-08-26,3348.0,3442.95,3335.0,3344.05,11342
2019-08-27,3356.0,3386.0,3295.5,3324.35,19144
2019-08-28,3349.85,3349.85,3290.15,3303.65,5657
2019-08-29,3284.1,3320.0,3284.1,3310.3,10291
2019-08-30,3324.0,3324.0,3235.0,3252.05,23172
2019-09-03,3231.0,3285.0,3211.0,3262.7,8816
2019-09-04,3265.0,3312.3,3221.0,3304.5,6835
2019-09-05,3283.95,3326.35,3283.95,3316.2,18915
2019-09-06,3324.95,3330.0,3269.55,3305.1,16285
2019-09-09,3334.95,3367.95,3287.0,3306.3,7407
2019-09-11,3307.5,3340.7,3301.05,3316.4,10121
2019-09-12,3314.5,3376.0,3312.15,3362.55,7622
2019-09-13,3350.0,3397.95,3305.0,3376.8,27781
2019-09-16,3389.0,3389.0,3301.6,3320.9,11086
2019-09-17,3329.0,3329.0,3220.0,3232.0,12614
2019-09-18,3252.0,3280.0,3140.0,3152.2,22676
2019-09-19,3175.2,3192.05,3120.3,3153.3,22900
2019-09-20,3174.95,3350.0,3111.0,3233.95,99963
2019-09-23,3309.0,3681.0,3305.0,3537.55,184248
2019-09-24,3650.0,3710.0,3420.0,3688.05,60960
2019-09-25,3680.0,3680.0,3476.0,3501.75,26257
2019-09-26,3501.1,3553.0,3453.0,3481.95,20827
2019-09-27,3508.9,3573.0,3481.0,3553.5,34839
2019-09-30,3549.95,3597.0,3512.0,3593.25,15975
2019-10-01,3594.0,3630.0,3535.0,3588.65,16393
2019-10-03,3590.0,3664.35,3489.55,3525.25,33716
2019-10-04,3533.75,3630.7,3512.0,3585.75,327183
2019-10-07,3600.0,3628.05,3536.15,3587.6,13217
2019-10-09,3590.05,3625.0,3575.0,3616.0,11569
2019-10-10,3623.0,3623.0,3580.0,3587.85,7662
2019-10-11,3590.0,3611.9,3505.0,3524.0,13485
2019-10-14,3510.0,3629.5,3506.2,3566.1,19272
2019-10-15,3570.0,3620.4,3570.0,3600.0,12923
2019-10-16,3599.95,3650.0,3555.0,3627.35,16337
2019-10-17,3632.0,3750.0,3610.05,3686.15,36706
2019-10-18,3688.95,3745.0,3670.05,3742.5,29744
2019-10-22,3742.4,3800.0,3656.0,3673.1,23709
2019-10-23,3675.2,3731.25,3650.0,3662.55,16167
2019-10-24,3662.0,3734.0,3650.0,3666.1,15525
2019-10-25,3705.0,3716.0,3631.0,3651.2,11937
2019-10-27,3602.0,3705.85,3602.0,3692.3,3618
2019-10-29,3684.15,3725.0,3662.0,3695.35,23522
2019-10-30,3706.95,3715.0,3675.65,3682.85,10490
2019-10-31,3709.0,3711.85,3650.0,3669.7,19164
2019-11-01,3668.95,3738.1,3668.95,3698.2,55997
2019-11-04,3708.0,3806.0,3677.0,3708.95,43348
2019-11-05,3700.0,3745.0,3695.1,3728.05,17767
2019-11-06,3738.25,3760.0,3700.0,3728.7,12845
2019-11-07,3745.0,3850.0,3726.05,3799.95,39080
2019-11-08,3830.0,3903.95,3763.2,3777.1,34834
2019-11-11,3792.0,3792.0,3705.1,3710.85,55191
2019-11-13,3711.0,3787.55,3707.45,3718.05,20620
2019-11-14,3735.0,3750.0,3695.0,3716.25,23300
2019-11-15,3724.8,3738.8,3706.5,3720.05,9304
2019-11-18,3720.05,3733.0,3680.85,3701.9,106305
2019-11-19,3707.1,3794.25,3705.0,3730.4,17577
2019-11-20,3757.0,3757.0,3692.0,3702.05,11041
2019-11-21,3713.95,3718.0,3680.0,3687.8,6206
2019-11-22,3676.0,3735.0,3676.0,3691.3,9917
2019-11-25,3712.95,3729.0,3666.65,3700.5,17504
2019-11-26,3705.0,3713.5,3628.7,3669.05,37516
2019-11-27,3666.0,3681.75,3629.35,3651.9,36989
2019-11-28,3653.15,3675.95,3610.25,3634.65,37306
2019-11-29,3620.05,3625.15,3552.0,3564.35,12025
2019-12-02,3565.0,3565.0,3510.0,3517.45,23036
2019-12-03,3516.05,3547.6,3475.0,3484.1,11348
2019-12-04,3460.05,3489.5,3452.6,3461.55,9131
2019-12-05,3459.0,3484.0,3428.75,3448.85,67255
2019-12-06,3457.8,3457.8,3405.1,3411.8,21071
2019-12-09,3406.05,3416.0,3371.0,3380.5,13740
2019-12-10,3381.0,3410.0,3272.8,3296.25,27276
2019-12-11,3316.4,3415.0,3305.8,3381.25,43319
2019-12-12,3386.5,3432.95,3304.95,3359.75,59401
2019-12-13,3351.0,3382.15,3305.55,3315.35,18923
2019-12-16,3320.05,3344.15,3259.0,3279.35,94036
2019-12-17,3280.0,3315.5,3279.0,3286.1,94650
2019-12-18,3287.05,3298.85,3277.5,3282.55,54838
2019-12-19,3283.15,3323.3,3283.15,3305.75,22511
2019-12-20,3316.0,3328.55,3250.0,3287.6,75225
2019-12-23,3277.0,3380.0,3255.05,3353.6,15657
2019-12-24,3363.1,3445.0,3345.45,3441.35,28086
2019-12-26,3450.0,3500.0,3410.25,3427.2,19617
2019-12-27,3420.0,3520.0,3416.8,3439.1,32651
2019-12-30,3454.6,3589.85,3401.0,3430.0,23840
2019-12-31,3449.6,3449.6,3395.0,3406.6,117325
2020-01-01,3409.5,3447.1,3358.0,3376.7,12825
2020-01-02,3385.0,3484.4,3381.55,3474.2,25577
2020-01-03,3491.0,3491.0,3445.0,3467.55,17829
2020-01-06,3460.0,3463.75,3433.05,3450.05,17488
2020-01-07,3450.05,3480.85,3380.05,3396.65,31735
2020-01-08,3300.0,3445.0,3300.0,3419.85,39466
2020-01-09,3448.95,3449.0,3396.0,3418.4,74890
2020-01-10,3427.95,3435.0,3375.0,3386.45,20996
2020-01-13,3400.0,3419.95,3360.0,3395.95,86638
2020-01-14,3401.75,3421.8,3390.0,3409.85,16111
2020-01-15,3409.0,3426.0,3373.0,3410.15,46709
2020-01-16,3420.0,3420.95,3381.5,3395.95,7275
2020-01-17,3416.6,3419.95,3375.95,3386.4,45682
2020-01-20,3402.5,3405.0,3363.05,3375.75,21918
2020-01-21,3383.0,3383.0,3362.0,3370.25,44703
2020-01-22,3375.0,3389.95,3337.3,3353.2,25284
2020-01-23,3353.2,3372.9,3333.05,3346.4,41158
2020-01-24,3346.25,3359.9,3328.0,3338.95,13340
2020-01-27,3330.0,3372.75,3290.0,3302.6,20718
2020-01-28,3308.0,3358.2,3260.0,3264.55,21040
2020-01-29,3279.0,3428.0,3260.0,3417.3,119568
2020-01-30,3435.0,3482.8,3356.5,3393.85,48165
2020-01-31,3393.85,3500.0,3350.0,3454.3,80743
2020-02-01,3459.95,3557.15,3437.05,3525.65,157025
2020-02-03,3525.65,3625.4,3501.0,3600.8,106272
2020-02-04,3619.0,3770.0,3600.0,3728.35,581865
2020-02-05,3764.95,3950.0,3730.2,3865.5,252064
2020-02-06,3872.0,3909.9,3761.05,3783.95,50109
2020-02-07,3786.0,3845.0,3771.0,3783.0,19035
2020-02-10,3786.05,3793.0,3750.0,3760.0,37538
2020-02-11,3750.05,3869.95,3750.05,3829.85,49094
2020-02-12,3829.85,3867.0,3775.0,3806.45,30355
2020-02-13,3815.0,3926.0,3751.0,3904.9,155572
2020-02-14,3906.05,3939.75,3726.0,3756.55,114918
2020-02-17,3766.0,3770.0,3680.0,3718.25,32564
2020-02-18,3718.25,3729.0,3680.3,3699.5,17582
2020-02-19,3717.95,3805.5,3665.55,3764.0,65449
2020-02-20,3760.0,3770.0,3660.0,3680.3,42410
2020-02-24,3691.6,3740.0,3660.2,3695.1,22169
2020-02-25,3713.45,3750.0,3625.0,3642.25,34366
2020-02-26,3648.0,3648.0,3465.0,3483.0,53905
2020-02-27,3485.0,3523.65,3415.3,3456.25,27827
2020-02-28,3408.9,3430.0,3350.8,3386.65,21849
2020-03-02,3460.0,3460.0,3375.1,3393.9,14706
2020-03-03,3410.8,3437.9,3350.0,3368.3,17842
2020-03-04,3384.9,3406.0,3317.05,3323.7,21675
2020-03-05,3333.7,3397.95,3298.45,3343.1,51392
2020-03-06,3225.05,3339.95,3121.7,3156.75,52501
2020-03-09,3148.0,3148.0,2849.1,2882.8,90244
2020-03-11,2925.8,3082.75,2900.1,3039.65,121804
2020-03-12,2856.0,3009.25,2840.0,2910.6,226971
2020-03-13,2700.1,3075.0,2474.9,2954.45,53783
2020-03-16,2890.0,2923.9,2625.0,2740.95,77841
2020-03-17,2752.0,2778.75,2649.7,2657.1,362881
2020-03-18,2690.0,2779.95,2496.65,2539.05,172040
2020-03-19,2340.2,2469.65,2140.0,2300.6,407407
2020-03-20,2301.6,2419.25,2210.8,2281.4,93449
2020-03-23,2100.0,2198.9,1825.15,1825.15,119719
2020-03-24,1902.5,1935.45,1460.15,1525.95,436926
2020-03-25,1525.0,1678.5,1514.5,1594.5,152057
2020-03-26,1630.0,1753.95,1605.0,1753.95,63137
2020-03-27,1905.0,1929.3,1800.0,1900.0,79150
2020-03-30,1810.0,1899.0,1770.0,1841.2,52153
2020-03-31,1873.0,1905.0,1779.85,1798.55,43449
2020-04-01,1819.0,1819.0,1725.5,1754.55,30051
2020-04-03,1780.0,1930.0,1700.0,1924.6,47263
2020-04-07,1980.0,2020.7,1932.15,1978.9,26403
2020-04-08,2027.95,2073.85,1925.0,2024.75,25453
2020-04-09,2054.75,2110.9,2031.0,2085.4,29635
2020-04-13,2090.0,2150.0,2046.0,2115.9,35609
2020-04-15,2154.95,2154.95,1910.0,2088.5,34275
2020-04-16,2065.0,2090.0,2035.0,2070.1,17477
2020-04-17,2149.95,2149.95,2070.0,2110.1,50520
2020-04-20,2147.0,2147.0,2080.65,2114.7,15436
2020-04-21,2081.0,2106.0,1925.0,1975.55,42784
2020-04-22,1986.0,1986.0,1910.5,1952.45,21970
2020-04-23,1980.0,2005.0,1925.05,1932.2,29297
2020-04-24,1910.0,1924.3,1875.05,1881.7,22447
2020-04-27,1929.9,1934.95,1875.0,1897.45,20249
2020-04-28,1915.0,1944.0,1845.0,1938.25,48507
2020-04-29,1943.95,2084.95,1939.95,2002.85,76668
2020-04-30,2037.0,2077.0,2026.3,2037.8,44807
2020-05-04,2000.0,2000.0,1879.15,1892.6,52291
2020-05-05,1979.9,1979.9,1888.4,1890.75,23991
2020-05-06,1904.0,1930.0,1877.45,1898.1,19651
2020-05-07,1895.0,1919.2,1889.45,1897.8,8037
2020-05-08,1908.0,1938.95,1873.0,1876.95,20724
2020-05-11,1894.95,1938.25,1883.75,1904.55,20122
2020-05-12,1890.0,1925.5,1875.0,1920.4,20852
2020-05-13,1985.1,2020.0,1920.0,1930.55,44225
2020-05-14,1928.0,1968.95,1880.0,1902.6,29744
2020-05-15,1912.0,1932.0,1886.75,1925.25,13893
2020-05-18,1934.9,1934.95,1850.35,1857.35,79811
2020-05-19,1875.0,1907.45,1860.0,1888.6,123108
2020-05-20,1872.0,1918.7,1865.0,1903.7,19533
2020-05-21,1955.0,2025.0,1881.0,1909.3,77297
2020-05-22,1925.0,2008.25,1880.0,1993.55,194719
2020-05-26,2000.0,2010.0,1967.0,1992.1,15860
2020-05-27,1992.0,2030.4,1950.0,2003.7,15851
2020-05-28,2000.05,2019.95,1976.0,1993.75,29663
2020-05-29,1982.95,2008.9,1966.1,2000.6,41290
2020-06-01,2010.6,2145.0,2010.6,2066.0,46027
2020-06-02,2084.0,2205.0,2012.0,2188.2,77370
2020-06-03,2250.0,2370.0,2209.95,2277.65,90821
2020-06-04,2308.65,2350.0,2200.0,2241.6,36981
2020-06-05,2280.0,2493.8,2232.55,2440.05,103625
2020-06-08,2539.0,2583.1,2486.0,2500.15,116665
2020-06-09,2525.0,2548.95,2501.0,2503.4,105831
2020-06-10,2497.0,2531.2,2440.8,2468.95,62721
2020-06-11,2483.0,2484.45,2402.0,2416.65,33512
2020-06-12,2251.0,2379.5,2215.0,2349.4,81026
2020-06-15,2385.0,2385.0,2280.0,2318.55,39454
2020-06-16,2379.0,2380.0,2283.8,2317.4,93404
2020-06-17,2324.0,2373.85,2285.0,2349.05,56419
2020-06-18,2369.0,2420.0,2349.8,2403.1,51687
2020-06-19,2467.35,2569.95,2412.65,2527.25,102066
2020-06-22,2578.65,2775.0,2569.45,2739.1,73903
2020-06-23,2800.0,2984.9,2760.1,2918.95,158949
