Date,Open,High,Low,Close,Volume
2018-10-16,577.75,594.35,570.25,588.85,13083651
2018-10-17,594.75,598.8,566.6,576.05,9609195
2018-10-19,570.4,576.55,554.55,562.55,12664549
2018-10-22,567.95,572.0,558.2,562.05,10235243
2018-10-23,557.0,571.4,553.5,562.75,9513054
2018-10-24,574.5,576.95,557.25,564.1,9759225
2018-10-25,558.0,564.7,552.45,561.05,13041860
2018-10-26,562.0,564.0,534.55,537.7,9229395
2018-10-29,541.35,577.0,538.55,566.7,15917739
2018-10-30,564.85,571.75,559.0,562.7,8522604
2018-10-31,568.3,586.0,558.0,582.4,12135088
2018-11-01,582.05,608.05,582.05,602.15,16048865
2018-11-02,612.45,617.9,605.1,610.65,12488669
2018-11-05,628.9,633.0,617.2,624.4,24201213
2018-11-06,626.0,628.1,600.05,607.45,15354794
2018-11-07,612.9,612.9,604.65,606.85,1528117
2018-11-09,609.0,623.8,601.0,613.2,13927467
2018-11-12,612.55,618.5,604.8,606.55,7073703
2018-11-13,606.45,620.75,604.05,618.3,8938939
2018-11-14,622.25,623.3,608.8,612.7,9840254
2018-11-15,613.25,632.5,610.75,626.1,11005288
2018-11-16,626.6,636.7,616.55,619.8,12204545
2018-11-19,619.8,620.3,608.6,616.3,9046876
2018-11-20,614.7,619.6,609.55,612.65,6658508
2018-11-21,610.9,628.65,610.2,626.85,7842430
2018-11-22,625.8,629.4,612.1,614.55,6946666
2018-11-26,618.65,634.75,616.5,631.05,9528169
2018-11-27,629.9,638.7,623.0,625.25,11251342
2018-11-28,630.0,631.8,622.5,627.95,9035388
2018-11-29,632.0,636.2,621.5,631.4,19643832
2018-11-30,633.0,635.25,624.0,625.75,8984998
2018-12-03,632.0,633.0,621.6,624.8,5914250
2018-12-04,624.95,627.55,618.6,623.25,8382005
2018-12-05,620.9,623.95,613.4,614.95,9728083
2018-12-06,610.25,613.85,598.25,600.05,7519849
2018-12-07,602.4,609.5,592.35,603.95,12262327
2018-12-10,595.0,601.5,585.3,590.3,11643401
2018-12-11,581.0,616.65,580.5,604.25,16429956
2018-12-12,604.75,622.0,603.0,619.95,7232578
2018-12-13,624.8,625.9,616.15,619.1,7419355
2018-12-14,619.1,623.0,611.3,620.25,4165047
2018-12-17,622.55,624.5,616.15,617.15,4843342
2018-12-18,617.65,621.8,613.85,619.4,8492688
2018-12-19,624.25,651.65,619.15,641.65,16759139
2018-12-20,636.95,646.9,629.0,632.95,11004125
2018-12-21,633.3,637.85,616.65,620.85,10715457
2018-12-24,626.0,627.15,613.5,615.0,6191605
2018-12-26,611.0,623.65,603.45,619.5,6519211
2018-12-27,623.55,626.0,615.6,617.55,12304812
2018-12-28,623.9,628.0,620.0,625.05,6372911
2018-12-31,630.4,631.95,618.8,619.9,6030093
2019-01-01,621.9,630.2,621.9,627.3,12179223
2019-01-02,623.0,628.5,617.5,620.05,12386281
2019-01-03,621.4,622.0,603.65,607.95,13228602
2019-01-04,612.0,624.75,609.5,619.6,8381367
2019-01-07,626.0,640.7,624.2,637.45,11735286
2019-01-08,636.0,653.75,630.6,650.9,11879875
2019-01-09,652.35,672.05,652.35,670.1,18003387
2019-01-10,668.9,668.9,654.6,663.25,12751327
2019-01-11,665.0,668.5,658.2,666.5,8330315
2019-01-14,663.0,663.0,652.55,659.2,6856244
2019-01-15,661.3,664.25,655.05,660.6,5467484
2019-01-16,660.7,670.4,660.7,664.0,6598151
2019-01-17,669.9,680.0,665.6,676.65,10448209
2019-01-18,674.9,676.05,661.45,664.6,7037386
2019-01-21,661.55,664.5,656.5,660.3,6157956
2019-01-22,656.35,663.6,653.85,661.6,7951640
2019-01-23,659.5,667.0,658.6,661.6,7596006
2019-01-24,665.0,665.55,655.0,663.65,7013582
2019-01-25,665.2,676.85,665.2,669.75,6628922
2019-01-28,669.0,674.45,650.35,656.3,7792690
2019-01-29,658.5,671.0,649.55,660.75,8302420
2019-01-30,687.05,703.35,683.75,690.95,46912230
2019-01-31,697.25,726.85,689.05,722.7,35239544
2019-02-01,720.75,726.4,705.4,717.25,13792059
2019-02-04,711.3,724.5,708.0,720.5,8195956
2019-02-05,722.0,731.6,719.5,729.5,8665426
2019-02-06,731.3,734.5,715.6,725.75,8077340
2019-02-07,726.25,733.8,724.0,730.15,7203465
2019-02-08,727.0,732.8,716.25,719.4,7341956
2019-02-11,719.9,719.9,705.3,710.85,7234953
2019-02-12,701.0,713.4,700.0,705.6,15856819
2019-02-13,700.0,707.45,695.05,697.5,11399689
2019-02-14,706.0,706.4,692.6,695.0,10383603
2019-02-15,700.0,704.0,681.7,686.6,10866440
2019-02-18,686.0,697.7,680.7,693.3,7135564
2019-02-19,693.3,705.4,689.65,693.05,6816325
2019-02-20,697.6,703.0,695.3,700.35,5772687
2019-02-21,700.5,706.5,695.1,697.2,6674353
2019-02-22,697.45,704.45,691.2,702.05,9822278
2019-02-25,702.9,705.8,696.1,703.7,11428024
2019-02-26,694.0,715.6,693.05,710.15,9166951
2019-02-27,714.95,727.8,713.05,718.2,13284424
2019-02-28,723.45,723.45,706.4,709.55,26230891
2019-03-01,713.5,714.95,699.55,702.4,7713824
2019-03-05,705.7,733.9,700.7,732.05,11298428
2019-03-06,733.9,733.9,712.55,720.6,10510670
2019-03-07,720.75,739.45,720.75,733.75,11263734
2019-03-08,732.0,737.25,728.4,733.4,7744794
2019-03-11,733.3,744.9,730.6,734.5,9421608
2019-03-12,738.7,749.0,738.55,742.55,8131901
2019-03-13,743.6,751.0,736.5,738.0,12333789
2019-03-14,740.0,749.7,737.4,740.6,7100875
2019-03-15,742.95,748.95,731.7,735.1,14560368
2019-03-18,741.0,756.0,740.25,751.6,9823043
2019-03-19,755.0,763.0,749.05,760.9,8818172
2019-03-20,760.75,767.0,754.35,755.75,9758274
2019-03-22,764.7,765.9,735.55,757.05,10355078
2019-03-25,752.7,755.0,741.15,745.7,7130411
2019-03-26,747.4,760.95,741.65,757.1,7300104
2019-03-27,761.3,770.0,755.85,759.3,7456768
2019-03-28,761.1,787.65,757.15,780.7,16643818
2019-03-29,777.0,781.35,767.6,777.25,9661906
2019-04-01,780.95,783.0,760.6,765.6,6021202
2019-04-02,769.15,774.95,761.0,767.4,6592678
2019-04-03,770.0,772.75,758.7,761.5,5591613
2019-04-04,763.0,771.9,760.0,762.15,7009879
2019-04-05,763.95,768.75,756.1,762.2,5343947
2019-04-08,764.3,768.0,748.55,754.6,4918795
2019-04-09,755.0,766.0,751.0,763.4,5483424
2019-04-10,761.25,767.9,758.0,760.85,5933250
2019-04-11,760.5,761.35,747.0,752.3,5365803
2019-04-12,753.4,766.75,751.6,764.35,4671869
2019-04-15,764.0,770.2,760.0,762.85,3707106
2019-04-16,765.1,776.0,765.1,771.1,7088601
2019-04-18,778.4,779.0,769.0,771.2,6098041
2019-04-22,768.9,768.9,750.55,755.5,4185156
2019-04-23,757.45,759.3,749.0,753.25,5098170
2019-04-24,754.7,755.7,738.35,752.85,7825049
2019-04-25,754.0,758.55,738.55,740.9,10282068
2019-04-26,762.0,765.15,747.25,759.9,23294204
2019-04-30,759.95,769.7,755.8,766.85,12434805
2019-05-02,765.4,767.8,748.05,752.35,7033021
2019-05-03,754.15,763.8,753.45,757.3,5970814
2019-05-06,746.0,753.4,744.1,747.45,5909936
2019-05-07,751.85,755.5,740.0,741.85,5071941
2019-05-08,741.9,744.75,733.35,735.5,6739894
2019-05-09,733.9,740.5,729.4,731.0,4193451
2019-05-10,734.4,738.5,729.5,735.05,3913815
2019-05-13,734.0,742.85,730.0,732.1,5891071
2019-05-14,729.4,738.5,722.5,731.35,7049134
2019-05-15,735.8,737.7,716.1,721.95,4849130
2019-05-16,720.95,735.0,718.7,731.85,5142617
2019-05-17,731.8,752.15,727.2,748.95,9072242
2019-05-20,760.2,790.65,760.2,782.4,15866697
2019-05-21,789.7,791.8,771.05,772.95,9251548
2019-05-22,774.8,784.0,770.2,779.15,5928186
2019-05-23,788.0,804.3,770.6,776.4,14776218
2019-05-24,779.45,795.9,778.5,793.2,9323114
2019-05-27,794.0,816.4,787.2,813.9,9128216
2019-05-28,816.3,822.1,801.0,808.4,13473187
2019-05-29,806.75,813.0,802.1,804.7,5958128
2019-05-30,803.25,814.2,803.25,807.55,6414384
2019-05-31,811.0,818.7,793.2,808.3,11140585
2019-06-03,813.55,814.65,803.1,812.65,6427567
2019-06-04,807.55,827.75,805.5,822.8,9515354
2019-06-06,824.0,825.95,805.8,807.7,14728937
2019-06-07,811.1,813.25,801.3,804.0,6884094
2019-06-10,807.4,816.75,807.4,814.15,5923875
2019-06-11,817.15,821.45,807.0,814.8,5471529
2019-06-12,814.05,815.75,809.1,813.55,4707478
2019-06-13,811.25,823.4,810.75,820.15,9056584
2019-06-14,820.1,823.1,797.45,801.2,8919370
2019-06-17,800.1,801.0,775.1,777.7,10151212
2019-06-18,781.95,784.85,770.1,775.75,8347632
2019-06-19,780.8,789.0,763.35,770.7,6411258
2019-06-20,772.0,775.45,758.85,771.4,9190732
2019-06-21,774.75,778.25,762.8,771.05,12610688
2019-06-24,771.0,775.25,761.0,762.85,4866859
2019-06-25,761.25,783.0,756.55,781.65,10044436
2019-06-26,782.9,792.0,781.7,788.6,8715757
2019-06-27,788.95,806.85,781.6,800.45,18439210
2019-06-28,801.15,812.9,793.3,808.55,9174348
2019-07-01,810.75,819.0,807.45,810.45,5896530
2019-07-02,811.1,812.55,800.75,802.6,7549027
2019-07-03,802.65,811.5,801.5,806.2,5535230
2019-07-04,810.0,813.2,804.3,808.85,5553273
2019-07-05,808.0,812.95,801.3,806.1,5871202
2019-07-08,802.0,803.65,778.65,782.9,7485169
2019-07-09,778.5,788.8,776.4,786.2,6448920
2019-07-10,786.65,790.0,764.55,769.25,5814417
2019-07-11,773.5,773.5,763.0,766.4,7111401
2019-07-12,766.1,768.6,751.0,755.8,8552548
2019-07-15,757.25,759.65,744.0,749.75,6350785
2019-07-16,750.0,763.2,747.55,761.05,6170479
2019-07-17,763.1,765.55,750.05,752.6,5757193
2019-07-18,754.0,755.0,734.6,740.4,11283488
2019-07-19,743.55,746.8,723.3,729.25,8091007
2019-07-22,730.0,738.5,720.0,727.45,7020071
2019-07-23,732.9,739.3,726.1,728.0,7048354
2019-07-24,728.0,732.8,709.35,712.3,6618279
2019-07-25,711.2,726.25,706.35,723.15,9972204
2019-07-26,723.55,732.0,719.2,729.85,5450010
2019-07-29,736.2,740.0,710.0,720.25,10314136
2019-07-30,725.95,728.0,701.0,707.6,14100900
2019-07-31,694.0,694.9,657.8,674.1,55836793
2019-08-01,673.95,680.75,662.65,669.3,17001210
2019-08-02,667.4,681.65,661.6,673.85,14426295
2019-08-05,665.5,669.35,650.2,662.45,13042504
2019-08-06,658.7,682.85,654.0,679.0,12419831
2019-08-07,679.0,679.5,654.25,659.95,10486156
2019-08-08,660.6,664.3,643.2,660.1,17563795
2019-08-09,664.2,675.95,660.0,660.8,9289628
2019-08-13,662.2,668.7,645.0,649.45,7389394
2019-08-14,652.8,669.45,652.0,663.2,7148518
2019-08-16,664.0,678.0,656.85,675.65,7040117
2019-08-19,678.8,689.0,676.35,685.0,9082914
2019-08-20,685.15,685.2,669.5,672.35,7602499
2019-08-21,674.0,674.15,659.65,664.7,7892687
2019-08-22,665.0,669.85,657.75,661.15,9262172
2019-08-23,659.75,671.55,645.25,663.9,7775604
2019-08-26,677.25,686.65,660.55,683.7,8864341
2019-08-27,697.0,697.55,680.5,682.95,12015623
2019-08-28,685.1,689.35,673.5,678.2,5677087
2019-08-29,674.0,676.75,658.9,661.15,8753540
2019-08-30,664.9,668.6,640.1,663.9,17115901
2019-09-03,658.8,658.8,641.45,645.7,8461431
2019-09-04,644.2,653.0,638.6,647.3,10786466
2019-09-05,652.0,659.75,644.05,649.6,8108303
2019-09-06,653.1,672.75,653.1,671.1,11101456
2019-09-09,667.65,675.8,662.75,671.55,5607331
2019-09-11,674.55,683.5,671.0,681.7,5966906
2019-09-12,680.1,681.65,660.55,662.9,8087081
2019-09-13,663.55,675.4,657.05,674.25,12105997
2019-09-16,666.6,674.4,664.95,670.9,7659588
2019-09-17,667.0,668.3,638.05,640.45,17297040
2019-09-18,645.5,654.5,641.55,648.4,9702162
2019-09-19,648.2,650.0,632.6,638.2,9554331
2019-09-20,641.05,689.45,622.65,680.35,38862975
2019-09-23,703.9,732.0,695.85,725.5,31417887
2019-09-24,728.25,733.25,702.25,704.4,15683656
2019-09-25,702.0,703.45,683.65,694.95,17058681
2019-09-26,686.6,719.65,686.55,699.9,15007372
2019-09-27,700.2,707.95,692.5,700.6,10245068
2019-09-30,704.05,712.4,682.1,685.0,20073726
2019-10-01,687.1,701.25,656.25,679.15,49442205
2019-10-03,675.0,675.9,646.7,668.4,17615854
2019-10-04,669.9,677.4,651.4,656.4,15317105
2019-10-07,660.95,681.9,651.7,673.45,21554138
2019-10-09,671.9,689.5,664.3,686.3,11537721
2019-10-10,680.0,684.3,665.35,672.95,8679981
2019-10-11,676.55,686.0,668.3,672.7,11042828
2019-10-14,677.8,693.95,673.35,683.5,11099352
2019-10-15,682.6,694.85,681.3,690.05,9260732
2019-10-16,693.4,695.4,683.55,693.4,10404705
2019-10-17,690.5,712.4,690.5,710.3,10617761
2019-10-18,709.85,715.7,705.25,709.55,9500635
2019-10-22,712.4,723.0,703.3,712.75,9704016
2019-10-23,718.0,730.0,710.05,714.85,16158781
2019-10-24,719.95,723.0,701.55,707.7,8986203
2019-10-25,708.0,711.0,695.0,708.6,8226456
2019-10-27,711.0,715.05,708.55,710.1,965772
2019-10-29,706.5,742.9,704.25,738.45,10422117
2019-10-30,745.0,749.9,735.5,747.4,10188947
2019-10-31,748.0,750.0,732.05,736.35,8775411
2019-11-01,736.0,750.0,728.1,748.3,8484197
2019-11-04,754.95,754.95,735.55,742.6,7851370
2019-11-05,741.8,745.6,730.6,738.05,7306253
2019-11-06,736.95,750.9,728.75,747.25,7821243
2019-11-07,750.0,756.0,732.5,734.75,9871570
2019-11-08,735.9,735.9,722.8,725.5,7427196
2019-11-11,723.4,735.5,721.2,733.7,6355142
2019-11-13,733.7,737.4,707.85,711.2,9290616
2019-11-14,711.0,721.8,707.25,715.9,8000528
2019-11-15,716.75,723.5,710.6,716.9,9315652
2019-11-18,717.8,725.5,712.2,722.95,7907958
2019-11-19,725.0,750.2,725.0,747.8,14424251
2019-11-20,748.0,753.85,741.25,748.75,8798051
2019-11-21,749.0,749.0,734.3,737.4,5529542
2019-11-22,737.4,740.0,727.5,732.1,4889776
2019-11-25,731.95,756.8,730.0,754.75,6888402
2019-11-26,756.8,762.0,744.0,752.25,14624880
2019-11-27,755.0,763.75,748.4,752.9,8436862
2019-11-28,752.3,755.65,745.75,750.6,9235443
2019-11-29,749.9,756.35,736.5,739.05,12674173
2019-12-02,739.25,746.0,737.35,744.3,8285491
2019-12-03,744.95,744.95,730.65,733.4,5408215
2019-12-04,732.85,747.0,729.3,739.85,8016237
2019-12-05,743.0,745.0,725.3,729.25,8151690
2019-12-06,732.8,735.25,715.0,717.6,7458610
2019-12-09,713.45,733.9,710.0,732.0,8977174
2019-12-10,731.0,734.8,714.0,715.7,7625748
2019-12-11,711.5,722.4,709.05,716.55,8266375
2019-12-12,719.0,725.3,715.15,722.1,5519774
2019-12-13,725.6,754.85,725.0,752.0,14834140
2019-12-16,752.25,754.7,746.2,747.25,7286003
2019-12-17,747.6,756.5,741.35,745.65,9788065
2019-12-18,745.8,748.55,737.6,741.85,6678420
2019-12-19,743.1,750.0,740.65,742.55,8400708
2019-12-20,744.7,747.0,737.3,739.85,7019925
2019-12-23,736.9,748.6,735.0,743.15,10250382
2019-12-24,744.5,744.7,737.8,740.65,3642916
2019-12-26,737.5,740.65,733.9,736.5,7919368
2019-12-27,739.0,762.0,736.3,760.15,10736285
2019-12-30,760.9,765.75,751.05,754.1,10034206
2019-12-31,753.85,765.85,751.4,754.1,11660781
2020-01-01,754.9,759.95,747.2,748.7,4917748
2020-01-02,750.0,759.0,747.6,756.95,5156046
2020-01-03,753.15,756.25,740.5,742.95,8489729
2020-01-06,739.45,739.6,721.7,723.25,6356198
2020-01-07,728.0,738.0,721.05,725.75,9103360
2020-01-08,715.25,725.75,709.1,724.5,8973215
2020-01-09,733.55,745.0,731.0,742.85,7559853
2020-01-10,743.0,751.8,734.8,740.05,8550490
2020-01-13,740.0,746.75,735.35,737.4,6423758
2020-01-14,740.0,751.4,734.2,747.9,7237665
2020-01-15,747.05,749.0,738.0,746.3,7911661
2020-01-16,746.5,750.4,735.1,737.3,6487613
2020-01-17,734.85,742.45,730.85,739.9,7678864
2020-01-20,742.95,746.2,725.0,727.2,10677371
2020-01-21,726.35,729.6,716.05,717.6,8242803
2020-01-22,717.0,722.75,706.6,712.6,13321307
2020-01-23,725.05,737.55,719.4,723.0,20643257
2020-01-24,723.4,741.7,720.4,737.4,9541490
2020-01-27,732.45,748.45,731.0,740.25,9170435
2020-01-28,738.4,746.5,735.0,737.15,7836737
2020-01-29,740.0,745.5,733.55,735.25,7985274
2020-01-30,735.75,736.4,727.3,730.9,6041343
2020-01-31,734.7,737.25,725.2,729.3,8345819
2020-02-01,728.55,734.35,702.0,705.45,7341770
2020-02-03,704.7,712.8,695.55,708.95,11594991
2020-02-04,712.45,720.6,710.0,715.0,9653925
2020-02-05,719.45,725.65,715.2,724.05,7975101
2020-02-06,727.45,745.0,723.0,736.95,9627252
2020-02-07,736.7,749.2,734.0,748.15,8438354
2020-02-10,746.3,746.8,739.0,741.1,4713339
2020-02-11,743.0,757.1,742.0,749.95,7845657
2020-02-12,752.0,760.7,751.0,755.25,6190440
2020-02-13,751.1,753.45,742.3,747.8,5031706
2020-02-14,748.1,752.55,732.1,736.5,6155000
2020-02-17,737.4,743.1,730.2,738.4,4275465
2020-02-18,737.75,737.75,724.7,733.65,5215502
2020-02-19,740.65,745.1,735.35,741.05,4372673
2020-02-20,742.75,754.0,737.6,744.3,7529403
2020-02-24,737.95,738.4,723.0,725.45,6589087
2020-02-25,729.4,732.0,722.05,728.75,5419596
2020-02-26,725.3,735.75,722.0,729.4,7136975
2020-02-27,728.7,739.45,716.55,735.85,8867328
2020-02-28,718.9,724.7,691.0,697.3,16428944
2020-03-02,709.3,713.25,675.3,684.2,13854352
2020-03-03,689.9,695.8,675.0,687.15,11198145
2020-03-04,690.0,696.0,668.3,682.2,14802724
2020-03-05,686.5,694.0,675.25,677.9,10508008
2020-03-06,650.0,660.8,641.05,657.65,12969235
2020-03-09,639.0,641.85,615.1,623.55,14336439
2020-03-11,613.65,634.4,612.1,619.35,11021533
2020-03-12,592.0,594.0,528.15,543.25,29369628
2020-03-13,516.95,585.65,451.1,568.8,25599380
2020-03-16,542.35,545.0,502.35,508.6,21543626
2020-03-17,515.15,531.3,477.45,488.35,20594426
2020-03-18,490.0,506.05,392.1,473.45,36268578
2020-03-19,441.05,464.95,423.75,428.25,33244422
2020-03-20,431.4,449.7,414.2,428.15,30764380
2020-03-23,385.35,392.0,302.0,308.65,37622791
2020-03-24,331.95,337.5,291.0,303.15,50683611
2020-03-25,293.5,363.75,286.0,326.8,51994332
2020-03-26,335.95,399.0,332.0,341.4,62971676
2020-03-27,370.0,409.45,354.05,359.75,71043359
2020-03-30,345.0,382.0,340.35,368.15,61772934
2020-03-31,384.4,389.8,372.65,379.0,34637418
2020-04-01,376.25,379.8,354.0,358.65,27745001
2020-04-03,360.2,362.3,324.0,325.45,41317685
2020-04-07,347.4,405.75,342.35,388.85,48093870
2020-04-08,383.75,427.7,373.5,391.35,64930772
2020-04-09,405.0,423.0,398.65,420.15,44090829
2020-04-13,417.95,427.9,402.0,418.95,33432493
2020-04-15,434.0,451.65,412.45,417.3,48315084
2020-04-16,408.6,427.0,400.7,422.55,42344581
2020-04-17,450.0,485.9,432.4,478.8,47831855
2020-04-20,482.0,483.45,451.25,455.95,42163860
2020-04-21,436.0,439.95,412.95,420.65,33572228
2020-04-22,418.55,434.55,412.0,431.15,36619626
2020-04-23,434.6,439.85,426.05,430.05,29418033
2020-04-24,416.0,419.65,401.25,403.95,35773432
2020-04-27,415.0,429.5,409.1,427.3,35987021
2020-04-28,438.0,458.4,435.25,455.45,43938651
2020-04-29,430.75,448.85,425.95,439.1,61500039
2020-04-30,451.0,461.9,440.4,444.9,40383418
2020-05-04,424.0,424.0,399.7,402.8,37854079
2020-05-05,414.0,418.75,386.5,389.0,50982763
2020-05-06,385.0,394.45,368.05,388.85,67511657
2020-05-07,387.0,402.25,382.7,397.35,41339427
2020-05-08,403.5,409.45,379.65,382.05,33506610
2020-05-11,391.0,393.5,376.85,379.55,30143521
2020-05-12,376.3,391.8,370.0,386.85,38411667
2020-05-13,411.0,416.45,399.6,414.0,48206377
2020-05-14,405.05,411.0,397.65,401.95,31604457
2020-05-15,402.75,403.9,386.8,388.55,25435045
2020-05-18,389.0,389.0,352.3,358.8,47864793
2020-05-19,368.8,372.5,350.1,354.5,42889862
2020-05-20,353.0,366.3,350.0,362.5,30722038
2020-05-21,363.0,369.0,355.7,357.2,24794934
2020-05-22,352.1,359.75,332.85,336.95,48368474
2020-05-26,342.0,347.7,336.35,341.3,30693404
2020-05-27,346.1,392.45,341.5,387.0,72445794
2020-05-28,390.0,407.65,387.0,390.95,72694994
2020-05-29,382.0,389.25,375.35,384.95,51056884
2020-06-01,394.3,409.5,392.55,396.95,44253432
2020-06-02,398.0,415.0,391.55,410.1,37509637
2020-06-03,422.0,432.0,405.25,409.55,49057169
2020-06-04,407.6,413.9,391.55,394.35,45553928
2020-06-05,399.0,409.9,390.5,405.3,39004703
2020-06-08,415.0,444.75,414.0,430.25,60387850
2020-06-09,434.95,442.5,416.5,420.05,46274196
2020-06-10,422.2,432.7,415.3,427.45,36163767
2020-06-11,426.5,435.55,408.7,413.45,45563053
2020-06-12,390.0,412.5,389.15,408.0,47814513
2020-06-15,405.95,405.95,383.65,389.6,39578304
2020-06-16,404.9,405.0,360.4,381.55,96190274
2020-06-17,377.45,397.75,375.3,389.6,56950626
2020-06-18,386.0,408.05,384.0,405.4,43774453
2020-06-19,407.5,422.3,407.5,417.05,52085893
2020-06-22,420.0,435.9,418.1,430.15,40454158
2020-06-23,430.5,445.0,430.4,443.65,30757921
2020-06-24,448.0,448.5,422.2,424.65,33577340
2020-06-25,419.0,428.7,410.35,421.7,49854504
2020-06-26,426.0,428.75,418.0,424.85,32611425
2020-06-29,415.0,415.8,402.35,404.8,36320111
2020-06-30,410.0,414.8,404.05,406.65,26951992
2020-07-01,410.0,437.35,406.65,433.25,53380997
2020-07-02,441.0,441.5,421.3,423.2,50362840
2020-07-03,430.0,431.6,423.65,428.45,31044470
2020-07-06,434.15,437.6,431.1,434.0,18425359
2020-07-07,433.5,449.0,426.2,447.35,37991906
2020-07-08,450.0,461.4,441.0,444.15,45878605
2020-07-09,447.85,457.0,446.05,453.75,29162682
2020-07-10,449.9,451.45,437.0,439.6,25676461
2020-07-13,443.95,446.4,432.75,440.05,21326996
2020-07-14,434.9,435.8,415.4,417.7,25686686
2020-07-15,424.0,444.45,422.75,426.65,43250557
2020-07-16,431.95,436.15,418.45,434.0,30183798
2020-07-17,434.0,439.9,424.6,433.1,33465094
2020-07-20,437.7,442.8,429.3,434.0,30400830
2020-07-21,440.0,451.0,438.5,446.2,43147781
2020-07-22,478.0,484.6,460.1,478.95,89612153
2020-07-23,472.95,474.75,459.2,460.85,40250274
2020-07-24,456.6,456.6,441.55,445.6,30567381
2020-07-27,447.0,448.0,429.9,431.55,21924614
2020-07-28,434.0,440.0,424.4,437.05,33057789
2020-07-29,435.75,447.0,434.3,440.9,24404909
2020-07-30,441.9,445.9,424.75,425.85,26862223
2020-07-31,429.0,434.45,421.3,431.65,27499643
2020-08-03,431.6,431.9,415.7,417.35,23824147
2020-08-04,421.85,431.2,417.35,429.15,24748403
2020-08-05,439.0,446.85,433.15,434.95,36936666
2020-08-06,436.0,438.3,427.1,433.0,33465332
2020-08-07,431.45,437.0,427.15,433.3,15570556
2020-08-10,434.0,437.0,429.3,431.1,14888275
2020-08-11,435.3,449.9,435.3,448.0,30469680
2020-08-12,444.8,452.75,438.95,451.1,23184443
2020-08-13,454.1,456.75,445.35,448.1,21885898
2020-08-14,451.5,451.5,425.6,435.85,36726464
2020-08-17,439.1,441.0,425.35,438.15,30198451
2020-08-18,439.5,447.25,435.3,445.8,21768573
2020-08-19,446.0,451.95,442.45,444.2,18133177
2020-08-20,437.9,441.3,433.25,434.95,16689591
2020-08-21,440.0,444.85,436.25,440.45,25088216
2020-08-24,444.0,449.45,442.3,445.8,18197925
2020-08-25,450.95,456.4,447.1,451.8,26273650
2020-08-26,452.0,464.8,449.0,463.35,25914927
2020-08-27,464.0,474.5,464.0,473.05,19544322
2020-08-28,476.45,513.0,476.05,509.2,59180165
2020-08-31,524.45,533.85,486.3,496.75,55830575
2020-09-01,495.05,503.4,479.65,485.7,33276900
2020-09-02,487.0,487.95,472.1,484.4,20750735
2020-09-03,488.4,489.95,473.1,474.95,14046055
2020-09-04,469.0,472.95,452.6,455.2,29405504
2020-09-07,457.0,467.15,450.65,458.7,25967554
2020-09-08,459.8,462.4,441.25,444.35,21052764
2020-09-09,439.9,443.35,425.0,431.25,31660156
2020-09-10,436.45,448.7,430.75,446.85,34435022
2020-09-11,446.0,449.85,439.25,447.2,18620876
2020-09-14,452.0,455.0,438.0,440.55,17624795
2020-09-15,441.05,451.9,435.9,449.55,17328832
2020-09-16,449.55,450.6,440.0,446.0,20019657
2020-09-17,440.95,446.45,438.5,442.9,14306532
2020-09-18,444.55,449.3,436.05,443.35,20809700
2020-09-21,443.0,444.0,420.55,423.35,19014199
2020-09-22,424.0,426.65,406.3,412.0,27558211
2020-09-23,418.1,422.9,406.1,419.75,18613053
2020-09-24,414.0,414.3,401.15,402.45,21177325
2020-09-25,407.5,416.7,400.15,415.05,20460158
2020-09-28,420.0,440.6,418.05,439.25,19389041
2020-09-29,442.4,443.3,424.8,426.85,19998529
2020-09-30,427.0,428.1,418.75,424.65,18485383
2020-10-01,430.2,445.3,427.4,443.7,21083336
2020-10-05,444.05,456.45,439.05,444.15,24252479
2020-10-06,449.5,452.7,442.7,449.65,19387356
2020-10-07,447.0,455.95,443.5,453.1,19873845
2020-10-08,455.55,461.65,447.25,451.9,20909290
2020-10-09,453.3,469.8,450.15,468.05,28049405
2020-10-12,473.5,480.0,462.3,468.0,21261504
2020-10-13,465.9,473.0,459.75,461.35,15582653
2020-10-14,458.0,474.65,454.0,471.3,13984719
2020-10-15,473.4,481.95,460.0,462.6,28987003
2020-10-16,465.15,475.5,463.0,472.4,16288158
2020-10-19,477.05,495.9,476.25,492.95,28131975
2020-10-20,485.85,498.65,485.1,493.95,21376085
2020-10-21,496.9,507.5,486.6,501.45,27029707
2020-10-22,496.0,513.0,495.65,510.3,30022348
2020-10-23,513.9,515.5,504.5,507.2,18810270
2020-10-26,508.25,509.85,490.9,493.35,17446977
2020-10-27,494.0,512.25,482.65,508.1,24240216
2020-10-28,510.8,517.5,493.5,504.7,30343675
2020-10-29,506.0,516.35,489.35,493.85,50934761
2020-10-30,495.0,501.55,481.6,492.5,23142307
2020-11-02,496.85,531.7,495.1,522.65,37597227
2020-11-03,525.0,537.0,524.0,534.15,25991938
2020-11-04,525.1,533.85,511.0,525.15,28905623
2020-11-05,534.9,542.5,527.55,539.3,23728389
2020-11-06,538.75,546.0,531.2,541.75,22256961
2020-11-09,550.0,568.0,548.25,565.05,26041462
2020-11-10,572.0,588.0,568.25,583.6,34935409
2020-11-11,579.85,611.15,576.4,608.65,50289937
2020-11-12,601.95,610.45,588.8,599.7,34244439
2020-11-13,595.0,612.35,584.3,610.35,28813262
2020-11-14,613.95,618.0,605.55,613.15,3211214
