Date,Open,High,Low,Close,Volume
2016-10-28,7464.55,7502.2,7439.35,7494.1,747852881.0
2016-10-30,7528.65,7533.6,7493.95,7501.45,125634238.0
2016-11-01,7525.25,7539.1,7491.8,7502.2,702080773.0
2016-11-02,7433.55,7433.55,7383.3,7391.4,669596860.0
2016-11-03,7382.75,7420.0,7335.75,7344.1,701510067.0
2016-11-04,7359.7,7359.9,7245.5,7274.1,825475667.0
2016-11-07,7360.75,7366.95,7317.85,7330.95,603971909.0
2016-11-08,7366.35,7377.6,7314.25,7366.05,593581762.0
2016-11-09,6924.95,7276.7,6829.8,7247.45,1373546890.0
2016-11-10,7358.05,7408.8,7329.9,7342.3,1034870168.0
2016-11-11,7280.45,7284.75,7112.55,7126.5,972160883.0
2016-11-15,7120.9,7122.2,6902.9,6916.45,1153103554.0
2016-11-16,7002.0,7014.25,6897.75,6928.1,890950014.0
2016-11-17,6928.45,6966.5,6884.85,6903.45,667222179.0
2016-11-18,6920.55,6943.55,6873.05,6908.5,662191146.0
2016-11-21,6934.35,6934.35,6751.15,6761.55,790199026.0
2016-11-22,6811.75,6850.4,6764.25,6835.3,746471653.0
2016-11-23,6881.2,6890.15,6817.35,6882.65,673683125.0
2016-11-24,6863.25,6879.3,6820.15,6837.5,932060925.0
2016-11-25,6873.9,6966.45,6849.75,6960.75,703845622.0
2016-11-28,6940.0,7000.95,6929.2,6983.4,677898783.0
2016-11-29,6993.5,7048.7,6991.55,7003.6,670266224.0
2016-11-30,7030.25,7085.8,7009.65,7079.4,1078138615.0
2016-12-01,7099.6,7103.8,7034.65,7040.25,675632663.0
2016-12-02,7005.5,7008.65,6934.85,6947.3,654770389.0
2016-12-05,6951.8,6993.6,6929.45,6984.25,544148688.0
2016-12-06,7007.15,7030.35,6994.05,7001.6,532423817.0
2016-12-07,7026.6,7037.75,6948.95,6971.2,669722247.0
2016-12-08,7015.8,7094.2,7014.75,7089.25,602271567.0
2016-12-09,7111.75,7112.25,7085.2,7101.15,624344372.0
2016-12-12,7083.1,7083.1,7009.25,7023.2,488753286.0
2016-12-13,7040.5,7050.2,7007.65,7045.35,610337386.0
2016-12-14,7053.9,7053.9,6999.2,7004.65,569890740.0
2016-12-15,6957.45,7047.35,6953.1,6989.25,612045149.0
2016-12-16,7009.4,7009.55,6965.6,6976.5,608379628.0
2016-12-19,6973.05,6973.5,6936.55,6943.35,470097426.0
2016-12-20,6948.9,6960.1,6892.8,6908.1,556071115.0
2016-12-21,6929.75,6933.85,6889.7,6896.0,544385101.0
2016-12-22,6883.4,6883.9,6806.1,6816.35,509297526.0
2016-12-23,6814.05,6850.9,6779.2,6814.9,554431531.0
2016-12-26,6800.2,6801.8,6720.25,6724.45,499941890.0
2016-12-27,6730.9,6840.85,6711.65,6832.0,568808578.0
2016-12-28,6849.45,6902.0,6839.9,6847.4,565570193.0
2016-12-29,6846.8,6920.9,6839.8,6915.45,864984299.0
2016-12-30,6931.85,6993.4,6928.85,6982.8,636193679.0
2017-01-02,7007.4,7014.15,6955.45,7002.5,602244980.0
2017-01-03,7019.0,7048.0,6989.0,7028.75,627404023.0
2017-01-04,7042.25,7058.6,7024.2,7030.75,800039712.0
2017-01-05,7063.15,7112.6,7061.8,7106.9,827121928.0
2017-01-06,7119.05,7140.25,7073.5,7083.1,702347838.0
2017-01-09,7099.55,7101.75,7076.85,7085.15,576555922.0
2017-01-10,7108.35,7136.05,7106.45,7132.2,667841272.0
2017-01-11,7163.9,7220.35,7160.35,7214.15,824933514.0
2017-01-12,7225.35,7244.2,7209.1,7231.85,786924484.0
2017-01-13,7268.95,7271.0,7202.95,7228.3,676587382.0
2017-01-16,7224.0,7255.65,7209.3,7247.95,603669654.0
2017-01-17,7255.7,7276.05,7227.0,7243.65,614870814.0
2017-01-18,7252.25,7299.2,7249.8,7269.0,701131246.0
2017-01-19,7271.95,7295.4,7260.35,7287.75,735467328.0
2017-01-20,7267.1,7281.85,7196.65,7202.75,869232796.0
2017-01-23,7191.4,7251.0,7189.8,7242.55,663616286.0
2017-01-24,7259.8,7319.7,7254.6,7315.25,683407596.0
2017-01-25,7338.9,7424.9,7334.8,7417.7,1113982692.0
2017-01-27,7426.85,7483.9,7424.4,7455.15,1043955555.0
2017-01-30,7451.7,7473.0,7432.1,7452.15,943492816.0
2017-01-31,7453.8,7455.2,7372.55,7379.3,1303181339.0
2017-02-01,7390.55,7520.7,7366.9,7516.05,1321645704.0
2017-02-02,7525.45,7564.45,7501.55,7547.1,1229929924.0
2017-02-03,7555.7,7578.05,7544.0,7569.9,1326926000.0
2017-02-06,7610.8,7638.35,7600.25,7628.1,1172442850.0
2017-02-07,7637.55,7638.8,7576.05,7603.2,1242439154.0
2017-02-08,7615.15,7630.6,7562.35,7614.75,1048215866.0
2017-02-09,7636.3,7660.3,7577.55,7623.6,1036208551.0
2017-02-10,7651.9,7656.8,7613.75,7631.25,897909074.0
2017-02-13,7655.3,7660.05,7583.1,7626.95,922497043.0
2017-02-14,7640.6,7640.65,7593.15,7605.05,853294919.0
2017-02-15,7597.4,7613.6,7519.85,7531.6,941514378.0
2017-02-16,7543.3,7602.45,7522.45,7599.45,874726081.0
2017-02-17,7672.8,7681.1,7617.2,7638.0,1003038252.0
2017-02-20,7640.1,7694.7,7632.15,7691.85,975532895.0
2017-02-21,7704.4,7735.35,7690.25,7725.25,883760188.0
2017-02-22,7745.1,7756.45,7706.3,7721.6,1005986818.0
2017-02-23,7741.6,7762.6,7720.75,7729.65,1303404052.0
2017-02-27,7733.3,7746.15,7700.4,7706.5,980074054.0
2017-02-28,7713.4,7729.3,7695.25,7709.1,1121630506.0
2017-03-01,7733.3,7769.95,7729.35,7754.7,1029100834.0
2017-03-02,7787.95,7793.9,7676.0,7691.65,1038115762.0
2017-03-03,7679.1,7703.7,7659.25,7696.2,793372729.0
2017-03-06,7716.15,7749.6,7715.45,7745.4,719451395.0
2017-03-07,7758.75,7758.8,7723.25,7735.3,759198504.0
2017-03-08,7740.95,7745.55,7678.7,7710.95,809433060.0
2017-03-09,7704.05,7731.9,7692.75,7710.0,776934880.0
2017-03-10,7732.5,7751.3,7690.95,7710.9,685079814.0
2017-03-14,7844.3,7864.6,7807.5,7835.65,990879798.0
2017-03-15,7842.15,7869.55,7836.1,7854.75,980791930.0
2017-03-16,7893.5,7931.65,7892.65,7928.55,1059873638.0
2017-03-17,7967.7,7974.95,7913.4,7933.1,1167891127.0
2017-03-20,7944.9,7945.05,7906.0,7918.6,1046729967.0
2017-03-21,7927.5,7933.2,7874.5,7909.2,873916498.0
2017-03-22,7849.65,7861.15,7817.65,7830.1,860629496.0
2017-03-23,7852.05,7895.7,7852.05,7885.7,834966214.0
2017-03-24,7900.5,7926.85,7894.75,7905.3,953175696.0
2017-03-27,7899.75,7900.6,7847.75,7865.3,809937981.0
2017-03-28,7895.3,7919.85,7894.0,7912.1,778034024.0
2017-03-29,7935.65,7950.95,7916.8,7945.3,947156911.0
2017-03-30,7950.0,7983.85,7946.75,7976.9,1367623488.0
2017-03-31,7975.05,8005.75,7971.0,7995.05,1036666194.0
2017-04-03,8028.55,8057.4,8014.4,8053.15,836437630.0
2017-04-05,8077.85,8100.7,8045.75,8095.1,1073057297.0
2017-04-06,8081.5,8096.25,8056.35,8092.1,944826819.0
2017-04-07,8064.05,8100.5,8035.0,8045.35,988922713.0
2017-04-10,8070.45,8077.95,8038.3,8052.1,781737603.0
2017-04-11,8056.55,8108.45,8050.1,8107.1,1155746789.0
2017-04-12,8115.2,8122.55,8028.7,8078.85,1091554970.0
2017-04-13,8080.7,8080.7,8040.35,8044.9,812041950.0
2017-04-17,8044.0,8058.0,8017.2,8042.6,1083549770.0
2017-04-18,8065.1,8117.2,7995.35,8003.15,1276921853.0
2017-04-19,8008.4,8031.25,7983.2,8021.0,947705555.0
2017-04-20,8036.25,8069.35,8032.55,8063.1,946943401.0
2017-04-21,8099.95,8106.5,8030.45,8057.7,1084272650.0
2017-04-24,8075.2,8142.45,8072.8,8137.35,1066423363.0
2017-04-25,8183.6,8218.9,8167.7,8216.7,1055422567.0
2017-04-26,8244.7,8260.35,8178.95,8230.85,1193505826.0
2017-04-27,8241.95,8245.25,8210.65,8222.2,1141231967.0
2017-04-28,8226.4,8227.8,8195.55,8214.3,1159222672.0
2017-05-02,8244.7,8260.05,8186.0,8231.35,1032444959.0
2017-05-03,8259.55,8260.8,8215.4,8227.7,967975037.0
2017-05-04,8263.85,8269.1,8235.8,8265.8,1051472955.0
2017-05-05,8277.7,8279.0,8174.25,8193.25,1205539512.0
2017-05-08,8216.95,8241.25,8206.6,8226.1,879982923.0
2017-05-09,8246.3,8256.0,8222.65,8242.7,999272324.0
2017-05-10,8266.65,8325.6,8265.05,8320.2,926170339.0
2017-05-11,8354.65,8358.5,8323.7,8331.0,897412139.0
2017-05-12,8343.15,8343.9,8271.95,8299.2,832311250.0
2017-05-15,8329.75,8353.7,8322.5,8351.3,975101210.0
2017-05-16,8367.25,8401.4,8359.1,8398.95,1057491741.0
2017-05-17,8402.0,8404.1,8371.75,8396.0,920329437.0
2017-05-18,8334.3,8361.45,8269.25,8279.15,1067028688.0
2017-05-19,8318.2,8352.45,8218.55,8258.2,1038523328.0
2017-05-22,8304.9,8322.5,8228.8,8235.05,953727449.0
2017-05-23,8242.8,8243.35,8119.9,8159.15,1134901534.0
2017-05-24,8178.35,8192.25,8087.0,8106.6,1136033878.0
2017-05-25,8130.7,8240.95,8119.15,8233.9,1370273847.0
2017-05-26,8238.95,8335.8,8231.35,8331.85,1079848733.0
2017-05-29,8315.7,8353.7,8266.1,8299.5,1054421193.0
2017-05-30,8286.0,8334.35,8262.4,8328.95,1114056916.0
2017-05-31,8344.25,8369.1,8330.2,8350.95,1568691274.0
2017-06-01,8343.85,8374.65,8338.05,8367.15,922034425.0
2017-06-02,8403.95,8416.85,8385.1,8406.55,1211152573.0
2017-06-05,8418.65,8448.3,8404.5,8435.75,817893011.0
2017-06-06,8457.45,8460.5,8383.75,8397.2,774634361.0
2017-06-07,8420.1,8442.0,8400.2,8431.5,798783953.0
2017-06-08,8451.75,8456.85,8415.55,8429.15,737186187.0
2017-06-09,8427.15,8459.2,8398.5,8452.75,783395091.0
2017-06-12,8439.0,8439.15,8392.25,8408.7,780962135.0
2017-06-13,8415.75,8448.5,8396.7,8408.0,885821577.0
2017-06-14,8421.05,8424.95,8381.1,8420.8,938115902.0
2017-06-15,8420.85,8427.7,8383.55,8400.2,1009350539.0
2017-06-16,8416.55,8440.95,8392.2,8411.45,1015023413.0
2017-06-19,8446.95,8467.45,8428.7,8453.1,687266136.0
2017-06-20,8467.3,8475.9,8444.75,8454.0,768611131.0
2017-06-21,8451.55,8454.95,8424.05,8443.6,917605003.0
2017-06-22,8455.9,8496.0,8412.1,8423.85,1223792403.0
2017-06-23,8435.6,8438.35,8332.7,8355.1,1156427980.0
2017-06-27,8372.35,8382.15,8249.5,8285.5,1178883289.0
2017-06-28,8286.7,8303.1,8249.1,8279.7,1006721595.0
2017-06-29,8308.4,8352.95,8292.75,8301.1,1507416327.0
2017-06-30,8280.1,8343.8,8250.3,8331.6,1119483582.0
2017-07-03,8380.0,8423.45,8348.4,8416.4,913304302.0
2017-07-04,8442.9,8450.8,8394.8,8410.7,934759377.0
2017-07-05,8419.4,8456.4,8412.4,8451.5,971202124.0
2017-07-06,8470.25,8506.15,8463.55,8481.75,1033172312.0
2017-07-07,8480.15,8494.35,8457.25,8479.45,1103557800.0
2017-07-10,8521.15,8563.85,8465.5,8556.95,289714541.0
2017-07-11,8580.0,8596.95,8539.6,8544.9,1023665533.0
2017-07-12,8564.3,8591.65,8552.25,8585.5,977085771.0
2017-07-13,8620.55,8649.65,8619.2,8646.3,886921778.0
2017-07-14,8664.3,8664.3,8599.5,8640.7,916143350.0
2017-07-17,8659.7,8668.0,8637.45,8659.5,1082884501.0
2017-07-18,8605.4,8642.35,8579.95,8589.8,1111840331.0
2017-07-19,8617.95,8665.6,8616.15,8662.15,1123371542.0
2017-07-20,8678.05,8680.35,8634.3,8641.6,951254020.0
2017-07-21,8663.85,8678.15,8602.6,8669.75,1408935709.0
2017-07-24,8687.9,8719.45,8676.2,8702.85,1476060353.0
2017-07-25,8735.2,8735.85,8693.3,8710.6,1217117850.0
2017-07-26,8727.35,8753.4,8717.35,8748.75,1580851278.0
2017-07-27,8783.3,8817.35,8724.7,8737.1,1708642111.0
2017-07-28,8715.75,8755.95,8691.35,8747.45,1281149299.0
2017-07-31,8767.05,8799.3,8752.25,8793.3,1020999751.0
2017-08-01,8815.25,8820.75,8786.05,8812.6,835151600.0
2017-08-02,8831.5,8832.8,8765.95,8786.85,1007829622.0
2017-08-03,8788.35,8788.35,8715.05,8729.3,1217762582.0
2017-08-04,8722.7,8784.95,8705.05,8776.2,1064910788.0
2017-08-07,8789.85,8822.4,8784.15,8806.45,991041954.0
2017-08-08,8820.85,8831.05,8695.5,8726.85,1190540612.0
2017-08-09,8709.1,8711.9,8620.7,8637.15,1223891762.0
2017-08-10,8603.7,8606.9,8443.1,8497.75,1289168093.0
2017-08-11,8395.4,8487.75,8371.2,8427.7,1413559104.0
2017-08-14,8479.45,8558.7,8477.5,8541.5,1107300981.0
2017-08-16,8575.0,8640.5,8526.95,8635.7,1055929972.0
2017-08-17,8674.15,8685.25,8627.4,8643.3,1010278994.0
2017-08-18,8607.05,8607.05,8541.5,8594.25,966616611.0
2017-08-21,8618.5,8635.4,8497.25,8509.4,862635897.0
2017-08-22,8558.95,8575.95,8487.1,8499.3,947422208.0
2017-08-23,8536.65,8589.4,8523.05,8585.0,830977505.0
2017-08-24,8610.2,8622.1,8586.55,8605.75,896332983.0
2017-08-28,8646.3,8677.35,8632.75,8669.6,863492225.0
2017-08-29,8648.7,8648.9,8561.75,8571.8,914941594.0
2017-08-30,8628.45,8678.7,8625.8,8663.15,950574992.0
2017-08-31,8683.4,8700.5,8647.75,8694.95,1356536293.0
2017-09-01,8717.05,8763.3,8700.45,8755.25,1060247379.0
2017-09-04,8763.75,8765.8,8639.9,8700.35,1039898077.0
2017-09-05,8723.0,8754.9,8698.4,8747.2,871472817.0
2017-09-06,8703.3,8745.7,8686.95,8732.4,1021646728.0
2017-09-07,8766.2,8785.9,8747.9,8757.15,1026275782.0
2017-09-08,8785.7,8792.05,8729.95,8749.95,1040636003.0
2017-09-11,8789.3,8830.4,8782.55,8810.95,1006086791.0
2017-09-12,8854.85,8894.2,8833.75,8890.65,1045080121.0
2017-09-13,8900.75,8928.1,8853.1,8866.85,1172292947.0
2017-09-14,8894.75,8918.7,8865.9,8884.95,1003472637.0
2017-09-15,8864.0,8906.8,8839.25,8887.6,1226220397.0
2017-09-18,8932.9,8963.8,8931.8,8946.9,999454413.0
2017-09-19,8967.8,8970.1,8930.1,8951.75,1204891820.0
2017-09-20,8970.35,8976.75,8932.7,8938.4,1102051851.0
2017-09-21,8942.0,8957.55,8845.9,8911.2,1082100764.0
2017-09-22,8886.7,8887.05,8726.25,8738.0,1072099176.0
2017-09-25,8737.85,8738.05,8574.8,8638.3,1149350952.0
2017-09-26,8641.1,8677.5,8592.9,8654.6,945400108.0
2017-09-27,8700.35,8700.35,8502.4,8520.95,986807681.0
2017-09-28,8529.15,8571.95,8476.3,8557.1,1387103711.0
2017-09-29,8597.8,8653.5,8586.5,8600.0,995209534.0
2017-10-03,8689.75,8691.9,8640.8,8662.4,850197251.0
2017-10-04,8687.8,8725.85,8658.3,8706.85,848300831.0
2017-10-05,8721.75,8746.15,8699.75,8706.45,866180324.0
2017-10-06,8729.95,8793.4,8729.0,8787.4,1005988143.0
2017-10-09,8799.8,8824.75,8774.65,8798.3,1012519492.0
2017-10-10,8823.45,8848.6,8816.55,8836.4,1009077831.0
2017-10-11,8865.75,8886.8,8760.65,8792.4,1163303168.0
2017-10-12,8818.6,8895.7,8784.65,8890.05,956776714.0
2017-10-13,8916.65,8954.65,8913.95,8937.2,1071879544.0
2017-10-16,8974.25,9000.1,8937.65,8985.25,980766312.0
2017-10-17,8988.75,9011.1,8972.8,9002.35,950649385.0
2017-10-18,8991.65,9005.9,8957.05,8984.65,928564469.0
2017-10-19,8992.95,8994.8,8915.1,8937.65,225141929.0
2017-10-23,8961.95,8998.2,8922.75,8972.9,1021686193.0
2017-10-24,9002.7,9017.9,8973.7,8993.8,1063577888.0
2017-10-25,9089.5,9103.0,9017.8,9065.15,2292503631.0
2017-10-26,9067.2,9115.15,9047.4,9106.75,2042280627.0
2017-10-27,9128.85,9136.45,9094.5,9104.45,1355835315.0
2017-10-30,9137.55,9177.2,9132.15,9165.1,1191683655.0
2017-10-31,9173.95,9175.5,9130.95,9153.6,1372829081.0
2017-11-01,9203.95,9249.15,9201.05,9234.85,1464564035.0
2017-11-02,9243.3,9264.1,9217.6,9237.75,1267259167.0
2017-11-03,9272.1,9272.15,9219.7,9260.65,1413631994.0
2017-11-06,9254.3,9305.75,9242.25,9273.1,1249656789.0
2017-11-07,9303.15,9309.65,9152.65,9169.55,1451998463.0
2017-11-08,9183.9,9201.2,9097.6,9117.55,1186397653.0
2017-11-09,9169.65,9183.2,9087.2,9147.3,1130286885.0
2017-11-10,9144.75,9178.4,9100.35,9154.95,1247207133.0
2017-11-13,9163.05,9171.15,9075.8,9082.45,1330201411.0
2017-11-14,9085.7,9106.95,9042.0,9051.5,1216705088.0
2017-11-15,9039.85,9043.15,8949.0,8973.75,1219382635.0
2017-11-16,9005.1,9078.6,8993.9,9065.0,1221663943.0
2017-11-17,9161.8,9185.5,9125.15,9137.1,1206402749.0
2017-11-20,9143.5,9169.95,9122.35,9161.9,1061690750.0
2017-11-21,9192.05,9215.85,9166.4,9185.4,1237309899.0
2017-11-22,9210.85,9219.95,9161.75,9195.7,1129292073.0
2017-11-23,9212.35,9226.75,9164.3,9207.4,1033933438.0
2017-11-24,9226.75,9254.5,9221.0,9246.05,1035001531.0
2017-11-27,9228.2,9272.85,9212.95,9267.5,1059038357.0
2017-11-28,9266.3,9286.85,9234.8,9254.3,1182769487.0
2017-11-29,9265.5,9280.65,9231.65,9244.7,1019145474.0
2017-11-30,9220.35,9220.35,9143.4,9154.5,1643950428.0
2017-12-01,9191.45,9209.15,9046.7,9060.4,1037720864.0
2017-12-04,9106.7,9110.85,9023.6,9059.35,857318976.0
2017-12-05,9052.45,9074.95,8995.0,9056.6,882455387.0
2017-12-06,9034.85,9050.95,8981.95,8988.55,889910341.0
2017-12-07,9005.75,9114.4,9005.55,9103.05,933101820.0
2017-12-08,9136.6,9197.05,9135.4,9190.55,1248039463.0
2017-12-11,9232.25,9241.15,9205.2,9231.9,960990608.0
2017-12-12,9237.15,9237.6,9149.35,9156.5,904014636.0
2017-12-13,9155.85,9197.55,9078.8,9101.8,1063023269.0
2017-12-14,9135.25,9150.25,9043.85,9133.65,883761151.0
2017-12-15,9217.8,9242.85,9207.6,9216.75,989518565.0
2017-12-18,9162.55,9318.65,9000.4,9270.85,1128813348.0
2017-12-19,9300.85,9367.05,9297.75,9360.45,992227965.0
2017-12-20,9386.65,9398.95,9351.0,9363.45,1466191902.0
2017-12-21,9391.3,9399.75,9364.3,9387.75,1846250978.0
2017-12-22,9408.75,9440.2,9402.25,9431.5,1387631080.0
2017-12-26,9452.0,9477.4,9427.9,9470.35,1567278225.0
2017-12-27,9478.15,9493.85,9413.25,9438.25,1970967173.0
2017-12-28,9450.25,9481.1,9425.8,9435.85,2441596557.0
2017-12-29,9456.8,9496.4,9454.65,9490.65,2597015761.0
2018-01-01,9500.2,9518.9,9421.7,9434.5,2171735968.0
2018-01-02,9474.1,9487.8,9377.3,9417.85,2065375329.0
2018-01-03,9455.55,9483.35,9424.1,9439.35,1576728062.0
2018-01-04,9468.1,9511.85,9441.9,9505.75,1874416120.0
2018-01-05,9536.75,9577.3,9529.95,9573.45,2006289691.0
2018-01-08,9608.15,9645.75,9606.5,9639.25,1577796110.0
2018-01-09,9661.1,9669.45,9607.7,9640.75,1590169011.0
2018-01-10,9655.75,9658.8,9593.5,9630.6,1557613787.0
2018-01-11,9635.9,9669.3,9614.65,9650.3,1385662650.0
2018-01-12,9681.85,9689.75,9583.2,9665.2,1648586794.0
2018-01-15,9700.95,9743.65,9690.9,9699.85,1341829208.0
2018-01-16,9720.1,9720.35,9598.05,9612.6,1658788331.0
2018-01-17,9612.1,9696.4,9536.2,9686.6,1740052244.0
2018-01-18,9761.1,9769.8,9605.4,9646.8,1796086424.0
2018-01-19,9658.4,9733.5,9625.1,9723.1,1306864004.0
2018-01-22,9721.45,9793.4,9710.95,9787.3,1266204411.0
2018-01-23,9816.4,9885.25,9814.65,9877.2,1514186830.0
2018-01-24,9865.7,9895.0,9825.25,9853.9,1370955781.0
2018-01-25,9866.85,9866.85,9780.35,9810.0,1641340147.0
2018-01-29,9829.0,9868.4,9806.05,9819.45,1145846658.0
2018-01-30,9809.95,9810.0,9729.15,9743.05,1365727226.0
2018-01-31,9716.7,9746.05,9648.15,9697.9,1261966039.0
2018-02-01,9717.3,9764.35,9551.55,9687.05,1440471757.0
2018-02-02,9606.1,9611.35,9392.9,9409.8,1886182270.0
2018-02-05,9254.55,9367.55,9221.05,9344.4,1468748844.0
2018-02-06,8985.8,9265.9,8968.5,9190.55,1543401650.0
2018-02-07,9300.15,9306.8,9181.7,9206.35,1238961894.0
2018-02-08,9246.05,9365.75,9220.35,9322.6,1231116102.0
2018-02-09,9167.0,9272.05,9155.0,9251.1,1175715193.0
2018-02-12,9314.3,9362.3,9296.6,9348.45,1206344529.0
2018-02-14,9397.8,9399.8,9292.85,9326.7,1388569834.0
2018-02-15,9360.45,9399.4,9293.35,9323.6,1247763594.0
2018-02-16,9369.25,9386.0,9212.2,9235.6,1141022586.0
2018-02-19,9265.0,9265.25,9091.75,9159.95,1198868597.0
2018-02-20,9171.2,9207.35,9135.7,9151.05,1058005168.0
2018-02-21,9205.1,9205.4,9129.35,9167.6,988130044.0
2018-02-22,9133.9,9160.6,9119.3,9138.5,1341924549.0
2018-02-23,9165.45,9257.5,9157.1,9251.35,1221133270.0
2018-02-26,9291.05,9338.2,9280.8,9332.65,1210833249.0
2018-02-27,9360.9,9374.9,9289.25,9302.25,1164669549.0
2018-02-28,9244.5,9290.2,9213.85,9261.9,1396255082.0
2018-03-01,9254.4,9297.4,9215.8,9225.35,1034789604.0
2018-03-05,9202.1,9202.2,9104.15,9136.1,1138805061.0
2018-03-06,9191.45,9214.45,9013.45,9039.8,1189843238.0
2018-03-07,9025.1,9029.95,8924.7,8936.85,1460121772.0
2018-03-08,8992.4,9021.65,8898.9,9000.7,1399984518.0
2018-03-09,9032.55,9051.4,8972.5,8986.4,1269013539.0
2018-03-12,9053.7,9130.4,9034.25,9121.75,1269013539.0
2018-03-13,9102.7,9194.35,9096.2,9157.9,1544582081.0
2018-03-14,9126.9,9158.2,9091.45,9151.55,1300650655.0
2018-03-15,9151.35,9177.95,9122.65,9133.9,1382804144.0
2018-03-16,9127.8,9128.5,8991.85,9004.45,1777873123.0
2018-03-19,9026.4,9032.3,8879.3,8894.2,1232942854.0
2018-03-20,8854.0,8945.35,8847.8,8920.45,1232378014.0
2018-03-21,8970.85,9015.65,8929.65,8949.1,1201574282.0
2018-03-22,8961.95,8991.7,8897.3,8904.0,1201574282.0
2018-03-23,8765.65,8815.55,8744.5,8800.8,1397594381.0
2018-03-26,8795.05,8923.05,8765.85,8914.35,1363187865.0
2018-03-27,8968.35,8995.35,8938.9,8978.1,1204690946.0
2018-03-28,8940.2,8953.9,8899.0,8912.1,1591782321.0
2018-04-02,8949.45,9030.7,8933.45,9023.6,1468147076.0
2018-04-03,9004.9,9082.05,8997.7,9074.85,1468147076.0
2018-04-04,9105.5,9120.1,8962.45,8975.6,1468147076.0
2018-04-05,9069.05,9150.85,9068.4,9146.15,1303779455.0
2018-04-06,9148.45,9183.45,9116.55,9172.05,1337000561.0
2018-04-09,9179.2,9223.35,9175.9,9205.2,1122742906.0
2018-04-10,9237.8,9246.45,9199.2,9219.15,1122742906.0
2018-04-11,9242.3,9242.3,9179.85,9230.85,1147359720.0
2018-04-12,9226.45,9263.35,9210.25,9247.25,1099927441.0
2018-04-13,9276.65,9304.1,9240.7,9267.65,1022184534.0
2018-04-16,9205.05,9317.85,9202.8,9311.3,992248779.0
2018-04-17,9339.4,9340.5,9287.6,9330.3,970105657.0
2018-04-18,9359.1,9366.75,9295.75,9311.6,1153392214.0
2018-04-19,9345.65,9360.8,9328.5,9356.4,1153392214.0
2018-04-20,9349.2,9359.1,9315.15,9347.65,1078176080.0
2018-04-23,9366.8,9410.9,9324.0,9373.4,928298708.0
2018-04-24,9375.95,9403.4,9359.05,9390.4,1208241050.0
2018-04-25,9387.45,9393.5,9323.4,9349.95,1201785471.0
2018-04-26,9368.75,9388.85,9339.65,9381.35,1494559481.0
2018-04-27,9412.95,9467.05,9410.45,9443.65,1131764107.0
2018-04-30,9464.0,9503.6,9463.2,9496.5,1032981038.0
2018-05-02,9531.6,9531.65,9416.5,9444.5,1292908701.0
2018-05-03,9442.1,9442.2,9355.05,9388.65,1251129941.0
2018-05-04,9402.5,9402.5,9327.3,9339.75,1220621098.0
2018-05-07,9371.7,9424.4,9353.3,9418.8,1043699556.0
2018-05-08,9451.9,9452.45,9396.75,9419.85,1272518717.0
2018-05-09,9401.2,9443.15,9399.45,9418.9,1021612292.0
2018-05-10,9444.65,9448.5,9351.5,9360.95,1188186020.0
2018-05-11,9385.8,9421.35,9356.0,9416.35,1113449757.0
2018-05-14,9425.25,9432.4,9371.45,9389.95,1125971443.0
2018-05-15,9391.1,9490.8,9341.2,9365.9,1318818731.0
2018-05-16,9324.7,9365.0,9275.6,9328.7,1392165494.0
2018-05-17,9359.15,9360.15,9290.3,9304.45,1766082583.0
2018-05-18,9298.95,9300.55,9200.3,9209.2,1898459079.0
