Date,Open,High,Low,Close,Volume
2018-10-01,1257.7,1257.7,1204.0,1231.7,7332693
2018-10-03,1229.5,1239.6,1200.05,1205.1,7376575
2018-10-04,1189.5,1190.4,1106.0,1122.25,23212443
2018-10-05,1099.5,1115.3,1038.15,1048.85,21943190
2018-10-08,1050.0,1117.0,1025.55,1109.4,24679428
2018-10-09,1121.65,1123.3,1081.2,1090.05,10991196
2018-10-10,1093.9,1115.85,1084.3,1102.1,9502176
2018-10-11,1064.0,1114.75,1043.0,1087.8,13224172
2018-10-12,1104.95,1129.0,1101.9,1126.55,9058536
2018-10-15,1129.9,1146.9,1118.15,1139.75,8871776
2018-10-16,1146.0,1167.4,1140.0,1163.8,7478601
2018-10-17,1179.0,1179.35,1140.0,1151.3,12785646
2018-10-19,1100.0,1111.0,1070.25,1101.3,25421229
2018-10-22,1110.0,1114.8,1057.35,1062.65,13165542
2018-10-23,1052.75,1064.7,1043.65,1054.7,10573730
2018-10-24,1074.9,1075.95,1031.4,1045.75,13655337
2018-10-25,1036.0,1040.65,1016.4,1030.8,14096237
2018-10-26,1032.9,1057.0,1022.0,1044.9,9182613
2018-10-29,1046.0,1093.85,1046.0,1087.8,7671807
2018-10-30,1085.5,1085.5,1052.1,1057.0,8806701
2018-10-31,1059.0,1065.85,1047.0,1061.25,16457691
2018-11-01,1067.9,1067.9,1050.0,1056.25,9396027
2018-11-02,1067.0,1081.0,1063.15,1074.9,16796200
2018-11-05,1073.45,1092.7,1065.0,1090.3,7582518
2018-11-06,1094.0,1112.0,1091.6,1104.1,8634266
2018-11-07,1115.0,1115.0,1106.7,1110.7,1283997
2018-11-09,1106.25,1113.8,1085.0,1093.45,10840462
2018-11-12,1097.7,1098.8,1074.55,1080.0,5801720
2018-11-13,1074.0,1103.0,1070.05,1099.45,6811598
2018-11-14,1105.05,1112.65,1085.5,1097.95,7787530
2018-11-15,1096.95,1103.0,1086.5,1096.85,6831740
2018-11-16,1097.95,1129.95,1097.1,1127.4,11031889
2018-11-19,1132.9,1151.7,1131.0,1150.0,7308981
2018-11-20,1145.0,1155.9,1130.0,1137.4,5719901
2018-11-21,1137.5,1145.5,1107.05,1112.9,7507812
2018-11-22,1114.5,1125.35,1100.1,1102.85,5792568
2018-11-26,1109.0,1117.5,1097.4,1109.75,6386556
2018-11-27,1107.9,1130.0,1105.45,1128.2,6810228
2018-11-28,1132.45,1157.75,1126.3,1152.65,8003964
2018-11-29,1161.0,1179.9,1160.0,1168.5,12636169
2018-11-30,1172.3,1186.0,1162.3,1167.55,10717448
2018-12-03,1174.9,1174.9,1148.5,1156.45,5569578
2018-12-04,1158.0,1158.0,1142.2,1152.3,5192825
2018-12-05,1143.75,1158.8,1139.3,1155.15,5819618
2018-12-06,1149.0,1149.0,1118.25,1123.65,5866108
2018-12-07,1129.45,1136.95,1108.35,1133.8,7214078
2018-12-10,1110.0,1114.3,1083.1,1090.25,9381544
2018-12-11,1066.0,1102.1,1055.0,1097.55,13494665
2018-12-12,1099.0,1113.5,1087.75,1110.5,12605431
2018-12-13,1128.0,1128.0,1095.05,1107.05,9297518
2018-12-14,1103.1,1114.9,1091.8,1112.2,7221324
2018-12-17,1115.95,1133.0,1111.5,1129.9,5064357
2018-12-18,1123.3,1139.0,1120.5,1136.4,5870928
2018-12-19,1141.5,1147.3,1133.2,1136.8,7368799
2018-12-20,1121.0,1132.5,1116.15,1128.45,5764731
2018-12-21,1125.0,1131.25,1096.0,1100.2,8281941
2018-12-24,1100.9,1103.2,1086.55,1089.15,4144535
2018-12-26,1085.8,1100.0,1065.65,1098.35,7210059
2018-12-27,1107.2,1127.0,1104.0,1120.2,12478000
2018-12-28,1125.5,1135.25,1121.2,1125.55,7666016
2018-12-31,1130.95,1133.85,1116.2,1121.25,7222817
2019-01-01,1125.25,1127.3,1110.1,1121.0,4455850
2019-01-02,1114.5,1127.0,1101.0,1106.4,7144970
2019-01-03,1107.5,1114.6,1090.1,1092.75,7446457
2019-01-04,1097.4,1104.45,1081.1,1098.65,8465141
2019-01-07,1107.0,1118.45,1101.0,1104.75,5513559
2019-01-08,1105.1,1109.95,1096.0,1104.65,5625153
2019-01-09,1112.0,1117.0,1098.7,1110.75,5766805
2019-01-10,1107.75,1111.0,1103.0,1107.5,4080283
2019-01-11,1107.6,1113.8,1088.6,1098.05,6463903
2019-01-14,1095.0,1100.5,1086.4,1096.8,4111782
2019-01-15,1105.0,1132.0,1105.0,1129.65,10062875
2019-01-16,1135.0,1145.0,1130.35,1135.9,6382777
2019-01-17,1144.45,1147.9,1130.0,1134.45,7487963
2019-01-18,1148.8,1189.9,1135.25,1184.35,25684142
2019-01-21,1194.0,1239.95,1188.65,1237.7,22038534
2019-01-22,1232.85,1246.95,1219.6,1235.15,16552819
2019-01-23,1233.3,1244.2,1222.0,1226.3,8829502
2019-01-24,1225.0,1253.2,1220.1,1247.45,13155185
2019-01-25,1250.45,1264.7,1235.4,1246.0,8550836
2019-01-28,1250.5,1255.95,1222.4,1229.55,8569265
2019-01-29,1231.0,1231.65,1201.35,1210.65,9328866
2019-01-30,1215.0,1225.0,1191.1,1195.7,7846940
2019-01-31,1202.0,1229.7,1201.0,1227.15,10185347
2019-02-01,1234.0,1255.0,1227.05,1249.95,9228965
2019-02-04,1247.0,1296.95,1242.05,1290.9,11670570
2019-02-05,1292.0,1304.4,1278.6,1291.55,9362406
2019-02-06,1296.25,1317.65,1294.25,1310.25,9411585
2019-02-07,1310.25,1321.2,1286.1,1290.4,9212227
2019-02-08,1284.8,1300.5,1272.25,1277.7,6505502
2019-02-11,1275.9,1276.0,1251.0,1253.25,7523999
2019-02-12,1251.5,1272.35,1251.5,1256.4,6399485
2019-02-13,1261.0,1273.95,1235.75,1245.95,6964042
2019-02-14,1241.0,1241.0,1218.0,1224.2,6627360
2019-02-15,1229.75,1249.9,1214.0,1244.45,9597961
2019-02-18,1250.0,1252.5,1215.0,1220.1,9649017
2019-02-19,1218.0,1239.7,1211.2,1216.1,6244189
2019-02-20,1223.85,1240.0,1219.0,1234.35,6298179
2019-02-21,1236.0,1257.8,1229.35,1246.9,10580178
2019-02-22,1244.6,1245.3,1226.0,1232.35,8755865
2019-02-25,1236.0,1243.0,1220.65,1232.3,7852528
2019-02-26,1209.5,1234.8,1206.0,1220.25,10131050
2019-02-27,1228.05,1244.9,1209.0,1223.5,11113182
2019-02-28,1233.75,1239.85,1226.55,1231.05,11286916
2019-03-01,1237.0,1242.35,1222.25,1226.05,7922513
2019-03-05,1223.4,1239.8,1218.6,1237.65,7121509
2019-03-06,1239.8,1273.1,1235.1,1264.8,12038231
2019-03-07,1264.0,1279.8,1258.15,1270.25,8109259
2019-03-08,1266.05,1274.45,1262.0,1267.1,6040052
2019-03-11,1270.05,1312.0,1268.0,1304.1,9718840
2019-03-12,1316.9,1334.0,1314.25,1331.35,11228736
2019-03-13,1337.0,1360.0,1328.1,1347.3,11236048
2019-03-14,1349.75,1362.0,1336.1,1341.55,10402048
2019-03-15,1345.0,1358.8,1311.2,1321.65,15893093
2019-03-18,1331.0,1357.95,1329.0,1350.05,10105234
2019-03-19,1360.0,1380.0,1343.1,1376.55,9805318
2019-03-20,1377.8,1388.0,1364.0,1375.45,9892823
2019-03-22,1372.5,1380.9,1336.7,1341.75,11465112
2019-03-25,1330.6,1336.85,1316.7,1324.45,7951992
2019-03-26,1330.3,1371.6,1330.0,1367.25,9479288
2019-03-27,1377.95,1377.95,1344.25,1349.25,10094174
2019-03-28,1350.25,1369.8,1342.8,1360.0,10482938
2019-03-29,1370.05,1376.85,1355.1,1363.25,7699271
2019-04-01,1370.0,1406.8,1362.55,1391.85,10098281
2019-04-02,1398.0,1403.1,1380.1,1389.7,8012636
2019-04-03,1392.75,1403.0,1372.0,1375.2,7849461
2019-04-04,1379.0,1383.7,1347.25,1353.05,8375674
2019-04-05,1360.95,1363.9,1343.0,1353.9,6728239
2019-04-08,1356.0,1357.5,1323.7,1329.25,8723577
2019-04-09,1328.9,1340.7,1321.0,1334.45,9497621
2019-04-10,1337.95,1348.0,1326.5,1331.4,7612711
2019-04-11,1332.95,1353.0,1329.0,1346.8,5741333
2019-04-12,1350.0,1356.9,1336.65,1343.1,5919742
2019-04-15,1345.0,1348.95,1335.0,1340.15,4245127
2019-04-16,1345.0,1360.0,1340.0,1343.75,7936553
2019-04-18,1375.0,1389.75,1365.0,1385.95,17960482
2019-04-22,1360.0,1367.0,1341.3,1345.35,10792748
2019-04-23,1348.0,1373.0,1346.0,1363.85,9055300
2019-04-24,1370.3,1394.8,1366.25,1389.5,7360887
2019-04-25,1389.1,1412.4,1362.6,1372.4,13929820
2019-04-26,1375.0,1395.95,1370.7,1392.8,6889444
2019-04-30,1396.4,1396.4,1366.8,1392.8,10217019
2019-05-02,1392.0,1413.9,1382.1,1405.05,8682505
2019-05-03,1407.95,1417.5,1402.65,1408.85,6510169
2019-05-06,1398.0,1402.8,1378.1,1384.9,7237910
2019-05-07,1394.8,1395.0,1340.2,1343.5,8877095
2019-05-08,1340.0,1340.0,1292.2,1299.45,14610543
2019-05-09,1288.8,1288.8,1251.75,1256.45,19507368
2019-05-10,1265.0,1277.7,1245.0,1251.15,11226831
2019-05-13,1247.9,1260.8,1227.5,1232.05,8047801
2019-05-14,1236.5,1269.35,1231.5,1260.45,13001004
2019-05-15,1273.0,1278.0,1250.6,1256.9,11163801
2019-05-16,1259.95,1271.9,1258.1,1265.35,6606652
2019-05-17,1267.0,1276.95,1252.0,1267.4,7898440
2019-05-20,1313.6,1337.7,1303.5,1325.9,12333937
2019-05-21,1332.2,1367.0,1330.05,1339.8,13872055
2019-05-22,1345.65,1359.7,1335.1,1340.4,11287400
2019-05-23,1372.0,1392.0,1325.0,1333.9,17722514
2019-05-24,1348.0,1353.8,1316.5,1336.85,10180759
2019-05-27,1337.1,1337.5,1307.0,1310.65,7349720
2019-05-28,1319.8,1334.8,1313.35,1323.75,19472659
2019-05-29,1321.0,1333.3,1304.15,1313.05,7112830
2019-05-30,1316.25,1342.0,1316.25,1329.75,10740841
2019-05-31,1337.9,1341.9,1320.2,1330.15,11760178
2019-06-03,1335.0,1367.25,1321.2,1360.2,8483610
2019-06-04,1357.45,1374.25,1348.1,1351.65,7059911
2019-06-06,1361.9,1361.9,1321.1,1327.35,7664319
2019-06-07,1325.95,1327.25,1305.6,1314.9,6730595
2019-06-10,1320.9,1327.0,1310.1,1319.15,5380148
2019-06-11,1321.85,1334.5,1318.0,1329.15,5253790
2019-06-12,1334.7,1338.4,1325.0,1332.15,4707716
2019-06-13,1330.0,1334.7,1308.65,1327.25,7171189
2019-06-14,1321.9,1325.0,1309.4,1317.55,6831331
2019-06-17,1320.0,1320.0,1278.5,1282.3,6815554
2019-06-18,1278.9,1287.95,1269.1,1281.0,7679193
2019-06-19,1286.9,1302.0,1262.6,1277.35,6625604
2019-06-20,1280.0,1300.0,1278.0,1296.75,4914012
2019-06-21,1295.95,1296.0,1275.55,1279.5,10623098
2019-06-24,1272.15,1276.45,1257.1,1262.4,5150998
2019-06-25,1258.9,1298.0,1254.25,1295.85,6842363
2019-06-26,1291.0,1304.6,1286.35,1294.15,5299942
2019-06-27,1293.15,1296.9,1271.0,1274.15,11385972
2019-06-28,1277.1,1282.85,1248.65,1253.1,8659721
2019-07-01,1258.05,1272.65,1246.45,1268.85,6162080
2019-07-02,1273.95,1281.0,1263.3,1278.5,4638751
2019-07-03,1282.9,1286.5,1275.05,1282.55,4026032
2019-07-04,1281.4,1291.0,1280.0,1284.0,4275148
2019-07-05,1285.1,1290.5,1260.0,1263.35,4995344
2019-07-08,1258.0,1268.1,1248.2,1252.05,6404544
2019-07-09,1248.95,1283.5,1245.5,1280.1,8016757
2019-07-10,1280.05,1289.35,1268.7,1278.85,5494315
2019-07-11,1287.0,1289.8,1279.3,1281.55,3935460
2019-07-12,1283.0,1300.0,1278.05,1280.5,7174054
2019-07-15,1285.0,1289.5,1270.35,1276.1,4873164
2019-07-16,1279.95,1294.9,1277.05,1293.0,4604019
2019-07-17,1294.3,1297.0,1280.0,1281.85,4334958
2019-07-18,1282.0,1286.4,1258.0,1261.85,5459896
2019-07-19,1268.2,1272.95,1242.7,1249.0,7468515
2019-07-22,1251.0,1284.5,1227.3,1280.5,13300153
2019-07-23,1285.0,1293.9,1260.4,1273.55,9287951
2019-07-24,1273.5,1278.8,1253.55,1259.1,6943982
2019-07-25,1264.0,1269.05,1227.0,1231.5,9968545
2019-07-26,1231.5,1242.5,1210.0,1213.8,9320481
2019-07-29,1216.9,1222.0,1205.1,1210.95,8058035
2019-07-30,1213.95,1220.0,1175.95,1180.9,9533344
2019-07-31,1175.75,1185.0,1162.4,1166.25,9705619
2019-08-01,1163.4,1188.2,1150.35,1180.25,10344862
2019-08-02,1175.7,1198.25,1162.1,1184.35,10865385
2019-08-05,1167.0,1167.0,1128.0,1143.35,13897461
2019-08-06,1134.75,1149.6,1122.0,1128.3,13288909
2019-08-07,1126.5,1138.55,1103.1,1109.4,11588879
2019-08-08,1108.35,1158.0,1095.3,1152.35,14262936
2019-08-09,1161.85,1175.5,1152.3,1162.1,10043949
2019-08-13,1233.15,1302.8,1226.0,1274.75,47923444
2019-08-14,1304.0,1304.45,1280.35,1288.25,14487137
2019-08-16,1291.2,1291.8,1273.0,1278.0,10047496
2019-08-19,1281.05,1296.8,1280.0,1292.6,7459859
2019-08-20,1289.8,1292.6,1272.6,1275.95,6843460
2019-08-21,1275.65,1278.65,1266.5,1270.95,4881553
2019-08-22,1270.95,1271.0,1238.9,1246.75,6414937
2019-08-23,1239.0,1284.0,1226.5,1275.85,9741262
2019-08-26,1294.0,1294.0,1259.0,1266.8,8778739
2019-08-27,1285.0,1285.0,1261.2,1274.85,12984396
2019-08-28,1273.75,1281.0,1256.05,1263.3,5305639
2019-08-29,1256.45,1260.25,1235.3,1241.75,8635974
2019-08-30,1245.5,1254.4,1221.0,1248.55,11308120
2019-09-03,1242.25,1243.0,1200.0,1206.4,8563009
2019-09-04,1200.55,1205.25,1186.05,1201.15,15063355
2019-09-05,1206.8,1213.2,1193.3,1198.6,10512763
2019-09-06,1203.0,1229.0,1195.25,1222.5,10600234
2019-09-09,1220.65,1233.0,1213.15,1222.2,5370758
2019-09-11,1222.5,1240.0,1222.5,1234.4,5544468
2019-09-12,1235.0,1240.45,1205.7,1210.35,5431139
2019-09-13,1212.0,1228.5,1206.9,1225.6,5919260
2019-09-16,1189.0,1219.1,1186.1,1210.75,9393731
2019-09-17,1211.0,1211.0,1193.5,1197.45,7150435
2019-09-18,1204.95,1216.3,1197.2,1205.7,6827281
2019-09-19,1207.85,1209.7,1172.65,1179.05,6293454
2019-09-20,1187.95,1269.9,1174.3,1254.35,22019674
2019-09-23,1274.15,1281.0,1235.0,1239.2,9879751
2019-09-24,1243.6,1298.8,1242.75,1278.7,15982067
2019-09-25,1284.0,1295.0,1268.85,1279.55,8316894
2019-09-26,1292.0,1298.8,1283.5,1296.8,8389212
2019-09-27,1292.5,1315.0,1284.0,1309.05,8712980
2019-09-30,1310.0,1335.75,1305.55,1332.25,11549746
2019-10-01,1337.0,1342.0,1293.3,1304.9,8192597
2019-10-03,1286.0,1314.7,1281.3,1311.05,6183107
2019-10-04,1319.9,1328.6,1303.85,1308.1,6853954
2019-10-07,1308.1,1320.8,1301.7,1310.1,4599818
2019-10-09,1308.7,1329.95,1292.5,1324.75,8040938
2019-10-10,1325.0,1369.0,1321.0,1362.75,16003744
2019-10-11,1363.7,1365.6,1336.55,1352.6,7587648
2019-10-14,1364.95,1364.95,1350.85,1358.0,6123412
2019-10-15,1362.5,1370.0,1354.3,1364.15,4422075
2019-10-16,1369.9,1379.65,1363.7,1372.35,8870701
2019-10-17,1375.0,1399.0,1372.0,1396.5,7332464
2019-10-18,1404.0,1427.9,1398.7,1416.35,12856410
2019-10-22,1425.0,1436.85,1403.35,1414.15,12703054
2019-10-23,1416.3,1425.95,1383.15,1392.4,8432964
2019-10-24,1401.0,1441.4,1386.55,1436.45,10351384
2019-10-25,1441.1,1441.45,1411.25,1431.2,6190013
2019-10-27,1441.0,1445.0,1430.0,1434.25,1378313
2019-10-29,1445.5,1480.0,1442.1,1467.05,11780494
2019-10-30,1480.0,1484.55,1460.3,1479.1,7470723
2019-10-31,1484.0,1489.65,1461.7,1464.35,8898168
2019-11-01,1455.0,1461.8,1441.0,1456.9,6356579
2019-11-04,1465.9,1471.0,1445.1,1457.65,6429329
2019-11-05,1463.1,1468.95,1441.0,1447.3,5799318
2019-11-06,1442.7,1446.45,1428.5,1434.9,6686289
2019-11-07,1435.0,1463.0,1432.2,1458.6,6438749
2019-11-08,1449.0,1459.65,1441.3,1445.5,5494844
2019-11-11,1439.1,1444.25,1422.55,1427.8,5192423
2019-11-13,1430.0,1475.9,1430.0,1472.3,11532364
2019-11-14,1476.0,1481.6,1455.8,1462.75,6518339
2019-11-15,1465.65,1486.8,1463.15,1470.85,7173674
2019-11-18,1472.65,1486.0,1455.4,1459.2,6435097
2019-11-19,1467.0,1514.9,1465.0,1509.75,13795569
2019-11-20,1555.05,1572.4,1543.2,1547.65,19904164
2019-11-21,1545.0,1556.0,1528.55,1537.6,6810577
2019-11-22,1542.1,1569.5,1537.6,1546.5,10218978
2019-11-25,1551.15,1564.8,1551.0,1561.55,6924313
2019-11-26,1568.1,1576.35,1556.0,1560.25,16152137
2019-11-27,1559.95,1575.5,1556.1,1569.85,4408336
2019-11-28,1572.65,1584.15,1563.95,1580.3,6284885
2019-11-29,1581.95,1581.95,1547.85,1551.15,8484822
2019-12-02,1600.0,1614.45,1577.0,1586.5,14275186
2019-12-03,1592.75,1594.0,1572.6,1578.9,5938786
2019-12-04,1573.0,1577.5,1533.75,1552.7,9594828
2019-12-05,1574.0,1579.75,1544.0,1550.85,9117022
2019-12-06,1553.0,1568.0,1541.1,1554.9,5982129
2019-12-09,1556.15,1577.4,1546.5,1572.6,5779807
2019-12-10,1572.05,1573.6,1554.15,1561.95,4650906
2019-12-11,1555.6,1574.5,1550.6,1562.4,5652698
2019-12-12,1570.25,1573.85,1556.65,1568.2,4720977
2019-12-13,1580.0,1590.0,1572.4,1582.9,5791522
2019-12-16,1592.0,1593.9,1564.35,1566.6,5436951
2019-12-17,1566.75,1579.0,1555.55,1562.7,9291724
2019-12-18,1563.0,1580.0,1562.0,1575.85,6739582
2019-12-19,1573.7,1614.9,1571.8,1609.95,9375484
2019-12-20,1615.0,1617.55,1596.1,1599.1,9724619
2019-12-23,1560.1,1577.55,1557.8,1571.4,11478429
2019-12-24,1568.9,1572.05,1542.5,1546.45,8251144
2019-12-26,1541.65,1552.95,1510.15,1515.4,13605737
2019-12-27,1527.0,1546.2,1521.3,1542.35,8081591
2019-12-30,1545.95,1547.65,1528.05,1544.2,7828402
2019-12-31,1542.0,1543.7,1508.05,1514.05,10150467
2020-01-01,1518.0,1527.1,1505.5,1509.6,6402372
2020-01-02,1512.0,1540.95,1512.0,1535.3,8096561
2020-01-03,1533.0,1541.65,1523.0,1537.15,9593498
2020-01-06,1520.0,1527.9,1498.0,1501.5,11209343
2020-01-07,1519.0,1534.5,1513.5,1524.6,7627191
2020-01-08,1515.0,1534.45,1510.0,1513.15,7336561
2020-01-09,1538.6,1550.0,1531.25,1548.0,6849606
2020-01-10,1551.9,1557.95,1539.65,1547.65,5704686
2020-01-13,1545.05,1558.7,1538.4,1543.7,8358090
2020-01-14,1540.0,1550.0,1521.85,1529.4,7230788
2020-01-15,1535.85,1539.9,1518.25,1523.85,7231393
2020-01-16,1529.0,1543.35,1528.0,1537.9,5873662
2020-01-17,1553.5,1584.95,1553.2,1581.0,13469708
2020-01-20,1609.0,1609.0,1526.4,1532.35,14878868
2020-01-21,1528.6,1545.85,1522.0,1533.9,8650831
2020-01-22,1544.0,1546.75,1531.1,1533.35,4719245
2020-01-23,1536.5,1541.95,1520.7,1526.85,5142088
2020-01-24,1527.0,1536.35,1518.55,1521.55,6687633
2020-01-27,1514.9,1524.45,1505.0,1506.55,6120429
2020-01-28,1508.6,1510.0,1463.6,1471.75,11215313
2020-01-29,1474.05,1494.4,1464.05,1479.85,11313297
2020-01-30,1479.0,1479.7,1440.0,1443.75,10241756
2020-01-31,1453.0,1453.25,1407.2,1411.65,15886673
2020-02-01,1405.3,1426.95,1371.1,1383.35,11022901
2020-02-03,1369.9,1399.95,1363.05,1385.5,14040626
2020-02-04,1400.0,1432.5,1397.8,1426.4,11604666
2020-02-05,1434.9,1452.8,1430.3,1448.5,8444823
2020-02-06,1454.1,1467.0,1440.1,1457.8,7103715
2020-02-07,1451.0,1452.35,1428.3,1433.65,5581641
2020-02-10,1428.0,1445.5,1410.45,1435.6,6922631
2020-02-11,1447.4,1466.2,1445.05,1452.75,6400245
2020-02-12,1456.15,1474.85,1455.0,1470.3,6187091
2020-02-13,1477.75,1477.75,1462.6,1474.15,6201763
2020-02-14,1477.25,1501.45,1453.1,1487.6,9704655
2020-02-17,1489.0,1506.15,1474.3,1478.25,6011340
2020-02-18,1475.9,1475.9,1457.4,1467.4,5086964
2020-02-19,1479.35,1506.45,1475.1,1503.8,6438918
2020-02-20,1497.0,1508.0,1483.8,1485.95,7722577
2020-02-24,1469.75,1477.0,1439.55,1444.95,9769743
2020-02-25,1451.4,1451.4,1410.0,1416.4,12684109
2020-02-26,1410.0,1412.35,1387.35,1392.0,13423661
2020-02-27,1388.0,1393.8,1369.0,1386.25,11454300
2020-02-28,1354.9,1357.0,1325.0,1328.65,17973847
2020-03-02,1355.1,1369.0,1301.1,1316.15,13486634
2020-03-03,1329.7,1353.9,1322.0,1342.85,12525809
2020-03-04,1352.0,1353.8,1307.9,1339.7,10105782
2020-03-05,1352.2,1357.95,1306.0,1311.15,13948324
2020-03-06,1270.0,1288.15,1241.1,1271.0,15422068
2020-03-09,1240.05,1241.0,1095.0,1114.15,40317808
2020-03-11,1108.0,1178.45,1108.0,1153.55,27237627
2020-03-12,1085.0,1101.0,1048.7,1063.0,25588170
2020-03-13,998.0,1140.0,942.4,1105.3,33509757
2020-03-16,1060.55,1079.7,1005.0,1015.7,17594729
2020-03-17,1047.25,1060.0,1003.2,1008.0,20777442
2020-03-18,1025.3,1035.9,961.0,968.5,20450497
2020-03-19,920.1,967.0,892.2,917.7,28072062
2020-03-20,939.5,1034.9,930.0,1017.95,28967526
2020-03-23,916.2,950.0,875.65,884.05,18593713
2020-03-24,930.0,970.0,895.8,943.4,20919322
2020-03-25,963.8,1151.55,963.25,1082.25,33433126
2020-03-26,1095.8,1116.9,1042.35,1066.2,20912934
2020-03-27,1095.0,1107.3,1046.2,1065.6,19044644
2020-03-30,1040.6,1074.8,1020.0,1030.45,13820286
2020-03-31,1073.95,1129.8,1048.0,1113.75,20249909
2020-04-01,1122.25,1124.6,1045.2,1080.45,19017099
2020-04-03,1134.45,1134.45,1056.3,1077.45,18912044
2020-04-07,1102.1,1214.0,1100.0,1206.1,24859057
2020-04-08,1180.0,1229.0,1160.0,1192.15,22803774
2020-04-09,1214.0,1232.8,1193.0,1219.95,15101711
2020-04-13,1203.95,1215.0,1180.0,1189.15,10822871
2020-04-15,1197.05,1236.0,1143.0,1149.85,16147959
2020-04-16,1149.85,1187.45,1145.0,1168.05,17123533
2020-04-17,1216.0,1230.0,1192.65,1224.0,15209707
2020-04-20,1226.0,1257.0,1202.0,1243.8,16472339
2020-04-21,1210.0,1252.0,1164.0,1237.35,28057706
2020-04-22,1320.0,1384.9,1300.0,1363.6,65230894
2020-04-23,1367.35,1385.85,1353.3,1370.9,29928331
2020-04-24,1350.15,1494.95,1347.2,1417.0,61711388
2020-04-27,1434.0,1475.0,1423.0,1429.75,26736512
2020-04-28,1450.0,1455.45,1392.15,1428.15,35866381
2020-04-29,1444.9,1453.65,1420.0,1426.95,17141540
2020-04-30,1453.95,1494.95,1438.05,1466.0,32617901
2020-05-04,1440.0,1465.0,1417.45,1435.2,24439240
2020-05-05,1453.7,1479.0,1447.2,1460.65,20528706
2020-05-06,1464.0,1484.95,1445.5,1460.75,18510304
2020-05-07,1455.0,1513.65,1445.0,1506.95,22871529
2020-05-08,1545.0,1579.9,1537.1,1561.8,38522385
2020-05-11,1580.0,1615.0,1572.3,1576.8,30670404
2020-05-12,1564.8,1568.35,1465.0,1479.25,46029119
2020-05-13,1527.0,1527.0,1454.0,1496.45,30658051
2020-05-14,1469.0,1496.7,1430.05,1435.95,22736714
2020-05-15,1444.0,1466.7,1415.1,1459.4,28683432
2020-05-18,1470.0,1482.0,1428.0,1440.75,28981620
2020-05-19,1457.0,1461.7,1403.25,1408.9,19529216
2020-05-20,1410.0,1446.85,1393.0,1433.7,25530692
2020-05-21,1435.0,1461.45,1425.0,1441.25,18077196
2020-05-22,1451.8,1458.0,1426.5,1431.55,17458503
2020-05-26,1448.15,1449.7,1416.3,1424.05,15330793
2020-05-27,1431.0,1454.0,1412.0,1445.55,16460764
2020-05-28,1455.0,1479.75,1449.0,1472.25,18519252
2020-05-29,1468.0,1472.0,1452.65,1464.4,18471770
2020-06-01,1480.0,1538.35,1475.95,1520.35,18434065
2020-06-02,1526.0,1540.0,1520.8,1535.7,10224102
2020-06-03,1545.0,1560.0,1533.35,1541.65,11713666
2020-06-04,1544.0,1589.5,1541.0,1579.8,15784612
2020-06-05,1595.0,1618.0,1573.7,1581.7,15270435
2020-06-08,1618.4,1618.4,1565.0,1569.5,14498055
2020-06-09,1560.3,1583.0,1533.0,1537.15,11934073
2020-06-10,1543.1,1579.55,1540.05,1572.15,10214426
2020-06-11,1566.0,1567.95,1531.0,1537.7,9408283
2020-06-12,1500.0,1593.0,1497.0,1588.8,17790565
2020-06-15,1565.0,1626.95,1561.1,1614.55,24509162
2020-06-16,1643.0,1648.55,1585.3,1617.7,23623299
2020-06-17,1608.25,1635.45,1602.1,1615.35,19282519
2020-06-18,1607.0,1665.0,1605.6,1655.9,18677694
2020-06-19,1670.0,1788.8,1662.0,1759.4,48828852
2020-06-22,1773.4,1804.2,1735.0,1746.15,27781772
2020-06-23,1750.0,1763.75,1716.1,1720.9,17521196
2020-06-24,1735.9,1772.7,1711.7,1727.85,23808524
2020-06-25,1727.0,1749.0,1713.05,1717.9,18312705
2020-06-26,1728.8,1752.0,1717.0,1741.65,14270695
2020-06-29,1728.05,1739.75,1715.55,1723.15,11825126
2020-06-30,1737.0,1741.0,1695.55,1704.1,13973038
2020-07-01,1720.0,1749.0,1708.05,1737.6,13136706
2020-07-02,1743.0,1767.6,1735.05,1760.35,13286760
2020-07-03,1779.8,1793.0,1768.0,1787.9,13584004
2020-07-06,1805.0,1858.0,1792.1,1851.8,21698149
2020-07-07,1860.0,1864.35,1806.3,1823.45,16240102
2020-07-08,1824.05,1834.95,1790.0,1798.0,12093523
2020-07-09,1809.0,1835.0,1786.25,1824.25,16807403
2020-07-10,1828.5,1884.6,1824.25,1878.05,20195490
2020-07-13,1903.35,1947.7,1900.0,1935.0,32124397
2020-07-14,1934.0,1941.7,1887.3,1917.0,31073591
2020-07-15,1937.95,1978.8,1798.0,1844.0,64458598
2020-07-16,1847.0,1869.0,1812.45,1843.4,28133993
2020-07-17,1845.0,1920.0,1838.0,1911.7,22949535
2020-07-20,1917.8,1932.0,1899.65,1919.9,16887752
2020-07-21,1939.0,1977.0,1936.5,1971.55,19463498
2020-07-22,1983.0,2010.0,1960.7,2004.0,27584769
2020-07-23,2003.95,2079.7,1991.35,2057.8,26921058
2020-07-24,2058.0,2163.0,2057.8,2146.15,55656793
2020-07-27,2178.8,2198.8,2127.9,2156.2,37060949
2020-07-28,2156.2,2194.0,2150.65,2177.7,25435618
2020-07-29,2177.9,2182.8,2070.45,2096.65,33536361
2020-07-30,2099.0,2139.7,2072.0,2108.85,33624516
