Date,Open,High,Low,Close,Volume
2018-08-31,1298.0,1328.0,1295.0,1305.9,1235827
2018-09-03,1314.9,1327.0,1278.0,1287.1,873820
2018-09-04,1290.0,1297.4,1254.05,1263.65,716718
2018-09-05,1269.9,1293.25,1259.05,1278.05,811104
2018-09-06,1290.0,1324.0,1281.2,1317.0,1723420
2018-09-07,1319.0,1331.4,1300.85,1313.5,1139483
2018-09-10,1312.9,1329.0,1268.05,1278.8,826691
2018-09-11,1278.8,1290.25,1232.8,1244.65,837631
2018-09-12,1243.0,1290.75,1233.1,1271.55,1186268
2018-09-14,1280.05,1334.0,1275.45,1329.55,1525334
2018-09-17,1328.0,1403.05,1317.05,1364.7,4137410
2018-09-18,1366.0,1393.0,1353.1,1379.8,1408422
2018-09-19,1379.75,1408.0,1370.0,1391.15,1346458
2018-09-21,1407.9,1407.9,1304.05,1387.95,1484382
2018-09-24,1387.9,1401.6,1348.65,1361.75,890761
2018-09-25,1365.0,1396.0,1355.1,1388.4,1029316
2018-09-26,1400.0,1425.0,1371.05,1385.35,1804070
2018-09-27,1386.1,1395.75,1361.1,1365.9,645479
2018-09-28,1366.05,1383.7,1295.85,1310.9,1189157
2018-10-01,1314.1,1329.45,1281.0,1319.6,842259
2018-10-03,1305.1,1325.9,1283.5,1309.15,937244
2018-10-04,1304.0,1305.7,1260.25,1283.9,1197193
2018-10-05,1275.0,1315.0,1268.4,1281.65,876772
2018-10-08,1273.9,1294.7,1250.05,1277.45,707482
2018-10-09,1278.0,1297.2,1235.45,1248.05,1206742
2018-10-10,1247.0,1305.0,1246.95,1297.75,868523
2018-10-11,1260.0,1292.0,1235.3,1250.95,675008
2018-10-12,1259.9,1296.75,1259.9,1282.3,825580
2018-10-15,1285.95,1312.65,1277.0,1299.75,791699
2018-10-16,1306.75,1324.7,1281.0,1307.6,815814
2018-10-17,1315.0,1319.45,1291.7,1301.2,693098
2018-10-19,1310.0,1340.65,1278.4,1285.25,1205785
2018-10-22,1287.0,1305.0,1277.0,1292.05,503682
2018-10-23,1285.0,1311.9,1241.5,1249.7,962440
2018-10-24,1255.3,1270.0,1212.5,1241.0,1237155
2018-10-25,1238.0,1265.0,1225.2,1253.0,1084503
2018-10-26,1261.0,1278.4,1236.75,1255.8,858836
2018-10-29,1330.0,1452.65,1324.85,1440.15,5731814
2018-10-30,1444.25,1500.5,1436.5,1485.75,3338430
2018-10-31,1485.0,1512.0,1463.6,1484.5,1801064
2018-11-01,1478.0,1516.95,1469.8,1505.55,953639
2018-11-02,1512.0,1523.95,1486.15,1499.25,924743
2018-11-05,1499.5,1501.55,1454.5,1466.45,835508
2018-11-06,1466.0,1484.0,1443.75,1477.8,873983
2018-11-07,1490.0,1505.0,1480.9,1497.5,138777
2018-11-09,1504.9,1562.85,1504.0,1548.95,1937340
2018-11-12,1547.0,1562.95,1497.15,1511.75,1464492
2018-11-13,1510.0,1537.0,1485.65,1530.6,953328
2018-11-14,1543.35,1554.7,1484.35,1503.85,2290976
2018-11-15,1509.0,1548.0,1486.2,1530.8,1004108
2018-11-16,1530.8,1575.0,1527.6,1558.7,1664868
2018-11-19,1565.0,1578.0,1545.0,1562.25,755395
2018-11-20,1555.0,1569.0,1530.1,1534.3,508270
2018-11-21,1546.9,1552.5,1524.75,1538.6,841267
2018-11-22,1544.0,1573.0,1510.1,1529.3,1282102
2018-11-26,1534.0,1555.0,1499.15,1506.05,1535951
2018-11-27,1513.95,1530.0,1496.1,1523.15,1263798
2018-11-28,1520.0,1525.65,1467.0,1480.1,772057
2018-11-29,1485.0,1490.6,1445.4,1456.55,1613812
2018-11-30,1461.0,1481.1,1420.0,1439.35,12273274
2018-12-03,1424.7,1469.9,1420.05,1456.75,952050
2018-12-04,1462.3,1499.9,1451.35,1493.1,1136996
2018-12-05,1490.1,1502.8,1463.05,1480.35,838036
2018-12-06,1480.0,1490.0,1446.2,1459.4,679445
2018-12-07,1472.0,1497.9,1455.2,1491.8,839928
2018-12-10,1465.1,1485.0,1452.95,1472.65,569332
2018-12-11,1456.0,1506.45,1455.0,1478.05,648455
2018-12-12,1485.0,1535.0,1483.45,1528.9,845326
2018-12-13,1536.0,1553.15,1515.75,1522.0,773320
2018-12-14,1518.1,1529.35,1477.25,1491.4,793454
2018-12-17,1498.9,1516.9,1475.5,1483.1,594795
2018-12-18,1483.9,1501.45,1475.9,1496.4,545698
2018-12-19,1505.0,1525.9,1485.0,1516.15,650629
2018-12-20,1500.6,1523.9,1500.6,1512.6,451924
2018-12-21,1514.95,1519.0,1470.2,1474.8,552808
2018-12-24,1489.5,1490.0,1433.55,1447.15,849081
2018-12-26,1438.4,1459.0,1428.05,1455.8,345177
2018-12-27,1465.0,1480.0,1448.15,1471.15,434791
2018-12-28,1475.1,1482.0,1462.05,1467.2,305371
2018-12-31,1475.0,1493.5,1465.0,1482.65,420785
2019-01-01,1485.0,1491.05,1469.05,1475.45,254899
2019-01-02,1476.9,1483.6,1461.4,1470.9,247208
2019-01-03,1479.6,1482.8,1432.1,1437.9,536515
2019-01-04,1437.9,1471.2,1428.25,1460.5,391849
2019-01-07,1470.0,1495.0,1461.35,1486.0,456830
2019-01-08,1488.8,1490.0,1455.1,1458.85,345960
2019-01-09,1460.85,1477.0,1460.0,1473.25,248643
2019-01-10,1470.7,1525.55,1467.25,1520.45,1072651
2019-01-11,1519.95,1533.7,1497.85,1505.15,1149372
2019-01-14,1504.9,1538.85,1504.25,1530.45,965710
2019-01-15,1531.0,1535.0,1515.5,1522.2,383535
2019-01-16,1526.05,1526.05,1512.65,1519.8,362391
2019-01-17,1526.0,1548.0,1499.2,1505.35,927211
2019-01-18,1512.75,1520.0,1483.45,1509.15,454592
2019-01-21,1515.0,1518.15,1493.65,1497.2,351617
2019-01-22,1492.0,1521.8,1485.0,1503.65,710962
2019-01-23,1508.0,1512.55,1496.05,1503.3,302963
2019-01-24,1508.3,1518.0,1489.6,1493.25,365424
2019-01-25,1500.5,1508.0,1487.0,1495.35,195017
2019-01-28,1499.4,1499.4,1460.1,1473.45,211598
2019-01-29,1475.0,1514.9,1466.0,1504.8,424613
2019-01-30,1505.95,1512.95,1492.05,1503.15,218871
2019-01-31,1508.9,1519.9,1494.5,1506.2,512854
2019-02-01,1511.2,1548.05,1488.65,1532.35,609053
2019-02-04,1563.95,1619.95,1546.25,1609.45,2399611
2019-02-05,1615.8,1637.0,1610.2,1616.15,1031235
2019-02-06,1616.15,1659.95,1610.0,1653.25,916887
2019-02-07,1645.0,1675.0,1640.05,1670.15,753538
2019-02-08,1667.0,1700.0,1656.0,1685.1,1045291
2019-02-11,1677.1,1680.0,1626.0,1635.0,880642
2019-02-12,1638.0,1651.2,1613.2,1638.1,795159
2019-02-13,1644.9,1662.2,1632.5,1639.1,441100
2019-02-14,1640.0,1648.95,1615.05,1637.45,469510
2019-02-15,1617.0,1629.4,1530.65,1621.35,2159194
2019-02-18,1617.9,1621.05,1559.0,1574.75,890862
2019-02-19,1570.05,1617.7,1525.0,1587.85,1840314
2019-02-20,1594.9,1594.9,1553.45,1560.55,775963
2019-02-21,1553.1,1560.65,1540.0,1550.0,799999
2019-02-22,1550.1,1573.45,1546.7,1565.0,611185
2019-02-25,1573.0,1604.9,1561.0,1594.75,599083
2019-02-26,1570.0,1629.9,1570.0,1621.45,857201
2019-02-27,1628.0,1650.0,1618.0,1638.45,556471
2019-02-28,1650.0,1663.4,1635.0,1654.25,578587
2019-03-01,1650.05,1675.0,1650.05,1669.8,480280
2019-03-05,1674.0,1682.95,1659.25,1663.7,529749
2019-03-06,1670.0,1725.0,1652.05,1705.9,692075
2019-03-07,1707.0,1714.45,1642.0,1650.9,800855
2019-03-08,1658.0,1665.9,1636.0,1647.4,428683
2019-03-11,1650.1,1695.35,1650.1,1690.65,637436
2019-03-12,1700.0,1729.9,1692.65,1699.95,885899
2019-03-13,1700.0,1712.25,1661.4,1667.0,639516
2019-03-14,1676.65,1704.0,1671.35,1694.5,672355
2019-03-15,1697.0,1726.6,1695.0,1708.0,830304
2019-03-18,1718.0,1722.55,1684.1,1689.35,464384
2019-03-19,1698.0,1713.35,1681.55,1696.0,283112
2019-03-20,1694.0,1711.0,1671.25,1675.35,426057
2019-03-22,1680.1,1691.6,1655.55,1663.65,459571
2019-03-25,1659.8,1710.0,1651.1,1705.75,684585
2019-03-26,1710.0,1774.95,1686.65,1707.85,509657
2019-03-27,1706.0,1720.0,1661.05,1665.9,460961
2019-03-28,1669.9,1699.0,1641.5,1654.55,1681103
2019-03-29,1661.0,1714.9,1661.0,1703.1,1026220
2019-04-01,1709.0,1742.0,1709.0,1723.3,888473
2019-04-02,1725.5,1734.4,1693.7,1699.05,508894
2019-04-03,1707.55,1707.55,1665.45,1675.8,393202
2019-04-04,1679.95,1714.0,1675.8,1701.05,590246
2019-04-05,1707.0,1722.6,1691.15,1719.0,464487
2019-04-08,1714.7,1719.0,1677.2,1684.45,461738
2019-04-09,1693.0,1719.75,1685.25,1715.85,392667
2019-04-10,1713.85,1732.5,1706.0,1722.55,484391
2019-04-11,1715.5,1723.95,1704.05,1718.4,357943
2019-04-12,1717.0,1736.75,1713.0,1732.1,370739
2019-04-15,1730.0,1749.0,1720.3,1744.85,422148
2019-04-16,1748.3,1753.9,1711.3,1714.6,530087
2019-04-18,1716.0,1731.75,1713.0,1724.35,334997
2019-04-22,1721.0,1737.8,1695.0,1701.5,324129
2019-04-23,1703.0,1713.1,1682.2,1686.95,340440
2019-04-24,1687.0,1750.0,1687.0,1742.7,573966
2019-04-25,1736.25,1742.5,1710.55,1716.3,334093
2019-04-26,1733.95,1739.95,1716.15,1722.35,333124
2019-04-30,1722.35,1750.0,1707.05,1746.85,557187
2019-05-02,1741.4,1771.45,1707.1,1714.3,686686
2019-05-03,1718.0,1725.0,1696.25,1701.9,344975
2019-05-06,1697.95,1714.1,1690.05,1694.65,246788
2019-05-07,1670.0,1706.3,1670.0,1689.15,559625
2019-05-08,1686.6,1695.9,1654.1,1668.5,443167
2019-05-09,1661.5,1664.75,1615.0,1625.55,553836
2019-05-10,1609.2,1657.8,1603.0,1650.35,637110
2019-05-13,1652.8,1652.8,1613.9,1625.15,255768
2019-05-14,1634.85,1634.85,1594.0,1617.35,422106
2019-05-15,1610.5,1654.0,1602.0,1608.85,639846
2019-05-16,1612.2,1648.35,1597.9,1640.3,494855
2019-05-17,1636.0,1653.0,1622.1,1632.7,363216
2019-05-20,1680.0,1690.0,1640.0,1659.7,482091
2019-05-21,1658.0,1715.0,1658.0,1696.5,494321
2019-05-22,1704.9,1706.2,1670.0,1680.2,342013
2019-05-23,1710.0,1744.0,1692.0,1732.45,543073
2019-05-24,1742.1,1774.0,1737.0,1765.65,572794
2019-05-27,1729.5,1730.05,1578.05,1593.45,3084161
2019-05-28,1600.0,1629.0,1585.6,1617.85,1231843
2019-05-29,1618.0,1624.4,1585.2,1589.1,474654
2019-05-30,1599.0,1626.8,1580.8,1585.45,925477
2019-05-31,1595.95,1609.8,1583.0,1592.3,787381
2019-06-03,1597.25,1621.0,1566.55,1616.25,765932
2019-06-04,1610.0,1610.0,1580.4,1586.35,803652
2019-06-06,1598.0,1598.0,1554.45,1580.35,925968
2019-06-07,1575.0,1580.65,1553.05,1566.25,632011
2019-06-10,1562.0,1579.0,1556.05,1561.05,363052
2019-06-11,1567.0,1571.85,1552.0,1555.8,475514
2019-06-12,1555.8,1560.0,1530.75,1534.55,500761
2019-06-13,1539.95,1554.4,1517.0,1546.55,597842
2019-06-14,1542.0,1550.0,1495.05,1522.3,993176
2019-06-17,1539.3,1582.9,1532.4,1540.5,1053764
2019-06-18,1545.0,1552.0,1525.0,1543.0,548508
2019-06-19,1550.0,1554.85,1533.3,1540.4,420314
2019-06-20,1548.3,1615.0,1539.1,1603.0,758268
2019-06-21,1600.0,1600.0,1540.0,1545.75,1014804
2019-06-24,1541.65,1584.35,1536.05,1576.3,512756
2019-06-25,1566.8,1609.0,1565.0,1602.4,457699
2019-06-26,1587.0,1611.0,1580.2,1597.95,461263
2019-06-27,1595.0,1608.0,1578.0,1601.8,511835
2019-06-28,1599.55,1634.45,1592.1,1596.95,551806
2019-07-01,1598.75,1622.0,1598.0,1610.2,273406
2019-07-02,1610.2,1623.7,1590.5,1617.25,300935
2019-07-03,1620.0,1640.0,1600.0,1630.6,598945
2019-07-04,1631.4,1638.95,1611.95,1619.8,214179
2019-07-05,1619.8,1619.8,1583.0,1610.8,607948
2019-07-08,1600.1,1604.25,1564.5,1575.65,329224
2019-07-09,1570.15,1615.85,1567.95,1605.1,548646
2019-07-10,1609.0,1633.75,1597.55,1623.45,685813
2019-07-11,1637.0,1642.9,1605.0,1608.65,672371
2019-07-12,1614.95,1621.0,1587.1,1613.15,548484
2019-07-15,1615.0,1631.0,1600.1,1614.4,331641
2019-07-16,1620.1,1654.0,1614.0,1648.6,399507
2019-07-17,1652.5,1656.25,1635.6,1651.95,325110
2019-07-18,1652.6,1661.5,1635.55,1641.9,769446
2019-07-19,1644.1,1659.9,1620.05,1624.4,464691
2019-07-22,1618.0,1631.3,1601.0,1625.35,248393
2019-07-23,1630.0,1644.45,1609.1,1619.1,298001
2019-07-24,1614.0,1629.15,1595.0,1604.1,321561
2019-07-25,1604.0,1649.95,1603.0,1641.75,382130
2019-07-26,1645.0,1674.9,1624.9,1666.7,586809
2019-07-29,1670.0,1678.7,1642.95,1653.25,461396
2019-07-30,1653.3,1673.0,1640.0,1658.45,863878
2019-07-31,1651.9,1651.9,1565.2,1633.75,1115866
2019-08-01,1620.3,1647.5,1597.3,1615.35,470130
2019-08-02,1610.0,1624.0,1579.05,1598.8,432681
2019-08-05,1588.5,1608.55,1566.05,1577.55,571020
2019-08-06,1568.95,1622.05,1566.8,1616.0,634515
2019-08-07,1601.05,1657.0,1601.05,1633.9,591808
2019-08-08,1644.0,1655.95,1626.05,1651.0,678997
2019-08-09,1653.0,1683.45,1642.35,1664.95,374284
2019-08-13,1615.0,1620.0,1512.2,1524.4,2698990
2019-08-14,1521.0,1544.8,1466.0,1531.9,1340125
2019-08-16,1522.5,1522.5,1490.25,1507.3,913721
2019-08-19,1505.3,1541.15,1500.0,1518.1,512242
2019-08-20,1518.1,1541.95,1516.2,1522.15,382353
2019-08-21,1524.0,1541.0,1516.15,1533.1,461174
2019-08-22,1537.6,1576.3,1531.5,1568.5,604653
2019-08-23,1564.95,1577.45,1540.55,1571.6,469022
2019-08-26,1575.0,1625.0,1568.05,1620.05,635005
2019-08-27,1625.15,1628.5,1587.75,1593.55,645617
2019-08-28,1593.55,1616.0,1570.0,1576.65,419022
2019-08-29,1581.1,1634.0,1572.0,1615.0,479265
2019-08-30,1611.6,1643.35,1601.45,1625.4,357258
2019-09-03,1625.5,1659.0,1625.5,1639.45,697815
2019-09-04,1648.0,1671.0,1592.05,1663.45,817587
2019-09-05,1660.3,1666.2,1633.6,1639.0,312286
2019-09-06,1645.0,1654.8,1620.95,1637.6,426978
2019-09-09,1636.0,1653.65,1617.0,1627.15,405327
2019-09-11,1629.0,1638.95,1606.4,1616.55,464103
2019-09-12,1625.0,1656.0,1613.0,1645.15,426448
2019-09-13,1655.0,1655.0,1610.05,1628.35,455745
2019-09-16,1618.35,1659.5,1615.3,1644.8,363401
2019-09-17,1646.05,1647.0,1598.0,1601.4,486724
2019-09-18,1612.5,1626.0,1605.0,1616.15,457444
2019-09-19,1621.0,1630.1,1570.5,1582.4,400672
2019-09-20,1596.0,1660.5,1575.1,1637.95,592869
2019-09-23,1641.0,1658.0,1603.05,1611.7,944775
2019-09-24,1611.7,1645.0,1587.7,1629.65,692476
2019-09-25,1620.15,1653.2,1620.15,1633.45,450237
2019-09-26,1635.0,1705.0,1631.0,1675.05,999909
2019-09-27,1671.0,1696.9,1655.25,1660.45,659001
2019-09-30,1664.8,1671.9,1650.95,1665.5,269573
2019-10-01,1671.9,1688.95,1607.5,1622.55,412172
2019-10-03,1610.0,1647.9,1595.05,1628.35,348048
2019-10-04,1636.0,1650.0,1619.05,1622.25,282510
2019-10-07,1631.0,1655.95,1616.55,1646.65,476604
2019-10-09,1650.55,1655.0,1621.2,1650.6,248324
2019-10-10,1645.0,1680.0,1641.0,1667.15,566891
2019-10-11,1677.55,1695.0,1651.7,1689.95,598374
2019-10-14,1696.0,1719.7,1670.05,1683.7,571690
2019-10-15,1685.0,1701.8,1679.05,1693.1,545212
2019-10-16,1696.0,1724.8,1690.85,1720.2,306125
2019-10-17,1723.0,1734.3,1705.1,1722.95,348490
2019-10-18,1720.0,1742.6,1717.05,1738.0,271062
2019-10-22,1732.4,1773.55,1726.25,1741.15,814403
2019-10-23,1739.0,1752.4,1725.75,1735.35,228759
2019-10-24,1736.0,1779.05,1735.35,1764.05,283296
2019-10-25,1761.0,1774.0,1747.55,1759.15,199141
2019-10-27,1767.0,1769.8,1753.05,1759.5,15839
2019-10-29,1757.0,1761.5,1736.55,1754.35,343418
2019-10-30,1740.05,1760.95,1729.0,1736.6,335535
2019-10-31,1744.0,1759.4,1738.5,1755.05,334257
2019-11-01,1753.0,1771.85,1738.8,1743.15,339865
2019-11-04,1755.0,1755.0,1716.45,1735.15,515116
2019-11-05,1735.0,1738.25,1676.8,1687.45,587695
2019-11-06,1651.0,1721.95,1641.7,1705.35,1000255
2019-11-07,1703.0,1723.55,1681.1,1718.0,362279
2019-11-08,1714.0,1727.8,1695.0,1699.95,469867
2019-11-11,1700.0,1719.0,1691.95,1710.55,207500
2019-11-13,1710.0,1719.0,1660.0,1672.5,878362
2019-11-14,1668.5,1694.7,1643.45,1656.5,892696
2019-11-15,1645.0,1758.95,1627.0,1747.7,2475371
2019-11-18,1750.5,1763.45,1720.45,1735.95,546681
2019-11-19,1738.0,1746.5,1717.45,1732.7,385992
2019-11-20,1732.0,1797.8,1726.65,1763.6,1047192
2019-11-21,1763.55,1779.95,1740.1,1747.05,429107
2019-11-22,1745.0,1748.0,1717.35,1733.35,376747
2019-11-25,1735.0,1768.9,1726.0,1764.05,608852
2019-11-26,1765.0,1805.5,1761.55,1784.25,1008355
2019-11-27,1785.0,1818.0,1773.8,1811.35,795959
2019-11-28,1824.0,1825.0,1787.7,1793.0,633764
2019-11-29,1795.3,1802.85,1781.8,1786.2,258455
2019-12-02,1773.1,1795.0,1773.1,1785.05,401926
2019-12-03,1795.0,1799.9,1779.95,1795.15,263215
2019-12-04,1798.0,1823.0,1785.2,1809.4,1107902
2019-12-05,1806.0,1806.0,1791.05,1801.5,196491
2019-12-06,1802.0,1824.0,1772.55,1783.85,541954
2019-12-09,1784.0,1822.0,1780.05,1806.3,574599
2019-12-10,1810.1,1821.6,1795.4,1813.65,418388
2019-12-11,1811.0,1838.4,1805.0,1821.8,580804
2019-12-12,1824.7,1840.0,1813.1,1829.15,438783
2019-12-13,1833.7,1847.95,1818.0,1842.0,534166
2019-12-16,1839.0,1869.95,1830.0,1860.65,686055
2019-12-17,1862.0,1868.4,1833.7,1845.4,466589
2019-12-18,1841.1,1844.55,1821.3,1837.85,461114
2019-12-19,1833.05,1855.0,1826.0,1829.0,380436
2019-12-20,1834.0,1834.0,1795.0,1818.0,725073
2019-12-23,1820.5,1837.95,1804.0,1808.1,328818
2019-12-24,1811.1,1824.0,1806.1,1816.9,219970
2019-12-26,1815.0,1833.0,1808.75,1816.0,291471
2019-12-27,1824.95,1837.35,1818.5,1830.15,266306
2019-12-30,1835.95,1858.0,1830.0,1849.2,361262
2019-12-31,1852.0,1857.2,1835.1,1845.8,287988
2020-01-01,1845.0,1849.6,1815.9,1818.85,157063
2020-01-02,1820.5,1833.8,1820.5,1825.9,102841
2020-01-03,1817.0,1847.85,1817.0,1834.8,281177
2020-01-06,1828.3,1845.0,1800.0,1838.35,500000
2020-01-07,1838.0,1851.75,1832.6,1843.9,302472
2020-01-08,1822.0,1846.0,1822.0,1833.95,147762
2020-01-09,1845.0,1855.0,1826.65,1843.4,221553
2020-01-10,1843.95,1884.5,1841.0,1866.3,499335
2020-01-13,1870.2,1881.8,1860.0,1878.85,208532
2020-01-14,1878.5,1887.0,1857.0,1873.65,328250
2020-01-15,1878.6,1878.6,1852.05,1866.25,277859
2020-01-16,1870.0,1902.1,1869.1,1899.0,381703
2020-01-17,1899.45,1913.85,1892.05,1903.35,362279
2020-01-20,1905.0,1926.4,1887.1,1892.0,420979
2020-01-21,1892.0,1900.9,1868.0,1870.8,393410
2020-01-22,1872.1,1890.65,1843.95,1855.15,460611
2020-01-23,1855.0,1902.4,1853.0,1897.45,294035
2020-01-24,1896.5,1914.7,1885.1,1910.5,200949
2020-01-27,1910.0,1935.0,1893.7,1918.35,434503
2020-01-28,1918.35,1951.8,1903.15,1946.75,527383
2020-01-29,1956.0,1994.4,1936.05,1961.3,829522
2020-01-30,1961.5,1975.0,1935.75,1959.15,350522
2020-01-31,1969.0,1984.0,1948.0,1952.3,322232
2020-02-01,1955.25,2012.8,1955.25,1986.9,839396
2020-02-03,1994.9,2022.0,1962.4,1972.75,910769
2020-02-04,1979.0,1996.95,1954.2,1961.3,565885
2020-02-05,1962.05,1990.0,1946.2,1962.65,519051
2020-02-06,1950.0,2079.4,1930.0,2023.0,1730330
2020-02-07,2023.0,2095.0,2011.0,2085.95,890175
2020-02-10,2085.0,2112.45,2076.15,2088.95,628865
2020-02-11,2085.0,2160.0,2085.0,2146.9,1068378
2020-02-12,2159.0,2179.95,2112.0,2121.8,984894
2020-02-13,2135.05,2173.8,2121.8,2155.8,591980
2020-02-14,2169.25,2190.0,2135.7,2146.45,660382
2020-02-17,2158.0,2170.0,2133.6,2154.85,243414
2020-02-18,2154.85,2180.2,2142.5,2175.25,532206
2020-02-19,2170.0,2195.0,2155.75,2185.85,365113
2020-02-20,2199.5,2236.4,2156.85,2169.35,578488
2020-02-24,2171.9,2184.8,2147.3,2160.45,419664
2020-02-25,2152.0,2165.0,2093.0,2116.0,572634
2020-02-26,2116.0,2162.95,2091.1,2142.1,578955
2020-02-27,2148.0,2172.0,2117.05,2156.55,569625
2020-02-28,2140.0,2149.7,2087.25,2106.95,1076121
2020-03-02,2130.0,2164.9,2086.0,2109.25,557614
2020-03-03,2124.9,2210.0,2063.55,2183.1,1399046
2020-03-04,2183.0,2210.9,2157.75,2174.8,634747
2020-03-05,2175.0,2239.0,2175.0,2223.75,1094422
2020-03-06,2180.0,2249.0,2171.45,2240.05,968953
2020-03-09,2240.0,2258.95,2137.05,2181.75,879424
2020-03-11,2180.8,2194.75,2125.05,2149.2,573239
2020-03-12,2129.0,2129.0,1826.85,1912.85,1552640
2020-03-13,1800.0,1993.4,1626.0,1962.7,962602
2020-03-16,1950.0,1986.0,1871.55,1891.9,682666
2020-03-17,1892.0,1963.1,1872.25,1895.3,1300859
2020-03-18,1928.0,1933.95,1787.65,1805.25,1076630
2020-03-19,1720.0,1946.45,1631.05,1870.95,1743762
2020-03-20,1875.55,2017.15,1864.4,1994.9,1881347
2020-03-23,1849.95,1925.0,1725.55,1851.75,1203381
2020-03-24,1925.0,1975.0,1860.5,1919.95,1286555
2020-03-25,1900.0,1974.0,1881.1,1928.05,676624
2020-03-26,1937.35,1980.0,1874.0,1883.3,596440
2020-03-27,1930.0,1930.0,1824.75,1862.55,538840
2020-03-30,1851.0,1929.9,1832.7,1893.9,606185
2020-03-31,1943.0,2035.0,1895.0,1989.05,937729
2020-04-01,2000.0,2000.4,1844.25,1877.0,1165088
2020-04-03,1910.0,1940.0,1822.95,1901.05,1219731
2020-04-07,1960.0,2150.0,1921.25,2067.85,2241715
2020-04-08,2065.0,2214.6,2040.1,2168.95,1228905
2020-04-09,2225.0,2467.6,2200.25,2310.9,2527934
2020-04-13,2385.0,2421.0,2285.0,2341.2,1782628
2020-04-15,2371.0,2418.0,2330.0,2395.45,1136727
2020-04-16,2395.4,2448.5,2353.8,2393.2,1350131
2020-04-17,2430.0,2449.55,2320.15,2332.2,1326980
2020-04-20,2335.0,2375.0,2296.05,2342.55,817776
2020-04-21,2295.0,2474.45,2295.0,2406.6,1365316
2020-04-22,2406.95,2412.95,2363.65,2384.5,596850
2020-04-23,2388.0,2454.3,2376.0,2417.3,993530
2020-04-24,2410.0,2460.0,2390.6,2425.4,894214
2020-04-27,2450.0,2472.4,2394.2,2425.85,924358
2020-04-28,2445.0,2445.0,2349.0,2363.35,855507
2020-04-29,2388.0,2409.0,2352.0,2369.85,635110
2020-04-30,2365.0,2372.7,2300.7,2332.9,843164
2020-05-04,2226.0,2343.95,2226.0,2287.15,936799
2020-05-05,2273.2,2326.0,2273.2,2284.25,609756
2020-05-06,2310.0,2313.85,2241.7,2291.35,762810
2020-05-07,2280.35,2310.0,2227.0,2258.85,498540
2020-05-08,2271.0,2314.85,2253.1,2300.8,641799
2020-05-11,2319.0,2356.0,2310.05,2326.9,654101
2020-05-12,2330.0,2374.35,2303.05,2363.55,676618
2020-05-13,2388.0,2396.9,2314.0,2339.5,538170
2020-05-14,2329.0,2377.9,2302.0,2366.6,413755
2020-05-15,2376.0,2413.0,2327.35,2335.2,600190
2020-05-18,2342.0,2379.0,2318.4,2330.2,600640
2020-05-19,2350.0,2358.0,2307.8,2321.75,322942
2020-05-20,2325.0,2376.7,2311.1,2372.7,601003
2020-05-21,2375.0,2390.5,2333.3,2357.35,317110
2020-05-22,2351.0,2375.15,2305.0,2320.0,479501
2020-05-26,2339.95,2344.9,2287.4,2295.7,404978
2020-05-27,2305.0,2320.0,2260.0,2290.4,720221
2020-05-28,2295.5,2300.0,2255.35,2285.1,392876
2020-05-29,2285.0,2408.1,2262.3,2390.1,1000266
2020-06-01,2402.1,2492.9,2360.0,2480.05,1128386
2020-06-02,2500.0,2537.95,2400.0,2411.0,1305088
2020-06-03,2420.0,2442.0,2367.2,2382.2,888450
2020-06-04,2392.0,2439.0,2385.0,2421.15,704299
2020-06-05,2429.45,2476.0,2415.75,2460.05,770517
2020-06-08,2472.0,2472.0,2337.0,2413.05,1943121
2020-06-09,2400.0,2456.9,2400.0,2421.8,1215393
2020-06-10,2412.0,2444.0,2376.0,2394.65,702973
2020-06-11,2394.65,2417.35,2347.0,2356.3,470945
2020-06-12,2310.0,2400.3,2302.9,2395.1,589371
2020-06-15,2408.95,2449.6,2322.45,2335.05,1261594
2020-06-16,2352.0,2365.0,2285.0,2320.35,660665
2020-06-17,2329.05,2337.85,2292.3,2300.1,699526
2020-06-18,2305.9,2332.0,2296.55,2310.45,304466
2020-06-19,2318.7,2330.0,2286.0,2304.75,728257
2020-06-22,2335.0,2369.0,2317.0,2349.25,445250
2020-06-23,2360.0,2401.05,2322.0,2380.05,838036
2020-06-24,2395.0,2412.0,2331.5,2341.35,501602
2020-06-25,2340.55,2378.0,2325.35,2330.45,316335
2020-06-26,2344.0,2381.9,2332.55,2350.75,497120
2020-06-29,2359.55,2368.0,2308.1,2316.6,519075
2020-06-30,2334.95,2334.95,2267.0,2278.9,684514
2020-07-01,2284.0,2284.0,2233.0,2241.25,788451
2020-07-02,2100.0,2242.0,2090.05,2196.65,4392566
2020-07-03,2206.0,2248.5,2181.1,2190.45,1516429
2020-07-06,2219.9,2219.9,2157.0,2161.1,932523
2020-07-07,2179.5,2207.0,2147.0,2184.5,1348627
2020-07-08,2174.0,2213.0,2141.05,2163.5,1586377
2020-07-09,2171.0,2193.85,2153.0,2176.35,819363
2020-07-10,2184.35,2226.6,2160.0,2203.1,1011415
2020-07-13,2220.0,2240.0,2197.2,2235.15,600585
2020-07-14,2243.5,2256.6,2211.3,2218.15,811092
2020-07-15,2219.0,2245.0,2214.15,2225.3,1234453
2020-07-16,2239.0,2242.0,2193.25,2204.5,833702
2020-07-17,2200.0,2274.55,2177.05,2263.4,1233698
2020-07-20,2280.0,2314.0,2241.55,2298.75,1650814
2020-07-21,2305.0,2327.0,2277.0,2282.25,549204
