Date,Open,High,Low,Close,Volume
2018-05-30,3809.6,3842.5,3805.3,3815.95,161018926.0
2018-05-31,3833.9,3863.85,3808.45,3851.55,433921617.0
2018-06-01,3837.15,3842.75,3781.45,3796.2,126678214.0
2018-06-04,3816.8,3824.25,3749.45,3757.15,124774697.0
2018-06-05,3753.75,3758.1,3705.45,3730.9,102287261.0
2018-06-06,3726.6,3765.5,3724.2,3759.4,90341729.0
2018-06-07,3763.3,3805.3,3763.3,3800.2,119147534.0
2018-06-08,3785.05,3797.9,3765.4,3792.2,98298218.0
2018-06-11,3793.35,3808.9,3781.75,3785.85,106474504.0
2018-06-12,3796.15,3802.35,3780.4,3788.95,109441738.0
2018-06-13,3797.45,3802.5,3776.05,3784.25,98559255.0
2018-06-14,3781.05,3781.05,3730.65,3747.3,95876234.0
2018-06-15,3746.75,3750.05,3688.85,3694.6,115692612.0
2018-06-18,3709.5,3729.65,3693.15,3718.55,91250849.0
2018-06-19,3708.55,3708.55,3673.25,3684.7,106679187.0
2018-06-20,3691.45,3694.95,3649.85,3670.0,97143038.0
2018-06-21,3684.7,3684.7,3625.05,3655.4,112093100.0
2018-06-22,3660.85,3670.95,3637.6,3664.6,99900041.0
2018-06-25,3663.9,3664.75,3588.85,3598.9,92552824.0
2018-06-26,3585.7,3621.5,3582.05,3604.15,105371886.0
2018-06-27,3597.4,3598.35,3476.75,3491.5,144061978.0
2018-06-28,3468.5,3502.7,3416.75,3436.95,195785071.0
2018-06-29,3450.9,3538.15,3450.9,3527.45,121895726.0
2018-07-02,3527.6,3532.75,3448.25,3466.65,136552736.0
2018-07-03,3464.1,3492.9,3448.3,3488.0,105638008.0
2018-07-04,3488.75,3496.7,3460.2,3465.05,100110516.0
2018-07-05,3464.55,3478.3,3442.25,3461.45,93073684.0
2018-07-06,3473.3,3509.15,3460.4,3488.0,127335255.0
2018-07-09,3499.8,3519.25,3494.5,3514.75,89875454.0
2018-07-10,3525.55,3550.8,3513.1,3547.65,87919325.0
2018-07-11,3543.15,3545.1,3481.45,3492.4,105946906.0
2018-07-12,3545.6,3548.65,3494.2,3497.8,123507545.0
2018-07-13,3515.95,3521.8,3467.55,3480.45,117802049.0
2018-07-16,3481.75,3481.75,3438.65,3444.05,85173619.0
2018-07-17,3461.95,3513.45,3452.8,3507.35,114893456.0
2018-07-18,3524.65,3541.35,3499.2,3511.0,110812561.0
2018-07-19,3518.3,3527.9,3484.6,3501.9,92744081.0
2018-07-20,3491.8,3493.15,3461.8,3478.7,81487584.0
2018-07-23,3483.3,3517.65,3475.05,3489.8,77508638.0
2018-07-24,3501.9,3547.4,3498.3,3543.75,113259184.0
2018-07-25,3539.3,3542.65,3504.2,3510.9,151042113.0
2018-07-26,3506.65,3544.15,3496.0,3534.1,202589685.0
2018-07-27,3546.45,3582.0,3527.45,3573.25,102731351.0
2018-07-30,3589.1,3629.3,3583.05,3618.35,134225903.0
2018-07-31,3615.5,3623.2,3593.55,3610.6,129690619.0
2018-08-01,3629.5,3653.25,3624.35,3646.9,143031300.0
2018-08-02,3668.1,3678.1,3635.6,3669.3,111748662.0
2018-08-03,3681.3,3705.35,3678.2,3694.5,110902482.0
2018-08-06,3707.3,3719.55,3694.6,3698.9,99130061.0
2018-08-07,3703.95,3712.1,3663.1,3678.65,100508909.0
2018-08-08,3685.35,3696.9,3660.2,3677.95,104329622.0
2018-08-09,3704.55,3704.65,3668.7,3692.75,127731661.0
2018-08-10,3701.2,3704.0,3662.7,3677.0,112321891.0
2018-08-13,3672.5,3672.5,3612.1,3620.9,113342417.0
2018-08-14,3625.85,3634.95,3606.35,3620.8,77703002.0
2018-08-16,3618.45,3642.2,3611.4,3616.55,106329713.0
2018-08-17,3631.5,3642.05,3608.75,3614.9,89288246.0
2018-08-20,3629.5,3655.45,3626.75,3633.95,95969123.0
2018-08-21,3648.55,3652.65,3624.25,3644.25,88752361.0
2018-08-23,3650.25,3654.85,3612.75,3636.0,90725443.0
2018-08-24,3635.3,3667.35,3626.95,3654.45,123430166.0
2018-08-27,3669.55,3713.4,3665.15,3710.4,117494719.0
2018-08-28,3715.4,3754.35,3663.8,3677.25,107875024.0
2018-08-29,3687.1,3702.7,3677.05,3680.5,120498594.0
2018-08-30,3678.55,3707.3,3675.15,3701.45,151769047.0
2018-08-31,3697.5,3743.05,3695.3,3725.35,113272555.0
2018-09-03,3748.45,3748.45,3693.85,3699.6,82422568.0
2018-09-04,3700.75,3705.8,3622.25,3626.4,85794398.0
2018-09-05,3621.85,3625.95,3568.35,3616.85,245255276.0
2018-09-06,3628.3,3659.45,3610.8,3653.8,172344163.0
2018-09-07,3671.85,3675.75,3636.6,3663.85,140509137.0
2018-09-10,3655.65,3655.65,3613.3,3617.7,106518098.0
2018-09-11,3629.25,3638.65,3567.65,3573.65,144451682.0
2018-09-12,3571.1,3589.0,3532.75,3576.0,137289437.0
2018-09-14,3605.6,3669.4,3602.55,3664.55,122871861.0
2018-09-17,3646.75,3678.5,3626.9,3667.05,100076585.0
2018-09-18,3672.8,3681.85,3613.15,3620.6,98946524.0
2018-09-19,3633.35,3675.8,3624.4,3654.8,103137980.0
2018-09-21,3683.95,3712.95,3595.4,3675.65,194619867.0
2018-09-24,3676.6,3707.75,3611.05,3622.9,113343980.0
2018-09-25,3613.1,3625.2,3561.15,3602.9,116247026.0
2018-09-26,3640.75,3640.75,3584.95,3617.8,130651538.0
2018-09-27,3624.5,3637.5,3591.6,3599.6,135562753.0
2018-09-28,3617.4,3626.4,3535.3,3560.45,131255772.0
2018-10-01,3568.9,3609.05,3512.8,3596.65,96795800.0
2018-10-03,3574.9,3659.05,3571.4,3629.5,141637488.0
2018-10-04,3598.5,3617.85,3396.45,3486.45,153469420.0
2018-10-05,3362.65,3362.65,3191.55,3205.9,366275874.0
2018-10-08,3213.9,3263.8,3185.35,3239.9,199409659.0
2018-10-09,3254.9,3258.05,3200.0,3206.1,128473024.0
2018-10-10,3210.05,3297.65,3209.8,3267.8,129825860.0
2018-10-11,3207.95,3355.9,3204.95,3305.65,190084276.0
2018-10-12,3348.9,3394.85,3347.35,3383.45,120608110.0
2018-10-15,3393.75,3397.4,3334.95,3393.45,103934070.0
2018-10-16,3404.85,3425.2,3392.9,3416.85,79800520.0
2018-10-17,3441.85,3445.3,3360.95,3367.35,84233333.0
2018-10-19,3372.15,3394.15,3346.3,3359.5,112127974.0
2018-10-22,3382.35,3385.45,3325.1,3332.15,73150614.0
2018-10-23,3312.7,3357.65,3284.95,3340.75,99715120.0
2018-10-24,3384.85,3388.85,3334.65,3377.9,128272181.0
2018-10-25,3354.6,3377.25,3342.3,3359.95,361152897.0
2018-10-26,3348.05,3349.2,3298.5,3336.05,137488324.0
2018-10-29,3346.55,3408.55,3320.2,3401.8,114084498.0
2018-10-30,3393.95,3395.25,3356.55,3361.95,120790102.0
2018-10-31,3357.1,3391.5,3313.95,3384.35,127989423.0
2018-11-01,3400.7,3418.6,3384.25,3409.35,128785017.0
2018-11-02,3442.85,3488.2,3439.75,3466.0,193519020.0
2018-11-05,3479.3,3479.3,3394.85,3408.95,129389197.0
2018-11-06,3422.7,3435.05,3395.6,3409.15,116303621.0
2018-11-07,3436.25,3436.4,3425.75,3429.25,10826761.0
2018-11-09,3447.4,3465.4,3439.65,3458.6,123744333.0
2018-11-12,3462.65,3468.4,3382.3,3389.2,99628679.0
2018-11-13,3403.3,3434.8,3401.3,3431.0,115798167.0
2018-11-14,3461.1,3509.2,3450.1,3458.15,169575563.0
2018-11-15,3457.1,3473.5,3423.55,3454.75,94950481.0
2018-11-16,3445.4,3446.7,3396.9,3413.05,111236817.0
2018-11-19,3415.8,3421.35,3385.0,3408.4,92001373.0
2018-11-20,3415.5,3431.8,3376.4,3381.85,105668377.0
2018-11-21,3418.1,3434.5,3367.1,3371.7,116714632.0
2018-11-22,3380.05,3384.3,3326.75,3331.9,87103552.0
2018-11-26,3361.9,3368.65,3290.25,3314.7,124973220.0
2018-11-27,3311.65,3330.1,3296.65,3325.85,124646285.0
2018-11-28,3330.9,3334.75,3245.3,3252.25,161151387.0
2018-11-29,3278.4,3278.4,3225.65,3243.55,266426364.0
2018-11-30,3250.0,3264.25,3184.2,3212.65,333020692.0
2018-12-03,3215.15,3278.0,3208.7,3267.2,175863207.0
2018-12-04,3256.7,3299.5,3254.5,3293.7,115938362.0
2018-12-05,3279.75,3301.55,3223.75,3231.75,127247476.0
2018-12-06,3213.4,3221.0,3187.6,3193.65,117987919.0
2018-12-07,3203.65,3211.2,3154.7,3161.4,172308760.0
2018-12-10,3120.7,3147.4,3091.3,3140.15,259593454.0
2018-12-11,3104.65,3155.4,3097.35,3151.0,177707330.0
2018-12-12,3160.65,3210.85,3154.85,3204.5,136799556.0
2018-12-13,3222.95,3228.5,3201.35,3219.6,143389807.0
2018-12-14,3222.55,3275.85,3199.15,3271.4,179223242.0
2018-12-17,3311.75,3327.65,3300.8,3321.55,149269155.0
2018-12-18,3325.4,3356.55,3314.5,3352.5,152601991.0
2018-12-19,3368.45,3385.45,3362.55,3382.45,129963667.0
2018-12-20,3360.35,3397.8,3351.05,3394.7,177743129.0
2018-12-21,3392.7,3393.5,3356.5,3371.65,213189692.0
2018-12-24,3376.3,3380.95,3321.6,3331.45,147762548.0
2018-12-26,3336.55,3352.5,3299.6,3334.8,149187987.0
2018-12-27,3344.5,3366.65,3325.95,3356.5,413598674.0
2018-12-28,3344.8,3392.85,3340.9,3381.85,143167970.0
2018-12-31,3383.2,3394.55,3377.95,3389.35,104424950.0
2019-01-01,3387.15,3397.85,3369.3,3394.0,60858946.0
2019-01-02,3383.2,3383.2,3314.8,3343.05,131705742.0
2019-01-03,3335.0,3336.35,3285.05,3290.0,131462951.0
2019-01-04,3290.35,3336.85,3287.2,3331.45,108254150.0
2019-01-07,3348.05,3358.55,3338.4,3349.5,103532700.0
2019-01-08,3350.6,3351.75,3327.9,3337.6,75581377.0
2019-01-09,3338.45,3345.6,3280.95,3295.95,100338004.0
2019-01-10,3295.05,3301.3,3274.55,3281.8,102381537.0
2019-01-11,3285.6,3293.65,3271.8,3281.1,83089881.0
2019-01-14,3287.2,3289.85,3238.75,3250.25,81610040.0
2019-01-15,3274.55,3282.2,3256.85,3277.75,85852165.0
2019-01-16,3286.75,3304.1,3284.2,3286.3,83665945.0
2019-01-17,3293.4,3310.05,3285.4,3299.35,105260859.0
2019-01-18,3301.5,3310.65,3276.3,3280.85,80508760.0
2019-01-21,3285.6,3287.9,3248.5,3254.7,71234578.0
2019-01-22,3256.65,3261.55,3241.1,3251.25,82380647.0
2019-01-23,3256.0,3267.1,3225.6,3228.95,71143977.0
2019-01-24,3231.3,3242.85,3214.95,3224.5,62099337.0
2019-01-25,3232.85,3250.8,3201.15,3206.75,74264957.0
2019-01-28,3208.6,3212.55,3165.4,3195.6,72307551.0
2019-01-29,3192.55,3200.2,3163.35,3177.75,101301723.0
2019-01-30,3183.65,3188.1,3161.7,3178.85,122755673.0
2019-01-31,3191.05,3222.0,3180.85,3207.7,271437064.0
2019-02-01,3218.35,3224.85,3191.2,3213.5,85221394.0
2019-02-04,3211.25,3211.25,3173.3,3183.95,78422718.0
2019-02-05,3179.65,3197.3,3141.2,3147.4,124568319.0
2019-02-06,3149.75,3198.85,3141.5,3190.0,105768188.0
2019-02-07,3194.75,3213.3,3183.85,3204.05,77437534.0
2019-02-08,3196.1,3219.75,3124.25,3133.1,106275517.0
2019-02-11,3118.55,3122.75,3072.15,3103.4,133473252.0
2019-02-12,3103.35,3144.15,3102.95,3116.05,148142308.0
2019-02-13,3125.3,3130.4,3039.5,3044.35,148911777.0
2019-02-14,3031.1,3036.9,2965.9,3007.55,280149337.0
2019-02-15,3045.75,3070.8,3023.8,3060.75,199554132.0
2019-02-18,3060.05,3081.05,3038.05,3055.4,120084268.0
2019-02-19,3050.85,3094.7,3050.85,3068.45,126805684.0
2019-02-20,3091.15,3144.8,3083.8,3130.15,142966587.0
2019-02-21,3128.15,3147.1,3112.45,3139.6,140006010.0
2019-02-22,3153.25,3188.85,3143.8,3183.2,161993383.0
2019-02-25,3186.35,3188.2,3142.3,3176.3,249429963.0
2019-02-26,3144.4,3201.8,3123.65,3193.5,185397372.0
2019-02-27,3202.85,3226.2,3176.2,3188.25,173479185.0
2019-02-28,3198.1,3245.55,3185.45,3232.8,487706053.0
2019-03-01,3247.75,3289.0,3241.95,3285.2,185164824.0
2019-03-05,3287.0,3394.85,3283.05,3387.45,200358786.0
2019-03-06,3407.65,3433.15,3397.3,3417.7,180580315.0
2019-03-07,3431.15,3439.8,3370.2,3379.45,187954419.0
2019-03-08,3379.35,3399.65,3346.15,3383.15,208537428.0
2019-03-11,3401.8,3501.1,3395.75,3470.05,230163865.0
2019-03-12,3487.75,3522.05,3466.4,3476.4,176016888.0
2019-03-13,3474.15,3474.15,3403.45,3443.35,201627804.0
2019-03-14,3438.5,3467.95,3424.6,3459.8,129570940.0
2019-03-15,3464.85,3551.25,3458.35,3537.95,260918402.0
2019-03-18,3547.85,3580.2,3542.1,3569.7,186257152.0
2019-03-19,3591.55,3633.85,3573.05,3606.85,212175606.0
2019-03-20,3611.85,3612.55,3502.5,3509.8,286811673.0
2019-03-22,3508.05,3528.1,3475.45,3485.9,246905978.0
2019-03-25,3474.75,3574.05,3468.0,3557.3,271606945.0
2019-03-26,3571.0,3609.3,3570.55,3588.0,245750501.0
2019-03-27,3592.2,3593.0,3541.55,3549.9,163130680.0
2019-03-28,3554.2,3562.95,3536.7,3543.7,304814390.0
2019-03-29,3564.75,3595.5,3562.0,3584.6,322929145.0
2019-04-01,3603.4,3607.7,3555.1,3565.9,230596033.0
2019-04-02,3578.1,3598.9,3561.3,3575.2,204523216.0
2019-04-03,3589.0,3594.3,3520.75,3526.75,192418126.0
2019-04-04,3537.35,3540.0,3498.4,3517.45,160751281.0
2019-04-05,3528.6,3539.15,3512.1,3529.0,122072547.0
2019-04-08,3533.2,3534.15,3480.95,3496.4,137827422.0
2019-04-09,3488.65,3524.55,3477.2,3520.4,134741625.0
2019-04-10,3516.8,3543.95,3511.0,3514.65,121218237.0
2019-04-11,3518.75,3535.3,3506.45,3525.35,136781988.0
2019-04-12,3535.95,3544.8,3528.6,3540.35,154815907.0
2019-04-15,3555.9,3559.9,3541.95,3548.55,125619587.0
2019-04-16,3566.95,3580.35,3547.65,3561.35,169235277.0
2019-04-18,3574.95,3578.4,3533.15,3556.1,129129961.0
2019-04-22,3533.35,3537.55,3479.55,3485.05,100469196.0
2019-04-23,3474.55,3492.5,3457.75,3487.05,118905815.0
2019-04-24,3502.6,3537.1,3501.7,3534.35,158817799.0
2019-04-25,3537.2,3553.15,3514.85,3521.7,349988155.0
2019-04-26,3532.1,3560.8,3531.2,3539.75,128887798.0
2019-04-30,3544.65,3570.3,3503.55,3557.1,160673384.0
2019-05-02,3556.8,3565.9,3540.45,3549.1,122537555.0
2019-05-03,3563.85,3585.0,3551.45,3557.5,116929980.0
2019-05-06,3541.95,3560.75,3533.75,3552.5,110658365.0
2019-05-07,3558.55,3560.25,3509.5,3515.6,107869683.0
2019-05-08,3517.35,3518.85,3466.65,3474.45,100394049.0
2019-05-09,3468.8,3472.0,3424.2,3437.5,105972002.0
2019-05-10,3436.35,3438.55,3402.25,3408.05,106873102.0
2019-05-13,3403.65,3412.25,3333.5,3342.2,94836985.0
2019-05-14,3332.25,3384.05,3309.45,3366.8,142930105.0
2019-05-15,3376.9,3389.45,3319.95,3330.6,117714396.0
2019-05-16,3331.25,3387.4,3317.45,3379.45,109519092.0
2019-05-17,3374.1,3397.7,3347.6,3390.7,114437013.0
2019-05-20,3479.1,3538.5,3466.15,3532.75,142959257.0
2019-05-21,3552.45,3553.95,3449.35,3462.9,113587465.0
2019-05-22,3472.75,3509.15,3466.15,3497.5,120310024.0
2019-05-23,3546.05,3584.6,3494.65,3501.85,189580123.0
2019-05-24,3534.15,3555.75,3495.95,3550.85,163618085.0
2019-05-27,3561.65,3624.0,3545.85,3618.45,172741346.0
2019-05-28,3633.1,3653.55,3619.15,3638.65,222908356.0
2019-05-29,3639.75,3642.55,3602.85,3612.75,151578448.0
2019-05-30,3632.15,3653.8,3623.3,3645.5,248439191.0
2019-05-31,3671.15,3694.5,3621.7,3654.65,221402936.0
2019-06-03,3683.05,3699.7,3660.65,3693.05,154753460.0
2019-06-04,3687.8,3719.55,3678.55,3685.25,135644630.0
2019-06-06,3681.5,3696.4,3624.05,3637.1,196784851.0
2019-06-07,3637.85,3650.6,3612.0,3625.6,128316356.0
2019-06-10,3634.75,3641.8,3572.0,3587.8,109887005.0
2019-06-11,3596.05,3620.55,3581.2,3615.1,112000733.0
2019-06-12,3611.25,3626.45,3585.65,3597.45,109283078.0
2019-06-13,3596.35,3608.5,3574.65,3602.5,130104080.0
2019-06-14,3600.7,3622.0,3586.2,3593.5,112699725.0
2019-06-17,3597.1,3598.5,3526.65,3534.2,103883175.0
2019-06-18,3540.05,3581.7,3534.75,3573.95,106048679.0
2019-06-19,3580.85,3597.0,3545.95,3571.05,128953119.0
2019-06-20,3566.6,3618.55,3566.55,3613.1,106251266.0
2019-06-21,3598.3,3617.25,3587.25,3594.75,153931292.0
2019-06-24,3596.45,3603.8,3567.25,3580.15,109401315.0
2019-06-25,3575.75,3635.4,3573.2,3628.65,128243199.0
2019-06-26,3622.25,3671.85,3620.1,3666.4,229899638.0
2019-06-27,3668.35,3686.8,3659.1,3671.05,229899638.0
2019-06-28,3672.0,3689.9,3650.2,3657.25,174107598.0
2019-07-01,3662.7,3682.5,3591.35,3610.25,146912129.0
2019-07-02,3622.35,3646.45,3618.0,3642.1,97327022.0
2019-07-03,3655.85,3666.3,3645.55,3656.7,122796137.0
2019-07-04,3664.05,3670.75,3651.4,3663.1,78308804.0
2019-07-05,3665.6,3675.85,3550.5,3564.2,163551117.0
2019-07-08,3550.4,3550.45,3415.55,3429.55,156993162.0
2019-07-09,3418.3,3457.6,3403.65,3437.9,224239498.0
2019-07-10,3439.6,3467.25,3402.3,3421.35,151194080.0
2019-07-11,3436.55,3447.55,3424.15,3439.5,162075792.0
2019-07-12,3445.05,3449.2,3391.85,3409.45,309724828.0
2019-07-15,3409.05,3420.85,3385.15,3401.95,104497165.0
2019-07-16,3407.2,3457.3,3405.5,3452.0,110266991.0
2019-07-17,3461.75,3467.95,3414.25,3422.6,106053008.0
2019-07-18,3430.65,3435.6,3346.0,3349.1,148774048.0
2019-07-19,3366.45,3376.65,3319.0,3352.95,202250622.0
2019-07-22,3351.05,3380.8,3306.4,3370.6,159050109.0
2019-07-23,3374.55,3394.75,3361.6,3375.55,137788684.0
2019-07-24,3377.1,3381.3,3322.9,3329.8,161140232.0
2019-07-25,3336.95,3338.65,3282.85,3296.25,239937082.0
2019-07-26,3296.35,3297.95,3263.1,3279.3,134771173.0
2019-07-29,3279.35,3283.85,3218.9,3224.25,150743969.0
2019-07-30,3231.65,3237.95,3164.7,3176.35,175779013.0
2019-07-31,3156.25,3230.95,3147.7,3222.05,169187506.0
2019-08-01,3212.8,3227.5,3167.55,3199.8,130329791.0
2019-08-02,3188.0,3188.0,3128.0,3143.55,169549396.0
2019-08-05,3119.3,3119.55,3054.05,3088.2,142808900.0
2019-08-06,3072.4,3128.55,3068.8,3116.35,132763866.0
2019-08-07,3121.85,3121.85,3071.5,3078.85,149859652.0
2019-08-08,3082.8,3143.5,3068.55,3128.7,146766715.0
2019-08-09,3138.3,3159.35,3112.75,3119.9,127157233.0
2019-08-13,3114.8,3117.5,3032.85,3045.2,229194138.0
2019-08-14,3057.0,3082.4,3036.2,3069.75,166830948.0
2019-08-16,3068.95,3100.95,3047.3,3091.0,135863740.0
2019-08-19,3093.4,3103.65,3060.6,3066.55,91382756.0
2019-08-20,3069.75,3071.6,3022.95,3025.9,121076289.0
2019-08-21,3021.25,3026.25,2957.6,2960.55,180819706.0
2019-08-22,2959.65,2963.25,2870.4,2880.75,184444455.0
2019-08-23,2875.35,2984.0,2862.05,2967.3,170041382.0
2019-08-26,3000.05,3017.8,2929.25,3012.35,169749013.0
2019-08-27,3023.45,3086.1,3021.0,3070.85,207333425.0
2019-08-28,3071.25,3086.8,2999.1,3018.15,157445555.0
2019-08-29,3003.7,3057.05,2986.45,3042.7,261190591.0
2019-08-30,3048.75,3071.5,2960.85,3028.95,184025354.0
2019-09-03,3009.1,3009.1,2948.6,2955.65,114632446.0
2019-09-04,2960.05,3002.4,2940.85,2997.2,150318090.0
2019-09-05,3006.7,3148.85,3006.35,3090.85,243990262.0
2019-09-06,3101.8,3147.55,3088.95,3141.6,169266310.0
2019-09-09,3137.35,3162.0,3118.0,3149.35,107674751.0
2019-09-11,3142.55,3175.25,3115.85,3126.35,138972230.0
2019-09-12,3132.7,3155.5,3097.3,3104.1,135790284.0
2019-09-13,3113.6,3175.8,3083.2,3169.95,173619456.0
2019-09-16,3138.65,3154.35,3114.85,3139.75,180282527.0
2019-09-17,3136.5,3139.55,3072.85,3080.85,236170080.0
2019-09-18,3106.9,3114.1,3069.15,3099.0,185560515.0
2019-09-19,3105.7,3106.45,3043.45,3061.15,161374994.0
2019-09-20,3056.85,3208.35,3015.05,3155.35,421407066.0
2019-09-23,3216.6,3245.35,3186.6,3230.2,289112340.0
2019-09-24,3235.1,3246.5,3183.5,3200.4,199964076.0
2019-09-25,3191.3,3227.0,3180.05,3199.8,204090159.0
2019-09-26,3209.55,3288.25,3200.35,3280.35,279167786.0
2019-09-27,3281.35,3286.3,3230.05,3240.0,189957769.0
2019-09-30,3236.35,3252.55,3198.05,3243.7,174267051.0
2019-10-01,3282.85,3323.05,3206.35,3245.95,242064719.0
2019-10-03,3246.95,3283.75,3215.9,3272.55,197198603.0
2019-10-04,3300.75,3303.55,3233.5,3251.9,220719455.0
2019-10-07,3236.9,3238.95,3176.05,3186.4,211012687.0
2019-10-09,3185.0,3221.35,3162.15,3207.7,188815514.0
2019-10-10,3199.35,3209.3,3181.05,3189.2,162238286.0
2019-10-11,3188.65,3213.0,3164.1,3187.65,158594691.0
2019-10-14,3198.3,3245.15,3197.6,3221.15,181170161.0
2019-10-15,3229.6,3269.0,3227.7,3264.85,176532392.0
2019-10-16,3284.75,3306.15,3275.95,3297.0,177526633.0
2019-10-17,3300.55,3322.9,3274.85,3318.9,166957555.0
2019-10-18,3320.15,3405.9,3311.2,3398.35,429864022.0
2019-10-22,3416.65,3436.4,3398.5,3413.8,230176110.0
2019-10-23,3408.05,3427.2,3387.7,3398.75,147706590.0
2019-10-24,3404.7,3405.15,3334.25,3340.6,158702847.0
2019-10-25,3354.95,3370.25,3322.95,3351.65,12198693.0
2019-10-27,3371.1,3375.55,3349.25,3356.2,12198693.0
2019-10-29,3372.95,3415.6,3346.35,3403.2,162237790.0
2019-10-30,3439.3,3442.35,3408.8,3432.05,218235938.0
2019-10-31,3439.75,3455.45,3433.7,3449.05,231779305.0
2019-11-01,3429.25,3439.4,3413.65,3430.85,162539434.0
2019-11-04,3433.5,3456.2,3427.9,3437.6,171397500.0
2019-11-05,3434.85,3442.05,3396.3,3406.2,145934324.0
2019-11-06,3402.35,3421.1,3395.45,3404.1,130455366.0
2019-11-07,3416.9,3417.45,3368.2,3374.8,146534597.0
2019-11-08,3372.65,3373.1,3295.7,3301.85,164851989.0
2019-11-11,3309.9,3346.85,3296.05,3340.35,161433944.0
2019-11-13,3343.75,3352.3,3282.6,3290.2,184677451.0
2019-11-14,3294.6,3296.5,3254.4,3275.8,175886410.0
2019-11-15,3282.05,3285.5,3245.75,3253.2,128385291.0
2019-11-18,3267.2,3281.2,3243.8,3272.65,146872339.0
2019-11-19,3279.7,3291.15,3260.0,3286.9,117284524.0
2019-11-20,3305.35,3315.85,3289.85,3310.65,174620896.0
2019-11-21,3325.5,3325.5,3238.3,3246.0,159269013.0
2019-11-22,3248.3,3279.3,3246.1,3271.75,149192164.0
2019-11-25,3272.7,3291.95,3263.85,3273.25,133313346.0
2019-11-26,3280.85,3292.0,3225.65,3232.5,198956794.0
2019-11-27,3233.1,3252.05,3224.25,3247.4,109139089.0
2019-11-28,3253.35,3283.8,3239.25,3277.25,139120772.0
2019-11-29,3278.8,3293.1,3250.6,3261.6,121507317.0
2019-12-02,3263.3,3263.7,3223.45,3230.2,124423756.0
2019-12-03,3235.6,3237.1,3192.95,3197.25,129647594.0
2019-12-04,3187.4,3209.5,3175.9,3202.8,128686445.0
2019-12-05,3196.2,3205.8,3164.85,3170.7,112036579.0
2019-12-06,3175.6,3177.3,3113.95,3123.3,129158641.0
2019-12-09,3128.15,3151.65,3107.1,3135.0,112071670.0
2019-12-10,3132.35,3144.65,3065.85,3069.55,131718148.0
2019-12-11,3077.6,3112.4,3070.45,3104.9,162807147.0
2019-12-12,3119.5,3152.0,3105.0,3138.8,156783404.0
2019-12-13,3152.3,3177.4,3150.95,3171.95,143285916.0
2019-12-16,3176.75,3180.55,3147.9,3152.35,102160923.0
2019-12-17,3152.65,3170.05,3134.25,3164.85,139018163.0
2019-12-18,3164.2,3171.55,3142.7,3152.9,131070303.0
2019-12-19,3153.2,3162.6,3139.6,3156.75,109334911.0
2019-12-20,3154.4,3181.8,3150.7,3166.3,145294797.0
2019-12-23,3160.45,3188.9,3148.35,3158.05,168958542.0
2019-12-24,3160.05,3175.2,3150.45,3157.35,114531040.0
2019-12-26,3154.35,3162.0,3130.45,3147.75,174326775.0
2019-12-27,3160.9,3201.65,3157.65,3197.35,106370589.0
2019-12-30,3197.95,3207.95,3183.0,3202.0,91872999.0
2019-12-31,3196.8,3242.3,3194.65,3226.6,140110072.0
2020-01-01,3230.05,3249.5,3221.0,3245.5,97015878.0
2020-01-02,3251.65,3274.2,3239.4,3270.55,198701417.0
2020-01-03,3267.65,3279.45,3243.6,3250.05,176188839.0
2020-01-06,3228.65,3235.7,3174.65,3186.05,152470907.0
2020-01-07,3197.9,3219.3,3175.1,3185.3,156725562.0
2020-01-08,3146.6,3167.05,3134.75,3149.75,144948640.0
2020-01-09,3192.9,3199.3,3168.9,3183.55,149614211.0
2020-01-10,3199.95,3228.55,3185.05,3207.3,145464329.0
2020-01-13,3215.2,3253.7,3215.2,3251.8,134622896.0
2020-01-14,3259.85,3273.65,3250.55,3266.9,140033296.0
2020-01-15,3265.35,3278.35,3242.9,3275.5,134243886.0
2020-01-16,3283.35,3286.05,3243.6,3248.4,140937169.0
2020-01-17,3241.5,3247.9,3223.5,3233.3,115069381.0
2020-01-20,3242.65,3257.5,3196.35,3202.4,286851869.0
2020-01-21,3199.7,3214.5,3169.7,3173.0,188547883.0
2020-01-22,3167.3,3170.2,3094.25,3102.45,353098924.0
2020-01-23,3108.65,3166.65,3107.0,3151.85,836147273.0
2020-01-24,3153.9,3188.55,3140.35,3164.05,189013250.0
2020-01-27,3158.3,3165.0,3123.85,3131.85,134436696.0
2020-01-28,3140.4,3140.8,3102.3,3118.45,165874927.0
2020-01-29,3134.7,3161.1,3130.85,3137.8,183246517.0
2020-01-30,3145.35,3150.75,3097.35,3109.2,198958547.0
2020-01-31,3117.8,3122.4,3000.3,3013.45,445419759.0
2020-02-01,3013.35,3016.4,2879.65,2898.8,242588066.0
2020-02-03,2896.35,2938.9,2860.0,2918.0,216479618.0
2020-02-04,2941.05,3015.0,2940.1,3009.95,169878992.0
2020-02-05,3022.15,3062.2,3012.65,3047.85,215969512.0
2020-02-06,3056.85,3081.55,3052.05,3074.25,173025540.0
2020-02-07,3074.45,3102.6,3058.0,3097.0,180360886.0
2020-02-10,3100.35,3101.5,3035.95,3042.4,272342222.0
2020-02-11,3060.45,3077.35,3057.55,3061.3,250107396.0
2020-02-12,3067.8,3084.1,3045.35,3051.9,218676948.0
2020-02-13,3053.75,3066.2,3024.75,3029.95,191492031.0
