Date,Open,High,Low,Close,Volume
2021-01-15,6408.15,6425.25,6290.8,6320.55,
2021-01-18,6332.5,6338.15,6177.15,6203.9,
2021-01-19,6250.8,6313.1,6250.75,6307.75,
2021-01-20,6335.45,6363.35,6325.95,6333.55,
2021-01-21,6378.75,6396.75,6286.55,6306.45,
2021-01-22,6326.7,6360.35,6242.25,6262.7,
2021-01-25,6321.0,6347.75,6135.1,6199.7,
2021-01-27,6205.3,6217.05,6141.4,6186.15,
2021-01-28,6124.8,6194.5,6094.5,6160.05,
2021-01-29,6221.05,6245.1,6131.95,6139.65,
2021-02-01,6172.35,6268.7,6105.25,6262.4,
2021-02-02,6335.2,6390.05,6314.3,6339.95,
2021-02-03,6387.5,6443.8,6326.2,6429.75,
2021-02-04,6453.75,6537.45,6438.95,6518.15,
2021-02-05,6567.75,6588.05,6519.55,6533.75,
2021-02-08,6596.25,6649.2,6593.5,6633.1,
2021-02-09,6674.65,6678.9,6585.7,6604.0,
2021-02-10,6634.7,6659.4,6593.95,6631.2,
2021-02-11,6653.9,6730.0,6648.05,6723.3,
2021-02-12,6758.05,6772.0,6694.35,6713.8,
2021-02-15,6755.1,6771.4,6720.45,6732.8,
2021-02-16,6770.4,6789.6,6713.55,6748.15,
2021-02-17,6752.65,6802.5,6744.45,6773.9,
2021-02-18,6821.15,6868.0,6819.45,6832.25,
2021-02-19,6837.55,6894.25,6725.0,6775.65,
2021-02-22,6793.4,6815.3,6690.9,6709.55,
2021-02-23,6755.05,6790.6,6687.6,6769.1,
2021-02-24,6809.45,6866.75,6809.05,6855.8,
2021-02-25,6925.75,6972.7,6911.65,6967.3,
2021-02-26,6883.6,6961.5,6842.5,6892.75,
2021-03-01,6978.9,7025.9,6950.5,7017.45,
2021-03-02,7082.55,7110.1,7049.25,7102.85,
2021-03-03,7163.1,7204.65,7155.75,7169.15,
2021-03-04,7121.55,7263.15,7106.2,7238.95,
2021-03-05,7247.4,7290.2,7099.4,7128.95,
2021-03-08,7199.15,7237.75,7164.05,7173.05,
2021-03-09,7236.25,7260.3,7070.55,7112.4,
2021-03-10,7165.15,7191.45,7139.1,7187.95,
2021-03-12,7249.5,7276.25,7163.95,7212.8,
2021-03-15,7255.55,7259.9,7097.65,7159.7,
2021-03-16,7194.25,7211.4,7152.35,7178.65,
2021-03-17,7202.2,7211.15,7004.3,7018.6,
2021-03-18,7083.2,7121.95,6852.05,6918.35,
2021-03-19,6864.95,6973.65,6682.2,6948.8,
2021-03-22,6977.55,7015.55,6930.45,6966.45,392623996.0
2021-03-23,6996.6,7030.5,6987.5,7014.6,460056059.0
2021-03-24,6997.4,7023.25,6870.5,6881.35,487111025.0
2021-03-25,6896.6,6899.8,6693.05,6749.85,391034198.0
2021-03-26,6826.75,6857.7,6795.55,6828.5,372739782.0
2021-03-30,6898.05,6924.6,6857.0,6916.0,370803116.0
2021-03-31,6938.3,6971.1,6913.45,6952.55,313319113.0
2021-04-01,7010.9,7093.65,7010.6,7089.2,444643641.0
2021-04-05,7098.3,7100.05,6902.5,6976.85,360736882.0
2021-04-06,7015.95,7070.1,6967.7,7051.85,357294548.0
2021-04-07,7082.2,7161.5,7077.55,7149.35,374786029.0
2021-04-08,7194.4,7260.45,7193.6,7225.2,457835413.0
2021-04-09,7247.0,7289.65,7231.9,7264.0,483780122.0
2021-04-12,7155.2,7163.05,6835.05,6872.25,478644473.0
2021-04-13,6895.1,7022.85,6895.1,6987.55,429325268.0
2021-04-15,6964.1,7006.65,6887.65,6965.35,342751161.0
2021-04-16,7000.65,7052.7,6982.6,7024.75,351652934.0
2021-04-19,6884.75,6904.15,6768.0,6883.9,350538747.0
2021-04-20,6959.85,7007.55,6904.0,6936.2,308794439.0
2021-04-22,6918.15,7001.15,6908.85,6987.25,386551337.0
2021-04-23,6997.4,7071.0,6982.65,7015.95,415395660.0
2021-04-26,7083.6,7112.35,7077.95,7092.45,338631769.0
2021-04-27,7127.5,7220.25,7127.4,7213.55,430992154.0
2021-04-28,7264.75,7298.9,7256.9,7270.8,374628776.0
2021-04-29,7335.4,7352.4,7239.7,7293.05,431256746.0
2021-04-30,7250.8,7333.75,7238.4,7271.15,405425561.0
2021-05-03,7252.55,7369.25,7239.25,7364.85,457496200.0
2021-05-04,7430.0,7467.3,7305.6,7317.65,662976181.0
2021-05-05,7377.0,7395.75,7347.6,7365.75,371202246.0
2021-05-06,7414.55,7430.3,7371.2,7422.0,448574086.0
2021-05-07,7483.3,7503.85,7460.4,7474.2,701300282.0
2021-05-10,7548.05,7603.9,7536.0,7588.0,761894580.0
2021-05-11,7549.1,7677.05,7528.4,7650.3,1050263165.0
2021-05-12,7694.3,7722.15,7570.15,7597.4,1060373431.0
2021-05-14,7662.3,7679.7,7496.95,7523.1,697883401.0
2021-05-17,7582.1,7627.8,7557.15,7620.3,618922792.0
2021-05-18,7691.4,7732.3,7691.25,7715.7,603249289.0
2021-05-19,7734.25,7783.15,7733.05,7760.25,629861602.0
2021-05-20,7801.75,7821.95,7735.05,7775.3,642576595.0
2021-05-21,7834.65,7861.6,7824.0,7834.1,605714904.0
2021-05-24,7888.5,7916.95,7853.75,7894.5,608664642.0
2021-05-25,7952.2,7971.75,7893.95,7906.6,743692548.0
2021-05-26,7958.8,7991.25,7947.45,7959.55,801163234.0
2021-05-27,7997.4,8027.4,7953.4,8012.8,651899041.0
2021-05-28,8068.6,8085.05,7961.75,7971.9,585748453.0
2021-05-31,8023.05,8038.15,7971.1,8004.75,608656412.0
2021-06-01,8060.5,8075.95,7938.7,7951.3,560501924.0
2021-06-02,7970.4,8056.15,7960.35,8048.6,699743649.0
2021-06-03,8114.35,8154.35,8112.6,8138.8,720081466.0
2021-06-04,8187.85,8206.3,8167.5,8181.0,1006444909.0
2021-06-07,8252.35,8311.85,8244.4,8300.7,982743301.0
2021-06-08,8344.1,8353.4,8255.1,8343.05,823706801.0
2021-06-09,8392.2,8422.8,8199.3,8240.05,834213109.0
2021-06-10,8296.35,8379.35,8296.35,8373.1,869020816.0
2021-06-11,8448.25,8455.15,8375.75,8402.9,1049359762.0
2021-06-14,8437.55,8442.6,8188.9,8362.8,976381661.0
2021-06-15,8408.75,8443.8,8393.95,8404.45,741116283.0
2021-06-16,8435.75,8454.0,8337.75,8352.75,733950111.0
2021-06-17,8304.2,8398.85,8282.05,8300.9,713798100.0
2021-06-18,8349.8,8365.85,8005.55,8241.25,883613232.0
2021-06-21,8134.75,8312.55,8105.5,8305.35,777809126.0
2021-06-24,8380.7,8404.15,8323.1,8332.95,504604942.0
2021-06-25,8374.7,8387.65,8347.85,8363.1,633239866.0
2021-06-28,8414.3,8422.9,8387.1,8406.5,807800256.0
2021-06-29,8440.85,8458.15,8389.6,8398.05,651309970.0
2021-06-30,8446.35,8475.7,8442.5,8452.25,855918019.0
2021-07-01,8497.55,8513.95,8475.6,8502.1,497286314.0
2021-07-02,8560.0,8596.75,8546.7,8580.75,544979129.0
2021-07-05,8655.45,8698.3,8645.85,8677.3,641059915.0
2021-07-06,8718.75,8736.45,8617.25,8631.65,843152953.0
2021-07-07,8654.45,8696.3,8619.8,8688.85,610325915.0
2021-07-08,8715.6,8767.6,8634.45,8684.75,637138870.0
2021-07-09,8697.4,8737.1,8668.05,8732.4,509637399.0
2021-07-12,8833.7,8862.75,8797.7,8826.85,764889800.0
2021-07-13,8902.65,8905.85,8864.6,8901.45,589876789.0
2021-07-14,8928.0,8951.15,8908.05,8917.1,493343787.0
2021-07-15,8950.9,8993.4,8950.15,8979.1,568492894.0
2021-07-16,9028.35,9064.35,9005.7,9057.05,482682571.0
2021-07-19,9008.85,9113.15,8978.8,9054.5,626151943.0
2021-07-20,9068.75,9104.7,8821.05,8904.6,511529390.0
2021-07-22,9004.9,9054.2,9001.95,9046.45,566086657.0
2021-07-23,9094.1,9111.6,9015.0,9026.25,447595727.0
2021-07-26,9043.7,9099.5,9018.65,9059.2,432773367.0
2021-07-27,9120.6,9168.1,9007.35,9052.45,599567277.0
2021-07-28,9086.5,9104.85,8880.0,9005.95,632198244.0
2021-07-29,9043.85,9100.3,9020.55,9087.2,609286329.0
2021-07-30,9108.7,9169.3,9094.8,9131.3,686665714.0
2021-08-02,9207.25,9234.35,9186.6,9206.2,546076988.0
2021-08-03,9251.5,9262.9,9173.5,9183.55,431245569.0
2021-08-04,9240.0,9256.35,9066.4,9081.3,562486276.0
2021-08-05,9117.8,9120.65,8939.1,9032.05,452528682.0
2021-08-06,9044.7,9101.2,9040.2,9044.2,434613034.0
2021-08-09,9077.55,9082.5,8923.7,8949.55,411872242.0
2021-08-10,8960.95,8977.95,8615.55,8718.0,457056756.0
2021-08-11,8728.65,8753.95,8427.05,8671.25,497015491.0
2021-08-12,8710.05,8879.35,8710.05,8868.65,449439519.0
2021-08-13,8908.85,8918.7,8849.35,8862.5,397536278.0
2021-08-16,8873.8,8879.4,8774.85,8786.1,335902402.0
2021-08-17,8798.0,8810.45,8723.1,8761.75,312793032.0
2021-08-18,8791.8,8804.6,8699.35,8725.35,324724179.0
2021-08-20,8630.1,8681.65,8498.1,8518.7,419497308.0
2021-08-23,8586.3,8619.95,8283.0,8350.15,404277120.0
2021-08-24,8359.7,8533.5,8345.8,8522.7,409263702.0
2021-08-25,8578.5,8613.2,8561.9,8587.7,332735977.0
2021-08-26,8611.35,8635.95,8586.85,8606.75,285208997.0
2021-08-27,8623.6,8679.05,8587.5,8673.8,338643722.0
2021-08-30,8733.7,8811.85,8730.2,8794.55,380537898.0
2021-08-31,8832.85,8864.2,8807.6,8854.85,398474573.0
2021-09-01,8893.25,8905.9,8812.35,8872.75,348295340.0
2021-09-02,8898.8,8967.35,8897.75,8958.15,457548379.0
2021-09-03,9000.05,9025.75,8982.55,9006.75,432098883.0
2021-09-06,9058.9,9091.9,9049.45,9079.0,583356044.0
2021-09-07,9121.65,9129.45,8999.05,9057.0,
2021-09-08,9090.95,9133.8,9060.65,9113.25,
2021-09-09,9130.5,9193.05,9123.8,9184.55,649145210.0
2021-09-13,9218.1,9258.45,9183.0,9252.85,557067790.0
