Date,Open,High,Low,Close,Volume
2018-10-16,35.3,36.5,34.9,35.8,32721671
2018-10-17,36.1,37.05,33.1,34.45,50318963
2018-10-19,34.0,34.6,32.8,33.4,25395074
2018-10-22,33.95,34.5,32.6,33.35,17539485
2018-10-23,33.0,34.0,32.8,33.4,19084123
2018-10-24,33.85,34.15,33.35,33.7,16731506
2018-10-25,33.25,33.7,32.65,33.0,15207295
2018-10-26,33.05,36.15,32.3,35.55,25659732
2018-10-29,35.7,44.1,34.35,42.3,98162778
2018-10-30,41.95,45.6,41.6,44.75,52394875
2018-10-31,45.0,46.65,43.65,46.1,40384600
2018-11-01,45.8,51.9,45.0,50.2,76913113
2018-11-02,50.25,52.75,48.65,49.85,60809218
2018-11-05,49.0,51.0,48.6,50.3,31165456
2018-11-06,50.7,50.95,48.65,49.3,16991636
2018-11-07,49.8,50.25,49.2,49.6,3416766
2018-11-09,49.6,50.9,49.25,50.0,16991410
2018-11-12,50.15,50.25,46.9,48.15,19517745
2018-11-13,48.15,49.2,47.4,48.55,20560525
2018-11-14,48.95,50.2,48.35,49.3,18786883
2018-11-15,48.9,50.0,48.3,48.7,15528852
2018-11-16,48.55,48.55,46.75,47.55,16223924
2018-11-19,47.55,48.2,46.55,47.4,9899995
2018-11-20,47.4,49.0,46.75,47.25,14151952
2018-11-21,46.9,47.5,45.95,46.4,15562279
2018-11-22,46.65,48.1,46.2,47.55,12456135
2018-11-26,48.0,51.0,48.0,50.5,31492363
2018-11-27,50.5,51.2,50.15,50.6,13328673
2018-11-28,50.7,54.9,49.1,54.45,38498790
2018-11-29,54.9,57.5,54.5,55.45,39117988
2018-11-30,55.7,56.3,54.3,55.5,30203347
2018-12-03,56.35,58.35,55.7,57.85,29914058
2018-12-04,58.0,58.0,55.4,56.25,18072834
2018-12-05,55.0,55.2,53.5,54.05,17905386
2018-12-06,53.95,53.95,49.8,52.1,19078322
2018-12-07,52.05,53.0,51.45,52.55,9694543
2018-12-10,48.7,49.95,48.55,48.95,16869159
2018-12-11,47.55,51.7,47.45,50.8,24442128
2018-12-12,51.25,53.25,51.25,52.8,13963680
2018-12-13,54.0,54.25,50.0,51.95,13557527
2018-12-14,51.95,53.0,51.25,52.3,9231345
2018-12-17,52.35,53.55,51.8,52.9,7468071
2018-12-18,52.05,53.2,51.85,52.8,6914284
2018-12-19,53.0,53.7,52.05,52.7,10000224
2018-12-20,52.05,52.55,51.6,52.0,8249803
2018-12-21,52.35,52.6,50.0,50.35,10831915
2018-12-24,50.85,51.4,49.4,50.8,5916350
2018-12-26,50.5,51.9,49.5,50.85,12324109
2018-12-27,51.2,52.0,51.0,51.35,10525643
2018-12-28,51.25,51.7,50.6,50.95,9364158
2018-12-31,50.9,51.3,50.6,50.95,5589391
2019-01-01,51.0,51.15,50.45,50.85,6302024
2019-01-02,50.85,51.05,50.2,50.55,6174960
2019-01-03,50.6,50.85,48.8,50.35,7113733
2019-01-04,50.4,50.65,49.7,50.05,9620268
2019-01-07,50.75,50.8,49.55,50.35,8717066
2019-01-08,50.15,52.6,49.75,51.55,14694658
2019-01-09,51.75,51.9,50.4,50.9,7317677
2019-01-10,51.1,51.1,50.2,50.5,3496789
2019-01-11,50.75,50.75,49.85,50.25,2933044
2019-01-14,50.25,50.35,49.4,49.55,5325766
2019-01-15,49.7,51.3,49.7,50.25,9396079
2019-01-16,50.1,50.45,49.2,49.8,5456511
2019-01-17,49.9,51.35,49.3,50.85,10398155
2019-01-18,51.55,52.1,50.05,50.75,11090779
2019-01-21,50.2,51.4,49.25,49.8,13143168
2019-01-22,49.6,52.2,49.55,51.3,14364718
2019-01-23,51.35,52.5,51.35,51.75,10104731
2019-01-24,51.6,52.7,51.4,52.1,9678975
2019-01-25,51.95,52.15,48.25,49.15,14778257
2019-01-28,49.0,50.5,39.0,40.05,50291637
2019-01-29,40.0,44.0,39.8,43.15,32943730
2019-01-30,43.1,45.25,42.8,44.5,16323067
2019-01-31,44.75,46.5,43.05,45.5,17642681
2019-02-01,46.35,46.85,41.85,44.2,11033520
2019-02-04,44.25,44.3,38.65,39.75,21822407
2019-02-05,39.55,40.7,36.4,37.75,16204237
2019-02-06,37.95,38.65,34.6,38.05,29251898
2019-02-07,37.6,37.6,35.35,36.75,16398215
2019-02-08,35.75,37.05,35.2,35.6,10009016
2019-02-11,35.75,36.15,33.35,34.7,11790819
2019-02-12,34.7,35.4,33.6,33.95,6570103
2019-02-13,33.8,37.5,33.25,36.85,24455139
2019-02-14,36.55,37.55,35.05,37.15,9932519
2019-02-15,37.0,40.3,36.3,39.35,16027848
2019-02-18,39.35,39.7,37.05,37.65,8362780
2019-02-19,37.25,39.1,36.5,36.85,11395529
2019-02-20,37.05,41.1,36.85,39.55,11657825
2019-02-21,40.25,40.95,38.85,39.55,14132459
2019-02-22,39.35,40.4,39.2,39.85,12065389
2019-02-25,39.85,41.0,36.35,40.45,17835657
2019-02-26,39.7,48.9,38.0,46.65,39370573
2019-02-27,48.45,49.95,46.5,47.75,39328080
2019-02-28,47.6,48.8,46.3,48.15,24563416
2019-03-01,48.35,49.0,47.75,48.4,16489834
2019-03-05,49.0,52.25,48.9,51.15,27455057
2019-03-06,51.7,51.7,49.8,50.7,17876199
2019-03-07,51.0,51.6,50.2,50.4,11306396
2019-03-08,50.4,50.75,49.35,50.0,11908805
2019-03-11,49.7,52.45,49.35,51.75,23678985
2019-03-12,52.9,53.25,51.3,52.3,18892443
2019-03-13,52.2,52.25,50.75,51.6,9764946
2019-03-14,51.15,51.9,50.25,51.15,9423480
2019-03-15,50.5,51.25,50.2,50.85,10827468
2019-03-18,50.9,51.15,49.15,49.85,10581699
2019-03-19,49.85,52.25,49.05,50.0,14660154
2019-03-20,50.0,50.25,47.85,48.6,13078843
2019-03-22,48.8,50.1,47.85,48.2,14952355
2019-03-25,47.6,48.35,47.25,47.6,8340825
2019-03-26,47.9,48.8,47.4,47.8,9457346
2019-03-27,48.1,48.45,46.5,46.9,7826448
2019-03-28,46.95,47.6,46.6,46.9,8521212
2019-03-29,47.05,50.35,46.8,48.2,20253763
2019-04-01,48.45,49.8,47.9,48.7,15730219
2019-04-02,48.8,51.85,48.7,50.05,22623085
2019-04-03,50.6,50.95,49.0,49.4,11039301
2019-04-04,49.5,49.6,47.75,47.95,12299012
2019-04-05,48.25,50.4,48.05,49.85,13088231
2019-04-08,50.25,50.9,49.2,50.2,13816483
2019-04-09,50.4,50.6,49.3,50.15,7507082
2019-04-10,49.85,50.4,48.8,49.05,8075543
2019-04-11,48.95,50.8,48.15,50.45,15503574
2019-04-12,50.5,54.9,50.25,53.2,41104239
2019-04-15,53.25,55.25,50.55,54.6,36736634
2019-04-16,54.5,55.1,53.75,54.35,14215499
2019-04-18,54.0,55.8,52.8,54.15,18818096
2019-04-22,53.8,54.5,50.35,50.85,13818482
2019-04-23,50.85,52.2,50.6,51.1,11504673
2019-04-24,51.4,53.0,51.05,52.7,9800225
2019-04-25,53.0,53.55,50.15,50.7,13776777
2019-04-26,50.8,51.35,47.8,48.4,15899088
2019-04-30,48.55,48.65,44.0,44.9,19021979
2019-05-02,44.9,45.9,43.5,44.45,13724184
2019-05-03,44.35,45.25,42.85,43.85,13632818
2019-05-06,43.3,43.8,42.5,42.8,7489771
2019-05-07,43.0,43.55,41.15,41.5,8436065
2019-05-08,41.4,42.1,40.75,41.35,7510676
2019-05-09,41.35,41.9,40.6,40.95,6432508
2019-05-10,41.15,42.3,40.85,41.45,5976875
2019-05-13,41.5,41.5,38.2,38.45,11897612
2019-05-14,38.15,41.45,37.35,40.8,14689706
2019-05-15,41.05,41.25,38.1,38.65,10066705
2019-05-16,38.55,40.7,37.65,40.3,12518377
2019-05-17,40.5,41.25,38.7,40.65,13404672
2019-05-20,44.7,47.55,42.65,46.75,40542988
2019-05-21,47.3,48.1,44.8,46.0,25614931
2019-05-22,46.8,47.0,44.9,46.7,19258903
2019-05-23,48.85,51.0,45.6,46.65,50231342
2019-05-24,46.8,47.3,45.05,46.8,19365940
2019-05-27,47.4,49.7,46.55,49.1,22998049
2019-05-28,49.7,50.35,48.5,49.0,17598192
2019-05-29,49.0,49.7,47.05,48.35,15057913
2019-05-30,49.95,52.8,49.35,51.55,44609030
2019-05-31,51.75,53.3,49.1,50.35,26960956
2019-06-03,50.45,50.65,49.1,50.35,10128255
2019-06-04,49.8,51.25,49.6,50.3,9212403
2019-06-06,50.3,50.4,47.05,48.2,10504638
2019-06-07,48.2,48.55,46.2,47.35,9372442
2019-06-10,47.55,48.35,46.35,47.35,7790036
2019-06-11,47.75,48.7,46.6,48.25,7777356
2019-06-12,48.25,50.45,48.1,49.1,15460100
2019-06-13,49.0,49.15,46.75,48.35,8790669
2019-06-14,48.5,50.0,48.1,48.5,10216642
2019-06-17,48.5,48.55,46.1,46.75,11965086
2019-06-18,46.8,47.35,45.85,46.85,9064307
2019-06-19,47.0,47.6,44.3,46.7,17770408
2019-06-20,45.95,47.9,45.5,47.5,9180146
2019-06-21,47.5,48.5,46.9,47.9,7305311
2019-06-24,47.9,50.5,47.15,50.15,15302455
2019-06-25,50.3,50.9,48.9,50.55,14732369
2019-06-26,50.7,51.5,50.3,51.3,13262391
2019-06-27,51.5,52.05,51.0,51.5,7884139
2019-06-28,52.25,52.35,50.8,51.35,10327185
2019-07-01,52.25,61.25,50.8,60.3,80055330
2019-07-02,60.75,65.4,60.15,64.75,129393170
2019-07-03,64.3,66.25,63.6,65.75,52851764
2019-07-04,65.8,66.9,64.7,65.35,22977698
2019-07-05,65.05,65.9,62.7,63.65,19891405
2019-07-08,62.5,63.85,61.45,62.1,17035534
2019-07-09,61.45,68.75,60.8,67.15,51654011
2019-07-10,67.95,68.25,62.45,62.95,37061160
2019-07-11,63.35,64.1,61.6,62.7,18334515
2019-07-12,62.85,65.65,62.6,63.85,23842359
2019-07-15,63.95,64.15,60.85,62.7,15979626
2019-07-16,62.4,64.3,62.0,63.75,13788018
2019-07-17,63.4,64.0,62.35,63.4,10827643
2019-07-18,63.95,65.9,61.45,62.7,27403170
2019-07-19,62.7,62.8,59.9,60.95,15192321
2019-07-22,61.1,64.0,60.2,62.95,12831653
2019-07-23,63.1,64.4,62.2,63.1,13341706
2019-07-24,63.1,63.65,61.7,62.55,9184835
2019-07-25,62.6,64.0,60.0,62.1,14890472
2019-07-26,62.0,63.4,61.45,62.9,8597588
2019-07-29,62.85,63.1,60.4,61.6,10450560
2019-07-30,61.7,62.25,60.2,60.65,8157234
2019-07-31,60.6,62.1,59.7,61.0,10839824
2019-08-01,61.0,61.1,58.1,59.4,11153236
2019-08-02,59.35,63.5,58.35,61.45,18806303
2019-08-05,60.85,60.85,56.9,58.3,18586749
2019-08-06,57.8,60.2,57.8,59.55,9394907
2019-08-07,59.7,62.0,58.4,59.4,13479811
2019-08-08,60.0,60.95,56.55,60.0,15486113
2019-08-09,60.5,61.75,59.6,60.55,9456081
2019-08-13,60.5,61.3,58.15,58.5,7997922
2019-08-14,59.0,59.45,57.6,59.2,8253507
2019-08-16,58.6,59.6,58.15,59.35,5694242
2019-08-19,58.8,61.1,58.65,60.3,7194834
2019-08-20,60.25,60.25,57.65,59.05,8870270
2019-08-21,58.25,58.9,57.55,58.25,5810634
2019-08-22,58.2,59.35,56.4,56.9,8491499
2019-08-23,57.0,59.2,55.15,58.6,8517451
2019-08-26,59.25,60.1,56.55,59.15,11589064
2019-08-27,59.1,60.8,58.85,59.95,8855769
2019-08-28,59.75,60.2,58.0,59.25,7236667
2019-08-29,59.0,59.65,56.1,57.35,7711499
2019-08-30,57.6,59.25,57.2,58.4,7908205
2019-09-03,57.65,58.85,57.15,57.4,7461344
2019-09-04,57.4,57.75,55.7,56.65,8412811
2019-09-05,56.85,57.65,56.5,57.15,5652967
2019-09-06,57.6,59.3,57.45,58.35,8465988
2019-09-09,58.45,60.7,58.3,60.15,7763407
2019-09-11,60.6,64.5,60.55,63.75,15589815
2019-09-12,64.45,65.2,63.0,63.8,11940537
2019-09-13,63.6,65.15,62.2,64.6,9349038
2019-09-16,64.1,65.65,63.8,64.7,10353566
2019-09-17,65.2,65.4,63.55,63.8,9802730
2019-09-18,64.4,64.95,62.95,64.25,9861516
2019-09-19,64.2,64.25,60.9,61.9,10058270
2019-09-20,62.1,65.5,61.25,63.85,16758487
2019-09-23,64.1,66.3,63.5,65.9,17329812
2019-09-24,66.4,68.2,65.7,67.6,20451509
2019-09-25,67.55,69.9,66.85,68.45,27753848
2019-09-26,68.4,68.95,67.15,68.25,13262226
2019-09-27,68.4,69.0,66.65,67.0,8629367
2019-09-30,66.95,66.95,63.4,64.3,11603051
2019-10-01,64.8,65.25,60.25,61.75,9945041
2019-10-03,61.6,62.1,60.6,61.3,7901384
2019-10-04,61.75,61.85,59.5,60.1,9635437
2019-10-07,59.6,60.2,58.85,59.3,6695582
2019-10-09,59.2,61.1,58.4,60.75,9589622
2019-10-10,60.8,63.1,58.9,62.5,17192619
2019-10-11,62.7,63.15,61.8,62.45,11196547
2019-10-14,62.6,63.75,62.05,62.3,7633987
2019-10-15,62.15,62.35,61.0,61.9,6691019
2019-10-16,61.9,62.1,60.55,61.15,4421121
2019-10-17,61.2,62.6,60.75,62.25,4935055
2019-10-18,62.55,65.6,62.25,64.15,13108241
2019-10-22,64.0,65.05,62.95,63.25,6883425
2019-10-23,63.25,63.7,61.8,62.55,5230738
2019-10-24,62.4,64.55,62.25,63.45,9146255
2019-10-25,63.5,65.0,63.15,64.2,6767043
2019-10-27,64.35,65.0,64.3,64.5,708471
2019-10-29,64.4,67.1,64.2,66.25,9957744
2019-10-30,66.25,66.65,65.5,66.05,4433796
2019-10-31,66.1,67.8,65.8,66.05,7022328
2019-11-01,66.1,68.55,65.6,67.9,9822268
2019-11-04,68.15,73.8,68.15,71.6,32691051
2019-11-05,71.6,72.45,69.35,69.9,9665951
2019-11-06,69.65,72.15,68.5,71.1,12612507
2019-11-07,71.3,71.5,70.25,70.55,5564428
2019-11-08,70.3,72.1,68.3,68.7,8559882
2019-11-11,68.45,68.5,66.6,67.3,7633861
2019-11-13,67.25,67.5,62.2,63.35,25061819
2019-11-14,62.0,63.3,59.8,61.8,22541888
2019-11-15,61.6,62.3,60.5,60.85,7044754
2019-11-18,61.0,61.65,59.5,59.85,7928200
2019-11-19,59.85,61.0,59.15,60.25,6159411
2019-11-20,60.3,61.45,59.3,60.35,9165116
2019-11-21,60.4,63.4,60.0,61.5,14897583
2019-11-22,61.7,62.3,59.7,60.5,8690224
2019-11-25,60.5,62.8,60.25,62.4,8246971
2019-11-26,62.8,63.7,61.35,61.85,10876439
2019-11-27,61.5,62.35,61.0,61.7,4946721
2019-11-28,62.0,62.45,61.3,61.55,5416336
2019-11-29,61.6,66.65,61.5,63.6,20190214
2019-12-02,63.95,64.2,62.0,62.3,6394975
2019-12-03,62.1,62.4,59.5,59.8,6038538
2019-12-04,59.5,62.05,59.05,61.8,7439111
2019-12-05,61.5,62.2,60.35,60.85,4682689
2019-12-06,60.7,61.4,58.8,59.8,5226089
2019-12-09,59.7,61.4,59.15,60.0,6557887
2019-12-10,60.5,60.85,58.45,59.15,4957016
2019-12-11,59.1,60.35,58.75,60.05,6734695
2019-12-12,60.15,61.0,60.0,60.4,4679625
2019-12-13,60.5,61.7,60.3,61.3,5774996
2019-12-16,61.3,61.85,60.8,61.0,4605621
2019-12-17,61.1,62.35,60.9,61.85,4262313
2019-12-18,62.0,62.25,60.25,61.25,5425898
2019-12-19,61.1,61.75,60.65,61.5,3309830
2019-12-20,61.5,63.05,61.4,61.9,4775709
2019-12-23,61.7,62.15,60.45,61.0,4176895
2019-12-24,61.2,61.6,60.5,60.7,3093544
2019-12-26,60.7,60.9,59.8,60.05,3163650
2019-12-27,60.0,60.75,60.0,60.25,2481455
2019-12-30,60.3,62.0,60.2,61.05,8110014
2019-12-31,61.25,62.15,61.05,61.8,7555401
2020-01-01,61.8,64.3,61.55,63.9,16415397
2020-01-02,64.0,64.85,63.4,64.45,10996418
2020-01-03,64.4,64.95,62.7,63.25,8114232
2020-01-06,63.0,63.25,59.5,60.1,9700870
2020-01-07,60.35,61.75,59.65,61.0,8704020
2020-01-08,60.4,60.55,58.0,59.85,11149419
2020-01-09,60.35,61.6,60.1,61.15,9268945
2020-01-10,61.25,62.5,60.95,61.2,6911234
2020-01-13,61.3,62.7,60.75,62.3,11404017
2020-01-14,62.4,63.25,62.1,62.45,5833027
2020-01-15,62.2,64.05,61.7,63.3,9760457
2020-01-16,63.1,65.25,62.8,64.95,8761628
2020-01-17,64.5,65.95,64.2,64.6,8843288
2020-01-20,64.6,65.2,62.95,63.35,6195478
2020-01-21,62.9,63.55,62.4,62.75,4651073
2020-01-22,62.9,63.4,62.25,62.5,3354431
2020-01-23,62.6,63.7,62.3,63.35,4473067
2020-01-24,63.2,64.45,62.55,63.55,5429840
2020-01-27,63.35,65.25,62.7,64.7,8398543
2020-01-28,64.65,65.4,63.55,63.8,7444387
2020-01-29,64.1,65.1,63.85,64.05,5907232
2020-01-30,64.15,64.15,62.2,62.7,4508995
2020-01-31,62.8,63.2,60.5,61.05,5754033
2020-02-01,60.5,62.15,59.35,59.85,6088733
2020-02-03,60.0,60.05,58.3,59.0,6340354
2020-02-04,59.05,60.7,59.05,60.45,5643410
2020-02-05,60.6,62.65,60.5,62.0,4945952
2020-02-06,62.3,62.35,60.5,60.8,10491714
2020-02-07,60.7,61.8,60.2,60.85,4877776
2020-02-10,61.0,61.0,59.2,59.9,6218372
2020-02-11,59.8,61.0,59.5,60.15,5724445
2020-02-12,60.15,61.1,59.8,60.45,4788293
2020-02-13,60.6,61.15,59.6,60.1,6296965
2020-02-14,60.25,60.5,58.9,59.6,7427284
2020-02-17,59.3,59.45,56.55,57.55,4879254
2020-02-18,56.1,57.0,55.25,56.75,9016531
2020-02-19,57.25,59.1,56.45,58.45,7146637
2020-02-20,58.25,58.9,57.2,57.65,4518689
2020-02-24,57.0,57.75,55.8,56.05,2857286
2020-02-25,56.1,57.1,55.7,56.05,4336908
2020-02-26,55.55,56.15,53.8,54.45,9107030
2020-02-27,54.5,54.7,52.4,52.8,6132453
2020-02-28,51.0,51.7,46.5,47.3,12816929
2020-03-02,49.2,50.05,46.45,47.05,9497793
2020-03-03,48.05,49.65,47.75,48.9,7774434
2020-03-04,48.5,48.9,46.0,47.65,9510975
2020-03-05,47.5,48.3,46.35,46.75,9256866
2020-03-06,43.0,44.6,42.15,44.1,5363133
2020-03-09,43.3,43.5,39.85,40.75,6931134
2020-03-11,40.5,42.75,40.05,41.2,8429950
2020-03-12,37.95,39.8,29.7,30.3,25003394
2020-03-13,27.3,31.7,23.0,30.95,20770964
2020-03-16,29.2,30.3,27.0,28.45,11982290
2020-03-17,28.5,29.75,26.1,26.85,13828097
2020-03-18,28.0,28.8,26.6,28.15,13702802
2020-03-19,27.0,28.0,24.0,27.0,13335416
2020-03-20,28.5,29.45,26.7,29.05,12103072
2020-03-23,26.15,27.8,25.3,25.65,4609535
2020-03-24,27.35,28.45,25.65,27.95,7520328
2020-03-25,27.95,29.1,27.35,28.55,6050633
2020-03-26,28.95,31.0,28.05,30.1,11771130
2020-03-27,31.25,32.4,27.2,27.6,14004031
2020-03-30,27.45,27.45,26.1,26.8,7063132
2020-03-31,25.55,28.3,25.55,27.75,8659262
2020-04-01,27.75,27.9,26.55,26.8,5854439
2020-04-03,26.95,27.15,25.8,26.75,4740718
2020-04-07,27.5,29.1,27.0,28.8,8053637
2020-04-08,28.65,31.15,27.5,28.95,12308064
2020-04-09,29.2,30.75,29.2,30.4,8693884
2020-04-13,30.6,31.3,28.85,29.65,9137324
2020-04-15,30.4,31.15,29.05,29.3,16172034
2020-04-16,29.3,30.2,29.1,29.85,5450088
2020-04-17,30.9,31.3,30.2,30.9,12247415
2020-04-20,31.35,35.5,30.85,34.75,33451999
2020-04-21,34.0,34.45,31.5,31.9,14129082
2020-04-22,31.0,33.0,29.6,32.4,16728395
2020-04-23,32.15,33.6,32.15,32.45,8175038
2020-04-24,32.3,32.35,30.45,30.65,9228858
2020-04-27,31.6,32.0,30.5,30.85,8557927
2020-04-28,29.0,30.7,29.0,30.15,17621342
2020-04-29,30.75,31.6,30.3,31.25,8641323
2020-04-30,31.95,32.75,31.5,31.65,12912035
2020-05-04,31.0,31.0,29.6,29.85,7612210
2020-05-05,30.55,30.85,30.0,30.45,5987373
2020-05-06,30.7,30.9,29.7,30.65,5955064
2020-05-07,30.2,31.1,30.2,30.55,4391029
2020-05-08,30.8,31.2,29.7,29.9,5789733
2020-05-11,30.0,30.45,29.5,29.6,5428878
2020-05-12,29.6,30.0,29.05,29.85,3729943
2020-05-13,31.75,32.75,29.9,31.85,16104643
2020-05-14,32.5,36.35,32.1,33.05,50402124
2020-05-15,33.3,33.35,32.1,32.35,9887393
2020-05-18,33.3,33.3,30.3,30.9,15995995
2020-05-19,31.5,36.4,30.6,35.3,65301341
2020-05-20,36.5,37.0,34.15,34.6,46375146
2020-05-21,34.7,34.9,33.2,34.25,23795462
2020-05-22,33.5,34.5,32.85,33.0,13601869
2020-05-26,33.4,37.2,33.4,36.7,52481588
2020-05-27,36.5,38.25,35.85,37.0,35135620
2020-05-28,37.8,38.1,35.5,36.0,26945091
2020-05-29,36.15,37.3,35.55,36.4,20284093
2020-06-01,40.0,40.0,37.75,39.55,55761866
2020-06-02,39.55,40.5,39.05,40.2,24601803
2020-06-03,41.9,41.9,37.1,37.7,68612729
2020-06-04,37.7,39.25,37.25,38.75,21815712
2020-06-05,39.0,39.4,38.45,38.9,11140608
2020-06-08,39.1,40.0,38.25,38.55,12806286
2020-06-09,38.9,39.25,38.05,38.35,8948783
2020-06-10,38.7,39.1,38.1,38.8,10496559
2020-06-11,38.85,38.9,37.65,37.85,11304368
2020-06-12,36.1,38.25,36.1,38.0,13619065
2020-06-15,37.9,38.8,37.3,37.5,10878874
2020-06-16,37.7,38.2,35.55,36.6,13320251
2020-06-17,36.25,37.3,35.8,36.8,12394097
2020-06-18,37.0,38.4,36.7,37.6,9678941
2020-06-19,37.65,38.55,37.6,38.0,10731869
2020-06-22,38.55,38.6,35.95,38.2,28617224
2020-06-23,38.0,38.4,37.2,37.9,11481054
2020-06-24,38.3,39.1,37.0,37.75,20525135
2020-06-25,37.85,38.25,36.5,36.75,15974452
2020-06-26,37.8,37.9,36.4,36.75,5533269
2020-06-29,36.95,37.25,35.95,36.25,4370886
2020-06-30,36.75,36.75,35.8,36.0,2777667
2020-07-01,35.8,36.1,35.75,35.9,2451686
2020-07-02,36.1,36.25,35.65,35.8,2674918
2020-07-03,35.9,36.1,35.8,35.9,2643230
2020-07-06,35.9,36.5,35.8,35.9,4527779
2020-07-07,35.95,36.25,35.7,35.95,3771401
2020-07-08,36.0,36.1,35.6,35.7,2637156
2020-07-09,35.95,35.95,35.5,35.55,2214256
2020-07-10,35.15,35.4,34.7,34.8,4439842
2020-07-13,34.9,34.95,34.4,34.7,3333128
2020-07-14,34.7,36.15,34.35,35.7,6152177
2020-07-15,35.85,35.85,34.55,34.7,2903309
2020-07-16,34.65,34.95,34.55,34.7,1958064
2020-07-17,34.9,36.15,34.6,35.5,5039398
2020-07-20,35.55,36.0,35.15,35.35,1882940
2020-07-21,35.4,35.7,35.1,35.25,2626292
2020-07-22,35.05,35.5,34.85,35.05,3257659
2020-07-23,35.1,35.4,35.05,35.15,1820537
2020-07-24,35.1,35.25,34.9,35.0,1749963
2020-07-27,35.0,35.7,35.0,35.25,3375946
2020-07-28,35.35,35.7,35.1,35.5,2364320
2020-07-29,35.6,36.45,35.4,35.65,4205985
2020-07-30,35.7,35.85,35.4,35.5,1467552
2020-07-31,35.95,36.25,35.1,35.4,3255265
2020-08-03,35.1,35.4,35.1,35.15,1251347
2020-08-04,35.2,36.15,35.1,35.95,4654226
2020-08-05,36.1,36.15,35.15,35.25,2642660
2020-08-06,35.4,35.8,35.15,35.2,3362314
2020-08-07,35.2,36.9,35.2,36.65,8391661
2020-08-10,36.65,38.95,36.65,37.65,10573381
2020-08-11,38.25,38.7,37.55,37.65,4917397
2020-08-12,37.5,38.15,37.25,37.3,1947534
2020-08-13,37.35,37.95,37.15,37.65,2346928
2020-08-14,37.65,37.85,37.05,37.15,2003769
2020-08-17,37.2,37.55,36.7,37.05,1192671
2020-08-18,37.2,37.3,36.75,36.8,1510249
2020-08-19,36.7,37.8,36.7,37.5,3794761
2020-08-20,37.4,39.65,37.1,38.45,14353885
2020-08-21,38.8,39.95,38.4,39.15,11864048
2020-08-24,39.45,39.95,38.3,38.4,4747208
2020-08-25,39.2,41.6,39.05,40.95,29779678
2020-08-26,40.9,40.9,39.65,40.15,10045179
2020-08-27,40.5,40.6,39.15,39.45,4907127
2020-08-28,39.45,39.85,39.1,39.25,3835614
2020-08-31,39.5,41.15,36.7,37.25,19723766
2020-09-01,39.0,39.45,37.3,38.8,14917261
2020-09-02,39.2,39.45,38.35,39.15,5714891
2020-09-03,39.0,39.2,38.55,38.65,2712760
2020-09-04,37.7,38.55,37.5,37.6,3218545
2020-09-07,37.9,37.95,37.15,37.2,2459307
2020-09-08,37.2,37.8,37.1,37.15,2594127
2020-09-09,36.9,37.2,36.7,37.1,1810077
2020-09-10,37.5,38.15,37.25,37.65,3318946
2020-09-11,37.9,37.9,37.2,37.4,1620858
2020-09-14,37.7,37.8,37.1,37.25,1419964
2020-09-15,37.3,37.6,37.1,37.15,1486365
2020-09-16,37.2,37.4,37.1,37.15,3097266
2020-09-17,37.1,37.3,36.85,37.0,1987268
2020-09-18,37.0,37.75,37.0,37.4,2654769
2020-09-21,37.45,37.8,36.8,37.0,2322633
2020-09-22,36.95,37.1,36.05,36.7,2487364
2020-09-23,36.65,37.4,36.35,36.65,2560021
2020-09-24,36.4,36.65,36.15,36.3,1781326
2020-09-25,36.45,36.9,36.3,36.6,1395295
2020-09-28,36.9,37.3,36.65,37.15,1296200
2020-09-29,37.3,37.55,37.1,37.25,2207509
2020-09-30,37.25,37.3,36.8,36.9,749487
2020-10-01,37.0,37.35,36.85,37.05,733233
2020-10-05,37.1,37.3,36.85,36.9,872143
2020-10-06,37.0,37.15,36.85,36.85,518415
2020-10-07,36.85,37.3,36.4,36.5,1076895
2020-10-08,36.35,36.8,36.25,36.3,770454
2020-10-09,36.3,36.7,36.05,36.6,703348
2020-10-12,36.1,36.9,36.05,36.2,1823745
2020-10-13,36.05,36.4,36.05,36.2,733045
2020-10-14,36.15,36.55,35.95,36.1,1180665
2020-10-15,36.05,36.8,36.05,36.1,1100235
2020-10-16,36.2,36.35,35.9,36.0,440489
2020-10-19,36.1,36.35,35.3,35.65,923880
2020-10-20,35.35,35.75,35.35,35.45,937414
2020-10-21,35.5,35.7,34.85,35.1,983052
2020-10-22,35.15,35.4,34.5,35.0,1591810
2020-10-23,35.1,35.55,35.1,35.35,830409
2020-10-26,35.35,35.7,34.9,35.15,881106
2020-10-27,35.15,35.55,34.85,35.4,1159020
2020-10-28,35.35,35.65,35.25,35.3,801318
2020-10-29,35.35,35.9,35.35,35.65,1247030
2020-10-30,35.65,36.1,35.6,35.75,1320244
2020-11-02,36.0,36.5,35.85,35.95,1588332
2020-11-03,35.6,36.85,35.6,36.05,1449944
2020-11-04,36.35,36.6,35.9,36.15,1225162
2020-11-05,36.8,36.8,36.2,36.4,1795868
2020-11-06,38.0,39.95,37.5,37.7,22800047
2020-11-09,38.2,38.2,36.9,37.05,3145308
2020-11-10,37.15,37.45,36.25,36.35,2675677
2020-11-11,36.55,36.85,36.35,36.45,1774356
2020-11-12,36.5,36.7,36.0,36.05,2669097
2020-11-13,35.9,36.25,35.75,36.15,1487194
2020-11-14,36.3,36.65,36.3,36.4,536355
2020-11-17,36.9,37.75,36.4,37.5,11199945
