Date,Open,High,Low,Close,Volume
2016-11-30,1325.0,1354.75,1323.2,1342.4,358245
2016-12-01,1349.1,1354.9,1327.0,1338.0,231448
2016-12-02,1333.8,1338.0,1317.9,1325.7,189494
2016-12-05,1332.35,1347.25,1318.8,1340.0,189012
2016-12-06,1341.25,1357.4,1340.0,1350.55,150509
2016-12-07,1352.25,1360.9,1347.45,1350.0,317740
2016-12-08,1352.2,1371.4,1351.0,1358.65,189040
2016-12-09,1362.25,1385.0,1355.55,1379.15,213389
2016-12-12,1372.5,1375.75,1341.15,1345.9,174756
2016-12-13,1348.7,1349.9,1328.2,1339.75,160886
2016-12-14,1340.05,1343.0,1310.1,1313.45,244083
2016-12-15,1306.0,1328.1,1304.85,1314.95,240587
2016-12-16,1316.8,1318.5,1283.05,1294.15,359428
2016-12-19,1294.15,1296.75,1269.55,1277.7,320880
2016-12-20,1274.8,1299.0,1272.0,1295.15,128333
2016-12-21,1300.05,1314.1,1295.0,1300.0,189869
2016-12-22,1298.8,1305.1,1285.2,1294.4,195979
2016-12-23,1296.05,1305.0,1285.5,1296.3,167352
2016-12-26,1293.65,1295.0,1278.4,1284.1,128460
2016-12-27,1284.0,1297.0,1279.3,1294.8,123749
2016-12-28,1283.3,1305.0,1283.3,1294.8,276849
2016-12-29,1295.0,1314.7,1293.4,1309.95,283456
2016-12-30,1311.2,1336.0,1310.0,1331.05,162248
2017-01-02,1340.0,1357.45,1339.0,1351.9,194806
2017-01-03,1359.9,1359.9,1336.65,1343.55,167153
2017-01-04,1347.7,1351.0,1315.15,1319.4,204877
2017-01-05,1330.5,1339.0,1320.1,1332.85,362924
2017-01-06,1338.0,1349.1,1330.0,1333.9,247931
2017-01-09,1343.7,1343.7,1316.5,1327.85,135067
2017-01-10,1332.0,1337.35,1314.05,1319.6,166426
2017-01-11,1325.0,1354.0,1320.0,1348.7,399543
2017-01-12,1357.0,1361.0,1332.35,1341.6,282105
2017-01-13,1344.8,1350.0,1327.7,1329.5,101419
2017-01-16,1331.0,1339.9,1325.0,1331.0,107466
2017-01-17,1333.0,1339.9,1315.0,1328.9,208483
2017-01-18,1337.75,1353.8,1331.0,1349.7,503533
2017-01-19,1351.0,1367.95,1342.35,1361.05,561898
2017-01-20,1357.9,1365.0,1315.0,1326.45,380376
2017-01-23,1326.15,1343.6,1326.15,1334.7,205914
2017-01-24,1339.0,1362.0,1337.1,1358.6,834505
2017-01-25,1361.5,1413.0,1352.6,1399.4,743286
2017-01-27,1420.0,1440.0,1413.0,1430.65,617354
2017-01-30,1428.8,1440.0,1412.0,1428.4,215574
2017-01-31,1415.25,1434.9,1406.25,1413.5,186852
2017-02-01,1416.0,1476.15,1412.5,1468.55,399235
2017-02-02,1470.0,1470.0,1423.1,1431.85,305773
2017-02-03,1430.0,1439.35,1408.05,1423.9,645997
2017-02-06,1412.1,1502.75,1402.0,1480.15,1276805
2017-02-07,1483.7,1483.7,1445.4,1456.2,290474
2017-02-08,1456.9,1504.0,1456.9,1497.1,649755
2017-02-09,1497.15,1512.05,1477.6,1485.5,373250
2017-02-10,1487.45,1496.95,1474.5,1486.95,152607
2017-02-13,1492.0,1502.3,1462.1,1487.55,232611
2017-02-14,1485.0,1487.0,1461.9,1465.55,229223
2017-02-15,1466.2,1477.1,1435.1,1442.9,266161
2017-02-16,1447.7,1459.6,1435.35,1455.85,166282
2017-02-17,1460.0,1474.6,1452.1,1465.7,137686
2017-02-20,1467.3,1477.9,1455.55,1460.65,151885
2017-02-21,1452.5,1474.5,1448.2,1467.45,218786
2017-02-22,1470.0,1477.0,1443.4,1447.6,237273
2017-02-23,1448.9,1453.9,1427.95,1438.1,383587
2017-02-27,1443.45,1443.45,1410.8,1417.5,241883
2017-02-28,1422.65,1423.95,1402.7,1411.5,554038
2017-03-01,1416.0,1422.0,1406.45,1408.95,338182
2017-03-02,1417.65,1438.85,1401.65,1407.85,412473
2017-03-03,1405.0,1416.9,1390.9,1393.7,239017
2017-03-06,1398.0,1407.4,1388.55,1393.45,151011
2017-03-07,1395.0,1395.0,1383.0,1387.35,290023
2017-03-08,1391.65,1409.0,1386.3,1397.95,637044
2017-03-09,1387.45,1424.4,1386.7,1401.95,583817
2017-03-10,1407.0,1415.0,1395.95,1400.0,279160
2017-03-14,1425.0,1429.95,1408.55,1415.4,568073
2017-03-15,1426.0,1431.45,1418.0,1420.4,230384
2017-03-16,1428.9,1431.0,1419.0,1422.0,284330
2017-03-17,1425.5,1427.9,1403.3,1411.5,248632
2017-03-20,1417.45,1417.45,1405.5,1408.7,226054
2017-03-21,1411.0,1421.2,1406.05,1413.05,165807
2017-03-22,1408.9,1411.8,1383.85,1386.4,157023
2017-03-23,1389.0,1404.7,1380.4,1400.75,195943
2017-03-24,1400.4,1410.0,1393.1,1396.45,199030
2017-03-27,1396.45,1403.0,1390.85,1396.8,362440
2017-03-28,1396.8,1423.7,1396.8,1417.2,300560
2017-03-29,1419.0,1435.1,1417.0,1423.35,314236
2017-03-30,1424.4,1430.5,1412.5,1418.95,405551
2017-03-31,1422.1,1450.0,1422.1,1446.05,425733
2017-04-03,1470.0,1476.4,1455.5,1461.95,441124
2017-04-05,1462.35,1477.0,1453.15,1470.2,282291
2017-04-06,1463.25,1494.95,1458.55,1489.75,286721
2017-04-07,1480.0,1489.5,1461.45,1468.1,186840
2017-04-10,1471.5,1478.0,1465.55,1473.8,161606
2017-04-11,1468.0,1493.55,1458.05,1489.9,231632
2017-04-12,1482.35,1507.75,1476.0,1494.55,320691
2017-04-13,1490.0,1512.0,1487.25,1494.15,567719
2017-04-17,1493.4,1514.75,1475.0,1503.2,559903
2017-04-18,1504.85,1519.45,1482.1,1492.85,356304
2017-04-19,1495.8,1517.9,1485.45,1511.35,457047
2017-04-20,1511.0,1522.0,1504.9,1511.05,279143
2017-04-21,1509.45,1511.55,1486.0,1495.45,300211
2017-04-24,1518.0,1615.6,1513.55,1607.0,2098030
2017-04-25,1610.05,1613.9,1587.65,1607.3,539573
2017-04-26,1607.3,1626.8,1591.1,1601.6,526758
2017-04-27,1603.0,1644.85,1589.05,1636.0,481629
2017-04-28,1626.65,1635.0,1606.05,1626.55,373117
2017-05-02,1625.0,1625.0,1570.0,1593.05,357316
2017-05-03,1586.25,1620.0,1586.25,1608.55,267323
2017-05-04,1613.9,1632.0,1603.95,1624.05,373695
2017-05-05,1624.05,1669.95,1611.3,1660.15,586030
2017-05-08,1685.1,1756.7,1685.1,1711.25,1432166
2017-05-09,1701.0,1728.85,1696.5,1701.2,563503
2017-05-10,1705.0,1711.3,1673.6,1690.35,320293
2017-05-11,1698.0,1722.95,1681.0,1689.3,252482
2017-05-12,1691.9,1699.95,1656.2,1679.85,279447
2017-05-15,1682.2,1710.0,1677.2,1681.9,218344
2017-05-16,1683.1,1740.0,1683.1,1729.65,646805
2017-05-17,1729.5,1729.5,1690.1,1694.05,351398
2017-05-18,1683.9,1690.7,1664.5,1670.4,189887
2017-05-19,1676.0,1704.5,1666.0,1675.4,240074
2017-05-22,1692.95,1692.95,1616.3,1626.85,309082
2017-05-23,1635.0,1647.0,1603.55,1627.5,339377
2017-05-24,1627.2,1639.9,1575.0,1582.95,383499
2017-05-25,1580.0,1633.0,1571.4,1619.7,547632
2017-05-26,1615.0,1638.9,1605.25,1632.35,192687
2017-05-29,1633.1,1654.0,1617.45,1624.4,277804
2017-05-30,1623.8,1641.75,1595.05,1635.15,300631
2017-05-31,1636.0,1657.0,1628.55,1637.05,372747
2017-06-01,1632.2,1664.3,1631.65,1658.1,415312
2017-06-02,1662.25,1671.95,1639.0,1643.0,185523
2017-06-05,1641.0,1658.0,1632.1,1645.7,269501
2017-06-06,1648.8,1654.65,1597.2,1607.0,212244
2017-06-07,1606.0,1620.0,1600.0,1612.15,243646
2017-06-08,1620.0,1624.0,1604.9,1619.05,136028
2017-06-09,1617.0,1625.0,1600.1,1618.75,185520
2017-06-12,1613.1,1624.5,1605.0,1608.5,208917
2017-06-13,1617.0,1641.85,1608.05,1615.8,493750
2017-06-14,1613.0,1619.0,1584.5,1597.9,308239
2017-06-15,1595.0,1615.0,1586.6,1612.1,178088
2017-06-16,1610.0,1647.45,1601.0,1638.6,337111
2017-06-19,1644.0,1657.0,1633.0,1641.6,188158
2017-06-20,1644.8,1656.6,1630.3,1652.65,200634
2017-06-21,1647.65,1661.0,1638.05,1657.7,246110
2017-06-22,1660.0,1674.15,1646.0,1651.0,575938
2017-06-23,1653.9,1655.95,1626.4,1636.7,171707
2017-06-27,1641.0,1643.0,1570.1,1578.55,357014
2017-06-28,1573.0,1591.9,1541.25,1580.05,693964
2017-06-29,1591.65,1611.9,1572.1,1579.95,473658
2017-06-30,1573.25,1579.0,1555.45,1568.05,271195
2017-07-03,1569.9,1590.7,1566.95,1587.6,441205
2017-07-04,1591.6,1605.65,1570.0,1580.65,193433
2017-07-05,1581.2,1599.0,1572.05,1594.45,339033
2017-07-06,1597.65,1621.45,1588.0,1611.65,282561
2017-07-07,1610.8,1627.85,1604.0,1609.35,637713
2017-07-10,1615.25,1635.0,1615.25,1628.1,58983
2017-07-11,1632.9,1656.9,1626.2,1650.8,340155
2017-07-12,1700.0,1710.0,1635.0,1705.95,715522
2017-07-13,1707.25,1721.35,1690.0,1703.55,436829
2017-07-14,1701.0,1769.65,1698.8,1755.1,787831
2017-07-17,1761.0,1776.9,1725.05,1747.4,1021434
2017-07-18,1800.0,1809.0,1747.0,1759.5,2131367
2017-07-19,1767.85,1775.25,1725.1,1734.6,433169
2017-07-20,1742.95,1758.2,1705.2,1712.0,472443
2017-07-21,1718.0,1725.05,1695.45,1708.6,352413
2017-07-24,1715.0,1739.0,1708.1,1724.85,356863
2017-07-25,1747.5,1747.5,1712.6,1726.1,338103
2017-07-26,1725.0,1732.35,1697.95,1706.35,387084
2017-07-27,1712.0,1744.4,1707.6,1732.0,913927
2017-07-28,1738.8,1758.0,1726.0,1731.2,483594
2017-07-31,1736.0,1759.0,1728.3,1733.2,315048
2017-08-01,1743.0,1752.0,1731.6,1737.75,217585
2017-08-02,1725.0,1775.0,1712.5,1772.1,750288
2017-08-03,1778.0,1817.8,1758.0,1810.6,891266
2017-08-04,1793.5,1837.0,1793.5,1813.35,572886
2017-08-07,1818.0,1827.0,1795.05,1817.35,257138
2017-08-08,1817.35,1837.55,1792.5,1812.15,384643
2017-08-09,1809.95,1831.0,1793.4,1819.5,299512
2017-08-10,1813.9,1813.9,1770.0,1776.7,335802
2017-08-11,1764.9,1793.45,1748.0,1760.55,401900
2017-08-14,1764.8,1793.5,1751.0,1784.8,582994
2017-08-16,1785.6,1816.75,1772.4,1811.2,378840
2017-08-17,1814.0,1824.9,1771.35,1780.1,360577
2017-08-18,1773.6,1804.95,1764.1,1794.3,274644
2017-08-21,1809.0,1813.0,1785.1,1792.6,326985
2017-08-22,1798.9,1804.5,1772.1,1789.3,452387
2017-08-23,1787.0,1806.0,1782.4,1801.9,220709
2017-08-24,1794.0,1803.6,1775.05,1781.5,245230
2017-08-28,1784.4,1831.9,1781.95,1815.7,512719
2017-08-29,1800.0,1816.7,1786.05,1801.5,396845
2017-08-30,1819.0,1830.0,1806.1,1811.2,206085
2017-08-31,1814.0,1817.55,1793.5,1800.25,351473
2017-09-01,1794.0,1826.0,1794.0,1818.05,270976
2017-09-04,1823.7,1823.7,1765.4,1771.1,470091
2017-09-05,1772.4,1810.55,1758.45,1804.95,550555
2017-09-06,1799.0,1816.0,1792.6,1807.1,413793
2017-09-07,1806.8,1812.95,1782.5,1786.75,301684
2017-09-08,1793.4,1803.2,1781.25,1791.25,175185
2017-09-11,1803.35,1810.0,1792.5,1797.55,201484
2017-09-12,1797.55,1857.6,1797.0,1851.25,686528
2017-09-13,1848.0,1869.95,1838.2,1843.75,518764
2017-09-14,1841.0,1855.0,1827.0,1844.85,220654
2017-09-15,1840.0,1840.0,1811.05,1820.7,322787
2017-09-18,1827.2,1847.55,1822.05,1825.85,199639
2017-09-19,1832.7,1833.8,1812.0,1817.2,201939
2017-09-20,1823.0,1824.9,1778.1,1786.05,417936
2017-09-21,1786.95,1789.3,1742.45,1749.8,581400
2017-09-22,1745.25,1746.0,1680.0,1688.3,386853
2017-09-25,1688.0,1692.0,1625.1,1632.65,604055
2017-09-26,1628.0,1648.9,1617.4,1632.1,984590
2017-09-27,1644.0,1663.65,1580.0,1589.75,657782
2017-09-28,1596.0,1669.5,1590.05,1645.85,1985462
2017-09-29,1660.0,1679.0,1643.25,1656.9,642879
2017-10-03,1670.1,1676.0,1642.0,1647.15,468889
2017-10-04,1650.0,1662.0,1633.6,1651.05,279015
2017-10-05,1653.8,1707.45,1652.1,1700.15,677150
2017-10-06,1704.95,1748.2,1704.6,1739.6,1083633
2017-10-09,1740.0,1759.8,1721.7,1728.15,399398
2017-10-10,1726.0,1750.0,1726.0,1734.05,307959
2017-10-11,1745.0,1749.0,1707.25,1715.45,232277
2017-10-12,1719.2,1747.0,1711.05,1741.05,250493
2017-10-13,1745.0,1774.0,1735.0,1770.05,342499
2017-10-16,1776.0,1796.9,1770.05,1789.7,407115
2017-10-17,1790.0,1818.0,1767.05,1792.5,1224581
2017-10-18,1810.0,1810.05,1777.8,1783.75,493200
2017-10-19,1785.0,1786.95,1752.75,1765.15,65846
2017-10-23,1770.3,1790.0,1744.9,1781.0,318547
2017-10-24,1792.0,1806.1,1773.7,1777.7,300472
2017-10-25,1785.05,1813.95,1785.0,1801.2,395507
2017-10-26,1803.7,1806.9,1776.55,1782.45,369959
2017-10-27,1785.95,1801.95,1773.0,1783.15,209531
2017-10-30,1795.0,1829.95,1789.15,1819.55,342673
2017-10-31,1821.0,1837.0,1805.0,1809.5,230679
2017-11-01,1815.0,1834.9,1815.0,1823.35,242596
2017-11-02,1832.65,1835.0,1796.35,1799.4,285996
2017-11-03,1805.1,1817.45,1795.0,1805.2,175743
2017-11-06,1801.0,1814.35,1792.0,1803.7,150563
2017-11-07,1809.85,1816.15,1776.35,1790.0,280958
2017-11-08,1798.9,1808.35,1775.3,1787.8,216455
2017-11-09,1787.0,1794.35,1754.25,1760.6,246612
2017-11-10,1754.85,1775.05,1745.0,1754.3,326910
2017-11-13,1750.0,1772.85,1740.45,1756.75,252028
2017-11-14,1756.75,1779.0,1733.4,1743.05,507067
2017-11-15,1739.0,1783.65,1730.0,1770.85,287280
2017-11-16,1778.0,1804.0,1776.05,1795.65,350500
2017-11-17,1803.8,1815.1,1756.4,1763.05,333601
2017-11-20,1745.55,1754.2,1703.2,1707.05,430562
2017-11-21,1709.6,1725.0,1695.55,1705.3,421133
2017-11-22,1710.0,1734.0,1707.0,1722.25,243579
2017-11-23,1728.0,1731.55,1707.0,1712.25,205184
2017-11-24,1715.0,1722.95,1694.0,1697.7,417662
2017-11-27,1694.85,1698.0,1675.0,1693.3,731696
2017-11-28,1699.0,1699.0,1677.0,1681.25,294470
2017-11-29,1680.9,1695.6,1675.0,1682.5,254772
2017-11-30,1674.1,1690.95,1662.05,1667.9,338546
2017-12-01,1672.4,1705.65,1670.1,1676.65,335363
2017-12-04,1680.0,1702.8,1671.0,1694.05,567295
2017-12-05,1693.0,1705.4,1675.0,1698.2,511893
2017-12-06,1692.0,1701.0,1682.6,1690.1,386630
2017-12-07,1688.1,1712.0,1688.0,1703.45,165606
2017-12-08,1708.0,1760.05,1702.55,1746.95,317725
2017-12-11,1751.1,1774.35,1727.95,1732.8,578101
2017-12-12,1735.0,1743.45,1702.4,1710.25,336179
2017-12-13,1707.5,1734.9,1696.1,1706.0,1168523
2017-12-14,1714.4,1721.95,1676.15,1688.2,743599
2017-12-15,1704.85,1707.8,1689.1,1696.5,199962
2017-12-18,1687.6,1708.65,1655.5,1696.85,658326
2017-12-19,1704.8,1733.9,1698.35,1730.3,274994
2017-12-20,1726.0,1739.9,1720.6,1727.2,134650
2017-12-21,1718.05,1746.0,1716.95,1738.85,170758
2017-12-22,1748.0,1748.0,1717.05,1721.65,185422
2017-12-26,1721.65,1744.75,1710.5,1742.1,184518
2017-12-27,1740.15,1748.0,1725.4,1735.8,199078
2017-12-28,1737.0,1757.2,1724.8,1748.65,542581
2017-12-29,1754.9,1770.0,1747.5,1758.4,258255
2018-01-01,1763.95,1763.95,1725.0,1731.35,123565
2018-01-02,1736.2,1745.8,1725.0,1743.2,277110
2018-01-03,1741.1,1780.0,1740.1,1774.6,194666
2018-01-04,1779.95,1808.0,1770.0,1801.35,278240
2018-01-05,1801.1,1820.4,1795.6,1809.95,312489
2018-01-08,1816.0,1827.95,1800.0,1825.0,189168
2018-01-09,1823.0,1835.0,1793.9,1812.05,290610
2018-01-10,1812.05,1823.0,1801.4,1816.55,175749
2018-01-11,1825.0,1825.05,1798.55,1802.1,138505
2018-01-12,1805.0,1820.0,1794.0,1804.95,191817
2018-01-15,1809.9,1834.45,1792.45,1830.0,269413
2018-01-16,1835.0,1857.45,1826.1,1850.25,386131
2018-01-17,1850.0,1852.45,1826.2,1840.5,179153
2018-01-18,1840.5,1852.0,1823.5,1839.0,733461
2018-01-19,1828.25,1836.35,1811.0,1829.5,267132
2018-01-22,1816.5,1832.55,1805.5,1827.2,236750
2018-01-23,1825.0,1825.0,1782.25,1790.15,248086
2018-01-24,1787.8,1792.7,1732.15,1737.5,516780
2018-01-25,1739.9,1753.4,1720.0,1726.4,604042
2018-01-29,1735.15,1754.95,1729.8,1738.7,214335
2018-01-30,1728.0,1740.0,1722.0,1728.1,150137
2018-01-31,1728.1,1737.9,1700.05,1715.25,335683
2018-02-01,1723.0,1744.85,1695.1,1737.0,300979
2018-02-02,1725.9,1728.95,1675.1,1679.8,262985
2018-02-05,1667.0,1667.0,1612.9,1641.15,486961
2018-02-06,1595.0,1640.6,1565.0,1618.95,375432
2018-02-07,1627.0,1644.85,1575.8,1587.4,286280
2018-02-08,1589.85,1707.25,1568.3,1693.25,1516076
2018-02-09,1652.0,1684.4,1650.1,1660.95,478965
2018-02-12,1678.0,1685.0,1645.0,1651.55,252902
2018-02-14,1652.0,1661.1,1620.0,1629.7,206639
2018-02-15,1626.55,1651.3,1611.1,1621.3,543661
2018-02-16,1634.0,1661.0,1630.15,1650.6,523625
2018-02-19,1655.85,1665.0,1621.0,1633.7,259386
2018-02-20,1644.0,1652.4,1622.0,1640.35,247989
2018-02-21,1656.55,1662.0,1639.0,1645.25,322498
2018-02-22,1635.0,1641.15,1617.0,1632.35,413249
2018-02-23,1630.0,1658.1,1627.55,1651.45,301333
2018-02-26,1659.8,1675.5,1652.65,1661.05,137471
2018-02-27,1655.0,1660.0,1624.0,1632.8,333670
2018-02-28,1618.0,1635.15,1615.45,1623.05,208350
2018-03-01,1624.9,1642.9,1624.7,1633.8,128434
2018-03-05,1626.4,1631.1,1593.5,1606.15,190051
2018-03-06,1614.7,1617.0,1591.0,1595.3,238297
2018-03-07,1590.15,1594.8,1570.0,1575.2,221080
2018-03-08,1577.0,1584.7,1542.75,1544.95,296149
2018-03-09,1554.0,1554.0,1528.0,1531.85,289181
2018-03-12,1536.7,1564.05,1521.0,1559.9,270932
2018-03-13,1575.15,1582.0,1557.4,1575.35,441704
2018-03-14,1567.65,1623.45,1565.0,1612.0,296145
2018-03-15,1616.75,1617.0,1596.1,1603.15,227343
2018-03-16,1599.9,1607.25,1552.7,1567.95,253481
2018-03-19,1571.5,1573.7,1535.55,1562.9,195095
2018-03-20,1557.65,1573.5,1527.0,1554.8,339628
2018-03-21,1556.5,1574.25,1544.75,1558.4,216483
2018-03-22,1558.0,1571.0,1539.85,1549.4,319159
2018-03-23,1530.35,1539.75,1517.65,1528.55,208904
2018-03-26,1530.0,1539.4,1522.35,1533.15,240635
2018-03-27,1541.25,1547.65,1514.0,1524.0,249518
2018-03-28,1512.0,1520.9,1498.95,1507.5,835875
2018-04-02,1509.4,1545.0,1509.4,1536.95,420761
2018-04-03,1534.0,1562.0,1534.0,1554.8,201412
2018-04-04,1554.0,1576.85,1525.85,1530.0,171614
2018-04-05,1551.4,1559.7,1536.9,1552.35,198303
2018-04-06,1558.0,1560.95,1542.85,1553.25,119196
2018-04-09,1552.9,1559.15,1535.65,1541.3,175732
2018-04-10,1555.9,1555.9,1531.45,1539.15,112086
2018-04-11,1531.9,1543.5,1520.1,1533.55,319761
2018-04-12,1526.1,1532.4,1520.0,1524.95,248295
2018-04-13,1528.0,1545.0,1521.6,1536.45,247502
2018-04-16,1531.7,1582.85,1530.0,1576.5,223315
2018-04-17,1587.7,1600.0,1572.55,1586.95,301195
2018-04-18,1599.0,1602.7,1561.95,1573.5,489407
2018-04-19,1605.0,1629.0,1561.0,1571.35,871706
2018-04-20,1567.8,1585.0,1552.6,1561.65,280273
2018-04-23,1560.0,1581.8,1552.0,1565.3,302886
2018-04-24,1570.0,1581.95,1557.45,1562.0,171800
2018-04-25,1560.9,1577.7,1548.95,1567.65,316302
2018-04-26,1573.8,1573.8,1536.25,1545.4,331931
2018-04-27,1551.9,1564.45,1546.55,1559.6,228633
2018-04-30,1564.85,1599.9,1563.0,1587.15,265415
2018-05-02,1584.45,1595.3,1548.7,1557.15,271941
2018-05-03,1557.0,1563.15,1532.1,1537.8,191433
2018-05-04,1541.95,1548.7,1523.55,1527.75,218311
2018-05-07,1530.0,1542.0,1515.75,1523.5,286007
2018-05-08,1526.2,1531.0,1515.3,1518.65,199827
2018-05-09,1520.9,1525.75,1500.3,1509.65,387123
2018-05-10,1511.0,1515.15,1483.55,1493.85,241543
2018-05-11,1499.0,1499.0,1461.35,1466.55,361860
2018-05-14,1465.1,1478.65,1439.3,1451.2,380794
2018-05-15,1447.7,1452.5,1405.0,1411.65,589518
2018-05-16,1407.9,1424.75,1398.45,1410.8,377122
2018-05-17,1401.0,1420.0,1397.0,1400.5,331066
2018-05-18,1400.5,1405.45,1365.25,1374.35,432586
2018-05-21,1379.0,1379.9,1322.6,1344.1,380473
2018-05-22,1342.2,1343.9,1313.05,1325.3,534896
2018-05-23,1320.25,1328.95,1308.1,1313.75,582944
2018-05-24,1320.0,1350.0,1290.0,1332.8,691073
2018-05-25,1333.5,1335.95,1308.25,1322.85,395131
2018-05-28,1324.9,1335.7,1315.0,1322.5,750519
2018-05-29,1321.05,1337.7,1301.2,1310.0,894054
2018-05-30,1300.0,1317.1,1297.3,1309.4,994798
2018-05-31,1315.0,1364.0,1302.6,1354.6,3873328
2018-06-01,1361.0,1371.0,1316.55,1326.7,829344
2018-06-04,1343.0,1353.5,1303.25,1308.05,558346
2018-06-05,1305.25,1306.65,1265.0,1285.05,759372
2018-06-06,1285.0,1319.3,1270.5,1315.95,592872
2018-06-07,1326.8,1337.8,1311.55,1316.45,428248
2018-06-08,1314.0,1325.55,1305.5,1315.1,326601
2018-06-11,1315.9,1338.8,1311.3,1320.2,356878
2018-06-12,1321.0,1329.35,1306.55,1315.7,233538
2018-06-13,1317.3,1349.4,1311.55,1330.95,514188
2018-06-14,1331.0,1333.3,1304.4,1307.2,250892
2018-06-15,1309.65,1314.9,1295.0,1302.1,472050
2018-06-18,1302.4,1309.95,1284.0,1300.4,293333
2018-06-19,1296.5,1296.5,1275.35,1284.55,312768
2018-06-20,1292.0,1292.0,1268.8,1275.2,306583
2018-06-21,1280.0,1280.0,1260.9,1270.05,368454
2018-06-22,1272.0,1303.7,1260.15,1294.65,603226
2018-06-25,1297.0,1332.4,1297.0,1315.55,547839
2018-06-26,1315.8,1367.9,1312.05,1357.6,1215478
2018-06-27,1364.9,1368.9,1302.05,1308.8,572379
2018-06-28,1309.0,1326.3,1280.0,1291.35,1265912
2018-06-29,1299.45,1358.25,1297.0,1339.9,1031272
2018-07-02,1339.95,1339.95,1312.5,1320.15,388433
2018-07-03,1318.0,1343.0,1302.0,1332.85,284242
2018-07-04,1334.0,1359.5,1331.75,1350.85,389155
2018-07-05,1352.0,1404.0,1352.0,1389.7,1142325
2018-07-06,1391.9,1413.2,1370.0,1373.7,857368
2018-07-09,1377.0,1395.5,1371.1,1375.8,315690
2018-07-10,1378.8,1395.0,1362.0,1371.0,511695
2018-07-11,1374.0,1376.0,1348.2,1360.55,437187
2018-07-12,1362.0,1387.8,1342.0,1350.0,674141
2018-07-13,1358.8,1365.0,1328.85,1337.65,338657
2018-07-16,1341.8,1341.8,1260.35,1266.85,474561
2018-07-17,1269.7,1293.8,1255.65,1288.35,532624
2018-07-18,1294.0,1306.0,1275.2,1291.7,502781
2018-07-19,1294.8,1297.15,1265.0,1274.5,327469
2018-07-20,1297.0,1297.0,1267.65,1293.0,272055
2018-07-23,1295.0,1319.6,1262.0,1310.8,862923
2018-07-24,1400.0,1498.75,1400.0,1475.5,7518029
2018-07-25,1484.25,1494.4,1446.05,1469.65,1718412
