Date,Open,High,Low,Close,Volume
2018-10-19,430.8,437.05,416.0,423.35,2353049
2018-10-22,426.0,429.0,414.75,418.8,1405093
2018-10-23,414.0,421.45,409.4,415.8,1949509
2018-10-24,421.7,426.9,405.0,411.85,2642992
2018-10-25,408.55,411.85,401.5,409.6,3951714
2018-10-26,406.7,408.0,400.1,405.5,3580882
2018-10-29,405.5,420.95,398.05,417.1,3525279
2018-10-30,426.95,426.95,403.9,405.9,5363885
2018-10-31,409.15,412.65,393.3,411.1,4472130
2018-11-01,414.0,423.65,411.25,420.95,2204646
2018-11-02,424.0,436.5,424.0,430.55,2470803
2018-11-05,428.8,429.5,416.5,420.85,1463741
2018-11-06,425.0,433.75,423.1,426.75,1490314
2018-11-07,431.45,431.45,428.0,429.9,139459
2018-11-09,429.0,441.45,428.5,436.25,1256703
2018-11-12,436.75,443.45,429.6,430.55,1009156
2018-11-13,430.1,439.0,429.0,437.75,872960
2018-11-14,440.0,459.6,440.0,453.7,2103075
2018-11-15,454.95,469.0,444.15,466.0,1824111
2018-11-16,468.9,468.9,448.3,453.35,1475949
2018-11-19,455.25,460.9,451.25,457.75,1412377
2018-11-20,454.6,466.5,452.3,458.45,1870588
2018-11-21,458.2,472.6,458.2,468.15,3274983
2018-11-22,468.1,469.25,455.0,456.2,799822
2018-11-26,457.2,465.65,453.8,460.2,1540263
2018-11-27,456.7,462.85,449.65,461.1,1224230
2018-11-28,462.3,466.9,457.2,465.3,1669696
2018-11-29,469.95,476.3,463.8,470.45,2672516
2018-11-30,473.2,475.4,461.6,466.35,1699401
2018-12-03,468.0,468.95,444.6,446.3,2672790
2018-12-04,447.0,451.4,437.95,443.8,2772963
2018-12-05,440.0,446.6,428.5,433.8,3786499
2018-12-06,431.85,446.7,427.2,435.85,2036939
2018-12-07,437.8,440.75,429.95,439.15,795344
2018-12-10,430.0,431.15,417.95,419.85,1501101
2018-12-11,413.0,440.7,407.7,436.1,1816047
2018-12-12,437.2,451.7,437.2,448.8,1042682
2018-12-13,449.9,466.8,448.0,461.65,2085369
2018-12-14,460.0,465.95,457.1,462.7,853636
2018-12-17,460.2,464.25,455.0,462.1,838108
2018-12-18,460.2,466.55,458.75,464.65,862373
2018-12-19,468.7,487.0,467.05,485.65,3550238
2018-12-20,483.25,496.9,480.3,489.05,2180296
2018-12-21,488.95,496.2,469.0,470.55,1816837
2018-12-24,468.0,477.5,467.35,472.15,1073614
2018-12-26,470.0,488.35,465.2,486.45,1661893
2018-12-27,490.2,492.0,476.95,478.2,1902919
2018-12-28,481.0,490.4,478.5,488.75,1444038
2018-12-31,493.25,498.75,482.95,488.7,1752029
2019-01-01,486.05,489.9,482.4,486.55,639604
2019-01-02,480.0,486.0,474.35,476.15,1119301
2019-01-03,478.05,481.75,468.3,470.2,858106
2019-01-04,470.6,490.8,467.7,488.1,2348428
2019-01-07,491.0,492.0,477.55,479.35,1090142
2019-01-08,481.3,486.9,475.5,480.9,1454000
2019-01-09,482.3,486.35,472.3,476.15,939711
2019-01-10,478.0,485.25,474.0,483.45,961932
2019-01-11,483.95,486.15,475.45,484.1,856388
2019-01-14,482.5,484.3,475.2,479.15,888839
2019-01-15,481.1,488.4,477.3,486.05,1011374
2019-01-16,488.45,492.6,480.1,481.85,1499699
2019-01-17,485.0,494.3,485.0,490.7,2038083
2019-01-18,492.8,492.8,474.6,476.05,1353649
2019-01-21,478.0,478.95,471.0,473.1,721691
2019-01-22,473.0,477.85,462.6,475.2,1298726
2019-01-23,475.7,483.7,464.6,466.95,1353505
2019-01-24,468.0,471.7,460.8,469.6,922672
2019-01-25,471.2,473.35,448.85,453.05,1484734
2019-01-28,453.8,455.9,442.0,446.7,1544866
2019-01-29,443.65,458.45,440.9,452.5,1775631
2019-01-30,455.3,455.55,429.6,433.5,2785978
2019-01-31,444.5,452.5,433.75,448.85,5549988
2019-02-01,452.0,472.4,447.8,460.15,4376608
2019-02-04,461.0,464.5,451.1,455.9,1894538
2019-02-05,456.0,462.15,454.1,459.35,1047464
2019-02-06,460.0,462.9,450.1,459.8,1420605
2019-02-07,461.4,470.5,453.7,466.5,1981346
2019-02-08,465.4,465.8,449.05,457.5,1483884
2019-02-11,458.4,462.6,445.05,446.8,4932521
2019-02-12,448.6,453.55,443.2,446.65,1389125
2019-02-13,449.4,451.55,435.75,441.75,1792952
2019-02-14,438.15,449.0,438.15,447.25,1250565
2019-02-15,447.05,452.4,435.8,439.35,3004756
2019-02-18,439.6,448.8,438.9,443.9,2220760
2019-02-19,443.9,455.8,443.5,448.1,1770340
2019-02-20,450.0,457.35,444.5,451.9,3572025
2019-02-21,455.7,465.0,448.1,462.85,1846722
2019-02-22,468.0,477.4,465.0,469.9,2413029
2019-02-25,476.9,476.9,466.1,467.8,1352213
2019-02-26,459.75,471.9,455.1,463.9,3154575
2019-02-27,465.2,469.1,460.1,466.45,1680023
2019-02-28,470.7,478.0,464.25,475.5,2176744
2019-03-01,476.6,483.2,471.3,474.6,1946654
2019-03-05,473.5,491.0,473.15,484.55,3088859
2019-03-06,491.7,494.55,483.8,489.95,1752882
2019-03-07,488.95,489.95,481.4,488.05,2451200
2019-03-08,487.5,495.0,484.5,493.65,1175197
2019-03-11,498.5,507.8,494.8,501.85,2955029
2019-03-12,505.0,512.7,501.0,504.25,2393470
2019-03-13,503.0,512.7,502.0,504.6,2231863
2019-03-14,507.4,519.0,505.05,511.85,3518171
2019-03-15,515.0,516.75,506.5,509.85,2153827
2019-03-18,512.9,519.9,511.25,514.6,2030522
2019-03-19,517.2,524.0,511.75,521.85,1427205
2019-03-20,524.4,525.0,515.5,520.65,2709049
2019-03-22,521.5,534.85,519.5,528.15,2115470
2019-03-25,527.75,527.75,516.65,522.25,1455809
2019-03-26,525.15,534.35,523.7,530.0,1826857
2019-03-27,531.05,543.55,531.05,533.35,2039096
2019-03-28,536.05,537.7,527.15,534.05,3549497
2019-03-29,538.35,540.5,527.6,532.2,2161330
2019-04-01,535.05,541.55,535.05,538.85,1270736
2019-04-02,541.0,553.0,539.0,549.4,2233284
2019-04-03,553.0,553.3,541.0,542.75,1258677
2019-04-04,540.0,544.3,530.05,533.5,1450427
2019-04-05,534.2,550.9,534.0,550.0,1564064
2019-04-08,549.9,551.95,545.7,550.0,1092077
2019-04-09,549.85,550.15,542.1,549.9,793543
2019-04-10,546.0,549.45,526.75,528.15,1718379
2019-04-11,529.9,534.65,521.55,532.65,3020701
2019-04-12,533.75,542.8,528.9,540.3,974884
2019-04-15,540.1,544.0,526.1,529.2,1498460
2019-04-16,527.05,528.0,521.25,523.4,1219891
2019-04-18,523.4,528.8,515.05,517.45,1333918
2019-04-22,515.9,520.2,501.05,504.3,1066771
2019-04-23,504.0,507.0,497.2,498.65,1592058
2019-04-24,497.95,503.85,493.35,501.45,1597552
2019-04-25,503.9,505.9,491.15,492.55,1573523
2019-04-26,493.8,504.7,493.8,502.8,816277
2019-04-30,505.0,505.0,488.3,496.75,1439001
2019-05-02,494.1,500.55,485.25,488.5,1526658
2019-05-03,489.95,493.9,479.2,484.25,1527392
2019-05-06,474.0,490.35,464.2,485.15,3905585
2019-05-07,487.0,488.15,471.0,474.0,1562444
2019-05-08,474.0,487.5,471.0,477.9,2365548
2019-05-09,477.9,482.15,470.3,476.1,1335801
2019-05-10,477.1,485.0,473.25,475.75,985405
2019-05-13,475.7,481.4,474.05,476.8,971912
2019-05-14,476.95,491.0,473.25,487.85,1604202
2019-05-15,490.0,492.9,474.0,475.8,1972328
2019-05-16,476.2,493.4,476.2,490.75,1532479
2019-05-17,489.0,501.2,486.25,499.25,1493704
2019-05-20,510.2,535.4,509.5,532.0,1731877
2019-05-21,533.0,537.45,525.25,526.6,1492529
2019-05-22,527.4,534.9,521.3,527.95,1343609
2019-05-23,532.0,559.35,528.0,530.7,2428295
2019-05-24,534.0,540.0,527.25,538.55,1332119
2019-05-27,539.4,544.6,533.55,542.35,829256
2019-05-28,542.4,555.7,542.4,552.25,2548709
2019-05-29,552.75,559.25,547.5,556.8,1413770
2019-05-30,555.5,564.25,553.25,556.55,1935047
2019-05-31,554.35,566.8,550.0,558.6,1534018
2019-06-03,559.4,562.9,554.3,559.1,1112755
2019-06-04,558.4,569.0,555.0,566.1,1603555
2019-06-06,567.4,569.8,550.8,558.5,2225049
2019-06-07,557.0,558.65,547.25,556.3,1176127
2019-06-10,557.7,563.6,545.6,550.8,908190
2019-06-11,551.1,554.45,544.25,546.25,1233916
2019-06-12,543.5,547.6,540.8,544.05,789705
2019-06-13,542.0,545.05,533.3,542.1,1176296
2019-06-14,539.1,542.85,534.6,536.6,1004023
2019-06-17,536.5,537.0,526.4,529.9,1335996
2019-06-18,526.0,549.0,526.0,539.8,1593195
2019-06-19,543.15,556.65,533.4,541.2,1750766
2019-06-20,542.55,545.95,534.65,539.85,1390091
2019-06-21,539.0,541.85,529.2,536.7,2317072
2019-06-24,537.0,547.85,536.45,546.05,918341
2019-06-25,548.1,555.4,546.05,550.15,1861393
2019-06-26,549.95,560.0,543.4,556.9,853780
2019-06-27,559.35,568.85,556.5,564.95,1925871
2019-06-28,565.75,567.95,553.45,555.25,1252261
2019-07-01,560.0,566.85,556.2,565.25,1083892
2019-07-02,567.95,573.1,561.25,568.35,1632417
2019-07-03,568.35,571.2,565.0,568.5,1011670
2019-07-04,568.6,572.6,566.4,568.75,1008095
2019-07-05,569.1,587.0,564.05,566.6,4537205
2019-07-08,565.5,568.7,544.05,550.55,1380089
2019-07-09,550.0,577.0,546.8,571.7,2421372
2019-07-10,573.15,574.15,537.0,541.45,2763155
2019-07-11,548.0,555.95,532.6,539.3,4343666
2019-07-12,541.0,544.6,533.2,536.35,1317491
2019-07-15,538.0,541.15,531.3,538.3,1079131
2019-07-16,538.15,560.0,531.8,555.65,1811470
2019-07-17,552.9,556.5,546.0,550.1,1194180
2019-07-18,550.0,550.0,532.0,533.95,1412175
2019-07-19,534.8,536.25,520.7,522.9,2124260
2019-07-22,520.5,523.3,507.25,512.45,2544612
2019-07-23,512.45,523.8,508.25,520.5,1794021
2019-07-24,520.6,523.4,510.45,519.75,1383445
2019-07-25,520.0,527.5,519.2,525.15,1266237
2019-07-26,525.0,528.9,518.45,523.4,1271764
2019-07-29,522.4,525.0,512.5,515.9,962833
2019-07-30,514.8,526.2,511.0,513.95,1463096
2019-07-31,512.0,521.55,501.5,518.4,2169131
2019-08-01,516.65,518.55,501.2,508.4,1955897
2019-08-02,504.8,513.95,486.1,501.15,3419438
2019-08-05,494.5,501.0,485.75,495.85,2506985
2019-08-06,490.55,495.6,482.0,484.15,4216334
2019-08-07,487.0,509.9,483.5,493.1,3176030
2019-08-08,494.05,497.6,476.8,488.75,1683413
2019-08-09,488.05,509.0,488.05,500.0,1585834
2019-08-13,503.1,503.95,481.0,484.65,1139273
2019-08-14,487.8,496.4,486.2,488.95,1372055
2019-08-16,481.0,485.95,473.5,480.3,1499189
2019-08-19,485.0,488.85,476.65,478.45,866887
2019-08-20,478.5,481.75,466.8,471.2,1401089
2019-08-21,471.2,476.8,457.3,463.4,1971105
2019-08-22,437.0,439.05,406.2,414.0,32190046
2019-08-23,414.05,429.4,396.0,424.85,7612779
2019-08-26,437.0,437.95,417.1,431.35,3421625
2019-08-27,430.6,438.0,423.4,427.6,3874210
2019-08-28,424.55,428.3,410.3,417.8,2728994
2019-08-29,415.0,418.4,405.6,414.45,2787055
2019-08-30,416.9,428.0,414.5,425.4,2937833
2019-09-03,421.8,421.8,408.8,411.25,2943447
2019-09-04,408.25,412.55,404.1,410.45,2600953
2019-09-05,407.0,407.65,389.0,394.85,8096551
2019-09-06,396.6,402.25,396.05,398.95,2716127
2019-09-09,397.0,402.15,392.5,399.15,2830713
2019-09-11,398.0,406.0,397.8,402.65,2075182
2019-09-12,406.9,412.3,404.15,406.2,3150755
2019-09-13,408.5,408.5,394.5,403.3,2945756
2019-09-16,401.9,408.45,399.3,401.4,2349703
2019-09-17,402.25,405.0,390.25,392.05,2768532
2019-09-18,393.0,395.35,385.75,390.0,2538747
2019-09-19,390.0,390.85,376.2,380.7,3635203
2019-09-20,383.8,419.35,379.7,417.25,5716810
2019-09-23,420.75,437.65,418.6,429.7,4032372
2019-09-24,428.0,428.55,414.4,419.1,1997626
2019-09-25,417.4,417.4,391.6,394.15,3727489
2019-09-26,395.25,400.45,391.05,393.4,2721440
2019-09-27,395.85,402.0,391.85,394.15,2300890
2019-09-30,396.6,396.6,370.0,376.65,3361894
2019-10-01,380.0,387.25,368.0,377.4,3255645
2019-10-03,375.0,390.35,372.75,380.2,2579275
2019-10-04,382.6,385.85,370.55,372.6,2162197
2019-10-07,371.55,375.6,365.2,372.35,1343539
2019-10-09,372.5,380.4,362.6,378.0,2575117
2019-10-10,380.0,381.3,367.3,369.35,1692700
2019-10-11,371.65,378.2,366.35,370.3,1687027
2019-10-14,372.6,372.6,360.6,361.9,2964158
2019-10-15,361.7,367.6,353.85,363.8,3431562
2019-10-16,365.0,373.85,362.9,371.4,2126297
2019-10-17,373.7,382.95,369.45,381.7,2587160
2019-10-18,383.0,392.0,376.9,385.0,2473591
2019-10-22,383.95,391.85,371.85,373.2,5449058
2019-10-23,373.05,376.35,369.5,374.85,2038797
2019-10-24,377.0,379.0,366.1,370.1,2020937
2019-10-25,372.1,378.4,371.25,374.4,2595807
2019-10-27,378.4,378.4,374.85,376.05,276616
2019-10-29,377.8,402.6,376.05,397.85,4486653
2019-10-30,400.05,407.35,393.15,402.25,3088070
2019-10-31,405.0,416.05,405.0,412.4,3896001
2019-11-01,415.0,432.6,414.05,427.2,4527693
2019-11-04,429.8,429.8,413.45,420.9,2378852
2019-11-05,422.0,426.4,415.15,419.85,3009767
2019-11-06,421.4,430.0,419.85,425.7,1946934
2019-11-07,440.0,454.5,435.05,437.8,8391974
2019-11-08,436.85,445.4,432.0,439.55,3398900
2019-11-11,437.55,444.8,436.3,441.35,1495940
2019-11-13,440.0,443.85,417.45,419.95,2349598
2019-11-14,420.5,423.4,412.1,420.3,2263450
2019-11-15,421.3,423.7,414.3,415.3,1902529
2019-11-18,417.0,423.15,411.1,421.2,1869308
2019-11-19,422.6,430.9,418.5,422.2,2760600
2019-11-20,422.9,425.9,415.65,417.85,1985846
2019-11-21,417.6,422.25,412.0,412.75,1518878
2019-11-22,412.8,422.35,412.8,419.7,1761519
2019-11-25,421.45,443.0,418.05,440.75,4288162
2019-11-26,442.9,446.0,430.15,435.9,3029323
2019-11-27,436.0,447.45,432.75,443.95,3177275
2019-11-28,444.95,470.4,442.5,467.7,5619481
2019-11-29,465.9,482.8,462.15,464.1,4468754
2019-12-02,463.0,474.5,455.4,468.3,2921026
2019-12-03,466.0,469.0,442.1,447.35,2594632
2019-12-04,443.05,456.0,441.55,453.95,1841615
2019-12-05,451.0,459.85,446.2,451.35,1948782
2019-12-06,450.1,450.95,423.85,426.1,2937595
2019-12-09,426.9,436.5,424.05,433.4,2412449
2019-12-10,433.2,434.9,423.0,425.0,1681872
2019-12-11,427.25,439.75,427.2,437.85,3170452
2019-12-12,440.9,440.95,429.0,434.35,2249849
2019-12-13,436.1,442.6,435.5,439.0,2536431
2019-12-16,439.8,440.45,426.85,430.45,2439333
2019-12-17,431.0,445.9,427.65,443.1,3911838
2019-12-18,443.1,449.75,437.55,442.25,3691867
2019-12-19,441.0,441.0,434.05,436.9,1419211
2019-12-20,438.9,447.5,437.8,440.0,2768504
2019-12-23,440.0,444.05,424.8,428.2,3573045
2019-12-24,428.35,430.0,422.15,423.75,2498444
2019-12-26,422.0,428.65,421.0,425.95,2009874
2019-12-27,426.65,444.35,426.65,441.6,4746316
2019-12-30,442.05,442.65,435.1,438.95,2105419
2019-12-31,437.7,443.95,432.3,434.15,2261854
2020-01-01,436.0,438.45,430.4,431.8,1472079
2020-01-02,433.9,457.75,432.65,456.25,4129562
2020-01-03,456.0,456.0,437.55,439.4,2964293
2020-01-06,439.7,439.7,414.55,415.85,2921253
2020-01-07,419.05,427.0,417.45,419.45,3536373
2020-01-08,409.0,422.4,408.25,420.7,2920226
2020-01-09,428.4,440.45,427.0,438.85,3614762
2020-01-10,441.55,447.55,437.15,440.35,2540163
2020-01-13,442.0,455.35,441.0,453.5,3344728
2020-01-14,453.0,456.85,445.05,453.0,3133130
2020-01-15,449.35,459.45,447.5,456.95,1830488
2020-01-16,459.9,474.3,458.0,470.4,3984810
2020-01-17,469.7,470.95,458.0,466.65,3481469
2020-01-20,467.0,474.8,461.85,463.35,3519666
2020-01-21,462.0,486.75,459.65,478.4,6905432
2020-01-22,483.55,483.55,472.25,476.85,3834127
2020-01-23,476.0,483.85,473.2,476.5,3383538
2020-01-24,476.0,476.0,458.8,462.15,3578017
2020-01-27,460.0,461.0,450.35,452.9,2365406
2020-01-28,452.0,461.6,447.6,457.7,4515453
2020-01-29,459.15,465.0,456.0,458.85,2990594
2020-01-30,459.85,461.85,435.1,440.95,6149923
2020-01-31,440.95,444.5,425.0,437.7,7580796
2020-02-01,441.9,463.95,396.1,402.3,14442922
2020-02-03,402.0,412.25,382.15,391.65,13599915
2020-02-04,394.9,400.35,390.6,393.05,5302040
2020-02-05,395.9,407.8,386.35,404.75,7091563
2020-02-06,407.25,441.6,403.25,437.45,12153792
2020-02-07,437.5,445.45,433.75,441.15,6479095
2020-02-10,441.85,441.85,425.6,429.85,3250307
2020-02-11,431.6,441.95,431.6,434.05,2570044
2020-02-12,434.65,439.8,415.45,422.7,4796478
2020-02-13,421.0,428.0,420.3,424.4,1997695
2020-02-14,427.0,431.0,408.45,412.3,2817526
2020-02-17,399.0,399.0,351.1,379.85,36528007
2020-02-18,380.0,382.0,354.3,363.95,18284085
2020-02-19,366.95,374.4,361.25,366.2,6880554
2020-02-20,362.25,375.65,362.25,364.6,6059345
2020-02-24,357.95,361.7,346.4,348.3,6748965
2020-02-25,351.0,354.8,345.2,350.7,4523258
2020-02-26,349.65,354.0,344.65,348.15,4281773
2020-02-27,349.5,349.5,333.55,336.35,5684574
2020-02-28,328.0,330.0,317.25,320.25,7698998
2020-03-02,327.25,335.5,318.0,322.45,5472696
2020-03-03,325.0,334.0,322.5,330.0,3211488
2020-03-04,330.0,331.35,315.0,320.9,3812349
2020-03-05,325.0,327.75,318.0,320.4,3455654
2020-03-06,305.0,305.8,292.65,302.3,6584254
2020-03-09,288.0,293.7,281.5,284.4,3326536
2020-03-11,281.0,295.75,280.0,288.55,5187921
2020-03-12,272.2,282.0,252.5,255.35,6961289
2020-03-13,232.0,283.65,227.75,280.25,5702395
2020-03-16,269.05,269.5,253.4,255.45,4128992
2020-03-17,259.0,273.8,247.1,251.2,3603901
2020-03-18,259.4,261.1,224.05,226.8,4501419
2020-03-19,215.4,237.8,209.2,223.55,3946558
2020-03-20,230.0,234.1,218.05,225.05,5337932
2020-03-23,208.8,213.5,189.65,192.45,2447728
2020-03-24,195.3,211.65,186.9,192.3,4544622
2020-03-25,189.8,220.9,185.25,210.25,4682660
2020-03-26,210.3,252.3,206.25,228.6,8492264
2020-03-27,240.0,254.0,227.5,237.25,5047844
2020-03-30,232.25,233.8,221.1,228.9,3012842
2020-03-31,236.0,240.8,230.5,235.3,2825559
2020-04-01,233.8,249.25,228.1,233.0,4921935
2020-04-03,232.05,234.7,216.0,218.65,4702299
2020-04-07,226.1,228.85,214.15,216.0,7014263
2020-04-08,213.8,233.5,209.35,223.75,5249846
2020-04-09,229.0,257.3,228.25,255.35,8389938
2020-04-13,255.35,260.0,239.5,244.0,3828808
2020-04-15,247.6,264.8,246.9,248.15,4768725
2020-04-16,245.5,263.6,242.5,257.3,5566762
2020-04-17,268.4,280.3,263.9,277.75,7112575
2020-04-20,280.4,290.5,276.05,278.9,4686877
2020-04-21,273.3,273.3,259.0,262.3,2491661
2020-04-22,262.5,265.6,252.3,262.9,3407536
2020-04-23,263.9,289.15,262.7,287.1,5453929
2020-04-24,280.0,281.0,259.15,260.65,5394442
2020-04-27,265.0,268.65,251.6,253.9,5366408
2020-04-28,254.75,279.0,246.9,276.5,10505666
2020-04-29,279.75,287.1,275.0,284.6,5898293
2020-04-30,287.45,296.85,281.3,283.25,7040200
2020-05-04,265.0,271.7,255.0,259.0,6598767
2020-05-05,264.2,268.4,253.55,256.55,6046800
2020-05-06,254.2,265.9,247.8,262.6,6320503
2020-05-07,260.8,268.85,257.1,259.75,3577958
2020-05-08,265.0,274.9,260.1,263.65,6130183
2020-05-11,266.95,272.95,266.0,268.25,3440924
2020-05-12,265.95,270.85,259.0,264.0,4606826
2020-05-13,277.0,287.0,271.8,274.5,5917571
2020-05-14,273.8,276.6,257.65,261.15,5665806
2020-05-15,263.0,263.0,250.25,253.9,5383083
2020-05-18,253.9,255.0,219.2,220.15,12187976
2020-05-19,226.0,235.7,223.0,231.45,9721855
2020-05-20,231.0,253.7,228.05,248.75,12543509
2020-05-21,245.2,253.4,242.85,247.15,5131775
2020-05-22,247.25,255.85,234.0,241.05,7884854
2020-05-26,241.75,243.95,232.6,239.6,5233253
2020-05-27,241.15,251.3,234.45,248.3,8444516
2020-05-28,249.0,252.5,241.4,244.65,6300244
2020-05-29,240.0,242.5,236.5,239.55,8685430
2020-06-01,243.0,255.8,242.35,250.55,10282270
2020-06-02,252.4,258.4,250.45,253.65,10077265
2020-06-03,257.95,263.5,253.6,255.35,7915565
2020-06-04,255.35,259.45,242.2,245.15,8160275
2020-06-05,247.0,263.4,246.2,261.85,10001033
2020-06-08,268.5,271.3,257.4,260.9,6380530
2020-06-09,263.0,268.3,251.65,253.6,6522766
2020-06-10,255.0,268.0,254.5,266.2,6052838
2020-06-11,266.15,279.35,263.65,271.65,11238990
2020-06-12,260.0,283.0,258.0,281.15,8317466
2020-06-15,280.5,282.05,268.45,270.4,7014489
2020-06-16,275.45,295.35,273.6,283.9,15494933
2020-06-17,284.15,296.4,281.2,292.15,9361234
2020-06-18,292.0,292.0,282.3,284.0,5343997
2020-06-19,284.0,287.85,280.35,284.75,7426176
2020-06-22,279.45,279.45,266.0,268.55,15993695
2020-06-23,269.1,276.3,269.05,273.1,7900129
2020-06-24,274.95,279.45,269.0,270.4,7616242
2020-06-25,268.0,271.8,265.1,268.4,5551852
2020-06-26,271.0,278.2,270.15,270.9,7495809
2020-06-29,269.65,271.35,259.7,264.55,5039935
2020-06-30,266.4,273.35,264.1,265.05,5382919
2020-07-01,266.7,278.35,265.5,276.5,7791843
2020-07-02,280.0,283.8,276.75,282.25,6645059
2020-07-03,283.25,284.0,271.6,274.35,4688154
2020-07-06,276.8,278.5,275.15,276.7,2916425
2020-07-07,277.0,280.9,272.0,278.3,4993364
2020-07-08,278.3,292.5,277.35,281.75,13320091
2020-07-09,284.0,286.65,281.3,282.95,4086476
2020-07-10,281.0,285.25,272.6,275.85,4787489
2020-07-13,278.0,281.9,273.5,274.85,2630670
2020-07-14,272.3,273.5,262.25,263.6,4921204
2020-07-15,266.0,268.8,259.15,259.95,3611322
2020-07-16,260.0,266.3,255.0,265.5,3866984
2020-07-17,267.0,269.85,262.25,265.95,3255738
2020-07-20,267.2,272.5,267.0,267.9,2948224
2020-07-21,270.8,275.5,269.35,269.8,3894091
2020-07-22,271.3,275.9,266.25,270.75,5211776
2020-07-23,270.75,275.4,270.0,273.95,2740928
2020-07-24,271.05,277.9,268.6,272.6,3406359
2020-07-27,273.45,273.7,264.05,266.75,3243774
2020-07-28,267.0,270.0,263.35,268.55,2897322
2020-07-29,269.2,278.45,267.55,273.45,4246645
2020-07-30,274.3,276.5,263.15,263.9,3461522
2020-07-31,265.2,266.7,260.75,262.5,3019816
2020-08-03,260.0,262.2,257.0,257.7,2980544
2020-08-04,258.5,262.5,257.6,258.3,3402215
2020-08-05,259.7,261.9,256.6,257.0,4240866
2020-08-06,258.45,262.8,255.4,258.4,3946030
2020-08-07,259.0,265.0,258.5,259.55,6051780
2020-08-10,261.4,265.8,260.85,263.1,3794630
2020-08-11,264.75,272.9,264.05,267.15,6604731
2020-08-12,265.85,269.7,264.6,267.3,2214817
2020-08-13,268.5,272.1,267.05,270.95,4686173
2020-08-14,272.45,273.3,262.0,264.15,3684941
2020-08-17,265.8,269.0,264.0,267.0,2965164
2020-08-18,268.1,269.25,264.65,268.25,2562592
2020-08-19,269.55,282.5,269.5,277.5,10199063
2020-08-20,275.0,283.25,272.1,278.05,5325786
2020-08-21,280.3,282.9,276.0,276.75,2412691
2020-08-24,279.0,281.5,275.1,276.6,3729146
2020-08-25,288.0,309.0,285.9,299.0,43294607
2020-08-26,305.0,305.0,295.85,298.05,7073726
2020-08-27,300.95,304.8,298.8,303.85,6348576
2020-08-28,305.65,319.0,305.65,314.3,10854043
2020-08-31,317.65,323.3,297.05,301.3,8229603
2020-09-01,301.3,308.85,293.4,303.3,5738207
2020-09-02,302.0,306.25,298.45,302.95,2159346
2020-09-03,305.7,308.85,300.55,303.4,2488475
2020-09-04,297.5,301.8,293.2,295.35,2791594
2020-09-07,294.15,297.55,289.35,293.95,3579799
2020-09-08,294.6,303.5,292.8,294.4,4910155
2020-09-09,289.95,292.4,281.65,286.75,3768735
2020-09-10,290.15,298.2,289.15,295.7,3974709
2020-09-11,296.25,298.6,292.6,296.5,2079234
2020-09-14,300.0,306.65,297.25,302.65,4234150
2020-09-15,306.0,306.75,299.4,302.45,2794898
2020-09-16,302.8,311.7,300.0,309.6,4708270
2020-09-17,300.85,307.35,296.05,306.25,3531210
2020-09-18,307.4,310.65,297.5,303.3,4019733
2020-09-21,303.0,303.55,288.0,291.3,3296869
2020-09-22,291.3,292.6,281.45,286.6,2594622
2020-09-23,289.0,291.9,273.2,278.05,4408662
2020-09-24,272.05,273.65,260.0,261.15,4655741
2020-09-25,263.15,272.25,260.85,270.5,3283255
2020-09-28,274.85,283.7,272.0,282.2,2762130
2020-09-29,283.9,285.3,275.6,278.9,2337710
2020-09-30,280.9,281.45,274.3,275.8,2131867
2020-10-01,278.7,284.1,277.3,280.55,1784779
2020-10-05,280.15,288.5,274.15,274.9,3151786
2020-10-06,276.2,292.8,276.2,289.3,7861329
2020-10-07,289.3,290.35,281.65,282.3,3474707
2020-10-08,285.05,293.55,283.65,286.75,4722008
2020-10-09,290.9,317.6,290.0,306.05,32887663
2020-10-12,309.0,311.95,298.0,301.7,6860600
2020-10-13,301.4,302.5,286.5,288.25,5271687
2020-10-14,288.0,288.0,280.2,286.45,5258204
2020-10-15,287.05,291.4,275.9,277.55,5147416
2020-10-16,280.0,286.35,279.7,285.45,4183309
2020-10-19,288.35,293.55,284.05,291.6,4401730
2020-10-20,290.0,294.7,288.0,291.15,2704632
2020-10-21,293.5,301.9,292.35,298.8,4603034
2020-10-22,299.9,310.0,299.45,308.6,7982431
2020-10-23,309.0,310.0,303.55,305.65,2995182
2020-10-26,306.35,306.9,296.0,298.85,2039792
2020-10-27,297.1,300.8,290.15,298.95,2629205
2020-10-28,299.0,301.9,293.0,295.05,3143412
2020-10-29,291.25,293.45,283.9,286.85,3173312
2020-10-30,287.0,288.5,280.85,282.95,3257253
2020-11-02,284.05,301.0,283.65,299.1,4834044
2020-11-03,298.85,304.55,294.6,302.75,4545458
2020-11-04,300.05,302.3,292.35,295.3,2933311
2020-11-05,299.5,307.5,296.55,306.5,5393070
2020-11-06,308.0,310.95,298.25,301.9,5985382
2020-11-09,304.45,306.5,299.2,304.3,3127656
2020-11-10,306.35,324.0,303.25,321.9,11418261
2020-11-11,323.0,326.8,315.0,323.75,13144657
2020-11-12,323.9,325.8,310.9,317.15,9066734
2020-11-13,315.0,316.85,308.1,314.2,6096659
2020-11-14,317.0,320.0,312.1,315.25,762827
2020-11-17,316.5,320.6,312.25,314.7,5154551
2020-11-18,315.0,333.3,313.25,331.55,8331957
2020-11-19,331.0,345.7,321.0,328.85,14705419
