Date,Open,High,Low,Close,Volume
2018-10-16,185.2,187.25,184.55,185.85,9695745
2018-10-17,187.6,187.8,179.1,179.95,12004524
2018-10-19,178.95,179.75,174.0,174.7,10469358
2018-10-22,176.4,176.85,170.05,170.75,11721075
2018-10-23,170.0,175.7,169.55,170.65,15588511
2018-10-24,173.9,175.0,169.0,170.65,15421903
2018-10-25,168.95,169.75,164.6,165.35,14877057
2018-10-26,166.0,172.8,165.9,168.5,19584723
2018-10-29,169.95,176.5,167.7,175.35,14171750
2018-10-30,177.0,181.5,176.05,177.25,15602414
2018-10-31,178.3,180.0,173.45,179.1,12579712
2018-11-01,182.0,186.05,178.2,179.45,28947802
2018-11-02,180.95,191.85,180.9,190.3,29425248
2018-11-05,191.3,191.3,186.65,189.8,14818506
2018-11-06,192.45,199.95,191.75,193.25,35339222
2018-11-07,194.95,195.75,193.35,194.85,3932893
2018-11-09,192.9,200.75,192.0,195.25,22341961
2018-11-12,194.45,194.45,185.2,186.05,20789180
2018-11-13,180.75,183.0,178.35,179.5,22189598
2018-11-14,180.5,183.0,176.25,176.8,15795883
2018-11-15,178.0,182.7,177.5,180.2,18740276
2018-11-16,180.9,181.85,177.85,179.9,10022823
2018-11-19,180.6,185.5,179.1,184.6,14522581
2018-11-20,184.05,188.3,183.2,183.75,13114982
2018-11-21,184.4,186.75,183.75,184.15,8097107
2018-11-22,185.5,186.15,181.75,182.55,9135857
2018-11-26,183.9,184.45,177.0,181.75,9865426
2018-11-27,181.7,184.55,178.55,180.05,11639680
2018-11-28,181.0,181.35,174.0,174.45,12504717
2018-11-29,175.95,179.35,173.45,177.25,20892744
2018-11-30,172.0,174.9,170.35,171.95,18393012
2018-12-03,173.25,176.45,170.0,175.45,14068885
2018-12-04,177.95,178.75,175.3,175.75,11481923
2018-12-05,173.0,173.0,168.6,169.2,14960527
2018-12-06,168.5,168.7,161.6,162.65,15428019
2018-12-07,162.25,164.2,160.8,162.4,13545006
2018-12-10,159.9,160.5,156.5,157.1,13520495
2018-12-11,155.0,159.5,154.65,158.1,12094881
2018-12-12,159.5,167.1,158.0,164.1,22461175
2018-12-13,166.0,168.0,165.55,166.85,12235499
2018-12-14,166.0,168.4,164.85,166.95,10091732
2018-12-17,167.25,175.95,167.25,173.95,28526103
2018-12-18,174.0,177.6,173.1,174.75,18015933
2018-12-19,176.5,176.5,172.5,173.9,11540042
2018-12-20,173.0,177.3,171.75,176.4,15819006
2018-12-21,177.0,180.5,175.15,176.25,23742481
2018-12-24,176.25,177.85,171.5,172.5,11374468
2018-12-26,171.45,172.2,167.6,170.9,12044191
2018-12-27,172.75,173.4,167.7,168.25,15231581
2018-12-28,169.4,172.2,169.15,170.85,8669584
2018-12-31,172.45,173.9,171.75,172.7,8511388
2019-01-01,173.5,174.2,171.3,173.45,6715543
2019-01-02,170.6,171.75,168.0,168.55,13410104
2019-01-03,169.0,170.15,165.1,166.05,9321842
2019-01-04,169.0,171.95,168.5,170.95,17650435
2019-01-07,173.2,178.2,173.2,175.35,21438351
2019-01-08,176.1,180.5,176.1,179.95,20128985
2019-01-09,181.5,183.6,180.2,183.05,17468948
2019-01-10,183.65,186.85,183.55,185.75,16961888
2019-01-11,186.55,187.75,179.4,180.3,25902974
2019-01-14,180.3,198.3,177.45,182.4,18935120
2019-01-15,183.3,185.8,181.25,185.35,13536578
2019-01-16,186.0,187.35,184.05,185.45,11874245
2019-01-17,186.0,187.3,183.4,184.9,9365756
2019-01-18,185.65,185.65,181.3,183.3,6797621
2019-01-21,184.3,184.95,180.65,181.5,6918258
2019-01-22,181.5,181.5,175.95,180.85,9775717
2019-01-23,181.7,182.7,178.55,180.25,9778926
2019-01-24,180.0,180.3,173.7,175.4,13461254
2019-01-25,175.95,178.9,171.95,173.25,12136892
2019-01-28,173.3,175.35,169.4,172.3,8167430
2019-01-29,172.35,174.9,170.9,173.6,6141180
2019-01-30,174.3,176.75,173.3,174.6,7757847
2019-01-31,175.8,183.9,175.8,181.2,22277646
2019-02-01,182.0,185.9,179.55,181.65,14931422
2019-02-04,181.0,183.7,178.2,180.25,11854351
2019-02-05,180.7,181.15,174.7,175.8,12064426
2019-02-06,176.0,179.45,171.9,178.5,10334594
2019-02-07,179.0,185.0,178.9,182.85,16152722
2019-02-08,164.6,164.6,129.0,150.7,102256857
2019-02-11,150.15,153.25,145.85,152.65,26161867
2019-02-12,152.95,154.4,150.6,151.8,14174912
2019-02-13,152.95,156.65,151.5,155.0,15340343
2019-02-14,155.95,161.0,153.8,159.85,16348306
2019-02-15,159.8,162.3,153.15,161.65,20705576
2019-02-18,162.8,163.45,159.2,162.9,13503666
2019-02-19,164.0,165.95,161.55,163.75,14533142
2019-02-20,164.45,166.7,163.75,164.8,11610728
2019-02-21,165.6,170.6,165.1,169.7,14811723
2019-02-22,170.0,175.3,167.85,174.3,13011477
2019-02-25,175.15,177.5,173.5,175.75,15554532
2019-02-26,173.0,183.45,172.5,182.65,31859427
2019-02-27,183.55,186.1,176.1,177.35,19723906
2019-02-28,180.0,181.55,176.6,177.45,18692372
2019-03-01,178.65,184.0,177.35,180.3,20539919
2019-03-05,183.8,198.35,181.4,194.05,58138551
2019-03-06,195.4,195.4,187.75,188.8,22468702
2019-03-07,191.4,193.45,187.8,189.3,27051501
2019-03-08,187.8,187.95,180.0,181.2,28012914
2019-03-11,182.0,184.6,181.05,181.85,25669662
2019-03-12,184.4,186.0,183.55,184.8,18657724
2019-03-13,184.45,184.9,180.4,181.7,9769821
2019-03-14,181.5,182.45,177.65,179.55,15737080
2019-03-15,180.2,181.4,177.6,180.0,17490993
2019-03-18,181.0,184.7,179.5,182.25,14690339
2019-03-19,182.0,184.5,180.75,182.85,10318028
2019-03-20,183.0,183.45,179.6,180.2,7543753
2019-03-22,181.95,182.0,174.9,175.4,11505994
2019-03-25,173.7,173.8,170.55,171.3,11864723
2019-03-26,171.9,173.6,171.6,173.1,7820112
2019-03-27,174.0,175.0,169.15,169.85,10047628
2019-03-28,169.0,171.4,167.55,170.55,13203927
2019-03-29,171.15,177.05,171.0,174.25,17780440
2019-04-01,176.35,189.75,176.35,187.35,46389181
2019-04-02,188.05,204.4,185.3,202.95,100834335
2019-04-03,205.0,208.95,199.2,201.35,81779620
2019-04-04,201.85,206.9,201.05,206.15,41268908
2019-04-05,208.0,209.5,202.3,205.15,32057373
2019-04-08,206.0,207.4,198.8,200.55,23877595
2019-04-09,200.0,207.6,198.15,205.9,29611268
2019-04-10,206.0,217.4,205.6,216.05,69349488
2019-04-11,216.6,219.2,213.3,218.2,41859862
2019-04-12,218.95,219.0,215.0,215.95,21788548
2019-04-15,217.15,233.25,217.15,231.75,57283251
2019-04-16,233.8,234.1,225.65,230.5,41653657
2019-04-18,231.9,239.3,230.6,236.25,42451178
2019-04-22,235.0,239.35,231.7,234.85,30282217
2019-04-23,235.0,235.85,230.25,231.65,18975358
2019-04-24,231.65,232.95,217.6,223.6,50317411
2019-04-25,223.4,225.9,220.25,221.85,27132908
2019-04-26,221.9,221.9,214.0,215.6,26038093
2019-04-30,216.2,218.65,210.3,214.3,21289116
2019-05-02,211.0,212.65,206.5,207.3,21986007
2019-05-03,205.0,213.65,203.05,209.45,37153857
2019-05-06,204.0,204.5,198.0,199.8,30117667
2019-05-07,201.7,202.85,189.35,190.95,30516908
2019-05-08,190.0,190.9,183.8,185.1,28443735
2019-05-09,184.3,189.8,182.3,186.35,32841616
2019-05-10,187.0,190.6,184.3,185.9,28910719
2019-05-13,186.2,187.15,179.6,180.75,15373536
2019-05-14,178.25,186.05,177.8,184.5,21412933
2019-05-15,185.55,185.95,167.4,169.45,31427815
2019-05-16,176.0,177.55,172.8,175.4,30308248
2019-05-17,174.95,177.7,170.2,176.85,21575989
2019-05-20,181.45,192.0,179.25,190.15,29873588
2019-05-21,185.25,186.9,174.05,176.8,57822527
2019-05-22,177.6,180.4,174.8,179.1,25845734
2019-05-23,182.85,182.85,173.5,175.15,22912106
2019-05-24,177.0,183.5,175.35,182.3,22494409
2019-05-27,181.75,183.5,179.3,181.35,14774311
2019-05-28,181.35,185.3,179.8,180.25,23272915
2019-05-29,179.85,180.0,175.35,176.35,15222008
2019-05-30,177.5,178.5,173.1,175.15,18078726
2019-05-31,177.8,177.85,170.0,172.6,21488115
2019-06-03,170.5,175.0,168.4,174.5,21288078
2019-06-04,174.25,177.2,172.4,173.25,17428731
2019-06-06,174.05,175.85,168.85,169.7,16874819
2019-06-07,169.9,171.7,167.25,169.5,14465703
2019-06-10,170.9,172.05,163.55,166.2,20209862
2019-06-11,166.85,171.9,165.65,170.75,20363493
2019-06-12,170.9,172.2,168.1,169.05,12819208
2019-06-13,166.9,168.9,164.5,167.4,15144315
2019-06-14,167.5,167.5,163.5,164.2,10920508
2019-06-17,163.75,164.15,158.0,158.75,14381813
2019-06-18,159.0,161.0,156.75,158.3,14003043
2019-06-19,160.0,163.75,152.5,154.65,25257018
2019-06-20,153.45,160.0,152.15,159.25,19247947
2019-06-21,155.0,160.75,154.5,158.9,23304207
2019-06-24,158.7,160.2,156.2,159.3,13185118
2019-06-25,158.0,161.0,156.85,160.45,13368928
2019-06-26,160.1,162.2,158.75,161.1,18481332
2019-06-27,161.85,168.0,161.1,165.85,26612983
2019-06-28,165.2,166.75,161.35,162.55,15092229
2019-07-01,163.7,169.4,163.2,168.0,23990900
2019-07-02,166.8,167.35,161.35,163.75,16903683
2019-07-03,163.75,165.0,161.7,162.3,13606179
2019-07-04,162.5,167.75,162.0,165.2,19512938
2019-07-05,165.15,166.95,159.5,160.2,14374084
2019-07-08,159.35,159.5,153.5,154.55,15149035
2019-07-09,154.0,157.15,152.75,155.8,16112345
2019-07-10,156.25,156.25,149.1,151.65,31737846
2019-07-11,153.0,157.7,150.35,156.8,24099895
2019-07-12,155.9,162.85,154.0,159.3,27307153
2019-07-15,159.0,162.6,157.85,160.95,19924720
2019-07-16,159.8,170.95,159.05,170.0,39025331
2019-07-17,170.0,172.35,166.3,167.9,25236730
2019-07-18,167.25,167.25,160.0,160.75,19055022
2019-07-19,161.45,162.4,153.85,154.85,18954216
2019-07-22,155.45,159.3,155.25,156.75,15995349
2019-07-23,157.4,159.0,154.8,156.2,12942555
2019-07-24,156.35,157.55,150.5,151.25,16292964
2019-07-25,151.3,152.5,143.75,144.3,34364032
2019-07-26,138.1,150.15,138.1,147.15,83905651
2019-07-29,146.9,146.9,136.85,137.55,38844222
2019-07-30,138.0,139.7,132.6,133.45,35725524
2019-07-31,133.5,136.4,132.5,135.6,27024859
2019-08-01,135.5,136.3,127.55,129.55,38991424
2019-08-02,128.5,133.2,127.0,130.7,44016138
2019-08-05,128.0,128.2,122.3,123.75,35452262
2019-08-06,123.05,126.55,121.75,122.5,34790369
2019-08-07,122.6,123.85,116.5,117.4,37287779
2019-08-08,118.0,125.0,116.9,124.05,35876237
2019-08-09,124.5,126.5,120.7,122.05,39245417
2019-08-13,123.8,126.3,121.0,121.95,35498118
2019-08-14,122.7,123.8,118.6,120.9,30136178
2019-08-16,119.9,122.45,117.35,121.35,35264621
2019-08-19,121.2,122.6,120.0,120.8,23194786
2019-08-20,120.0,124.8,119.0,123.85,34809225
2019-08-21,123.0,123.0,109.5,112.4,83509593
2019-08-22,112.0,114.0,106.2,107.7,58612708
2019-08-23,108.9,111.6,107.65,111.05,41178606
2019-08-26,114.55,115.4,106.8,110.55,47757623
2019-08-27,112.7,121.4,111.8,120.35,70636441
2019-08-28,120.55,124.0,114.8,116.35,74245952
2019-08-29,116.5,118.5,112.1,114.3,48098849
2019-08-30,115.6,117.3,112.0,116.7,42250518
2019-09-03,113.05,115.35,111.2,112.65,36905736
2019-09-04,112.0,113.0,106.0,109.5,76317447
2019-09-05,109.75,119.35,109.5,118.05,75789807
2019-09-06,118.35,122.3,116.55,121.25,67761586
2019-09-09,119.0,122.6,117.35,121.9,51297512
2019-09-11,127.0,135.0,125.3,134.35,96568372
2019-09-12,134.6,135.35,126.7,127.95,72084195
2019-09-13,129.2,130.95,125.5,129.55,69088728
2019-09-16,128.0,130.3,126.5,128.6,40951047
2019-09-17,129.0,130.5,121.35,122.0,47652658
2019-09-18,123.05,125.9,120.5,121.75,53048836
2019-09-19,123.5,125.35,121.2,124.2,51011848
2019-09-20,125.0,137.75,122.6,133.25,89223235
2019-09-23,135.0,138.4,126.5,127.9,51032391
2019-09-24,128.05,132.2,128.0,130.9,41659100
2019-09-25,129.9,129.9,121.5,123.05,47567575
2019-09-26,123.9,127.25,122.8,124.5,45866398
2019-09-27,122.0,122.45,118.2,119.9,45875793
2019-09-30,120.65,120.85,116.4,117.45,32158885
2019-10-01,118.0,119.85,113.0,115.3,40232789
2019-10-03,112.65,123.5,112.65,122.4,65103359
2019-10-04,122.8,123.8,118.8,119.65,35712218
2019-10-07,120.25,120.55,116.35,117.5,35471184
2019-10-09,118.5,121.7,115.45,120.9,44666296
2019-10-10,119.3,119.7,116.2,116.8,31229192
2019-10-11,118.05,122.2,117.25,121.3,41027561
2019-10-14,122.6,130.0,122.5,127.85,68048611
2019-10-15,127.1,128.9,123.7,126.95,57548920
2019-10-16,127.3,128.3,124.5,125.85,31522518
2019-10-17,127.1,144.35,125.1,139.5,67933615
2019-10-18,139.0,141.8,135.6,136.85,64884113
2019-10-22,133.35,135.6,129.8,131.75,53532482
2019-10-23,130.45,133.8,127.25,132.65,50293574
2019-10-24,133.0,135.15,130.5,133.5,41951668
2019-10-25,132.0,133.0,125.7,126.85,42868958
2019-10-27,139.5,150.7,139.5,147.7,39490461
2019-10-29,151.9,175.5,151.2,172.45,184435614
2019-10-30,175.0,175.65,166.55,171.9,90759545
2019-10-31,169.8,179.65,168.95,177.7,81392641
2019-11-01,175.2,178.0,172.4,175.05,40613555
2019-11-04,171.6,178.45,170.85,172.2,40641411
2019-11-05,173.25,175.75,169.95,172.0,36268596
2019-11-06,172.0,176.35,170.5,174.5,28923778
2019-11-07,174.7,174.7,167.6,171.5,38625387
2019-11-08,170.75,178.9,167.8,169.05,39102947
2019-11-11,169.2,172.95,169.05,172.0,22192924
2019-11-13,171.5,176.0,169.4,170.6,33926248
2019-11-14,170.2,170.3,165.5,167.05,25433481
2019-11-15,169.0,173.4,167.35,168.55,29614682
2019-11-18,172.1,172.1,169.25,170.1,19053232
2019-11-19,170.8,171.75,167.1,167.75,19599195
2019-11-20,167.75,170.2,166.2,167.4,19504078
2019-11-21,166.95,170.1,163.0,164.15,21609120
2019-11-22,164.9,165.25,160.55,162.35,21200979
2019-11-25,160.7,166.6,159.9,166.1,26131453
2019-11-26,166.65,167.3,162.55,163.4,25520822
2019-11-27,165.3,169.3,165.0,165.9,29527702
2019-11-28,165.75,166.3,163.55,164.8,16609775
2019-11-29,164.8,167.75,160.6,161.5,20010205
2019-12-02,160.95,163.0,158.95,161.05,19441998
2019-12-03,162.95,162.95,157.4,158.2,21156471
2019-12-04,158.5,170.35,157.7,169.4,72084687
2019-12-05,170.35,172.2,165.2,166.1,31787128
2019-12-06,167.0,168.0,160.05,161.5,27727162
2019-12-09,162.0,166.45,159.75,160.5,30920409
2019-12-10,162.15,163.25,159.05,159.7,26259395
2019-12-11,160.4,163.0,157.4,161.8,21154277
2019-12-12,163.45,174.9,162.5,173.35,66138915
2019-12-13,177.25,183.95,175.5,176.7,93019636
2019-12-16,177.0,178.8,173.35,174.95,26249975
2019-12-17,176.0,181.15,175.35,180.2,38213263
2019-12-18,182.1,184.5,170.45,174.8,63861334
2019-12-19,174.65,180.2,174.0,179.15,53466924
2019-12-20,180.4,181.7,174.85,175.95,48818008
2019-12-23,176.85,179.0,174.15,176.05,27192195
2019-12-24,177.65,178.0,174.65,175.5,20560311
2019-12-26,175.9,176.45,174.1,174.6,18785333
2019-12-27,176.0,176.95,174.85,176.15,12095797
2019-12-30,177.2,184.35,176.3,183.7,40948394
2019-12-31,184.0,187.9,181.55,185.15,52869996
2020-01-01,185.15,186.7,183.6,184.45,25968357
2020-01-02,185.0,194.7,184.6,193.75,57289863
2020-01-03,192.9,195.65,189.25,191.1,47572728
2020-01-06,191.0,191.0,185.05,185.65,28621212
2020-01-07,187.0,189.4,182.3,184.7,34995035
2020-01-08,180.2,184.2,180.2,182.55,21862695
2020-01-09,184.85,192.75,184.25,192.0,40803142
2020-01-10,192.0,199.0,190.0,196.35,60252338
2020-01-13,194.75,197.75,191.4,196.25,40535961
2020-01-14,195.7,198.25,193.6,195.85,29867542
2020-01-15,195.0,201.7,194.0,200.35,38485962
2020-01-16,199.5,200.6,196.9,197.55,28118140
2020-01-17,197.25,199.45,195.7,197.3,18204088
2020-01-20,198.0,201.45,194.3,195.0,28976013
2020-01-21,195.5,196.4,190.2,191.4,20859400
2020-01-22,191.95,192.5,184.25,185.6,32952072
2020-01-23,186.75,190.4,183.8,188.4,33032086
2020-01-24,188.0,191.0,185.0,186.5,21791825
2020-01-27,185.7,186.9,180.85,182.2,30132428
2020-01-28,183.9,184.3,174.9,176.1,38283588
2020-01-29,178.8,188.9,178.55,188.05,61585660
2020-01-30,190.95,192.55,184.25,186.2,70900581
2020-01-31,186.3,188.35,175.95,176.6,75621897
2020-02-01,175.4,178.8,163.7,165.6,42515114
2020-02-03,163.5,168.3,159.55,163.85,66616190
2020-02-04,166.55,168.6,161.2,165.7,49034642
2020-02-05,167.4,184.95,166.6,183.75,92982265
2020-02-06,182.0,183.4,175.75,178.85,61821140
2020-02-07,177.4,178.15,173.0,173.6,45195760
2020-02-10,173.2,173.2,168.0,168.9,33279372
2020-02-11,171.85,175.15,168.4,169.75,42868276
2020-02-12,173.0,173.3,169.0,170.95,34621395
2020-02-13,171.35,172.35,168.1,169.5,25049848
2020-02-14,172.0,176.2,168.3,169.1,56676430
2020-02-17,170.4,171.35,166.35,169.1,32893274
2020-02-18,168.0,168.0,158.6,161.6,52744122
2020-02-19,162.85,164.6,153.05,158.05,78914233
2020-02-20,157.95,162.3,156.0,158.5,54328194
2020-02-24,154.0,155.9,149.6,150.65,39706007
2020-02-25,152.2,153.4,147.45,149.9,52719851
2020-02-26,146.9,147.9,143.7,144.55,47605927
2020-02-27,144.15,146.75,141.1,145.25,51328153
2020-02-28,138.85,139.6,127.05,128.95,94469619
2020-03-02,133.0,133.9,123.8,125.4,111585697
2020-03-03,127.5,131.4,125.25,130.35,86765576
2020-03-04,129.6,129.6,120.55,126.2,97546902
2020-03-05,127.55,129.15,124.25,125.75,87795649
2020-03-06,115.0,117.3,112.8,114.2,83971462
2020-03-09,109.0,109.85,104.25,105.7,81550460
2020-03-11,104.85,106.5,97.8,98.9,111148611
2020-03-12,91.1,94.9,84.1,88.0,143551005
2020-03-13,81.9,94.15,78.05,89.75,106153102
2020-03-16,85.6,87.65,82.2,82.95,73707690
2020-03-17,83.05,85.0,77.4,77.95,71849223
2020-03-18,79.9,80.45,75.1,75.5,70134169
2020-03-19,70.0,76.5,68.75,72.95,68124538
2020-03-20,74.0,79.6,72.65,77.3,86044637
2020-03-23,70.0,72.0,66.0,66.2,34184331
2020-03-24,69.9,71.5,63.5,68.55,49553202
2020-03-25,67.75,71.7,67.25,70.25,57716006
2020-03-26,71.45,73.5,68.3,70.8,63822905
2020-03-27,72.05,75.9,69.35,70.7,58824452
2020-03-30,68.8,70.0,67.25,68.15,35278179
2020-03-31,70.6,71.5,68.2,71.05,46166723
2020-04-01,70.5,71.65,67.55,67.95,38167981
2020-04-03,66.9,66.9,64.8,65.3,35346490
2020-04-07,68.55,69.3,66.9,67.25,42070735
2020-04-08,66.5,71.6,65.4,67.6,82182403
2020-04-09,69.6,76.25,69.1,74.6,112680750
2020-04-13,76.0,77.6,72.7,74.25,70414018
2020-04-15,75.4,78.7,71.95,72.9,81126343
2020-04-16,71.75,75.4,71.0,74.65,47910556
2020-04-17,78.3,78.3,74.7,76.85,58336227
2020-04-20,76.85,83.4,75.5,80.45,125427754
2020-04-21,78.0,78.0,74.0,74.65,58249560
2020-04-22,74.45,76.55,72.55,75.9,56529909
2020-04-23,76.75,78.65,75.4,75.65,50372620
2020-04-24,75.0,76.9,74.0,74.2,40054235
2020-04-27,75.9,76.2,74.8,75.25,27835405
2020-04-28,75.65,78.2,75.2,76.95,34825466
2020-04-29,77.45,79.3,76.55,78.15,40785025
2020-04-30,85.95,93.75,85.95,93.25,170645234
2020-05-04,87.0,87.2,81.5,83.9,91167307
2020-05-05,86.0,86.8,80.4,80.9,57123018
2020-05-06,81.55,83.95,80.35,83.2,53739428
2020-05-07,82.9,84.65,82.1,82.5,31160671
2020-05-08,84.5,84.95,80.55,81.05,35363226
2020-05-11,81.45,90.65,81.4,86.1,152592033
2020-05-12,85.95,87.7,83.5,86.2,77552355
2020-05-13,92.5,92.5,86.25,87.2,68086246
2020-05-14,83.95,85.3,82.55,83.8,46341703
2020-05-15,84.7,85.35,82.8,84.35,38594210
2020-05-18,84.5,84.5,79.6,80.65,44221575
2020-05-19,82.5,85.65,81.5,81.8,65379359
2020-05-20,81.25,84.4,80.7,83.45,36351616
2020-05-21,83.1,85.2,82.9,84.1,37290910
2020-05-22,83.4,83.9,82.0,82.8,29252936
2020-05-26,83.9,85.7,82.6,83.1,38018351
2020-05-27,84.1,86.0,84.0,84.55,57958863
2020-05-28,86.0,88.15,84.55,87.0,96183461
2020-05-29,85.55,87.5,84.65,87.0,80819025
2020-06-01,88.9,91.2,88.0,89.55,71081216
2020-06-02,90.0,97.3,89.75,96.5,125410755
2020-06-03,100.0,101.45,97.4,98.75,90600115
2020-06-04,99.0,101.4,96.8,98.5,72080989
2020-06-05,100.45,112.45,99.05,110.75,187212583
2020-06-08,114.0,119.15,113.35,115.45,136948454
2020-06-09,117.45,117.9,110.25,111.45,79474755
2020-06-10,111.0,113.0,108.5,111.4,84038803
2020-06-11,109.9,111.15,105.0,106.15,55488921
2020-06-12,98.0,106.25,98.0,105.3,92997378
2020-06-15,104.65,104.65,100.05,100.5,69320247
2020-06-16,102.0,103.5,92.0,94.75,215478234
2020-06-17,93.0,96.4,91.8,95.4,110831825
2020-06-18,95.0,97.2,94.15,96.35,58964763
2020-06-19,96.5,103.9,95.6,102.5,135463691
2020-06-22,102.35,104.9,101.0,102.65,68549914
2020-06-23,103.0,106.0,101.9,104.4,68638635
2020-06-24,105.25,110.8,104.2,104.8,125462474
2020-06-25,103.85,106.3,101.65,103.8,63198650
2020-06-26,105.4,106.05,100.35,101.4,56328105
2020-06-29,101.4,101.4,98.05,99.45,43275076
2020-06-30,101.75,102.3,97.3,98.25,50767147
2020-07-01,99.0,101.45,98.2,100.75,50868246
2020-07-02,100.75,102.95,100.4,101.55,48086112
2020-07-03,102.85,106.35,102.1,103.45,87312581
2020-07-06,105.0,109.9,104.5,109.0,91971938
2020-07-07,109.8,112.6,108.05,109.05,85842146
2020-07-08,109.5,110.85,104.2,105.35,55890628
2020-07-09,106.3,108.95,104.65,106.95,54492889
2020-07-10,106.7,108.6,105.4,107.6,64694703
2020-07-13,108.85,112.1,106.85,108.0,81900473
2020-07-14,106.9,107.55,104.1,105.15,46926242
2020-07-15,106.8,106.8,102.5,103.2,49688858
2020-07-16,103.95,103.95,100.6,102.95,44334635
2020-07-17,103.65,106.95,103.3,106.4,42080407
2020-07-20,106.35,106.35,103.85,105.05,39787958
2020-07-21,106.0,109.7,105.5,108.45,66009182
2020-07-22,108.5,109.75,104.25,105.15,50740709
2020-07-23,105.45,106.45,104.7,106.05,30722468
2020-07-24,104.7,105.5,102.7,103.75,39366097
2020-07-27,104.0,104.5,101.3,101.7,29646442
2020-07-28,102.3,107.2,102.0,106.45,64271556
2020-07-29,108.1,108.75,104.85,105.75,44561874
2020-07-30,106.4,106.75,102.85,103.65,33382883
2020-07-31,104.0,105.4,102.3,104.65,33809020
2020-08-03,103.0,114.4,102.9,113.05,194765847
2020-08-04,112.95,115.1,110.8,111.45,95906991
2020-08-05,112.4,117.65,112.0,115.4,99372353
2020-08-06,116.2,117.7,115.5,116.8,60093689
2020-08-07,117.0,119.7,116.0,119.1,56489837
2020-08-10,119.95,124.7,119.7,123.85,71095910
2020-08-11,125.0,125.8,121.4,122.3,50225180
2020-08-12,121.0,126.4,120.6,125.35,50715485
2020-08-13,126.1,131.9,124.4,131.15,95490351
2020-08-14,131.15,132.65,123.7,124.6,75034602
2020-08-17,124.5,126.25,120.6,123.55,61154591
2020-08-18,124.0,127.5,123.6,125.6,62154483
2020-08-19,127.0,127.6,124.75,125.15,45133950
2020-08-20,123.45,125.65,121.1,121.7,43533457
2020-08-21,124.2,124.2,120.15,120.9,48650670
2020-08-24,122.0,123.0,120.8,121.2,31296668
2020-08-25,121.8,128.35,121.1,127.1,90267008
2020-08-26,130.5,139.0,128.35,137.9,197516356
2020-08-27,140.1,146.85,139.3,144.25,181382530
2020-08-28,144.15,146.2,140.5,142.8,95196419
2020-08-31,144.5,147.95,138.2,143.2,160564520
2020-09-01,143.4,145.15,140.4,143.8,58811608
2020-09-02,144.3,151.65,141.45,150.3,74951550
2020-09-03,151.6,155.2,149.55,151.85,110156875
2020-09-04,147.9,153.65,147.0,147.8,95565047
2020-09-07,150.0,152.0,148.0,149.4,82619417
2020-09-08,149.45,149.6,141.2,142.3,76297951
2020-09-09,141.0,141.75,135.7,140.1,105358206
2020-09-10,142.8,144.5,138.0,143.3,79606710
2020-09-11,143.1,146.8,141.65,144.3,65137801
2020-09-14,147.2,151.1,145.5,148.55,84506253
2020-09-15,149.4,149.4,146.55,148.4,42887987
2020-09-16,149.2,154.3,148.55,151.45,85057870
2020-09-17,150.8,151.0,146.2,147.65,48119523
2020-09-18,148.7,150.5,146.25,147.9,46271652
2020-09-21,147.75,147.75,135.5,137.45,64735434
2020-09-22,138.0,138.15,129.65,133.1,87298376
2020-09-23,135.5,136.7,127.9,131.4,74983029
2020-09-24,127.9,128.8,122.15,122.8,62423543
2020-09-25,123.7,128.35,123.1,127.25,65042619
2020-09-28,128.9,134.3,127.5,132.85,61830960
2020-09-29,134.95,136.0,130.7,131.7,63367335
2020-09-30,131.55,134.4,130.3,133.3,48859151
2020-10-01,135.9,136.5,132.55,133.5,40491787
2020-10-05,136.95,137.5,132.05,133.9,55268395
2020-10-06,138.0,145.8,136.0,144.75,162047240
2020-10-07,144.25,144.5,139.8,141.0,68274103
2020-10-08,142.85,143.5,139.6,140.95,40943141
2020-10-09,141.15,142.65,138.0,138.45,37097517
2020-10-12,139.65,139.65,133.0,135.9,39279464
2020-10-13,135.4,137.1,132.85,134.1,38973857
2020-10-14,133.75,134.65,128.8,130.7,45792723
2020-10-15,131.5,134.35,126.5,126.95,64004610
2020-10-16,129.4,130.05,126.0,127.75,62554211
2020-10-19,129.8,130.4,127.8,128.25,33161414
2020-10-20,128.1,130.3,126.35,129.65,27470025
2020-10-21,131.05,133.1,128.3,130.25,39252680
2020-10-22,129.7,134.6,128.45,133.5,48808808
2020-10-23,134.9,138.9,134.1,137.0,68712845
2020-10-26,138.4,140.8,131.25,133.7,88533181
2020-10-27,134.15,136.75,130.85,135.65,56861313
2020-10-28,139.0,143.25,133.5,134.8,152361862
2020-10-29,132.0,133.0,130.0,131.9,66634175
2020-10-30,133.2,134.5,130.3,132.65,51128679
2020-11-02,133.65,134.0,131.1,132.85,40388690
2020-11-03,135.0,137.4,133.55,134.1,52071476
2020-11-04,135.6,137.0,134.0,135.9,44675934
2020-11-05,137.0,138.0,136.0,137.65,38928602
2020-11-06,137.65,142.3,137.65,139.0,67966815
2020-11-09,140.6,141.5,138.7,141.0,40277460
2020-11-10,144.05,146.7,142.75,146.0,68794369
2020-11-11,146.5,151.5,145.65,150.95,78583629
2020-11-12,150.95,153.85,150.0,151.2,56145517
2020-11-13,150.0,150.0,145.35,146.35,32566537
2020-11-14,148.7,150.8,148.0,148.85,11749453
