Date,Open,High,Low,Close,Volume
2018-05-30,2899.2,2966.95,2891.6,2958.7,99073218.0
2018-05-31,2960.4,3009.8,2919.0,2969.0,114112054.0
2018-06-01,2972.0,2978.35,2912.8,2938.35,95922241.0
2018-06-04,2953.65,2956.5,2876.9,2891.7,91045648.0
2018-06-05,2877.15,2902.1,2860.45,2880.65,93702848.0
2018-06-06,2876.15,2964.6,2865.65,2953.5,122175590.0
2018-06-07,2964.6,2995.05,2939.1,2970.1,126223227.0
2018-06-08,2961.55,3027.3,2946.6,3019.35,145893605.0
2018-06-11,3025.75,3077.2,3019.85,3029.25,126082958.0
2018-06-12,3027.9,3113.85,3024.15,3099.9,112328729.0
2018-06-13,3112.1,3168.85,3109.9,3145.7,119444689.0
2018-06-14,3137.25,3137.25,3080.4,3100.35,89537762.0
2018-06-15,3101.95,3111.0,3024.1,3032.75,102664217.0
2018-06-18,3033.95,3053.65,3006.2,3022.05,69665098.0
2018-06-19,3013.55,3031.25,2952.0,2974.65,99754732.0
2018-06-20,2979.6,2992.55,2953.9,2972.7,84416672.0
2018-06-21,2985.7,2986.05,2908.7,2913.35,83895597.0
2018-06-22,2916.1,2955.6,2880.65,2948.3,134305173.0
2018-06-25,2939.25,2947.8,2876.9,2886.75,94042817.0
2018-06-26,2875.0,2917.75,2855.55,2879.0,116707623.0
2018-06-27,2878.4,2878.4,2801.35,2809.1,120759055.0
2018-06-28,2796.5,2822.55,2747.8,2754.45,151873690.0
2018-06-29,2771.25,2828.35,2770.65,2791.5,179024381.0
2018-07-02,2795.95,2827.35,2736.65,2793.45,159128300.0
2018-07-03,2796.85,2807.65,2758.6,2771.8,111522244.0
2018-07-04,2758.2,2775.1,2740.55,2765.9,89192775.0
2018-07-05,2771.4,2781.1,2747.8,2752.0,92068624.0
2018-07-06,2751.25,2803.1,2746.05,2772.25,113188041.0
2018-07-09,2789.3,2826.1,2779.45,2815.3,86416596.0
2018-07-10,2837.5,2864.75,2823.7,2845.95,105829996.0
2018-07-11,2837.9,2840.45,2783.85,2791.7,152947394.0
2018-07-12,2816.2,2850.25,2808.95,2822.95,107308974.0
2018-07-13,2817.95,2819.8,2747.95,2765.15,137681130.0
2018-07-16,2761.6,2764.65,2686.8,2695.4,133248795.0
2018-07-17,2689.25,2806.35,2686.7,2799.4,158511463.0
2018-07-18,2814.4,2840.9,2737.8,2775.85,167553212.0
2018-07-19,2776.9,2829.65,2738.0,2790.05,112366122.0
2018-07-20,2785.4,2816.85,2770.05,2802.35,86959519.0
2018-07-23,2806.35,2874.8,2787.55,2868.7,122043589.0
2018-07-24,2873.85,2907.55,2865.2,2895.95,119658812.0
2018-07-25,2906.95,2946.4,2881.8,2935.85,104041936.0
2018-07-26,2971.55,3111.8,2964.75,3095.9,222443316.0
2018-07-27,3112.5,3183.3,3068.1,3093.7,205227878.0
2018-07-30,3138.85,3245.15,3135.35,3226.7,283314249.0
2018-07-31,3223.95,3270.1,3164.65,3186.25,205004663.0
2018-08-01,3190.7,3224.95,3139.85,3202.75,192780732.0
2018-08-02,3179.55,3209.1,3147.45,3178.9,134967630.0
2018-08-03,3186.8,3245.35,3186.1,3239.0,146935505.0
2018-08-06,3254.95,3350.95,3254.95,3323.6,161176804.0
2018-08-07,3335.2,3349.4,3244.25,3252.35,258042513.0
2018-08-08,3255.15,3298.3,3238.85,3281.3,136526222.0
2018-08-09,3326.4,3402.45,3301.75,3379.2,193742728.0
2018-08-10,3379.85,3447.95,3215.55,3250.85,239774899.0
2018-08-13,3175.65,3230.3,3119.0,3146.05,168032136.0
2018-08-14,3170.45,3194.4,3135.15,3151.85,136308625.0
2018-08-16,3134.7,3192.1,3104.65,3127.45,148692565.0
2018-08-17,3154.35,3230.1,3146.45,3222.05,112622818.0
2018-08-20,3243.4,3294.3,3235.45,3285.2,99001911.0
2018-08-21,3296.2,3303.45,3247.95,3278.35,88920913.0
2018-08-23,3280.1,3280.1,3193.1,3238.2,103436677.0
2018-08-24,3221.05,3273.4,3200.8,3214.6,129307940.0
2018-08-27,3248.95,3310.4,3243.1,3283.9,110938455.0
2018-08-28,3288.9,3303.05,3214.3,3234.0,122770657.0
2018-08-29,3249.4,3310.85,3239.9,3285.95,114965598.0
2018-08-30,3282.4,3308.9,3248.3,3295.2,150254764.0
2018-08-31,3284.4,3324.95,3245.05,3315.5,147627635.0
2018-09-03,3342.85,3356.0,3269.15,3283.55,131550204.0
2018-09-04,3286.2,3292.95,3156.35,3167.05,152715696.0
2018-09-05,3166.95,3190.45,3093.35,3159.95,116310475.0
2018-09-06,3178.75,3194.45,3145.2,3162.7,103663183.0
2018-09-07,3161.05,3161.05,3107.45,3135.95,94973273.0
2018-09-10,3121.75,3148.35,3061.05,3068.15,99585459.0
2018-09-11,3092.95,3128.3,3025.3,3034.15,124897829.0
2018-09-12,3046.35,3059.2,2990.55,3041.65,145725555.0
2018-09-14,3091.5,3104.9,3077.95,3096.2,93347760.0
2018-09-17,3073.05,3074.2,3032.4,3056.1,111215812.0
2018-09-18,3025.05,3049.6,2876.85,2890.0,315236147.0
2018-09-19,2903.25,2970.8,2862.0,2881.4,243401915.0
2018-09-21,2908.5,2949.2,2659.3,2834.15,209640768.0
2018-09-24,2857.3,2859.8,2742.7,2757.1,144997980.0
2018-09-25,2752.75,2819.5,2713.7,2801.75,193374364.0
2018-09-26,2835.0,2835.0,2739.3,2749.2,143038784.0
2018-09-27,2754.7,2778.45,2710.2,2724.05,138484331.0
2018-09-28,2738.05,2787.55,2674.3,2700.45,197056642.0
2018-10-01,2700.3,2812.5,2678.3,2798.6,145541126.0
2018-10-03,2790.1,2862.1,2768.5,2785.7,150974877.0
2018-10-04,2743.45,2792.75,2721.7,2777.8,124580566.0
2018-10-05,2776.15,2777.2,2634.3,2656.0,169613480.0
2018-10-08,2667.25,2726.55,2640.85,2703.5,127874418.0
2018-10-09,2726.4,2727.6,2640.9,2670.15,103912779.0
2018-10-10,2660.15,2835.4,2658.3,2819.2,155186177.0
2018-10-11,2709.5,2742.8,2658.3,2673.85,137254097.0
2018-10-12,2715.55,2733.6,2686.7,2704.1,121658370.0
2018-10-15,2710.85,2725.45,2681.3,2706.55,88832079.0
2018-10-16,2721.1,2785.55,2711.35,2780.3,107408574.0
2018-10-17,2819.4,2828.35,2674.7,2685.4,105450285.0
2018-10-19,2669.8,2713.8,2654.1,2685.95,107566466.0
2018-10-22,2731.65,2732.55,2663.6,2670.7,90710321.0
2018-10-23,2647.6,2662.1,2618.35,2628.85,78675900.0
2018-10-24,2672.75,2685.6,2603.1,2636.9,85132913.0
2018-10-25,2620.1,2629.85,2569.45,2582.25,120691835.0
2018-10-26,2605.4,2616.3,2564.5,2572.85,100618032.0
2018-10-29,2591.45,2785.85,2576.05,2778.4,168007125.0
2018-10-30,2776.45,2910.9,2764.2,2846.95,261619086.0
2018-10-31,2876.3,2926.7,2802.4,2915.85,181522296.0
2018-11-01,2931.1,2976.25,2885.95,2940.95,138948527.0
2018-11-02,2963.8,3010.7,2902.85,2923.15,215709150.0
2018-11-05,2930.05,3049.8,2902.05,3008.25,133529406.0
2018-11-06,3023.2,3041.95,2918.05,2941.25,106999947.0
2018-11-07,2966.35,2966.35,2940.65,2946.2,11258231.0
2018-11-09,2949.8,2973.25,2915.8,2928.45,126803766.0
2018-11-12,2934.25,2934.25,2857.35,2867.7,100018110.0
2018-11-13,2847.95,2879.1,2818.3,2865.45,123016975.0
2018-11-14,2887.9,2964.95,2869.95,2923.85,154482730.0
2018-11-15,2925.3,2959.75,2894.8,2942.65,87446897.0
2018-11-16,2949.15,3013.65,2911.35,3002.3,138615894.0
2018-11-19,3031.45,3031.45,2964.45,2979.8,108321964.0
2018-11-20,2951.15,2984.45,2913.55,2923.6,121057943.0
2018-11-21,2926.0,2987.35,2921.25,2964.2,93799344.0
2018-11-22,2958.75,2966.25,2911.25,2919.85,71564423.0
2018-11-26,2934.75,2950.5,2883.35,2943.85,82839104.0
2018-11-27,2930.85,2983.55,2926.0,2973.65,94309206.0
2018-11-28,2976.75,2999.05,2902.1,2915.15,96187010.0
2018-11-29,2957.95,2959.05,2914.2,2931.45,97116220.0
2018-11-30,2953.25,2970.15,2900.6,2915.2,79747842.0
2018-12-03,2934.6,2957.1,2905.8,2944.15,85996554.0
2018-12-04,2953.05,2955.45,2899.65,2904.8,88223072.0
2018-12-05,2899.3,2908.35,2851.25,2879.65,85563534.0
2018-12-06,2858.65,2867.65,2820.45,2825.95,80775076.0
2018-12-07,2839.7,2843.7,2786.5,2824.7,85490604.0
2018-12-10,2772.85,2831.2,2769.65,2806.55,63524090.0
2018-12-11,2747.65,2898.3,2747.25,2880.8,129106946.0
2018-12-12,2907.4,2944.95,2896.35,2940.8,134538232.0
2018-12-13,2983.4,3021.85,2943.2,2971.0,100946945.0
2018-12-14,2965.6,2994.5,2953.75,2979.65,88505150.0
2018-12-17,2981.8,2999.95,2964.95,2982.3,54568636.0
2018-12-18,2966.35,3029.2,2959.05,3019.8,110914980.0
2018-12-19,3039.85,3117.3,3039.8,3106.25,137603006.0
2018-12-20,3085.95,3120.15,3039.6,3050.3,126205942.0
2018-12-21,3053.65,3080.05,3022.25,3034.45,125255554.0
2018-12-24,3049.95,3061.15,3017.65,3045.7,85763325.0
2018-12-26,3042.85,3071.65,2982.2,3062.15,93751958.0
2018-12-27,3091.2,3097.75,3043.2,3048.75,118409854.0
2018-12-28,3064.55,3099.05,3063.6,3079.9,93628193.0
2018-12-31,3103.15,3112.05,3084.55,3088.0,70241044.0
2019-01-01,3105.0,3148.6,3072.25,3137.2,92195422.0
2019-01-02,3133.65,3164.3,3068.25,3077.5,134195521.0
2019-01-03,3087.65,3092.15,3044.7,3054.15,117450261.0
2019-01-04,3066.1,3133.5,3054.05,3125.1,132247503.0
2019-01-07,3159.15,3164.15,3097.8,3109.1,90078601.0
2019-01-08,3105.85,3202.45,3093.15,3195.3,95370243.0
2019-01-09,3204.85,3214.5,3143.1,3187.4,112217115.0
2019-01-10,3183.95,3208.7,3169.45,3188.85,69210306.0
2019-01-11,3189.5,3195.95,3144.35,3160.0,72732128.0
2019-01-14,3144.0,3177.1,3125.95,3145.25,83790069.0
2019-01-15,3160.85,3174.65,3144.4,3151.1,57318603.0
2019-01-16,3161.85,3207.7,3154.45,3170.0,84705781.0
2019-01-17,3177.8,3182.0,3099.15,3120.4,76207880.0
2019-01-18,3131.9,3140.3,3076.05,3083.95,60049969.0
2019-01-21,3093.3,3100.9,3032.4,3043.45,88298977.0
2019-01-22,3045.55,3048.1,2998.4,3013.45,77083491.0
2019-01-23,3016.3,3039.75,2965.25,2975.0,65641944.0
2019-01-24,2977.15,3008.35,2964.45,2991.7,68072669.0
2019-01-25,3006.9,3021.05,2928.25,2950.65,77203128.0
2019-01-28,2955.55,2965.75,2872.45,2903.55,97643394.0
2019-01-29,2896.9,2968.6,2879.0,2920.4,150712361.0
2019-01-30,2932.85,2991.75,2916.05,2976.4,107455900.0
2019-01-31,3000.1,3035.95,2967.5,3025.8,96597168.0
2019-02-01,3058.6,3100.95,2904.65,2931.45,166561060.0
2019-02-04,2914.55,2927.55,2861.4,2916.75,114809802.0
2019-02-05,2922.35,2944.8,2890.3,2910.2,140589738.0
2019-02-06,2922.95,2958.4,2886.6,2951.5,94377991.0
2019-02-07,2955.4,3002.2,2930.45,2940.6,92303702.0
2019-02-08,2922.45,2924.35,2872.25,2895.8,109776257.0
2019-02-11,2895.35,2895.45,2841.35,2845.4,71279319.0
2019-02-12,2847.4,2867.3,2793.4,2799.6,69670893.0
2019-02-13,2811.6,2813.65,2728.0,2740.8,75649780.0
2019-02-14,2739.0,2754.3,2709.7,2748.8,96394212.0
2019-02-15,2763.05,2763.05,2678.45,2694.4,92506265.0
2019-02-18,2705.65,2718.45,2650.65,2660.8,72729406.0
2019-02-19,2670.9,2745.3,2666.05,2696.3,98998844.0
2019-02-20,2711.0,2748.3,2711.0,2742.65,75284607.0
2019-02-21,2787.95,2788.05,2751.15,2756.25,132022741.0
2019-02-22,2754.2,2788.2,2748.7,2777.4,72286117.0
2019-02-25,2782.0,2783.0,2752.2,2770.95,63668758.0
2019-02-26,2737.8,2749.6,2690.5,2729.7,88268210.0
2019-02-27,2746.45,2795.45,2728.05,2743.85,107772616.0
2019-02-28,2745.7,2775.25,2745.7,2760.8,98411708.0
2019-03-01,2776.85,2842.65,2773.0,2832.0,160953879.0
2019-03-05,2826.1,2907.6,2821.25,2895.8,158295066.0
2019-03-06,2903.75,2953.35,2895.8,2911.05,124918962.0
2019-03-07,2921.3,2962.35,2899.25,2952.05,152723358.0
2019-03-08,2951.75,2973.8,2926.15,2937.3,102025284.0
2019-03-11,2972.8,3018.55,2960.6,3006.95,115707675.0
2019-03-12,3031.55,3041.1,2987.2,3001.25,119732308.0
2019-03-13,3010.45,3059.35,2972.8,3050.6,119493626.0
2019-03-14,3063.2,3067.35,3024.9,3041.9,102037293.0
2019-03-15,3051.2,3129.6,3050.8,3098.95,171864980.0
2019-03-18,3105.8,3133.05,3072.0,3117.9,130529383.0
2019-03-19,3132.8,3213.45,3123.1,3176.3,230510661.0
2019-03-20,3177.7,3198.05,3144.5,3190.05,175102510.0
2019-03-22,3202.35,3219.2,3113.15,3124.2,151535205.0
2019-03-25,3081.5,3093.7,3065.45,3082.6,93219770.0
2019-03-26,3093.5,3195.65,3093.05,3178.95,105576941.0
2019-03-27,3200.0,3248.7,3189.0,3229.4,155081082.0
2019-03-28,3240.05,3492.7,3231.5,3346.25,232384452.0
2019-03-29,3367.45,3395.5,3323.45,3339.35,162556107.0
2019-04-01,3372.85,3445.9,3369.0,3384.85,176295850.0
2019-04-02,3397.6,3446.6,3355.1,3425.1,177095976.0
2019-04-03,3448.05,3472.85,3323.5,3332.1,170436160.0
2019-04-04,3338.35,3387.55,3299.15,3318.2,161659855.0
2019-04-05,3337.4,3343.5,3265.7,3294.9,114719344.0
2019-04-08,3310.85,3352.2,3241.4,3258.7,129540010.0
2019-04-09,3268.2,3319.2,3220.1,3312.0,138622476.0
2019-04-10,3304.85,3327.2,3269.9,3277.7,101759626.0
2019-04-11,3279.35,3291.2,3239.35,3275.6,85292558.0
2019-04-12,3275.95,3307.2,3245.95,3302.25,87571312.0
2019-04-15,3308.95,3333.4,3279.4,3289.2,72993886.0
2019-04-16,3297.7,3313.05,3272.5,3280.1,69133946.0
2019-04-18,3285.55,3286.3,3199.8,3212.65,88112533.0
2019-04-22,3195.7,3196.1,3122.55,3133.9,84079814.0
2019-04-23,3137.1,3189.3,3110.6,3121.35,97418678.0
2019-04-24,3133.1,3177.1,3107.1,3169.5,79500940.0
2019-04-25,3170.4,3183.35,3110.65,3119.9,106757275.0
2019-04-26,3136.25,3166.65,3118.1,3162.0,82700884.0
2019-04-30,3158.8,3158.9,3016.4,3056.35,117301072.0
2019-05-02,3038.35,3098.05,3027.65,3056.35,98490076.0
2019-05-03,3074.65,3116.5,3065.8,3089.6,81859311.0
2019-05-06,3048.7,3078.45,3039.05,3048.5,60392338.0
2019-05-07,3068.55,3083.5,2969.35,2981.3,74099886.0
2019-05-08,2973.2,3003.6,2927.8,2940.1,99039678.0
2019-05-09,2937.3,2972.1,2918.25,2947.4,77652378.0
2019-05-10,2969.1,3047.8,2932.95,3022.5,150580540.0
2019-05-13,3019.2,3038.75,2857.05,2871.45,181342858.0
2019-05-14,2877.2,2971.4,2836.0,2953.3,145009300.0
2019-05-15,2951.3,2963.6,2890.9,2900.5,131414906.0
2019-05-16,2910.7,2923.7,2859.4,2912.35,111300916.0
2019-05-17,2908.15,2961.95,2881.45,2949.2,113787385.0
2019-05-20,3082.6,3202.15,3052.45,3181.45,175603071.0
2019-05-21,3193.4,3226.45,3117.7,3141.4,138943335.0
2019-05-22,3149.8,3168.15,3103.9,3155.6,130841862.0
2019-05-23,3253.5,3399.25,3127.85,3150.65,315239651.0
2019-05-24,3179.1,3345.4,3169.55,3326.9,184398531.0
2019-05-27,3325.0,3408.4,3317.65,3394.95,148459277.0
2019-05-28,3400.85,3423.5,3338.25,3370.55,187718366.0
2019-05-29,3353.7,3355.55,3269.65,3275.9,133629424.0
2019-05-30,3281.8,3312.55,3260.55,3289.25,118713169.0
2019-05-31,3314.55,3331.25,3185.6,3247.6,146330872.0
2019-06-03,3250.95,3273.8,3208.0,3265.55,106249597.0
2019-06-04,3256.25,3336.5,3250.1,3273.8,152385579.0
2019-06-06,3259.15,3259.15,3101.9,3113.5,188315928.0
2019-06-07,3104.85,3146.75,3065.65,3107.9,140873207.0
2019-06-10,3132.2,3147.6,3038.8,3060.3,125953970.0
2019-06-11,3071.05,3122.05,3042.75,3112.05,105331223.0
2019-06-12,3108.5,3124.8,3079.2,3099.15,85011647.0
2019-06-13,3079.3,3094.65,2992.25,3066.9,129875015.0
2019-06-14,3062.05,3089.7,3041.05,3056.25,82429750.0
2019-06-17,3058.5,3067.35,2999.15,3006.15,77644886.0
2019-06-18,3003.7,3060.15,2982.25,3012.45,109405738.0
2019-06-19,3029.95,3052.5,2955.65,2985.15,107590145.0
2019-06-20,2999.95,3074.2,2965.55,3065.6,94648368.0
2019-06-21,3060.35,3111.8,3044.85,3085.55,116451993.0
2019-06-24,3090.95,3119.35,3079.9,3093.35,79844271.0
2019-06-25,3088.45,3130.05,3078.75,3126.55,75624184.0
2019-06-26,3122.05,3203.85,3114.25,3185.35,150246859.0
2019-06-27,3189.4,3213.6,3153.2,3184.3,150246859.0
2019-06-28,3191.8,3274.5,3177.95,3205.65,183750169.0
2019-07-01,3225.15,3226.6,3185.55,3218.1,92558958.0
2019-07-02,3225.2,3230.9,3182.3,3200.6,79205467.0
2019-07-03,3207.6,3263.5,3186.0,3255.65,102541324.0
2019-07-04,3269.0,3329.0,3268.3,3297.3,143575630.0
2019-07-05,3313.9,3348.4,3260.6,3303.35,175464780.0
2019-07-08,3263.8,3271.45,3094.3,3108.45,200872654.0
2019-07-09,3091.8,3157.95,3072.4,3151.65,111448261.0
2019-07-10,3172.5,3179.7,3099.0,3117.3,93614072.0
2019-07-11,3142.15,3179.3,3121.85,3170.9,80329017.0
2019-07-12,3170.2,3203.25,3148.8,3178.6,72739011.0
2019-07-15,3167.35,3170.05,3083.75,3097.35,96777052.0
2019-07-16,3087.5,3146.15,3085.35,3142.4,79106330.0
2019-07-17,3144.35,3187.55,3126.3,3177.55,79267347.0
2019-07-18,3177.5,3181.6,3070.5,3076.5,92173699.0
2019-07-19,3094.15,3100.15,3009.25,3018.1,82257493.0
2019-07-22,3016.7,3040.9,2972.95,3001.55,84704248.0
2019-07-23,3013.05,3019.5,2900.9,2908.05,117510818.0
2019-07-24,2908.95,2925.0,2842.75,2857.7,101049234.0
2019-07-25,2864.1,2881.45,2810.85,2831.15,99824307.0
2019-07-26,2845.35,2904.8,2830.0,2863.2,141410045.0
2019-07-29,2870.15,2881.6,2815.05,2848.5,102196831.0
2019-07-30,2853.9,2867.85,2701.0,2709.45,126765472.0
2019-07-31,2698.25,2772.6,2687.9,2756.25,107894905.0
2019-08-01,2738.35,2752.7,2639.1,2683.95,113743869.0
2019-08-02,2667.65,2718.1,2636.0,2655.65,150716121.0
2019-08-05,2608.25,2623.55,2519.65,2609.6,145755118.0
2019-08-06,2594.25,2659.85,2592.65,2647.05,106767681.0
2019-08-07,2666.45,2681.9,2548.95,2558.2,148014840.0
2019-08-08,2575.75,2615.35,2531.95,2602.55,141488541.0
2019-08-09,2616.05,2637.55,2574.35,2596.2,94882464.0
2019-08-13,2599.9,2616.0,2519.2,2526.9,85879252.0
2019-08-14,2539.1,2578.65,2523.75,2565.4,80781854.0
2019-08-16,2552.6,2616.95,2524.2,2603.6,97741501.0
2019-08-19,2611.1,2618.05,2576.65,2581.95,81782737.0
2019-08-20,2581.6,2582.6,2501.5,2521.25,93113684.0
2019-08-21,2524.75,2534.4,2431.9,2446.95,106046929.0
2019-08-22,2444.9,2445.05,2340.6,2354.7,105951378.0
2019-08-23,2349.55,2426.05,2318.45,2402.55,114626499.0
2019-08-26,2557.95,2557.95,2403.05,2488.45,180204436.0
2019-08-27,2527.0,2575.7,2524.75,2550.8,147708123.0
2019-08-28,2556.05,2564.75,2498.95,2517.3,93437470.0
2019-08-29,2503.0,2517.5,2441.95,2449.45,93280722.0
2019-08-30,2462.65,2484.75,2396.6,2474.4,159351656.0
2019-09-03,2433.35,2433.35,2340.35,2353.8,178705360.0
2019-09-04,2357.5,2386.8,2343.65,2375.7,136794545.0
2019-09-05,2389.85,2394.95,2354.05,2375.9,112557154.0
2019-09-06,2387.7,2407.0,2368.5,2381.3,83438194.0
2019-09-09,2378.4,2426.65,2365.0,2419.7,88302206.0
2019-09-11,2423.15,2502.3,2423.15,2495.0,98912389.0
2019-09-12,2503.6,2529.8,2489.4,2505.55,111038761.0
2019-09-13,2501.2,2520.2,2439.6,2511.8,114477658.0
2019-09-16,2487.3,2516.3,2470.65,2479.55,74334012.0
2019-09-17,2482.45,2494.6,2382.2,2388.55,85595074.0
2019-09-18,2409.65,2439.2,2385.7,2413.4,87204571.0
2019-09-19,2413.45,2414.2,2350.95,2359.15,87354296.0
2019-09-20,2364.25,2568.95,2311.55,2522.85,262866266.0
2019-09-23,2578.9,2604.05,2498.75,2583.35,185230158.0
2019-09-24,2577.4,2592.9,2511.75,2522.85,114726273.0
2019-09-25,2495.45,2497.8,2371.85,2380.8,150254634.0
2019-09-26,2390.0,2461.05,2376.45,2398.2,194218339.0
2019-09-27,2393.6,2416.75,2364.2,2376.35,114491392.0
2019-09-30,2380.75,2382.45,2278.9,2294.1,128250396.0
2019-10-01,2313.35,2331.4,2116.85,2207.45,193835553.0
2019-10-03,2194.35,2242.75,2176.8,2209.25,144564740.0
2019-10-04,2237.35,2247.55,2167.55,2173.7,146252988.0
2019-10-07,2179.4,2188.4,2139.6,2150.35,115860677.0
2019-10-09,2147.35,2227.3,2113.05,2217.0,154785303.0
2019-10-10,2197.3,2197.3,2144.65,2151.75,109733182.0
2019-10-11,2164.1,2197.75,2121.8,2166.75,142046092.0
2019-10-14,2163.2,2199.85,2148.6,2158.25,111488618.0
2019-10-15,2161.2,2175.95,2138.05,2167.4,87431912.0
2019-10-16,2175.35,2196.15,2145.95,2152.2,92529874.0
2019-10-17,2152.0,2221.15,2142.55,2216.85,123440715.0
2019-10-18,2213.0,2266.9,2202.65,2248.65,115793721.0
2019-10-22,2248.2,2312.5,2239.7,2261.05,102764088.0
2019-10-23,2263.75,2315.8,2244.7,2307.95,104187832.0
2019-10-24,2315.6,2322.6,2172.95,2225.2,146841707.0
2019-10-25,2233.6,2310.3,2223.75,2300.4,20106824.0
2019-10-27,2321.4,2325.7,2299.35,2307.05,20106824.0
2019-10-29,2300.4,2352.3,2289.8,2326.5,114755705.0
2019-10-30,2341.0,2422.0,2326.35,2413.4,152156344.0
2019-10-31,2440.85,2552.55,2437.0,2506.3,271094177.0
2019-11-01,2511.15,2571.85,2497.6,2542.45,186004811.0
2019-11-04,2558.75,2596.75,2544.55,2560.35,145104790.0
2019-11-05,2567.3,2604.05,2533.7,2539.1,199773764.0
2019-11-06,2536.2,2540.5,2491.25,2520.3,141797400.0
2019-11-07,2529.65,2548.4,2478.2,2484.1,125978743.0
2019-11-08,2473.05,2491.15,2432.15,2437.05,114048925.0
2019-11-11,2431.15,2475.9,2428.45,2461.05,100990820.0
2019-11-13,2458.85,2469.15,2376.5,2383.7,95983447.0
2019-11-14,2387.95,2402.7,2329.25,2379.4,122918711.0
2019-11-15,2403.65,2498.35,2398.25,2457.35,250517141.0
2019-11-18,2471.85,2506.25,2468.7,2492.45,114274891.0
2019-11-19,2493.9,2605.85,2481.55,2589.25,217957918.0
2019-11-20,2611.25,2628.75,2557.05,2572.25,162288159.0
2019-11-21,2582.35,2605.95,2559.15,2564.65,106504612.0
2019-11-22,2567.7,2587.05,2550.85,2559.65,95912025.0
2019-11-25,2562.05,2608.5,2558.5,2601.2,89648662.0
2019-11-26,2614.25,2644.6,2560.05,2579.7,137066943.0
2019-11-27,2587.65,2635.7,2576.3,2625.3,98178584.0
2019-11-28,2646.6,2725.85,2637.45,2716.95,214155874.0
2019-11-29,2719.1,2737.5,2659.5,2669.85,124918666.0
2019-12-02,2677.1,2684.7,2636.9,2646.75,73152611.0
2019-12-03,2656.0,2660.05,2565.75,2570.95,94599449.0
2019-12-04,2558.55,2626.85,2543.4,2621.15,116890616.0
2019-12-05,2634.05,2643.55,2566.6,2573.85,109545554.0
2019-12-06,2585.55,2592.9,2448.9,2460.85,140972794.0
2019-12-09,2459.15,2508.75,2432.6,2458.25,137459859.0
2019-12-10,2464.5,2476.7,2412.35,2418.8,121433197.0
2019-12-11,2416.45,2440.35,2384.85,2417.35,111597085.0
2019-12-12,2431.35,2480.85,2427.8,2471.2,97606063.0
2019-12-13,2490.15,2576.95,2488.95,2570.7,152305669.0
2019-12-16,2583.95,2589.5,2546.2,2555.25,103373519.0
2019-12-17,2565.55,2596.1,2558.95,2567.4,95248798.0
2019-12-18,2567.7,2569.4,2499.3,2512.85,98799471.0
2019-12-19,2510.15,2527.85,2493.15,2513.7,89680950.0
2019-12-20,2526.95,2587.2,2526.85,2570.9,142018073.0
2019-12-23,2560.55,2580.75,2520.55,2536.4,93080937.0
2019-12-24,2543.45,2554.1,2525.45,2532.45,69856188.0
2019-12-26,2538.65,2539.1,2493.45,2495.6,106151789.0
2019-12-27,2521.1,2582.4,2520.0,2568.45,166004457.0
2019-12-30,2569.95,2570.8,2522.3,2537.2,76637905.0
2019-12-31,2534.6,2546.1,2520.4,2524.35,70100672.0
2020-01-01,2531.4,2540.2,2514.2,2526.4,53100764.0
2020-01-02,2530.1,2582.7,2522.25,2576.7,85600324.0
2020-01-03,2568.15,2568.15,2511.4,2524.3,78675928.0
2020-01-06,2512.35,2512.35,2404.7,2414.65,120225003.0
2020-01-07,2452.9,2471.5,2390.65,2416.65,130212751.0
2020-01-08,2371.7,2412.65,2356.6,2401.85,118096994.0
2020-01-09,2452.5,2472.7,2437.9,2459.85,100883963.0
2020-01-10,2468.05,2502.65,2450.45,2461.4,103582091.0
2020-01-13,2472.85,2483.15,2457.65,2468.7,67337251.0
2020-01-14,2467.75,2484.35,2451.3,2462.35,69936140.0
2020-01-15,2459.8,2467.05,2428.6,2463.3,83463928.0
2020-01-16,2465.25,2483.85,2453.2,2465.8,74850770.0
2020-01-17,2427.2,2478.65,2417.45,2451.85,111909958.0
2020-01-20,2469.2,2470.0,2408.0,2414.9,92687931.0
2020-01-21,2411.6,2437.85,2404.8,2412.8,79769236.0
2020-01-22,2431.35,2435.1,2397.55,2410.0,68949209.0
2020-01-23,2410.05,2455.55,2405.0,2437.9,89544597.0
2020-01-24,2443.5,2467.2,2435.0,2446.3,79800693.0
2020-01-27,2417.5,2425.45,2387.65,2391.25,95803369.0
2020-01-28,2400.0,2409.4,2354.7,2370.65,85285923.0
2020-01-29,2391.4,2398.95,2373.85,2378.15,62786305.0
2020-01-30,2378.9,2378.9,2330.7,2346.75,80992770.0
2020-01-31,2363.85,2388.8,2333.95,2366.05,151285994.0
2020-02-01,2365.95,2388.2,2261.9,2277.95,108884224.0
2020-02-03,2273.35,2286.65,2215.65,2221.85,121198029.0
2020-02-04,2246.3,2270.45,2226.65,2241.15,140429741.0
2020-02-05,2244.6,2263.35,2235.85,2252.4,96313351.0
2020-02-06,2261.1,2343.25,2254.15,2316.05,150930839.0
2020-02-07,2317.55,2339.15,2293.5,2313.2,91475493.0
2020-02-10,2311.7,2318.65,2272.55,2290.45,74689062.0
2020-02-11,2310.35,2321.55,2285.7,2293.4,71410205.0
2020-02-12,2312.0,2312.0,2243.45,2249.25,88776639.0
2020-02-13,2257.0,2282.4,2251.45,2256.3,107105530.0
