Date,Open,High,Low,Close,Volume
2018-10-23,771.9,787.0,766.15,778.2,2239883
2018-10-24,785.35,794.8,772.25,791.6,2060580
2018-10-25,785.0,796.0,777.8,791.25,1681346
2018-10-26,790.0,820.0,786.65,806.9,3738778
2018-10-29,813.0,834.45,807.65,829.75,2473393
2018-10-30,829.0,841.4,819.4,830.5,1876874
2018-10-31,837.5,847.9,818.5,844.6,2435865
2018-11-01,844.6,862.9,834.4,854.45,2485725
2018-11-02,860.0,884.0,857.9,871.0,3078543
2018-11-05,870.0,872.4,856.55,863.7,1903690
2018-11-06,869.0,877.6,840.2,846.25,2504504
2018-11-07,855.0,855.95,847.6,850.15,331169
2018-11-09,855.0,865.0,844.0,847.65,3528039
2018-11-12,857.0,901.5,843.2,894.75,13985301
2018-11-13,889.2,899.65,879.1,897.5,4432001
2018-11-14,897.05,897.5,883.0,892.2,2606605
2018-11-15,892.25,924.0,889.0,920.8,4711756
2018-11-16,921.0,928.7,912.7,921.35,2769698
2018-11-19,922.0,927.0,915.05,920.55,2104102
2018-11-20,919.0,925.2,908.85,915.45,1540046
2018-11-21,917.5,929.9,909.55,926.55,1855760
2018-11-22,929.0,933.4,911.8,915.75,1617491
2018-11-26,913.1,920.5,892.6,916.4,2116814
2018-11-27,914.0,918.0,906.0,914.3,1126278
2018-11-28,916.0,931.0,915.0,922.95,2434110
2018-11-29,929.05,933.9,913.0,931.4,1991914
2018-11-30,929.95,931.0,918.0,927.1,2738673
2018-12-03,932.55,939.8,920.5,936.25,2044427
2018-12-04,935.0,940.15,921.5,923.8,1424621
2018-12-05,921.0,925.65,901.55,920.25,3020688
2018-12-06,913.0,920.0,902.0,905.75,1425935
2018-12-07,911.0,921.45,893.3,916.6,2750589
2018-12-10,905.0,916.0,898.0,907.1,1508069
2018-12-11,899.0,936.95,894.15,933.15,2792386
2018-12-12,937.5,938.1,921.0,929.95,3256275
2018-12-13,932.1,961.25,924.25,944.15,4821052
2018-12-14,943.65,951.7,928.45,931.5,2558651
2018-12-17,931.75,937.2,925.4,935.3,2284630
2018-12-18,932.5,938.75,930.8,933.0,2222788
2018-12-19,933.1,941.55,927.5,929.2,2237859
2018-12-20,928.0,933.0,922.2,926.75,1630740
2018-12-21,927.85,927.85,897.25,900.05,2972085
2018-12-24,900.1,902.8,874.0,879.85,2554749
2018-12-26,879.0,900.0,868.2,889.15,3840772
2018-12-27,896.0,897.8,881.5,887.65,2160188
2018-12-28,904.0,925.75,898.8,922.7,8067914
2018-12-31,926.0,939.5,920.35,931.0,4917511
2019-01-01,931.75,934.2,923.0,928.0,2064502
2019-01-02,923.3,937.0,923.3,932.15,2672587
2019-01-03,936.0,944.95,928.0,931.2,3292918
2019-01-04,934.0,938.9,920.2,928.45,2340304
2019-01-07,950.0,964.0,934.1,944.05,5337211
2019-01-08,944.2,950.0,938.55,946.15,2039160
2019-01-09,949.0,955.35,945.35,952.95,2115974
2019-01-10,950.4,969.4,948.55,966.7,2450895
2019-01-11,965.25,969.5,956.8,959.3,1535995
2019-01-14,958.0,961.35,949.0,957.5,864306
2019-01-15,956.0,970.7,955.1,968.3,1452136
2019-01-16,965.3,970.4,959.3,961.2,1118736
2019-01-17,961.35,965.0,951.55,961.55,1303576
2019-01-18,961.55,965.0,954.05,960.95,1168989
2019-01-21,960.1,965.8,957.0,962.75,1035360
2019-01-22,962.15,986.4,958.7,982.65,2797244
2019-01-23,987.4,987.4,957.6,962.15,1574247
2019-01-24,960.2,972.3,955.9,969.65,1246903
2019-01-25,972.0,984.0,969.15,978.0,1985833
2019-01-28,978.0,981.2,955.2,958.65,1499181
2019-01-29,955.2,970.0,945.0,966.1,1411027
2019-01-30,966.1,974.95,960.05,968.9,1468812
2019-01-31,968.2,1000.0,966.5,995.8,2306391
2019-02-01,1003.0,1005.0,985.1,991.55,3424938
2019-02-04,1025.0,1050.0,1009.05,1025.75,9556052
2019-02-05,1026.95,1074.0,1020.0,1066.7,7144200
2019-02-06,1066.0,1072.0,1050.5,1059.05,2449722
2019-02-07,1059.8,1067.05,1050.0,1056.8,1293109
2019-02-08,1058.5,1076.85,1047.6,1053.25,2576054
2019-02-11,1059.0,1063.5,1045.2,1056.4,1057548
2019-02-12,1058.0,1073.95,1050.1,1066.25,3075801
2019-02-13,1068.3,1071.25,1047.8,1050.95,1185932
2019-02-14,1063.95,1063.95,1030.5,1042.25,2182379
2019-02-15,1035.0,1052.0,1016.8,1039.0,2566210
2019-02-18,1040.1,1040.65,1021.3,1027.35,1023065
2019-02-19,1030.45,1049.8,1025.3,1028.8,1551617
2019-02-20,1030.0,1044.4,1027.5,1032.75,1506583
2019-02-21,1039.9,1045.0,1031.25,1042.5,1220939
2019-02-22,1035.5,1044.0,1030.3,1041.6,1298608
2019-02-25,1038.0,1055.0,1035.6,1043.0,1691809
2019-02-26,1039.0,1041.9,1016.05,1038.35,1906268
2019-02-27,1042.9,1047.15,1013.95,1016.25,1897310
2019-02-28,1018.0,1033.8,1002.05,1025.2,5080712
2019-03-01,1031.9,1036.0,1017.1,1021.35,1967656
2019-03-05,1023.6,1039.95,1016.2,1035.0,1577329
2019-03-06,1038.0,1060.9,1028.3,1055.95,2758056
2019-03-07,1069.0,1069.0,1039.0,1043.3,2584721
2019-03-08,1044.75,1059.55,1037.0,1053.2,2179863
2019-03-11,1058.0,1074.6,1057.6,1069.2,2837644
2019-03-12,1074.95,1095.95,1072.0,1086.45,3418782
2019-03-13,1087.4,1093.9,1065.1,1078.3,2024554
2019-03-14,1078.9,1089.0,1063.15,1086.35,1193296
2019-03-15,1087.0,1113.8,1082.0,1097.25,5318660
2019-03-18,1105.0,1108.9,1092.1,1101.3,1856664
2019-03-19,1102.0,1112.0,1098.6,1109.05,1376594
2019-03-20,1111.0,1115.0,1098.0,1102.35,1295061
2019-03-22,1103.6,1124.4,1093.7,1102.55,2486418
2019-03-25,1102.0,1106.5,1090.4,1100.1,909855
2019-03-26,1105.0,1120.0,1088.35,1115.75,1851505
2019-03-27,1125.0,1125.0,1106.0,1116.5,1668427
2019-03-28,1120.0,1139.55,1111.45,1134.25,2292966
2019-03-29,1134.05,1152.0,1112.0,1141.85,2767754
2019-04-01,1140.0,1148.0,1116.8,1120.35,1703651
2019-04-02,1125.0,1131.15,1108.4,1111.9,1469173
2019-04-03,1117.0,1127.2,1098.05,1100.5,1553200
2019-04-04,1112.7,1122.6,1094.3,1106.1,2463998
2019-04-05,1123.0,1129.7,1101.45,1106.4,4108366
2019-04-08,1109.0,1115.0,1092.0,1104.4,1672293
2019-04-09,1109.0,1109.95,1091.5,1098.55,1288739
2019-04-10,1099.4,1105.0,1083.5,1100.2,1612236
2019-04-11,1106.95,1106.95,1090.1,1105.05,1412462
2019-04-12,1107.0,1107.95,1094.0,1097.0,1499571
2019-04-15,1102.0,1102.0,1088.0,1090.15,1116346
2019-04-16,1093.1,1124.75,1092.4,1120.05,2144260
2019-04-18,1125.95,1129.5,1113.5,1125.4,1609911
2019-04-22,1125.0,1132.0,1119.1,1123.7,1307412
2019-04-23,1124.0,1136.7,1120.05,1129.55,1237289
2019-04-24,1128.0,1152.0,1125.55,1149.15,1809133
2019-04-25,1155.0,1165.0,1135.4,1141.3,3579153
2019-04-26,1146.7,1149.5,1131.0,1137.5,846570
2019-04-30,1140.0,1161.75,1133.5,1158.55,1469889
2019-05-02,1159.0,1160.0,1135.6,1138.15,1517989
2019-05-03,1145.0,1154.8,1135.05,1145.05,1146869
2019-05-06,1142.8,1142.8,1075.1,1082.85,4064781
2019-05-07,1097.8,1105.0,1083.0,1086.5,2605643
2019-05-08,1090.0,1100.0,1067.85,1088.7,3336769
2019-05-09,1100.0,1110.0,1088.7,1104.45,4362293
2019-05-10,1108.0,1137.85,1094.3,1132.1,3032624
2019-05-13,1125.3,1152.8,1124.05,1144.7,2695155
2019-05-14,1140.0,1163.0,1122.95,1154.75,2894382
2019-05-15,1160.0,1167.5,1152.35,1163.0,2476357
2019-05-16,1162.7,1195.0,1159.95,1186.45,2948769
2019-05-17,1184.0,1203.0,1180.0,1190.5,3265842
2019-05-20,1214.0,1238.0,1205.0,1231.65,2881354
2019-05-21,1239.0,1251.65,1233.35,1244.4,3218291
2019-05-22,1245.95,1250.9,1226.35,1241.1,1972398
2019-05-23,1259.25,1262.8,1216.25,1220.25,2494025
2019-05-24,1221.0,1229.95,1194.45,1219.9,2423569
2019-05-27,1226.5,1243.5,1203.5,1240.95,1380441
2019-05-28,1243.0,1244.9,1222.7,1231.55,1811869
2019-05-29,1232.0,1237.7,1224.2,1234.65,918488
2019-05-30,1234.0,1249.8,1225.0,1240.6,1081863
2019-05-31,1248.0,1250.65,1227.0,1235.75,1213810
2019-06-03,1239.0,1269.0,1227.5,1266.25,1627758
2019-06-04,1267.0,1276.85,1243.8,1248.0,1378780
2019-06-06,1255.0,1273.65,1244.65,1269.45,2345134
2019-06-07,1274.95,1274.95,1254.0,1268.95,1381956
2019-06-10,1274.65,1289.2,1270.0,1277.0,1516266
2019-06-11,1278.0,1288.0,1266.8,1284.95,1782094
2019-06-12,1284.95,1292.7,1277.55,1288.85,1456438
2019-06-13,1283.0,1298.25,1276.4,1295.45,1734153
2019-06-14,1296.05,1297.95,1277.1,1281.9,874483
2019-06-17,1286.0,1292.55,1248.5,1256.05,2057502
2019-06-18,1256.05,1261.0,1235.0,1257.5,1845151
2019-06-19,1280.0,1288.0,1257.65,1275.1,1650715
2019-06-20,1274.5,1308.95,1266.05,1306.6,1693438
2019-06-21,1306.0,1317.0,1288.25,1292.35,2640376
2019-06-24,1302.0,1307.4,1291.05,1300.05,1419605
2019-06-25,1309.0,1320.85,1296.05,1318.15,1955640
2019-06-26,1312.6,1322.9,1306.65,1309.05,1335984
2019-06-27,1309.1,1332.7,1306.75,1329.2,1841074
2019-06-28,1325.0,1337.05,1318.0,1334.7,1345592
2019-07-01,1330.1,1340.9,1321.15,1323.2,1554897
2019-07-02,1325.0,1332.2,1310.5,1324.0,1397406
2019-07-03,1329.55,1333.5,1316.5,1328.45,1351543
2019-07-04,1321.8,1321.8,1286.0,1290.35,2901447
2019-07-05,1283.5,1300.55,1249.7,1278.1,3015054
2019-07-08,1260.0,1270.9,1245.7,1252.45,2308725
2019-07-09,1175.0,1175.0,1073.0,1098.95,22143587
2019-07-10,1103.0,1125.0,1088.35,1101.2,6366343
2019-07-11,1109.0,1115.65,1071.4,1097.0,5179244
2019-07-12,1104.0,1129.0,1090.0,1101.2,4845853
2019-07-15,1110.0,1110.05,1077.35,1089.4,2563929
2019-07-16,1092.0,1118.0,1082.55,1114.75,2457767
2019-07-17,1110.25,1118.0,1105.3,1109.9,2538956
2019-07-18,1105.0,1106.5,1056.2,1080.0,3482208
2019-07-19,1090.0,1103.0,1077.95,1091.05,3302082
2019-07-22,1087.9,1092.0,1062.1,1085.55,2341863
2019-07-23,1090.0,1109.9,1086.4,1099.15,2527679
2019-07-24,1101.0,1110.0,1081.25,1087.4,1732174
2019-07-25,1093.9,1100.7,1084.6,1090.45,1770220
2019-07-26,1085.8,1112.2,1083.0,1106.4,1128870
2019-07-29,1106.9,1109.0,1071.9,1078.9,1661014
2019-07-30,1080.0,1093.6,1072.1,1079.2,2335907
2019-07-31,1079.15,1079.15,1041.0,1056.35,3050699
2019-08-01,1052.1,1069.35,1041.4,1057.3,2321381
2019-08-02,1062.0,1075.4,1046.05,1064.7,1789229
2019-08-05,1059.5,1059.5,1026.6,1036.8,1962260
2019-08-06,1027.0,1070.0,1021.25,1046.7,5738839
2019-08-07,1022.0,1040.9,998.0,1028.45,8983860
2019-08-08,1036.0,1059.8,1011.65,1041.1,2553976
2019-08-09,1050.0,1077.0,1041.5,1067.0,2944544
2019-08-13,1070.0,1088.5,1056.1,1063.85,3293100
2019-08-14,1054.1,1090.85,1051.05,1084.0,1834669
2019-08-16,1075.0,1084.3,1070.2,1075.8,1366746
2019-08-19,1104.7,1104.7,1080.15,1088.95,1467603
2019-08-20,1090.9,1095.75,1075.55,1092.35,1584464
2019-08-21,1090.5,1097.0,1060.3,1065.3,1344715
2019-08-22,1065.8,1070.0,1048.05,1061.75,1182766
2019-08-23,1062.3,1082.9,1040.0,1073.5,1925420
2019-08-26,1094.7,1106.8,1061.65,1102.45,2601437
2019-08-27,1108.0,1130.15,1099.2,1123.7,2825727
2019-08-28,1129.0,1131.5,1107.5,1110.95,1599333
2019-08-29,1111.5,1115.0,1096.55,1101.8,1204392
2019-08-30,1107.05,1113.0,1095.0,1105.1,1454803
2019-09-03,1098.0,1098.3,1052.95,1059.65,1858383
2019-09-04,1060.0,1069.0,1025.5,1037.2,2881072
2019-09-05,1037.0,1052.9,1036.25,1048.65,1587469
2019-09-06,1054.0,1070.95,1042.45,1068.7,1443212
2019-09-09,1065.0,1091.95,1058.4,1088.35,1272456
2019-09-11,1095.95,1103.5,1083.05,1101.05,1432923
2019-09-12,1110.7,1114.6,1083.75,1086.1,1792647
2019-09-13,1088.1,1126.5,1088.1,1123.4,3428008
2019-09-16,1123.9,1152.0,1115.4,1148.55,3645849
2019-09-17,1155.0,1176.2,1154.05,1158.25,3120692
2019-09-18,1163.0,1168.0,1150.55,1160.7,1434623
2019-09-19,1164.0,1167.65,1148.45,1153.2,1255713
2019-09-20,1160.0,1334.4,1153.0,1263.55,7588909
2019-09-23,1275.2,1345.0,1275.0,1311.8,5902008
2019-09-24,1317.0,1324.25,1282.0,1292.65,2642955
2019-09-25,1296.15,1314.9,1262.8,1268.9,3928117
2019-09-26,1273.0,1292.55,1272.0,1288.3,2277616
2019-09-27,1291.0,1293.95,1265.15,1284.05,1847785
2019-09-30,1290.5,1295.85,1266.5,1273.05,2142791
2019-10-01,1282.0,1297.8,1267.55,1280.6,1454512
2019-10-03,1279.4,1298.0,1268.75,1295.5,1449986
2019-10-04,1303.0,1306.7,1240.1,1250.9,2383219
2019-10-07,1255.1,1265.8,1241.3,1259.0,1100794
2019-10-09,1200.0,1236.25,1177.05,1230.3,8327469
2019-10-10,1231.2,1242.45,1220.0,1234.7,1479753
2019-10-11,1242.05,1249.0,1215.0,1243.6,2182903
2019-10-14,1239.8,1258.0,1233.5,1248.95,1241231
2019-10-15,1254.0,1275.15,1253.0,1272.1,1379017
2019-10-16,1274.8,1277.7,1256.05,1274.55,1223194
2019-10-17,1285.0,1285.55,1271.1,1277.05,1500556
2019-10-18,1278.0,1305.0,1274.05,1300.6,1135957
2019-10-22,1300.45,1336.8,1294.5,1329.45,2138284
2019-10-23,1331.95,1366.35,1327.05,1348.65,3148288
2019-10-24,1364.0,1379.0,1350.65,1374.55,1791699
2019-10-25,1378.9,1389.95,1331.15,1335.0,3934315
2019-10-27,1338.95,1341.8,1315.7,1319.9,470394
2019-10-29,1320.0,1340.0,1293.2,1332.6,2030358
2019-10-30,1347.0,1347.0,1312.0,1316.15,1681593
2019-10-31,1322.0,1336.0,1319.65,1331.2,1533763
2019-11-01,1331.8,1333.35,1287.05,1301.9,2491686
2019-11-04,1311.0,1311.0,1282.1,1298.8,1706003
2019-11-05,1295.0,1306.25,1277.5,1283.8,2881634
2019-11-06,1165.0,1199.0,1150.0,1156.1,18294122
2019-11-07,1161.0,1179.0,1156.45,1167.2,6500446
2019-11-08,1167.2,1172.95,1154.0,1156.75,2796511
2019-11-11,1156.75,1163.75,1137.65,1155.7,2357413
2019-11-13,1155.7,1167.0,1150.1,1159.05,2336007
2019-11-14,1164.0,1176.3,1162.0,1169.1,2571355
2019-11-15,1173.0,1174.8,1155.9,1158.45,1506407
2019-11-18,1160.15,1164.5,1152.8,1158.8,1132129
2019-11-19,1158.8,1167.8,1153.1,1163.2,1109428
2019-11-20,1166.0,1167.5,1156.4,1162.85,920219
2019-11-21,1163.0,1170.0,1144.0,1148.25,1417102
2019-11-22,1148.0,1150.7,1123.2,1135.6,2320184
2019-11-25,1149.9,1166.95,1143.1,1163.6,2270744
2019-11-26,1166.9,1184.75,1162.2,1166.1,4025257
2019-11-27,1170.0,1182.5,1161.0,1167.15,1587451
2019-11-28,1172.0,1172.0,1160.35,1169.5,1031591
2019-11-29,1173.0,1178.55,1155.0,1159.7,1244953
2019-12-02,1160.0,1161.0,1142.5,1153.8,1016807
2019-12-03,1155.0,1170.0,1150.1,1158.15,1315825
2019-12-04,1154.7,1178.0,1153.0,1174.65,1388528
2019-12-05,1180.0,1204.6,1175.0,1184.25,3637705
2019-12-06,1189.8,1189.8,1168.9,1172.0,1026657
2019-12-09,1173.0,1186.0,1165.85,1178.05,1092070
2019-12-10,1175.1,1192.1,1172.9,1179.3,1641867
2019-12-11,1178.1,1189.0,1175.75,1179.55,1005638
2019-12-12,1182.1,1192.0,1177.5,1188.0,1065673
2019-12-13,1193.0,1203.5,1182.6,1186.15,1624478
2019-12-16,1188.55,1192.25,1162.85,1165.65,1239589
2019-12-17,1171.0,1171.0,1152.0,1157.35,1706196
2019-12-18,1164.0,1167.35,1150.35,1159.1,1391631
2019-12-19,1159.0,1162.5,1153.0,1159.05,1338696
2019-12-20,1160.0,1206.45,1160.0,1201.9,6754831
2019-12-23,1206.1,1229.0,1201.1,1209.1,3980835
2019-12-24,1206.05,1222.0,1200.65,1204.1,2236779
2019-12-26,1209.95,1213.75,1190.6,1192.5,1800229
2019-12-27,1196.45,1199.2,1184.85,1191.45,1332568
2019-12-30,1195.0,1198.0,1183.1,1193.75,1109808
2019-12-31,1195.0,1203.7,1184.2,1187.95,1753530
2020-01-01,1194.45,1199.0,1152.2,1154.75,3137636
2020-01-02,1157.0,1159.9,1140.0,1155.6,3286436
2020-01-03,1156.0,1156.0,1132.0,1139.7,2695237
2020-01-06,1162.0,1171.4,1150.1,1158.6,4494752
2020-01-07,1170.95,1173.85,1152.05,1159.95,2363578
2020-01-08,1145.0,1156.3,1138.0,1143.3,2370166
2020-01-09,1155.0,1168.0,1148.5,1163.45,1764131
2020-01-10,1167.0,1170.7,1150.75,1154.05,1517311
2020-01-13,1155.0,1162.45,1148.5,1158.95,1135936
2020-01-14,1162.0,1168.65,1157.15,1167.1,1324743
2020-01-15,1173.5,1191.5,1170.6,1184.85,2665214
2020-01-16,1184.85,1195.5,1174.1,1192.9,1644541
2020-01-17,1194.8,1196.85,1184.0,1188.75,1034774
2020-01-20,1190.0,1195.0,1179.1,1187.85,1139858
2020-01-21,1183.45,1183.9,1161.0,1176.2,925998
2020-01-22,1181.8,1185.95,1172.0,1177.65,902471
2020-01-23,1176.0,1206.65,1175.0,1204.1,2101116
2020-01-24,1208.9,1230.0,1206.05,1227.85,2841654
2020-01-27,1228.0,1240.35,1208.85,1213.8,2332864
2020-01-28,1215.0,1223.5,1188.3,1195.0,1703068
2020-01-29,1198.5,1207.9,1181.6,1186.2,1380266
2020-01-30,1191.0,1191.5,1176.2,1179.25,1859283
2020-01-31,1185.5,1194.8,1180.0,1187.75,1809101
2020-02-01,1186.85,1218.0,1165.6,1173.25,1557085
2020-02-03,1170.0,1192.3,1162.55,1186.4,3595537
2020-02-04,1195.0,1287.8,1185.0,1275.8,7875930
2020-02-05,1284.75,1297.7,1255.0,1279.85,5459816
2020-02-06,1284.95,1294.2,1252.05,1259.3,2463971
2020-02-07,1264.05,1279.5,1258.4,1275.0,2277867
2020-02-10,1270.9,1275.0,1253.35,1257.2,1021943
2020-02-11,1263.0,1278.9,1258.55,1270.7,1351413
2020-02-12,1276.95,1288.95,1265.85,1269.0,1195516
2020-02-13,1270.0,1308.0,1270.0,1298.1,4458645
2020-02-14,1306.95,1310.7,1290.0,1293.45,1416212
2020-02-17,1293.05,1321.6,1288.35,1316.05,2347399
2020-02-18,1314.0,1318.9,1301.25,1311.0,1761012
2020-02-19,1317.0,1332.9,1312.05,1329.6,1445826
2020-02-20,1330.0,1341.05,1320.0,1322.85,1513648
2020-02-24,1310.0,1317.8,1273.85,1279.9,1341317
2020-02-25,1285.0,1286.75,1256.8,1260.1,1358874
2020-02-26,1256.0,1267.0,1245.1,1255.1,1506693
2020-02-27,1250.0,1286.0,1250.0,1277.9,4569014
2020-02-28,1255.0,1270.7,1235.65,1254.5,2728105
2020-03-02,1275.0,1294.0,1228.0,1244.15,2773593
2020-03-03,1248.2,1272.0,1225.0,1247.0,2660100
2020-03-04,1251.95,1265.65,1217.3,1250.95,3007393
2020-03-05,1253.5,1265.15,1242.2,1259.15,1555538
2020-03-06,1229.0,1246.95,1219.7,1242.6,1678642
2020-03-09,1225.0,1241.85,1175.0,1203.45,2285790
2020-03-11,1197.95,1213.35,1177.55,1187.65,2314388
2020-03-12,1150.0,1153.95,1064.65,1076.75,3609158
2020-03-13,1055.6,1134.7,946.05,1084.35,4337351
2020-03-16,1049.95,1049.95,983.0,1011.35,3443945
2020-03-17,1005.0,1038.0,977.8,1001.0,2985174
2020-03-18,1028.0,1028.0,921.0,930.75,5508581
2020-03-19,879.95,924.4,839.75,903.5,4838553
2020-03-20,906.1,934.0,866.0,904.9,4407659
2020-03-23,839.65,841.05,771.25,800.95,4960949
2020-03-24,805.25,857.85,720.9,816.1,5404961
2020-03-25,799.0,897.7,784.8,880.8,3564864
2020-03-26,895.0,947.8,872.3,928.3,3635282
2020-03-27,960.0,965.0,896.0,937.05,2999839
2020-03-30,861.0,959.0,861.0,943.65,2901443
2020-03-31,967.0,971.7,923.75,933.7,3811980
2020-04-01,929.7,950.0,902.0,936.05,2935941
2020-04-03,930.0,930.05,855.95,862.8,4951957
2020-04-07,900.1,954.95,892.3,947.45,4186589
2020-04-08,935.0,966.4,893.4,913.45,5506041
2020-04-09,931.65,1044.0,917.35,1013.85,8532888
2020-04-13,1014.5,1014.5,943.2,966.85,4399276
2020-04-15,990.0,990.0,937.2,952.05,5502744
2020-04-16,929.0,999.0,915.0,985.25,6251881
2020-04-17,1001.1,1017.7,956.3,975.5,5761685
2020-04-20,975.5,982.2,957.0,975.5,2557331
2020-04-21,958.0,962.2,932.45,936.7,3717573
2020-04-22,936.7,955.25,922.55,951.4,2779272
2020-04-23,922.25,935.5,905.0,912.6,7009198
2020-04-24,910.0,926.9,893.1,906.05,4693092
2020-04-27,914.2,938.0,912.05,927.75,3816089
2020-04-28,930.35,940.0,917.0,932.85,2548183
2020-04-29,932.0,933.6,918.0,925.4,2514936
2020-04-30,935.2,978.95,929.0,970.05,4336428
2020-05-04,928.5,929.0,886.0,891.85,4201102
2020-05-05,905.0,908.85,877.0,886.95,5214901
2020-05-06,887.0,891.95,861.25,876.45,3713855
2020-05-07,878.5,878.5,846.4,849.1,4744736
2020-05-08,857.0,862.5,830.3,832.85,4751920
2020-05-11,848.45,851.4,824.0,829.6,3704305
2020-05-12,827.0,851.0,822.25,846.45,5287713
2020-05-13,874.95,883.95,856.0,860.45,3599379
2020-05-14,855.0,856.0,841.25,846.0,2161537
2020-05-15,846.0,859.8,842.0,845.6,2131038
2020-05-18,841.5,845.0,810.0,817.3,4634794
2020-05-19,827.3,844.15,818.15,826.8,3072505
2020-05-20,824.0,854.0,818.6,848.7,3403474
2020-05-21,854.0,860.0,843.9,849.85,2217566
2020-05-22,844.9,855.95,837.9,849.65,1955678
2020-05-26,856.0,896.95,855.15,892.75,5625238
2020-05-27,884.9,890.75,868.5,885.85,3925289
2020-05-28,885.85,904.1,875.0,899.45,3441163
2020-05-29,895.45,898.0,875.0,890.0,4140190
2020-06-01,898.5,979.0,898.5,958.9,9822939
2020-06-02,958.9,984.0,946.35,976.15,4518777
2020-06-03,989.0,1005.0,979.7,984.35,4194259
2020-06-04,970.1,977.45,942.35,971.25,5293712
2020-06-05,977.0,995.0,967.0,990.95,3136141
2020-06-08,1009.0,1050.0,1006.05,1025.0,7033697
2020-06-09,1037.0,1047.0,989.25,997.1,17284462
2020-06-10,997.1,1008.95,970.85,977.25,5972031
2020-06-11,976.0,976.0,949.1,951.25,4955843
2020-06-12,910.05,984.8,901.0,977.7,6968388
2020-06-15,979.95,986.55,945.0,948.4,3823675
2020-06-16,965.0,970.0,933.65,958.05,2976380
2020-06-17,955.0,972.85,945.75,963.0,2373042
2020-06-18,958.1,980.5,953.65,976.0,2118941
2020-06-19,980.0,994.95,973.0,975.85,2817654
2020-06-22,979.0,988.0,968.55,979.5,1840327
2020-06-23,981.5,1008.0,981.5,999.25,2929967
2020-06-24,1010.0,1026.0,985.15,988.2,3451727
2020-06-25,985.0,994.0,973.55,977.6,2214885
2020-06-26,988.0,989.9,961.9,966.2,2514115
2020-06-29,964.9,971.6,935.0,957.45,3422997
2020-06-30,965.0,971.95,946.4,949.85,1947535
2020-07-01,950.0,968.5,945.0,948.2,3043356
2020-07-02,956.95,994.0,953.1,986.4,3845200
2020-07-03,992.0,1008.0,986.3,1003.5,3073826
2020-07-06,1007.0,1019.8,995.65,1014.2,2509472
2020-07-07,1015.0,1029.0,1007.0,1016.25,3538559
2020-07-08,1026.0,1029.0,987.05,991.15,4272857
2020-07-09,995.0,1002.5,978.35,991.6,3585898
2020-07-10,985.05,987.0,957.4,961.85,3691698
2020-07-13,973.95,973.95,959.0,966.35,2760626
2020-07-14,960.0,977.9,955.0,973.8,3642982
2020-07-15,979.0,985.8,963.4,967.95,2366688
2020-07-16,968.5,972.95,941.8,961.35,2914312
2020-07-17,960.0,1000.0,956.45,997.85,3843669
2020-07-20,1000.0,1012.5,986.0,1001.7,3349881
2020-07-21,1004.0,1017.4,999.25,1015.15,2491482
2020-07-22,1020.25,1065.95,1015.6,1057.7,7642563
2020-07-23,1067.95,1083.0,1051.1,1070.2,6785686
2020-07-24,1064.8,1066.0,1032.7,1057.6,4407076
2020-07-27,1057.0,1072.5,1039.35,1042.1,2783448
2020-07-28,1045.0,1054.95,1028.55,1052.7,3130786
2020-07-29,1056.8,1066.75,1036.2,1040.45,2332468
2020-07-30,1042.0,1057.7,1039.95,1041.85,2297979
2020-07-31,1045.5,1051.1,1032.7,1043.25,1786574
2020-08-03,1047.0,1094.65,1043.0,1077.35,7646653
2020-08-04,1088.95,1089.2,1065.25,1075.2,3357492
2020-08-05,1083.0,1114.45,1078.0,1105.45,5465903
2020-08-06,1105.45,1125.0,1091.25,1120.15,4499103
2020-08-07,1114.95,1131.4,1086.05,1091.05,4553674
2020-08-10,1093.0,1114.6,1084.0,1107.55,5186001
2020-08-11,1074.0,1087.7,1048.6,1066.25,11189335
2020-08-12,1068.0,1076.9,1048.55,1056.35,6260237
2020-08-13,1064.05,1103.15,1062.0,1097.65,5476731
2020-08-14,1097.65,1119.0,1090.05,1104.15,4149226
2020-08-17,1113.0,1126.2,1106.0,1123.85,3033449
2020-08-18,1128.95,1151.8,1125.1,1145.55,4134683
2020-08-19,1158.85,1159.0,1145.0,1148.4,2570066
2020-08-20,1130.05,1138.4,1118.8,1125.7,2727310
2020-08-21,1137.7,1143.8,1129.1,1138.1,2181343
2020-08-24,1140.0,1146.75,1124.0,1126.65,2122417
2020-08-25,1131.0,1139.0,1122.9,1136.5,1465877
2020-08-26,1139.7,1150.0,1127.15,1134.2,2009966
2020-08-27,1140.0,1148.5,1127.0,1137.65,1459161
2020-08-28,1148.25,1148.25,1131.6,1134.1,1628959
2020-08-31,1131.0,1153.0,1086.0,1100.5,3373649
2020-09-01,1105.0,1129.65,1095.65,1120.05,2043957
2020-09-02,1116.95,1124.65,1102.6,1121.3,1919880
2020-09-03,1121.3,1191.6,1121.3,1185.3,5945368
2020-09-04,1161.6,1198.05,1155.0,1159.25,3490982
2020-09-07,1164.0,1176.45,1149.3,1167.7,2166347
2020-09-08,1167.7,1174.1,1154.6,1162.55,1994073
2020-09-09,1156.9,1171.8,1148.3,1161.1,1918428
2020-09-10,1165.0,1165.85,1138.75,1155.25,1841230
2020-09-11,1156.0,1194.0,1155.0,1167.75,5572098
2020-09-14,1168.5,1191.6,1167.95,1188.0,2019325
2020-09-15,1194.8,1220.0,1170.15,1174.55,5204283
