Date,Open,High,Low,Close,Volume
2018-11-09,447.9,469.5,444.0,460.8,915869
2018-11-12,463.65,465.6,450.0,452.0,668444
2018-11-13,449.9,454.4,442.3,450.65,671312
2018-11-14,451.3,469.0,450.1,460.0,724692
2018-11-15,459.0,470.0,452.1,467.55,535083
2018-11-16,469.7,469.7,453.3,460.9,515117
2018-11-19,458.1,472.9,457.6,461.1,428383
2018-11-20,464.0,466.2,450.0,453.05,505017
2018-11-21,451.35,455.45,446.0,452.8,848601
2018-11-22,453.2,461.85,452.1,453.85,538913
2018-11-26,455.05,461.45,448.0,459.05,369859
2018-11-27,459.0,465.8,450.75,462.15,670377
2018-11-28,458.25,466.3,450.3,452.35,477504
2018-11-29,455.3,456.7,435.05,445.6,973918
2018-11-30,450.0,454.85,442.25,452.6,702937
2018-12-03,453.0,461.5,446.05,448.3,284847
2018-12-04,448.3,456.3,441.15,445.3,717442
2018-12-05,445.6,451.55,440.0,447.35,474259
2018-12-06,444.0,454.4,389.3,420.65,7106208
2018-12-07,431.05,483.7,431.05,471.3,13228672
2018-12-10,454.8,488.8,449.9,464.15,7586556
2018-12-11,460.1,475.3,456.25,469.55,1990904
2018-12-12,472.85,482.9,470.0,478.0,1408268
2018-12-13,478.0,483.0,473.25,481.3,1227007
2018-12-14,477.0,484.35,465.6,471.55,950903
2018-12-17,472.0,484.2,471.55,477.95,990385
2018-12-18,476.0,485.55,473.0,483.8,971500
2018-12-19,488.0,510.0,483.0,503.35,4420035
2018-12-20,497.5,511.2,497.5,499.5,1887351
2018-12-21,501.0,505.0,484.75,486.6,1550585
2018-12-24,488.0,501.55,486.35,494.35,1352810
2018-12-26,496.0,504.5,478.4,499.45,1577695
2018-12-27,501.7,504.9,491.45,493.1,895299
2018-12-28,496.9,510.7,495.3,504.5,1509008
2018-12-31,507.65,518.6,503.65,516.0,1775209
2019-01-01,516.0,517.7,510.8,512.5,573931
2019-01-02,513.5,515.55,498.0,502.25,973749
2019-01-03,503.1,505.8,494.1,495.75,482416
2019-01-04,498.35,508.8,489.7,501.95,1409156
2019-01-07,508.35,515.0,498.85,513.4,1073922
2019-01-08,511.65,531.0,510.1,517.0,2800412
2019-01-09,522.0,522.7,509.05,516.75,817662
2019-01-10,516.7,529.9,515.7,524.55,1543255
2019-01-11,522.5,545.35,522.2,537.95,1436280
2019-01-14,534.95,538.5,528.0,531.65,613762
2019-01-15,532.0,543.4,531.2,541.65,806950
2019-01-16,540.8,544.0,532.15,537.15,820323
2019-01-17,536.1,539.85,528.65,533.4,688271
2019-01-18,533.4,536.8,524.65,527.6,635070
2019-01-21,526.2,548.9,523.5,544.95,813797
2019-01-22,544.95,549.75,535.05,542.4,757767
2019-01-23,543.7,548.0,537.65,541.7,679777
2019-01-24,539.0,549.4,539.0,541.1,685146
2019-01-25,541.05,546.45,532.5,534.5,417368
2019-01-28,538.0,538.0,502.65,509.05,2100474
2019-01-29,509.05,517.95,491.3,495.45,1244124
2019-01-30,497.4,503.8,491.55,500.5,452304
2019-01-31,500.0,505.3,495.0,499.45,1024259
2019-02-01,500.45,511.9,482.0,492.55,1079351
2019-02-04,493.0,505.0,483.2,502.05,498204
2019-02-05,501.0,504.0,493.85,498.8,396252
2019-02-06,496.0,510.15,472.6,484.95,2498632
2019-02-07,491.9,531.9,484.95,516.25,4153472
2019-02-08,516.0,527.0,508.65,518.25,2129475
2019-02-11,518.25,520.75,502.45,505.1,910606
2019-02-12,505.5,515.85,505.25,512.85,647541
2019-02-13,514.5,523.0,509.4,511.1,572617
2019-02-14,507.0,529.75,507.0,527.15,1131695
2019-02-15,526.0,530.5,510.6,518.25,918950
2019-02-18,522.0,525.85,515.0,520.4,555956
2019-02-19,520.0,528.5,516.0,518.95,639503
2019-02-20,517.9,525.0,515.8,519.2,504918
2019-02-21,520.0,538.35,520.0,534.35,1727824
2019-02-22,537.6,542.0,526.6,535.25,1716682
2019-02-25,537.0,542.7,533.0,536.65,869664
2019-02-26,534.0,535.9,519.15,525.95,678123
2019-02-27,527.95,534.9,513.5,516.85,890471
2019-02-28,527.0,530.0,514.95,528.0,768101
2019-03-01,528.3,536.3,528.3,530.7,677044
2019-03-05,525.0,578.85,525.0,569.55,2520463
2019-03-06,570.0,576.85,558.25,567.65,968467
2019-03-07,565.0,578.0,560.65,572.8,513822
2019-03-08,574.9,586.5,568.05,570.9,1469812
2019-03-11,573.5,598.0,572.2,594.0,2761767
2019-03-12,597.5,605.9,588.3,592.75,1125370
2019-03-13,596.0,603.2,590.05,591.95,879215
2019-03-14,597.0,612.9,592.15,595.5,1980768
2019-03-15,598.0,606.8,593.5,596.9,2331463
2019-03-18,600.0,605.3,591.2,595.7,508042
2019-03-19,599.4,603.15,594.05,597.65,822797
2019-03-20,600.0,600.0,589.55,593.2,413943
2019-03-22,595.0,601.9,591.35,594.35,681777
2019-03-25,592.5,593.7,584.6,591.25,448632
2019-03-26,593.5,601.95,592.0,595.9,796801
2019-03-27,600.0,603.2,589.15,593.95,1402151
2019-03-28,598.4,613.7,596.05,609.95,2419862
2019-03-29,614.9,624.7,612.0,615.6,1639109
2019-04-01,618.0,622.5,612.2,614.1,681175
2019-04-02,617.0,623.9,608.4,617.1,985966
2019-04-03,617.65,631.9,605.1,609.5,1703701
2019-04-04,613.1,617.6,603.75,606.3,596132
2019-04-05,608.0,622.95,604.0,617.05,880829
2019-04-08,628.9,628.9,610.4,613.65,814441
2019-04-09,613.65,616.15,601.7,613.55,606254
2019-04-10,612.0,618.0,606.95,610.1,354806
2019-04-11,604.0,614.8,595.25,610.75,1216659
2019-04-12,610.0,619.85,610.0,615.75,1170077
2019-04-15,616.05,621.9,608.9,610.65,628357
2019-04-16,615.8,615.8,610.0,613.85,242338
2019-04-18,614.0,623.95,613.25,616.25,731261
2019-04-22,615.0,615.0,585.5,589.3,621370
2019-04-23,592.9,597.8,585.1,586.85,550635
2019-04-24,590.0,596.6,582.35,586.7,423140
2019-04-25,586.95,596.6,572.9,580.15,1035248
2019-04-26,581.7,594.8,573.4,592.05,959856
2019-04-30,587.15,600.5,579.25,597.0,740162
2019-05-02,593.7,605.0,589.4,594.95,639544
2019-05-03,593.4,609.9,592.2,599.65,449155
2019-05-06,596.8,603.35,589.0,593.3,232454
2019-05-07,594.9,599.15,563.6,566.4,759832
2019-05-08,560.5,570.1,556.3,561.45,1326524
2019-05-09,564.0,571.75,560.15,566.45,590369
2019-05-10,569.95,581.75,567.65,573.1,729308
2019-05-13,570.8,571.05,542.75,547.25,905359
2019-05-14,555.0,578.95,550.05,570.25,3557860
2019-05-15,573.8,576.1,568.05,571.85,817962
2019-05-16,572.0,580.85,566.1,577.1,792162
2019-05-17,579.2,586.5,575.1,579.4,1097100
2019-05-20,604.0,623.8,591.25,618.05,1714555
2019-05-21,620.0,637.55,608.4,619.55,2514715
2019-05-22,623.4,624.0,615.0,618.7,719888
2019-05-23,620.0,642.9,618.2,620.3,1283494
2019-05-24,617.2,645.85,617.0,641.75,1449066
2019-05-27,642.0,652.25,640.0,647.25,1235902
2019-05-28,645.0,649.8,629.7,634.2,701073
2019-05-29,634.0,635.25,626.45,629.15,562539
2019-05-30,629.15,644.35,623.9,641.0,963987
2019-05-31,639.0,654.4,633.6,650.7,1296006
2019-06-03,650.0,651.05,639.0,642.4,555337
2019-06-04,641.3,656.4,641.0,645.7,980250
2019-06-06,650.0,650.0,629.0,632.7,534020
2019-06-07,632.7,635.6,608.5,615.5,1284021
2019-06-10,616.0,645.0,616.0,641.7,1227154
2019-06-11,642.7,654.7,635.3,644.6,1219055
2019-06-12,644.0,650.6,636.25,638.2,542207
2019-06-13,638.2,643.65,635.05,641.75,527774
2019-06-14,641.0,647.75,631.15,634.15,661811
2019-06-17,634.25,639.2,618.45,620.9,637980
2019-06-18,623.85,631.5,618.25,622.1,596589
2019-06-19,622.05,629.35,600.0,609.35,969035
2019-06-20,615.05,626.9,606.45,623.05,519052
2019-06-21,625.5,632.8,618.8,623.5,978849
2019-06-24,623.75,625.25,611.6,614.65,321889
2019-06-25,619.6,641.15,616.05,639.45,2072164
2019-06-26,638.5,643.5,627.0,640.05,999891
2019-06-27,639.0,645.75,634.85,640.05,891901
2019-06-28,640.0,649.75,638.1,644.8,844283
2019-07-01,646.95,649.5,628.55,631.2,696542
2019-07-02,634.95,639.5,628.05,638.15,562275
2019-07-03,644.9,644.9,629.4,636.85,704659
2019-07-04,639.7,639.7,622.25,624.65,680111
2019-07-05,629.9,634.0,620.0,625.7,569412
2019-07-08,628.75,628.75,598.15,601.85,819901
2019-07-09,602.15,618.5,592.25,614.45,678509
2019-07-10,617.55,618.95,603.7,606.05,457917
2019-07-11,609.0,622.8,607.6,617.4,514163
2019-07-12,617.9,624.5,612.1,617.55,390402
2019-07-15,617.95,622.5,602.0,613.35,669794
2019-07-16,610.6,634.0,609.6,631.75,758903
2019-07-17,631.7,638.7,625.6,633.5,1554712
2019-07-18,632.2,635.05,623.25,625.95,439237
2019-07-19,629.05,635.0,593.0,606.1,812407
2019-07-22,603.0,620.0,602.9,617.0,640679
2019-07-23,619.35,620.1,607.5,609.55,511134
2019-07-24,615.6,615.6,584.75,590.55,1096600
2019-07-25,586.4,605.1,585.6,595.2,868340
2019-07-26,590.35,597.3,582.85,591.1,654641
2019-07-29,591.1,592.6,571.35,589.75,1175094
2019-07-30,588.1,607.85,587.7,601.85,1230503
2019-07-31,603.0,613.0,595.0,607.95,815955
2019-08-01,601.15,617.9,601.15,610.3,1350687
2019-08-02,610.5,625.05,605.4,621.3,961630
2019-08-05,620.2,625.85,606.0,612.65,1133597
2019-08-06,610.05,628.7,607.1,624.85,839726
2019-08-07,621.7,637.5,621.7,626.8,1202504
2019-08-08,631.0,639.45,625.25,635.35,554058
2019-08-09,639.0,655.5,637.75,648.25,1109675
2019-08-13,647.0,647.0,592.45,599.95,2254196
2019-08-14,607.75,617.95,601.6,614.05,1298340
2019-08-16,618.0,638.05,617.0,635.05,1166807
2019-08-19,635.6,637.75,625.0,629.6,441478
2019-08-20,627.0,628.0,617.0,620.5,512254
2019-08-21,622.0,622.0,606.2,611.2,611742
2019-08-22,609.8,619.35,593.25,597.95,785726
2019-08-23,592.6,618.45,592.6,611.95,802343
2019-08-26,629.0,629.0,613.4,624.4,812998
2019-08-27,629.0,638.0,625.0,635.5,816840
2019-08-28,635.0,637.85,618.3,622.95,643394
2019-08-29,613.05,619.65,593.0,615.85,1561677
2019-08-30,614.8,614.8,597.55,607.3,704359
2019-09-03,604.0,614.45,602.65,606.5,492602
2019-09-04,607.0,607.85,581.15,588.9,1695362
2019-09-05,594.0,596.0,585.1,590.65,574193
2019-09-06,574.0,588.95,557.0,585.25,3846318
2019-09-09,576.15,610.0,576.15,606.85,1157319
2019-09-11,609.0,613.05,597.2,604.2,1150631
2019-09-12,603.35,613.15,598.6,603.05,991414
2019-09-13,600.0,604.95,595.55,598.7,511125
2019-09-16,595.85,610.5,595.0,599.7,837175
2019-09-17,600.0,602.9,588.85,593.0,584668
2019-09-18,595.2,605.35,589.0,590.85,1090345
2019-09-19,594.0,594.0,582.0,584.45,474812
2019-09-20,584.45,631.95,576.2,629.55,1313245
2019-09-23,635.0,653.05,635.0,645.05,1142994
2019-09-24,651.0,699.0,647.25,689.95,2401596
2019-09-25,684.1,688.0,660.1,669.15,1223779
2019-09-26,672.0,684.9,671.1,681.0,911163
2019-09-27,684.0,698.0,680.55,687.85,1497876
2019-09-30,684.75,687.7,672.55,675.9,851468
2019-10-01,679.05,686.0,659.1,672.8,1181129
2019-10-03,669.4,686.8,662.9,665.75,915774
2019-10-04,668.9,673.2,661.1,665.9,541720
2019-10-07,666.0,674.2,660.65,670.25,499850
2019-10-09,670.0,689.95,665.1,686.1,820272
2019-10-10,685.0,686.4,663.05,667.3,676392
2019-10-11,670.95,679.25,654.4,663.25,764787
2019-10-14,667.0,672.15,654.15,658.95,632814
2019-10-15,650.25,658.0,631.55,652.85,1770080
2019-10-16,656.0,663.0,642.0,643.6,722327
2019-10-17,647.6,656.9,637.6,654.1,828043
2019-10-18,648.3,678.45,648.3,675.8,752940
2019-10-22,678.5,693.35,676.7,686.9,835554
2019-10-23,686.9,696.8,681.5,683.95,687845
2019-10-24,688.0,688.0,666.65,669.65,1001303
2019-10-25,673.85,673.85,659.55,662.25,343226
2019-10-27,673.0,673.0,663.65,665.15,35204
2019-10-29,665.15,713.55,661.5,707.2,1674717
2019-10-30,700.6,713.6,697.15,706.05,1068141
2019-10-31,708.5,718.65,699.7,707.65,1086375
2019-11-01,710.0,717.5,706.75,709.15,533996
2019-11-04,708.0,714.25,704.8,706.4,311815
2019-11-05,706.4,710.15,700.0,704.5,240137
2019-11-06,700.55,704.3,678.6,690.15,713743
2019-11-07,694.45,698.8,683.3,685.05,300378
2019-11-08,683.0,686.85,673.2,674.9,330246
2019-11-11,674.65,680.05,667.9,669.3,237653
2019-11-13,669.3,672.35,647.5,650.1,597227
2019-11-14,679.0,717.5,665.25,711.5,6338305
2019-11-15,711.0,714.0,700.0,701.65,1477005
2019-11-18,705.0,737.25,702.7,712.45,3792367
2019-11-19,715.75,727.6,698.4,708.2,2592903
2019-11-20,703.0,705.35,690.4,696.4,1208865
2019-11-21,696.15,704.2,685.2,687.1,1183967
2019-11-22,690.45,692.15,682.05,685.2,677437
2019-11-25,689.0,693.85,679.4,684.9,1055345
2019-11-26,685.0,704.0,677.7,681.75,3277393
2019-11-27,682.0,697.6,682.0,692.25,995284
2019-11-28,695.0,701.0,686.5,689.25,568950
2019-11-29,693.5,695.55,675.55,678.05,653796
2019-12-02,678.05,684.85,662.5,677.1,1988674
2019-12-03,679.2,686.7,660.8,668.05,1247444
2019-12-04,665.0,676.2,662.45,671.25,1375158
2019-12-05,671.25,698.05,671.2,695.2,1922475
2019-12-06,695.0,702.9,690.3,694.45,1310419
2019-12-09,693.0,693.95,679.9,685.9,643789
2019-12-10,690.1,703.55,686.1,691.25,1328895
2019-12-11,692.5,699.9,686.65,697.8,1009404
2019-12-12,704.3,714.6,697.8,712.8,1591846
2019-12-13,712.9,720.05,709.55,717.0,714323
2019-12-16,715.7,723.15,709.55,719.85,895191
2019-12-17,722.0,722.35,714.4,717.2,611896
2019-12-18,717.2,720.25,708.0,715.15,439512
2019-12-19,715.15,740.8,711.35,729.1,2229155
2019-12-20,729.1,735.9,723.15,732.0,843803
2019-12-23,732.5,749.65,725.4,743.9,2266616
2019-12-24,744.9,748.0,739.65,744.15,1016526
2019-12-26,741.3,752.5,741.3,750.55,1076447
2019-12-27,750.6,762.55,746.05,758.5,1085845
2019-12-30,754.2,767.65,754.2,765.65,1110502
2019-12-31,766.0,771.45,760.2,761.45,819850
2020-01-01,761.0,765.6,758.0,760.6,248641
2020-01-02,764.4,772.3,762.3,768.55,459220
2020-01-03,763.1,772.85,763.1,770.8,414687
2020-01-06,772.5,778.95,754.4,756.1,1814426
2020-01-07,764.0,766.0,745.0,750.0,1005706
2020-01-08,742.0,753.6,740.5,746.3,710695
2020-01-09,753.0,754.9,740.0,742.0,694565
2020-01-10,743.0,752.7,740.2,747.85,612619
2020-01-13,749.0,761.35,747.6,750.15,902246
2020-01-14,750.2,767.55,750.2,764.35,672650
2020-01-15,766.0,772.0,758.3,760.15,991772
2020-01-16,760.2,796.4,760.2,789.05,1862469
2020-01-17,789.05,792.2,775.5,779.8,487514
2020-01-20,781.0,786.5,769.75,774.2,309286
2020-01-21,774.05,775.8,761.65,769.0,574086
2020-01-22,773.0,774.85,755.5,758.0,720758
2020-01-23,755.0,763.85,753.75,760.3,857187
2020-01-24,761.9,766.0,750.25,751.95,1028438
2020-01-27,747.1,765.0,747.0,751.15,810056
2020-01-28,750.0,760.75,746.4,757.45,760266
2020-01-29,762.0,769.45,757.7,761.3,510568
2020-01-30,759.0,782.15,756.05,773.3,1130273
2020-01-31,782.45,782.45,758.85,762.65,534770
2020-02-01,760.0,764.4,735.0,745.4,530222
2020-02-03,750.0,754.15,732.75,748.35,570401
2020-02-04,753.0,776.3,751.7,770.4,979958
2020-02-05,771.0,781.25,756.1,759.65,800891
2020-02-06,757.0,772.3,749.0,763.5,883115
2020-02-07,764.0,766.8,755.25,760.95,406092
2020-02-10,762.0,764.7,752.9,760.3,315966
2020-02-11,760.05,765.45,744.15,747.4,713531
2020-02-12,746.95,754.65,739.0,741.65,534464
2020-02-13,742.9,747.95,737.0,740.4,405771
2020-02-14,744.85,750.0,740.1,746.9,665969
2020-02-17,782.0,882.0,769.0,873.9,19143503
2020-02-18,870.0,898.85,846.0,869.3,19323677
2020-02-19,870.0,889.0,857.8,875.1,3876635
2020-02-20,873.0,935.45,866.45,912.7,9227400
2020-02-24,901.9,945.0,893.4,933.45,6900742
2020-02-25,933.0,954.5,926.75,944.4,4338699
2020-02-26,940.0,954.05,935.0,939.95,2961194
2020-02-27,945.0,947.7,906.2,930.75,3546208
2020-02-28,905.0,915.95,871.4,880.25,2605536
2020-03-02,882.1,901.8,850.4,860.1,2891530
2020-03-03,859.0,876.9,846.2,866.0,2390316
2020-03-04,870.0,879.0,851.0,873.3,2480690
2020-03-05,879.8,891.25,869.1,877.95,1338135
2020-03-06,850.0,874.8,840.55,869.65,1002524
2020-03-09,862.0,863.75,818.3,830.3,2006855
2020-03-11,828.8,856.95,825.0,833.75,2067363
2020-03-12,802.25,812.6,750.0,756.6,2809512
2020-03-13,691.3,817.45,650.05,804.05,2279343
2020-03-16,774.8,775.0,710.0,714.7,2122286
2020-03-17,728.85,728.85,620.8,640.15,4408828
2020-03-18,654.0,668.0,590.0,601.0,3319559
2020-03-19,550.3,600.5,483.95,583.85,4459433
2020-03-20,583.8,636.0,582.9,624.05,3163630
2020-03-23,548.15,599.95,500.0,508.3,2089687
2020-03-24,544.15,555.5,476.8,514.7,3311285
2020-03-25,500.0,610.0,499.1,600.8,3625497
2020-03-26,606.0,629.45,581.65,606.4,3344920
2020-03-27,628.7,691.45,609.25,618.7,2521378
2020-03-30,609.4,623.65,582.0,611.95,1903403
2020-03-31,613.0,630.5,609.1,613.15,1189965
2020-04-01,603.35,614.75,594.5,604.5,1558510
2020-04-03,606.0,626.0,593.7,606.0,1336172
2020-04-07,620.95,684.0,620.95,675.85,1880919
2020-04-08,662.3,743.4,652.5,687.15,2502475
2020-04-09,700.0,749.95,700.0,734.95,1722592
2020-04-13,743.0,751.65,708.45,746.0,2165713
2020-04-15,735.0,738.5,676.8,691.3,4472814
2020-04-16,672.0,705.0,658.45,693.6,4330356
2020-04-17,715.1,735.65,693.0,706.8,4064072
2020-04-20,714.75,759.0,703.8,735.0,5228659
2020-04-21,719.95,732.55,703.05,721.05,1702407
2020-04-22,717.5,768.0,717.5,759.9,2896903
2020-04-23,768.7,856.85,762.0,817.3,5307374
2020-04-24,809.4,834.0,798.05,813.95,3538348
2020-04-27,828.0,847.8,815.55,820.05,2025216
2020-04-28,832.0,836.0,807.4,826.6,1638939
2020-04-29,832.7,841.7,818.3,824.2,1087042
2020-04-30,829.0,875.0,823.25,862.7,3162393
2020-05-04,822.0,840.0,772.0,783.8,2362297
2020-05-05,802.45,811.9,778.0,782.0,2086596
2020-05-06,790.0,828.8,763.4,813.45,2409658
2020-05-07,810.0,836.5,805.1,820.65,1637424
2020-05-08,832.0,848.7,803.5,809.65,1605273
2020-05-11,814.7,842.95,813.0,825.55,1633059
2020-05-12,823.0,827.0,798.0,816.1,1377777
2020-05-13,840.5,845.0,808.0,812.3,1317359
2020-05-14,813.0,831.95,802.35,818.45,1180843
2020-05-15,829.0,831.9,806.05,819.85,1617617
2020-05-18,816.0,819.55,768.0,776.6,2798879
2020-05-19,786.1,801.0,765.6,781.35,2411845
2020-05-20,777.0,814.85,777.0,811.05,1298348
2020-05-21,819.9,842.0,810.3,826.25,1552287
2020-05-22,824.25,831.45,777.85,805.3,1959606
2020-05-26,818.5,823.0,794.4,803.65,992012
2020-05-27,817.0,847.9,786.0,844.15,2408888
2020-05-28,850.0,860.8,833.15,852.7,2049900
2020-05-29,849.8,879.0,841.05,862.65,1692247
2020-06-01,865.05,907.0,865.0,885.4,1974745
2020-06-02,889.0,906.0,883.2,901.1,1598582
2020-06-03,914.65,939.45,910.05,922.85,1812632
2020-06-04,925.0,934.35,901.65,910.75,809298
2020-06-05,917.0,927.95,902.55,915.3,875969
2020-06-08,925.95,941.35,909.0,914.6,1298751
2020-06-09,921.9,967.45,911.85,943.6,2260490
2020-06-10,948.7,990.0,933.8,971.1,2708868
2020-06-11,971.0,998.0,956.0,959.75,3544259
2020-06-12,910.4,985.0,905.0,979.6,2185560
2020-06-15,979.6,990.8,925.75,954.75,2185938
2020-06-16,967.0,984.7,942.0,980.5,1660790
2020-06-17,982.0,1011.85,978.0,999.65,2971881
2020-06-18,1036.9,1199.55,1036.9,1175.8,18024858
2020-06-19,1172.7,1284.0,1160.6,1180.0,17346696
2020-06-22,1179.0,1236.9,1148.0,1157.6,5568699
2020-06-23,1171.0,1188.95,1122.35,1128.3,3810049
2020-06-24,1130.5,1144.6,1097.3,1112.75,3338632
2020-06-25,1111.0,1124.95,1092.2,1104.8,3938480
2020-06-26,1094.8,1139.85,1080.55,1090.0,3467591
2020-06-29,1088.0,1112.0,1071.0,1085.05,2254277
2020-06-30,1095.0,1105.85,1074.0,1086.05,1436026
2020-07-01,1099.9,1133.0,1085.0,1096.95,3824820
2020-07-02,1110.0,1118.0,1094.4,1108.95,1329386
2020-07-03,1123.95,1151.45,1115.3,1146.35,2537057
2020-07-06,1166.35,1169.6,1128.5,1134.35,1791455
2020-07-07,1126.0,1133.95,1098.05,1103.3,2244849
2020-07-08,1111.0,1113.85,1083.0,1085.2,1524806
2020-07-09,1087.0,1104.95,1076.0,1088.1,2130294
2020-07-10,1087.0,1100.0,1064.4,1084.3,1366391
2020-07-13,1090.3,1121.0,1080.3,1110.75,2018309
2020-07-14,1111.65,1112.05,1070.0,1082.05,1135947
2020-07-15,1091.0,1104.95,1070.05,1077.3,1054335
2020-07-16,1082.0,1137.5,1076.6,1131.65,3338763
2020-07-17,1139.8,1225.0,1136.35,1202.95,6911151
2020-07-20,1140.0,1235.0,1140.0,1229.75,5138211
2020-07-21,1238.8,1256.85,1211.35,1231.15,2848891
2020-07-22,1240.0,1343.25,1231.85,1315.6,8586005
2020-07-23,1317.0,1328.8,1277.65,1305.85,3347292
2020-07-24,1309.8,1345.7,1296.4,1303.0,4373176
2020-07-27,1310.0,1376.65,1287.25,1362.7,4239836
2020-07-28,1371.95,1405.75,1313.65,1334.45,6448726
2020-07-29,1336.0,1371.6,1305.0,1348.2,5405123
2020-07-30,1356.0,1359.95,1292.0,1302.35,2830115
2020-07-31,1300.0,1307.15,1257.55,1273.8,2810955
2020-08-03,1278.35,1312.0,1266.7,1282.4,2307572
2020-08-04,1289.5,1311.2,1274.65,1286.0,1620051
2020-08-05,1300.0,1306.0,1247.5,1257.9,2799699
2020-08-06,1263.0,1324.65,1175.95,1192.5,12457185
2020-08-07,1211.0,1234.65,1191.0,1217.0,5779809
2020-08-10,1221.0,1226.0,1158.0,1172.7,3680405
2020-08-11,1183.95,1189.9,1162.2,1174.2,1709219
2020-08-12,1155.0,1165.05,1091.0,1146.95,5331568
2020-08-13,1146.0,1188.55,1145.45,1178.15,2855931
2020-08-14,1188.0,1222.25,1182.0,1212.95,3745225
2020-08-17,1228.5,1242.95,1202.2,1227.2,2691791
2020-08-18,1236.0,1254.0,1229.6,1238.3,2236782
2020-08-19,1255.0,1292.95,1243.1,1255.65,4921564
2020-08-20,1234.0,1234.0,1175.0,1189.25,9106005
2020-08-21,1197.0,1210.9,1178.0,1182.0,2645690
2020-08-24,1170.2,1215.0,1170.0,1212.05,2610412
2020-08-25,1221.05,1239.9,1192.0,1198.2,2689211
2020-08-26,1205.0,1216.5,1186.15,1206.35,1587931
2020-08-27,1215.0,1227.55,1190.1,1196.45,1899745
2020-08-28,1198.0,1229.0,1196.0,1208.45,2424676
2020-08-31,1215.0,1224.9,1122.0,1146.75,3291850
2020-09-01,1152.5,1168.4,1133.55,1159.1,1782010
2020-09-02,1164.9,1171.95,1128.0,1147.4,1377334
2020-09-03,1148.0,1160.1,1127.0,1135.4,1454583
2020-09-04,1115.55,1156.0,1096.05,1122.9,2366843
2020-09-07,1120.0,1126.5,1081.2,1094.65,2362109
2020-09-08,1097.0,1113.4,1078.0,1084.4,1929294
2020-09-09,1078.6,1100.0,1060.55,1093.45,1980283
2020-09-10,1110.0,1113.0,1080.35,1099.5,1334601
2020-09-11,1088.0,1134.0,1088.0,1128.5,2452235
2020-09-14,1138.0,1146.85,1113.4,1123.45,1762335
2020-09-15,1128.0,1141.85,1116.0,1131.05,993200
2020-09-16,1135.0,1173.0,1128.15,1144.45,2812138
2020-09-17,1143.0,1143.45,1115.0,1125.9,1023072
2020-09-18,1131.9,1134.7,1100.0,1105.0,1555299
2020-09-21,1111.0,1119.75,1036.1,1044.75,1839069
2020-09-22,1030.0,1032.95,1000.0,1014.75,2902435
2020-09-23,1027.0,1057.4,1008.25,1045.25,2139405
2020-09-24,1038.0,1039.0,1010.55,1018.8,1831668
2020-09-25,1023.0,1095.0,1023.0,1087.55,3021117
2020-09-28,1096.0,1108.45,1075.0,1089.8,1778832
2020-09-29,1102.05,1144.3,1093.3,1130.35,3637769
2020-09-30,1134.4,1149.6,1120.2,1132.1,1861632
2020-10-01,1138.0,1160.0,1126.2,1153.75,1881074
2020-10-05,1161.9,1187.4,1148.85,1161.45,2543015
2020-10-06,1171.0,1201.2,1166.3,1196.35,2534402
2020-10-07,1199.8,1199.9,1164.3,1176.2,1541301
2020-10-08,1180.0,1189.65,1140.7,1149.0,1569049
2020-10-09,1154.75,1158.7,1130.05,1142.45,1748320
2020-10-12,1150.0,1164.8,1134.0,1142.55,822912
2020-10-13,1145.0,1148.0,1120.65,1138.3,924731
2020-10-14,1125.0,1161.4,1116.45,1156.05,1301057
2020-10-15,1156.05,1189.0,1144.0,1152.1,1776985
2020-10-16,1144.0,1204.7,1140.85,1185.05,2871896
2020-10-19,1191.3,1229.0,1182.05,1221.85,2383318
2020-10-20,1206.65,1233.85,1205.15,1229.35,1383975
2020-10-21,1224.7,1237.75,1186.85,1213.2,1532552
2020-10-22,1210.1,1215.6,1187.55,1192.85,897248
2020-10-23,1188.5,1220.0,1170.05,1184.5,1357920
2020-10-26,1185.0,1194.2,1153.15,1184.85,1656394
2020-10-27,1189.0,1274.0,1167.0,1250.1,3321314
2020-10-28,1243.7,1254.45,1193.8,1200.8,1888745
2020-10-29,1190.0,1245.7,1182.6,1238.2,2246194
2020-10-30,1243.0,1250.0,1206.0,1230.8,1361835
2020-11-02,1239.0,1248.0,1200.0,1238.0,1475959
2020-11-03,1249.7,1264.6,1177.0,1190.15,3625426
2020-11-04,1197.45,1213.45,1136.5,1157.35,2883865
2020-11-05,1170.1,1244.0,1159.0,1219.35,5076752
2020-11-06,1207.2,1266.9,1206.0,1256.35,2879946
2020-11-09,1268.1,1298.0,1257.0,1278.05,2540288
2020-11-10,1270.0,1270.0,1162.2,1185.15,5712955
2020-11-11,1214.9,1214.9,1141.0,1166.65,4320318
2020-11-12,1172.0,1181.45,1154.3,1169.25,2137832
2020-11-13,1176.0,1192.35,1162.1,1188.85,2041341
2020-11-14,1198.0,1202.0,1181.0,1187.7,287025
2020-11-17,1188.0,1193.5,1156.0,1166.9,2447176
2020-11-18,1170.0,1186.0,1163.1,1176.7,1752572
2020-11-19,1175.95,1217.0,1162.15,1169.65,3003748
2020-11-20,1176.0,1191.45,1166.3,1183.35,1702974
2020-11-23,1195.0,1197.75,1152.0,1156.0,3022990
2020-11-24,1165.0,1165.0,1122.0,1137.75,4652055
2020-11-25,1140.0,1151.05,1115.0,1118.5,4070439
