Date,Open,High,Low,Close,Volume
2018-08-27,1260.05,1284.95,1258.3,1274.9,2499503
2018-08-28,1279.4,1295.0,1275.15,1285.1,1608796
2018-08-29,1282.15,1295.0,1275.0,1288.6,1473564
2018-08-30,1282.0,1282.0,1263.4,1278.05,2372843
2018-08-31,1275.55,1294.0,1275.55,1287.25,1569633
2018-09-03,1292.0,1295.0,1265.0,1269.1,2076747
2018-09-04,1270.0,1275.3,1251.1,1257.6,2001489
2018-09-05,1257.0,1266.0,1227.6,1238.15,2262546
2018-09-06,1242.0,1264.6,1238.15,1260.9,2947633
2018-09-07,1257.0,1260.0,1238.1,1244.95,1452290
2018-09-10,1241.0,1241.5,1215.0,1223.35,2437820
2018-09-11,1227.0,1227.65,1203.75,1206.4,2287373
2018-09-12,1206.0,1233.75,1200.0,1230.4,2105288
2018-09-14,1240.0,1244.65,1228.55,1239.55,1921249
2018-09-17,1227.65,1238.9,1221.65,1230.4,1861679
2018-09-18,1227.95,1233.85,1210.5,1215.3,2270665
2018-09-19,1217.0,1234.0,1217.0,1226.9,2077024
2018-09-21,1227.0,1246.0,1143.0,1180.2,4533128
2018-09-24,1180.0,1182.95,1144.3,1148.7,3457790
2018-09-25,1146.0,1191.1,1120.15,1183.35,3776071
2018-09-26,1186.1,1188.65,1161.3,1169.4,2446177
2018-09-27,1172.0,1177.15,1138.95,1142.45,3967316
2018-09-28,1147.0,1163.0,1133.35,1141.6,3421603
2018-10-01,1090.0,1130.8,1002.2,1122.0,10535080
2018-10-03,1116.9,1138.55,1086.1,1098.25,2961974
2018-10-04,1085.0,1094.55,1056.6,1074.5,3439111
2018-10-05,1070.7,1088.95,1040.45,1052.2,3767039
2018-10-08,1050.05,1116.8,1044.15,1104.3,4067810
2018-10-09,1106.0,1126.5,1085.5,1108.45,3114848
2018-10-10,1113.5,1146.6,1112.25,1137.75,3385261
2018-10-11,1100.0,1120.0,1095.0,1115.55,2283217
2018-10-12,1122.0,1173.15,1122.0,1167.15,6276615
2018-10-15,1170.0,1183.8,1157.5,1170.45,3181839
2018-10-16,1171.5,1181.7,1162.75,1175.75,3685402
2018-10-17,1185.0,1188.65,1172.25,1176.0,4792844
2018-10-19,1165.0,1206.0,1160.6,1198.95,3566784
2018-10-22,1205.2,1219.2,1157.5,1164.0,4342603
2018-10-23,1150.0,1179.8,1143.55,1174.45,2237537
2018-10-24,1185.0,1195.05,1153.95,1177.1,4309834
2018-10-25,1173.0,1194.2,1165.0,1185.8,3613893
2018-10-26,1185.0,1193.0,1152.3,1158.6,1842212
2018-10-29,1152.1,1152.9,1098.45,1138.1,3711300
2018-10-30,1140.0,1146.0,1115.3,1123.8,1950633
2018-10-31,1129.1,1135.0,1107.0,1119.15,2764840
2018-11-01,1123.7,1126.75,1101.1,1109.55,2669317
2018-11-02,1118.25,1146.0,1112.5,1133.2,3900710
2018-11-05,1135.0,1135.0,1115.5,1129.45,1403820
2018-11-06,1128.45,1140.0,1121.15,1125.3,2106333
2018-11-07,1134.0,1139.3,1132.35,1134.3,163566
2018-11-09,1132.0,1138.85,1115.75,1135.55,1636807
2018-11-12,1139.0,1161.95,1138.15,1153.7,2287379
2018-11-13,1150.0,1171.4,1140.0,1165.9,2117621
2018-11-14,1170.1,1175.0,1122.4,1129.9,2706898
2018-11-15,1139.0,1166.0,1132.0,1162.25,3049191
2018-11-16,1172.0,1173.0,1152.75,1168.6,1862043
2018-11-19,1175.0,1188.95,1165.0,1175.25,2005694
2018-11-20,1170.0,1178.3,1162.15,1169.95,1805161
2018-11-21,1169.95,1185.0,1169.85,1176.7,1432572
2018-11-22,1171.0,1182.0,1167.6,1170.6,1257089
2018-11-26,1173.15,1180.0,1153.05,1170.55,2456379
2018-11-27,1163.1,1178.95,1163.1,1173.55,1737759
2018-11-28,1172.15,1187.7,1157.6,1160.25,1950956
2018-11-29,1165.5,1219.9,1157.0,1212.95,6607241
2018-11-30,1209.0,1238.4,1197.7,1233.95,3005495
2018-12-03,1240.0,1244.0,1218.4,1226.1,1817913
2018-12-04,1227.0,1236.3,1210.0,1225.3,1565130
2018-12-05,1221.55,1228.4,1203.0,1211.5,2856527
2018-12-06,1205.0,1205.0,1171.15,1180.25,3097300
2018-12-07,1181.0,1345.95,1176.15,1279.65,33807619
2018-12-10,1244.1,1289.9,1188.0,1198.35,18948035
2018-12-11,1189.0,1239.0,1171.0,1218.7,10078591
2018-12-12,1229.4,1261.0,1224.2,1237.15,6563999
2018-12-13,1240.0,1271.8,1228.6,1264.4,4227732
2018-12-14,1264.4,1271.7,1247.1,1255.95,2671529
2018-12-17,1260.0,1266.0,1207.05,1222.45,7385641
2018-12-18,1214.9,1239.65,1214.0,1237.1,3678466
2018-12-19,1238.8,1245.7,1222.1,1225.65,3032003
2018-12-20,1219.8,1239.4,1215.6,1236.3,2300954
2018-12-21,1240.0,1242.9,1223.65,1227.2,2208029
2018-12-24,1230.0,1243.45,1221.0,1238.5,1539829
2018-12-26,1234.5,1250.8,1210.5,1248.15,2379224
2018-12-27,1257.25,1258.65,1235.35,1240.25,2653738
2018-12-28,1244.25,1250.9,1235.05,1241.35,1740134
2018-12-31,1237.0,1262.5,1233.5,1256.5,2324352
2019-01-01,1254.0,1256.0,1242.25,1250.45,1202580
2019-01-02,1247.9,1248.25,1227.0,1240.6,1713677
2019-01-03,1240.0,1251.0,1227.65,1235.25,1825888
2019-01-04,1238.0,1252.0,1230.0,1247.95,1468796
2019-01-07,1250.95,1254.0,1241.0,1246.6,1211456
2019-01-08,1243.0,1244.2,1225.95,1228.9,1661528
2019-01-09,1237.35,1244.0,1228.1,1238.25,1647622
2019-01-10,1239.0,1242.0,1216.35,1219.55,1651443
2019-01-11,1225.0,1229.2,1213.2,1223.2,2129299
2019-01-14,1217.0,1224.45,1206.4,1211.75,1364695
2019-01-15,1217.0,1220.0,1210.3,1213.4,1153871
2019-01-16,1215.7,1216.95,1198.0,1202.75,2374649
2019-01-17,1208.0,1225.05,1200.0,1219.95,3934500
2019-01-18,1220.1,1243.0,1216.5,1240.2,2598572
2019-01-21,1240.7,1275.5,1222.65,1267.6,9785366
2019-01-22,1279.0,1307.95,1273.1,1291.75,9072680
2019-01-23,1298.9,1298.9,1271.05,1276.5,3258582
2019-01-24,1274.0,1276.5,1263.0,1267.75,1459776
2019-01-25,1268.8,1287.7,1258.55,1266.15,1441296
2019-01-28,1269.0,1285.0,1255.0,1260.45,2054592
2019-01-29,1260.0,1273.0,1248.0,1251.4,2591590
2019-01-30,1255.0,1255.5,1217.8,1222.2,2754232
2019-01-31,1222.0,1260.0,1211.4,1255.75,2968660
2019-02-01,1257.05,1270.8,1240.2,1255.7,2189154
2019-02-04,1245.0,1274.7,1245.0,1272.2,1379319
2019-02-05,1276.0,1287.0,1267.5,1279.15,1917782
2019-02-06,1280.0,1288.8,1276.35,1279.5,1158741
2019-02-07,1280.0,1295.0,1275.3,1284.55,1198410
2019-02-08,1284.0,1311.0,1277.3,1299.4,2481433
2019-02-11,1296.0,1315.0,1294.0,1301.55,3144675
2019-02-12,1300.0,1310.0,1295.3,1298.65,1482010
2019-02-13,1305.0,1306.75,1292.8,1298.3,902822
2019-02-14,1302.0,1302.25,1271.55,1286.8,2491111
2019-02-15,1287.8,1290.0,1270.0,1283.65,2006955
2019-02-18,1281.0,1288.0,1273.25,1277.05,1265173
2019-02-19,1277.0,1285.25,1271.85,1280.45,1268328
2019-02-20,1281.3,1292.0,1279.2,1289.75,1350202
2019-02-21,1291.9,1297.6,1283.5,1289.15,1819094
2019-02-22,1251.0,1258.0,1225.0,1237.9,83859904
2019-02-25,1243.4,1246.85,1230.0,1240.95,3735590
2019-02-26,1224.0,1249.7,1220.1,1236.15,5026571
2019-02-27,1238.0,1241.6,1211.1,1216.15,5388722
2019-02-28,1213.2,1225.05,1210.0,1213.1,8722836
2019-03-01,1221.7,1230.5,1217.35,1225.95,2162834
2019-03-05,1223.9,1246.3,1217.8,1240.45,3128451
2019-03-06,1242.1,1247.0,1236.6,1241.3,2306834
2019-03-07,1244.0,1246.0,1235.2,1237.2,1434561
2019-03-08,1237.0,1243.5,1231.7,1238.9,1051433
2019-03-11,1238.0,1254.9,1234.0,1249.55,2065386
2019-03-12,1260.45,1272.0,1253.1,1263.35,3541360
2019-03-13,1263.5,1269.1,1247.05,1261.25,2425470
2019-03-14,1263.0,1277.45,1257.0,1268.95,2497386
2019-03-15,1271.9,1339.35,1270.0,1325.15,10393505
2019-03-18,1340.0,1360.0,1330.8,1343.65,5384740
2019-03-19,1350.0,1355.0,1338.55,1347.75,3117212
2019-03-20,1349.1,1357.9,1331.0,1351.6,3969408
2019-03-22,1354.7,1364.65,1331.0,1336.25,2620049
2019-03-25,1325.95,1330.85,1303.2,1308.65,2869564
2019-03-26,1312.25,1347.95,1310.05,1342.95,2051170
2019-03-27,1349.95,1363.9,1325.05,1332.85,3039458
2019-03-28,1338.0,1352.0,1328.9,1340.75,4616695
2019-03-29,1350.0,1352.0,1329.1,1334.5,2257766
2019-04-01,1336.0,1362.0,1326.05,1339.4,3167512
2019-04-02,1344.0,1344.85,1328.0,1339.45,1775599
2019-04-03,1342.0,1357.45,1331.0,1334.2,2766566
2019-04-04,1337.4,1344.75,1317.05,1322.9,2592949
2019-04-05,1330.0,1340.05,1326.15,1335.95,1743729
2019-04-08,1341.0,1347.5,1333.2,1343.25,1587867
2019-04-09,1339.95,1347.15,1322.1,1341.45,2246843
2019-04-10,1338.05,1367.95,1338.05,1349.9,3031207
2019-04-11,1349.7,1349.95,1333.55,1343.2,1348573
2019-04-12,1343.2,1348.0,1336.55,1343.45,1704832
2019-04-15,1348.0,1378.0,1343.45,1373.85,2879023
2019-04-16,1382.4,1390.45,1370.1,1386.4,2332796
2019-04-18,1386.4,1392.0,1362.85,1369.65,2408936
2019-04-22,1360.0,1365.8,1346.1,1356.7,2419108
2019-04-23,1357.95,1368.55,1351.0,1355.35,1619687
2019-04-24,1355.0,1370.0,1339.65,1366.75,1934411
2019-04-25,1368.9,1377.0,1355.0,1360.4,1807598
2019-04-26,1362.0,1384.4,1342.8,1379.25,2560864
2019-04-30,1382.2,1397.0,1351.05,1386.55,6210573
2019-05-02,1394.0,1421.75,1382.5,1406.35,4780805
2019-05-03,1406.4,1435.75,1400.2,1417.8,4269675
2019-05-06,1400.0,1417.0,1399.7,1410.4,2109507
2019-05-07,1410.0,1425.0,1399.25,1408.15,2786736
2019-05-08,1404.0,1414.9,1388.7,1402.2,2539315
2019-05-09,1394.2,1407.9,1366.3,1385.5,4704782
2019-05-10,1370.0,1406.5,1368.1,1398.15,4149709
2019-05-13,1396.0,1399.75,1380.05,1389.35,1654964
2019-05-14,1388.5,1397.0,1368.6,1382.95,2930296
2019-05-15,1384.0,1403.55,1378.7,1395.8,2122200
2019-05-16,1396.9,1423.45,1378.65,1413.15,1423360
2019-05-17,1416.0,1469.8,1415.4,1460.0,3799219
2019-05-20,1491.0,1505.3,1461.1,1502.55,4668729
2019-05-21,1503.0,1514.8,1483.8,1487.9,3224278
2019-05-22,1493.0,1517.7,1488.7,1495.25,2498663
2019-05-23,1519.0,1555.9,1489.2,1499.75,5796574
2019-05-24,1510.0,1524.0,1490.0,1511.7,2873390
2019-05-27,1506.65,1533.0,1500.0,1529.4,2228063
2019-05-28,1533.0,1533.0,1500.0,1511.0,1993302
2019-05-29,1509.3,1530.0,1502.0,1513.9,1450826
2019-05-30,1513.9,1541.75,1511.9,1535.35,2939419
2019-05-31,1536.0,1544.0,1467.4,1522.15,2760214
2019-06-03,1513.2,1534.8,1506.0,1531.25,1235302
2019-06-04,1530.0,1540.0,1522.2,1531.35,1174433
2019-06-06,1532.55,1540.9,1501.0,1514.25,2044919
2019-06-07,1523.8,1523.8,1487.75,1511.8,1533892
2019-06-10,1503.3,1510.9,1486.6,1502.6,1715150
2019-06-11,1509.3,1514.25,1492.55,1507.7,944811
2019-06-12,1500.0,1502.5,1476.15,1483.5,1768429
2019-06-13,1482.0,1509.0,1476.95,1504.0,2303315
2019-06-14,1504.05,1504.05,1465.6,1473.85,1953510
2019-06-17,1478.0,1478.4,1451.1,1460.35,2366222
2019-06-18,1465.0,1474.5,1455.15,1461.85,2424818
2019-06-19,1473.0,1504.8,1471.9,1497.8,3891330
2019-06-20,1500.5,1520.0,1497.0,1518.35,2567566
2019-06-21,1516.0,1516.0,1483.2,1489.8,1214842
2019-06-24,1489.0,1497.3,1464.35,1470.6,2026531
2019-06-25,1471.85,1491.25,1467.0,1483.9,2052490
2019-06-26,1485.0,1496.0,1475.35,1490.6,2210462
2019-06-27,1500.0,1506.7,1477.5,1481.6,3860539
2019-06-28,1485.0,1486.1,1471.6,1477.1,1814086
2019-07-01,1486.9,1490.9,1469.4,1481.2,1904359
2019-07-02,1483.9,1486.95,1467.05,1471.5,1803732
2019-07-03,1473.95,1482.0,1462.35,1475.0,2647048
2019-07-04,1475.0,1504.85,1475.0,1497.8,3025925
2019-07-05,1504.85,1520.0,1500.05,1517.2,2967320
2019-07-08,1513.4,1513.4,1470.05,1475.3,1792258
2019-07-09,1471.0,1473.0,1440.0,1462.85,2297420
2019-07-10,1463.0,1481.85,1460.85,1475.85,2180732
2019-07-11,1479.0,1493.8,1472.05,1484.95,1598491
2019-07-12,1486.95,1494.5,1475.9,1483.65,2072545
2019-07-15,1489.0,1510.95,1478.6,1508.1,1752154
2019-07-16,1508.0,1511.5,1490.0,1501.45,1351435
2019-07-17,1501.9,1546.85,1497.05,1534.6,6202534
2019-07-18,1531.35,1543.25,1526.2,1538.25,2266820
2019-07-19,1540.0,1540.75,1490.0,1498.9,2094229
2019-07-22,1493.0,1496.95,1442.15,1454.3,3423157
2019-07-23,1460.0,1512.0,1455.25,1494.0,7659628
2019-07-24,1493.0,1510.0,1476.55,1497.2,2938236
2019-07-25,1492.0,1504.0,1479.95,1485.05,2838923
2019-07-26,1490.0,1517.95,1477.05,1511.85,1681353
2019-07-29,1513.75,1524.45,1497.2,1502.5,2099735
2019-07-30,1505.0,1509.6,1484.05,1498.7,1743748
2019-07-31,1490.1,1534.7,1480.75,1519.55,2947808
2019-08-01,1505.95,1519.0,1486.0,1495.8,2257753
2019-08-02,1488.0,1514.95,1470.05,1507.6,3870809
2019-08-05,1495.0,1495.0,1455.05,1460.1,3864546
2019-08-06,1454.3,1493.85,1451.65,1485.3,2830608
2019-08-07,1493.9,1499.6,1465.55,1476.3,2362381
2019-08-08,1485.0,1509.8,1466.95,1502.75,1932121
2019-08-09,1506.0,1535.5,1504.25,1532.1,2445659
2019-08-13,1525.1,1534.0,1505.25,1511.4,2765975
2019-08-14,1515.0,1515.4,1479.45,1491.8,2354908
2019-08-16,1489.0,1506.5,1477.5,1498.95,2169754
2019-08-19,1505.0,1519.5,1490.55,1496.35,1547598
2019-08-20,1490.55,1511.25,1482.65,1505.1,1724609
2019-08-21,1504.0,1517.8,1496.0,1505.75,1484415
2019-08-22,1503.95,1510.0,1472.4,1478.25,1874751
2019-08-23,1479.9,1487.0,1446.1,1470.2,3615793
2019-08-26,1500.0,1519.5,1453.1,1512.8,2187678
2019-08-27,1514.0,1522.75,1494.45,1501.55,2740804
2019-08-28,1499.2,1501.0,1473.35,1483.65,2291006
2019-08-29,1479.5,1479.5,1446.75,1450.85,3931367
2019-08-30,1448.1,1459.6,1423.1,1431.45,4717533
2019-09-03,1429.0,1429.0,1405.05,1414.3,2752565
2019-09-04,1414.1,1438.0,1398.65,1426.45,2419629
2019-09-05,1431.9,1441.85,1405.45,1410.15,2381023
2019-09-06,1412.5,1444.6,1412.5,1441.55,2245219
2019-09-09,1439.0,1474.55,1424.05,1471.3,3212756
2019-09-11,1471.3,1478.9,1459.0,1475.2,2604896
2019-09-12,1480.0,1483.65,1452.0,1457.55,2424954
2019-09-13,1457.0,1486.0,1447.2,1484.25,1768490
2019-09-16,1474.0,1491.85,1465.0,1474.95,1857768
2019-09-17,1471.25,1480.95,1444.0,1448.3,1354586
2019-09-18,1450.0,1478.95,1449.9,1464.75,1854425
2019-09-19,1464.8,1464.8,1445.0,1452.6,1449873
2019-09-20,1455.0,1598.9,1450.5,1538.85,7159489
2019-09-23,1575.0,1652.0,1528.8,1640.6,6854029
2019-09-24,1633.3,1641.7,1590.0,1618.1,3770541
2019-09-25,1617.0,1617.0,1580.5,1601.6,3567544
2019-09-26,1607.0,1683.95,1605.25,1626.85,4308028
2019-09-27,1615.85,1649.4,1605.95,1643.5,2582561
2019-09-30,1635.1,1662.0,1614.3,1644.45,3357859
2019-10-01,1638.8,1657.0,1623.7,1648.2,2925536
2019-10-03,1644.25,1644.25,1607.0,1615.75,2654566
2019-10-04,1630.0,1633.7,1557.3,1563.15,5487681
2019-10-07,1563.0,1593.6,1549.3,1555.65,3045534
2019-10-09,1559.3,1627.75,1547.75,1612.35,2598430
2019-10-10,1599.9,1607.35,1567.0,1584.8,1569421
2019-10-11,1595.2,1625.0,1575.2,1587.75,2425841
2019-10-14,1598.0,1609.0,1576.25,1585.5,2010190
2019-10-15,1595.4,1629.5,1577.5,1615.6,2706471
2019-10-16,1615.0,1623.3,1592.6,1605.55,2686333
2019-10-17,1610.0,1613.6,1586.5,1604.55,2076349
2019-10-18,1603.8,1619.6,1591.0,1615.25,2357607
2019-10-22,1626.85,1643.0,1592.0,1628.85,4895082
2019-10-23,1630.0,1638.7,1603.3,1613.65,3085230
2019-10-24,1619.9,1629.9,1597.55,1613.2,1600001
2019-10-25,1613.85,1613.85,1569.15,1588.6,2867020
2019-10-27,1594.0,1601.0,1590.15,1593.0,197634
2019-10-29,1597.4,1597.4,1568.0,1575.55,3002530
2019-10-30,1579.9,1588.55,1573.8,1578.9,1677269
2019-10-31,1583.95,1605.0,1566.0,1574.5,2481421
2019-11-01,1572.0,1585.95,1563.0,1579.9,2219737
2019-11-04,1584.0,1596.8,1565.0,1571.05,1434393
2019-11-05,1568.6,1569.75,1550.3,1553.9,2263394
2019-11-06,1556.45,1587.95,1541.0,1571.05,2247235
2019-11-07,1577.0,1587.0,1558.95,1584.0,2511912
2019-11-08,1578.9,1606.0,1572.0,1600.25,3913627
2019-11-11,1594.9,1619.4,1592.0,1616.9,2923574
2019-11-13,1617.0,1628.0,1601.1,1605.8,2603834
2019-11-14,1606.0,1610.4,1584.05,1597.6,2639298
2019-11-15,1606.0,1629.0,1602.5,1622.75,2068406
2019-11-18,1626.65,1635.0,1616.55,1627.2,2014974
2019-11-19,1629.9,1631.1,1614.15,1623.8,1596482
2019-11-20,1623.0,1623.8,1596.2,1599.45,1562436
2019-11-21,1603.45,1604.9,1587.5,1595.25,1673814
2019-11-22,1591.95,1593.9,1565.1,1569.1,1862434
2019-11-25,1574.0,1606.0,1570.05,1603.65,2018421
2019-11-26,1601.0,1610.5,1591.3,1604.4,1556808
2019-11-27,1604.95,1624.0,1601.7,1617.9,2040883
2019-11-28,1617.0,1626.1,1607.1,1615.0,2237760
2019-11-29,1610.0,1622.0,1592.3,1615.2,1730478
2019-12-02,1614.5,1636.5,1600.2,1633.0,2289704
2019-12-03,1634.5,1650.0,1631.45,1646.75,2321783
2019-12-04,1643.3,1659.9,1633.2,1651.25,2704079
2019-12-05,1651.25,1660.0,1640.4,1649.3,2936890
2019-12-06,1650.0,1680.0,1643.3,1674.3,3799507
2019-12-09,1677.95,1679.0,1656.5,1659.25,1893740
2019-12-10,1665.0,1665.95,1651.05,1662.4,1413156
2019-12-11,1666.0,1690.85,1659.1,1686.55,2029117
2019-12-12,1690.2,1720.0,1682.0,1715.6,2695588
2019-12-13,1716.2,1719.0,1687.25,1692.75,3527634
2019-12-16,1694.0,1730.0,1694.0,1703.95,3662127
2019-12-17,1716.05,1721.4,1708.6,1713.3,2646882
2019-12-18,1719.0,1725.95,1706.3,1724.35,4592668
2019-12-19,1724.95,1734.8,1715.3,1729.5,2701502
2019-12-20,1723.15,1724.4,1687.3,1692.7,3058679
2019-12-23,1699.0,1711.2,1695.1,1704.9,1745488
2019-12-24,1704.95,1716.5,1700.0,1711.55,1702704
2019-12-26,1711.05,1715.0,1689.7,1694.25,1646970
2019-12-27,1705.0,1705.0,1681.35,1685.6,1529366
2019-12-30,1690.0,1706.8,1685.5,1690.4,1868284
2019-12-31,1690.4,1691.25,1670.35,1684.35,1969679
2020-01-01,1689.0,1696.75,1672.0,1674.05,1475056
2020-01-02,1680.0,1683.5,1664.65,1671.55,1852089
2020-01-03,1670.95,1673.0,1645.55,1657.1,1594089
2020-01-06,1657.1,1657.45,1638.6,1652.55,1480087
2020-01-07,1661.05,1674.75,1650.4,1670.85,2497931
2020-01-08,1654.7,1661.45,1638.0,1654.85,3125931
2020-01-09,1673.5,1673.75,1658.7,1665.05,2668424
2020-01-10,1674.1,1692.0,1671.2,1684.7,2536083
2020-01-13,1692.0,1704.5,1685.55,1691.1,1807958
2020-01-14,1696.0,1696.1,1671.0,1676.8,2136892
2020-01-15,1675.95,1686.6,1665.9,1675.6,2490245
2020-01-16,1678.9,1705.6,1678.9,1701.55,3321282
2020-01-17,1703.9,1705.85,1690.1,1698.1,2295875
2020-01-20,1709.0,1709.0,1611.0,1617.9,8004034
2020-01-21,1605.0,1630.6,1585.2,1625.1,5745469
2020-01-22,1633.2,1637.9,1576.0,1585.5,5479162
2020-01-23,1588.0,1608.4,1581.3,1605.85,3495683
2020-01-24,1605.45,1649.0,1587.0,1642.95,4252937
2020-01-27,1628.7,1629.0,1608.4,1618.35,1874429
2020-01-28,1620.0,1638.0,1610.25,1626.05,1981104
2020-01-29,1633.0,1646.2,1623.05,1640.45,2227493
2020-01-30,1637.8,1640.3,1617.5,1628.25,1590156
2020-01-31,1709.65,1729.0,1683.15,1691.75,9495046
2020-02-01,1684.0,1689.45,1630.05,1647.95,2263314
2020-02-03,1645.6,1680.8,1634.0,1676.25,2510294
2020-02-04,1684.05,1702.8,1670.15,1698.3,2070417
2020-02-05,1702.0,1707.45,1677.1,1689.75,2096512
2020-02-06,1693.9,1697.9,1668.0,1674.0,2532618
2020-02-07,1675.75,1677.95,1644.0,1653.05,2290151
2020-02-10,1660.0,1674.6,1645.7,1669.3,1355124
2020-02-11,1682.45,1685.8,1666.55,1677.45,1914766
2020-02-12,1680.1,1720.0,1675.0,1714.9,3010537
2020-02-13,1714.7,1714.7,1682.3,1689.8,2246920
2020-02-14,1696.0,1703.0,1663.6,1680.95,1892157
2020-02-17,1685.0,1699.2,1672.25,1691.1,1812765
2020-02-18,1682.5,1699.8,1678.3,1691.0,2219039
2020-02-19,1740.0,1740.0,1695.4,1701.1,3168534
2020-02-20,1697.3,1699.25,1676.2,1685.95,2099903
2020-02-24,1672.0,1683.75,1662.3,1678.25,1926133
2020-02-25,1676.2,1689.7,1668.35,1675.8,1535555
2020-02-26,1670.1,1677.7,1657.0,1666.5,2585895
2020-02-27,1666.0,1688.9,1660.6,1682.75,2689352
2020-02-28,1654.9,1660.1,1613.75,1620.35,3743312
2020-03-02,1631.0,1637.3,1584.2,1599.0,4762847
2020-03-03,1603.8,1636.35,1587.0,1626.3,2918386
2020-03-04,1632.2,1633.1,1577.6,1607.95,2530221
2020-03-05,1615.0,1676.5,1608.0,1651.35,5060962
2020-03-06,1605.2,1644.0,1598.2,1631.05,3542243
2020-03-09,1595.0,1609.95,1542.6,1578.15,5535703
2020-03-11,1575.95,1604.9,1542.5,1589.3,4714213
2020-03-12,1509.9,1546.45,1350.95,1465.05,7807923
2020-03-13,1400.0,1505.0,1172.05,1470.05,11408950
2020-03-16,1417.0,1444.75,1375.0,1383.7,6580531
2020-03-17,1392.0,1402.95,1303.1,1322.7,4821135
2020-03-18,1326.0,1329.0,1162.1,1171.95,11167547
2020-03-19,1095.05,1253.6,1001.0,1210.85,9917261
2020-03-20,1217.0,1283.6,1146.5,1262.35,10380019
2020-03-23,1137.5,1204.45,1078.15,1098.25,6694405
2020-03-24,1153.15,1185.0,1041.1,1152.9,7371834
2020-03-25,1140.0,1324.0,1125.05,1290.15,6449061
2020-03-26,1300.0,1390.0,1252.8,1372.95,7254949
2020-03-27,1436.0,1450.0,1374.55,1399.1,10225249
2020-03-30,1345.2,1380.0,1275.8,1293.7,5570369
2020-03-31,1328.3,1330.0,1285.0,1296.05,4476861
2020-04-01,1294.9,1294.9,1158.0,1181.65,10838532
2020-04-03,1181.65,1183.0,1087.0,1140.85,10111593
2020-04-07,1221.0,1229.05,1171.0,1198.05,8552666
2020-04-08,1184.8,1242.55,1160.35,1187.65,7405110
2020-04-09,1215.0,1281.2,1190.1,1272.9,8097402
2020-04-13,1250.0,1257.15,1216.0,1250.9,4250597
2020-04-15,1265.85,1270.95,1153.3,1173.75,9045751
2020-04-16,1164.95,1164.95,1114.45,1130.85,11055210
2020-04-17,1187.35,1197.95,1135.0,1186.25,8585462
2020-04-20,1220.0,1224.5,1172.25,1177.75,6560230
2020-04-21,1150.0,1155.0,1125.0,1130.15,4799848
2020-04-22,1127.05,1166.75,1108.2,1152.15,6963697
2020-04-23,1172.0,1255.0,1158.1,1249.65,10558455
2020-04-24,1219.0,1258.0,1213.35,1239.55,6784237
2020-04-27,1251.9,1324.9,1251.9,1303.6,7771419
2020-04-28,1310.1,1336.5,1310.1,1326.65,6678450
2020-04-29,1327.0,1352.0,1315.2,1327.85,6703973
2020-04-30,1340.0,1380.0,1334.05,1357.2,6272569
2020-05-04,1295.0,1305.9,1263.7,1277.8,5096460
2020-05-05,1297.0,1302.9,1225.0,1238.35,5004851
2020-05-06,1231.0,1277.4,1214.25,1245.95,4604274
2020-05-07,1230.5,1240.0,1184.25,1199.8,6843277
2020-05-08,1222.0,1242.95,1211.05,1217.45,3511244
2020-05-11,1240.55,1252.3,1185.0,1188.45,4674247
2020-05-12,1178.0,1178.0,1137.0,1157.2,10268551
2020-05-13,1215.05,1220.0,1172.7,1186.7,11914949
2020-05-14,1178.9,1214.0,1167.15,1173.1,7100070
2020-05-15,1179.85,1189.9,1154.2,1178.3,3864229
2020-05-18,1175.0,1176.0,1110.0,1113.65,6397446
2020-05-19,1150.0,1169.9,1125.3,1130.45,6383233
2020-05-20,1130.0,1178.0,1115.0,1160.1,5254389
2020-05-21,1165.0,1189.55,1144.6,1150.25,5978133
2020-05-22,1140.0,1167.2,1116.5,1160.2,5189775
2020-05-26,1160.0,1175.0,1144.55,1153.2,5470825
2020-05-27,1163.95,1243.0,1161.0,1217.55,11746762
2020-05-28,1224.0,1254.9,1209.6,1229.45,10710015
2020-05-29,1216.5,1229.8,1200.05,1224.0,5497352
2020-06-01,1249.0,1279.2,1238.0,1248.4,6943586
2020-06-02,1323.0,1353.25,1298.05,1342.9,17320032
2020-06-03,1364.0,1428.2,1342.2,1386.55,12344415
2020-06-04,1380.05,1380.05,1330.35,1334.4,6004149
2020-06-05,1344.0,1358.0,1321.0,1337.8,5688226
2020-06-08,1355.0,1365.0,1315.5,1336.75,5302332
2020-06-09,1341.95,1360.0,1299.1,1304.15,5477338
2020-06-10,1304.5,1344.3,1303.6,1332.25,4876381
2020-06-11,1334.0,1334.4,1289.2,1298.7,4376824
2020-06-12,1240.0,1289.7,1231.6,1279.8,8992434
2020-06-15,1270.0,1271.15,1237.2,1248.9,7553579
2020-06-16,1276.0,1295.8,1238.1,1276.8,5266312
2020-06-17,1269.45,1284.95,1236.6,1243.8,5429464
2020-06-18,1240.0,1309.9,1228.35,1303.35,6672822
2020-06-19,1304.0,1315.75,1276.35,1302.5,8492619
2020-06-22,1309.8,1385.0,1295.95,1355.35,7633967
2020-06-23,1355.0,1395.7,1350.05,1389.9,4669833
2020-06-24,1392.0,1398.0,1336.95,1343.9,5332634
2020-06-25,1337.0,1389.75,1325.0,1381.7,9985038
2020-06-26,1380.0,1382.95,1326.95,1340.1,6694715
2020-06-29,1336.1,1366.9,1313.0,1355.65,3819683
