Date,Open,High,Low,Close,Volume
2016-11-22,196.0,205.0,192.05,199.1,8057
2016-11-23,204.1,204.1,195.0,199.18,11159
2016-11-24,199.75,209.7,196.02,205.4,12942
2016-11-25,201.3,208.0,201.05,206.72,9781
2016-11-28,206.72,209.7,205.0,207.78,5431
2016-11-29,209.5,210.68,206.02,209.18,7011
2016-11-30,212.48,219.38,207.6,216.3,13392
2016-12-01,216.3,218.75,207.62,209.8,8274
2016-12-02,213.5,213.5,208.52,210.22,5567
2016-12-05,213.5,214.9,203.0,204.48,5692
2016-12-06,205.02,210.9,205.0,206.72,4632
2016-12-07,206.0,214.0,204.5,205.12,16135
2016-12-08,206.0,212.0,205.08,207.18,6827
2016-12-09,207.18,208.55,202.02,203.75,8644
2016-12-12,204.0,207.32,200.0,202.85,3173
2016-12-13,202.85,210.0,201.05,206.55,5503
2016-12-14,202.55,210.0,198.3,199.62,10511
2016-12-15,197.5,203.48,197.5,199.78,21341
2016-12-16,201.95,201.95,198.0,199.88,6740
2016-12-19,202.95,209.0,195.68,206.42,11472
2016-12-20,204.38,205.5,197.75,199.65,8274
2016-12-21,200.35,205.0,198.05,201.95,6485
2016-12-22,205.0,205.0,198.0,199.98,9600
2016-12-23,202.48,202.5,198.15,199.82,6192
2016-12-26,199.95,202.12,197.52,200.1,7050
2016-12-27,202.0,202.45,197.0,201.05,8057
2016-12-28,200.98,204.55,199.25,199.98,6818
2016-12-29,199.0,204.9,199.0,202.55,3495
2016-12-30,199.05,202.5,199.05,200.98,7273
2017-01-02,201.0,204.95,201.0,202.75,4188
2017-01-03,199.5,204.95,197.55,199.68,77594
2017-01-04,204.0,205.0,197.7,200.4,34621
2017-01-05,201.0,203.6,200.25,201.12,16328
2017-01-06,202.0,203.5,199.52,200.6,13178
2017-01-09,202.5,203.5,198.5,199.52,13983
2017-01-10,200.0,202.45,199.52,200.3,10714
2017-01-11,202.35,203.0,198.98,202.3,28381
2017-01-12,205.5,224.4,205.5,212.82,202127
2017-01-13,212.82,213.0,206.28,207.6,25033
2017-01-16,209.7,209.8,204.02,204.95,9561
2017-01-17,207.5,207.5,205.0,205.32,10022
2017-01-18,207.4,210.0,206.25,208.42,35532
2017-01-19,209.45,213.7,205.0,206.68,27631
2017-01-20,205.98,210.6,205.68,209.22,11475
2017-01-23,211.0,221.5,207.5,217.0,35618
2017-01-24,217.1,221.5,216.35,218.92,17243
2017-01-25,221.5,221.5,215.92,217.38,9282
2017-01-27,220.5,220.5,214.3,218.55,14795
2017-01-30,220.0,220.5,217.0,219.28,18945
2017-01-31,220.42,220.5,215.42,218.6,17000
2017-02-01,217.62,222.22,216.52,217.9,19630
2017-02-02,219.28,223.0,218.0,219.65,49856
2017-02-03,216.5,221.85,215.55,219.28,8272
2017-02-06,220.0,222.08,219.38,220.88,11446
2017-02-07,221.0,227.5,219.0,220.5,19160
2017-02-08,220.0,223.45,220.0,220.7,10056
2017-02-09,220.7,222.5,212.65,213.55,16235
2017-02-10,212.52,221.2,208.5,219.65,75324
2017-02-13,216.15,221.98,216.15,217.02,5433
2017-02-14,221.5,221.5,215.0,218.9,4057
2017-02-15,216.52,220.0,209.0,210.2,11662
2017-02-16,210.62,215.75,208.12,213.8,4091
2017-02-17,215.48,221.0,211.1,212.55,51171
2017-02-20,211.0,216.85,209.18,210.82,15956
2017-02-21,211.25,214.8,209.22,210.2,13131
2017-02-22,212.0,212.5,208.5,210.3,6386
2017-02-23,209.0,211.95,205.15,210.02,6995
2017-02-27,210.08,212.9,210.0,211.98,6536
2017-02-28,213.48,215.92,210.5,211.38,21009
2017-03-01,211.52,217.5,210.5,216.7,19206
2017-03-02,217.0,222.48,214.5,220.7,42291
2017-03-03,219.0,221.5,217.5,220.15,16172
2017-03-06,222.5,224.72,220.62,224.2,23171
2017-03-07,224.42,227.5,222.3,225.62,20616
2017-03-08,222.6,229.8,222.5,226.75,11409
2017-03-09,226.75,237.0,226.75,232.48,40632
2017-03-10,233.08,235.0,220.75,222.1,16593
2017-03-14,230.0,241.95,222.5,231.2,87871
2017-03-15,233.0,239.9,231.52,234.95,24875
2017-03-16,234.5,240.0,232.52,237.8,44559
2017-03-17,238.0,239.38,229.02,232.38,16017
2017-03-20,230.02,245.0,230.0,240.82,72152
2017-03-21,237.5,243.75,234.0,239.92,26916
2017-03-22,239.92,239.92,232.78,235.45,18289
2017-03-23,239.4,239.4,232.1,235.32,10040
2017-03-24,232.62,239.0,231.08,234.18,13453
2017-03-27,236.95,236.98,222.0,230.75,47910
2017-03-28,232.52,237.45,230.18,232.28,7740
2017-03-29,236.48,241.0,233.1,239.48,27147
2017-03-30,241.0,248.0,236.78,244.95,33842
2017-03-31,246.0,251.0,241.15,249.4,35818
2017-04-03,246.0,254.7,246.0,248.08,49251
2017-04-05,248.08,254.5,244.5,249.0,59094
2017-04-06,246.5,253.5,245.0,245.82,21221
2017-04-07,248.0,249.25,245.0,246.65,17867
2017-04-10,245.02,250.0,245.02,246.58,15642
2017-04-11,246.45,248.82,245.0,245.85,17328
2017-04-12,247.5,247.5,244.0,245.2,29653
2017-04-13,248.45,249.5,241.52,247.3,13584
2017-04-17,246.02,248.98,242.58,244.38,8831
2017-04-18,244.38,251.5,244.22,245.35,20606
2017-04-19,246.5,250.0,241.5,248.7,9810
2017-04-20,253.48,254.0,242.52,243.75,11955
2017-04-21,245.0,246.5,242.52,245.02,18925
2017-04-24,246.5,249.95,244.88,248.38,17301
2017-04-25,249.32,250.5,246.75,247.9,14601
2017-04-26,248.98,249.5,239.8,242.1,27777
2017-04-27,244.02,246.0,234.5,242.2,15004
2017-04-28,242.2,249.42,241.62,247.2,12797
2017-05-02,247.2,250.8,244.5,247.18,12013
2017-05-03,248.88,250.0,245.62,246.8,10591
2017-05-04,245.02,247.5,242.0,243.82,5321
2017-05-05,241.15,247.4,240.78,244.5,7521
2017-05-08,246.72,246.72,241.02,244.25,8695
2017-05-09,246.52,246.52,242.6,243.08,4920
2017-05-10,241.55,264.0,241.02,246.48,89550
2017-05-11,245.0,248.48,241.3,242.55,14355
2017-05-12,245.7,245.7,237.5,240.52,13205
2017-05-15,243.0,243.0,230.08,235.2,30816
2017-05-16,239.0,239.95,232.0,232.8,11682
2017-05-17,236.3,237.35,231.52,232.5,15038
2017-05-18,231.02,234.0,225.68,227.82,12543
2017-05-19,227.75,244.75,223.28,229.05,13833
2017-05-22,232.42,239.5,231.55,238.45,15622
2017-05-23,238.52,242.9,230.65,235.68,8721
2017-05-24,235.75,240.0,235.5,236.05,6653
2017-05-25,239.42,239.42,231.55,235.85,5323
2017-05-26,236.28,238.0,234.18,237.1,3579
2017-05-29,237.0,237.15,232.75,234.5,6986
2017-05-30,236.95,244.35,228.05,231.48,52792
2017-05-31,235.0,235.0,226.58,233.08,8035
2017-06-01,233.08,235.0,228.4,233.05,9164
2017-06-02,235.5,238.05,234.45,236.48,8391
2017-06-05,240.0,252.0,239.0,244.88,280231
2017-06-06,246.85,251.48,244.1,245.5,82643
2017-06-07,245.02,250.0,243.48,246.2,62722
2017-06-08,245.58,249.95,245.0,247.6,15531
2017-06-09,248.5,249.0,241.18,245.22,15806
2017-06-12,245.5,250.0,244.05,249.55,14341
2017-06-13,250.0,251.48,238.12,241.05,53452
2017-06-14,241.08,245.98,239.3,240.92,14889
2017-06-15,240.95,246.78,238.05,241.9,25922
2017-06-16,242.0,245.68,241.5,242.22,6000
2017-06-19,247.0,247.0,239.05,241.62,4257
2017-06-20,241.6,244.88,239.72,242.22,12228
2017-06-21,243.55,248.3,242.48,246.78,12785
2017-06-22,245.98,247.9,241.5,244.98,18052
2017-06-23,247.0,247.0,240.0,245.88,10114
2017-06-27,244.5,247.5,241.25,243.25,10593
2017-06-28,241.58,241.95,235.22,237.58,11173
2017-06-29,239.4,241.72,235.0,236.28,12932
2017-06-30,236.5,242.68,235.78,240.15,9700
2017-07-03,240.15,242.48,235.3,239.5,17925
2017-07-04,239.5,277.0,237.78,270.0,459671
2017-07-05,266.9,267.98,256.0,259.15,160167
2017-07-06,259.98,265.73,252.65,255.12,99014
2017-07-07,255.75,265.7,255.75,257.02,163309
2017-07-10,257.5,259.92,227.48,256.88,9975
2017-07-11,259.92,261.7,253.08,256.0,36036
2017-07-12,257.5,264.0,256.0,258.15,81375
2017-07-13,258.5,262.0,255.6,256.6,37855
2017-07-14,252.52,258.5,251.62,255.15,26180
2017-07-17,255.15,258.2,252.5,254.18,26281
2017-07-18,254.18,258.2,249.0,250.02,44979
2017-07-19,252.0,254.02,248.12,251.42,36248
2017-07-20,251.48,252.4,241.65,244.45,77069
2017-07-21,249.0,252.0,242.5,243.22,76135
2017-07-24,240.5,244.0,240.0,241.15,33062
2017-07-25,241.0,245.0,240.65,242.95,22238
2017-07-26,240.62,244.38,240.45,242.65,13225
2017-07-27,243.5,244.72,240.0,240.98,13233
2017-07-28,240.95,243.9,237.02,239.55,15203
2017-07-31,239.65,242.75,237.0,237.7,12248
2017-08-01,238.5,241.7,235.18,236.2,20741
2017-08-02,238.35,238.35,231.28,231.8,32422
2017-08-03,234.1,238.92,228.52,229.6,45448
2017-08-04,230.5,234.02,226.75,228.48,16375
2017-08-07,230.0,247.5,225.98,243.72,99831
2017-08-08,245.0,255.9,241.85,248.88,116341
2017-08-09,248.25,248.35,242.5,245.38,25183
2017-08-10,247.35,247.38,241.6,242.9,21641
2017-08-11,241.85,246.0,240.98,242.88,13615
2017-08-14,242.88,251.5,242.88,245.75,17206
2017-08-16,246.65,247.5,243.22,246.48,8806
2017-08-17,242.98,249.72,242.0,245.7,9242
2017-08-18,245.78,247.0,241.25,245.12,7519
2017-08-21,243.8,249.0,242.5,245.98,8113
2017-08-22,250.0,250.0,243.52,247.35,14283
2017-08-23,246.88,252.25,246.02,249.98,16577
2017-08-24,250.95,253.78,246.5,248.95,17496
2017-08-28,250.0,252.0,247.78,250.7,9850
2017-08-29,253.25,254.75,248.5,252.78,24570
2017-08-30,252.28,256.0,250.0,252.78,19984
2017-08-31,254.0,255.0,252.02,254.92,9750
2017-09-01,256.0,256.0,252.2,254.85,19917
2017-09-04,255.5,257.5,251.5,256.58,13351
2017-09-05,258.0,260.0,254.5,255.8,18026
2017-09-06,254.0,257.0,252.0,252.3,6258
2017-09-07,253.45,257.45,252.22,254.48,8963
2017-09-08,254.88,255.62,251.5,253.7,23456
2017-09-11,254.02,268.0,253.58,258.5,250979
2017-09-12,261.0,265.95,257.5,258.9,43237
2017-09-13,258.5,258.52,253.12,257.7,30218
2017-09-14,257.98,262.5,256.0,261.08,33163
2017-09-15,259.9,267.5,257.05,265.42,64356
2017-09-18,265.0,270.0,260.58,267.82,63056
2017-09-19,265.88,271.5,260.6,263.38,60238
2017-09-20,263.0,267.4,258.3,260.1,11285
2017-09-21,261.5,264.95,257.58,261.18,17265
2017-09-22,258.52,261.68,249.68,250.48,29010
2017-09-25,254.2,264.32,248.78,257.85,35256
2017-09-26,259.5,264.0,250.5,251.35,24198
2017-09-27,253.0,256.23,247.5,249.55,16100
2017-09-28,250.5,262.42,245.9,257.58,30786
2017-09-29,257.58,263.75,257.58,262.48,30398
2017-10-03,262.48,262.48,257.55,259.95,25378
2017-10-04,260.0,262.5,257.5,261.2,34694
2017-10-05,262.05,262.05,257.5,259.23,5648
2017-10-06,258.08,262.48,257.8,259.18,20536
2017-10-09,262.25,265.7,259.27,263.2,23140
2017-10-10,264.42,264.42,258.1,259.8,14312
2017-10-11,261.05,261.95,255.65,256.98,7788
2017-10-12,257.0,258.95,251.55,254.7,18623
2017-10-13,254.4,262.5,254.3,258.38,15762
2017-10-16,258.5,259.9,255.15,257.02,11706
2017-10-17,257.98,261.48,255.8,257.92,7785
2017-10-18,258.02,266.5,255.8,260.9,29691
2017-10-19,264.48,266.5,258.5,263.08,4228
2017-10-23,263.08,263.7,257.68,259.3,12461
2017-10-24,261.0,261.92,254.0,255.6,8290
2017-10-25,255.62,261.2,255.52,260.38,13524
2017-10-26,260.38,262.5,256.05,260.5,17826
2017-10-27,262.5,266.98,259.08,265.55,62211
2017-10-30,264.02,285.2,263.52,275.8,121366
2017-10-31,275.88,281.0,274.0,275.0,23103
2017-11-01,275.08,317.5,272.25,299.0,455504
2017-11-02,300.0,301.5,287.5,292.35,47000
2017-11-03,292.35,303.0,292.35,296.98,47092
2017-11-06,290.5,300.6,284.0,286.38,30012
2017-11-07,288.5,296.5,280.52,282.82,38500
2017-11-08,283.92,290.3,276.23,279.75,16010
2017-11-09,283.7,289.27,277.5,287.3,22895
2017-11-10,290.05,292.0,280.55,285.52,27943
2017-11-13,281.05,284.98,278.27,281.35,9380
2017-11-14,285.0,285.0,278.5,283.27,8615
2017-11-15,282.55,282.95,276.5,279.8,12085
2017-11-16,279.85,289.2,277.5,287.08,23218
2017-11-17,288.0,292.45,281.98,288.1,25993
2017-11-20,288.1,293.3,285.95,287.85,9279
2017-11-21,287.5,291.23,283.55,285.4,15645
2017-11-22,295.38,315.75,290.7,306.65,606747
2017-11-23,309.1,312.52,301.82,307.4,64358
2017-11-24,307.4,309.62,296.0,299.9,21925
2017-11-27,301.42,312.5,293.23,308.77,27844
2017-11-28,308.77,323.65,308.08,317.55,109462
2017-11-29,318.5,319.98,301.48,304.77,74729
2017-11-30,303.0,306.02,299.98,303.42,34169
2017-12-01,303.42,312.0,298.02,301.4,38290
2017-12-04,303.5,307.5,295.98,305.5,15784
2017-12-05,309.5,309.5,299.05,305.12,12590
2017-12-06,306.27,314.48,301.32,303.88,47210
2017-12-07,306.0,312.5,303.5,311.12,30601
2017-12-08,313.35,322.5,309.62,317.8,61510
2017-12-11,316.0,325.0,316.0,323.42,39001
2017-12-12,317.02,332.05,317.02,321.68,46748
2017-12-13,324.7,331.02,322.58,325.92,30533
2017-12-14,327.42,338.7,325.68,328.78,47067
2017-12-15,337.92,353.45,331.0,344.48,133395
2017-12-18,340.0,362.55,323.05,349.4,102753
2017-12-19,351.92,357.5,349.6,351.02,38436
2017-12-20,350.05,354.5,343.55,345.75,23679
2017-12-21,348.48,350.0,340.38,346.55,24532
2017-12-22,349.0,353.5,342.48,343.2,23953
2017-12-26,343.0,348.32,335.0,336.82,18391
2017-12-27,333.0,339.15,332.55,337.15,13489
2017-12-28,338.28,344.48,336.22,341.62,11021
2017-12-29,340.15,345.0,335.08,338.9,12011
2018-01-01,338.9,345.88,337.8,343.42,8615
2018-01-02,345.5,345.5,333.32,335.45,23268
2018-01-03,337.5,344.7,335.52,343.0,7709
2018-01-04,338.15,349.48,338.0,340.2,8331
2018-01-05,342.5,345.5,337.5,339.78,25489
2018-01-08,338.0,344.7,335.5,336.88,15155
2018-01-09,338.7,339.9,336.78,337.28,5673
2018-01-10,340.5,344.9,336.5,339.95,13380
2018-01-11,341.55,345.5,335.52,337.6,14530
2018-01-12,342.62,342.62,337.5,339.02,4683
2018-01-15,337.65,341.45,335.08,339.98,15102
2018-01-16,338.28,339.58,327.55,332.15,7855
2018-01-17,329.5,331.48,321.12,325.27,12506
2018-01-18,328.75,334.02,322.5,325.2,8257
2018-01-19,333.7,335.0,315.23,319.1,32148
2018-01-22,320.52,324.5,310.62,314.08,18392
2018-01-23,313.5,322.5,311.05,319.8,12465
2018-01-24,322.0,322.0,303.02,311.0,31346
2018-01-25,317.5,317.5,310.95,312.77,8335
2018-01-29,312.77,317.88,307.25,313.8,16745
2018-01-30,313.77,320.0,307.5,317.8,17320
2018-01-31,315.5,320.0,308.25,311.08,14868
2018-02-01,313.0,319.98,310.02,316.45,14034
2018-02-02,307.5,312.5,300.0,305.7,13473
2018-02-05,304.5,304.5,282.0,294.18,26854
2018-02-06,290.0,302.5,282.0,299.08,281181
2018-02-07,302.5,337.0,296.45,301.05,38128
2018-02-08,301.05,311.0,300.95,304.38,47285
2018-02-09,300.0,308.75,298.95,306.38,57602
2018-02-12,312.5,313.48,298.15,300.68,34077
2018-02-14,301.05,304.92,298.1,299.48,33849
2018-02-15,303.0,303.0,293.12,296.1,15327
2018-02-16,300.52,300.52,295.25,298.88,7932
2018-02-19,303.0,303.0,294.32,300.88,7837
2018-02-20,298.62,302.68,295.5,301.27,6833
2018-02-21,299.48,302.0,294.5,295.1,4350
2018-02-22,294.52,303.73,293.1,301.73,8370
2018-02-23,304.5,325.0,300.5,304.73,19152
2018-02-26,308.85,312.48,302.0,306.65,15223
2018-02-27,310.98,310.98,303.5,307.25,13138
2018-02-28,303.5,308.35,302.5,305.15,10378
2018-03-01,306.42,309.0,304.0,307.55,7700
2018-03-05,301.0,307.48,301.0,304.38,66226
2018-03-06,307.0,308.92,304.0,305.98,21251
2018-03-07,302.52,309.98,302.5,303.05,8340
2018-03-08,306.0,309.45,302.5,307.68,7174
2018-03-09,309.08,310.0,303.0,305.65,4754
2018-03-12,306.5,311.0,304.85,309.18,7266
2018-03-13,309.18,315.0,305.42,311.88,16937
2018-03-14,311.88,315.0,310.5,312.27,12887
2018-03-15,315.0,319.0,310.05,315.1,20987
2018-03-16,314.73,319.5,309.02,315.77,10675
2018-03-19,317.95,319.75,306.27,308.5,32507
2018-03-20,306.5,311.38,303.32,305.32,5901
2018-03-21,305.08,310.0,297.5,302.6,22058
2018-03-22,304.65,307.68,300.5,305.23,11071
2018-03-23,302.5,308.4,299.0,306.62,5104
2018-03-26,302.65,312.5,302.65,310.45,4864
2018-03-27,312.42,314.5,306.62,310.7,5503
2018-03-28,309.92,331.28,306.52,321.05,12211
2018-04-02,317.7,327.5,317.7,326.88,12455
2018-04-03,328.0,333.48,323.0,332.22,12878
2018-04-04,332.0,342.5,328.98,341.55,27832
2018-04-05,340.52,346.48,332.75,339.35,19256
2018-04-06,343.38,353.0,338.88,350.22,31655
2018-04-09,353.78,354.68,347.5,347.6,12214
2018-04-10,347.6,355.9,346.1,349.88,12824
2018-04-11,350.08,357.0,348.55,350.5,8611
2018-04-12,351.05,355.0,347.58,351.4,334494
2018-04-13,353.35,354.0,346.08,349.58,58577
2018-04-16,352.5,357.0,347.5,350.38,6551
2018-04-17,350.0,350.0,337.5,337.58,18251
2018-04-18,339.5,340.5,335.0,336.6,16202
2018-04-19,336.0,341.5,336.0,338.3,2826
2018-04-20,338.5,343.45,333.5,337.72,7899
2018-04-23,337.95,345.65,337.5,343.22,4244
2018-04-24,346.45,352.5,336.58,349.7,22548
2018-04-25,349.58,355.5,345.32,350.45,20197
2018-04-26,350.68,351.45,340.25,344.32,12595
2018-04-27,345.18,353.85,343.45,349.85,14386
2018-04-30,349.85,355.0,342.52,349.22,8391
2018-05-02,354.0,354.0,342.68,346.25,7239
2018-05-03,345.25,351.0,332.18,349.88,30070
2018-05-04,348.22,349.95,340.0,340.7,12712
2018-05-07,343.78,343.78,337.5,341.8,6275
2018-05-08,341.55,346.0,340.0,342.38,3237
2018-05-09,342.88,376.0,340.78,346.95,247408
2018-05-10,346.5,349.9,340.0,341.02,24664
2018-05-11,344.0,362.5,338.8,342.4,571339
2018-05-14,354.5,358.9,341.0,348.08,66190
2018-05-15,352.98,355.0,345.52,349.08,19601
2018-05-16,349.95,355.5,346.0,353.02,64270
2018-05-17,356.0,356.52,348.0,353.78,13552
2018-05-18,353.78,360.5,349.55,353.3,11466
2018-05-21,350.02,353.52,340.0,345.62,13433
2018-05-22,353.0,355.98,340.2,350.42,15826
2018-05-23,350.45,353.58,342.5,344.7,19414
2018-05-24,344.58,346.0,340.48,342.45,15012
2018-05-25,342.18,344.0,334.5,336.85,57255
2018-05-28,336.68,339.95,330.85,333.3,28199
2018-05-29,336.0,341.02,330.0,339.62,8408
2018-05-30,339.45,350.0,335.98,348.82,8213
2018-05-31,348.12,356.75,348.12,355.28,25741
2018-06-01,357.5,365.0,350.28,358.0,54677
2018-06-04,357.98,360.0,347.25,349.0,14386
2018-06-05,352.0,353.25,337.55,339.95,10668
2018-06-06,337.5,346.52,331.6,344.22,23050
2018-06-07,343.52,353.98,342.4,352.0,39087
2018-06-08,352.05,357.5,345.0,347.58,17933
2018-06-11,350.0,352.28,342.5,343.8,11622
2018-06-12,343.78,351.0,343.02,346.6,8987
2018-06-13,346.85,351.65,340.22,341.7,7356
2018-06-14,339.05,350.0,339.05,348.08,11008
2018-06-15,342.52,351.45,342.5,342.6,13109
2018-06-18,342.6,359.5,342.5,356.18,88219
2018-06-19,351.4,406.1,349.02,362.62,857128
2018-06-20,361.58,369.8,357.62,360.28,158594
2018-06-21,361.5,363.4,357.78,359.52,63967
2018-06-22,359.55,369.0,352.82,360.15,66803
2018-06-25,358.98,367.4,354.45,360.6,39196
2018-06-26,357.5,369.9,357.5,360.08,64442
2018-06-27,361.88,364.25,352.5,354.12,47387
2018-06-28,355.88,355.88,341.5,344.75,52249
2018-06-29,347.4,352.35,341.05,343.88,59128
2018-07-02,346.0,350.5,341.2,346.52,19327
2018-07-03,346.0,355.25,343.0,351.85,34100
2018-07-04,351.0,353.25,348.55,350.68,14169
2018-07-05,349.25,356.0,348.7,351.8,24063
2018-07-06,350.0,355.0,348.5,352.0,17200
2018-07-09,354.5,360.25,351.5,353.9,38112
2018-07-10,351.5,365.0,351.0,362.58,58298
2018-07-11,363.0,379.45,359.8,375.18,163725
2018-07-12,380.08,387.42,374.0,378.2,134222
2018-07-13,378.1,378.2,369.0,376.65,27779
2018-07-16,378.48,382.5,366.85,374.08,70902
2018-07-17,374.0,379.0,370.38,375.4,17401
2018-07-18,376.5,382.5,374.05,380.05,51004
2018-07-19,381.92,383.0,376.02,378.45,17513
2018-07-20,376.02,387.0,372.62,383.8,79517
2018-07-23,395.0,407.5,390.0,393.78,161781
2018-07-24,392.7,405.0,390.05,402.4,79218
2018-07-25,404.0,414.9,398.72,408.22,76039
2018-07-26,409.98,414.4,406.0,408.02,26339
2018-07-27,408.0,414.0,401.5,407.2,22561
2018-07-30,405.52,411.28,404.0,406.68,17105
2018-07-31,406.68,409.0,404.05,407.25,5708
2018-08-01,410.0,436.8,404.88,408.02,295719
2018-08-02,409.95,411.08,397.82,403.9,65482
2018-08-03,408.0,411.45,404.02,408.55,35401
2018-08-06,410.5,422.5,405.25,412.32,92246
2018-08-07,413.95,417.75,410.55,413.95,48684
2018-08-08,415.92,420.0,411.78,414.75,26701
2018-08-09,415.52,417.48,405.55,409.58,21387
2018-08-10,411.98,422.68,407.72,418.45,86021
2018-08-13,418.45,427.45,410.88,419.45,47318
2018-08-14,419.5,424.32,418.5,422.38,41785
2018-08-16,416.5,422.45,416.5,418.82,44412
2018-08-17,423.0,425.62,421.0,423.35,28050
2018-08-20,429.0,429.5,421.55,424.3,44525
2018-08-21,423.0,427.75,421.5,423.5,78083
2018-08-23,423.02,436.0,420.5,423.5,124069
2018-08-24,421.75,425.5,420.0,424.92,32065
2018-08-27,432.5,433.0,422.52,425.52,48659
2018-08-28,426.82,426.82,415.1,421.32,31063
2018-08-29,423.98,429.0,419.62,423.9,31450
2018-08-30,427.45,427.45,419.88,424.12,24454
2018-08-31,420.5,425.45,420.0,421.88,122068
2018-09-03,423.5,425.4,421.0,422.12,21336
2018-09-04,422.55,425.0,415.08,420.42,20115
2018-09-05,420.42,423.48,412.5,414.88,39370
2018-09-06,414.02,420.82,412.5,417.48,23908
2018-09-07,417.52,429.22,417.52,422.05,54089
2018-09-10,422.0,425.0,412.5,416.98,39886
2018-09-11,415.0,421.5,410.75,415.65,17129
2018-09-12,417.5,424.98,413.0,417.85,42922
2018-09-14,420.35,432.45,417.55,425.62,26376
2018-09-17,424.98,426.52,420.65,424.1,10699
2018-09-18,421.5,425.15,413.98,421.02,22544
2018-09-19,422.0,427.12,415.0,422.08,25483
2018-09-21,422.55,423.98,412.0,414.8,29560
2018-09-24,412.0,416.5,393.08,398.78,40991
2018-09-25,394.82,396.0,371.05,377.42,53545
2018-09-26,388.48,392.0,377.5,382.12,25327
2018-09-27,387.1,390.12,359.0,366.68,43484
2018-09-28,369.95,394.72,355.62,365.72,100086
2018-10-01,358.0,364.95,350.0,353.75,32212
2018-10-03,353.98,361.22,347.5,355.78,30844
2018-10-04,351.0,358.5,347.5,355.12,22267
2018-10-05,349.02,358.18,349.02,354.02,27558
2018-10-08,358.0,358.0,345.02,349.22,40550
2018-10-09,347.0,357.1,345.5,349.82,50651
2018-10-10,351.95,353.45,347.1,349.62,22563
2018-10-11,332.15,355.85,332.15,342.52,100192
2018-10-12,345.08,352.0,336.05,339.05,32271
2018-10-15,342.0,347.72,338.02,343.98,15428
2018-10-16,345.92,356.58,345.0,355.12,56851
2018-10-17,360.0,365.15,355.0,356.4,38627
2018-10-19,353.5,362.45,350.02,357.75,17947
2018-10-22,360.0,376.22,353.5,371.0,19270
2018-10-23,371.38,373.48,354.6,371.25,22732
2018-10-24,371.25,379.65,365.5,374.82,36674
2018-10-25,369.5,374.98,365.08,372.12,10040
2018-10-26,368.52,372.9,368.5,370.25,6818
2018-10-29,368.05,381.12,362.5,371.08,22650
2018-10-30,372.32,385.0,370.75,382.3,25956
2018-10-31,385.0,411.22,379.0,396.3,84900
2018-11-01,398.95,403.98,390.12,393.5,27057
2018-11-02,397.0,402.5,390.0,396.05,47517
2018-11-05,400.5,400.5,385.48,388.55,22088
2018-11-06,393.9,399.0,390.82,394.3,31785
2018-11-07,395.0,401.48,395.0,398.38,3756
2018-11-09,399.5,401.0,393.5,394.75,8145
2018-11-12,393.78,396.9,391.5,395.02,10282
2018-11-13,392.5,398.32,387.5,395.0,10029
2018-11-14,399.0,403.85,389.12,394.95,27523
2018-11-15,393.8,400.0,390.5,396.4,16089
2018-11-16,393.58,403.5,390.5,397.78,12095
2018-11-19,400.0,407.5,390.0,392.0,20769
2018-11-20,392.5,396.5,387.5,391.05,16968
2018-11-21,393.0,393.02,387.5,388.55,8530
2018-11-22,387.55,390.85,376.3,382.15,14439
2018-11-26,385.0,385.0,373.35,378.4,11582
2018-11-27,377.0,384.95,374.88,380.25,24947
2018-11-28,384.0,384.0,378.35,381.28,15085
2018-11-29,384.0,384.02,375.1,378.32,7233
2018-11-30,377.5,388.92,375.0,375.78,68593
2018-12-03,381.38,381.38,373.25,376.85,13978
2018-12-04,379.5,381.48,374.88,380.05,12779
2018-12-05,380.0,384.48,375.02,378.68,9466
2018-12-06,379.0,379.92,370.75,372.05,12037
2018-12-07,373.5,378.48,370.5,372.45,9423
2018-12-10,368.82,374.5,366.78,370.48,8971
2018-12-11,368.5,374.48,361.0,370.65,20366
2018-12-12,372.5,373.55,368.5,372.22,15415
2018-12-13,375.75,376.15,363.05,367.22,46840
2018-12-14,365.95,366.9,358.0,362.22,41894
2018-12-17,362.22,367.5,356.2,357.45,29690
2018-12-18,357.5,368.12,356.0,366.18,38763
2018-12-19,368.0,376.32,367.68,370.78,71682
2018-12-20,371.0,371.0,364.0,365.12,29462
2018-12-21,366.92,368.18,358.08,362.22,50217
2018-12-24,360.62,367.0,358.32,363.38,16500
2018-12-26,366.0,367.58,357.0,362.45,21872
2018-12-27,364.92,367.5,359.0,361.45,13717
2018-12-28,363.52,369.42,352.6,365.92,33812
2018-12-31,367.0,368.02,363.0,366.4,9803
2019-01-01,364.75,370.98,363.3,369.32,8473
2019-01-02,369.25,371.0,365.65,369.48,6435
2019-01-03,371.7,375.5,369.1,373.42,17985
2019-01-04,376.08,377.5,367.5,374.9,11754
2019-01-07,377.0,379.0,371.72,376.85,12617
2019-01-08,378.5,380.0,373.62,376.82,11554
2019-01-09,375.5,379.1,369.98,370.45,59085
2019-01-10,370.5,379.05,370.0,376.75,14885
2019-01-11,376.5,380.38,376.0,378.78,15375
2019-01-14,378.0,379.5,371.78,376.82,6620
2019-01-15,378.5,382.5,376.35,378.7,68571
2019-01-16,380.0,381.45,373.32,374.4,7161
2019-01-17,373.5,377.78,368.0,369.88,9981
2019-01-18,370.05,379.5,365.1,374.3,13437
