Date,Open,High,Low,Close,Volume
2018-11-14,614.25,617.5,610.0,611.3,306506
2018-11-15,611.3,634.45,602.5,628.7,191114
2018-11-16,628.0,648.6,616.05,619.35,564772
2018-11-19,626.2,630.65,620.0,624.75,215548
2018-11-20,622.2,635.0,622.0,627.0,233080
2018-11-21,631.95,632.7,614.55,627.85,237172
2018-11-22,631.0,634.1,618.1,619.95,106503
2018-11-26,620.0,626.5,597.5,600.15,449756
2018-11-27,594.5,605.0,594.0,599.9,183262
2018-11-28,604.0,608.0,595.15,599.8,191677
2018-11-29,600.05,608.45,595.45,601.7,242376
2018-11-30,602.0,619.45,600.95,603.2,344857
2018-12-03,606.05,613.95,599.15,609.95,209536
2018-12-04,613.7,616.8,592.0,596.05,257149
2018-12-05,594.05,599.4,578.0,597.5,213833
2018-12-06,594.7,602.0,582.7,587.1,666396
2018-12-07,587.1,596.0,586.1,594.55,91454
2018-12-10,577.2,594.5,577.2,582.2,160836
2018-12-11,582.0,604.9,572.95,600.65,110367
2018-12-12,597.5,623.0,596.05,616.45,164823
2018-12-13,624.0,629.3,610.85,624.6,125826
2018-12-14,636.0,640.0,621.1,628.9,276662
2018-12-17,637.0,648.9,624.4,646.4,133923
2018-12-18,640.15,648.0,634.3,642.65,178256
2018-12-19,644.15,669.95,643.95,660.55,299196
2018-12-20,663.0,671.7,653.05,656.15,175194
2018-12-21,656.2,661.45,625.0,629.15,226728
2018-12-24,623.6,635.45,615.15,622.05,135290
2018-12-26,622.0,626.0,608.3,620.5,172105
2018-12-27,630.0,645.0,617.7,640.35,341581
2018-12-28,640.0,645.85,620.0,637.9,693860
2018-12-31,643.9,649.0,632.7,639.9,304260
2019-01-01,643.7,646.5,636.0,641.25,55468
2019-01-02,639.15,642.3,633.0,638.1,98006
2019-01-03,638.1,641.5,626.25,628.15,255679
2019-01-04,634.0,634.0,621.45,627.1,208730
2019-01-07,630.05,632.8,625.65,628.6,117473
2019-01-08,632.0,638.65,608.0,631.8,568638
2019-01-09,631.9,634.0,615.55,625.7,481641
2019-01-10,620.3,632.45,618.15,630.05,207259
2019-01-11,628.0,634.8,622.25,628.35,178282
2019-01-14,632.0,634.0,612.65,626.1,376033
2019-01-15,628.7,634.0,622.25,630.05,184356
2019-01-16,631.1,639.75,629.25,633.9,350313
2019-01-17,638.95,640.0,624.1,627.1,955867
2019-01-18,631.9,631.9,620.0,622.85,114646
2019-01-21,624.0,624.0,605.2,609.75,334427
2019-01-22,610.5,610.5,597.1,602.1,193843
2019-01-23,595.0,606.35,590.2,600.95,547065
2019-01-24,601.0,609.8,592.75,599.7,302930
2019-01-25,599.7,600.0,573.2,579.25,407804
2019-01-28,582.0,582.4,561.15,569.95,348896
2019-01-29,563.0,592.75,555.75,573.6,1109326
2019-01-30,573.7,599.0,564.25,592.55,525738
2019-01-31,592.8,604.8,583.35,600.7,272963
2019-02-01,601.0,609.9,590.55,602.3,192840
2019-02-04,601.4,604.7,586.0,597.6,142380
2019-02-05,593.5,600.25,584.05,596.55,198322
2019-02-06,601.0,612.2,589.0,605.3,230271
2019-02-07,600.15,635.15,600.15,616.85,492919
2019-02-08,611.1,624.0,607.0,611.25,253202
2019-02-11,611.3,613.0,592.0,600.5,266526
2019-02-12,593.0,609.0,593.0,605.25,117564
2019-02-13,609.95,614.0,598.0,610.85,218460
2019-02-14,610.0,613.0,596.55,609.0,471752
2019-02-15,609.0,613.35,596.25,610.4,348872
2019-02-18,608.8,612.7,593.85,599.4,121278
2019-02-19,600.0,609.6,599.2,606.35,130199
2019-02-20,606.35,626.1,602.8,622.75,257911
2019-02-21,618.0,649.9,618.0,642.35,343596
2019-02-22,636.25,649.5,633.0,637.35,144883
2019-02-25,643.8,653.05,624.95,645.35,398858
2019-02-26,640.0,652.85,628.0,647.3,314076
2019-02-27,667.7,695.0,656.25,675.7,1991442
2019-02-28,680.0,685.0,662.6,670.9,533012
2019-03-01,672.0,691.1,665.4,687.8,701843
2019-03-05,695.4,720.0,690.0,718.05,934468
2019-03-06,717.0,728.0,714.25,723.85,599455
2019-03-07,720.0,729.9,707.4,721.3,436638
2019-03-08,720.0,727.35,704.0,724.15,355767
2019-03-11,729.0,739.0,716.9,735.05,700954
2019-03-12,740.0,749.4,733.0,737.9,598673
2019-03-13,726.0,737.5,720.0,726.15,316127
2019-03-14,729.0,729.8,710.55,717.7,282322
2019-03-15,708.0,719.4,700.55,703.65,356646
2019-03-18,705.8,716.95,703.65,709.55,208137
2019-03-19,710.7,720.6,709.05,718.2,493660
2019-03-20,718.55,725.55,704.3,707.6,156636
2019-03-22,705.75,715.05,704.1,708.7,320621
2019-03-25,705.0,710.2,697.1,708.8,248829
2019-03-26,709.85,712.8,701.5,710.6,206465
2019-03-27,708.0,722.35,705.0,711.15,731431
2019-03-28,712.0,715.0,703.6,708.45,439716
2019-03-29,714.0,739.0,706.5,735.9,676328
2019-04-01,745.3,769.9,740.05,744.5,607809
2019-04-02,745.9,749.15,737.1,741.3,323088
2019-04-03,740.0,750.2,737.0,743.35,220253
2019-04-04,747.0,758.65,738.5,751.7,361351
2019-04-05,752.0,764.9,751.7,759.45,389606
2019-04-08,766.15,769.0,755.65,760.1,312917
2019-04-09,763.85,763.85,743.55,751.7,299874
2019-04-10,744.0,761.7,744.0,756.7,147126
2019-04-11,756.75,761.0,746.3,753.55,144796
2019-04-12,756.9,775.3,748.8,770.7,313843
2019-04-15,775.5,783.75,757.1,764.3,346875
2019-04-16,763.0,787.0,762.8,785.05,309462
2019-04-18,788.7,793.7,772.25,777.95,681797
2019-04-22,776.8,776.8,756.0,761.3,228060
2019-04-23,763.9,769.0,752.0,760.55,95926
2019-04-24,758.0,778.8,744.6,772.0,462974
2019-04-25,772.0,807.8,768.35,793.2,701874
2019-04-26,798.15,801.5,767.05,783.85,275696
2019-04-30,784.0,788.05,768.35,774.4,279222
2019-05-02,772.0,784.45,767.9,777.55,290948
2019-05-03,773.0,787.7,773.0,781.15,174686
2019-05-06,774.9,781.95,768.95,770.9,103544
2019-05-07,773.25,778.6,750.2,752.5,337066
2019-05-08,751.05,764.8,738.0,749.65,251148
2019-05-09,748.0,757.0,740.25,748.5,205819
2019-05-10,748.0,751.05,741.45,744.35,76117
2019-05-13,738.4,743.45,723.4,730.9,372348
2019-05-14,732.0,740.45,720.5,736.65,111329
2019-05-15,736.5,748.5,724.7,730.35,72729
2019-05-16,728.0,742.15,718.0,733.65,128524
2019-05-17,731.4,749.0,722.8,746.15,302395
2019-05-20,780.0,791.85,761.1,783.4,255493
2019-05-21,787.0,794.25,762.0,768.45,357772
2019-05-22,771.0,785.0,752.3,766.85,641296
2019-05-23,780.0,820.35,770.1,790.7,601338
2019-05-24,799.0,820.0,792.45,814.4,351612
2019-05-27,817.0,845.0,812.05,837.75,394031
2019-05-28,839.8,839.8,816.1,820.3,535720
2019-05-29,805.0,828.85,805.0,820.9,263148
2019-05-30,820.0,835.0,820.0,826.75,358639
2019-05-31,827.7,831.3,801.8,816.1,274134
2019-06-03,816.4,826.3,808.3,824.05,141428
2019-06-04,822.3,826.5,800.05,808.05,465376
2019-06-06,807.0,811.4,790.05,792.6,208069
2019-06-07,786.7,805.95,779.3,792.8,242930
2019-06-10,795.75,805.0,783.75,801.0,244913
2019-06-11,803.0,803.0,791.4,796.7,167350
2019-06-12,797.0,797.1,783.75,790.35,117334
2019-06-13,786.0,794.2,782.3,791.75,210581
2019-06-14,787.0,791.3,780.3,782.95,185397
2019-06-17,782.95,784.55,771.0,772.3,336814
2019-06-18,776.0,796.5,772.35,790.15,445938
2019-06-19,790.2,801.35,782.0,789.85,448881
2019-06-20,795.6,803.85,782.3,800.65,153616
2019-06-21,804.95,807.2,791.65,804.75,199836
2019-06-24,805.1,808.0,791.55,794.65,277366
2019-06-25,790.05,804.35,790.0,800.15,221986
2019-06-26,800.1,814.0,800.1,806.55,242187
2019-06-27,807.9,811.95,793.5,797.75,464001
2019-06-28,793.75,798.95,773.15,783.95,363801
2019-07-01,789.0,792.7,780.05,783.7,136695
2019-07-02,788.0,794.9,782.95,787.05,147444
2019-07-03,792.0,794.4,786.1,790.9,52663
2019-07-04,791.0,800.55,783.1,787.55,150095
2019-07-05,792.0,801.85,772.8,777.25,475758
2019-07-08,775.0,775.05,750.65,759.35,319911
2019-07-09,754.8,791.6,754.35,778.9,309799
2019-07-10,773.1,791.25,773.1,787.1,286137
2019-07-11,789.0,794.0,770.95,776.25,132248
2019-07-12,782.5,783.35,770.4,772.1,211408
2019-07-15,773.0,782.0,761.05,777.05,151877
2019-07-16,774.0,778.25,767.4,774.35,107157
2019-07-17,781.7,782.75,768.9,777.4,82841
2019-07-18,775.0,783.95,768.95,770.15,124212
2019-07-19,784.95,786.4,758.65,762.35,408655
2019-07-22,762.35,775.2,750.0,759.6,115898
2019-07-23,760.0,766.45,753.55,761.2,212174
2019-07-24,761.25,765.0,750.0,750.65,353276
2019-07-25,745.0,759.65,736.6,743.45,209194
2019-07-26,743.0,754.0,733.6,750.7,201531
2019-07-29,751.0,755.3,741.3,750.2,527591
2019-07-30,755.45,760.8,733.75,746.85,463189
2019-07-31,740.0,746.0,727.3,736.4,294660
2019-08-01,740.0,740.0,699.2,717.9,440152
2019-08-02,711.1,730.95,705.6,723.55,329781
2019-08-05,723.7,723.7,705.25,711.55,184027
2019-08-06,704.25,741.5,704.25,735.65,369708
2019-08-07,740.2,750.85,732.3,737.85,629101
2019-08-08,745.0,748.9,718.0,734.35,291372
2019-08-09,739.0,766.8,735.4,754.05,512830
2019-08-13,758.0,763.7,730.0,732.7,262435
2019-08-14,740.5,743.0,720.3,738.7,324500
2019-08-16,738.0,738.0,720.25,729.65,184445
2019-08-19,733.5,739.7,729.65,733.75,173828
2019-08-20,735.0,741.95,713.85,720.0,270423
2019-08-21,720.0,723.4,705.6,710.9,306945
2019-08-22,710.9,717.0,683.55,705.0,515756
2019-08-23,702.45,725.8,698.4,721.1,193413
2019-08-26,736.9,757.0,710.55,736.15,353941
2019-08-27,739.0,766.0,738.15,760.85,321610
2019-08-28,765.0,766.45,743.0,751.75,170410
2019-08-29,750.0,752.0,735.05,743.3,236253
2019-08-30,740.0,745.6,723.75,728.1,704480
2019-09-03,725.0,725.9,702.5,705.9,229956
2019-09-04,705.9,712.7,692.0,704.75,145457
2019-09-05,707.2,709.95,695.25,701.9,190621
2019-09-06,699.0,711.1,699.0,705.0,353166
2019-09-09,703.55,723.0,698.05,721.25,296097
2019-09-11,721.9,726.3,718.35,724.4,181442
2019-09-12,726.3,730.0,721.5,725.45,785241
2019-09-13,728.55,747.3,718.75,741.85,264418
2019-09-16,737.0,747.8,730.15,737.2,176162
2019-09-17,742.6,744.95,716.0,718.45,254515
2019-09-18,723.85,727.6,708.85,723.2,337274
2019-09-19,719.05,727.0,703.85,707.45,385964
2019-09-20,712.5,763.75,700.0,757.1,605090
2019-09-23,763.9,788.0,744.5,775.85,552909
2019-09-24,783.0,786.0,759.1,764.85,198038
2019-09-25,760.0,766.6,747.65,754.65,162749
2019-09-26,758.45,774.65,752.8,770.55,206686
2019-09-27,774.6,774.6,753.0,757.75,423796
2019-09-30,761.1,761.1,744.2,751.9,278254
2019-10-01,755.45,755.45,729.95,734.75,518198
2019-10-03,734.3,734.3,716.4,719.05,230978
2019-10-04,722.45,736.45,711.5,722.3,549953
2019-10-07,721.0,721.0,692.85,700.15,567055
2019-10-09,702.9,710.0,695.65,705.8,446568
2019-10-10,704.5,709.4,697.9,705.85,168969
2019-10-11,709.0,723.0,704.0,719.9,184670
2019-10-14,718.2,733.9,716.0,720.6,181884
2019-10-15,722.0,726.0,716.05,724.6,166269
2019-10-16,727.25,732.0,720.0,730.1,313243
2019-10-17,732.0,748.0,727.5,743.8,379505
2019-10-18,739.0,758.85,739.0,754.6,202729
2019-10-22,747.1,762.0,745.75,751.6,190999
2019-10-23,751.0,766.4,748.35,751.8,222370
2019-10-24,752.0,759.65,739.5,756.15,118019
2019-10-25,758.1,758.1,740.6,755.35,235224
2019-10-27,758.0,758.0,751.0,753.85,12580
2019-10-29,749.5,758.9,734.0,749.0,201535
2019-10-30,755.0,796.5,747.5,776.05,1473994
2019-10-31,790.0,798.9,779.1,784.8,967078
2019-11-01,786.35,816.0,785.75,800.8,464708
2019-11-04,800.8,824.0,800.55,803.75,619180
2019-11-05,805.0,811.55,787.1,791.05,237942
2019-11-06,791.8,807.0,786.15,802.65,720969
2019-11-07,807.6,814.8,800.25,802.2,475774
2019-11-08,803.0,812.6,789.3,796.2,169654
2019-11-11,795.7,802.95,790.95,795.9,943671
2019-11-13,795.9,798.85,784.9,789.75,241237
2019-11-14,793.45,795.0,770.8,781.9,136136
2019-11-15,784.0,794.8,780.75,784.6,100788
2019-11-18,788.3,801.55,782.05,793.9,154429
2019-11-19,797.0,797.85,785.2,793.35,100260
2019-11-20,797.3,815.35,793.8,803.45,348221
2019-11-21,808.45,808.45,788.0,791.35,152771
2019-11-22,791.35,796.55,782.35,793.05,148260
2019-11-25,793.05,802.3,787.65,796.0,183037
2019-11-26,795.0,802.95,776.1,781.55,371901
2019-11-27,785.45,801.0,783.05,798.15,251377
2019-11-28,803.1,809.0,791.1,804.65,289530
2019-11-29,804.65,821.5,794.5,800.7,556608
2019-12-02,800.7,806.35,791.0,795.35,125173
2019-12-03,796.0,798.25,782.75,785.25,162864
2019-12-04,782.6,792.0,775.2,788.6,191588
2019-12-05,791.75,798.2,781.4,789.0,160117
2019-12-06,789.0,791.9,776.0,783.05,109875
2019-12-09,781.2,798.05,778.0,780.85,196389
2019-12-10,781.3,786.9,765.05,769.35,116049
2019-12-11,770.0,776.2,767.3,772.9,232370
2019-12-12,774.0,782.85,768.05,775.15,164036
2019-12-13,778.95,782.45,771.85,775.55,269378
2019-12-16,779.05,780.0,768.35,770.9,127110
2019-12-17,769.1,776.9,767.0,771.5,221773
2019-12-18,774.95,774.95,762.4,771.0,535236
2019-12-19,774.0,775.0,760.0,764.7,85299
2019-12-20,760.0,764.65,750.0,758.7,258389
2019-12-23,754.6,764.9,748.85,752.0,232156
2019-12-24,751.45,755.8,746.1,751.0,318035
2019-12-26,751.8,757.2,748.0,749.7,122170
2019-12-27,754.0,755.7,747.2,750.5,168018
2019-12-30,753.95,762.95,745.35,756.25,172883
2019-12-31,759.7,764.8,751.55,754.65,134068
2020-01-01,757.0,759.5,748.7,753.4,92492
2020-01-02,753.9,780.45,752.3,769.1,851564
2020-01-03,772.7,773.85,756.2,761.15,301227
2020-01-06,762.5,763.05,742.0,751.05,489966
2020-01-07,755.0,793.0,753.05,788.7,1962483
2020-01-08,787.3,812.5,777.0,806.9,2038027
2020-01-09,810.25,818.35,792.55,803.0,943986
2020-01-10,801.0,821.4,798.85,817.8,603453
2020-01-13,820.0,845.0,820.0,828.05,791477
2020-01-14,827.7,834.4,818.4,823.95,447273
2020-01-15,825.95,830.0,817.05,825.45,426304
2020-01-16,827.75,830.55,806.9,814.6,301259
2020-01-17,818.6,830.7,810.9,819.65,427717
2020-01-20,824.75,824.75,812.5,819.25,303092
2020-01-21,815.0,830.85,814.25,819.6,335449
2020-01-22,830.0,840.0,820.1,831.35,634366
2020-01-23,830.0,869.0,825.85,858.45,1320613
2020-01-24,858.35,871.7,854.0,868.4,593172
2020-01-27,859.85,884.25,855.0,858.3,416216
2020-01-28,857.25,870.65,845.85,850.75,356827
2020-01-29,855.0,859.5,801.15,810.35,2707380
2020-01-30,808.0,808.0,782.0,788.9,1206597
2020-01-31,788.9,790.65,773.2,781.35,586700
2020-02-01,782.4,806.15,758.0,763.8,677612
2020-02-03,768.5,796.95,748.25,790.8,759143
2020-02-04,792.5,808.9,788.05,803.65,430280
2020-02-05,804.0,816.9,791.25,795.9,321931
2020-02-06,794.0,799.5,782.55,795.2,337719
2020-02-07,796.0,804.9,789.25,793.85,162687
2020-02-10,793.85,796.1,777.7,788.65,208485
2020-02-11,788.65,798.0,776.6,780.2,259058
2020-02-12,776.2,787.95,775.1,778.9,285032
2020-02-13,778.5,792.25,778.5,790.5,562279
2020-02-14,788.0,798.8,781.0,794.3,347802
2020-02-17,796.0,797.65,781.25,789.2,237157
2020-02-18,786.15,790.1,776.5,788.55,149529
2020-02-19,788.55,802.65,786.05,799.9,239518
2020-02-20,799.0,819.0,799.0,804.25,455417
2020-02-24,801.5,801.5,786.05,793.5,193204
2020-02-25,794.0,805.95,789.4,791.25,211147
2020-02-26,790.0,799.7,778.85,790.6,217458
2020-02-27,788.1,792.0,763.8,780.5,230021
2020-02-28,775.0,783.45,752.05,770.1,591640
2020-03-02,770.1,784.55,750.45,757.25,320808
2020-03-03,762.0,792.3,745.2,776.3,377172
2020-03-04,776.3,779.75,746.0,750.3,671313
2020-03-05,753.0,757.0,722.3,737.1,1597824
2020-03-06,720.0,734.65,706.0,727.55,540570
2020-03-09,719.0,721.1,702.05,715.35,408699
2020-03-11,715.3,715.3,692.05,697.3,1715381
2020-03-12,670.65,689.75,646.45,655.1,794298
2020-03-13,590.15,670.2,590.15,655.15,935062
2020-03-16,645.0,645.0,616.55,624.0,496800
2020-03-17,638.0,648.0,598.35,603.7,555407
2020-03-18,618.7,618.7,574.9,581.15,524423
2020-03-19,560.0,597.35,531.3,562.15,687518
2020-03-20,562.15,597.0,549.25,593.55,612969
2020-03-23,550.0,580.0,475.1,499.65,588896
2020-03-24,502.1,535.15,474.35,488.2,878920
2020-03-25,475.0,513.4,465.65,502.65,864166
2020-03-26,506.5,539.0,490.5,518.55,633121
2020-03-27,530.0,546.9,482.85,506.25,403933
2020-03-30,502.0,502.0,477.65,495.25,603848
2020-03-31,500.1,529.0,484.5,512.85,883813
2020-04-01,512.85,512.85,488.2,496.8,320608
2020-04-03,490.0,507.7,470.0,473.85,620718
2020-04-07,485.0,496.0,470.05,485.75,1077242
2020-04-08,476.2,505.0,455.0,464.0,1088656
2020-04-09,473.05,507.6,465.05,495.05,882606
2020-04-13,497.55,521.8,471.3,505.2,1395704
2020-04-15,509.8,545.35,507.25,516.75,1621621
2020-04-16,505.1,529.5,505.1,525.1,1410534
2020-04-17,535.0,561.75,529.35,542.1,1040269
2020-04-20,552.0,561.15,540.6,553.2,520108
2020-04-21,548.0,553.9,526.0,549.95,508348
2020-04-22,549.95,564.05,540.35,560.3,561877
2020-04-23,559.95,578.5,554.0,567.7,410970
2020-04-24,569.5,584.4,534.0,538.05,722354
2020-04-27,538.05,554.0,520.25,524.4,814138
2020-04-28,525.0,540.0,525.0,538.0,540573
2020-04-29,547.4,553.3,536.0,547.85,610792
2020-04-30,555.0,577.3,546.75,552.7,604372
2020-05-04,549.7,549.7,504.45,514.05,1013997
2020-05-05,514.7,533.9,503.1,505.95,1035069
2020-05-06,515.0,536.3,502.1,530.0,1095416
2020-05-07,529.0,540.2,520.55,526.55,402998
2020-05-08,530.9,538.9,514.25,518.2,712212
2020-05-11,525.0,541.7,525.0,530.25,577170
2020-05-12,528.05,528.85,509.85,521.25,1210435
2020-05-13,544.8,560.0,532.45,555.2,1352845
2020-05-14,555.0,567.0,543.0,549.0,1385467
2020-05-15,554.0,580.0,551.5,575.25,1570684
2020-05-18,578.0,585.85,531.5,537.25,1166972
2020-05-19,540.0,555.7,539.0,543.5,748203
2020-05-20,538.9,565.9,538.9,561.85,791742
2020-05-21,565.0,573.0,556.35,561.95,337205
2020-05-22,558.0,575.0,541.1,571.15,439430
2020-05-26,577.9,617.5,572.0,612.45,1855687
2020-05-27,614.95,622.25,605.55,609.05,1044581
2020-05-28,609.05,623.7,609.05,616.8,656440
2020-05-29,618.0,629.0,599.0,603.6,780538
2020-06-01,603.6,623.95,595.6,617.4,1184221
2020-06-02,623.5,653.7,620.5,648.0,926871
2020-06-03,667.0,667.0,626.0,630.95,1481687
2020-06-04,633.0,638.1,613.0,620.0,483835
2020-06-05,624.7,639.95,620.1,632.15,576227
2020-06-08,639.0,641.5,612.5,616.7,465299
2020-06-09,625.6,627.85,606.65,612.85,342138
2020-06-10,614.8,625.95,612.25,616.4,529767
2020-06-11,619.0,627.8,610.05,613.6,562683
2020-06-12,600.9,628.0,599.9,625.1,451759
2020-06-15,630.0,630.0,595.9,603.35,561093
2020-06-16,608.1,619.35,600.35,611.55,442645
2020-06-17,612.0,619.5,605.75,616.4,291031
2020-06-18,611.75,623.85,610.0,620.8,605590
2020-06-19,626.0,659.9,621.25,644.75,2592985
2020-06-22,646.9,648.0,623.2,634.0,1098624
2020-06-23,637.65,655.4,625.75,645.75,801124
2020-06-24,649.0,655.35,613.05,618.4,697289
2020-06-25,620.7,636.5,600.0,632.6,577418
2020-06-26,635.0,649.5,633.0,643.2,817472
2020-06-29,643.7,643.7,622.0,635.4,380189
2020-06-30,633.0,642.1,629.0,635.1,311849
2020-07-01,640.0,653.0,633.4,650.1,695375
2020-07-02,656.0,668.0,645.0,649.45,794894
2020-07-03,649.5,654.0,639.05,640.65,598591
2020-07-06,647.35,658.45,636.75,656.2,1055314
2020-07-07,658.95,667.75,643.05,661.1,881835
2020-07-08,663.35,663.35,642.5,645.95,560028
2020-07-09,649.85,657.4,643.15,655.2,504904
2020-07-10,650.0,663.0,644.0,647.25,458482
2020-07-13,647.25,672.0,640.25,667.25,886767
2020-07-14,668.0,676.5,655.05,659.3,1518115
2020-07-15,663.2,663.3,646.3,656.5,527604
2020-07-16,655.0,656.4,632.0,650.3,1054237
2020-07-17,651.9,665.0,643.95,661.85,362726
2020-07-20,658.8,676.85,646.5,674.5,662781
2020-07-21,677.2,695.9,674.6,678.1,1888872
2020-07-22,675.5,698.0,667.05,686.9,2223841
2020-07-23,687.0,698.95,682.8,693.4,411275
2020-07-24,690.0,696.9,678.55,689.1,689935
2020-07-27,688.0,696.0,679.5,686.75,787884
2020-07-28,686.2,721.15,683.0,714.45,1216229
2020-07-29,718.05,728.75,708.25,718.05,861518
2020-07-30,720.0,727.0,693.25,697.95,1193528
2020-07-31,701.95,702.8,683.1,691.95,693556
2020-08-03,696.2,696.45,674.15,676.0,790825
2020-08-04,676.05,692.05,676.05,685.85,642623
2020-08-05,686.95,692.0,678.3,684.85,1026383
2020-08-06,688.3,694.95,669.5,685.45,1259867
2020-08-07,688.9,697.95,676.95,688.2,797319
2020-08-10,690.0,690.0,678.5,685.55,892898
2020-08-11,689.0,706.0,679.25,698.95,1659090
2020-08-12,704.0,708.15,691.1,702.45,1174335
2020-08-13,705.95,709.55,698.0,702.9,879642
2020-08-14,709.0,718.9,674.45,678.45,3473638
2020-08-17,679.0,689.55,666.0,669.8,1384797
2020-08-18,670.0,699.45,666.0,695.75,1336996
2020-08-19,699.0,709.6,695.0,701.5,946989
2020-08-20,694.0,722.8,690.0,718.7,1548380
2020-08-21,722.3,738.65,718.7,730.25,1060132
2020-08-24,735.7,741.1,716.0,720.4,531494
2020-08-25,724.05,734.55,714.0,730.7,519805
2020-08-26,734.4,739.45,721.6,725.6,728225
2020-08-27,729.45,734.65,705.05,713.65,529955
2020-08-28,715.0,725.0,713.75,719.65,1332769
2020-08-31,726.15,758.6,682.0,693.05,1392892
2020-09-01,693.05,711.35,682.3,702.6,1032012
2020-09-02,701.0,720.0,698.0,715.7,492470
2020-09-03,719.3,728.0,710.0,720.1,694745
2020-09-04,710.0,722.55,697.35,716.0,423815
2020-09-07,716.1,724.95,703.5,721.35,511331
2020-09-08,726.0,727.95,690.6,698.15,819550
2020-09-09,693.0,697.8,664.05,689.85,821976
2020-09-10,693.3,706.0,683.5,698.85,619037
2020-09-11,702.35,713.0,691.0,703.0,675766
2020-09-14,706.0,726.4,705.0,722.45,838330
2020-09-15,728.0,734.9,724.0,730.35,638913
2020-09-16,735.15,773.15,732.55,768.15,2812257
2020-09-17,759.2,767.95,748.75,750.5,723396
2020-09-18,754.3,765.0,738.55,745.5,843997
2020-09-21,745.5,754.5,709.45,719.65,971259
2020-09-22,719.0,730.85,692.95,706.95,1206934
2020-09-23,711.9,730.0,701.1,724.1,811860
2020-09-24,720.95,720.95,690.0,694.75,674474
2020-09-25,703.55,711.6,687.8,709.35,725450
2020-09-28,713.35,745.0,707.8,740.75,752145
2020-09-29,747.0,747.0,723.0,739.5,1638757
2020-09-30,743.9,759.0,736.2,753.5,669032
2020-10-01,764.0,764.0,742.6,746.0,656513
2020-10-05,746.05,755.0,742.05,748.3,492376
2020-10-06,751.75,756.85,745.3,753.4,549817
2020-10-07,756.0,769.85,746.65,764.45,1232806
2020-10-08,770.95,777.0,762.75,769.35,1040165
2020-10-09,768.9,774.5,765.8,770.95,519870
2020-10-12,771.4,784.4,752.85,757.05,1036658
2020-10-13,760.0,798.6,760.0,768.15,3334852
2020-10-14,765.0,774.8,750.55,769.5,1077025
2020-10-15,774.0,781.8,755.6,759.6,756420
2020-10-16,764.9,785.0,757.65,780.35,612193
2020-10-19,788.0,788.0,772.0,784.75,477296
2020-10-20,785.0,794.9,772.0,781.4,811550
2020-10-21,782.4,799.0,772.4,793.65,618466
2020-10-22,796.0,801.95,782.1,788.8,635053
2020-10-23,791.5,791.5,775.0,784.15,446010
2020-10-26,783.35,783.35,752.55,755.35,738827
2020-10-27,759.95,783.35,752.8,780.95,1214494
2020-10-28,785.55,788.0,768.35,770.75,650737
2020-10-29,768.0,795.65,762.95,788.75,491520
2020-10-30,793.9,811.2,780.5,796.95,1001153
2020-11-02,798.0,805.0,790.8,802.45,432654
2020-11-03,818.0,840.95,806.0,827.05,2217705
2020-11-04,827.0,839.75,821.0,835.85,748255
2020-11-05,839.9,856.0,832.8,839.05,894516
2020-11-06,845.0,847.45,833.55,837.05,460403
2020-11-09,840.1,845.95,837.15,840.75,304499
2020-11-10,842.55,853.0,830.05,836.7,712503
2020-11-11,837.0,850.0,836.0,845.8,452491
2020-11-12,842.0,857.9,840.9,852.2,779445
2020-11-13,853.15,861.7,844.5,854.75,426213
2020-11-14,859.5,859.5,845.35,852.15,57962
2020-11-17,852.25,868.45,852.25,864.45,609182
2020-11-18,864.0,876.45,858.55,870.7,424105
2020-11-19,870.0,881.65,857.15,860.9,344354
2020-11-20,858.0,874.2,846.3,852.15,430950
2020-11-23,855.0,870.0,854.85,862.3,414400
2020-11-24,865.0,872.5,855.65,869.85,398844
2020-11-25,880.0,883.0,850.8,854.15,487594
2020-11-26,854.05,865.0,849.7,860.95,364063
2020-11-27,860.95,897.7,855.0,892.15,1692375
2020-12-01,899.8,900.0,878.8,889.55,996428
2020-12-02,892.0,898.05,868.05,881.2,492872
2020-12-03,882.05,890.8,872.65,885.55,372960
2020-12-04,886.0,891.5,872.3,889.4,765306
2020-12-07,892.95,898.8,886.0,888.7,552049
2020-12-08,890.0,903.3,879.25,887.3,464568
2020-12-09,889.0,890.25,867.8,870.9,672628
2020-12-10,870.0,870.9,828.25,832.55,1125250
2020-12-11,839.55,847.65,825.3,845.2,787201
2020-12-14,848.1,856.0,833.0,837.45,604242
2020-12-15,841.6,851.2,835.0,848.7,420300
2020-12-16,849.0,858.0,842.6,855.8,450020
2020-12-17,855.0,868.0,836.55,840.25,747094
2020-12-18,845.0,848.1,835.1,842.45,589642
2020-12-21,842.0,842.0,777.95,789.85,753926
2020-12-22,790.0,803.95,767.15,786.4,598213
2020-12-23,786.4,796.2,781.4,789.7,553605
2020-12-24,803.0,815.65,775.0,777.15,644379
2020-12-28,781.0,788.7,774.7,779.8,543566
2020-12-29,790.5,791.0,770.65,779.2,595109
2020-12-30,781.0,819.9,773.1,813.9,1648249
2020-12-31,817.0,820.0,792.35,796.4,1682261
2021-01-01,800.7,807.0,793.1,795.0,476679
2021-01-04,798.9,804.65,789.2,798.35,984147
2021-01-05,795.0,805.95,790.0,793.9,706858
2021-01-06,796.0,805.0,786.15,802.45,972642
2021-01-07,807.0,835.0,806.15,832.2,2295347
2021-01-08,841.05,856.0,836.15,851.85,1682275
