Date,Open,High,Low,Close,Volume
2018-11-09,770.9,793.4,770.65,779.35,383468
2018-11-12,781.0,807.0,773.0,797.0,1515942
2018-11-13,798.95,804.5,777.05,783.95,401867
2018-11-14,789.4,812.0,780.1,789.9,642322
2018-11-15,781.2,825.1,781.2,817.05,810534
2018-11-16,820.0,822.95,788.5,795.95,689783
2018-11-19,797.5,805.95,779.0,785.05,385859
2018-11-20,784.05,804.8,775.5,785.25,1158802
2018-11-21,790.0,793.4,778.6,786.25,797442
2018-11-22,790.0,796.1,766.05,768.5,279107
2018-11-26,771.85,793.3,760.35,787.75,1064494
2018-11-27,790.0,813.95,781.9,804.05,853948
2018-11-28,801.0,806.35,789.0,791.2,314579
2018-11-29,795.0,808.0,788.3,801.0,410984
2018-11-30,802.0,818.95,802.0,807.0,505611
2018-12-03,808.65,812.9,791.3,808.85,220150
2018-12-04,814.9,814.9,794.15,811.15,406595
2018-12-05,805.3,805.3,776.8,782.1,334690
2018-12-06,780.0,793.0,772.2,781.7,308472
2018-12-07,781.75,790.0,775.1,781.4,229626
2018-12-10,777.0,780.4,769.95,772.7,1019406
2018-12-11,761.1,790.0,761.1,779.3,307511
2018-12-12,784.0,810.75,782.0,805.8,330993
2018-12-13,809.0,817.85,807.15,812.85,712254
2018-12-14,808.5,816.55,802.8,808.4,555718
2018-12-17,818.9,842.0,808.0,831.75,1405947
2018-12-18,831.0,839.35,813.7,818.75,1134739
2018-12-19,824.45,836.95,814.55,816.35,979302
2018-12-20,816.0,831.5,813.05,829.85,465312
2018-12-21,837.0,837.0,786.05,790.95,479435
2018-12-24,790.95,804.1,777.5,790.15,271942
2018-12-26,790.0,809.8,772.3,802.7,594851
2018-12-27,803.2,848.0,803.2,833.35,1033735
2018-12-28,836.0,862.0,831.5,859.65,2020580
2018-12-31,864.0,866.9,845.0,849.7,744466
2019-01-01,847.0,852.75,842.8,848.45,244269
2019-01-02,848.0,858.7,838.0,845.9,387427
2019-01-03,845.5,857.35,832.0,834.75,280927
2019-01-04,834.1,842.0,825.95,831.9,235286
2019-01-07,832.5,849.0,830.4,842.15,376036
2019-01-08,842.1,852.0,838.55,846.85,725421
2019-01-09,848.9,865.75,847.9,860.5,637886
2019-01-10,861.55,862.75,851.8,854.75,431175
2019-01-11,850.05,860.7,840.15,843.4,300970
2019-01-14,840.9,862.0,834.8,854.7,697753
2019-01-15,855.0,881.0,851.05,877.7,1144967
2019-01-16,880.0,884.2,839.4,841.7,858199
2019-01-17,842.0,855.8,832.55,841.75,758174
2019-01-18,845.0,849.7,837.3,844.35,350513
2019-01-21,845.0,852.5,832.45,838.8,275328
2019-01-22,836.15,836.5,824.75,829.1,175143
2019-01-23,827.0,836.2,819.0,821.65,181791
2019-01-24,823.75,832.65,815.0,824.7,290818
2019-01-25,824.7,845.95,813.0,830.6,845339
2019-01-28,829.9,830.95,804.0,809.05,404369
2019-01-29,812.0,816.05,780.5,784.95,709050
2019-01-30,787.0,801.2,780.25,799.35,383639
2019-01-31,803.0,808.0,784.5,788.2,532524
2019-02-01,790.2,804.3,790.0,795.9,478554
2019-02-04,797.0,802.9,783.0,794.35,767868
2019-02-05,795.0,811.95,792.0,799.55,521959
2019-02-06,798.75,807.25,771.75,801.1,723459
2019-02-07,797.0,811.9,762.35,769.7,1239848
2019-02-08,767.9,767.9,732.1,751.3,1813824
2019-02-11,743.1,747.0,717.55,726.25,1941588
2019-02-12,725.0,726.0,706.0,711.65,579112
2019-02-13,710.05,736.55,708.05,720.55,620015
2019-02-14,716.2,718.6,697.0,701.5,554954
2019-02-15,699.8,699.8,678.05,684.1,624833
2019-02-18,685.0,686.4,661.0,663.35,616184
2019-02-19,660.05,677.3,660.05,665.1,455725
2019-02-20,666.0,692.0,666.0,676.45,963583
2019-02-21,680.0,702.7,674.15,694.0,1037856
2019-02-22,697.0,703.95,682.1,694.35,820219
2019-02-25,698.0,709.0,690.0,701.15,452682
2019-02-26,701.15,730.0,681.85,724.9,1349917
2019-02-27,729.0,729.4,708.65,722.35,933296
2019-02-28,722.9,722.9,697.05,699.8,960158
2019-03-01,699.9,712.0,699.9,704.75,435318
2019-03-05,703.0,722.5,699.45,719.7,662634
2019-03-06,728.9,748.15,723.0,731.8,649839
2019-03-07,736.0,744.95,724.8,742.15,487109
2019-03-08,743.0,744.7,728.1,730.4,201353
2019-03-11,732.15,752.0,723.75,748.8,658351
2019-03-12,753.0,766.4,737.5,743.05,737273
2019-03-13,742.5,746.65,730.0,735.15,293253
2019-03-14,735.0,749.95,733.55,741.25,346570
2019-03-15,741.1,753.55,738.0,740.95,315823
2019-03-18,748.7,750.45,741.05,747.2,172063
2019-03-19,749.0,756.8,742.0,751.35,334038
2019-03-20,751.0,757.3,742.5,745.7,341162
2019-03-22,746.0,758.9,740.5,753.2,337835
2019-03-25,747.0,747.0,715.0,719.4,334159
2019-03-26,719.0,730.5,716.2,727.75,523654
2019-03-27,730.5,745.95,730.0,741.4,506819
2019-03-28,744.9,749.95,736.1,740.3,585224
2019-03-29,743.0,757.95,741.1,746.0,575637
2019-04-01,752.0,759.4,746.7,749.0,368891
2019-04-02,748.15,758.85,743.2,745.35,466069
2019-04-03,746.45,754.0,725.5,728.25,380637
2019-04-04,733.5,744.25,714.8,715.85,566742
2019-04-05,719.9,726.75,707.6,714.8,584714
2019-04-08,717.9,731.95,706.65,709.45,458895
2019-04-09,713.85,745.2,708.0,740.5,702939
2019-04-10,738.6,750.9,727.25,747.65,402937
2019-04-11,748.05,749.9,735.2,743.3,322924
2019-04-12,743.0,751.55,740.8,749.9,339295
2019-04-15,748.0,755.9,745.0,750.95,147965
2019-04-16,756.95,757.0,731.55,734.1,418706
2019-04-18,732.5,749.5,724.05,739.75,267126
2019-04-22,742.0,742.0,717.0,721.2,140938
2019-04-23,723.9,748.0,713.1,741.6,541271
2019-04-24,741.6,749.8,718.75,739.0,598989
2019-04-25,735.0,740.9,730.2,733.7,187105
2019-04-26,737.9,749.0,728.3,746.95,230789
2019-04-30,750.0,750.0,723.3,726.65,204392
2019-05-02,725.0,725.0,696.25,704.75,536875
2019-05-03,706.0,723.0,704.8,715.1,260527
2019-05-06,710.0,718.0,705.95,710.85,153585
2019-05-07,714.15,715.3,699.05,703.15,254972
2019-05-08,703.95,706.95,695.75,700.1,264029
2019-05-09,698.1,706.3,696.7,700.75,148422
2019-05-10,702.5,707.95,698.0,699.85,100645
2019-05-13,703.9,703.95,685.75,691.15,367480
2019-05-14,688.25,706.0,682.35,697.75,193371
2019-05-15,700.0,710.0,697.5,701.05,123829
2019-05-16,700.0,707.75,692.65,696.85,140474
2019-05-17,697.0,713.8,696.55,709.85,176988
2019-05-20,720.0,771.0,716.55,766.05,958987
2019-05-21,760.1,762.0,741.6,745.4,260421
2019-05-22,745.95,745.95,723.6,729.15,290108
2019-05-23,730.0,746.0,715.65,720.95,815182
2019-05-24,724.6,761.45,723.05,757.85,1023069
2019-05-27,750.0,791.0,747.05,788.45,1025360
2019-05-28,791.1,799.8,777.0,796.0,652924
2019-05-29,794.0,794.0,761.55,766.1,227871
2019-05-30,760.0,772.0,751.1,763.15,442380
2019-05-31,767.0,801.05,760.65,790.05,1052607
2019-06-03,785.1,794.7,767.3,772.4,305759
2019-06-04,766.2,784.3,766.2,778.1,331838
2019-06-06,777.0,788.5,768.4,771.2,498732
2019-06-07,774.0,776.0,757.15,763.9,275004
2019-06-10,765.2,783.35,765.2,773.7,214328
2019-06-11,774.3,775.0,762.0,764.15,135792
2019-06-12,760.0,761.9,746.25,752.15,396240
2019-06-13,748.1,753.95,742.5,745.85,381810
2019-06-14,745.0,767.0,744.0,763.8,354599
2019-06-17,763.0,763.0,740.9,747.85,334824
2019-06-18,747.0,753.1,729.75,735.95,311818
2019-06-19,736.0,742.6,730.0,737.2,423021
2019-06-20,737.2,748.6,733.55,746.55,417376
2019-06-21,748.95,751.05,736.35,740.9,225874
2019-06-24,744.0,759.95,738.0,754.95,265761
2019-06-25,756.0,772.0,751.85,757.45,544083
2019-06-26,757.45,777.0,757.0,770.55,366850
2019-06-27,774.4,788.0,764.75,775.6,562369
2019-06-28,779.0,785.75,760.0,764.05,216647
2019-07-01,767.85,781.0,765.3,773.05,297182
2019-07-02,773.35,782.9,767.45,778.9,205384
2019-07-03,778.9,782.0,763.35,768.9,312629
2019-07-04,757.9,766.0,747.5,760.3,504244
2019-07-05,757.0,766.4,731.0,736.65,375590
2019-07-08,731.4,764.0,720.0,750.2,741644
2019-07-09,748.3,752.95,734.3,747.05,298463
2019-07-10,745.1,750.9,740.2,741.9,235558
2019-07-11,746.0,759.15,741.45,756.85,211383
2019-07-12,757.7,766.8,751.0,755.6,203110
2019-07-15,759.0,759.0,742.9,752.45,108856
2019-07-16,740.4,752.0,710.95,745.1,1114126
2019-07-17,741.1,757.0,731.3,752.4,468551
2019-07-18,755.9,755.9,736.55,739.5,114109
2019-07-19,741.0,751.45,725.75,728.5,335455
2019-07-22,734.4,734.4,720.2,726.15,176754
2019-07-23,730.5,733.4,721.55,725.75,81297
2019-07-24,729.7,737.65,717.2,731.9,213315
2019-07-25,731.0,765.0,731.0,750.7,812365
2019-07-26,741.1,748.85,732.4,739.15,280334
2019-07-29,736.0,748.9,720.0,723.85,172792
2019-07-30,727.9,728.2,699.95,702.05,269161
2019-07-31,697.0,712.5,684.45,709.0,144624
2019-08-01,705.6,712.95,688.1,693.4,191024
2019-08-02,688.5,691.1,662.2,669.35,564001
2019-08-05,665.0,675.15,655.5,669.15,376349
2019-08-06,669.15,686.7,662.65,672.85,240062
2019-08-07,674.1,676.95,645.4,652.5,1556926
2019-08-08,652.0,661.15,587.25,603.15,2876701
2019-08-09,605.0,616.3,595.35,599.8,849885
2019-08-13,604.0,604.65,589.1,591.3,560460
2019-08-14,587.0,599.6,583.0,588.1,658260
2019-08-16,585.0,597.0,582.25,594.7,522937
2019-08-19,598.0,599.55,585.0,587.45,189335
2019-08-20,582.2,590.35,574.7,579.9,363981
2019-08-21,575.0,579.6,565.9,570.0,381769
2019-08-22,565.0,574.8,555.25,568.75,363030
2019-08-23,568.15,585.5,559.0,576.05,200232
2019-08-26,585.0,586.0,566.05,569.7,435842
2019-08-27,569.65,575.4,562.1,568.2,513900
2019-08-28,565.3,578.35,556.0,569.6,915923
2019-08-29,571.05,577.75,562.55,569.6,739941
2019-08-30,569.0,581.0,560.5,574.75,390456
2019-09-03,570.0,577.0,557.35,558.95,421955
2019-09-04,558.9,567.0,555.65,563.8,411708
2019-09-05,558.5,569.15,558.25,565.65,249684
2019-09-06,565.65,580.5,565.65,574.25,296872
2019-09-09,574.0,583.9,568.1,577.55,394221
2019-09-11,583.6,588.3,571.6,582.15,405311
2019-09-12,585.9,585.9,565.0,568.4,471429
2019-09-13,570.0,583.5,564.25,581.4,285966
2019-09-16,581.4,593.85,576.0,578.45,515126
2019-09-17,582.05,582.05,557.7,560.75,294672
2019-09-18,563.8,570.95,558.7,565.75,291397
2019-09-19,568.0,571.0,558.1,568.25,197548
2019-09-20,568.9,599.7,563.05,596.35,1365892
2019-09-23,613.95,635.0,605.0,624.05,624510
2019-09-24,626.1,627.0,598.65,606.85,643469
2019-09-25,612.0,613.85,590.05,592.7,756476
2019-09-26,596.4,606.6,588.65,591.95,479580
2019-09-27,592.9,597.25,574.25,576.6,559400
2019-09-30,580.1,580.1,567.4,572.8,370317
2019-10-01,574.0,579.7,560.25,563.25,248081
2019-10-03,564.0,574.0,556.25,559.5,466250
2019-10-04,559.55,571.45,538.3,550.8,1023935
2019-10-07,550.8,572.8,544.25,561.45,1014021
2019-10-09,563.5,578.25,561.5,568.4,987965
2019-10-10,568.4,574.0,562.0,564.75,332475
2019-10-11,564.65,570.5,559.45,565.3,317011
2019-10-14,565.3,576.95,564.95,572.8,199099
2019-10-15,574.9,574.9,563.55,569.3,140162
2019-10-16,569.9,582.0,567.6,575.5,652912
2019-10-17,576.9,581.0,560.0,569.95,699406
2019-10-18,570.9,594.9,570.0,583.3,789534
2019-10-22,586.0,590.0,575.0,578.7,459932
2019-10-23,581.5,588.0,574.2,578.9,288724
2019-10-24,577.0,591.0,538.3,546.95,2801951
2019-10-25,545.0,553.75,532.2,541.15,1969631
2019-10-27,541.15,548.0,541.15,545.8,34622
2019-10-29,546.1,546.95,536.45,540.8,489114
2019-10-30,544.0,557.75,541.35,554.15,944203
2019-10-31,557.0,557.5,539.5,543.95,1302173
2019-11-01,545.0,558.75,541.7,550.05,1055623
2019-11-04,552.4,558.8,543.05,546.6,460153
2019-11-05,550.0,550.0,541.3,546.5,574136
2019-11-06,549.0,554.0,542.2,551.3,562286
2019-11-07,553.85,553.85,545.25,552.2,681069
2019-11-08,550.7,562.75,548.0,556.9,507267
2019-11-11,555.3,564.5,552.85,559.7,555723
2019-11-13,561.0,576.9,561.0,565.7,1018794
2019-11-14,569.1,569.2,552.7,560.4,256669
2019-11-15,560.4,568.2,556.55,563.6,224680
2019-11-18,565.95,567.7,554.25,557.2,189922
2019-11-19,557.2,567.0,556.7,562.4,179194
2019-11-20,564.9,571.0,562.25,569.55,418796
2019-11-21,569.0,574.75,557.6,562.9,509317
2019-11-22,563.0,569.45,559.75,566.85,440576
2019-11-25,572.0,577.35,561.3,568.8,413320
2019-11-26,567.0,572.5,563.6,566.2,559467
2019-11-27,564.35,568.4,560.6,562.7,190085
2019-11-28,560.6,564.75,544.65,547.3,1473537
2019-11-29,548.0,552.0,538.0,542.25,826998
2019-12-02,543.25,544.95,535.35,539.7,259454
2019-12-03,540.0,541.75,527.45,532.75,281310
2019-12-04,534.0,539.1,527.5,537.65,219540
2019-12-05,539.9,546.05,537.0,539.35,332307
2019-12-06,540.9,542.4,519.4,520.7,841065
2019-12-09,520.0,532.3,515.3,527.15,342495
2019-12-10,528.0,535.5,526.2,527.5,543958
2019-12-11,527.5,527.8,504.0,522.3,1262201
2019-12-12,524.7,540.0,523.75,538.85,355078
2019-12-13,538.8,550.0,530.0,548.55,531553
2019-12-16,550.5,554.5,542.05,545.95,380512
2019-12-17,545.95,565.0,541.25,562.05,928497
2019-12-18,562.4,564.95,556.5,561.3,414344
2019-12-19,557.2,563.65,557.2,560.95,210520
2019-12-20,560.7,566.0,551.45,556.15,339617
2019-12-23,557.0,561.75,548.65,551.5,214842
2019-12-24,551.05,557.9,550.5,555.95,273424
2019-12-26,555.95,559.4,552.5,555.4,395366
2019-12-27,555.1,563.55,553.9,559.95,222476
2019-12-30,559.0,568.55,548.0,549.95,651196
2019-12-31,553.0,555.95,548.75,550.85,226406
2020-01-01,550.85,553.95,548.4,552.15,148568
2020-01-02,550.1,571.0,550.1,569.05,702328
2020-01-03,572.5,589.65,565.0,573.0,1823916
2020-01-06,570.3,581.7,562.4,570.7,880116
2020-01-07,576.0,582.85,570.5,573.55,620142
2020-01-08,567.85,582.7,564.25,578.4,574685
2020-01-09,579.1,596.7,579.1,592.25,788564
2020-01-10,593.3,600.9,584.15,588.1,603502
2020-01-13,591.9,592.4,586.0,590.4,242018
2020-01-14,591.85,598.8,589.45,593.45,298076
2020-01-15,593.8,595.0,577.05,580.35,541744
2020-01-16,582.0,597.25,582.0,591.8,749424
2020-01-17,595.45,597.1,577.45,578.9,470283
2020-01-20,581.7,588.9,573.0,584.15,425150
2020-01-21,580.0,592.0,578.7,580.4,361234
2020-01-22,579.9,587.65,579.9,584.15,215727
2020-01-23,587.0,587.0,568.0,569.35,608267
2020-01-24,570.9,606.0,570.35,595.15,1515868
2020-01-27,594.0,608.95,590.15,605.25,1922343
2020-01-28,608.4,614.4,583.6,588.35,1051918
2020-01-29,624.0,652.8,594.0,601.2,18713513
2020-01-30,597.9,600.95,580.1,584.6,1929888
2020-01-31,585.0,595.45,572.2,574.55,991940
2020-02-01,568.0,585.0,552.0,562.1,889597
2020-02-03,562.0,569.85,555.0,560.95,559415
2020-02-04,561.0,572.2,561.0,564.75,279291
2020-02-05,566.9,580.5,566.05,570.4,489017
2020-02-06,573.2,577.0,564.0,567.7,360422
2020-02-07,560.95,563.9,552.15,558.05,598230
2020-02-10,560.8,561.5,541.15,546.7,748649
2020-02-11,548.1,556.95,544.0,545.85,322707
2020-02-12,545.8,556.35,543.0,551.1,455991
2020-02-13,550.0,554.8,546.15,549.05,314176
2020-02-14,547.0,552.2,535.45,536.95,332513
2020-02-17,534.0,539.45,528.65,536.75,391945
2020-02-18,536.35,536.5,523.55,530.4,464714
2020-02-19,531.15,544.45,531.15,539.8,292470
2020-02-20,539.85,556.5,539.85,554.75,493528
2020-02-24,555.0,559.4,542.1,545.0,501427
2020-02-25,544.0,547.55,531.4,535.65,304682
2020-02-26,535.0,543.5,527.0,533.35,415081
2020-02-27,535.0,535.35,511.2,518.1,903380
2020-02-28,509.45,515.0,496.6,510.95,583329
2020-03-02,513.0,521.55,497.0,500.4,432302
2020-03-03,502.8,550.4,500.1,506.25,579484
2020-03-04,506.0,511.65,492.0,497.7,670122
2020-03-05,499.7,508.9,494.5,502.55,375385
2020-03-06,492.0,509.0,483.6,503.6,336317
2020-03-09,499.05,499.05,477.5,482.45,644253
2020-03-11,485.0,489.5,471.45,477.8,480834
2020-03-12,465.0,465.0,418.5,448.3,1268931
2020-03-13,410.0,453.9,404.0,447.8,463441
2020-03-16,437.0,443.35,415.8,437.65,787495
2020-03-17,430.0,460.0,417.3,446.55,898666
2020-03-18,449.05,451.2,431.55,441.7,461346
2020-03-19,430.0,442.0,414.0,420.1,2095708
2020-03-20,421.5,436.4,414.9,422.15,1706018
2020-03-23,408.2,414.75,388.0,395.9,1744984
2020-03-24,400.0,414.0,385.0,395.35,738512
2020-03-25,390.0,392.9,365.8,369.75,1460575
2020-03-26,372.0,389.7,365.2,379.3,793362
2020-03-27,390.0,395.0,348.2,357.6,668074
2020-03-30,351.0,357.0,326.7,331.6,1364098
2020-03-31,340.0,347.95,322.75,326.7,1344531
2020-04-01,328.65,330.9,304.45,308.5,1195274
2020-04-03,311.0,314.95,296.45,298.65,1396809
2020-04-07,315.8,315.8,283.0,287.15,3777546
2020-04-08,286.0,338.05,280.0,330.05,5604056
2020-04-09,340.0,358.95,334.2,353.4,2857017
2020-04-13,359.0,371.95,341.0,362.0,1997978
2020-04-15,360.15,388.0,360.15,375.4,2314627
2020-04-16,370.0,396.0,362.5,389.8,2037046
2020-04-17,400.0,406.0,392.05,403.9,1229378
2020-04-20,407.95,411.05,396.6,400.4,1361181
2020-04-21,400.25,406.75,382.4,401.25,1674880
2020-04-22,404.25,414.0,399.0,411.55,783606
2020-04-23,414.5,424.2,405.0,419.15,1487449
2020-04-24,420.95,426.55,377.25,384.95,1276331
2020-04-27,382.0,382.0,358.5,369.65,2774768
2020-04-28,371.05,388.45,363.65,386.25,2175035
2020-04-29,394.55,395.85,375.0,378.95,1629667
2020-04-30,379.0,382.0,371.0,377.5,1797179
2020-05-04,358.0,382.0,354.0,373.0,2134801
2020-05-05,367.35,374.3,365.15,366.75,1427683
2020-05-06,370.0,379.25,358.4,369.85,2912933
2020-05-07,372.2,374.85,355.0,358.25,1013292
2020-05-08,361.1,367.0,352.15,358.1,960318
2020-05-11,358.85,375.7,358.55,368.95,1902973
2020-05-12,364.15,367.5,347.05,354.35,2190667
2020-05-13,366.0,374.65,361.15,362.65,2026539
2020-05-14,359.65,368.6,344.5,347.25,7244155
2020-05-15,351.95,353.0,335.0,338.35,5797111
2020-05-18,338.3,338.35,311.2,317.5,2742340
2020-05-19,322.0,332.0,315.95,326.95,2120543
2020-05-20,325.55,334.85,324.0,333.3,910470
2020-05-21,333.0,343.65,328.05,337.5,721427
2020-05-22,335.3,339.1,326.55,329.7,933192
2020-05-26,334.0,342.5,330.0,340.75,807861
2020-05-27,343.5,347.0,338.45,345.05,891151
2020-05-28,348.5,361.4,342.75,359.7,948477
2020-05-29,355.0,382.15,351.0,376.35,2468840
2020-06-01,379.95,392.45,372.35,374.75,2198709
2020-06-02,377.8,384.5,373.0,378.95,1365129
2020-06-03,383.95,387.55,377.25,380.0,683131
2020-06-04,379.0,385.85,374.6,378.55,636163
2020-06-05,379.0,395.6,376.0,384.35,2629754
2020-06-08,394.0,403.7,386.85,399.2,2236707
2020-06-09,401.0,407.0,387.05,390.4,1226112
2020-06-10,393.0,393.35,384.25,390.9,607746
2020-06-11,390.2,401.4,388.05,396.1,2027282
2020-06-12,380.05,394.0,380.05,391.85,808426
2020-06-15,388.0,401.1,386.05,393.5,1007594
2020-06-16,401.0,401.1,380.2,383.25,1204359
2020-06-17,383.25,389.75,380.7,385.9,648350
2020-06-18,383.0,383.0,368.35,369.65,2461538
2020-06-19,372.0,379.0,370.6,376.25,1894591
2020-06-22,380.0,400.5,377.3,396.65,1613249
2020-06-23,398.0,408.4,395.0,399.65,1215367
2020-06-24,403.0,416.6,399.05,401.1,1933479
2020-06-25,398.9,408.85,395.1,403.7,1189573
2020-06-26,410.9,417.4,405.5,410.6,1574985
2020-06-29,410.2,414.65,396.0,397.6,1149871
2020-06-30,402.0,404.05,391.05,392.35,630969
2020-07-01,392.35,399.75,388.65,397.2,889353
2020-07-02,401.65,405.0,394.05,397.8,446745
2020-07-03,399.0,412.5,397.8,410.75,979346
2020-07-06,415.5,433.9,411.0,431.15,4654555
2020-07-07,435.6,439.45,421.25,429.65,2965461
2020-07-08,427.8,428.7,408.55,411.05,2837698
2020-07-09,411.2,415.7,399.3,400.4,1607996
2020-07-10,399.0,400.75,391.2,393.1,1456659
2020-07-13,397.0,399.85,387.0,388.4,1522264
2020-07-14,387.0,390.45,377.5,386.65,1150765
2020-07-15,387.25,393.75,378.0,380.25,1135158
2020-07-16,382.0,385.7,373.25,382.85,960025
2020-07-17,384.45,388.7,381.2,384.75,992062
2020-07-20,384.75,396.0,384.5,393.05,1077251
2020-07-21,397.0,399.25,386.5,388.3,1488683
2020-07-22,390.0,395.0,385.0,393.3,999602
2020-07-23,394.0,399.0,390.1,393.3,921532
2020-07-24,392.0,398.55,388.25,395.2,1213583
2020-07-27,395.05,396.75,389.0,394.1,473469
2020-07-28,396.7,404.85,390.6,401.25,1840356
2020-07-29,397.0,404.8,395.55,400.65,1152042
2020-07-30,403.5,403.65,396.6,397.85,815165
2020-07-31,400.0,404.5,391.0,401.65,1151392
2020-08-03,400.0,409.7,395.0,404.0,1248084
2020-08-04,406.6,406.6,398.8,401.85,538800
2020-08-05,403.0,411.5,401.4,410.55,990565
2020-08-06,413.0,418.0,408.45,414.0,1212857
2020-08-07,413.0,422.0,411.15,419.1,1003976
2020-08-10,422.95,427.65,420.25,422.45,633908
2020-08-11,425.4,428.1,421.0,422.15,372685
2020-08-12,412.2,426.3,412.2,423.05,905469
2020-08-13,422.0,448.7,413.6,436.75,3089891
2020-08-14,439.1,459.45,428.0,448.8,4371653
2020-08-17,448.0,458.25,436.0,456.35,2599932
2020-08-18,454.0,464.4,447.8,449.7,1435833
2020-08-19,450.6,466.35,448.05,461.7,1968406
2020-08-20,460.0,467.8,452.25,457.35,955432
2020-08-21,463.0,468.8,457.95,465.4,988098
2020-08-24,469.7,476.55,466.0,467.25,2710630
2020-08-25,470.0,474.9,463.65,473.55,1549218
2020-08-26,477.65,482.9,470.0,475.2,966688
2020-08-27,475.4,477.6,468.0,470.45,608824
2020-08-28,470.0,475.0,465.0,471.75,976134
2020-08-31,472.95,474.55,455.5,462.25,2286614
2020-09-01,462.25,468.85,453.55,462.1,793352
2020-09-02,457.55,472.25,456.55,471.6,697806
2020-09-03,475.0,478.25,467.55,469.9,709569
2020-09-04,462.5,473.05,461.35,466.0,568738
2020-09-07,468.15,472.55,454.1,455.7,1265851
2020-09-08,458.65,463.2,448.1,458.85,1041920
2020-09-09,457.0,462.5,451.35,460.35,585533
2020-09-10,464.7,472.4,458.5,470.45,893431
2020-09-11,465.0,469.0,452.5,456.4,2486466
2020-09-14,456.85,487.75,456.1,471.55,3258132
2020-09-15,474.1,494.0,468.0,484.05,3509731
2020-09-16,493.95,494.0,475.2,484.0,2140088
2020-09-17,479.9,491.3,474.15,487.8,1740279
2020-09-18,485.0,492.55,477.05,481.5,1352075
2020-09-21,482.0,483.4,461.5,467.65,1500947
2020-09-22,471.15,471.55,445.2,455.55,926175
2020-09-23,456.0,461.3,450.0,453.8,940500
2020-09-24,450.0,455.0,437.3,441.55,2377316
2020-09-25,441.55,447.45,437.75,446.75,1877821
2020-09-28,453.7,454.55,443.5,446.35,1274121
2020-09-29,447.0,452.5,442.0,445.2,1112228
2020-09-30,445.05,449.5,440.2,445.2,639550
2020-10-01,446.65,458.3,446.6,447.9,1204806
2020-10-05,449.95,460.5,444.05,458.85,1030886
2020-10-06,462.85,464.8,448.55,451.6,706847
2020-10-07,450.05,455.6,440.55,442.8,357445
2020-10-08,441.1,452.8,437.65,446.95,1357549
2020-10-09,447.0,452.8,430.15,432.1,1732230
2020-10-12,434.85,437.0,430.0,431.8,642919
2020-10-13,428.3,446.05,425.0,444.05,1857014
2020-10-14,445.7,445.7,436.0,437.8,1036021
2020-10-15,439.6,455.3,437.35,442.95,1150730
2020-10-16,446.85,463.65,443.55,462.0,1101187
2020-10-19,463.05,472.75,456.35,470.85,1021080
2020-10-20,467.0,472.3,460.65,464.2,623327
2020-10-21,465.1,476.0,462.35,464.4,944574
2020-10-22,460.0,465.55,457.35,461.6,1274145
2020-10-23,462.25,467.7,457.2,460.1,567079
2020-10-26,461.5,463.3,447.7,451.25,447095
2020-10-27,448.15,459.55,446.0,457.6,545017
2020-10-28,457.0,462.8,440.1,443.25,554967
2020-10-29,441.0,451.0,433.55,441.65,1320652
2020-10-30,443.8,447.9,431.0,434.1,851825
2020-11-02,434.6,438.4,428.9,436.9,937677
2020-11-03,440.0,451.55,437.5,447.0,1230148
2020-11-04,449.65,449.65,438.0,440.15,511546
2020-11-05,443.2,455.25,442.85,454.35,450418
2020-11-06,456.6,461.8,449.0,456.05,1039186
2020-11-09,456.95,461.1,449.3,457.35,1216682
2020-11-10,455.9,465.5,452.4,454.55,706979
2020-11-11,456.8,462.0,452.55,456.55,506890
2020-11-12,457.95,482.35,456.1,478.55,3582901
2020-11-13,479.0,482.0,470.65,478.35,1179898
2020-11-14,478.95,482.9,476.15,478.65,99483
2020-11-17,481.05,497.9,479.5,493.0,2651920
2020-11-18,494.85,501.0,485.25,497.15,1035778
2020-11-19,499.05,513.8,496.0,511.3,2069434
2020-11-20,514.0,519.05,505.05,510.4,1000669
2020-11-23,507.0,521.6,507.0,512.4,962368
2020-11-24,515.0,533.0,514.0,527.85,1020271
2020-11-25,531.0,531.95,522.05,526.85,676412
2020-11-26,525.0,536.65,517.05,533.65,1550087
2020-11-27,533.0,597.5,530.0,586.0,6312831
2020-12-01,585.95,586.05,569.0,578.45,1003872
2020-12-02,577.65,579.95,565.25,575.8,785663
2020-12-03,576.95,585.55,568.65,572.45,815720
2020-12-04,575.0,582.25,563.55,567.4,786542
2020-12-07,570.4,579.3,564.3,567.95,822982
2020-12-08,569.9,576.0,552.6,559.95,881862
2020-12-09,559.5,596.0,555.45,590.75,3543808
2020-12-10,600.0,610.0,571.25,582.5,5622070
2020-12-11,583.0,593.3,578.2,582.65,1564801
2020-12-14,585.55,609.5,584.0,607.65,2356361
2020-12-15,611.65,613.3,594.25,600.1,1577660
2020-12-16,603.1,605.6,592.0,595.1,1530565
2020-12-17,596.05,607.0,585.0,589.25,1064637
2020-12-18,588.95,616.0,584.85,612.05,3043164
2020-12-21,611.0,616.05,565.15,576.1,2236130
2020-12-22,576.1,586.0,556.25,576.65,1787973
2020-12-23,579.0,590.5,577.0,584.3,1185209
2020-12-24,588.0,593.55,571.3,574.55,1179334
2020-12-28,578.3,584.4,564.45,569.0,1644095
2020-12-29,574.0,577.1,565.15,569.0,1115831
2020-12-30,571.8,586.0,567.15,571.65,2212476
