Date,Open,High,Low,Close,Volume
2018-10-31,254.0,268.8,253.2,267.3,2560873
2018-11-01,268.9,293.4,263.0,279.25,7082081
2018-11-02,293.95,293.95,279.15,281.85,7288744
2018-11-05,282.2,286.5,278.0,284.0,3586009
2018-11-06,287.0,287.7,271.3,272.6,2254832
2018-11-07,274.95,275.6,273.15,274.75,180085
2018-11-09,275.25,280.1,271.1,275.0,1669985
2018-11-12,277.2,278.25,271.6,275.4,1161854
2018-11-13,275.0,275.0,269.25,272.0,3055860
2018-11-14,277.0,277.0,268.6,270.35,2403415
2018-11-15,271.75,274.5,269.2,271.85,2607383
2018-11-16,272.85,272.85,263.75,267.9,1627167
2018-11-19,269.5,270.0,264.55,266.75,1190326
2018-11-20,265.0,270.4,262.25,266.25,1809351
2018-11-21,268.45,268.9,262.55,265.75,1270471
2018-11-22,266.0,268.85,264.6,265.3,1188918
2018-11-26,268.65,274.15,265.1,266.7,2187171
2018-11-27,265.4,270.0,260.0,268.2,2566554
2018-11-28,268.2,268.4,263.1,267.5,1210146
2018-11-29,267.5,267.5,259.0,260.6,1898125
2018-11-30,261.0,264.7,259.15,263.15,1578443
2018-12-03,263.2,263.6,259.15,261.95,3185682
2018-12-04,263.35,265.35,257.25,258.8,2078347
2018-12-05,257.5,261.7,256.3,259.1,962148
2018-12-06,257.8,259.2,250.65,252.55,1934679
2018-12-07,252.7,255.5,246.0,248.3,2565181
2018-12-10,245.0,249.95,242.0,248.95,1203224
2018-12-11,241.0,251.65,241.0,248.5,1389798
2018-12-12,249.4,253.35,248.5,250.5,1686185
2018-12-13,254.0,255.65,251.75,254.55,1601069
2018-12-14,254.0,254.3,250.65,253.3,921778
2018-12-17,253.9,263.35,253.9,262.25,1935941
2018-12-18,263.5,263.85,258.1,259.9,1540405
2018-12-19,262.0,264.75,261.1,264.0,1112172
2018-12-20,264.35,264.45,261.6,263.7,670278
2018-12-21,264.0,268.4,259.45,260.4,1452873
2018-12-24,263.0,267.1,257.1,264.35,1362350
2018-12-26,263.5,264.15,258.4,262.5,1779257
2018-12-27,265.9,268.2,261.0,265.05,1289864
2018-12-28,266.15,267.85,263.25,265.1,1018418
2018-12-31,265.0,268.0,262.6,267.25,1243836
2019-01-01,268.0,274.5,267.15,271.65,3037169
2019-01-02,271.6,276.75,269.85,275.35,2507973
2019-01-03,275.25,276.0,272.1,274.3,1285361
2019-01-04,273.5,279.75,273.0,278.05,1460627
2019-01-07,279.95,280.0,272.0,273.55,690779
2019-01-08,273.9,274.9,270.0,270.55,577551
2019-01-09,272.95,273.0,265.1,266.2,1275758
2019-01-10,265.8,268.0,265.25,266.5,434905
2019-01-11,268.7,271.55,265.15,270.75,1275857
2019-01-14,268.55,273.1,266.45,271.65,924818
2019-01-15,271.05,274.8,269.35,272.35,982322
2019-01-16,271.0,276.0,271.0,274.7,1045674
2019-01-17,275.8,277.95,271.45,277.2,2873245
2019-01-18,277.0,284.3,276.3,280.45,3398533
2019-01-21,281.5,288.7,280.0,287.05,2464315
2019-01-22,286.9,286.9,279.1,282.8,1002095
2019-01-23,282.5,287.35,280.95,285.65,840437
2019-01-24,286.5,288.6,281.6,282.9,950999
2019-01-25,282.9,283.75,270.0,272.6,1834287
2019-01-28,272.5,276.8,267.6,272.65,1658193
2019-01-29,272.5,274.35,268.0,271.45,1214948
2019-01-30,270.1,280.0,265.8,278.6,1837149
2019-01-31,278.55,287.45,275.3,283.55,4444978
2019-02-01,283.55,289.85,283.55,286.9,3907907
2019-02-04,283.65,299.35,283.65,294.7,4676414
2019-02-05,295.95,311.4,294.75,305.55,5953961
2019-02-06,303.0,305.0,297.25,299.7,3868551
2019-02-07,296.0,309.4,292.6,301.15,5449725
2019-02-08,301.0,303.5,283.25,286.45,2951805
2019-02-11,284.1,292.0,270.15,273.85,3106822
2019-02-12,276.0,276.7,257.6,269.3,7301736
2019-02-13,271.95,276.9,268.7,273.55,2284190
2019-02-14,270.05,284.45,270.05,282.1,2548096
2019-02-15,281.9,284.05,276.0,282.55,1938520
2019-02-18,281.0,287.75,278.7,285.0,4651185
2019-02-19,286.0,286.75,280.9,282.1,1080266
2019-02-20,282.0,286.05,281.3,284.7,1469834
2019-02-21,287.0,287.0,276.85,283.75,2829401
2019-02-22,284.0,289.25,283.6,286.55,2115227
2019-02-25,287.2,288.5,282.1,287.35,1511066
2019-02-26,285.0,291.2,281.05,288.25,1637149
2019-02-27,292.0,300.7,286.5,289.8,2965060
2019-02-28,291.6,295.65,285.75,292.8,2456265
2019-03-01,293.0,296.05,290.75,292.1,1386778
2019-03-05,293.0,300.5,292.35,299.6,1707172
2019-03-06,300.0,303.0,288.5,290.4,3113445
2019-03-07,292.4,293.95,287.65,289.3,1403724
2019-03-08,289.65,294.75,287.15,293.8,1073058
2019-03-11,295.0,300.0,293.45,298.35,1639133
2019-03-12,299.15,301.9,293.5,297.45,1629770
2019-03-13,299.9,299.9,290.35,291.45,2797189
2019-03-14,292.45,296.25,289.3,291.15,1050279
2019-03-15,293.0,296.0,289.5,290.85,1268235
2019-03-18,293.7,294.85,287.5,289.3,1332904
2019-03-19,292.0,304.25,289.3,300.75,4290471
2019-03-20,302.0,307.1,301.35,305.1,4277765
2019-03-22,306.0,311.95,301.85,304.65,2730607
2019-03-25,300.0,306.0,299.8,304.6,726951
2019-03-26,305.5,313.85,305.25,308.5,3035195
2019-03-27,308.0,310.0,302.4,305.65,1834035
2019-03-28,305.9,311.0,305.2,308.35,1293818
2019-03-29,308.3,310.8,303.55,305.45,1156369
2019-04-01,308.65,310.5,305.25,307.25,496567
2019-04-02,306.4,307.65,298.4,299.85,1678387
2019-04-03,304.0,306.5,301.7,302.45,1442456
2019-04-04,304.8,309.3,300.6,303.6,1937062
2019-04-05,303.2,307.25,302.65,306.45,544559
2019-04-08,306.3,319.0,305.25,314.7,5135466
2019-04-09,316.0,316.0,308.5,310.6,1101726
2019-04-10,310.25,313.85,307.25,311.1,1508875
2019-04-11,310.15,312.4,306.2,307.35,785733
2019-04-12,307.9,316.0,307.9,312.7,2974318
2019-04-15,314.65,322.45,314.65,321.8,3953743
2019-04-16,322.0,325.25,320.05,322.55,1710515
2019-04-18,322.0,329.75,318.65,327.2,1894573
2019-04-22,324.0,324.4,312.15,314.15,801712
2019-04-23,313.55,315.8,309.55,313.1,826935
2019-04-24,312.5,315.9,304.3,308.45,1285690
2019-04-25,309.25,315.0,307.0,309.5,1593018
2019-04-26,310.9,314.85,307.3,310.05,923218
2019-04-30,309.5,314.35,305.55,312.8,927423
2019-05-02,312.0,317.4,308.25,309.2,1066073
2019-05-03,310.65,312.25,307.55,308.5,636095
2019-05-06,308.9,309.2,304.15,306.9,445420
2019-05-07,308.45,317.0,306.4,308.95,2205693
2019-05-08,307.95,313.9,305.9,311.15,1678666
2019-05-09,311.95,317.8,311.15,315.75,1584395
2019-05-10,316.7,321.5,309.1,311.5,3119490
2019-05-13,310.0,311.8,293.35,296.2,1939937
2019-05-14,296.2,304.0,292.4,302.45,898480
2019-05-15,303.0,305.3,298.2,300.65,791457
2019-05-16,300.65,303.2,295.75,298.55,551261
2019-05-17,298.0,308.15,297.15,305.55,758382
2019-05-20,309.0,316.0,307.55,313.55,752438
2019-05-21,312.05,315.0,304.4,307.05,689768
2019-05-22,307.0,310.2,301.1,305.6,752968
2019-05-23,309.7,314.0,304.05,306.35,1222849
2019-05-24,308.0,315.85,307.0,314.05,974636
2019-05-27,322.95,339.3,318.0,330.15,9111254
2019-05-28,331.5,335.8,328.5,329.55,3284075
2019-05-29,330.0,335.5,327.1,329.85,2355774
2019-05-30,329.2,337.55,325.95,336.4,1496640
2019-05-31,337.95,337.95,331.7,336.75,1433975
2019-06-03,335.25,345.8,334.2,338.5,3062362
2019-06-04,340.0,346.3,338.0,344.35,2448759
2019-06-06,344.75,350.8,341.0,348.95,3475223
2019-06-07,346.25,346.95,333.5,336.3,1530482
2019-06-10,338.95,342.8,336.5,340.45,1079969
2019-06-11,340.1,347.3,339.0,341.1,1782127
2019-06-12,341.05,344.8,335.0,335.8,1121791
2019-06-13,336.5,338.6,328.65,337.35,1408242
2019-06-14,340.95,343.0,334.15,335.3,1235500
2019-06-17,335.9,336.45,332.3,333.25,479533
2019-06-18,335.95,342.55,334.1,339.6,1878358
2019-06-19,341.0,343.0,332.15,335.4,1281452
2019-06-20,336.3,339.0,332.75,337.85,1172699
2019-06-21,337.0,337.5,322.8,323.95,2148050
2019-06-24,324.7,326.05,308.4,310.3,3482940
2019-06-25,309.1,315.75,309.1,312.45,1647114
2019-06-26,312.0,315.3,310.45,312.9,1577529
2019-06-27,313.0,317.5,309.35,312.55,3085916
2019-06-28,315.0,317.0,313.4,314.65,1109702
2019-07-01,312.15,313.35,301.65,304.9,4220503
2019-07-02,306.5,312.5,306.0,311.35,1448323
2019-07-03,313.5,313.95,301.5,302.15,4325819
2019-07-04,302.65,306.35,301.7,302.5,1757766
2019-07-05,303.0,305.25,296.65,297.45,1574536
2019-07-08,297.0,302.45,295.05,297.1,1836759
2019-07-09,297.9,306.6,296.85,303.9,3030253
2019-07-10,303.9,312.0,302.5,304.3,2021777
2019-07-11,305.1,308.85,304.0,305.8,1488131
2019-07-12,305.8,314.45,305.8,310.35,2416503
2019-07-15,310.35,316.25,308.25,314.75,2344809
2019-07-16,315.0,321.95,313.7,320.2,2904034
2019-07-17,319.5,322.1,316.3,319.05,1413595
2019-07-18,318.35,321.9,317.0,319.6,1185578
2019-07-19,319.6,325.95,316.9,322.85,3376692
2019-07-22,323.25,323.3,315.05,316.15,1102401
2019-07-23,316.0,325.55,316.0,324.35,1185737
2019-07-24,324.95,326.95,303.0,308.7,2831021
2019-07-25,307.4,323.25,299.25,314.85,4291639
2019-07-26,311.9,313.8,303.45,305.75,1879495
2019-07-29,305.4,308.55,302.0,304.15,967741
2019-07-30,304.0,308.95,299.0,299.95,818353
2019-07-31,300.95,306.75,297.65,303.1,1394717
2019-08-01,304.0,308.4,300.0,304.15,1100905
2019-08-02,304.0,312.1,301.25,308.8,1292140
2019-08-05,307.8,307.8,300.0,301.4,1067759
2019-08-06,300.05,312.0,298.0,310.35,1781529
2019-08-07,311.3,314.0,309.2,310.45,1704688
2019-08-08,311.0,314.0,310.25,311.9,746647
2019-08-09,315.0,320.2,308.25,310.95,2155627
2019-08-13,307.0,314.7,307.0,309.25,2185527
2019-08-14,309.25,318.35,309.25,316.4,1140216
2019-08-16,316.45,330.5,316.4,327.1,5900165
2019-08-19,329.1,333.5,322.2,325.7,2974055
2019-08-20,325.3,331.5,323.15,327.25,1732246
2019-08-21,327.0,327.9,323.55,326.25,633936
2019-08-22,325.95,325.95,314.55,321.95,1366072
2019-08-23,320.6,328.5,318.3,324.6,1098404
2019-08-26,326.0,330.75,320.25,329.3,1001097
2019-08-27,329.3,332.5,325.1,330.05,1680382
2019-08-28,331.7,340.6,331.1,333.05,2897764
2019-08-29,333.0,334.5,326.0,329.7,1324535
2019-08-30,329.0,336.95,327.55,335.65,1589447
2019-09-03,334.9,335.75,327.0,328.85,1416445
2019-09-04,330.25,333.0,320.45,327.05,1568493
2019-09-05,328.4,331.7,325.85,330.45,1434953
2019-09-06,331.0,331.65,324.4,328.4,1950730
2019-09-09,328.6,334.05,326.9,332.75,1455659
2019-09-11,333.4,338.8,333.4,336.55,1562295
2019-09-12,335.3,336.7,325.0,326.1,1294528
2019-09-13,327.6,329.7,323.4,328.7,714287
2019-09-16,329.0,335.2,327.4,334.25,1422541
2019-09-17,334.95,340.0,331.2,332.35,3010639
2019-09-18,330.35,333.75,327.1,332.3,841670
2019-09-19,332.0,332.0,319.25,321.9,2482413
2019-09-20,322.25,347.75,317.2,339.3,3703702
2019-09-23,342.35,356.5,342.35,354.8,2256867
2019-09-24,357.0,372.35,357.0,361.95,3642446
2019-09-25,360.0,360.95,347.5,348.7,1719973
2019-09-26,349.0,358.45,346.8,352.65,1407731
2019-09-27,353.8,356.35,345.5,346.95,1161240
2019-09-30,347.6,350.85,346.25,349.7,700248
2019-10-01,354.4,359.2,342.55,350.15,2477526
2019-10-03,350.2,353.75,346.35,352.3,1038828
2019-10-04,353.5,358.9,346.45,347.9,1427327
2019-10-07,348.8,352.7,345.05,350.65,1043897
2019-10-09,352.35,363.0,352.3,361.35,2474216
2019-10-10,363.3,374.6,363.3,370.6,3551423
2019-10-11,372.9,377.95,370.55,372.4,2854274
2019-10-14,377.0,380.4,373.0,376.4,2002191
2019-10-15,376.9,376.9,367.6,368.55,1643283
2019-10-16,368.9,375.0,364.6,373.8,1352960
2019-10-17,375.2,375.2,367.8,371.05,949685
2019-10-18,369.0,381.5,369.0,379.8,1822157
2019-10-22,379.8,380.0,370.9,372.1,763499
2019-10-23,371.2,371.45,364.1,365.35,1626369
2019-10-24,365.35,377.25,365.35,375.5,1901205
2019-10-25,374.5,381.35,373.2,377.05,1569987
2019-10-27,378.0,381.2,377.95,379.15,121949
2019-10-29,379.0,388.85,376.85,381.8,1637011
2019-10-30,383.7,386.45,382.05,384.05,643503
2019-10-31,387.0,394.0,385.15,391.55,1378414
2019-11-01,391.75,395.45,390.0,392.45,939743
2019-11-04,394.0,394.9,388.65,391.55,831441
2019-11-05,394.0,395.6,385.6,388.05,1510116
2019-11-06,389.3,392.55,384.45,391.15,1144021
2019-11-07,394.65,395.0,390.0,393.2,1225553
2019-11-08,406.0,427.0,401.0,418.15,12921428
2019-11-11,420.75,429.3,418.45,426.85,5279638
2019-11-13,427.0,430.5,421.4,423.1,2580101
2019-11-14,421.0,426.0,418.2,424.65,1391329
2019-11-15,425.0,431.0,421.7,423.25,2118008
2019-11-18,424.5,424.5,413.0,417.25,2167664
2019-11-19,417.0,420.85,415.2,417.9,1143712
2019-11-20,419.75,427.2,418.05,421.9,1452197
2019-11-21,423.0,438.7,412.2,417.05,4521078
2019-11-22,410.0,413.45,397.2,403.5,4663366
2019-11-25,402.95,406.45,397.85,399.75,2150432
2019-11-26,402.45,410.75,401.1,402.5,2681089
2019-11-27,405.0,410.5,403.6,407.7,1374285
2019-11-28,408.0,413.75,408.0,411.9,1030851
2019-11-29,413.0,417.65,410.2,413.45,1651963
2019-12-02,415.0,417.75,411.15,415.95,1255096
2019-12-03,417.45,422.5,414.7,420.1,2051754
2019-12-04,419.95,421.55,408.6,412.8,1133698
2019-12-05,412.5,413.55,398.5,402.9,2090834
2019-12-06,404.0,409.3,397.65,402.75,1852637
2019-12-09,405.0,412.5,401.7,409.7,1158071
2019-12-10,411.0,412.7,407.05,408.75,832758
2019-12-11,410.0,418.75,410.0,416.9,1959900
2019-12-12,420.4,421.3,407.75,410.05,2192398
2019-12-13,412.9,415.5,409.05,412.0,1345667
2019-12-16,413.0,422.8,412.35,419.75,2397575
2019-12-17,421.1,435.0,419.8,432.35,4563935
2019-12-18,433.0,436.4,426.65,430.85,2337500
2019-12-19,430.75,432.7,423.6,429.1,1701925
2019-12-20,428.1,437.95,428.1,433.2,2644286
2019-12-23,432.5,436.0,429.05,433.4,958527
2019-12-24,432.05,434.25,429.75,430.9,799982
2019-12-26,433.0,434.8,426.25,427.95,1886790
2019-12-27,430.0,430.15,423.7,425.7,1097207
2019-12-30,426.25,434.7,416.05,427.0,1559501
2019-12-31,429.6,436.3,426.75,428.15,2308839
2020-01-01,428.9,430.8,423.8,425.25,523748
2020-01-02,426.3,426.8,419.5,421.85,1274239
2020-01-03,422.3,423.1,412.25,417.05,1925765
2020-01-06,415.5,418.7,410.35,411.65,1352846
2020-01-07,413.15,418.25,412.05,413.25,1144295
2020-01-08,407.5,419.0,407.0,417.85,1552645
2020-01-09,421.55,422.95,417.45,419.9,1070484
2020-01-10,420.0,422.7,416.2,418.65,1075274
2020-01-13,418.7,423.65,418.7,420.95,1210742
2020-01-14,421.95,427.5,420.0,424.8,1073907
2020-01-15,426.65,455.75,425.1,447.75,8374512
2020-01-16,453.0,459.35,445.6,456.7,5708033
2020-01-17,454.0,479.4,452.25,469.1,6428299
2020-01-20,470.15,475.0,464.0,468.7,2512486
2020-01-21,465.0,474.9,464.25,472.1,1820857
2020-01-22,475.0,475.5,469.0,472.0,1122490
2020-01-23,470.5,495.0,470.5,490.65,5368896
2020-01-24,489.0,498.95,488.5,496.35,2310925
2020-01-27,495.2,508.95,493.2,505.85,4178103
2020-01-28,504.85,517.85,500.4,514.75,4045280
2020-01-29,514.0,515.55,506.55,511.6,2641641
2020-01-30,510.0,521.35,503.65,517.55,3260261
2020-01-31,516.4,520.1,504.35,507.5,2183118
2020-02-01,507.5,519.0,497.95,504.9,3223609
2020-02-03,504.9,511.9,502.3,509.65,1608796
2020-02-04,509.65,517.95,507.9,513.7,3153693
2020-02-05,515.2,519.75,509.3,514.55,1503614
2020-02-06,515.0,526.9,514.55,522.3,2586269
2020-02-07,529.8,534.2,503.05,511.1,6644462
2020-02-10,511.0,517.1,503.6,513.0,2043574
2020-02-11,516.2,517.3,506.05,507.15,1737302
2020-02-12,507.7,522.3,507.15,520.9,3164212
2020-02-13,520.5,520.5,494.2,495.85,5997630
2020-02-14,494.8,498.6,486.1,487.5,4977352
2020-02-17,487.2,487.2,465.95,468.05,5607494
2020-02-18,465.9,479.7,461.6,471.0,6979020
2020-02-19,475.6,480.6,469.35,478.55,2397328
2020-02-20,478.8,483.45,462.0,464.65,3022826
2020-02-24,459.95,465.35,451.6,452.8,3313963
2020-02-25,452.0,462.95,448.45,453.6,2831671
2020-02-26,454.0,463.5,451.4,455.9,3439210
2020-02-27,457.95,459.95,448.25,455.95,2930835
2020-02-28,449.0,452.55,433.6,442.4,3549453
2020-03-02,454.0,457.8,429.2,432.3,2117259
2020-03-03,436.0,451.0,436.0,448.0,3709107
2020-03-04,450.2,451.95,430.45,435.25,4678553
2020-03-05,439.0,443.6,434.0,439.65,1666483
2020-03-06,429.9,443.95,422.1,440.85,1807501
2020-03-09,432.35,435.95,407.7,417.7,3099096
2020-03-11,417.4,421.0,408.75,416.8,1987951
2020-03-12,397.0,402.65,385.25,388.35,3463039
2020-03-13,349.55,429.8,349.55,415.4,4501893
2020-03-16,408.9,411.75,386.05,391.55,3411121
2020-03-17,386.6,392.75,370.2,377.4,4011481
2020-03-18,379.0,385.15,328.6,340.45,2981987
2020-03-19,320.0,350.5,284.05,322.95,9265770
2020-03-20,338.0,348.35,326.0,343.5,2711456
2020-03-23,310.0,325.0,296.2,304.95,2065636
2020-03-24,319.0,343.35,294.2,320.15,3403545
2020-03-25,312.65,349.45,300.0,343.15,5134726
2020-03-26,344.0,373.7,343.15,361.75,3440258
2020-03-27,370.0,381.9,348.75,357.4,2222710
2020-03-30,339.1,366.75,335.6,361.35,3367678
2020-03-31,362.1,392.0,358.3,387.95,4029696
2020-04-01,395.0,395.0,377.05,390.55,2970110
2020-04-03,383.2,409.95,380.1,406.7,4513937
2020-04-07,415.2,443.0,414.15,435.85,3453043
2020-04-08,440.0,460.0,429.0,435.65,3439149
2020-04-09,441.0,464.9,438.05,458.65,3149417
2020-04-13,451.0,465.0,445.25,459.95,3074637
2020-04-15,463.0,466.0,446.85,453.35,4635232
2020-04-16,450.0,474.35,448.0,464.55,4011476
2020-04-17,470.0,480.65,457.15,460.25,3919802
2020-04-20,462.0,475.0,451.0,464.4,3095341
2020-04-21,461.5,462.25,448.4,453.6,1681464
2020-04-22,450.0,451.85,435.35,446.65,3520081
2020-04-23,447.5,460.2,447.5,450.85,1943856
2020-04-24,446.0,455.7,430.0,437.25,4083406
2020-04-27,445.15,454.0,442.5,447.65,2204319
2020-04-28,449.9,470.0,445.0,466.85,3986332
2020-04-29,471.0,480.35,470.85,475.95,3016678
2020-04-30,481.0,485.0,470.6,476.65,2423236
2020-05-04,463.05,478.8,458.7,469.7,3518111
2020-05-05,477.8,477.8,461.65,463.6,1965246
2020-05-06,464.9,477.9,459.55,468.1,3167961
2020-05-07,467.0,475.25,463.0,468.35,1564269
2020-05-08,477.0,477.0,468.4,472.3,1824926
2020-05-11,476.0,500.0,472.0,495.95,5961746
2020-05-12,495.15,495.15,477.4,480.95,2913411
2020-05-13,489.0,489.0,469.4,473.0,2511909
2020-05-14,468.0,479.1,460.35,461.7,2304869
2020-05-15,466.4,467.5,451.6,456.6,2849757
2020-05-18,459.0,464.55,439.6,445.5,2216244
2020-05-19,454.7,459.75,445.65,451.0,3531814
2020-05-20,455.0,460.75,451.2,454.1,2060084
2020-05-21,457.9,464.55,448.35,450.8,2197995
2020-05-22,450.9,455.5,442.85,450.6,2187645
2020-05-26,455.85,472.2,451.1,470.0,3652826
2020-05-27,474.6,477.85,452.65,456.4,3012687
2020-05-28,459.0,473.0,456.65,470.75,2320694
2020-05-29,472.5,494.65,459.0,472.1,29968421
2020-06-01,467.0,478.8,462.0,470.55,3826469
2020-06-02,478.5,479.95,470.15,472.85,2226683
2020-06-03,474.6,497.7,474.5,489.7,4494197
2020-06-04,494.6,520.0,492.05,504.75,10060263
2020-06-05,506.0,507.9,485.0,488.75,4600112
2020-06-08,495.5,496.7,469.25,472.9,5359899
2020-06-09,477.0,482.5,459.15,463.45,4938564
2020-06-10,464.2,471.9,461.15,466.0,2612566
2020-06-11,467.95,481.3,465.25,475.0,3945476
2020-06-12,462.0,485.3,456.35,482.0,4496868
2020-06-15,482.0,485.9,470.5,472.8,2596273
2020-06-16,480.0,482.9,465.55,474.3,4711942
2020-06-17,474.85,480.85,471.05,474.15,2323055
2020-06-18,474.4,474.5,448.0,449.65,10581901
2020-06-19,450.0,454.0,443.3,447.65,4475686
2020-06-22,447.0,452.9,443.4,447.9,4389572
2020-06-23,450.0,455.75,448.3,453.55,3354661
2020-06-24,457.0,464.0,442.0,443.55,4539532
2020-06-25,443.75,447.55,428.65,445.15,8312944
2020-06-26,448.9,450.8,439.2,442.1,3245970
2020-06-29,441.65,448.0,437.0,444.45,2705545
2020-06-30,447.95,451.5,441.2,442.3,2271511
2020-07-01,443.5,445.95,437.25,438.7,2108378
2020-07-02,442.65,447.95,440.0,444.6,2763773
2020-07-03,448.6,453.25,444.0,447.5,2368537
2020-07-06,452.0,453.7,440.5,441.35,2589922
2020-07-07,438.8,439.7,412.3,415.55,9398520
2020-07-08,416.0,418.3,407.4,410.95,7356426
2020-07-09,413.1,416.9,406.15,410.4,5562877
2020-07-10,411.7,417.9,406.4,407.75,4315138
2020-07-13,408.0,411.85,402.0,405.85,3527040
2020-07-14,407.25,418.0,405.1,414.75,6809127
2020-07-15,416.25,419.25,403.0,404.15,3704816
2020-07-16,406.05,408.6,395.5,407.0,4650284
2020-07-17,409.0,414.35,406.75,412.3,2421400
2020-07-20,415.0,419.1,410.0,417.6,4661917
2020-07-21,419.5,421.1,403.25,404.75,5976797
2020-07-22,403.3,411.8,398.0,405.9,7111741
2020-07-23,407.45,415.9,406.0,414.15,4334738
2020-07-24,413.0,415.55,403.1,407.55,3081562
2020-07-27,410.0,410.5,400.0,402.3,3355110
2020-07-28,403.0,406.0,398.2,401.1,2353700
2020-07-29,402.0,407.8,401.2,401.75,1949134
2020-07-30,404.9,409.75,400.25,402.25,2177938
2020-07-31,405.0,407.9,401.6,403.7,2438676
2020-08-03,403.55,405.95,391.05,393.4,2639994
2020-08-04,391.5,395.0,386.3,388.55,4659390
2020-08-05,392.2,395.9,388.1,393.7,2745844
2020-08-06,396.0,397.65,386.75,388.2,3265558
2020-08-07,388.2,391.05,381.0,388.25,5003718
2020-08-10,390.0,392.3,385.45,389.0,2238255
2020-08-11,392.0,394.5,387.3,389.3,2341903
2020-08-12,387.8,398.9,385.1,396.85,3719201
2020-08-13,403.0,404.3,390.1,393.45,5974776
2020-08-14,395.4,395.75,386.5,387.9,2237720
2020-08-17,391.0,393.9,385.1,392.75,2245726
2020-08-18,393.0,395.6,391.4,393.3,1712472
2020-08-19,393.3,399.0,391.5,395.0,4349061
2020-08-20,396.45,413.0,395.2,410.3,12580259
2020-08-21,416.1,422.2,412.0,416.1,6603250
2020-08-24,419.0,423.0,415.6,417.75,2991769
2020-08-25,423.0,423.05,410.65,413.55,3250784
2020-08-26,416.85,418.7,411.25,413.45,2921213
2020-08-27,415.0,417.7,403.0,406.9,7574608
2020-08-28,409.8,412.7,404.5,410.75,4965744
2020-08-31,414.45,416.0,393.0,394.45,5102043
2020-09-01,394.6,397.75,387.0,394.4,3321581
2020-09-02,395.4,403.8,391.6,400.8,2517659
2020-09-03,402.8,410.85,400.25,409.2,2347040
2020-09-04,403.85,407.7,397.5,400.8,1968454
2020-09-07,401.0,404.8,393.0,397.75,1656490
2020-09-08,397.75,400.9,389.0,390.3,1376840
2020-09-09,389.9,393.9,379.1,391.5,2457008
2020-09-10,393.5,399.0,383.6,388.3,2287523
2020-09-11,390.0,405.0,389.0,403.15,3335393
2020-09-14,405.1,414.0,402.8,408.8,3319562
2020-09-15,410.9,421.7,410.0,419.85,3970107
2020-09-16,420.0,422.0,408.85,413.2,2165313
2020-09-17,412.8,423.35,407.0,418.6,4246809
2020-09-18,420.5,426.0,412.3,420.0,14026634
2020-09-21,416.9,429.0,412.1,415.2,5939158
2020-09-22,414.0,415.2,398.0,410.75,4101347
2020-09-23,411.25,416.8,402.85,407.65,1822840
2020-09-24,405.0,405.0,388.3,393.25,3682126
2020-09-25,399.4,407.35,397.85,403.25,2324011
2020-09-28,406.45,409.5,398.2,403.85,2868478
2020-09-29,405.0,405.7,388.05,391.25,4042644
2020-09-30,391.0,397.0,385.0,386.8,3419362
2020-10-01,399.9,402.4,391.5,401.1,4353165
2020-10-05,400.85,400.95,388.45,389.55,2676765
2020-10-06,392.0,393.35,387.55,389.75,1932140
2020-10-07,389.6,393.7,383.2,384.15,2985740
2020-10-08,384.25,392.5,383.0,390.75,2944923
2020-10-09,390.75,392.0,380.8,381.5,3484928
2020-10-12,383.5,384.0,370.6,372.1,3773479
2020-10-13,373.55,373.55,364.1,365.45,2975227
2020-10-14,365.45,374.0,364.3,373.1,2202388
2020-10-15,375.0,380.5,372.0,374.55,3770362
2020-10-16,377.0,383.8,371.65,376.95,2436556
2020-10-19,379.0,380.6,374.15,376.8,2775611
2020-10-20,376.0,380.35,373.7,376.5,1808181
2020-10-21,378.0,383.35,377.0,380.7,1620171
2020-10-22,376.95,392.5,376.95,391.25,4030264
2020-10-23,392.8,394.8,388.7,392.35,1641701
2020-10-26,391.0,398.9,390.5,392.95,2722994
2020-10-27,393.45,412.0,390.55,409.2,4679062
2020-10-28,409.0,413.8,404.4,406.55,2305125
2020-10-29,404.95,411.0,402.15,407.15,1718303
2020-10-30,406.0,411.7,401.1,402.25,2041873
2020-11-02,403.1,408.0,398.2,404.2,1263623
2020-11-03,405.95,414.0,404.5,407.15,1727254
2020-11-04,407.0,413.55,405.15,406.7,1386082
2020-11-05,410.45,423.4,408.05,421.5,3058354
2020-11-06,422.0,426.45,419.0,421.65,1812186
2020-11-09,425.0,429.4,421.45,423.2,1737743
2020-11-10,424.2,429.0,415.55,423.15,2257171
2020-11-11,424.9,450.5,423.95,448.3,7321277
2020-11-12,449.9,449.9,435.8,438.3,3262781
2020-11-13,439.7,446.45,434.45,436.45,2517816
2020-11-14,439.0,440.8,434.05,435.25,205694
2020-11-17,435.2,442.0,429.6,439.0,2302218
2020-11-18,441.5,453.8,441.35,449.65,4304805
2020-11-19,451.7,458.3,441.2,442.25,3592700
2020-11-20,441.4,453.0,441.3,443.2,2547324
2020-11-23,445.45,457.5,444.25,449.65,3432504
2020-11-24,451.0,456.5,447.0,454.15,2620116
2020-11-25,457.9,461.4,448.6,450.1,2311637
2020-11-26,452.0,454.4,437.25,448.15,2679409
2020-11-27,470.0,514.5,470.0,496.4,30734864
2020-12-01,500.95,503.85,481.0,482.4,5063995
2020-12-02,482.4,484.65,470.0,479.3,5009720
2020-12-03,482.0,486.65,472.25,484.1,3392455
