Date,Open,High,Low,Close,Volume
2018-07-27,28899.8,29564.95,28679.2,29125.5,25019
2018-07-30,29200.0,29250.05,29100.0,29216.9,20143
2018-07-31,29239.9,29500.0,28750.0,29053.3,13633
2018-08-01,29020.0,30057.8,29020.0,29950.8,15773
2018-08-02,29900.0,30090.0,29207.55,29802.25,29232
2018-08-03,29802.25,30149.9,29762.55,29973.5,16738
2018-08-06,30130.0,30500.0,29236.0,29367.8,16832
2018-08-07,29550.0,30100.0,29391.1,29897.3,11219
2018-08-08,29940.0,30400.0,29828.65,30227.85,19827
2018-08-09,30227.85,32681.95,29801.1,32404.15,60960
2018-08-10,32399.15,32399.15,31201.0,31416.7,25783
2018-08-13,31200.5,32750.0,31200.0,32391.85,49417
2018-08-14,33680.0,34250.0,32912.3,33231.85,123472
2018-08-16,33231.85,33580.0,33000.0,33266.95,49405
2018-08-17,33500.0,34198.8,33451.5,34011.35,39936
2018-08-20,34130.0,35080.0,34100.0,34864.9,46993
2018-08-21,34899.0,34899.0,34011.45,34150.4,35886
2018-08-23,34350.0,34916.0,34301.4,34637.95,41808
2018-08-24,34977.7,34977.7,34439.9,34651.95,25840
2018-08-27,34709.0,35989.8,34627.8,35724.65,76315
2018-08-28,35998.0,36370.0,35535.2,36005.95,54357
2018-08-29,36006.0,36335.0,35725.0,35973.45,22219
2018-08-30,35962.5,35962.5,34930.8,35212.45,43512
2018-08-31,35252.0,35990.0,33929.4,34416.75,569809
2018-09-03,34760.9,35248.95,33850.3,34021.7,28265
2018-09-04,34196.45,34750.0,33500.0,33592.45,32986
2018-09-05,33632.45,33829.95,31940.0,32621.2,72703
2018-09-06,32700.0,32950.0,31700.0,31842.55,46526
2018-09-07,31842.0,33540.0,31400.0,33304.35,32652
2018-09-10,33450.0,33557.5,32251.15,32516.5,22361
2018-09-11,32598.0,34396.6,32301.05,33517.8,61484
2018-09-12,33793.9,34355.85,32800.5,33935.85,36645
2018-09-14,34001.15,34467.95,33366.45,33864.1,37686
2018-09-17,33705.5,33720.05,32840.0,32982.65,20947
2018-09-18,33200.0,33700.0,32615.0,32769.55,25907
2018-09-19,32998.0,33389.0,32150.0,32326.0,20979
2018-09-21,32850.0,34196.55,29456.05,33604.9,53356
2018-09-24,33495.0,33495.0,32079.85,32847.75,25071
2018-09-25,32869.0,32980.0,31885.4,32653.75,24298
2018-09-26,32670.5,33263.55,32252.0,32811.9,20640
2018-09-27,32984.0,33343.05,32400.0,33064.55,22138
2018-09-28,33373.0,33500.0,31500.0,32885.1,27323
2018-10-01,32915.0,33550.0,31952.3,33332.85,34839
2018-10-03,33201.0,33682.95,32262.05,32483.1,38784
2018-10-04,32100.0,32100.15,30087.65,30638.1,41870
2018-10-05,30100.5,30890.0,29250.0,29545.5,35027
2018-10-08,29201.0,29588.75,27576.0,28905.85,41441
2018-10-09,28901.0,29689.65,28530.2,29122.8,35064
2018-10-10,28912.2,30585.55,28912.2,30222.35,25370
2018-10-11,28500.0,29800.0,27577.05,28058.8,46571
2018-10-12,28590.0,29189.4,27713.4,29032.1,38326
2018-10-15,29050.0,29350.0,28200.0,28636.6,21353
2018-10-16,28799.95,29098.8,28000.0,28546.65,24631
2018-10-17,28899.0,29131.95,27800.0,28066.3,19900
2018-10-19,27900.0,29480.0,26500.0,28945.85,45796
2018-10-22,29000.0,29488.0,28370.0,28515.7,17138
2018-10-23,27850.0,28700.0,27719.45,28244.2,27840
2018-10-24,28557.3,28787.85,27850.0,27990.55,22480
2018-10-25,27940.0,28751.0,27530.05,28556.45,44308
2018-10-26,28556.45,29650.0,28210.0,29427.9,21231
2018-10-29,29148.0,29900.0,28400.0,29757.95,20771
2018-10-30,29920.0,29920.0,28951.0,29048.8,27408
2018-10-31,29200.0,29584.95,28359.45,29453.6,24969
2018-11-01,29400.0,30120.05,28500.0,28642.65,30380
2018-11-02,28998.95,29681.0,28882.55,29295.1,34776
2018-11-05,29400.0,30177.0,28987.05,29811.9,37052
2018-11-06,29795.0,29949.0,29310.1,29634.7,27088
2018-11-07,29750.0,29850.0,29224.9,29535.05,2320
2018-11-09,29550.0,30500.0,29467.75,30197.25,36467
2018-11-12,30197.0,30336.75,29403.3,29593.7,19419
2018-11-13,29594.0,29800.0,28810.0,28885.05,27762
2018-11-14,29159.5,29280.0,27510.0,27895.5,68276
2018-11-15,27545.0,27545.0,25501.0,25600.7,91560
2018-11-16,25605.0,26499.9,24911.25,25498.5,128577
2018-11-19,25650.0,26750.0,25330.0,26532.4,64503
2018-11-20,26546.0,27770.0,26451.0,27638.55,78866
2018-11-21,27637.65,27999.0,27216.1,27909.95,43191
2018-11-22,27940.0,28150.0,26601.0,26940.55,28714
2018-11-26,26940.0,27162.7,26301.1,26785.05,38774
2018-11-27,26750.0,26820.0,26310.0,26409.65,29321
2018-11-28,26449.0,26899.85,26001.0,26084.7,28270
2018-11-29,26290.0,26436.65,25151.0,25260.3,96176
2018-11-30,25370.0,27400.0,25350.0,27117.1,96728
2018-12-03,26935.0,27342.55,26260.15,26498.75,33565
2018-12-04,26590.0,26797.9,25750.05,25861.05,37440
2018-12-05,25800.0,26100.0,24960.0,25136.75,44493
2018-12-06,24851.0,25129.25,24110.0,24213.75,61022
2018-12-07,24400.0,24850.0,23904.05,24257.15,48759
2018-12-10,23666.25,24332.95,23401.05,24126.9,31947
2018-12-11,23999.95,24386.8,23543.5,24122.55,42737
2018-12-12,24250.0,24611.05,24010.0,24445.5,38259
2018-12-13,24700.0,24700.0,24140.0,24229.95,34008
2018-12-14,24235.0,24500.0,23955.05,24092.6,29585
2018-12-17,24290.0,25050.0,24025.0,24850.4,36338
2018-12-18,24799.0,24799.0,24189.25,24443.05,31789
2018-12-19,24501.0,25344.75,24501.0,25040.35,34645
2018-12-20,24830.0,25280.0,24580.1,24931.3,30977
2018-12-21,24960.0,25190.0,24100.0,24210.65,38774
2018-12-24,24307.5,24425.0,23641.1,23799.05,25390
2018-12-26,23895.0,23999.95,23211.1,23609.25,23295
2018-12-27,23754.0,24226.25,23680.25,23848.3,38980
2018-12-28,24114.0,25149.0,24001.1,24973.4,45454
2018-12-31,25129.45,25749.0,24950.0,25238.85,47176
2019-01-01,25200.0,25200.0,24602.55,24847.2,33677
2019-01-02,24790.0,25111.0,24330.0,24591.15,29590
2019-01-03,24500.0,24700.0,23529.45,23614.1,41968
2019-01-04,23800.0,24000.0,22532.6,22663.0,72358
2019-01-07,22977.65,23498.8,21825.0,21907.55,169813
2019-01-08,21970.0,23175.0,21601.2,23021.6,119344
2019-01-09,23061.0,23388.0,22762.35,23262.8,64706
2019-01-10,23300.0,23399.0,22900.0,23176.35,34167
2019-01-11,23176.35,23449.0,22734.05,23356.0,44616
2019-01-14,23191.0,23899.0,22960.45,23817.75,46614
2019-01-15,24048.0,24266.5,23600.0,23760.6,52568
2019-01-16,23725.5,24023.9,23110.0,23361.2,60637
2019-01-17,23440.0,23559.8,23120.0,23265.75,32601
2019-01-18,23345.0,23370.0,22851.8,22969.7,32584
2019-01-21,22969.0,23340.05,22780.6,22954.2,28852
2019-01-22,22501.0,23083.9,22415.0,22590.55,141081
2019-01-23,22504.5,22860.0,22501.5,22808.85,37842
2019-01-24,22790.05,23325.0,22729.9,23172.95,32985
2019-01-25,23324.8,23485.0,22605.05,22758.2,51149
2019-01-28,22849.0,22900.0,22313.0,22370.8,25359
2019-01-29,22370.8,22979.4,22350.0,22826.75,25839
2019-01-30,22985.0,23375.95,22622.9,23157.7,30436
2019-01-31,23340.0,23493.85,22969.15,23370.0,65841
2019-02-01,23360.0,24171.25,23300.6,24039.05,48386
2019-02-04,24039.0,24560.85,23850.0,24201.45,29121
2019-02-05,24202.85,24448.0,24061.75,24234.55,21635
2019-02-06,24350.0,24350.0,24050.0,24177.1,26142
2019-02-07,24199.0,24625.0,23775.05,23881.6,26574
2019-02-08,23710.0,23985.4,23500.0,23570.1,23385
2019-02-11,23425.55,23793.8,23311.0,23609.65,16211
2019-02-12,23701.0,23962.0,23631.0,23713.45,15183
2019-02-13,23899.0,24555.85,23751.1,24394.25,65371
2019-02-14,24252.0,24580.0,23806.25,23990.0,65302
2019-02-15,24700.0,24700.0,21700.0,21971.1,143444
2019-02-18,21969.95,22222.0,21510.0,21970.3,45941
2019-02-19,22100.0,22424.6,21555.55,21627.65,62090
2019-02-20,21838.0,21838.0,20300.0,20566.1,130582
2019-02-21,20688.0,21402.0,20572.0,21282.15,65511
2019-02-22,21392.0,21617.05,21012.5,21541.65,56968
2019-02-25,21605.0,22493.3,21333.3,21996.1,76735
2019-02-26,21649.95,22280.0,21405.0,22168.5,45766
2019-02-27,22330.0,22657.65,22200.05,22487.0,52767
2019-02-28,22640.0,22688.95,22199.5,22287.35,39440
2019-03-01,22187.0,22575.2,22170.0,22246.5,32964
2019-03-05,22150.25,23150.0,22150.25,22898.5,46280
2019-03-06,22999.0,23449.0,22746.25,23254.1,72001
2019-03-07,23250.0,23849.0,22950.0,23107.15,44443
2019-03-08,23065.0,23478.35,22900.0,23003.4,28742
2019-03-11,23123.0,23899.0,23085.15,23833.25,41150
2019-03-12,24000.0,24363.0,23860.0,24127.0,50616
2019-03-13,24149.0,24149.0,23810.15,23902.5,18136
2019-03-14,23965.0,24090.0,23526.0,23697.9,31258
2019-03-15,23878.65,23990.0,23529.7,23675.3,20790
2019-03-18,23823.6,23879.05,23380.0,23563.6,19191
2019-03-19,23669.85,23860.0,23425.0,23651.0,16294
2019-03-20,23650.0,23750.0,23345.0,23546.3,16751
2019-03-22,23650.0,23880.0,23500.05,23702.55,19715
2019-03-25,23600.0,23938.1,23385.0,23845.2,25219
2019-03-26,23815.0,25188.0,23658.05,24847.35,38552
2019-03-27,24951.05,25482.5,24519.55,24587.1,47516
2019-03-28,24686.95,25092.05,23657.7,24247.95,76447
2019-03-29,24605.05,25059.45,24511.05,24972.25,67069
2019-04-01,25088.0,25850.0,25007.55,25531.8,39105
2019-04-02,25698.5,25842.0,25039.6,25192.95,37586
2019-04-03,25349.0,25481.5,24555.65,24662.8,29745
2019-04-04,24799.0,24820.0,24225.0,24439.6,24153
2019-04-05,24575.0,24650.0,23901.0,24012.2,24018
2019-04-08,24105.0,24449.95,23846.1,23976.05,17488
2019-04-09,24100.05,24720.0,23800.0,24576.8,20815
2019-04-10,24550.0,24550.0,23700.0,23818.7,41116
2019-04-11,23821.0,24078.95,23425.0,23484.3,33092
2019-04-12,23500.0,23650.0,23028.05,23225.1,33965
2019-04-15,23399.0,24039.0,23305.0,23897.2,38872
2019-04-16,24046.55,24150.0,23739.95,23836.6,22865
2019-04-18,23711.2,24123.0,23460.05,23585.9,28508
2019-04-22,23600.0,23689.0,22778.7,22907.8,22248
2019-04-23,23000.0,23488.0,22787.0,22892.75,20325
2019-04-24,23000.0,23680.0,22588.0,23585.5,51694
2019-04-25,23700.0,23749.95,23000.95,23101.45,45954
2019-04-26,23299.0,23351.0,22566.65,22997.15,43067
2019-04-30,22920.0,23306.0,22650.0,23091.85,50727
2019-05-02,22870.0,22994.5,22300.0,22437.5,24829
2019-05-03,22430.0,22690.0,22100.5,22185.1,24348
2019-05-06,22010.0,22478.75,21700.0,21852.25,31271
2019-05-07,21988.8,22200.0,21701.5,21799.3,24665
2019-05-08,21800.0,21937.95,21251.5,21355.4,25907
2019-05-09,21299.0,21565.0,21160.0,21486.85,26074
2019-05-10,21472.45,21599.0,21125.0,21295.65,45719
2019-05-13,21300.0,21538.0,21231.25,21356.35,16973
2019-05-14,21376.0,21600.0,21197.05,21384.25,21986
2019-05-15,21500.0,21650.0,21223.05,21353.1,22203
2019-05-16,21450.0,21876.0,21280.0,21741.4,20185
2019-05-17,21730.0,23000.0,21631.8,22763.85,40300
2019-05-20,23389.0,23389.0,22250.2,22464.8,38077
2019-05-21,22598.8,22660.0,22050.0,22190.9,26400
2019-05-22,22398.8,22630.3,22000.05,22504.5,25491
2019-05-23,22900.0,23000.0,21600.1,21787.75,43168
2019-05-24,21998.4,22526.3,21751.05,21944.05,63754
2019-05-27,19850.0,20699.95,19007.4,19692.1,342150
2019-05-28,19659.5,19963.9,19440.3,19876.0,123363
2019-05-29,19870.0,19949.9,19668.0,19785.3,44614
2019-05-30,19878.0,19878.0,19239.5,19347.95,70591
2019-05-31,19350.05,19994.0,19350.05,19757.3,56321
2019-06-03,19800.0,21200.0,19654.0,21102.0,110285
2019-06-04,21000.0,21059.45,20000.05,20115.3,51485
2019-06-06,20289.0,20544.7,19730.0,19942.35,54153
2019-06-07,19989.0,20332.95,19710.0,19961.45,20877
2019-06-10,20178.85,20282.7,20007.0,20167.0,37907
2019-06-11,20300.0,20300.0,20012.1,20100.55,12355
2019-06-12,20105.0,20393.55,19954.0,20328.15,22431
2019-06-13,20285.0,20500.0,20000.0,20471.8,37717
2019-06-14,20400.0,20400.0,20050.0,20215.0,24024
2019-06-17,20250.0,20348.4,19924.55,20012.85,12973
2019-06-18,20012.0,20399.0,19700.0,20230.35,25697
2019-06-19,20230.35,20429.15,20100.0,20370.45,22063
2019-06-20,20360.0,20649.0,20210.15,20607.6,25335
2019-06-21,20612.3,20974.85,20460.0,20887.45,62797
2019-06-24,20810.0,20874.8,20590.2,20630.35,15758
2019-06-25,20600.3,20795.0,20565.0,20713.5,19392
2019-06-26,20652.0,20824.5,20364.7,20484.4,14644
2019-06-27,20540.0,20820.35,20500.5,20642.3,11959
2019-06-28,20644.0,20760.0,20400.5,20581.7,11002
2019-07-01,20680.0,20944.35,20669.95,20861.6,9801
2019-07-02,20900.0,20967.95,20680.05,20916.65,9680
2019-07-03,20980.0,20980.0,20618.85,20715.25,10439
2019-07-04,20737.0,20925.0,20737.0,20876.9,5585
2019-07-05,20800.0,20945.0,20166.0,20400.1,25119
2019-07-08,20400.0,20452.45,19700.0,19933.5,17245
2019-07-09,19938.0,20080.85,19315.05,19882.3,45338
2019-07-10,19830.0,20309.9,19650.05,20169.45,23183
2019-07-11,20248.0,21003.35,20010.95,20842.0,21030
2019-07-12,20972.25,20978.95,20500.0,20586.3,18949
2019-07-15,20650.05,20880.0,20491.0,20602.95,21140
2019-07-16,20610.0,20875.35,20385.0,20577.4,15326
2019-07-17,20675.0,20750.0,20151.0,20279.75,9930
2019-07-18,20390.0,20750.0,20240.0,20633.15,13656
2019-07-19,20674.0,20674.0,20005.0,20082.8,23388
2019-07-22,19800.0,19931.45,19146.4,19451.4,34285
2019-07-23,19351.0,19825.0,19300.0,19394.3,18686
2019-07-24,19326.0,19630.75,18567.45,18759.95,23673
2019-07-25,18850.0,19570.0,18763.5,19040.7,64957
2019-07-26,18860.0,19000.0,18201.05,18494.9,17154
2019-07-29,18549.9,18709.1,18475.1,18599.05,14623
2019-07-30,18690.0,18940.0,17955.5,18051.35,27920
2019-07-31,17989.0,18439.0,17710.0,18173.1,37177
2019-08-01,18104.0,18502.8,18070.4,18435.55,20586
2019-08-02,18398.95,18885.0,18159.4,18623.65,27035
2019-08-05,18579.95,18579.95,18100.0,18171.3,14222
2019-08-06,18110.0,18660.25,18110.0,18592.8,19385
2019-08-07,18592.0,18776.4,18200.0,18402.45,25794
2019-08-08,18499.0,18699.95,18110.0,18481.35,20878
2019-08-09,17550.0,18199.95,17449.0,17682.0,101901
2019-08-13,18188.8,18629.5,17533.0,17990.4,38907
2019-08-14,18099.0,18678.75,17946.05,18042.05,20631
2019-08-16,18041.0,18190.0,17805.25,18150.45,13992
2019-08-19,18200.0,18371.4,18104.55,18218.45,14899
2019-08-20,18297.85,18371.0,18100.0,18264.25,26198
2019-08-21,18220.0,18304.95,17941.6,18040.95,8064
2019-08-22,17950.1,17999.85,17590.05,17677.4,21389
2019-08-23,17699.0,18200.0,17150.0,18107.3,29924
2019-08-26,18355.0,18395.0,17865.05,18160.0,13857
2019-08-27,18290.0,18547.55,18105.0,18231.35,19778
2019-08-28,18270.0,18283.85,17920.0,18061.55,20933
2019-08-29,18100.0,18179.0,17751.0,17828.3,11878
2019-08-30,18039.35,18763.95,17810.05,18660.95,24632
2019-09-03,18500.0,18670.0,17758.45,17860.15,20326
2019-09-04,17997.0,18142.9,17509.8,17644.6,18970
2019-09-05,17723.2,18140.0,17577.0,17926.4,28398
2019-09-06,18199.0,18199.0,17860.2,17959.75,23789
2019-09-09,18032.0,18200.0,17827.55,18155.6,12754
2019-09-11,18280.0,18647.95,18205.5,18361.95,22559
2019-09-12,18498.0,18607.05,18058.9,18178.05,16635
2019-09-13,18340.0,18800.0,17950.0,18633.95,27505
2019-09-16,18650.0,19682.05,18425.0,19352.35,65484
2019-09-17,19473.3,19638.95,19039.15,19414.1,50117
2019-09-18,19430.0,20091.35,19090.15,19788.75,46846
2019-09-19,19650.1,20032.95,19476.3,19576.3,22627
2019-09-20,19599.6,22998.8,19390.05,22632.8,78402
2019-09-23,22730.0,25088.9,22730.0,23820.15,85660
2019-09-24,23801.0,24186.4,22930.0,23358.95,44019
2019-09-25,23101.0,23299.9,21840.0,22255.4,41144
2019-09-26,22100.0,22600.0,21800.0,22021.55,40823
2019-09-27,22021.55,22500.0,21800.65,22322.7,19485
2019-09-30,22462.2,22675.0,22001.0,22517.85,15919
2019-10-01,22699.9,22900.0,21830.65,22022.75,22756
2019-10-03,21830.6,22044.35,21500.0,21633.9,29043
2019-10-04,21779.95,21949.95,20941.0,21084.25,28279
2019-10-07,21078.0,21371.45,20800.0,21018.15,20988
2019-10-09,21019.1,21631.45,20888.5,21494.85,28640
2019-10-10,21494.85,21494.85,20990.0,21258.3,21624
2019-10-11,21355.15,21512.2,20742.0,20834.65,33238
2019-10-14,20900.0,21260.0,20752.05,21009.35,25384
2019-10-15,21000.0,21777.0,20800.0,21093.5,41757
2019-10-16,21150.0,21297.45,20700.0,20816.6,29531
2019-10-17,20900.0,21755.0,20852.15,21555.4,38218
2019-10-18,21480.0,21652.0,21210.0,21498.45,31520
2019-10-22,21580.0,22699.0,21533.75,22454.45,42523
2019-10-23,22594.7,22877.9,22211.9,22522.9,39162
2019-10-24,22530.0,23098.95,22522.9,22934.65,24472
2019-10-25,22823.0,23585.8,22800.0,23415.85,34026
2019-10-27,23450.0,23899.8,23072.65,23349.9,4661
2019-10-29,23350.05,24100.0,22931.2,24041.45,31012
2019-10-30,24187.0,24748.0,23700.0,24591.65,21159
2019-10-31,24600.0,26201.0,24300.0,25750.9,48783
2019-11-01,25800.0,25850.0,24706.45,25049.8,30366
2019-11-04,25156.0,25331.85,24410.0,24603.7,19687
2019-11-05,24655.0,24762.65,24055.0,24157.15,15354
2019-11-06,24000.0,24120.0,23737.1,23896.65,15894
2019-11-07,23920.0,24343.45,23743.75,24037.45,20669
2019-11-08,23950.0,24899.9,23917.35,24403.1,34309
2019-11-11,24350.0,24399.65,23803.1,23992.75,26271
2019-11-13,23987.0,24140.6,23500.0,23706.35,19345
2019-11-14,23703.0,24040.0,23439.9,23583.9,30720
2019-11-15,23999.95,24694.3,23625.5,23761.75,80450
2019-11-18,23055.0,23680.05,23055.0,23473.6,28199
2019-11-19,23500.0,23699.0,22959.9,23017.65,20913
2019-11-20,23065.0,23300.0,22837.95,23047.55,17981
2019-11-21,23004.0,23004.0,22050.0,22180.2,31616
2019-11-22,22300.0,22500.0,21727.5,21859.2,27564
2019-11-25,21907.0,22250.0,21835.5,21907.65,34735
2019-11-26,22044.5,22120.0,21319.75,21486.35,46290
2019-11-27,21615.0,21999.45,21301.5,21857.6,35256
2019-11-28,21980.0,22321.9,21761.0,22189.4,29978
2019-11-29,22190.0,22422.3,21438.0,22049.1,36435
2019-12-02,22180.0,22289.9,21660.0,22176.8,31321
2019-12-03,22315.4,22315.4,21800.0,21883.15,14206
2019-12-04,21801.0,22199.0,21801.0,22060.6,15965
2019-12-05,22141.2,22209.75,21843.2,21954.4,12676
2019-12-06,22091.0,22091.0,21654.65,21753.95,12568
2019-12-09,21840.0,22195.0,21681.0,21937.95,17357
2019-12-10,21999.9,22150.0,21775.0,22002.9,32315
2019-12-11,21999.3,22049.0,21290.35,21659.3,20884
2019-12-12,21700.4,22060.0,21666.05,21934.2,16788
2019-12-13,21934.0,22510.0,21900.0,22303.4,18241
2019-12-16,22340.0,22449.95,21940.15,21987.7,29014
2019-12-17,22000.0,22302.45,21950.0,22205.9,13742
2019-12-18,22276.95,22348.0,22000.0,22183.8,13266
2019-12-19,22250.0,22297.95,21975.45,22016.55,10995
2019-12-20,21970.0,22611.25,21837.4,21992.45,38473
2019-12-23,22049.0,22197.85,21851.0,22012.05,12889
2019-12-24,22149.0,22149.0,21768.6,21930.45,11258
2019-12-26,22059.9,22540.0,21873.45,22284.6,25077
2019-12-27,22386.0,23773.4,22230.05,23534.0,40702
2019-12-30,23565.15,24065.0,23350.0,23761.55,38698
2019-12-31,23700.0,23749.95,23150.0,23393.1,19645
2020-01-01,23350.0,23799.0,23241.1,23602.15,16716
2020-01-02,23622.0,23849.0,23400.0,23587.0,17276
2020-01-03,23520.0,23640.8,23205.25,23281.95,14078
2020-01-06,23263.6,23263.6,22616.0,22908.1,21088
2020-01-07,22910.0,23175.0,22619.5,22830.85,25378
2020-01-08,22682.05,23000.0,22450.0,22831.4,38756
2020-01-09,23000.0,23660.0,22941.0,23544.85,58676
2020-01-10,23512.0,23860.2,23392.85,23727.85,41097
2020-01-13,23799.0,23799.05,23011.15,23156.55,33606
2020-01-14,23202.0,24250.0,23202.0,23919.55,58627
2020-01-15,23820.0,24370.0,23700.05,24296.45,23480
2020-01-16,24379.9,25580.0,24161.05,25473.5,51493
2020-01-17,25440.0,25997.0,25234.05,25854.85,27398
2020-01-20,26010.0,26388.8,25208.0,25377.85,38562
2020-01-21,25377.85,25600.0,25160.6,25299.95,79781
2020-01-22,25320.25,25750.0,25311.25,25428.2,16828
2020-01-23,25350.0,25990.0,25350.0,25851.55,20683
2020-01-24,25874.0,26882.6,25700.5,26214.5,42596
2020-01-27,26199.0,26738.4,26054.0,26307.15,32530
2020-01-28,26440.0,26564.9,25070.0,25145.45,43686
2020-01-29,25220.0,25399.2,24670.0,25039.15,43899
2020-01-30,25144.05,25144.05,24300.1,24425.2,36054
2020-01-31,24580.0,24737.85,24120.0,24437.75,22781
2020-02-01,24435.0,25487.95,23524.4,23691.85,39348
2020-02-03,23600.0,24500.0,23599.8,24324.65,31743
2020-02-04,24520.0,24989.0,24300.0,24667.5,27751
2020-02-05,24600.0,25050.95,24500.0,24716.75,25402
2020-02-06,24840.0,24896.95,23903.65,24046.8,28943
2020-02-07,24150.0,24274.0,23670.05,23750.95,16109
2020-02-10,23899.0,24428.2,23581.0,23925.9,29362
2020-02-11,24095.0,24219.95,23833.05,24122.65,17940
2020-02-12,24290.0,24290.0,23606.9,23748.95,20229
2020-02-13,23800.0,23958.0,23399.0,23516.3,34387
2020-02-14,22655.0,22749.0,21609.0,22447.05,262333
2020-02-17,22639.0,23278.9,22352.05,22549.35,54006
2020-02-18,22500.0,22970.0,22201.5,22793.95,29307
2020-02-19,22999.8,23162.0,22822.8,22911.15,17524
2020-02-20,22775.0,23756.2,22775.0,23075.2,36869
2020-02-24,23030.0,23384.8,22934.25,23018.4,19440
2020-02-25,23162.25,23286.0,22580.1,22685.5,21977
2020-02-26,22015.0,22398.45,21817.85,22119.05,70914
2020-02-27,22105.0,22320.0,21990.3,22144.0,27231
2020-02-28,21750.0,22456.65,21150.0,22146.15,75337
2020-03-02,22419.9,22680.0,21423.05,21643.75,24028
2020-03-03,21879.0,22300.0,21802.15,22091.0,39732
2020-03-04,22175.0,22286.7,21750.0,22049.85,57269
2020-03-05,22199.0,22513.0,22024.35,22154.15,13775
2020-03-06,21500.0,22441.4,21500.0,22131.55,15399
2020-03-09,21900.0,21950.0,21200.6,21588.25,19671
2020-03-11,21588.25,21817.1,20750.0,21000.7,23648
2020-03-12,19600.05,20943.95,19021.0,19382.3,32889
2020-03-13,18700.0,21229.0,16475.0,19918.75,40165
2020-03-16,19630.0,19700.95,18496.3,18972.45,27421
2020-03-17,19146.0,19739.5,18650.05,19027.45,52840
2020-03-18,19250.0,19498.15,17593.2,18643.4,34357
2020-03-19,17524.8,19500.0,17202.45,18156.1,75926
2020-03-20,18269.5,19018.7,17921.85,18060.0,79927
2020-03-23,17000.0,18200.0,16254.0,16714.55,43060
2020-03-24,16547.45,17495.0,16419.0,16891.9,35017
2020-03-25,16891.0,17049.0,16474.85,16609.6,50185
2020-03-26,16858.0,18270.55,16300.0,17717.6,68840
2020-03-27,18000.0,18277.0,17060.25,17349.8,35319
2020-03-30,17300.0,17493.0,16661.0,16834.9,23710
2020-03-31,16951.0,17323.95,16709.85,16963.5,18385
2020-04-01,16900.0,16950.0,16526.8,16614.55,15705
2020-04-03,17000.0,17000.0,16330.1,16503.0,20853
2020-04-07,16749.0,17094.0,16602.95,16696.6,28414
2020-04-08,16689.0,17680.0,16603.95,16757.0,24009
2020-04-09,16999.0,17338.0,16850.0,17231.75,25775
2020-04-13,17065.5,17324.95,16430.15,16497.8,21051
2020-04-15,16686.0,17070.0,16515.0,16840.9,42728
2020-04-16,16830.1,17150.0,16703.85,16869.05,55329
2020-04-17,17448.0,17713.0,16965.1,17133.45,38725
2020-04-20,17349.0,17350.0,16700.0,17019.55,77045
2020-04-21,16899.8,17741.8,16748.2,17584.1,43256
2020-04-22,17600.0,17609.0,17124.85,17472.2,18416
2020-04-23,17575.65,18440.25,17575.6,17683.25,34399
2020-04-24,17550.0,17970.0,17460.0,17854.35,42063
2020-04-27,17856.4,18920.5,17856.4,18453.4,40395
2020-04-28,18600.0,18794.55,18000.0,18041.2,42634
2020-04-29,18045.0,18350.0,17900.0,17993.85,16958
2020-04-30,18300.0,18632.6,17965.1,18194.35,49883
2020-05-04,18000.0,18000.0,17264.7,17359.5,24748
2020-05-05,17775.0,17899.95,17120.0,17215.1,25861
2020-05-06,17350.0,17489.95,16900.0,17089.5,44311
2020-05-07,17100.0,17278.15,16924.0,17019.4,23788
2020-05-08,17200.0,17280.0,16850.0,16982.9,24428
2020-05-11,17063.15,17620.0,17063.15,17379.95,43565
2020-05-12,17445.05,17445.1,16855.8,17022.05,21146
2020-05-13,17696.95,17783.25,17330.05,17497.85,58992
2020-05-14,17260.0,17650.0,17250.0,17612.9,20717
2020-05-15,17623.0,17734.3,17400.0,17642.9,23395
2020-05-18,17642.9,18054.0,17135.15,17709.35,48139
2020-05-19,17801.0,18229.0,17380.55,17497.75,37521
2020-05-20,17587.6,18850.2,17587.6,18652.45,53442
2020-05-21,18798.0,19016.35,18110.6,18392.75,57905
2020-05-22,18440.0,18700.0,17946.05,18112.3,38565
2020-05-26,18260.0,18920.0,18185.1,18706.25,70649
2020-05-27,18706.25,18775.95,18412.55,18587.15,52413
2020-05-28,18699.0,18824.85,18264.15,18406.8,29033
2020-05-29,18406.8,19265.6,17950.0,18866.4,128831
2020-06-01,19050.0,19751.0,18952.35,19503.05,48811
2020-06-02,19503.05,20499.9,19465.8,20397.85,55298
2020-06-03,20400.05,20997.55,19815.0,19998.45,53755
2020-06-04,19900.0,20400.0,19328.0,19574.1,25369
2020-06-05,19868.0,19900.0,19319.9,19720.65,22591
2020-06-08,19851.0,20131.8,19235.5,19479.6,34886
2020-06-09,19650.0,19755.05,19205.5,19256.8,38886
2020-06-10,19404.35,19548.15,19109.0,19367.65,23578
2020-06-11,19300.0,19475.0,18530.75,18759.25,14943
2020-06-12,18401.0,18745.0,18154.0,18548.2,34557
2020-06-15,18500.0,18610.7,17652.65,17775.65,46228
2020-06-16,17903.65,18099.3,17636.15,17907.5,39430
2020-06-17,17800.0,18267.0,17710.0,18113.75,29180
2020-06-18,18000.0,18270.0,17871.05,18090.9,17150
2020-06-19,18090.9,18389.95,18040.0,18113.2,32894
2020-06-22,18100.0,19470.0,18066.0,19392.7,65890
2020-06-23,19460.6,19579.0,18806.6,19177.0,72187
