Date,Open,High,Low,Close,Volume
2016-11-04,15437.6,15447.05,15066.25,15192.6,259620622.0
2016-11-07,15365.1,15454.2,15323.9,15354.9,194831082.0
2016-11-08,15421.95,15433.45,15279.85,15398.25,162762467.0
2016-11-09,14445.35,15119.8,14089.45,15086.45,470484309.0
2016-11-10,15342.5,15550.55,15337.85,15391.45,355519600.0
2016-11-11,15239.3,15304.4,14805.1,14854.7,311784017.0
2016-11-15,14879.25,14879.25,14172.85,14303.2,359689580.0
2016-11-16,14493.85,14551.75,14159.25,14294.75,280939890.0
2016-11-17,14320.0,14399.75,14220.8,14290.15,216459992.0
2016-11-18,14341.9,14392.4,14213.2,14363.0,229833389.0
2016-11-21,14424.45,14435.95,13933.4,13957.25,255830186.0
2016-11-22,14059.45,14200.6,13938.95,14163.45,233936658.0
2016-11-23,14273.45,14352.85,14136.95,14334.3,218433765.0
2016-11-24,14262.3,14383.95,14204.85,14310.45,284889459.0
2016-11-25,14380.75,14548.2,14334.45,14529.75,215709826.0
2016-11-28,14518.0,14694.35,14497.05,14623.55,212077934.0
2016-11-29,14677.25,14794.75,14669.4,14703.65,197914709.0
2016-11-30,14779.25,14922.2,14769.6,14907.1,229485221.0
2016-12-01,14964.2,14966.2,14718.1,14726.4,191699191.0
2016-12-02,14636.95,14690.5,14483.7,14514.85,188068252.0
2016-12-05,14538.9,14626.05,14497.55,14608.7,187050132.0
2016-12-06,14689.15,14760.2,14669.6,14684.35,190802973.0
2016-12-07,14759.05,14767.15,14538.3,14621.75,202347598.0
2016-12-08,14729.55,14860.15,14725.5,14848.35,217425215.0
2016-12-09,14920.4,14941.1,14858.85,14931.4,187361805.0
2016-12-12,14927.25,14928.8,14716.6,14759.35,157526663.0
2016-12-13,14791.25,14795.45,14652.9,14712.5,181610033.0
2016-12-14,14745.05,14760.6,14610.45,14622.9,153165832.0
2016-12-15,14516.1,14756.0,14510.45,14679.55,175893220.0
2016-12-16,14724.45,14731.05,14585.5,14620.2,142129939.0
2016-12-19,14633.85,14637.2,14526.4,14544.25,125981612.0
2016-12-20,14554.3,14573.65,14308.1,14338.7,161306463.0
2016-12-21,14398.45,14416.85,14320.4,14342.65,193296644.0
2016-12-22,14315.65,14320.2,14111.85,14136.05,181222993.0
2016-12-23,14144.15,14182.95,13998.35,14077.6,167114976.0
2016-12-26,14067.25,14067.55,13748.6,13761.85,171529523.0
2016-12-27,13771.7,13992.05,13658.15,13972.3,196158184.0
2016-12-28,14025.75,14171.85,14017.05,14034.7,186753137.0
2016-12-29,14051.35,14268.7,14023.6,14238.6,256255344.0
2016-12-30,14287.25,14403.6,14280.65,14351.45,196030014.0
2017-01-02,14417.15,14498.25,14323.25,14483.25,176295925.0
2017-01-03,14524.4,14619.75,14486.55,14609.85,174037086.0
2017-01-04,14653.55,14746.2,14648.15,14681.25,217390176.0
2017-01-05,14764.6,14885.85,14762.55,14876.15,204718979.0
2017-01-06,14931.75,14995.8,14833.9,14854.2,235700080.0
2017-01-09,14903.6,14916.25,14839.3,14873.45,160543843.0
2017-01-10,14919.3,14993.1,14882.15,14984.3,167452362.0
2017-01-11,15048.1,15178.8,15042.25,15159.75,286480564.0
2017-01-12,15176.9,15211.6,15092.7,15192.9,322447858.0
2017-01-13,15250.8,15268.85,15116.6,15178.65,223159158.0
2017-01-16,15177.65,15254.75,15126.1,15239.35,222537017.0
2017-01-17,15265.6,15341.0,15201.75,15243.3,216476329.0
2017-01-18,15277.35,15385.2,15269.85,15329.65,219665867.0
2017-01-19,15339.7,15384.5,15284.7,15370.2,277072831.0
2017-01-20,15354.95,15387.25,15096.15,15117.15,351247013.0
2017-01-23,15111.65,15220.4,15084.55,15188.75,232684419.0
2017-01-24,15247.05,15359.1,15201.6,15339.25,224336140.0
2017-01-25,15424.7,15520.2,15363.9,15506.8,356814473.0
2017-01-27,15543.25,15697.7,15534.0,15641.35,308930299.0
2017-01-30,15638.3,15685.1,15566.9,15638.65,285288764.0
2017-01-31,15657.2,15658.4,15398.75,15413.7,281618480.0
2017-02-01,15445.3,15739.9,15402.15,15726.15,378847584.0
2017-02-02,15743.85,15860.15,15696.1,15831.55,324842004.0
2017-02-03,15872.1,16047.6,15872.0,16035.2,459743315.0
2017-02-06,16135.7,16225.2,16112.6,16174.0,365090624.0
2017-02-07,16212.8,16237.0,16023.3,16101.7,350492873.0
2017-02-08,16150.8,16203.05,15999.75,16175.3,286749944.0
2017-02-09,16225.45,16291.9,16105.7,16246.35,364994462.0
2017-02-10,16302.9,16315.75,16175.55,16227.7,279718439.0
2017-02-13,16272.6,16292.1,16001.0,16131.3,340640416.0
2017-02-14,16166.4,16170.15,16037.1,16092.0,270222865.0
2017-02-15,16091.15,16105.95,15814.6,15833.85,327542905.0
2017-02-16,15850.4,16120.6,15769.7,16095.7,280416036.0
2017-02-17,16176.7,16209.85,16076.4,16169.3,257432423.0
2017-02-20,16198.2,16367.55,16172.5,16349.95,358552244.0
2017-02-21,16389.3,16479.4,16384.9,16452.5,322335048.0
2017-02-22,16497.55,16510.05,16320.95,16353.5,336013222.0
2017-02-23,16359.45,16419.7,16340.55,16357.65,451540172.0
2017-02-27,16355.35,16428.4,16346.65,16377.4,300428241.0
2017-02-28,16416.2,16495.85,16401.8,16480.5,331257222.0
2017-03-01,16557.45,16604.8,16523.4,16539.3,270473231.0
2017-03-02,16614.9,16632.7,16258.4,16289.1,332800207.0
2017-03-03,16268.05,16379.5,16242.95,16364.05,235395263.0
2017-03-06,16420.0,16474.75,16396.75,16464.5,212396560.0
2017-03-07,16497.1,16505.4,16427.0,16469.75,264667063.0
2017-03-08,16480.45,16483.05,16255.65,16362.8,259204858.0
2017-03-09,16343.9,16414.4,16309.2,16333.15,304224584.0
2017-03-10,16384.0,16435.0,16258.65,16291.2,246193683.0
2017-03-14,16581.15,16590.65,16433.05,16526.9,282937365.0
2017-03-15,16563.65,16708.15,16543.1,16663.8,268538944.0
2017-03-16,16746.25,16903.25,16741.2,16893.3,451920293.0
2017-03-17,16947.4,16962.0,16800.45,16901.7,446624393.0
2017-03-20,16959.45,16975.4,16900.55,16962.25,345342508.0
2017-03-21,17009.65,17009.65,16824.35,16926.05,248165519.0
2017-03-22,16823.8,16826.2,16688.5,16721.8,258998400.0
2017-03-23,16786.95,16906.65,16785.1,16893.05,306669792.0
2017-03-24,16928.35,17016.95,16920.4,16936.1,306562138.0
2017-03-27,16944.4,16969.7,16868.0,16928.15,274860401.0
2017-03-28,16989.5,17056.3,16975.0,17034.3,259634791.0
2017-03-29,17066.2,17086.05,16996.7,17054.4,266057978.0
2017-03-30,17069.05,17148.6,17062.65,17110.3,463065696.0
2017-03-31,17147.4,17221.65,17131.65,17197.15,397332280.0
2017-04-03,17256.25,17341.45,17242.0,17332.9,241894209.0
2017-04-05,17378.3,17478.95,17352.1,17467.1,312329253.0
2017-04-06,17447.8,17489.55,17377.8,17469.3,299332681.0
2017-04-07,17424.45,17576.6,17358.1,17398.15,330664634.0
2017-04-10,17452.2,17518.65,17367.45,17472.1,253021320.0
2017-04-11,17495.85,17709.7,17495.85,17700.1,499741029.0
2017-04-12,17728.4,17751.6,17433.8,17595.4,507636974.0
2017-04-13,17597.5,17646.5,17530.2,17550.3,329545130.0
2017-04-17,17560.2,17642.1,17486.05,17629.9,510812905.0
2017-04-18,17685.0,17845.7,17492.0,17510.65,493458384.0
2017-04-19,17505.65,17658.2,17455.55,17636.1,370462839.0
2017-04-20,17702.3,17816.1,17690.3,17796.1,319326652.0
2017-04-21,17876.1,17908.75,17717.85,17800.35,379261993.0
2017-04-24,17855.4,17931.3,17847.7,17910.25,439553938.0
2017-04-25,18000.5,18074.3,17977.45,18062.2,420427236.0
2017-04-26,18128.7,18167.1,17836.3,18022.6,500480704.0
2017-04-27,18068.45,18091.7,17989.3,18006.55,475115844.0
2017-04-28,18029.45,18110.25,18001.1,18086.45,376731255.0
2017-05-02,18143.35,18214.8,18040.95,18187.8,356934313.0
2017-05-03,18243.05,18271.25,18100.5,18126.2,337098741.0
2017-05-04,18171.05,18241.7,18146.2,18228.25,304746474.0
2017-05-05,18242.95,18250.75,17948.9,18048.6,430652617.0
2017-05-08,18109.75,18194.65,18074.7,18162.85,312211433.0
2017-05-09,18205.8,18279.3,18170.75,18255.5,346939603.0
2017-05-10,18321.0,18408.35,18317.3,18357.0,308582056.0
2017-05-11,18419.15,18461.95,18323.45,18361.4,302788576.0
2017-05-12,18391.65,18401.55,18161.75,18240.4,284751673.0
2017-05-15,18309.75,18413.85,18279.15,18405.95,440669781.0
2017-05-16,18448.55,18511.55,18385.95,18498.3,377951068.0
2017-05-17,18470.45,18494.9,18409.45,18449.6,321058117.0
2017-05-18,18312.75,18371.3,18006.95,18030.25,377481706.0
2017-05-19,18128.45,18248.3,17800.9,17921.35,410334841.0
2017-05-22,18032.3,18080.4,17693.5,17720.6,421763806.0
2017-05-23,17725.75,17729.3,17234.2,17424.85,470557122.0
2017-05-24,17467.7,17492.05,17064.1,17120.55,503902107.0
2017-05-25,17196.2,17398.7,17106.75,17345.35,517637573.0
2017-05-26,17380.55,17602.4,17354.9,17586.45,350392970.0
2017-05-29,17579.05,17600.85,17208.65,17225.95,444582232.0
2017-05-30,17168.75,17426.25,17039.3,17411.5,532964548.0
2017-05-31,17456.1,17535.5,17432.3,17509.9,645323224.0
2017-06-01,17537.6,17627.6,17518.5,17618.05,381773451.0
2017-06-02,17707.7,17788.15,17669.05,17769.65,658401795.0
2017-06-05,17818.75,17891.3,17772.35,17828.0,380220395.0
2017-06-06,17878.45,17891.85,17636.85,17733.65,292750514.0
2017-06-07,17782.9,17870.25,17758.75,17855.75,338935484.0
2017-06-08,17904.95,17949.6,17816.15,17904.45,268910595.0
2017-06-09,17923.7,18000.05,17838.65,17993.9,299286400.0
2017-06-12,17964.75,17996.0,17831.45,17878.9,373581706.0
2017-06-13,17921.65,17996.7,17847.25,17881.5,404482744.0
2017-06-14,17892.95,17958.6,17764.6,17931.6,386726630.0
2017-06-15,17929.85,18024.25,17919.55,17983.6,386868022.0
2017-06-16,18018.0,18097.95,17960.25,18002.55,358859626.0
2017-06-19,18073.0,18097.85,17980.4,17996.4,247459113.0
2017-06-20,18033.9,18090.95,17991.45,18016.05,280282710.0
2017-06-21,18024.15,18079.0,17995.55,18045.85,378932447.0
2017-06-22,18096.65,18153.55,17870.2,17907.9,421901349.0
2017-06-23,17943.2,17947.8,17556.4,17686.3,398288803.0
2017-06-27,17712.25,17721.7,17358.05,17455.6,365176234.0
2017-06-28,17407.3,17560.75,17330.5,17522.95,333018846.0
2017-06-29,17597.3,17692.45,17552.9,17601.3,571513022.0
2017-06-30,17555.6,17769.05,17474.1,17729.75,340387583.0
2017-07-03,17792.45,17913.8,17730.65,17903.95,247761189.0
2017-07-04,17952.45,18030.8,17832.1,17866.9,267545587.0
2017-07-05,17894.3,18065.65,17889.5,18043.75,316502008.0
2017-07-06,18110.4,18174.4,18057.65,18081.05,344514140.0
2017-07-07,18070.25,18142.0,18041.35,18104.2,291478250.0
2017-07-10,18200.8,18273.5,18079.4,18258.45,99487113.0
2017-07-11,18308.9,18334.0,18083.65,18098.7,382325572.0
2017-07-12,18154.75,18234.75,18118.6,18223.1,363638889.0
2017-07-13,18298.65,18332.75,18224.55,18277.15,269179363.0
2017-07-14,18314.6,18328.1,18174.45,18278.85,310414588.0
2017-07-17,18339.95,18346.9,18228.25,18311.1,250290815.0
2017-07-18,18274.5,18372.4,18183.9,18216.6,264998276.0
2017-07-19,18274.25,18353.55,18249.8,18344.2,267802023.0
2017-07-20,18363.45,18383.2,18274.55,18291.4,245636602.0
2017-07-21,18338.6,18346.7,18098.35,18262.2,346630586.0
2017-07-24,18293.55,18362.45,18260.4,18303.8,375412673.0
2017-07-25,18338.3,18390.65,18264.1,18377.35,297579580.0
2017-07-26,18396.0,18484.7,18383.2,18429.25,443126660.0
2017-07-27,18500.7,18545.35,18341.05,18376.75,716219655.0
2017-07-28,18337.05,18483.75,18314.9,18468.9,472239079.0
2017-07-31,18524.1,18536.3,18448.7,18514.6,320731288.0
2017-08-01,18563.4,18587.15,18468.35,18513.45,234225477.0
2017-08-02,18558.5,18560.85,18451.2,18517.95,299411282.0
2017-08-03,18523.25,18523.85,18266.45,18317.55,378619314.0
2017-08-04,18261.1,18393.3,18206.15,18365.25,337965615.0
2017-08-07,18424.25,18602.35,18416.9,18570.45,282953852.0
2017-08-08,18623.0,18638.3,18252.85,18345.7,351241492.0
2017-08-09,18299.55,18304.05,17984.7,18040.0,336800435.0
2017-08-10,17954.45,17969.65,17224.1,17462.85,441585963.0
2017-08-11,17213.7,17537.65,17056.15,17360.75,422839992.0
2017-08-14,17529.95,17872.15,17528.4,17853.65,448220854.0
2017-08-16,17942.8,18104.55,17784.4,18088.7,369263329.0
2017-08-17,18147.3,18265.45,18088.35,18125.8,408246018.0
2017-08-18,18017.6,18076.5,17877.4,18044.5,343704209.0
2017-08-21,18111.95,18167.25,17752.1,17781.55,272169998.0
2017-08-22,17865.95,17929.05,17590.7,17646.45,308355586.0
2017-08-23,17740.95,17873.45,17727.35,17856.65,254081298.0
2017-08-24,17903.9,18000.1,17858.2,17963.95,258554321.0
2017-08-28,18025.75,18188.9,18013.0,18159.65,312543051.0
2017-08-29,18103.3,18158.7,17927.7,17956.3,308751004.0
2017-08-30,18076.25,18239.3,18072.65,18211.4,273860240.0
2017-08-31,18244.2,18291.85,18198.4,18277.45,443745214.0
2017-09-01,18345.65,18530.0,18340.35,18505.25,350046973.0
2017-09-04,18532.2,18547.65,18157.95,18367.5,320500375.0
2017-09-05,18446.95,18569.05,18414.65,18557.0,251666217.0
2017-09-06,18461.95,18607.3,18413.2,18563.3,267117928.0
2017-09-07,18655.85,18704.4,18603.3,18619.25,239767663.0
2017-09-08,18706.1,18722.0,18499.4,18573.95,275769657.0
2017-09-11,18684.65,18781.25,18667.15,18734.85,295928669.0
2017-09-12,18817.55,18942.7,18790.35,18931.4,322435570.0
2017-09-13,18971.1,19037.05,18782.4,18821.7,417435717.0
2017-09-14,18884.8,19002.0,18849.6,18936.45,295648844.0
2017-09-15,18902.05,18981.65,18805.6,18951.95,338318076.0
2017-09-18,19067.55,19135.95,19063.95,19088.8,288780777.0
2017-09-19,19125.9,19158.35,19046.95,19098.3,289640665.0
2017-09-20,19186.1,19200.2,19030.05,19055.15,311157259.0
2017-09-21,19071.25,19118.6,18750.4,18934.65,368815393.0
2017-09-22,18871.05,18871.4,18352.7,18393.85,355195381.0
2017-09-25,18400.35,18416.85,17860.9,18151.45,358364182.0
2017-09-26,18169.55,18361.75,18111.35,18260.45,284747506.0
2017-09-27,18339.8,18369.2,17798.35,17840.8,304160871.0
2017-09-28,17889.5,18002.9,17723.85,17941.3,411427918.0
2017-09-29,18032.35,18219.15,18022.4,18107.95,292706076.0
2017-10-03,18282.75,18323.15,18147.6,18201.15,314329685.0
2017-10-04,18289.0,18333.55,18202.55,18262.6,278571761.0
2017-10-05,18317.5,18405.0,18291.75,18363.0,285238829.0
2017-10-06,18439.6,18552.3,18436.75,18528.2,305693392.0
2017-10-09,18559.3,18608.25,18467.3,18524.25,273651418.0
2017-10-10,18582.5,18702.35,18567.35,18678.65,380421472.0
2017-10-11,18761.0,18809.75,18385.6,18480.35,437271297.0
2017-10-12,18561.7,18697.6,18463.3,18683.3,305641288.0
2017-10-13,18742.55,18771.95,18683.8,18723.35,304484323.0
2017-10-16,18805.2,18850.2,18688.25,18779.1,274434627.0
2017-10-17,18811.15,18904.15,18766.45,18887.9,255369576.0
2017-10-18,18908.75,18917.4,18808.05,18867.5,255369576.0
2017-10-19,18911.05,18920.0,18728.7,18789.9,333978582.0
2017-10-23,18836.75,18907.9,18749.9,18845.0,333978582.0
2017-10-24,18896.45,18948.35,18838.5,18908.4,339456490.0
2017-10-25,19102.55,19238.6,19006.45,19212.1,733456706.0
2017-10-26,19237.4,19383.2,19174.95,19341.4,720158564.0
2017-10-27,19404.0,19445.65,19320.5,19341.2,442870906.0
2017-10-30,19433.1,19575.0,19425.4,19555.35,402117349.0
2017-10-31,19621.0,19659.45,19491.95,19578.4,573317055.0
2017-11-01,19689.7,19774.75,19650.55,19686.65,464912373.0
2017-11-02,19736.9,19843.4,19677.25,19728.5,384027349.0
2017-11-03,19792.65,19811.0,19644.2,19778.75,519502785.0
2017-11-06,19784.85,19890.4,19754.2,19807.8,409157891.0
2017-11-07,19909.1,19936.25,19407.25,19488.25,421716232.0
2017-11-08,19525.85,19620.55,19291.7,19363.45,338958451.0
2017-11-09,19472.05,19632.45,19283.0,19594.8,340453757.0
2017-11-10,19578.55,19694.25,19466.95,19575.95,353016488.0
2017-11-13,19624.35,19627.45,19467.05,19483.45,398490126.0
2017-11-14,19529.05,19572.15,19413.35,19442.9,350213247.0
2017-11-15,19435.6,19458.25,19146.15,19230.1,491416890.0
2017-11-16,19287.65,19462.05,19251.05,19440.9,528328506.0
2017-11-17,19635.8,19732.35,19608.2,19642.6,414031422.0
2017-11-20,19666.75,19812.05,19614.5,19798.3,367185304.0
2017-11-21,19870.0,19925.65,19738.05,19830.3,526143790.0
2017-11-22,19898.85,19907.1,19733.9,19825.8,346628784.0
2017-11-23,19862.4,19916.2,19727.95,19884.2,303993900.0
2017-11-24,19931.9,19998.4,19897.65,19984.25,340735483.0
2017-11-27,19948.85,20096.45,19899.95,20085.2,374516823.0
2017-11-28,20111.2,20178.95,20036.05,20098.35,452916112.0
2017-11-29,20118.45,20166.7,20005.0,20035.15,382575771.0
2017-11-30,19979.35,20001.5,19855.2,19895.15,576607285.0
2017-12-01,20007.05,20094.0,19648.35,19691.7,378149586.0
2017-12-04,19800.15,19824.6,19566.0,19750.2,337959540.0
2017-12-05,19735.15,19780.0,19555.5,19755.9,332565662.0
2017-12-06,19713.6,19775.2,19537.15,19551.95,339765154.0
2017-12-07,19580.05,19852.2,19578.95,19831.15,299042963.0
2017-12-08,19932.25,20035.05,19930.35,20014.75,345411355.0
2017-12-11,20102.0,20144.1,20053.4,20120.6,232962649.0
2017-12-12,20127.95,20134.0,19925.8,19947.0,254184749.0
2017-12-13,19927.3,20004.9,19698.95,19754.9,279357533.0
2017-12-14,19843.15,19870.45,19589.25,19760.6,320322772.0
2017-12-15,19936.25,20007.1,19920.8,19962.3,271617071.0
2017-12-18,19851.9,20237.95,19460.25,20129.8,394941187.0
2017-12-19,20219.85,20437.75,20209.55,20421.75,326604636.0
2017-12-20,20455.0,20621.75,20411.5,20550.2,660665617.0
2017-12-21,20627.45,20781.3,20583.7,20771.5,811745621.0
2017-12-22,20839.5,20893.3,20750.55,20834.0,592578768.0
2017-12-26,20880.15,21023.6,20849.3,21004.7,853440532.0
2017-12-27,21048.0,21106.6,20881.3,20979.75,1144006118.0
2017-12-28,21027.35,21079.9,20934.1,20991.3,1322155777.0
2017-12-29,21066.25,21154.85,21043.5,21133.5,1302674404.0
2018-01-01,21177.95,21309.85,21065.95,21109.8,932486849.0
2018-01-02,21204.2,21232.75,20831.55,20959.7,839881753.0
2018-01-03,21027.5,21173.2,21022.5,21101.3,641039063.0
2018-01-04,21181.1,21327.9,21111.85,21308.35,883407369.0
2018-01-05,21375.3,21522.6,21365.4,21499.85,855115666.0
2018-01-08,21581.05,21740.0,21573.25,21719.05,625542074.0
2018-01-09,21773.05,21785.6,21600.95,21693.4,669555167.0
2018-01-10,21725.95,21782.6,21548.25,21662.25,561050859.0
2018-01-11,21667.8,21804.0,21623.45,21719.2,529597327.0
2018-01-12,21801.3,21826.0,21470.95,21694.55,559865675.0
2018-01-15,21771.9,21840.85,21664.9,21697.35,475685445.0
2018-01-16,21733.2,21744.1,21223.45,21297.25,651912740.0
2018-01-17,21277.85,21542.95,20944.95,21516.45,713137215.0
2018-01-18,21678.45,21707.3,20952.45,21098.0,709877239.0
2018-01-19,21129.35,21341.35,21005.95,21308.8,505789758.0
2018-01-22,21347.0,21522.75,21258.65,21507.5,355340573.0
2018-01-23,21587.75,21771.15,21580.8,21731.8,613527371.0
2018-01-24,21720.95,21783.55,21564.25,21637.05,477547549.0
2018-01-25,21703.45,21719.85,21437.75,21455.75,689236692.0
2018-01-29,21532.7,21580.6,21247.35,21272.85,422844814.0
2018-01-30,21245.9,21251.1,21012.5,21102.5,606983863.0
2018-01-31,21014.15,21077.95,20649.85,20785.2,478776244.0
2018-02-01,20821.6,20828.4,20273.7,20657.4,523137587.0
2018-02-02,20413.05,20413.05,19660.45,19760.35,658902108.0
2018-02-05,19340.7,19781.9,19145.85,19721.65,536928887.0
2018-02-06,18779.2,19563.65,18701.8,19402.15,546273875.0
2018-02-07,19660.15,19765.6,19428.5,19480.2,439471747.0
2018-02-08,19566.7,19896.8,19527.3,19827.6,437230596.0
2018-02-09,19403.1,19918.6,19402.45,19872.25,484195630.0
2018-02-12,20044.7,20195.05,20034.15,20149.6,447593241.0
2018-02-14,20298.4,20331.05,20101.1,20152.05,574895217.0
2018-02-15,20221.3,20272.8,19838.5,19927.6,559264376.0
2018-02-16,20039.75,20089.65,19608.45,19701.3,510022094.0
2018-02-19,19771.2,19772.7,19310.25,19490.65,547414025.0
2018-02-20,19497.8,19598.85,19370.65,19486.7,482557652.0
2018-02-21,19571.9,19588.15,19333.55,19474.8,386562532.0
2018-02-22,19388.4,19486.15,19353.5,19375.1,523651715.0
2018-02-23,19434.85,19724.5,19409.05,19708.4,426193513.0
2018-02-26,19813.55,19890.1,19743.5,19854.75,495335937.0
2018-02-27,19887.55,19896.8,19645.2,19681.95,559037585.0
2018-02-28,19528.7,19692.25,19435.8,19664.9,626950607.0
2018-03-01,19635.35,19755.5,19489.25,19512.3,486641152.0
2018-03-05,19458.0,19458.4,19245.25,19327.4,550357691.0
2018-03-06,19449.7,19526.8,19027.9,19097.55,527777171.0
2018-03-07,19061.1,19061.45,18762.25,18795.3,610656186.0
2018-03-08,18927.3,18984.7,18549.55,18887.2,578640848.0
2018-03-09,18985.45,19000.6,18727.85,18773.15,518611129.0
2018-03-12,18931.2,18979.85,18733.95,18960.75,518611129.0
2018-03-13,18938.4,19213.95,18912.25,19107.65,627439965.0
2018-03-14,19040.25,19202.5,19021.95,19183.7,570887904.0
2018-03-15,19218.25,19355.55,19213.45,19258.85,496720383.0
2018-03-16,19284.25,19330.3,19024.7,19055.45,577072596.0
2018-03-19,19110.75,19119.2,18700.55,18764.35,451414298.0
2018-03-20,18652.0,18873.05,18598.6,18836.5,441878418.0
2018-03-21,18941.0,19066.2,18856.5,18906.75,422190067.0
2018-03-22,18947.3,18974.05,18724.85,18747.8,422190067.0
2018-03-23,18391.75,18490.05,18302.2,18474.0,503694552.0
2018-03-26,18454.8,18735.0,18372.8,18712.75,483744874.0
2018-03-27,18822.85,18985.95,18817.4,18959.45,452625873.0
2018-03-28,18840.9,18901.5,18720.85,18757.0,595291724.0
2018-04-02,18833.3,19110.9,18813.15,19097.4,400497328.0
2018-04-03,19054.5,19275.45,19046.0,19266.05,400497328.0
2018-04-04,19345.55,19425.75,19020.9,19040.85,400497328.0
2018-04-05,19276.95,19430.35,19275.0,19418.95,315729620.0
2018-04-06,19420.9,19536.65,19352.8,19519.25,402337684.0
2018-04-09,19562.0,19649.55,19539.7,19594.7,315130059.0
2018-04-10,19671.95,19698.75,19552.35,19630.95,315130059.0
2018-04-11,19679.75,19683.25,19500.65,19633.2,320491871.0
2018-04-12,19620.75,19683.35,19515.4,19571.55,374222236.0
2018-04-13,19627.85,19738.2,19577.0,19676.2,307011357.0
2018-04-16,19570.8,19849.75,19532.2,19834.35,302774028.0
2018-04-17,19894.4,19936.35,19780.75,19860.25,273893946.0
2018-04-18,19932.05,19937.1,19783.5,19841.45,314266408.0
2018-04-19,19916.4,19989.55,19851.15,19974.1,314266408.0
2018-04-20,19933.25,19935.7,19794.75,19905.75,329456862.0
2018-04-23,19915.75,20051.25,19875.25,20006.45,264215359.0
2018-04-24,20049.2,20102.05,19945.1,19994.15,322044812.0
2018-04-25,19961.2,20043.4,19850.6,19912.9,315723875.0
2018-04-26,19986.85,20001.4,19892.65,19987.0,442527261.0
2018-04-27,20055.7,20179.4,20050.2,20120.8,318988814.0
2018-04-30,20184.0,20301.8,20158.2,20290.3,361814788.0
2018-05-02,20328.65,20328.85,19894.45,19987.75,400386424.0
2018-05-03,19957.95,19959.75,19647.55,19775.0,455100106.0
2018-05-04,19759.95,19815.0,19659.8,19720.0,422085476.0
2018-05-07,19787.8,19883.7,19710.85,19867.75,406282550.0
2018-05-08,19914.2,19920.2,19764.25,19839.05,444414168.0
2018-05-09,19805.35,19841.85,19722.05,19733.85,325971451.0
2018-05-10,19734.7,19744.3,19398.5,19423.9,436337509.0
2018-05-11,19485.2,19536.25,19357.25,19507.1,341671226.0
2018-05-14,19481.8,19485.45,19244.3,19275.25,370995929.0
2018-05-15,19225.55,19449.15,18999.25,19097.1,377084598.0
2018-05-16,19022.1,19147.6,18896.65,19082.9,337802941.0
2018-05-17,19148.15,19209.05,19071.05,19153.3,293924951.0
2018-05-18,19134.7,19142.8,18839.45,18891.8,288539429.0
2018-05-21,18863.6,18891.95,18544.1,18571.25,269717563.0
2018-05-22,18568.25,18664.85,18427.0,18619.2,276185793.0
2018-05-23,18595.95,18683.7,18474.5,18506.8,289474974.0
2018-05-24,18553.9,18591.6,18328.55,18427.65,251192300.0
2018-05-25,18461.85,18819.6,18437.15,18787.4,279652285.0
2018-05-28,18898.1,19060.95,18843.15,19051.55,300512541.0
2018-05-29,19059.05,19138.35,18901.95,18985.05,255306085.0
