Date,Open,High,Low,Close,Volume
2018-08-02,1003.7,1013.3,993.55,996.9,216611
2018-08-03,1000.0,1023.5,999.0,1012.2,359065
2018-08-06,1019.4,1028.0,1012.3,1020.7,227085
2018-08-07,1026.0,1036.0,1020.05,1030.1,263219
2018-08-08,1036.3,1044.9,1005.3,1015.7,354863
2018-08-09,1015.0,1032.6,990.0,1005.3,565298
2018-08-10,1007.85,1034.9,1002.8,1031.7,324907
2018-08-13,1030.0,1030.0,1002.8,1007.25,143699
2018-08-14,1013.8,1018.55,1001.0,1006.8,119112
2018-08-16,1004.0,1014.9,995.45,1002.85,177325
2018-08-17,1004.0,1023.1,1004.0,1018.25,183710
2018-08-20,1022.0,1032.0,1013.7,1019.95,187366
2018-08-21,1027.4,1049.9,1022.95,1029.55,991778
2018-08-23,1037.0,1047.0,1025.45,1035.25,319232
2018-08-24,1036.0,1041.6,1026.1,1036.35,217239
2018-08-27,1039.9,1044.0,1025.55,1027.4,120993
2018-08-28,1032.0,1036.35,1021.05,1027.7,162686
2018-08-29,1027.0,1038.0,1022.3,1026.8,288643
2018-08-30,1030.0,1031.95,1002.0,1005.75,187917
2018-08-31,1006.0,1024.7,997.65,1019.75,304204
2018-09-03,1021.75,1027.95,1004.0,1009.35,123309
2018-09-04,1012.0,1016.0,974.05,980.45,228124
2018-09-05,978.0,992.5,959.0,987.7,198221
2018-09-06,992.7,1002.8,972.45,998.45,205689
2018-09-07,1003.0,1003.0,976.2,992.4,334009
2018-09-10,990.0,990.0,970.55,977.35,163598
2018-09-11,980.0,990.0,950.5,954.45,513977
2018-09-12,951.3,962.6,940.05,944.9,746907
2018-09-14,951.95,971.35,947.45,958.85,481713
2018-09-17,957.8,988.15,951.55,982.2,594921
2018-09-18,980.2,986.75,958.95,965.25,279012
2018-09-19,971.3,980.45,960.0,963.4,121448
2018-09-21,971.7,973.95,901.0,925.05,461508
2018-09-24,925.55,935.9,913.0,919.65,148684
2018-09-25,920.0,953.4,910.55,941.75,377939
2018-09-26,951.7,951.7,924.0,945.7,184750
2018-09-27,943.7,954.6,921.6,950.55,322185
2018-09-28,952.0,955.7,905.0,945.15,471259
2018-10-01,944.9,953.2,924.0,941.85,209647
2018-10-03,939.0,989.0,935.55,980.3,327612
2018-10-04,980.0,980.0,940.55,963.4,295410
2018-10-05,955.0,964.55,933.5,947.35,196498
2018-10-08,945.0,948.0,905.0,941.5,235671
2018-10-09,942.9,942.9,850.25,891.85,823436
2018-10-10,895.0,924.75,891.7,916.1,351046
2018-10-11,895.55,899.0,871.1,886.65,316978
2018-10-12,895.5,918.55,890.55,913.7,184583
2018-10-15,913.0,938.75,905.8,934.4,122351
2018-10-16,932.5,944.7,922.35,938.25,185111
2018-10-17,945.0,946.0,926.35,932.65,98692
2018-10-19,929.0,929.0,870.05,874.25,536284
2018-10-22,878.1,891.9,861.55,879.7,307905
2018-10-23,877.8,896.9,852.4,860.3,246268
2018-10-24,863.0,899.0,860.55,890.55,164431
2018-10-25,878.0,893.55,862.6,878.8,124933
2018-10-26,877.2,890.3,860.05,865.75,158990
2018-10-29,865.55,892.0,857.2,888.4,380825
2018-10-30,888.4,912.4,876.55,907.45,299800
2018-10-31,912.1,938.0,892.05,931.7,235792
2018-11-01,943.25,1000.0,937.0,943.5,969174
2018-11-02,953.9,966.35,951.1,960.85,244349
2018-11-05,959.35,980.0,949.6,975.45,267898
2018-11-06,979.0,984.8,932.0,938.45,191318
2018-11-07,942.1,944.95,934.0,941.55,32815
2018-11-09,939.3,959.0,931.1,949.95,237434
2018-11-12,951.0,959.5,903.8,911.85,362532
2018-11-13,908.0,934.65,902.05,913.9,355658
2018-11-14,924.35,924.35,880.0,885.8,1244805
2018-11-15,889.75,942.0,869.0,932.85,1209692
2018-11-16,936.0,986.2,920.5,981.45,1458981
2018-11-19,995.0,995.0,929.0,941.65,2733060
2018-11-20,945.8,945.8,925.15,935.25,1519385
2018-11-21,937.0,937.7,910.55,917.25,629432
2018-11-22,913.0,922.05,907.15,917.25,497686
2018-11-26,918.0,923.2,903.6,913.25,1366126
2018-11-27,914.0,922.5,903.5,905.85,632280
2018-11-28,909.0,916.6,901.1,909.35,565278
2018-11-29,909.35,930.0,900.1,921.1,1187192
2018-11-30,927.5,957.6,910.55,950.65,7004519
2018-12-03,959.5,959.5,931.0,942.2,488764
2018-12-04,935.25,947.5,931.1,940.6,299306
2018-12-05,933.0,939.95,901.85,906.35,1171008
2018-12-06,912.35,946.55,902.75,923.25,1979191
2018-12-07,927.4,959.7,918.25,948.4,1188980
2018-12-10,915.45,948.0,905.15,927.15,1158365
2018-12-11,912.0,954.0,910.35,937.6,1311804
2018-12-12,939.4,972.7,939.25,962.4,939255
2018-12-13,967.2,977.85,952.3,960.05,534355
2018-12-14,959.0,975.0,952.2,966.9,497031
2018-12-17,969.2,985.7,953.4,968.2,903322
2018-12-18,959.95,984.55,959.05,982.0,485884
2018-12-19,986.0,1046.05,983.7,1019.2,1906852
2018-12-20,1014.7,1026.4,990.4,996.65,692435
2018-12-21,1000.0,1014.95,982.05,993.65,901069
2018-12-24,996.0,1009.95,984.2,995.9,564116
2018-12-26,996.9,1045.0,980.6,1036.15,2118562
2018-12-27,1044.0,1049.0,1021.0,1032.0,928648
2018-12-28,1030.0,1060.0,1025.0,1043.35,1442146
2018-12-31,1049.5,1056.3,1039.05,1046.9,480175
2019-01-01,1050.0,1065.5,1044.4,1062.65,1089418
2019-01-02,1067.0,1067.6,1049.6,1056.55,581675
2019-01-03,1051.25,1074.9,1038.55,1044.9,719581
2019-01-04,1045.0,1067.4,1035.2,1062.7,664139
2019-01-07,1066.0,1073.95,1058.7,1062.05,221617
2019-01-08,1062.0,1067.0,1050.0,1052.3,234628
2019-01-09,1053.9,1064.35,1046.5,1053.55,493735
2019-01-10,1058.0,1075.0,1052.0,1071.05,355342
2019-01-11,1074.1,1075.0,1051.85,1057.85,310999
2019-01-14,1052.1,1065.45,1039.8,1054.1,311359
2019-01-15,1062.5,1072.45,1057.0,1063.05,273505
2019-01-16,1071.0,1071.0,1050.05,1060.55,240413
2019-01-17,1060.0,1069.8,1052.0,1064.8,499832
2019-01-18,1067.95,1067.95,1050.0,1054.75,117785
2019-01-21,1054.7,1058.7,1040.0,1044.8,172091
2019-01-22,1040.0,1059.9,1037.0,1049.5,404084
2019-01-23,1045.15,1053.65,1042.05,1045.0,183900
2019-01-24,1044.0,1054.15,1017.05,1027.95,361633
2019-01-25,1027.0,1045.0,1019.5,1029.75,213256
2019-01-28,1025.8,1025.8,977.6,991.45,319557
2019-01-29,982.0,1016.45,982.0,1011.95,369442
2019-01-30,1019.0,1020.55,999.0,1013.45,191122
2019-01-31,1016.1,1034.8,1003.75,1030.1,281070
2019-02-01,1031.0,1044.4,1020.3,1031.1,236484
2019-02-04,1025.0,1037.45,1010.85,1023.3,284828
2019-02-05,1024.0,1032.0,990.0,994.6,525443
2019-02-06,995.6,1030.85,990.0,1020.55,1126560
2019-02-07,1045.0,1098.5,1025.0,1047.6,2395193
2019-02-08,1052.85,1063.2,1026.8,1030.8,398951
2019-02-11,1025.5,1040.0,991.0,1029.8,635815
2019-02-12,1036.8,1048.6,1005.0,1012.8,356646
2019-02-13,1016.55,1022.95,973.0,982.75,718144
2019-02-14,978.0,991.95,975.55,986.05,449220
2019-02-15,983.5,986.05,953.75,962.05,587397
2019-02-18,963.8,970.8,941.25,944.1,407717
2019-02-19,939.25,959.9,935.7,944.8,437163
2019-02-20,950.0,969.7,946.9,966.6,500969
2019-02-21,967.0,991.0,944.5,986.45,911063
2019-02-22,984.0,999.4,971.65,991.8,694507
2019-02-25,995.0,1000.7,981.0,988.95,168772
2019-02-26,979.1,992.0,965.4,987.25,295070
2019-02-27,988.6,1007.0,973.55,979.05,267880
2019-02-28,984.0,1000.0,967.85,991.95,608361
2019-03-01,993.0,1019.9,992.25,1009.35,529219
2019-03-05,1005.65,1036.4,998.5,1030.5,408925
2019-03-06,1037.0,1048.85,1013.65,1019.2,449830
2019-03-07,1019.7,1034.15,1012.4,1021.4,492886
2019-03-08,1021.0,1030.0,1010.9,1023.85,268068
2019-03-11,1023.0,1062.0,1023.0,1056.35,685622
2019-03-12,1064.0,1066.0,1050.4,1053.35,524805
2019-03-13,1053.35,1069.0,1045.05,1053.75,822845
2019-03-14,1057.0,1062.1,1034.0,1036.85,241927
2019-03-15,1035.0,1045.0,1031.45,1035.85,245333
2019-03-18,1037.0,1046.85,1025.2,1036.25,328403
2019-03-19,1036.0,1057.45,1018.1,1049.3,584669
2019-03-20,1054.95,1080.0,1041.65,1061.7,963346
2019-03-22,1059.15,1067.7,1043.0,1049.05,442438
2019-03-25,1039.1,1057.8,1035.0,1048.85,216225
2019-03-26,1043.6,1065.0,1043.6,1057.55,322123
2019-03-27,1065.0,1085.65,1058.5,1064.75,973202
2019-03-28,1065.3,1094.4,1064.75,1088.05,942506
2019-03-29,1104.0,1137.0,1102.1,1128.8,1907386
2019-04-01,1132.0,1144.2,1124.55,1131.3,574313
2019-04-02,1139.0,1139.0,1118.15,1131.2,391757
2019-04-03,1130.0,1174.8,1127.55,1160.8,1557720
2019-04-04,1165.9,1165.9,1136.15,1141.35,446671
2019-04-05,1136.5,1160.0,1129.25,1146.9,431903
2019-04-08,1151.1,1164.5,1140.55,1145.35,395394
2019-04-09,1145.1,1158.0,1134.2,1154.05,216836
2019-04-10,1148.25,1168.9,1144.0,1165.65,379410
2019-04-11,1166.3,1179.0,1160.45,1174.2,844131
2019-04-12,1172.15,1195.0,1167.3,1183.75,417083
2019-04-15,1185.25,1191.0,1180.15,1187.65,379457
2019-04-16,1188.5,1197.0,1178.65,1190.15,229872
2019-04-18,1185.0,1194.6,1171.5,1184.4,312973
2019-04-22,1181.1,1183.95,1152.95,1158.3,223279
2019-04-23,1166.95,1174.0,1155.0,1168.25,213812
2019-04-24,1167.75,1180.0,1157.5,1177.6,186709
2019-04-25,1181.95,1201.8,1165.8,1193.75,438954
2019-04-26,1195.0,1197.95,1175.5,1179.1,544624
2019-04-30,1173.3,1181.55,1162.25,1172.75,246538
2019-05-02,1163.2,1188.05,1146.0,1149.6,255810
2019-05-03,1153.95,1179.25,1145.0,1175.9,271219
2019-05-06,1171.1,1171.1,1134.0,1142.85,236532
2019-05-07,1142.85,1147.85,1115.15,1122.0,681095
2019-05-08,1111.1,1116.8,1075.55,1089.05,883593
2019-05-09,1080.3,1099.45,1076.25,1089.85,357531
2019-05-10,1089.85,1104.95,1061.45,1071.05,470988
2019-05-13,1067.1,1070.05,1050.0,1050.9,436822
2019-05-14,1045.0,1103.0,1043.55,1089.65,1409041
2019-05-15,1098.0,1102.1,1067.35,1073.9,424045
2019-05-16,1079.0,1135.0,1075.0,1129.6,573002
2019-05-17,1129.15,1138.6,1110.0,1125.95,380607
2019-05-20,1140.9,1197.3,1140.9,1192.1,411728
2019-05-21,1190.4,1241.7,1170.8,1183.05,786730
2019-05-22,1181.1,1189.9,1156.0,1169.0,329795
2019-05-23,1188.0,1223.9,1177.25,1184.8,564354
2019-05-24,1183.6,1230.8,1183.6,1218.95,565916
2019-05-27,1219.0,1285.5,1219.0,1277.65,906667
2019-05-28,1272.7,1276.4,1246.0,1262.3,317780
2019-05-29,1262.0,1282.0,1246.3,1252.5,372030
2019-05-30,1253.8,1310.0,1247.95,1299.15,855236
2019-05-31,1303.55,1307.25,1252.0,1271.8,784906
2019-06-03,1272.85,1291.35,1257.5,1280.05,443021
2019-06-04,1280.0,1280.0,1260.0,1267.25,357442
2019-06-06,1262.0,1271.75,1240.0,1241.65,273849
2019-06-07,1240.0,1266.9,1229.05,1253.25,447581
2019-06-10,1258.1,1283.7,1253.0,1269.95,436540
2019-06-11,1270.0,1278.4,1260.85,1270.1,177569
2019-06-12,1265.0,1277.9,1250.3,1259.85,346075
2019-06-13,1260.0,1275.0,1254.05,1271.0,197839
2019-06-14,1266.0,1279.9,1250.0,1253.9,187774
2019-06-17,1254.0,1263.9,1243.3,1250.7,196446
2019-06-18,1254.0,1275.5,1243.85,1258.7,260521
2019-06-19,1263.9,1292.0,1229.0,1269.3,789957
2019-06-20,1266.5,1277.4,1251.05,1272.25,372344
2019-06-21,1272.25,1280.65,1231.6,1240.15,471965
2019-06-24,1249.0,1255.0,1223.05,1247.85,340429
2019-06-25,1239.55,1256.9,1235.5,1251.35,303437
2019-06-26,1261.0,1264.85,1248.55,1253.1,264172
2019-06-27,1256.0,1300.0,1254.1,1294.2,669219
2019-06-28,1302.0,1319.9,1285.65,1311.35,1037185
2019-07-01,1319.95,1333.9,1301.1,1330.45,618081
2019-07-02,1337.0,1340.0,1316.1,1327.05,573099
2019-07-03,1333.0,1338.6,1321.65,1331.75,294235
2019-07-04,1332.0,1361.85,1327.55,1357.65,782113
2019-07-05,1360.7,1367.05,1253.45,1259.6,1505346
2019-07-08,1270.0,1283.45,1232.2,1247.35,874370
2019-07-09,1250.0,1270.7,1233.05,1260.1,544818
2019-07-10,1255.25,1271.3,1204.0,1212.8,782295
2019-07-11,1221.5,1247.0,1214.65,1235.95,490098
2019-07-12,1240.95,1244.3,1220.55,1230.5,333824
2019-07-15,1236.0,1238.95,1206.4,1216.5,406968
2019-07-16,1214.0,1234.5,1214.0,1230.35,472585
2019-07-17,1232.0,1244.7,1215.0,1220.7,363212
2019-07-18,1227.35,1230.0,1201.1,1205.15,278254
2019-07-19,1207.15,1220.85,1188.2,1193.95,274853
2019-07-22,1193.7,1194.0,1169.0,1187.4,269099
2019-07-23,1185.15,1219.9,1179.8,1204.7,442214
2019-07-24,1204.7,1204.7,1164.2,1182.6,328933
2019-07-25,1190.8,1200.0,1167.65,1171.6,283198
2019-07-26,1175.45,1198.2,1170.05,1186.3,205316
2019-07-29,1188.0,1203.9,1162.05,1167.75,258640
2019-07-30,1164.3,1181.0,1144.0,1154.85,308706
2019-07-31,1149.95,1163.05,1137.0,1144.75,491502
2019-08-01,1140.0,1151.95,1102.0,1119.5,391524
2019-08-02,1114.95,1128.7,1100.55,1115.05,411244
2019-08-05,1103.2,1123.75,1086.05,1107.15,268393
2019-08-06,1098.1,1140.95,1098.1,1131.15,417464
2019-08-07,1131.0,1135.0,1095.55,1101.45,345732
2019-08-08,1116.9,1192.1,1104.0,1150.2,2373589
2019-08-09,1154.0,1188.0,1150.1,1166.55,705142
2019-08-13,1172.0,1174.45,1136.65,1142.05,420232
2019-08-14,1142.05,1173.5,1134.0,1162.8,433149
2019-08-16,1152.1,1174.8,1140.55,1160.1,348434
2019-08-19,1167.0,1188.0,1161.1,1166.95,303528
2019-08-20,1168.1,1172.75,1148.0,1167.9,254073
2019-08-21,1165.0,1167.9,1145.35,1151.9,248810
2019-08-22,1156.95,1161.2,1128.35,1139.25,244904
2019-08-23,1136.0,1156.0,1122.45,1147.6,228500
2019-08-26,1167.85,1179.8,1136.0,1172.2,473818
2019-08-27,1178.05,1222.9,1178.0,1196.8,639260
2019-08-28,1196.0,1202.9,1172.25,1177.95,140431
2019-08-29,1173.9,1192.1,1161.0,1175.95,200472
2019-08-30,1180.0,1209.0,1166.1,1202.25,423932
2019-09-03,1199.0,1207.8,1147.7,1157.75,426473
2019-09-04,1159.9,1171.0,1136.0,1167.8,247619
2019-09-05,1173.65,1182.1,1164.05,1170.05,233431
2019-09-06,1181.0,1194.8,1162.85,1188.25,196416
2019-09-09,1184.4,1226.85,1180.95,1219.35,381964
2019-09-11,1230.0,1239.1,1216.0,1224.75,697939
2019-09-12,1232.0,1247.0,1213.55,1229.05,559365
2019-09-13,1227.9,1253.8,1223.5,1246.3,400405
2019-09-16,1235.0,1258.6,1230.6,1242.5,353118
2019-09-17,1240.0,1265.0,1236.0,1243.15,422357
2019-09-18,1250.0,1259.9,1237.1,1247.5,335300
2019-09-19,1240.55,1247.0,1226.65,1234.2,285936
2019-09-20,1241.1,1335.0,1229.1,1327.75,1018768
2019-09-23,1350.0,1460.5,1350.0,1445.05,1148398
2019-09-24,1445.0,1493.8,1421.7,1435.3,794716
2019-09-25,1424.05,1475.05,1424.05,1442.5,1130201
2019-09-26,1449.4,1500.0,1441.95,1489.8,1088276
2019-09-27,1487.0,1520.0,1477.55,1509.05,937304
2019-09-30,1509.05,1527.8,1478.15,1516.05,825022
2019-10-01,1518.9,1565.0,1513.1,1543.25,1130864
2019-10-03,1543.0,1552.0,1500.55,1525.65,637424
2019-10-04,1526.0,1556.45,1526.0,1533.4,730395
2019-10-07,1528.0,1560.0,1493.2,1521.4,831879
2019-10-09,1521.4,1595.0,1515.5,1588.2,1060171
2019-10-10,1586.0,1598.7,1554.2,1572.3,800313
2019-10-11,1572.3,1595.0,1565.05,1574.25,508118
2019-10-14,1580.1,1604.5,1569.65,1573.7,580227
2019-10-15,1578.7,1595.5,1574.0,1592.0,482922
2019-10-16,1595.0,1618.0,1592.0,1611.25,599054
2019-10-17,1610.2,1632.4,1608.4,1622.55,857899
2019-10-18,1625.55,1656.0,1620.2,1648.7,500602
2019-10-22,1650.0,1693.5,1645.95,1675.0,592793
2019-10-23,1675.0,1717.45,1659.3,1673.2,780998
2019-10-24,1673.5,1680.95,1623.0,1631.2,576194
2019-10-25,1628.0,1631.2,1592.5,1620.6,593215
2019-10-27,1629.0,1640.0,1615.0,1623.8,39096
2019-10-29,1627.9,1662.95,1624.05,1640.95,471795
2019-10-30,1654.65,1671.0,1641.55,1651.3,319316
2019-10-31,1658.6,1676.95,1648.2,1656.1,452873
2019-11-01,1666.45,1693.4,1661.75,1671.65,445320
2019-11-04,1680.1,1696.7,1662.05,1683.45,525063
2019-11-05,1679.5,1686.05,1640.2,1677.4,440520
2019-11-06,1680.0,1708.95,1660.1,1682.75,589679
2019-11-07,1686.7,1699.95,1659.0,1665.05,649773
2019-11-08,1673.95,1683.0,1640.2,1648.5,959073
2019-11-11,1647.0,1684.8,1640.0,1675.2,587190
2019-11-13,1689.0,1695.0,1624.0,1634.55,842980
2019-11-14,1635.0,1650.15,1608.25,1612.5,582704
2019-11-15,1613.3,1623.2,1564.6,1575.8,995367
2019-11-18,1575.5,1597.7,1545.9,1554.6,1109303
2019-11-19,1554.05,1590.0,1545.55,1579.0,849421
2019-11-20,1570.0,1597.95,1506.0,1543.2,2267097
2019-11-21,1548.0,1551.6,1524.1,1543.15,864546
2019-11-22,1543.2,1544.0,1470.3,1489.55,1465111
2019-11-25,1494.0,1527.65,1491.55,1521.6,1021393
2019-11-26,1530.0,1542.15,1462.15,1493.9,7621739
2019-11-27,1479.8,1484.0,1448.0,1474.25,1143254
2019-11-28,1481.0,1493.9,1465.7,1486.85,476410
2019-11-29,1486.25,1498.0,1461.05,1470.2,401229
2019-12-02,1470.1,1489.0,1463.1,1482.7,265743
2019-12-03,1478.1,1493.5,1466.0,1477.15,382335
2019-12-04,1476.0,1503.7,1460.05,1485.8,684849
2019-12-05,1487.0,1494.9,1469.15,1479.05,246746
2019-12-06,1483.7,1489.65,1456.4,1475.15,286715
2019-12-09,1480.0,1485.0,1463.1,1474.8,203357
2019-12-10,1478.0,1488.85,1460.0,1464.75,158161
2019-12-11,1467.5,1498.9,1453.65,1493.0,361335
2019-12-12,1499.0,1506.9,1473.35,1487.8,369558
2019-12-13,1493.7,1499.0,1424.65,1484.1,354061
2019-12-16,1484.0,1518.5,1482.75,1493.35,938735
2019-12-17,1496.1,1504.8,1480.3,1495.05,391336
2019-12-18,1497.6,1515.3,1493.0,1503.4,448321
2019-12-19,1502.4,1537.0,1497.0,1527.7,761881
2019-12-20,1534.6,1549.9,1516.6,1540.45,1024116
2019-12-23,1539.0,1558.0,1524.25,1533.25,498731
2019-12-24,1538.0,1547.2,1530.3,1535.7,199095
2019-12-26,1536.15,1541.35,1516.0,1521.75,266598
2019-12-27,1527.7,1534.95,1520.25,1526.75,188496
2019-12-30,1530.55,1545.0,1513.7,1518.25,397865
2019-12-31,1515.0,1524.0,1492.7,1496.7,330506
2020-01-01,1496.7,1507.9,1487.1,1491.25,158161
2020-01-02,1499.0,1518.9,1485.6,1513.7,338340
2020-01-03,1516.0,1517.5,1492.65,1511.15,318700
2020-01-06,1490.1,1504.65,1459.55,1474.5,251738
2020-01-07,1479.95,1497.35,1475.0,1485.15,187292
2020-01-08,1470.55,1483.0,1463.1,1473.1,215038
2020-01-09,1509.4,1511.85,1486.05,1509.4,208851
2020-01-10,1512.0,1532.0,1502.85,1510.25,718067
2020-01-13,1512.0,1518.2,1489.55,1501.8,336600
2020-01-14,1503.0,1517.0,1500.55,1511.0,301320
2020-01-15,1507.8,1522.0,1500.05,1508.25,464602
2020-01-16,1510.0,1546.8,1510.0,1535.45,703432
2020-01-17,1537.0,1597.7,1537.0,1588.0,1040955
2020-01-20,1594.9,1609.0,1580.55,1591.75,456685
2020-01-21,1591.7,1611.0,1575.1,1583.1,581928
2020-01-22,1588.0,1595.0,1565.5,1577.65,234346
2020-01-23,1578.35,1594.8,1569.15,1582.7,352940
2020-01-24,1583.0,1627.9,1583.0,1624.95,675803
2020-01-27,1629.0,1639.0,1550.55,1557.1,981767
2020-01-28,1558.6,1575.45,1501.05,1506.8,683385
2020-01-29,1513.0,1539.4,1490.3,1528.2,627013
2020-01-30,1530.0,1534.4,1503.5,1509.8,355752
2020-01-31,1515.0,1524.3,1482.3,1500.25,334263
2020-02-01,1490.1,1510.0,1399.2,1416.3,342809
2020-02-03,1419.65,1459.6,1415.5,1437.25,440274
2020-02-04,1446.6,1489.8,1446.45,1477.4,292288
2020-02-05,1487.0,1508.65,1480.0,1497.65,273458
2020-02-06,1502.0,1521.0,1493.75,1511.15,269039
2020-02-07,1510.0,1515.0,1485.55,1507.1,206234
2020-02-10,1506.0,1506.0,1470.55,1475.95,233901
2020-02-11,1482.5,1522.0,1460.1,1494.75,1401399
2020-02-12,1490.0,1490.0,1409.25,1423.7,1666879
2020-02-13,1430.0,1450.0,1411.85,1420.3,720405
2020-02-14,1427.4,1436.95,1393.0,1397.9,521198
2020-02-17,1406.55,1406.55,1374.3,1382.75,542961
2020-02-18,1379.65,1398.9,1362.1,1394.1,280577
2020-02-19,1402.5,1425.0,1399.9,1421.9,301671
2020-02-20,1415.45,1430.25,1408.75,1412.7,269766
2020-02-24,1405.0,1419.25,1368.15,1373.8,288865
2020-02-25,1382.0,1404.95,1365.0,1382.75,492866
2020-02-26,1376.15,1397.65,1340.0,1346.4,554695
2020-02-27,1348.0,1363.0,1318.7,1352.4,680060
2020-02-28,1334.9,1344.95,1286.45,1303.75,815803
2020-03-02,1320.0,1355.7,1297.0,1310.65,417758
2020-03-03,1319.15,1362.75,1301.15,1356.45,556071
2020-03-04,1369.0,1369.0,1310.65,1333.85,486589
2020-03-05,1336.1,1353.0,1320.0,1335.4,461450
2020-03-06,1301.0,1342.75,1290.55,1339.0,381404
2020-03-09,1314.8,1319.95,1268.2,1286.6,576565
2020-03-11,1275.0,1295.05,1260.5,1285.6,800870
2020-03-12,1255.0,1258.0,1150.05,1180.25,782047
2020-03-13,1082.2,1290.0,1003.25,1213.65,578139
2020-03-16,1165.0,1184.05,1139.45,1148.25,677424
2020-03-17,1153.0,1207.8,1125.05,1135.95,466454
2020-03-18,1144.0,1168.4,1084.35,1117.95,596371
2020-03-19,1086.0,1156.8,1041.4,1113.2,379853
2020-03-20,1120.55,1178.8,1085.0,1169.55,468536
2020-03-23,1085.0,1157.45,947.9,996.05,313855
2020-03-24,991.0,1069.9,991.0,1018.8,320208
2020-03-25,1018.8,1066.65,1010.15,1049.25,376688
2020-03-26,1070.0,1139.0,1069.9,1090.6,330508
2020-03-27,1148.0,1166.8,1031.35,1044.15,334071
2020-03-30,1038.45,1093.55,1020.65,1080.95,357389
2020-03-31,1095.0,1143.0,1088.9,1113.4,855428
2020-04-01,1115.0,1124.8,1065.1,1085.2,283429
2020-04-03,1096.3,1096.3,1044.0,1051.25,280441
2020-04-07,1092.0,1121.7,1070.6,1113.3,236238
2020-04-08,1110.95,1175.0,1093.0,1105.75,364654
2020-04-09,1116.0,1180.0,1115.0,1154.5,494729
2020-04-13,1170.0,1205.0,1125.0,1183.25,664626
2020-04-15,1185.0,1253.45,1185.0,1193.25,756827
2020-04-16,1183.2,1228.0,1171.45,1210.0,709225
2020-04-17,1245.0,1245.0,1180.3,1197.65,390125
2020-04-20,1207.5,1212.0,1171.0,1177.85,254102
2020-04-21,1149.0,1171.9,1149.0,1159.2,182188
2020-04-22,1154.0,1159.8,1110.0,1131.55,731281
2020-04-23,1135.0,1199.65,1135.0,1168.95,1044739
2020-04-24,1159.0,1203.7,1135.0,1145.9,773708
2020-04-27,1161.0,1175.85,1139.0,1144.75,285726
2020-04-28,1157.9,1188.75,1135.0,1140.1,529773
2020-04-29,1148.0,1148.0,1113.1,1127.15,525699
2020-04-30,1148.0,1179.0,1132.95,1139.75,609933
2020-05-04,1110.0,1110.0,1068.0,1095.45,585366
2020-05-05,1108.0,1122.75,1063.15,1069.75,405491
2020-05-06,1069.4,1099.0,1039.5,1049.65,608871
2020-05-07,1049.9,1073.9,1045.0,1054.8,333912
2020-05-08,1064.4,1072.25,1036.2,1043.35,315523
2020-05-11,1056.4,1058.8,1017.5,1030.1,574333
2020-05-12,1026.1,1035.4,996.3,1015.25,544630
2020-05-13,1050.0,1062.0,1025.0,1044.75,540002
2020-05-14,1010.0,1080.0,991.3,1049.15,1702543
2020-05-15,1051.4,1089.45,1040.05,1082.6,1226294
2020-05-18,1084.85,1085.0,990.0,997.05,720493
2020-05-19,1034.95,1041.1,1001.25,1020.85,1154379
2020-05-20,1020.55,1040.0,1004.45,1022.8,534229
2020-05-21,1025.0,1036.5,1010.6,1021.75,644421
2020-05-22,1017.0,1031.8,1001.4,1015.0,529986
2020-05-26,1020.0,1039.0,1015.0,1021.95,490069
2020-05-27,1025.0,1027.4,1010.5,1018.8,502716
2020-05-28,1024.8,1074.9,1021.05,1071.5,897194
2020-05-29,1071.5,1098.8,1060.0,1089.2,1290958
2020-06-01,1105.0,1147.0,1101.7,1125.5,729684
2020-06-02,1127.2,1141.0,1102.8,1109.65,536323
2020-06-03,1125.0,1146.0,1112.0,1128.25,791989
2020-06-04,1125.0,1137.0,1104.15,1113.4,617920
2020-06-05,1118.9,1168.0,1118.9,1150.6,1309805
2020-06-08,1169.6,1174.75,1124.35,1130.95,711665
2020-06-09,1135.0,1148.45,1116.95,1122.75,350928
2020-06-10,1118.0,1129.0,1092.75,1102.05,394115
2020-06-11,1104.6,1113.9,1065.2,1069.0,431024
2020-06-12,1025.55,1078.8,1025.35,1068.65,363223
2020-06-15,1064.7,1080.0,1039.0,1048.85,413093
2020-06-16,1068.0,1068.0,1019.15,1032.7,681732
2020-06-17,1029.0,1041.9,1021.0,1027.55,486471
2020-06-18,1025.9,1054.8,1023.55,1043.2,488721
2020-06-19,1045.0,1074.6,1045.0,1066.9,751999
2020-06-22,1067.0,1099.9,1067.0,1083.85,512709
2020-06-23,1105.0,1114.7,1085.0,1101.3,486716
2020-06-24,1115.0,1132.0,1088.1,1094.3,677707
2020-06-25,1095.0,1126.45,1083.65,1110.1,638348
2020-06-26,1129.0,1129.0,1108.05,1116.4,577951
2020-06-29,1114.9,1115.95,1092.65,1099.2,288816
2020-06-30,1103.75,1127.0,1093.0,1096.65,550155
2020-07-01,1096.65,1109.1,1082.45,1094.95,479828
2020-07-02,1104.4,1114.5,1086.65,1094.55,507202
2020-07-03,1102.0,1153.7,1096.4,1149.2,1900240
2020-07-06,1174.8,1188.0,1155.0,1162.3,3011096
2020-07-07,1172.85,1180.0,1158.05,1172.7,945340
2020-07-08,1170.0,1187.8,1138.75,1156.5,957322
2020-07-09,1166.0,1169.5,1140.6,1144.6,606310
2020-07-10,1150.0,1158.0,1130.55,1137.85,465094
2020-07-13,1143.4,1149.75,1121.7,1143.65,606460
