Date,Open,High,Low,Close,Volume
2018-10-31,146.5,150.0,143.6,148.7,777259
2018-11-01,147.55,147.9,144.0,144.45,919006
2018-11-02,145.0,151.15,145.0,146.35,1802083
2018-11-05,147.25,148.75,145.8,147.85,515355
2018-11-06,147.05,147.95,143.6,145.25,454549
2018-11-07,146.05,146.6,145.0,146.15,168753
2018-11-09,146.9,150.9,145.3,150.05,831495
2018-11-12,150.05,151.3,146.1,146.3,831061
2018-11-13,146.6,148.55,145.0,148.25,751101
2018-11-14,151.0,156.5,150.0,151.0,2256108
2018-11-15,150.85,151.0,148.25,149.75,439766
2018-11-16,150.0,152.8,148.45,151.0,873917
2018-11-19,151.05,151.8,147.0,148.8,736288
2018-11-20,149.0,154.1,148.35,153.2,1215660
2018-11-21,156.1,156.1,152.1,154.5,1499132
2018-11-22,153.5,154.7,147.65,149.35,986397
2018-11-26,150.65,154.45,149.7,153.45,1108131
2018-11-27,152.35,156.0,152.35,154.95,946383
2018-11-28,154.4,156.45,153.25,156.1,1248519
2018-11-29,156.35,160.0,155.25,156.25,7085532
2018-11-30,155.5,156.4,150.4,151.0,1081315
2018-12-03,152.0,154.3,150.0,153.45,928686
2018-12-04,152.55,154.2,151.45,151.7,327430
2018-12-05,151.7,151.7,147.3,148.7,930769
2018-12-06,148.0,150.55,145.35,146.95,946186
2018-12-07,147.75,148.75,144.35,144.75,797133
2018-12-10,143.1,144.75,141.85,143.7,560871
2018-12-11,142.0,146.45,141.5,145.7,302062
2018-12-12,146.7,149.45,145.6,149.15,404525
2018-12-13,149.0,150.15,146.35,147.0,745227
2018-12-14,146.85,149.7,146.15,149.15,273158
2018-12-17,149.15,151.95,145.45,146.1,1563311
2018-12-18,146.15,148.9,145.9,148.35,601173
2018-12-19,149.65,154.45,148.45,154.25,1274843
2018-12-20,155.2,156.8,152.35,155.85,851967
2018-12-21,155.65,156.65,152.3,152.8,756301
2018-12-24,152.0,153.25,150.15,150.75,659132
2018-12-26,150.0,153.8,150.0,152.35,1317088
2018-12-27,152.7,155.5,150.65,153.65,2317548
2018-12-28,153.1,154.6,151.4,151.85,980651
2018-12-31,152.3,153.3,150.75,151.25,872578
2019-01-01,152.0,152.0,150.7,151.15,293473
2019-01-02,151.0,151.6,146.9,147.35,861100
2019-01-03,148.25,148.75,146.05,146.9,691547
2019-01-04,146.9,149.4,146.2,148.25,590499
2019-01-07,148.9,151.55,148.35,150.55,1665037
2019-01-08,150.6,152.0,150.0,151.6,867775
2019-01-09,151.7,152.4,150.2,151.2,672625
2019-01-10,151.0,151.55,149.25,151.0,479720
2019-01-11,151.3,152.7,150.8,151.95,592572
2019-01-14,152.45,160.0,151.0,158.5,2350559
2019-01-15,159.2,169.5,159.0,167.9,8588498
2019-01-16,167.6,168.4,163.75,165.55,2005949
2019-01-17,165.5,168.9,164.0,166.45,1608356
2019-01-18,167.45,167.45,164.45,165.65,737706
2019-01-21,165.45,167.9,164.7,166.05,1051563
2019-01-22,165.25,167.2,163.8,166.0,943400
2019-01-23,166.0,168.75,163.0,164.05,1819735
2019-01-24,164.05,164.8,162.0,162.9,769103
2019-01-25,163.15,167.0,161.15,164.25,1577961
2019-01-28,163.35,163.85,158.5,159.95,1028085
2019-01-29,158.55,162.5,158.35,161.4,907347
2019-01-30,161.0,166.05,161.0,163.15,1636676
2019-01-31,166.0,166.4,156.65,158.65,5151093
2019-02-01,159.8,162.1,158.5,160.8,1136674
2019-02-04,161.0,161.0,154.85,155.9,913018
2019-02-05,155.25,156.85,151.75,153.0,571718
2019-02-06,153.0,153.7,148.0,149.95,1232166
2019-02-07,149.55,153.95,149.05,152.35,949318
2019-02-08,152.35,152.9,148.55,150.05,777105
2019-02-11,149.1,149.45,145.05,146.05,778080
2019-02-12,146.7,153.55,145.75,152.75,1733889
2019-02-13,153.5,154.45,150.3,151.05,1420037
2019-02-14,151.0,152.2,147.1,148.05,1431268
2019-02-15,148.05,150.0,146.55,147.1,1412717
2019-02-18,147.2,149.0,147.1,148.2,1026622
2019-02-19,147.9,150.9,147.15,147.9,908147
2019-02-20,149.6,150.95,147.8,150.2,1404441
2019-02-21,151.0,153.75,150.2,151.75,989976
2019-02-22,151.7,157.0,151.7,154.55,1338145
2019-02-25,155.5,156.9,152.2,152.65,1032035
2019-02-26,151.85,153.0,148.5,151.15,1870882
2019-02-27,152.0,155.0,151.1,153.55,1178918
2019-02-28,154.3,156.15,153.2,154.65,1555060
2019-03-01,154.25,161.45,154.25,160.55,1806531
2019-03-05,160.65,164.15,158.35,159.55,2734566
2019-03-06,159.25,165.0,159.25,164.05,1386658
2019-03-07,166.0,166.0,161.15,161.85,1097875
2019-03-08,162.0,164.0,161.1,161.8,871135
2019-03-11,161.8,165.0,161.8,164.9,1155259
2019-03-12,166.0,168.95,165.0,167.1,1392595
2019-03-13,167.1,169.2,165.5,166.6,1044442
2019-03-14,166.35,170.55,165.8,166.45,1870539
2019-03-15,166.95,169.5,159.65,165.35,9678010
2019-03-18,165.65,168.4,159.35,160.5,4267412
2019-03-19,161.5,162.4,157.25,157.6,2287930
2019-03-20,157.6,158.0,155.25,156.4,3251858
2019-03-22,157.0,161.75,156.4,160.55,5397307
2019-03-25,160.0,161.15,159.0,160.55,911546
2019-03-26,161.9,164.35,160.5,163.7,5060108
2019-03-27,164.2,166.25,162.6,164.6,1427343
2019-03-28,164.05,165.7,162.1,164.75,1340702
2019-03-29,165.05,167.5,164.5,166.4,765721
2019-04-01,167.3,167.9,165.5,165.9,2537244
2019-04-02,166.2,166.55,164.65,165.6,808802
2019-04-03,165.95,172.9,165.55,167.45,4746469
2019-04-04,167.0,169.95,165.0,166.3,2669889
2019-04-05,167.0,172.65,166.95,171.5,2035787
2019-04-08,172.5,172.5,168.05,170.1,1173766
2019-04-09,170.0,170.0,166.1,166.5,657712
2019-04-10,166.5,167.7,164.55,165.15,861566
2019-04-11,165.1,166.7,164.55,165.8,604805
2019-04-12,166.05,168.0,165.45,166.7,436784
2019-04-15,167.0,167.45,165.25,166.1,284905
2019-04-16,167.0,167.65,165.1,167.0,572869
2019-04-18,167.75,167.9,163.0,164.0,860686
2019-04-22,164.0,164.0,157.55,158.2,795688
2019-04-23,157.2,160.95,157.05,157.35,648338
2019-04-24,158.35,160.4,155.35,156.75,1039690
2019-04-25,156.75,158.4,154.2,155.2,1439221
2019-04-26,155.35,156.2,152.35,154.0,766960
2019-04-30,154.0,157.35,150.6,152.6,1445126
2019-05-02,152.6,153.55,149.0,150.05,910756
2019-05-03,150.8,151.35,149.8,150.45,915109
2019-05-06,150.0,150.0,148.05,148.95,1171009
2019-05-07,149.05,151.0,148.2,148.7,739402
2019-05-08,148.85,150.65,146.95,149.9,1036074
2019-05-09,148.05,149.55,145.6,146.75,1779372
2019-05-10,147.9,148.8,146.05,146.5,1072966
2019-05-13,146.5,147.75,143.5,144.4,691712
2019-05-14,144.15,144.45,142.15,142.75,390371
2019-05-15,144.15,144.85,140.7,141.15,589263
2019-05-16,141.6,142.75,139.55,141.95,656631
2019-05-17,143.0,143.85,140.9,143.45,1149926
2019-05-20,145.0,147.0,143.8,146.6,1261298
2019-05-21,146.6,148.0,144.85,145.75,1506564
2019-05-22,145.85,146.85,144.0,144.7,684707
2019-05-23,145.6,147.35,144.0,144.75,1119656
2019-05-24,145.15,147.45,144.3,146.6,676860
2019-05-27,146.0,150.9,146.0,149.25,1276811
2019-05-28,149.35,150.5,147.5,148.3,713097
2019-05-29,148.3,149.3,147.1,147.35,497811
2019-05-30,147.1,148.0,145.9,147.3,938545
2019-05-31,148.05,149.6,146.45,147.2,1249797
2019-06-03,147.75,150.15,147.2,149.65,1585460
2019-06-04,149.75,151.5,148.5,149.9,867290
2019-06-06,150.5,151.0,144.0,145.4,1534035
2019-06-07,145.2,147.3,141.85,142.75,1401963
2019-06-10,143.0,145.25,141.6,144.6,1158090
2019-06-11,144.0,147.0,143.35,146.4,1019375
2019-06-12,146.0,146.9,144.55,145.65,437454
2019-06-13,144.35,146.5,142.45,144.05,520108
2019-06-14,144.25,144.75,141.65,142.05,603553
2019-06-17,142.1,142.7,140.0,140.15,461489
2019-06-18,140.15,141.35,140.15,140.85,397641
2019-06-19,141.35,142.2,137.65,138.2,660366
2019-06-20,139.0,140.0,137.1,139.6,626340
2019-06-21,138.5,141.2,138.5,140.45,924292
2019-06-24,140.1,141.0,136.55,137.05,773420
2019-06-25,136.5,138.4,136.2,137.55,788134
2019-06-26,137.55,138.15,136.5,137.05,939195
2019-06-27,137.15,137.5,135.25,135.9,875290
2019-06-28,136.4,137.0,132.25,132.55,1818459
2019-07-01,133.05,133.4,129.5,130.0,3010973
2019-07-02,131.0,132.05,130.5,131.5,1487610
2019-07-03,131.5,133.55,131.45,131.95,1041982
2019-07-04,132.25,133.0,130.5,132.0,1659820
2019-07-05,132.0,132.85,128.25,128.95,959918
2019-07-08,128.5,128.75,124.5,125.65,1795135
2019-07-09,125.9,126.85,124.25,126.15,1345073
2019-07-10,126.15,127.4,125.2,125.65,708113
2019-07-11,126.0,126.9,125.25,125.85,624684
2019-07-12,126.0,127.5,125.05,126.8,658682
2019-07-15,126.75,127.5,123.25,124.0,894928
2019-07-16,124.05,129.65,123.65,128.65,1901332
2019-07-17,128.65,131.45,128.15,131.0,1473322
2019-07-18,130.95,133.1,129.7,130.05,1402837
2019-07-19,130.0,130.55,125.0,125.35,893042
2019-07-22,125.05,129.4,124.1,128.85,1258059
2019-07-23,129.2,129.6,125.6,127.0,1206486
2019-07-24,126.45,127.2,121.0,122.75,981534
2019-07-25,123.05,126.7,122.0,124.8,1075232
2019-07-26,124.8,127.25,124.0,126.1,938375
2019-07-29,126.0,129.4,123.75,127.1,3269297
2019-07-30,128.25,128.35,123.9,124.65,1435980
2019-07-31,123.65,123.85,119.8,121.3,3402534
2019-08-01,122.0,123.2,117.8,118.25,1393721
2019-08-02,117.4,118.3,114.7,116.5,1374700
2019-08-05,115.5,115.85,113.05,114.55,1630498
2019-08-06,114.0,116.25,113.85,115.8,1370198
2019-08-07,116.8,120.9,115.55,118.95,1694173
2019-08-08,117.45,119.0,116.2,117.65,863648
2019-08-09,117.9,120.5,117.9,118.85,767746
2019-08-13,118.85,119.4,114.8,115.15,776784
2019-08-14,115.95,117.75,115.2,117.45,854884
2019-08-16,116.1,120.25,115.25,119.1,1008549
2019-08-19,119.75,119.8,116.7,117.5,866490
2019-08-20,117.05,119.0,117.0,118.45,685420
2019-08-21,118.55,118.55,114.3,115.85,813791
2019-08-22,116.0,116.6,112.75,114.05,957430
2019-08-23,113.5,121.25,113.5,119.65,1431862
2019-08-26,122.0,122.85,118.35,121.95,884464
2019-08-27,122.05,127.85,121.75,127.15,2401245
2019-08-28,127.15,127.9,122.15,123.8,1053407
2019-08-29,123.75,124.75,120.25,121.65,1066243
2019-08-30,121.05,123.8,121.05,122.85,589330
2019-09-03,122.95,122.95,120.0,120.1,358926
2019-09-04,120.85,121.2,119.1,120.2,746296
2019-09-05,120.25,123.5,120.15,120.5,966065
2019-09-06,121.1,121.6,120.0,120.35,648238
2019-09-09,120.75,123.15,120.0,122.7,803773
2019-09-11,122.8,125.4,122.6,124.65,1623827
2019-09-12,125.0,130.0,122.2,129.2,3033987
2019-09-13,130.25,131.35,129.0,130.95,3585152
2019-09-16,129.0,130.2,125.8,126.15,1374541
2019-09-17,127.0,128.1,124.55,125.0,1089867
2019-09-18,125.15,126.25,124.2,125.3,585267
2019-09-19,125.0,125.6,121.35,122.6,978440
2019-09-20,123.0,130.8,121.15,130.05,1982255
2019-09-23,131.4,136.45,131.4,134.5,2158131
2019-09-24,134.1,135.85,131.5,133.45,1254486
2019-09-25,134.6,134.7,131.1,132.05,1399381
2019-09-26,132.05,134.0,131.0,132.1,1195448
2019-09-27,132.1,135.5,132.0,132.4,832159
2019-09-30,133.0,137.0,129.55,136.05,2509972
2019-10-01,137.0,138.0,133.45,135.35,2691400
2019-10-03,136.0,137.7,133.35,133.85,1207858
2019-10-04,134.45,134.75,131.85,132.2,660751
2019-10-07,132.2,132.95,129.7,130.05,777242
2019-10-09,130.1,133.0,130.1,132.7,2461170
2019-10-10,132.8,134.5,131.6,132.05,913094
2019-10-11,132.5,135.2,131.7,133.05,1250504
2019-10-14,133.0,135.1,132.95,133.5,971356
2019-10-15,133.55,134.85,133.15,133.8,3011640
2019-10-16,134.45,136.55,128.55,130.15,4564449
2019-10-17,130.85,132.95,129.8,132.4,2113586
2019-10-18,132.4,136.45,131.5,133.8,2359828
2019-10-22,133.8,135.0,132.6,134.5,1605263
2019-10-23,134.85,135.35,133.0,134.0,1212908
2019-10-24,135.5,145.65,135.0,144.6,9153508
2019-10-25,144.6,155.0,143.1,154.1,6813343
2019-10-27,154.2,155.35,151.0,151.8,417488
2019-10-29,152.0,153.95,150.1,150.55,1294497
2019-10-30,151.3,159.4,150.6,153.3,4523284
2019-10-31,153.3,154.85,150.2,152.15,2071502
2019-11-01,152.15,157.0,151.5,155.05,1567869
2019-11-04,154.5,157.45,149.9,150.55,3225877
2019-11-05,150.05,152.25,148.25,150.75,1034058
2019-11-06,151.65,155.0,150.75,153.9,1005213
2019-11-07,155.0,155.55,151.8,153.0,877152
2019-11-08,152.0,152.4,145.75,146.15,1344378
2019-11-11,145.4,148.7,144.9,146.9,842746
2019-11-13,146.9,147.9,144.2,144.65,600304
2019-11-14,145.35,146.45,143.35,144.75,667539
2019-11-15,144.75,147.35,144.15,144.9,852931
2019-11-18,144.9,145.7,142.95,144.55,688092
2019-11-19,145.25,154.9,145.25,153.55,4500339
2019-11-20,154.5,155.0,151.35,152.6,2244106
2019-11-21,152.65,160.8,151.0,152.0,10080391
2019-11-22,152.75,154.55,144.4,145.45,3934479
2019-11-25,146.95,149.9,146.25,148.8,2450727
2019-11-26,148.75,150.0,142.0,144.2,3393086
2019-11-27,145.05,146.7,141.65,144.5,1604380
2019-11-28,145.2,145.8,141.75,142.3,1858572
2019-11-29,143.15,143.65,140.0,140.75,1814766
2019-12-02,141.55,141.6,136.45,138.45,1169743
2019-12-03,139.5,139.5,135.05,135.7,1041860
2019-12-04,136.0,138.05,134.4,137.2,1362968
2019-12-05,138.0,139.75,136.1,137.15,1182455
2019-12-06,137.5,137.9,134.0,134.8,707405
2019-12-09,134.35,135.8,132.35,133.4,833658
2019-12-10,134.05,134.15,129.5,130.25,824034
2019-12-11,129.8,130.85,127.0,127.75,1418554
2019-12-12,128.05,130.4,128.0,129.75,1272617
2019-12-13,130.3,131.75,129.1,130.95,1290007
2019-12-16,131.55,132.3,129.45,130.25,1249796
2019-12-17,131.15,136.25,130.7,132.0,2705725
2019-12-18,132.5,132.5,128.5,129.7,1481215
2019-12-19,130.1,132.85,129.25,130.2,1645195
2019-12-20,130.4,130.65,127.7,128.55,1880023
2019-12-23,129.15,131.95,128.75,131.45,1762538
2019-12-24,132.1,132.4,129.85,130.3,1395269
2019-12-26,130.65,131.3,128.5,129.05,2581917
2019-12-27,129.8,130.6,127.25,127.95,1749060
2019-12-30,127.55,130.2,127.55,129.25,999599
2019-12-31,129.3,130.15,128.25,129.3,666478
2020-01-01,129.7,130.15,128.7,129.0,413634
2020-01-02,129.3,130.9,128.55,130.25,2744539
2020-01-03,130.25,131.75,128.35,129.0,1393412
2020-01-06,129.0,129.0,125.0,125.65,1056442
2020-01-07,126.4,127.95,125.55,126.95,662653
2020-01-08,124.9,126.95,123.55,125.1,1049864
2020-01-09,127.0,128.85,126.2,126.6,1614831
2020-01-10,126.6,129.4,126.4,126.8,1383157
2020-01-13,127.4,128.55,126.6,127.0,1561000
2020-01-14,127.75,129.0,126.4,128.25,1488115
2020-01-15,129.0,134.0,127.75,133.4,9123314
2020-01-16,134.1,135.15,132.5,133.15,2167749
2020-01-17,133.15,139.2,132.75,137.95,4336769
2020-01-20,139.8,140.0,135.0,135.7,4159752
2020-01-21,135.1,135.9,131.6,132.2,1881947
2020-01-22,133.3,133.5,129.6,130.4,1606933
2020-01-23,131.0,132.25,128.8,130.65,2243169
2020-01-24,131.35,132.5,128.4,129.65,2094055
2020-01-27,129.5,131.5,127.55,129.05,2191439
2020-01-28,129.8,133.85,128.4,132.9,4269054
2020-01-29,133.85,136.65,133.55,135.6,3651882
2020-01-30,134.0,135.6,129.05,129.9,4264872
2020-01-31,130.9,135.9,130.25,135.05,3461075
2020-02-01,135.25,145.0,134.9,139.7,5940194
2020-02-03,140.75,149.0,140.75,147.15,3162306
2020-02-04,150.0,154.95,149.3,154.2,3745632
2020-02-05,153.9,153.9,145.8,147.55,2045172
2020-02-06,147.55,149.8,146.3,147.95,1012689
2020-02-07,147.95,151.7,144.25,145.3,1799989
2020-02-10,145.2,145.5,141.7,143.25,713371
2020-02-11,143.8,147.4,142.5,146.5,1529443
2020-02-12,148.3,154.9,147.0,154.15,3561729
2020-02-13,154.4,158.0,153.5,156.75,2572913
2020-02-14,157.1,162.2,156.75,158.25,3308404
2020-02-17,158.75,158.75,152.1,154.85,1054095
2020-02-18,154.85,157.85,150.2,155.5,1664696
2020-02-19,156.95,160.0,156.45,159.5,2211591
2020-02-20,158.75,158.95,153.5,154.35,1115389
2020-02-24,153.95,156.6,151.1,155.1,799908
2020-02-25,155.15,156.95,152.5,153.8,461247
2020-02-26,153.8,157.5,151.35,153.5,1249868
2020-02-27,153.9,153.9,147.75,148.4,1215863
2020-02-28,144.25,152.7,140.3,146.7,2265579
2020-03-02,147.0,150.7,146.95,149.65,1909566
2020-03-03,149.75,153.5,144.0,146.85,2776589
2020-03-04,147.5,148.95,139.0,141.05,1380457
2020-03-05,140.7,144.3,138.0,138.25,849830
2020-03-06,134.95,140.5,132.45,137.7,1306985
2020-03-09,136.85,138.9,132.25,133.6,2047635
2020-03-11,134.4,137.4,133.0,135.9,1086830
2020-03-12,132.0,132.0,126.0,128.35,1890115
2020-03-13,120.35,130.65,120.05,123.6,2533704
2020-03-16,120.9,123.0,114.9,117.05,1530878
2020-03-17,117.1,119.1,113.0,114.3,1214440
2020-03-18,114.35,119.95,106.0,114.35,2489016
2020-03-19,111.0,119.7,107.0,115.75,1435142
2020-03-20,116.55,119.0,111.0,114.1,1587436
2020-03-23,110.0,112.5,91.3,94.65,2092662
2020-03-24,95.95,105.8,89.55,90.1,3940410
2020-03-25,90.65,104.65,90.25,102.7,1944052
2020-03-26,103.4,107.9,99.75,105.0,1288820
2020-03-27,104.55,109.1,98.0,98.85,1269520
2020-03-30,97.0,99.5,93.25,95.4,1194558
2020-03-31,96.15,101.5,96.15,99.45,990450
2020-04-01,100.0,103.85,98.15,100.95,1147180
2020-04-03,100.0,103.35,98.85,102.2,1607438
2020-04-07,106.5,108.0,103.2,106.65,1100002
2020-04-08,105.6,115.0,105.05,112.95,1518037
2020-04-09,115.65,117.0,112.35,116.05,1109188
2020-04-13,117.5,117.5,108.55,109.8,2041387
2020-04-15,112.0,116.75,111.3,113.2,1730120
2020-04-16,113.45,117.2,111.8,116.15,842283
2020-04-17,117.35,119.05,115.1,115.45,779401
2020-04-20,117.1,118.7,115.5,118.0,556484
2020-04-21,118.0,118.55,114.0,117.8,963814
2020-04-22,115.0,118.5,113.5,117.05,964536
2020-04-23,117.05,125.75,116.6,124.75,2588753
2020-04-24,124.15,127.0,119.3,120.7,981944
2020-04-27,123.0,127.0,120.0,121.95,1340441
2020-04-28,122.7,124.0,120.2,122.05,801701
2020-04-29,123.45,128.9,121.2,128.15,1636558
2020-04-30,128.45,132.8,126.15,129.7,1462098
2020-05-04,126.7,127.8,122.3,124.95,1052285
2020-05-05,127.0,128.4,118.1,119.55,1310249
2020-05-06,120.7,121.65,117.0,118.9,547454
2020-05-07,119.95,123.8,119.55,123.25,1499396
2020-05-08,123.6,130.8,123.05,125.65,3018506
2020-05-11,126.65,127.45,118.5,119.65,1125022
2020-05-12,119.05,123.05,118.55,121.35,888105
2020-05-13,124.4,124.4,118.2,121.65,1567673
2020-05-14,121.5,121.75,119.55,120.55,287390
2020-05-15,120.55,121.45,118.2,118.75,530393
2020-05-18,118.9,119.45,107.15,109.95,1943477
2020-05-19,111.9,112.85,107.25,108.55,1041818
2020-05-20,108.0,109.4,106.0,107.65,2015091
2020-05-21,108.25,112.0,108.0,110.0,1558422
2020-05-22,110.4,112.2,109.35,111.45,565157
2020-05-26,111.45,119.0,111.1,114.75,2431829
2020-05-27,115.3,115.9,112.0,113.0,1413094
2020-05-28,113.6,115.75,113.0,113.9,590269
2020-05-29,113.9,116.75,113.25,115.55,653573
2020-06-01,117.4,118.3,116.3,117.9,1337656
2020-06-02,118.5,125.0,118.5,124.45,2139022
2020-06-03,125.05,125.8,122.2,124.05,837854
2020-06-04,124.05,124.55,121.25,122.8,624992
2020-06-05,123.9,124.75,122.8,123.05,512959
2020-06-08,124.2,127.0,122.7,125.1,1511103
2020-06-09,127.8,128.0,124.5,126.0,1275290
2020-06-10,126.0,127.95,125.4,126.6,751612
2020-06-11,127.3,127.5,123.1,124.1,665069
2020-06-12,121.0,123.5,120.1,121.9,559012
2020-06-15,117.45,122.8,116.3,118.3,1106847
2020-06-16,120.0,120.8,116.3,117.2,947419
2020-06-17,118.85,121.45,117.0,117.95,1100971
2020-06-18,118.65,120.3,118.0,118.6,837735
2020-06-19,119.8,120.5,118.25,118.9,2847903
2020-06-22,119.75,126.45,119.5,126.05,2140896
2020-06-23,126.7,130.8,125.5,127.05,2806225
2020-06-24,128.75,128.75,125.55,126.45,1518086
2020-06-25,125.05,129.5,124.65,129.05,1557887
2020-06-26,129.0,131.4,127.4,128.3,2381617
2020-06-29,128.75,128.75,122.15,122.95,891375
2020-06-30,123.75,126.8,123.4,125.7,1277993
2020-07-01,126.65,126.65,123.0,123.3,540881
2020-07-02,124.15,124.45,123.35,123.85,583779
2020-07-03,124.0,125.7,120.5,121.15,1520877
2020-07-06,122.0,125.25,122.0,124.35,1310263
2020-07-07,125.0,126.45,123.45,125.65,871535
2020-07-08,126.0,126.95,124.05,125.05,1427792
2020-07-09,125.25,125.8,121.6,121.95,858275
2020-07-10,125.05,126.8,122.0,122.65,2750668
2020-07-13,123.4,124.0,121.7,121.95,678797
2020-07-14,121.75,123.75,120.75,122.6,1472415
2020-07-15,123.4,123.45,120.25,120.6,1626174
2020-07-16,121.25,121.75,118.6,119.95,503145
2020-07-17,120.0,120.95,117.5,117.9,1507103
2020-07-20,117.9,119.1,117.1,117.3,832777
2020-07-21,119.0,119.0,116.5,117.3,1536045
2020-07-22,117.45,117.5,114.5,115.15,1547030
2020-07-23,115.7,117.3,115.5,115.95,1008059
2020-07-24,116.0,117.0,114.3,114.7,1271384
2020-07-27,115.3,115.4,111.5,111.9,1462951
2020-07-28,112.9,114.3,109.8,112.95,2184948
2020-07-29,114.8,118.9,114.5,115.95,2644405
2020-07-30,116.95,117.3,114.95,115.7,604835
2020-07-31,116.2,116.2,113.1,113.45,1357316
2020-08-03,113.5,115.0,113.1,113.45,600883
2020-08-04,114.25,117.0,114.0,114.9,1332790
2020-08-05,115.6,117.5,114.75,116.65,2016878
2020-08-06,117.9,119.3,116.75,118.95,1626668
2020-08-07,119.85,122.7,119.5,121.45,1615286
2020-08-10,122.65,123.25,121.6,122.05,1201974
2020-08-11,122.5,123.0,120.55,121.1,763716
2020-08-12,121.0,121.9,119.8,120.35,856243
2020-08-13,120.75,122.1,120.7,121.75,644018
2020-08-14,122.0,123.2,121.25,122.05,892073
2020-08-17,122.95,122.95,120.55,122.05,566906
2020-08-18,122.05,123.25,121.5,122.85,930654
2020-08-19,123.0,125.9,122.4,123.2,2893972
2020-08-20,123.0,124.6,122.6,123.05,694236
2020-08-21,123.55,124.5,123.0,123.2,597543
2020-08-24,124.15,125.7,123.35,124.55,1160807
2020-08-25,125.5,125.5,122.6,122.9,1023478
2020-08-26,123.25,124.45,121.75,122.7,765651
2020-08-27,122.25,124.0,122.25,122.6,545677
2020-08-28,123.0,123.4,122.2,122.4,554660
2020-08-31,123.0,124.0,119.4,119.9,852804
2020-09-01,120.0,120.0,116.0,116.85,1303880
2020-09-02,118.45,120.7,118.0,120.3,544182
2020-09-03,121.0,122.15,120.55,121.35,473208
2020-09-04,120.5,121.0,119.05,120.25,461341
2020-09-07,120.5,121.75,117.8,118.65,1160979
2020-09-08,118.65,120.85,118.1,119.65,588715
2020-09-09,118.1,121.3,117.5,119.85,721350
2020-09-10,120.4,120.5,118.4,118.85,1115936
2020-09-11,119.15,120.85,118.5,119.85,635860
2020-09-14,120.5,124.5,119.55,120.2,1410543
2020-09-15,120.9,121.5,119.7,120.15,418928
2020-09-16,119.0,120.3,117.0,117.7,1950850
2020-09-17,118.0,119.45,117.75,118.6,884803
2020-09-18,119.6,120.35,116.6,119.15,1624302
2020-09-21,119.85,119.85,114.55,115.1,1311810
2020-09-22,116.0,116.0,111.0,111.9,2069566
2020-09-23,112.75,114.15,110.55,111.45,619418
2020-09-24,111.45,112.0,106.2,107.85,968400
2020-09-25,109.4,111.75,108.4,109.85,1044870
2020-09-28,111.0,112.9,109.2,109.5,1159860
2020-09-29,110.9,110.9,109.3,109.85,1299206
2020-09-30,110.0,110.5,109.1,109.35,424329
2020-10-01,109.8,110.7,109.35,109.9,651777
2020-10-05,110.9,113.3,110.0,110.45,868371
2020-10-06,110.9,112.3,110.5,111.85,1014009
2020-10-07,111.9,113.2,110.5,110.65,1095359
2020-10-08,111.4,112.4,110.05,110.75,1288839
2020-10-09,111.35,111.85,110.0,110.65,579263
2020-10-12,111.25,111.3,109.0,109.2,1074767
2020-10-13,109.0,110.1,107.0,107.2,1151214
2020-10-14,107.0,107.6,105.4,105.8,888713
2020-10-15,106.7,107.65,104.0,104.3,1355115
2020-10-16,104.75,107.25,104.75,107.05,617259
2020-10-19,108.15,112.25,107.65,111.6,836908
2020-10-20,111.55,112.5,110.7,111.6,972877
2020-10-21,112.3,112.85,111.45,111.95,554926
2020-10-22,112.05,113.65,110.7,111.6,1482111
2020-10-23,112.3,113.35,108.8,109.85,1500155
2020-10-26,110.6,112.3,109.1,109.6,711749
2020-10-27,109.9,111.3,108.0,108.7,1226382
2020-10-28,114.0,120.4,114.0,116.05,10743139
2020-10-29,114.6,116.0,113.45,114.75,1051288
2020-10-30,115.05,116.5,113.35,114.0,777013
2020-11-02,115.0,116.1,111.05,111.35,1241168
2020-11-03,112.3,112.9,111.0,111.95,769757
2020-11-04,113.05,115.5,111.65,112.95,950244
2020-11-05,112.0,112.65,110.4,110.9,1350029
2020-11-06,111.25,112.5,111.0,112.25,1080856
2020-11-09,113.35,113.75,112.0,113.05,1081397
2020-11-10,113.5,113.9,112.0,112.9,752421
2020-11-11,113.0,114.85,112.95,113.85,1002286
2020-11-12,114.0,114.65,113.0,113.25,1186789
2020-11-13,112.8,115.6,112.65,115.05,2442617
2020-11-14,116.2,116.8,115.65,115.95,329097
2020-11-17,117.5,117.8,115.4,116.0,1718747
2020-11-18,116.45,117.5,116.0,117.05,2218679
2020-11-19,116.85,121.0,115.8,118.5,2572877
2020-11-20,119.5,123.9,119.0,123.05,2999332
2020-11-23,123.7,125.9,123.2,124.0,1749055
2020-11-24,124.1,130.5,124.1,129.3,3698476
2020-11-25,130.6,130.8,125.15,125.8,1820823
2020-11-26,125.5,126.45,123.2,125.45,1147403
2020-11-27,125.5,129.95,123.9,125.4,5512195
2020-12-01,127.95,130.0,126.55,128.55,1261386
2020-12-02,129.3,131.85,128.95,130.75,1457706
2020-12-03,129.45,130.75,128.35,128.55,1504939
2020-12-04,129.6,132.3,129.0,130.8,1619497
2020-12-07,131.85,135.55,131.5,134.65,2116580
2020-12-08,134.9,137.2,133.25,135.1,1867844
2020-12-09,135.3,137.25,134.45,135.2,1413824
2020-12-10,135.0,135.0,130.5,131.95,3057465
2020-12-11,132.3,132.5,129.6,130.25,1394015
