Date,Open,High,Low,Close,Volume
2016-11-18,49800.0,50078.5,48889.8,49080.5,14112
2016-11-21,49109.0,49500.0,46501.0,46672.35,13855
2016-11-22,46860.0,47467.75,46451.0,46947.2,16524
2016-11-23,47490.0,48189.6,46560.0,47513.75,14321
2016-11-24,47474.0,47877.0,46832.05,47214.75,9048
2016-11-25,47544.0,47775.2,47112.0,47270.5,7607
2016-11-28,47399.0,48460.0,47250.0,47574.05,8314
2016-11-29,47720.0,49498.0,47720.0,49118.95,13814
2016-11-30,50000.0,50595.2,49500.0,49900.1,35735
2016-12-01,50799.95,50799.95,48684.5,48883.3,15416
2016-12-02,48790.0,49340.0,48280.0,48841.6,11376
2016-12-05,48401.1,50722.3,48401.1,50469.3,16302
2016-12-06,50639.0,51074.55,49861.05,50304.7,13166
2016-12-07,50399.0,50705.3,49810.0,50147.8,8158
2016-12-08,50401.0,51669.0,50401.0,51416.55,10465
2016-12-09,51656.0,53448.0,51286.4,53033.5,17815
2016-12-12,52701.0,52996.8,52001.0,52235.0,8233
2016-12-13,52549.0,53350.0,52320.0,52424.2,11944
2016-12-14,52216.0,52999.0,52216.0,52759.7,7681
2016-12-15,53000.0,53270.0,52400.0,52613.4,14182
2016-12-16,52920.0,52996.9,51980.3,52154.7,13605
2016-12-19,52387.0,52387.0,51431.0,51561.55,4267
2016-12-20,51434.0,51923.95,49680.0,49825.3,12476
2016-12-21,50188.0,50188.0,48800.0,48855.15,11398
2016-12-22,48797.7,49249.0,48055.2,48234.65,9556
2016-12-23,48370.0,49685.0,47968.15,48996.5,10845
2016-12-26,48998.8,49005.05,48000.0,48319.45,6624
2016-12-27,48556.8,48840.0,47512.3,48692.95,10685
2016-12-28,48998.95,49089.95,48356.45,48485.95,5321
2016-12-29,48350.0,48980.0,48350.0,48893.8,9163
2016-12-30,49100.0,49300.0,48500.0,48905.65,7871
2017-01-02,49000.0,49304.95,48799.75,49084.4,8367
2017-01-03,49388.9,50500.0,49101.25,50391.45,9526
2017-01-04,50679.8,50769.75,50181.6,50386.1,7045
2017-01-05,50698.65,51990.0,50550.05,51710.65,8444
2017-01-06,52000.0,52686.5,51125.0,51579.2,14670
2017-01-09,51579.2,51797.0,50825.7,51349.15,5351
2017-01-10,51649.9,53666.0,49808.7,53025.05,14460
2017-01-11,53699.0,55554.45,53400.05,55400.0,35021
2017-01-12,55530.1,55945.0,54625.05,55011.6,18119
2017-01-13,55098.85,55298.95,52890.0,53359.6,22090
2017-01-16,53299.0,53857.55,52559.85,53092.05,13559
2017-01-17,53050.0,54380.6,53050.0,53678.8,15203
2017-01-18,53800.0,54100.0,52802.0,53006.9,9948
2017-01-19,53000.0,53046.05,51814.5,51992.2,13607
2017-01-20,51890.0,52549.95,51400.0,51668.9,9801
2017-01-23,51668.0,52840.0,51668.0,52351.7,23689
2017-01-24,52679.35,52879.95,52210.05,52466.4,7489
2017-01-25,52699.0,53180.0,52000.0,53066.7,8561
2017-01-27,53080.0,53633.0,53080.0,53339.2,6477
2017-01-30,53440.0,53440.0,51801.15,51929.9,12036
2017-01-31,51998.0,52140.0,51000.0,51659.5,12635
2017-02-01,51401.0,52840.0,51401.0,52585.1,11729
2017-02-02,52600.0,52740.0,51351.0,51590.9,10660
2017-02-03,51681.8,52654.15,50050.15,51059.45,39215
2017-02-06,51684.8,51684.8,50097.3,50240.05,17664
2017-02-07,50690.0,51040.0,49759.65,50434.75,21900
2017-02-08,50666.0,51799.95,50350.0,51604.45,13393
2017-02-09,51750.0,51985.0,51250.0,51685.7,7391
2017-02-10,51850.0,51879.3,51310.0,51472.35,4384
2017-02-13,51551.15,51680.3,50660.05,50827.25,5749
2017-02-14,51020.0,51630.55,50010.0,50195.2,5866
2017-02-15,50200.05,50582.0,49935.6,49997.15,8012
2017-02-16,50180.0,50858.0,49600.0,50538.05,16212
2017-02-17,50780.0,50900.0,50001.05,50102.2,10380
2017-02-20,50100.0,50595.0,49950.0,50414.75,4347
2017-02-21,50451.0,50679.35,50100.0,50195.4,4084
2017-02-22,50399.95,50600.0,49577.0,49767.85,13002
2017-02-23,49900.0,51700.0,49714.75,51499.05,22055
2017-02-27,51650.0,52029.95,50700.0,51437.15,13966
2017-02-28,51437.25,52529.9,51370.05,51835.05,14966
2017-03-01,51999.0,53150.0,51999.0,52819.4,13943
2017-03-02,53185.0,53362.5,51845.0,51951.6,8861
2017-03-03,52300.0,52630.0,51713.45,52072.85,12544
2017-03-06,52398.0,52500.0,51951.05,52375.55,7600
2017-03-07,52282.0,52565.85,51953.2,52167.9,6731
2017-03-08,52260.0,52372.1,51086.7,51527.8,9537
2017-03-09,51500.0,52366.65,51205.0,52031.35,12197
2017-03-10,52366.0,52450.0,51950.0,52220.3,9186
2017-03-14,52750.0,53427.95,52100.0,52983.9,18744
2017-03-15,53381.25,57984.0,53291.25,56836.6,82609
2017-03-16,57300.0,57448.95,56200.0,56425.55,15441
2017-03-17,56400.0,56700.0,54967.65,55427.85,43538
2017-03-20,56305.0,57090.65,55801.0,56019.35,23491
2017-03-21,56500.0,58300.0,55854.3,58045.15,28250
2017-03-22,57600.0,58450.0,57500.0,57849.2,20754
2017-03-23,58000.0,59684.35,57601.0,59507.1,36778
2017-03-24,59499.9,59650.0,59001.0,59308.8,19247
2017-03-27,59499.0,60145.0,59125.2,59888.5,20169
2017-03-28,59855.45,60300.0,57947.4,58315.35,19851
2017-03-29,58499.95,59790.8,57801.0,59578.45,24086
2017-03-30,59125.0,60200.0,59125.0,59823.65,19147
2017-03-31,59550.0,61220.0,59550.0,60954.45,24685
2017-04-03,60935.0,61386.7,60240.0,60993.55,14263
2017-04-05,60993.55,61271.75,60372.0,60685.45,12463
2017-04-06,60552.0,61399.0,60211.0,61104.85,18995
2017-04-07,60655.0,61780.0,60601.1,61036.15,14389
2017-04-10,61195.7,61382.95,60620.0,60767.45,7631
2017-04-11,61179.0,62200.0,60901.0,62063.4,17051
2017-04-12,62010.0,62199.95,60062.4,60527.1,20550
2017-04-13,60530.85,61200.0,60300.0,60566.55,10623
2017-04-17,60720.0,62158.0,60311.4,61948.55,21463
2017-04-18,61950.0,63099.0,61600.05,62596.1,23539
2017-04-19,62350.0,63300.0,62150.05,63089.25,12089
2017-04-20,63005.0,63610.0,62751.1,63500.8,12427
2017-04-21,63325.0,63698.0,63016.85,63283.7,9607
2017-04-24,63120.0,64200.0,63110.0,63995.35,12079
2017-04-25,64200.0,66755.55,63880.0,66566.25,28579
2017-04-26,66500.0,69848.75,66486.95,68850.55,43642
2017-04-27,69200.0,70500.0,68000.0,68495.6,50104
2017-04-28,68858.5,69000.0,67706.0,67909.2,17996
2017-05-02,68050.0,68899.8,67600.05,68372.55,17924
2017-05-03,68563.1,69750.0,68455.2,68639.9,17264
2017-05-04,68944.0,69173.5,66501.0,67022.55,28669
2017-05-05,66861.0,68399.0,66500.05,68135.95,20751
2017-05-08,68499.9,68720.0,67450.0,67634.1,12208
2017-05-09,68200.0,68200.0,66587.4,66683.05,16105
2017-05-10,66800.1,66999.0,65822.2,65936.7,17167
2017-05-11,66000.0,67371.8,65902.1,66055.95,15027
2017-05-12,66105.0,66488.0,65300.0,65455.15,9995
2017-05-15,65620.0,66081.0,65200.8,65823.4,10189
2017-05-16,65990.0,66360.0,65500.0,66093.35,14100
2017-05-17,66200.0,68270.0,65700.0,68054.7,28781
2017-05-18,67750.0,69188.0,66640.1,66960.4,21701
2017-05-19,67290.0,67699.9,64164.85,65876.65,15118
2017-05-22,66100.5,66799.0,64100.0,64254.05,13002
2017-05-23,64480.0,64700.0,63000.0,63976.15,19116
2017-05-24,63900.0,63958.4,62400.0,62519.7,11106
2017-05-25,62660.0,64200.0,62000.0,63820.0,20131
2017-05-26,64199.85,65689.95,63922.2,65401.8,15831
2017-05-29,65699.0,66370.05,64750.0,64937.95,10018
2017-05-30,64938.0,65600.0,64561.25,65398.1,7921
2017-05-31,65351.35,65881.95,65009.0,65559.1,6625
2017-06-01,65619.5,68599.0,65619.5,68217.3,27596
2017-06-02,68450.0,68993.85,67500.0,67715.95,15738
2017-06-05,67910.0,68597.95,67900.0,68334.25,7478
2017-06-06,68500.0,69240.0,67300.0,68820.5,15435
2017-06-07,68830.3,69347.25,68499.0,68985.95,10469
2017-06-08,69000.1,71995.0,68700.0,71129.65,39075
2017-06-09,71404.0,73200.0,71251.1,72901.25,33946
2017-06-12,72901.25,74016.25,72245.0,73331.6,24677
2017-06-13,73401.0,74147.5,71555.0,72369.3,23590
2017-06-14,71980.0,71980.0,70880.05,71102.15,19049
2017-06-15,71235.0,73184.9,71198.9,72847.45,19573
2017-06-16,73148.0,73401.0,71707.5,71978.1,15153
2017-06-19,72499.9,72870.0,71560.2,71760.2,9973
2017-06-20,71980.0,72800.0,71315.3,71656.2,11042
2017-06-21,71850.0,72297.9,71324.55,71709.1,7666
2017-06-22,72198.9,72495.0,70650.1,70975.9,10644
2017-06-23,71500.0,71500.0,69596.0,69935.8,12316
2017-06-27,69955.0,70400.0,68270.0,68585.55,10377
2017-06-28,68585.55,69399.0,67801.5,68915.8,10368
2017-06-29,69270.0,69846.75,68500.0,68638.95,15509
2017-06-30,68400.0,68750.0,67850.1,68325.9,10072
2017-07-03,68458.5,71250.0,68201.0,70859.5,16735
2017-07-04,71260.0,71500.0,70029.7,70350.3,11002
2017-07-05,70401.0,71120.35,70259.9,70607.4,8300
2017-07-06,70984.0,71450.0,70005.0,70270.65,12201
2017-07-07,70801.7,70801.7,69575.0,69809.3,10221
2017-07-10,69900.0,70450.0,69403.0,69600.25,1539
2017-07-11,69600.0,70079.85,68863.5,69120.05,9263
2017-07-12,69201.0,70295.0,68800.0,69976.6,10291
2017-07-13,70300.0,70399.95,69526.0,69662.05,6505
2017-07-14,69999.0,70000.0,69150.0,69516.25,5398
2017-07-17,69662.0,70274.0,69100.0,70072.7,8434
2017-07-18,69400.0,70367.7,69400.0,69930.45,7118
2017-07-19,69930.45,70769.95,69710.0,70221.5,16349
2017-07-20,70550.0,70550.0,69027.0,69159.05,7182
2017-07-21,69375.0,69721.0,68700.0,68878.45,11184
2017-07-24,69000.0,69340.0,68750.0,68908.9,6308
2017-07-25,69377.0,70663.65,69050.05,70334.3,16387
2017-07-26,70388.0,70555.55,69808.25,69989.85,8637
2017-07-27,70200.0,70300.0,68510.0,68706.5,8582
2017-07-28,68660.0,69700.0,68501.0,69119.7,8239
2017-07-31,69120.7,69974.8,69000.0,69198.75,8841
2017-08-01,69567.05,69688.25,69001.0,69393.1,7528
2017-08-02,69276.1,70999.8,69276.1,70810.4,17215
2017-08-03,70600.0,70909.95,68902.25,69150.4,14610
2017-08-04,68483.1,68500.0,65293.3,66361.15,47845
2017-08-07,67100.0,68182.3,66505.8,67821.2,23514
2017-08-08,67900.0,68500.0,66601.0,66722.25,11981
2017-08-09,67000.0,67000.0,65501.0,65946.95,10520
2017-08-10,65799.0,66365.7,63400.0,64100.7,14500
2017-08-11,63250.0,65098.95,62382.05,63922.0,16985
2017-08-14,64400.0,64899.6,63601.1,63770.65,11840
2017-08-16,64525.0,65987.0,63300.0,65783.0,15564
2017-08-17,66054.0,66395.0,64280.0,64484.5,11287
2017-08-18,64470.0,64470.0,63501.0,63684.15,12643
2017-08-21,63798.2,64770.0,63002.0,63419.8,8783
2017-08-22,63050.1,63999.95,62432.05,62555.7,14404
2017-08-23,62999.0,63494.9,62570.0,62805.85,12476
2017-08-24,63248.0,63349.5,62611.0,63049.7,7876
2017-08-28,63350.0,63400.0,62657.15,62811.1,7912
2017-08-29,62949.9,63200.0,62400.0,62907.95,12683
2017-08-30,63200.0,63299.95,62655.6,62944.75,5035
2017-08-31,63179.9,64235.2,62850.0,64089.6,11820
2017-09-01,64090.0,65499.0,64090.0,65293.85,9059
2017-09-04,65290.0,65368.45,63950.0,64240.15,8632
2017-09-05,64474.3,64999.0,64200.0,64573.35,6756
2017-09-06,64260.0,65330.0,63709.2,64990.0,13562
2017-09-07,65269.9,65350.0,64102.0,64429.75,5016
2017-09-08,64505.0,64799.9,63671.0,63816.85,7529
2017-09-11,64010.0,64799.0,64010.0,64449.6,8300
2017-09-12,64899.9,65545.6,64650.1,65270.8,10388
2017-09-13,65500.0,65650.0,64100.0,64334.3,8725
2017-09-14,64430.0,64599.8,63690.0,63840.35,6532
2017-09-15,63999.95,64750.0,63535.75,64544.3,12616
2017-09-18,64698.0,65300.0,64648.15,64916.05,20041
2017-09-19,64648.0,65248.0,64003.05,64087.1,9349
2017-09-20,65101.0,65650.0,63933.15,64092.1,15543
2017-09-21,64438.0,64447.8,63152.55,63294.7,8728
2017-09-22,64000.0,64000.0,62650.0,62938.15,17031
2017-09-25,63100.0,63376.6,61251.0,62721.85,15442
2017-09-26,62800.0,63000.0,62210.05,62754.1,11340
2017-09-27,62720.0,62999.0,61501.0,61746.6,6870
2017-09-28,61790.0,62200.0,61000.0,61866.4,15835
2017-09-29,62051.0,63940.0,62051.0,63005.3,25187
2017-10-03,63480.0,64000.0,63160.6,63404.4,14576
2017-10-04,63749.0,63786.5,62750.0,63029.8,9071
2017-10-05,63298.0,63666.0,62883.8,63141.5,13683
2017-10-06,63349.95,64620.0,63207.85,64422.7,10353
2017-10-09,64550.0,65010.1,64195.4,64835.5,6744
2017-10-10,65011.0,65300.0,64510.1,64705.2,4704
2017-10-11,64949.9,64970.0,63269.65,63437.4,8383
2017-10-12,64200.0,64200.0,63460.0,63885.55,5284
2017-10-13,63800.15,64000.0,63500.0,63670.25,5189
2017-10-16,63602.0,64049.0,63101.0,63636.4,7701
2017-10-17,63700.0,64190.0,63328.05,63777.05,4423
2017-10-18,63516.35,64000.0,63516.35,63670.35,3556
2017-10-19,63670.35,63898.7,63207.0,63522.5,922
2017-10-23,63250.0,63600.0,62409.8,63490.6,12588
2017-10-24,63450.0,63574.0,62981.1,63064.45,7750
2017-10-25,63315.0,63498.95,62910.5,63089.15,4021
2017-10-26,63200.0,63500.0,62811.9,63156.15,5887
2017-10-27,63300.0,64999.0,63210.7,64771.1,10783
2017-10-30,65000.0,67343.9,65000.0,66779.15,15489
2017-10-31,66775.0,67221.95,65715.05,66422.45,7407
2017-11-01,66789.9,66999.0,65851.95,66002.5,6273
2017-11-02,66011.2,66719.85,65590.05,65726.85,4284
2017-11-03,65726.85,66739.7,65726.85,66483.4,5375
2017-11-06,66500.0,67800.0,65911.0,67399.4,9355
2017-11-07,67650.0,67810.0,65521.5,65712.6,8918
2017-11-08,65900.0,66341.65,65000.0,65162.45,5123
2017-11-09,65398.75,65800.0,64836.0,64994.15,4127
2017-11-10,64995.0,67748.95,63614.05,67359.05,39944
2017-11-13,66812.2,69000.0,66800.0,68320.9,20028
2017-11-14,68624.9,68624.9,67428.05,67643.45,5488
2017-11-15,68300.0,69655.2,67687.5,68392.3,18813
2017-11-16,68500.0,69955.95,68500.0,69730.8,12710
2017-11-17,70000.0,70500.0,69195.6,69437.35,10991
2017-11-20,69437.35,69869.85,68476.05,68718.95,4128
2017-11-21,68908.0,70160.0,68750.05,69830.5,12159
2017-11-22,70000.0,70189.0,69268.35,69692.85,4610
2017-11-23,69799.1,70200.0,69001.0,69189.6,9563
2017-11-24,69499.0,69859.05,69261.0,69405.45,5505
2017-11-27,69474.45,70450.0,69405.0,70215.15,10178
2017-11-28,70130.0,70325.0,69480.0,69597.35,2739
2017-11-29,69540.0,69948.95,69200.0,69275.15,8735
2017-11-30,69299.0,69359.95,68200.1,68583.5,7987
2017-12-01,68601.0,69099.95,65724.25,66169.15,11678
2017-12-04,66400.0,66841.9,65805.0,66333.1,5838
2017-12-05,66336.6,67000.0,65705.0,66842.75,9024
2017-12-06,66122.0,67222.15,66122.0,66871.05,5830
2017-12-07,66990.0,67284.8,66647.7,67063.25,5214
2017-12-08,67251.0,68337.9,66845.05,68226.15,7178
2017-12-11,68500.0,69000.0,67678.0,67863.45,4898
2017-12-12,68240.0,68240.0,66280.0,66407.4,6244
2017-12-13,66774.0,67095.0,65890.0,66072.6,6460
2017-12-14,66480.0,66670.0,65323.9,65952.8,5784
2017-12-15,66500.0,68124.95,66335.65,67703.6,9214
2017-12-18,67400.0,69350.0,65810.0,69184.6,14066
2017-12-19,68940.0,69649.0,68650.2,69389.7,7912
2017-12-20,69389.7,69900.0,68751.0,68913.8,5124
2017-12-21,69000.0,71050.0,68551.0,70860.55,12046
2017-12-22,70927.0,73089.0,70898.75,72817.8,29133
2017-12-26,72600.0,74500.0,72160.05,74062.0,17525
2017-12-27,74280.0,74394.0,72693.1,73080.05,14788
2017-12-28,73490.0,73899.0,72492.2,73497.95,10193
2017-12-29,73499.0,73950.0,72101.1,72357.05,10899
2018-01-01,72572.0,73200.0,71900.0,72402.85,7348
2018-01-02,72305.0,72899.7,71059.1,71246.1,7345
2018-01-03,71680.0,71899.9,71000.0,71173.35,9083
2018-01-04,71499.0,71644.85,70851.2,71219.85,4477
2018-01-05,71390.0,73000.0,71300.0,72905.9,9189
2018-01-08,72900.0,73570.0,72286.95,72610.5,6757
2018-01-09,72965.0,73270.0,72020.0,73025.05,5587
2018-01-10,73040.0,73112.35,72100.0,72481.5,9006
2018-01-11,72700.0,72700.0,71950.05,72311.95,4998
2018-01-12,72310.0,73100.0,71814.1,71970.95,11548
2018-01-15,71970.95,72499.95,71350.0,71534.0,6503
2018-01-16,71401.0,71900.5,69889.6,70284.55,7410
2018-01-17,70480.0,70751.65,69731.65,70420.8,4005
2018-01-18,70800.0,70848.95,68601.45,68804.45,7680
2018-01-19,69100.0,69399.9,68500.0,69156.0,7715
2018-01-22,69156.0,69878.3,68875.0,69677.3,3327
2018-01-23,69600.0,70456.0,69531.8,69930.7,6857
2018-01-24,69700.0,70171.45,68700.0,68894.5,6431
2018-01-25,69050.0,69439.95,67055.55,67543.65,7157
2018-01-29,67165.0,68447.6,66750.0,66906.75,7203
2018-01-30,67300.0,68446.0,67010.0,68261.55,6008
2018-01-31,68395.0,68798.75,67215.75,68113.35,8102
2018-02-01,68115.0,72750.0,67200.0,71776.65,29028
2018-02-02,71400.0,71654.85,68050.0,69259.4,19860
2018-02-05,68016.25,69350.0,67658.5,68615.1,12193
2018-02-06,64000.0,68950.0,64000.0,68528.45,21197
2018-02-07,68899.95,69499.95,68250.05,68827.45,9654
2018-02-08,69001.0,70763.55,68800.0,70171.05,12304
2018-02-09,69100.1,70377.0,68752.25,70013.8,4799
2018-02-12,70011.0,71840.0,70011.0,71640.9,7298
2018-02-14,71720.0,72606.1,71650.0,72329.2,10260
2018-02-15,72329.0,72780.6,71740.8,72156.25,7756
2018-02-16,72357.0,72517.0,70601.6,71162.55,5347
2018-02-19,71555.0,71698.0,70200.0,70624.0,3821
2018-02-20,70635.1,71100.0,70430.0,70825.5,3989
2018-02-21,70855.0,71999.0,70702.95,71787.05,5414
2018-02-22,71500.0,71500.0,69599.0,70107.8,4823
2018-02-23,70139.95,72800.0,70139.95,72473.4,7984
2018-02-26,72550.0,72980.5,72400.0,72690.8,4426
2018-02-27,72670.0,73149.0,71660.9,72665.8,9668
2018-02-28,72599.95,73840.0,72000.0,73391.6,11901
2018-03-01,73391.6,74100.0,72520.0,72683.65,5016
2018-03-05,72683.0,73566.6,72000.0,72324.65,8937
2018-03-06,73000.0,73000.0,71310.0,71475.85,5388
2018-03-07,71440.0,71899.1,70020.65,70249.2,6459
2018-03-08,70500.0,70811.65,69800.0,70204.4,7016
2018-03-09,70759.0,71379.5,70111.15,70781.65,5005
2018-03-12,70950.0,71332.95,70799.95,71094.2,3757
2018-03-13,70815.0,72100.0,70815.0,71717.3,4148
2018-03-14,71160.0,71845.2,71000.0,71281.65,4663
2018-03-15,71225.0,71945.85,71086.4,71737.95,3803
2018-03-16,71670.0,71670.0,70000.0,70211.65,4914
2018-03-19,70500.0,70895.6,69699.9,70074.85,3928
2018-03-20,69950.0,70111.7,69455.65,69593.05,2849
2018-03-21,69999.95,70200.0,69725.0,69966.45,4761
2018-03-22,70000.0,70220.0,69257.5,69489.3,3754
2018-03-23,68170.0,69486.0,68170.0,69236.9,4854
2018-03-26,69237.0,70399.0,68800.0,69961.75,7329
2018-03-27,70201.5,72887.95,70201.5,72656.05,9594
2018-03-28,72001.25,73649.95,71610.45,72513.25,14061
2018-04-02,72700.0,73333.0,72542.35,73122.45,3468
2018-04-03,72975.0,75799.0,72800.0,75502.4,21139
2018-04-04,75350.0,76034.0,73745.95,74734.2,11549
2018-04-05,75501.0,77199.0,75500.1,77012.55,16500
2018-04-06,76901.0,77270.0,76218.25,77137.25,7307
2018-04-09,77137.0,77400.0,76700.0,77243.9,6579
2018-04-10,77243.9,77300.0,76501.0,76831.1,3552
2018-04-11,77000.0,77000.0,76135.15,76467.6,3136
2018-04-12,76499.0,78363.3,76150.0,77613.7,11854
2018-04-13,77800.0,78540.0,77600.0,78091.35,10905
2018-04-16,77506.0,78590.0,77506.0,78370.5,4416
2018-04-17,78299.0,80102.0,78180.85,79771.65,11498
2018-04-18,79999.0,80100.0,78950.0,79069.85,5399
2018-04-19,79499.0,79899.0,79090.0,79320.0,5829
2018-04-20,79390.0,79479.85,78000.0,78110.1,6038
2018-04-23,78300.0,78742.7,77600.0,77961.45,4238
2018-04-24,77600.0,79060.0,77600.0,77948.4,3784
2018-04-25,78110.0,78300.0,76900.0,77496.4,4176
2018-04-26,77551.0,77598.0,76225.05,76509.15,8038
2018-04-27,77179.0,80570.0,76901.1,80413.25,19559
2018-04-30,80416.0,81425.95,79720.0,79933.45,7899
2018-05-02,79900.0,81400.0,79430.9,79610.8,7999
2018-05-03,79729.0,80133.35,76700.0,77028.15,33135
2018-05-04,77880.0,77898.95,75595.85,75721.5,8851
2018-05-07,76000.0,76695.9,75610.2,76115.05,5681
2018-05-08,76406.9,76406.9,75600.0,75746.75,4047
2018-05-09,75525.0,76599.0,75210.0,76019.8,12724
2018-05-10,76540.0,76540.0,74750.0,74881.45,8010
2018-05-11,75300.0,75400.0,74300.0,74675.5,20861
2018-05-14,74750.0,75152.7,74515.45,74737.35,3327
2018-05-15,74850.0,75599.0,74341.65,74604.95,4574
2018-05-16,74500.0,75098.85,73978.05,74873.4,7566
2018-05-17,74803.4,75276.95,74400.0,74559.95,4063
2018-05-18,74555.0,75509.0,73925.1,74206.2,5414
2018-05-21,74399.95,74449.2,72863.55,73102.1,4517
2018-05-22,73200.0,74299.95,72701.0,73873.45,3535
2018-05-23,73755.15,74500.0,73588.8,74140.5,4850
2018-05-24,74140.5,74511.3,73156.15,73600.7,3405
2018-05-25,73750.0,74555.0,73652.05,73866.4,4540
2018-05-28,74100.0,76497.45,74100.0,76062.35,5926
2018-05-29,76001.0,77429.0,75250.0,76392.25,5286
2018-05-30,76321.0,77423.0,75455.35,77087.6,4958
2018-05-31,77190.0,77688.0,75339.0,75734.05,4232
2018-06-01,75811.0,76774.9,74400.1,74848.9,4375
2018-06-04,75400.0,75490.0,74111.05,74480.6,3391
2018-06-05,74700.0,75000.0,73105.0,73815.65,5761
2018-06-06,74064.0,74691.0,73410.2,74282.5,4004
2018-06-07,74450.0,75880.0,74449.95,75427.45,4555
2018-06-08,75399.9,76503.05,74500.0,75929.0,4143
2018-06-11,76249.0,76751.55,75900.2,76407.6,3015
2018-06-12,76860.0,76860.0,75353.05,75580.7,3000
2018-06-13,75900.0,76232.45,74952.05,75048.05,2476
2018-06-14,75077.0,75664.95,74784.05,75349.6,3518
2018-06-15,75250.0,75899.0,75200.0,75351.15,3971
2018-06-18,75480.0,76250.0,74200.0,74359.8,3810
2018-06-19,74599.0,75200.0,73999.0,74849.8,3367
2018-06-20,75249.8,75349.8,74000.0,74877.65,11625
2018-06-21,74990.0,75500.0,74566.05,74771.65,3478
2018-06-22,75049.0,76080.4,74588.8,75703.4,3092
2018-06-25,76100.0,76100.0,75000.0,75186.7,2664
2018-06-26,74880.0,75548.0,74705.0,74972.75,4297
2018-06-27,75545.0,75545.0,73540.0,74037.55,4778
2018-06-28,74373.95,74800.0,72605.0,72933.05,13071
2018-06-29,73297.7,75397.25,73297.7,74974.45,6906
2018-07-02,75270.0,75834.95,74600.0,75197.8,3945
2018-07-03,75300.0,75850.0,74900.0,75459.2,2537
2018-07-04,75499.0,76350.0,75050.0,75896.95,2761
2018-07-05,76074.65,76350.0,75301.15,75477.4,2341
2018-07-06,75350.0,76198.95,74838.85,75097.15,4502
2018-07-09,75499.9,75900.0,75097.0,75505.0,3521
2018-07-10,75551.0,76429.35,75240.05,75943.9,5016
2018-07-11,76000.0,76549.0,75525.05,76153.8,3293
2018-07-12,76500.0,78178.35,76405.0,77611.2,13063
2018-07-13,77611.2,77999.0,76560.0,77059.75,3963
2018-07-16,77060.0,77060.0,74118.5,74332.0,7317
2018-07-17,74599.95,75372.65,74327.0,74608.95,5825
2018-07-18,75248.0,75490.0,73666.0,73852.35,4812
2018-07-19,74404.85,74920.0,73938.95,74475.3,3949
2018-07-20,74225.3,77683.5,74100.0,76812.45,9474
2018-07-23,76999.0,78000.0,75712.0,77782.5,4861
2018-07-24,77848.0,78267.2,77057.55,77627.9,7761
2018-07-25,77115.0,78900.0,77115.0,78208.75,5727
2018-07-26,78500.0,78899.0,78310.95,78644.75,4472
