Date,Open,High,Low,Close,Volume
2016-11-16,2730.05,2731.25,2686.05,2711.25,81569625.0
2016-11-17,2716.55,2728.05,2679.2,2702.75,78771912.0
2016-11-18,2709.4,2729.95,2693.75,2718.2,94800318.0
2016-11-21,2729.3,2729.95,2656.5,2661.3,102255048.0
2016-11-22,2678.3,2681.05,2623.4,2653.3,112083952.0
2016-11-23,2679.95,2695.0,2661.9,2680.3,106562020.0
2016-11-24,2673.5,2687.45,2655.1,2671.3,121321058.0
2016-11-25,2684.55,2711.15,2669.1,2707.05,82048418.0
2016-11-28,2703.45,2756.8,2698.85,2748.0,103740543.0
2016-11-29,2757.3,2774.45,2750.7,2759.25,117296253.0
2016-11-30,2774.5,2795.45,2755.9,2791.95,123835470.0
2016-12-01,2798.15,2798.15,2762.75,2767.4,121632597.0
2016-12-02,2753.15,2757.35,2730.55,2737.8,91614340.0
2016-12-05,2733.8,2756.55,2728.5,2748.45,101555621.0
2016-12-06,2760.65,2778.2,2752.35,2759.25,110916171.0
2016-12-07,2772.3,2777.3,2744.15,2752.4,126078757.0
2016-12-08,2773.8,2789.65,2769.6,2782.9,118405207.0
2016-12-09,2795.85,2797.6,2769.05,2780.0,77719689.0
2016-12-12,2775.9,2783.85,2763.3,2770.95,72742276.0
2016-12-13,2774.95,2786.75,2766.65,2783.25,69523905.0
2016-12-14,2787.7,2787.7,2754.95,2757.45,68216923.0
2016-12-15,2742.4,2772.75,2737.75,2748.95,90722655.0
2016-12-16,2755.0,2756.45,2731.65,2736.05,82645448.0
2016-12-19,2738.25,2739.0,2714.35,2717.75,66583117.0
2016-12-20,2721.35,2723.95,2698.8,2706.35,69314644.0
2016-12-21,2716.0,2719.45,2700.75,2704.75,106576433.0
2016-12-22,2697.25,2703.1,2649.25,2654.0,87086444.0
2016-12-23,2657.15,2679.3,2628.1,2669.5,80705582.0
2016-12-26,2665.05,2666.6,2629.5,2637.55,73327897.0
2016-12-27,2639.2,2677.45,2622.75,2673.45,73358882.0
2016-12-28,2676.9,2704.25,2669.3,2675.75,83297129.0
2016-12-29,2670.85,2692.65,2668.2,2688.5,136654193.0
2016-12-30,2693.15,2714.9,2692.9,2712.25,92580286.0
2017-01-02,2718.35,2745.45,2709.6,2736.8,71982862.0
2017-01-03,2744.25,2757.65,2734.4,2745.7,69641808.0
2017-01-04,2749.2,2770.05,2746.8,2766.95,88079154.0
2017-01-05,2771.15,2809.65,2767.25,2807.1,80342394.0
2017-01-06,2810.35,2827.05,2792.45,2796.4,94800024.0
2017-01-09,2801.5,2801.5,2779.0,2781.5,58567821.0
2017-01-10,2788.2,2804.9,2785.65,2801.0,81722983.0
2017-01-11,2815.25,2835.9,2810.7,2830.5,81793220.0
2017-01-12,2838.35,2895.1,2837.6,2890.0,222834841.0
2017-01-13,2906.55,2906.7,2858.15,2869.95,146031101.0
2017-01-16,2866.2,2891.25,2862.1,2880.35,85030352.0
2017-01-17,2883.8,2894.05,2868.7,2882.5,86073842.0
2017-01-18,2886.65,2906.3,2870.65,2878.75,119093118.0
2017-01-19,2880.2,2896.6,2873.85,2892.7,112747575.0
2017-01-20,2888.85,2893.35,2838.05,2841.1,158916368.0
2017-01-23,2838.9,2848.8,2813.0,2828.8,117603731.0
2017-01-24,2836.2,2873.3,2835.3,2870.05,109941763.0
2017-01-25,2868.15,2895.55,2863.55,2892.6,201825933.0
2017-01-27,2894.8,2941.9,2894.5,2930.2,135508024.0
2017-01-30,2929.45,2994.0,2925.85,2957.7,320799242.0
2017-01-31,2965.5,2969.15,2932.9,2939.6,446305024.0
2017-02-01,2944.0,2979.3,2921.85,2975.6,196938492.0
2017-02-02,2981.8,2993.1,2971.55,2978.55,183243604.0
2017-02-03,2982.4,2995.0,2972.7,2989.25,220421786.0
2017-02-06,3003.2,3021.7,2995.45,3012.25,174509623.0
2017-02-07,3012.6,3025.9,3002.25,3011.65,160875918.0
2017-02-08,3023.3,3036.1,2998.8,3028.95,164512783.0
2017-02-09,3036.9,3046.95,3007.6,3029.05,149756867.0
2017-02-10,3044.55,3050.95,3027.95,3038.85,146314130.0
2017-02-13,3039.6,3046.65,3008.3,3036.1,134231389.0
2017-02-14,3041.25,3046.0,3016.1,3039.65,122996156.0
2017-02-15,3038.0,3047.0,2997.8,3002.0,119613721.0
2017-02-16,2999.4,3013.9,2979.25,3006.2,92673450.0
2017-02-17,3009.15,3017.55,2996.55,3011.0,120935210.0
2017-02-20,3024.05,3048.15,3020.1,3042.2,165934543.0
2017-02-21,3038.55,3046.05,3026.3,3031.65,135538996.0
2017-02-22,3040.45,3044.1,3004.1,3010.15,159479551.0
2017-02-23,3025.4,3050.45,3008.5,3013.35,303858766.0
2017-02-27,3022.35,3023.55,2970.8,2975.5,147405824.0
2017-02-28,2978.9,3004.95,2978.35,2997.85,229187389.0
2017-03-01,3008.75,3018.8,2990.35,2994.75,132158962.0
2017-03-02,3009.85,3011.3,2946.5,2953.0,169275717.0
2017-03-03,2950.35,2969.3,2947.15,2965.55,127409720.0
2017-03-06,2974.5,3006.35,2974.15,3003.15,107910528.0
2017-03-07,3010.9,3017.2,3000.9,3006.2,146828713.0
2017-03-08,3006.55,3009.3,2979.9,2986.95,120046984.0
2017-03-09,2980.0,2992.1,2967.6,2980.0,160908451.0
2017-03-10,2989.35,3000.85,2978.4,2987.35,109931768.0
2017-03-14,3045.05,3053.65,3033.15,3049.65,138513005.0
2017-03-15,3051.1,3066.15,3040.95,3061.7,187042988.0
2017-03-16,3078.6,3105.9,3077.05,3103.9,182312001.0
2017-03-17,3113.9,3115.1,3055.85,3066.25,165025749.0
2017-03-20,3067.9,3089.35,3039.4,3055.2,307929646.0
2017-03-21,3066.05,3070.6,3040.95,3056.05,178036478.0
2017-03-22,3032.0,3033.65,3009.05,3014.05,134569664.0
2017-03-23,3027.85,3045.15,3017.3,3039.1,111051347.0
2017-03-24,3051.0,3057.35,3039.75,3045.15,109653864.0
2017-03-27,3043.6,3045.5,3023.85,3032.25,108307684.0
2017-03-28,3041.75,3057.2,3041.1,3049.7,106406822.0
2017-03-29,3065.35,3077.05,3060.2,3073.05,133992548.0
2017-03-30,3081.15,3092.5,3073.05,3082.6,235886943.0
2017-03-31,3080.75,3112.3,3078.15,3096.65,114636559.0
2017-04-03,3103.55,3151.9,3090.35,3147.5,105591247.0
2017-04-05,3152.8,3199.6,3145.7,3195.5,162790875.0
2017-04-06,3187.05,3201.95,3171.65,3196.6,133460205.0
2017-04-07,3187.75,3225.45,3183.45,3190.7,144792296.0
2017-04-10,3202.05,3214.55,3177.65,3189.55,95169833.0
2017-04-11,3188.5,3216.05,3179.15,3209.25,257171463.0
2017-04-12,3203.65,3214.55,3163.25,3190.85,172257275.0
2017-04-13,3184.4,3184.55,3154.8,3160.05,144376016.0
2017-04-17,3165.2,3168.3,3144.55,3152.9,139159022.0
2017-04-18,3158.35,3197.65,3134.1,3142.35,216970276.0
2017-04-19,3148.4,3187.9,3142.45,3183.25,133284682.0
2017-04-20,3191.45,3195.35,3176.1,3187.65,109238264.0
2017-04-21,3205.35,3213.2,3181.25,3196.95,151017776.0
2017-04-24,3209.1,3240.15,3206.75,3237.7,166019313.0
2017-04-25,3251.15,3273.15,3246.35,3267.45,168653076.0
2017-04-26,3272.35,3277.15,3233.35,3255.2,158497840.0
2017-04-27,3251.15,3280.3,3245.0,3265.05,182493094.0
2017-04-28,3262.0,3265.2,3245.9,3255.2,98940460.0
2017-05-02,3260.2,3268.8,3226.0,3231.2,118371585.0
2017-05-03,3242.1,3258.45,3220.55,3223.2,103411105.0
2017-05-04,3230.55,3251.5,3226.9,3241.55,96108209.0
2017-05-05,3240.85,3241.85,3200.6,3217.35,117889757.0
2017-05-08,3219.2,3234.2,3210.95,3227.5,124501318.0
2017-05-09,3229.9,3268.15,3223.65,3257.9,142139583.0
2017-05-10,3257.3,3308.1,3257.3,3296.4,157481533.0
2017-05-11,3304.4,3306.75,3270.05,3282.8,114838065.0
2017-05-12,3282.05,3290.2,3263.1,3272.85,95016624.0
2017-05-15,3287.15,3289.4,3266.9,3277.35,152428812.0
2017-05-16,3283.2,3295.8,3280.05,3293.45,152337495.0
2017-05-17,3294.3,3313.9,3282.05,3304.2,126176772.0
2017-05-18,3279.55,3296.6,3238.85,3243.75,108531132.0
2017-05-19,3263.5,3279.7,3227.0,3248.2,123078342.0
2017-05-22,3264.8,3278.8,3242.7,3253.2,85048163.0
2017-05-23,3253.3,3256.7,3194.2,3204.75,145223102.0
2017-05-24,3208.8,3228.85,3136.0,3141.95,215717462.0
2017-05-25,3153.8,3213.1,3133.55,3207.05,196840851.0
2017-05-26,3209.85,3258.85,3202.05,3250.2,118153909.0
2017-05-29,3251.9,3254.45,3203.3,3222.65,253417508.0
2017-05-30,3238.55,3240.6,3187.8,3211.25,269752909.0
2017-05-31,3220.7,3238.95,3209.15,3213.15,386774165.0
2017-06-01,3213.45,3245.55,3209.45,3240.0,190651188.0
2017-06-02,3255.2,3262.3,3245.35,3253.95,487321046.0
2017-06-05,3267.35,3281.05,3257.2,3271.65,234464848.0
2017-06-06,3273.5,3273.6,3224.7,3228.0,143608671.0
2017-06-07,3235.6,3246.4,3230.4,3241.3,172200099.0
2017-06-08,3244.55,3247.7,3222.9,3228.75,109763133.0
2017-06-09,3230.85,3238.5,3217.8,3236.5,157434146.0
2017-06-12,3230.45,3231.1,3182.4,3205.85,218951999.0
2017-06-13,3213.4,3232.5,3211.7,3218.35,258342158.0
2017-06-14,3222.25,3237.0,3207.0,3233.85,208220561.0
2017-06-15,3227.25,3244.85,3206.35,3209.4,206553830.0
2017-06-16,3211.55,3227.1,3197.4,3208.05,172895133.0
2017-06-19,3217.9,3242.45,3217.85,3239.65,104963850.0
2017-06-20,3242.75,3254.7,3224.75,3240.35,139562806.0
2017-06-21,3243.45,3252.75,3233.55,3237.5,243752858.0
2017-06-22,3245.0,3253.5,3212.8,3219.7,219357841.0
2017-06-23,3224.5,3226.05,3190.25,3198.95,202936022.0
2017-06-27,3199.7,3212.8,3174.0,3184.35,201058924.0
2017-06-28,3186.5,3206.45,3166.85,3200.55,169359764.0
2017-06-29,3209.35,3233.45,3201.65,3208.7,275510107.0
2017-06-30,3202.25,3211.3,3170.6,3201.35,167343246.0
2017-07-03,3206.5,3231.2,3190.25,3222.85,122106661.0
2017-07-04,3240.7,3241.5,3210.35,3214.75,139130426.0
2017-07-05,3215.2,3229.2,3212.95,3226.4,129235499.0
2017-07-06,3233.1,3244.75,3224.85,3236.05,128469811.0
2017-07-07,3235.15,3250.4,3231.35,3240.55,123961517.0
2017-07-10,3262.2,3302.55,3187.35,3297.95,44829172.0
2017-07-11,3305.2,3317.1,3285.05,3287.6,159329298.0
2017-07-12,3296.95,3313.7,3296.45,3305.45,166033088.0
2017-07-13,3327.25,3336.0,3318.5,3328.85,127541351.0
2017-07-14,3343.55,3343.55,3316.2,3338.8,152374999.0
2017-07-17,3351.1,3358.65,3336.7,3348.9,97845250.0
2017-07-18,3339.6,3386.1,3337.7,3346.85,103789201.0
2017-07-19,3359.2,3384.55,3344.7,3379.7,146102534.0
2017-07-20,3382.65,3390.3,3367.95,3374.65,105182950.0
2017-07-21,3379.05,3379.05,3327.25,3355.55,205447671.0
2017-07-24,3348.05,3372.8,3344.7,3369.4,213707556.0
2017-07-25,3380.8,3393.45,3369.15,3380.6,191982986.0
2017-07-26,3382.85,3393.85,3372.85,3391.2,168224625.0
2017-07-27,3397.75,3404.6,3366.1,3376.15,252474088.0
2017-07-28,3365.95,3372.7,3340.3,3358.55,215473521.0
2017-07-31,3389.4,3405.1,3373.55,3401.35,132199563.0
2017-08-01,3411.5,3413.7,3385.95,3407.85,103168028.0
2017-08-02,3416.25,3416.9,3393.45,3401.05,117501739.0
2017-08-03,3404.05,3418.55,3384.85,3402.45,133990518.0
2017-08-04,3397.45,3414.85,3379.75,3408.35,119547898.0
2017-08-07,3416.65,3426.65,3403.3,3413.45,92763177.0
2017-08-08,3410.1,3420.05,3357.55,3372.55,131732541.0
2017-08-09,3365.1,3377.8,3329.25,3336.0,112277912.0
2017-08-10,3324.35,3324.35,3263.6,3290.15,166152952.0
2017-08-11,3238.4,3271.35,3234.2,3257.2,146529021.0
2017-08-14,3279.7,3317.2,3266.1,3308.35,155142014.0
2017-08-16,3316.7,3319.15,3285.5,3312.05,131638637.0
2017-08-17,3324.7,3345.95,3302.5,3322.4,223734111.0
2017-08-18,3306.85,3332.8,3303.95,3326.85,162148010.0
2017-08-21,3336.8,3342.85,3281.9,3287.7,98708031.0
2017-08-22,3307.85,3313.5,3264.0,3270.6,124608107.0
2017-08-23,3283.05,3302.9,3277.6,3297.95,91633993.0
2017-08-24,3309.05,3313.55,3295.95,3306.25,97822033.0
2017-08-28,3315.55,3348.4,3310.35,3334.05,139236220.0
2017-08-29,3319.75,3319.75,3280.6,3288.35,147442495.0
2017-08-30,3308.05,3327.8,3301.7,3315.7,126911915.0
2017-08-31,3320.5,3331.7,3300.7,3323.8,243908313.0
2017-09-01,3326.05,3337.05,3320.75,3327.8,133925368.0
2017-09-04,3316.6,3327.95,3272.2,3295.2,139639834.0
2017-09-05,3297.15,3305.75,3268.25,3288.45,124629988.0
2017-09-06,3271.8,3282.85,3266.1,3272.0,111622789.0
2017-09-07,3280.2,3288.8,3274.15,3278.35,107612307.0
2017-09-08,3291.3,3322.3,3285.45,3307.2,140601509.0
2017-09-11,3321.15,3370.45,3298.55,3367.85,110210823.0
2017-09-12,3377.8,3397.4,3366.85,3394.4,164119974.0
2017-09-13,3397.0,3402.2,3376.1,3382.5,263012761.0
2017-09-14,3389.4,3412.7,3378.9,3386.1,210755344.0
2017-09-15,3384.15,3391.85,3359.85,3368.9,175448712.0
2017-09-18,3387.4,3425.4,3387.4,3411.85,128593145.0
2017-09-19,3415.8,3420.0,3386.4,3409.7,120875994.0
2017-09-20,3389.65,3424.75,3389.65,3409.8,164832288.0
2017-09-21,3404.1,3417.5,3361.65,3393.85,178898743.0
2017-09-22,3382.35,3383.9,3302.7,3312.0,161082345.0
2017-09-25,3317.8,3319.6,3247.65,3275.3,163525705.0
2017-09-26,3270.05,3284.65,3258.3,3268.55,116596757.0
2017-09-27,3287.7,3287.9,3198.1,3207.25,137647543.0
2017-09-28,3209.4,3221.25,3190.45,3210.8,239729323.0
2017-09-29,3226.35,3257.6,3213.55,3245.65,138590179.0
2017-10-03,3274.8,3275.6,3230.9,3237.55,108053612.0
2017-10-04,3240.4,3253.2,3236.55,3244.3,103931257.0
2017-10-05,3246.0,3248.0,3224.85,3234.7,146426299.0
2017-10-06,3244.35,3272.45,3244.35,3267.8,122734119.0
2017-10-09,3265.6,3280.4,3248.6,3255.95,105711497.0
2017-10-10,3272.25,3282.9,3262.35,3278.35,159993781.0
2017-10-11,3292.8,3317.85,3259.25,3277.55,168123583.0
2017-10-12,3291.9,3315.65,3279.45,3313.15,135475266.0
2017-10-13,3352.0,3357.75,3333.05,3352.5,166513757.0
2017-10-16,3366.05,3392.0,3365.6,3388.9,144209812.0
2017-10-17,3388.4,3421.45,3385.7,3413.75,130656846.0
2017-10-18,3419.75,3422.85,3400.05,3412.5,130656846.0
2017-10-19,3418.2,3422.65,3396.5,3405.65,224355204.0
2017-10-23,3416.45,3449.5,3409.7,3444.4,224355204.0
2017-10-24,3447.1,3479.35,3432.15,3475.2,197343432.0
2017-10-25,3496.5,3569.0,3496.5,3562.0,250883127.0
2017-10-26,3558.6,3592.4,3554.55,3579.7,273192045.0
2017-10-27,3591.4,3597.55,3540.9,3546.75,174073001.0
2017-10-30,3564.4,3586.35,3563.85,3581.6,184371390.0
2017-10-31,3582.65,3591.65,3561.6,3581.85,281324454.0
2017-11-01,3616.55,3640.05,3607.65,3611.7,247784589.0
2017-11-02,3613.55,3624.15,3591.15,3617.55,190770526.0
2017-11-03,3627.25,3652.25,3617.5,3630.95,266421380.0
2017-11-06,3623.25,3645.15,3599.55,3609.6,166351991.0
2017-11-07,3623.1,3630.65,3540.2,3546.05,233466796.0
2017-11-08,3533.85,3556.7,3519.7,3530.2,212527258.0
2017-11-09,3551.95,3563.7,3525.8,3543.6,157523647.0
2017-11-10,3544.05,3595.45,3531.65,3584.45,127272688.0
2017-11-13,3561.8,3566.15,3521.85,3530.5,198540362.0
2017-11-14,3523.75,3533.5,3483.4,3488.9,282506233.0
2017-11-15,3484.7,3494.4,3432.5,3445.3,221824283.0
2017-11-16,3455.65,3482.65,3447.65,3475.35,227303064.0
2017-11-17,3506.5,3520.9,3483.6,3493.55,154422451.0
2017-11-20,3513.9,3531.75,3503.85,3521.2,157724406.0
2017-11-21,3536.65,3549.1,3519.6,3530.5,158124479.0
2017-11-22,3545.35,3549.15,3512.75,3526.95,145415827.0
2017-11-23,3536.15,3542.6,3498.7,3513.7,142162090.0
2017-11-24,3518.55,3531.35,3516.6,3525.1,173166815.0
2017-11-27,3518.35,3555.35,3512.8,3553.15,237672272.0
2017-11-28,3553.95,3553.95,3513.55,3523.75,257460991.0
2017-11-29,3530.35,3540.65,3523.95,3534.45,203303136.0
2017-11-30,3521.2,3535.9,3505.4,3517.25,276219456.0
2017-12-01,3529.9,3535.35,3464.3,3470.8,141035204.0
2017-12-04,3482.6,3486.45,3443.35,3466.95,108689326.0
2017-12-05,3460.05,3461.55,3414.15,3456.55,115758325.0
2017-12-06,3443.5,3461.0,3410.4,3415.45,138561289.0
2017-12-07,3424.95,3513.7,3424.9,3507.3,164393767.0
2017-12-08,3513.95,3536.7,3512.7,3524.4,153245803.0
2017-12-11,3543.7,3545.5,3514.0,3533.1,116302967.0
2017-12-12,3530.25,3531.7,3484.45,3490.45,110375741.0
2017-12-13,3493.9,3503.2,3448.35,3456.1,119738238.0
2017-12-14,3470.6,3477.7,3418.1,3461.5,147382990.0
2017-12-15,3499.2,3509.65,3473.6,3479.8,124841370.0
2017-12-18,3448.55,3521.8,3388.2,3507.2,173875766.0
2017-12-19,3516.1,3547.6,3502.7,3543.0,125407133.0
2017-12-20,3544.05,3567.3,3529.25,3550.9,182789087.0
2017-12-21,3563.1,3596.3,3551.8,3592.5,307039628.0
2017-12-22,3599.85,3624.0,3596.7,3615.15,260951439.0
2017-12-26,3631.1,3649.6,3608.8,3641.85,222825502.0
2017-12-27,3645.3,3659.0,3601.4,3617.75,229656478.0
2017-12-28,3620.95,3632.7,3600.3,3604.5,386488238.0
2017-12-29,3624.15,3646.4,3614.45,3637.5,415189503.0
2018-01-01,3642.8,3675.8,3629.3,3636.65,511233547.0
2018-01-02,3659.35,3661.45,3597.5,3622.35,463039199.0
2018-01-03,3637.1,3665.85,3633.35,3656.0,279284200.0
2018-01-04,3674.2,3705.65,3656.8,3701.7,266973608.0
2018-01-05,3721.25,3745.4,3710.15,3736.5,320193933.0
2018-01-08,3732.0,3745.0,3721.95,3735.9,281905661.0
2018-01-09,3741.45,3748.9,3703.45,3716.1,336805219.0
2018-01-10,3728.05,3733.05,3694.9,3706.45,289553541.0
2018-01-11,3702.9,3716.5,3690.5,3706.35,199762301.0
2018-01-12,3711.85,3722.9,3659.35,3702.95,261505928.0
2018-01-15,3717.3,3736.55,3680.6,3688.05,191615084.0
2018-01-16,3700.35,3710.0,3634.75,3649.1,317770090.0
2018-01-17,3642.55,3702.15,3614.1,3693.15,440168746.0
2018-01-18,3709.05,3715.9,3616.65,3637.05,382962503.0
2018-01-19,3632.3,3678.15,3620.8,3672.5,220850394.0
2018-01-22,3602.35,3698.3,3601.8,3693.3,176397516.0
2018-01-23,3705.95,3718.65,3694.45,3705.0,261774346.0
2018-01-24,3693.8,3694.25,3649.45,3666.65,241295674.0
2018-01-25,3666.25,3700.45,3642.15,3653.95,333738566.0
2018-01-29,3649.4,3672.1,3638.95,3648.9,197679367.0
2018-01-30,3641.55,3648.6,3613.15,3635.85,179804344.0
2018-01-31,3637.9,3650.75,3605.25,3619.5,175151488.0
2018-02-01,3657.4,3658.7,3566.95,3648.05,263876693.0
2018-02-02,3622.55,3622.65,3517.3,3528.15,336320894.0
2018-02-05,3457.35,3529.05,3454.4,3509.15,257726636.0
2018-02-06,3382.85,3503.7,3357.2,3469.8,251734282.0
2018-02-07,3512.0,3514.1,3444.55,3454.45,200435256.0
2018-02-08,3472.7,3502.05,3452.85,3476.45,184881339.0
2018-02-09,3421.1,3452.75,3412.75,3446.2,175761668.0
2018-02-12,3469.25,3500.65,3461.8,3493.1,208080583.0
2018-02-14,3507.75,3521.85,3485.6,3505.6,193456880.0
2018-02-15,3525.1,3525.85,3470.3,3480.15,140892635.0
2018-02-16,3499.55,3502.7,3425.65,3441.4,135320092.0
2018-02-19,3447.6,3448.2,3370.65,3391.9,147277057.0
2018-02-20,3396.85,3411.55,3384.45,3392.75,118247120.0
2018-02-21,3410.25,3410.6,3375.7,3386.7,131246419.0
2018-02-22,3374.85,3386.75,3362.9,3374.95,238303721.0
2018-02-23,3381.95,3425.2,3375.3,3422.95,182196310.0
2018-02-26,3442.75,3481.4,3432.85,3477.35,142457641.0
2018-02-27,3492.35,3497.55,3466.45,3481.15,150419093.0
2018-02-28,3459.25,3463.35,3441.25,3452.35,250009859.0
2018-03-01,3457.1,3476.15,3438.5,3443.35,128158656.0
2018-03-05,3432.7,3432.7,3395.45,3408.65,122954082.0
2018-03-06,3427.6,3434.25,3346.25,3363.7,142419674.0
2018-03-07,3353.2,3369.4,3297.05,3301.95,214849460.0
2018-03-08,3326.25,3348.1,3284.5,3335.85,232977801.0
2018-03-09,3346.15,3355.7,3321.25,3325.65,151718157.0
2018-03-12,3347.5,3396.5,3337.4,3392.25,151718157.0
2018-03-13,3389.2,3417.9,3383.0,3403.95,151801612.0
2018-03-14,3397.2,3402.65,3376.9,3395.4,138334644.0
2018-03-15,3396.1,3404.45,3381.5,3386.2,136725498.0
2018-03-16,3378.3,3390.15,3316.45,3327.0,219330718.0
2018-03-19,3341.25,3342.85,3292.7,3302.35,162037910.0
2018-03-20,3289.85,3336.7,3288.1,3330.2,137277493.0
2018-03-21,3343.8,3373.45,3341.55,3361.6,112275192.0
2018-03-22,3360.05,3377.65,3323.25,3334.0,112275192.0
2018-03-23,3290.9,3311.75,3276.15,3306.35,162017499.0
2018-03-26,3306.6,3357.3,3297.5,3353.6,162594652.0
2018-03-27,3373.05,3375.5,3343.9,3366.0,149284987.0
2018-03-28,3353.7,3355.7,3322.4,3328.7,301052761.0
2018-04-02,3337.1,3384.35,3336.3,3380.25,227789711.0
2018-04-03,3371.7,3411.85,3366.55,3409.05,227789711.0
2018-04-04,3414.4,3416.6,3346.9,3352.45,227789711.0
2018-04-05,3388.0,3410.2,3380.7,3404.3,151287672.0
2018-04-06,3387.4,3401.6,3371.95,3392.4,237766699.0
2018-04-09,3391.55,3406.85,3389.5,3401.8,178433426.0
2018-04-10,3410.65,3436.2,3407.8,3431.75,178433426.0
2018-04-11,3446.85,3447.45,3413.7,3431.4,174309571.0
2018-04-12,3433.1,3433.75,3413.1,3426.35,179113582.0
2018-04-13,3436.1,3443.75,3406.8,3426.25,146522766.0
2018-04-16,3409.2,3451.35,3405.5,3448.6,129522651.0
2018-04-17,3463.5,3478.7,3442.5,3459.8,147564481.0
2018-04-18,3469.5,3476.45,3456.0,3464.0,131565055.0
2018-04-19,3478.8,3503.8,3471.35,3499.15,131565055.0
2018-04-20,3498.2,3498.2,3460.25,3470.85,136707176.0
2018-04-23,3475.65,3480.95,3462.35,3467.2,108459643.0
2018-04-24,3465.45,3486.9,3454.25,3481.6,157676085.0
2018-04-25,3493.0,3493.9,3461.8,3473.55,165856676.0
2018-04-26,3476.0,3476.85,3420.75,3440.7,238787490.0
2018-04-27,3449.6,3478.3,3448.05,3471.25,133905540.0
2018-04-30,3476.2,3509.75,3475.4,3503.35,115210938.0
2018-05-02,3529.0,3529.9,3473.1,3479.9,145046309.0
2018-05-03,3475.05,3479.25,3428.6,3444.9,146407295.0
2018-05-04,3454.15,3463.85,3413.95,3424.6,143363949.0
2018-05-07,3435.9,3456.0,3424.4,3449.65,112397351.0
2018-05-08,3459.1,3462.1,3423.3,3438.95,148611272.0
2018-05-09,3433.15,3455.9,3429.55,3438.55,109994573.0
2018-05-10,3447.4,3450.9,3396.5,3403.3,146517355.0
2018-05-11,3399.0,3405.05,3378.35,3395.4,208545059.0
2018-05-14,3389.15,3407.2,3372.45,3381.7,196522399.0
2018-05-15,3371.7,3429.0,3355.15,3371.95,231632455.0
2018-05-16,3360.65,3366.15,3337.0,3353.75,142643859.0
2018-05-17,3363.45,3371.75,3330.15,3337.8,166181390.0
2018-05-18,3324.75,3328.9,3260.9,3268.35,188663135.0
2018-05-21,3266.0,3292.7,3244.15,3248.65,128563750.0
2018-05-22,3249.85,3281.95,3238.35,3257.75,137846107.0
2018-05-23,3253.75,3293.4,3246.05,3259.3,133559746.0
2018-05-24,3274.4,3286.2,3249.6,3280.05,162377223.0
2018-05-25,3284.55,3318.75,3283.7,3314.4,191934019.0
2018-05-28,3329.25,3366.0,3323.15,3354.7,160014263.0
2018-05-29,3376.0,3400.25,3346.1,3351.55,224992998.0
