Date,Open,High,Low,Close,Volume
2018-07-27,2693.55,2725.0,2633.4,2653.6,146462
2018-07-30,2635.0,2705.0,2630.2,2668.65,361741
2018-07-31,2668.95,2698.15,2642.0,2679.8,119287
2018-08-01,2675.0,2817.05,2657.05,2806.3,602417
2018-08-02,2818.0,3018.7,2818.0,2850.85,2409694
2018-08-03,2872.2,2900.0,2782.6,2794.35,406999
2018-08-06,2824.9,2841.1,2766.2,2803.8,336943
2018-08-07,2824.0,2923.3,2805.0,2906.1,563847
2018-08-08,2900.0,2918.65,2865.4,2876.25,274439
2018-08-09,2875.0,2905.0,2861.25,2872.3,182523
2018-08-10,2866.0,2895.0,2793.0,2809.55,160577
2018-08-13,2798.0,2829.15,2770.0,2777.7,96970
2018-08-14,2778.95,2850.75,2730.1,2833.75,154276
2018-08-16,2830.0,2834.0,2680.5,2711.45,300181
2018-08-17,2713.0,2737.7,2684.5,2703.2,334400
2018-08-20,2718.0,2781.9,2710.0,2771.8,256597
2018-08-21,2790.0,2862.3,2785.0,2844.8,373656
2018-08-23,2871.8,2902.1,2802.5,2815.25,287578
2018-08-24,2825.0,2901.0,2790.35,2880.55,364021
2018-08-27,2917.95,3075.0,2901.25,3060.85,1047466
2018-08-28,3094.0,3150.0,3070.0,3103.75,1020654
2018-08-29,3103.75,3142.0,3081.0,3119.55,328255
2018-08-30,3121.25,3144.85,3091.15,3121.45,271773
2018-08-31,3125.25,3307.95,3119.95,3199.75,1304769
2018-09-03,3225.0,3255.15,3052.2,3078.8,474058
2018-09-04,3091.0,3126.8,2961.35,3012.1,525921
2018-09-05,3012.1,3045.05,2936.7,2957.3,446856
2018-09-06,2979.45,3075.0,2938.3,3020.05,850267
2018-09-07,3035.0,3069.0,2993.95,3044.15,465123
2018-09-10,3033.0,3128.0,3000.1,3022.6,581145
2018-09-11,3025.0,3057.2,2894.0,2922.3,562148
2018-09-12,2937.9,2991.35,2835.35,2926.5,594220
2018-09-14,2956.0,3059.1,2947.45,3048.65,598915
2018-09-17,3038.0,3049.9,2951.05,2960.55,500760
2018-09-18,2974.5,2996.55,2915.15,2924.85,400843
2018-09-19,2930.0,2963.5,2876.0,2887.95,434938
2018-09-21,2911.05,2961.95,2454.8,2744.75,1666137
2018-09-24,2768.0,2768.0,2493.35,2518.35,809214
2018-09-25,2511.0,2565.45,2386.3,2518.75,754513
2018-09-26,2541.05,2583.3,2509.2,2534.85,473234
2018-09-27,2532.0,2552.55,2350.3,2366.05,821532
2018-09-28,2389.0,2403.8,2252.4,2299.35,893809
2018-10-01,2330.0,2330.0,2200.15,2271.8,708839
2018-10-03,2271.0,2418.75,2226.4,2307.45,749090
2018-10-04,2259.9,2339.7,2225.55,2297.7,628296
2018-10-05,2275.0,2320.4,2171.0,2216.05,546032
2018-10-08,2215.0,2296.0,2045.3,2108.5,965833
2018-10-09,2123.7,2207.5,2063.3,2164.25,738311
2018-10-10,2195.55,2447.9,2195.55,2400.65,1145373
2018-10-11,2301.05,2320.0,2213.95,2232.35,665561
2018-10-12,2274.4,2360.05,2236.4,2246.0,804149
2018-10-15,2259.0,2287.7,2204.2,2247.35,461944
2018-10-16,2270.0,2351.95,2261.6,2330.45,601624
2018-10-17,2353.0,2370.95,2082.0,2098.75,1414773
2018-10-19,2090.0,2133.8,1852.65,1893.95,1950199
2018-10-22,1960.0,1976.55,1872.1,1883.0,1324166
2018-10-23,1870.0,1959.9,1861.4,1909.7,868178
2018-10-24,1952.0,1969.0,1900.0,1934.9,1235010
2018-10-25,1880.0,1945.0,1845.0,1865.3,947295
2018-10-26,1888.0,1936.7,1794.9,1924.35,1095883
2018-10-29,1919.0,2049.0,1905.05,2029.5,802051
2018-10-30,2020.0,2068.0,1984.0,2013.85,599611
2018-10-31,2016.0,2186.5,2012.4,2172.8,866144
2018-11-01,2169.0,2235.0,2133.1,2142.25,817887
2018-11-02,2160.0,2206.35,2140.7,2152.65,826950
2018-11-05,2149.0,2217.2,2135.1,2204.5,634226
2018-11-06,2214.1,2238.3,2175.0,2190.9,395414
2018-11-07,2210.1,2218.05,2195.0,2201.45,55717
2018-11-09,2210.0,2297.35,2176.0,2290.8,565091
2018-11-12,2292.8,2339.0,2268.0,2272.95,425329
2018-11-13,2274.15,2305.0,2230.75,2289.2,388027
2018-11-14,2291.0,2315.0,2261.6,2288.95,346457
2018-11-15,2280.1,2305.0,2262.1,2289.8,338865
2018-11-16,2313.45,2369.8,2286.75,2345.4,401051
2018-11-19,2355.05,2383.5,2331.05,2361.25,270814
2018-11-20,2332.05,2374.4,2266.85,2286.55,338691
2018-11-21,2286.8,2317.9,2222.25,2257.15,375414
2018-11-22,2265.15,2287.85,2235.1,2241.35,258477
2018-11-26,2250.0,2262.0,2147.5,2178.85,333725
2018-11-27,2178.85,2214.25,2032.1,2048.35,868630
2018-11-28,2025.0,2114.4,2017.4,2100.4,1142105
2018-11-29,2112.0,2188.55,2110.0,2158.0,806960
2018-11-30,2169.0,2224.0,2153.0,2200.0,567024
2018-12-03,2220.0,2235.0,2170.4,2199.6,369114
2018-12-04,2190.0,2208.0,2171.05,2196.6,360285
2018-12-05,2185.0,2201.15,2136.3,2165.35,330276
2018-12-06,2135.1,2154.55,2090.0,2102.85,323316
2018-12-07,2108.0,2132.75,2055.0,2085.6,322317
2018-12-10,2023.0,2068.55,2010.85,2042.6,270308
2018-12-11,2010.0,2117.95,2010.0,2087.6,317543
2018-12-12,2128.0,2156.65,2092.0,2146.9,318108
2018-12-13,2150.0,2235.3,2149.8,2179.45,521655
2018-12-14,2180.0,2211.95,2120.0,2137.5,544600
2018-12-17,2137.0,2165.0,2120.0,2152.45,260855
2018-12-18,2133.75,2190.45,2131.2,2179.15,245424
2018-12-19,2195.0,2308.8,2193.7,2277.95,718332
2018-12-20,2254.0,2313.0,2245.1,2290.1,466423
2018-12-21,2288.0,2365.0,2272.1,2295.35,922993
2018-12-24,2288.0,2335.0,2288.0,2301.35,414740
2018-12-26,2285.0,2324.0,2234.0,2313.0,585498
2018-12-27,2328.0,2347.95,2271.0,2290.9,514861
2018-12-28,2308.0,2373.7,2302.15,2358.15,675832
2018-12-31,2379.4,2410.0,2353.05,2381.75,823504
2019-01-01,2392.0,2398.9,2355.1,2395.3,282866
2019-01-02,2386.0,2410.0,2334.5,2343.75,607051
2019-01-03,2343.85,2360.4,2267.55,2286.6,554863
2019-01-04,2298.0,2371.4,2295.7,2358.65,626489
2019-01-07,2375.0,2382.95,2270.0,2279.55,471723
2019-01-08,2275.0,2334.95,2259.8,2308.55,495313
2019-01-09,2320.0,2352.5,2310.0,2341.9,446843
2019-01-10,2340.0,2344.95,2280.55,2305.05,266252
2019-01-11,2315.7,2334.15,2275.05,2296.85,289619
2019-01-14,2296.75,2296.75,2250.0,2275.75,276534
2019-01-15,2284.0,2350.0,2276.65,2345.75,345271
2019-01-16,2355.0,2377.0,2327.05,2372.15,437127
2019-01-17,2375.0,2395.0,2370.0,2387.9,367656
2019-01-18,2381.1,2384.0,2275.05,2296.2,427320
2019-01-21,2305.0,2328.4,2262.65,2281.7,401128
2019-01-22,2281.0,2343.95,2261.0,2339.15,407512
2019-01-23,2346.7,2375.0,2335.0,2357.85,436540
2019-01-24,2356.65,2357.0,2290.1,2307.75,377837
2019-01-25,2315.0,2324.95,2275.1,2299.2,372935
2019-01-28,2299.9,2299.9,2111.1,2170.5,1195252
2019-01-29,2160.0,2210.0,2076.35,2124.4,1002399
2019-01-30,2156.0,2166.0,2001.0,2075.35,1233683
2019-01-31,2075.35,2090.2,2014.45,2032.45,769269
2019-02-01,2032.65,2175.0,2025.1,2155.3,1071248
2019-02-04,2158.0,2159.3,2070.25,2107.9,549669
2019-02-05,2107.0,2178.35,2085.0,2171.1,430224
2019-02-06,2167.1,2198.75,2112.0,2171.3,669449
2019-02-07,2168.85,2246.0,2156.35,2237.35,443006
2019-02-08,2218.0,2238.95,2175.0,2207.45,417452
2019-02-11,2175.75,2191.0,2088.0,2119.25,538568
2019-02-12,2122.0,2193.0,2122.0,2178.8,501401
2019-02-13,2174.0,2210.0,2154.0,2190.7,414770
2019-02-14,2182.0,2243.0,2160.9,2209.75,405048
2019-02-15,2190.1,2214.95,2121.0,2161.75,461358
2019-02-18,2155.25,2200.0,2148.05,2176.75,460417
2019-02-19,2185.95,2199.85,2164.05,2179.6,339199
2019-02-20,2182.95,2219.0,2178.6,2197.45,504402
2019-02-21,2192.0,2255.0,2191.1,2240.25,484063
2019-02-22,2255.0,2315.15,2243.15,2308.05,617831
2019-02-25,2313.0,2338.0,2285.0,2323.2,533083
2019-02-26,2285.0,2332.25,2267.5,2317.5,424802
2019-02-27,2335.0,2349.0,2300.55,2318.45,527102
2019-02-28,2340.0,2344.0,2311.5,2326.55,406560
2019-03-01,2319.0,2388.9,2319.0,2372.0,352540
2019-03-05,2371.5,2475.0,2364.95,2460.7,545779
2019-03-06,2470.0,2599.0,2470.0,2577.05,1026683
2019-03-07,2568.0,2585.85,2525.9,2575.25,608039
2019-03-08,2574.0,2604.4,2536.8,2582.05,548731
2019-03-11,2600.0,2674.0,2590.45,2655.3,515547
2019-03-12,2682.0,2707.0,2607.55,2632.45,633693
2019-03-13,2640.0,2642.0,2581.0,2601.25,422479
2019-03-14,2601.0,2675.0,2568.75,2651.55,714528
2019-03-15,2651.0,2684.0,2627.0,2643.9,524233
2019-03-18,2650.0,2685.6,2627.9,2639.4,434508
2019-03-19,2643.9,2678.0,2640.0,2649.85,384879
2019-03-20,2659.0,2679.0,2590.1,2607.2,542681
2019-03-22,2616.05,2654.2,2590.3,2600.7,355859
2019-03-25,2599.0,2599.0,2553.0,2573.5,279779
2019-03-26,2585.0,2645.0,2558.35,2628.05,308518
2019-03-27,2644.0,2675.0,2607.05,2631.3,383022
2019-03-28,2641.0,2708.0,2620.0,2693.65,791109
2019-03-29,2725.0,2772.65,2715.0,2763.25,647398
2019-04-01,2785.0,2787.7,2675.0,2693.55,555213
2019-04-02,2709.0,2709.0,2619.0,2639.1,436268
2019-04-03,2638.0,2657.1,2587.0,2604.7,591950
2019-04-04,2601.0,2627.5,2582.1,2615.1,320267
2019-04-05,2625.0,2642.4,2606.15,2613.9,351347
2019-04-08,2624.0,2654.9,2605.05,2642.6,333662
2019-04-09,2647.8,2659.5,2617.4,2636.25,291683
2019-04-10,2625.0,2694.9,2625.0,2683.9,444043
2019-04-11,2691.8,2695.0,2645.55,2667.15,441137
2019-04-12,2664.7,2686.9,2656.05,2671.7,129193
2019-04-15,2665.0,2695.0,2650.3,2688.9,163973
2019-04-16,2695.0,2731.2,2664.9,2672.95,252983
2019-04-18,2681.6,2694.75,2613.55,2649.85,237612
2019-04-22,2628.05,2650.0,2525.1,2550.2,435380
2019-04-23,2540.0,2566.7,2515.35,2539.1,260111
2019-04-24,2553.95,2592.0,2526.1,2585.7,192756
2019-04-25,2578.0,2584.35,2531.3,2555.1,723542
2019-04-26,2564.9,2564.9,2385.0,2403.8,1619630
2019-04-30,2400.0,2400.0,2300.0,2362.0,817825
2019-05-02,2360.0,2375.0,2285.0,2366.6,532129
2019-05-03,2373.0,2373.0,2302.4,2317.05,428298
2019-05-06,2280.0,2305.9,2250.0,2266.35,594869
2019-05-07,2285.0,2319.0,2225.1,2267.95,723460
2019-05-08,2279.0,2279.0,2180.0,2193.1,507849
2019-05-09,2180.95,2205.25,2146.0,2181.65,534274
2019-05-10,2181.65,2230.0,2166.45,2199.65,376281
2019-05-13,2200.0,2208.0,2107.45,2118.6,410475
2019-05-14,2112.0,2179.9,2075.4,2143.9,470385
2019-05-15,2159.8,2172.0,2122.45,2139.3,594336
2019-05-16,2139.3,2140.0,2022.1,2046.6,1249692
2019-05-17,2040.0,2150.0,2035.65,2132.8,905037
2019-05-20,2200.0,2299.0,2190.0,2287.85,1284365
2019-05-21,2290.0,2383.25,2216.1,2228.4,1308047
2019-05-22,2209.05,2218.55,2140.0,2184.7,943267
2019-05-23,2225.0,2280.2,2151.4,2166.4,1497940
2019-05-24,2152.3,2219.85,2152.3,2199.25,536383
2019-05-27,2235.0,2235.0,2176.35,2188.8,394659
2019-05-28,2190.0,2214.95,2181.6,2198.6,602614
2019-05-29,2209.7,2218.8,2143.45,2157.05,470821
2019-05-30,2163.0,2215.0,2152.2,2198.3,1194909
2019-05-31,2220.0,2259.9,2193.85,2222.95,811116
2019-06-03,2230.0,2235.0,2193.0,2223.3,375321
2019-06-04,2220.0,2241.75,2182.5,2209.2,506924
2019-06-06,2190.0,2190.0,2042.5,2065.1,1069956
2019-06-07,2047.0,2133.0,2021.3,2106.45,952563
2019-06-10,2115.0,2150.45,2094.2,2125.45,496755
2019-06-11,2122.0,2189.6,2075.05,2169.35,598279
2019-06-12,2155.05,2164.95,2112.2,2131.2,447421
2019-06-13,2109.05,2117.95,2055.0,2077.15,565204
2019-06-14,2075.0,2094.0,2052.7,2072.75,379249
2019-06-17,2090.0,2126.25,1990.0,2002.2,986962
2019-06-18,2009.0,2038.5,1851.3,1871.2,1722823
2019-06-19,1890.0,1899.35,1725.75,1741.9,2438298
2019-06-20,1745.0,1889.0,1705.5,1880.4,2472281
2019-06-21,1871.5,1939.4,1837.6,1890.2,2161931
2019-06-24,1909.2,1988.55,1909.2,1943.1,1588437
2019-06-25,1955.0,1974.3,1861.0,1901.15,2861279
2019-06-26,1881.0,1902.0,1865.0,1880.75,1884765
2019-06-27,1880.8,1954.75,1872.55,1941.3,2629851
2019-06-28,1943.9,1958.0,1920.0,1946.4,1086120
2019-07-01,1941.25,1973.0,1940.1,1965.0,595599
2019-07-02,1965.0,1978.0,1938.15,1947.75,594266
2019-07-03,1949.0,2045.0,1949.0,2027.75,1037988
2019-07-04,2020.0,2101.0,1923.4,1949.0,3263907
2019-07-05,1949.0,2074.9,1930.0,1991.85,2549763
2019-07-08,1968.25,2019.0,1903.1,1918.05,1483620
2019-07-09,1959.7,2005.0,1912.65,1990.3,1434175
2019-07-10,1989.1,1998.05,1925.0,1937.05,763963
2019-07-11,1965.0,1995.0,1951.3,1963.6,832823
2019-07-12,1970.0,1991.0,1939.85,1945.45,580410
2019-07-15,1946.15,2089.95,1946.15,2078.0,2160965
2019-07-16,2070.0,2070.0,2012.8,2037.15,1309658
2019-07-17,2045.0,2074.7,2020.0,2056.9,1046627
2019-07-18,2037.0,2038.8,1981.35,1990.85,965673
2019-07-19,2005.0,2033.0,1885.0,1903.95,1399940
2019-07-22,1911.2,1932.55,1855.8,1903.25,1069164
2019-07-23,1915.0,1921.7,1852.8,1872.85,723783
2019-07-24,1866.2,1881.9,1752.0,1761.15,1252374
2019-07-25,1765.0,1803.8,1726.0,1751.0,1187078
2019-07-26,1770.0,1839.5,1723.0,1797.85,1231877
2019-07-29,1790.0,1822.0,1728.5,1790.05,1179074
2019-07-30,1780.0,1862.0,1764.4,1788.15,2870003
2019-07-31,1798.0,1819.35,1759.6,1808.85,1425011
2019-08-01,1799.0,1807.85,1718.35,1765.4,1318803
2019-08-02,1746.0,1805.0,1712.55,1748.4,1641815
2019-08-05,1740.0,1754.05,1691.1,1729.4,1185365
2019-08-06,1729.0,1750.0,1711.3,1718.8,974952
2019-08-07,1735.0,1765.0,1652.35,1673.7,1357450
2019-08-08,1689.0,1750.0,1676.35,1727.5,1148089
2019-08-09,1765.0,1821.25,1740.0,1770.6,1389777
2019-08-13,1781.65,1804.0,1714.0,1723.9,1009863
2019-08-14,1770.0,1776.8,1720.0,1765.45,936724
2019-08-16,1764.7,1810.0,1750.05,1782.3,913468
2019-08-19,1795.0,1825.0,1788.0,1796.5,791325
2019-08-20,1802.0,1808.0,1746.4,1780.6,806095
2019-08-21,1788.0,1799.0,1757.0,1782.8,642151
2019-08-22,1777.0,1784.95,1710.85,1724.5,789524
2019-08-23,1720.0,1790.0,1700.0,1779.95,870022
2019-08-26,1820.0,1908.85,1803.9,1881.4,1313843
2019-08-27,1899.0,1962.0,1895.0,1950.0,1416161
2019-08-28,1942.0,1951.45,1868.55,1895.6,845730
2019-08-29,1875.0,1999.75,1835.0,1981.6,1898896
2019-08-30,1982.0,2050.0,1962.1,2030.4,1608790
2019-09-03,2010.0,2015.95,1955.15,1968.5,988414
2019-09-04,1973.0,1990.0,1927.55,1948.8,1025121
2019-09-05,1949.9,1970.0,1923.0,1938.35,774417
2019-09-06,1960.0,1965.0,1859.85,1882.2,1253771
2019-09-09,1887.0,1913.0,1871.1,1892.05,685772
2019-09-11,1925.0,1990.0,1911.0,1983.05,1414764
2019-09-12,1982.3,1998.85,1958.0,1965.0,810110
2019-09-13,1972.0,1972.0,1852.4,1903.5,1873033
2019-09-16,1899.5,1934.8,1875.5,1900.3,1147191
2019-09-17,1906.0,1916.8,1813.75,1826.4,804507
2019-09-18,1840.0,1855.85,1806.1,1825.15,763550
2019-09-19,1830.0,1833.5,1741.7,1764.15,966166
2019-09-20,1777.5,1891.0,1760.0,1848.45,1837970
2019-09-23,1900.0,1903.4,1820.0,1845.7,1069771
2019-09-24,1834.7,1891.65,1810.05,1848.85,817253
2019-09-25,1835.0,1889.95,1812.2,1824.25,968867
2019-09-26,1833.35,1870.0,1831.0,1859.55,633757
2019-09-27,1825.0,1825.0,1710.0,1726.6,2188615
2019-09-30,1725.0,1725.0,1589.0,1632.45,3128706
2019-10-01,1642.9,1705.0,1620.0,1668.75,2490441
2019-10-03,1677.0,1677.0,1523.8,1575.15,3497223
2019-10-04,1599.0,1615.0,1552.25,1597.25,2880667
2019-10-07,1590.0,1599.95,1467.2,1482.55,2445483
2019-10-09,1470.0,1470.0,1328.8,1395.0,4435131
2019-10-10,1361.0,1398.75,1316.0,1371.45,3312799
2019-10-11,1380.0,1390.0,1325.6,1365.0,2362935
2019-10-14,1374.0,1393.95,1360.0,1376.5,1539737
2019-10-15,1365.0,1396.4,1356.55,1375.85,1215115
2019-10-16,1377.45,1387.45,1356.55,1375.7,1071896
2019-10-17,1374.9,1475.0,1368.0,1468.85,2651249
2019-10-18,1460.0,1577.4,1443.0,1556.85,2854853
2019-10-22,1582.0,1723.0,1582.0,1680.4,3995489
2019-10-23,1699.0,1747.6,1680.4,1720.75,2179015
2019-10-24,1755.0,1759.8,1668.55,1723.05,2199695
2019-10-25,1725.2,1742.0,1430.0,1592.35,7492214
2019-10-27,1595.0,1622.95,1588.5,1600.65,317469
2019-10-29,1610.9,1694.95,1602.7,1665.8,1803676
2019-10-30,1666.15,1750.0,1666.15,1696.8,2412821
2019-10-31,1705.0,1727.95,1652.6,1684.2,2709703
2019-11-01,1696.8,1768.0,1692.05,1758.05,1980953
2019-11-04,1770.35,1786.9,1686.0,1744.05,2027463
2019-11-05,1739.95,1758.0,1705.0,1714.8,1043878
2019-11-06,1714.8,1748.15,1692.0,1736.0,1115056
2019-11-07,1790.0,1874.2,1784.65,1799.9,2837336
2019-11-08,1782.5,1819.0,1767.35,1776.55,1342725
2019-11-11,1750.05,1800.0,1736.2,1781.05,1186900
2019-11-13,1769.4,1824.5,1761.55,1810.0,1516160
2019-11-14,1802.0,1808.95,1745.65,1758.1,1264496
2019-11-15,1770.05,1790.0,1760.0,1766.95,820115
2019-11-18,1784.9,1788.1,1736.45,1745.0,668818
2019-11-19,1760.0,1780.95,1753.0,1761.35,653591
2019-11-20,1769.0,1822.3,1760.0,1774.3,1142022
2019-11-21,1774.3,1795.0,1753.75,1764.4,585692
2019-11-22,1766.0,1784.45,1740.15,1774.5,916645
2019-11-25,1773.95,1855.75,1767.0,1846.55,1231648
2019-11-26,1860.0,1863.2,1752.0,1761.5,1739380
2019-11-27,1761.55,1795.0,1750.15,1763.55,953188
2019-11-28,1773.8,1837.35,1745.65,1805.5,1801987
2019-11-29,1807.95,1858.0,1781.0,1810.45,1491650
2019-12-02,1810.5,1828.0,1776.0,1820.15,944880
2019-12-03,1820.0,1825.0,1695.85,1726.05,1172042
2019-12-04,1725.9,1757.05,1668.05,1691.75,1765041
2019-12-05,1702.3,1726.85,1682.6,1706.5,1255052
2019-12-06,1721.9,1724.45,1629.75,1644.1,1108546
2019-12-09,1650.25,1682.0,1623.05,1647.8,1005090
2019-12-10,1649.0,1665.0,1601.1,1611.6,961176
2019-12-11,1645.0,1647.8,1597.4,1634.8,1393146
2019-12-12,1639.9,1666.95,1618.3,1657.75,1151394
2019-12-13,1660.0,1695.0,1657.0,1677.55,1076652
2019-12-16,1685.8,1701.0,1651.3,1656.95,879601
2019-12-17,1658.0,1680.9,1653.6,1659.8,1047951
2019-12-18,1670.15,1671.2,1622.0,1638.55,717087
2019-12-19,1640.05,1653.45,1622.55,1631.8,823402
2019-12-20,1637.0,1650.0,1632.0,1637.05,594962
2019-12-23,1633.45,1659.0,1633.0,1647.65,575398
2019-12-24,1647.65,1655.95,1635.7,1648.35,534461
2019-12-26,1654.0,1655.0,1623.45,1641.2,739616
2019-12-27,1645.3,1652.0,1615.6,1632.9,577722
2019-12-30,1618.0,1623.75,1576.2,1585.05,1118248
2019-12-31,1590.0,1592.0,1515.4,1523.55,1513820
2020-01-01,1533.0,1553.2,1504.65,1536.7,1536500
2020-01-02,1533.0,1545.0,1504.75,1524.9,927676
2020-01-03,1525.9,1548.45,1512.25,1523.9,858923
2020-01-06,1521.0,1522.95,1452.0,1459.45,1007500
2020-01-07,1460.0,1508.0,1460.0,1480.95,1202568
2020-01-08,1460.0,1484.85,1450.0,1474.2,781375
2020-01-09,1492.0,1509.4,1470.6,1476.15,829437
2020-01-10,1480.5,1499.0,1442.0,1447.7,1157817
2020-01-13,1450.0,1457.95,1415.4,1437.15,1683490
2020-01-14,1440.0,1470.95,1431.0,1444.85,1560449
2020-01-15,1457.9,1562.95,1430.65,1536.4,3876551
2020-01-16,1537.0,1568.0,1525.0,1546.8,1532501
2020-01-17,1551.0,1655.0,1550.5,1627.4,3224724
2020-01-20,1642.4,1650.0,1575.7,1586.2,1301711
2020-01-21,1574.95,1617.0,1560.0,1611.25,1504542
2020-01-22,1617.0,1629.2,1587.0,1607.95,955052
2020-01-23,1610.0,1699.8,1595.5,1686.6,2523336
2020-01-24,1686.55,1724.95,1662.2,1675.4,1851927
2020-01-27,1674.0,1717.85,1660.1,1696.65,1274996
2020-01-28,1704.0,1720.0,1669.15,1679.5,891088
2020-01-29,1697.0,1727.95,1687.0,1702.3,1173452
2020-01-30,1712.9,1712.9,1562.6,1578.1,1713179
2020-01-31,1580.0,1600.0,1513.0,1545.25,2979765
2020-02-01,1542.0,1603.0,1422.3,1451.0,1900411
2020-02-03,1455.0,1490.0,1325.6,1338.4,3020014
2020-02-04,1359.0,1436.25,1342.7,1419.4,6060098
2020-02-05,1435.0,1482.0,1420.1,1459.0,2585307
2020-02-06,1472.0,1615.0,1447.6,1570.25,5793183
2020-02-07,1580.0,1644.85,1572.5,1600.55,4028053
2020-02-10,1600.5,1615.55,1534.0,1549.0,1804749
2020-02-11,1567.0,1614.9,1550.25,1561.65,2208269
2020-02-12,1571.0,1585.0,1487.3,1528.4,3371093
2020-02-13,1537.95,1553.05,1512.2,1531.8,1561924
2020-02-14,1547.0,1547.0,1520.8,1530.65,1068764
2020-02-17,1530.9,1540.0,1514.45,1531.65,1205255
2020-02-18,1526.95,1533.7,1473.05,1522.1,1644541
2020-02-19,1538.55,1579.95,1531.4,1573.1,1586286
2020-02-20,1573.1,1633.9,1553.75,1600.1,1829253
2020-02-24,1586.5,1599.05,1547.9,1567.95,1276422
2020-02-25,1570.0,1589.95,1485.0,1493.3,1786254
2020-02-26,1498.0,1498.0,1417.5,1429.35,2724111
2020-02-27,1424.0,1442.0,1377.15,1396.0,2119787
2020-02-28,1351.0,1373.45,1278.65,1306.55,2551410
2020-03-02,1349.0,1439.95,1337.0,1356.8,4010799
2020-03-03,1380.0,1462.0,1380.0,1447.0,3496272
2020-03-04,1457.0,1475.0,1372.25,1424.35,2244366
2020-03-05,1440.0,1454.95,1400.15,1428.25,1853146
2020-03-06,1311.0,1336.95,1261.0,1302.4,3220644
2020-03-09,1280.0,1318.0,1192.1,1212.7,2995768
2020-03-11,1210.0,1246.9,1180.35,1227.05,2361102
2020-03-12,1130.0,1147.5,1016.55,1037.55,2743083
2020-03-13,951.0,1111.9,900.0,1027.6,2643030
2020-03-16,985.0,985.0,870.0,879.75,2343194
2020-03-17,881.35,938.0,850.0,877.2,2918466
2020-03-18,905.2,920.7,808.1,825.55,2620991
2020-03-19,789.0,852.95,745.0,777.2,2422115
2020-03-20,779.9,819.25,665.0,684.8,3147624
2020-03-23,616.35,678.9,616.35,644.3,1414557
2020-03-24,637.9,740.9,606.85,623.35,2522436
2020-03-25,627.1,697.95,626.0,681.85,1786237
2020-03-26,696.0,1019.0,683.05,818.15,7686755
2020-03-27,880.0,981.75,800.1,849.05,5515783
2020-03-30,812.0,868.55,792.0,854.7,2310083
2020-03-31,897.4,979.95,866.0,939.5,3600031
2020-04-01,938.0,950.0,910.2,936.5,2100980
2020-04-03,935.0,936.0,871.25,912.1,2422575
2020-04-07,970.0,982.7,880.3,912.05,3004235
2020-04-08,901.0,975.0,890.05,935.05,2216470
2020-04-09,951.7,970.0,936.0,958.4,1422887
2020-04-13,951.0,962.75,904.2,919.4,1035270
2020-04-15,940.0,1000.0,920.3,932.5,2320567
2020-04-16,932.5,939.35,885.65,895.45,2609106
2020-04-17,940.0,950.0,863.25,892.65,3221712
2020-04-20,899.0,918.55,871.0,876.85,2281967
2020-04-21,868.35,868.35,823.5,829.7,1843249
2020-04-22,811.0,844.95,805.8,839.85,1599645
2020-04-23,855.0,886.6,847.5,854.05,1765052
2020-04-24,815.0,877.45,808.1,864.45,2517127
2020-04-27,869.0,930.6,868.0,912.25,2863988
2020-04-28,929.0,939.5,890.0,933.95,2447231
2020-04-29,937.0,967.45,932.3,954.6,1638376
2020-04-30,963.1,997.5,960.6,988.75,1938021
2020-05-04,945.0,945.0,897.0,904.65,1826563
2020-05-05,930.0,952.4,900.1,910.7,2266754
2020-05-06,900.0,940.0,857.3,918.8,3663506
2020-05-07,913.55,952.95,906.0,912.95,1532572
2020-05-08,935.0,935.0,883.0,885.8,1591872
2020-05-11,895.0,942.0,895.0,931.6,2458581
2020-05-12,873.0,913.6,802.3,897.95,8409962
2020-05-13,955.0,955.8,881.2,887.05,2265206
2020-05-14,880.0,908.85,866.5,874.4,1796590
2020-05-15,880.0,905.5,864.55,888.5,1790677
2020-05-18,882.0,903.1,845.35,872.6,1907657
2020-05-19,883.0,893.0,865.2,880.1,1396603
2020-05-20,882.0,919.0,872.6,914.05,2142616
2020-05-21,915.5,960.0,915.5,933.1,2331040
2020-05-22,922.5,963.55,915.25,953.3,2289178
2020-05-26,955.0,962.4,900.05,906.25,1503188
2020-05-27,913.0,963.0,910.3,957.5,1940711
2020-05-28,960.0,974.75,938.3,957.8,2190701
2020-05-29,932.2,985.0,932.2,967.7,2238234
2020-06-01,988.7,1150.7,985.1,1111.45,3736049
2020-06-02,1112.0,1194.0,1103.1,1179.0,3186992
2020-06-03,1198.0,1205.0,1120.6,1127.7,2241835
2020-06-04,1105.0,1143.0,1064.05,1081.55,2108211
2020-06-05,1094.0,1144.45,1090.1,1127.1,1958981
2020-06-08,1155.0,1167.95,1074.5,1085.25,1720987
2020-06-09,1100.0,1104.0,1049.25,1063.55,1783019
2020-06-10,1065.0,1066.1,1015.15,1044.3,2517085
2020-06-11,1040.0,1078.15,1020.0,1026.05,1370114
2020-06-12,990.0,1071.95,990.0,1064.4,1842505
2020-06-15,1055.0,1082.35,1028.9,1036.05,1763143
2020-06-16,1058.7,1070.0,1015.2,1043.25,1070086
2020-06-17,1042.0,1065.0,1024.25,1051.3,1282903
2020-06-18,1035.0,1044.95,1015.05,1039.85,1461988
2020-06-19,1050.05,1191.95,1047.0,1163.0,5685403
2020-06-22,1198.0,1235.0,1166.0,1207.95,3058908
