Date,Open,High,Low,Close,Volume
2018-05-30,26039.9,26405.45,25980.85,26327.8,118974102.0
2018-05-31,26587.0,27164.55,26354.55,26956.2,318900279.0
2018-06-01,26913.4,26996.8,26658.55,26692.8,132336254.0
2018-06-04,27023.7,27047.55,26205.9,26257.55,137561064.0
2018-06-05,26263.0,26342.4,26069.55,26251.0,107940100.0
2018-06-06,26266.9,26425.2,26147.8,26367.6,144159415.0
2018-06-07,26577.95,26766.95,26483.9,26517.8,131294980.0
2018-06-08,26457.25,26481.0,26284.2,26451.35,115660362.0
2018-06-11,26473.2,26653.0,26421.95,26453.55,144115066.0
2018-06-12,26566.6,26656.45,26449.85,26607.1,132109351.0
2018-06-13,26721.95,26765.45,26598.2,26642.8,116844183.0
2018-06-14,26612.3,26623.25,26503.1,26562.25,99120546.0
2018-06-15,26513.7,26586.4,26344.95,26417.4,147563095.0
2018-06-18,26444.3,26477.5,26322.45,26409.3,101362059.0
2018-06-19,26448.1,26448.1,26224.75,26265.75,112377787.0
2018-06-20,26320.45,26574.75,26309.95,26557.7,105129754.0
2018-06-21,26645.3,26682.95,26454.95,26496.95,122194668.0
2018-06-22,26518.4,26806.55,26364.25,26766.85,127690793.0
2018-06-25,26718.15,26804.9,26573.0,26609.7,89753825.0
2018-06-26,26495.65,26712.6,26479.65,26601.7,97355424.0
2018-06-27,26616.3,26634.3,26336.5,26423.4,124787831.0
2018-06-28,26398.1,26487.85,26161.0,26324.6,242245847.0
2018-06-29,26312.7,26465.0,26291.35,26364.2,128238510.0
2018-07-02,26364.45,26371.6,26060.6,26230.3,174872280.0
2018-07-03,26210.1,26316.1,26142.0,26204.1,104588044.0
2018-07-04,26249.25,26480.5,26132.9,26433.95,82888322.0
2018-07-05,26481.55,26598.45,26415.2,26503.3,91431872.0
2018-07-06,26427.55,26609.85,26410.0,26493.85,120291139.0
2018-07-09,26642.35,26781.2,26611.55,26753.3,101833058.0
2018-07-10,26844.55,26939.55,26778.5,26894.55,103574099.0
2018-07-11,26900.65,26938.85,26774.6,26816.2,91728787.0
2018-07-12,26937.5,27164.8,26936.05,27026.55,108520112.0
2018-07-13,27046.85,27102.35,26902.3,26935.95,102571130.0
2018-07-16,26914.5,26939.05,26643.95,26679.8,105758457.0
2018-07-17,26662.85,27041.35,26653.65,27008.1,217931631.0
2018-07-18,27107.35,27187.15,26834.45,26880.9,192207622.0
2018-07-19,26960.2,27025.45,26730.1,26789.65,130746919.0
2018-07-20,26764.4,26946.55,26718.6,26873.2,84205472.0
2018-07-23,26701.3,27040.1,26671.35,27008.15,125717272.0
2018-07-24,26984.15,27128.0,26868.15,26974.4,115100157.0
2018-07-25,26992.55,27074.0,26939.35,27031.3,100793998.0
2018-07-26,27054.7,27455.1,27045.05,27406.4,256486512.0
2018-07-27,27497.8,27661.05,27455.0,27634.4,215768964.0
2018-07-30,27767.65,27873.7,27607.95,27842.6,308460689.0
2018-07-31,27797.2,27839.2,27651.3,27764.15,185189252.0
2018-08-01,27684.8,27820.15,27477.9,27596.6,152825700.0
2018-08-02,27469.5,27487.9,27327.95,27355.95,119103729.0
2018-08-03,27471.95,27723.0,27448.15,27695.5,164821344.0
2018-08-06,27769.55,27994.0,27766.05,27898.5,184016610.0
2018-08-07,27972.95,27988.2,27827.3,27875.9,249213872.0
2018-08-08,27930.55,28128.65,27858.75,28062.45,149989901.0
2018-08-09,28173.65,28363.4,28132.0,28320.0,254180287.0
2018-08-10,28348.95,28377.9,28087.65,28124.25,285470698.0
2018-08-13,27760.8,27911.85,27739.5,27794.4,165765211.0
2018-08-14,27864.4,28053.05,27854.9,28021.7,116466884.0
2018-08-16,27836.15,28013.1,27779.5,27826.55,185103463.0
2018-08-17,27991.75,28178.15,27953.8,28128.55,156310659.0
2018-08-20,28171.65,28322.3,28171.65,28274.25,177840658.0
2018-08-21,28295.85,28305.95,28151.9,28257.9,142439166.0
2018-08-23,28321.95,28325.45,27965.35,28027.9,133387354.0
2018-08-24,27954.25,28122.75,27782.8,27834.7,169952869.0
2018-08-27,27971.25,28317.75,27958.2,28264.2,146706980.0
2018-08-28,28379.9,28388.65,28152.7,28269.65,144026112.0
2018-08-29,28233.4,28344.1,28167.8,28224.1,168875762.0
2018-08-30,28233.7,28233.7,27961.75,28103.25,186360757.0
2018-08-31,27998.0,28157.35,27940.95,28061.75,229622699.0
2018-09-03,28199.45,28203.2,27777.4,27819.5,127011210.0
2018-09-04,27845.55,27875.15,27385.85,27430.75,165858496.0
2018-09-05,27409.3,27506.3,27136.05,27376.05,131880484.0
2018-09-06,27464.25,27552.8,27246.25,27468.7,120287292.0
2018-09-07,27439.25,27512.5,27232.8,27481.45,144905496.0
2018-09-10,27395.2,27404.85,27142.55,27201.75,178147552.0
2018-09-11,27295.2,27318.45,26772.25,26807.5,160826279.0
2018-09-12,26895.15,26895.15,26555.15,26819.2,174201027.0
2018-09-14,27059.85,27205.75,26989.8,27163.85,136633270.0
2018-09-17,27002.6,27002.6,26743.4,26820.3,115283101.0
2018-09-18,26757.0,26901.05,26407.45,26441.45,308575632.0
2018-09-19,26532.0,26611.6,26235.7,26277.35,244393690.0
2018-09-21,26331.05,26490.4,25053.35,25596.9,547285580.0
2018-09-24,25645.05,25649.7,24904.5,24970.35,272396270.0
2018-09-25,24947.7,25406.95,24678.25,25330.35,329548199.0
2018-09-26,25525.1,25525.1,25197.35,25376.3,215055339.0
2018-09-27,25442.1,25452.5,25007.05,25042.15,262822577.0
2018-09-28,25135.8,25354.7,24919.25,25119.85,367109389.0
2018-10-01,24943.9,25412.15,24707.65,25367.0,304703170.0
2018-10-03,25290.55,25470.05,25026.35,25069.9,261054513.0
2018-10-04,24735.15,24893.4,24501.05,24819.3,245813411.0
2018-10-05,24741.65,25080.2,24250.65,24443.45,230429144.0
2018-10-08,24470.75,24745.35,24240.05,24618.35,223867274.0
2018-10-09,24703.65,24759.9,24464.9,24527.65,175374004.0
2018-10-10,24596.6,25371.15,24559.9,25321.7,227005049.0
2018-10-11,24541.75,24940.1,24493.7,24783.95,255410789.0
2018-10-12,25001.95,25484.2,24975.45,25395.85,200602244.0
2018-10-15,25444.0,25466.2,25147.8,25388.05,146636264.0
2018-10-16,25414.2,25707.05,25351.8,25589.65,226063396.0
2018-10-17,25839.1,25915.35,25101.95,25188.6,182759960.0
2018-10-19,24966.5,25277.9,24922.65,25085.8,200900442.0
2018-10-22,25484.25,25504.75,25021.35,25078.6,172423369.0
2018-10-23,24786.9,25124.6,24784.9,24972.45,144911236.0
2018-10-24,25312.7,25356.9,24839.65,25064.2,176623910.0
2018-10-25,24841.5,24977.35,24696.85,24817.45,215033794.0
2018-10-26,24771.85,24771.95,24353.1,24421.05,219130974.0
2018-10-29,24647.95,25023.75,24404.55,24959.7,279844102.0
2018-10-30,24924.75,25121.5,24686.85,24807.75,257591034.0
2018-10-31,24823.8,25201.3,24528.35,25153.25,241789641.0
2018-11-01,25285.2,25401.6,25129.45,25323.65,216612149.0
2018-11-02,25545.35,25856.25,25499.15,25701.65,297782501.0
2018-11-05,25731.55,25788.2,25534.4,25732.2,188023500.0
2018-11-06,25747.4,25860.75,25558.35,25598.0,162090341.0
2018-11-07,25818.1,25824.4,25698.1,25737.5,18966564.0
2018-11-09,25742.55,25822.75,25598.75,25771.0,145005871.0
2018-11-12,25816.15,25907.2,25495.1,25539.75,115950746.0
2018-11-13,25422.0,25796.5,25384.55,25768.6,141869413.0
2018-11-14,25952.4,26045.05,25806.7,25930.15,194940269.0
2018-11-15,25946.2,26197.6,25728.0,26154.75,171790148.0
2018-11-16,26205.35,26332.75,26122.55,26245.55,235671044.0
2018-11-19,26364.6,26379.1,26204.35,26300.7,172343045.0
2018-11-20,26211.5,26259.4,26041.8,26113.35,189681759.0
2018-11-21,26105.45,26342.05,26060.55,26262.05,159319280.0
2018-11-22,26233.65,26323.95,25947.85,25999.45,153931487.0
2018-11-26,26096.0,26396.6,26025.05,26365.6,174542785.0
2018-11-27,26286.1,26491.25,26268.65,26443.1,176101916.0
2018-11-28,26489.65,26584.95,26419.65,26457.95,255358541.0
2018-11-29,26641.6,27003.75,26577.15,26939.6,472107464.0
2018-11-30,27009.3,27012.7,26764.9,26862.95,228852954.0
2018-12-03,27032.9,27037.1,26791.65,26857.55,205823981.0
2018-12-04,26809.5,26843.8,26644.75,26693.8,172608502.0
2018-12-05,26572.1,26627.35,26443.65,26519.6,144478743.0
2018-12-06,26339.1,26359.9,26149.45,26198.3,139141747.0
2018-12-07,26307.4,26659.7,26252.1,26594.3,185529990.0
2018-12-10,26073.65,26336.2,26072.0,26102.65,156932519.0
2018-12-11,25602.25,26227.9,25598.95,26163.4,264187458.0
2018-12-12,26286.25,26672.7,26214.75,26643.85,215679380.0
2018-12-13,26844.15,26951.45,26723.65,26816.35,236399763.0
2018-12-14,26810.85,26909.0,26732.7,26826.0,168458080.0
2018-12-17,26915.45,27051.4,26908.6,27015.8,118695599.0
2018-12-18,26917.3,27210.05,26840.8,27174.7,158144343.0
2018-12-19,27229.05,27364.35,27214.3,27298.4,215616915.0
2018-12-20,27128.65,27309.1,27084.5,27275.1,191698257.0
2018-12-21,27261.25,27369.1,26823.1,26869.65,177065617.0
2018-12-24,26877.05,26934.85,26676.95,26714.75,128003648.0
2018-12-26,26634.0,27029.15,26408.15,26986.8,148910853.0
2018-12-27,27200.65,27239.95,26845.1,26878.55,169903194.0
2018-12-28,27048.4,27213.45,27039.6,27125.25,109836090.0
2018-12-31,27267.8,27286.5,27105.0,27160.2,83813951.0
2019-01-01,27231.4,27430.55,27019.05,27392.4,116379065.0
2019-01-02,27297.0,27397.55,27077.6,27174.7,176599164.0
2019-01-03,27181.6,27206.2,26923.75,26959.85,151201387.0
2019-01-04,26999.7,27274.5,26926.1,27195.0,189451222.0
2019-01-07,27378.65,27477.8,27279.55,27304.55,161026470.0
2019-01-08,27301.9,27542.4,27161.95,27509.5,150550286.0
2019-01-09,27651.25,27754.45,27409.5,27720.4,199818392.0
2019-01-10,27713.55,27713.55,27488.2,27528.55,139266179.0
2019-01-11,27602.8,27612.45,27382.45,27453.9,116552104.0
2019-01-14,27389.2,27389.8,27182.2,27248.25,212863498.0
2019-01-15,27317.55,27447.55,27317.1,27400.75,161396521.0
2019-01-16,27405.65,27554.75,27403.05,27483.7,183688179.0
2019-01-17,27568.6,27611.55,27335.15,27528.75,212321274.0
2019-01-18,27550.05,27576.45,27410.65,27456.7,129067258.0
2019-01-21,27514.55,27622.2,27388.5,27533.6,128881764.0
2019-01-22,27526.55,27533.35,27385.4,27482.25,138997867.0
2019-01-23,27493.1,27564.7,27189.6,27250.75,126935738.0
2019-01-24,27273.5,27342.35,27142.8,27266.4,210279603.0
2019-01-25,27261.45,27433.55,27045.2,27115.3,284535180.0
2019-01-28,27041.45,27134.2,26587.95,26653.05,181836992.0
2019-01-29,26616.25,26743.85,26441.55,26573.4,194369347.0
2019-01-30,26789.75,26916.25,26693.7,26825.5,249270714.0
2019-01-31,26969.15,27325.05,26891.05,27295.45,306292995.0
2019-02-01,27334.55,27533.05,26930.45,27085.95,238794913.0
2019-02-04,26974.0,27243.8,26825.55,27186.6,173078574.0
2019-02-05,27226.05,27348.25,27153.2,27271.7,189860429.0
2019-02-06,27326.2,27428.65,27294.1,27402.35,164747849.0
2019-02-07,27424.1,27589.75,27322.95,27387.15,156626117.0
2019-02-08,27302.65,27482.1,27221.25,27294.4,142258447.0
2019-02-11,27240.5,27305.9,27151.55,27227.8,117311228.0
2019-02-12,27166.9,27286.65,26988.9,27010.75,117431255.0
2019-02-13,27068.85,27108.0,26839.05,26885.4,112116513.0
2019-02-14,26978.0,27030.0,26818.05,26970.6,374943572.0
2019-02-15,27017.2,27029.95,26635.25,26794.25,252673681.0
2019-02-18,26754.6,26829.95,26617.7,26654.25,175449436.0
2019-02-19,26666.55,26996.45,26625.6,26684.85,129759984.0
2019-02-20,26786.0,26985.5,26732.65,26955.5,130711905.0
2019-02-21,26994.75,27100.9,26973.0,27052.4,148275410.0
2019-02-22,26960.05,26997.35,26847.8,26867.55,221450091.0
2019-02-25,26934.2,27197.1,26932.65,27159.25,141100629.0
2019-02-26,26853.8,27127.25,26736.6,26952.95,201083249.0
2019-02-27,27078.1,27189.45,26719.4,26799.3,193745424.0
2019-02-28,26878.0,26920.5,26762.55,26789.9,191588675.0
2019-03-01,26941.0,27076.55,26928.9,27043.9,189425878.0
2019-03-05,27068.15,27580.75,26958.1,27554.05,207435129.0
2019-03-06,27618.1,27681.65,27492.05,27625.65,179778089.0
2019-03-07,27661.0,27815.5,27560.0,27764.6,208017462.0
2019-03-08,27686.15,27811.35,27645.4,27761.8,140524297.0
2019-03-11,27840.1,28035.6,27791.25,27966.65,148235712.0
2019-03-12,28168.2,28488.1,28142.25,28443.7,184260495.0
2019-03-13,28480.3,28927.7,28353.65,28884.3,206998023.0
2019-03-14,29028.9,29070.35,28819.75,28923.1,187139544.0
2019-03-15,29007.0,29520.7,28990.85,29381.45,296217360.0
2019-03-18,29521.6,29812.0,29361.65,29596.1,185741004.0
2019-03-19,29702.6,29799.75,29547.7,29767.85,222296391.0
2019-03-20,29769.65,29885.2,29633.5,29832.2,194921072.0
2019-03-22,29920.75,30008.1,29508.7,29582.5,219823784.0
2019-03-25,29329.4,29329.4,29156.25,29281.2,132018394.0
2019-03-26,29300.4,29950.15,29278.5,29882.15,131212876.0
2019-03-27,30034.15,30262.55,29790.25,30019.8,260544922.0
2019-03-28,30064.8,30496.05,29969.1,30420.55,292110701.0
2019-03-29,30480.35,30499.15,30235.9,30426.8,219687116.0
2019-04-01,30537.6,30648.1,30218.35,30326.5,224440509.0
2019-04-02,30450.1,30452.9,30155.85,30354.25,196482019.0
2019-04-03,30440.85,30602.55,30036.25,30093.3,193071867.0
2019-04-04,30147.3,30245.7,29809.9,29904.9,199631082.0
2019-04-05,30002.85,30174.0,29850.0,30084.65,154141037.0
2019-04-08,30201.5,30232.05,29716.6,29845.3,147201421.0
2019-04-09,29901.5,30165.05,29703.55,30113.85,165462138.0
2019-04-10,29916.6,30155.75,29768.1,29803.5,165250173.0
2019-04-11,29841.85,29852.25,29640.25,29786.1,108247929.0
2019-04-12,29780.55,30000.95,29707.0,29938.55,104858970.0
2019-04-15,29983.5,30163.1,29919.1,30104.25,90613632.0
2019-04-16,30236.25,30590.95,30228.2,30531.35,117822281.0
2019-04-18,30656.5,30669.8,30142.2,30223.4,141697748.0
2019-04-22,30282.5,30289.9,29647.55,29687.95,132778018.0
2019-04-23,29761.95,29906.5,29455.45,29479.7,145857126.0
2019-04-24,29550.5,29914.85,29435.05,29860.8,129529258.0
2019-04-25,29927.05,30057.7,29511.95,29561.35,201016367.0
2019-04-26,29764.85,30048.2,29563.15,30013.5,158188658.0
2019-04-30,29920.4,29920.4,29550.05,29764.8,362563145.0
2019-05-02,29699.8,29919.35,29638.8,29708.6,242309997.0
2019-05-03,29811.65,30121.75,29795.1,29954.15,181379119.0
2019-05-06,29626.5,29757.4,29528.6,29618.45,188230212.0
2019-05-07,29749.55,29835.5,29244.25,29288.2,180581999.0
2019-05-08,29261.3,29261.3,28951.35,28994.4,179421775.0
2019-05-09,28893.95,29040.3,28784.65,28884.6,206029474.0
2019-05-10,28927.6,29202.85,28900.1,29040.5,223514610.0
2019-05-13,29026.65,29049.05,28621.1,28659.95,253600119.0
2019-05-14,28718.75,29058.3,28582.6,28829.2,256593306.0
2019-05-15,28925.45,28983.15,28555.15,28616.45,218778407.0
2019-05-16,28625.9,28947.6,28525.45,28855.3,189440058.0
2019-05-17,28881.4,29559.45,28856.0,29450.15,257111157.0
2019-05-20,30230.4,30827.85,30111.2,30759.7,321102950.0
2019-05-21,30862.1,30926.7,30265.1,30308.4,216423886.0
2019-05-22,30410.65,30675.1,30268.6,30526.8,224425509.0
2019-05-23,30962.8,31705.0,30292.35,30409.1,494083740.0
2019-05-24,30685.5,31275.4,30564.4,31212.55,282765890.0
2019-05-27,31234.9,31700.75,31142.5,31647.65,239161158.0
2019-05-28,31711.3,31712.4,31328.6,31597.9,297603975.0
2019-05-29,31459.25,31546.75,31257.9,31295.55,205161779.0
2019-05-30,31256.85,31619.25,31236.1,31537.1,202699071.0
2019-05-31,31678.9,31783.6,30623.05,31375.4,230847583.0
2019-06-03,31406.05,31674.6,31284.7,31653.65,160090476.0
2019-06-04,31532.9,31752.7,31512.95,31589.05,172424592.0
2019-06-06,31523.95,31541.5,30800.8,30857.4,283140588.0
2019-06-07,30943.15,31139.6,30627.05,31066.55,215267224.0
2019-06-10,31259.2,31367.4,30861.3,31034.0,208614002.0
2019-06-11,31172.25,31399.35,30973.35,31265.45,188115329.0
2019-06-12,31219.3,31222.3,30911.45,30965.7,143703508.0
2019-06-13,30876.75,31036.9,30638.25,30976.1,341891022.0
2019-06-14,30983.45,31032.65,30508.95,30614.35,255356460.0
2019-06-17,30652.0,30684.05,30249.4,30273.25,184466679.0
2019-06-18,30299.45,30550.65,30222.85,30351.0,241865592.0
2019-06-19,30526.5,30699.15,30242.0,30362.1,252889076.0
2019-06-20,30390.2,30824.55,30220.7,30781.1,293131675.0
2019-06-21,30804.95,30804.95,30541.5,30628.35,238841807.0
2019-06-24,30680.95,30783.65,30528.0,30602.05,165301524.0
2019-06-25,30567.65,30913.25,30451.4,30847.05,145143905.0
2019-06-26,30809.2,31202.7,30766.65,31162.35,231102423.0
2019-06-27,31192.1,31490.6,31158.8,31269.5,231102423.0
2019-06-28,31281.0,31308.9,31060.6,31105.2,223608802.0
2019-07-01,31271.0,31450.35,31246.45,31372.2,133169266.0
2019-07-02,31414.65,31431.35,31105.1,31283.3,233874612.0
2019-07-03,31347.7,31467.15,31238.5,31382.3,224146516.0
2019-07-04,31471.0,31608.35,31428.05,31471.85,242985504.0
2019-07-05,31523.05,31660.75,31323.25,31475.8,384291668.0
2019-07-08,31346.85,31370.4,30536.75,30603.85,390494875.0
2019-07-09,30533.4,30702.1,30346.7,30569.15,259250655.0
2019-07-10,30618.05,30728.35,30428.6,30522.1,184326854.0
2019-07-11,30707.0,30788.05,30565.35,30716.55,173564485.0
2019-07-12,30789.75,30870.95,30548.3,30601.45,156245254.0
2019-07-15,30688.85,30695.7,30334.2,30445.95,223023061.0
2019-07-16,30532.65,30635.0,30429.9,30570.8,369337661.0
2019-07-17,30622.25,30799.7,30568.3,30735.5,367511522.0
2019-07-18,30705.8,30769.35,30378.6,30430.6,352029779.0
2019-07-19,30515.1,30543.75,29705.75,29770.35,287392672.0
2019-07-22,29617.05,29635.15,29194.1,29284.95,350333275.0
2019-07-23,29342.45,29365.8,29078.15,29128.1,333503030.0
2019-07-24,29085.45,29252.4,28871.0,28952.25,244078618.0
2019-07-25,28981.05,29240.8,28931.05,29043.05,296560592.0
2019-07-26,29062.5,29379.1,28994.5,29325.3,383572807.0
2019-07-29,29583.45,29592.95,29104.85,29295.9,303508229.0
2019-07-30,29434.85,29530.3,28737.8,28791.6,301282413.0
2019-07-31,28575.45,28979.75,28529.75,28876.0,346506962.0
2019-08-01,28660.5,28819.7,28047.35,28367.25,282236909.0
2019-08-02,28224.25,28544.55,27936.35,28204.95,319929406.0
2019-08-05,27841.2,27866.55,27389.5,27648.05,334367503.0
2019-08-06,27518.5,28148.4,27503.9,28022.1,291001441.0
2019-08-07,28053.85,28175.55,27641.85,27702.05,353400945.0
2019-08-08,27840.1,28227.55,27531.05,28110.45,303596759.0
2019-08-09,28293.65,28602.75,28251.75,28431.9,336826632.0
2019-08-13,28356.8,28358.85,27683.5,27729.1,335809590.0
2019-08-14,27885.5,28107.05,27726.65,28019.2,290413445.0
2019-08-16,27920.3,28251.05,27720.95,28217.0,274020219.0
2019-08-19,28331.25,28468.9,28146.5,28186.1,241810912.0
2019-08-20,28163.55,28215.4,27839.65,27982.45,288236399.0
2019-08-21,28021.0,28098.9,27666.2,27719.05,358841104.0
2019-08-22,27690.05,27690.05,26975.55,27034.2,465070847.0
2019-08-23,26835.35,27207.3,26560.6,26958.65,485538647.0
2019-08-26,27663.95,27995.25,26859.35,27951.35,519219181.0
2019-08-27,28106.3,28277.7,27960.8,28126.15,386839458.0
2019-08-28,28080.25,28095.55,27634.65,27804.3,384111651.0
2019-08-29,27694.95,27719.05,27239.95,27305.2,377438481.0
2019-08-30,27407.9,27586.5,27121.95,27427.85,427077225.0
2019-09-03,27239.2,27247.05,26742.6,26824.15,392427883.0
2019-09-04,26785.95,27278.7,26641.35,27123.85,309520214.0
2019-09-05,27086.95,27243.95,26815.4,26919.7,327083693.0
2019-09-06,26986.5,27311.05,26950.55,27247.9,251986487.0
2019-09-09,27240.35,27565.55,26993.9,27504.65,286110458.0
2019-09-11,27639.05,27829.65,27551.65,27776.2,467414755.0
2019-09-12,27870.8,28062.3,27764.7,27818.5,377820739.0
2019-09-13,27772.0,28126.85,27573.45,28098.75,438497830.0
2019-09-16,27868.0,28066.7,27798.85,27855.0,234062573.0
2019-09-17,27765.1,27851.4,27047.95,27131.75,277762547.0
2019-09-18,27304.7,27414.45,27088.8,27172.65,307775512.0
2019-09-19,27175.45,27175.45,26643.0,26757.65,450436905.0
2019-09-20,26878.65,29418.95,26727.55,28981.55,844582360.0
2019-09-23,30039.4,30801.3,29776.3,30566.2,552171387.0
2019-09-24,30432.0,30668.1,29889.55,30183.1,348810197.0
2019-09-25,30029.05,30067.6,29470.1,29586.05,352814285.0
2019-09-26,29640.55,30718.35,29627.0,30002.6,540435004.0
2019-09-27,29974.95,30112.65,29711.35,29876.65,464096458.0
2019-09-30,29674.8,29754.4,28943.45,29103.15,580252025.0
2019-10-01,29226.15,29526.4,28077.35,28725.5,1187313940.0
2019-10-03,28606.7,28769.1,28240.8,28414.1,825756750.0
2019-10-04,28681.9,28730.3,27653.7,27731.85,732719135.0
2019-10-07,27909.9,28185.15,27568.35,27767.55,554307096.0
2019-10-09,27901.65,28857.7,27702.05,28785.85,574832720.0
2019-10-10,28542.95,28552.75,27914.15,28013.45,381151128.0
2019-10-11,28245.55,28604.05,27736.8,28042.5,558917279.0
2019-10-14,28238.5,28553.4,28043.25,28181.95,387660772.0
2019-10-15,28257.85,28694.85,28186.25,28555.1,350926458.0
2019-10-16,28689.45,28759.35,28305.4,28538.8,400383734.0
2019-10-17,28596.35,29049.05,28487.95,28989.45,617849861.0
2019-10-18,28954.8,29249.5,28864.1,29120.25,605170183.0
2019-10-22,29416.25,29690.0,29231.2,29411.15,582221306.0
2019-10-23,29478.85,29643.8,29214.05,29459.6,497765615.0
2019-10-24,29604.35,29693.25,28994.2,29107.95,439980796.0
2019-10-25,29228.65,29452.1,28923.8,29395.95,110013856.0
2019-10-27,29605.4,29644.45,29446.8,29516.3,110013856.0
2019-10-29,29527.6,29997.65,29385.45,29873.05,567556033.0
2019-10-30,30005.7,30151.1,29753.0,29987.5,448802636.0
2019-10-31,30168.65,30415.65,29987.15,30066.25,1186433992.0
2019-11-01,30196.15,30409.0,30028.9,30330.55,646745938.0
2019-11-04,30415.9,30607.05,30227.25,30333.1,613019002.0
2019-11-05,30403.25,30452.7,30091.35,30219.85,534711559.0
2019-11-06,30225.2,30699.0,30013.65,30609.6,403957809.0
2019-11-07,30722.6,30821.35,30462.55,30633.15,364819481.0
2019-11-08,30571.3,31108.4,30504.05,30749.4,620047286.0
2019-11-11,30664.65,31205.2,30625.8,31115.55,422777530.0
2019-11-13,31084.75,31198.5,30488.1,30541.55,474514279.0
2019-11-14,30615.8,30789.2,30338.35,30749.95,383307292.0
2019-11-15,30912.4,31165.45,30860.7,31008.4,393946823.0
2019-11-18,31036.8,31203.55,30901.85,30992.1,331730315.0
2019-11-19,31045.15,31298.05,30974.3,31236.25,429946749.0
2019-11-20,31292.35,31471.65,31205.55,31353.85,418997557.0
2019-11-21,31413.25,31463.15,31243.0,31349.95,296147991.0
2019-11-22,31389.6,31394.2,31055.2,31111.6,257772972.0
2019-11-25,31065.1,31591.6,31049.75,31555.9,317309578.0
2019-11-26,31692.85,31850.35,31465.85,31718.35,856689798.0
2019-11-27,31832.75,31916.8,31734.5,31875.95,417569581.0
2019-11-28,31981.7,32157.05,31905.9,32122.95,498304741.0
2019-11-29,32074.15,32086.95,31770.8,31946.1,667784235.0
2019-12-02,32008.3,32024.1,31720.6,31871.45,495997384.0
2019-12-03,31920.1,31936.6,31502.95,31613.35,431512247.0
2019-12-04,31549.3,32017.75,31444.0,31979.3,516797101.0
2019-12-05,32083.8,32126.95,31628.3,31712.95,393274720.0
2019-12-06,31797.15,31883.7,31250.65,31341.55,485386658.0
2019-12-09,31321.4,31537.65,31122.05,31316.65,494482008.0
2019-12-10,31386.4,31412.8,31126.0,31160.35,505390598.0
2019-12-11,31151.65,31337.85,30996.4,31256.75,815353303.0
2019-12-12,31356.8,31711.45,31352.1,31665.45,529686754.0
2019-12-13,31775.55,32105.05,31770.5,32014.25,390513196.0
2019-12-16,32159.0,32186.95,31897.75,31974.2,306021290.0
2019-12-17,32082.4,32213.35,31987.35,32140.25,259934353.0
2019-12-18,32292.25,32293.65,32017.3,32244.25,258844226.0
2019-12-19,32281.65,32328.35,32085.05,32241.45,436934080.0
2019-12-20,32266.85,32443.35,32199.45,32384.95,535239232.0
2019-12-23,32381.0,32502.8,32196.85,32339.45,391458232.0
2019-12-24,32337.8,32390.35,32246.05,32280.75,330830416.0
2019-12-26,32276.15,32314.6,31963.25,31997.7,339790478.0
2019-12-27,32142.5,32444.85,32056.25,32412.35,332429461.0
2019-12-30,32486.6,32613.1,32248.5,32354.9,274051378.0
2019-12-31,32345.95,32345.95,32108.75,32161.65,251409106.0
2020-01-01,32237.9,32348.0,32057.2,32102.9,184671555.0
2020-01-02,32133.15,32465.45,32121.4,32443.85,253558509.0
2020-01-03,32326.95,32329.8,31960.4,32069.25,217584385.0
2020-01-06,31910.45,31914.45,31170.55,31237.15,256236748.0
2020-01-07,31598.05,31851.45,31200.9,31399.4,294368120.0
2020-01-08,30995.5,31451.85,30899.55,31373.65,304484779.0
2020-01-09,31748.25,32172.7,31667.15,32092.4,307977487.0
2020-01-10,32215.7,32347.2,31953.4,32097.4,444709730.0
2020-01-13,32139.1,32322.65,32074.05,32177.65,291441682.0
2020-01-14,32196.45,32196.45,31989.2,32071.65,438912100.0
2020-01-15,31994.75,32000.9,31670.35,31824.9,545708720.0
2020-01-16,31810.55,31988.9,31692.4,31853.9,253715802.0
2020-01-17,31571.65,31773.55,31445.5,31590.65,308136774.0
2020-01-20,31923.95,31923.95,31050.95,31080.65,282225576.0
2020-01-21,30978.85,31171.25,30858.6,30947.55,227481016.0
2020-01-22,31061.6,31149.05,30614.0,30701.45,200582131.0
2020-01-23,30742.2,31087.25,30621.35,31004.05,343817897.0
2020-01-24,31040.1,31375.45,30879.05,31241.75,424623379.0
2020-01-27,31110.55,31227.05,30808.55,30837.4,309934514.0
2020-01-28,30922.0,31048.45,30656.35,30761.4,239604935.0
2020-01-29,30915.1,31082.85,30835.8,30877.0,268788386.0
2020-01-30,30889.25,30909.5,30521.3,30647.4,328858847.0
2020-01-31,30950.5,31033.45,30691.8,30833.6,333435455.0
2020-02-01,30726.2,30918.6,29753.0,29820.9,255295791.0
2020-02-03,29811.75,30105.8,29612.55,30023.25,337112135.0
2020-02-04,30235.3,30776.95,30182.45,30686.7,336610481.0
2020-02-05,30761.95,31065.85,30630.85,31001.95,427604425.0
2020-02-06,31070.75,31470.65,30917.25,31304.05,334000323.0
2020-02-07,31367.05,31368.2,31111.05,31201.95,254381768.0
2020-02-10,31248.65,31248.8,30957.2,31058.15,239696426.0
2020-02-11,31230.2,31505.95,31225.9,31300.6,198887095.0
2020-02-12,31441.15,31588.6,31398.15,31492.9,225958605.0
2020-02-13,31586.55,31649.45,31180.6,31230.25,303030451.0
