Date,Open,High,Low,Close,Volume
2018-10-22,286.3,294.9,279.25,282.15,5655194
2018-10-23,282.0,283.45,272.6,278.85,2618281
2018-10-24,280.2,282.9,277.0,281.5,1738324
2018-10-25,281.0,282.6,275.1,278.55,2509513
2018-10-26,280.0,281.7,275.5,277.6,1290347
2018-10-29,281.0,285.55,278.15,284.65,1363900
2018-10-30,285.0,292.0,283.5,287.15,1886558
2018-10-31,268.0,270.45,261.2,262.4,3184973
2018-11-01,263.05,266.5,261.0,263.6,1959731
2018-11-02,265.75,268.7,262.3,264.05,1817519
2018-11-05,264.95,266.0,261.7,262.9,892697
2018-11-06,262.3,265.4,259.75,264.7,1388900
2018-11-07,265.5,265.9,261.0,262.95,147844
2018-11-09,263.0,265.5,259.95,264.25,792950
2018-11-12,264.8,266.7,262.85,263.3,889701
2018-11-13,262.0,266.0,261.7,265.35,548990
2018-11-14,265.35,266.6,262.95,264.6,415526
2018-11-15,262.3,267.7,262.3,266.7,506557
2018-11-16,268.45,273.3,265.1,266.7,1594649
2018-11-19,269.0,270.3,264.55,266.25,956590
2018-11-20,266.0,268.5,262.9,263.55,465585
2018-11-21,264.95,267.35,263.1,265.9,515979
2018-11-22,266.95,269.0,262.1,263.1,1074645
2018-11-26,263.0,264.5,260.25,262.65,593658
2018-11-27,263.3,265.5,259.4,264.35,1027017
2018-11-28,263.0,264.5,260.05,261.05,434661
2018-11-29,262.0,265.0,261.15,262.5,1235480
2018-11-30,263.0,268.8,263.0,266.7,614826
2018-12-03,270.6,273.5,268.25,272.7,696075
2018-12-04,274.5,274.5,270.55,273.15,457683
2018-12-05,271.5,273.5,267.35,271.05,497901
2018-12-06,269.8,271.9,264.2,269.0,663836
2018-12-07,267.15,273.9,267.15,272.8,370594
2018-12-10,269.7,271.5,267.1,270.0,3664374
2018-12-11,265.6,275.0,265.6,274.35,547711
2018-12-12,274.0,278.35,273.4,274.9,503238
2018-12-13,274.05,278.0,274.05,275.65,341136
2018-12-14,273.5,277.8,267.2,269.25,1134835
2018-12-17,270.5,274.8,268.15,273.35,1251917
2018-12-18,273.4,279.0,271.0,277.8,1108324
2018-12-19,279.0,283.5,276.0,282.3,874546
2018-12-20,282.5,282.5,275.1,277.9,1089648
2018-12-21,280.0,280.5,273.25,274.3,407678
2018-12-24,275.0,276.5,268.1,270.05,534376
2018-12-26,271.5,272.25,267.2,271.45,480264
2018-12-27,271.95,277.2,269.6,275.15,2222952
2018-12-28,276.0,277.7,271.5,275.4,355044
2018-12-31,273.25,281.6,273.25,278.65,1085705
2019-01-01,278.65,279.45,276.1,277.85,151753
2019-01-02,275.0,277.75,271.7,272.75,336931
2019-01-03,271.25,274.7,269.0,269.5,338177
2019-01-04,269.3,272.45,268.0,271.7,426003
2019-01-07,273.9,276.0,272.05,274.55,472131
2019-01-08,273.05,275.85,272.1,274.3,227088
2019-01-09,275.9,276.6,273.55,275.45,251548
2019-01-10,274.95,277.6,272.85,275.95,449963
2019-01-11,275.9,275.95,272.4,273.5,131281
2019-01-14,273.0,274.3,270.4,271.4,141400
2019-01-15,272.55,273.95,270.2,273.0,414885
2019-01-16,273.5,274.2,272.1,272.6,118186
2019-01-17,272.6,275.8,270.5,271.75,571873
2019-01-18,273.6,275.1,271.3,272.4,389477
2019-01-21,273.2,274.9,264.45,267.55,2089372
2019-01-22,266.0,266.4,256.35,260.25,2009492
2019-01-23,260.7,262.0,258.0,259.4,537622
2019-01-24,259.5,264.6,257.15,257.95,359501
2019-01-25,258.95,258.95,248.1,250.4,1090204
2019-01-28,249.9,252.1,244.0,251.1,407107
2019-01-29,252.0,260.4,250.05,259.6,706900
2019-01-30,260.0,263.3,259.5,261.65,597557
2019-01-31,262.4,263.65,258.3,260.2,1075156
2019-02-01,257.85,260.2,242.85,254.7,5094566
2019-02-04,253.25,258.55,250.45,254.7,906406
2019-02-05,256.3,258.8,253.7,254.8,612984
2019-02-06,254.25,259.0,253.25,256.9,605504
2019-02-07,255.5,258.7,255.0,255.7,598834
2019-02-08,254.35,256.5,248.25,249.25,480544
2019-02-11,249.0,252.25,245.75,249.45,708056
2019-02-12,249.9,253.5,246.2,250.05,721498
2019-02-13,250.5,253.0,248.0,249.5,657412
2019-02-14,249.0,250.45,245.2,247.15,475353
2019-02-15,248.8,249.6,244.3,247.85,515635
2019-02-18,249.0,250.95,243.2,244.3,611102
2019-02-19,243.6,250.5,243.2,248.3,545554
2019-02-20,250.5,255.15,249.35,253.9,960908
2019-02-21,255.6,257.05,253.65,255.8,673649
2019-02-22,258.2,261.0,253.05,260.0,821434
2019-02-25,259.95,263.3,259.2,262.25,631433
2019-02-26,261.3,264.85,257.6,263.2,389777
2019-02-27,263.0,269.0,263.0,263.9,629984
2019-02-28,263.95,272.4,261.55,269.45,1142117
2019-03-01,269.0,271.95,268.6,270.85,333569
2019-03-05,270.85,275.1,270.1,271.35,582719
2019-03-06,272.0,274.0,266.9,268.1,890999
2019-03-07,268.15,271.2,266.5,269.85,540718
2019-03-08,269.0,269.5,265.85,267.25,509873
2019-03-11,269.0,272.0,268.55,271.25,734367
2019-03-12,273.0,277.5,272.55,274.7,1212343
2019-03-13,274.95,277.9,274.0,276.75,1221413
2019-03-14,277.0,277.95,272.55,273.95,470111
2019-03-15,273.1,276.1,270.5,275.1,617716
2019-03-18,275.0,278.7,271.4,277.55,637698
2019-03-19,278.5,278.5,274.4,277.2,446239
2019-03-20,276.1,278.35,274.5,277.05,430463
2019-03-22,276.0,281.75,273.15,274.5,917990
2019-03-25,273.0,273.0,268.1,270.85,419241
2019-03-26,272.1,274.0,269.65,273.2,254176
2019-03-27,273.5,276.0,271.0,271.85,433364
2019-03-28,271.1,277.75,268.1,275.8,1231637
2019-03-29,278.9,278.9,274.65,276.85,427935
2019-04-01,279.3,289.8,279.3,283.9,1926933
2019-04-02,283.1,284.9,279.65,283.7,873349
2019-04-03,284.9,289.6,281.55,282.35,998158
2019-04-04,281.55,285.2,281.0,283.55,448307
2019-04-05,286.25,290.0,283.5,288.85,946455
2019-04-08,289.35,291.65,283.2,283.95,599597
2019-04-09,284.1,286.25,280.65,284.95,438295
2019-04-10,284.9,286.15,281.7,282.45,330577
2019-04-11,280.35,282.8,279.8,281.35,339540
2019-04-12,281.0,282.25,278.85,280.5,425468
2019-04-15,280.5,285.8,280.5,284.45,478288
2019-04-16,283.05,286.5,281.1,282.6,559573
2019-04-18,282.3,284.95,281.55,284.35,469898
2019-04-22,284.35,284.35,276.05,276.95,293483
2019-04-23,277.0,279.3,274.7,275.5,258567
2019-04-24,276.0,276.65,272.9,275.5,185488
2019-04-25,274.35,277.65,271.4,272.95,756411
2019-04-26,274.7,274.7,270.0,270.45,521302
2019-04-30,272.95,277.8,268.25,276.85,671785
2019-05-02,276.0,277.6,270.0,271.9,1391449
2019-05-03,266.5,275.55,266.5,274.6,642377
2019-05-06,271.7,274.45,269.5,272.55,544359
2019-05-07,273.7,274.95,267.35,268.05,318773
2019-05-08,268.05,268.95,264.0,265.95,233408
2019-05-09,265.95,269.7,261.4,262.15,392409
2019-05-10,263.0,264.6,259.0,260.4,335568
2019-05-13,257.5,261.3,256.2,257.25,630013
2019-05-14,256.4,258.45,254.15,256.55,605817
2019-05-15,257.0,258.1,253.15,253.8,556069
2019-05-16,253.8,255.85,253.25,254.55,300715
2019-05-17,252.6,255.85,251.9,253.45,523709
2019-05-20,259.0,263.35,255.6,261.1,772524
2019-05-21,262.0,262.5,254.2,255.25,608867
2019-05-22,254.4,254.95,249.5,250.45,1343725
2019-05-23,254.7,254.7,248.0,248.6,784800
2019-05-24,248.5,253.75,245.0,252.8,918932
2019-05-27,253.2,255.75,252.3,254.15,723141
2019-05-28,254.15,254.9,250.6,251.4,1121681
2019-05-29,251.0,251.4,248.2,248.95,494774
2019-05-30,248.95,250.9,246.25,249.85,1106908
2019-05-31,250.8,250.85,244.55,245.8,880270
2019-06-03,246.0,249.4,245.05,248.55,577466
2019-06-04,248.6,251.7,246.0,246.65,891462
2019-06-06,248.4,248.4,243.0,243.4,424365
2019-06-07,243.4,245.4,238.2,239.0,960416
2019-06-10,239.95,243.0,237.5,241.8,862372
2019-06-11,242.95,243.95,240.1,241.85,716771
2019-06-12,241.5,243.8,241.2,241.85,414262
2019-06-13,243.75,243.75,238.8,239.85,438434
2019-06-14,240.8,241.2,236.1,236.75,784216
2019-06-17,235.35,236.8,233.5,234.75,462733
2019-06-18,233.55,234.25,230.15,231.6,1228433
2019-06-19,232.8,235.35,230.1,231.9,569082
2019-06-20,231.0,234.4,228.45,233.85,963687
2019-06-21,233.8,233.8,229.45,230.75,1616854
2019-06-24,230.75,231.85,226.6,227.95,441784
2019-06-25,227.25,231.1,225.85,230.6,789840
2019-06-26,230.6,242.1,229.9,240.9,1220507
2019-06-27,243.0,246.3,239.35,244.6,2362554
2019-06-28,243.95,244.6,241.1,244.1,576134
2019-07-01,244.05,248.55,242.0,244.55,1489925
2019-07-02,246.0,246.45,241.25,242.2,372125
2019-07-03,243.0,244.6,238.8,240.85,618706
2019-07-04,241.0,241.75,236.8,239.85,894430
2019-07-05,240.55,241.5,233.35,234.65,315981
2019-07-08,233.5,233.5,228.55,229.25,395577
2019-07-09,228.95,231.0,226.0,230.45,494281
2019-07-10,230.95,231.6,222.3,223.1,1232438
2019-07-11,225.0,228.75,222.15,228.05,511563
2019-07-12,227.95,229.95,224.3,227.85,632290
2019-07-15,228.5,229.2,224.75,228.35,369400
2019-07-16,228.25,232.0,227.65,229.05,899006
2019-07-17,229.0,231.75,227.7,230.5,388621
2019-07-18,230.25,230.55,224.4,225.1,490840
2019-07-19,225.1,228.8,217.55,220.05,1470948
2019-07-22,217.1,228.9,217.1,224.6,1250238
2019-07-23,222.65,225.9,221.95,222.95,714424
2019-07-24,222.1,223.35,217.65,218.75,561493
2019-07-25,219.4,221.85,215.8,217.1,1495203
2019-07-26,218.2,226.2,214.3,225.5,807673
2019-07-29,225.0,225.0,214.35,215.75,1527410
2019-07-30,215.8,220.8,213.1,214.1,1102600
2019-07-31,212.05,217.75,211.05,216.95,510463
2019-08-01,214.35,216.4,209.5,211.5,567145
2019-08-02,208.95,214.25,207.9,211.6,566703
2019-08-05,210.0,210.65,202.6,203.75,820853
2019-08-06,203.0,209.1,202.0,205.25,968334
2019-08-07,207.0,209.7,203.4,208.3,513567
2019-08-08,208.3,212.95,206.35,212.2,741347
2019-08-09,212.0,214.9,210.4,212.15,598259
2019-08-13,212.0,213.0,204.3,205.25,1088197
2019-08-14,205.0,208.75,203.8,204.95,957094
2019-08-16,204.95,208.0,199.25,206.85,2070527
2019-08-19,207.1,211.5,207.1,209.2,1312119
2019-08-20,209.3,209.3,203.8,206.25,668288
2019-08-21,205.1,206.1,201.65,202.5,647762
2019-08-22,201.0,202.9,198.05,199.4,648688
2019-08-23,198.55,203.55,193.05,202.45,541997
2019-08-26,204.5,208.95,197.35,206.05,769269
2019-08-27,206.0,214.9,205.0,213.15,980632
2019-08-28,213.15,215.4,208.7,210.85,923453
2019-08-29,212.0,214.8,209.1,213.0,1385997
2019-08-30,215.95,222.3,214.0,216.65,3405843
2019-09-03,216.1,216.5,210.3,213.25,655491
2019-09-04,212.95,215.85,210.6,214.8,473680
2019-09-05,217.8,219.5,214.65,215.2,873111
2019-09-06,214.6,218.1,212.45,217.05,465144
2019-09-09,217.2,218.5,213.8,215.4,601017
2019-09-11,216.05,218.9,213.45,214.6,779326
2019-09-12,215.8,217.4,213.15,214.45,530826
2019-09-13,215.1,219.0,212.2,217.8,470486
2019-09-16,217.0,220.65,215.7,219.65,1030129
2019-09-17,218.0,221.45,208.75,210.5,1264568
2019-09-18,211.2,217.15,208.7,213.45,1124857
2019-09-19,213.5,214.1,208.45,210.1,411214
2019-09-20,211.0,220.85,201.3,217.55,2375579
2019-09-23,222.1,224.0,214.0,215.9,616189
2019-09-24,216.0,216.65,209.35,210.5,722057
2019-09-25,210.5,210.5,201.0,201.65,921011
2019-09-26,202.25,216.8,197.25,212.9,10225486
2019-09-27,212.9,218.2,211.1,216.6,1557188
2019-09-30,217.1,218.4,211.8,213.45,843381
2019-10-01,213.4,216.9,210.1,213.95,794580
2019-10-03,211.0,213.3,207.7,209.45,899805
2019-10-04,209.75,211.45,207.0,207.85,414673
2019-10-07,208.0,209.35,204.45,205.45,250265
2019-10-09,205.45,208.4,203.0,206.9,272415
2019-10-10,206.85,208.0,204.0,204.35,207122
2019-10-11,205.75,209.5,204.5,207.25,327027
2019-10-14,209.0,210.0,205.55,207.9,676808
2019-10-15,209.4,212.0,207.1,208.75,370311
2019-10-16,213.0,213.9,209.05,210.6,974034
2019-10-17,211.45,213.75,209.6,211.55,686109
2019-10-18,213.1,218.9,212.0,216.4,988749
2019-10-22,216.5,219.7,209.2,209.9,946692
2019-10-23,208.7,211.9,208.4,210.0,995251
2019-10-24,210.0,214.9,210.0,211.55,630417
2019-10-25,212.9,214.2,210.15,211.1,294829
2019-10-27,214.5,218.7,212.25,216.95,444722
2019-10-29,214.0,224.8,212.7,220.25,3269262
2019-10-30,216.0,216.0,211.5,212.5,1077318
2019-10-31,212.5,215.65,212.0,212.65,662745
2019-11-01,213.0,213.0,205.05,207.0,1774160
2019-11-04,209.0,215.95,209.0,210.5,2258686
2019-11-05,213.15,214.5,206.8,207.0,1287977
2019-11-06,208.25,209.2,205.8,208.2,1292053
2019-11-07,209.2,214.0,206.7,213.2,845059
2019-11-08,212.0,214.35,209.2,210.8,583212
2019-11-11,211.5,211.5,208.0,210.3,346673
2019-11-13,210.3,210.9,208.0,208.6,378032
2019-11-14,208.5,210.95,206.25,210.05,508466
2019-11-15,209.2,211.25,208.0,208.3,350743
2019-11-18,209.9,213.0,207.8,210.75,509636
2019-11-19,211.0,216.5,208.75,215.7,936387
2019-11-20,215.7,216.95,213.0,213.6,382508
2019-11-21,214.25,215.8,210.0,214.7,464816
2019-11-22,214.7,217.5,210.0,212.55,762140
2019-11-25,213.0,216.5,213.0,215.0,613006
2019-11-26,215.0,215.9,209.0,209.9,347447
2019-11-27,211.0,215.1,210.6,212.7,504454
2019-11-28,212.1,215.95,212.1,215.1,643776
2019-11-29,215.8,220.65,213.8,215.35,1068144
2019-12-02,216.0,217.95,213.0,213.5,279233
2019-12-03,213.5,216.8,210.25,210.8,266103
2019-12-04,211.0,213.5,209.5,211.5,266441
2019-12-05,213.0,213.95,211.0,211.85,119097
2019-12-06,211.5,213.95,210.0,210.9,275881
2019-12-09,210.9,212.15,208.8,209.05,201139
2019-12-10,209.65,210.45,206.0,206.35,280791
2019-12-11,207.6,208.85,204.5,205.45,464915
2019-12-12,207.0,209.0,205.3,205.5,285440
2019-12-13,207.35,209.4,205.5,206.0,612881
2019-12-16,207.2,207.7,206.0,206.25,130261
2019-12-17,206.25,208.6,206.25,208.0,473024
2019-12-18,208.7,210.25,207.1,207.3,666319
2019-12-19,207.4,209.05,207.0,207.25,162390
2019-12-20,209.0,210.6,206.15,208.4,968923
2019-12-23,208.4,212.0,208.0,211.5,361029
2019-12-24,211.75,213.7,211.0,211.45,275074
2019-12-26,212.0,214.5,211.9,212.0,354046
2019-12-27,213.0,214.85,205.8,210.35,988739
2019-12-30,210.4,211.7,208.2,208.85,279469
2019-12-31,209.8,211.95,209.15,209.65,189212
2020-01-01,210.8,211.5,209.6,210.1,88791
2020-01-02,211.4,214.95,210.55,214.15,549833
2020-01-03,214.0,216.9,213.1,215.25,816967
2020-01-06,216.4,216.4,210.0,211.85,322036
2020-01-07,212.6,215.6,210.2,213.05,259266
2020-01-08,211.0,212.2,209.5,211.0,362093
2020-01-09,215.3,215.3,211.35,213.25,380062
2020-01-10,215.0,224.45,213.0,219.1,2207069
2020-01-13,219.65,222.0,214.2,215.8,547822
2020-01-14,216.0,218.7,213.25,214.05,2079225
2020-01-15,214.0,218.9,213.5,215.35,679989
2020-01-16,217.0,218.5,215.15,215.75,417479
2020-01-17,217.0,219.6,216.35,216.95,1274504
2020-01-20,218.75,224.0,214.55,216.35,1694116
2020-01-21,214.0,216.8,211.65,212.4,549280
2020-01-22,213.0,214.7,207.7,209.2,576149
2020-01-23,210.25,210.7,207.5,208.65,472035
2020-01-24,209.9,209.9,207.5,207.85,558023
2020-01-27,207.95,208.1,200.0,201.0,922817
2020-01-28,201.15,203.4,197.25,198.75,612033
2020-01-29,200.0,202.75,198.0,198.55,591901
2020-01-30,199.75,199.75,193.5,194.7,689175
2020-01-31,195.15,196.7,193.65,194.1,724986
2020-02-01,195.3,196.95,190.6,191.8,615586
2020-02-03,191.6,192.75,188.15,189.4,327572
2020-02-04,191.7,194.9,190.0,192.95,475656
2020-02-05,193.2,194.95,189.5,190.75,682799
2020-02-06,193.7,198.7,191.9,192.75,867168
2020-02-07,193.75,195.6,192.7,195.05,337789
2020-02-10,196.2,196.75,191.65,193.75,296480
2020-02-11,194.4,195.9,192.5,194.8,207883
2020-02-12,195.0,195.15,191.6,192.25,155810
2020-02-13,192.5,193.7,190.25,190.75,149432
2020-02-14,191.0,192.0,190.2,190.65,138592
2020-02-17,190.65,190.65,188.3,189.15,135016
2020-02-18,190.0,190.0,184.1,185.55,324413
2020-02-19,185.7,189.6,184.5,184.8,279253
2020-02-20,185.0,187.7,181.5,182.35,390434
2020-02-24,181.5,183.2,179.5,180.15,705058
2020-02-25,180.0,181.5,175.0,177.6,366180
2020-02-26,175.1,177.95,170.85,172.8,542335
2020-02-27,170.1,187.65,170.0,182.4,1352291
2020-02-28,170.3,177.75,170.3,172.25,640027
2020-03-02,173.3,177.15,164.0,167.7,290865
2020-03-03,170.0,174.0,167.8,172.9,321602
2020-03-04,172.35,172.9,167.2,169.45,302832
2020-03-05,172.0,174.35,169.0,169.35,228864
2020-03-06,167.0,170.5,161.9,163.8,558994
2020-03-09,161.45,161.45,154.4,159.3,882419
2020-03-11,168.55,168.55,158.2,160.0,642043
2020-03-12,153.0,155.0,140.15,145.05,1359057
2020-03-13,129.85,150.2,116.05,141.15,1802421
2020-03-16,136.0,148.0,133.2,138.25,1040430
2020-03-17,138.0,142.0,130.0,134.1,804404
2020-03-18,137.0,145.4,126.5,135.75,829517
2020-03-19,132.9,135.0,125.25,127.25,834272
2020-03-20,130.0,142.5,127.3,136.25,772708
2020-03-23,125.0,135.0,123.0,125.55,683556
2020-03-24,126.0,130.0,125.0,126.2,778018
2020-03-25,125.0,139.15,123.45,137.95,823353
2020-03-26,142.0,145.0,138.1,139.25,494113
2020-03-27,141.95,154.0,141.95,143.95,701050
2020-03-30,140.0,146.55,137.5,145.35,352686
2020-03-31,146.55,159.65,146.05,155.4,510402
2020-04-01,155.0,167.0,152.25,160.45,901577
2020-04-03,167.0,167.0,151.45,161.55,710426
2020-04-07,169.45,169.45,159.65,164.5,1136863
2020-04-08,167.0,169.95,164.0,165.95,382642
2020-04-09,168.8,171.6,163.0,165.5,368829
2020-04-13,166.0,168.75,162.55,165.2,295051
2020-04-15,167.0,173.55,166.0,170.4,602904
2020-04-16,170.4,177.45,168.65,174.1,413836
2020-04-17,178.0,180.9,173.0,174.5,438775
2020-04-20,174.85,177.8,173.45,174.2,679839
2020-04-21,172.0,172.95,165.0,167.95,553443
2020-04-22,168.0,169.9,165.05,166.7,234022
2020-04-23,168.05,172.0,167.3,171.45,201007
2020-04-24,174.9,181.6,170.45,171.2,611078
2020-04-27,173.0,173.9,164.5,165.35,470433
2020-04-28,167.0,168.55,164.0,165.05,168768
2020-04-29,167.0,172.0,164.7,171.35,539567
2020-04-30,174.4,176.0,172.0,174.6,715866
2020-05-04,167.0,169.35,165.05,165.75,461891
2020-05-05,168.0,172.75,166.5,167.4,554760
2020-05-06,172.95,172.95,167.75,169.45,374474
2020-05-07,169.4,178.0,167.0,176.35,873636
2020-05-08,178.5,179.5,174.0,175.3,440702
2020-05-11,178.35,185.5,178.35,181.85,1591023
2020-05-12,182.2,184.6,177.05,179.95,902232
2020-05-13,192.0,195.0,183.1,184.15,2373532
2020-05-14,184.15,189.0,181.85,186.8,1136048
2020-05-15,190.25,195.0,189.2,192.65,2642622
2020-05-18,195.5,200.4,185.6,188.25,4041183
2020-05-19,176.0,176.4,172.2,174.1,1292303
2020-05-20,172.0,173.0,168.3,170.65,516110
2020-05-21,170.0,174.5,167.1,169.3,1547592
2020-05-22,167.0,168.8,164.05,165.25,826090
2020-05-26,166.5,169.0,165.3,166.65,525611
2020-05-27,167.3,167.95,164.2,164.75,479723
2020-05-28,165.95,169.0,164.5,168.65,796295
2020-05-29,168.65,172.3,166.65,171.55,643006
2020-06-01,173.5,177.8,171.0,173.05,2605929
2020-06-02,176.0,176.0,171.0,172.85,667832
2020-06-03,173.8,174.9,171.25,172.8,844549
2020-06-04,172.0,172.95,170.0,171.4,313234
2020-06-05,172.5,174.35,171.6,173.0,1082754
2020-06-08,175.0,176.25,172.0,172.9,944983
2020-06-09,173.3,174.95,171.8,173.7,856763
2020-06-10,174.05,174.4,171.55,172.05,604881
2020-06-11,172.0,174.6,170.25,172.65,581301
2020-06-12,168.0,176.0,166.85,174.65,1200463
2020-06-15,174.65,175.6,171.45,174.65,969548
2020-06-16,177.2,177.3,172.85,176.1,1377138
2020-06-17,175.25,176.85,172.65,174.2,454777
2020-06-18,173.2,184.6,173.0,178.45,1361183
2020-06-19,182.0,182.0,176.6,178.05,940992
2020-06-22,179.2,190.9,179.2,187.85,1671227
2020-06-23,190.0,195.05,186.2,187.95,1496547
2020-06-24,189.2,194.7,185.4,186.95,2192514
2020-06-25,186.8,193.9,184.05,189.65,3984328
2020-06-26,191.0,204.75,191.0,198.95,4242947
2020-06-29,198.5,199.0,192.8,193.65,1007097
2020-06-30,194.9,201.35,192.6,195.95,1165072
2020-07-01,196.4,199.35,193.6,198.25,654893
2020-07-02,198.6,200.75,195.45,196.45,723566
2020-07-03,196.8,197.5,195.0,195.15,366876
2020-07-06,196.05,197.5,193.8,194.3,608397
2020-07-07,194.0,197.8,194.0,196.4,695508
2020-07-08,198.0,198.0,190.0,190.85,1795852
2020-07-09,193.0,195.5,192.0,192.7,1237464
2020-07-10,192.5,193.5,188.85,189.2,703080
2020-07-13,190.8,196.4,190.1,195.05,2187263
2020-07-14,196.05,196.3,190.25,191.6,713941
2020-07-15,190.5,194.35,186.1,187.2,706841
2020-07-16,188.5,189.25,183.15,188.3,559613
2020-07-17,189.25,191.7,187.5,187.95,322433
2020-07-20,188.8,190.95,186.95,187.8,385726
2020-07-21,189.0,189.3,182.25,182.8,1324742
2020-07-22,187.4,205.7,187.35,197.25,9176036
2020-07-23,198.9,210.65,198.3,207.4,5959543
2020-07-24,208.95,209.75,197.0,200.2,3084150
2020-07-27,205.0,211.9,201.2,206.8,3052922
2020-07-28,209.5,215.9,208.7,210.8,3969330
2020-07-29,212.95,212.95,205.0,208.35,1364626
2020-07-30,208.85,212.4,205.75,210.0,1162139
2020-07-31,210.0,211.5,207.25,210.05,885358
2020-08-03,211.0,211.25,204.5,205.35,950787
2020-08-04,206.0,207.6,203.1,206.1,1659607
2020-08-05,210.1,221.4,210.05,218.75,4380117
2020-08-06,222.3,237.0,222.3,235.0,5906361
2020-08-07,240.0,257.5,236.5,252.95,7411184
2020-08-10,254.9,257.7,237.5,243.15,3876124
2020-08-11,246.0,258.95,243.3,246.8,4932756
2020-08-12,230.05,237.95,223.35,231.55,4312095
2020-08-13,233.8,241.45,228.55,239.4,4850402
2020-08-14,242.95,245.0,227.4,230.85,2216476
2020-08-17,233.0,235.95,227.8,229.9,1255125
2020-08-18,232.95,235.85,232.0,233.95,1252781
2020-08-19,234.95,235.6,231.0,231.65,870322
2020-08-20,232.2,232.2,222.85,223.3,1625430
2020-08-21,226.5,229.0,224.3,226.55,1311906
2020-08-24,229.05,230.75,226.1,228.05,726981
2020-08-25,229.0,229.0,225.0,225.85,556980
2020-08-26,225.85,229.45,222.4,226.0,766556
2020-08-27,227.6,239.35,227.2,237.15,2265073
2020-08-28,237.25,239.45,227.55,228.7,1959766
2020-08-31,230.75,235.0,225.0,226.6,1633436
2020-09-01,226.75,231.0,226.05,227.3,976206
2020-09-02,227.5,232.0,227.3,229.25,479707
2020-09-03,229.5,231.3,224.0,224.75,979712
2020-09-04,221.95,226.0,220.5,221.65,413761
2020-09-07,221.95,222.95,216.1,217.8,888789
2020-09-08,217.55,217.55,210.1,211.9,464770
2020-09-09,210.6,219.45,202.8,216.2,1331014
2020-09-10,219.05,222.45,218.0,221.25,715624
2020-09-11,221.2,239.0,218.0,237.7,2718373
2020-09-14,237.7,238.45,222.5,223.95,1565798
2020-09-15,226.5,231.3,219.5,221.35,1122838
2020-09-16,220.5,223.4,218.0,219.25,739602
2020-09-17,218.4,222.9,215.5,215.95,872205
2020-09-18,217.6,220.85,211.8,213.45,618590
2020-09-21,214.2,216.4,204.8,206.0,556240
2020-09-22,205.8,211.0,200.1,208.2,871865
2020-09-23,209.8,222.9,207.9,212.55,1804263
2020-09-24,211.0,211.5,204.05,205.25,550605
2020-09-25,206.8,210.85,205.65,209.15,659447
2020-09-28,210.0,213.25,208.75,209.85,586175
2020-09-29,211.3,214.75,210.15,212.2,596782
2020-09-30,214.9,214.9,209.1,209.95,369822
2020-10-01,210.5,212.95,207.65,208.25,352330
2020-10-05,208.5,214.45,208.5,213.75,644180
2020-10-06,215.2,222.8,214.05,221.4,1416505
2020-10-07,222.0,225.0,209.2,210.75,1492836
2020-10-08,212.0,213.8,203.0,205.0,1807636
2020-10-09,208.0,211.75,207.25,208.6,953525
2020-10-12,200.0,207.75,197.3,198.1,1695186
2020-10-13,200.0,209.75,198.1,206.1,1470485
2020-10-14,208.85,216.15,203.0,213.1,1563689
2020-10-15,217.0,218.4,206.2,207.5,1119772
2020-10-16,213.5,216.0,209.45,211.75,1397663
2020-10-19,215.5,222.5,212.65,220.9,1740547
2020-10-20,221.5,224.8,217.4,222.85,2494381
2020-10-21,231.75,235.7,227.15,233.1,8286204
2020-10-22,236.35,240.0,234.0,238.6,3639533
2020-10-23,242.0,243.0,238.25,239.65,2155558
2020-10-26,242.0,242.5,234.25,236.6,2512393
2020-10-27,214.0,219.7,211.35,214.7,3474280
2020-10-28,215.0,215.75,209.05,210.25,1154625
2020-10-29,205.0,207.95,203.5,204.5,1240966
2020-10-30,205.55,207.6,202.3,203.3,875586
2020-11-02,203.6,204.8,200.05,202.95,948805
2020-11-03,203.0,213.8,203.0,212.45,1656081
2020-11-04,214.0,215.8,210.65,213.95,1035424
2020-11-05,214.25,216.95,212.85,215.4,777750
2020-11-06,217.0,225.6,216.5,224.65,1819210
2020-11-09,225.8,227.75,224.65,226.5,943058
2020-11-10,229.45,229.85,215.2,217.25,1580254
2020-11-11,217.75,225.5,216.5,224.45,1747921
2020-11-12,225.0,230.0,222.2,228.8,1790385
2020-11-13,227.95,228.8,225.0,227.95,383354
2020-11-14,229.95,230.0,227.05,228.7,183740
2020-11-17,228.0,228.6,222.5,224.15,827016
2020-11-18,223.0,230.0,220.6,227.25,900958
2020-11-19,227.25,229.9,222.5,224.0,705801
2020-11-20,225.0,225.95,220.4,221.55,591504
2020-11-23,223.0,224.95,218.55,219.85,729048
2020-11-24,219.5,224.0,218.9,222.7,537123
2020-11-25,222.95,223.35,218.0,219.4,633337
2020-11-26,220.6,221.9,219.05,221.0,581412
2020-11-27,221.4,235.6,221.3,229.7,2822358
2020-12-01,232.0,235.0,227.0,227.6,1010004
2020-12-02,230.0,235.0,228.45,232.25,1639274
2020-12-03,233.5,239.1,233.0,238.1,1566300
2020-12-04,239.0,245.0,238.5,241.2,1772775
2020-12-07,242.0,243.9,239.0,240.0,655767
2020-12-08,240.95,243.2,232.55,237.5,1984773
2020-12-09,238.15,247.25,235.3,243.15,2048914
2020-12-10,243.15,244.0,236.1,239.7,669991
