Date,Open,High,Low,Close,Volume
2018-10-16,601.95,612.0,592.85,602.7,3557343
2018-10-17,609.4,609.4,591.0,593.45,2629035
2018-10-19,591.9,611.5,590.1,609.95,4841857
2018-10-22,610.7,616.8,603.45,606.9,4362446
2018-10-23,605.0,605.6,572.75,575.85,4538253
2018-10-24,583.0,584.0,561.45,570.7,5820242
2018-10-25,565.25,572.45,552.1,558.75,6105402
2018-10-26,558.75,561.5,550.0,554.05,4002009
2018-10-29,554.5,577.6,554.45,573.6,3640433
2018-10-30,571.9,575.9,559.65,562.05,2783468
2018-10-31,562.55,582.0,560.45,580.25,5896444
2018-11-01,581.25,584.5,568.0,571.85,2779373
2018-11-02,574.0,579.75,568.3,571.85,2688591
2018-11-05,571.0,583.95,564.25,571.6,2962317
2018-11-06,576.05,585.9,575.0,579.35,3500726
2018-11-07,583.0,583.6,580.0,582.3,298414
2018-11-09,587.7,604.8,583.1,597.45,6848765
2018-11-12,600.4,601.0,587.0,589.5,4284490
2018-11-13,589.5,592.9,556.25,561.75,9176639
2018-11-14,557.2,558.8,516.0,520.1,25499010
2018-11-15,522.0,528.0,508.1,515.1,11390206
2018-11-16,518.4,525.55,513.4,519.75,5732203
2018-11-19,525.0,533.0,519.7,531.55,5239761
2018-11-20,530.0,532.6,521.3,525.45,3084743
2018-11-21,525.5,536.3,525.5,532.85,4029454
2018-11-22,532.5,532.5,524.75,525.95,2263069
2018-11-26,527.0,528.15,506.4,510.75,5189359
2018-11-27,518.9,519.35,474.5,493.85,39588964
2018-11-28,489.0,502.4,481.5,486.0,11393583
2018-11-29,489.0,491.45,478.7,484.4,7391256
2018-11-30,486.95,493.95,481.75,492.6,6544665
2018-12-03,450.0,461.0,441.15,455.4,61492013
2018-12-04,457.75,464.7,441.55,442.9,36233775
2018-12-05,443.0,445.25,401.5,412.95,48891969
2018-12-06,416.0,431.5,413.0,420.15,56087131
2018-12-07,425.0,426.0,408.15,411.25,23905860
2018-12-10,405.0,409.25,397.05,399.0,24690744
2018-12-11,390.6,424.8,390.6,422.3,24688467
2018-12-12,426.7,433.7,423.1,431.45,16244450
2018-12-13,422.0,429.3,418.0,422.1,16853821
2018-12-14,421.95,426.0,417.1,420.65,8144364
2018-12-17,421.8,425.4,420.0,420.95,6151952
2018-12-18,421.0,434.9,418.85,433.45,14402058
2018-12-19,433.45,434.4,422.8,423.8,7882841
2018-12-20,422.0,431.0,421.6,429.05,6156074
2018-12-21,429.5,433.0,423.0,425.3,7315242
2018-12-24,427.05,434.0,422.3,424.35,7052582
2018-12-26,423.45,423.45,410.0,413.65,8406699
2018-12-27,423.0,423.3,410.0,411.15,12839897
2018-12-28,415.0,428.7,413.5,425.2,12805576
2018-12-31,428.1,432.3,425.5,430.5,6368707
2019-01-01,432.5,438.8,429.65,433.55,8487116
2019-01-02,430.5,441.2,429.25,440.05,9656878
2019-01-03,442.05,443.6,434.0,436.1,9479511
2019-01-04,439.1,439.9,432.2,433.8,6228693
2019-01-07,437.1,438.0,429.3,430.8,4118235
2019-01-08,433.8,449.0,432.35,448.05,12368631
2019-01-09,450.5,453.65,443.7,448.75,9034282
2019-01-10,445.1,448.0,440.45,444.6,3672333
2019-01-11,445.05,449.75,441.6,444.4,3778103
2019-01-14,447.0,452.0,443.75,450.85,5784064
2019-01-15,453.25,454.5,449.5,452.45,4291873
2019-01-16,451.4,457.4,447.15,453.8,5879148
2019-01-17,455.0,455.4,422.5,426.55,8343750
2019-01-18,424.05,424.1,370.2,390.75,82906214
2019-01-21,390.1,406.55,390.05,398.3,48936782
2019-01-22,411.0,423.5,409.4,418.95,38255365
2019-01-23,417.7,434.4,411.65,431.0,26921274
2019-01-24,431.0,438.0,417.1,423.0,18446490
2019-01-25,425.4,429.75,419.35,422.4,8720973
2019-01-28,424.0,424.75,410.15,411.75,5809082
2019-01-29,410.5,424.75,406.25,422.4,7472930
2019-01-30,424.0,426.0,416.2,417.95,4351530
2019-01-31,419.0,431.35,413.7,423.45,16672076
2019-02-01,421.2,428.0,417.0,423.25,3950126
2019-02-04,422.3,423.0,409.2,414.8,3679517
2019-02-05,414.8,418.5,406.55,409.9,3523707
2019-02-06,410.0,419.0,403.3,416.6,5638849
2019-02-07,423.0,445.8,421.1,434.9,18187249
2019-02-08,434.0,435.9,424.5,431.05,6133747
2019-02-11,432.25,433.6,420.85,428.55,4945054
2019-02-12,427.2,444.0,424.05,436.6,8559968
2019-02-13,454.9,455.0,426.45,431.25,31434625
2019-02-14,432.0,444.9,428.65,440.9,9040227
2019-02-15,440.75,440.75,416.45,422.9,10206627
2019-02-18,424.5,428.0,413.3,414.65,6210412
2019-02-19,417.15,422.4,412.35,413.65,4742270
2019-02-20,418.0,424.45,416.05,422.35,4385350
2019-02-21,425.2,432.0,422.7,429.7,4736317
2019-02-22,431.0,436.75,428.45,430.5,4373261
2019-02-25,431.4,438.75,427.5,436.1,4849697
2019-02-26,430.5,440.0,422.85,435.75,5255113
2019-02-27,436.5,451.65,436.0,442.7,12232682
2019-02-28,446.6,451.5,442.1,445.15,10862473
2019-03-01,447.9,451.0,445.05,447.35,5608805
2019-03-05,447.85,456.9,445.35,455.9,5251255
2019-03-06,457.0,469.35,446.95,460.55,13004184
2019-03-07,459.5,463.0,448.8,450.9,10701581
2019-03-08,449.5,457.9,447.3,454.95,5040326
2019-03-11,456.0,461.45,454.0,459.45,4628360
2019-03-12,463.0,471.65,462.0,470.3,8660320
2019-03-13,473.0,475.0,452.5,456.5,7156428
2019-03-14,456.9,468.5,456.0,466.15,8039525
2019-03-15,466.2,469.95,462.3,464.35,5877969
2019-03-18,466.0,469.9,458.65,465.65,4382489
2019-03-19,467.5,475.25,466.65,468.95,6725926
2019-03-20,470.75,476.8,466.0,474.75,4235163
2019-03-22,475.8,479.7,469.35,473.25,6125288
2019-03-25,468.5,469.45,461.2,464.65,4043446
2019-03-26,467.0,471.5,462.1,469.8,3843580
2019-03-27,471.8,477.35,459.75,464.85,6016947
2019-03-28,465.0,479.8,465.0,475.45,10590187
2019-03-29,475.55,482.95,472.3,478.85,5625338
2019-04-01,480.95,484.25,475.6,478.85,3583589
2019-04-02,482.0,483.9,467.1,469.7,4034802
2019-04-03,471.0,473.9,459.15,462.0,4715586
2019-04-04,463.0,469.9,459.5,465.6,4151406
2019-04-05,467.1,470.0,461.5,463.15,2205935
2019-04-08,464.6,467.2,460.45,462.45,2274003
2019-04-09,457.25,472.4,454.8,470.95,4345243
2019-04-10,468.0,479.9,467.35,471.95,3887388
2019-04-11,465.25,470.9,461.6,465.55,4429596
2019-04-12,467.0,468.5,462.3,465.05,3332732
2019-04-15,465.3,466.8,457.5,458.65,3770497
2019-04-16,459.45,464.5,458.65,462.55,2825105
2019-04-18,463.9,466.0,456.7,463.2,3567327
2019-04-22,464.0,465.05,452.4,454.5,1828896
2019-04-23,453.0,472.4,453.0,468.55,5292341
2019-04-24,469.1,470.0,462.5,469.35,2821522
2019-04-25,465.25,474.6,459.5,461.0,5244937
2019-04-26,464.0,469.4,462.6,464.1,2903286
2019-04-30,464.0,464.0,446.0,457.65,6586352
2019-05-02,456.95,461.7,450.5,452.2,3732218
2019-05-03,455.0,456.2,448.85,453.25,2585548
2019-05-06,448.0,455.9,446.45,453.15,3104707
2019-05-07,456.0,456.0,446.45,448.2,4189396
2019-05-08,447.75,449.85,433.45,439.15,4885249
2019-05-09,436.0,442.7,431.55,439.35,3550114
2019-05-10,437.0,442.65,434.45,437.75,3482485
2019-05-13,437.75,437.75,344.55,398.1,24079258
2019-05-14,406.05,424.5,403.25,419.45,18797497
2019-05-15,420.0,424.5,407.1,409.75,7581005
2019-05-16,411.5,419.6,379.05,412.4,25156049
2019-05-17,409.05,416.0,401.7,409.1,7747301
2019-05-20,420.0,429.0,410.2,413.5,3809738
2019-05-21,414.2,423.75,405.65,408.85,6228488
2019-05-22,409.0,423.55,408.0,421.2,7277731
2019-05-23,425.0,427.0,410.2,412.95,5906044
2019-05-24,416.7,418.0,411.65,415.75,3010407
2019-05-27,416.95,421.5,411.55,414.85,3886561
2019-05-28,417.0,420.5,410.2,412.75,7987111
2019-05-29,418.05,427.8,403.55,423.8,28086149
2019-05-30,421.25,422.7,411.2,412.75,9082367
2019-05-31,414.8,417.1,406.05,409.85,5643400
2019-06-03,411.0,418.6,407.5,416.8,4611475
2019-06-04,414.8,417.9,409.1,411.15,3279047
2019-06-06,411.25,413.5,402.6,404.15,3483633
2019-06-07,405.0,406.9,395.1,399.25,4668474
2019-06-10,402.0,405.8,394.05,402.05,4966075
2019-06-11,396.0,397.8,384.0,389.95,13833555
2019-06-12,391.0,397.0,385.25,391.4,7739283
2019-06-13,391.0,393.75,385.4,389.75,4090663
2019-06-14,390.0,394.85,376.55,392.55,9786375
2019-06-17,391.7,394.5,379.85,382.9,6558933
2019-06-18,381.4,385.6,374.3,378.45,3761637
2019-06-19,380.0,382.1,368.15,375.2,7197444
2019-06-20,368.0,392.2,368.0,390.5,8109029
2019-06-21,388.9,391.7,381.05,382.8,5389874
2019-06-24,381.8,385.4,377.5,383.45,3702836
2019-06-25,382.5,387.5,377.55,385.75,4480306
2019-06-26,385.0,403.55,384.65,399.45,9571797
2019-06-27,399.05,405.4,394.75,402.8,7651785
2019-06-28,404.9,409.8,398.15,400.95,7283442
2019-07-01,402.0,406.5,401.5,405.35,2254468
2019-07-02,404.85,407.0,391.15,395.55,5539613
2019-07-03,397.4,399.15,393.1,395.7,2683086
2019-07-04,396.7,398.05,391.2,392.1,3308295
2019-07-05,393.5,394.4,373.4,375.25,5446432
2019-07-08,375.0,380.9,365.4,366.8,7355520
2019-07-09,367.0,395.0,367.0,386.4,15428006
2019-07-10,386.0,397.35,380.6,392.2,10202064
2019-07-11,394.9,400.35,390.3,398.15,7759443
2019-07-12,400.5,411.5,397.35,407.7,13549864
2019-07-15,416.25,427.7,413.65,422.95,18269604
2019-07-16,420.8,435.0,418.65,433.3,8630766
2019-07-17,433.0,436.3,428.1,430.05,6500759
2019-07-18,430.05,432.9,424.65,426.2,4711395
2019-07-19,427.0,429.4,416.05,421.35,5104476
2019-07-22,419.1,443.3,419.0,430.25,10420113
2019-07-23,431.0,435.5,427.1,430.25,6698368
2019-07-24,430.0,432.45,421.7,425.55,5319256
2019-07-25,425.8,439.7,425.55,437.15,11412685
2019-07-26,437.0,442.2,433.1,439.95,5094438
2019-07-29,440.0,441.7,429.2,431.05,4448863
2019-07-30,430.0,441.3,405.0,410.35,9461831
2019-07-31,410.0,428.8,409.0,426.75,7746831
2019-08-01,424.8,427.75,418.0,425.1,3635110
2019-08-02,422.9,426.5,417.35,420.65,3490912
2019-08-05,417.65,423.75,411.05,417.15,4784904
2019-08-06,416.0,422.45,414.5,418.2,3204070
2019-08-07,421.0,429.0,418.1,421.05,5431353
2019-08-08,424.0,428.2,418.15,426.45,3157083
2019-08-09,428.0,430.35,418.45,422.0,3434604
2019-08-13,421.5,444.5,420.75,439.25,13211835
2019-08-14,440.0,441.0,408.05,417.15,16173302
2019-08-16,419.4,421.4,410.0,414.7,6536156
2019-08-19,424.75,434.2,421.0,426.0,11584821
2019-08-20,426.0,426.5,417.3,420.9,5151625
2019-08-21,421.0,425.85,413.6,417.0,5120294
2019-08-22,416.7,420.75,408.5,414.55,5299316
2019-08-23,415.0,429.95,408.9,427.8,5479802
2019-08-26,428.0,429.8,415.1,419.35,6258106
2019-08-27,424.05,425.45,415.1,416.75,6738413
2019-08-28,416.9,421.7,411.5,413.1,3441725
2019-08-29,428.0,438.6,421.1,434.65,19967263
2019-08-30,432.95,453.4,429.75,450.4,12308149
2019-09-03,450.0,456.0,434.3,439.35,9396440
2019-09-04,424.55,429.45,401.3,426.45,33952423
2019-09-05,428.0,433.95,423.35,431.8,8793166
2019-09-06,416.7,427.2,414.45,425.1,12513040
2019-09-09,426.0,432.5,426.0,428.8,5488753
2019-09-11,432.0,435.0,421.25,422.2,7742635
2019-09-12,424.75,439.8,419.45,427.8,9896642
2019-09-13,430.45,432.85,421.1,422.85,6847742
2019-09-16,421.0,429.5,419.95,426.8,5239616
2019-09-17,426.7,427.55,419.15,420.65,3367950
2019-09-18,423.9,424.6,414.25,416.8,3728621
2019-09-19,416.8,418.9,408.2,411.15,4238714
2019-09-20,413.9,420.8,408.0,413.7,11785529
2019-09-23,418.0,424.3,405.4,409.45,7342291
2019-09-24,408.0,419.7,406.35,409.65,5860106
2019-09-25,409.6,412.7,401.75,406.75,5031063
2019-09-26,406.75,413.0,405.3,411.95,5309789
2019-09-27,412.0,412.5,400.25,401.7,3835936
2019-09-30,402.9,403.0,386.55,389.45,6674624
2019-10-01,388.5,396.4,380.1,386.55,4308157
2019-10-03,382.0,391.45,377.65,388.15,5216456
2019-10-04,389.0,394.0,384.2,386.05,4024033
2019-10-07,386.05,387.65,372.6,379.9,5151963
2019-10-09,378.0,387.75,374.2,383.95,4991946
2019-10-10,385.0,389.8,378.7,387.05,4581317
2019-10-11,387.4,389.35,381.5,386.3,4273739
2019-10-14,387.0,399.0,387.0,394.65,4372357
2019-10-15,397.2,400.0,392.25,396.8,2892153
2019-10-16,398.05,402.2,394.25,399.7,5503380
2019-10-17,401.6,402.55,396.8,401.5,2934902
2019-10-18,401.0,406.5,397.5,401.65,4647037
2019-10-22,402.0,408.0,400.95,405.45,2944611
2019-10-23,405.6,411.35,403.0,405.2,3374975
2019-10-24,405.0,407.75,398.7,405.95,3017220
2019-10-25,405.0,419.5,401.05,417.5,4845146
2019-10-27,416.05,419.8,416.05,417.75,359082
2019-10-29,417.7,425.5,414.0,421.95,3863059
2019-10-30,426.95,432.55,418.1,429.65,3511610
2019-10-31,429.6,440.55,428.8,433.4,6710116
2019-11-01,434.65,440.9,433.1,437.55,3545584
2019-11-04,439.95,442.4,433.65,437.95,4646694
2019-11-05,435.5,439.8,424.05,429.9,6719996
2019-11-06,432.4,452.9,422.1,427.9,15917528
2019-11-07,431.7,444.0,423.4,440.6,14294406
2019-11-08,442.0,442.5,420.85,422.1,11902470
2019-11-11,415.0,423.3,407.1,421.45,10249882
2019-11-13,420.0,426.9,410.0,412.0,6033467
2019-11-14,413.2,417.35,407.55,410.2,4750176
2019-11-15,412.75,418.9,410.15,415.05,5416931
2019-11-18,418.0,430.0,417.05,424.55,7710740
2019-11-19,425.0,429.9,421.6,425.9,4163853
2019-11-20,427.2,460.6,423.85,450.0,23107507
2019-11-21,450.0,454.45,443.6,447.15,7480460
2019-11-22,450.0,461.9,445.1,452.1,12114721
2019-11-25,453.0,463.9,450.0,458.95,8251208
2019-11-26,463.8,467.4,446.5,450.75,11278843
2019-11-27,449.95,461.0,447.55,458.75,6481012
2019-11-28,456.2,462.4,455.15,457.35,4005893
2019-11-29,458.4,460.55,447.45,449.85,3198828
2019-12-02,449.0,449.6,437.0,440.0,4933088
2019-12-03,441.4,442.2,430.5,433.6,3602073
2019-12-04,433.5,444.7,431.7,443.7,4318531
2019-12-05,440.0,441.95,433.25,436.7,4096921
2019-12-06,440.3,444.2,427.0,428.6,5805588
2019-12-09,431.85,434.6,423.6,427.0,4959765
2019-12-10,429.6,435.75,425.3,427.65,5578960
2019-12-11,429.1,431.9,425.15,429.8,3322986
2019-12-12,430.9,437.9,430.25,434.15,2794856
2019-12-13,437.6,441.9,425.6,439.25,5386394
2019-12-16,431.25,437.2,426.4,435.15,8290756
2019-12-17,434.0,437.5,426.25,429.05,6407264
2019-12-18,430.0,441.4,427.3,439.75,5341984
2019-12-19,439.8,440.6,427.5,433.6,6465219
2019-12-20,429.15,436.7,428.05,430.3,7157364
2019-12-23,427.1,432.0,426.6,428.4,4534617
2019-12-24,428.0,432.45,425.4,429.8,4210004
2019-12-26,430.9,431.4,420.65,422.15,5296867
2019-12-27,422.0,427.15,421.4,426.0,3413181
2019-12-30,428.95,433.5,426.7,430.15,4758825
2019-12-31,430.1,435.4,428.7,432.55,2957369
2020-01-01,432.95,436.45,431.25,434.3,2321850
2020-01-02,434.0,442.6,432.0,434.95,4555670
2020-01-03,434.65,450.4,433.05,444.6,9457180
2020-01-06,440.9,444.7,435.1,439.95,4794923
2020-01-07,441.4,448.0,437.55,446.4,4504083
2020-01-08,442.95,446.5,439.0,440.1,3881918
2020-01-09,442.7,444.85,439.0,439.85,3934566
2020-01-10,440.1,449.0,440.0,443.6,4334013
2020-01-13,447.0,453.65,442.55,444.6,4823348
2020-01-14,447.0,449.5,444.4,446.0,2708589
2020-01-15,447.6,450.7,443.65,449.05,3054107
2020-01-16,452.25,456.35,447.4,449.05,4416809
2020-01-17,448.2,456.25,446.0,454.6,3216737
2020-01-20,454.2,456.2,446.15,449.45,2824739
2020-01-21,448.0,451.75,446.0,447.4,2573651
2020-01-22,448.4,453.85,445.35,446.3,3412716
2020-01-23,447.2,452.2,445.0,449.85,1875787
2020-01-24,450.0,452.85,446.8,447.8,2153164
2020-01-27,447.0,451.75,442.2,448.4,3530914
2020-01-28,448.25,462.5,448.05,452.9,9487290
2020-01-29,454.85,456.75,449.45,450.1,3103817
2020-01-30,451.5,453.75,440.3,442.1,3486193
2020-01-31,442.6,445.4,432.65,434.3,3757229
2020-02-01,432.95,437.4,419.4,422.8,2217675
2020-02-03,423.8,428.9,414.0,417.55,4032780
2020-02-04,416.95,426.9,412.85,425.65,4848610
2020-02-05,429.5,431.4,421.9,426.25,3826307
2020-02-06,428.2,438.0,424.0,430.65,7745520
2020-02-07,432.0,441.75,423.2,430.8,7402556
2020-02-10,428.55,432.75,418.3,420.3,3638523
2020-02-11,422.0,424.7,416.8,418.55,4683072
2020-02-12,418.8,421.3,414.0,414.6,4439987
2020-02-13,414.6,420.1,412.0,418.95,3924569
2020-02-14,420.0,424.75,416.5,418.55,2862205
2020-02-17,416.2,418.5,407.3,408.4,2625157
2020-02-18,407.0,410.85,399.05,408.65,4187206
2020-02-19,410.4,414.2,400.6,403.55,5910512
2020-02-20,403.85,411.5,403.55,404.95,4000525
2020-02-24,406.5,414.65,395.8,397.85,12668574
2020-02-25,402.4,402.4,385.3,388.9,10050971
2020-02-26,385.1,386.95,372.5,374.7,12146582
2020-02-27,375.0,390.7,369.45,388.5,15164166
2020-02-28,379.65,385.6,371.1,372.9,8439591
2020-03-02,378.0,383.65,363.35,369.5,6915567
2020-03-03,374.0,396.4,373.25,393.55,14474553
2020-03-04,398.0,412.9,387.35,405.45,26369149
2020-03-05,409.95,414.8,401.75,404.9,9874059
2020-03-06,390.05,403.2,390.05,400.9,6500912
2020-03-09,396.05,403.9,385.55,393.35,13152861
2020-03-11,394.4,395.25,380.05,385.95,9127364
2020-03-12,365.5,372.7,346.4,354.8,11663067
2020-03-13,341.0,402.95,325.0,384.2,15802656
2020-03-16,376.0,396.4,362.8,368.55,14480706
2020-03-17,376.0,395.6,364.2,370.15,12903647
2020-03-18,383.4,386.4,355.1,362.75,12342705
2020-03-19,351.7,374.45,347.65,360.4,8728105
2020-03-20,365.2,379.5,362.2,365.25,10631944
2020-03-23,345.0,354.7,315.05,324.5,8018903
2020-03-24,330.0,348.0,330.0,335.15,6408587
2020-03-25,332.0,350.8,329.55,347.65,6174391
2020-03-26,365.0,368.0,336.1,338.3,11670467
2020-03-27,347.0,352.5,333.0,338.25,7745785
2020-03-30,321.65,344.0,312.0,332.7,11648309
2020-03-31,340.1,355.0,328.25,352.3,9954246
2020-04-01,353.0,355.25,338.4,343.55,6702259
2020-04-03,343.95,389.8,340.0,375.95,28550650
2020-04-07,398.0,422.85,388.3,417.35,29675452
2020-04-08,419.0,448.75,413.15,436.7,27810987
2020-04-09,454.4,473.9,443.4,454.45,31863686
2020-04-13,462.95,477.9,443.1,462.35,30510404
2020-04-15,474.9,488.5,444.1,449.2,32508977
2020-04-16,450.0,467.6,449.2,463.7,16933112
2020-04-17,476.95,476.95,448.45,457.1,19774595
2020-04-20,457.35,475.0,450.55,473.4,17894276
2020-04-21,467.85,490.7,464.25,473.15,30022318
2020-04-22,474.95,482.4,469.0,474.35,13336594
2020-04-23,476.95,487.85,474.35,477.45,13748836
2020-04-24,476.95,497.0,473.55,485.55,23394286
2020-04-27,491.0,504.8,487.0,489.9,19311559
2020-04-28,495.0,495.4,470.3,473.95,12847952
2020-04-29,476.0,484.95,473.15,477.65,10166501
2020-04-30,484.0,485.0,458.4,464.45,18471937
2020-05-04,464.45,474.5,458.0,465.45,16097081
2020-05-05,469.8,472.5,454.0,456.3,7852607
2020-05-06,459.6,463.0,448.0,454.4,10829910
2020-05-07,462.0,465.7,450.2,452.2,11216370
2020-05-08,460.0,471.4,454.05,469.0,13693935
2020-05-11,473.7,475.55,461.3,463.85,10294818
2020-05-12,465.0,468.8,455.3,463.9,9507982
2020-05-13,469.0,469.45,450.2,452.35,10010346
2020-05-14,453.0,462.95,448.8,455.95,11764891
2020-05-15,455.95,458.9,445.55,448.6,7863397
2020-05-18,447.0,454.6,434.25,440.7,9067512
2020-05-19,443.8,456.0,438.6,441.7,10126406
2020-05-20,439.9,458.45,437.25,455.75,7967090
2020-05-21,455.5,469.0,453.0,466.45,8988288
2020-05-22,467.0,471.9,458.05,469.4,10194360
2020-05-26,471.0,475.5,457.0,459.15,9801065
2020-05-27,464.9,464.9,443.4,450.9,13253945
2020-05-28,453.9,461.65,444.7,459.1,12633089
2020-05-29,460.0,481.6,458.0,474.25,12663543
2020-06-01,483.5,483.7,458.3,465.4,18563845
2020-06-02,470.0,481.0,468.15,473.1,10978082
2020-06-03,474.95,481.6,473.0,476.15,7768553
2020-06-04,473.0,498.0,472.1,494.85,19100370
2020-06-05,501.0,511.0,492.2,494.25,22798422
2020-06-08,498.75,498.75,485.05,489.0,9182445
2020-06-09,492.0,512.7,492.0,500.75,25884208
2020-06-10,502.5,507.0,493.55,499.15,10636665
2020-06-11,490.0,493.8,469.1,473.65,18547537
2020-06-12,455.0,481.9,455.0,480.1,11499860
2020-06-15,481.0,489.4,472.7,485.8,10727543
2020-06-16,489.4,493.5,476.5,483.4,11249453
2020-06-17,484.15,489.75,479.1,485.65,8222224
2020-06-18,485.65,488.5,483.0,484.25,4077225
2020-06-19,486.8,491.95,485.2,488.1,8114876
2020-06-22,492.2,501.2,486.0,493.2,9204207
2020-06-23,493.2,503.0,489.5,500.45,10732868
2020-06-24,502.0,503.4,481.0,484.4,8567595
2020-06-25,480.3,492.5,477.0,487.65,6954202
2020-06-26,490.25,491.0,472.2,479.95,7492508
2020-06-29,475.5,487.35,475.0,482.0,5727890
2020-06-30,483.4,483.95,469.8,472.95,8339627
2020-07-01,473.5,475.8,466.15,468.15,5984010
2020-07-02,468.0,474.95,467.95,473.0,3732197
2020-07-03,477.0,479.35,472.0,476.85,4666366
2020-07-06,478.0,481.25,471.4,480.2,5995308
2020-07-07,480.0,486.0,476.15,479.25,6793461
2020-07-08,482.55,488.0,479.95,482.5,6279478
2020-07-09,484.55,487.2,480.35,481.95,3184423
2020-07-10,484.65,498.9,483.05,493.9,14899981
2020-07-13,495.0,501.7,492.3,499.7,7504401
2020-07-14,500.0,503.9,490.1,492.1,6997303
2020-07-15,494.2,499.4,492.2,495.1,4710293
2020-07-16,496.0,505.95,490.6,499.7,11263599
2020-07-17,499.6,509.55,497.35,503.6,9592498
2020-07-20,501.9,501.9,481.6,483.8,16111403
2020-07-21,488.0,488.2,475.0,477.25,8471187
2020-07-22,479.65,488.0,471.6,474.3,9848012
2020-07-23,477.95,481.85,474.05,476.0,5416318
2020-07-24,490.0,497.8,481.25,485.6,19812565
2020-07-27,484.85,487.6,469.0,475.5,6112630
2020-07-28,475.5,483.75,473.25,482.6,5917310
2020-07-29,485.7,496.3,484.15,493.0,8531989
2020-07-30,493.2,513.2,487.3,509.95,17535910
2020-07-31,514.25,541.0,507.5,531.7,41253779
2020-08-03,534.1,540.2,516.8,519.4,25348260
2020-08-04,522.0,532.4,517.25,528.95,11950188
2020-08-05,537.9,538.0,527.05,528.85,10928710
2020-08-06,533.9,541.45,526.15,532.25,10920296
2020-08-07,532.3,535.45,522.6,525.95,7275659
2020-08-10,526.0,550.8,526.0,543.85,16271351
2020-08-11,548.0,549.6,535.1,541.05,7774090
2020-08-12,540.75,540.75,529.75,532.15,7407250
2020-08-13,532.15,535.95,519.05,520.8,8730794
2020-08-14,523.5,536.0,522.0,531.35,11787371
2020-08-17,536.1,537.5,527.0,528.35,6657885
2020-08-18,531.7,533.9,524.15,526.0,5556024
2020-08-19,530.0,532.9,524.35,525.4,5415554
2020-08-20,524.5,529.9,521.05,522.3,4886692
2020-08-21,526.55,538.7,524.3,532.35,9833584
2020-08-24,538.65,538.65,528.05,533.45,5675869
2020-08-25,533.6,535.15,523.45,525.1,4414408
2020-08-26,526.05,530.0,522.25,525.15,5206246
2020-08-27,528.95,537.0,524.4,532.25,8564631
2020-08-28,538.1,564.75,534.75,555.75,29018297
2020-08-31,560.65,561.0,514.05,520.25,20056911
2020-09-01,521.2,527.65,506.2,521.45,13861215
2020-09-02,523.5,525.6,509.2,514.5,9636649
2020-09-03,518.55,526.85,512.55,523.45,10052115
2020-09-04,518.0,530.4,508.25,512.45,12380218
2020-09-07,516.0,518.2,504.25,513.25,6320017
2020-09-08,512.0,517.65,498.65,501.9,8519591
2020-09-09,497.0,512.8,493.6,509.3,10532178
2020-09-10,512.7,516.7,503.65,507.95,8572923
2020-09-11,507.0,512.35,502.6,505.55,5190138
2020-09-14,505.55,509.0,494.0,495.8,8041445
2020-09-15,498.0,512.4,496.0,506.4,11686776
2020-09-16,510.15,520.0,503.4,518.5,10080179
2020-09-17,516.8,521.9,510.5,512.0,9959284
2020-09-18,517.45,535.0,515.0,523.35,25685408
2020-09-21,523.8,528.25,499.0,503.65,9983045
2020-09-22,509.5,515.0,493.6,508.85,9862296
2020-09-23,520.5,521.0,498.25,502.9,10846053
2020-09-24,497.5,501.25,483.0,485.8,8769524
2020-09-25,496.0,496.0,483.85,489.65,9665296
2020-09-28,495.0,512.0,488.5,510.1,12222648
2020-09-29,517.85,517.85,504.5,506.15,8592549
2020-09-30,508.0,516.2,498.3,500.45,12981977
2020-10-01,505.1,510.5,501.3,506.9,6733155
2020-10-05,507.0,525.1,503.8,523.1,8831632
2020-10-06,526.0,527.6,519.0,521.05,8537289
2020-10-07,516.1,522.9,509.2,511.75,8346537
2020-10-08,514.6,526.0,511.75,524.1,9392759
2020-10-09,525.0,529.3,511.05,512.9,11469442
2020-10-12,514.9,517.35,509.3,513.9,7092678
2020-10-13,514.0,519.95,501.6,503.15,8851581
2020-10-14,503.15,507.5,493.3,502.2,7640410
2020-10-15,504.7,504.7,489.0,490.3,6605327
2020-10-16,491.0,494.75,485.25,486.9,9086863
2020-10-19,489.95,490.9,480.9,483.65,5158876
2020-10-20,484.95,488.55,480.4,486.35,5551108
2020-10-21,489.0,492.2,481.5,490.2,7270052
2020-10-22,491.2,491.4,481.7,485.55,6428938
2020-10-23,488.0,494.5,482.9,484.5,6579267
2020-10-26,487.4,487.4,471.1,474.5,6499287
2020-10-27,474.6,476.75,467.25,470.45,7693124
2020-10-28,473.0,475.75,461.4,463.4,7724076
2020-10-29,463.0,464.0,452.25,456.35,8297097
2020-10-30,458.65,469.0,455.85,465.75,8680726
2020-11-02,467.9,471.0,459.05,469.4,7737909
2020-11-03,472.05,490.6,465.75,485.6,16853462
2020-11-04,499.9,518.25,495.15,504.65,48182254
2020-11-05,508.0,514.0,502.5,512.5,14095319
2020-11-06,515.0,515.75,506.75,509.15,9251548
2020-11-09,512.5,518.0,504.45,510.15,9718357
2020-11-10,511.0,514.25,489.0,490.9,12767338
2020-11-11,495.0,508.35,492.0,506.05,11754997
2020-11-12,503.95,517.7,502.2,509.25,10911897
2020-11-13,511.95,515.8,504.55,508.45,9501329
2020-11-14,511.0,515.5,510.2,514.0,1766237
