Date,Open,High,Low,Close,Volume
2018-10-19,655.0,669.6,624.15,640.9,1387550
2018-10-22,643.4,654.05,628.6,641.3,1172851
2018-10-23,635.75,639.9,623.1,632.2,1104021
2018-10-24,641.0,651.55,627.2,648.35,1145474
2018-10-25,642.0,643.95,611.0,615.4,2397886
2018-10-26,616.65,635.45,601.5,620.1,1388966
2018-10-29,617.0,653.85,608.1,649.35,1361228
2018-10-30,647.55,668.7,640.3,651.45,1210908
2018-10-31,655.4,661.6,630.0,650.75,1470385
2018-11-01,653.5,674.7,651.65,672.3,1395195
2018-11-02,680.0,683.7,656.0,663.2,2037639
2018-11-05,658.0,658.0,612.1,618.0,4985520
2018-11-06,618.0,627.4,605.0,607.55,2368118
2018-11-07,610.1,614.8,608.3,609.8,258661
2018-11-09,604.0,632.4,602.05,623.8,2075753
2018-11-12,624.95,632.65,615.1,618.05,1036722
2018-11-13,615.0,620.0,605.0,611.3,1279624
2018-11-14,614.0,630.55,607.25,613.75,1803487
2018-11-15,613.75,618.55,594.75,596.6,1935051
2018-11-16,596.6,615.5,584.0,608.15,2642885
2018-11-19,613.2,622.3,609.65,617.05,1209850
2018-11-20,614.4,623.5,606.5,609.05,1519601
2018-11-21,608.0,627.0,608.0,621.35,1155435
2018-11-22,625.0,625.0,598.25,600.05,2196166
2018-11-26,601.55,609.8,593.75,602.4,1780157
2018-11-27,603.5,613.4,598.1,611.8,1510252
2018-11-28,614.9,618.5,605.25,610.65,1121991
2018-11-29,612.1,619.75,605.0,616.25,1524447
2018-11-30,611.55,611.55,587.05,591.55,3289607
2018-12-03,594.75,601.2,589.3,595.15,1216634
2018-12-04,595.2,603.8,585.6,590.05,1245127
2018-12-05,589.65,593.55,568.2,573.85,2056326
2018-12-06,571.45,596.65,565.0,590.7,2957408
2018-12-07,591.0,598.85,578.7,594.45,2028229
2018-12-10,586.8,586.8,573.3,575.05,995614
2018-12-11,566.0,579.5,552.85,559.75,2653942
2018-12-12,560.0,570.85,558.0,566.8,2017692
2018-12-13,570.3,577.7,557.65,560.7,1700878
2018-12-14,558.8,578.75,554.7,575.55,2321754
2018-12-17,575.55,582.5,569.1,574.4,1435521
2018-12-18,572.0,590.4,570.0,588.85,2031643
2018-12-19,592.5,599.5,586.45,596.9,1470396
2018-12-20,595.0,607.0,593.0,596.85,1388554
2018-12-21,599.0,606.75,585.5,590.9,1018579
2018-12-24,595.05,598.9,575.2,576.95,1228147
2018-12-26,578.7,580.0,554.0,575.3,2305953
2018-12-27,578.0,591.35,577.25,586.2,1479694
2018-12-28,591.0,618.5,588.2,615.3,3387769
2018-12-31,619.05,620.45,605.55,607.75,2495824
2019-01-01,610.8,614.5,603.45,607.85,1393145
2019-01-02,607.7,612.85,598.45,604.6,1205671
2019-01-03,609.45,609.45,583.05,585.1,1543898
2019-01-04,589.45,595.95,585.4,592.2,1195297
2019-01-07,597.8,604.4,592.4,595.35,854838
2019-01-08,597.25,602.8,590.75,599.85,854643
2019-01-09,601.5,603.4,585.1,588.9,966892
2019-01-10,588.0,597.7,588.0,590.05,727989
2019-01-11,592.0,594.5,584.0,588.9,859286
2019-01-14,588.9,590.85,576.0,579.0,853454
2019-01-15,568.0,581.25,568.0,579.55,1174492
2019-01-16,580.4,590.0,571.5,573.45,1265311
2019-01-17,573.95,576.45,563.2,564.95,1087914
2019-01-18,568.0,568.0,513.15,525.2,6658747
2019-01-21,524.0,535.75,509.0,512.1,4003904
2019-01-22,515.3,523.2,510.05,519.25,2492481
2019-01-23,521.45,536.9,520.1,529.45,3412724
2019-01-24,530.75,539.65,521.5,527.0,2113026
2019-01-25,530.25,536.6,486.55,505.85,3808529
2019-01-28,511.0,543.5,493.4,532.35,4524193
2019-01-29,529.1,541.7,521.0,533.45,2410506
2019-01-30,530.2,541.15,525.4,533.65,1604734
2019-01-31,534.0,536.8,520.15,530.1,1704334
2019-02-01,530.0,547.3,523.5,532.15,1629734
2019-02-04,530.7,532.3,514.75,524.1,1014065
2019-02-05,523.15,528.65,513.1,522.0,1066230
2019-02-06,523.35,547.9,516.6,543.55,1734832
2019-02-07,541.0,550.0,530.0,532.35,1745074
2019-02-08,534.8,535.6,518.0,521.0,1606621
2019-02-11,550.0,576.7,535.3,574.05,12331734
2019-02-12,570.25,578.5,558.0,560.8,4646752
2019-02-13,557.0,569.75,551.0,553.6,2299272
2019-02-14,554.4,587.0,544.8,579.1,4102027
2019-02-15,576.1,578.05,538.55,547.0,3895244
2019-02-18,543.85,554.35,540.5,545.5,2613726
2019-02-19,545.0,563.45,537.2,557.65,3001178
2019-02-20,561.1,572.4,556.2,567.25,2587436
2019-02-21,565.0,592.0,562.1,587.6,2753833
2019-02-22,588.0,598.5,582.3,585.9,3254462
2019-02-25,589.0,594.6,581.6,587.05,1982254
2019-02-26,584.0,615.9,571.1,605.2,4706171
2019-02-27,608.95,617.65,590.0,593.7,4387981
2019-02-28,595.25,611.8,587.5,608.25,3597384
2019-03-01,605.0,618.0,605.0,615.9,2541891
2019-03-05,617.0,627.9,613.1,625.8,2057760
2019-03-06,625.0,633.75,615.4,621.75,2974338
2019-03-07,622.0,626.95,610.65,613.7,1821986
2019-03-08,614.85,620.2,591.3,595.65,2779842
2019-03-11,604.7,620.0,597.2,616.85,3036038
2019-03-12,618.55,625.75,613.3,617.55,2240423
2019-03-13,619.45,621.75,609.0,612.55,1481513
2019-03-14,614.0,623.65,603.05,614.65,2126244
2019-03-15,617.4,630.75,610.2,617.5,3455081
2019-03-18,623.65,626.55,613.05,620.45,1376894
2019-03-19,622.9,630.55,616.5,621.55,1994472
2019-03-20,621.0,621.05,612.0,616.55,1434900
2019-03-22,620.9,620.9,589.45,596.05,2108088
2019-03-25,584.85,590.9,572.4,579.85,2348575
2019-03-26,583.0,591.95,581.05,584.8,1545521
2019-03-27,587.0,601.7,586.0,589.25,2146256
2019-03-28,587.4,610.0,587.4,606.05,2830495
2019-03-29,609.0,639.0,608.0,628.1,4220989
2019-04-01,630.0,637.9,621.55,629.5,2112250
2019-04-02,627.55,650.7,620.0,641.8,3404619
2019-04-03,641.4,641.8,626.25,630.5,2692539
2019-04-04,630.0,639.9,623.0,627.4,1684174
2019-04-05,629.8,640.6,629.5,638.55,1516938
2019-04-08,636.7,643.9,622.55,626.95,1576961
2019-04-09,625.45,627.95,604.35,610.6,2343318
2019-04-10,609.7,618.0,594.0,596.4,2412038
2019-04-11,597.45,606.5,591.0,599.25,2135526
2019-04-12,602.0,605.0,595.8,602.45,1568928
2019-04-15,606.0,608.7,592.0,594.15,1346350
2019-04-16,598.0,603.0,594.4,596.9,1295156
2019-04-18,600.0,603.7,585.5,588.25,1731483
2019-04-22,590.0,603.0,583.55,601.2,2264556
2019-04-23,601.2,605.95,576.75,580.45,3281951
2019-04-24,585.45,589.75,582.45,588.0,1141566
2019-04-25,590.3,597.45,573.0,575.75,2045696
2019-04-26,581.0,583.25,568.0,574.8,1194128
2019-04-30,577.0,579.1,559.2,574.25,2126339
2019-05-02,575.0,577.35,555.0,558.15,1361129
2019-05-03,559.0,561.35,551.45,555.1,1676483
2019-05-06,552.0,559.3,548.6,553.05,1380768
2019-05-07,553.05,557.5,546.05,551.1,1828542
2019-05-08,548.0,550.9,525.2,528.9,3009785
2019-05-09,525.8,546.7,523.95,540.7,2138657
2019-05-10,542.0,553.4,538.5,541.15,1131188
2019-05-13,539.0,548.0,527.9,535.65,1504817
2019-05-14,528.0,544.5,520.65,537.65,1760834
2019-05-15,537.4,546.9,522.35,525.5,1763892
2019-05-16,527.0,536.4,524.0,530.7,1235889
2019-05-17,531.6,537.75,527.5,534.1,947977
2019-05-20,550.0,566.7,540.15,563.35,1612540
2019-05-21,565.0,571.85,542.25,544.65,1254387
2019-05-22,548.8,556.9,532.4,554.3,1801505
2019-05-23,579.95,597.0,545.5,547.85,3917318
2019-05-24,553.0,561.3,512.0,530.55,11985480
2019-05-27,531.7,541.6,528.25,537.85,2627359
2019-05-28,539.7,543.8,532.55,537.2,1558052
2019-05-29,535.2,542.0,525.5,539.35,2286617
2019-05-30,540.0,547.1,535.1,545.35,1987907
2019-05-31,545.2,552.65,539.0,549.15,2396092
2019-06-03,547.55,552.15,541.2,542.9,1110001
2019-06-04,542.9,544.95,530.5,536.9,2388316
2019-06-06,538.25,543.6,530.65,541.05,2869589
2019-06-07,542.0,545.55,532.2,540.15,2842575
2019-06-10,550.0,559.7,520.0,528.0,4579245
2019-06-11,531.3,532.0,511.0,525.55,4033082
2019-06-12,522.4,531.0,519.5,523.3,2368129
2019-06-13,525.0,533.95,516.85,529.45,1995987
2019-06-14,526.3,529.85,521.8,524.05,1289160
2019-06-17,522.7,524.95,509.05,517.95,2121746
2019-06-18,519.7,528.65,514.2,524.4,1874403
2019-06-19,524.55,531.75,513.5,519.8,1495845
2019-06-20,523.0,544.75,517.5,542.8,2363107
2019-06-21,544.8,545.3,520.3,522.7,2167482
2019-06-24,525.0,525.85,516.55,518.7,1204649
2019-06-25,518.0,521.8,510.75,520.05,1561940
2019-06-26,522.85,525.45,518.25,523.25,1154649
2019-06-27,522.05,525.5,502.1,508.1,3890619
2019-06-28,509.9,514.85,500.5,504.9,2420416
2019-07-01,507.8,513.45,505.5,511.35,1236756
2019-07-02,513.0,515.7,507.05,509.1,1280979
2019-07-03,509.15,515.4,507.0,513.55,1495101
2019-07-04,513.55,518.0,509.6,510.9,1403921
2019-07-05,511.0,512.8,476.5,482.25,3899975
2019-07-08,491.8,491.8,468.0,471.85,1771429
2019-07-09,470.0,474.9,464.0,469.1,1390594
2019-07-10,470.0,478.75,443.15,458.85,4391555
2019-07-11,461.7,469.5,456.2,467.0,1920197
2019-07-12,467.0,484.75,465.2,478.65,2016799
2019-07-15,481.6,481.6,468.25,474.15,825887
2019-07-16,474.0,486.5,471.3,480.45,1149904
2019-07-17,480.9,485.9,476.5,480.3,865982
2019-07-18,479.4,482.7,464.6,465.7,1858951
2019-07-19,468.0,472.95,458.4,460.35,1356555
2019-07-22,460.1,476.05,455.45,473.75,1179215
2019-07-23,470.4,473.2,455.4,471.0,2020992
2019-07-24,472.0,473.9,455.15,471.4,1499714
2019-07-25,472.8,487.7,471.05,477.45,1862107
2019-07-26,477.0,495.85,471.5,491.05,1606280
2019-07-29,495.0,495.0,464.6,468.5,1871671
2019-07-30,468.55,477.2,463.5,466.95,1815425
2019-07-31,464.0,474.7,455.9,472.55,1156057
2019-08-01,469.8,479.0,451.65,457.75,1900537
2019-08-02,455.0,463.35,441.7,456.2,2137423
2019-08-05,455.8,457.45,441.25,450.75,1226317
2019-08-06,448.75,452.85,438.05,441.0,2324440
2019-08-07,441.7,449.0,439.6,443.95,1277334
2019-08-08,445.9,454.0,439.0,452.6,912628
2019-08-09,448.25,464.7,444.55,449.55,1532903
2019-08-13,450.0,454.9,418.3,422.4,3075934
2019-08-14,422.5,443.8,422.5,439.8,1506080
2019-08-16,432.3,446.35,428.4,444.65,1252404
2019-08-19,444.65,445.95,437.05,443.15,1359171
2019-08-20,442.0,443.65,432.25,434.5,1041613
2019-08-21,433.0,436.8,420.65,422.65,1014139
2019-08-22,422.8,426.35,407.1,415.1,1973498
2019-08-23,411.7,435.7,408.0,434.1,1435521
2019-08-26,437.05,444.5,427.45,443.1,1117124
2019-08-27,443.1,455.0,434.3,451.1,1589921
2019-08-28,451.0,456.6,434.5,441.8,1334382
2019-08-29,442.0,448.85,431.3,439.8,1354405
2019-08-30,439.8,442.6,422.45,438.45,2065106
2019-09-03,434.05,444.5,427.0,429.7,1300079
2019-09-04,430.0,432.35,420.8,429.45,1035209
2019-09-05,431.8,438.0,427.5,434.6,1102559
2019-09-06,435.0,439.85,430.7,435.7,945663
2019-09-09,436.0,446.25,432.25,440.05,1249648
2019-09-11,437.65,451.85,437.65,444.5,1237310
2019-09-12,444.5,449.0,438.1,444.55,1143620
2019-09-13,444.0,450.85,440.3,447.35,1156637
2019-09-16,446.0,450.8,440.55,443.8,962807
2019-09-17,443.0,446.85,432.65,436.8,1052401
2019-09-18,434.7,439.4,425.55,430.8,1321223
2019-09-19,430.8,431.4,414.3,417.8,1140910
2019-09-20,415.75,469.9,389.35,457.65,7582750
2019-09-23,462.0,522.4,462.0,499.3,5051341
2019-09-24,498.1,499.25,470.0,473.05,3189317
2019-09-25,472.45,472.45,457.0,463.7,1761616
2019-09-26,460.0,472.75,455.3,470.45,1685449
2019-09-27,472.7,492.5,469.1,482.95,4185643
2019-09-30,481.0,483.0,459.1,472.7,2364232
2019-10-01,474.95,484.3,459.25,477.9,2715261
2019-10-03,469.95,488.0,466.0,485.1,1937035
2019-10-04,483.7,486.0,460.5,462.95,1575271
2019-10-07,462.9,464.5,449.0,459.8,1365246
2019-10-09,459.0,473.8,452.15,471.75,1400243
2019-10-10,466.3,480.8,464.5,468.15,1536015
2019-10-11,467.0,476.0,462.6,467.1,1385288
2019-10-14,470.0,482.6,466.45,480.3,981882
2019-10-15,476.1,495.0,476.1,490.1,2254599
2019-10-16,486.85,500.0,481.7,483.2,1721899
2019-10-17,486.0,504.45,482.1,502.55,1848392
2019-10-18,496.1,519.45,495.7,516.95,1880802
2019-10-22,516.95,532.4,514.2,520.0,2076744
2019-10-23,519.55,525.15,512.5,517.6,954999
2019-10-24,519.5,523.9,513.6,520.3,1347034
2019-10-25,521.25,535.75,520.45,531.6,1363039
2019-10-27,534.2,536.4,525.0,531.25,80643
2019-10-29,530.0,533.2,522.15,528.2,1137942
2019-10-30,530.0,535.3,517.05,519.15,1150048
2019-10-31,520.0,529.8,519.3,527.35,1152882
2019-11-01,527.5,551.3,526.05,542.65,1653964
2019-11-04,543.9,544.0,518.5,522.0,1435501
2019-11-05,521.0,527.85,514.35,520.0,1398222
2019-11-06,521.7,530.85,520.55,524.45,851007
2019-11-07,524.0,529.0,514.8,527.5,806540
2019-11-08,526.35,532.05,503.85,510.25,977588
2019-11-11,507.8,531.85,505.4,529.15,1142981
2019-11-13,517.0,520.9,455.25,470.1,11262961
2019-11-14,471.15,496.0,471.0,490.8,5421401
2019-11-15,495.7,502.0,481.5,489.2,3647354
2019-11-18,491.45,500.0,484.4,497.35,1739405
2019-11-19,496.35,498.6,488.1,490.6,1027871
2019-11-20,493.0,501.0,487.3,498.15,1305786
2019-11-21,502.5,516.9,473.8,479.75,3948062
2019-11-22,482.7,487.0,475.1,483.9,2006469
2019-11-25,483.9,496.0,477.9,492.05,1279823
2019-11-26,490.0,498.7,482.7,487.6,1447642
2019-11-27,487.9,495.0,477.0,480.35,1399766
2019-11-28,483.0,488.9,478.25,486.9,1100053
2019-11-29,483.1,494.4,478.1,483.0,987250
2019-12-02,486.0,491.85,465.35,470.7,2026837
2019-12-03,472.55,478.35,462.05,464.6,1545726
2019-12-04,464.0,472.6,457.6,468.1,1823933
2019-12-05,470.3,474.15,465.05,470.95,1208056
2019-12-06,471.0,475.0,462.2,464.15,1011651
2019-12-09,465.0,472.0,460.0,469.2,1223887
2019-12-10,471.9,477.7,460.5,462.6,1240422
2019-12-11,464.9,468.7,455.5,460.5,1115067
2019-12-12,462.0,465.95,454.4,464.2,1431921
2019-12-13,464.55,469.5,458.2,460.75,1164468
2019-12-16,461.05,464.3,450.8,453.7,1506963
2019-12-17,454.05,464.55,453.7,456.95,1757854
2019-12-18,458.0,458.95,441.0,444.1,2649989
2019-12-19,443.4,448.15,440.0,443.65,1364347
2019-12-20,443.35,453.0,443.2,450.15,2182698
2019-12-23,451.0,455.6,446.2,448.35,1347220
2019-12-24,450.25,453.65,445.5,448.5,992488
2019-12-26,449.0,450.45,444.0,445.2,903943
2019-12-27,447.0,451.75,445.2,448.35,1367919
2019-12-30,449.1,451.4,444.1,448.4,541227
2019-12-31,448.4,451.75,439.25,441.8,1028918
2020-01-01,442.7,444.85,438.5,439.55,703692
2020-01-02,430.0,437.0,410.0,434.2,6011135
2020-01-03,432.95,439.9,426.05,430.1,2064472
2020-01-06,431.8,431.8,421.0,424.1,1385910
2020-01-07,430.5,434.75,420.9,423.0,1348267
2020-01-08,419.2,429.9,412.9,425.4,2234655
2020-01-09,428.8,445.4,427.15,431.35,4565888
2020-01-10,435.1,470.75,434.0,463.4,11874641
2020-01-13,461.2,461.35,444.35,457.15,6260490
2020-01-14,458.0,469.9,454.6,463.7,4594297
2020-01-15,459.0,467.05,453.75,464.3,2595325
2020-01-16,464.3,484.4,461.35,482.5,5309590
2020-01-17,479.3,488.8,476.05,485.4,2823409
2020-01-20,486.0,489.4,473.05,476.55,1812624
2020-01-21,475.0,483.5,473.45,480.8,1520871
2020-01-22,479.0,490.65,474.9,487.55,1946491
2020-01-23,487.5,499.2,486.8,496.25,2704935
2020-01-24,493.0,510.7,491.55,497.75,3505214
2020-01-27,497.8,504.6,490.8,494.75,1719346
2020-01-28,494.75,500.0,488.0,493.25,1765727
2020-01-29,493.25,498.0,488.0,492.1,1574731
2020-01-30,491.8,494.0,483.05,485.95,1237348
2020-01-31,486.55,490.95,465.6,474.55,1555460
2020-02-01,471.95,471.95,431.0,440.8,1879130
2020-02-03,441.4,464.2,440.15,460.85,2382728
2020-02-04,468.75,483.5,465.3,477.05,2246049
2020-02-05,480.0,489.0,471.25,481.25,1409281
2020-02-06,484.75,493.75,479.1,489.75,1162166
2020-02-07,489.75,496.15,479.45,484.6,1453625
2020-02-10,485.6,490.05,475.75,480.7,1534833
2020-02-11,483.7,512.75,482.75,504.15,5591339
2020-02-12,510.0,513.0,492.1,504.9,3628016
2020-02-13,504.7,506.8,492.75,499.05,2196961
2020-02-14,499.05,502.5,485.65,497.0,2800483
2020-02-17,501.0,504.0,455.0,473.6,7616530
2020-02-18,478.7,480.7,464.0,471.75,2419197
2020-02-19,475.0,497.45,474.15,495.1,3305691
2020-02-20,493.5,501.6,488.5,490.8,2532878
2020-02-24,479.9,481.7,465.05,468.0,1638322
2020-02-25,470.0,477.2,462.7,467.3,1559228
2020-02-26,465.0,477.65,459.0,462.0,2190693
2020-02-27,464.85,466.8,446.45,450.3,1605979
2020-02-28,444.8,444.8,412.4,415.5,2896611
2020-03-02,425.0,431.85,406.65,411.95,1881546
2020-03-03,425.0,436.0,413.4,431.85,2651898
2020-03-04,433.9,437.0,412.1,427.3,2898133
2020-03-05,427.25,436.95,418.4,424.1,2182586
2020-03-06,412.0,421.5,404.0,415.55,1613984
2020-03-09,403.0,409.7,382.55,401.7,2583135
2020-03-11,398.0,422.35,397.55,411.1,3293472
2020-03-12,390.0,398.6,352.0,360.75,2889276
2020-03-13,326.0,408.4,325.0,378.15,2524268
2020-03-16,362.0,371.7,349.85,355.9,1068398
2020-03-17,355.9,375.7,334.0,363.85,3566174
2020-03-18,367.85,375.0,331.85,336.05,2081091
2020-03-19,324.7,345.0,318.5,328.3,3138188
2020-03-20,328.0,339.9,318.7,325.95,2083684
2020-03-23,300.0,313.05,277.1,283.45,857932
2020-03-24,293.0,301.1,283.45,294.65,1959705
2020-03-25,292.55,310.0,284.05,305.5,1019657
2020-03-26,305.5,314.95,295.0,303.3,1794323
2020-03-27,305.1,316.75,284.2,286.9,2356236
2020-03-30,284.0,285.0,267.0,270.75,2070775
2020-03-31,272.25,290.0,269.3,285.95,1761669
2020-04-01,283.1,288.65,270.0,272.45,1306551
2020-04-03,270.0,279.0,259.55,266.6,2483511
2020-04-07,282.0,306.0,271.4,297.95,2403520
2020-04-08,295.25,325.0,288.05,323.05,3770538
2020-04-09,334.5,342.45,316.5,338.3,3162197
2020-04-13,339.0,353.9,326.55,346.9,3345289
2020-04-15,349.5,357.75,341.75,349.15,2576147
2020-04-16,345.45,368.4,343.65,362.0,4515582
2020-04-17,368.1,376.0,363.0,367.8,1601043
2020-04-20,373.0,381.45,360.65,374.5,1678495
2020-04-21,350.05,374.4,350.05,358.65,2811695
2020-04-22,359.0,377.95,353.05,375.5,2105841
2020-04-23,377.8,387.45,369.15,373.4,3373022
2020-04-24,368.7,385.45,366.5,376.9,3767795
2020-04-27,379.5,385.5,376.0,378.15,1733620
2020-04-28,384.7,385.45,374.45,378.0,2006109
2020-04-29,379.95,398.0,378.6,393.3,3300424
2020-04-30,399.0,401.85,382.0,384.1,2417645
2020-05-04,377.8,388.0,372.6,381.25,2295036
2020-05-05,385.0,390.0,376.0,377.55,1444179
2020-05-06,383.0,383.35,373.6,376.95,2488850
2020-05-07,375.1,389.05,372.65,382.25,1520185
2020-05-08,387.5,411.0,375.2,378.75,8509338
2020-05-11,383.0,395.0,380.7,392.5,2861657
2020-05-12,388.8,415.0,381.6,408.3,3748028
2020-05-13,415.0,415.0,390.0,391.4,3862926
2020-05-14,389.0,394.85,383.2,385.55,1779817
2020-05-15,385.7,392.0,381.0,386.35,1858997
2020-05-18,388.8,389.0,355.5,358.05,2097752
2020-05-19,362.4,372.3,358.45,369.95,2764080
2020-05-20,369.7,386.25,369.0,379.45,2803654
2020-05-21,382.0,392.7,380.6,386.1,1739258
2020-05-22,387.5,400.0,385.0,393.95,3506414
2020-05-26,396.0,398.0,387.5,393.05,1447925
2020-05-27,395.0,405.35,390.9,393.75,3095412
2020-05-28,393.0,395.75,387.3,389.9,1886532
2020-05-29,385.0,394.9,383.2,384.95,2161427
2020-06-01,385.05,411.7,385.05,406.65,5731730
2020-06-02,406.65,424.9,404.0,414.8,4117920
2020-06-03,418.2,422.0,400.0,402.55,2617129
2020-06-04,407.4,407.4,393.8,405.45,2701306
2020-06-05,406.0,415.95,400.25,402.15,2756561
2020-06-08,409.0,410.25,389.05,391.85,2719572
2020-06-09,394.0,408.0,386.85,389.3,3730349
2020-06-10,391.0,393.65,382.0,386.0,2040347
2020-06-11,387.05,404.9,380.8,384.15,6315582
2020-06-12,374.95,385.0,372.1,380.8,3913676
2020-06-15,383.0,386.5,369.15,373.45,3372878
2020-06-16,381.0,384.4,368.0,374.75,3010217
2020-06-17,376.0,386.7,374.1,385.55,2636765
2020-06-18,383.75,399.4,382.15,395.35,3147202
2020-06-19,397.1,409.0,391.55,398.25,3035852
2020-06-22,401.0,412.35,397.0,403.7,2997776
2020-06-23,406.0,409.7,403.05,405.55,1411792
2020-06-24,407.6,417.75,395.1,396.95,3210050
2020-06-25,393.8,416.8,386.8,413.7,4436100
2020-06-26,419.7,427.0,409.3,421.2,4673394
2020-06-29,402.1,420.0,394.3,397.4,4392636
2020-06-30,395.0,410.75,392.5,403.35,5374015
2020-07-01,406.0,413.8,400.35,402.05,2129535
2020-07-02,408.0,409.0,399.6,401.1,1638708
2020-07-03,405.0,407.55,397.7,399.75,1338846
2020-07-06,403.8,404.75,396.05,399.0,1576856
2020-07-07,401.5,403.0,386.65,389.6,2910251
2020-07-08,390.0,396.75,386.75,390.5,3669411
2020-07-09,392.0,402.0,390.65,400.85,2916418
2020-07-10,399.9,400.0,387.5,389.25,1926596
2020-07-13,390.8,396.85,387.7,390.25,3610859
2020-07-14,389.9,398.0,387.1,391.0,3095986
2020-07-15,394.25,396.25,375.2,379.15,1888846
2020-07-16,380.0,381.9,372.5,380.3,815018
2020-07-17,381.45,387.5,380.25,382.55,782206
2020-07-20,385.0,387.35,381.0,382.7,579053
2020-07-21,384.2,385.8,380.0,381.7,592817
2020-07-22,383.7,383.7,374.0,379.95,760143
2020-07-23,380.0,384.3,376.35,377.5,820711
2020-07-24,375.1,379.95,373.0,375.65,908437
2020-07-27,377.45,381.0,373.55,379.25,822388
2020-07-28,382.0,390.75,372.0,388.55,2771961
2020-07-29,391.0,393.2,381.75,387.15,2118683
2020-07-30,385.1,393.5,382.5,386.45,1391504
2020-07-31,389.9,395.55,385.5,386.9,1445130
2020-08-03,386.0,395.2,383.4,385.45,1231509
2020-08-04,387.8,392.0,387.2,389.45,704895
2020-08-05,391.0,402.6,388.3,395.5,2496771
2020-08-06,400.9,405.6,394.05,396.35,2394603
2020-08-07,398.7,402.6,392.95,394.35,937639
2020-08-10,396.0,399.65,392.0,398.05,851388
2020-08-11,400.0,407.5,395.25,397.0,3209863
2020-08-12,397.85,402.6,394.0,401.9,1143626
2020-08-13,401.9,411.0,398.25,405.65,1833673
2020-08-14,412.0,412.0,395.25,400.15,2402412
2020-08-17,412.0,444.7,408.4,426.25,18646333
2020-08-18,426.0,436.8,419.35,434.25,3943838
2020-08-19,438.0,440.0,430.75,437.85,1860982
2020-08-20,432.0,475.4,430.5,471.05,8296333
2020-08-21,475.75,478.75,463.25,474.55,4353787
2020-08-24,476.6,486.6,465.45,469.5,3877792
2020-08-25,473.75,490.75,470.0,479.7,3969426
2020-08-26,481.0,488.5,476.0,485.1,2645689
2020-08-27,488.9,494.5,480.05,481.7,2126371
2020-08-28,484.6,487.1,475.25,476.65,1251824
2020-08-31,481.7,483.1,443.45,452.6,2502238
2020-09-01,453.3,471.95,449.1,466.3,2761811
2020-09-02,466.3,481.75,464.05,479.2,1804924
2020-09-03,482.85,488.6,473.05,477.05,2749724
2020-09-04,463.0,486.7,463.0,476.5,1762832
2020-09-07,480.65,484.7,469.0,481.35,1646899
2020-09-08,482.25,487.0,470.95,474.3,1764522
2020-09-09,464.2,473.9,457.95,464.45,2095676
2020-09-10,470.85,501.7,469.0,480.55,6740392
2020-09-11,479.0,492.4,475.9,486.9,2959419
2020-09-14,489.0,508.25,489.0,499.35,2679303
2020-09-15,502.95,505.95,494.65,495.85,1831936
2020-09-16,496.5,497.8,462.2,479.05,5616373
2020-09-17,479.05,483.7,470.15,474.05,1532216
2020-09-18,478.0,488.3,475.4,484.5,2100723
2020-09-21,489.95,506.9,470.5,474.6,5494706
2020-09-22,478.05,483.85,451.7,479.9,2881478
2020-09-23,484.0,488.4,455.5,460.7,2708490
2020-09-24,450.0,450.0,439.3,442.7,2770070
2020-09-25,445.25,459.9,440.6,458.0,2272670
2020-09-28,463.15,470.2,458.5,467.65,2115585
2020-09-29,470.1,475.75,465.5,470.9,2337638
2020-09-30,473.0,478.45,463.7,465.65,1627929
2020-10-01,471.5,479.3,463.0,466.25,1592810
2020-10-05,464.9,468.6,456.5,460.45,2512054
2020-10-06,463.0,468.5,459.6,467.05,1187339
2020-10-07,469.5,472.15,461.0,463.45,1843976
2020-10-08,466.5,476.4,463.3,466.6,2462927
2020-10-09,467.0,472.8,456.55,460.05,1203009
2020-10-12,464.05,466.0,447.2,449.6,1282625
2020-10-13,449.6,450.0,440.05,442.6,1093347
2020-10-14,441.0,445.8,432.6,439.45,1239643
2020-10-15,439.5,449.5,429.65,431.55,1609942
2020-10-16,433.6,439.15,428.75,434.8,1014322
2020-10-19,436.0,440.35,425.0,427.0,1142972
2020-10-20,422.85,433.65,422.2,428.75,1489051
2020-10-21,431.7,434.9,418.9,426.9,1694714
2020-10-22,426.9,437.0,425.05,430.25,2302224
2020-10-23,431.0,434.75,425.0,428.4,940431
2020-10-26,428.0,428.0,413.1,418.05,1178319
2020-10-27,416.8,429.95,413.45,427.25,1235767
2020-10-28,428.8,436.0,418.1,422.55,1553211
2020-10-29,418.0,422.5,415.2,420.2,833795
2020-10-30,421.0,427.0,412.0,422.0,1384414
2020-11-02,422.0,429.7,417.85,423.3,1582271
2020-11-03,423.9,426.9,414.7,417.15,2714892
2020-11-04,419.65,419.65,407.8,417.95,2475817
2020-11-05,422.0,448.5,418.0,439.35,5090461
2020-11-06,445.0,446.5,428.35,435.45,2174624
2020-11-09,439.0,443.0,435.1,441.1,1160661
2020-11-10,443.0,446.4,433.8,440.0,1201372
2020-11-11,443.5,449.85,434.45,442.55,1684396
2020-11-12,445.0,457.3,438.15,442.05,4406447
2020-11-13,445.0,445.15,413.4,424.8,3519444
2020-11-14,428.9,430.95,420.0,426.6,232289
2020-11-17,430.0,430.0,415.0,416.25,1617872
2020-11-18,417.6,420.95,416.25,417.45,1353339
2020-11-19,415.0,424.85,410.35,421.7,2036732
2020-11-20,422.95,430.0,418.2,428.85,1766651
