Date,Open,High,Low,Close,Volume
2018-10-16,68.2,70.35,67.85,69.95,21972857
2018-10-17,71.0,71.15,66.1,66.5,24801387
2018-10-19,66.2,67.4,65.25,66.0,18158920
2018-10-22,66.9,67.45,65.4,65.7,16020570
2018-10-23,65.45,66.25,63.85,64.75,16070344
2018-10-24,65.8,66.35,64.6,65.8,17199693
2018-10-25,65.2,66.7,65.0,65.65,23250113
2018-10-26,66.0,67.25,65.25,66.15,20915568
2018-10-29,66.85,71.8,65.6,70.9,36931154
2018-10-30,71.0,75.25,70.75,72.55,43626784
2018-10-31,73.8,74.25,71.7,73.65,28632204
2018-11-01,74.4,75.0,73.2,74.3,21269555
2018-11-02,74.95,78.7,68.05,69.05,91979581
2018-11-05,68.7,70.95,67.4,70.4,33569269
2018-11-06,71.2,71.55,69.9,70.6,18682517
2018-11-07,71.0,71.2,70.6,70.95,2459502
2018-11-09,71.0,72.4,70.2,71.65,16410330
2018-11-12,72.0,72.1,69.7,70.5,15610896
2018-11-13,68.5,70.3,68.45,70.0,16257056
2018-11-14,70.5,72.05,70.1,70.75,19262384
2018-11-15,70.75,71.6,69.75,71.15,13633606
2018-11-16,71.4,74.15,70.6,73.2,29393571
2018-11-19,73.9,74.05,72.5,73.3,17064185
2018-11-20,72.3,74.3,70.65,71.3,22772511
2018-11-21,71.35,73.0,71.0,72.7,15213307
2018-11-22,73.0,73.4,71.4,71.7,12316028
2018-11-26,72.1,72.2,69.85,71.25,14534558
2018-11-27,71.25,73.15,70.6,72.45,18202285
2018-11-28,72.95,73.0,69.1,69.6,21486398
2018-11-29,70.1,70.35,68.85,69.65,17242452
2018-11-30,70.0,70.5,69.0,69.9,14026529
2018-12-03,70.0,72.0,69.45,71.45,15579155
2018-12-04,71.45,71.9,69.25,69.55,17168281
2018-12-05,69.5,70.1,68.4,68.95,15370028
2018-12-06,68.5,68.65,65.85,66.1,22242427
2018-12-07,66.4,67.0,64.45,66.0,21210644
2018-12-10,64.9,65.85,64.0,64.85,15452401
2018-12-11,63.5,69.15,63.35,68.7,33859505
2018-12-12,69.1,72.0,69.05,70.8,29040526
2018-12-13,71.6,72.5,70.95,71.35,18076633
2018-12-14,71.0,73.4,70.8,72.65,21183370
2018-12-17,72.8,73.25,71.9,72.85,11039826
2018-12-18,72.6,75.8,72.15,74.25,33486536
2018-12-19,74.9,77.25,74.75,76.95,29772662
2018-12-20,76.4,78.1,75.65,76.1,28834262
2018-12-21,77.75,78.8,75.7,76.35,40025985
2018-12-24,76.7,77.35,75.85,76.7,20719115
2018-12-26,77.0,78.3,74.7,77.75,22820304
2018-12-27,78.45,78.85,77.3,77.95,24709123
2018-12-28,78.0,79.0,77.9,78.45,18081826
2018-12-31,78.7,79.45,77.85,78.1,13924275
2019-01-01,78.6,80.0,78.05,79.8,18609031
2019-01-02,79.55,80.4,77.3,77.85,27192314
2019-01-03,78.1,78.95,77.05,77.85,18780736
2019-01-04,78.0,81.9,77.65,81.3,35324306
2019-01-07,82.45,82.9,80.0,80.55,21061552
2019-01-08,80.55,81.95,79.75,81.7,17598981
2019-01-09,82.0,82.15,79.8,80.7,18063915
2019-01-10,80.3,81.65,80.1,81.25,15125630
2019-01-11,81.25,81.55,80.35,80.65,12150994
2019-01-14,80.35,82.9,79.1,82.5,22990328
2019-01-15,82.85,83.4,81.5,81.95,14499042
2019-01-16,82.0,85.0,81.85,84.25,30560868
2019-01-17,84.3,85.05,82.95,84.55,22181000
2019-01-18,84.55,84.85,82.5,82.85,16185024
2019-01-21,82.85,83.55,79.65,80.25,20063465
2019-01-22,80.2,80.5,78.3,78.6,17346423
2019-01-23,78.6,79.4,77.3,77.75,12687561
2019-01-24,77.75,78.55,77.25,78.1,13272022
2019-01-25,78.35,80.45,75.9,76.6,19763289
2019-01-28,77.0,78.15,75.75,76.1,19106196
2019-01-29,76.15,78.5,75.55,77.3,17793292
2019-01-30,77.75,78.25,76.7,77.25,11238545
2019-01-31,77.7,77.8,75.45,77.5,16757529
2019-02-01,78.0,78.4,73.55,73.9,25916009
2019-02-04,74.05,74.1,71.05,73.15,22905988
2019-02-05,74.5,76.5,72.0,73.4,70132820
2019-02-06,74.1,75.65,72.8,75.2,27503709
2019-02-07,75.65,76.6,74.85,75.65,23866199
2019-02-08,75.0,75.0,70.65,71.2,31290303
2019-02-11,71.4,71.45,70.3,70.85,18322730
2019-02-12,71.2,72.25,70.85,71.35,13405209
2019-02-13,71.7,71.85,69.1,69.45,14108866
2019-02-14,69.5,72.65,68.7,72.25,18981245
2019-02-15,72.0,73.2,69.4,70.05,22508284
2019-02-18,70.25,71.1,68.7,69.0,17183987
2019-02-19,69.3,71.5,69.1,69.95,18800655
2019-02-20,70.4,71.45,70.25,71.1,14646666
2019-02-21,76.0,76.0,72.65,73.15,47884317
2019-02-22,72.95,73.95,72.5,73.2,17255280
2019-02-25,73.4,73.75,72.9,73.5,10143437
2019-02-26,72.8,72.8,70.1,71.85,24903931
2019-02-27,72.5,73.6,70.95,71.5,24053517
2019-02-28,71.55,72.7,71.45,72.3,16139027
2019-03-01,73.0,77.0,72.7,76.65,37660508
2019-03-05,77.0,83.35,76.25,82.65,50845208
2019-03-06,82.7,83.8,81.4,82.4,27381377
2019-03-07,82.45,86.2,81.3,85.45,48792690
2019-03-08,85.35,85.85,83.6,83.8,26190794
2019-03-11,84.1,86.45,84.1,85.85,23446148
2019-03-12,86.75,87.35,84.75,85.4,28275260
2019-03-13,85.2,85.95,83.3,84.85,26167126
2019-03-14,85.05,85.75,83.7,84.45,23309588
2019-03-15,85.3,87.3,85.1,86.05,47765635
2019-03-18,86.45,87.1,85.05,86.65,28960560
2019-03-19,87.65,91.95,87.5,90.5,76686943
2019-03-20,91.0,94.15,89.35,93.55,65416389
2019-03-22,95.95,95.95,90.6,91.55,69603817
2019-03-25,89.55,91.25,89.2,90.3,30226076
2019-03-26,91.2,93.1,90.7,92.5,24611358
2019-03-27,93.5,95.05,92.8,93.4,44404743
2019-03-28,93.9,95.8,93.35,95.35,43461013
2019-03-29,95.8,97.55,95.0,95.5,39934180
2019-04-01,96.1,99.9,96.1,97.5,51690683
2019-04-02,97.65,99.8,96.05,98.3,52878919
2019-04-03,99.4,99.8,93.9,94.45,52523325
2019-04-04,94.0,95.75,92.85,93.65,45741687
2019-04-05,94.3,94.75,92.0,93.1,30275193
2019-04-08,93.75,95.0,92.3,93.1,34248451
2019-04-09,93.2,94.65,91.6,94.35,35537791
2019-04-10,94.0,94.95,93.05,93.35,24772662
2019-04-11,93.4,93.55,92.0,92.7,20082380
2019-04-12,92.8,93.6,92.2,93.35,20151855
2019-04-15,93.8,94.45,93.0,93.85,17833602
2019-04-16,93.5,93.95,92.35,92.8,16776973
2019-04-18,92.55,92.8,89.7,90.05,24453025
2019-04-22,89.9,90.0,86.15,86.65,22607916
2019-04-23,86.55,89.0,86.5,87.2,26099019
2019-04-24,87.7,88.8,86.75,88.35,20354853
2019-04-25,88.0,89.15,86.05,86.75,20631056
2019-04-26,87.45,88.4,86.45,88.15,20387608
2019-04-30,88.15,88.15,83.6,84.9,26321705
2019-05-02,84.25,87.85,84.0,86.1,27331709
2019-05-03,86.95,87.8,86.3,87.15,20112657
2019-05-06,86.35,87.55,85.6,86.25,17151414
2019-05-07,86.7,87.15,83.4,83.95,16356567
2019-05-08,83.75,85.4,83.25,83.95,23380690
2019-05-09,84.1,85.35,82.8,84.25,22934344
2019-05-10,85.0,87.25,84.4,86.25,21821500
2019-05-13,86.15,86.2,79.05,79.8,34293332
2019-05-14,79.25,83.6,78.25,82.95,31711482
2019-05-15,82.95,83.45,81.9,82.3,21976945
2019-05-16,82.95,82.95,79.4,81.0,23116401
2019-05-17,80.6,83.4,79.35,82.75,26209661
2019-05-20,86.5,89.35,85.55,88.35,34758878
2019-05-21,88.45,89.0,84.9,86.1,23867211
2019-05-22,85.6,85.7,82.65,84.6,31628934
2019-05-23,87.0,89.75,83.0,83.7,47589021
2019-05-24,84.4,88.85,84.05,88.2,32158634
2019-05-27,87.9,91.2,87.65,89.25,34857012
2019-05-28,90.2,90.9,85.1,86.2,86522613
2019-05-29,85.0,85.4,81.3,81.75,51078577
2019-05-30,82.35,83.05,80.7,81.45,37358698
2019-05-31,82.2,82.9,79.6,80.65,35572365
2019-06-03,80.7,82.4,79.35,82.05,29457340
2019-06-04,81.9,83.9,81.5,82.4,31249718
2019-06-06,81.0,82.35,79.2,79.55,35181677
2019-06-07,79.1,79.9,77.6,79.2,33275828
2019-06-10,80.4,80.7,76.7,77.35,29534574
2019-06-11,77.95,79.15,76.85,78.6,25936557
2019-06-12,78.45,79.9,78.15,79.2,23155948
2019-06-13,77.15,77.95,73.6,76.2,49608986
2019-06-14,76.4,77.8,76.2,76.75,22721581
2019-06-17,77.0,77.4,75.65,75.95,18921910
2019-06-18,75.45,77.35,74.55,75.45,26823879
2019-06-19,75.25,76.3,74.0,75.4,34490842
2019-06-20,75.8,77.25,75.0,76.95,22588627
2019-06-21,76.85,78.15,76.25,76.9,25095277
2019-06-24,77.0,77.6,76.3,76.85,17893572
2019-06-25,76.7,77.55,76.3,77.1,16276002
2019-06-26,77.15,79.45,76.65,78.9,21804139
2019-06-27,79.0,79.85,77.7,78.0,23598349
2019-06-28,78.5,81.7,78.0,79.55,47346971
2019-07-01,80.0,81.2,78.9,80.85,26338247
2019-07-02,80.9,81.15,79.7,80.35,17961136
2019-07-03,80.4,81.6,80.0,81.25,20020055
2019-07-04,81.5,83.3,81.5,82.05,26764988
2019-07-05,82.5,83.4,80.85,81.8,40061878
2019-07-08,76.3,77.95,72.4,72.8,87010832
2019-07-09,71.8,74.65,71.0,74.35,43627267
2019-07-10,74.8,74.9,72.0,72.75,24105866
2019-07-11,73.05,74.85,72.75,74.55,20781285
2019-07-12,74.6,75.9,73.6,75.4,22566078
2019-07-15,75.0,75.25,72.7,73.45,21449333
2019-07-16,73.9,76.15,73.6,75.75,17846669
2019-07-17,75.8,76.15,74.4,75.35,18013838
2019-07-18,75.35,75.75,72.45,73.2,19957328
2019-07-19,73.55,73.8,72.3,72.8,16487819
2019-07-22,72.7,73.55,71.45,72.5,16500579
2019-07-23,72.8,73.0,68.0,68.4,35441004
2019-07-24,68.4,69.8,67.75,68.2,25494368
2019-07-25,68.4,69.0,65.6,66.05,25800387
2019-07-26,66.5,69.65,65.95,68.0,58777562
2019-07-29,68.85,70.3,67.65,69.3,37353477
2019-07-30,69.2,69.65,66.3,66.9,27726952
2019-07-31,67.0,69.5,66.6,69.2,27462579
2019-08-01,69.0,69.2,66.4,67.5,21663053
2019-08-02,67.5,68.9,66.7,67.65,29730137
2019-08-05,67.0,68.25,64.4,66.6,32274653
2019-08-06,66.7,68.35,66.1,67.95,26632468
2019-08-07,68.25,68.7,63.55,64.05,40538912
2019-08-08,64.6,66.9,64.2,66.65,27336537
2019-08-09,66.75,67.55,65.55,66.55,21976833
2019-08-13,66.7,67.55,65.05,65.35,17405138
2019-08-14,65.9,66.35,64.9,65.55,18151481
2019-08-16,65.55,68.45,64.95,68.1,25110812
2019-08-19,67.95,69.1,66.9,67.3,20209221
2019-08-20,67.5,67.75,64.6,65.6,17727108
2019-08-21,65.75,66.4,63.25,64.05,19166301
2019-08-22,64.1,64.3,61.1,61.45,18829140
2019-08-23,61.5,64.0,60.95,63.6,20845415
2019-08-26,68.0,68.0,63.4,65.75,31694402
2019-08-27,66.8,68.2,66.3,67.15,22567673
2019-08-28,67.3,67.95,64.9,65.65,17166214
2019-08-29,65.55,66.15,63.75,65.05,14663681
2019-08-30,65.25,65.9,63.35,64.9,25573307
2019-09-03,62.0,62.4,59.05,59.4,68369998
2019-09-04,59.9,60.35,58.7,59.9,34213414
2019-09-05,61.65,61.9,60.5,61.1,30641680
2019-09-06,61.35,61.6,60.8,61.3,19597727
2019-09-09,61.3,62.85,60.65,62.6,21700960
2019-09-11,62.6,65.0,62.6,64.85,24414845
2019-09-12,64.55,65.5,64.25,64.55,21906448
2019-09-13,64.55,65.2,62.8,64.9,21379499
2019-09-16,64.15,65.65,63.8,64.55,16196194
2019-09-17,64.7,65.0,62.15,62.4,16357780
2019-09-18,62.85,63.5,62.5,62.95,16492807
2019-09-19,62.9,63.0,61.05,61.95,18163200
2019-09-20,61.95,66.8,61.4,65.7,47299267
2019-09-23,67.0,68.0,64.9,66.85,33276056
2019-09-24,66.5,67.1,65.55,66.15,19184229
2019-09-25,65.5,65.6,62.65,63.3,18395852
2019-09-26,63.6,65.6,62.6,62.8,48382199
2019-09-27,62.9,63.7,62.35,62.85,22426450
2019-09-30,63.25,63.35,61.05,61.95,22597574
2019-10-01,62.95,62.95,56.35,58.7,34976291
2019-10-03,58.5,59.95,57.85,59.05,22655441
2019-10-04,59.6,59.95,57.7,57.95,25074289
2019-10-07,58.0,58.2,56.95,57.25,19987686
2019-10-09,57.25,58.8,56.4,58.45,26996456
2019-10-10,58.05,58.2,56.2,56.45,22677919
2019-10-11,56.65,57.5,55.7,56.9,24739349
2019-10-14,57.2,58.4,56.75,57.3,17778101
2019-10-15,57.3,58.15,56.7,57.9,14261673
2019-10-16,58.15,58.8,57.05,57.35,15653116
2019-10-17,57.4,59.3,57.05,59.05,21574463
2019-10-18,58.9,60.7,58.5,60.25,16943401
2019-10-22,60.25,62.25,59.9,60.75,19791117
2019-10-23,60.75,61.95,59.85,61.3,16038768
2019-10-24,61.6,61.85,59.15,59.75,17901412
2019-10-25,59.5,61.25,58.7,60.7,26581062
2019-10-27,61.0,61.4,60.7,60.95,2135895
2019-10-29,60.55,62.6,60.3,61.95,17171226
2019-10-30,61.9,64.15,61.85,63.7,23374034
2019-10-31,64.3,66.85,64.1,65.35,36722788
2019-11-01,65.6,67.75,65.1,67.15,29095991
2019-11-04,67.8,69.65,67.3,68.2,39302621
2019-11-05,69.0,69.55,64.25,64.75,80019705
2019-11-06,64.45,65.1,63.3,64.25,33999037
2019-11-07,64.25,64.6,61.75,61.95,30285269
2019-11-08,61.85,62.6,61.1,61.45,18136704
2019-11-11,61.3,62.15,61.1,61.7,15124948
2019-11-13,61.85,62.5,60.05,60.3,16397965
2019-11-14,60.4,60.95,58.85,60.3,18317596
2019-11-15,60.9,63.8,60.8,61.9,38997998
2019-11-18,62.25,63.1,61.8,62.4,18394808
2019-11-19,62.05,64.85,62.05,64.15,30508426
2019-11-20,64.5,65.25,63.4,63.9,21268472
2019-11-21,64.0,64.75,63.1,63.25,13725241
2019-11-22,63.2,64.7,63.2,63.65,14442645
2019-11-25,64.0,64.6,63.65,64.4,14112251
2019-11-26,64.75,65.35,62.8,63.2,19618525
2019-11-27,63.6,63.9,62.85,63.7,13339079
2019-11-28,64.3,67.5,64.05,66.95,45071597
2019-11-29,67.05,67.7,65.35,65.6,23394380
2019-12-02,65.65,66.4,65.1,65.75,12741871
2019-12-03,66.0,66.0,62.75,62.9,16420022
2019-12-04,62.8,63.95,61.45,63.75,26007180
2019-12-05,64.0,64.45,62.1,62.3,18691755
2019-12-06,62.55,62.7,59.9,60.2,22533285
2019-12-09,60.3,61.8,59.55,60.8,18832854
2019-12-10,60.7,61.1,59.4,59.65,15190374
2019-12-11,59.9,60.5,58.5,59.55,14808042
2019-12-12,59.95,61.05,59.65,60.8,13593777
2019-12-13,61.25,64.65,61.1,64.45,29859768
2019-12-16,63.1,64.3,62.6,63.7,22898690
2019-12-17,63.8,65.65,63.75,64.7,18888141
2019-12-18,64.65,64.65,62.7,63.2,15891877
2019-12-19,62.9,63.9,62.6,63.6,15124580
2019-12-20,63.85,65.35,63.65,64.65,20145673
2019-12-23,64.1,64.7,63.25,63.65,13309646
2019-12-24,63.75,64.05,63.3,63.5,10561775
2019-12-26,63.4,63.75,62.6,62.8,16804192
2019-12-27,63.3,66.45,63.25,65.35,30080465
2019-12-30,65.25,65.3,63.7,64.4,12929929
2019-12-31,64.4,64.85,64.0,64.35,10660714
2020-01-01,64.5,65.05,63.95,64.7,8568946
2020-01-02,65.0,67.0,64.55,66.7,26059066
2020-01-03,66.55,66.55,64.6,65.05,14906983
2020-01-06,64.9,64.9,61.0,61.4,24078755
2020-01-07,62.1,63.1,61.0,61.85,20436567
2020-01-08,61.0,61.6,60.15,60.85,22182671
2020-01-09,62.3,63.0,61.8,62.6,18885640
2020-01-10,62.95,63.85,62.05,62.45,17939103
2020-01-13,62.75,63.35,62.6,63.2,13131132
2020-01-14,63.2,64.1,62.4,62.8,13837799
2020-01-15,62.85,63.7,61.9,63.4,13919689
2020-01-16,63.4,63.95,62.75,63.35,12146474
2020-01-17,62.9,63.9,61.3,63.25,18351080
2020-01-20,64.1,64.1,61.35,61.6,16226531
2020-01-21,61.55,62.3,61.25,61.45,13678963
2020-01-22,62.1,62.2,60.65,61.0,15241802
2020-01-23,61.05,62.35,61.0,61.8,14136138
2020-01-24,61.75,62.8,61.65,62.35,10845058
2020-01-27,61.95,62.25,61.1,61.35,11436816
2020-01-28,61.5,61.8,60.25,60.5,12294470
2020-01-29,61.1,61.5,60.8,60.95,11064733
2020-01-30,61.1,61.25,59.65,59.95,13591961
2020-01-31,60.35,61.2,59.8,60.45,15449355
2020-02-01,60.45,61.0,58.8,59.0,13749850
2020-02-03,58.8,59.15,57.1,57.35,18930405
2020-02-04,57.9,58.95,56.3,56.8,48174279
2020-02-05,56.25,57.3,56.1,56.9,23905101
2020-02-06,57.35,59.3,56.9,58.65,26534154
2020-02-07,58.8,59.4,58.15,58.8,14094876
2020-02-10,58.75,58.9,56.95,57.25,12866342
2020-02-11,57.75,58.0,56.75,56.95,10942526
2020-02-12,57.45,57.45,55.15,55.5,16371273
2020-02-13,55.9,56.2,55.0,55.4,12379436
2020-02-14,55.7,56.05,54.0,54.2,15654307
2020-02-17,54.1,54.35,51.65,51.95,18893364
2020-02-18,51.9,52.5,49.9,52.0,22621843
2020-02-19,52.5,53.1,51.7,52.7,13554123
2020-02-20,52.5,53.7,52.05,52.85,14961174
2020-02-24,51.85,51.85,50.1,50.35,20135592
2020-02-25,50.4,50.7,49.75,49.9,15899668
2020-02-26,49.45,50.1,49.0,49.15,18056503
2020-02-27,49.1,49.3,46.8,46.95,26564325
2020-02-28,45.25,46.35,44.3,45.05,28222955
2020-03-02,46.3,46.6,42.1,42.75,24375256
2020-03-03,42.75,45.0,42.75,44.5,30389904
2020-03-04,44.75,44.95,43.05,44.45,24911682
2020-03-05,44.5,45.95,42.7,45.0,29076191
2020-03-06,41.65,43.2,40.95,42.35,23178204
2020-03-09,41.15,41.5,39.35,39.75,23193524
2020-03-11,39.75,40.65,37.9,38.45,29800139
2020-03-12,35.35,36.3,33.1,33.75,45672411
2020-03-13,31.2,38.15,28.05,37.4,46283334
2020-03-16,36.0,36.4,34.55,35.8,26751298
2020-03-17,36.5,37.2,34.95,35.3,28305769
2020-03-18,36.0,39.25,33.9,36.75,41813232
2020-03-19,35.0,39.4,34.3,37.2,38506335
2020-03-20,37.5,39.0,36.7,38.05,34439688
2020-03-23,35.95,37.5,34.7,35.4,18562614
2020-03-24,37.0,37.5,35.4,36.3,26937850
2020-03-25,36.0,36.35,33.15,34.3,24608412
2020-03-26,34.55,35.8,33.2,33.4,29588273
2020-03-27,34.5,35.95,33.25,33.45,30682531
2020-03-30,33.4,33.9,32.35,32.9,16723656
2020-03-31,33.7,33.7,32.2,32.35,18298389
2020-04-01,32.5,32.5,30.25,30.45,26646151
2020-04-03,30.5,30.7,29.25,29.65,20697301
2020-04-07,30.5,30.5,29.65,30.05,21962474
2020-04-08,29.9,31.6,29.4,30.5,29666254
2020-04-09,30.7,31.9,30.6,31.4,23014346
2020-04-13,31.75,31.75,30.3,31.35,16584316
2020-04-15,31.55,32.6,30.6,31.1,22095563
2020-04-16,31.1,31.5,30.55,31.05,19994398
2020-04-17,32.25,32.75,31.0,31.8,28208948
2020-04-20,32.1,33.9,31.4,32.85,41211953
2020-04-21,32.3,32.35,30.95,31.1,21858220
2020-04-22,31.0,31.25,30.2,31.1,18793922
2020-04-23,31.5,31.75,31.0,31.2,19393369
2020-04-24,30.7,31.1,30.15,30.2,14351047
2020-04-27,30.4,30.9,30.3,30.75,11950763
2020-04-28,30.8,31.35,30.7,31.25,11780170
2020-04-29,31.3,32.5,31.1,32.3,18719199
2020-04-30,32.7,33.7,32.1,32.3,31467001
2020-05-04,30.9,31.1,29.9,30.15,21841848
2020-05-05,30.5,30.75,29.05,29.2,19121806
2020-05-06,29.2,29.6,28.5,29.35,18005225
2020-05-07,29.15,30.25,28.9,29.7,14841128
2020-05-08,29.85,30.2,29.05,29.2,14358405
2020-05-11,29.4,29.5,28.7,28.8,16325208
2020-05-12,28.5,29.2,27.9,28.7,21778060
2020-05-13,30.3,31.0,29.45,30.6,38941649
2020-05-14,30.15,30.55,29.1,29.3,22669990
2020-05-15,29.3,29.6,28.6,28.8,18837162
2020-05-18,28.9,28.95,26.75,27.35,28520480
2020-05-19,27.6,27.75,26.5,26.6,25290958
2020-05-20,26.6,26.9,26.3,26.6,17212634
2020-05-21,26.6,27.65,26.3,27.0,26590285
2020-05-22,26.7,27.65,26.4,26.65,27657300
2020-05-26,26.8,27.05,26.45,26.7,17287019
2020-05-27,26.7,27.65,26.55,27.5,27038152
2020-05-28,27.6,27.9,26.6,26.75,41841614
2020-05-29,26.65,27.35,26.35,26.75,35144094
2020-06-01,27.4,30.1,27.0,29.2,72825432
2020-06-02,29.3,29.7,28.6,29.25,40252959
2020-06-03,29.8,31.6,29.6,30.25,86256504
2020-06-04,29.95,32.6,29.7,31.0,127140495
2020-06-05,31.5,34.1,31.4,33.75,96121246
2020-06-08,35.5,35.5,32.25,32.6,103769333
2020-06-09,33.0,33.5,31.5,31.8,63890506
2020-06-10,32.0,34.1,31.65,33.85,83661053
2020-06-11,34.5,35.2,32.55,32.8,97140495
2020-06-12,31.0,33.2,30.9,33.05,51628669
2020-06-15,33.0,34.15,32.05,33.65,50674765
2020-06-16,34.5,34.85,31.9,33.15,62033451
2020-06-17,32.9,33.9,32.5,33.15,48130067
2020-06-18,33.1,34.2,32.9,33.9,41943348
2020-06-19,34.5,34.65,33.9,34.5,47810394
2020-06-22,35.85,36.0,35.0,35.8,89827765
2020-06-23,36.0,37.9,35.9,37.45,83932724
2020-06-24,38.0,38.4,36.25,36.5,70621046
2020-06-25,36.3,37.6,35.55,37.1,57453358
2020-06-26,37.65,37.95,36.4,36.6,37646225
2020-06-29,36.2,36.4,35.15,35.35,29070144
2020-06-30,35.8,36.15,34.55,34.75,22906506
2020-07-01,35.0,36.55,34.5,36.4,39414255
2020-07-02,36.6,37.05,36.1,36.25,26984207
2020-07-03,36.5,36.55,35.8,35.95,19474835
2020-07-06,36.25,37.3,36.0,37.1,36393791
2020-07-07,37.3,37.35,36.1,36.8,33770528
2020-07-08,36.65,38.75,36.6,37.25,81536986
2020-07-09,37.8,38.0,36.85,37.1,38094386
2020-07-10,35.85,36.1,34.6,35.05,101790235
2020-07-13,35.4,35.45,34.3,34.55,28823774
2020-07-14,34.4,34.45,33.4,33.55,22089308
2020-07-15,33.7,34.15,32.75,33.0,22967686
2020-07-16,33.0,33.45,32.25,33.25,17806806
2020-07-17,33.45,33.8,33.2,33.6,15740496
2020-07-20,33.9,34.75,33.6,34.55,19422998
2020-07-21,34.95,35.2,34.3,34.75,25336349
2020-07-22,34.85,35.1,33.9,34.25,26175713
2020-07-23,34.1,34.7,34.05,34.3,18336453
2020-07-24,34.1,34.2,33.15,33.55,20995087
2020-07-27,33.65,33.65,32.25,32.3,22870440
2020-07-28,32.35,32.65,31.75,32.1,24367645
2020-07-29,32.1,33.55,32.1,32.75,28066086
2020-07-30,32.8,33.1,31.65,31.75,26798968
2020-07-31,31.9,32.15,31.25,31.95,30716405
2020-08-03,32.0,33.35,31.85,32.9,36462844
2020-08-04,32.85,32.9,32.05,32.5,21120940
2020-08-05,32.65,33.15,32.45,32.6,17788892
2020-08-06,32.6,32.9,32.25,32.35,21227163
2020-08-07,32.5,32.95,32.25,32.8,18260474
2020-08-10,33.0,33.3,32.7,32.85,18269325
2020-08-11,32.8,33.1,32.5,32.85,16076250
2020-08-12,33.0,34.7,33.0,33.8,60046564
2020-08-13,34.0,34.3,32.9,33.25,24298716
2020-08-14,33.5,33.5,31.95,32.25,27202906
2020-08-17,32.55,32.6,31.85,32.45,21850976
2020-08-18,32.55,33.0,32.2,32.85,25201494
2020-08-19,34.25,34.6,33.7,34.2,64987300
2020-08-20,34.0,35.25,33.6,35.1,45626715
2020-08-21,35.25,36.7,35.25,35.65,68761384
2020-08-24,36.45,36.6,34.9,35.3,38106707
2020-08-25,35.3,35.65,35.1,35.2,24156217
2020-08-26,35.65,35.7,35.2,35.4,18542873
2020-08-27,35.4,36.45,35.15,35.3,44760328
2020-08-28,35.5,37.4,35.5,37.05,85967317
2020-08-31,38.2,38.6,34.7,35.05,75996925
2020-09-01,35.2,35.75,33.8,34.7,42207372
2020-09-02,35.0,35.15,34.15,34.8,29200842
2020-09-03,34.9,35.05,34.4,34.5,13929151
2020-09-04,33.8,34.2,33.5,33.65,20523151
2020-09-07,33.85,34.05,33.5,33.8,16536530
2020-09-08,33.8,34.0,33.4,33.65,13245206
2020-09-09,33.0,33.3,32.55,32.9,14722717
2020-09-10,33.2,33.65,33.15,33.55,13593732
2020-09-11,33.3,33.85,33.3,33.7,11540834
2020-09-14,33.8,34.05,33.35,33.6,13826559
2020-09-15,33.95,33.95,33.0,33.3,23922967
2020-09-16,33.35,33.7,32.75,33.6,26127590
2020-09-17,33.25,33.55,33.0,33.25,14159617
2020-09-18,33.35,33.45,32.35,32.6,26475658
2020-09-21,32.55,32.6,30.4,30.65,28357674
2020-09-22,30.75,30.8,29.5,30.05,30887287
2020-09-23,30.5,30.5,28.9,29.35,37099973
2020-09-24,28.95,29.1,27.95,28.05,26290053
2020-09-25,28.25,29.25,27.65,29.05,31740097
2020-09-28,29.5,30.25,29.2,30.15,20887788
2020-09-29,30.2,30.4,28.7,29.1,30263189
2020-09-30,29.0,29.0,28.3,28.55,26593606
2020-10-01,27.8,29.0,27.7,28.0,62180749
2020-10-05,28.4,28.85,28.05,28.3,35375995
2020-10-06,28.45,28.6,28.1,28.35,25193586
2020-10-07,28.35,28.55,27.65,27.75,33248102
2020-10-08,28.05,28.7,27.75,27.8,31575258
2020-10-09,28.0,29.0,27.65,28.9,41074797
2020-10-12,29.3,29.75,28.25,28.45,33396304
2020-10-13,28.4,28.5,27.75,27.85,25016060
2020-10-14,27.8,28.35,27.5,28.15,32332343
2020-10-15,28.35,28.55,27.5,27.7,18354893
2020-10-16,27.8,27.95,27.35,27.45,17645876
2020-10-19,27.75,28.05,27.6,27.95,23518959
2020-10-20,27.9,27.9,27.25,27.35,19897438
2020-10-21,27.5,27.8,27.05,27.2,22430098
2020-10-22,27.2,27.4,27.15,27.2,11305057
2020-10-23,27.4,27.5,27.2,27.4,10791723
2020-10-26,27.55,28.25,27.45,28.0,32462108
2020-10-27,28.0,28.0,27.05,27.35,37298764
2020-10-28,27.45,27.65,26.95,27.1,29350727
2020-10-29,27.0,27.0,26.3,26.6,33996051
2020-10-30,26.8,27.2,26.5,26.75,25772625
2020-11-02,27.1,28.4,26.75,27.95,53642960
2020-11-03,28.05,28.35,27.3,27.8,72403902
2020-11-04,27.9,27.95,26.95,27.45,46812632
2020-11-05,27.7,28.15,27.4,27.7,34167763
2020-11-06,27.75,28.2,27.6,27.75,32382743
2020-11-09,27.95,28.9,27.85,28.6,48174136
2020-11-10,28.9,29.8,28.6,29.6,46493213
2020-11-11,29.8,30.3,28.85,29.25,49278768
2020-11-12,29.25,29.5,28.9,29.1,27200167
2020-11-13,29.15,29.55,28.35,29.5,33735974
2020-11-14,30.0,30.0,29.5,29.6,5257310
