Date,Open,High,Low,Close,Volume
2018-11-14,335.05,340.85,334.5,335.25,131563
2018-11-15,331.2,342.0,329.1,335.15,146141
2018-11-16,331.45,344.0,329.0,331.45,100721
2018-11-19,332.3,334.65,322.2,324.65,84187
2018-11-20,324.65,325.0,315.0,318.85,60459
2018-11-21,318.85,322.15,303.15,308.65,102701
2018-11-22,309.0,319.5,309.0,315.3,108258
2018-11-26,316.0,322.0,309.2,317.8,272623
2018-11-27,318.0,320.0,309.65,310.85,70194
2018-11-28,313.35,314.7,304.2,306.75,61535
2018-11-29,309.45,318.0,304.0,305.95,454250
2018-11-30,308.4,312.0,305.45,306.4,68789
2018-12-03,306.5,309.75,300.95,301.5,92885
2018-12-04,304.65,308.6,301.0,302.9,126395
2018-12-05,302.4,302.4,295.0,298.5,124686
2018-12-06,300.0,314.9,300.0,311.45,470758
2018-12-07,311.5,317.95,307.25,312.1,135716
2018-12-10,300.0,307.0,295.0,305.1,113727
2018-12-11,297.7,316.4,297.65,315.4,182101
2018-12-12,315.5,320.8,313.4,318.0,131986
2018-12-13,320.0,321.9,315.2,318.05,135172
2018-12-14,318.05,322.0,315.2,317.85,130735
2018-12-17,318.15,321.95,314.1,315.3,65965
2018-12-18,315.5,316.35,310.7,311.5,80188
2018-12-19,313.0,316.0,306.0,308.95,99213
2018-12-20,309.0,312.55,305.0,305.5,70551
2018-12-21,306.9,308.65,301.0,301.6,67109
2018-12-24,302.2,304.45,300.05,301.75,57077
2018-12-26,298.85,300.4,295.95,298.15,44218
2018-12-27,302.0,306.3,300.0,301.1,98539
2018-12-28,301.1,304.45,299.05,300.1,90808
2018-12-31,302.0,305.0,301.05,302.65,42897
2019-01-01,303.3,304.0,300.2,302.45,36231
2019-01-02,302.85,307.8,300.35,301.55,74736
2019-01-03,301.55,303.0,295.0,295.25,111409
2019-01-04,296.0,299.0,294.0,295.55,80326
2019-01-07,299.0,301.4,295.0,295.75,35909
2019-01-08,295.0,310.5,294.3,308.35,262166
2019-01-09,310.0,311.5,301.2,305.1,92901
2019-01-10,306.7,306.7,296.25,298.15,77409
2019-01-11,299.0,303.0,295.5,297.55,105576
2019-01-14,296.1,300.0,295.1,297.2,62894
2019-01-15,297.0,306.45,297.0,305.05,106024
2019-01-16,305.8,309.85,303.95,306.9,77135
2019-01-17,307.0,332.0,307.0,312.4,1169379
2019-01-18,312.9,314.9,304.0,306.15,136964
2019-01-21,306.0,317.4,301.0,313.1,218258
2019-01-22,313.1,322.3,310.0,316.85,133964
2019-01-23,315.5,325.5,315.5,321.35,190118
2019-01-24,324.9,324.9,316.65,321.0,69068
2019-01-25,321.75,325.0,312.6,318.3,116743
2019-01-28,319.5,322.0,309.15,316.2,131829
2019-01-29,315.0,318.6,312.2,316.95,40465
2019-01-30,314.4,348.0,314.4,327.65,61994
2019-01-31,322.6,327.15,318.9,321.05,44934
2019-02-01,320.1,330.0,318.65,326.6,147318
2019-02-04,324.9,329.0,323.0,325.0,49059
2019-02-05,324.0,327.95,323.45,325.35,26612
2019-02-06,331.0,332.4,317.1,326.55,263951
2019-02-07,326.55,332.4,326.15,328.85,159644
2019-02-08,328.25,337.45,324.6,333.55,140644
2019-02-11,332.05,333.55,322.4,325.95,125844
2019-02-12,325.95,334.45,325.0,330.3,70896
2019-02-13,334.9,341.9,331.5,335.4,170176
2019-02-14,336.0,337.1,325.55,332.6,60740
2019-02-15,332.4,337.0,325.1,329.85,176393
2019-02-18,329.85,330.0,323.05,326.35,48637
2019-02-19,330.0,337.0,325.3,334.9,135590
2019-02-20,334.95,353.0,334.85,344.65,490993
2019-02-21,347.0,351.0,336.05,338.45,463145
2019-02-22,336.0,343.55,335.15,336.9,55805
2019-02-25,339.35,345.0,337.25,341.55,307760
2019-02-26,339.0,346.5,334.85,343.0,492876
2019-02-27,343.2,348.5,334.3,336.95,399106
2019-02-28,338.0,342.35,335.1,338.1,89479
2019-03-01,340.5,344.9,337.5,339.95,325809
2019-03-05,338.9,347.0,338.85,340.25,112054
2019-03-06,341.0,344.0,335.2,336.4,96966
2019-03-07,339.55,342.8,336.3,338.95,64412
2019-03-08,340.0,340.0,330.0,331.05,64496
2019-03-11,330.0,333.7,330.0,332.45,233054
2019-03-12,334.8,338.75,330.0,331.7,76644
2019-03-13,333.7,335.5,325.0,328.8,194329
2019-03-14,329.25,334.0,327.55,330.25,73069
2019-03-15,332.8,333.0,318.0,322.45,78168
2019-03-18,323.85,325.45,320.0,320.95,51577
2019-03-19,321.0,327.65,318.5,322.0,109701
2019-03-20,323.9,334.45,323.0,330.1,225752
2019-03-22,333.15,341.0,330.25,332.4,117327
2019-03-25,330.0,332.0,325.25,327.35,92899
2019-03-26,326.4,333.75,326.05,330.65,81738
2019-03-27,331.5,339.0,331.5,337.85,96297
2019-03-28,340.0,346.6,333.5,335.15,184740
2019-03-29,336.9,340.0,335.0,337.7,57263
2019-04-01,340.0,344.2,339.95,341.4,60896
2019-04-02,341.85,349.95,340.55,348.3,215923
2019-04-03,355.0,364.1,348.5,352.3,379487
2019-04-04,348.7,351.85,341.0,345.85,122715
2019-04-05,346.6,350.0,345.0,346.45,51552
2019-04-08,349.0,349.3,342.85,346.7,122711
2019-04-09,346.05,348.35,333.3,339.55,134984
2019-04-10,338.1,342.5,335.5,338.75,60675
2019-04-11,338.0,341.0,330.45,333.6,47157
2019-04-12,333.75,336.9,330.85,334.85,35113
2019-04-15,336.85,341.35,334.45,338.45,28961
2019-04-16,341.0,343.85,338.0,339.05,30438
2019-04-18,337.0,341.3,331.0,333.2,50384
2019-04-22,335.0,335.25,327.1,330.5,68596
2019-04-23,327.1,331.75,326.0,327.25,67023
2019-04-24,329.45,333.15,327.1,330.55,46270
2019-04-25,330.6,333.95,330.0,332.15,29746
2019-04-26,333.8,336.0,327.0,330.1,26603
2019-04-30,327.1,335.0,325.35,331.35,54879
2019-05-02,330.0,334.0,330.0,331.2,27787
2019-05-03,334.4,334.4,323.15,328.05,70304
2019-05-06,325.0,334.8,321.55,329.85,119013
2019-05-07,331.2,345.55,330.0,340.5,177235
2019-05-08,347.0,347.0,333.1,338.1,69025
2019-05-09,337.0,337.0,331.65,332.95,36413
2019-05-10,330.05,335.0,330.05,332.85,35325
2019-05-13,334.6,342.0,332.0,339.8,99259
2019-05-14,339.0,341.95,332.0,340.05,34400
2019-05-15,341.0,341.7,334.0,335.55,27420
2019-05-16,335.25,346.0,329.4,332.9,120110
2019-05-17,333.0,335.5,331.1,332.45,58078
2019-05-20,344.0,344.0,332.5,335.95,40162
2019-05-21,336.0,336.15,330.0,330.95,41143
2019-05-22,334.9,339.0,329.3,335.1,62960
2019-05-23,341.0,341.0,331.25,334.95,36705
2019-05-24,340.85,340.85,333.7,336.55,24616
2019-05-27,337.0,344.8,336.65,340.5,42872
2019-05-28,343.0,355.0,339.35,351.15,222160
2019-05-29,353.0,358.45,352.65,354.05,93598
2019-05-30,353.0,355.1,351.0,354.5,40218
2019-05-31,355.0,360.0,351.5,356.7,115913
2019-06-03,360.0,360.0,345.0,346.85,71479
2019-06-04,346.85,354.0,346.2,349.35,59780
2019-06-06,352.0,354.5,347.25,352.2,60737
2019-06-07,358.6,358.6,351.9,355.7,98107
2019-06-10,355.1,359.6,352.5,354.0,58667
2019-06-11,354.0,356.0,351.25,354.85,70468
2019-06-12,358.0,358.05,349.0,353.8,66351
2019-06-13,353.8,358.9,350.7,357.5,70308
2019-06-14,354.25,360.0,354.25,356.95,56329
2019-06-17,353.45,357.55,349.0,351.9,67477
2019-06-18,351.9,353.75,347.9,348.85,49314
2019-06-19,348.35,350.0,342.2,346.2,40417
2019-06-20,341.0,353.35,341.0,350.35,79822
2019-06-21,351.3,357.0,343.9,347.35,123821
2019-06-24,347.95,354.95,345.85,349.1,55110
2019-06-25,349.95,354.95,348.35,351.25,65541
2019-06-26,348.95,351.1,345.05,347.6,52294
2019-06-27,349.4,351.7,345.3,349.85,60064
2019-06-28,350.0,352.0,347.05,349.4,45222
2019-07-01,349.0,354.0,347.0,350.65,36305
2019-07-02,354.0,354.0,347.2,353.4,60385
2019-07-03,354.0,355.0,349.4,353.15,33978
2019-07-04,352.5,354.0,350.0,351.85,30136
2019-07-05,354.9,355.9,349.75,352.1,47537
2019-07-08,355.0,362.0,354.25,356.6,210530
2019-07-09,356.4,360.4,353.3,358.95,150959
2019-07-10,361.8,361.8,349.75,351.0,74253
2019-07-11,353.0,354.55,343.65,346.0,80266
2019-07-12,346.0,354.5,346.0,352.65,78047
2019-07-15,355.0,355.0,344.0,346.85,56301
2019-07-16,346.95,349.5,343.0,344.45,42950
2019-07-17,344.75,357.6,344.75,351.9,116108
2019-07-18,350.0,352.9,346.2,351.1,40695
2019-07-19,351.05,351.2,340.1,342.15,50441
2019-07-22,342.15,343.75,326.35,336.85,91593
2019-07-23,339.65,339.65,331.0,337.4,48444
2019-07-24,337.85,337.85,326.1,327.55,71787
2019-07-25,327.55,330.45,324.45,329.35,60572
2019-07-26,327.55,332.9,324.65,330.45,60175
2019-07-29,331.0,332.3,326.5,331.8,71314
2019-07-30,322.0,324.3,319.0,320.05,69649
2019-07-31,321.95,323.75,307.2,321.05,99025
2019-08-01,323.0,323.0,309.05,311.6,76452
2019-08-02,306.2,317.7,303.3,316.4,63400
2019-08-05,315.6,317.7,303.0,311.5,53381
2019-08-06,312.55,317.5,309.25,315.6,39877
2019-08-07,310.7,319.0,310.7,315.25,115136
2019-08-08,317.0,328.05,315.85,325.25,80189
2019-08-09,325.35,345.0,325.35,337.95,184685
2019-08-13,339.7,339.95,326.55,333.0,195134
2019-08-14,330.0,333.0,318.15,319.8,74284
2019-08-16,320.0,321.95,311.0,318.5,114647
2019-08-19,324.5,324.9,314.3,323.0,64499
2019-08-20,317.55,324.9,315.0,320.7,88667
2019-08-21,322.0,324.3,312.0,314.8,52649
2019-08-22,312.55,316.75,308.45,315.05,106910
2019-08-23,316.6,318.15,312.0,315.75,68284
2019-08-26,317.0,317.0,312.5,315.9,371432
2019-08-27,315.0,318.95,312.05,316.35,156770
2019-08-28,316.0,320.3,314.5,317.75,291517
2019-08-29,317.0,319.7,314.0,315.1,33737
2019-08-30,314.1,315.2,306.0,307.9,143165
2019-09-03,315.0,315.0,307.9,313.05,53622
2019-09-04,310.0,313.0,301.6,304.65,108361
2019-09-05,304.55,309.75,295.25,299.05,181703
2019-09-06,303.85,303.85,293.05,294.1,100889
2019-09-09,296.15,306.0,290.1,304.9,143554
2019-09-11,306.0,310.35,303.25,306.0,74164
2019-09-12,307.9,311.7,304.5,310.0,109129
2019-09-13,310.0,314.0,304.0,312.85,69764
2019-09-16,310.3,313.0,306.2,312.0,69674
2019-09-17,312.9,313.0,308.15,310.35,60106
2019-09-18,313.0,322.0,308.4,320.1,245859
2019-09-19,320.9,321.0,306.0,312.0,85208
2019-09-20,307.5,318.9,307.1,316.0,103286
2019-09-23,318.0,325.0,310.3,322.6,135303
2019-09-24,323.9,323.9,317.25,321.85,144238
2019-09-25,324.0,324.0,317.85,319.25,47072
2019-09-26,319.5,323.4,314.3,319.7,39832
2019-09-27,319.7,323.35,304.1,304.55,113338
2019-09-30,311.1,339.0,306.0,330.95,687279
2019-10-01,330.6,330.6,311.75,312.95,156416
2019-10-03,312.0,315.15,305.0,313.0,74807
2019-10-04,314.4,314.4,302.15,304.1,71684
2019-10-07,305.4,306.0,290.0,294.15,178456
2019-10-09,295.1,300.0,285.0,293.05,217388
2019-10-10,292.1,296.85,288.25,293.95,65249
2019-10-11,297.0,306.5,294.65,302.85,144043
2019-10-14,300.2,307.3,297.15,301.7,41787
2019-10-15,303.45,303.8,296.0,298.65,52602
2019-10-16,300.0,302.95,296.2,297.1,66614
2019-10-17,297.1,299.95,293.25,295.5,69738
2019-10-18,298.0,314.5,296.0,311.85,125245
2019-10-22,308.05,325.5,307.55,318.35,169589
2019-10-23,318.35,320.8,310.0,312.15,89801
2019-10-24,309.3,316.0,309.1,311.3,88456
2019-10-25,312.0,317.8,310.65,312.55,47002
2019-10-27,315.75,319.0,315.0,317.35,15340
2019-10-29,314.25,320.8,313.2,317.4,66489
2019-10-30,320.25,322.0,315.0,316.15,83129
2019-10-31,328.0,329.5,309.35,313.0,259559
2019-11-01,313.6,317.4,310.1,311.5,89808
2019-11-04,312.05,318.2,312.05,314.5,106041
2019-11-05,315.3,318.5,312.1,313.9,83422
2019-11-06,315.8,315.8,310.5,312.95,127820
2019-11-07,311.8,312.85,306.0,307.65,84635
2019-11-08,305.1,310.0,303.0,304.6,80906
2019-11-11,307.9,313.0,302.05,311.95,133220
2019-11-13,313.5,313.5,305.65,306.55,88676
2019-11-14,307.9,311.0,305.05,306.1,76146
2019-11-15,307.9,307.9,302.6,304.7,74026
2019-11-18,306.8,306.85,300.7,302.9,67902
2019-11-19,301.15,304.75,298.35,301.25,60711
2019-11-20,297.5,303.4,297.5,301.4,62499
2019-11-21,303.3,303.55,298.95,302.7,62487
2019-11-22,302.75,304.6,298.0,299.15,56271
2019-11-25,300.05,305.0,296.05,303.85,67356
2019-11-26,305.0,308.0,301.5,306.55,99000
2019-11-27,306.3,306.8,301.0,303.1,27096
2019-11-28,306.4,308.9,303.15,306.8,27247
2019-11-29,306.8,312.0,306.8,310.7,149079
2019-12-02,311.0,311.95,304.0,304.7,30282
2019-12-03,305.65,306.4,298.3,302.1,94155
2019-12-04,305.7,305.7,298.0,300.3,34446
2019-12-05,299.05,302.35,299.05,300.2,37950
2019-12-06,300.25,302.0,298.2,298.85,30666
2019-12-09,301.9,301.9,294.05,295.65,118090
2019-12-10,296.2,299.45,292.65,298.7,88306
2019-12-11,301.0,301.0,294.75,297.15,131211
2019-12-12,296.2,299.1,295.0,295.35,33430
2019-12-13,294.0,298.95,293.75,297.9,43539
2019-12-16,297.5,307.0,297.5,299.8,96028
2019-12-17,300.0,304.7,299.65,301.75,26211
2019-12-18,302.85,308.0,299.5,302.3,199358
2019-12-19,300.0,304.45,298.05,301.2,47668
2019-12-20,305.0,312.0,303.75,307.35,157100
2019-12-23,310.0,310.0,303.0,304.8,67306
2019-12-24,304.8,312.0,303.0,307.8,66383
2019-12-26,306.1,311.8,305.5,306.8,37988
2019-12-27,308.0,308.35,302.1,304.95,26198
2019-12-30,307.9,307.95,303.05,303.5,64221
2019-12-31,304.85,311.0,304.55,309.2,50352
2020-01-01,310.5,315.0,308.45,312.8,71221
2020-01-02,314.0,316.7,312.25,313.8,62862
2020-01-03,315.7,321.85,311.15,312.85,152397
2020-01-06,314.5,315.0,310.0,311.0,63049
2020-01-07,313.9,315.85,311.0,312.25,43123
2020-01-08,310.0,310.9,305.0,306.55,51655
2020-01-09,311.9,315.5,307.6,314.3,53716
2020-01-10,310.2,319.15,310.2,313.9,60373
2020-01-13,315.9,319.0,314.0,316.35,50523
2020-01-14,318.5,321.0,315.9,317.15,41933
2020-01-15,317.15,322.0,317.0,320.1,75248
2020-01-16,322.0,328.9,319.0,325.6,130609
2020-01-17,327.25,329.65,321.0,322.5,41452
2020-01-20,322.6,337.0,320.0,331.1,307990
2020-01-21,328.6,333.55,324.0,332.3,83429
2020-01-22,334.7,335.5,329.4,332.5,43419
2020-01-23,333.8,336.0,330.1,332.4,54134
2020-01-24,334.0,347.8,331.05,342.25,344831
2020-01-27,342.0,351.0,338.0,347.4,240991
2020-01-28,347.4,354.4,344.9,350.6,139204
2020-01-29,350.6,354.0,346.1,350.2,85825
2020-01-30,348.2,352.15,342.95,344.9,51312
2020-01-31,344.75,347.0,330.25,335.5,43589
2020-02-01,336.0,353.0,331.05,338.45,120551
2020-02-03,341.7,341.85,333.2,336.35,38854
2020-02-04,336.35,347.15,330.8,343.4,69744
2020-02-05,345.0,345.1,336.0,337.3,36342
2020-02-06,334.7,345.0,334.7,343.15,46490
2020-02-07,344.8,348.0,338.25,344.8,69188
2020-02-10,344.8,348.0,340.05,342.2,38193
2020-02-11,342.2,347.9,332.55,335.2,146932
2020-02-12,334.2,343.0,333.05,342.15,111194
2020-02-13,343.0,343.2,336.5,337.05,37409
2020-02-14,335.0,340.9,335.0,335.95,47090
2020-02-17,336.0,343.65,333.65,338.25,104782
2020-02-18,336.0,340.65,332.1,336.8,103216
2020-02-19,340.95,341.8,331.6,333.65,80570
2020-02-20,332.75,343.0,325.0,339.45,130691
2020-02-24,338.0,343.0,331.5,335.95,76360
2020-02-25,340.0,342.0,334.35,336.25,81864
2020-02-26,336.0,349.9,330.1,342.95,450303
2020-02-27,346.9,354.95,340.15,344.65,122890
2020-02-28,343.0,343.0,330.6,334.95,140630
2020-03-02,336.65,343.25,330.0,333.4,122651
2020-03-03,335.4,342.5,335.4,341.3,193695
2020-03-04,343.0,343.0,335.0,337.55,119878
2020-03-05,343.0,343.0,335.0,339.7,117156
2020-03-06,325.0,327.5,310.0,326.85,105967
2020-03-09,318.4,320.0,295.05,311.15,133050
2020-03-11,311.5,312.0,291.5,294.45,195407
2020-03-12,281.0,285.0,249.25,261.85,199122
2020-03-13,231.0,270.95,209.5,248.5,163179
2020-03-16,240.0,254.95,226.0,228.45,164927
2020-03-17,234.0,238.05,222.8,224.3,122723
2020-03-18,225.0,230.7,201.0,204.2,175083
2020-03-19,199.95,200.0,184.05,187.15,197257
2020-03-20,187.1,197.7,175.0,181.75,258680
2020-03-23,178.65,178.65,163.6,163.6,83350
2020-03-24,147.25,160.05,147.25,158.1,520578
2020-03-25,159.05,173.9,159.05,173.25,122731
2020-03-26,181.75,190.55,168.05,176.35,165182
2020-03-27,187.8,188.0,170.0,172.25,107879
2020-03-30,165.0,170.0,160.05,162.8,122554
2020-03-31,160.1,169.95,160.1,164.2,281367
2020-04-01,169.9,178.75,163.0,167.8,351205
2020-04-03,175.0,175.0,160.0,162.75,108818
2020-04-07,160.1,173.9,160.1,171.7,87525
2020-04-08,174.0,183.25,171.15,173.8,100439
2020-04-09,179.8,188.5,177.2,179.55,198757
2020-04-13,187.95,187.95,176.55,177.75,118676
2020-04-15,182.35,186.95,173.1,176.8,220031
2020-04-16,174.7,179.95,173.0,176.95,182773
2020-04-17,185.0,185.0,177.0,181.05,156659
2020-04-20,185.9,205.8,182.0,196.6,748593
2020-04-21,193.8,193.8,184.5,188.55,244410
2020-04-22,183.1,195.0,178.05,190.9,419186
2020-04-23,190.0,207.35,186.0,206.0,795150
2020-04-24,206.0,234.3,203.0,225.5,1106783
2020-04-27,228.9,229.7,210.6,217.2,309815
2020-04-28,218.0,225.8,212.0,219.45,400283
2020-04-29,219.5,223.15,214.55,216.15,178773
2020-04-30,219.4,221.0,210.5,211.8,275584
2020-05-04,209.8,209.9,202.3,204.1,157193
2020-05-05,216.0,216.3,203.3,203.7,186856
2020-05-06,201.3,220.0,198.1,211.05,560272
2020-05-07,212.25,223.65,211.6,216.8,481693
2020-05-08,218.0,221.0,208.55,210.25,195156
2020-05-11,212.7,214.8,205.1,207.55,272048
2020-05-12,198.9,203.9,195.7,197.45,386376
2020-05-13,204.0,204.0,197.0,198.25,242905
2020-05-14,199.65,199.65,190.1,191.2,221844
2020-05-15,192.8,194.85,185.0,185.5,253971
2020-05-18,187.95,191.95,185.0,188.5,207987
2020-05-19,189.15,203.9,188.5,199.75,900737
2020-05-20,200.55,206.65,196.75,198.65,311411
2020-05-21,197.9,208.4,195.65,200.7,505947
2020-05-22,200.7,204.9,196.2,197.6,218107
2020-05-26,198.95,201.4,194.0,195.05,146358
2020-05-27,196.45,198.5,195.55,196.7,101153
2020-05-28,198.0,208.0,197.05,206.05,288182
2020-05-29,205.45,219.9,200.6,202.9,909069
2020-06-01,203.8,211.0,203.0,205.05,430645
2020-06-02,206.0,213.85,205.05,210.0,447277
2020-06-03,211.8,216.25,209.55,211.7,300861
2020-06-04,213.65,222.2,212.5,219.7,710917
2020-06-05,220.7,225.75,220.0,222.65,479109
2020-06-08,224.8,228.5,220.1,223.2,468864
2020-06-09,223.95,230.55,219.8,221.15,518077
2020-06-10,223.0,232.0,221.1,227.85,491282
2020-06-11,229.45,233.5,226.5,228.3,363054
2020-06-12,220.1,224.15,215.1,222.8,223299
2020-06-15,224.5,225.0,213.35,218.0,222212
2020-06-16,220.1,242.0,217.2,230.3,1256137
2020-06-17,230.0,236.35,226.0,230.9,624422
2020-06-18,232.05,232.8,224.3,226.4,817115
2020-06-19,228.4,231.8,225.0,226.0,925077
2020-06-22,226.05,228.85,223.15,226.15,189666
2020-06-23,225.0,230.0,224.3,225.8,253283
2020-06-24,226.25,227.45,218.15,219.95,347474
2020-06-25,218.5,222.9,217.2,219.75,239879
2020-06-26,220.75,236.0,219.05,226.65,1328141
2020-06-29,227.8,235.2,225.05,233.3,828431
2020-06-30,234.35,248.7,232.0,238.6,2087768
2020-07-01,239.0,241.95,234.05,238.5,350419
2020-07-02,239.0,248.35,234.7,236.8,711090
2020-07-03,235.9,242.7,235.9,238.25,214987
2020-07-06,240.0,244.3,237.05,240.15,333962
2020-07-07,241.7,243.8,235.55,238.15,258847
2020-07-08,239.35,239.35,228.0,229.6,238056
2020-07-09,230.05,237.15,230.05,235.65,248572
2020-07-10,235.95,239.65,232.55,233.25,172276
2020-07-13,234.45,239.0,233.6,235.05,197713
2020-07-14,233.4,234.8,228.0,228.9,142449
2020-07-15,229.05,241.65,229.05,234.45,524430
2020-07-16,240.6,252.0,238.0,243.65,1523801
2020-07-17,245.0,246.2,240.0,240.9,286322
2020-07-20,241.0,246.45,241.0,242.9,403167
2020-07-21,248.45,248.45,241.4,242.45,236076
2020-07-22,243.65,243.65,238.0,238.9,125983
2020-07-23,239.5,242.85,236.85,238.4,238538
2020-07-24,237.0,250.8,236.2,246.4,979547
2020-07-27,247.45,247.45,239.2,240.15,292429
2020-07-28,241.35,250.0,241.0,248.5,632953
2020-07-29,250.75,264.0,250.05,258.9,1299940
2020-07-30,265.0,271.8,261.55,263.6,1011863
2020-07-31,264.4,267.9,261.0,263.9,366254
2020-08-03,267.7,274.75,264.0,269.15,531705
2020-08-04,271.4,275.0,266.0,269.2,767061
2020-08-05,270.55,290.6,268.25,285.5,1219253
2020-08-06,287.7,291.9,281.15,290.05,927586
2020-08-07,291.75,294.0,284.6,286.95,646246
2020-08-10,291.9,291.9,286.0,290.55,455206
2020-08-11,290.0,292.0,269.45,283.0,611607
2020-08-12,280.0,299.0,279.6,296.85,1068372
2020-08-13,300.0,313.0,300.0,310.65,823148
2020-08-14,313.75,314.9,300.2,305.8,549314
2020-08-17,312.7,312.7,306.05,309.45,238074
2020-08-18,312.4,315.4,308.0,312.85,246472
2020-08-19,312.85,315.4,311.25,313.6,185533
2020-08-20,310.5,321.0,310.5,314.5,272512
2020-08-21,315.3,317.65,311.0,312.65,196337
2020-08-24,315.0,331.0,311.0,325.25,714057
2020-08-25,328.75,329.45,318.75,320.25,303438
2020-08-26,320.2,326.5,318.15,321.3,284661
2020-08-27,322.9,326.15,321.0,322.1,278114
2020-08-28,324.55,326.55,315.0,318.1,158598
2020-08-31,320.95,322.0,290.0,304.6,317794
2020-09-01,305.05,314.6,301.2,307.6,178134
2020-09-02,308.8,309.55,302.15,306.05,137232
2020-09-03,306.0,319.9,306.0,317.1,215018
2020-09-04,314.0,314.95,306.35,312.1,142008
2020-09-07,312.0,313.95,304.45,306.8,84801
2020-09-08,306.8,322.45,306.8,318.65,620813
2020-09-09,317.8,321.95,306.5,308.4,280387
2020-09-10,311.4,318.45,310.95,316.25,138203
2020-09-11,317.85,317.85,307.7,311.8,287850
2020-09-14,313.95,328.5,313.95,324.35,419955
2020-09-15,326.95,329.4,322.0,324.6,192959
2020-09-16,325.0,328.0,318.55,319.9,192781
2020-09-17,317.95,338.5,315.4,336.65,1685388
2020-09-18,340.95,342.0,325.9,335.7,831390
2020-09-21,338.0,346.0,321.0,329.8,791036
2020-09-22,329.8,338.0,305.0,333.5,715661
2020-09-23,342.7,343.9,325.65,331.85,311497
2020-09-24,329.1,334.2,315.35,317.4,306920
2020-09-25,318.3,333.8,318.3,329.25,295913
2020-09-28,330.15,332.0,320.0,321.85,313980
2020-09-29,322.0,328.8,315.0,315.95,424900
2020-09-30,317.0,318.5,312.1,314.15,252966
2020-10-01,317.8,318.0,310.2,311.05,285481
2020-10-05,314.0,318.5,314.0,315.95,433954
2020-10-06,318.45,322.3,315.0,316.85,349654
2020-10-07,319.0,324.0,316.45,318.65,365315
2020-10-08,323.05,337.95,322.05,324.5,971518
2020-10-09,326.0,328.95,321.3,327.5,451415
2020-10-12,332.0,340.2,331.05,334.2,458467
2020-10-13,335.0,360.5,330.65,357.0,2512356
2020-10-14,361.0,364.0,352.1,357.3,1154030
2020-10-15,357.3,359.4,336.5,340.65,361746
2020-10-16,343.0,360.0,340.05,358.1,560678
2020-10-19,360.0,360.5,351.75,359.2,522593
2020-10-20,357.0,358.75,347.0,349.45,278337
2020-10-21,351.55,355.3,336.5,344.35,294179
2020-10-22,343.4,364.85,342.35,360.95,1276844
2020-10-23,362.0,378.7,362.0,369.15,1284295
2020-10-26,371.8,372.5,350.6,354.6,384577
2020-10-27,355.15,358.9,345.35,347.05,296962
2020-10-28,348.8,355.7,345.25,348.1,188800
2020-10-29,345.1,345.1,323.2,326.9,538637
2020-10-30,324.95,333.0,315.0,316.95,413673
2020-11-02,317.0,324.5,299.75,318.65,540391
2020-11-03,313.05,332.0,313.05,320.5,450664
2020-11-04,320.4,329.9,318.25,328.75,299043
2020-11-05,332.9,344.0,328.65,339.55,337976
2020-11-06,342.4,344.45,328.0,331.6,279290
2020-11-09,328.5,339.0,328.5,334.45,222833
2020-11-10,336.9,337.9,324.45,328.65,195150
2020-11-11,330.9,336.5,329.4,334.8,190566
2020-11-12,334.85,341.9,331.55,339.75,156232
2020-11-13,338.45,351.8,336.55,346.5,469386
2020-11-14,349.0,350.0,344.0,347.55,53241
2020-11-17,352.05,353.0,344.0,345.4,219130
2020-11-18,342.05,344.45,335.4,338.2,234655
2020-11-19,337.95,348.45,337.0,340.4,212454
2020-11-20,341.85,347.6,340.45,345.35,253970
2020-11-23,337.15,346.2,335.0,338.65,320032
2020-11-24,339.0,354.9,339.0,351.05,569720
2020-11-25,353.6,353.6,340.0,341.15,288869
2020-11-26,343.35,343.5,337.25,340.15,158261
2020-11-27,341.1,350.0,335.7,341.45,1228593
2020-12-01,341.5,346.75,341.5,345.05,164823
2020-12-02,343.3,349.0,343.3,344.25,163238
2020-12-03,348.4,348.75,343.0,345.4,278945
2020-12-04,344.05,348.0,340.1,343.85,203966
2020-12-07,342.5,349.5,342.5,347.0,286076
2020-12-08,349.3,350.9,344.0,345.1,186777
2020-12-09,348.4,356.0,343.05,353.8,1163138
2020-12-10,355.0,355.0,343.0,350.6,422482
2020-12-11,352.3,360.9,352.3,354.95,1239793
2020-12-14,356.0,358.7,349.5,351.35,626043
2020-12-15,354.0,357.25,349.4,353.85,519858
2020-12-16,355.9,357.5,352.1,353.6,152315
2020-12-17,355.0,368.75,352.5,366.4,971838
2020-12-18,369.9,372.85,358.2,367.9,521384
2020-12-21,367.0,373.7,346.55,349.6,435301
2020-12-22,340.0,370.0,340.0,365.55,603375
2020-12-23,369.0,384.0,367.1,377.1,653060
2020-12-24,381.8,396.15,377.1,389.35,1201967
2020-12-28,394.0,405.35,392.2,397.5,1146878
2020-12-29,399.5,402.4,386.45,389.65,360703
2020-12-30,388.1,401.0,388.1,398.05,482808
2020-12-31,400.0,402.9,392.3,394.55,179385
2021-01-01,396.5,400.0,390.0,393.3,146354
2021-01-04,395.8,401.0,390.2,394.65,213115
2021-01-05,393.95,412.0,391.05,406.9,725722
2021-01-06,410.0,412.1,388.0,400.55,318304
2021-01-07,404.55,414.95,403.0,407.35,588903
2021-01-08,410.65,432.0,409.0,429.6,1169865
2021-01-11,434.0,435.0,415.65,426.3,483088
