Date,Open,High,Low,Close,Volume
2018-11-02,1019.0,1027.65,987.35,1006.65,2118491
2018-11-05,1005.0,1011.35,982.65,1000.55,999517
2018-11-06,1000.75,1026.0,1000.75,1010.95,1388239
2018-11-07,1019.6,1019.6,1010.25,1014.25,86889
2018-11-09,1008.0,1037.55,1002.5,1028.25,1037429
2018-11-12,1028.25,1037.0,1009.3,1016.8,709903
2018-11-13,1018.0,1024.8,1004.05,1010.6,739958
2018-11-14,1017.5,1023.0,992.0,998.6,686576
2018-11-15,999.0,1011.0,992.5,1000.3,471062
2018-11-16,1004.9,1012.05,995.0,1003.95,410517
2018-11-19,1010.0,1010.0,984.6,994.85,770724
2018-11-20,994.0,999.9,980.0,984.85,380682
2018-11-21,981.9,989.95,967.0,975.6,786086
2018-11-22,976.1,979.4,951.0,958.4,759416
2018-11-26,955.3,975.2,943.65,971.45,960630
2018-11-27,967.0,1007.25,967.0,1004.25,2018983
2018-11-28,1007.0,1026.4,991.1,999.15,1228582
2018-11-29,1002.0,1016.0,995.0,1001.45,989863
2018-11-30,1001.1,1049.9,1000.0,1043.3,2093515
2018-12-03,1046.3,1069.5,1046.3,1063.8,1716616
2018-12-04,1063.0,1075.35,1048.45,1059.3,1042001
2018-12-05,1045.0,1058.9,1041.6,1051.35,607938
2018-12-06,1046.0,1049.0,1032.0,1039.75,497411
2018-12-07,1042.3,1074.0,1040.05,1059.9,1279061
2018-12-10,1044.0,1048.0,1011.4,1015.8,801135
2018-12-11,1007.35,1080.0,1000.55,1071.55,1313190
2018-12-12,1075.0,1087.0,1066.6,1081.0,1468624
2018-12-13,1086.4,1094.8,1076.0,1086.65,846676
2018-12-14,1075.15,1104.0,1074.15,1091.3,856295
2018-12-17,1091.15,1104.8,1087.0,1092.4,643986
2018-12-18,1082.25,1102.7,1082.25,1098.15,638077
2018-12-19,1096.0,1127.9,1092.0,1116.45,1371418
2018-12-20,1107.0,1116.5,1101.65,1106.8,631415
2018-12-21,1106.0,1139.0,1102.2,1118.7,1802170
2018-12-24,1124.0,1128.85,1101.45,1109.0,1159490
2018-12-26,1107.9,1107.9,1075.25,1096.65,665666
2018-12-27,1102.1,1136.95,1102.1,1129.9,1529162
2018-12-28,1135.0,1144.0,1125.0,1136.8,1213059
2018-12-31,1135.0,1144.9,1126.0,1134.3,585584
2019-01-01,1133.0,1137.8,1120.45,1126.05,314687
2019-01-02,1120.4,1135.0,1108.0,1112.05,493851
2019-01-03,1112.0,1128.45,1108.0,1113.0,573624
2019-01-04,1121.0,1125.05,1094.0,1116.5,737834
2019-01-07,1125.0,1136.8,1122.0,1125.1,740031
2019-01-08,1126.0,1134.75,1114.0,1131.45,486912
2019-01-09,1134.0,1152.45,1126.3,1148.2,1099623
2019-01-10,1148.0,1169.9,1143.55,1165.5,1108076
2019-01-11,1165.0,1166.85,1151.0,1153.8,603904
2019-01-14,1148.5,1166.4,1147.45,1162.5,440400
2019-01-15,1162.5,1177.75,1160.0,1167.3,819711
2019-01-16,1162.15,1173.9,1161.5,1165.05,352173
2019-01-17,1165.0,1168.15,1138.35,1152.25,555003
2019-01-18,1156.8,1162.75,1148.0,1155.85,273012
2019-01-21,1159.9,1159.9,1143.2,1147.55,311638
2019-01-22,1138.0,1156.1,1138.0,1147.75,501678
2019-01-23,1148.1,1175.75,1145.45,1160.95,841527
2019-01-24,1165.1,1167.75,1144.15,1152.85,334775
2019-01-25,1150.9,1163.25,1116.05,1124.2,479782
2019-01-28,1124.25,1137.25,1087.7,1097.85,679107
2019-01-29,1090.3,1112.0,1090.3,1103.5,370828
2019-01-30,1106.1,1118.0,1080.75,1103.8,574214
2019-01-31,1107.6,1126.85,1087.1,1118.6,568576
2019-02-01,1115.65,1153.95,1115.65,1143.95,447755
2019-02-04,1145.95,1195.0,1136.6,1185.65,982691
2019-02-05,1190.65,1194.0,1170.4,1177.9,712476
2019-02-06,1180.0,1204.0,1165.0,1200.65,720610
2019-02-07,1203.0,1210.5,1188.15,1195.5,554886
2019-02-08,1190.0,1216.35,1184.05,1190.85,937173
2019-02-11,1189.0,1209.0,1176.95,1188.4,1012637
2019-02-12,1193.0,1205.0,1182.3,1190.65,1262776
2019-02-13,1214.0,1283.3,1198.2,1272.3,7486293
2019-02-14,1270.0,1282.65,1251.6,1258.9,1801064
2019-02-15,1259.0,1271.8,1238.75,1254.75,1118186
2019-02-18,1265.0,1288.8,1257.1,1266.05,1581618
2019-02-19,1266.05,1278.0,1260.5,1264.05,698817
2019-02-20,1265.1,1274.0,1255.55,1269.2,658587
2019-02-21,1268.0,1285.5,1265.05,1282.75,873596
2019-02-22,1284.25,1320.0,1284.2,1313.0,1568922
2019-02-25,1318.9,1329.9,1301.25,1311.5,1660247
2019-02-26,1280.3,1314.0,1280.3,1310.3,1370995
2019-02-27,1315.0,1321.0,1290.05,1297.45,764760
2019-02-28,1306.8,1306.8,1274.0,1288.8,1326780
2019-03-01,1290.25,1297.25,1271.25,1280.05,761639
2019-03-05,1280.05,1310.0,1275.0,1305.65,657363
2019-03-06,1310.0,1348.6,1292.65,1344.35,1547417
2019-03-07,1345.0,1358.0,1338.55,1349.45,1130700
2019-03-08,1348.0,1350.45,1324.65,1328.95,746047
2019-03-11,1331.05,1348.95,1325.1,1340.15,546913
2019-03-12,1345.0,1374.0,1341.0,1368.25,1017271
2019-03-13,1365.1,1367.95,1341.5,1345.0,527804
2019-03-14,1351.0,1372.8,1338.8,1364.3,889086
2019-03-15,1364.0,1386.6,1358.3,1374.2,1920819
2019-03-18,1373.5,1373.5,1327.1,1339.3,829855
2019-03-19,1341.0,1361.8,1330.0,1340.75,717522
2019-03-20,1343.3,1357.35,1332.95,1351.75,758746
2019-03-22,1349.9,1369.8,1346.0,1361.65,535750
2019-03-25,1361.0,1361.0,1324.05,1328.6,864602
2019-03-26,1332.0,1356.75,1332.0,1352.75,601572
2019-03-27,1359.25,1387.0,1358.0,1371.55,898728
2019-03-28,1375.3,1427.15,1367.7,1413.4,1513755
2019-03-29,1410.0,1421.1,1401.3,1405.05,796228
2019-04-01,1405.0,1420.0,1383.7,1387.35,570286
2019-04-02,1390.05,1398.75,1375.25,1383.0,580623
2019-04-03,1382.5,1409.85,1381.45,1397.35,605476
2019-04-04,1396.3,1405.5,1385.1,1401.3,454117
2019-04-05,1410.0,1424.45,1403.6,1415.6,991756
2019-04-08,1401.0,1416.0,1388.0,1397.55,475431
2019-04-09,1395.6,1413.95,1383.6,1399.9,479950
2019-04-10,1404.0,1407.45,1389.35,1392.6,381272
2019-04-11,1392.5,1392.5,1367.05,1382.9,586165
2019-04-12,1389.0,1412.95,1389.0,1408.05,1076689
2019-04-15,1413.55,1419.0,1403.0,1413.85,455743
2019-04-16,1414.4,1438.5,1408.2,1430.8,754278
2019-04-18,1431.0,1438.0,1418.1,1421.2,534153
2019-04-22,1414.05,1421.95,1407.1,1411.0,251883
2019-04-23,1414.0,1452.9,1407.0,1445.55,996932
2019-04-24,1443.15,1469.2,1439.4,1464.2,1101109
2019-04-25,1464.0,1473.5,1455.0,1465.85,547790
2019-04-26,1465.85,1469.7,1443.0,1446.55,421194
2019-04-30,1454.0,1462.8,1435.15,1454.0,478285
2019-05-02,1454.0,1470.8,1447.6,1466.75,399193
2019-05-03,1467.0,1479.95,1435.25,1441.6,826063
2019-05-06,1425.0,1440.4,1367.3,1373.45,1202111
2019-05-07,1370.0,1375.8,1350.0,1353.55,1225646
2019-05-08,1345.1,1366.0,1333.25,1347.9,610792
2019-05-09,1354.0,1374.8,1345.65,1351.25,950364
2019-05-10,1361.0,1363.0,1328.6,1349.65,672164
2019-05-13,1349.0,1384.1,1346.7,1361.8,822008
2019-05-14,1360.0,1367.95,1300.6,1310.25,1267075
2019-05-15,1306.0,1337.5,1300.7,1328.05,1012860
2019-05-16,1324.5,1350.9,1317.1,1342.05,659367
2019-05-17,1342.0,1377.9,1333.0,1374.8,805301
2019-05-20,1400.0,1404.55,1349.05,1357.8,571029
2019-05-21,1360.0,1391.5,1360.0,1378.6,610783
2019-05-22,1384.4,1395.8,1373.5,1384.85,558589
2019-05-23,1399.0,1399.0,1363.0,1365.5,576662
2019-05-24,1374.9,1374.9,1329.0,1339.75,987097
2019-05-27,1366.3,1373.7,1311.6,1338.05,2491189
2019-05-28,1346.3,1349.95,1307.6,1314.0,1028764
2019-05-29,1319.0,1329.85,1313.25,1317.35,746389
2019-05-30,1318.5,1334.0,1311.05,1321.5,719213
2019-05-31,1323.55,1334.0,1318.05,1324.9,453350
2019-06-03,1330.0,1370.25,1316.6,1362.8,935788
2019-06-04,1372.0,1389.2,1365.0,1374.6,1092980
2019-06-06,1380.0,1399.0,1358.95,1390.7,838108
2019-06-07,1391.0,1399.0,1362.15,1379.1,613759
2019-06-10,1375.0,1424.95,1374.75,1420.75,1357222
2019-06-11,1425.0,1429.55,1409.0,1420.85,912042
2019-06-12,1420.9,1443.85,1417.2,1429.35,1091679
2019-06-13,1427.0,1441.0,1422.55,1437.25,583556
2019-06-14,1437.0,1450.0,1420.1,1426.85,457991
2019-06-17,1422.0,1442.0,1410.05,1425.9,670133
2019-06-18,1425.5,1425.5,1376.15,1390.15,980375
2019-06-19,1398.0,1407.75,1382.0,1396.95,631560
2019-06-20,1403.0,1407.65,1379.2,1402.8,472476
2019-06-21,1400.95,1415.0,1386.6,1404.6,998376
2019-06-24,1414.95,1430.65,1388.0,1405.35,341976
2019-06-25,1405.5,1424.85,1399.7,1413.5,572227
2019-06-26,1420.45,1437.0,1420.45,1428.85,911770
2019-06-27,1430.0,1451.65,1420.2,1447.3,700796
2019-06-28,1447.35,1460.0,1441.25,1446.45,555967
2019-07-01,1449.9,1455.1,1435.4,1447.1,386458
2019-07-02,1454.0,1463.9,1447.0,1457.55,525794
2019-07-03,1458.0,1468.0,1452.8,1462.95,352931
2019-07-04,1465.0,1468.0,1453.15,1457.25,224249
2019-07-05,1459.9,1459.9,1442.55,1449.0,327704
2019-07-08,1444.7,1444.7,1407.05,1426.1,662235
2019-07-09,1413.9,1413.9,1357.75,1389.9,856652
2019-07-10,1381.5,1390.0,1361.55,1367.55,415397
2019-07-11,1371.0,1375.8,1327.65,1342.15,1606390
2019-07-12,1349.65,1357.15,1330.0,1344.0,853554
2019-07-15,1343.0,1355.7,1328.6,1340.1,573418
2019-07-16,1340.0,1362.0,1336.05,1357.6,498787
2019-07-17,1360.95,1371.0,1357.6,1360.95,456700
2019-07-18,1359.0,1359.0,1332.05,1341.65,664401
2019-07-19,1348.65,1348.65,1283.15,1294.7,1095539
2019-07-22,1262.7,1292.0,1262.0,1280.0,929567
2019-07-23,1283.1,1289.75,1250.4,1282.35,1176457
2019-07-24,1285.0,1317.1,1275.2,1306.5,689125
2019-07-25,1314.6,1314.6,1292.65,1301.3,571690
2019-07-26,1299.3,1328.6,1292.75,1316.55,484288
2019-07-29,1321.95,1326.15,1298.25,1302.75,402717
2019-07-30,1302.75,1323.7,1290.5,1301.9,478549
2019-07-31,1296.0,1319.0,1263.7,1307.55,681325
2019-08-01,1298.3,1315.95,1292.4,1301.8,547149
2019-08-02,1304.0,1321.15,1282.5,1310.25,969338
2019-08-05,1310.0,1381.45,1284.45,1367.7,3036993
2019-08-06,1362.7,1414.0,1358.05,1405.15,1742722
2019-08-07,1409.4,1444.0,1387.95,1400.2,1435997
2019-08-08,1407.0,1434.95,1396.7,1427.5,519327
2019-08-09,1431.0,1439.1,1407.2,1426.35,600539
2019-08-13,1430.0,1458.0,1420.15,1432.8,958382
2019-08-14,1434.1,1462.0,1429.0,1450.8,821325
2019-08-16,1458.0,1479.4,1450.25,1473.55,1068862
2019-08-19,1484.8,1493.85,1465.6,1473.55,770520
2019-08-20,1474.15,1484.4,1465.35,1471.7,482308
2019-08-21,1470.1,1488.9,1468.0,1475.9,611803
2019-08-22,1471.5,1475.85,1448.0,1457.15,443401
2019-08-23,1456.2,1486.0,1435.6,1481.6,640851
2019-08-26,1492.05,1495.5,1470.1,1476.25,559462
2019-08-27,1482.25,1515.2,1475.3,1509.1,970268
2019-08-28,1513.95,1521.7,1501.5,1507.7,761192
2019-08-29,1507.0,1515.0,1491.45,1506.5,446936
2019-08-30,1510.3,1550.0,1505.0,1541.85,966206
2019-09-03,1537.95,1554.8,1525.55,1538.75,950405
2019-09-04,1538.75,1547.85,1525.85,1541.0,496458
2019-09-05,1538.2,1544.35,1516.05,1521.95,420691
2019-09-06,1528.1,1544.55,1511.05,1541.35,356817
2019-09-09,1544.55,1564.1,1539.0,1559.85,733342
2019-09-11,1558.0,1574.5,1555.1,1572.2,523795
2019-09-12,1575.0,1579.9,1543.75,1551.95,448013
2019-09-13,1558.0,1570.0,1548.7,1565.95,355591
2019-09-16,1551.05,1576.95,1551.05,1570.05,359837
2019-09-17,1569.9,1577.0,1556.0,1560.5,356446
2019-09-18,1561.1,1568.65,1530.0,1545.5,497619
2019-09-19,1536.0,1546.0,1525.0,1530.45,381871
2019-09-20,1529.1,1649.95,1510.0,1628.65,1146060
2019-09-23,1643.0,1782.0,1636.3,1732.0,1003259
2019-09-24,1742.8,1754.9,1701.0,1721.05,767040
2019-09-25,1705.0,1720.5,1701.1,1706.0,482046
2019-09-26,1713.0,1727.25,1688.0,1720.5,663147
2019-09-27,1720.6,1760.95,1701.0,1754.1,687166
2019-09-30,1767.0,1769.95,1713.1,1722.2,663077
2019-10-01,1724.85,1754.0,1723.0,1736.95,665366
2019-10-03,1719.55,1738.55,1676.0,1688.0,538283
2019-10-04,1699.85,1700.0,1668.0,1673.0,426642
2019-10-07,1674.0,1699.4,1652.55,1681.75,633304
2019-10-09,1680.0,1735.0,1660.5,1723.5,816170
2019-10-10,1717.0,1748.0,1691.0,1701.65,895098
2019-10-11,1712.3,1727.65,1700.0,1709.45,568615
2019-10-14,1713.55,1737.8,1709.45,1730.85,313885
2019-10-15,1730.0,1735.0,1708.1,1717.1,409419
2019-10-16,1717.6,1720.95,1694.0,1700.5,463115
2019-10-17,1700.0,1750.8,1688.05,1746.85,752572
2019-10-18,1740.0,1780.0,1736.15,1769.1,898576
2019-10-22,1773.75,1804.95,1742.15,1767.85,767897
2019-10-23,1766.8,1787.95,1762.0,1772.95,355155
2019-10-24,1786.1,1792.4,1771.1,1789.7,280794
2019-10-25,1777.3,1797.0,1754.55,1763.5,594439
2019-10-27,1770.0,1779.9,1750.0,1767.35,66643
2019-10-29,1778.0,1791.55,1755.0,1781.65,389498
2019-10-30,1789.0,1789.0,1764.05,1780.2,353785
2019-10-31,1785.3,1814.0,1779.35,1806.9,1065878
2019-11-01,1802.0,1810.15,1732.9,1741.25,841640
2019-11-04,1758.0,1759.0,1715.2,1731.15,574339
2019-11-05,1730.55,1741.9,1700.6,1704.7,937911
2019-11-06,1708.0,1727.65,1688.05,1710.05,628817
2019-11-07,1705.0,1729.9,1695.3,1725.75,321619
2019-11-08,1724.0,1741.0,1688.65,1697.75,456488
2019-11-11,1693.1,1723.95,1683.5,1703.75,413019
2019-11-13,1705.1,1706.0,1676.65,1684.75,942272
2019-11-14,1691.0,1775.25,1686.4,1711.15,2767571
2019-11-15,1713.0,1743.85,1708.0,1731.4,612436
2019-11-18,1732.0,1738.9,1698.6,1701.75,493578
2019-11-19,1701.0,1708.0,1680.65,1686.0,426584
2019-11-20,1687.1,1701.2,1677.2,1683.95,399565
2019-11-21,1685.0,1691.45,1632.45,1638.55,753920
2019-11-22,1636.0,1649.9,1617.0,1642.7,668209
2019-11-25,1645.0,1651.95,1626.8,1641.2,519307
2019-11-26,1647.0,1650.05,1620.15,1623.85,465585
2019-11-27,1624.0,1633.65,1600.0,1620.9,687636
2019-11-28,1616.25,1638.0,1612.85,1634.1,473768
2019-11-29,1638.0,1645.15,1622.05,1629.05,310263
2019-12-02,1625.1,1637.4,1616.0,1626.85,213501
2019-12-03,1624.0,1684.9,1624.0,1678.35,1472521
2019-12-04,1678.35,1696.3,1666.1,1676.55,828546
2019-12-05,1674.05,1719.3,1674.05,1707.35,954700
2019-12-06,1709.0,1723.5,1690.6,1703.35,541881
2019-12-09,1703.0,1713.7,1681.1,1688.05,356524
2019-12-10,1687.0,1710.0,1676.05,1699.5,472252
2019-12-11,1700.0,1730.0,1699.0,1714.25,841514
2019-12-12,1717.85,1724.8,1701.0,1711.3,375006
2019-12-13,1710.0,1737.75,1710.0,1722.4,589213
2019-12-16,1724.0,1731.65,1690.0,1697.65,331935
2019-12-17,1696.0,1697.5,1676.55,1683.2,403605
2019-12-18,1685.6,1687.9,1653.9,1662.95,366968
2019-12-19,1663.5,1681.0,1661.5,1667.35,424639
2019-12-20,1668.8,1698.35,1668.8,1692.9,531446
2019-12-23,1697.0,1724.5,1695.05,1708.25,473220
2019-12-24,1716.1,1725.8,1705.0,1710.3,471469
2019-12-26,1708.0,1722.0,1699.35,1716.05,352368
2019-12-27,1715.55,1725.0,1698.4,1714.2,305971
2019-12-30,1712.5,1766.0,1710.0,1761.9,1233600
2019-12-31,1761.9,1770.75,1746.0,1751.55,638499
2020-01-01,1751.55,1764.7,1743.5,1745.3,214199
2020-01-02,1748.0,1759.05,1732.2,1751.0,269100
2020-01-03,1751.1,1757.25,1730.15,1740.1,233227
2020-01-06,1738.0,1738.0,1686.5,1704.55,492883
2020-01-07,1710.0,1738.15,1705.4,1716.3,446263
2020-01-08,1712.15,1736.65,1686.75,1730.9,454711
2020-01-09,1740.0,1771.75,1733.6,1760.65,456274
2020-01-10,1770.0,1770.7,1749.4,1755.7,270427
2020-01-13,1758.3,1766.45,1751.25,1757.4,150224
2020-01-14,1760.0,1784.45,1755.0,1769.0,950702
2020-01-15,1771.2,1792.35,1771.2,1788.15,307090
2020-01-16,1794.0,1803.0,1772.45,1776.45,353949
2020-01-17,1787.55,1799.9,1780.0,1789.7,260827
2020-01-20,1789.0,1804.95,1780.55,1792.6,367855
2020-01-21,1782.0,1799.0,1757.65,1788.35,491307
2020-01-22,1782.0,1791.95,1765.5,1775.2,305625
2020-01-23,1775.05,1808.0,1769.45,1800.6,348369
2020-01-24,1800.9,1850.4,1800.6,1846.8,1137330
2020-01-27,1839.0,1866.0,1831.2,1850.6,793831
2020-01-28,1849.8,1859.0,1830.1,1833.25,358185
2020-01-29,1840.0,1860.0,1822.0,1856.35,451969
2020-01-30,1855.0,1855.0,1820.0,1826.95,349924
2020-01-31,1840.0,1842.0,1796.85,1801.85,278726
2020-02-01,1800.0,1839.4,1752.55,1798.95,408227
2020-02-03,1795.0,1864.0,1783.2,1850.2,614043
2020-02-04,1855.0,1882.5,1838.55,1866.1,823360
2020-02-05,1869.95,1879.9,1857.0,1872.8,291241
2020-02-06,1876.0,1879.7,1850.0,1853.95,412053
2020-02-07,1879.7,1895.45,1812.65,1842.45,2091261
2020-02-10,1842.0,1842.35,1792.1,1821.4,516217
2020-02-11,1837.0,1839.85,1793.45,1800.1,463110
2020-02-12,1796.0,1844.8,1796.0,1823.3,457610
2020-02-13,1830.0,1837.9,1809.4,1813.5,370967
2020-02-14,1815.0,1826.2,1772.55,1783.25,533112
2020-02-17,1789.4,1804.75,1763.0,1785.15,427930
2020-02-18,1782.8,1817.95,1781.0,1797.05,766674
2020-02-19,1800.25,1814.6,1782.2,1802.3,432521
2020-02-20,1800.0,1824.85,1795.2,1803.7,478540
2020-02-24,1797.0,1806.6,1752.75,1759.35,481816
2020-02-25,1762.0,1771.95,1714.7,1719.6,928904
2020-02-26,1710.0,1711.9,1667.65,1676.85,744063
2020-02-27,1677.0,1691.55,1640.05,1673.0,736450
2020-02-28,1640.0,1674.4,1600.0,1650.65,715808
2020-03-02,1670.0,1690.25,1622.0,1634.45,750864
2020-03-03,1636.0,1659.95,1595.15,1618.6,802303
2020-03-04,1625.8,1636.0,1537.45,1589.35,1141196
2020-03-05,1600.0,1624.8,1542.5,1612.95,944547
2020-03-06,1550.0,1574.0,1536.05,1549.3,734505
2020-03-09,1510.0,1540.95,1455.35,1505.65,769536
2020-03-11,1515.0,1532.9,1468.3,1489.45,925950
2020-03-12,1443.0,1449.0,1387.95,1411.55,1444767
2020-03-13,1272.0,1488.0,1272.0,1462.95,1169086
2020-03-16,1400.0,1457.4,1330.5,1346.75,750688
2020-03-17,1346.75,1369.95,1298.0,1306.5,875223
2020-03-18,1330.0,1331.95,1180.0,1197.55,904345
2020-03-19,1090.0,1147.0,1000.0,1100.5,2256470
2020-03-20,1109.0,1295.0,1097.8,1233.3,1589648
2020-03-23,1120.0,1179.9,1050.0,1061.4,712740
2020-03-24,1100.0,1129.6,1052.55,1079.9,610639
2020-03-25,1040.0,1187.85,1031.9,1153.0,810634
2020-03-26,1150.0,1268.3,1125.0,1230.8,1265040
2020-03-27,1290.0,1293.95,1190.0,1226.0,975721
2020-03-30,1165.0,1249.0,1151.0,1207.5,653877
2020-03-31,1275.0,1275.0,1205.05,1231.1,513601
2020-04-01,1238.75,1249.0,1170.0,1189.7,503551
2020-04-03,1201.9,1215.0,1146.3,1190.75,737772
2020-04-07,1232.0,1282.8,1202.45,1246.4,901621
2020-04-08,1246.5,1339.0,1228.0,1240.05,1346088
2020-04-09,1260.0,1280.0,1219.0,1242.45,981112
2020-04-13,1240.0,1242.45,1154.2,1191.8,1193225
2020-04-15,1199.0,1245.0,1189.15,1203.75,1088202
2020-04-16,1191.25,1243.95,1152.65,1229.55,1351651
2020-04-17,1255.0,1287.95,1202.55,1239.1,1457555
2020-04-20,1239.9,1249.5,1202.9,1207.65,790595
2020-04-21,1180.0,1208.0,1158.0,1200.4,1824989
2020-04-22,1180.0,1223.85,1170.0,1215.55,1432117
2020-04-23,1215.0,1280.8,1211.05,1269.7,2260917
2020-04-24,1258.0,1313.0,1230.0,1239.55,3094827
2020-04-27,1248.8,1298.0,1245.0,1290.2,1572375
2020-04-28,1309.8,1344.0,1296.3,1324.2,2271914
2020-04-29,1348.0,1354.0,1327.85,1338.15,1270468
2020-04-30,1355.0,1382.0,1320.0,1365.15,1561853
2020-05-04,1318.0,1346.25,1306.0,1313.3,988502
2020-05-05,1330.0,1341.95,1257.0,1265.25,1112032
2020-05-06,1270.0,1318.0,1245.65,1306.8,1180629
2020-05-07,1313.9,1314.0,1273.5,1278.45,677378
2020-05-08,1291.85,1314.6,1286.5,1293.1,740511
2020-05-11,1320.0,1334.9,1301.3,1321.0,1364779
2020-05-12,1310.0,1329.55,1286.05,1323.75,614808
2020-05-13,1350.0,1392.0,1328.2,1384.6,1343211
2020-05-14,1370.0,1385.8,1355.2,1364.0,714738
2020-05-15,1372.0,1372.0,1323.0,1335.0,882864
2020-05-18,1335.0,1337.95,1273.05,1282.25,1265790
2020-05-19,1282.35,1307.5,1263.65,1289.25,1229676
2020-05-20,1280.0,1333.85,1278.95,1325.0,784299
2020-05-21,1325.0,1342.8,1289.0,1301.3,806319
2020-05-22,1295.0,1322.0,1267.35,1274.7,1036091
2020-05-26,1260.0,1299.0,1230.0,1286.55,2297683
2020-05-27,1284.7,1329.0,1255.35,1320.85,1688613
2020-05-28,1310.05,1328.45,1292.25,1300.05,1388838
2020-05-29,1285.0,1337.8,1283.0,1325.6,1485617
2020-06-01,1339.9,1398.75,1335.0,1387.55,1450295
2020-06-02,1410.0,1439.25,1403.45,1433.1,2064231
2020-06-03,1448.0,1464.4,1399.25,1405.45,1221887
2020-06-04,1410.0,1418.85,1370.5,1394.65,1377354
2020-06-05,1394.65,1420.5,1385.0,1414.25,725101
2020-06-08,1427.55,1452.9,1394.8,1402.0,1218789
2020-06-09,1402.0,1428.0,1385.0,1394.85,929446
2020-06-10,1400.0,1407.35,1381.35,1391.2,483226
2020-06-11,1390.0,1402.6,1334.25,1340.0,1148021
2020-06-12,1275.0,1373.7,1275.0,1366.35,1057783
2020-06-15,1368.0,1386.35,1332.0,1340.9,675250
2020-06-16,1354.0,1368.35,1306.05,1330.35,768864
2020-06-17,1313.1,1345.3,1311.05,1317.4,832565
2020-06-18,1315.0,1323.6,1295.0,1314.7,904556
2020-06-19,1320.0,1355.7,1314.6,1343.55,1025604
2020-06-22,1364.0,1365.0,1334.55,1342.5,686909
2020-06-23,1353.95,1367.4,1327.05,1347.05,956097
2020-06-24,1355.0,1379.0,1325.0,1331.4,841874
2020-06-25,1330.0,1340.0,1312.0,1319.05,604495
2020-06-26,1327.0,1342.0,1317.65,1325.6,464571
2020-06-29,1317.0,1323.1,1290.7,1312.4,995412
2020-06-30,1319.75,1336.1,1301.0,1306.2,559995
2020-07-01,1312.0,1319.8,1271.6,1285.0,902468
2020-07-02,1291.3,1298.7,1273.0,1282.5,761943
2020-07-03,1295.0,1305.0,1283.6,1298.65,2070221
2020-07-06,1309.0,1349.0,1307.85,1335.4,1893450
2020-07-07,1343.9,1352.7,1312.0,1316.6,1157633
2020-07-08,1325.0,1330.0,1288.0,1294.3,952132
2020-07-09,1306.95,1306.95,1270.0,1287.8,1310570
2020-07-10,1285.0,1302.0,1265.6,1270.95,1038339
2020-07-13,1280.95,1280.95,1245.3,1251.85,1266076
2020-07-14,1257.8,1287.6,1252.6,1282.1,1604304
2020-07-15,1283.0,1314.9,1271.25,1278.95,1535715
2020-07-16,1283.9,1296.0,1253.2,1291.65,915906
2020-07-17,1295.1,1309.5,1278.25,1303.1,842220
2020-07-20,1314.2,1325.0,1295.0,1316.6,1055644
2020-07-21,1318.1,1323.75,1295.45,1305.65,778235
2020-07-22,1309.0,1311.2,1283.6,1293.05,793775
2020-07-23,1290.0,1321.4,1286.2,1309.6,1045178
2020-07-24,1309.95,1309.95,1273.75,1289.95,1119132
2020-07-27,1291.0,1294.8,1262.6,1267.2,715415
2020-07-28,1271.95,1271.95,1239.5,1255.35,1362915
2020-07-29,1257.0,1285.0,1257.0,1263.4,1215314
2020-07-30,1273.0,1289.85,1252.6,1262.1,732112
2020-07-31,1266.1,1282.0,1260.7,1268.05,549269
2020-08-03,1258.5,1286.0,1251.35,1254.1,644035
2020-08-04,1263.7,1278.9,1259.65,1261.7,702379
2020-08-05,1269.95,1322.95,1266.05,1318.2,2102889
2020-08-06,1324.7,1331.55,1260.05,1264.2,2745711
2020-08-07,1265.0,1273.45,1252.0,1257.9,1489623
2020-08-10,1239.95,1271.65,1219.55,1235.8,2797520
2020-08-11,1245.0,1250.0,1225.3,1229.75,1169503
2020-08-12,1229.75,1241.95,1215.0,1237.9,780074
2020-08-13,1245.0,1249.0,1213.8,1237.1,919494
2020-08-14,1243.15,1245.0,1225.65,1234.5,512066
2020-08-17,1240.0,1247.4,1227.0,1244.3,477928
2020-08-18,1248.5,1260.0,1237.0,1256.55,873171
2020-08-19,1263.35,1279.0,1258.75,1271.25,1004727
2020-08-20,1262.8,1292.15,1256.25,1286.55,923971
2020-08-21,1295.9,1324.7,1290.05,1306.35,1669945
2020-08-24,1317.85,1339.0,1312.35,1325.4,1100141
2020-08-25,1336.95,1340.75,1301.5,1306.8,829354
2020-08-26,1311.0,1323.4,1292.6,1311.4,802197
2020-08-27,1317.1,1359.0,1315.0,1351.15,1869933
2020-08-28,1356.0,1372.0,1331.05,1340.75,1071670
2020-08-31,1352.7,1354.7,1292.0,1299.05,677137
2020-09-01,1299.45,1326.0,1273.0,1292.9,1145020
2020-09-02,1295.0,1341.0,1295.0,1331.45,943290
2020-09-03,1339.45,1385.05,1332.55,1374.5,1195673
2020-09-04,1343.0,1390.85,1340.3,1349.35,1011986
2020-09-07,1349.7,1359.5,1320.0,1330.65,534106
2020-09-08,1330.0,1337.2,1302.0,1308.35,637549
2020-09-09,1308.35,1312.6,1267.0,1282.2,679018
2020-09-10,1290.0,1304.85,1257.45,1265.15,963686
2020-09-11,1270.0,1291.0,1260.05,1264.6,747816
2020-09-14,1280.0,1342.8,1270.05,1330.65,1239510
2020-09-15,1340.0,1358.0,1319.4,1343.85,1041644
