Date,Open,High,Low,Close,Volume
2018-05-30,14219.95,14299.1,14189.9,14277.55,35395659.0
2018-05-31,14342.2,14366.55,14227.6,14311.6,59832327.0
2018-06-01,14353.0,14452.7,14281.15,14312.1,42512846.0
2018-06-04,14345.6,14346.2,14155.6,14169.8,31780809.0
2018-06-05,14166.55,14190.45,14087.9,14163.6,29896665.0
2018-06-06,14184.9,14317.5,14163.2,14286.45,40037273.0
2018-06-07,14345.7,14477.9,14342.7,14442.95,48579784.0
2018-06-08,14414.1,14428.55,14343.7,14389.85,29964262.0
2018-06-11,14417.8,14471.55,14373.1,14422.95,41868922.0
2018-06-12,14450.55,14550.65,14362.9,14529.7,30564117.0
2018-06-13,14557.3,14557.55,14459.5,14470.35,32054614.0
2018-06-14,14449.05,14513.25,14379.3,14422.05,31010351.0
2018-06-15,14400.6,14459.45,14304.0,14423.75,48258483.0
2018-06-18,14425.25,14457.05,14279.2,14311.0,33734866.0
2018-06-19,14257.9,14263.35,14090.25,14154.8,43681652.0
2018-06-20,14183.05,14253.65,14166.9,14200.5,36793685.0
2018-06-21,14201.0,14233.4,14105.1,14120.35,34856314.0
2018-06-22,14110.0,14217.2,14056.6,14203.4,35198883.0
2018-06-25,14229.0,14276.65,14145.15,14167.45,60251852.0
2018-06-26,14159.8,14370.35,14141.9,14306.75,40674842.0
2018-06-27,14346.1,14381.15,14148.3,14188.45,37256635.0
2018-06-28,14188.55,14202.15,14025.3,14054.75,42332853.0
2018-06-29,14068.4,14287.6,14067.95,14271.7,37434931.0
2018-07-02,14300.15,14317.3,14151.85,14265.8,41886877.0
2018-07-03,14258.6,14310.6,14158.5,14269.75,42458303.0
2018-07-04,14280.4,14473.0,14226.3,14455.8,36734764.0
2018-07-05,14465.8,14502.0,14413.7,14473.4,36094680.0
2018-07-06,14440.85,14574.45,14400.1,14452.9,61474100.0
2018-07-09,14537.95,14600.15,14517.9,14584.55,42617554.0
2018-07-10,14618.55,14682.4,14611.75,14661.65,35873748.0
2018-07-11,14639.85,14651.75,14554.35,14573.15,39394759.0
2018-07-12,14634.75,14722.0,14541.7,14550.7,45583479.0
2018-07-13,14599.9,14616.75,14496.55,14580.0,30689308.0
2018-07-16,14617.65,14649.2,14422.45,14451.45,47791952.0
2018-07-17,14484.65,14507.7,14299.15,14355.0,71771131.0
2018-07-18,14419.8,14443.5,14044.35,14089.8,140121183.0
2018-07-19,14139.95,14208.4,14038.2,14104.7,155735689.0
2018-07-20,14119.5,14175.6,14041.15,14108.85,76523352.0
2018-07-23,14196.55,14451.75,14154.15,14431.4,53456031.0
2018-07-24,14479.1,14648.55,14453.65,14561.05,70075844.0
2018-07-25,14598.45,14643.05,14461.9,14498.4,48663648.0
2018-07-26,14570.3,14589.75,14326.65,14386.05,61591997.0
2018-07-27,14407.35,14443.4,14363.0,14388.9,40623390.0
2018-07-30,14438.1,14543.55,14382.8,14525.85,38505035.0
2018-07-31,14539.65,14736.1,14464.0,14716.25,36063052.0
2018-08-01,14723.75,14797.65,14562.65,14638.6,93854337.0
2018-08-02,14645.05,14647.8,14498.7,14541.6,68038893.0
2018-08-03,14593.15,14699.3,14584.5,14679.4,61903388.0
2018-08-06,14728.45,14730.8,14587.95,14621.9,32051617.0
2018-08-07,14647.55,14716.05,14603.65,14675.95,43172732.0
2018-08-08,14723.45,14740.7,14631.0,14700.85,68228972.0
2018-08-09,14742.2,14743.8,14600.0,14702.65,49792424.0
2018-08-10,14717.75,14764.6,14629.1,14658.1,45976891.0
2018-08-13,14571.2,14627.85,14490.95,14510.55,40053771.0
2018-08-14,14528.7,14643.8,14516.15,14607.8,35769810.0
2018-08-16,14547.55,14637.2,14509.8,14575.1,32878765.0
2018-08-17,14642.95,14789.2,14631.25,14774.1,35460141.0
2018-08-20,14827.2,14892.35,14769.4,14806.45,31065580.0
2018-08-21,14847.9,14868.25,14771.05,14837.25,34853908.0
2018-08-23,14903.6,15006.25,14867.4,14991.25,46847215.0
2018-08-24,14986.75,15008.4,14900.35,14971.7,40558260.0
2018-08-27,15052.6,15092.85,15028.95,15072.2,34009477.0
2018-08-28,15113.95,15184.1,15052.15,15124.95,41421230.0
2018-08-29,15156.0,15166.75,15045.5,15064.65,50827994.0
2018-08-30,15084.85,15152.75,15051.9,15102.95,50433330.0
2018-08-31,15107.3,15182.95,15020.35,15066.9,42720676.0
2018-09-03,15153.4,15161.4,14713.9,14742.05,50226194.0
2018-09-04,14716.25,14746.9,14346.55,14421.25,48466423.0
2018-09-05,14376.6,14397.7,14148.05,14316.15,46202943.0
2018-09-06,14407.45,14425.0,14236.3,14320.5,37592796.0
2018-09-07,14356.65,14427.75,14257.55,14407.85,47399044.0
2018-09-10,14387.0,14394.15,14151.95,14169.25,34664049.0
2018-09-11,14210.1,14255.0,13960.7,13975.9,40438485.0
2018-09-12,14021.75,14211.4,13963.45,14155.35,36713191.0
2018-09-14,14286.85,14357.75,14267.3,14344.3,46618533.0
2018-09-17,14288.75,14291.6,14184.15,14204.15,34075413.0
2018-09-18,14246.25,14340.35,14190.35,14212.7,32972325.0
2018-09-19,14272.25,14289.45,14010.9,14049.3,37126919.0
2018-09-21,14108.25,14132.65,13413.05,13799.95,77276739.0
2018-09-24,13841.0,13871.4,13426.55,13510.8,48675044.0
2018-09-25,13519.6,13824.45,13391.85,13781.55,49119520.0
2018-09-26,13889.45,13903.65,13603.05,13695.35,59249002.0
2018-09-27,13713.6,13755.3,13543.5,13563.2,57179197.0
2018-09-28,13619.5,13652.25,13314.1,13446.45,60381860.0
2018-10-01,13415.8,13511.4,13246.75,13485.8,62257008.0
2018-10-03,13478.45,13522.9,13347.9,13380.2,69934797.0
2018-10-04,13265.65,13268.05,13076.35,13149.0,62587919.0
2018-10-05,13086.65,13107.85,12743.05,12815.85,64215223.0
2018-10-08,12759.9,12813.4,12456.2,12599.6,80191183.0
2018-10-09,12664.75,12691.4,12399.0,12525.4,54914221.0
2018-10-10,12549.5,12851.25,12546.6,12836.05,48611586.0
2018-10-11,12527.8,12787.1,12418.4,12676.1,58228132.0
2018-10-12,12815.8,13073.35,12803.95,13035.05,52377710.0
2018-10-15,13095.2,13095.2,12936.0,13013.3,45840461.0
2018-10-16,13088.25,13170.4,13060.95,13112.15,47650566.0
2018-10-17,13235.5,13263.8,12883.4,12899.4,49179154.0
2018-10-19,12847.1,12889.5,12716.85,12837.4,54910879.0
2018-10-22,12945.1,12954.25,12746.7,12765.2,42413510.0
2018-10-23,12701.6,12702.85,12469.9,12548.1,45984267.0
2018-10-24,12612.7,12679.25,12488.55,12622.5,55573919.0
2018-10-25,12494.25,12583.75,12469.25,12534.85,65290409.0
2018-10-26,12540.35,12590.8,12363.4,12479.85,54382108.0
2018-10-29,12532.45,12648.35,12480.2,12632.25,57254675.0
2018-10-30,12641.15,12755.1,12620.4,12739.95,43819971.0
2018-10-31,12803.5,12971.2,12670.8,12960.65,56268085.0
2018-11-01,13064.65,13114.35,12972.6,13015.85,70864946.0
2018-11-02,13122.75,13308.45,13115.75,13251.55,64302446.0
2018-11-05,13260.9,13335.05,13206.65,13271.1,49512411.0
2018-11-06,13323.65,13389.95,13172.2,13223.4,48759564.0
2018-11-07,13313.5,13370.35,13307.05,13354.65,7348125.0
2018-11-09,13395.0,13443.15,13318.6,13423.65,39967160.0
2018-11-12,13460.8,13485.0,13268.25,13299.4,44116617.0
2018-11-13,13270.95,13371.15,13218.05,13363.5,35118837.0
2018-11-14,13389.5,13447.3,13332.8,13360.5,123841989.0
2018-11-15,13388.95,13468.35,13325.4,13440.9,64713827.0
2018-11-16,13470.75,13512.75,13386.8,13449.1,44733447.0
2018-11-19,13499.75,13522.7,13428.6,13507.0,53700910.0
2018-11-20,13498.75,13498.85,13331.55,13355.8,62669915.0
2018-11-21,13373.3,13435.1,13318.1,13404.15,57065554.0
2018-11-22,13424.5,13447.4,13313.85,13334.5,43994113.0
2018-11-26,13376.35,13460.85,13288.5,13443.75,58973763.0
2018-11-27,13435.15,13502.85,13398.9,13487.1,52116260.0
2018-11-28,13525.1,13542.85,13429.6,13449.2,44778139.0
2018-11-29,13544.0,13629.4,13529.3,13564.7,56039440.0
2018-11-30,13606.1,13770.15,13593.85,13747.0,67008262.0
2018-12-03,13835.15,13898.65,13760.35,13877.3,71846520.0
2018-12-04,13893.3,13928.15,13806.7,13838.75,42776359.0
2018-12-05,13787.8,13803.15,13641.25,13680.4,60646587.0
2018-12-06,13594.55,13599.9,13405.75,13425.75,51691225.0
2018-12-07,13477.65,13519.75,13425.45,13508.55,36936100.0
2018-12-10,13331.25,13368.75,13246.0,13298.25,36086335.0
2018-12-11,13170.15,13479.95,13150.9,13439.05,49561943.0
2018-12-12,13493.3,13756.0,13485.65,13735.95,46344372.0
2018-12-13,13810.65,13929.45,13806.55,13895.1,40743646.0
2018-12-14,13872.95,13918.3,13824.7,13895.65,34145214.0
2018-12-17,14019.35,14019.35,13917.45,13967.95,50945743.0
2018-12-18,13952.05,14044.65,13903.75,14032.3,41622658.0
2018-12-19,14080.3,14188.0,14061.1,14149.3,54051241.0
2018-12-20,14086.5,14135.55,13995.4,14023.7,40610865.0
2018-12-21,14063.3,14071.45,13777.85,13804.15,47843308.0
2018-12-24,13793.65,13822.25,13657.45,13683.7,30883047.0
2018-12-26,13624.05,13748.25,13456.45,13722.55,37349376.0
2018-12-27,13797.15,13840.8,13723.85,13743.3,39396722.0
2018-12-28,13787.45,13896.2,13786.45,13879.8,35719889.0
2018-12-31,13942.9,13955.5,13887.6,13941.85,33026727.0
2019-01-01,13953.2,13953.2,13835.0,13881.65,26267392.0
2019-01-02,13842.35,13842.35,13669.65,13689.6,70964713.0
2019-01-03,13687.35,13780.2,13567.6,13581.85,49021505.0
2019-01-04,13604.6,13645.55,13505.8,13584.2,49740144.0
2019-01-07,13685.15,13713.75,13606.55,13620.85,55204447.0
2019-01-08,13647.45,13647.95,13557.3,13606.8,54337980.0
2019-01-09,13671.1,13676.5,13555.55,13622.35,50784402.0
2019-01-10,13649.05,13669.35,13603.95,13641.15,52639283.0
2019-01-11,13651.15,13659.8,13581.0,13620.3,33545185.0
2019-01-14,13622.45,13628.9,13520.55,13576.7,32286434.0
2019-01-15,13600.05,13743.6,13599.35,13730.9,40029859.0
2019-01-16,13751.6,13785.9,13638.75,13649.5,33263755.0
2019-01-17,13676.65,13697.2,13601.55,13659.95,26815746.0
2019-01-18,13694.25,13718.05,13569.85,13599.3,29184192.0
2019-01-21,13617.5,13667.4,13530.95,13554.15,27668108.0
2019-01-22,13537.25,13540.35,13427.55,13491.05,49622234.0
2019-01-23,13499.15,13585.6,13479.95,13503.5,33647191.0
2019-01-24,13542.9,13547.9,13442.2,13473.55,54213260.0
2019-01-25,13509.9,13557.45,13222.95,13267.0,47744896.0
2019-01-28,13280.25,13280.3,13066.35,13128.35,42108791.0
2019-01-29,13107.75,13188.75,13053.65,13159.75,42351941.0
2019-01-30,13208.55,13248.6,13158.3,13228.1,38651582.0
2019-01-31,13272.25,13331.1,13217.05,13320.65,79836599.0
2019-02-01,13222.35,13409.7,13094.0,13262.05,187946880.0
2019-02-04,13267.25,13321.8,13182.5,13263.65,55161432.0
2019-02-05,13244.8,13335.8,13195.4,13227.75,44298387.0
2019-02-06,13270.8,13354.35,13146.15,13315.45,38217329.0
2019-02-07,13350.15,13440.5,13322.5,13427.2,66862271.0
2019-02-08,13366.95,13398.35,13172.3,13189.25,54925749.0
2019-02-11,13161.65,13163.6,12997.7,13038.9,48046230.0
2019-02-12,13051.45,13053.15,12963.3,12978.85,40767642.0
2019-02-13,13022.55,13038.1,12838.35,12856.3,46606545.0
2019-02-14,12837.35,12883.55,12788.4,12861.65,69141805.0
2019-02-15,12855.75,12858.8,12594.95,12671.75,80062286.0
2019-02-18,12681.25,12694.45,12511.7,12581.2,48068181.0
2019-02-19,12580.1,12698.05,12579.75,12606.8,67730650.0
2019-02-20,12658.05,12788.9,12658.05,12771.2,57028884.0
2019-02-21,12810.9,12897.05,12777.3,12884.9,45811549.0
2019-02-22,12891.05,13012.0,12863.95,12998.55,54866528.0
2019-02-25,13031.95,13085.45,12996.65,13060.35,38850740.0
2019-02-26,12978.75,13093.05,12859.5,13049.5,52366316.0
2019-02-27,13081.65,13176.45,12937.2,13038.0,63518163.0
2019-02-28,13103.55,13109.65,13026.3,13078.8,98632531.0
2019-03-01,13138.6,13206.9,13128.3,13196.65,57559641.0
2019-03-05,13192.4,13330.15,13180.05,13316.35,58771341.0
2019-03-06,13393.55,13417.65,13260.0,13275.4,65799363.0
2019-03-07,13315.7,13316.0,13234.7,13251.25,49170142.0
2019-03-08,13241.1,13257.1,13175.9,13201.65,37437916.0
2019-03-11,13251.45,13440.5,13239.35,13428.45,47257158.0
2019-03-12,13505.65,13617.15,13498.5,13517.0,66769175.0
2019-03-13,13542.7,13542.7,13380.0,13407.35,43504112.0
2019-03-14,13428.2,13438.9,13335.2,13388.0,38524568.0
2019-03-15,13417.0,13428.55,13278.75,13304.05,77123865.0
2019-03-18,13355.7,13357.15,13189.9,13238.65,48931282.0
2019-03-19,13250.7,13260.05,13200.55,13237.1,38721192.0
2019-03-20,13276.55,13277.35,13175.4,13192.35,35056833.0
2019-03-22,13174.75,13245.65,13107.65,13128.8,40421108.0
2019-03-25,13051.2,13051.2,12962.15,12984.1,32850570.0
2019-03-26,13026.1,13103.25,12993.85,13085.5,43815407.0
2019-03-27,13131.1,13172.2,13059.8,13097.8,49670805.0
2019-03-28,13110.8,13184.9,13101.7,13171.1,58834966.0
2019-03-29,13228.5,13375.2,13208.9,13359.1,65074372.0
2019-04-01,13438.45,13518.75,13345.75,13365.85,61190739.0
2019-04-02,13399.15,13409.45,13269.95,13313.7,47493590.0
2019-04-03,13328.0,13386.3,13303.85,13314.1,47041812.0
2019-04-04,13326.0,13342.95,13256.1,13314.2,49037086.0
2019-04-05,13348.4,13372.4,13283.55,13343.35,41110031.0
2019-04-08,13395.45,13413.1,13253.65,13291.6,39675364.0
2019-04-09,13302.25,13399.3,13243.6,13381.1,71021140.0
2019-04-10,13376.0,13420.65,13342.85,13378.6,52780062.0
2019-04-11,13386.95,13417.25,13326.4,13389.5,70566048.0
2019-04-12,13402.95,13478.5,13379.2,13471.8,46580668.0
2019-04-15,13517.3,13529.05,13473.6,13502.35,47572987.0
2019-04-16,13539.2,13594.1,13530.25,13565.3,46925194.0
2019-04-18,13592.5,13598.45,13453.2,13478.4,42265454.0
2019-04-22,13467.0,13467.1,13329.15,13341.75,33519762.0
2019-04-23,13356.7,13392.0,13286.75,13298.85,35202866.0
2019-04-24,13303.25,13312.05,13177.9,13280.3,53752190.0
2019-04-25,13285.3,13291.65,13158.7,13177.35,53469588.0
2019-04-26,13193.3,13199.35,13108.55,13153.3,59085402.0
2019-04-30,13131.85,13147.4,12975.9,13043.55,53326155.0
2019-05-02,13018.5,13074.5,12913.1,12927.4,84057465.0
2019-05-03,12931.3,12943.6,12825.85,12848.1,41737834.0
2019-05-06,12769.2,12771.55,12711.6,12735.55,31032161.0
2019-05-07,12783.3,12831.1,12686.5,12702.55,42113137.0
2019-05-08,12659.2,12673.1,12544.25,12575.3,53445958.0
2019-05-09,12539.9,12562.15,12480.1,12536.2,41796830.0
2019-05-10,12557.4,12580.2,12492.75,12523.05,31805675.0
2019-05-13,12546.2,12574.35,12410.8,12434.9,31848787.0
2019-05-14,12404.2,12530.25,12375.75,12506.95,54689968.0
2019-05-15,12526.9,12549.65,12391.6,12418.85,44446325.0
2019-05-16,12451.8,12517.8,12384.55,12500.6,34501880.0
2019-05-17,12506.05,12698.15,12481.2,12682.8,35178909.0
2019-05-20,12921.8,13045.0,12831.35,13026.9,60343416.0
2019-05-21,13042.1,13075.9,12928.25,12965.1,50560095.0
2019-05-22,12973.5,12982.85,12860.15,12924.95,34721104.0
2019-05-23,13063.95,13093.25,12799.75,12830.55,65121587.0
2019-05-24,12878.95,13079.65,12802.3,13059.1,90841058.0
2019-05-27,13054.4,13218.6,13032.95,13206.4,65109060.0
2019-05-28,13236.3,13272.35,13196.7,13242.1,108168183.0
2019-05-29,13204.75,13206.05,13103.6,13123.7,37027450.0
2019-05-30,13114.3,13159.85,13075.65,13139.55,46082304.0
2019-05-31,13173.75,13213.5,13061.7,13153.95,51245644.0
2019-06-03,13152.5,13357.4,13150.35,13341.3,55358765.0
2019-06-04,13319.6,13360.05,13270.0,13290.15,45943344.0
2019-06-06,13311.25,13311.7,13149.55,13169.3,44263698.0
2019-06-07,13174.65,13197.0,13056.1,13135.1,35882036.0
2019-06-10,13197.5,13289.05,13194.95,13271.05,33913207.0
2019-06-11,13309.4,13336.35,13248.05,13311.35,47083882.0
2019-06-12,13287.15,13336.25,13235.8,13279.65,38193258.0
2019-06-13,13269.7,13274.45,13153.9,13223.0,31886903.0
2019-06-14,13204.45,13253.0,13082.9,13117.9,27477051.0
2019-06-17,13123.9,13123.9,12904.85,12918.7,41641011.0
2019-06-18,12915.45,12961.0,12831.85,12882.95,36094491.0
2019-06-19,12943.75,12984.2,12812.45,12859.95,39921639.0
2019-06-20,12821.95,13035.25,12744.4,13018.15,59914474.0
2019-06-21,12993.6,13004.5,12875.5,12909.35,48843144.0
2019-06-24,12929.65,12947.7,12858.6,12884.35,30640046.0
2019-06-25,12867.85,12942.3,12822.0,12934.95,41916224.0
2019-06-26,12916.95,13004.1,12907.05,12987.3,49228767.0
2019-06-27,13013.0,13098.1,13010.55,13047.4,49228767.0
2019-06-28,13072.2,13089.15,13010.55,13044.1,33654362.0
2019-07-01,13116.25,13116.65,13035.2,13048.05,33656306.0
2019-07-02,13064.8,13151.8,13035.55,13134.55,29222090.0
2019-07-03,13151.75,13151.75,13091.45,13109.45,42127620.0
2019-07-04,13112.3,13178.3,13101.3,13145.55,29013372.0
2019-07-05,13166.55,13171.35,12896.25,12930.85,36292047.0
2019-07-08,12883.05,12883.9,12638.75,12683.6,36595725.0
2019-07-09,12679.4,12686.55,12563.0,12628.5,35143783.0
2019-07-10,12631.15,12673.9,12510.3,12528.5,29124570.0
2019-07-11,12576.45,12619.45,12530.25,12607.25,39885090.0
2019-07-12,12606.65,12708.3,12577.85,12652.6,38729852.0
2019-07-15,12673.75,12681.7,12553.3,12669.5,27992283.0
2019-07-16,12644.95,12746.4,12626.6,12736.95,48686229.0
2019-07-17,12736.45,12812.65,12715.75,12776.65,29623003.0
2019-07-18,12771.7,12773.25,12614.8,12635.9,47540119.0
2019-07-19,12689.15,12708.75,12387.65,12423.8,51100305.0
2019-07-22,12430.05,12496.2,12361.7,12457.45,48809317.0
2019-07-23,12458.2,12466.9,12396.9,12421.0,57800482.0
2019-07-24,12417.65,12440.3,12229.9,12292.05,52089914.0
2019-07-25,12300.75,12405.2,12298.75,12390.6,53234419.0
2019-07-26,12405.65,12416.8,12299.4,12389.25,58674442.0
2019-07-29,12385.45,12388.9,12175.75,12212.0,51026748.0
2019-07-30,12215.25,12264.4,12039.35,12056.8,55750009.0
2019-07-31,12031.25,12161.85,11912.15,12127.85,60901002.0
2019-08-01,12082.05,12097.05,11895.5,11977.5,88863666.0
2019-08-02,11906.75,12041.35,11813.2,11988.0,171549194.0
2019-08-05,11900.6,11967.7,11743.95,11931.8,66290680.0
2019-08-06,11883.85,12072.75,11883.45,12041.15,65349909.0
2019-08-07,12050.05,12099.25,11977.95,11994.4,60060230.0
2019-08-08,12013.15,12124.5,11976.0,12097.85,60775330.0
2019-08-09,12145.55,12302.75,12145.0,12246.5,83674711.0
2019-08-13,12240.2,12240.2,12009.65,12024.05,53242170.0
2019-08-14,12045.5,12152.95,11980.55,12095.05,61239252.0
2019-08-16,12063.7,12172.55,11965.8,12161.05,53402276.0
2019-08-19,12207.85,12232.65,12093.95,12121.0,41464595.0
2019-08-20,12123.8,12126.1,12017.1,12079.2,35168175.0
2019-08-21,12096.65,12098.25,11979.15,12013.85,52188430.0
2019-08-22,11996.15,12027.85,11854.8,11878.7,71038278.0
2019-08-23,11841.95,12085.4,11826.85,12048.65,74241129.0
2019-08-26,12203.55,12211.35,11919.6,12153.9,116412540.0
2019-08-27,12190.8,12356.7,12190.5,12319.85,92009487.0
2019-08-28,12320.9,12335.3,12131.95,12189.8,53686708.0
2019-08-29,12191.2,12251.3,12125.9,12189.5,51856721.0
2019-08-30,12234.75,12393.05,12188.5,12361.35,61406706.0
2019-09-03,12315.1,12346.35,12167.15,12184.3,71009072.0
2019-09-04,12204.85,12224.8,12031.55,12100.75,69533490.0
2019-09-05,12123.95,12182.6,12119.3,12161.35,53968295.0
2019-09-06,12189.25,12282.25,12184.3,12267.5,50534175.0
2019-09-09,12253.3,12417.45,12213.45,12403.85,50107542.0
2019-09-11,12456.05,12511.4,12413.9,12485.6,86337740.0
2019-09-12,12508.5,12547.85,12374.6,12386.55,54295868.0
2019-09-13,12422.55,12519.85,12351.95,12500.7,63086159.0
2019-09-16,12442.45,12559.35,12383.85,12514.6,45414218.0
2019-09-17,12533.25,12561.3,12315.4,12336.0,64269412.0
2019-09-18,12373.65,12385.75,12279.75,12357.35,70739137.0
2019-09-19,12370.25,12376.95,12197.55,12232.0,43527062.0
2019-09-20,12275.25,13179.5,12230.4,13150.05,179381928.0
2019-09-23,13370.45,13946.75,13368.15,13693.8,142171091.0
2019-09-24,13766.6,13792.45,13621.4,13703.55,93617135.0
2019-09-25,13665.05,13669.35,13390.4,13452.35,75279984.0
2019-09-26,13496.4,13682.4,13493.2,13643.3,97553525.0
2019-09-27,13630.6,13634.7,13486.6,13545.75,161984108.0
2019-09-30,13552.75,13555.0,13357.8,13471.4,450280969.0
2019-10-01,13483.2,13536.3,13216.1,13315.85,285991108.0
2019-10-03,13278.85,13282.15,13118.6,13174.3,179696704.0
2019-10-04,13232.0,13267.25,12974.7,12990.7,158469293.0
2019-10-07,13001.75,13082.85,12929.25,13017.05,156718768.0
2019-10-09,13035.7,13274.1,13019.35,13260.25,278363482.0
2019-10-10,13248.35,13278.0,13169.85,13185.1,483935742.0
2019-10-11,13217.05,13338.95,13205.4,13308.4,183369240.0
2019-10-14,13365.7,13485.3,13341.5,13439.4,186675580.0
2019-10-15,13470.75,13653.3,13449.6,13619.5,168568393.0
2019-10-16,13638.1,13706.1,13614.65,13681.6,358409615.0
2019-10-17,13675.85,13862.3,13638.6,13838.65,229091753.0
2019-10-18,13842.85,14019.25,13798.3,13985.75,180348155.0
2019-10-22,13994.95,14041.0,13914.8,13955.95,184984419.0
2019-10-23,13956.15,14053.8,13942.5,14001.15,205870958.0
2019-10-24,14045.4,14066.85,13860.15,13909.05,817299088.0
2019-10-25,13936.6,13951.5,13856.65,13933.55,91717115.0
2019-10-27,14034.15,14054.9,13974.0,13998.8,91717115.0
2019-10-29,14031.4,14204.5,13988.85,14184.95,418002120.0
2019-10-30,14283.5,14283.5,14133.6,14167.35,328214253.0
2019-10-31,14213.45,14239.85,14156.0,14196.3,467043242.0
2019-11-01,14228.4,14279.9,14187.2,14249.95,856871277.0
2019-11-04,14291.65,14356.2,14196.2,14210.3,241452116.0
2019-11-05,14235.0,14243.15,14076.85,14113.65,160326028.0
2019-11-06,14111.4,14171.3,14041.25,14111.2,213939928.0
2019-11-07,14161.7,14164.7,14053.75,14141.8,215756918.0
2019-11-08,14144.8,14156.4,13895.6,13921.15,290209373.0
2019-11-11,13871.1,13957.8,13833.85,13873.95,201176009.0
2019-11-13,13937.45,13985.0,13825.15,13852.8,298457549.0
2019-11-14,13860.75,13876.15,13734.4,13788.55,654217443.0
2019-11-15,13828.0,13883.4,13776.7,13800.8,901476469.0
2019-11-18,13836.8,13862.9,13754.0,13771.25,601737532.0
2019-11-19,13816.4,13825.2,13738.25,13785.05,1077952896.0
2019-11-20,13816.25,13902.45,13766.05,13842.55,1882846983.0
2019-11-21,13865.0,13868.2,13721.35,13741.95,929937742.0
2019-11-22,13748.1,13753.9,13627.65,13681.15,500761876.0
2019-11-25,13693.4,13907.15,13685.1,13885.75,577389032.0
2019-11-26,13900.7,13930.85,13742.85,13760.35,1315815045.0
2019-11-27,13795.1,13883.2,13784.25,13862.0,418939598.0
2019-11-28,13894.6,13908.05,13823.8,13894.85,595696435.0
2019-11-29,13886.85,13894.45,13733.6,13779.2,444291152.0
2019-12-02,13818.85,13844.35,13769.15,13799.8,1519500875.0
2019-12-03,13809.2,13817.5,13646.85,13667.9,769033837.0
2019-12-04,13651.85,13774.45,13616.4,13765.05,753219314.0
2019-12-05,13796.8,13801.85,13684.6,13704.15,371170931.0
2019-12-06,13730.55,13755.9,13562.35,13599.3,542934844.0
2019-12-09,13638.85,13643.2,13556.75,13597.15,347867498.0
2019-12-10,13610.45,13614.9,13480.65,13508.0,410318165.0
2019-12-11,13523.6,13542.5,13414.65,13481.0,277147830.0
2019-12-12,13522.05,13610.9,13479.2,13592.85,160566079.0
2019-12-13,13670.3,13766.8,13652.7,13744.25,319732757.0
2019-12-16,13755.1,13795.3,13625.1,13635.6,188527089.0
2019-12-17,13690.05,13740.95,13668.0,13712.35,364615655.0
2019-12-18,13737.15,13740.8,13634.45,13701.95,370107046.0
2019-12-19,13696.7,13776.85,13680.25,13747.45,268445314.0
2019-12-20,13748.3,13783.55,13712.75,13749.15,258676589.0
2019-12-23,13739.45,13825.5,13722.7,13775.25,182342505.0
2019-12-24,13792.55,13812.5,13726.15,13746.15,149485464.0
2019-12-26,13756.45,13785.8,13692.45,13708.65,232289683.0
2019-12-27,13746.4,13766.55,13693.55,13740.3,169218949.0
2019-12-30,13764.7,13843.45,13756.35,13833.75,211198406.0
2019-12-31,13839.0,13861.5,13774.8,13788.95,211951999.0
2020-01-01,13819.7,13840.8,13787.95,13801.55,83673384.0
2020-01-02,13831.6,13890.9,13825.9,13880.75,128046848.0
2020-01-03,13877.3,13877.3,13754.75,13783.4,121738053.0
2020-01-06,13734.4,13739.25,13485.65,13498.55,103418634.0
2020-01-07,13576.25,13667.75,13541.2,13579.95,136869335.0
2020-01-08,13468.75,13605.35,13433.35,13597.25,373682712.0
2020-01-09,13722.7,13771.45,13692.7,13756.0,432983441.0
2020-01-10,13794.05,13852.6,13752.75,13791.9,153381154.0
2020-01-13,13833.75,13870.85,13820.8,13862.4,170271471.0
2020-01-14,13888.1,14006.6,13866.5,13990.2,122369739.0
2020-01-15,14011.55,14057.7,13955.75,14043.5,175527137.0
2020-01-16,14054.95,14146.3,14049.15,14132.05,245825390.0
2020-01-17,14147.5,14167.55,14096.1,14146.85,1114018377.0
2020-01-20,14164.05,14194.35,14069.75,14087.05,366952637.0
2020-01-21,14066.5,14117.15,14013.4,14028.85,686428337.0
2020-01-22,14086.55,14102.6,13970.35,13989.55,347707266.0
2020-01-23,13990.8,14064.5,13960.4,14052.7,381182625.0
2020-01-24,14080.65,14226.4,14053.2,14189.35,189565965.0
2020-01-27,14130.9,14216.0,14054.05,14083.5,174584995.0
2020-01-28,14130.55,14155.4,14020.05,14032.35,329005925.0
2020-01-29,14116.8,14199.2,14070.55,14097.0,262869427.0
2020-01-30,14091.45,14100.1,13871.0,13907.35,287979086.0
2020-01-31,13963.75,13965.95,13734.85,13760.3,206960590.0
2020-02-01,13745.05,13910.05,13561.8,13636.85,185277997.0
2020-02-03,13627.75,13987.75,13621.0,13958.0,180827070.0
2020-02-04,14006.2,14158.3,13967.4,14131.75,129416349.0
2020-02-05,14202.95,14260.4,14091.05,14149.6,178197057.0
2020-02-06,14208.15,14268.7,14124.15,14172.7,160201860.0
2020-02-07,14207.35,14239.4,14134.15,14219.95,171662478.0
2020-02-10,14234.7,14235.35,14069.45,14101.9,126345591.0
2020-02-11,14177.05,14201.3,14036.95,14066.4,176469375.0
2020-02-12,14092.6,14233.25,14083.05,14174.05,339325474.0
2020-02-13,14172.65,14263.75,14141.0,14251.35,165620109.0
