Date,Open,High,Low,Close,Volume
2018-07-27,18706.0,18857.75,18550.0,18638.55,14665
2018-07-30,18614.05,18730.0,18473.75,18609.75,9607
2018-07-31,18552.0,18890.0,18412.75,18720.7,11285
2018-08-01,18732.0,18993.55,18650.0,18840.1,10515
2018-08-02,18825.0,18972.05,18552.05,18646.85,6531
2018-08-03,18700.0,19489.9,18600.5,19075.5,17559
2018-08-06,19090.0,19279.9,18810.15,18889.35,9344
2018-08-07,18701.1,19267.0,18701.1,19091.4,12011
2018-08-08,19100.0,19290.0,18990.05,19176.0,6549
2018-08-09,19192.1,19420.0,18928.35,19085.0,10234
2018-08-10,19120.0,19825.0,19120.0,19370.55,57762
2018-08-13,19338.0,19349.0,18983.1,19188.45,14961
2018-08-14,19290.0,19367.45,19033.25,19194.8,8176
2018-08-16,19169.95,19260.7,18710.1,18788.7,9359
2018-08-17,18949.95,18998.0,18775.1,18847.95,6450
2018-08-20,19000.0,19000.0,18741.3,18780.95,7399
2018-08-21,18810.0,18950.0,18801.1,18890.85,6652
2018-08-23,18770.85,18977.5,18710.0,18863.85,10737
2018-08-24,18742.0,18859.85,18721.85,18799.6,5733
2018-08-27,18897.0,18897.0,18605.5,18716.15,9008
2018-08-28,18721.0,19083.95,18721.0,18884.55,16232
2018-08-29,18870.0,20190.0,18747.0,20077.8,32905
2018-08-30,20200.0,22182.6,20155.05,22005.0,134315
2018-08-31,22005.0,22400.0,21608.2,21990.35,56140
2018-09-03,21990.35,22350.0,21333.0,21387.2,39269
2018-09-04,21390.0,21600.0,20650.0,20920.65,35044
2018-09-05,20919.95,21000.05,20601.2,20699.25,27828
2018-09-06,20750.5,21373.0,20540.0,21266.6,37057
2018-09-07,21299.9,21600.0,20713.4,21403.2,24228
2018-09-10,21200.0,21494.45,20701.0,20809.75,18165
2018-09-11,20822.55,21247.0,20200.05,20503.25,26768
2018-09-12,20640.0,21199.9,20570.0,21049.95,28277
2018-09-14,21200.0,21425.45,20800.0,21065.4,16759
2018-09-17,20825.0,21100.0,20790.0,20986.1,33202
2018-09-18,20986.1,21150.0,20601.1,20726.8,11388
2018-09-19,20799.0,20890.0,20382.95,20622.8,11364
2018-09-21,20799.0,20799.0,19746.85,19998.4,33697
2018-09-24,20120.0,20175.3,19300.0,19705.6,9694
2018-09-25,19520.5,20550.0,19520.5,20151.7,8769
2018-09-26,20302.8,20302.8,19401.7,19710.1,23779
2018-09-27,19799.9,20175.0,19550.0,19768.3,52493
2018-09-28,19950.0,20018.35,19600.0,19934.1,18495
2018-10-01,19800.0,19948.0,19351.25,19784.9,10967
2018-10-03,19600.0,19950.0,19600.0,19698.1,17910
2018-10-04,19415.0,19700.0,18700.0,19123.8,34396
2018-10-05,19123.8,19150.0,18699.15,18813.9,14961
2018-10-08,18800.0,19139.75,18200.0,18361.4,28702
2018-10-09,18450.0,18638.9,18075.1,18444.45,11141
2018-10-10,18400.0,18814.45,18311.25,18582.4,14421
2018-10-11,18300.0,18429.15,18021.0,18283.65,16480
2018-10-12,18500.0,18868.7,18426.15,18605.2,16880
2018-10-15,18650.0,18939.9,18322.2,18697.2,11176
2018-10-16,18710.0,19148.9,18667.75,18958.95,16287
2018-10-17,19150.0,19189.0,18265.0,18380.0,15393
2018-10-19,18180.0,19100.0,18180.0,19059.85,9876
2018-10-22,19150.0,19199.75,18085.05,18285.25,19178
2018-10-23,18180.0,18199.95,17614.05,17736.6,14470
2018-10-24,17915.35,18553.8,17662.15,18351.55,16158
2018-10-25,18249.0,19170.0,17951.1,19031.8,13227
2018-10-26,18890.0,19015.7,18285.3,18609.8,34083
2018-10-29,18795.95,19091.0,18630.0,18690.5,13189
2018-10-30,18695.0,19880.0,18600.25,19738.8,18700
2018-10-31,19700.0,19880.5,19125.0,19746.5,20360
2018-11-01,20455.25,20455.25,19521.65,19624.75,50101
2018-11-02,19650.0,20500.0,19289.9,19625.45,31948
2018-11-05,19780.0,19945.0,19150.0,19408.3,63766
2018-11-06,19450.0,19621.2,19277.05,19376.75,11241
2018-11-07,19435.0,19566.0,19406.75,19482.25,1555
2018-11-09,19550.0,19909.05,19497.05,19846.2,14064
2018-11-12,19919.0,19950.0,19510.0,19620.75,13690
2018-11-13,19610.0,19845.0,19501.5,19655.15,8195
2018-11-14,19700.0,19868.0,19032.85,19194.8,27968
2018-11-15,19280.0,19393.65,19080.0,19220.9,16236
2018-11-16,19365.0,19365.0,18551.0,18724.1,45744
2018-11-19,19000.0,19396.35,18680.0,18706.85,48818
2018-11-20,18790.0,18950.0,18505.1,18595.3,29951
2018-11-21,18650.0,19093.45,18472.3,18714.8,32426
2018-11-22,18755.0,19125.0,18755.0,19033.05,16656
2018-11-26,19050.0,19125.0,18671.25,18697.85,29569
2018-11-27,18750.0,19057.0,18280.0,18347.65,64225
2018-11-28,18455.0,18728.95,18444.95,18687.2,17806
2018-11-29,18749.0,18999.0,18687.2,18782.7,62651
2018-11-30,18900.0,19043.25,18650.0,18973.25,31941
2018-12-03,19019.25,19388.9,19000.0,19204.0,22537
2018-12-04,19209.95,19274.6,18462.1,18513.85,63880
2018-12-05,18518.9,18860.0,18292.9,18352.95,49108
2018-12-06,18370.0,18640.0,18300.0,18385.1,23837
2018-12-07,18480.0,18584.1,18400.0,18533.05,11688
2018-12-10,18400.0,18579.8,18310.0,18483.85,15029
2018-12-11,18449.95,19226.85,18425.0,19105.55,72553
2018-12-12,19196.45,19300.0,19034.0,19172.05,27868
2018-12-13,19270.0,19749.0,19250.1,19621.05,25703
2018-12-14,19603.0,19763.0,19414.05,19691.35,19324
2018-12-17,19750.0,19833.0,19581.0,19661.9,25278
2018-12-18,19663.0,19880.0,19503.05,19861.55,31179
2018-12-19,19984.0,20000.0,19590.0,19624.0,56190
2018-12-20,19500.0,19762.0,19199.95,19607.05,60826
2018-12-21,19690.0,19990.0,19483.2,19898.2,31018
2018-12-24,19860.0,19887.9,19330.05,19415.5,14555
2018-12-26,19450.0,19640.0,19170.75,19526.55,10735
2018-12-27,19598.6,19739.2,19251.45,19409.15,30265
2018-12-28,19395.0,19678.0,19270.15,19629.75,8290
2018-12-31,19666.0,19793.0,19560.65,19611.2,9793
2019-01-01,19689.65,19720.0,19490.85,19576.5,4603
2019-01-02,19515.0,19628.95,19431.8,19477.8,10810
2019-01-03,19510.0,19701.55,19211.1,19299.85,18865
2019-01-04,19300.0,19493.25,19217.3,19438.75,6798
2019-01-07,19510.0,19590.0,19427.25,19510.4,8827
2019-01-08,19515.0,19544.9,19250.3,19300.6,6385
2019-01-09,19360.0,19574.55,19270.05,19476.35,8981
2019-01-10,19440.0,19739.95,19390.0,19704.0,8856
2019-01-11,19603.1,19700.0,19450.0,19517.8,11700
2019-01-14,19470.0,19470.0,19029.8,19116.1,18658
2019-01-15,19165.0,19290.0,19042.75,19130.05,8369
2019-01-16,19206.5,19299.9,19051.05,19089.4,6336
2019-01-17,19150.0,19230.0,18965.0,19150.55,7450
2019-01-18,19234.0,19290.0,19019.6,19210.45,7530
2019-01-21,19160.0,19274.45,19014.5,19046.0,5432
2019-01-22,19095.0,19321.0,18990.1,19208.35,7505
2019-01-23,19208.35,19277.95,19020.0,19090.15,5495
2019-01-24,19093.0,19239.95,18960.1,19155.4,9082
2019-01-25,19085.0,19227.8,18307.25,18526.25,19282
2019-01-28,18550.0,18550.0,17901.3,18262.4,13237
2019-01-29,18284.0,18284.25,17922.8,18171.95,7895
2019-01-30,18449.0,18580.0,18194.75,18454.1,18985
2019-01-31,18600.0,18920.0,18430.0,18851.7,21091
2019-02-01,18930.0,19396.0,18734.9,19316.15,14994
2019-02-04,19265.0,19494.0,18925.0,19048.1,9148
2019-02-05,19100.0,19219.95,18950.3,19056.4,9772
2019-02-06,19160.0,19299.0,19041.75,19248.25,10117
2019-02-07,19171.0,19298.7,19150.1,19224.75,8422
2019-02-08,19275.0,19316.4,18850.0,18920.3,9120
2019-02-11,18880.0,18975.0,18614.0,18798.7,16064
2019-02-12,18780.05,18780.05,18500.1,18592.2,12840
2019-02-13,18650.0,18747.0,17584.0,17908.45,89577
2019-02-14,17988.0,18503.0,17901.0,18084.35,45120
2019-02-15,18151.0,18227.0,17801.0,18154.95,21066
2019-02-18,18150.0,18150.0,17650.0,17717.05,12603
2019-02-19,17770.0,17910.55,17564.25,17761.35,14644
2019-02-20,17900.0,18224.95,17755.0,18175.65,10625
2019-02-21,18270.0,18294.5,17930.3,18048.55,8542
2019-02-22,17915.0,18184.0,17751.5,18120.75,38884
2019-02-25,18100.1,18411.0,18100.1,18340.65,21822
2019-02-26,18240.0,18888.0,18060.1,18763.95,37919
2019-02-27,18780.0,19050.0,18531.3,18817.75,22036
2019-02-28,18818.0,19285.0,18817.75,19026.3,27618
2019-03-01,19000.0,19000.0,18701.0,18749.75,11992
2019-03-05,18700.0,18991.0,18665.2,18923.3,18202
2019-03-06,19000.0,19039.3,18728.0,18875.2,12834
2019-03-07,18875.25,18937.95,18405.0,18486.2,22652
2019-03-08,18487.0,18517.25,18200.0,18429.85,11836
2019-03-11,18500.0,19170.0,18489.0,19100.3,18632
2019-03-12,19150.0,19421.95,19005.1,19082.65,14924
2019-03-13,19200.0,19200.0,18503.0,18608.9,22948
2019-03-14,18730.0,18745.0,18265.0,18559.5,28714
2019-03-15,18689.9,18689.9,18305.55,18365.25,30082
2019-03-18,18480.0,18510.4,18365.25,18481.45,6788
2019-03-19,18498.0,18526.45,18326.0,18441.25,8466
2019-03-20,18441.25,18500.0,18354.5,18392.8,10493
2019-03-22,18363.0,18450.0,18220.0,18287.05,10908
2019-03-25,18256.0,18300.0,18069.1,18182.6,7894
2019-03-26,18257.0,18257.0,18075.0,18182.6,17010
2019-03-27,18200.0,18201.95,17900.0,17959.3,22614
2019-03-28,17915.15,18000.0,17817.6,17886.15,25602
2019-03-29,17997.6,18277.1,17629.75,18184.85,46940
2019-04-01,18300.0,18300.0,18051.2,18105.85,8461
2019-04-02,18060.5,18178.45,17901.2,17946.25,17086
2019-04-03,17950.0,18080.0,17947.05,18005.95,16319
2019-04-04,18030.0,18052.05,17775.95,17832.3,24726
2019-04-05,17901.0,18100.0,17809.45,17994.85,17558
2019-04-08,18095.0,18095.0,17905.15,17994.95,7904
2019-04-09,18014.95,18015.0,17729.95,17856.75,8785
2019-04-10,17840.0,17882.7,17750.0,17788.65,8167
2019-04-11,17800.0,17951.95,17732.0,17831.4,9027
2019-04-12,17810.0,18025.0,17810.0,17980.55,6742
2019-04-15,18000.0,18099.0,17918.95,18051.6,8112
2019-04-16,18149.25,18352.0,18051.0,18273.45,12691
2019-04-18,18444.95,18444.95,18071.55,18173.5,11005
2019-04-22,18140.0,18170.8,17950.0,18097.9,6574
2019-04-23,18100.0,18146.25,17910.0,17946.4,5583
2019-04-24,17960.1,18098.9,17851.1,18005.75,8862
2019-04-25,18010.0,18193.9,17900.0,17996.35,29378
2019-04-26,17996.35,18099.25,17862.85,18018.6,5333
2019-04-30,17952.0,18198.65,17900.0,18018.95,21101
2019-05-02,17925.0,18035.95,17665.3,17985.95,20578
2019-05-03,18099.25,18099.25,17874.15,18023.45,6131
2019-05-06,17960.0,18066.0,17920.45,18020.8,6476
2019-05-07,18022.0,18073.9,17572.8,17784.7,25690
2019-05-08,17701.2,17830.0,17017.6,17328.85,22326
2019-05-09,17292.85,17299.9,17002.0,17160.85,12275
2019-05-10,17162.0,17351.3,17113.75,17244.35,11292
2019-05-13,17250.0,17482.7,17042.15,17200.25,15378
2019-05-14,17100.05,17185.9,16629.55,16791.6,16433
2019-05-15,16899.0,17100.0,16818.35,17004.85,14937
2019-05-16,17019.85,17150.8,16857.05,16967.8,8071
2019-05-17,16970.0,17389.9,16970.0,17230.75,11099
2019-05-20,17550.0,17713.0,17181.05,17621.75,10948
2019-05-21,17622.0,17683.05,16950.0,17410.7,56544
2019-05-22,17300.1,17373.9,16750.0,16809.3,31915
2019-05-23,17100.0,17100.0,16700.0,16785.75,32061
2019-05-24,16954.0,17040.0,16764.3,16972.5,15106
2019-05-27,17005.0,17249.0,16850.1,16924.85,12614
2019-05-28,16970.0,17089.9,16863.35,16926.25,39129
2019-05-29,17050.0,17067.45,16926.4,17017.65,6240
2019-05-30,17025.0,17480.0,16976.0,17213.2,19995
2019-05-31,17213.2,17800.0,17204.05,17722.85,26187
2019-06-03,17750.0,17877.0,17370.0,17404.85,15636
2019-06-04,17419.3,17799.9,17270.6,17401.3,18088
2019-06-06,17540.0,17679.85,17153.25,17268.45,13042
2019-06-07,17388.0,17388.0,16978.55,17052.0,10975
2019-06-10,17118.8,17430.0,16970.25,17085.45,11388
2019-06-11,17106.55,17297.0,17085.0,17138.35,6762
2019-06-12,17138.0,17290.0,16864.0,16901.2,7922
2019-06-13,16925.15,17049.9,16815.0,17012.45,9519
2019-06-14,16950.5,16999.0,16841.0,16911.4,5423
2019-06-17,16990.0,16990.0,16450.0,16522.9,8779
2019-06-18,16522.9,16549.95,16327.35,16438.4,10663
2019-06-19,16510.4,16540.15,16212.1,16259.5,7357
2019-06-20,16275.0,16699.0,16058.9,16591.7,11069
2019-06-21,16501.5,16646.95,16381.35,16466.4,28819
2019-06-24,16516.0,16602.6,16337.0,16401.4,5669
2019-06-25,16301.2,16501.7,16301.2,16469.3,4962
2019-06-26,16470.0,16686.25,16419.95,16524.95,8068
2019-06-27,16524.9,16680.0,16500.0,16551.3,7685
2019-06-28,16648.0,16648.0,16301.0,16338.65,10347
2019-07-01,16499.0,16739.95,16383.7,16588.05,11772
2019-07-02,16510.0,16789.8,16510.0,16719.25,5325
2019-07-03,16720.0,16787.0,16486.45,16715.2,10671
2019-07-04,16715.0,16989.0,16621.5,16882.3,9836
2019-07-05,16900.0,16974.55,16422.0,16498.3,10136
2019-07-08,16400.0,16497.6,15901.0,15961.5,11547
2019-07-09,15960.0,16071.6,15862.05,15982.55,7240
2019-07-10,15983.0,16049.95,15801.2,15915.45,8206
2019-07-11,15950.0,16090.0,15834.45,16024.75,10272
2019-07-12,16025.0,16100.0,15949.1,16031.75,5245
2019-07-15,16150.0,16150.0,15900.0,16011.25,6643
2019-07-16,15921.0,16040.0,15912.05,15996.7,3784
2019-07-17,16000.0,16172.9,15862.65,15999.55,7009
2019-07-18,16000.0,16002.0,15512.0,15570.35,9671
2019-07-19,15697.0,15697.0,15051.0,15163.1,12744
2019-07-22,15154.45,15230.05,15100.0,15146.95,14812
2019-07-23,15130.0,15257.7,15000.0,15011.1,12152
2019-07-24,15012.0,15075.25,14590.1,14673.0,15929
2019-07-25,14615.0,15073.95,14615.0,15002.45,17367
2019-07-26,15000.0,15144.0,14806.6,15028.4,9761
2019-07-29,15005.0,15038.95,14761.75,14815.95,6880
2019-07-30,14820.0,14897.95,14209.35,14281.0,16929
2019-07-31,14250.0,14820.4,14214.9,14438.8,22663
2019-08-01,14299.0,14700.0,14265.7,14643.1,15351
2019-08-02,14420.2,14980.0,14420.2,14785.95,18569
2019-08-05,14768.0,14775.0,14250.0,14289.55,17177
2019-08-06,14250.0,14600.0,14230.15,14499.6,11668
2019-08-07,14589.0,14589.95,13905.0,13976.4,12764
2019-08-08,13977.0,14497.0,13801.25,14407.3,17954
2019-08-09,14497.3,14510.0,14220.0,14289.95,13859
2019-08-13,14380.0,14484.5,13380.8,13530.1,32902
2019-08-14,13425.5,13692.1,12700.0,13371.1,39288
2019-08-16,13240.0,13825.0,13017.7,13742.65,25058
2019-08-19,13700.0,14170.0,13503.1,13633.1,35334
2019-08-20,13638.4,13769.45,13500.0,13563.75,21602
2019-08-21,13520.0,13825.75,13519.0,13687.95,40423
2019-08-22,13645.7,13773.45,13213.25,13402.95,18075
2019-08-23,13379.0,13864.75,13363.4,13757.6,17314
2019-08-26,14098.0,14300.0,13657.0,14227.1,21359
2019-08-27,14175.0,14699.0,14175.0,14494.2,24608
2019-08-28,14551.0,14551.05,13986.7,14198.45,10376
2019-08-29,14130.0,14330.0,13844.0,13999.0,20266
2019-08-30,14050.0,14555.0,13929.05,14476.85,17501
2019-09-03,14385.0,14412.0,13655.0,13789.3,16778
2019-09-04,13974.0,13974.0,13350.0,13394.55,20711
2019-09-05,13400.0,13661.8,13400.0,13586.1,16427
2019-09-06,13601.0,13880.0,13600.0,13807.25,10111
2019-09-09,13790.0,14194.0,13700.05,14120.95,12071
2019-09-11,14209.2,14495.0,14050.0,14249.25,17322
2019-09-12,14389.0,14450.0,13700.0,13759.6,15199
2019-09-13,13840.0,14184.0,13718.05,14073.7,18336
2019-09-16,14080.0,14290.0,13846.0,14243.25,9982
2019-09-17,14220.05,14220.05,13514.8,13668.85,24243
2019-09-18,13750.0,13846.95,13520.0,13615.75,15960
2019-09-19,13659.0,13710.0,13391.0,13478.0,12050
2019-09-20,13480.0,14399.0,13390.45,14045.55,54824
2019-09-23,14488.0,14899.0,14115.8,14807.2,40525
2019-09-24,14900.0,15029.0,14500.0,14575.65,18597
2019-09-25,14600.0,14637.1,13831.1,14082.4,23616
2019-09-26,14090.0,14518.0,14012.85,14138.45,21859
2019-09-27,14135.0,14201.95,13822.3,13998.9,13599
2019-09-30,14092.9,14121.15,13750.05,14063.7,14062
2019-10-01,14067.4,14290.0,12735.95,13247.5,31559
2019-10-03,13330.3,13641.65,13289.55,13563.7,18342
2019-10-04,13565.0,13650.0,13165.0,13291.8,14524
2019-10-07,13101.2,13178.2,12900.0,13054.0,15465
2019-10-09,13001.1,13441.75,13001.1,13269.9,11755
2019-10-10,13280.0,13398.0,13200.1,13326.75,12487
2019-10-11,13354.9,13380.0,13002.25,13132.35,12277
2019-10-14,13158.0,13490.0,13158.0,13345.45,20733
2019-10-15,13350.0,13947.0,13350.0,13853.2,31448
2019-10-16,13855.3,14247.85,13855.0,14128.95,22292
2019-10-17,14100.0,14350.1,13820.2,13994.45,20203
2019-10-18,14081.9,14389.0,14062.1,14139.5,14639
2019-10-22,14199.9,14700.0,14162.0,14568.85,21606
2019-10-23,14658.0,14703.3,14400.0,14601.15,16553
2019-10-24,14620.05,14900.0,14500.0,14511.0,15050
2019-10-25,14620.0,14777.0,14446.95,14501.65,10698
2019-10-27,14647.0,14800.0,14465.0,14685.0,2589
2019-10-29,14655.0,15732.0,14655.0,15654.8,36658
2019-10-30,15842.7,15842.7,15389.2,15586.0,16512
2019-10-31,15720.0,15770.9,15114.15,15305.35,21813
2019-11-01,15302.0,15537.15,15252.95,15327.05,15871
2019-11-04,15449.9,15849.0,15442.0,15759.45,23444
2019-11-05,15700.0,15744.1,15532.35,15681.05,21492
2019-11-06,15650.0,15789.0,14880.0,15298.85,50078
2019-11-07,15100.0,15370.35,14590.55,15259.7,53604
2019-11-08,15250.0,15535.0,15053.05,15353.85,17292
2019-11-11,15299.95,15391.9,15069.25,15331.65,10472
2019-11-13,15299.95,15495.0,15052.1,15302.3,15649
2019-11-14,15300.0,15320.0,15051.5,15195.95,8304
2019-11-15,15290.0,15385.95,14925.05,15048.65,23230
2019-11-18,15114.9,15155.0,14933.0,15048.85,11422
2019-11-19,15142.9,15142.9,14912.0,14972.75,11380
2019-11-20,15015.0,15395.05,14882.0,15059.7,13794
2019-11-21,15060.0,15895.0,15060.0,15782.5,59979
2019-11-22,15800.0,16400.0,15211.25,16337.35,47256
2019-11-25,16350.0,16645.0,16200.0,16470.35,33475
2019-11-26,16500.0,17150.0,16353.25,16596.45,82463
2019-11-27,16600.0,17260.3,16451.05,16615.2,35879
2019-11-28,16618.0,16903.1,16155.55,16209.7,34275
2019-11-29,16201.0,16345.8,15960.1,16142.6,21533
2019-12-02,16180.0,16552.5,15800.0,15882.4,22534
2019-12-03,15870.0,15996.3,15632.0,15657.6,13445
2019-12-04,15580.0,15812.2,15526.55,15650.0,8551
2019-12-05,15739.0,15739.95,15480.15,15658.3,14070
2019-12-06,15615.0,15725.0,15097.25,15143.05,16190
2019-12-09,15170.0,15375.0,15010.0,15218.4,21027
2019-12-10,15265.0,15320.0,14905.05,14969.25,13826
2019-12-11,14999.0,15139.95,14805.1,15022.3,21636
2019-12-12,15029.75,15200.0,14872.95,14964.95,13378
2019-12-13,14988.6,15550.0,14988.6,15197.95,29483
2019-12-16,15200.0,15357.0,14930.4,14987.55,10454
2019-12-17,15300.0,15436.0,15098.65,15160.65,21002
2019-12-18,15249.95,15265.0,15111.05,15200.55,15267
2019-12-19,15111.05,15350.0,15050.1,15103.45,11997
2019-12-20,15105.1,15244.95,14950.0,15023.85,21039
2019-12-23,15054.0,15540.0,14956.05,15399.2,20770
2019-12-24,15450.0,15596.65,15273.2,15363.75,21458
2019-12-26,15400.2,15523.0,15231.0,15328.55,18958
2019-12-27,15399.9,15619.5,15348.0,15511.45,13003
2019-12-30,15570.05,15749.0,15532.0,15690.45,12505
2019-12-31,15700.0,15820.0,15326.2,15374.6,17808
2020-01-01,15399.65,15539.7,15250.0,15284.8,10221
2020-01-02,15320.95,15450.0,15200.0,15411.85,12982
2020-01-03,15385.0,15463.9,15130.0,15172.9,12150
2020-01-06,15149.95,15170.0,14760.1,14818.8,10161
2020-01-07,14850.05,14999.95,14697.8,14828.0,12015
2020-01-08,14742.0,14745.2,14505.7,14527.4,10878
2020-01-09,14710.0,14935.0,14610.0,14879.9,10637
2020-01-10,14881.0,15084.5,14733.5,14857.1,12854
2020-01-13,14925.0,14940.0,14752.55,14791.3,6553
2020-01-14,14834.0,15199.0,14743.55,15133.3,16359
2020-01-15,15130.15,15250.0,14802.0,14959.65,12863
2020-01-16,15040.0,15079.1,14802.0,14825.25,14103
2020-01-17,14915.0,15449.95,14858.7,15387.15,33609
2020-01-20,15480.0,15550.0,14920.0,14970.35,17559
2020-01-21,14929.95,15130.0,14890.0,14935.5,14888
2020-01-22,14979.95,15087.85,14601.0,14662.55,15276
2020-01-23,14709.0,15200.0,14652.0,14973.75,21615
2020-01-24,15049.9,15241.95,14926.7,15022.45,10465
2020-01-27,14939.9,15098.65,14840.0,14881.85,6658
2020-01-28,14893.0,15050.0,14650.15,14689.55,19596
2020-01-29,14690.0,14886.95,14665.45,14737.55,14115
2020-01-30,14667.0,14700.0,14155.0,14239.95,29296
2020-01-31,14349.9,14350.0,13840.0,13885.7,24677
2020-02-01,13875.0,14300.0,13565.75,13630.65,16334
2020-02-03,13600.0,13896.95,13502.8,13619.5,13218
2020-02-04,13720.0,14100.0,13651.0,14013.25,16428
2020-02-05,14125.0,14440.0,13555.0,13793.7,73277
2020-02-06,13879.0,14198.8,13822.5,14111.15,21721
2020-02-07,14199.25,14250.0,13912.65,14194.05,20872
2020-02-10,14194.05,14214.7,13975.0,14082.65,8908
2020-02-11,14180.0,14255.0,14105.0,14199.5,14836
2020-02-12,14259.0,14442.1,14110.95,14379.5,12694
2020-02-13,14379.5,14723.95,14258.8,14682.95,15744
2020-02-14,14700.95,14770.0,14530.0,14615.1,12034
2020-02-17,14600.0,14950.0,14600.0,14870.5,14321
2020-02-18,14870.6,14899.0,14435.0,14552.9,20019
2020-02-19,14680.0,14777.65,14400.0,14621.75,10379
2020-02-20,14512.05,14649.8,14431.2,14552.95,13302
2020-02-24,14434.6,14540.5,14001.0,14059.45,11390
2020-02-25,14100.0,14100.0,13770.05,13796.85,8883
2020-02-26,13750.0,13834.75,13222.05,13290.65,14261
2020-02-27,13280.0,13289.0,12818.0,13169.1,23014
2020-02-28,12774.0,12863.1,12010.0,12128.45,35280
2020-03-02,12370.6,12797.95,12309.7,12448.9,34896
2020-03-03,12620.0,13292.35,12620.0,13155.6,37746
2020-03-04,13237.5,13690.0,12912.35,13470.9,39121
2020-03-05,13401.05,13609.25,13050.0,13126.25,21125
2020-03-06,12750.0,13068.9,12352.0,12979.4,27391
2020-03-09,12750.05,12809.6,12103.0,12201.65,28079
2020-03-11,12199.95,12518.65,12011.7,12408.35,29903
2020-03-12,12199.0,12485.05,11220.05,11309.5,56604
2020-03-13,10601.0,11871.15,9700.0,11508.15,37443
2020-03-16,11279.8,11440.0,11005.2,11069.6,24474
2020-03-17,11085.1,11390.15,10310.0,10469.75,22858
2020-03-18,10600.0,10678.95,10075.0,10174.6,21181
2020-03-19,9845.0,10114.45,9279.2,9554.6,33440
2020-03-20,9579.95,9849.0,9200.05,9632.5,33696
2020-03-23,9151.0,9162.2,8187.65,8411.85,28935
2020-03-24,8327.75,9014.9,7850.0,8357.45,35443
2020-03-25,8160.0,9600.0,8060.0,9212.1,25034
2020-03-26,9288.15,10089.0,9006.95,9866.75,25108
2020-03-27,10853.4,11346.75,9800.0,9931.5,56943
2020-03-30,9999.95,9999.95,9000.0,9283.65,24146
2020-03-31,9301.2,9500.0,9012.5,9395.55,24603
2020-04-01,9399.0,9750.0,9070.6,9235.8,57719
2020-04-03,9150.0,9157.6,8710.0,8816.65,34591
2020-04-07,9020.5,9365.1,8900.0,9258.8,28486
2020-04-08,9019.6,9709.85,8978.15,9609.2,29889
2020-04-09,9760.0,10295.0,9694.95,10205.6,23791
2020-04-13,10299.95,10299.95,9845.0,10025.3,16241
2020-04-15,10060.2,10900.0,10060.2,10524.45,55034
2020-04-16,10500.0,10674.0,10117.4,10380.25,34921
2020-04-17,10799.8,10799.8,10353.05,10739.95,28346
2020-04-20,10800.0,11100.0,10499.0,10664.1,35034
2020-04-21,10355.05,10442.9,9900.0,10006.85,24156
2020-04-22,9800.0,10520.0,9800.0,10414.1,36578
2020-04-23,10495.0,10828.55,10460.3,10600.85,25489
2020-04-24,10470.0,10500.0,10100.0,10212.45,22577
2020-04-27,10399.9,10590.0,10050.0,10114.7,29015
2020-04-28,10260.0,10399.95,9910.1,9982.1,42651
2020-04-29,10150.0,10160.0,9960.0,10024.0,31297
2020-04-30,10199.0,10760.1,10113.55,10612.45,71220
2020-05-04,10255.0,10300.25,9885.0,9925.6,37610
2020-05-05,10168.0,10185.0,9850.0,9916.4,23771
2020-05-06,9980.0,10090.0,9722.2,9863.6,24152
2020-05-07,9860.0,10075.0,9799.0,9895.25,20333
2020-05-08,10100.0,10100.0,9750.1,9792.15,34107
2020-05-11,9868.0,9990.0,9801.65,9861.5,26023
2020-05-12,9825.0,9861.0,9652.55,9767.4,35394
2020-05-13,10001.05,10028.9,9632.0,9791.3,51558
2020-05-14,9740.0,9850.0,9454.05,9516.65,35712
2020-05-15,9550.05,9650.0,9385.05,9583.15,40890
2020-05-18,9640.0,9690.0,9030.0,9070.35,40942
2020-05-19,9118.1,9361.25,9072.05,9149.25,24817
2020-05-20,9199.0,9338.4,9098.0,9264.3,24356
2020-05-21,9280.0,9450.0,9200.0,9346.7,29393
2020-05-22,9339.0,9600.0,9230.0,9520.3,102227
2020-05-26,9570.0,9572.05,9250.05,9391.85,40025
2020-05-27,9395.05,9499.0,9251.2,9431.3,28681
2020-05-28,9467.0,9950.0,9410.65,9872.1,59908
2020-05-29,9762.0,9800.0,9472.0,9721.15,211975
2020-06-01,9800.0,10384.85,9800.0,10309.25,68856
2020-06-02,10390.0,10690.0,10255.0,10499.3,58406
2020-06-03,10649.0,11159.0,10550.05,11043.35,86297
2020-06-04,11043.35,11340.0,10807.05,10957.65,94397
2020-06-05,11100.0,11643.95,10949.8,11487.9,75829
2020-06-08,11601.5,11850.0,11151.7,11353.45,93870
2020-06-09,11353.5,11528.2,11121.2,11189.35,52191
2020-06-10,11180.8,11189.35,10733.45,10806.1,58612
2020-06-11,10810.0,11016.95,10650.0,10783.0,42240
2020-06-12,10200.0,10969.0,10200.0,10913.35,34859
2020-06-15,10880.0,10989.65,10565.25,10649.35,30417
2020-06-16,10800.0,10979.4,10450.0,10566.1,32772
2020-06-17,10550.0,10723.0,10414.7,10572.35,24994
2020-06-18,10500.0,10680.55,10480.0,10607.5,27624
2020-06-19,10680.0,11074.9,10600.0,10949.1,58972
2020-06-22,11079.0,11491.0,11031.0,11338.7,48288
2020-06-23,11384.0,11482.45,11192.05,11336.8,40342
