Date,Open,High,Low,Close,Volume
2018-07-27,2844.9,2900.0,2830.1,2894.62,57917
2018-07-30,2912.5,2912.5,2848.7,2859.46,22219
2018-07-31,2865.0,2865.0,2773.3,2779.86,67618
2018-08-01,2784.6,2784.6,2713.45,2729.87,55096
2018-08-02,2667.0,2728.34,2660.1,2696.08,95894
2018-08-03,2719.89,2725.9,2688.6,2699.57,53328
2018-08-06,2691.12,2730.0,2691.12,2703.75,20686
2018-08-07,2724.94,2760.0,2700.0,2752.36,42699
2018-08-08,2769.7,2769.7,2737.0,2759.32,28980
2018-08-09,2780.0,2780.0,2720.0,2743.88,26797
2018-08-10,2769.0,2918.0,2765.1,2899.77,150937
2018-08-13,2899.77,2899.77,2823.0,2840.66,43231
2018-08-14,2845.6,2914.8,2841.64,2899.23,49559
2018-08-16,2890.0,2947.0,2860.9,2880.38,45933
2018-08-17,2900.0,2917.5,2840.0,2847.62,37163
2018-08-20,2868.97,2880.0,2807.6,2838.28,44857
2018-08-21,2849.9,2880.0,2839.9,2861.12,39404
2018-08-23,2860.72,2882.5,2836.0,2876.69,36820
2018-08-24,2862.3,2900.0,2853.4,2886.98,40808
2018-08-27,2902.73,2930.0,2860.1,2898.2,42376
2018-08-28,2920.0,2926.7,2850.0,2867.8,40562
2018-08-29,2882.0,2882.13,2813.5,2818.88,42153
2018-08-30,2840.0,2848.99,2755.2,2760.22,61340
2018-08-31,2762.73,2814.4,2761.5,2805.98,62753
2018-09-03,2810.0,2899.9,2809.0,2888.58,103052
2018-09-04,2890.0,2904.0,2862.5,2880.72,39652
2018-09-05,2860.0,2915.0,2860.0,2905.5,80248
2018-09-06,2924.96,2924.96,2871.0,2884.42,39684
2018-09-07,2884.42,2894.9,2861.07,2868.22,27655
2018-09-10,2868.0,2885.0,2855.0,2862.3,18709
2018-09-11,2868.0,2868.0,2795.07,2806.96,35532
2018-09-12,2827.23,2919.7,2804.5,2881.22,38770
2018-09-14,2882.99,2942.5,2882.99,2938.38,35698
2018-09-17,2930.5,2978.0,2917.2,2966.37,44677
2018-09-18,2960.1,2980.0,2857.21,2890.04,43483
2018-09-19,2909.8,2937.06,2828.01,2841.05,38664
2018-09-21,2859.5,2869.96,2733.6,2794.02,74066
2018-09-24,2798.3,2809.96,2561.1,2585.28,139835
2018-09-25,2586.0,2599.0,2503.52,2559.97,139126
2018-09-26,2589.7,2625.04,2510.1,2518.07,78609
2018-09-27,2536.96,2561.7,2460.12,2490.22,125848
2018-09-28,2498.5,2550.0,2352.37,2418.54,112901
2018-10-01,2428.0,2499.9,2323.0,2474.95,114404
2018-10-03,2475.0,2475.0,2305.0,2323.57,246747
2018-10-04,2290.0,2290.0,2000.12,2190.78,412533
2018-10-05,2159.72,2266.95,2097.51,2119.04,179115
2018-10-08,2140.0,2231.4,2065.1,2213.48,161490
2018-10-09,2191.29,2218.12,2080.13,2108.57,172743
2018-10-10,2132.73,2281.0,2132.73,2258.23,148891
2018-10-11,2130.0,2260.0,2118.24,2235.74,174884
2018-10-12,2294.4,2419.9,2250.1,2390.38,176103
2018-10-15,2410.0,2413.4,2300.0,2343.45,116229
2018-10-16,2355.0,2395.0,2275.0,2300.22,105154
2018-10-17,2338.0,2372.74,2185.0,2197.81,120733
2018-10-19,2197.81,2238.0,2135.1,2162.53,121971
2018-10-22,2195.0,2256.0,2185.0,2242.51,95516
2018-10-23,2204.0,2247.5,2190.1,2225.82,89449
2018-10-24,2260.0,2269.0,2185.1,2262.47,76059
2018-10-25,2232.4,2242.73,2190.0,2209.22,129819
2018-10-26,2227.23,2230.0,2170.5,2180.64,49593
2018-10-29,2199.0,2208.4,2129.0,2146.19,96178
2018-10-30,2150.0,2151.34,2098.5,2102.62,63135
2018-10-31,2120.0,2199.0,2070.12,2186.46,121587
2018-11-01,2175.0,2229.98,2175.0,2199.21,140256
2018-11-02,2230.0,2308.05,2220.0,2267.41,131866
2018-11-05,2270.1,2276.5,2237.41,2255.22,35856
2018-11-06,2265.0,2282.73,2237.0,2255.96,50764
2018-11-07,2270.0,2282.59,2260.02,2265.03,5241
2018-11-09,2273.95,2273.95,2240.5,2249.52,72459
2018-11-12,2237.0,2249.52,2182.04,2193.36,53771
2018-11-13,2145.1,2340.0,2119.68,2324.18,268847
2018-11-14,2330.0,2418.4,2305.6,2324.01,199343
2018-11-15,2340.0,2404.2,2329.15,2394.54,112308
2018-11-16,2412.0,2483.0,2392.51,2473.5,130265
2018-11-19,2499.0,2534.0,2472.64,2489.71,124443
2018-11-20,2489.71,2535.0,2445.05,2459.58,103074
2018-11-21,2474.4,2530.0,2396.01,2421.64,117815
2018-11-22,2442.0,2448.0,2394.0,2410.9,67906
2018-11-26,2416.0,2448.8,2362.66,2384.83,76577
2018-11-27,2401.8,2403.98,2358.0,2380.76,51389
2018-11-28,2378.0,2405.0,2304.0,2311.13,81434
2018-11-29,2330.0,2359.6,2295.2,2352.13,92463
2018-11-30,2350.0,2374.0,2331.0,2340.53,86490
2018-12-03,2332.0,2389.8,2295.3,2356.73,92778
2018-12-04,2350.5,2373.87,2330.0,2340.14,53075
2018-12-05,2328.0,2328.0,2268.5,2279.35,88551
2018-12-06,2277.0,2277.0,2210.0,2221.13,115212
2018-12-07,2240.0,2248.62,2196.34,2236.93,96234
2018-12-10,2209.82,2259.98,2186.5,2240.48,50507
2018-12-11,2201.1,2276.6,2180.0,2264.06,61152
2018-12-12,2264.06,2385.0,2264.06,2372.2,66806
2018-12-13,2380.0,2412.5,2320.0,2330.54,108713
2018-12-14,2335.0,2380.0,2315.07,2371.62,76757
2018-12-17,2395.1,2395.1,2355.0,2369.78,44265
2018-12-18,2357.0,2390.0,2334.4,2386.56,61416
2018-12-19,2386.56,2422.0,2380.8,2395.57,49079
2018-12-20,2380.0,2417.8,2370.01,2409.2,50123
2018-12-21,2414.6,2419.0,2341.11,2359.76,57989
2018-12-24,2348.0,2357.5,2311.92,2321.07,34687
2018-12-26,2310.0,2345.0,2270.0,2308.13,55049
2018-12-27,2330.0,2338.3,2288.79,2299.45,47478
2018-12-28,2301.1,2331.0,2299.5,2312.41,37304
2018-12-31,2335.0,2339.0,2300.78,2315.84,43103
2019-01-01,2316.22,2329.3,2290.5,2319.51,44434
2019-01-02,2234.0,2234.0,2095.02,2116.23,481497
2019-01-03,2104.0,2104.0,2015.1,2021.14,468301
2019-01-04,2032.5,2064.8,2000.1,2010.36,341833
2019-01-07,2045.0,2047.7,1975.5,1983.04,215668
2019-01-08,1985.5,2063.0,1978.5,2004.46,366429
2019-01-09,1989.0,2039.78,1985.0,2029.1,163752
2019-01-10,2036.0,2060.0,2034.5,2055.61,102143
2019-01-11,2060.0,2076.73,2038.7,2050.76,112220
2019-01-14,2062.8,2062.92,2022.2,2048.04,70121
2019-01-15,2054.0,2067.0,2048.0,2063.82,63319
2019-01-16,2062.6,2078.4,2062.6,2073.57,67468
2019-01-17,2080.0,2084.78,2016.04,2037.0,103777
2019-01-18,2040.0,2042.5,1995.0,2012.28,108140
2019-01-21,2015.1,2029.8,1994.98,2002.8,95038
2019-01-22,2000.1,2035.0,1990.0,2002.36,137830
2019-01-23,2007.7,2022.3,1999.1,2008.92,53595
2019-01-24,2015.0,2033.0,2007.5,2011.56,45723
2019-01-25,2020.0,2033.78,1983.51,2005.0,67189
2019-01-28,2006.1,2024.1,1987.16,1998.74,101907
2019-01-29,1999.9,2000.0,1880.0,1887.72,193198
2019-01-30,1890.0,1909.49,1880.0,1891.92,102632
2019-01-31,1912.0,1917.9,1883.61,1900.58,67511
2019-02-01,1909.0,2014.47,1907.6,1966.34,185717
2019-02-04,1972.0,2043.2,1943.5,2012.83,162129
2019-02-05,2016.1,2058.49,2016.0,2047.96,101870
2019-02-06,2052.96,2120.0,2052.96,2110.43,129716
2019-02-07,2123.49,2196.5,2115.07,2190.42,135294
2019-02-08,2185.5,2190.42,2075.0,2084.74,123403
2019-02-11,2043.4,2145.96,2033.1,2075.32,261982
2019-02-12,2047.0,2130.0,2007.0,2113.75,259036
2019-02-13,2125.0,2135.0,2000.1,2015.87,150490
2019-02-14,2016.0,2058.81,1990.0,2001.64,140341
2019-02-15,2014.73,2037.72,1993.2,2023.41,123595
2019-02-18,2043.3,2045.0,2004.77,2015.52,85097
2019-02-19,2020.0,2046.46,2012.1,2040.98,65474
2019-02-20,2041.5,2065.0,2038.0,2052.86,69858
2019-02-21,2045.0,2063.47,2025.0,2044.74,67021
2019-02-22,2057.7,2070.0,2030.0,2059.54,74001
2019-02-25,2069.99,2078.1,2050.0,2070.48,46260
2019-02-26,2067.0,2087.5,2040.01,2062.0,87877
2019-02-27,2078.08,2078.08,2030.2,2040.78,62401
2019-02-28,2064.9,2064.9,1980.0,1986.91,187027
2019-03-01,1990.4,2003.2,1972.0,1994.87,98433
2019-03-05,1950.0,2187.7,1932.0,2150.54,452363
2019-03-06,2151.0,2180.0,2140.5,2150.4,126586
2019-03-07,2154.9,2170.0,2141.12,2152.15,83115
2019-03-08,2152.0,2209.35,2140.0,2187.1,195792
2019-03-11,2194.86,2314.52,2189.5,2297.24,248559
2019-03-12,2300.1,2335.5,2227.29,2246.2,199248
2019-03-13,2248.88,2289.8,2246.2,2277.72,146168
2019-03-14,2280.0,2298.7,2250.1,2261.99,96875
2019-03-15,2283.8,2283.8,2242.6,2261.23,98190
2019-03-18,2260.0,2279.99,2210.2,2225.14,99314
2019-03-19,2224.0,2224.0,2157.96,2175.91,201175
2019-03-20,2166.0,2185.0,2119.0,2133.8,137103
2019-03-22,2133.8,2167.46,2127.5,2144.68,216882
2019-03-25,2139.0,2139.0,2105.1,2115.13,99423
2019-03-26,2127.5,2144.42,2100.5,2138.2,109883
2019-03-27,2140.1,2148.5,2085.56,2097.42,117588
2019-03-28,2102.4,2130.0,2078.1,2089.9,125561
2019-03-29,2079.5,2080.0,2049.8,2054.77,114105
2019-04-01,2078.87,2078.87,1998.55,2004.84,195397
2019-04-02,2031.0,2119.1,2030.1,2058.35,314645
2019-04-03,2040.0,2047.6,2011.22,2020.27,123265
2019-04-04,2024.0,2060.0,1992.1,2048.96,167558
2019-04-05,2060.5,2102.94,2060.01,2098.03,127688
2019-04-08,2112.4,2118.9,2054.36,2061.27,86524
2019-04-09,2069.9,2102.4,2035.5,2094.71,80256
2019-04-10,2084.0,2108.0,2065.0,2097.38,83550
2019-04-11,2090.0,2107.39,2081.04,2099.82,97645
2019-04-12,2102.73,2143.0,2090.5,2136.12,130351
2019-04-15,2136.2,2156.0,2125.1,2133.2,64604
2019-04-16,2153.0,2154.18,2120.0,2127.05,61719
2019-04-18,2137.8,2147.0,2094.96,2102.39,69461
2019-04-22,2085.0,2099.48,2034.5,2040.08,61522
2019-04-23,2054.9,2054.9,2020.46,2031.49,73172
2019-04-24,2040.0,2058.0,2014.0,2053.15,80461
2019-04-25,2051.04,2063.9,2030.0,2034.02,91066
2019-04-26,2035.1,2045.26,2017.5,2033.06,63786
2019-04-30,2027.0,2040.0,2015.0,2036.83,65090
2019-05-02,1999.0,2063.0,1986.0,2056.51,109534
2019-05-03,2057.1,2060.0,2034.0,2035.24,52328
2019-05-06,2020.0,2048.57,2019.9,2034.99,55068
2019-05-07,2047.0,2057.99,2027.0,2035.32,48978
2019-05-08,2028.0,2047.0,2025.0,2033.66,43021
2019-05-09,2031.5,2049.08,2022.76,2036.09,43718
2019-05-10,2039.0,2041.76,2030.1,2035.4,54755
2019-05-13,2005.0,2012.1,1860.0,1875.18,342973
2019-05-14,1831.0,1936.64,1820.5,1923.09,374511
2019-05-15,1927.5,2016.9,1923.1,1999.78,217165
2019-05-16,2005.0,2038.01,1952.5,2030.52,126653
2019-05-17,2020.0,2100.0,2005.42,2093.7,131099
2019-05-20,2145.0,2161.0,2107.37,2129.72,111710
2019-05-21,2124.0,2137.5,2081.2,2090.18,60326
2019-05-22,2095.0,2130.0,2074.65,2122.46,74468
2019-05-23,2136.1,2164.9,2014.92,2032.12,147040
2019-05-24,2055.0,2104.75,2035.0,2085.06,109494
2019-05-27,2091.0,2114.96,2076.5,2088.73,66295
2019-05-28,2105.0,2105.0,2070.0,2079.01,91732
2019-05-29,2088.0,2092.72,2036.06,2042.38,68932
2019-05-30,2042.0,2049.99,1982.0,1989.15,134727
2019-05-31,2010.0,2026.32,1980.0,1994.78,111855
2019-06-03,1986.0,2007.0,1956.0,1994.82,157756
2019-06-04,1999.4,2036.0,1978.35,2004.34,127955
2019-06-06,2019.0,2036.0,1995.6,2008.38,126296
2019-06-07,2014.39,2021.99,1985.0,1999.78,72271
2019-06-10,2019.5,2032.08,2002.5,2013.14,42626
2019-06-11,2017.66,2022.1,2000.04,2013.2,42939
2019-06-12,2015.2,2020.0,1997.3,2010.6,41876
2019-06-13,2004.8,2020.0,1990.0,2016.2,59765
2019-06-14,2000.0,2015.0,1960.0,1976.7,48061
2019-06-17,1975.0,1999.0,1963.8,1972.78,48634
2019-06-18,1975.0,1993.8,1956.58,1973.18,55087
2019-06-19,1983.0,2009.9,1970.0,1979.07,84759
2019-06-20,1989.9,1989.9,1962.0,1979.32,71615
2019-06-21,1979.0,1989.9,1965.32,1971.92,54662
2019-06-24,1977.1,1983.1,1891.21,1909.82,124036
2019-06-25,1910.05,1924.89,1883.1,1911.68,129656
2019-06-26,1905.01,1932.5,1905.01,1915.18,81692
2019-06-27,1915.18,1966.9,1915.18,1947.93,118394
2019-06-28,1954.95,1963.48,1908.0,1913.88,76046
2019-07-01,1929.0,1974.99,1920.0,1962.53,102153
2019-07-02,1930.0,2028.88,1929.9,2013.74,143186
2019-07-03,2010.0,2015.0,1958.06,1965.01,92273
2019-07-04,1975.46,2009.5,1963.6,1982.54,105134
2019-07-05,1994.93,2004.5,1958.18,1964.51,75386
2019-07-08,1968.0,1975.36,1885.1,1903.29,99141
2019-07-09,1918.0,1929.54,1873.0,1903.86,129564
2019-07-10,1899.0,1927.1,1865.0,1875.1,83121
2019-07-11,1891.5,1906.67,1882.0,1903.42,69500
2019-07-12,1898.42,1910.0,1886.0,1895.53,83310
2019-07-15,1910.0,1919.8,1878.75,1883.38,50053
2019-07-16,1887.0,1910.0,1865.4,1904.12,60294
2019-07-17,1905.0,1905.0,1831.0,1843.37,94084
2019-07-18,1853.0,1858.12,1835.0,1840.6,68383
2019-07-19,1852.7,1854.0,1750.0,1766.4,184141
2019-07-22,1772.5,1779.41,1697.5,1707.2,233448
2019-07-23,1720.0,1738.13,1704.16,1709.84,113140
2019-07-24,1710.05,1715.49,1617.5,1638.1,245025
2019-07-25,1620.0,1671.98,1618.78,1643.68,205968
2019-07-26,1644.39,1747.69,1632.72,1718.66,230056
2019-07-29,1700.0,1700.0,1634.0,1638.81,153107
2019-07-30,1649.0,1672.5,1600.92,1616.36,182198
2019-07-31,1625.2,1645.17,1597.66,1634.8,154864
2019-08-01,1595.0,1676.0,1578.6,1656.28,256828
2019-08-02,1615.0,1711.18,1613.33,1690.5,300344
2019-08-05,1687.2,1687.2,1634.0,1650.4,143439
2019-08-06,1641.0,1714.46,1641.0,1701.08,132160
2019-08-07,1681.6,1717.48,1634.0,1645.67,154054
2019-08-08,1666.0,1690.0,1629.32,1681.17,134147
2019-08-09,1673.02,1778.8,1673.02,1758.72,182889
2019-08-13,1760.0,1764.98,1654.78,1664.5,147466
2019-08-14,1699.5,1699.5,1640.12,1657.46,216106
2019-08-16,1660.0,1672.0,1618.34,1660.04,172899
2019-08-19,1680.0,1680.0,1629.26,1633.77,135047
2019-08-20,1643.77,1657.0,1583.0,1589.58,241464
2019-08-21,1606.0,1628.0,1590.94,1600.05,179743
2019-08-22,1600.5,1605.2,1548.0,1552.34,159623
2019-08-23,1553.0,1557.48,1526.52,1538.34,208325
2019-08-26,1609.9,1609.9,1520.0,1554.82,270132
2019-08-27,1558.0,1621.57,1551.1,1599.54,288433
2019-08-28,1599.98,1634.24,1582.52,1629.74,193318
2019-08-29,1629.9,1670.0,1613.76,1653.8,181398
2019-08-30,1656.38,1666.6,1596.7,1625.84,177460
2019-09-03,1597.1,1597.52,1568.16,1577.58,192668
2019-09-04,1580.5,1593.28,1553.0,1564.24,184477
2019-09-05,1574.9,1588.0,1554.12,1575.42,122640
2019-09-06,1581.56,1649.9,1573.17,1640.72,247513
2019-09-09,1619.86,1647.0,1602.65,1620.68,192593
2019-09-11,1621.13,1709.0,1621.13,1701.37,259782
2019-09-12,1704.0,1718.82,1652.15,1668.05,191955
2019-09-13,1675.0,1688.0,1645.0,1668.94,165514
2019-09-16,1658.0,1683.44,1635.1,1676.43,111996
2019-09-17,1680.0,1686.0,1607.2,1628.5,149879
2019-09-18,1650.0,1655.5,1584.2,1603.04,167775
2019-09-19,1610.0,1618.0,1563.0,1575.25,156027
2019-09-20,1587.59,1948.8,1576.0,1786.02,495416
2019-09-23,1840.0,1950.0,1840.0,1923.94,330720
2019-09-24,1949.0,1956.5,1795.5,1843.42,286010
2019-09-25,1835.0,1852.4,1740.5,1760.01,208549
2019-09-26,1771.01,1812.5,1753.05,1791.16,187046
2019-09-27,1770.1,1818.43,1755.0,1779.24,148012
2019-09-30,1780.0,1800.0,1736.64,1776.52,149957
2019-10-01,1796.0,1828.0,1759.4,1782.68,200842
2019-10-03,1782.5,1834.0,1772.31,1828.46,122882
2019-10-04,1845.0,1850.9,1785.74,1799.9,143155
2019-10-07,1793.5,1815.33,1765.46,1800.06,79460
2019-10-09,1795.0,1830.0,1783.31,1823.94,111285
2019-10-10,1819.5,1819.5,1785.18,1805.25,82354
2019-10-11,1809.1,1834.9,1790.0,1820.12,94699
2019-10-14,1810.0,1845.0,1808.0,1832.8,77467
2019-10-15,1831.0,1930.0,1828.5,1919.91,230411
2019-10-16,1918.8,1930.0,1890.26,1922.06,108475
2019-10-17,1950.0,2078.9,1945.5,2049.18,398637
2019-10-18,2060.0,2068.0,2006.51,2027.59,295066
2019-10-22,2027.6,2051.32,1985.5,1997.88,161392
2019-10-23,1997.6,2074.09,1977.9,2052.12,185473
2019-10-24,2064.0,2118.86,2052.12,2103.23,224848
2019-10-25,2115.0,2141.5,2095.0,2132.18,150522
2019-10-27,2150.0,2168.86,2110.02,2132.37,24888
2019-10-29,2132.37,2215.0,2132.37,2204.94,191047
2019-10-30,2225.0,2259.9,2160.0,2251.15,202269
2019-10-31,2254.5,2268.02,2230.1,2253.81,137654
2019-11-01,2258.7,2288.8,2190.0,2197.62,187025
2019-11-04,2224.0,2228.0,2156.0,2174.07,157014
2019-11-05,2175.0,2194.73,2123.05,2128.72,149412
2019-11-06,2137.0,2175.0,2103.42,2160.55,144445
2019-11-07,2167.0,2170.0,2117.12,2142.4,105586
2019-11-08,2125.0,2205.57,2120.0,2168.96,187411
2019-11-11,2164.0,2181.77,2131.0,2137.69,94416
2019-11-13,2137.0,2182.4,2120.0,2135.22,158907
2019-11-14,2150.0,2172.5,2135.5,2155.82,98083
2019-11-15,2185.0,2190.0,2124.13,2132.4,119533
2019-11-18,2142.9,2158.0,2125.0,2147.74,69466
2019-11-19,2160.0,2180.0,2142.42,2174.73,90606
2019-11-20,2174.7,2174.7,2139.5,2148.98,73575
2019-11-21,2155.0,2199.8,2145.0,2195.46,130374
2019-11-22,2176.63,2296.5,2160.0,2275.32,251227
2019-11-25,2276.0,2341.6,2276.0,2326.13,197138
2019-11-26,2334.98,2345.0,2272.7,2280.57,199734
2019-11-27,2299.08,2340.0,2287.24,2302.16,134019
2019-11-28,2316.55,2316.55,2290.5,2309.16,94321
2019-11-29,2305.2,2308.0,2265.0,2288.14,111578
2019-12-02,2271.5,2275.0,2164.04,2171.31,239978
2019-12-03,2171.3,2199.2,2122.2,2137.28,205408
2019-12-04,2132.57,2176.9,2113.5,2140.8,159741
2019-12-05,2169.0,2169.0,2132.5,2141.7,91191
2019-12-06,2150.0,2163.46,2066.5,2092.0,143206
2019-12-09,2100.0,2119.9,2086.91,2099.72,98482
2019-12-10,2112.8,2136.55,2095.3,2125.92,97976
2019-12-11,2125.9,2162.45,2100.22,2154.18,107518
2019-12-12,2158.17,2210.1,2158.17,2195.36,125476
2019-12-13,2200.85,2245.9,2183.68,2203.48,140133
2019-12-16,2217.24,2217.24,2160.0,2165.1,89030
2019-12-17,2166.6,2192.79,2162.6,2170.5,116065
2019-12-18,2175.0,2197.24,2141.6,2173.58,101443
2019-12-19,2176.01,2250.6,2170.9,2242.72,180976
2019-12-20,2235.1,2259.9,2209.07,2222.12,132679
2019-12-23,2212.01,2244.0,2200.0,2217.62,93994
2019-12-24,2219.96,2243.0,2176.45,2186.87,116227
2019-12-26,2199.0,2220.0,2190.11,2204.57,96481
2019-12-27,2218.35,2232.02,2190.2,2222.23,79756
2019-12-30,2227.0,2287.66,2218.04,2278.45,115846
2019-12-31,2278.0,2278.0,2238.68,2251.52,114268
2020-01-01,2251.52,2259.48,2200.1,2207.58,108648
2020-01-02,2209.0,2234.18,2147.11,2160.08,228582
2020-01-03,2165.0,2166.6,2111.0,2118.93,157297
2020-01-06,2110.0,2110.0,2073.95,2086.04,125871
2020-01-07,2095.0,2134.98,2071.38,2080.38,137152
2020-01-08,2070.0,2070.0,1980.01,1989.22,289286
2020-01-09,2023.8,2050.0,1986.0,2032.89,259287
2020-01-10,2033.0,2074.0,2025.02,2043.28,216926
2020-01-13,2060.0,2060.01,2006.32,2028.0,132092
2020-01-14,2027.0,2057.93,2025.5,2048.97,116226
2020-01-15,2044.0,2065.0,2030.0,2062.48,107956
2020-01-16,2069.9,2160.0,2065.0,2153.62,292195
2020-01-17,2150.9,2177.0,2110.36,2129.22,183485
2020-01-20,2138.0,2154.99,2100.5,2136.51,100593
2020-01-21,2135.8,2147.5,2097.03,2105.65,103236
2020-01-22,2116.0,2128.0,2094.4,2110.0,78681
2020-01-23,2107.0,2119.6,2078.05,2091.57,105958
2020-01-24,2098.0,2117.5,2080.0,2093.08,77075
2020-01-27,2085.0,2116.08,2077.5,2109.52,97108
2020-01-28,2122.7,2122.7,2087.5,2108.66,97277
2020-01-29,2123.6,2123.6,2010.0,2019.22,286925
2020-01-30,2020.0,2058.0,2020.0,2034.03,138559
2020-01-31,2045.0,2064.17,2021.1,2028.93,102123
2020-02-01,2029.0,2059.8,1991.02,2005.92,101381
2020-02-03,1954.73,2037.56,1951.17,1988.34,148637
2020-02-04,2000.0,2014.0,1945.0,1951.26,150092
2020-02-05,1971.2,1980.0,1935.61,1948.7,128333
2020-02-06,1962.5,2064.16,1926.1,2039.12,394575
2020-02-07,2050.0,2051.7,1966.67,1973.63,222415
2020-02-10,1985.5,1985.5,1879.0,1905.72,243747
2020-02-11,1925.0,1936.9,1894.5,1900.92,129553
2020-02-12,1900.0,1936.0,1892.58,1927.78,152837
2020-02-13,1927.1,1949.0,1917.08,1935.53,91963
2020-02-14,1927.0,1935.0,1850.5,1870.36,231872
2020-02-17,1890.0,1894.88,1845.01,1853.59,129268
2020-02-18,1850.0,1879.2,1833.96,1876.04,180650
2020-02-19,1890.5,1903.9,1871.06,1887.52,132267
2020-02-20,1886.99,1903.0,1854.45,1884.87,124982
2020-02-24,1870.0,1870.0,1780.01,1795.0,192821
2020-02-25,1813.5,1823.0,1732.1,1753.23,256831
2020-02-26,1743.0,1760.0,1703.54,1715.7,215113
2020-02-27,1716.78,1724.8,1690.61,1705.34,255481
2020-02-28,1669.7,1684.8,1631.7,1660.24,326455
2020-03-02,1666.6,1778.29,1664.3,1701.34,348370
2020-03-03,1750.0,1804.1,1740.0,1788.84,274740
2020-03-04,1795.4,1828.0,1687.0,1725.42,418609
2020-03-05,1745.0,1788.8,1716.18,1777.54,231375
2020-03-06,1735.0,1787.15,1682.2,1774.36,170791
2020-03-09,1709.9,1799.9,1704.52,1788.58,193226
2020-03-11,1788.58,1826.7,1751.7,1775.36,221910
2020-03-12,1699.98,1728.15,1670.0,1687.78,363555
2020-03-13,1590.0,1852.87,1520.2,1767.22,279403
2020-03-16,1687.49,1735.68,1636.0,1649.37,192498
2020-03-17,1671.0,1746.0,1660.0,1706.11,167538
2020-03-18,1711.01,1745.0,1582.82,1595.42,158921
2020-03-19,1515.0,1607.0,1485.3,1504.64,161182
2020-03-20,1539.45,1599.9,1446.56,1567.84,211335
2020-03-23,1435.1,1724.0,1332.67,1370.59,144338
2020-03-24,1400.0,1455.5,1388.0,1420.85,112701
2020-03-25,1370.5,1480.0,1370.5,1451.66,76118
2020-03-26,1463.0,1516.6,1450.0,1475.8,204893
2020-03-27,1524.3,1539.6,1400.0,1431.98,110635
2020-03-30,1409.8,1409.8,1310.0,1333.31,226309
2020-03-31,1365.9,1367.62,1295.0,1309.59,167266
2020-04-01,1309.59,1331.9,1272.5,1300.16,138722
2020-04-03,1306.0,1309.99,1260.0,1268.0,180698
2020-04-07,1307.08,1321.2,1245.01,1309.6,240565
2020-04-08,1300.0,1365.0,1280.0,1315.85,279999
2020-04-09,1340.0,1404.62,1316.26,1374.23,361881
2020-04-13,1373.0,1373.0,1330.5,1340.05,126622
2020-04-15,1360.0,1387.2,1312.27,1331.49,275594
2020-04-16,1331.5,1353.38,1304.2,1337.14,250147
2020-04-17,1376.0,1497.8,1361.9,1477.04,565684
2020-04-20,1477.04,1480.04,1406.03,1421.45,299977
2020-04-21,1395.52,1398.5,1345.0,1349.5,165660
2020-04-22,1349.5,1394.5,1320.0,1370.33,276577
2020-04-23,1380.0,1425.0,1371.0,1406.84,207269
2020-04-24,1406.8,1409.1,1350.51,1358.92,179944
2020-04-27,1390.2,1420.0,1381.49,1399.95,183617
2020-04-28,1411.0,1438.5,1410.05,1432.68,184694
2020-04-29,1440.99,1445.0,1412.55,1431.58,147741
2020-04-30,1458.02,1490.0,1440.2,1470.8,347244
2020-05-04,1439.0,1439.0,1361.44,1374.88,192447
2020-05-05,1400.0,1416.29,1366.6,1381.1,152490
2020-05-06,1382.5,1417.54,1360.0,1386.0,187127
2020-05-07,1386.0,1410.5,1371.29,1401.05,127050
2020-05-08,1423.08,1433.08,1357.1,1385.88,164334
2020-05-11,1406.0,1455.0,1400.0,1428.9,195825
2020-05-12,1424.0,1426.95,1378.9,1416.7,147905
2020-05-13,1497.0,1497.0,1418.47,1427.16,252967
2020-05-14,1412.0,1427.02,1398.0,1403.18,148178
2020-05-15,1408.0,1419.9,1365.0,1409.96,235025
2020-05-18,1405.02,1405.02,1285.54,1298.82,275273
2020-05-19,1330.0,1334.63,1287.5,1296.62,250697
2020-05-20,1296.62,1380.0,1286.8,1367.51,266549
2020-05-21,1347.7,1419.9,1335.61,1408.76,322204
2020-05-22,1390.1,1409.8,1370.0,1392.24,183699
2020-05-26,1410.5,1487.5,1406.5,1480.51,319135
2020-05-27,1488.0,1512.0,1450.5,1496.7,301788
2020-05-28,1512.0,1643.0,1504.8,1623.65,815427
2020-05-29,1590.3,1699.7,1580.1,1654.84,850407
2020-06-01,1690.0,1738.0,1680.13,1698.58,464314
2020-06-02,1720.0,1750.0,1700.0,1739.62,396819
2020-06-03,1790.0,1790.0,1740.0,1754.28,285094
2020-06-04,1747.5,1770.0,1705.48,1727.3,303786
2020-06-05,1745.0,1762.0,1731.01,1749.54,195071
2020-06-08,1785.0,1786.54,1679.0,1689.48,273538
2020-06-09,1695.0,1734.81,1665.28,1702.68,325275
2020-06-10,1702.68,1726.96,1692.71,1709.0,162649
2020-06-11,1709.0,1725.0,1628.68,1644.28,219010
2020-06-12,1560.0,1698.98,1559.11,1685.73,379668
2020-06-15,1660.0,1735.1,1627.61,1648.2,536518
2020-06-16,1700.0,1700.0,1638.21,1670.9,357786
2020-06-17,1680.0,1696.0,1655.0,1679.68,252212
2020-06-18,1678.85,1718.0,1661.01,1711.6,208953
2020-06-19,1720.0,1755.0,1688.0,1734.94,311932
2020-06-22,1734.94,1779.48,1721.72,1758.9,234247
2020-06-23,1761.0,1800.0,1761.0,1789.12,206418
