Date,Open,High,Low,Close,Volume
2018-11-14,265.6,268.31,253.47,256.2,383755
2018-11-15,258.25,261.39,254.4,258.95,417546
2018-11-16,260.4,260.51,246.04,251.1,314157
2018-11-19,249.4,251.62,245.41,249.67,291338
2018-11-20,243.6,261.62,243.6,252.04,418865
2018-11-21,252.22,258.58,252.22,256.73,212907
2018-11-22,257.41,263.62,256.02,261.83,384605
2018-11-26,260.43,263.8,256.05,257.77,194284
2018-11-27,257.0,264.8,254.0,261.96,224784
2018-11-28,263.59,265.93,257.61,258.85,396602
2018-11-29,260.4,268.8,259.4,266.84,510320
2018-11-30,268.46,268.5,261.08,262.8,186743
2018-12-03,264.6,265.55,260.6,262.86,243243
2018-12-04,262.0,267.57,258.22,259.8,180864
2018-12-05,259.0,259.35,250.0,255.61,321986
2018-12-06,255.4,256.29,241.83,245.61,362075
2018-12-07,244.02,251.0,238.03,245.06,419837
2018-12-10,242.0,242.57,237.41,239.52,141581
2018-12-11,233.2,242.33,232.41,237.92,436374
2018-12-12,238.05,248.88,238.05,247.92,489363
2018-12-13,248.75,257.28,245.42,247.62,505286
2018-12-14,246.0,249.61,244.2,245.9,238684
2018-12-17,246.0,247.89,243.17,246.43,252668
2018-12-18,244.8,245.71,241.89,243.97,311331
2018-12-19,246.8,260.51,245.59,256.32,1231505
2018-12-20,255.56,259.0,251.38,251.88,525581
2018-12-21,252.56,254.94,243.72,244.61,279110
2018-12-24,244.61,250.52,240.2,245.08,238226
2018-12-26,244.0,245.81,231.78,244.56,709282
2018-12-27,248.8,252.76,242.93,245.75,453787
2018-12-28,246.76,250.73,246.6,249.38,164195
2018-12-31,251.88,255.4,248.65,251.94,244064
2019-01-01,252.4,253.59,249.05,251.03,97211
2019-01-02,250.5,253.37,245.61,247.39,284508
2019-01-03,246.32,249.4,239.2,240.09,225916
2019-01-04,240.0,245.29,238.4,241.52,257270
2019-01-07,243.17,245.45,238.22,239.53,240466
2019-01-08,240.0,243.01,238.92,239.93,184769
2019-01-09,242.8,244.18,237.0,239.79,445882
2019-01-10,241.0,242.0,237.36,238.88,232177
2019-01-11,238.41,239.65,235.0,236.43,165040
2019-01-14,236.4,238.95,230.4,237.87,258963
2019-01-15,238.0,240.26,235.64,238.18,165022
2019-01-16,238.8,242.18,236.81,238.4,161753
2019-01-17,239.98,241.6,236.2,239.24,206870
2019-01-18,240.78,241.15,234.55,235.23,111078
2019-01-21,236.17,236.86,233.2,234.1,145084
2019-01-22,234.3,234.67,225.03,227.84,449916
2019-01-23,228.4,232.96,227.58,228.99,285217
2019-01-24,229.33,233.4,227.98,231.89,252964
2019-01-25,232.8,233.99,228.42,229.57,202546
2019-01-28,230.47,231.22,222.88,225.67,131624
2019-01-29,225.6,226.92,218.88,221.82,282121
2019-01-30,224.8,228.88,218.2,226.27,307024
2019-01-31,230.96,236.23,225.99,234.46,747226
2019-02-01,235.0,249.6,235.0,243.27,663420
2019-02-04,243.27,248.58,238.0,244.36,274098
2019-02-05,245.88,248.88,242.72,247.47,346095
2019-02-06,247.4,252.2,244.44,249.52,212968
2019-02-07,249.6,254.39,248.5,250.31,339258
2019-02-08,248.04,252.8,243.6,245.64,318260
2019-02-11,245.8,246.35,239.39,241.6,198500
2019-02-12,241.2,245.39,236.6,239.04,354482
2019-02-13,241.4,242.1,238.4,240.54,264363
2019-02-14,240.02,242.0,237.77,239.82,150352
2019-02-15,238.81,241.58,233.66,237.49,253951
2019-02-18,238.0,238.92,226.64,230.69,321432
2019-02-19,229.3,234.96,229.3,232.01,234328
2019-02-20,232.0,238.9,232.0,236.65,284108
2019-02-21,237.34,240.0,233.26,233.99,311541
2019-02-22,234.96,241.0,234.13,237.66,357526
2019-02-25,239.0,241.88,237.07,239.32,262878
2019-02-26,234.58,242.4,232.57,240.05,225496
2019-02-27,241.38,247.67,241.0,243.39,420700
2019-02-28,244.82,247.3,240.88,246.22,187999
2019-03-01,246.22,255.0,245.11,253.83,512706
2019-03-05,254.4,259.37,253.8,257.23,427964
2019-03-06,259.0,265.97,259.0,261.54,289521
2019-03-07,262.0,264.4,258.28,259.44,168114
2019-03-08,260.69,262.57,257.41,257.84,161160
2019-03-11,258.43,274.0,258.43,271.84,373560
2019-03-12,274.01,278.52,268.6,273.96,606785
2019-03-13,273.96,275.0,268.0,270.87,336661
2019-03-14,272.2,278.8,270.59,272.35,513672
2019-03-15,273.8,280.6,272.66,278.02,529910
2019-03-18,279.75,281.91,276.66,278.01,228253
2019-03-19,279.6,280.4,274.22,274.88,128207
2019-03-20,276.92,276.92,271.91,274.56,182095
2019-03-22,274.55,274.55,268.6,269.55,204822
2019-03-25,267.8,268.98,263.11,265.88,253236
2019-03-26,265.51,279.13,265.51,276.44,439948
2019-03-27,278.16,292.48,276.71,285.67,922437
2019-03-28,286.77,290.96,283.6,290.03,453337
2019-03-29,288.41,295.0,288.41,290.48,338786
2019-04-01,291.2,305.67,288.81,301.99,646104
2019-04-02,301.51,301.51,295.2,297.53,360602
2019-04-03,298.0,301.25,290.31,292.68,259875
2019-04-04,292.6,297.42,287.35,290.65,377779
2019-04-05,291.2,299.09,291.2,296.87,248633
2019-04-08,298.72,299.8,292.0,294.28,184556
2019-04-09,294.4,297.8,290.2,296.49,209555
2019-04-10,295.98,301.0,293.46,294.5,251229
2019-04-11,294.6,301.72,292.57,298.78,257961
2019-04-12,298.02,299.6,294.41,296.27,279530
2019-04-15,296.2,299.64,295.04,296.29,128441
2019-04-16,295.24,298.8,295.24,297.84,150967
2019-04-18,298.04,298.77,292.4,296.08,151838
2019-04-22,296.2,296.2,283.24,285.35,294614
2019-04-23,283.43,293.63,281.0,283.66,498896
2019-04-24,284.0,287.46,275.0,284.84,515070
2019-04-25,285.97,289.1,283.1,284.39,182133
2019-04-26,283.21,286.49,278.12,281.54,168401
2019-04-30,285.29,286.33,275.2,277.76,581250
2019-05-02,277.4,277.97,266.5,267.74,372640
2019-05-03,268.88,270.55,262.0,263.45,448826
2019-05-06,260.69,262.8,254.66,258.73,454076
2019-05-07,259.79,266.4,259.2,260.91,337552
2019-05-08,257.6,261.19,255.37,256.42,170601
2019-05-09,255.4,265.16,252.73,264.19,352601
2019-05-10,263.77,265.92,257.53,258.79,283138
2019-05-13,259.19,260.88,248.1,249.56,266539
2019-05-14,250.37,260.54,249.04,255.29,415461
2019-05-15,255.0,260.8,253.17,257.43,215218
2019-05-16,256.24,262.16,253.31,259.99,225960
2019-05-17,259.05,271.5,258.8,270.17,456847
2019-05-20,285.0,295.74,274.03,285.52,381739
2019-05-21,286.96,290.44,276.29,283.9,353293
2019-05-22,282.48,285.43,270.65,283.6,550257
2019-05-23,288.0,295.0,282.45,283.75,411795
2019-05-24,285.0,305.0,282.65,296.96,516426
2019-05-27,299.01,303.9,298.01,302.61,288436
2019-05-28,304.0,308.9,296.99,299.19,371855
2019-05-29,299.3,299.3,292.65,293.84,256287
2019-05-30,295.6,305.14,295.0,301.48,392740
2019-05-31,302.65,311.0,301.22,306.54,569481
2019-06-03,307.99,308.89,304.18,306.48,177518
2019-06-04,304.02,309.72,303.6,304.64,206271
2019-06-06,302.2,304.0,291.64,293.43,345560
2019-06-07,293.38,299.39,290.69,295.42,341940
2019-06-10,296.8,299.0,290.2,293.3,227972
2019-06-11,293.18,305.4,291.6,302.7,273246
2019-06-12,303.39,303.39,294.0,296.4,279403
2019-06-13,296.2,296.93,287.66,294.24,370098
2019-06-14,296.8,301.25,289.5,291.35,1035738
2019-06-17,293.2,295.0,284.35,290.25,605090
2019-06-18,291.6,295.9,286.95,289.9,978798
2019-06-19,290.7,293.25,278.0,283.6,521835
2019-06-20,282.9,286.8,272.3,283.1,771593
2019-06-21,283.0,284.0,274.8,275.6,642097
2019-06-24,275.1,279.5,271.55,274.7,442832
2019-06-25,273.0,280.65,272.05,277.95,502790
2019-06-26,277.4,284.65,275.75,282.65,655051
2019-06-27,284.4,294.0,279.1,285.65,1503740
2019-06-28,285.0,290.0,279.8,285.65,765883
2019-07-01,286.8,288.8,281.05,283.05,739346
2019-07-02,282.55,288.7,282.55,285.7,939731
2019-07-03,285.45,294.9,285.0,291.5,476383
2019-07-04,292.0,294.45,288.35,291.7,834850
2019-07-05,292.0,293.0,284.25,288.6,637545
2019-07-08,288.1,288.1,274.7,276.35,676296
2019-07-09,272.5,284.5,272.5,283.1,897385
2019-07-10,283.25,286.8,277.35,279.85,292655
2019-07-11,279.3,283.75,277.05,280.9,423741
2019-07-12,280.0,283.6,278.9,281.75,797341
2019-07-15,281.35,283.85,274.25,275.75,676286
2019-07-16,276.0,278.6,273.8,277.05,844086
2019-07-17,276.9,286.0,273.75,276.25,1051931
2019-07-18,276.6,277.35,264.95,270.8,953968
2019-07-19,270.0,274.75,259.3,265.0,1219212
2019-07-22,262.0,263.8,253.5,254.95,1264972
2019-07-23,254.9,255.55,244.25,249.55,1663576
2019-07-24,249.55,251.1,226.5,238.55,2955613
2019-07-25,240.15,253.6,239.85,249.05,1550083
2019-07-26,249.05,250.45,242.05,245.45,1256711
2019-07-29,245.55,252.5,243.3,248.2,1626662
2019-07-30,249.0,250.9,238.1,243.4,4000824
2019-07-31,242.85,260.8,236.25,259.65,2996284
2019-08-01,258.3,266.5,256.0,259.6,2473592
2019-08-02,259.5,270.0,254.25,266.6,1248528
2019-08-05,263.75,266.55,258.0,261.05,987327
2019-08-06,260.0,274.3,258.4,268.25,2213851
2019-08-07,266.15,275.35,266.15,273.2,2424461
2019-08-08,274.7,274.9,265.55,271.3,751217
2019-08-09,272.5,278.6,270.15,272.3,1760094
2019-08-13,274.6,274.6,260.2,261.75,738242
2019-08-14,263.25,268.5,260.1,265.45,1603251
2019-08-16,266.4,267.5,261.5,265.35,704170
2019-08-19,266.15,268.95,262.5,264.15,717986
2019-08-20,265.7,265.7,255.0,259.1,1261045
2019-08-21,257.45,258.6,254.6,255.65,695811
2019-08-22,255.65,258.95,247.05,249.15,1254602
2019-08-23,247.2,265.75,242.55,260.65,2205008
2019-08-26,265.55,278.7,262.0,273.0,2550579
2019-08-27,272.9,274.7,268.1,270.2,1618641
2019-08-28,272.2,274.6,264.05,266.45,1135961
2019-08-29,267.6,273.0,261.6,267.45,775504
2019-08-30,269.1,271.65,263.05,268.7,747889
2019-09-03,268.5,271.65,264.25,267.55,780470
2019-09-04,267.95,270.75,263.25,269.75,673278
2019-09-05,268.5,271.95,265.35,268.4,831264
2019-09-06,269.0,272.1,267.85,269.2,2750665
2019-09-09,272.7,275.85,255.0,272.8,807999
2019-09-11,270.65,277.75,270.65,275.95,791262
2019-09-12,275.95,281.4,274.35,276.45,1017459
2019-09-13,277.8,277.95,272.1,274.9,891462
2019-09-16,273.0,275.0,270.25,271.95,493303
2019-09-17,273.0,275.5,263.35,265.25,506565
2019-09-18,266.6,269.1,263.8,267.45,1180090
2019-09-19,268.0,270.15,259.25,263.4,821222
2019-09-20,264.1,306.6,259.05,290.35,5237898
2019-09-23,295.0,309.75,289.85,302.35,2536543
2019-09-24,305.0,313.65,295.6,303.15,1983072
2019-09-25,304.45,305.5,294.05,296.05,1889525
2019-09-26,297.0,312.0,297.0,310.1,3032681
2019-09-27,312.05,322.45,308.1,310.6,3324105
2019-09-30,311.9,313.2,306.0,307.8,959124
2019-10-01,309.7,311.85,287.1,293.55,1608613
2019-10-03,293.55,300.85,285.0,290.1,1823132
2019-10-04,290.75,293.65,287.25,289.65,1022709
2019-10-07,287.2,293.4,278.95,290.5,1353432
2019-10-09,291.0,298.0,285.05,296.2,1668659
2019-10-10,292.2,295.2,282.65,283.3,823820
2019-10-11,285.05,288.9,280.35,283.95,851664
2019-10-14,284.0,290.0,283.25,285.1,651063
2019-10-15,286.9,286.9,276.3,279.85,1723921
2019-10-16,281.2,283.0,269.5,270.6,1695268
2019-10-17,271.0,290.0,269.65,287.5,1757918
2019-10-18,287.05,304.35,284.5,302.5,2162692
2019-10-22,298.05,310.0,291.5,294.55,1322935
2019-10-23,296.1,298.2,285.1,288.7,935725
2019-10-24,288.7,297.9,285.85,293.0,1606979
2019-10-25,293.75,293.75,282.75,285.9,2051702
2019-10-27,288.0,288.75,286.0,287.25,49774
2019-10-29,286.0,298.85,284.1,296.95,974448
2019-10-30,297.05,309.0,296.0,307.1,1612084
2019-10-31,308.8,310.65,303.65,305.0,930758
2019-11-01,306.35,315.55,303.45,313.2,2747442
2019-11-04,315.0,325.0,312.65,316.0,4281408
2019-11-05,316.7,319.85,313.55,316.6,1976356
2019-11-06,316.5,316.5,294.2,302.4,5052093
2019-11-07,305.0,309.55,297.1,297.95,1070025
2019-11-08,299.8,301.0,294.7,296.65,903834
2019-11-11,297.6,298.0,292.85,296.75,763258
2019-11-13,296.75,301.9,296.0,297.3,1008638
2019-11-14,298.75,310.7,293.5,308.95,1837984
2019-11-15,310.85,330.9,309.1,329.15,5294094
2019-11-18,331.0,333.55,325.6,329.85,2794209
2019-11-19,328.5,333.5,321.5,325.4,1530490
2019-11-20,325.85,326.85,316.5,319.9,1568940
2019-11-21,319.0,321.0,315.7,317.05,715748
2019-11-22,317.5,318.0,310.05,314.35,1198270
2019-11-25,312.05,319.3,311.4,317.4,1072616
2019-11-26,318.75,321.5,309.0,310.9,1447555
2019-11-27,311.0,320.1,307.5,315.3,2614091
2019-11-28,314.2,319.0,312.55,317.05,1517615
2019-11-29,318.9,318.9,310.8,312.15,940105
2019-12-02,313.7,313.7,302.9,307.55,1428809
2019-12-03,308.9,308.9,299.0,302.0,2184410
2019-12-04,302.9,304.8,297.1,301.65,999110
2019-12-05,303.45,304.75,297.05,301.25,1556754
2019-12-06,301.6,303.2,296.2,300.45,1225732
2019-12-09,301.7,311.5,296.75,306.2,1860736
2019-12-10,305.0,307.7,302.25,303.85,915175
2019-12-11,304.95,305.9,300.65,302.8,845509
2019-12-12,304.6,315.2,301.35,313.05,1837221
2019-12-13,314.0,318.7,311.35,316.5,2118338
2019-12-16,316.75,318.75,308.25,309.1,1293481
2019-12-17,311.0,312.5,305.65,310.75,1205861
2019-12-18,311.0,313.95,308.1,308.85,821108
2019-12-19,309.15,309.95,302.15,304.75,1734398
2019-12-20,306.0,308.0,303.15,306.8,1189112
2019-12-23,305.85,310.9,302.75,303.8,729236
2019-12-24,304.6,306.45,301.0,301.85,881377
2019-12-26,301.95,303.4,299.55,301.1,673994
2019-12-27,301.65,305.9,301.0,304.4,556194
2019-12-30,305.65,309.1,304.35,305.65,1219062
2019-12-31,305.65,308.6,304.3,305.5,788978
2020-01-01,306.65,308.0,302.1,302.85,357891
2020-01-02,304.25,309.9,301.5,309.2,1409338
2020-01-03,310.5,310.5,299.35,303.05,1026261
2020-01-06,291.5,300.7,287.05,291.5,2555741
2020-01-07,295.4,297.55,291.25,294.75,1064029
2020-01-08,292.0,296.45,290.1,294.6,1533409
2020-01-09,297.95,309.7,296.75,306.4,1597360
2020-01-10,306.0,316.0,306.0,314.1,1852886
2020-01-13,316.05,320.7,312.8,319.95,1354842
2020-01-14,320.0,325.5,316.85,320.5,1171343
2020-01-15,319.9,333.45,317.0,331.65,1587871
2020-01-16,330.5,334.9,326.0,327.1,2175032
2020-01-17,325.0,329.85,323.2,325.25,931898
2020-01-20,327.25,327.25,318.25,319.2,683308
2020-01-21,315.6,318.85,308.95,314.95,2824500
2020-01-22,315.75,319.45,312.0,317.5,2017725
2020-01-23,318.75,325.0,313.65,323.5,4802353
2020-01-24,329.0,329.0,320.4,323.8,3994678
2020-01-27,323.05,336.8,323.05,329.45,4961789
2020-01-28,331.9,336.0,324.0,325.8,4294074
2020-01-29,327.0,333.75,324.0,327.65,6085725
2020-01-30,329.4,330.5,325.0,326.85,1485564
2020-01-31,327.65,334.3,324.25,327.55,1687153
2020-02-01,325.0,328.9,315.0,318.55,1412660
2020-02-03,318.0,330.5,315.3,324.95,1061299
2020-02-04,326.0,334.5,325.7,332.25,1491701
2020-02-05,333.1,347.6,333.1,342.65,7914829
2020-02-06,345.3,349.0,328.95,340.2,4835953
2020-02-07,339.95,342.45,332.75,339.95,1819012
2020-02-10,339.95,339.95,332.05,335.6,835496
2020-02-11,336.5,341.75,332.25,333.3,977759
2020-02-12,333.5,339.8,333.5,338.85,1568078
2020-02-13,340.0,340.95,333.7,337.0,571382
2020-02-14,338.5,338.95,330.6,332.75,624421
2020-02-17,334.35,334.35,327.0,331.45,803122
2020-02-18,331.45,331.45,322.0,327.9,833069
2020-02-19,328.9,331.5,327.35,329.3,756692
2020-02-20,328.9,334.75,327.05,332.0,1549090
2020-02-24,332.0,332.0,321.9,323.25,1356324
2020-02-25,324.05,327.6,321.15,325.35,860974
2020-02-26,325.0,325.2,312.9,318.1,1060934
2020-02-27,319.95,319.95,311.0,314.55,1543557
2020-02-28,308.6,315.65,300.55,306.5,2260806
2020-03-02,309.0,317.0,299.55,302.0,1251381
2020-03-03,304.7,309.95,298.9,306.2,1957857
2020-03-04,308.0,308.0,289.55,295.6,2700726
2020-03-05,296.0,297.95,283.0,289.55,5632169
2020-03-06,275.0,283.0,267.0,280.55,2409257
2020-03-09,275.75,278.7,262.0,274.0,3423344
2020-03-11,275.65,279.55,256.1,262.1,2520194
2020-03-12,250.0,255.0,233.0,243.15,3641431
2020-03-13,230.0,263.9,210.35,245.35,10826629
2020-03-16,235.0,246.95,220.85,228.3,2408003
2020-03-17,234.7,242.0,214.05,217.4,3760442
2020-03-18,219.35,224.45,188.45,200.5,4387979
2020-03-19,185.0,198.25,170.95,183.75,4443978
2020-03-20,180.45,200.95,175.2,193.25,3550622
2020-03-23,175.0,184.0,126.6,136.05,3306915
2020-03-24,140.25,161.6,123.6,143.2,4060463
2020-03-25,143.2,162.0,141.1,157.85,4354542
2020-03-26,161.0,181.5,150.7,167.8,6448246
2020-03-27,175.8,184.0,166.75,169.15,4490909
2020-03-30,167.0,167.0,148.3,160.5,4677802
2020-03-31,166.9,167.05,151.0,152.85,3034121
2020-04-01,150.85,151.0,137.85,142.85,3774330
2020-04-03,147.0,147.0,122.5,124.65,4407286
2020-04-07,136.9,137.0,117.4,130.5,10843810
2020-04-08,130.5,154.8,125.6,150.75,7778145
2020-04-09,152.65,177.8,151.85,171.75,8111940
2020-04-13,170.0,170.55,146.0,150.15,7959997
2020-04-15,153.0,162.65,145.0,153.65,5959935
2020-04-16,152.85,162.9,149.0,159.4,8238477
2020-04-17,168.85,180.8,165.0,176.6,11964947
2020-04-20,180.0,183.7,151.0,155.75,10790371
2020-04-21,152.0,152.0,135.65,143.65,9325938
2020-04-22,142.15,154.45,137.0,150.35,8070184
2020-04-23,151.0,159.3,148.1,151.8,7826250
2020-04-24,145.0,145.8,132.05,132.9,16734283
2020-04-27,136.45,140.6,133.0,134.3,10768278
2020-04-28,136.8,147.7,135.5,147.2,13193551
2020-04-29,148.2,154.0,145.2,150.65,12004183
2020-04-30,154.8,170.6,153.35,159.45,18444012
2020-05-04,150.0,150.9,139.05,141.7,11859044
2020-05-05,147.6,151.3,140.05,142.05,12612405
2020-05-06,142.65,152.4,138.55,150.05,21966200
2020-05-07,148.5,155.95,145.0,148.85,15593429
2020-05-08,152.5,155.45,142.9,144.1,12318025
2020-05-11,146.95,154.5,142.75,151.9,18116072
2020-05-12,148.0,151.9,141.5,150.9,18182112
2020-05-13,162.1,165.95,153.75,157.7,14841950
2020-05-14,156.95,160.4,147.1,148.25,12910908
2020-05-15,149.95,151.25,146.3,149.35,6748261
2020-05-18,149.0,149.0,122.5,125.0,18614167
2020-05-19,129.7,132.35,126.35,127.1,12230168
2020-05-20,127.0,136.8,125.0,135.15,11693226
2020-05-21,137.15,138.75,128.7,129.85,12926318
2020-05-22,130.3,133.2,121.2,123.2,19823411
2020-05-26,126.55,126.9,120.5,122.1,10894130
2020-05-27,122.55,140.4,120.1,135.3,21892618
2020-05-28,135.0,137.55,129.6,135.1,17517968
2020-05-29,132.25,143.2,131.15,141.7,16719953
2020-06-01,145.0,153.2,144.6,152.1,16054843
2020-06-02,154.25,159.75,153.0,157.9,16246033
2020-06-03,160.0,164.0,154.35,155.85,13811294
2020-06-04,156.0,158.6,141.4,142.6,24104883
2020-06-05,145.0,147.3,140.3,145.4,17141514
2020-06-08,150.0,153.85,144.5,146.65,17151428
2020-06-09,148.5,157.5,146.2,150.4,23273951
2020-06-10,151.0,158.0,150.2,155.7,16033901
2020-06-11,156.95,165.0,150.0,150.95,24326077
2020-06-12,139.0,161.5,139.0,160.05,22227409
2020-06-15,160.05,163.1,152.1,155.3,24109673
2020-06-16,161.0,162.4,151.2,155.45,17577175
2020-06-17,155.0,170.5,153.2,168.2,39970309
2020-06-18,168.2,178.8,168.2,178.0,26257427
2020-06-19,179.0,204.7,179.0,196.8,36815093
2020-06-22,201.0,216.45,199.5,204.7,41613534
2020-06-23,206.45,211.45,196.55,204.15,20317673
2020-06-24,209.15,209.15,194.55,196.8,21457595
2020-06-25,192.7,208.4,190.1,205.95,22336542
2020-06-26,210.0,211.75,200.0,201.8,16997483
2020-06-29,200.0,200.0,188.5,193.0,14791621
2020-06-30,197.7,199.15,187.8,189.4,10329029
2020-07-01,190.0,199.75,187.0,197.0,18253804
2020-07-02,199.9,201.95,192.1,197.1,15051576
2020-07-03,198.0,204.7,194.4,196.7,23043297
2020-07-06,200.0,202.0,196.65,201.1,11027733
2020-07-07,202.0,215.0,200.15,213.1,24006710
2020-07-08,214.8,218.0,203.5,205.3,14665711
2020-07-09,208.85,211.2,204.7,208.9,8810982
2020-07-10,208.0,214.35,206.0,208.45,11878127
2020-07-13,210.0,212.9,204.35,205.25,5681014
2020-07-14,200.0,203.5,195.8,199.0,7388425
2020-07-15,203.0,207.95,200.6,202.2,9959302
2020-07-16,205.0,210.85,198.0,209.65,10210682
2020-07-17,210.0,210.95,204.2,207.2,6669571
2020-07-20,207.2,218.6,207.05,215.2,14158051
2020-07-21,216.75,220.5,211.55,212.55,10686516
2020-07-22,212.0,224.2,207.05,220.9,16591574
2020-07-23,221.3,224.55,218.5,222.55,9687694
2020-07-24,218.05,219.95,212.0,212.35,7771221
2020-07-27,213.0,214.4,207.0,208.8,6443370
2020-07-28,210.9,217.25,209.5,215.65,5420404
2020-07-29,214.7,223.35,213.6,221.4,8270898
2020-07-30,220.9,222.8,209.55,214.2,9165526
2020-07-31,216.2,216.9,200.5,202.5,12415404
2020-08-03,200.95,206.5,197.5,201.0,9877641
2020-08-04,203.0,205.6,198.7,200.55,7460348
2020-08-05,202.4,207.35,202.05,204.4,7426100
2020-08-06,206.0,208.3,202.05,205.65,8134995
2020-08-07,205.5,209.7,202.6,208.75,7378626
2020-08-10,210.9,213.4,207.5,209.55,6079582
2020-08-11,209.6,212.05,206.4,207.15,4260187
2020-08-12,207.0,211.5,202.15,209.4,5640087
2020-08-13,211.0,227.3,210.1,225.15,13776888
2020-08-14,226.35,231.0,216.2,218.1,12286626
2020-08-17,221.0,222.4,210.35,212.3,6112589
2020-08-18,213.5,233.0,212.1,231.8,15751512
2020-08-19,231.8,234.55,225.5,226.65,9870113
2020-08-20,223.9,234.4,220.4,226.7,7286162
2020-08-21,229.8,231.0,223.2,227.35,8607419
2020-08-24,229.9,233.0,227.35,231.75,8088119
2020-08-25,233.95,243.65,232.75,242.15,14935084
2020-08-26,243.4,248.2,242.15,245.3,7997338
2020-08-27,246.0,247.15,239.05,240.9,3695410
2020-08-28,240.85,259.0,240.35,249.75,17783814
2020-08-31,252.0,255.6,230.75,232.2,9080285
2020-09-01,233.0,242.9,228.85,241.45,7331908
2020-09-02,242.85,244.0,236.15,242.7,2901774
2020-09-03,243.1,249.75,240.75,244.1,3577745
2020-09-04,236.05,239.45,232.2,234.05,5680924
2020-09-07,236.1,238.2,222.4,226.45,6325386
2020-09-08,227.95,230.0,220.8,222.15,3875681
2020-09-09,220.5,223.55,215.6,220.55,4342244
2020-09-10,222.0,225.85,217.05,221.25,3321211
2020-09-11,222.6,226.45,221.35,224.45,3603421
2020-09-14,230.0,236.2,226.5,232.1,10305644
2020-09-15,234.5,235.2,229.75,232.9,4772035
2020-09-16,234.7,239.4,232.7,238.6,9428703
2020-09-17,239.5,243.4,237.1,239.55,7042129
2020-09-18,240.95,243.95,237.25,240.65,5329430
2020-09-21,242.9,242.9,228.25,231.25,4128528
2020-09-22,231.25,234.75,220.75,231.05,4621739
2020-09-23,234.9,236.5,226.5,229.95,4880070
2020-09-24,228.0,239.2,221.95,229.8,9666063
2020-09-25,232.05,240.0,227.35,238.7,5326944
2020-09-28,240.5,249.85,238.0,248.85,6419447
2020-09-29,249.6,254.1,246.3,251.8,5355356
2020-09-30,252.0,256.55,247.7,249.15,4977764
2020-10-01,250.3,260.0,249.95,257.5,6258481
2020-10-05,259.4,263.6,250.85,252.4,5329977
2020-10-06,255.25,265.0,249.5,261.0,7060452
2020-10-07,261.0,261.6,250.55,254.35,5497957
2020-10-08,255.05,259.45,248.05,251.45,3720720
2020-10-09,252.35,258.2,251.0,253.75,3886632
2020-10-12,255.2,257.05,246.2,248.95,3472273
2020-10-13,249.85,249.9,240.25,242.65,4031503
2020-10-14,243.45,251.85,239.5,249.55,4851028
2020-10-15,250.95,251.6,235.3,237.3,4757990
2020-10-16,238.95,240.9,233.0,237.25,5319385
2020-10-19,237.85,240.95,233.9,239.9,4656147
2020-10-20,240.0,242.3,236.8,240.2,3580468
2020-10-21,236.65,248.15,236.65,242.55,5203743
2020-10-22,242.55,245.8,241.05,243.1,2637818
2020-10-23,243.35,257.3,243.0,251.5,7921808
2020-10-26,250.55,251.8,243.5,246.9,2990672
2020-10-27,245.6,250.65,243.15,248.75,2919343
2020-10-28,248.95,250.75,241.05,243.25,2571646
2020-10-29,241.5,251.45,234.5,250.1,3797428
2020-10-30,250.05,280.35,248.0,273.25,24234206
2020-11-02,271.0,294.9,268.65,293.05,13380533
2020-11-03,293.05,299.7,287.65,296.55,6956759
2020-11-04,297.0,302.0,290.1,293.65,6560345
2020-11-05,295.0,308.3,291.3,306.05,5915412
2020-11-06,305.0,307.5,298.2,303.6,5227334
2020-11-09,306.05,310.0,303.1,305.4,4231352
2020-11-10,308.0,322.45,303.75,312.5,7253811
2020-11-11,314.9,315.45,299.0,304.35,6290798
2020-11-12,305.0,320.95,302.25,316.5,8666139
2020-11-13,313.95,316.35,308.6,309.75,5820864
2020-11-14,312.7,314.65,311.1,312.3,435095
2020-11-17,314.0,324.5,309.7,322.5,4944101
2020-11-18,321.95,340.0,317.3,334.7,9121056
2020-11-19,334.45,343.0,328.35,332.4,7803220
2020-11-20,334.35,344.6,334.0,338.95,6569386
2020-11-23,340.0,355.2,340.0,351.7,7941918
2020-11-24,353.65,363.85,351.1,360.2,5854352
2020-11-25,364.4,366.9,351.55,352.85,7347086
2020-11-26,355.05,361.5,350.5,360.2,6076161
2020-11-27,360.5,394.9,358.9,388.7,13549479
2020-12-01,389.65,389.65,371.35,374.8,7531640
2020-12-02,376.0,382.85,371.0,374.9,4970169
2020-12-03,377.95,381.5,368.4,370.7,5027299
2020-12-04,373.9,375.5,361.25,369.75,5683929
2020-12-07,373.5,375.0,363.4,364.5,7661279
2020-12-08,367.35,378.0,362.2,373.05,6112009
2020-12-09,375.8,376.75,367.5,369.95,3367707
2020-12-10,369.0,369.9,362.1,366.35,2568628
2020-12-11,368.0,375.5,364.95,369.3,4991079
2020-12-14,370.0,374.7,366.7,371.75,2862937
2020-12-15,372.0,378.35,362.9,377.25,3384031
2020-12-16,380.9,386.25,374.9,377.5,6207977
2020-12-17,377.4,380.95,372.55,374.45,2029421
2020-12-18,375.35,377.45,362.7,375.1,4505413
2020-12-21,372.65,374.8,347.5,354.85,4642486
2020-12-22,355.4,363.9,345.15,360.8,3386376
2020-12-23,361.4,378.0,358.3,376.25,2616831
2020-12-24,378.3,383.05,374.25,376.35,3098846
