Date,Open,High,Low,Close,Volume
2018-11-13,518.08,547.84,512.6,536.16,1329406
2018-11-14,537.52,538.72,523.2,533.84,718610
2018-11-15,532.0,548.0,532.0,546.12,476605
2018-11-16,544.0,556.64,527.64,537.4,948392
2018-11-19,540.64,553.96,532.0,538.84,723431
2018-11-20,535.32,548.72,533.6,541.12,520569
2018-11-21,547.96,548.68,536.2,540.96,357176
2018-11-22,543.84,545.6,535.04,537.8,335095
2018-11-26,541.0,546.48,532.0,536.96,615707
2018-11-27,533.72,539.24,523.2,534.36,575601
2018-11-28,536.8,539.2,524.8,532.0,396437
2018-11-29,534.28,543.84,528.8,539.88,464214
2018-11-30,538.0,544.64,526.24,539.96,844954
2018-12-03,540.0,548.0,532.8,544.12,416430
2018-12-04,544.0,547.8,536.0,542.04,873425
2018-12-05,539.92,545.28,533.96,538.92,463225
2018-12-06,534.6,536.8,526.0,529.36,462611
2018-12-07,531.92,533.12,524.48,528.68,218832
2018-12-10,526.0,544.56,516.4,531.28,519038
2018-12-11,519.76,536.08,519.2,529.2,370813
2018-12-12,527.28,532.76,518.56,521.96,732695
2018-12-13,519.96,523.44,514.92,518.2,513508
2018-12-14,517.6,522.56,513.64,520.52,875170
2018-12-17,522.4,539.92,522.4,529.76,1334569
2018-12-18,526.92,531.6,520.4,528.32,711170
2018-12-19,534.0,544.72,529.44,534.8,739180
2018-12-20,538.4,543.08,525.36,533.2,1664631
2018-12-21,536.0,536.0,522.68,525.28,519077
2018-12-24,520.88,527.56,517.28,520.04,435059
2018-12-26,521.6,525.4,508.88,522.08,649225
2018-12-27,531.84,545.52,526.48,533.16,4863923
2018-12-28,536.0,539.36,533.28,536.32,606585
2018-12-31,535.2,557.52,534.24,550.16,2504924
2019-01-01,552.0,552.76,543.56,548.24,455871
2019-01-02,548.8,551.28,530.4,535.16,1092937
2019-01-03,537.52,538.32,533.64,536.0,672072
2019-01-04,536.56,545.48,534.56,542.44,867502
2019-01-07,545.48,549.24,540.44,544.92,477525
2019-01-08,547.2,547.2,541.8,544.32,394126
2019-01-09,545.04,553.4,542.32,547.56,468915
2019-01-10,547.44,554.32,545.36,551.24,472688
2019-01-11,553.4,553.48,538.96,542.84,360674
2019-01-14,542.84,549.08,532.12,545.84,1731024
2019-01-15,548.8,548.8,541.76,545.36,269267
2019-01-16,547.76,564.0,546.04,557.52,1586105
2019-01-17,557.6,564.0,548.2,555.52,751713
2019-01-18,556.8,558.24,544.08,547.08,505951
2019-01-21,550.16,550.16,529.32,532.0,1060758
2019-01-22,531.2,537.52,526.04,535.6,810490
2019-01-23,535.92,537.6,526.04,527.92,675635
2019-01-24,531.2,532.44,526.96,531.24,305335
2019-01-25,530.56,532.0,520.52,528.32,427790
2019-01-28,527.84,528.0,505.8,514.36,553878
2019-01-29,513.6,519.2,502.8,514.28,599871
2019-01-30,517.6,531.68,510.4,529.16,651614
2019-01-31,526.68,532.0,521.6,524.4,1683954
2019-02-01,527.56,543.04,518.16,526.96,780833
2019-02-04,549.0,552.5,515.0,518.6,927229
2019-02-05,518.9,524.4,511.15,517.4,403499
2019-02-06,523.65,524.65,503.6,510.45,448414
2019-02-07,515.8,518.0,503.65,513.5,258120
2019-02-08,515.7,520.5,505.4,509.95,323368
2019-02-11,516.0,522.4,508.1,520.65,604859
2019-02-12,519.45,523.9,509.0,512.4,465576
2019-02-13,507.0,508.0,477.0,489.0,2493631
2019-02-14,483.0,502.9,481.95,498.0,2924320
2019-02-15,502.0,502.9,484.5,491.25,1210198
2019-02-18,492.0,499.45,477.0,493.5,905190
2019-02-19,488.0,498.3,484.9,489.75,880880
2019-02-20,489.0,496.5,480.0,491.9,669634
2019-02-21,491.9,492.45,479.6,482.6,835835
2019-02-22,481.9,483.0,470.8,475.65,1458459
2019-02-25,475.65,487.5,471.1,474.5,1232554
2019-02-26,474.55,476.8,466.0,467.0,1150363
2019-02-27,467.0,477.35,461.1,473.95,1059353
2019-02-28,473.0,477.0,467.6,472.75,2867819
2019-03-01,472.75,479.9,469.1,478.15,1163832
2019-03-05,479.3,487.0,477.7,484.45,1087720
2019-03-06,488.0,493.45,483.15,486.9,783592
2019-03-07,488.4,490.85,481.1,485.6,562801
2019-03-08,485.3,490.0,482.35,488.45,747344
2019-03-11,490.0,500.8,487.55,493.5,2435796
2019-03-12,496.05,507.0,489.7,503.05,2010662
2019-03-13,508.35,533.9,507.0,522.55,3206175
2019-03-14,517.85,522.55,505.8,508.75,945493
2019-03-15,512.0,517.6,507.25,515.45,1069396
2019-03-18,515.9,519.7,509.55,512.05,607274
2019-03-19,515.0,515.9,509.0,510.55,609105
2019-03-20,511.2,517.45,510.15,514.25,666586
2019-03-22,516.6,518.5,510.45,513.7,719300
2019-03-25,512.6,512.6,502.0,506.15,391050
2019-03-26,508.0,510.0,502.8,504.65,434584
2019-03-27,504.0,510.35,500.0,502.5,545270
2019-03-28,502.95,514.2,502.95,511.2,718740
2019-03-29,513.1,535.0,513.1,525.3,1348722
2019-04-01,528.55,537.0,526.15,531.1,475109
2019-04-02,531.1,543.4,529.6,534.2,1218766
2019-04-03,535.0,539.55,528.3,532.4,478303
2019-04-04,535.9,537.5,526.35,532.1,701627
2019-04-05,532.45,532.95,520.15,527.5,598262
2019-04-08,530.65,532.35,513.05,516.55,727512
2019-04-09,516.0,522.0,506.4,519.35,373410
2019-04-10,520.0,525.5,515.45,519.4,840710
2019-04-11,520.0,520.45,513.0,516.3,162079
2019-04-12,519.15,521.7,512.0,514.3,848737
2019-04-15,516.05,519.4,511.0,513.4,346940
2019-04-16,516.0,516.0,507.45,512.2,478902
2019-04-18,515.9,523.0,508.1,521.05,505695
2019-04-22,517.9,522.75,502.1,505.1,693791
2019-04-23,505.15,510.5,498.0,504.8,367618
2019-04-24,505.0,510.0,497.4,503.55,747725
2019-04-25,507.6,507.6,488.5,492.2,1187245
2019-04-26,499.0,508.5,488.65,493.95,849029
2019-04-30,489.0,498.1,480.0,493.2,1042076
2019-05-02,498.0,520.9,494.0,513.55,2010622
2019-05-03,514.85,516.0,501.5,505.3,673974
2019-05-06,505.0,505.5,490.2,495.5,314874
2019-05-07,496.0,500.95,488.75,489.85,287311
2019-05-08,493.3,493.3,475.1,477.2,654850
2019-05-09,473.65,478.15,470.0,473.9,841679
2019-05-10,473.5,480.5,471.85,475.8,665445
2019-05-13,476.1,484.8,467.6,470.0,386771
2019-05-14,471.85,473.75,462.7,469.3,506530
2019-05-15,465.55,481.0,465.55,476.6,544867
2019-05-16,475.0,479.1,465.0,469.05,605466
2019-05-17,469.95,481.0,467.65,479.1,350387
2019-05-20,504.8,504.8,481.9,496.85,313393
2019-05-21,498.95,498.95,479.8,482.85,708852
2019-05-22,483.1,487.35,471.0,484.75,792441
2019-05-23,490.0,500.45,482.75,492.1,2118710
2019-05-24,493.95,508.9,488.25,505.55,655521
2019-05-27,506.0,526.5,502.05,523.35,936898
2019-05-28,524.95,529.25,519.5,525.1,1554663
2019-05-29,527.8,527.8,521.8,524.55,740288
2019-05-30,526.4,537.65,520.25,529.6,996626
2019-05-31,532.95,537.0,523.45,530.05,1424077
2019-06-03,534.0,540.05,525.8,530.9,757760
2019-06-04,527.0,544.3,527.0,537.65,1207456
2019-06-06,540.35,540.7,521.6,524.35,746521
2019-06-07,527.0,533.9,521.35,524.3,293561
2019-06-10,527.4,536.4,526.35,533.75,366606
2019-06-11,534.0,542.05,531.8,537.75,662634
2019-06-12,537.75,542.9,533.4,541.4,553493
2019-06-13,539.65,541.5,531.65,534.95,382238
2019-06-14,533.2,540.8,532.4,537.95,295478
2019-06-17,535.25,540.0,527.1,529.35,364276
2019-06-18,529.1,534.9,525.25,527.45,327782
2019-06-19,529.0,538.9,527.45,531.1,707414
2019-06-20,532.0,549.0,528.95,545.6,687394
2019-06-21,547.0,555.5,542.25,553.4,1096693
2019-06-24,556.95,557.35,547.0,553.35,872206
2019-06-25,553.2,558.8,550.0,554.25,462745
2019-06-26,556.0,571.75,553.3,568.95,1316795
2019-06-27,569.9,573.65,562.15,569.85,1110894
2019-06-28,569.95,574.0,565.5,570.05,825163
2019-07-01,571.0,582.75,568.2,578.1,1163755
2019-07-02,580.0,582.4,574.0,579.6,424857
2019-07-03,581.0,581.0,570.35,576.4,520136
2019-07-04,573.0,579.95,569.45,573.0,348097
2019-07-05,572.5,581.0,567.25,575.7,876960
2019-07-08,571.9,571.9,551.0,554.0,389948
2019-07-09,549.0,553.35,518.0,549.0,2502559
2019-07-10,551.0,559.75,550.7,555.35,599498
2019-07-11,558.0,559.2,547.75,557.9,563326
2019-07-12,558.5,565.4,555.0,557.9,840324
2019-07-15,559.5,562.0,550.75,551.5,589582
2019-07-16,549.95,553.95,546.35,552.7,567943
2019-07-17,553.0,561.3,550.25,551.7,656858
2019-07-18,551.7,552.95,536.0,538.95,723958
2019-07-19,537.05,542.35,531.45,535.25,579344
2019-07-22,537.5,542.45,526.2,537.75,792612
2019-07-23,535.55,541.75,532.6,538.3,463460
2019-07-24,536.1,540.35,527.65,530.8,476682
2019-07-25,530.5,535.5,524.9,528.0,1724285
2019-07-26,524.9,525.9,512.25,519.15,1356495
2019-07-29,514.2,519.55,510.0,515.5,583615
2019-07-30,516.5,516.5,510.1,513.15,216924
2019-07-31,510.0,515.7,500.65,511.8,754148
2019-08-01,501.35,520.0,500.05,515.45,1368061
2019-08-02,510.0,514.5,488.4,503.7,1264393
2019-08-05,498.4,508.3,491.0,500.8,1091013
2019-08-06,496.05,504.0,483.0,497.65,1308432
2019-08-07,496.8,502.45,481.65,483.4,632838
2019-08-08,480.0,485.8,473.0,482.35,583859
2019-08-09,484.75,491.0,482.0,485.6,387709
2019-08-13,488.0,488.0,470.55,474.05,535974
2019-08-14,474.0,479.85,466.0,475.9,949104
2019-08-16,477.9,477.9,467.5,469.05,545392
2019-08-19,464.1,471.4,460.0,465.15,458256
2019-08-20,462.95,476.9,462.95,475.15,1306549
2019-08-21,477.0,486.25,475.05,483.0,1721523
2019-08-22,482.95,488.0,480.0,482.3,805042
2019-08-23,482.0,510.05,475.7,487.75,1305391
2019-08-26,491.05,503.0,480.5,489.75,783583
2019-08-27,490.1,501.0,482.75,495.8,1115041
2019-08-28,498.85,499.4,482.05,485.2,687754
2019-08-29,485.0,499.85,482.15,496.75,638774
2019-08-30,497.0,510.45,494.2,508.3,1177972
2019-09-03,507.7,507.7,489.5,491.95,532959
2019-09-04,493.1,505.45,492.0,502.9,592028
2019-09-05,504.9,521.8,498.35,515.15,1173111
2019-09-06,517.4,518.35,502.25,504.5,995080
2019-09-09,500.0,515.0,498.5,514.2,502793
2019-09-11,512.7,521.25,508.05,517.85,503353
2019-09-12,518.0,528.45,517.9,519.5,643887
2019-09-13,521.0,543.45,511.0,532.3,1391769
2019-09-16,529.95,536.0,520.8,530.9,493322
2019-09-17,531.0,533.75,515.8,520.55,1067490
2019-09-18,522.45,530.65,521.2,525.8,385956
2019-09-19,527.45,528.45,512.25,519.25,348877
2019-09-20,521.15,565.8,515.25,552.4,1483750
2019-09-23,590.0,597.5,563.25,584.25,2809069
2019-09-24,585.75,591.9,573.5,581.1,2086193
2019-09-25,579.95,617.5,557.05,600.2,4015631
2019-09-26,603.85,633.6,597.4,618.55,5258318
2019-09-27,618.0,621.35,587.05,591.15,3020021
2019-09-30,595.9,611.7,591.0,604.75,2903317
2019-10-01,635.0,666.0,615.0,640.2,8702870
2019-10-03,635.0,642.75,622.3,631.85,1868252
2019-10-04,633.0,638.8,611.25,614.8,2227939
2019-10-07,601.0,601.0,561.05,573.8,3305170
2019-10-09,576.1,579.5,562.25,571.0,2770455
2019-10-10,561.55,571.35,561.15,566.5,811503
2019-10-11,569.3,569.55,559.0,564.2,798696
2019-10-14,570.95,597.8,564.65,578.25,3189291
2019-10-15,586.95,598.0,582.45,595.0,3221765
2019-10-16,598.0,608.0,590.35,604.7,1710063
2019-10-17,607.5,609.5,597.45,599.4,2718516
2019-10-18,599.0,620.4,595.2,611.5,2556249
2019-10-22,629.9,632.75,603.75,607.95,2847565
2019-10-23,608.0,617.4,602.65,613.05,1076177
2019-10-24,609.0,613.8,582.85,586.95,2699775
2019-10-25,591.15,598.0,583.7,588.25,1076084
2019-10-27,590.0,603.45,588.1,600.8,215363
2019-10-29,603.9,605.25,591.35,597.3,1160422
2019-10-30,602.3,607.8,588.45,592.85,1751576
2019-10-31,586.0,608.6,582.0,588.35,3399357
2019-11-01,585.5,595.0,571.4,580.7,2025302
2019-11-04,579.9,591.2,577.05,578.7,1582095
2019-11-05,581.5,586.5,572.35,576.85,811208
2019-11-06,577.5,585.0,573.0,580.4,1184456
2019-11-07,580.0,586.4,577.8,579.6,542342
2019-11-08,579.9,584.15,568.05,570.9,1215210
2019-11-11,573.6,586.6,562.85,582.35,1452164
2019-11-13,582.0,591.7,575.1,577.0,1480592
2019-11-14,577.0,582.95,572.15,575.4,771324
2019-11-15,576.1,581.7,568.25,570.7,1025774
2019-11-18,577.0,577.85,565.75,569.15,1941042
2019-11-19,570.9,572.55,564.55,568.15,1313981
2019-11-20,580.0,584.6,571.6,578.15,5306743
2019-11-21,603.0,603.0,573.25,577.15,4868875
2019-11-22,575.15,575.8,554.25,558.15,1569013
2019-11-25,557.0,565.5,553.5,559.15,919300
2019-11-26,559.9,564.6,555.0,557.15,2039345
2019-11-27,557.0,560.5,550.3,551.45,1350016
2019-11-28,552.5,557.4,547.7,552.85,1222592
2019-11-29,556.0,580.75,553.8,579.0,2342285
2019-12-02,579.9,580.45,565.0,572.0,1275873
2019-12-03,575.0,575.0,555.2,560.25,810428
2019-12-04,559.0,564.35,554.1,555.85,670540
2019-12-05,556.95,572.95,551.0,567.6,1395697
2019-12-06,567.6,576.0,555.6,562.35,2561979
2019-12-09,562.0,567.25,550.25,559.25,1183697
2019-12-10,560.0,563.45,551.4,553.55,1227875
2019-12-11,552.5,560.75,552.0,558.75,1129844
2019-12-12,558.0,564.75,558.0,561.7,730744
2019-12-13,562.0,580.2,562.0,577.65,2211875
2019-12-16,578.7,580.6,572.1,573.0,777368
2019-12-17,575.0,580.7,572.25,575.7,1106737
2019-12-18,575.3,577.95,571.0,573.35,937922
2019-12-19,575.0,575.0,568.05,569.5,413853
2019-12-20,569.5,584.35,568.75,581.45,1630926
2019-12-23,584.9,588.6,577.25,581.85,1833114
2019-12-24,581.85,586.95,570.3,575.2,736534
2019-12-26,575.0,575.7,566.0,567.25,556086
2019-12-27,570.0,575.3,569.1,573.05,1061815
2019-12-30,572.0,580.0,572.0,576.7,789099
2019-12-31,578.7,580.0,570.95,571.9,566412
2020-01-01,573.8,576.4,571.0,573.0,615465
2020-01-02,575.95,575.95,568.45,572.0,835523
2020-01-03,574.05,575.65,566.65,569.7,1086282
2020-01-06,566.05,568.0,559.0,562.2,944473
2020-01-07,565.05,567.7,554.75,556.35,532397
2020-01-08,552.0,556.6,543.85,552.85,937862
2020-01-09,558.0,563.9,555.75,561.45,529238
2020-01-10,563.8,565.25,560.7,563.55,627150
2020-01-13,563.55,567.4,559.5,561.8,562622
2020-01-14,561.8,570.8,561.75,566.95,581279
2020-01-15,566.5,566.5,556.0,557.1,789912
2020-01-16,563.9,565.0,554.1,558.05,1061246
2020-01-17,557.9,560.55,552.35,554.4,472663
2020-01-20,554.0,556.35,549.15,550.95,393683
2020-01-21,550.5,554.25,550.0,551.55,327726
2020-01-22,551.0,552.95,546.3,550.3,628321
2020-01-23,549.05,555.35,547.3,552.9,1063748
2020-01-24,552.9,563.0,552.5,561.35,1002863
2020-01-27,559.0,574.5,557.0,570.2,1280402
2020-01-28,574.85,579.9,569.0,571.75,1132177
2020-01-29,575.0,581.9,570.45,579.65,902503
2020-01-30,580.0,584.65,568.5,572.8,1345292
2020-01-31,572.8,578.85,563.1,567.0,692547
2020-02-01,570.5,579.0,534.95,542.75,1066397
2020-02-03,540.1,552.95,540.1,545.15,856408
2020-02-04,548.0,568.0,547.9,566.35,779973
2020-02-05,566.5,600.0,552.0,594.5,2991672
2020-02-06,599.45,602.2,582.3,584.8,1073812
2020-02-07,583.0,588.35,573.0,575.2,782279
2020-02-10,569.55,575.9,562.9,572.45,739211
2020-02-11,575.95,581.9,570.9,574.7,836442
2020-02-12,574.4,576.8,569.2,571.2,526605
2020-02-13,570.9,572.95,564.5,566.0,446752
2020-02-14,565.0,566.95,558.05,560.2,684950
2020-02-17,561.7,562.2,548.85,551.35,551122
2020-02-18,551.35,552.55,531.7,535.5,799197
2020-02-19,537.1,561.5,535.45,554.4,1032847
2020-02-20,551.4,560.0,548.0,550.05,539812
2020-02-24,549.0,563.95,541.25,548.0,777678
2020-02-25,548.2,550.95,540.4,542.0,601461
2020-02-26,535.4,542.2,510.15,515.8,1684463
2020-02-27,511.1,521.35,502.55,513.0,1504002
2020-02-28,506.1,530.25,492.2,509.65,2747757
2020-03-02,514.0,523.55,491.0,496.15,729206
2020-03-03,499.15,510.35,485.0,489.55,1337625
2020-03-04,492.6,501.4,468.85,478.95,2246982
2020-03-05,481.4,482.5,462.0,466.15,2296805
2020-03-06,450.2,453.9,440.0,444.35,1328003
2020-03-09,426.2,433.95,412.35,417.25,1748116
2020-03-11,414.9,417.0,391.05,394.65,2468238
2020-03-12,377.95,385.4,351.0,376.15,2759840
2020-03-13,342.0,402.15,300.95,388.6,1918753
2020-03-16,378.0,387.25,352.0,354.85,1911154
2020-03-17,357.0,367.9,338.0,341.45,1060085
2020-03-18,341.0,345.0,291.45,298.4,2805978
2020-03-19,290.0,304.5,270.2,285.9,1787595
2020-03-20,288.45,352.35,288.45,331.9,3787027
2020-03-23,302.0,310.45,284.5,299.15,1900207
2020-03-24,306.1,328.0,271.0,279.35,2463499
2020-03-25,270.0,287.9,263.4,285.8,2323539
2020-03-26,284.0,314.35,275.0,305.7,2537652
2020-03-27,325.35,351.55,306.0,309.2,2980150
2020-03-30,305.2,314.4,292.3,304.25,1414245
2020-03-31,309.1,334.65,309.1,331.65,2473004
2020-04-01,334.0,337.7,311.3,317.5,1305776
2020-04-03,321.0,330.0,302.0,304.5,1536089
2020-04-07,315.0,334.95,312.4,329.2,1479999
2020-04-08,329.75,353.95,328.1,333.75,1536264
2020-04-09,336.0,384.7,336.0,374.25,4174365
2020-04-13,380.0,398.8,376.0,382.2,2845404
2020-04-15,382.5,398.8,380.65,383.55,1724976
2020-04-16,385.0,386.0,366.7,371.05,1819182
2020-04-17,388.15,394.9,370.15,376.9,2008707
2020-04-20,380.0,383.55,368.6,370.3,1953902
2020-04-21,367.3,373.95,361.15,365.75,1414222
2020-04-22,363.0,370.85,358.5,367.0,808825
2020-04-23,367.0,373.6,362.9,367.8,547744
2020-04-24,368.0,376.6,359.5,361.1,934149
2020-04-27,362.0,378.0,354.05,358.7,752258
2020-04-28,358.1,367.95,352.45,357.2,1231981
2020-04-29,360.0,370.1,357.25,366.1,1320934
2020-04-30,371.0,381.9,369.1,373.05,1463582
2020-05-04,369.0,371.0,342.3,348.35,989252
2020-05-05,352.5,367.85,333.3,336.0,1824134
2020-05-06,339.0,354.0,325.85,351.45,1552815
2020-05-07,351.45,366.85,345.25,359.4,1208483
2020-05-08,357.95,366.55,356.35,358.75,786847
2020-05-11,359.0,369.35,356.7,364.95,1107641
2020-05-12,366.9,375.0,359.4,362.3,1266342
2020-05-13,374.0,384.0,365.0,380.45,1959768
2020-05-14,382.7,394.9,374.35,378.45,2553969
2020-05-15,378.95,385.85,371.2,378.35,1983442
2020-05-18,380.9,381.6,343.45,349.5,1826005
2020-05-19,355.0,364.8,347.9,350.55,2538310
2020-05-20,345.6,354.4,341.1,350.75,1422459
2020-05-21,355.0,362.0,350.3,359.05,1830218
2020-05-22,357.7,365.0,345.3,348.35,1839883
2020-05-26,350.5,355.8,342.55,351.2,755153
2020-05-27,355.0,355.5,339.3,350.15,1213102
2020-05-28,351.5,359.95,347.2,351.65,1313151
2020-05-29,352.0,386.8,346.15,376.1,5144640
2020-06-01,380.0,413.0,380.0,394.4,5182488
2020-06-02,396.1,401.0,386.2,391.55,3091310
2020-06-03,394.0,405.2,386.35,389.5,2598152
2020-06-04,391.0,396.8,385.65,390.4,2284389
2020-06-05,393.5,409.9,392.65,402.6,3315528
2020-06-08,409.0,419.95,401.3,411.55,2611702
2020-06-09,427.0,434.95,411.55,419.6,8761201
2020-06-10,421.0,422.6,407.85,410.05,1775442
2020-06-11,410.0,410.0,388.25,389.9,2555378
2020-06-12,370.0,397.5,365.1,394.55,2083700
2020-06-15,391.4,398.7,382.0,383.85,2062852
2020-06-16,386.95,393.2,372.75,378.55,3319865
2020-06-17,377.5,391.65,374.05,384.5,1534928
2020-06-18,385.0,403.1,383.05,400.5,2314054
2020-06-19,402.0,411.95,399.35,409.05,2254649
2020-06-22,410.0,418.0,406.15,416.0,1198926
2020-06-23,422.0,426.8,415.25,421.5,1561656
2020-06-24,423.35,428.65,415.15,417.75,2099508
2020-06-25,416.95,429.75,410.55,426.2,2307294
2020-06-26,429.0,439.0,423.0,433.8,2228682
2020-06-29,435.1,435.1,410.35,417.95,3284690
2020-06-30,421.9,425.0,416.0,417.9,2304139
2020-07-01,419.9,419.9,402.3,413.0,1327344
2020-07-02,419.9,424.75,411.05,422.45,1156613
2020-07-03,424.35,431.9,423.1,429.95,923889
2020-07-06,431.4,448.2,428.1,431.5,2893436
2020-07-07,431.5,432.75,424.0,430.0,1001696
2020-07-08,432.0,446.7,418.2,435.6,3436605
2020-07-09,438.8,443.0,425.1,428.1,1590316
2020-07-10,427.5,433.9,423.8,430.15,1881859
2020-07-13,435.0,437.85,422.4,425.45,1275777
2020-07-14,423.25,427.0,418.5,423.3,1282535
2020-07-15,424.45,447.3,417.3,430.95,2609852
2020-07-16,430.95,432.0,420.25,429.9,1666949
2020-07-17,433.85,460.9,430.6,448.65,5519237
2020-07-20,472.0,473.9,443.3,446.25,7216169
2020-07-21,447.0,465.9,447.0,456.95,4377659
2020-07-22,457.6,460.0,446.1,451.65,1414955
2020-07-23,452.4,458.05,448.25,451.0,956987
2020-07-24,450.0,452.2,442.5,448.4,799340
2020-07-27,445.6,447.3,436.55,443.1,1581593
2020-07-28,445.0,459.0,444.1,453.0,1341290
2020-07-29,455.85,464.5,446.75,450.9,1578809
2020-07-30,452.0,457.5,445.2,449.95,1828510
2020-07-31,447.0,453.5,439.65,451.1,1333011
2020-08-03,448.2,455.6,443.7,451.9,935586
2020-08-04,453.7,464.25,450.5,455.65,1863688
2020-08-05,457.0,467.0,456.15,457.85,1266857
2020-08-06,460.4,463.8,453.55,458.8,734457
2020-08-07,460.0,462.5,449.1,455.9,1068578
2020-08-10,433.0,438.9,365.95,386.4,18123494
2020-08-11,389.5,392.0,376.0,377.3,6722941
2020-08-12,378.0,378.4,361.2,362.7,6927100
2020-08-13,365.0,379.5,365.0,377.1,7011850
2020-08-14,380.0,385.0,372.4,379.6,4329549
2020-08-17,383.0,388.6,376.5,385.75,5391429
2020-08-18,387.7,394.0,385.1,392.6,3333659
2020-08-19,393.0,397.95,392.2,393.3,2585596
2020-08-20,391.0,396.35,385.3,392.95,1926701
2020-08-21,394.9,398.5,392.2,394.15,1376379
2020-08-24,397.0,397.7,387.95,392.65,1334318
2020-08-25,393.5,394.75,386.6,393.3,1877445
2020-08-26,393.05,395.5,390.05,393.8,2160646
2020-08-27,394.75,397.4,391.7,395.5,1315768
2020-08-28,395.4,412.9,394.05,409.1,5527749
2020-08-31,412.95,421.95,390.1,393.0,5608228
2020-09-01,397.1,405.75,390.2,401.55,2272943
2020-09-02,402.95,405.75,394.0,397.1,1403646
2020-09-03,398.0,407.7,398.0,400.6,2164331
2020-09-04,396.0,400.7,388.25,391.7,993434
2020-09-07,391.7,396.45,382.65,385.65,1461799
2020-09-08,388.0,394.9,384.5,388.3,1494140
2020-09-09,382.95,382.95,369.5,375.1,3269242
2020-09-10,377.45,377.45,364.0,367.55,4485419
2020-09-11,372.4,385.0,370.35,383.8,3692299
2020-09-14,386.35,391.0,377.05,384.2,2324824
2020-09-15,385.0,390.65,381.3,388.75,1415229
2020-09-16,388.1,390.4,384.0,387.2,1545351
2020-09-17,387.3,392.8,384.05,388.85,2620890
2020-09-18,388.95,396.3,387.6,389.3,2125693
2020-09-21,388.0,388.0,372.05,378.55,1833235
2020-09-22,379.0,380.0,363.65,370.7,1147393
2020-09-23,375.0,379.4,371.95,377.1,2567644
2020-09-24,373.45,378.5,366.0,371.1,2226169
2020-09-25,372.2,380.0,368.05,375.25,1176532
2020-09-28,376.3,389.5,376.3,380.3,1541157
2020-09-29,382.4,386.0,372.65,374.9,1380059
2020-09-30,375.0,375.15,362.0,364.95,2170459
2020-10-01,367.0,369.55,355.3,356.25,2242161
2020-10-05,355.8,358.9,351.0,352.55,2883385
2020-10-06,354.0,361.9,351.3,360.45,1593023
2020-10-07,360.0,364.8,355.0,363.85,1544189
2020-10-08,367.0,367.4,362.0,366.0,1083964
2020-10-09,363.0,383.0,360.85,369.9,2863419
2020-10-12,372.95,378.0,369.0,370.55,1735101
2020-10-13,368.8,369.0,360.25,363.6,1897235
2020-10-14,362.3,367.0,358.25,364.85,938310
2020-10-15,366.0,368.5,356.0,357.9,1037470
2020-10-16,364.0,371.9,360.5,370.85,1711124
2020-10-19,372.95,385.9,370.95,382.95,2033332
2020-10-20,382.05,387.25,378.25,383.45,1323005
2020-10-21,385.3,393.4,383.05,391.75,1534183
2020-10-22,392.0,397.3,385.3,395.95,1102171
2020-10-23,395.05,396.5,383.7,385.55,1543910
2020-10-26,385.55,389.0,379.8,384.75,1243434
2020-10-27,384.7,400.8,379.35,397.2,2381247
2020-10-28,399.55,401.0,385.05,389.85,1880246
2020-10-29,387.0,390.4,378.65,383.9,915022
2020-10-30,385.8,395.8,382.85,390.9,1341668
2020-11-02,392.0,394.4,385.4,392.15,965278
2020-11-03,392.05,401.5,390.55,398.85,1535958
2020-11-04,400.0,401.7,395.3,397.95,1393413
2020-11-05,399.25,409.4,398.2,407.3,1778251
2020-11-06,396.0,399.0,371.9,378.05,13573170
2020-11-09,381.0,383.45,375.25,380.4,3100541
2020-11-10,382.0,389.4,378.6,388.1,2457889
2020-11-11,388.8,408.0,386.6,400.25,3859064
2020-11-12,400.7,402.7,398.0,399.65,1905529
2020-11-13,398.5,403.0,393.0,399.85,1652461
2020-11-14,403.8,415.8,400.0,412.7,923318
2020-11-17,416.85,416.85,401.95,409.05,2992236
2020-11-18,408.75,409.4,396.0,408.25,1896679
2020-11-19,405.8,415.0,403.65,408.25,2169845
2020-11-20,410.0,418.3,408.2,410.0,2623059
2020-11-23,414.0,418.85,409.9,412.35,1601718
2020-11-24,414.45,416.5,406.6,410.95,1608608
2020-11-25,410.95,413.35,398.65,399.65,1877065
2020-11-26,402.0,409.0,393.3,407.4,2197699
2020-11-27,408.25,413.95,397.6,406.05,5685513
2020-12-01,409.5,413.0,397.4,409.65,3164488
2020-12-02,413.0,413.5,405.0,409.8,2200909
2020-12-03,415.0,422.9,407.0,417.6,5670711
2020-12-04,420.0,420.65,409.05,412.65,2617938
2020-12-07,412.0,415.5,409.0,410.35,2571744
2020-12-08,410.1,413.95,402.7,404.55,3399029
2020-12-09,407.05,408.65,401.4,403.45,2934474
2020-12-10,405.6,406.0,391.05,402.25,2098666
2020-12-11,406.0,409.4,396.0,400.85,2878119
2020-12-14,402.7,408.1,401.2,404.0,2631263
2020-12-15,407.0,415.85,402.8,412.9,3714347
2020-12-16,416.0,417.65,406.25,407.85,3238410
2020-12-17,410.85,417.5,405.1,408.75,2958532
2020-12-18,408.75,409.8,398.35,405.25,2096819
2020-12-21,406.0,407.6,369.0,379.4,3899926
2020-12-22,382.0,387.9,365.05,386.3,2682621
2020-12-23,388.0,392.8,382.55,391.85,2191218
2020-12-24,394.5,396.35,390.0,392.2,1378601
