Date,Open,High,Low,Close,Volume
2018-10-16,231.65,238.8,230.0,236.6,4809511
2018-10-17,240.95,240.95,218.25,220.65,7127914
2018-10-19,220.0,225.7,216.6,221.0,6460902
2018-10-22,225.0,226.4,209.3,211.3,8558472
2018-10-23,208.05,212.2,204.75,208.1,6251505
2018-10-24,212.5,215.0,205.7,212.7,5953674
2018-10-25,210.0,214.75,208.0,211.65,4714863
2018-10-26,214.0,215.8,209.25,212.55,5676171
2018-10-29,213.5,240.0,212.1,238.2,11080517
2018-10-30,237.0,263.7,235.85,256.25,21600916
2018-10-31,259.0,263.25,249.8,261.95,12180758
2018-11-01,262.0,264.85,249.55,251.8,15743295
2018-11-02,254.9,257.2,242.1,243.5,10441779
2018-11-05,242.9,248.7,241.0,246.0,5613259
2018-11-06,246.85,248.5,240.25,242.05,4298701
2018-11-07,244.0,244.65,242.1,242.8,600198
2018-11-09,243.0,252.2,240.7,246.4,7032653
2018-11-12,246.8,247.65,237.0,238.1,5046681
2018-11-13,237.0,246.0,234.7,243.25,6128406
2018-11-14,246.0,257.4,244.1,252.65,10419931
2018-11-15,252.95,259.45,248.0,255.65,7428539
2018-11-16,255.45,266.4,250.9,263.7,10143334
2018-11-19,266.8,267.75,259.25,261.1,6637142
2018-11-20,255.4,264.25,255.35,256.85,7643669
2018-11-21,256.9,264.9,256.5,263.1,7807803
2018-11-22,264.3,264.5,257.6,260.9,7395443
2018-11-26,263.25,264.95,256.8,263.65,6377801
2018-11-27,263.25,269.45,261.65,267.55,9163876
2018-11-28,268.75,272.0,260.35,262.05,7340113
2018-11-29,264.8,267.25,260.2,261.05,5327399
2018-11-30,262.9,264.0,254.0,255.8,5576043
2018-12-03,257.95,261.9,254.75,257.95,6925635
2018-12-04,257.9,258.4,252.45,253.85,4878901
2018-12-05,251.7,255.95,250.25,252.5,5587340
2018-12-06,251.0,251.4,243.7,245.9,5268579
2018-12-07,247.8,252.7,241.5,247.2,5679958
2018-12-10,240.0,246.2,239.35,241.1,3816129
2018-12-11,235.0,250.4,235.0,248.3,7078833
2018-12-12,252.0,259.25,250.0,258.1,7229352
2018-12-13,260.0,263.9,255.8,259.55,6414287
2018-12-14,258.6,267.4,257.2,266.45,6640373
2018-12-17,266.75,268.45,263.25,265.55,3263657
2018-12-18,264.55,271.35,263.45,269.15,5551983
2018-12-19,272.4,277.4,271.1,274.25,6333743
2018-12-20,272.15,277.3,266.3,268.45,7203280
2018-12-21,270.0,272.25,263.85,265.5,4509612
2018-12-24,265.1,270.0,262.5,266.35,4364117
2018-12-26,266.0,273.55,259.65,270.9,4715909
2018-12-27,272.6,274.7,270.1,272.25,5002091
2018-12-28,274.4,279.0,272.5,277.45,5203766
2018-12-31,279.75,281.6,274.25,275.05,4258488
2019-01-01,276.5,283.4,274.3,281.5,5419071
2019-01-02,280.2,283.7,273.6,275.4,5644563
2019-01-03,275.9,278.4,273.35,276.3,3993439
2019-01-04,278.0,285.5,274.2,282.95,6138056
2019-01-07,284.7,286.45,276.85,278.25,3551975
2019-01-08,277.9,290.0,277.05,287.9,5572988
2019-01-09,289.0,289.85,276.45,280.5,6418709
2019-01-10,280.75,283.15,278.3,281.05,3359442
2019-01-11,281.9,282.3,276.5,278.25,3039547
2019-01-14,278.25,281.45,275.15,278.0,3631407
2019-01-15,280.75,280.75,273.65,275.35,3287352
2019-01-16,276.25,280.85,274.55,275.35,3880186
2019-01-17,275.9,277.3,269.9,275.45,3578928
2019-01-18,277.45,277.8,271.85,272.6,2620498
2019-01-21,274.0,276.5,265.4,268.0,3386812
2019-01-22,267.0,269.1,261.5,263.45,3037292
2019-01-23,263.5,265.0,258.75,260.45,3650554
2019-01-24,260.5,263.8,257.45,262.3,3700424
2019-01-25,264.0,265.0,249.25,254.35,4039492
2019-01-28,256.0,261.95,237.7,240.4,10601787
2019-01-29,241.9,253.8,240.2,246.3,9815650
2019-01-30,248.0,251.85,245.2,249.75,4417310
2019-01-31,251.65,252.25,245.8,250.15,4522100
2019-02-01,252.0,252.4,235.1,238.05,5884645
2019-02-04,239.0,239.3,230.35,235.0,4995591
2019-02-05,236.0,237.65,229.6,231.15,4362173
2019-02-06,232.5,236.95,226.55,235.6,4324859
2019-02-07,236.05,241.5,233.9,237.05,4888921
2019-02-08,236.0,236.15,226.9,228.25,4172029
2019-02-11,228.75,229.5,223.8,225.0,3150448
2019-02-12,225.0,227.6,219.8,220.6,4168595
2019-02-13,221.35,223.35,219.05,220.0,3594910
2019-02-14,219.6,226.0,218.1,223.7,5849471
2019-02-15,223.7,223.85,213.3,215.25,5228707
2019-02-18,216.5,217.3,212.8,213.65,3201980
2019-02-19,214.9,221.4,213.65,214.85,6221013
2019-02-20,216.5,219.8,215.75,218.55,3644838
2019-02-21,225.0,225.0,220.35,221.5,4449981
2019-02-22,221.5,223.75,218.6,222.0,3404670
2019-02-25,223.8,223.8,221.4,222.8,2318426
2019-02-26,219.0,220.55,213.35,217.95,4611195
2019-02-27,219.0,232.55,219.0,231.2,13081688
2019-02-28,230.1,233.9,229.1,231.45,5534257
2019-03-01,232.7,244.35,232.5,242.4,6844534
2019-03-05,243.9,255.0,242.2,253.35,6408506
2019-03-06,254.95,257.5,251.0,252.8,4941825
2019-03-07,252.9,258.95,249.0,257.35,5448863
2019-03-08,255.25,258.3,252.85,254.0,3646618
2019-03-11,255.9,262.95,255.65,259.35,4714054
2019-03-12,262.9,263.6,255.1,256.4,4220471
2019-03-13,256.2,263.9,253.75,263.0,7056071
2019-03-14,264.75,266.0,258.6,262.0,5867399
2019-03-15,263.7,269.85,262.15,264.6,5645857
2019-03-18,266.5,273.5,261.95,272.2,5684014
2019-03-19,273.1,281.7,271.75,276.35,8189169
2019-03-20,276.0,278.25,272.85,276.2,5245810
2019-03-22,276.9,278.4,270.85,271.75,4109233
2019-03-25,268.0,272.3,266.2,270.2,3124126
2019-03-26,270.9,283.3,270.3,281.2,6293464
2019-03-27,282.0,287.5,279.3,286.0,6848426
2019-03-28,284.0,300.0,284.0,296.45,10370230
2019-03-29,296.2,297.6,288.5,291.3,7435342
2019-04-01,293.0,302.1,292.0,293.7,5942161
2019-04-02,294.75,298.4,291.0,295.85,6414493
2019-04-03,297.0,300.5,283.2,285.15,6244802
2019-04-04,285.95,289.95,280.75,281.8,7489602
2019-04-05,283.5,284.8,278.15,279.95,4481043
2019-04-08,280.8,284.4,272.15,273.7,5556229
2019-04-09,274.75,288.5,272.2,286.9,8559328
2019-04-10,284.2,286.85,280.35,281.55,5624832
2019-04-11,281.5,283.5,277.7,280.6,4619971
2019-04-12,280.0,285.8,278.2,284.85,4387565
2019-04-15,285.65,287.5,279.7,280.75,4079349
2019-04-16,282.2,283.9,278.4,280.05,3015129
2019-04-18,280.8,281.25,273.15,277.25,3965678
2019-04-22,275.0,275.2,265.5,267.5,4150115
2019-04-23,267.9,274.2,266.3,270.45,4676076
2019-04-24,270.45,274.4,267.75,273.5,3188492
2019-04-25,273.0,275.1,270.45,271.55,2857540
2019-04-26,272.4,274.1,269.0,273.4,3458004
2019-04-30,274.0,274.65,254.25,260.45,6571947
2019-05-02,259.5,266.55,257.85,262.2,4479054
2019-05-03,263.45,269.7,262.65,267.05,4253632
2019-05-06,261.95,267.95,260.8,265.55,3494990
2019-05-07,267.3,268.75,255.5,257.5,3713460
2019-05-08,256.9,262.4,254.55,256.75,5193078
2019-05-09,256.0,259.65,255.2,256.95,3071064
2019-05-10,258.1,268.7,256.25,265.5,9739857
2019-05-13,262.5,266.65,240.5,243.4,13377981
2019-05-14,243.95,251.0,238.45,248.55,6640298
2019-05-15,249.0,250.55,242.3,243.55,4092719
2019-05-16,244.4,244.85,239.1,242.75,4195487
2019-05-17,242.5,247.4,241.0,245.55,3808476
2019-05-20,257.8,268.95,254.35,265.75,7197628
2019-05-21,265.9,269.9,257.1,260.0,5877855
2019-05-22,259.45,262.95,255.1,257.35,5951889
2019-05-23,265.0,279.4,257.3,259.1,10398142
2019-05-24,261.5,277.8,260.8,276.05,8557474
2019-05-27,274.65,285.55,273.8,280.95,7110550
2019-05-28,282.25,284.4,276.75,280.75,5824480
2019-05-29,279.5,279.9,271.2,272.45,3479565
2019-05-30,273.0,275.0,268.2,272.1,5060934
2019-05-31,274.1,276.35,263.05,267.8,5619425
2019-06-03,267.0,273.3,264.85,272.15,3835041
2019-06-04,272.0,280.35,270.6,274.7,7201934
2019-06-06,272.5,274.25,260.1,261.75,5452376
2019-06-07,261.7,265.9,257.55,262.95,4894753
2019-06-10,265.9,268.35,255.7,258.3,4262310
2019-06-11,259.9,269.4,258.0,268.15,5565120
2019-06-12,267.5,269.95,265.0,268.5,3848976
2019-06-13,268.1,269.0,253.3,262.25,7503011
2019-06-14,260.1,266.95,258.25,263.3,5288046
2019-06-17,263.9,265.5,257.3,258.55,4179099
2019-06-18,259.8,266.4,256.4,260.1,5529794
2019-06-19,262.0,265.35,254.8,257.55,5396110
2019-06-20,259.75,269.5,257.25,268.35,4717504
2019-06-21,266.5,272.5,265.55,270.7,4686546
2019-06-24,271.0,273.95,269.5,273.1,3610147
2019-06-25,272.4,276.4,271.0,274.55,3148894
2019-06-26,274.4,280.0,272.0,278.5,3832155
2019-06-27,280.15,281.5,276.25,278.5,4254667
2019-06-28,279.0,291.8,277.8,284.4,12350445
2019-07-01,286.3,287.65,281.6,285.35,7049496
2019-07-02,285.0,287.35,281.2,283.15,3683924
2019-07-03,283.9,289.6,281.8,287.75,4676043
2019-07-04,288.0,293.45,284.45,287.15,7393529
2019-07-05,288.3,296.55,284.85,291.15,10904071
2019-07-08,289.65,291.0,266.75,269.95,12011568
2019-07-09,268.3,276.9,266.45,275.25,7146079
2019-07-10,277.0,279.35,272.35,275.3,5873864
2019-07-11,277.95,281.75,275.45,280.4,3757055
2019-07-12,280.5,287.05,278.8,284.4,5066014
2019-07-15,283.6,283.9,272.0,273.9,6495311
2019-07-16,273.0,277.15,271.6,276.65,3886989
2019-07-17,276.65,280.8,275.1,280.2,3918525
2019-07-18,280.15,280.65,267.25,268.5,5346987
2019-07-19,270.0,271.7,264.0,265.35,4916132
2019-07-22,264.3,269.0,260.55,264.35,4666931
2019-07-23,266.0,266.5,255.0,256.2,4692439
2019-07-24,256.0,257.6,242.4,248.1,11353058
2019-07-25,250.0,250.0,235.65,239.25,12027668
2019-07-26,240.0,246.4,239.2,240.35,6965463
2019-07-29,240.6,243.9,236.35,239.8,5428528
2019-07-30,240.5,242.25,231.35,232.25,6564458
2019-07-31,231.4,237.6,229.3,236.4,4779203
2019-08-01,234.0,237.2,228.5,231.7,4424336
2019-08-02,230.0,234.95,226.0,232.7,5824170
2019-08-05,229.0,230.6,220.0,228.95,5654914
2019-08-06,226.75,234.8,225.95,232.2,4237955
2019-08-07,233.9,236.2,222.8,225.25,7605823
2019-08-08,226.5,229.4,220.15,227.85,7744820
2019-08-09,228.55,232.7,225.55,228.55,4756249
2019-08-13,228.55,231.9,220.0,221.2,4226823
2019-08-14,222.0,228.0,221.1,225.3,4522157
2019-08-16,224.4,239.0,222.0,236.0,7507178
2019-08-19,237.15,237.4,229.2,231.1,5456580
2019-08-20,231.35,232.0,223.35,225.25,5173553
2019-08-21,225.0,226.85,218.5,219.8,5944689
2019-08-22,219.7,221.65,208.3,209.8,6638311
2019-08-23,209.2,219.25,207.4,216.7,7122918
2019-08-26,226.95,226.95,215.7,223.8,8304048
2019-08-27,226.0,233.05,225.9,229.55,7890477
2019-08-28,229.4,231.65,225.2,226.9,4772624
2019-08-29,225.0,226.7,217.75,220.6,4790806
2019-08-30,222.15,224.65,216.75,220.6,7895383
2019-09-03,214.0,214.0,194.05,197.0,21756194
2019-09-04,194.0,198.9,190.6,192.65,16858726
2019-09-05,194.6,195.0,190.35,191.55,11057486
2019-09-06,193.0,195.9,190.9,191.7,8063242
2019-09-09,191.35,198.65,190.7,197.95,9875391
2019-09-11,198.1,206.0,198.1,204.5,8273809
2019-09-12,205.0,207.3,201.8,203.5,7332279
2019-09-13,203.95,204.25,196.25,203.4,8921381
2019-09-16,203.0,206.4,200.2,203.2,6165228
2019-09-17,202.8,204.2,193.1,194.05,7284359
2019-09-18,195.65,199.9,194.3,195.95,7299908
2019-09-19,195.0,195.55,187.35,189.85,8056753
2019-09-20,190.9,205.3,186.7,201.6,14145805
2019-09-23,207.0,212.2,195.55,209.75,15645984
2019-09-24,210.7,210.7,201.2,203.25,8709233
2019-09-25,202.0,202.0,190.4,191.75,8344926
2019-09-26,193.05,198.2,191.5,192.7,9451833
2019-09-27,193.0,194.65,188.5,189.6,8621344
2019-09-30,190.0,190.7,180.0,182.4,8821514
2019-10-01,183.5,185.75,170.6,178.1,10789148
2019-10-03,176.3,183.75,175.1,181.4,8064670
2019-10-04,183.0,185.7,178.25,180.0,9213073
2019-10-07,181.15,182.65,178.0,179.4,5630108
2019-10-09,178.6,185.7,174.3,184.25,9177259
2019-10-10,183.0,183.7,176.65,178.1,6430752
2019-10-11,179.0,181.75,175.6,179.05,8450904
2019-10-14,180.0,183.7,178.1,179.2,6580725
2019-10-15,179.5,181.85,176.8,180.6,6716299
2019-10-16,181.75,182.8,178.55,180.1,5930463
2019-10-17,179.9,187.25,178.8,186.5,7640363
2019-10-18,186.0,190.0,185.0,188.85,6751345
2019-10-22,188.5,195.2,187.7,189.7,6362785
2019-10-23,190.0,193.75,187.3,191.55,5857194
2019-10-24,192.85,192.85,184.2,187.6,7641031
2019-10-25,188.5,193.9,185.65,192.7,7565309
2019-10-27,194.0,194.0,191.85,192.5,521706
2019-10-29,192.0,198.4,191.5,195.25,5772432
2019-10-30,196.0,202.1,194.15,200.05,7626092
2019-10-31,201.1,209.1,200.5,203.55,11153307
2019-11-01,203.7,209.9,202.6,207.1,8367769
2019-11-04,208.0,211.6,206.65,207.85,6348189
2019-11-05,208.0,213.65,205.25,206.8,10318146
2019-11-06,206.8,214.5,202.25,210.9,18828663
2019-11-07,213.95,215.0,208.35,209.6,8214699
2019-11-08,208.5,209.25,200.4,201.35,7691214
2019-11-11,200.85,204.1,199.0,203.4,6452868
2019-11-13,203.4,204.65,196.05,196.95,5466935
2019-11-14,197.9,201.45,193.7,200.1,6630768
2019-11-15,203.5,214.4,202.55,205.2,21438479
2019-11-18,206.8,211.45,205.3,210.8,9063595
2019-11-19,210.9,223.0,209.4,221.15,16903143
2019-11-20,224.0,228.15,220.2,222.5,16373708
2019-11-21,225.0,226.55,220.85,221.85,8721292
2019-11-22,221.8,226.0,220.3,221.2,8416415
2019-11-25,220.8,227.45,220.8,226.5,7954576
2019-11-26,227.0,229.55,218.0,222.7,8944967
2019-11-27,223.0,228.0,222.7,227.15,5962956
2019-11-28,228.55,232.9,227.4,232.15,11256998
2019-11-29,231.75,234.25,226.15,227.15,7775704
2019-12-02,226.3,227.85,222.75,226.45,4813097
2019-12-03,226.8,227.35,216.2,217.1,6583727
2019-12-04,217.5,224.9,216.25,224.05,7211833
2019-12-05,224.0,225.35,216.7,217.6,6768279
2019-12-06,218.65,219.75,206.1,208.2,8243684
2019-12-09,208.0,216.5,206.35,213.0,12158261
2019-12-10,213.1,215.8,209.6,210.65,7647308
2019-12-11,211.1,214.0,208.4,212.85,5239272
2019-12-12,214.0,218.9,213.2,217.85,5919797
2019-12-13,219.0,228.65,219.0,227.85,10184097
2019-12-16,230.5,230.5,225.65,227.55,6646066
2019-12-17,228.0,231.95,227.0,229.1,5940943
2019-12-18,229.0,229.4,221.05,223.25,7291009
2019-12-19,222.9,225.25,221.7,223.0,4755689
2019-12-20,224.0,231.65,223.95,230.0,8954834
2019-12-23,229.2,232.85,224.3,225.95,7841796
2019-12-24,226.8,227.95,224.8,225.75,4828069
2019-12-26,225.7,225.85,219.55,220.25,6670734
2019-12-27,222.0,228.25,222.0,224.2,17184180
2019-12-30,224.7,225.0,220.0,221.75,6056420
2019-12-31,221.65,223.5,220.7,221.35,5156427
2020-01-01,222.1,223.35,219.8,221.65,4215881
2020-01-02,222.4,229.8,220.95,228.85,7033453
2020-01-03,227.8,228.5,220.65,221.65,6646941
2020-01-06,220.55,220.75,205.6,207.45,13650687
2020-01-07,213.4,214.3,204.7,208.05,14222549
2020-01-08,202.5,209.4,200.45,207.8,15141394
2020-01-09,213.6,215.75,210.75,213.45,8668763
2020-01-10,214.1,218.6,212.2,214.15,9320962
2020-01-13,215.0,216.8,213.6,216.15,5888640
2020-01-14,216.2,218.05,214.1,215.55,5884894
2020-01-15,213.05,219.4,209.05,218.15,11669551
2020-01-16,218.7,222.8,215.5,219.1,8313124
2020-01-17,216.1,223.7,215.8,221.6,8369664
2020-01-20,222.25,223.65,216.65,218.85,5635312
2020-01-21,217.3,221.3,216.0,219.15,6067583
2020-01-22,220.35,221.5,216.6,218.9,4521588
2020-01-23,219.05,226.75,217.1,220.7,13910267
2020-01-24,221.9,224.2,217.5,218.8,7294499
2020-01-27,215.9,217.15,208.95,210.35,6494563
2020-01-28,211.0,211.95,202.65,203.6,10799426
2020-01-29,205.85,207.9,203.55,204.1,5800555
2020-01-30,203.5,204.7,200.15,202.25,7099653
2020-01-31,204.0,205.35,200.4,202.65,7014346
2020-02-01,201.0,205.55,189.0,192.05,7507719
2020-02-03,192.0,193.95,186.0,186.95,10159075
2020-02-04,190.0,192.65,184.8,185.7,10704318
2020-02-05,186.0,188.0,182.9,184.0,10154236
2020-02-06,185.15,194.4,184.1,189.55,16772311
2020-02-07,189.95,193.15,186.9,190.0,11219507
2020-02-10,189.95,191.8,185.95,187.15,6623990
2020-02-11,188.9,191.45,186.65,187.6,6490881
2020-02-12,188.95,189.75,182.85,184.7,7932797
2020-02-13,185.5,187.55,182.6,183.0,8338787
2020-02-14,183.3,185.5,179.55,180.3,8605375
2020-02-17,180.8,181.3,174.2,174.8,6859158
2020-02-18,175.0,175.0,167.55,172.8,9137114
2020-02-19,174.4,176.35,171.5,173.65,6706914
2020-02-20,173.4,177.4,171.15,172.65,7289494
2020-02-24,171.0,171.7,164.45,165.55,5910514
2020-02-25,166.55,166.65,162.35,162.9,7344060
2020-02-26,161.5,163.1,159.1,159.9,6950126
2020-02-27,159.4,160.45,154.25,155.55,8498519
2020-02-28,150.0,150.7,140.15,143.7,9479531
2020-03-02,146.3,147.9,136.2,138.15,10112716
2020-03-03,139.75,143.5,137.8,141.75,12866011
2020-03-04,142.0,142.2,135.2,138.9,10602835
2020-03-05,139.75,143.35,133.95,139.1,14180230
2020-03-06,130.0,132.7,127.4,130.5,8274049
2020-03-09,125.0,127.85,120.0,121.65,9425292
2020-03-11,121.65,123.8,115.3,116.65,10041511
2020-03-12,108.0,109.7,97.05,98.5,15182766
2020-03-13,89.2,109.4,82.0,107.4,18446393
2020-03-16,99.7,102.8,97.5,99.65,11979773
2020-03-17,100.6,104.9,98.0,99.2,12132213
2020-03-18,101.5,101.8,92.5,95.85,12246334
2020-03-19,90.65,104.95,89.7,99.05,16989456
2020-03-20,99.8,102.95,95.45,96.25,20401525
2020-03-23,91.5,91.5,75.0,76.1,6549130
2020-03-24,79.25,83.0,73.65,80.4,11485068
2020-03-25,77.5,86.7,77.0,83.65,7825483
2020-03-26,84.0,91.45,82.9,87.4,9925410
2020-03-27,90.45,95.5,87.7,90.05,12354848
2020-03-30,89.0,89.55,84.7,86.85,5776266
2020-03-31,90.0,92.15,86.8,90.5,6564255
2020-04-01,91.5,91.95,88.25,90.2,6274718
2020-04-03,88.0,88.9,83.5,84.15,5510785
2020-04-07,87.15,88.0,83.2,86.8,7387687
2020-04-08,85.2,92.75,84.3,87.4,8434667
2020-04-09,88.4,93.0,86.6,91.8,11219835
2020-04-13,90.95,91.3,86.65,88.3,6855898
2020-04-15,88.95,92.0,85.85,86.45,11008091
2020-04-16,87.0,87.6,84.8,85.85,11292993
2020-04-17,89.0,90.15,83.5,86.85,16638116
2020-04-20,88.0,94.15,86.1,92.0,23385044
2020-04-21,89.8,89.8,83.9,84.2,13216464
2020-04-22,84.15,84.5,79.55,82.9,20489220
2020-04-23,83.9,85.7,82.75,83.65,8950970
2020-04-24,82.55,84.7,81.05,81.35,7662626
2020-04-27,82.5,83.45,80.5,81.45,6953759
2020-04-28,82.7,86.0,81.15,83.95,11708692
2020-04-29,85.0,88.2,84.3,87.4,16106194
2020-04-30,88.45,91.2,87.4,87.9,14278203
2020-05-04,85.5,85.6,80.15,81.4,12023059
2020-05-05,83.0,83.45,79.5,79.8,10302950
2020-05-06,80.5,81.7,77.05,81.15,10041123
2020-05-07,80.15,82.7,79.85,81.35,5821026
2020-05-08,82.0,83.1,79.5,79.85,7597829
2020-05-11,80.1,80.9,78.5,78.85,7176455
2020-05-12,78.95,80.6,76.0,79.8,9185494
2020-05-13,83.0,90.25,81.55,89.05,22217447
2020-05-14,87.0,90.0,85.65,86.3,13561874
2020-05-15,86.95,87.55,83.15,83.95,10066061
2020-05-18,84.6,84.7,76.5,77.6,13412110
2020-05-19,79.1,79.4,75.9,76.4,10117728
2020-05-20,76.4,78.3,75.75,77.35,8440420
2020-05-21,78.0,80.65,77.1,77.7,10973792
2020-05-22,77.25,80.0,76.55,77.25,12424368
2020-05-26,78.3,79.25,77.25,78.8,7043735
2020-05-27,79.1,84.15,78.7,83.65,13476076
2020-05-28,84.15,85.6,82.8,83.3,12459864
2020-05-29,82.0,84.3,80.4,83.8,11410929
2020-06-01,85.15,92.5,85.0,91.95,22509090
2020-06-02,93.25,94.65,90.7,92.15,17198274
2020-06-03,92.85,101.3,92.05,97.15,33751977
2020-06-04,96.7,100.85,95.15,97.35,26854235
2020-06-05,98.6,106.15,98.0,104.3,30016516
2020-06-08,107.9,107.9,99.6,100.6,25343351
2020-06-09,101.1,105.45,99.2,100.55,21711040
2020-06-10,100.75,105.8,99.75,104.85,19185078
2020-06-11,105.2,109.3,100.5,101.0,32548630
2020-06-12,94.5,104.6,94.5,103.75,22978290
2020-06-15,103.5,104.0,99.2,102.7,18549189
2020-06-16,106.0,106.5,98.7,101.45,20302757
2020-06-17,101.0,103.1,99.4,100.75,21599362
2020-06-18,99.5,104.0,99.5,103.4,13743375
2020-06-19,104.3,108.5,103.6,107.35,29210643
2020-06-22,107.95,114.25,107.45,111.85,31492611
2020-06-23,113.7,115.75,112.05,113.75,19628925
2020-06-24,115.9,118.3,108.0,109.5,29620430
2020-06-25,102.3,106.35,102.0,104.8,36462853
2020-06-26,106.0,107.45,103.1,104.5,18383138
2020-06-29,103.95,104.15,100.2,102.0,12747001
2020-06-30,103.5,104.5,100.05,100.55,11296149
2020-07-01,100.6,106.0,99.5,105.5,18404445
2020-07-02,105.75,106.75,103.5,104.55,11795493
2020-07-03,105.35,105.4,102.3,103.0,9025626
2020-07-06,104.1,105.65,103.4,104.9,14554223
2020-07-07,105.0,105.2,101.8,104.5,15859957
2020-07-08,104.8,113.5,104.5,109.0,48569715
2020-07-09,109.75,111.3,106.35,108.65,23048126
2020-07-10,107.5,108.4,103.5,104.6,22294286
2020-07-13,105.0,106.15,102.75,103.4,15607691
2020-07-14,103.1,103.3,99.8,100.9,14906702
2020-07-15,101.85,103.35,100.95,101.4,9773192
2020-07-16,102.2,102.2,98.85,101.4,6278184
2020-07-17,101.5,102.85,101.1,102.25,4151465
2020-07-20,103.0,104.0,102.35,103.0,5179617
2020-07-21,104.0,104.5,102.75,104.0,6825040
2020-07-22,104.7,105.3,101.4,102.1,12786523
2020-07-23,102.1,103.4,101.3,102.25,8594371
2020-07-24,101.2,102.3,99.4,101.25,10183465
2020-07-27,101.4,101.75,98.5,99.7,9991216
2020-07-28,100.1,101.2,99.5,100.4,6199807
2020-07-29,100.95,102.65,99.9,100.25,7688431
2020-07-30,100.75,101.4,98.9,99.35,9392519
2020-07-31,99.2,102.45,98.35,101.85,14254944
2020-08-03,101.8,103.25,100.8,101.8,10602207
2020-08-04,102.1,105.0,101.35,104.45,14785317
2020-08-05,104.95,105.85,102.4,103.15,8532588
2020-08-06,105.15,105.4,101.5,102.45,20728455
2020-08-07,102.0,102.75,101.5,101.9,4603398
2020-08-10,101.9,102.65,101.55,101.85,3534942
2020-08-11,102.1,102.6,100.55,101.35,4217704
2020-08-12,102.0,104.4,101.5,102.25,10614088
2020-08-13,102.7,103.25,101.6,102.15,3380711
2020-08-14,102.85,103.2,100.6,101.3,4167014
2020-08-17,101.9,101.9,98.9,100.05,10210598
2020-08-18,100.45,102.65,99.85,102.05,8094749
2020-08-19,102.45,109.2,102.45,105.65,33255006
2020-08-20,105.0,106.8,103.05,104.0,8448910
2020-08-21,105.45,106.35,103.9,104.3,4810317
2020-08-24,105.5,105.5,103.1,103.5,4728842
2020-08-25,104.5,108.25,104.4,106.7,21669722
2020-08-26,107.0,107.8,106.0,106.3,5408878
2020-08-27,107.3,107.65,105.0,105.55,7732121
2020-08-28,106.3,115.9,106.3,114.8,47367334
2020-08-31,117.6,119.45,106.3,107.5,30377935
2020-09-01,108.0,110.95,103.6,106.75,17424847
2020-09-02,108.05,108.45,104.3,107.75,13083576
2020-09-03,108.25,109.05,105.5,106.3,10380040
2020-09-04,103.9,104.95,102.2,103.25,8919713
2020-09-07,102.75,103.6,101.5,101.9,5109018
2020-09-08,101.9,102.4,99.5,99.85,5247469
2020-09-09,99.45,99.45,95.7,97.65,6601391
2020-09-10,98.65,100.9,98.15,100.35,5811823
2020-09-11,100.6,102.75,98.3,100.85,12301964
2020-09-14,102.0,102.9,99.85,100.4,5404409
2020-09-15,100.95,101.5,99.75,100.55,4499994
2020-09-16,100.95,101.2,99.8,100.25,3208112
2020-09-17,99.45,100.3,99.15,99.6,1982162
2020-09-18,100.0,100.5,98.25,98.7,3681449
2020-09-21,98.55,98.95,95.0,95.65,5001426
2020-09-22,95.35,95.35,88.0,89.5,16215961
2020-09-23,90.9,91.7,86.3,88.15,11528205
2020-09-24,86.0,86.7,82.5,83.3,9739947
2020-09-25,84.25,87.5,82.25,87.1,8742494
2020-09-28,88.5,91.6,87.8,91.0,7228221
2020-09-29,91.7,91.75,87.55,89.4,7181574
2020-09-30,89.3,89.65,87.7,88.85,5137762
2020-10-01,89.0,92.05,89.0,89.7,6871468
2020-10-05,89.0,93.3,89.0,90.25,11648857
2020-10-06,91.3,91.95,89.75,91.35,4816137
2020-10-07,90.45,91.85,89.0,89.45,7257700
2020-10-08,90.35,92.2,88.8,89.65,9325450
2020-10-09,89.9,93.75,88.75,92.35,14895526
2020-10-12,92.75,95.1,89.3,90.05,13240878
2020-10-13,89.8,90.75,89.0,89.4,4494014
2020-10-14,89.05,89.6,87.7,88.55,5573157
2020-10-15,88.9,90.15,87.4,87.7,4785842
2020-10-16,88.1,88.7,87.05,87.85,3338675
2020-10-19,88.35,90.6,88.3,89.4,5523301
2020-10-20,88.05,89.3,88.05,88.75,2859477
2020-10-21,89.7,90.6,87.7,88.8,4284007
2020-10-22,88.6,88.85,88.0,88.3,2401615
2020-10-23,88.6,89.9,88.25,89.55,3162724
2020-10-26,89.55,90.5,89.0,89.7,6383987
2020-10-27,89.7,89.8,87.2,88.15,5920640
2020-10-28,88.15,88.4,86.45,87.0,5015258
2020-10-29,87.0,87.25,84.35,85.7,7870134
2020-10-30,87.4,88.0,84.85,86.2,12655457
2020-11-02,87.0,88.7,86.25,87.35,9251459
2020-11-03,88.0,89.3,87.2,88.6,6112490
2020-11-04,88.75,90.0,86.8,89.4,6359478
2020-11-05,90.2,92.85,89.65,91.5,12038116
2020-11-06,91.8,93.5,91.1,92.05,9885220
2020-11-09,92.8,93.7,91.5,92.7,7493276
2020-11-10,93.25,97.65,92.9,96.3,19071739
2020-11-11,96.95,97.7,93.25,94.35,10409973
2020-11-12,94.35,94.6,91.6,91.9,10486741
2020-11-13,90.55,91.7,90.3,91.5,5521158
2020-11-14,92.05,93.0,91.8,92.05,739582
