Date,Open,High,Low,Close,Volume
2018-10-26,731.0,741.8,722.7,728.2,1813847
2018-10-29,728.0,752.85,728.0,749.5,1954444
2018-10-30,751.0,762.75,737.0,746.3,2756355
2018-10-31,749.0,769.1,735.15,765.95,3093083
2018-11-01,770.5,778.7,751.0,756.05,4171044
2018-11-02,765.05,795.9,765.05,783.55,4117317
2018-11-05,784.0,784.65,770.0,775.45,2168486
2018-11-06,780.0,782.0,768.85,778.4,1839552
2018-11-07,788.0,794.0,783.65,792.9,731279
2018-11-09,800.0,805.9,791.0,795.25,3085813
2018-11-12,798.0,807.7,778.1,780.9,2101138
2018-11-13,775.5,793.8,773.85,790.05,3010295
2018-11-14,793.1,797.4,765.5,769.6,4237768
2018-11-15,774.0,775.8,755.0,766.5,4315301
2018-11-16,767.65,776.5,759.75,767.6,2373384
2018-11-19,775.3,783.6,770.1,781.35,2681651
2018-11-20,780.0,792.4,773.35,782.6,2902880
2018-11-21,787.8,787.8,764.7,769.1,1851514
2018-11-22,770.1,772.95,743.1,746.1,2578750
2018-11-26,748.0,755.0,739.25,747.9,2676798
2018-11-27,747.0,753.9,738.1,751.75,2179714
2018-11-28,754.7,759.2,745.55,748.4,2007876
2018-11-29,756.0,780.3,752.0,773.2,5038807
2018-11-30,778.0,796.0,776.7,790.9,5214780
2018-12-03,800.0,800.8,756.6,761.05,5839713
2018-12-04,762.0,762.0,738.5,740.3,7101096
2018-12-05,740.3,740.3,715.1,718.05,4837874
2018-12-06,717.5,722.0,706.5,710.95,3970063
2018-12-07,726.8,726.8,709.6,721.1,2716587
2018-12-10,710.0,725.5,700.0,710.55,3150111
2018-12-11,699.9,729.9,694.0,722.35,4383980
2018-12-12,725.0,753.0,721.25,750.8,3460143
2018-12-13,755.0,765.1,746.25,759.2,3510371
2018-12-14,753.1,764.0,751.6,757.25,1760631
2018-12-17,760.0,763.0,750.5,756.35,2022203
2018-12-18,755.6,772.0,752.4,770.95,3600834
2018-12-19,775.0,787.0,767.1,782.65,3361238
2018-12-20,779.7,797.0,778.5,795.45,2707144
2018-12-21,795.0,814.0,777.7,781.15,6125095
2018-12-24,782.9,792.5,775.0,788.65,2034516
2018-12-26,785.65,793.5,772.0,787.7,1683700
2018-12-27,794.5,802.0,788.1,795.65,3156130
2018-12-28,799.35,807.0,797.0,803.55,1820270
2018-12-31,808.9,810.0,801.2,803.85,2232551
2019-01-01,805.0,805.85,771.3,773.35,3442903
2019-01-02,772.8,772.8,735.1,741.7,10596260
2019-01-03,743.4,744.85,716.2,718.3,11084172
2019-01-04,720.0,728.3,712.5,725.6,5919404
2019-01-07,734.55,735.9,723.55,729.55,2792255
2019-01-08,720.0,733.2,717.5,723.4,4764487
2019-01-09,729.0,729.95,720.15,726.3,2569424
2019-01-10,728.0,734.85,722.8,733.2,2550750
2019-01-11,735.0,735.0,721.25,727.9,2215240
2019-01-14,725.0,726.4,714.3,724.55,1713221
2019-01-15,727.5,730.0,723.35,726.9,2138402
2019-01-16,727.3,732.5,724.55,726.25,1288969
2019-01-17,729.0,740.0,727.95,734.65,3318440
2019-01-18,734.5,737.9,728.0,734.95,1601885
2019-01-21,738.0,738.0,727.35,730.3,1341152
2019-01-22,727.7,727.7,705.15,708.5,5097285
2019-01-23,708.5,709.75,693.6,695.85,4714919
2019-01-24,699.0,700.05,686.05,697.3,3891245
2019-01-25,702.0,703.5,681.0,683.5,3421228
2019-01-28,683.5,683.5,667.5,673.05,5762442
2019-01-29,671.95,676.9,661.6,669.65,4860919
2019-01-30,671.9,680.0,670.3,678.65,2738163
2019-01-31,678.0,683.0,672.75,680.05,3496189
2019-02-01,689.0,715.4,680.55,688.4,8005192
2019-02-04,688.0,688.4,670.35,674.45,2652101
2019-02-05,675.25,692.6,672.65,684.9,3550741
2019-02-06,687.9,698.25,682.05,695.1,2221744
2019-02-07,695.0,708.9,693.1,700.9,2710457
2019-02-08,702.0,706.7,678.55,682.1,10858152
2019-02-11,669.4,673.4,645.2,647.55,7931599
2019-02-12,647.0,657.8,644.0,648.7,3357448
2019-02-13,649.05,652.35,637.25,641.5,3420156
2019-02-14,640.7,642.4,632.3,634.4,3530468
2019-02-15,635.0,636.9,618.8,627.55,5765467
2019-02-18,630.0,630.0,615.6,624.7,4750172
2019-02-19,627.0,642.0,625.25,632.6,3526711
2019-02-20,637.0,637.3,628.15,633.55,2369483
2019-02-21,633.55,635.95,625.0,634.2,2813880
2019-02-22,635.0,648.6,632.25,646.6,4053346
2019-02-25,649.9,653.95,642.3,650.7,1863303
2019-02-26,644.8,656.0,640.0,651.3,3862642
2019-02-27,654.5,662.0,647.15,656.15,3193418
2019-02-28,663.75,663.75,642.5,645.9,3955320
2019-03-01,650.0,652.0,641.0,649.7,3957539
2019-03-05,649.85,657.9,642.05,656.75,6039244
2019-03-06,660.0,664.85,654.0,658.9,7495708
2019-03-07,661.7,677.5,654.2,671.8,8703088
2019-03-08,672.0,679.7,666.4,670.15,3877059
2019-03-11,671.95,683.85,671.5,681.05,4027884
2019-03-12,686.9,693.1,683.35,687.9,3876498
2019-03-13,688.4,689.4,681.25,684.2,1808059
2019-03-14,683.0,688.0,677.15,685.9,1901877
2019-03-15,688.25,697.0,687.0,694.6,5208071
2019-03-18,696.0,704.2,682.05,685.4,3050835
2019-03-19,686.0,693.8,675.1,689.4,2331409
2019-03-20,689.0,694.35,676.15,678.6,2369729
2019-03-22,678.7,684.5,670.0,678.8,2770303
2019-03-25,672.0,675.0,663.4,664.6,2337486
2019-03-26,664.65,672.4,661.0,669.6,2434715
2019-03-27,672.05,672.65,658.55,660.05,2426853
2019-03-28,659.05,662.75,653.6,655.95,3910004
2019-03-29,659.6,675.75,657.75,673.9,3955604
2019-04-01,678.15,689.0,659.0,660.9,5458057
2019-04-02,665.0,670.9,661.45,668.6,3802792
2019-04-03,672.8,676.75,656.9,658.45,2745080
2019-04-04,661.0,662.7,651.2,653.35,3684739
2019-04-05,657.5,663.0,654.0,658.2,2694077
2019-04-08,660.4,668.35,658.3,667.0,3413270
2019-04-09,667.8,669.8,660.45,667.85,2401571
2019-04-10,672.6,675.0,663.1,670.25,2499060
2019-04-11,669.3,679.75,669.3,672.75,4863931
2019-04-12,674.0,679.5,667.55,678.2,3302657
2019-04-15,680.0,686.0,673.3,683.2,2408677
2019-04-16,687.25,695.5,684.8,688.1,3002929
2019-04-18,689.6,691.95,681.25,684.65,2996875
2019-04-22,681.0,685.75,670.9,673.4,1483513
2019-04-23,671.0,675.85,663.75,665.75,3248237
2019-04-24,668.0,669.2,662.25,668.15,2247998
2019-04-25,671.8,673.0,664.0,665.15,3169504
2019-04-26,666.6,668.4,651.5,659.45,3632433
2019-04-30,659.7,662.2,640.0,645.3,5042085
2019-05-02,646.0,660.7,635.2,645.9,3007579
2019-05-03,645.05,652.5,642.85,645.8,2330580
2019-05-06,640.0,645.0,635.1,638.5,1498420
2019-05-07,641.75,642.9,634.2,636.0,3160875
2019-05-08,635.55,637.0,619.0,621.65,3853705
2019-05-09,620.9,627.95,616.1,625.45,1366143
2019-05-10,626.25,631.85,619.0,628.75,2093110
2019-05-13,628.7,628.7,615.0,617.6,1463136
2019-05-14,616.9,620.55,610.55,614.25,2756314
2019-05-15,618.0,628.4,606.95,609.65,2805369
2019-05-16,610.0,612.65,597.2,605.25,1940170
2019-05-17,607.0,622.5,607.0,619.65,2599966
2019-05-20,635.0,662.5,632.25,653.25,4938702
2019-05-21,660.0,662.7,634.4,639.15,2150188
2019-05-22,643.85,643.85,631.25,640.55,1458607
2019-05-23,650.0,655.0,635.1,639.5,3161573
2019-05-24,644.75,667.5,637.85,665.45,3165620
2019-05-27,667.7,683.0,665.0,679.35,2987573
2019-05-28,680.0,682.25,667.25,670.55,5411769
2019-05-29,668.0,677.5,660.85,672.15,5418102
2019-05-30,660.0,667.5,656.35,661.7,5394745
2019-05-31,659.7,665.95,645.1,647.05,4226041
2019-06-03,647.05,659.0,635.05,653.4,4170532
2019-06-04,654.8,659.4,647.8,650.75,1640476
2019-06-06,654.3,655.5,631.35,634.1,3846513
2019-06-07,640.0,645.7,630.05,644.05,2173168
2019-06-10,643.4,649.4,638.2,646.95,2306052
2019-06-11,647.95,647.95,636.0,636.85,2274832
2019-06-12,633.0,638.9,629.45,632.2,1734002
2019-06-13,632.0,642.7,628.1,641.05,2141936
2019-06-14,640.05,641.0,633.4,637.25,1338649
2019-06-17,641.0,641.95,622.25,625.05,2647789
2019-06-18,624.0,629.8,620.1,625.9,2252507
2019-06-19,629.85,632.35,608.0,615.15,2316163
2019-06-20,614.8,630.95,611.25,627.15,2283701
2019-06-21,627.0,633.45,622.25,627.45,2713987
2019-06-24,626.0,637.0,626.0,634.85,2166403
2019-06-25,635.0,644.65,635.0,641.65,3352119
2019-06-26,640.0,647.5,640.0,643.5,2124949
2019-06-27,645.0,660.8,645.0,657.9,3744033
2019-06-28,659.8,662.45,651.5,655.35,3503838
2019-07-01,657.3,663.45,654.45,660.0,3547891
2019-07-02,661.0,668.5,656.3,666.25,2275170
2019-07-03,668.95,675.0,663.3,669.25,2615478
2019-07-04,671.5,674.2,665.3,672.15,1777421
2019-07-05,672.0,675.3,638.5,642.05,3039710
2019-07-08,640.35,645.2,626.2,635.85,3903971
2019-07-09,632.0,638.5,630.0,632.7,1260744
2019-07-10,630.0,636.1,619.1,621.65,2081711
2019-07-11,625.4,635.65,623.6,634.15,1399434
2019-07-12,634.1,637.0,628.5,631.9,1806912
2019-07-15,632.05,638.0,625.45,631.85,2223638
2019-07-16,624.7,627.9,618.85,622.9,3177195
2019-07-17,623.0,626.45,615.3,617.95,1881478
2019-07-18,613.9,616.45,595.0,597.4,4915489
2019-07-19,601.15,601.5,570.0,571.3,6294798
2019-07-22,571.3,576.7,559.9,564.9,4198301
2019-07-23,566.1,567.0,555.85,559.1,4805198
2019-07-24,557.0,557.9,546.0,550.0,3041526
2019-07-25,550.0,553.0,541.9,547.55,4763735
2019-07-26,545.9,566.4,545.0,564.45,5063750
2019-07-29,564.0,565.0,552.15,553.15,2984154
2019-07-30,551.8,561.3,547.55,548.75,3186153
2019-07-31,546.6,553.8,541.75,550.0,2986522
2019-08-01,546.0,551.8,539.3,548.55,2737518
2019-08-02,544.9,563.85,542.15,556.45,5848740
2019-08-05,550.45,554.25,542.35,545.45,3152495
2019-08-06,543.0,552.25,543.0,549.45,2811436
2019-08-07,551.5,551.5,515.0,518.3,8411409
2019-08-08,518.5,541.5,516.35,539.55,5648169
2019-08-09,540.9,548.3,530.0,545.55,4313483
2019-08-13,545.0,545.0,510.25,512.4,3618940
2019-08-14,515.9,525.85,502.55,523.55,4641413
2019-08-16,524.7,531.9,515.55,527.85,3120580
2019-08-19,527.0,535.75,518.0,520.55,2998027
2019-08-20,522.9,535.0,517.5,527.8,3175896
2019-08-21,528.3,535.6,518.1,520.9,2709407
2019-08-22,521.55,523.75,509.85,511.8,2516270
2019-08-23,511.0,536.3,509.25,533.25,2807785
2019-08-26,552.7,552.7,528.9,544.3,4036331
2019-08-27,547.0,559.0,544.5,554.05,4144339
2019-08-28,556.7,559.9,534.75,539.7,3322911
2019-08-29,536.0,544.2,524.25,528.0,4399017
2019-08-30,530.6,532.9,519.05,528.8,2929342
2019-09-03,518.65,521.9,513.0,515.45,3379359
2019-09-04,516.0,519.75,503.15,505.7,3431149
2019-09-05,506.85,519.5,506.7,517.0,2329699
2019-09-06,519.45,531.0,514.6,529.5,2670087
2019-09-09,523.65,536.75,522.0,532.55,3061953
2019-09-11,533.2,548.25,533.2,545.75,3224627
2019-09-12,546.1,551.95,540.25,543.6,3726538
2019-09-13,542.0,552.8,541.5,551.25,4358612
2019-09-16,545.0,550.5,535.65,536.95,2441611
2019-09-17,537.5,539.5,520.0,521.95,2445056
2019-09-18,525.0,531.35,518.2,527.0,2401637
2019-09-19,529.0,529.45,513.0,519.3,2336366
2019-09-20,524.45,574.0,518.65,568.9,14378491
2019-09-23,576.25,602.2,552.0,565.0,9599883
2019-09-24,563.9,575.4,554.6,558.75,3615703
2019-09-25,558.7,558.7,528.0,534.7,5044376
2019-09-26,537.9,569.75,536.0,566.95,6270296
2019-09-27,562.8,567.8,549.15,555.1,4326078
2019-09-30,557.75,558.55,540.3,547.15,3381186
2019-10-01,551.0,566.1,536.6,556.7,5664019
2019-10-03,558.0,564.95,547.1,562.7,3797753
2019-10-04,565.05,575.0,555.45,564.25,4653685
2019-10-07,561.1,562.9,546.5,552.95,2367535
2019-10-09,556.0,578.8,550.95,576.55,4863273
2019-10-10,576.0,576.0,559.25,566.05,2156410
2019-10-11,568.55,574.3,554.1,560.1,3133395
2019-10-14,562.9,572.35,554.55,568.65,2630640
2019-10-15,568.0,586.55,565.2,583.4,4967499
2019-10-16,582.5,586.9,575.35,584.25,2279203
2019-10-17,581.1,596.35,578.75,593.3,3744228
2019-10-18,589.0,595.5,583.6,593.3,2955289
2019-10-22,593.4,601.2,587.45,595.8,3494913
2019-10-23,596.9,599.65,587.15,591.85,2371317
2019-10-24,592.0,595.5,578.6,581.05,2212393
2019-10-25,585.7,585.7,570.25,577.7,2284548
2019-10-27,584.45,595.0,580.0,591.5,852012
2019-10-29,595.45,618.0,592.5,611.8,6543163
2019-10-30,617.2,619.9,605.0,616.55,4296705
2019-10-31,617.6,621.65,603.75,606.45,4595842
2019-11-01,609.0,609.75,581.0,589.75,7558094
2019-11-04,591.0,594.55,581.9,586.4,3128961
2019-11-05,583.3,590.6,577.1,580.15,2653917
2019-11-06,590.25,590.3,577.1,579.8,2763550
2019-11-07,579.8,583.5,572.0,580.35,3279435
2019-11-08,578.0,596.5,576.85,580.0,8374614
2019-11-11,581.7,586.95,570.0,575.0,3492576
2019-11-13,574.0,580.9,572.0,574.7,3342543
2019-11-14,575.2,579.65,567.75,578.45,2193683
2019-11-15,583.75,590.85,579.75,583.05,3063043
2019-11-18,580.1,582.6,571.8,573.7,3212994
2019-11-19,573.75,575.0,559.65,560.65,3208662
2019-11-20,562.25,568.45,557.5,560.45,2876499
2019-11-21,560.5,562.65,550.2,551.8,3346254
2019-11-22,554.75,555.0,539.2,546.0,2798026
2019-11-25,547.5,552.85,546.25,547.8,3054435
2019-11-26,550.0,552.9,536.95,538.6,4408905
2019-11-27,542.0,554.5,535.0,539.95,6630809
2019-11-28,541.9,543.3,536.25,541.95,2426425
2019-11-29,543.0,543.8,528.25,530.55,3328894
2019-12-02,525.0,537.5,523.5,534.15,4087250
2019-12-03,537.25,537.25,522.0,522.9,3052238
2019-12-04,522.8,529.25,519.15,525.55,2612985
2019-12-05,525.55,531.15,522.0,524.75,2332044
2019-12-06,527.8,527.9,508.1,510.2,3409528
2019-12-09,510.2,518.5,510.05,513.65,2566094
2019-12-10,514.6,514.85,503.75,505.75,2462096
2019-12-11,507.65,511.4,502.65,507.75,2148791
2019-12-12,511.0,514.25,508.2,511.9,2994158
2019-12-13,514.55,522.8,513.75,516.2,4066433
2019-12-16,516.0,519.8,507.6,508.85,2346317
2019-12-17,509.9,512.75,505.0,505.85,3521314
2019-12-18,506.9,524.9,506.5,522.65,10092679
2019-12-19,524.5,538.8,524.5,535.4,10732682
2019-12-20,533.5,539.65,528.5,530.6,4746509
2019-12-23,529.95,535.9,524.7,525.9,2963573
2019-12-24,529.0,532.65,526.2,527.5,2372038
2019-12-26,530.0,536.2,527.05,528.35,4623580
2019-12-27,529.9,532.75,525.05,530.15,3017840
2019-12-30,531.35,539.85,531.35,536.9,4697710
2019-12-31,538.65,538.65,530.6,531.55,2502181
2020-01-01,532.9,538.0,529.55,536.6,2611808
2020-01-02,537.0,541.0,533.5,539.85,2776519
2020-01-03,538.95,539.0,530.4,532.75,1930883
2020-01-06,529.9,530.0,520.5,524.5,2059404
2020-01-07,528.9,532.0,523.05,526.65,2111349
2020-01-08,520.9,526.45,519.0,524.65,1612378
2020-01-09,529.85,542.45,525.7,541.25,2897598
2020-01-10,544.1,547.6,539.25,546.6,2355888
2020-01-13,548.9,557.0,546.6,554.95,3442869
2020-01-14,554.95,563.75,554.95,562.5,2793249
2020-01-15,562.0,571.0,556.7,569.75,2564513
2020-01-16,569.25,569.8,564.05,567.45,2243200
2020-01-17,566.8,574.0,565.15,569.3,2646260
2020-01-20,569.0,574.0,564.35,567.2,1847978
2020-01-21,564.0,564.9,550.1,552.8,3101684
2020-01-22,553.5,556.5,549.0,553.6,1862669
2020-01-23,553.5,567.4,549.55,566.5,2113303
2020-01-24,566.1,572.0,564.1,567.75,2284717
2020-01-27,565.0,582.5,563.0,578.3,3654906
2020-01-28,581.25,589.75,568.5,572.5,3689004
2020-01-29,577.5,580.7,572.15,577.75,1934080
2020-01-30,578.0,587.55,563.85,567.85,2901951
2020-01-31,570.8,577.0,565.3,567.15,2352196
2020-02-01,566.0,581.2,528.95,545.2,4034237
2020-02-03,545.0,565.75,535.2,558.7,3818209
2020-02-04,562.0,578.8,558.8,576.9,2793702
2020-02-05,580.25,589.85,577.4,584.35,3320830
2020-02-06,585.0,589.15,576.05,580.15,2207104
2020-02-07,579.0,581.5,561.3,569.1,4083215
2020-02-10,566.8,567.0,526.05,528.4,9648880
2020-02-11,533.2,537.7,522.7,524.05,5404802
2020-02-12,526.65,534.3,523.9,531.0,3426829
2020-02-13,530.45,538.0,528.3,533.6,3392352
2020-02-14,535.25,536.95,520.65,523.0,3507540
2020-02-17,524.1,525.4,516.0,522.75,2652464
2020-02-18,520.5,524.9,514.1,523.2,2868873
2020-02-19,528.15,529.65,521.8,526.4,1952880
2020-02-20,525.9,533.0,523.0,524.85,2077458
2020-02-24,522.0,522.0,511.1,513.2,1911411
2020-02-25,515.55,519.5,506.1,508.95,2105613
2020-02-26,507.7,512.45,500.0,503.0,3058370
2020-02-27,504.0,504.0,487.55,493.5,6039260
2020-02-28,485.0,485.0,453.6,457.05,8613275
2020-03-02,453.55,472.45,444.35,458.3,9225488
2020-03-03,462.0,471.0,455.25,466.25,4582866
2020-03-04,466.05,477.0,457.5,474.65,5912943
2020-03-05,472.7,482.5,469.0,479.3,4081050
2020-03-06,458.85,473.75,456.5,471.0,4502562
2020-03-09,453.55,465.7,441.0,463.2,4540695
2020-03-11,462.85,469.65,449.7,451.6,5104926
2020-03-12,427.9,435.95,399.65,423.35,9408371
2020-03-13,400.5,449.75,345.65,428.85,6230433
2020-03-16,421.0,428.6,388.8,391.8,3156668
2020-03-17,392.0,408.0,369.95,373.4,4526918
2020-03-18,379.0,383.7,339.1,346.4,6596185
2020-03-19,331.75,331.8,302.0,314.2,10486203
2020-03-20,316.0,328.2,308.25,322.6,8819560
2020-03-23,299.0,303.9,280.6,293.4,6001458
2020-03-24,300.0,309.9,264.4,269.0,6695822
2020-03-25,263.4,288.35,245.4,277.85,9393738
2020-03-26,277.85,294.0,273.1,285.5,7557611
2020-03-27,297.0,305.0,280.8,294.5,9505256
2020-03-30,281.7,284.85,270.0,274.4,8942943
2020-03-31,283.85,287.2,277.8,284.95,6236769
2020-04-01,281.0,283.0,265.5,272.85,5980392
2020-04-03,274.0,290.0,271.35,280.7,6961905
2020-04-07,295.5,323.8,292.75,321.0,10795410
2020-04-08,315.0,350.4,312.8,326.4,8451196
2020-04-09,335.75,391.65,332.4,381.4,11027462
2020-04-13,380.0,380.0,355.0,362.85,7717757
2020-04-15,373.05,379.9,349.3,353.15,11300959
2020-04-16,343.1,360.45,343.0,356.7,6155773
2020-04-17,370.75,370.75,355.55,363.2,6178611
2020-04-20,367.0,367.45,354.0,355.85,4834224
2020-04-21,349.05,349.05,323.5,332.05,8003782
2020-04-22,327.0,345.75,320.6,340.2,9073718
2020-04-23,338.0,349.65,331.55,347.5,6738333
2020-04-24,342.0,344.75,332.0,334.3,5755029
2020-04-27,337.55,343.35,328.15,330.3,5770552
2020-04-28,334.45,338.0,328.5,335.95,4244522
2020-04-29,337.0,351.8,336.25,348.0,7748498
2020-04-30,355.65,368.0,355.0,366.65,7422880
2020-05-04,350.05,362.4,341.1,357.05,7125034
2020-05-05,363.75,381.8,361.45,368.15,13401811
2020-05-06,371.5,393.0,358.25,387.15,7015474
2020-05-07,387.5,403.45,385.1,400.65,12971502
2020-05-08,405.0,407.9,380.7,386.7,9445656
2020-05-11,388.5,402.0,384.35,390.1,7658641
2020-05-12,388.9,395.2,380.2,393.05,4686856
2020-05-13,415.0,418.9,404.25,413.05,7362761
2020-05-14,401.5,407.5,396.0,400.45,4766174
2020-05-15,402.75,403.95,373.2,381.3,14226558
2020-05-18,382.1,383.5,367.25,377.2,7717690
2020-05-19,384.0,391.0,371.2,382.9,5950063
2020-05-20,382.9,413.7,379.7,405.05,10608571
2020-05-21,400.15,412.2,397.8,408.3,6249310
2020-05-22,404.0,430.35,398.7,426.35,10016213
2020-05-26,427.0,435.2,421.65,429.15,5895379
2020-05-27,426.5,434.95,415.0,432.5,7591378
2020-05-28,429.5,444.0,423.85,440.4,7451065
2020-05-29,434.0,450.0,431.1,436.35,9539037
2020-06-01,441.85,470.5,441.5,461.1,9668052
2020-06-02,465.1,478.85,460.85,462.85,8521141
2020-06-03,470.0,492.6,466.5,485.1,9873439
2020-06-04,485.3,486.25,469.4,478.45,5829515
2020-06-05,479.0,489.45,475.4,484.2,6265849
2020-06-08,485.5,494.15,468.25,470.85,5955229
2020-06-09,473.8,482.8,463.3,478.75,7656758
2020-06-10,476.15,483.7,468.85,472.05,4849036
2020-06-11,472.0,480.0,469.5,474.55,4331785
2020-06-12,457.0,512.9,456.1,508.45,18369324
2020-06-15,505.15,520.95,498.7,508.15,17605886
2020-06-16,517.1,519.0,501.3,506.75,6712936
2020-06-17,504.9,504.9,492.5,497.6,9274056
2020-06-18,496.9,508.9,492.0,506.6,7114852
2020-06-19,506.6,506.6,496.4,500.05,9811021
2020-06-22,501.75,502.25,494.1,498.75,5149781
2020-06-23,500.0,519.9,497.6,516.4,9132472
2020-06-24,520.0,527.65,512.55,515.35,7569986
2020-06-25,509.9,516.35,503.35,507.25,5249631
2020-06-26,515.0,515.25,498.7,501.4,4079405
2020-06-29,494.1,510.95,493.05,507.45,4459962
2020-06-30,509.0,515.5,507.1,510.7,5487685
2020-07-01,513.75,521.4,494.25,498.95,8990865
2020-07-02,506.5,532.0,504.4,529.7,16513525
2020-07-03,531.4,535.5,524.2,530.5,7982336
2020-07-06,533.65,573.55,533.65,570.55,16728409
2020-07-07,565.0,568.0,551.65,560.0,9208254
2020-07-08,564.0,568.25,549.0,551.25,5173213
2020-07-09,554.0,564.3,548.05,560.3,4123903
2020-07-10,555.3,568.95,552.0,554.85,5752463
2020-07-13,560.0,560.5,549.2,555.85,3167393
2020-07-14,553.0,553.95,538.0,545.2,3097320
2020-07-15,550.0,559.7,542.75,550.15,5671830
2020-07-16,547.0,574.5,542.55,570.9,11752682
2020-07-17,571.95,591.25,565.5,588.8,9124229
2020-07-20,588.9,597.6,582.15,594.0,5771917
2020-07-21,592.85,597.5,585.5,588.3,3850519
2020-07-22,588.6,612.0,582.0,592.0,11559026
2020-07-23,590.95,609.0,584.5,603.35,7606029
2020-07-24,594.1,600.95,590.1,598.7,3531712
2020-07-27,598.15,600.0,588.0,594.4,3345207
2020-07-28,591.6,625.8,588.75,620.35,10289451
2020-07-29,620.0,624.9,601.0,604.85,5182955
2020-07-30,606.0,614.8,596.25,598.35,4958327
2020-07-31,599.9,610.85,592.15,606.45,3962668
2020-08-03,610.0,620.5,594.2,597.15,5002825
2020-08-04,597.15,609.6,597.15,602.6,4889759
2020-08-05,605.9,620.0,603.2,614.25,3834862
2020-08-06,618.0,618.0,605.55,609.65,3857563
2020-08-07,610.1,616.5,598.7,600.45,7679209
2020-08-10,605.0,640.8,605.0,628.9,12341776
2020-08-11,630.0,640.6,622.4,629.55,5128839
2020-08-12,628.0,648.6,624.35,634.95,8891691
2020-08-13,635.15,645.3,628.4,631.45,5773589
2020-08-14,634.0,637.85,607.55,614.45,3623116
2020-08-17,628.0,632.0,613.8,623.6,5687653
2020-08-18,625.0,632.75,618.6,622.65,3989513
2020-08-19,627.0,631.9,622.0,623.9,2762496
2020-08-20,620.0,623.0,610.0,612.05,3165828
2020-08-21,620.0,620.95,608.0,609.8,4191443
2020-08-24,613.0,615.7,601.0,601.95,3708069
2020-08-25,605.0,612.4,601.5,609.35,4248591
2020-08-26,613.0,625.5,610.5,613.35,5814797
2020-08-27,619.15,639.3,615.6,636.75,7637643
2020-08-28,642.25,647.0,629.35,631.4,7811624
2020-08-31,637.0,640.5,602.1,606.9,5012806
2020-09-01,610.0,621.55,605.0,607.55,5572232
2020-09-02,608.0,645.9,602.05,642.75,7887162
2020-09-03,640.5,656.0,632.0,644.65,9194835
2020-09-04,629.0,649.8,626.3,632.0,5889149
2020-09-07,632.3,633.85,605.3,610.45,9388041
2020-09-08,611.0,624.5,605.3,608.6,6826136
2020-09-09,606.8,617.0,597.4,613.9,6590533
2020-09-10,619.5,623.9,612.9,615.45,4699862
2020-09-11,614.9,621.9,612.1,614.25,2838777
2020-09-14,615.0,629.4,611.9,615.3,4921204
2020-09-15,619.25,624.0,611.95,613.45,3805649
2020-09-16,616.0,649.8,616.0,639.45,18993400
2020-09-17,631.0,643.5,627.65,636.8,6363970
2020-09-18,640.0,659.4,634.55,654.15,13518215
2020-09-21,657.0,666.6,615.45,622.45,9301969
2020-09-22,622.45,624.25,603.0,615.8,5369370
2020-09-23,622.05,623.35,603.25,612.6,4116751
2020-09-24,605.0,606.4,567.5,575.1,8991893
2020-09-25,583.9,595.45,576.6,592.3,5415792
2020-09-28,595.0,618.0,593.1,615.25,5494528
2020-09-29,615.25,626.5,603.1,613.2,5747565
2020-09-30,615.95,623.0,605.55,607.9,4990827
2020-10-01,614.7,621.9,608.15,610.15,3842331
2020-10-05,615.0,616.25,597.1,607.0,5977265
2020-10-06,611.6,633.0,609.0,627.4,9071955
2020-10-07,629.9,636.9,625.0,631.6,6086867
2020-10-08,634.15,640.95,627.6,634.15,4683786
2020-10-09,634.15,647.45,628.3,633.2,4972965
2020-10-12,637.9,639.7,630.0,634.4,3247642
2020-10-13,634.35,642.0,624.35,627.9,3769229
2020-10-14,623.4,627.8,616.3,623.85,2776984
2020-10-15,620.95,633.0,614.1,617.3,3795307
2020-10-16,617.5,623.95,602.05,606.65,4274914
2020-10-19,612.7,614.5,595.2,597.45,3646303
2020-10-20,597.4,609.0,590.3,602.25,4377774
2020-10-21,606.9,610.8,592.2,600.85,3684794
2020-10-22,599.8,606.95,594.1,604.35,3818892
2020-10-23,609.75,628.0,605.35,625.15,6421823
2020-10-26,624.95,625.85,594.6,597.15,4800537
2020-10-27,600.4,605.0,593.5,597.15,5712303
2020-10-28,599.0,613.0,594.2,604.15,6811118
2020-10-29,598.2,604.15,590.25,591.95,3680984
2020-10-30,592.55,601.75,586.8,594.0,4209087
2020-11-02,592.0,599.9,589.0,596.05,4085120
2020-11-03,599.3,605.45,594.0,595.8,3669816
2020-11-04,597.8,603.65,592.0,596.8,2475177
2020-11-05,603.3,607.4,599.25,602.1,3794240
2020-11-06,603.0,619.3,601.7,613.6,5908936
2020-11-09,621.0,622.0,610.2,616.35,3819808
2020-11-10,622.0,627.7,611.0,619.95,7876161
2020-11-11,625.0,644.55,622.15,633.2,7561527
2020-11-12,633.05,654.4,629.5,632.7,6913788
2020-11-13,633.95,638.95,628.05,629.85,4107823
2020-11-14,634.5,634.5,629.85,631.35,295788
2020-11-17,639.0,646.0,633.65,637.25,6173551
2020-11-18,637.2,709.95,637.0,705.75,32986476
2020-11-19,699.0,728.4,692.3,703.9,15336768
2020-11-20,710.0,718.55,697.4,715.6,6730897
2020-11-23,716.4,720.75,699.0,705.45,4484068
2020-11-24,710.0,745.5,706.25,729.35,16121626
2020-11-25,732.0,732.95,716.0,719.95,5423034
