Date,Open,High,Low,Close,Volume
2018-07-27,1638.0,1725.0,1630.0,1684.15,750168
2018-07-30,1690.0,1739.5,1690.0,1720.3,597393
2018-07-31,1713.95,1738.7,1686.0,1731.25,291519
2018-08-01,1720.1,1748.1,1715.0,1729.35,339398
2018-08-02,1720.7,1725.3,1686.05,1694.0,300731
2018-08-03,1705.0,1756.5,1697.1,1742.65,398878
2018-08-06,1750.0,1799.1,1750.0,1792.3,536137
2018-08-07,1800.0,1842.0,1800.0,1827.5,825865
2018-08-08,1847.8,1877.0,1822.0,1853.3,1405032
2018-08-09,1874.5,1908.0,1865.05,1897.35,725230
2018-08-10,1897.35,1920.0,1868.05,1904.1,482456
2018-08-13,1899.7,1899.7,1870.0,1879.85,218787
2018-08-14,1880.0,1940.0,1860.0,1933.9,537884
2018-08-16,1928.0,1975.0,1910.95,1961.15,600215
2018-08-17,1962.0,2000.0,1955.0,1990.65,437313
2018-08-20,1999.0,2010.15,1961.95,1969.05,242935
2018-08-21,1970.0,1983.75,1926.1,1963.35,404784
2018-08-23,1967.5,1978.45,1940.05,1955.35,304315
2018-08-24,1940.0,1995.1,1940.0,1973.2,329709
2018-08-27,1970.0,1993.95,1955.15,1972.3,171818
2018-08-28,1971.9,1984.9,1942.85,1949.15,145749
2018-08-29,1954.8,2069.0,1941.15,2053.1,640289
2018-08-30,2059.9,2084.5,2033.0,2040.55,493601
2018-08-31,2025.05,2064.8,1982.15,2022.4,481207
2018-09-03,2031.0,2059.0,1996.15,2002.9,186991
2018-09-04,2016.0,2018.0,1935.25,1946.4,228497
2018-09-05,1954.0,1968.85,1868.65,1925.1,368873
2018-09-06,1944.0,2004.0,1905.8,1988.2,449320
2018-09-07,1990.0,2042.0,1958.0,2015.7,430669
2018-09-10,2000.0,2014.85,1936.6,1953.0,232600
2018-09-11,1945.05,1992.0,1933.6,1941.7,416178
2018-09-12,1949.0,2012.2,1902.85,1988.3,440455
2018-09-14,1998.7,2035.0,1990.55,2008.25,469554
2018-09-17,1993.55,2055.0,1970.1,2025.15,513861
2018-09-18,2015.0,2060.0,1981.35,1992.7,482494
2018-09-19,2007.6,2027.1,1970.35,1982.55,386856
2018-09-21,1997.4,2029.2,1685.2,1932.35,600969
2018-09-24,1940.0,1953.85,1874.0,1904.8,349545
2018-09-25,1901.05,1928.95,1861.85,1899.7,431722
2018-09-26,1915.5,1934.0,1881.1,1888.9,204461
2018-09-27,1895.4,1905.95,1777.15,1809.55,349809
2018-09-28,1830.0,1840.0,1695.0,1711.1,364746
2018-10-01,1719.65,1735.0,1615.0,1716.25,441351
2018-10-03,1690.25,1784.75,1670.0,1763.1,503588
2018-10-04,1735.1,1768.95,1697.3,1749.1,458630
2018-10-05,1744.95,1749.8,1680.0,1700.1,255220
2018-10-08,1697.0,1719.95,1616.65,1662.75,487481
2018-10-09,1665.0,1721.9,1646.2,1699.2,371426
2018-10-10,1705.5,1820.05,1696.05,1808.3,403137
2018-10-11,1768.0,1787.75,1705.0,1727.05,375480
2018-10-12,1729.0,1813.0,1725.0,1773.1,569394
2018-10-15,1774.0,1780.85,1738.0,1762.3,282335
2018-10-16,1770.0,1799.0,1760.95,1776.0,276077
2018-10-17,1796.1,1867.0,1743.7,1754.15,773977
2018-10-19,1744.4,1776.6,1710.0,1723.5,220161
2018-10-22,1740.65,1764.6,1690.1,1704.1,263094
2018-10-23,1700.0,1752.0,1690.25,1708.6,391489
2018-10-24,1727.0,1768.85,1684.4,1716.9,398954
2018-10-25,1715.0,1755.0,1691.5,1740.6,223741
2018-10-26,1747.1,1800.0,1716.05,1791.55,375952
2018-10-29,1792.0,1867.1,1781.9,1854.9,466428
2018-10-30,1850.3,1887.3,1850.0,1873.6,438603
2018-10-31,1875.0,1947.0,1861.55,1931.0,501467
2018-11-01,1930.0,1995.0,1926.0,1958.25,807811
2018-11-02,2000.95,2060.0,1945.0,1958.8,1174866
2018-11-05,1943.0,2002.5,1927.4,1990.9,332099
2018-11-06,2004.0,2018.7,1990.35,2006.3,299703
2018-11-07,2009.95,2020.0,1991.25,2002.8,38863
2018-11-09,2018.0,2092.4,1991.15,2081.5,664830
2018-11-12,2089.8,2116.0,2019.4,2032.5,334066
2018-11-13,2031.4,2076.0,2017.05,2071.55,396791
2018-11-14,2076.25,2087.5,2034.95,2044.1,239959
2018-11-15,2056.0,2066.0,2025.5,2055.25,193909
2018-11-16,2066.9,2078.3,2022.05,2040.25,205524
2018-11-19,2030.0,2109.75,2011.45,2094.1,517188
2018-11-20,2093.0,2140.0,2068.45,2081.5,665509
2018-11-21,2084.9,2132.25,2071.55,2114.95,346966
2018-11-22,2125.0,2133.0,2067.25,2078.5,239333
2018-11-26,2102.75,2110.0,2053.1,2072.0,221436
2018-11-27,2078.35,2117.95,2061.05,2112.55,303287
2018-11-28,2120.0,2128.8,2081.1,2110.7,206067
2018-11-29,2112.0,2165.0,2100.05,2152.3,393057
2018-11-30,2160.35,2178.95,2142.2,2164.45,294077
2018-12-03,2165.0,2174.0,2133.05,2144.3,170703
2018-12-04,2144.45,2197.0,2131.2,2169.7,414351
2018-12-05,2162.9,2163.0,2106.8,2114.45,272774
2018-12-06,2111.0,2132.95,2075.75,2100.2,315117
2018-12-07,2110.0,2134.0,2082.3,2115.9,264086
2018-12-10,2097.0,2097.0,2034.95,2056.65,422875
2018-12-11,2035.0,2141.45,2035.0,2131.5,291943
2018-12-12,2131.0,2167.75,2110.9,2157.4,275716
2018-12-13,2157.0,2195.0,2106.35,2184.95,344132
2018-12-14,2186.0,2222.55,2171.3,2198.45,550110
2018-12-17,2190.05,2224.8,2190.05,2209.65,219465
2018-12-18,2199.9,2230.0,2185.6,2220.35,240106
2018-12-19,2220.35,2255.0,2220.35,2242.3,266073
2018-12-20,2235.0,2276.95,2222.3,2259.15,312381
2018-12-21,2246.0,2266.65,2140.0,2149.35,631940
2018-12-24,2153.8,2161.8,1960.0,1972.35,2437373
2018-12-26,1968.95,1989.0,1906.0,1967.3,1513999
2018-12-27,1975.55,2012.5,1975.55,2000.65,925797
2018-12-28,2009.0,2035.0,1993.45,2001.7,575142
2018-12-31,2024.75,2024.75,1986.1,1999.65,293685
2019-01-01,2000.0,2007.95,1948.0,1989.0,854122
2019-01-02,1987.1,2013.15,1960.05,1992.15,467887
2019-01-03,1985.0,2012.0,1965.0,1976.15,320775
2019-01-04,1980.5,2003.4,1947.75,1993.15,408541
2019-01-07,2009.7,2009.7,1976.55,1997.85,324402
2019-01-08,2004.75,2031.8,1989.9,2025.3,533317
2019-01-09,2027.0,2057.75,2025.25,2036.75,444563
2019-01-10,2041.0,2055.0,2016.0,2050.0,380385
2019-01-11,2050.0,2069.8,2038.3,2046.4,346969
2019-01-14,2050.1,2054.25,2001.5,2026.45,252549
2019-01-15,2026.45,2078.8,2026.45,2071.5,337166
2019-01-16,2073.7,2089.7,2030.1,2041.2,285261
2019-01-17,2053.5,2061.0,2032.5,2050.9,238825
2019-01-18,2052.0,2082.8,2044.9,2071.15,232828
2019-01-21,2082.0,2084.0,2021.2,2035.85,151431
2019-01-22,2027.5,2081.0,2010.05,2073.2,252259
2019-01-23,2070.05,2089.85,2051.05,2059.55,203277
2019-01-24,2064.0,2108.7,2036.3,2094.9,200947
2019-01-25,2104.7,2138.0,2056.35,2076.35,379924
2019-01-28,2072.0,2072.0,1976.05,2008.05,279384
2019-01-29,2012.55,2038.0,1987.0,2025.85,234312
2019-01-30,2020.1,2042.2,2007.35,2035.2,143998
2019-01-31,2035.6,2045.0,1998.4,2011.35,348718
2019-02-01,2017.0,2017.0,1960.55,1966.45,335740
2019-02-04,1958.4,1989.0,1947.6,1968.05,443620
2019-02-05,2030.0,2042.8,1958.2,2023.3,1662762
2019-02-06,2035.9,2240.0,2035.9,2223.25,1690157
2019-02-07,2235.0,2255.25,2202.1,2226.0,559036
2019-02-08,2210.0,2245.0,2205.0,2218.25,276851
2019-02-11,2218.25,2229.0,2156.7,2209.05,308214
2019-02-12,2223.9,2235.85,2186.65,2196.5,207479
2019-02-13,2196.9,2214.0,2190.0,2197.3,147681
2019-02-14,2195.0,2282.0,2166.0,2246.2,533530
2019-02-15,2241.1,2246.2,2165.5,2201.4,373814
2019-02-18,2196.0,2200.0,2163.0,2183.15,214022
2019-02-19,2183.0,2223.55,2172.0,2180.85,257288
2019-02-20,2180.3,2215.1,2180.3,2208.6,204543
2019-02-21,2207.0,2236.0,2192.2,2205.35,249930
2019-02-22,2195.0,2208.6,2176.7,2200.15,264848
2019-02-25,2192.0,2254.0,2188.85,2237.6,542138
2019-02-26,2225.0,2231.5,2205.25,2218.55,314319
2019-02-27,2229.5,2262.4,2223.0,2252.85,489130
2019-02-28,2235.5,2308.0,2235.5,2295.15,584319
2019-03-01,2300.0,2338.9,2270.5,2285.8,434985
2019-03-05,2281.0,2324.1,2281.0,2318.7,308035
2019-03-06,2319.0,2375.3,2310.3,2360.8,394188
2019-03-07,2360.0,2378.0,2342.1,2350.65,191534
2019-03-08,2344.0,2364.2,2331.8,2353.65,178890
2019-03-11,2345.0,2384.7,2341.4,2375.45,182008
2019-03-12,2377.05,2405.55,2358.05,2374.1,180349
2019-03-13,2346.0,2425.0,2346.0,2403.35,183617
2019-03-14,2417.75,2430.0,2352.5,2361.25,323014
2019-03-15,2369.95,2435.0,2358.6,2418.1,890492
2019-03-18,2433.2,2449.5,2398.0,2407.75,255177
2019-03-19,2411.0,2418.0,2386.4,2396.4,212644
2019-03-20,2405.9,2415.0,2374.85,2401.9,250190
2019-03-22,2404.8,2465.85,2395.0,2454.5,498231
2019-03-25,2450.0,2478.0,2420.15,2432.1,516989
2019-03-26,2432.1,2478.0,2406.0,2465.15,274066
2019-03-27,2465.0,2465.0,2417.0,2434.95,311373
2019-03-28,2448.5,2463.7,2384.4,2451.1,151065
2019-03-29,2458.0,2470.0,2351.1,2403.0,446954
2019-04-01,2300.0,2434.0,2172.6,2360.6,2412126
2019-04-02,2350.2,2396.7,2338.8,2389.15,504710
2019-04-03,2389.9,2418.95,2372.0,2384.4,282995
2019-04-04,2430.0,2496.2,2408.1,2484.9,1058898
2019-04-05,2500.0,2500.0,2452.0,2491.1,460009
2019-04-08,2485.5,2512.75,2465.55,2478.25,387177
2019-04-09,2475.05,2476.65,2450.1,2464.85,182814
2019-04-10,2461.0,2487.25,2445.65,2451.9,150952
2019-04-11,2454.7,2479.1,2450.05,2466.1,140529
2019-04-12,2465.75,2478.2,2431.0,2443.6,172757
2019-04-15,2442.0,2469.9,2442.0,2460.7,98003
2019-04-16,2461.1,2496.5,2454.6,2487.2,155465
2019-04-18,2486.0,2511.0,2444.0,2452.8,186434
2019-04-22,2435.1,2456.55,2417.45,2424.55,93410
2019-04-23,2438.0,2468.65,2421.5,2458.45,213399
2019-04-24,2459.0,2521.0,2454.15,2513.45,232327
2019-04-25,2519.0,2539.8,2499.6,2525.05,257235
2019-04-26,2526.5,2566.1,2511.2,2557.3,184195
2019-04-30,2534.55,2582.45,2534.55,2567.65,226182
2019-05-02,2560.0,2617.95,2560.0,2597.3,316933
2019-05-03,2585.0,2593.75,2561.5,2580.8,108615
2019-05-06,2535.0,2576.6,2535.0,2555.85,120761
2019-05-07,2569.65,2577.4,2499.6,2504.5,151194
2019-05-08,2508.0,2518.0,2425.65,2444.4,268042
2019-05-09,2442.0,2467.0,2412.5,2423.65,220346
2019-05-10,2435.8,2470.5,2410.5,2445.95,227115
2019-05-13,2449.65,2483.0,2430.5,2466.6,281403
2019-05-14,2499.0,2625.5,2335.0,2600.1,2004741
2019-05-15,2590.0,2815.0,2581.25,2757.45,2525817
2019-05-16,2770.0,2790.0,2711.25,2765.1,720480
2019-05-17,2741.1,2822.4,2740.25,2798.45,457088
2019-05-20,2860.0,2938.0,2827.75,2918.3,355828
2019-05-21,2918.25,2978.4,2895.15,2960.15,498739
2019-05-22,2955.0,2965.8,2922.5,2931.95,202914
2019-05-23,2945.0,2979.45,2859.05,2892.65,348635
2019-05-24,2872.15,2920.25,2847.2,2867.0,293483
2019-05-27,2884.0,2982.9,2860.5,2958.3,315612
2019-05-28,2964.0,2974.9,2882.0,2889.9,270369
2019-05-29,2885.0,2926.0,2865.45,2912.7,251278
2019-05-30,2906.55,2910.0,2876.8,2899.2,249659
2019-05-31,2908.75,2926.8,2836.0,2846.85,281986
2019-06-03,2845.55,2867.65,2774.15,2858.65,359700
2019-06-04,2842.0,2919.5,2834.0,2896.0,344046
2019-06-06,2900.0,2920.4,2825.9,2841.55,239173
2019-06-07,2857.0,2896.05,2822.1,2875.4,209193
2019-06-10,2876.0,2953.6,2876.0,2909.65,352424
2019-06-11,2925.0,2927.8,2880.1,2890.6,182310
2019-06-12,2893.0,2920.0,2877.3,2889.5,168226
2019-06-13,2901.15,2930.0,2862.25,2919.5,160465
2019-06-14,2933.0,2943.0,2853.45,2885.7,280610
2019-06-17,2875.0,2882.9,2848.4,2862.5,102580
2019-06-18,2873.0,3021.0,2868.1,3009.6,1067518
2019-06-19,3020.0,3046.0,2937.15,2971.55,697820
2019-06-20,2989.0,3048.85,2978.3,3040.45,534018
2019-06-21,3039.0,3063.0,3007.15,3021.2,378281
2019-06-24,3034.0,3042.0,2985.0,2990.0,181384
2019-06-25,2988.0,2994.8,2920.0,2964.15,405770
2019-06-26,2975.5,3006.0,2952.0,2978.35,256211
2019-06-27,2972.1,3077.0,2963.4,3023.55,520148
2019-06-28,3040.0,3059.0,3017.25,3042.65,370740
2019-07-01,3069.0,3069.0,2995.15,3020.55,325396
2019-07-02,3029.8,3077.85,3006.2,3066.95,257901
2019-07-03,3067.95,3086.1,3015.1,3026.6,373945
2019-07-04,3044.75,3068.45,3030.15,3047.7,146597
2019-07-05,3049.0,3063.5,2971.05,2982.05,253519
2019-07-08,2982.05,2982.75,2870.75,2880.6,308658
2019-07-09,2869.4,2895.45,2756.05,2796.0,616186
2019-07-10,2798.8,2799.0,2740.0,2761.95,329101
2019-07-11,2760.0,2808.55,2750.0,2760.25,273458
2019-07-12,2768.0,2781.7,2708.0,2748.1,425922
2019-07-15,2755.0,2798.0,2662.0,2686.1,321099
2019-07-16,2699.0,2789.0,2698.75,2777.9,469570
2019-07-17,2770.0,2784.7,2679.05,2710.1,417621
2019-07-18,2707.0,2754.95,2635.6,2643.9,375800
2019-07-19,2670.0,2701.0,2640.25,2673.4,389319
2019-07-22,2664.0,2704.4,2612.3,2697.7,329159
2019-07-23,2710.0,2730.0,2672.0,2689.2,219791
2019-07-24,2694.95,2700.0,2643.1,2677.4,159508
2019-07-25,2668.0,2700.0,2641.1,2655.4,132346
2019-07-26,2666.0,2764.25,2650.0,2737.55,314316
2019-07-29,2744.0,2788.0,2682.0,2767.5,290009
2019-07-30,2776.0,2781.95,2658.0,2680.2,232068
2019-07-31,2694.35,2717.1,2615.75,2701.8,189187
2019-08-01,2686.1,2705.0,2566.55,2638.7,290887
2019-08-02,2618.75,2681.8,2578.15,2632.7,282373
2019-08-05,2595.7,2625.0,2551.5,2578.75,282696
2019-08-06,2650.0,3049.8,2650.0,2980.8,3032122
2019-08-07,2984.0,3020.0,2855.3,2878.8,1326078
2019-08-08,2906.0,2930.0,2840.0,2901.6,633976
2019-08-09,2881.3,2950.35,2864.85,2898.0,476582
2019-08-13,2907.0,2907.0,2802.85,2831.25,254696
2019-08-14,2859.0,2920.0,2840.0,2880.85,337486
2019-08-16,2880.0,2911.2,2834.0,2886.3,268044
2019-08-19,2919.8,2966.0,2901.25,2938.8,477795
2019-08-20,2926.55,2947.55,2844.2,2853.55,250074
2019-08-21,2854.0,2926.25,2853.0,2898.7,331018
2019-08-22,2884.95,2884.95,2774.0,2787.75,318870
2019-08-23,2790.1,2832.0,2753.0,2809.85,361708
2019-08-26,2873.0,2873.7,2782.0,2844.75,211215
2019-08-27,2852.55,2875.0,2790.2,2806.45,283878
2019-08-28,2810.0,2830.9,2761.9,2775.75,222609
2019-08-29,2726.0,2787.95,2726.0,2740.6,177091
2019-08-30,2750.5,2786.35,2740.95,2774.6,161541
2019-09-03,2770.0,2779.55,2712.65,2723.75,124132
2019-09-04,2722.0,2748.95,2685.0,2735.55,149122
2019-09-05,2740.5,2775.9,2727.55,2732.85,162273
2019-09-06,2748.95,2790.0,2730.5,2764.7,222243
2019-09-09,2768.0,2804.0,2749.05,2793.5,166017
2019-09-11,2798.0,2842.0,2790.0,2815.05,173519
2019-09-12,2834.95,2838.95,2700.4,2708.85,268637
2019-09-13,2729.0,2780.35,2710.5,2774.3,334112
2019-09-16,2771.1,2805.0,2731.3,2797.5,255411
2019-09-17,2803.5,2822.2,2725.0,2734.55,253992
2019-09-18,2752.95,2784.65,2710.4,2740.4,261780
2019-09-19,2742.0,2743.5,2675.7,2702.45,360785
2019-09-20,2700.0,2935.0,2692.55,2863.65,504796
2019-09-23,2933.4,3003.0,2863.65,2949.15,578983
2019-09-24,2955.0,2977.5,2871.0,2881.6,313814
2019-09-25,2876.5,2890.8,2760.0,2787.75,237974
2019-09-26,2780.0,2795.0,2741.05,2768.9,377474
2019-09-27,2768.1,2799.0,2736.5,2752.4,299507
2019-09-30,2754.0,2774.9,2737.0,2751.95,152388
2019-10-01,2745.0,2760.0,2652.05,2683.0,358647
2019-10-03,2678.95,2749.15,2642.15,2731.0,206802
2019-10-04,2730.0,2769.0,2659.85,2667.95,206571
2019-10-07,2670.05,2690.95,2637.55,2650.7,106393
2019-10-09,2650.5,2760.0,2650.1,2748.7,212995
2019-10-10,2745.5,2789.0,2722.25,2743.4,171990
2019-10-11,2739.5,2746.0,2686.0,2693.95,161988
2019-10-14,2699.0,2713.45,2595.2,2612.65,424743
2019-10-15,2625.0,2669.85,2588.0,2624.65,557839
2019-10-16,2635.0,2648.25,2590.0,2633.95,340303
2019-10-17,2635.0,2688.4,2618.0,2677.9,273860
2019-10-18,2677.9,2721.95,2664.5,2693.7,181485
2019-10-22,2694.9,2749.0,2694.9,2713.8,134036
2019-10-23,2716.55,2893.0,2703.0,2825.35,584155
2019-10-24,2840.0,2879.0,2835.0,2846.05,267804
2019-10-25,2851.0,2930.0,2835.0,2851.1,501355
2019-10-27,2872.0,2874.0,2842.0,2853.3,17405
2019-10-29,2862.9,2948.0,2783.05,2819.6,348293
2019-10-30,2808.5,2814.95,2715.0,2796.15,855803
2019-10-31,2799.9,2920.0,2757.95,2896.25,647862
2019-11-01,2895.55,2925.3,2860.0,2902.6,307775
2019-11-04,2902.0,2975.0,2870.8,2929.9,613224
2019-11-05,2900.0,3064.7,2890.0,2957.45,1150812
2019-11-06,2955.0,3128.35,2931.6,3067.1,1433435
2019-11-07,3079.0,3165.0,3039.0,3148.75,720917
2019-11-08,3148.0,3225.0,3119.6,3139.45,799344
2019-11-11,3135.3,3197.75,3129.4,3154.75,361518
2019-11-13,3170.0,3190.0,3130.0,3144.7,354111
2019-11-14,3150.0,3190.0,3130.0,3159.7,316254
2019-11-15,3178.0,3244.85,3158.2,3215.7,517635
2019-11-18,3237.95,3245.7,3182.75,3206.35,307592
2019-11-19,3218.0,3226.35,3185.2,3200.55,128761
2019-11-20,3200.0,3272.9,3200.0,3220.35,379707
2019-11-21,3228.0,3230.35,3133.9,3143.75,221528
2019-11-22,3148.0,3174.95,3090.2,3124.05,329812
2019-11-25,3143.55,3161.75,3132.1,3152.25,175925
2019-11-26,3165.0,3177.3,3105.0,3121.45,181703
2019-11-27,3130.0,3173.0,3117.85,3164.9,183074
2019-11-28,3183.6,3239.95,3132.5,3224.95,375030
2019-11-29,3213.2,3222.95,3180.0,3201.65,144089
2019-12-02,3201.0,3250.0,3175.0,3237.45,232151
2019-12-03,3229.95,3247.65,3190.0,3205.95,160863
2019-12-04,3197.0,3216.95,3173.9,3192.8,144637
2019-12-05,3196.9,3256.8,3180.2,3241.2,253799
2019-12-06,3233.5,3253.75,3217.7,3230.1,197189
2019-12-09,3210.0,3285.75,3206.6,3244.45,339250
2019-12-10,3243.0,3275.4,3222.0,3238.4,232926
2019-12-11,3240.0,3274.0,3230.0,3268.55,163175
2019-12-12,3265.0,3323.45,3257.0,3309.15,300081
2019-12-13,3305.8,3342.95,3291.0,3303.0,289853
2019-12-16,3303.0,3326.2,3259.2,3268.4,113547
2019-12-17,3269.5,3285.0,3225.2,3240.3,114897
2019-12-18,3238.8,3249.45,3204.0,3228.7,114104
2019-12-19,3236.9,3345.75,3233.8,3329.5,605095
2019-12-20,3330.5,3344.9,3309.3,3326.5,234143
2019-12-23,3322.9,3395.95,3301.0,3357.2,473685
2019-12-24,3346.95,3372.0,3322.0,3329.45,187274
2019-12-26,3321.1,3426.6,3321.1,3413.6,556181
2019-12-27,3413.8,3449.0,3391.3,3420.8,386492
2019-12-30,3412.2,3456.45,3405.1,3415.3,274454
2019-12-31,3414.5,3450.0,3401.05,3436.1,189423
2020-01-01,3431.5,3453.0,3425.3,3439.55,106572
2020-01-02,3441.0,3469.5,3435.0,3463.3,152503
2020-01-03,3458.2,3475.85,3435.3,3452.65,121856
2020-01-06,3450.0,3450.0,3384.05,3408.7,149865
2020-01-07,3415.5,3449.0,3388.1,3417.7,153859
2020-01-08,3388.0,3492.55,3381.0,3465.55,199106
2020-01-09,3474.9,3516.0,3458.2,3496.15,265052
2020-01-10,3518.0,3518.0,3480.0,3495.2,190271
2020-01-13,3502.0,3543.6,3501.25,3540.1,219847
2020-01-14,3521.2,3562.45,3521.2,3541.5,141070
2020-01-15,3520.0,3580.5,3520.0,3571.65,133263
2020-01-16,3562.0,3596.8,3560.05,3574.9,104381
2020-01-17,3578.9,3655.0,3571.0,3622.7,194926
2020-01-20,3635.0,3644.85,3602.0,3616.15,84046
2020-01-21,3615.0,3647.0,3602.1,3609.6,94049
2020-01-22,3629.0,3638.6,3600.9,3610.4,91319
2020-01-23,3611.0,3663.0,3607.4,3636.8,164428
2020-01-24,3625.2,3726.75,3625.2,3660.35,292983
2020-01-27,3650.0,3712.55,3645.85,3673.6,152848
2020-01-28,3689.7,3785.0,3683.3,3764.85,307537
2020-01-29,3780.95,3803.85,3751.0,3766.3,283928
2020-01-30,3769.5,3824.0,3741.75,3802.25,153634
2020-01-31,3816.0,3861.0,3772.0,3784.05,314532
2020-02-01,3776.0,3807.5,3670.5,3688.15,145433
2020-02-03,3688.15,3814.05,3688.15,3789.4,237855
2020-02-04,3849.95,3900.0,3641.3,3740.9,1067773
2020-02-05,3800.0,3997.75,3775.0,3987.05,1029851
2020-02-06,3990.0,4055.0,3977.05,4008.6,630944
2020-02-07,3999.1,4124.0,3984.65,4109.9,421283
2020-02-10,4122.0,4173.5,4090.0,4134.3,508442
2020-02-11,4153.0,4195.05,4106.0,4158.75,263795
2020-02-12,4164.0,4183.65,4139.1,4163.55,160355
2020-02-13,4160.0,4170.0,4120.2,4149.15,192562
2020-02-14,4150.0,4230.0,4149.15,4192.95,279059
2020-02-17,4201.0,4217.0,4141.0,4152.15,169852
2020-02-18,4157.2,4174.8,4122.45,4163.8,245271
2020-02-19,4165.0,4180.0,4143.8,4162.15,146542
2020-02-20,4170.0,4260.0,4155.0,4166.8,317946
2020-02-24,4135.55,4160.0,4050.05,4062.1,190614
2020-02-25,4069.5,4138.15,4032.95,4119.75,247233
2020-02-26,4108.0,4165.5,4099.15,4125.1,208945
2020-02-27,4124.8,4171.45,4091.0,4143.7,166847
2020-02-28,4076.0,4098.95,3846.05,3893.8,501905
2020-03-02,4000.0,4019.0,3885.45,3907.4,279388
2020-03-03,3944.0,4005.9,3875.0,3996.95,229186
2020-03-04,3972.1,4015.95,3889.9,3956.75,256544
2020-03-05,3978.0,4009.3,3913.05,3930.9,211976
2020-03-06,3850.0,3917.7,3740.15,3887.35,488703
2020-03-09,3840.0,3845.95,3688.05,3726.7,318940
2020-03-11,3665.1,3754.7,3640.0,3718.2,294837
2020-03-12,3598.0,3629.7,3327.6,3371.55,521780
2020-03-13,3065.0,3591.15,2900.35,3557.5,311755
2020-03-16,3498.05,3498.05,3125.1,3147.95,306873
2020-03-17,3155.0,3355.0,3103.25,3244.45,260626
2020-03-18,3260.25,3338.8,2937.55,2961.1,304557
2020-03-19,2751.0,3077.5,2686.55,2936.6,480334
2020-03-20,2930.0,3299.9,2862.0,3216.85,329879
2020-03-23,2901.0,3049.0,2605.05,2686.55,225599
2020-03-24,2944.9,2955.0,2635.15,2718.5,254769
2020-03-25,2718.5,2835.0,2467.65,2777.95,236924
2020-03-26,2766.7,2880.0,2660.0,2771.5,334854
2020-03-27,2825.0,2869.2,2682.05,2727.0,301089
2020-03-30,2650.0,2834.0,2550.0,2797.5,353218
2020-03-31,2890.0,2897.0,2745.1,2783.3,218027
2020-04-01,2800.65,2817.85,2620.0,2654.95,247051
2020-04-03,2635.0,2767.6,2562.1,2668.35,411310
2020-04-07,2748.0,2926.95,2702.0,2885.7,391612
2020-04-08,2870.0,3122.95,2812.3,2996.75,511257
2020-04-09,3048.0,3278.0,3030.9,3237.75,442464
2020-04-13,3250.0,3425.0,3180.0,3384.15,426656
2020-04-15,3443.9,3479.9,3252.0,3337.2,399510
2020-04-16,3324.0,3449.0,3257.0,3414.1,382068
2020-04-17,3500.0,3509.8,3340.15,3407.1,322558
2020-04-20,3410.0,3433.9,3303.35,3340.55,190389
2020-04-21,3280.0,3326.85,3235.65,3306.65,208989
2020-04-22,3300.0,3464.85,3285.35,3442.8,249066
2020-04-23,3470.8,3696.15,3460.0,3642.95,515641
2020-04-24,3602.0,3660.8,3470.0,3488.05,273907
2020-04-27,3557.0,3642.8,3522.0,3589.6,296197
2020-04-28,3645.0,3760.0,3599.0,3684.9,638368
2020-04-29,3682.0,3739.0,3615.1,3665.6,256897
2020-04-30,3686.75,3772.0,3686.75,3718.75,207392
2020-05-04,3650.0,3691.7,3580.8,3640.55,229759
2020-05-05,3658.0,3729.0,3625.6,3649.9,269826
2020-05-06,3701.0,3727.75,3634.65,3655.05,218872
2020-05-07,3650.05,3689.0,3543.1,3593.45,416157
2020-05-08,3660.0,3660.0,3582.05,3595.1,112960
2020-05-11,3632.6,3655.0,3555.5,3576.85,180501
2020-05-12,3566.9,3588.3,3471.0,3537.35,267040
2020-05-13,3640.0,3719.9,3593.35,3605.8,285649
2020-05-14,3587.0,3670.0,3555.2,3651.6,189999
2020-05-15,3666.0,3688.5,3558.25,3596.05,197824
2020-05-18,3590.0,3590.0,3397.0,3423.2,158874
2020-05-19,3450.1,3500.0,3306.0,3325.35,267636
2020-05-20,3335.0,3409.2,3325.55,3379.95,192605
2020-05-21,3385.0,3455.95,3345.5,3370.45,163349
2020-05-22,3360.0,3430.0,3324.0,3379.95,159425
2020-05-26,3400.0,3481.2,3368.0,3452.45,150024
2020-05-27,3460.0,3460.0,3401.05,3426.2,100305
2020-05-28,3425.2,3460.0,3370.0,3409.4,134076
2020-05-29,3395.0,3544.0,3375.0,3487.15,277105
2020-06-01,3520.0,3734.3,3511.8,3707.15,313811
2020-06-02,3707.7,3758.8,3650.0,3679.8,147348
2020-06-03,3700.0,3738.8,3605.65,3651.25,201066
2020-06-04,3651.25,3844.5,3622.3,3798.05,589995
2020-06-05,3790.0,3790.0,3637.0,3650.3,712370
2020-06-08,3680.0,3755.0,3611.0,3697.15,471468
2020-06-09,3692.0,3723.75,3630.15,3654.75,296068
2020-06-10,3670.0,3716.2,3631.0,3641.55,213234
2020-06-11,3649.0,3736.95,3592.0,3625.7,420774
2020-06-12,3550.0,3694.4,3529.2,3683.0,232589
2020-06-15,3699.1,3724.5,3600.05,3615.2,203633
2020-06-16,3667.95,3697.8,3545.5,3615.25,356425
2020-06-17,3615.0,3673.2,3566.4,3621.25,293368
2020-06-18,3615.0,3654.95,3580.0,3604.75,244315
2020-06-19,3615.0,3660.0,3597.7,3614.15,281420
2020-06-22,3618.15,3656.0,3608.0,3618.2,115805
