Date,Open,High,Low,Close,Volume
2017-03-06,2578.3,2589.2,2572.75,2583.35,32572833.0
2017-03-07,2591.65,2596.2,2580.95,2588.85,38647411.0
2017-03-08,2594.65,2595.45,2548.6,2552.6,45893591.0
2017-03-09,2538.65,2543.75,2527.6,2530.7,44968940.0
2017-03-10,2539.85,2541.15,2521.15,2535.4,33388463.0
2017-03-14,2549.05,2550.3,2510.65,2513.65,51048590.0
2017-03-15,2517.4,2521.4,2502.7,2504.4,38723805.0
2017-03-16,2527.3,2532.3,2516.3,2529.95,47270032.0
2017-03-17,2540.75,2543.0,2517.85,2523.45,56089043.0
2017-03-20,2524.35,2536.25,2517.15,2530.1,49547388.0
2017-03-21,2534.6,2540.6,2518.55,2531.65,40801643.0
2017-03-22,2515.35,2526.0,2508.6,2516.95,49359659.0
2017-03-23,2533.75,2546.55,2531.5,2542.25,47576726.0
2017-03-24,2544.9,2553.9,2540.25,2546.5,52103837.0
2017-03-27,2539.0,2544.1,2515.25,2519.5,34154989.0
2017-03-28,2527.35,2528.8,2497.05,2507.9,46782375.0
2017-03-29,2520.75,2525.5,2508.85,2523.55,46882783.0
2017-03-30,2523.8,2533.55,2500.8,2513.55,103058052.0
2017-03-31,2522.45,2547.85,2519.9,2539.6,50299766.0
2017-04-03,2544.45,2549.9,2537.45,2546.35,34559532.0
2017-04-05,2553.05,2557.1,2542.25,2554.0,47024989.0
2017-04-06,2552.75,2576.2,2545.65,2572.0,54367273.0
2017-04-07,2569.9,2595.2,2566.45,2584.85,52913356.0
2017-04-10,2603.3,2615.5,2593.05,2609.3,35747904.0
2017-04-11,2616.8,2671.8,2613.8,2657.85,106166142.0
2017-04-12,2663.4,2673.5,2625.75,2645.5,65256501.0
2017-04-13,2643.55,2670.45,2641.8,2660.4,46233761.0
2017-04-17,2668.6,2684.55,2635.95,2651.4,71017668.0
2017-04-18,2656.4,2677.05,2629.95,2635.75,50776575.0
2017-04-19,2632.15,2662.15,2627.7,2654.75,51929924.0
2017-04-20,2671.5,2684.4,2628.15,2640.55,60556320.0
2017-04-21,2658.85,2669.15,2634.95,2645.0,35883937.0
2017-04-24,2655.6,2664.65,2642.9,2662.4,34889279.0
2017-04-25,2673.65,2688.0,2666.3,2684.85,36515513.0
2017-04-26,2693.45,2696.05,2653.05,2668.45,30030176.0
2017-04-27,2674.2,2687.35,2664.7,2674.95,40602477.0
2017-04-28,2685.05,2712.0,2670.25,2709.1,38331283.0
2017-05-02,2718.8,2750.8,2716.35,2746.55,46313236.0
2017-05-03,2763.25,2768.45,2727.75,2733.85,29029447.0
2017-05-04,2743.5,2745.2,2722.95,2731.7,24198226.0
2017-05-05,2737.8,2740.3,2690.85,2695.25,41862413.0
2017-05-08,2706.2,2716.05,2697.55,2704.0,25632228.0
2017-05-09,2716.15,2735.2,2703.95,2729.1,37996654.0
2017-05-10,2736.5,2738.55,2720.25,2733.1,20820340.0
2017-05-11,2746.9,2746.9,2668.65,2676.25,43917768.0
2017-05-12,2685.25,2694.55,2668.75,2688.05,27614663.0
2017-05-15,2706.65,2718.95,2700.5,2714.35,23915412.0
2017-05-16,2724.5,2729.55,2711.0,2715.55,36490264.0
2017-05-17,2713.7,2728.5,2705.4,2709.1,30800107.0
2017-05-18,2697.95,2706.25,2668.95,2675.15,29356708.0
2017-05-19,2684.1,2703.5,2654.9,2659.3,30388949.0
2017-05-22,2676.8,2679.05,2613.65,2617.35,27322818.0
2017-05-23,2616.15,2617.3,2560.2,2589.7,46380032.0
2017-05-24,2594.85,2620.5,2566.55,2572.1,37720094.0
2017-05-25,2586.55,2595.0,2571.45,2589.15,64438941.0
2017-05-26,2582.7,2601.3,2569.7,2596.65,46109253.0
2017-05-29,2598.7,2605.2,2554.2,2563.1,38781790.0
2017-05-30,2535.15,2595.35,2525.0,2585.6,128359705.0
2017-05-31,2594.7,2600.55,2564.1,2575.1,213640450.0
2017-06-01,2576.9,2576.9,2529.2,2541.15,46761685.0
2017-06-02,2554.0,2559.9,2533.05,2538.3,45424741.0
2017-06-05,2543.55,2552.25,2533.55,2538.4,30645829.0
2017-06-06,2545.2,2545.2,2516.4,2524.5,35126081.0
2017-06-07,2536.15,2541.05,2527.4,2536.8,39239687.0
2017-06-08,2538.8,2540.45,2501.4,2504.85,34297119.0
2017-06-09,2508.35,2509.7,2483.75,2493.65,31851209.0
2017-06-12,2497.45,2508.8,2485.5,2497.2,33545411.0
2017-06-13,2501.35,2505.7,2485.2,2488.6,34298793.0
2017-06-14,2487.55,2492.1,2477.05,2483.6,41767724.0
2017-06-15,2488.7,2490.15,2448.45,2454.2,39246241.0
2017-06-16,2457.4,2471.1,2453.65,2458.85,47450316.0
2017-06-19,2469.5,2471.35,2442.85,2458.9,22984672.0
2017-06-20,2468.5,2480.7,2458.6,2475.4,26050787.0
2017-06-21,2474.4,2475.45,2437.5,2440.65,30745757.0
2017-06-22,2436.7,2441.15,2383.55,2386.65,37345162.0
2017-06-23,2394.0,2394.8,2335.3,2341.85,42840678.0
2017-06-27,2347.75,2350.0,2301.9,2342.75,41859037.0
2017-06-28,2344.9,2373.25,2331.9,2334.8,37067639.0
2017-06-29,2348.6,2357.95,2329.8,2333.0,46122682.0
2017-06-30,2328.65,2336.45,2318.6,2332.3,25954878.0
2017-07-03,2340.15,2359.65,2320.05,2357.0,23389233.0
2017-07-04,2362.4,2380.1,2347.5,2349.85,23613700.0
2017-07-05,2357.4,2374.85,2345.45,2371.1,21297117.0
2017-07-06,2373.65,2389.3,2362.9,2375.45,32746409.0
2017-07-07,2373.45,2382.2,2363.5,2370.5,27420931.0
2017-07-10,2385.55,2419.65,2331.95,2410.65,7634358.0
2017-07-11,2417.4,2421.65,2386.3,2389.1,31464055.0
2017-07-12,2398.6,2431.05,2397.05,2412.65,37337774.0
2017-07-13,2426.5,2427.4,2381.7,2389.9,32963794.0
2017-07-14,2396.5,2396.75,2359.8,2381.65,46461140.0
2017-07-17,2389.65,2396.05,2377.75,2386.15,38751612.0
2017-07-18,2387.5,2392.35,2376.1,2383.15,32841587.0
2017-07-19,2388.45,2403.9,2379.2,2400.8,30897537.0
2017-07-20,2399.15,2426.35,2398.25,2417.3,46886622.0
2017-07-21,2421.3,2438.4,2412.25,2428.65,43136885.0
2017-07-24,2434.45,2435.75,2412.8,2418.15,37066835.0
2017-07-25,2423.15,2425.7,2394.6,2398.35,30075747.0
2017-07-26,2402.25,2418.3,2398.1,2404.05,37171914.0
2017-07-27,2415.8,2416.4,2379.45,2384.6,45668594.0
2017-07-28,2378.45,2389.95,2372.85,2385.55,28362008.0
2017-07-31,2392.05,2408.8,2390.15,2397.5,33756597.0
2017-08-01,2418.45,2421.25,2396.35,2399.45,44380486.0
2017-08-02,2406.5,2406.5,2377.3,2386.25,29231151.0
2017-08-03,2389.2,2419.15,2382.7,2399.05,57175155.0
2017-08-04,2411.35,2469.25,2403.05,2458.1,48809560.0
2017-08-07,2464.95,2502.65,2457.75,2497.1,39190052.0
2017-08-08,2495.6,2498.35,2444.6,2456.65,39037828.0
2017-08-09,2445.1,2471.85,2437.25,2446.85,30355323.0
2017-08-10,2433.25,2436.9,2368.65,2382.6,55649430.0
2017-08-11,2344.85,2387.2,2327.05,2365.7,45407312.0
2017-08-14,2378.85,2403.45,2374.55,2397.45,24604759.0
2017-08-16,2404.35,2410.2,2384.6,2402.45,34264619.0
2017-08-17,2411.35,2452.35,2405.55,2443.75,60143376.0
2017-08-18,2435.05,2463.5,2427.65,2441.8,37182943.0
2017-08-21,2456.2,2479.05,2370.25,2377.45,47837687.0
2017-08-22,2394.6,2413.65,2385.85,2400.7,39232771.0
2017-08-23,2418.3,2427.8,2413.35,2423.7,27146738.0
2017-08-24,2432.55,2441.75,2419.85,2433.9,35611840.0
2017-08-28,2444.6,2468.6,2442.15,2465.9,32416766.0
2017-08-29,2457.9,2463.15,2423.9,2428.4,33986793.0
2017-08-30,2449.2,2484.55,2444.4,2479.9,34284276.0
2017-08-31,2491.8,2502.4,2445.05,2466.15,71594390.0
2017-09-01,2477.5,2491.05,2472.9,2485.2,29807733.0
2017-09-04,2475.3,2490.3,2447.7,2468.45,36930805.0
2017-09-05,2478.35,2498.95,2467.0,2491.75,29813117.0
2017-09-06,2478.55,2513.1,2476.65,2501.25,30588870.0
2017-09-07,2520.1,2520.9,2493.05,2496.4,32506750.0
2017-09-08,2503.9,2517.2,2474.0,2488.1,32154281.0
2017-09-11,2502.25,2528.65,2501.25,2523.65,41489914.0
2017-09-12,2533.55,2546.15,2517.4,2544.45,40348101.0
2017-09-13,2549.0,2562.35,2500.05,2514.55,56381566.0
2017-09-14,2534.0,2546.1,2483.5,2499.45,61701278.0
2017-09-15,2501.3,2532.35,2498.8,2524.75,62558989.0
2017-09-18,2541.8,2549.4,2528.95,2531.55,28286201.0
2017-09-19,2536.6,2549.85,2526.8,2545.95,38125817.0
2017-09-20,2558.1,2559.9,2536.3,2541.05,36773509.0
2017-09-21,2540.7,2545.65,2492.1,2514.35,35743546.0
2017-09-22,2509.3,2509.3,2464.05,2474.5,45628657.0
2017-09-25,2474.2,2477.55,2432.6,2473.65,43823379.0
2017-09-26,2486.7,2510.65,2471.45,2498.85,60462750.0
2017-09-27,2507.35,2509.65,2460.65,2468.15,49394747.0
2017-09-28,2465.55,2509.3,2428.4,2492.1,69557386.0
2017-09-29,2522.2,2542.05,2511.2,2521.55,47507385.0
2017-10-03,2547.0,2549.85,2525.9,2542.15,36114286.0
2017-10-04,2558.8,2559.3,2544.5,2550.9,29354929.0
2017-10-05,2553.85,2553.85,2537.9,2543.4,23326342.0
2017-10-06,2549.15,2597.65,2548.6,2589.95,41170869.0
2017-10-09,2589.35,2597.65,2567.3,2573.15,31828538.0
2017-10-10,2573.5,2587.85,2570.8,2576.05,27493879.0
2017-10-11,2588.3,2599.75,2561.05,2569.7,47594036.0
2017-10-12,2581.75,2582.95,2565.25,2579.05,39400107.0
2017-10-13,2582.75,2592.35,2576.05,2587.8,33455838.0
2017-10-16,2594.05,2606.7,2590.2,2596.65,30763687.0
2017-10-17,2591.45,2607.4,2588.85,2596.65,36567110.0
2017-10-18,2599.2,2617.9,2588.8,2610.5,36567110.0
2017-10-19,2615.85,2615.85,2579.65,2585.9,40620279.0
2017-10-23,2593.35,2609.4,2584.9,2591.6,40620279.0
2017-10-24,2598.0,2629.1,2592.55,2619.3,32202343.0
2017-10-25,2639.95,2665.05,2630.15,2661.45,48395395.0
2017-10-26,2664.5,2715.85,2663.0,2709.1,102434010.0
2017-10-27,2724.05,2731.9,2701.55,2717.2,63057542.0
2017-10-30,2734.05,2751.55,2728.7,2737.9,47921356.0
2017-10-31,2741.2,2756.65,2726.35,2745.05,63683407.0
2017-11-01,2758.4,2762.45,2743.8,2751.5,37442847.0
2017-11-02,2755.55,2773.55,2747.9,2758.05,38590653.0
2017-11-03,2759.5,2766.85,2742.75,2752.4,55192988.0
2017-11-06,2752.15,2775.75,2747.75,2761.65,65754312.0
2017-11-07,2779.95,2796.25,2709.2,2715.1,74631215.0
2017-11-08,2721.65,2726.8,2694.2,2704.55,52756704.0
2017-11-09,2716.05,2725.8,2661.2,2683.6,35368815.0
2017-11-10,2678.9,2689.15,2661.95,2678.4,36002126.0
2017-11-13,2665.45,2668.9,2625.2,2636.5,38140387.0
2017-11-14,2640.6,2641.1,2603.7,2608.0,27018787.0
2017-11-15,2610.9,2613.2,2568.9,2579.15,45880783.0
2017-11-16,2603.9,2604.4,2577.25,2589.9,35204412.0
2017-11-17,2620.9,2629.8,2593.35,2598.95,39741970.0
2017-11-20,2600.85,2632.2,2595.35,2628.55,29076165.0
2017-11-21,2641.35,2641.35,2616.35,2628.5,33409155.0
2017-11-22,2638.65,2646.35,2615.55,2636.6,26320909.0
2017-11-23,2639.35,2653.55,2621.55,2636.7,28550964.0
2017-11-24,2644.7,2647.05,2634.85,2641.2,20119696.0
2017-11-27,2639.5,2647.25,2629.05,2642.75,22817130.0
2017-11-28,2641.4,2644.45,2616.85,2626.95,46950676.0
2017-11-29,2634.7,2656.7,2629.85,2637.75,34865520.0
2017-11-30,2626.4,2636.25,2610.15,2622.25,71418857.0
2017-12-01,2630.75,2636.55,2578.85,2586.85,28019132.0
2017-12-04,2596.05,2599.65,2575.8,2592.1,28375318.0
2017-12-05,2584.8,2587.2,2564.8,2578.0,23522193.0
2017-12-06,2570.65,2582.3,2553.8,2557.1,24704466.0
2017-12-07,2561.3,2599.3,2560.85,2595.15,30950232.0
2017-12-08,2610.3,2630.1,2603.55,2624.05,29918071.0
2017-12-11,2643.95,2643.95,2614.25,2622.5,22892964.0
2017-12-12,2631.1,2640.1,2611.0,2614.15,42257549.0
2017-12-13,2614.4,2639.85,2606.8,2619.85,39773801.0
2017-12-14,2632.55,2637.7,2599.1,2625.2,32116128.0
2017-12-15,2643.9,2655.6,2630.7,2641.65,37570958.0
2017-12-18,2639.0,2666.85,2572.8,2648.85,39946940.0
2017-12-19,2667.6,2679.55,2657.55,2671.7,45857810.0
2017-12-20,2702.4,2703.95,2684.4,2687.15,31869984.0
2017-12-21,2697.1,2704.35,2685.8,2690.05,25573342.0
2017-12-22,2694.6,2716.8,2690.05,2713.75,36693324.0
2017-12-26,2727.8,2737.4,2711.3,2719.65,40339705.0
2017-12-27,2726.6,2729.2,2686.5,2694.5,33285229.0
2017-12-28,2701.05,2709.5,2679.65,2685.9,58671233.0
2017-12-29,2695.7,2696.95,2677.35,2683.4,33244022.0
2018-01-01,2690.4,2699.6,2679.0,2682.65,28392253.0
2018-01-02,2706.55,2709.8,2679.7,2692.0,37163417.0
2018-01-03,2702.8,2703.0,2680.05,2684.4,34035610.0
2018-01-04,2698.15,2730.7,2697.05,2726.55,43009413.0
2018-01-05,2737.05,2739.7,2711.75,2720.35,27437371.0
2018-01-08,2725.1,2748.7,2724.95,2743.75,29134050.0
2018-01-09,2768.8,2780.3,2757.8,2771.5,49451194.0
2018-01-10,2778.8,2799.55,2767.75,2782.1,43768696.0
2018-01-11,2781.4,2783.6,2765.15,2775.95,28497167.0
2018-01-12,2787.3,2795.45,2761.25,2788.85,34325468.0
2018-01-15,2788.05,2793.75,2752.35,2757.9,24571634.0
2018-01-16,2762.35,2766.55,2696.55,2702.65,32001251.0
2018-01-17,2702.75,2715.5,2654.5,2706.95,36759534.0
2018-01-18,2711.25,2716.85,2644.8,2660.25,33868494.0
2018-01-19,2665.65,2687.75,2653.15,2680.95,29973576.0
2018-01-22,2705.85,2725.7,2683.4,2694.1,44169741.0
2018-01-23,2719.5,2755.6,2703.15,2748.25,47817194.0
2018-01-24,2756.5,2782.85,2746.2,2775.8,45980201.0
2018-01-25,2791.9,2799.4,2770.4,2779.4,73867162.0
2018-01-29,2783.05,2784.9,2746.4,2755.65,28718960.0
2018-01-30,2757.8,2780.05,2746.4,2777.25,50458145.0
2018-01-31,2769.05,2777.55,2738.9,2760.35,61225308.0
2018-02-01,2768.05,2788.35,2714.55,2720.5,55618464.0
2018-02-02,2699.3,2699.3,2635.4,2644.3,61641217.0
2018-02-05,2635.25,2656.75,2595.45,2635.9,57895372.0
2018-02-06,2553.8,2599.5,2541.55,2589.8,50312024.0
2018-02-07,2621.5,2650.7,2618.4,2647.75,63308872.0
2018-02-08,2636.0,2646.6,2624.45,2628.85,36117213.0
2018-02-09,2600.95,2622.0,2588.8,2609.25,30706542.0
2018-02-12,2648.6,2653.0,2623.15,2635.85,38654098.0
2018-02-14,2651.35,2653.7,2620.0,2631.2,36773598.0
2018-02-15,2636.85,2637.8,2615.95,2630.2,32938546.0
2018-02-16,2634.0,2644.15,2599.0,2604.2,24229561.0
2018-02-19,2609.75,2610.25,2561.45,2582.7,23853747.0
2018-02-20,2585.75,2602.65,2572.25,2592.0,29471456.0
2018-02-21,2598.9,2602.85,2566.25,2598.1,32121866.0
2018-02-22,2578.35,2588.6,2567.7,2576.85,60471592.0
2018-02-23,2582.4,2607.0,2572.55,2603.0,37709837.0
2018-02-26,2616.85,2653.05,2616.1,2638.25,38136829.0
2018-02-27,2646.75,2663.65,2600.35,2612.65,43266836.0
2018-02-28,2600.85,2619.05,2587.2,2610.4,30447176.0
2018-03-01,2611.05,2622.4,2599.4,2615.8,26317613.0
2018-03-05,2605.3,2606.65,2568.0,2574.4,31550608.0
2018-03-06,2585.35,2590.65,2554.95,2561.3,33745538.0
2018-03-07,2557.05,2558.7,2521.4,2534.2,33269612.0
2018-03-08,2546.75,2547.65,2499.35,2510.8,41793435.0
2018-03-09,2516.1,2534.85,2510.45,2515.45,50101475.0
2018-03-12,2533.15,2545.05,2498.9,2539.4,50101475.0
2018-03-13,2538.75,2563.2,2531.1,2558.55,54257972.0
2018-03-14,2544.65,2557.65,2523.75,2530.3,53795304.0
2018-03-15,2516.65,2527.05,2504.8,2514.3,56374596.0
2018-03-16,2490.15,2490.2,2438.6,2443.35,69647195.0
2018-03-19,2452.35,2452.35,2396.25,2410.9,57433354.0
2018-03-20,2400.35,2414.0,2382.05,2385.45,40676543.0
2018-03-21,2399.05,2414.65,2376.5,2388.4,42816161.0
2018-03-22,2399.85,2420.3,2381.0,2384.75,42816161.0
2018-03-23,2347.6,2380.1,2343.75,2375.2,56800194.0
2018-03-26,2381.05,2383.85,2338.45,2376.15,53360236.0
2018-03-27,2390.95,2410.45,2376.15,2407.05,52910724.0
2018-03-28,2395.8,2429.3,2381.55,2419.5,70469642.0
2018-04-02,2433.85,2439.5,2403.1,2410.3,35012880.0
2018-04-03,2404.45,2426.85,2401.25,2423.1,35012880.0
2018-04-04,2430.05,2431.25,2383.25,2391.45,35012880.0
2018-04-05,2409.6,2423.95,2408.95,2420.25,28352527.0
2018-04-06,2431.8,2434.5,2412.55,2424.4,24664354.0
2018-04-09,2429.2,2439.75,2420.8,2435.4,26609764.0
2018-04-10,2449.0,2452.75,2431.45,2449.85,26609764.0
2018-04-11,2455.35,2467.7,2415.8,2427.6,59641772.0
2018-04-12,2419.25,2430.2,2408.15,2425.3,51174574.0
2018-04-13,2432.95,2438.1,2409.8,2420.75,33107506.0
2018-04-16,2414.7,2419.95,2399.7,2417.4,30393314.0
2018-04-17,2421.9,2430.0,2409.45,2428.0,26144808.0
2018-04-18,2433.1,2435.7,2419.95,2423.8,40302253.0
2018-04-19,2421.65,2435.65,2402.9,2414.3,40302253.0
2018-04-20,2418.1,2425.5,2393.95,2419.45,35932033.0
2018-04-23,2428.9,2429.3,2414.6,2420.4,35176015.0
2018-04-24,2425.75,2442.0,2423.2,2436.6,27452324.0
2018-04-25,2433.05,2434.9,2399.05,2402.9,29160535.0
2018-04-26,2403.75,2407.5,2380.8,2398.1,46036943.0
2018-04-27,2403.65,2414.65,2392.2,2408.95,34709156.0
2018-04-30,2408.15,2414.3,2396.9,2400.2,23793254.0
2018-05-02,2410.1,2411.0,2375.45,2379.3,34883367.0
2018-05-03,2371.25,2393.8,2370.0,2382.1,30197185.0
2018-05-04,2385.4,2398.3,2369.3,2373.75,27315767.0
2018-05-07,2381.85,2410.0,2362.3,2405.7,35307651.0
2018-05-08,2407.85,2430.75,2392.3,2411.5,39426386.0
2018-05-09,2405.35,2417.15,2395.1,2410.9,32178371.0
2018-05-10,2417.5,2434.3,2411.9,2422.3,37769152.0
2018-05-11,2432.4,2444.4,2423.0,2432.35,34573521.0
2018-05-14,2438.3,2447.25,2412.8,2420.55,32842205.0
2018-05-15,2428.5,2443.55,2394.1,2396.95,58358008.0
2018-05-16,2392.45,2393.35,2343.15,2377.15,46226758.0
2018-05-17,2382.85,2409.75,2377.7,2399.1,43581027.0
2018-05-18,2397.65,2414.5,2354.15,2358.7,40882597.0
2018-05-21,2364.85,2375.6,2355.7,2362.65,26653613.0
2018-05-22,2369.55,2375.4,2352.3,2362.35,43433806.0
2018-05-23,2349.95,2358.45,2293.65,2299.8,40506132.0
2018-05-24,2309.85,2310.35,2230.1,2273.2,86089064.0
2018-05-25,2273.2,2334.4,2263.95,2325.1,82560804.0
2018-05-28,2350.55,2395.75,2350.4,2391.75,78343354.0
2018-05-29,2395.05,2410.3,2382.0,2398.55,61961269.0
