Date,Open,High,Low,Close,Volume
2020-11-17,490.9,494.95,481.25,484.55,18699305
2020-11-18,483.95,485.0,471.1,478.4,10311000
2020-11-19,476.0,481.45,467.0,468.55,11329235
2020-11-20,470.5,485.95,465.35,483.7,11867647
2020-11-23,486.75,486.75,475.1,477.25,10005675
2020-11-24,478.4,481.25,471.2,474.25,9173967
2020-11-25,476.5,477.9,458.65,464.1,14229948
2020-11-26,468.7,469.65,460.1,468.4,11322533
2020-11-27,468.3,472.65,462.0,463.25,18151096
2020-12-01,467.75,482.5,460.5,479.45,18193356
2020-12-02,481.0,487.9,474.05,484.9,20562558
2020-12-03,487.1,489.15,474.0,479.9,19723853
2020-12-04,486.85,497.8,483.4,493.75,31039563
2020-12-07,498.0,510.5,494.6,508.95,22125752
2020-12-08,514.0,516.25,499.65,503.6,19298806
2020-12-09,504.9,506.9,499.1,503.05,11608846
2020-12-10,501.5,508.75,494.1,505.15,13194186
2020-12-11,508.5,508.5,497.3,504.4,13760737
2020-12-14,507.0,512.0,501.15,503.05,13886923
2020-12-15,505.85,506.8,498.1,504.2,13074733
2020-12-16,504.2,518.8,502.1,516.2,17381441
2020-12-17,517.0,522.5,512.0,515.1,19654749
2020-12-18,513.9,514.9,505.05,510.65,10797760
2020-12-21,507.5,511.2,480.15,490.9,15253094
2020-12-22,494.0,505.0,485.55,500.3,21233811
2020-12-23,500.3,509.5,498.4,507.2,13081361
2020-12-24,520.0,523.0,510.45,517.3,20849597
2020-12-28,520.1,527.0,516.6,521.6,12882390
2020-12-29,523.0,524.95,515.1,520.25,11246474
2020-12-30,523.4,523.4,513.3,516.15,10494434
2020-12-31,517.1,518.45,506.3,509.7,15524994
2021-01-01,512.25,516.4,508.2,515.15,10185843
2021-01-04,517.0,520.5,511.6,517.1,13240524
2021-01-05,514.0,516.9,511.1,514.0,10492428
2021-01-06,515.0,531.75,513.1,525.3,30269288
2021-01-07,532.0,554.45,527.1,545.25,38717913
2021-01-08,549.3,549.75,537.3,540.25,14270435
2021-01-11,541.5,554.35,541.5,547.15,19525604
2021-01-12,549.0,569.0,545.0,565.75,25380555
2021-01-13,588.0,601.7,567.0,578.25,83668562
2021-01-14,582.7,584.8,570.05,580.55,16661518
2021-01-15,609.55,610.65,593.8,602.65,56392307
2021-01-18,602.65,603.0,584.0,586.95,20965905
2021-01-19,591.1,597.45,586.5,592.3,10830923
2021-01-20,592.3,602.5,589.0,596.15,13087294
2021-01-21,600.25,604.05,574.4,581.35,17060331
2021-01-22,583.9,585.55,572.75,576.85,12429589
2021-01-25,579.0,587.85,569.55,580.75,12273498
2021-01-27,580.0,581.75,562.35,570.8,15280757
2021-01-28,566.5,575.85,562.75,570.9,14921448
2021-01-29,578.5,578.5,550.6,553.6,25051621
2021-02-01,559.0,581.1,549.2,579.15,13951025
2021-02-02,584.9,605.65,579.25,599.35,21311866
2021-02-03,609.4,622.5,599.45,608.85,30076561
2021-02-04,614.9,623.0,595.65,600.6,51018799
2021-02-05,603.8,605.9,576.25,581.1,34811620
2021-02-08,589.0,603.65,584.7,597.3,21247165
2021-02-09,598.9,607.75,595.0,598.95,20541765
2021-02-10,604.95,607.75,580.25,590.2,31059522
2021-02-11,592.0,603.55,589.0,598.1,18898771
2021-02-12,597.85,597.85,584.6,586.25,15611939
2021-02-15,592.1,603.0,590.0,593.7,17641523
2021-02-16,595.0,601.6,593.0,593.95,14787224
2021-02-17,596.95,598.8,590.05,593.85,16133750
2021-02-18,597.0,598.0,585.2,589.05,21784559
2021-02-19,590.0,596.0,575.5,581.35,19106404
2021-02-22,582.0,584.9,568.0,570.3,19854892
2021-02-23,575.0,577.0,564.0,565.55,23326447
2021-02-24,568.1,574.1,565.2,572.95,8725136
2021-02-25,579.9,584.45,577.05,579.15,15931134
2021-02-26,574.5,585.95,551.75,556.3,194887984
2021-03-01,558.0,559.1,521.0,532.2,54075848
2021-03-02,540.5,544.0,528.85,541.2,30058411
2021-03-03,548.75,550.75,540.0,546.3,24214390
2021-03-04,540.0,546.0,538.0,539.6,17352483
2021-03-05,535.0,538.5,524.4,532.8,16351700
2021-03-08,531.0,535.45,524.75,525.7,15011518
2021-03-09,530.1,532.0,514.3,521.75,19809833
2021-03-10,520.2,530.5,516.35,525.85,18663334
2021-03-12,530.55,532.75,521.55,524.2,11410264
2021-03-15,527.8,527.8,516.4,522.85,10676602
2021-03-16,524.0,533.75,524.0,529.3,13007824
2021-03-17,528.8,531.0,519.0,522.9,8326430
2021-03-18,529.85,532.2,515.35,527.2,12235615
2021-03-19,528.0,534.75,525.5,529.95,48683525
2021-03-22,533.05,534.0,523.0,528.0,13331409
2021-03-23,529.7,532.45,522.15,529.25,14958494
2021-03-24,528.0,533.45,521.5,523.65,10602439
2021-03-25,523.4,523.65,499.55,507.75,17248482
2021-03-26,512.1,524.9,510.6,522.5,10943035
2021-03-30,527.8,527.9,516.25,521.5,10494794
2021-03-31,522.35,525.9,516.25,517.3,7570387
2021-04-01,519.95,523.9,514.55,520.8,6980458
2021-04-05,520.8,529.0,514.6,528.25,9203847
2021-04-06,528.5,537.85,524.55,532.2,12873443
2021-04-07,537.0,546.9,535.25,541.6,20997280
2021-04-08,546.8,548.55,540.5,543.0,11157958
2021-04-09,539.5,549.75,536.5,545.25,11426998
2021-04-12,537.55,538.85,518.5,522.45,9687846
2021-04-13,526.4,540.0,523.1,536.15,6535007
2021-04-15,540.0,546.15,530.25,539.35,9805711
2021-04-16,540.05,544.15,538.0,540.75,6157781
2021-04-19,532.25,535.0,523.25,526.45,7232945
2021-04-20,529.0,537.0,525.9,530.2,7233304
2021-04-22,530.0,533.4,526.05,530.85,6552131
2021-04-23,529.0,532.45,519.1,522.6,6992388
2021-04-26,522.75,528.5,522.75,527.55,5819893
2021-04-27,527.45,538.55,526.25,534.3,9693047
2021-04-28,535.95,548.0,535.6,544.3,11970652
2021-04-29,549.7,550.0,539.1,540.85,8683857
2021-04-30,533.5,547.0,533.5,536.75,8178192
2021-05-03,530.0,562.5,529.05,558.85,14288088
2021-05-04,565.95,565.95,546.7,552.45,13934607
2021-05-05,556.9,564.95,554.0,559.95,11872729
2021-05-06,559.95,564.4,552.6,558.75,9000753
2021-05-07,561.2,572.9,556.9,568.5,12656867
2021-05-10,572.0,577.0,569.1,572.55,8211446
2021-05-11,565.5,574.85,564.05,568.4,7885422
2021-05-12,568.0,569.15,558.2,561.75,6689476
2021-05-14,564.0,569.35,556.15,560.4,7555855
2021-05-17,563.95,563.95,545.8,549.65,13424956
2021-05-18,547.5,552.9,534.55,536.35,34324460
2021-05-19,537.9,540.55,526.2,528.2,19223054
2021-05-20,531.0,531.0,520.0,520.65,13777903
2021-05-21,523.25,533.3,522.0,530.95,10299402
2021-05-24,531.0,533.0,526.0,526.8,6268351
2021-05-25,529.9,530.8,524.5,526.1,9239443
2021-05-26,529.0,530.8,525.0,525.75,6781577
2021-05-27,526.1,527.0,518.7,519.8,22363299
2021-05-28,522.25,528.5,520.4,523.6,10060110
2021-05-31,525.5,536.0,525.1,534.9,12567516
2021-06-01,537.45,538.4,530.3,532.9,8280431
2021-06-02,529.9,534.6,528.0,529.5,10372845
2021-06-03,530.0,533.4,528.5,532.05,6174103
2021-06-04,533.95,535.8,531.2,532.7,4788898
2021-06-07,534.0,541.0,533.0,536.45,9496183
2021-06-08,538.1,548.0,534.0,546.8,12586649
2021-06-09,549.9,551.5,535.35,540.0,12440819
2021-06-10,543.9,547.85,540.35,545.15,6888855
2021-06-11,545.5,549.75,540.05,540.85,7634036
2021-06-14,540.85,540.85,529.3,539.35,5609077
2021-06-15,541.0,543.65,538.4,542.5,7130896
2021-06-16,543.8,543.8,534.9,536.75,9860470
2021-06-17,539.5,541.25,527.05,528.65,10026485
2021-06-18,531.4,541.9,519.0,538.75,14723907
2021-06-21,535.0,541.9,533.0,539.6,5637000
2021-06-24,535.0,535.45,527.4,528.75,6301610
2021-06-25,531.3,535.9,529.35,535.1,5402768
2021-06-28,537.0,537.0,530.45,531.2,5168753
2021-06-29,531.25,532.25,524.0,524.95,8553386
2021-06-30,527.0,530.4,524.35,525.65,5654391
2021-07-01,529.0,531.0,522.0,522.65,6454014
2021-07-02,525.6,533.0,520.0,525.0,13063791
2021-07-05,528.0,528.5,523.3,523.95,6256128
2021-07-06,523.5,527.7,521.1,526.1,10300966
2021-07-07,523.2,530.6,523.2,529.6,6546286
2021-07-08,530.0,532.8,523.55,525.3,5301428
2021-07-09,525.5,537.5,523.0,536.25,7169047
2021-07-12,538.95,538.95,528.65,529.65,8768168
2021-07-13,533.55,535.5,528.2,530.05,7988044
2021-07-14,529.0,531.4,526.65,530.05,6543996
2021-07-15,532.5,532.5,525.0,525.45,6759881
2021-07-16,527.0,543.4,525.95,541.15,11043791
2021-07-19,539.0,544.7,529.3,538.45,8962285
2021-07-20,536.45,536.8,523.0,525.75,7505544
2021-07-22,531.1,548.0,523.65,546.7,19847956
2021-07-23,547.7,560.65,532.75,548.3,32588978
2021-07-26,545.0,553.85,542.1,544.05,5118493
2021-07-27,545.8,545.8,536.15,540.55,5727485
2021-07-28,539.5,570.7,537.85,567.9,31932505
2021-07-29,574.1,576.7,565.0,567.15,15552340
2021-07-30,565.9,568.5,557.8,561.65,9938812
2021-08-02,566.0,569.95,560.0,565.15,6254864
2021-08-03,568.0,582.0,562.1,580.2,21280806
2021-08-04,575.0,586.9,570.3,574.4,21414510
2021-08-05,577.5,619.0,577.5,598.7,71088770
2021-08-06,594.5,616.95,588.5,607.9,28520160
2021-08-09,610.0,612.7,597.55,599.25,9892910
2021-08-10,602.2,628.0,598.4,622.2,33878294
2021-08-11,622.2,629.25,613.7,620.85,18386089
2021-08-12,623.0,628.95,617.0,623.15,8274954
2021-08-13,623.15,638.8,618.1,637.05,20690579
2021-08-16,638.75,644.0,632.0,634.05,10312706
2021-08-17,634.05,638.0,623.0,626.35,11102775
2021-08-18,625.9,634.0,620.85,622.95,7005347
2021-08-20,619.5,633.0,607.0,613.7,12534832
2021-08-23,618.4,630.5,607.6,622.65,12554898
2021-08-24,627.95,627.95,617.05,620.1,5776595
2021-08-25,622.35,622.35,611.0,612.45,7977884
2021-08-26,610.0,611.5,584.3,586.9,25831904
2021-08-27,588.8,605.4,585.05,595.15,16141223
2021-08-30,596.0,625.0,590.1,620.45,39759785
2021-08-31,626.05,668.1,625.0,664.05,59661820
2021-09-01,668.0,673.3,654.0,666.4,30228814
2021-09-02,669.95,673.75,664.05,666.5,18601857
2021-09-03,668.0,669.6,654.0,658.45,7774350
2021-09-06,664.4,665.75,653.4,654.6,10035041
2021-09-07,657.95,680.5,648.0,670.55,27665704
2021-09-08,678.0,683.8,665.0,667.85,20492200
2021-09-09,667.85,688.2,667.05,686.15,19419892
2021-09-13,692.0,697.0,685.85,693.3,19341527
