Date,Open,High,Low,Close,Volume
2018-10-29,572.0,594.3,568.6,591.45,1204420
2018-10-30,595.05,608.8,588.6,603.95,1540361
2018-10-31,607.0,629.35,595.4,627.0,3661287
2018-11-01,645.0,689.7,636.1,674.45,5333152
2018-11-02,679.0,695.5,668.0,676.0,2390937
2018-11-05,674.1,688.2,664.15,677.5,1189112
2018-11-06,678.0,694.7,668.85,673.4,1803631
2018-11-07,679.9,681.45,673.4,678.25,182018
2018-11-09,678.0,679.95,656.05,664.6,1345072
2018-11-12,668.9,671.25,648.2,653.55,1663676
2018-11-13,651.0,666.0,636.0,660.6,1708423
2018-11-14,662.5,669.0,648.2,656.25,1113685
2018-11-15,658.5,674.0,641.2,664.9,1630689
2018-11-16,669.0,677.9,656.15,662.9,1398739
2018-11-19,666.8,686.0,663.2,672.45,1944087
2018-11-20,672.9,678.95,657.0,659.65,1211705
2018-11-21,663.0,666.9,652.25,661.6,1112032
2018-11-22,662.0,676.85,655.0,661.7,2054841
2018-11-26,665.05,673.7,655.25,671.7,1629233
2018-11-27,670.0,693.0,664.0,689.35,2340093
2018-11-28,694.0,698.45,674.1,682.0,2893269
2018-11-29,688.0,698.0,677.0,694.55,1884539
2018-11-30,700.0,709.8,696.1,704.7,2465495
2018-12-03,719.8,719.8,702.85,707.15,3026259
2018-12-04,707.0,707.0,693.2,696.45,1180424
2018-12-05,691.5,695.8,652.5,659.25,2049023
2018-12-06,658.0,658.0,626.0,630.5,2220626
2018-12-07,634.8,639.55,617.0,626.65,2111303
2018-12-10,601.0,614.4,601.0,603.95,1467963
2018-12-11,586.1,628.7,585.05,624.25,2087428
2018-12-12,630.2,659.8,628.0,656.7,1814464
2018-12-13,660.8,667.0,651.5,659.25,1691637
2018-12-14,656.0,674.5,650.0,664.8,2133580
2018-12-17,665.05,679.0,664.0,671.2,1552970
2018-12-18,670.0,677.6,666.05,673.0,1039492
2018-12-19,674.8,685.0,670.1,674.35,1270324
2018-12-20,671.45,696.95,669.5,693.3,2358261
2018-12-21,697.6,702.4,676.6,684.25,2069870
2018-12-24,684.25,690.0,669.05,672.8,960411
2018-12-26,669.9,684.95,659.65,681.8,1569431
2018-12-27,695.0,702.0,684.25,687.3,2878699
2018-12-28,692.0,707.35,691.4,701.85,2138713
2018-12-31,707.95,711.0,702.05,706.1,1189097
2019-01-01,708.5,722.0,696.1,719.8,3301665
2019-01-02,721.5,729.5,702.0,707.1,4236232
2019-01-03,708.25,728.0,708.05,722.2,3077959
2019-01-04,726.7,729.8,715.25,723.85,1987302
2019-01-07,729.8,737.95,726.05,729.25,1287541
2019-01-08,731.4,736.2,724.9,731.15,977880
2019-01-09,734.7,742.9,731.25,739.6,1498650
2019-01-10,739.95,747.9,736.6,744.65,1296883
2019-01-11,749.0,754.85,741.8,753.55,1539622
2019-01-14,752.5,755.9,746.7,753.05,1207539
2019-01-15,753.9,764.8,753.05,756.1,1231150
2019-01-16,758.4,758.4,735.65,737.7,1254789
2019-01-17,737.0,741.95,722.95,733.8,1195025
2019-01-18,734.8,741.0,726.0,728.95,838252
2019-01-21,726.1,745.8,725.0,733.25,1206601
2019-01-22,730.2,732.45,714.2,720.8,1103745
2019-01-23,719.4,736.25,717.9,730.4,1219553
2019-01-24,729.0,729.95,713.65,715.55,1410155
2019-01-25,718.3,724.5,694.9,703.05,1767197
2019-01-28,704.95,709.0,665.1,675.05,5177658
2019-01-29,664.0,664.0,630.25,644.15,4948611
2019-01-30,647.0,662.5,642.0,657.65,2198248
2019-01-31,658.0,664.25,649.0,659.6,1204112
2019-02-01,673.85,684.0,656.0,677.95,5112096
2019-02-04,677.0,681.0,665.7,678.55,1186691
2019-02-05,677.25,693.7,676.55,684.4,2182433
2019-02-06,688.0,690.0,671.0,683.9,1525781
2019-02-07,683.0,686.55,677.0,682.85,1048778
2019-02-08,681.0,681.8,654.1,659.9,1149514
2019-02-11,653.0,653.0,627.1,636.5,1620409
2019-02-12,640.0,647.45,608.5,610.75,2587080
2019-02-13,611.05,624.85,601.0,619.05,3161324
2019-02-14,620.8,646.8,616.1,643.95,2134636
2019-02-15,643.8,643.8,625.9,638.3,1338102
2019-02-18,639.0,641.8,626.6,628.25,941687
2019-02-19,627.95,651.0,627.0,637.15,1348696
2019-02-20,641.0,662.0,640.15,658.95,2172700
2019-02-21,657.0,664.75,652.6,655.25,1840968
2019-02-22,653.95,661.5,648.6,655.6,1323912
2019-02-25,655.6,661.8,645.5,654.45,964200
2019-02-26,649.2,668.0,633.5,660.9,1754000
2019-02-27,668.0,678.25,657.2,663.35,1788950
2019-02-28,665.0,669.75,655.75,657.6,984388
2019-03-01,672.6,676.2,663.4,674.05,1699144
2019-03-05,674.0,715.55,670.35,712.85,2573313
2019-03-06,717.3,746.65,714.1,737.8,2617615
2019-03-07,739.0,745.0,726.35,735.3,1738751
2019-03-08,731.0,735.0,723.5,729.85,885003
2019-03-11,732.7,747.0,730.05,740.6,1421911
2019-03-12,748.5,806.7,745.0,798.1,5722488
2019-03-13,800.0,801.2,782.5,788.0,2604077
2019-03-14,788.0,810.75,785.2,799.75,4097283
2019-03-15,805.55,808.7,788.1,800.55,1976593
2019-03-18,804.0,808.0,776.4,786.1,1818234
2019-03-19,789.9,816.0,785.3,811.2,3143560
2019-03-20,814.4,825.0,811.1,821.55,3530000
2019-03-22,823.55,833.9,801.1,804.45,3215852
2019-03-25,800.8,800.8,782.0,788.7,1218851
2019-03-26,790.0,809.95,780.7,804.55,1949727
2019-03-27,812.8,825.95,801.0,819.05,2703553
2019-03-28,815.0,819.8,790.0,792.45,2510900
2019-03-29,799.65,807.0,788.3,796.05,2340489
2019-04-01,803.0,804.7,769.05,774.7,2365917
2019-04-02,770.0,776.0,760.0,772.35,2528629
2019-04-03,774.1,788.95,765.0,767.7,1651147
2019-04-04,772.0,774.25,762.15,771.05,1059948
2019-04-05,773.85,780.05,766.15,768.9,965651
2019-04-08,769.0,774.0,752.2,760.65,1270995
2019-04-09,758.55,778.0,752.05,774.8,1342599
2019-04-10,775.0,784.85,769.35,776.45,1485707
2019-04-11,779.0,783.9,762.05,769.7,1298312
2019-04-12,770.05,789.0,766.35,787.4,1413819
2019-04-15,793.25,794.8,782.6,786.3,1006147
2019-04-16,791.95,801.4,787.15,789.45,1419978
2019-04-18,791.5,791.5,768.4,770.5,828737
2019-04-22,766.9,776.85,753.75,756.25,846198
2019-04-23,757.9,761.85,742.5,745.15,963287
2019-04-24,743.6,756.75,737.85,754.6,1194454
2019-04-25,752.9,758.7,745.1,749.15,890524
2019-04-26,750.15,754.5,731.55,734.1,1033676
2019-04-30,734.0,744.0,720.0,738.9,1150991
2019-05-02,713.5,714.0,676.55,680.85,3306630
2019-05-03,676.0,686.0,663.0,665.25,1942083
2019-05-06,656.95,671.95,653.1,664.45,1192463
2019-05-07,666.2,668.6,642.0,648.75,2782681
2019-05-08,643.6,647.85,625.0,627.75,2824401
2019-05-09,624.0,626.05,607.55,609.85,2209472
2019-05-10,610.0,615.0,592.6,598.0,1659226
2019-05-13,591.0,598.9,568.7,572.7,1915224
2019-05-14,572.0,582.7,564.9,572.35,2649863
2019-05-15,576.9,579.45,545.0,549.95,2186826
2019-05-16,545.0,565.0,542.0,561.55,3082335
2019-05-17,563.0,568.55,549.05,560.05,2590970
2019-05-20,577.0,594.5,570.0,588.65,2190498
2019-05-21,596.0,613.55,585.15,595.75,3109337
2019-05-22,599.75,602.55,587.1,594.35,1364058
2019-05-23,610.0,621.25,598.15,602.95,3018241
2019-05-24,609.0,639.5,605.0,634.9,3417071
2019-05-27,637.75,649.5,635.5,638.1,1664553
2019-05-28,640.5,641.75,627.6,630.4,1299143
2019-05-29,630.4,630.4,615.1,618.4,1973161
2019-05-30,617.05,620.0,606.3,616.3,1901625
2019-05-31,619.4,620.95,590.6,597.95,2251781
2019-06-03,595.0,610.0,583.2,605.75,2888871
2019-06-04,601.05,612.2,597.0,603.0,1739309
2019-06-06,605.7,607.95,575.45,577.95,1903377
2019-06-07,575.0,589.5,568.5,586.35,1707953
2019-06-10,590.9,596.6,578.0,581.35,1438346
2019-06-11,585.95,594.8,578.5,589.8,1197677
2019-06-12,586.0,594.2,571.6,575.3,1191214
2019-06-13,575.3,582.0,566.55,580.45,1241907
2019-06-14,582.0,582.85,556.0,559.4,2352726
2019-06-17,558.05,558.05,543.35,545.65,1948100
2019-06-18,546.0,551.7,534.5,536.2,2566933
2019-06-19,540.0,546.65,519.3,523.7,2138960
2019-06-20,522.0,554.45,519.5,551.35,2137391
2019-06-21,550.0,560.95,542.05,550.7,2130875
2019-06-24,550.25,565.25,548.1,551.65,2076143
2019-06-25,548.9,551.85,524.2,544.4,2330881
2019-06-26,545.0,558.9,540.25,553.4,1929412
2019-06-27,555.1,563.55,542.8,548.15,2263982
2019-06-28,547.25,550.85,534.1,536.45,1594061
2019-07-01,538.1,573.5,535.6,570.25,5295540
2019-07-02,571.8,576.7,560.15,563.95,3496672
2019-07-03,567.5,578.0,565.1,571.8,2486710
2019-07-04,573.4,581.95,567.0,570.9,2375051
2019-07-05,574.3,575.95,538.0,541.2,2454490
2019-07-08,526.0,531.8,514.4,519.4,2560611
2019-07-09,517.0,540.85,513.5,535.55,2750805
2019-07-10,537.9,544.9,531.5,537.65,1904896
2019-07-11,536.5,548.0,531.6,544.65,1717974
2019-07-12,543.0,552.0,538.0,541.8,2263227
2019-07-15,542.5,547.25,523.3,529.15,1490673
2019-07-16,526.9,549.7,523.0,545.5,2140493
2019-07-17,543.0,554.5,536.45,539.1,2171401
2019-07-18,539.7,543.75,527.0,529.15,1544366
2019-07-19,531.25,534.9,505.4,508.85,2162068
2019-07-22,506.9,506.9,486.6,493.45,3118889
2019-07-23,493.45,505.55,490.95,502.1,2494939
2019-07-24,502.0,507.7,480.5,482.65,2290395
2019-07-25,483.0,489.85,468.05,470.2,2347765
2019-07-26,470.0,487.8,465.9,473.45,2578951
2019-07-29,463.0,479.95,459.2,471.05,4342971
2019-07-30,471.0,479.8,457.0,459.9,2700935
2019-07-31,459.9,472.1,453.1,469.95,2499892
2019-08-01,463.0,467.85,451.1,459.6,2496272
2019-08-02,458.0,472.0,451.35,461.7,2590839
2019-08-05,452.7,462.5,442.25,458.8,2138479
2019-08-06,455.85,477.6,453.85,475.55,2149273
2019-08-07,476.95,482.95,455.9,459.4,2644793
2019-08-08,463.0,486.5,461.2,482.1,2283514
2019-08-09,484.9,495.8,479.65,487.9,3212827
2019-08-13,488.4,488.4,460.0,461.65,1770023
2019-08-14,466.0,473.7,454.3,465.2,1965457
2019-08-16,464.9,473.3,455.7,467.8,2129835
2019-08-19,470.0,478.15,463.0,464.45,2003121
2019-08-20,466.4,468.5,454.35,459.35,1970622
2019-08-21,459.9,467.4,445.75,449.4,2568065
2019-08-22,447.0,449.6,429.5,432.65,2082491
2019-08-23,431.0,458.0,423.55,453.65,3276773
2019-08-26,465.05,484.2,462.5,475.25,3374812
2019-08-27,478.2,502.7,477.3,495.55,4438933
2019-08-28,495.55,500.4,486.6,492.75,2472300
2019-08-29,490.0,521.65,487.5,517.3,3768229
2019-08-30,517.2,518.9,502.05,510.2,2845748
2019-09-03,500.0,503.0,485.1,491.6,3224585
2019-09-04,494.6,494.6,450.5,458.55,6643879
2019-09-05,460.0,473.5,460.0,470.95,3206144
2019-09-06,474.2,488.35,460.35,485.8,4462663
2019-09-09,474.15,506.0,474.15,504.25,5130658
2019-09-11,504.5,533.0,500.1,530.7,6227497
2019-09-12,533.1,536.5,519.15,523.15,4121858
2019-09-13,524.0,536.5,517.25,535.1,4000605
2019-09-16,529.15,542.6,525.0,535.95,3459753
2019-09-17,533.2,536.9,500.55,503.55,4577843
2019-09-18,507.0,519.0,497.3,512.85,5308862
2019-09-19,512.9,517.45,506.5,514.5,3378179
2019-09-20,515.0,581.9,508.05,567.65,7996668
2019-09-23,585.9,681.0,581.95,626.9,7656525
2019-09-24,630.0,631.7,602.65,605.1,5232659
2019-09-25,602.1,604.7,578.15,587.6,4001027
2019-09-26,595.9,614.15,575.1,609.85,6027022
2019-09-27,610.0,610.0,585.0,590.1,3716000
2019-09-30,593.8,593.8,563.15,580.35,3304226
2019-10-01,584.95,612.0,567.0,609.5,7420538
2019-10-03,603.0,624.0,588.85,619.25,5748420
2019-10-04,623.9,626.0,593.3,598.3,4072996
2019-10-07,600.0,607.25,587.8,600.7,3015084
2019-10-09,597.1,612.65,581.5,608.0,4126707
2019-10-10,604.9,615.7,597.15,603.65,2962369
2019-10-11,607.0,610.8,588.9,598.0,2296747
2019-10-14,600.0,619.0,596.65,612.65,2808981
2019-10-15,610.5,634.85,609.1,630.15,4512846
2019-10-16,635.0,639.75,622.1,629.6,4057543
2019-10-17,627.1,648.85,625.0,646.55,3154940
2019-10-18,648.0,655.6,643.7,650.6,2609263
2019-10-22,645.15,660.4,643.05,645.15,1874086
2019-10-23,645.15,659.65,636.0,655.5,2103879
2019-10-24,655.1,667.3,642.55,649.1,2388592
2019-10-25,645.0,651.0,631.2,640.0,1995407
2019-10-27,640.5,647.7,640.05,641.35,204562
2019-10-29,644.0,674.6,640.6,667.7,2765790
2019-10-30,670.0,672.65,657.3,666.05,2001190
2019-10-31,666.9,668.95,650.0,659.35,1989503
2019-11-01,660.0,678.5,655.0,657.55,3266867
2019-11-04,650.0,657.75,638.75,648.6,2481003
2019-11-05,651.75,665.8,646.5,652.55,2796804
2019-11-06,657.8,662.45,651.0,655.45,1215811
2019-11-07,657.0,659.25,643.4,647.9,1223367
2019-11-08,646.0,665.95,642.05,653.75,2272682
2019-11-11,653.0,673.8,646.7,671.55,2150609
2019-11-13,672.0,673.95,649.5,651.8,1566431
2019-11-14,656.0,656.95,643.1,651.9,1579736
2019-11-15,657.0,668.75,653.4,658.3,1540010
2019-11-18,651.0,665.5,651.0,659.65,1061773
2019-11-19,659.65,669.9,655.0,662.45,1478836
2019-11-20,663.5,687.8,660.0,670.6,3712448
2019-11-21,672.0,676.3,650.1,652.25,1334686
2019-11-22,651.8,652.0,639.2,648.0,1585264
2019-11-25,648.0,662.35,648.0,658.9,1280262
2019-11-26,662.0,671.0,648.0,649.75,1745011
2019-11-27,650.6,660.9,643.75,647.9,1528229
2019-11-28,646.05,648.75,636.75,644.45,1428911
2019-11-29,644.5,652.6,631.0,637.2,1577102
2019-12-02,641.35,666.4,639.0,662.5,3671314
2019-12-03,658.25,662.9,618.7,623.0,3666915
2019-12-04,623.95,630.65,608.0,611.25,4544684
2019-12-05,614.3,626.0,613.1,618.7,2470825
2019-12-06,621.8,623.25,600.45,603.3,1691015
2019-12-09,605.0,612.4,596.1,597.6,1842220
2019-12-10,601.0,603.55,587.65,591.45,1453472
2019-12-11,592.0,598.0,585.5,595.85,1491009
2019-12-12,601.0,603.0,592.05,598.3,1485371
2019-12-13,600.0,619.2,600.0,617.05,2856071
2019-12-16,617.05,622.0,610.15,612.9,1410143
2019-12-17,616.0,624.4,613.55,615.75,1601456
2019-12-18,616.9,617.95,607.2,611.4,1257704
2019-12-19,610.0,625.95,601.65,622.65,3705578
2019-12-20,625.5,633.85,622.35,625.7,2922818
2019-12-23,623.75,631.6,622.05,624.9,1042745
2019-12-24,626.9,627.95,618.2,620.3,1048855
2019-12-26,618.7,624.75,614.4,617.05,1107648
2019-12-27,619.2,629.4,616.05,623.45,1303887
2019-12-30,622.05,636.3,622.05,631.3,2113071
2019-12-31,633.0,636.0,628.4,629.6,1073628
2020-01-01,630.0,634.4,603.05,606.2,4151641
2020-01-02,606.2,620.7,604.55,618.9,2294478
2020-01-03,618.0,625.0,612.25,620.85,1663980
2020-01-06,618.0,618.0,602.0,607.3,1480159
2020-01-07,612.3,622.7,610.15,612.1,1477019
2020-01-08,607.75,615.0,601.3,613.2,1410819
2020-01-09,618.0,645.4,617.3,643.05,3176353
2020-01-10,645.8,652.75,639.15,646.85,2338949
2020-01-13,648.9,660.0,646.5,652.85,1654638
2020-01-14,653.0,675.5,650.0,673.0,2444903
2020-01-15,672.95,679.45,665.4,678.05,2003755
2020-01-16,678.05,698.5,675.35,693.85,2903400
2020-01-17,693.8,708.0,690.0,705.8,2465250
2020-01-20,707.0,716.9,697.2,713.1,2185442
2020-01-21,710.0,712.5,701.3,704.0,1297448
2020-01-22,707.05,714.15,700.65,704.1,1511919
2020-01-23,704.0,716.9,700.15,712.7,1429046
2020-01-24,715.85,728.8,710.25,723.6,3229205
2020-01-27,718.0,741.6,715.0,734.25,1985363
2020-01-28,732.8,744.85,720.1,727.7,1866552
2020-01-29,731.0,755.0,724.2,748.0,5632563
2020-01-30,760.0,835.5,758.1,818.35,17118805
2020-01-31,801.0,817.95,794.45,803.65,7011082
2020-02-01,798.95,817.55,768.5,773.8,3387796
2020-02-03,775.2,852.8,764.75,847.15,9868159
2020-02-04,846.15,860.0,830.7,846.7,5474373
2020-02-05,843.0,865.8,838.55,855.3,3123728
2020-02-06,857.0,865.0,846.2,856.35,2324767
2020-02-07,855.0,874.25,843.1,867.9,3226182
2020-02-10,866.0,878.5,861.55,870.5,2523978
2020-02-11,875.1,882.5,862.8,865.8,2061948
2020-02-12,867.5,880.9,862.35,878.8,1866659
2020-02-13,887.55,894.5,873.55,888.55,3892194
2020-02-14,887.2,892.0,879.6,883.05,1701432
2020-02-17,884.0,889.5,871.35,885.65,1663801
2020-02-18,884.1,896.2,872.6,888.65,1671898
2020-02-19,897.0,914.7,889.05,909.85,2945081
2020-02-20,907.95,907.95,838.35,878.3,9012079
2020-02-24,869.0,871.75,832.85,836.85,3789594
2020-02-25,845.0,849.4,825.6,830.25,2673083
2020-02-26,827.3,839.45,818.55,827.85,2403134
2020-02-27,825.0,827.3,808.7,817.65,2111101
2020-02-28,800.0,801.95,766.75,780.1,3514546
2020-03-02,820.0,871.95,811.0,844.3,8751507
2020-03-03,853.0,875.0,834.0,853.0,4629904
2020-03-04,852.0,856.2,806.2,830.95,2487490
2020-03-05,832.05,845.35,822.1,832.25,1905379
2020-03-06,808.7,828.4,798.7,813.1,1674717
2020-03-09,804.0,807.8,760.4,775.1,2425107
2020-03-11,774.0,790.8,745.1,748.3,2744883
2020-03-12,690.25,709.75,663.05,680.85,2768858
2020-03-13,616.0,740.0,590.05,700.45,2911895
2020-03-16,652.0,669.6,620.15,633.7,2010918
2020-03-17,641.3,686.6,628.85,648.9,3343272
2020-03-18,659.7,665.25,559.0,576.45,3487996
2020-03-19,539.9,602.85,526.05,573.6,3261146
2020-03-20,584.7,711.0,562.0,675.15,5000516
2020-03-23,607.65,646.7,542.65,550.75,2535401
2020-03-24,594.1,652.2,546.1,633.75,3546324
2020-03-25,577.0,660.0,577.0,646.9,2882806
2020-03-26,647.0,684.7,633.15,663.2,2590067
2020-03-27,670.0,729.5,643.75,654.8,3385412
2020-03-30,624.0,652.85,598.0,601.6,2084187
2020-03-31,615.0,677.9,601.0,662.6,3965382
2020-04-01,637.0,651.3,576.2,598.8,4836326
2020-04-03,594.0,604.4,558.85,592.4,3825228
2020-04-07,623.0,668.25,600.2,663.75,4083879
2020-04-08,653.7,702.2,636.35,642.35,4355051
2020-04-09,661.0,696.6,653.55,684.3,3501449
2020-04-13,684.3,698.9,660.05,689.8,2844324
2020-04-15,706.25,792.65,698.05,714.7,6783089
2020-04-16,710.0,728.6,696.1,714.3,3882012
2020-04-17,744.0,767.3,707.0,746.2,5154023
2020-04-20,749.45,760.65,725.55,746.1,2819316
2020-04-21,725.05,738.0,712.4,725.1,2270798
2020-04-22,722.0,754.75,715.3,749.75,2982166
2020-04-23,751.9,778.35,745.35,752.2,3161713
2020-04-24,744.0,758.7,712.2,717.0,2146278
2020-04-27,731.0,737.95,702.8,709.1,3188799
2020-04-28,713.8,718.0,677.5,709.15,5157760
2020-04-29,715.0,725.5,703.85,715.0,2961678
2020-04-30,728.8,738.75,708.5,713.35,3220473
2020-05-04,690.0,694.4,667.3,682.85,1879995
2020-05-05,701.9,713.4,680.4,692.35,2849922
2020-05-06,697.9,720.0,684.55,715.6,2879800
2020-05-07,720.0,753.7,715.6,750.15,5031786
2020-05-08,757.5,769.1,734.0,740.35,2489824
2020-05-11,747.35,776.8,742.15,755.15,3585712
2020-05-12,751.8,769.45,736.4,765.15,2596808
2020-05-13,785.0,823.35,762.1,812.25,6816347
2020-05-14,795.9,807.7,778.2,794.3,5873699
2020-05-15,810.0,835.65,798.5,823.55,7676115
2020-05-18,824.95,833.45,803.0,810.5,4822543
2020-05-19,820.7,841.55,817.35,835.6,4134658
2020-05-20,835.55,880.0,829.0,867.35,3882308
2020-05-21,870.0,885.65,862.75,881.25,2559584
2020-05-22,875.0,918.95,865.0,909.65,4150075
2020-05-26,909.65,909.65,863.3,869.1,2557007
2020-05-27,871.9,879.7,851.55,873.5,2214746
2020-05-28,877.0,907.0,867.6,890.65,3427173
2020-05-29,880.0,907.5,873.6,903.25,2674266
2020-06-01,912.0,987.0,911.5,972.4,5356502
2020-06-02,972.4,977.85,950.2,959.65,2897718
2020-06-03,960.0,1003.65,960.0,972.45,3647570
2020-06-04,976.0,988.8,962.0,976.55,2490404
2020-06-05,983.0,988.9,962.1,965.75,2269700
2020-06-08,974.0,979.9,953.5,960.95,1698855
2020-06-09,961.5,984.7,938.65,944.45,2201948
2020-06-10,944.0,952.8,933.0,941.8,2094163
2020-06-11,942.0,957.65,915.0,918.35,2262760
2020-06-12,897.0,986.4,895.15,977.6,3325502
2020-06-15,975.95,983.9,935.05,940.85,2758671
2020-06-16,962.0,969.95,941.0,958.3,2264062
2020-06-17,950.0,1009.25,947.1,999.85,5717145
2020-06-18,995.0,1014.9,978.0,981.5,2663456
2020-06-19,990.0,994.55,968.15,984.4,1458038
2020-06-22,990.0,991.85,970.05,974.25,885423
2020-06-23,985.0,985.0,962.6,970.65,1357570
2020-06-24,984.9,1048.0,980.0,987.75,6080166
2020-06-25,988.0,1036.65,978.8,1030.95,3886139
2020-06-26,1033.0,1045.1,1005.4,1017.35,2140776
2020-06-29,1014.5,1043.65,1002.2,1033.45,2181625
2020-06-30,1041.6,1061.7,1032.15,1040.0,3617260
2020-07-01,1053.0,1069.0,1018.1,1033.85,3430142
2020-07-02,1038.8,1051.15,1021.05,1040.75,2094600
2020-07-03,1041.75,1064.5,1039.15,1059.9,1549109
2020-07-06,1066.0,1080.0,1052.25,1072.7,2466328
2020-07-07,1071.05,1117.0,1065.15,1110.55,2848922
2020-07-08,1106.0,1118.7,1081.1,1088.1,1735342
2020-07-09,1088.1,1134.65,1088.1,1129.5,3614508
2020-07-10,1115.0,1140.85,1113.45,1136.6,2509187
2020-07-13,1142.0,1154.8,1124.3,1129.15,1942503
2020-07-14,1124.8,1125.0,1074.0,1080.05,1453376
2020-07-15,1091.2,1129.85,1076.0,1107.2,1581308
2020-07-16,1107.0,1107.0,1075.45,1095.3,947504
2020-07-17,1113.9,1136.95,1098.6,1104.6,2068168
2020-07-20,1105.35,1126.0,1103.75,1119.6,1087701
2020-07-21,1127.0,1178.95,1126.05,1171.75,3757828
2020-07-22,1165.0,1210.0,1163.0,1203.7,3475170
2020-07-23,1210.0,1210.0,1160.3,1167.25,1591575
2020-07-24,1163.95,1176.7,1122.4,1128.25,2050908
2020-07-27,1128.25,1151.9,1092.3,1105.95,4110902
2020-07-28,1110.1,1169.0,1102.55,1158.05,4065437
2020-07-29,1156.95,1184.0,1131.8,1140.8,2305015
2020-07-30,1147.0,1150.5,1114.9,1130.05,1581565
2020-07-31,1135.35,1161.75,1126.15,1134.0,1832375
2020-08-03,1122.0,1139.85,1084.0,1102.1,2224926
2020-08-04,1106.0,1129.8,1101.15,1120.3,1303391
2020-08-05,1125.3,1174.95,1124.0,1146.55,2651357
2020-08-06,1150.0,1160.6,1114.0,1120.55,1354492
2020-08-07,1124.0,1148.0,1120.0,1123.65,1753969
2020-08-10,1132.65,1138.0,1099.3,1114.05,1618856
2020-08-11,1121.2,1142.65,1112.25,1118.8,1068180
2020-08-12,1118.95,1135.85,1108.0,1117.8,1403073
2020-08-13,1120.9,1143.0,1116.0,1120.85,1412424
2020-08-14,1130.0,1172.25,1077.4,1100.65,3609618
2020-08-17,1118.0,1159.55,1103.0,1152.65,3412551
2020-08-18,1161.0,1172.0,1146.05,1156.05,1918184
2020-08-19,1169.4,1198.0,1153.7,1160.1,3963863
2020-08-20,1154.9,1172.0,1131.25,1140.0,1923674
2020-08-21,1154.8,1157.9,1122.5,1127.8,1471728
2020-08-24,1134.8,1144.7,1117.1,1129.1,1359702
2020-08-25,1136.0,1152.0,1111.0,1118.1,1518827
2020-08-26,1128.4,1135.9,1108.8,1125.8,1548786
2020-08-27,1133.9,1164.0,1122.15,1156.15,2332574
2020-08-28,1164.95,1172.05,1132.0,1141.1,1569698
2020-08-31,1152.9,1152.9,1080.05,1087.6,2003458
2020-09-01,1120.05,1153.75,1078.05,1111.75,4953620
2020-09-02,1117.8,1234.7,1110.55,1223.6,6663720
2020-09-03,1218.0,1235.85,1192.35,1224.55,3024262
2020-09-04,1190.0,1214.9,1177.75,1182.4,1781800
2020-09-07,1193.9,1213.9,1135.05,1145.95,3198227
2020-09-08,1149.95,1164.8,1116.0,1121.1,2515410
2020-09-09,1116.0,1216.5,1111.25,1205.8,8979667
2020-09-10,1208.9,1230.0,1161.0,1193.45,5403523
2020-09-11,1192.8,1214.25,1182.0,1198.6,2739844
2020-09-14,1207.0,1276.0,1197.5,1246.5,5297033
2020-09-15,1242.5,1256.85,1214.0,1229.8,1650009
2020-09-16,1231.0,1272.0,1231.0,1254.95,2210082
2020-09-17,1235.0,1259.0,1235.0,1243.85,1038243
2020-09-18,1248.8,1280.7,1225.85,1238.6,2225289
2020-09-21,1248.0,1259.0,1199.05,1213.35,1940457
2020-09-22,1215.0,1227.25,1170.0,1198.8,2106701
2020-09-23,1213.0,1245.0,1190.55,1213.75,2319475
2020-09-24,1197.0,1205.6,1151.5,1157.9,1886860
2020-09-25,1168.6,1208.0,1162.25,1203.4,1759568
2020-09-28,1215.8,1305.0,1212.35,1295.6,4865306
2020-09-29,1304.0,1323.0,1282.85,1313.65,3815051
2020-09-30,1320.0,1342.75,1306.85,1318.45,2476004
2020-10-01,1310.0,1310.0,1262.3,1283.5,2603135
2020-10-05,1290.0,1296.35,1225.0,1235.55,2267887
2020-10-06,1249.3,1265.7,1230.55,1250.85,2187345
2020-10-07,1251.0,1264.4,1233.0,1245.85,1652249
2020-10-08,1252.95,1265.0,1227.25,1243.15,1371813
2020-10-09,1246.95,1258.7,1217.5,1221.65,1486409
2020-10-12,1224.9,1259.0,1213.25,1254.2,2100408
2020-10-13,1254.35,1276.95,1235.0,1241.25,2842613
2020-10-14,1238.7,1254.2,1222.25,1232.35,858244
2020-10-15,1230.25,1250.0,1165.6,1196.2,1342645
2020-10-16,1207.0,1227.55,1156.2,1167.6,1390920
2020-10-19,1178.75,1193.0,1157.1,1183.05,993582
2020-10-20,1186.75,1204.4,1172.8,1196.45,1320709
2020-10-21,1207.5,1247.5,1170.0,1199.9,3051906
2020-10-22,1202.6,1213.9,1178.6,1188.35,1045132
2020-10-23,1190.0,1222.5,1182.4,1188.3,1893946
2020-10-26,1197.0,1199.25,1145.95,1191.7,1292640
2020-10-27,1191.7,1223.75,1180.6,1220.25,1463593
2020-10-28,1226.8,1262.0,1188.0,1205.5,3373888
2020-10-29,1200.0,1216.25,1178.5,1187.6,1410107
2020-10-30,1198.0,1211.95,1171.8,1200.95,1332500
2020-11-02,1207.0,1239.5,1185.05,1228.2,3692700
2020-11-03,1244.9,1257.75,1207.0,1234.6,3245073
2020-11-04,1240.0,1243.9,1218.4,1232.35,1285385
2020-11-05,1242.2,1274.9,1233.25,1254.2,1947383
2020-11-06,1261.0,1291.0,1255.75,1285.45,2012044
2020-11-09,1296.2,1364.7,1286.75,1355.85,2959408
