Date,Open,High,Low,Close,Volume
2018-10-16,175.52,178.65,173.12,176.15,3423229
2018-10-17,178.45,182.12,171.8,172.68,4643833
2018-10-19,172.0,179.38,171.05,172.15,4684649
2018-10-22,173.82,176.62,170.45,171.15,3537296
2018-10-23,170.45,172.35,167.25,170.0,3566189
2018-10-24,172.05,173.75,166.92,171.0,8532953
2018-10-25,170.48,172.5,168.0,169.88,23067001
2018-10-26,170.0,172.65,169.7,170.68,4476485
2018-10-29,171.85,176.9,169.85,176.05,6454647
2018-10-30,177.0,184.5,176.62,180.12,7176942
2018-10-31,181.42,188.2,179.12,187.12,7219639
2018-11-01,187.68,187.8,182.05,183.92,2852011
2018-11-02,184.6,186.7,181.98,184.88,6035578
2018-11-05,185.95,188.68,182.1,186.0,6864390
2018-11-06,188.25,191.0,185.38,187.58,7403410
2018-11-07,189.0,189.42,186.92,187.58,199976
2018-11-09,189.0,189.6,182.75,183.68,4226474
2018-11-12,184.5,186.25,182.0,182.38,3909494
2018-11-13,182.0,184.85,181.0,182.68,4018012
2018-11-14,183.1,183.65,174.78,176.28,5758948
2018-11-15,175.35,177.2,172.0,173.78,5645791
2018-11-16,174.5,175.85,170.62,171.1,3362427
2018-11-19,171.25,171.8,165.1,167.35,5306515
2018-11-20,169.02,173.0,168.85,172.02,6211451
2018-11-21,171.5,173.62,170.1,172.52,3489643
2018-11-22,172.5,175.0,171.3,172.38,4228879
2018-11-26,173.7,173.9,169.05,169.9,4275682
2018-11-27,170.0,175.02,169.9,173.68,7445471
2018-11-28,174.5,176.72,168.0,169.52,5905887
2018-11-29,170.22,172.1,168.52,169.6,8025122
2018-11-30,171.1,174.12,168.88,171.52,5832509
2018-12-03,170.5,178.7,169.75,177.82,6173643
2018-12-04,175.32,179.9,175.32,177.18,4735506
2018-12-05,177.35,178.2,173.62,174.68,2535122
2018-12-06,173.0,175.12,170.25,174.5,4874145
2018-12-07,173.0,173.5,165.4,167.35,7224133
2018-12-10,166.4,168.92,164.0,166.02,4866821
2018-12-11,165.1,167.72,164.85,166.28,6985033
2018-12-12,167.5,172.75,165.55,172.22,3841601
2018-12-13,172.72,174.15,170.1,173.22,3355227
2018-12-14,173.48,176.6,170.75,175.62,2004546
2018-12-17,175.65,177.7,175.3,176.58,2135558
2018-12-18,176.5,178.6,174.85,177.25,3459455
2018-12-19,178.0,179.7,176.4,179.25,2697995
2018-12-20,177.15,179.0,175.8,176.58,2399452
2018-12-21,176.5,177.1,172.05,172.52,4050832
2018-12-24,172.55,175.02,169.92,173.85,3472576
2018-12-26,173.2,177.2,171.0,176.7,1912786
2018-12-27,177.5,181.75,176.15,178.22,18218808
2018-12-28,178.22,180.68,177.52,178.15,2961919
2018-12-31,178.8,180.9,177.0,180.15,2659906
2019-01-01,179.5,182.0,178.48,181.08,2134503
2019-01-02,180.28,180.95,173.78,175.15,3528488
2019-01-03,175.15,176.22,173.48,174.98,2397912
2019-01-04,175.12,176.95,173.78,176.58,1837879
2019-01-07,176.75,179.02,175.55,178.55,1704243
2019-01-08,177.8,179.58,176.4,177.3,2397084
2019-01-09,178.0,178.12,169.02,170.68,6152832
2019-01-10,171.5,172.55,169.62,171.95,2754189
2019-01-11,171.8,172.4,168.6,169.3,2535455
2019-01-14,169.0,169.15,161.07,162.45,7970272
2019-01-15,161.5,163.48,161.02,162.28,4525559
2019-01-16,163.0,165.72,161.78,162.75,5083489
2019-01-17,164.45,166.7,163.15,166.2,4290595
2019-01-18,166.2,166.42,160.25,161.07,4459122
2019-01-21,161.5,164.45,160.22,163.9,3304639
2019-01-22,164.0,168.0,162.52,166.45,4770776
2019-01-23,167.48,168.25,165.28,167.1,3063229
2019-01-24,166.95,167.4,165.28,166.8,3384646
2019-01-25,167.0,168.75,165.35,167.45,3615927
2019-01-28,167.28,167.62,163.95,166.6,3799381
2019-01-29,165.5,165.55,159.82,161.8,6076778
2019-01-30,162.5,163.8,159.95,160.8,6159363
2019-01-31,161.5,166.95,161.25,166.08,11052707
2019-02-01,166.65,167.68,163.05,166.75,3367974
2019-02-04,165.58,165.9,163.5,164.88,1682947
2019-02-05,165.12,169.5,162.78,166.05,5703845
2019-02-06,168.25,170.42,165.15,169.9,4122658
2019-02-07,170.1,171.35,167.82,169.98,2113465
2019-02-08,168.78,169.75,167.2,168.18,2274544
2019-02-11,167.15,167.7,162.18,164.2,3272495
2019-02-12,161.0,163.28,160.72,162.85,2836974
2019-02-13,162.52,164.75,156.55,157.75,4150836
2019-02-14,158.25,158.4,153.4,153.98,7893518
2019-02-15,154.88,159.57,154.55,158.88,4963248
2019-02-18,159.28,160.5,155.38,158.72,3410237
2019-02-19,158.5,162.88,158.22,160.12,3180737
2019-02-20,162.0,166.3,159.72,164.85,4540823
2019-02-21,166.0,168.3,162.02,165.85,7308931
2019-02-22,167.5,167.5,162.82,163.57,4200942
2019-02-25,163.05,164.75,161.1,163.9,8724063
2019-02-26,162.0,167.7,160.82,166.72,6031684
2019-02-27,168.15,168.85,165.75,167.85,5429182
2019-02-28,169.5,171.98,167.12,171.0,13009264
2019-03-01,171.75,174.65,171.25,171.92,6020443
2019-03-05,171.5,173.7,170.62,173.25,3921657
2019-03-06,174.0,174.45,171.3,172.68,2534626
2019-03-07,172.28,175.18,171.52,172.08,2724235
2019-03-08,172.5,175.5,170.85,174.82,2717482
2019-03-11,175.15,178.95,175.0,175.88,3873852
2019-03-12,177.2,178.75,174.55,176.95,4205695
2019-03-13,177.3,179.1,174.25,175.8,3749726
2019-03-14,176.28,178.5,173.48,176.8,2859986
2019-03-15,177.82,181.0,175.0,179.68,7463044
2019-03-18,181.0,181.45,178.8,179.92,3485045
2019-03-19,181.3,183.25,180.12,181.02,4686738
2019-03-20,181.0,181.35,176.68,177.35,2853402
2019-03-22,178.4,179.68,173.65,174.48,2588946
2019-03-25,174.35,176.5,171.5,175.82,2810575
2019-03-26,176.4,181.0,175.82,179.68,4617787
2019-03-27,179.5,181.0,177.22,177.92,2653874
2019-03-28,177.28,181.5,177.15,179.15,4661285
2019-03-29,179.52,180.35,172.0,173.82,6527844
2019-04-01,176.0,180.3,175.88,177.35,5703986
2019-04-02,178.4,182.42,177.0,181.3,5093612
2019-04-03,181.32,182.2,175.32,176.22,3516055
2019-04-04,177.35,177.5,171.8,173.15,3496000
2019-04-05,174.38,175.78,173.32,174.4,2035250
2019-04-08,175.0,175.32,170.05,170.95,3505949
2019-04-09,171.5,172.5,168.05,171.75,3304237
2019-04-10,171.5,172.18,168.52,168.85,2548368
2019-04-11,169.2,171.78,168.9,171.35,2242542
2019-04-12,171.8,179.72,170.9,178.38,10551289
2019-04-15,178.25,179.15,175.92,177.02,3307071
2019-04-16,178.0,179.1,175.15,175.8,2529347
2019-04-18,177.2,177.2,174.25,175.98,2694358
2019-04-22,175.65,176.2,172.02,172.42,1444877
2019-04-23,168.75,170.45,165.85,169.72,9101602
2019-04-24,170.55,174.0,169.85,173.02,3445166
2019-04-25,173.0,174.5,170.55,171.55,5132603
2019-04-26,171.45,177.65,170.25,176.7,4241310
2019-04-30,175.62,178.42,174.28,177.98,4601141
2019-05-02,176.55,177.42,173.12,173.78,2823109
2019-05-03,173.4,175.45,171.2,172.72,3652087
2019-05-06,170.98,175.58,170.58,173.12,4334526
2019-05-07,174.0,178.48,169.82,170.38,3456457
2019-05-08,170.5,172.58,168.2,168.75,3681837
2019-05-09,168.55,170.72,166.52,170.2,2761414
2019-05-10,170.5,171.9,169.1,170.78,1859456
2019-05-13,170.78,171.4,165.15,166.02,1673740
2019-05-14,166.0,177.65,165.38,172.58,4563982
2019-05-15,171.5,174.7,165.42,165.88,4159499
2019-05-16,166.92,167.2,163.35,164.6,2821978
2019-05-17,165.5,167.05,165.1,166.52,2085018
2019-05-20,170.0,174.65,169.45,172.8,2679431
2019-05-21,175.35,175.4,167.68,169.35,2503954
2019-05-22,169.35,170.88,167.1,168.45,2579784
2019-05-23,171.0,171.32,168.45,168.98,2040594
2019-05-24,169.0,171.3,167.58,170.82,2542001
2019-05-27,171.5,175.5,170.88,174.18,5400992
2019-05-28,176.95,177.35,172.75,174.38,7007552
2019-05-29,175.0,181.05,174.72,176.88,10595605
2019-05-30,177.92,180.25,176.68,179.62,11515220
2019-05-31,180.0,181.55,178.22,180.5,4580735
2019-06-03,181.45,182.7,178.3,178.72,5344436
2019-06-04,178.0,180.18,177.55,179.12,3121245
2019-06-06,167.5,169.32,157.12,158.15,27978741
2019-06-07,158.55,160.45,153.85,156.93,10176297
2019-06-10,159.5,160.0,153.22,153.62,7120560
2019-06-11,154.5,156.0,151.43,153.02,10093966
2019-06-12,153.75,156.25,153.02,155.05,5657418
2019-06-13,155.15,155.9,153.55,154.05,4076787
2019-06-14,154.25,155.78,153.78,154.25,3964245
2019-06-17,154.5,154.9,151.3,152.98,4362926
2019-06-18,153.35,154.43,152.05,154.02,3289801
2019-06-19,155.0,155.5,152.38,153.88,3487765
2019-06-20,153.75,155.95,152.75,155.57,2814290
2019-06-21,156.5,156.95,153.82,155.8,5984422
2019-06-24,155.98,156.25,152.88,153.35,3329240
2019-06-25,152.75,155.28,152.12,154.85,3871816
2019-06-26,155.5,155.7,153.5,154.62,4349440
2019-06-27,155.0,155.4,153.0,153.32,8374313
2019-06-28,153.9,156.62,153.18,155.98,3912327
2019-07-01,154.98,156.75,154.2,156.35,4567296
2019-07-02,156.48,157.38,155.0,155.68,3638172
2019-07-03,155.8,156.18,152.3,152.62,7942285
2019-07-04,153.2,154.65,152.12,153.9,3983356
2019-07-05,154.68,154.7,152.55,153.2,4605518
2019-07-08,152.72,152.75,148.7,151.05,8016114
2019-07-09,151.0,152.2,145.75,147.1,7104004
2019-07-10,148.3,149.2,144.3,144.95,6748678
2019-07-11,145.5,148.4,145.5,147.45,4940343
2019-07-12,148.35,150.8,145.75,146.65,3567245
2019-07-15,147.0,147.8,144.65,145.5,3614325
2019-07-16,145.5,148.0,144.8,147.35,6833547
2019-07-17,146.05,146.4,142.45,143.4,11333981
2019-07-18,144.0,144.2,141.0,141.95,6315213
2019-07-19,142.95,142.95,137.1,137.6,9436240
2019-07-22,136.7,138.75,134.85,138.0,6846990
2019-07-23,137.95,140.8,137.75,138.6,5216558
2019-07-24,139.1,139.1,135.2,136.65,5568155
2019-07-25,136.65,137.5,134.15,134.75,8082602
2019-07-26,134.2,135.7,132.4,132.95,5883152
2019-07-29,133.2,134.55,130.75,131.4,5056233
2019-07-30,131.6,132.65,128.5,129.15,5440008
2019-07-31,129.15,130.35,128.3,128.85,6548162
2019-08-01,128.85,131.1,125.7,128.6,10639265
2019-08-02,128.0,129.2,123.8,127.65,7613334
2019-08-05,126.1,126.25,122.5,122.95,5520479
2019-08-06,122.0,126.55,121.65,123.35,7408846
2019-08-07,124.4,124.4,120.6,121.7,6265312
2019-08-08,121.5,122.55,119.6,121.95,5704123
2019-08-09,122.2,125.4,120.6,123.85,13886234
2019-08-13,124.85,129.15,124.0,126.0,22790395
2019-08-14,126.7,130.3,126.25,126.75,8914174
2019-08-16,128.7,131.45,124.25,129.65,15324865
2019-08-19,130.45,130.9,126.6,127.3,5062785
2019-08-20,127.5,128.6,125.9,127.35,7845685
2019-08-21,127.9,128.45,122.05,122.5,6625996
2019-08-22,122.0,124.7,119.75,120.65,13016276
2019-08-23,120.7,126.15,119.5,124.4,10133080
2019-08-26,126.8,126.95,123.2,126.4,7917113
2019-08-27,128.0,131.45,126.55,130.2,15044716
2019-08-28,130.8,133.6,127.5,128.05,11370702
2019-08-29,127.15,129.4,126.5,128.5,6168273
2019-08-30,129.65,133.1,125.2,129.8,12497894
2019-09-03,128.55,130.45,126.05,126.8,6691666
2019-09-04,127.0,129.65,125.05,127.3,8230717
2019-09-05,126.1,132.25,126.0,130.95,9761289
2019-09-06,131.7,132.05,129.25,131.35,6405463
2019-09-09,131.65,132.7,130.2,132.15,4417454
2019-09-11,130.3,132.0,128.15,128.45,12366789
2019-09-12,129.35,129.7,125.4,125.75,6009170
2019-09-13,125.75,129.95,123.65,129.25,8372793
2019-09-16,130.4,132.65,128.6,129.7,18321836
2019-09-17,129.45,133.3,129.0,131.9,12851000
2019-09-18,133.1,135.75,131.65,134.95,11512617
2019-09-19,135.7,135.7,130.8,133.05,12843947
2019-09-20,132.5,136.95,130.8,134.7,20944993
2019-09-23,139.0,148.75,137.45,141.3,19474860
2019-09-24,141.3,142.6,136.3,139.25,8362288
2019-09-25,138.55,138.55,134.2,136.45,6757199
2019-09-26,137.1,138.2,135.6,137.1,10528746
2019-09-27,136.5,136.95,132.5,134.15,7540645
2019-09-30,134.8,135.25,132.4,134.5,6929153
2019-10-01,134.1,136.5,130.65,132.9,7793321
2019-10-03,133.0,133.7,130.85,131.7,8352681
2019-10-04,132.0,133.8,129.8,132.15,11743792
2019-10-07,132.0,132.7,129.0,130.2,6694946
2019-10-09,130.0,132.65,128.4,132.1,7500511
2019-10-10,131.4,132.1,126.4,127.35,12077572
2019-10-11,127.25,128.65,124.55,124.95,8061315
2019-10-14,125.5,127.75,123.55,125.85,12739190
2019-10-15,126.0,129.15,125.55,128.1,10131996
2019-10-16,128.0,128.0,126.0,126.8,8264171
2019-10-17,126.7,129.05,125.85,128.75,8167657
2019-10-18,128.5,130.4,127.8,129.55,8902057
2019-10-22,129.55,130.95,128.8,129.5,7644747
2019-10-23,129.9,129.9,128.1,128.65,3492488
2019-10-24,129.1,129.1,123.35,123.85,14228647
2019-10-25,123.8,124.8,122.35,123.05,8026780
2019-10-27,124.0,124.0,122.6,123.65,637741
2019-10-29,123.65,127.55,123.0,125.85,12817648
2019-10-30,127.65,134.0,125.6,133.6,15923937
2019-10-31,134.4,139.6,132.7,137.35,19882917
2019-11-01,138.0,138.7,134.7,135.15,6401816
2019-11-04,136.45,139.75,136.3,137.05,7028979
2019-11-05,136.85,138.5,135.15,137.4,7519917
2019-11-06,137.3,139.2,136.05,136.7,6194082
2019-11-07,137.25,137.35,131.3,132.1,11264143
2019-11-08,131.8,131.95,125.9,127.05,21300806
2019-11-11,126.9,130.8,125.0,130.35,12800817
2019-11-13,129.9,129.9,123.25,123.85,19372452
2019-11-14,124.5,125.0,119.6,121.8,22833339
2019-11-15,122.95,124.5,122.0,124.3,9604176
2019-11-18,123.7,125.25,121.75,124.8,9735179
2019-11-19,124.7,125.8,123.15,125.1,7848669
2019-11-20,125.2,125.35,123.8,124.5,9542169
2019-11-21,124.5,124.5,121.4,121.95,9596989
2019-11-22,122.0,122.65,121.05,122.35,6850221
2019-11-25,123.0,123.0,121.5,122.1,6419808
2019-11-26,122.1,126.1,122.1,125.0,25282027
2019-11-27,125.6,126.5,123.45,124.45,9810571
2019-11-28,125.2,126.35,124.15,125.8,8177000
2019-11-29,125.05,128.45,125.05,126.05,9439278
2019-12-02,127.85,127.85,125.4,126.6,5961306
2019-12-03,126.1,126.55,123.0,123.55,8613500
2019-12-04,123.0,124.0,122.0,123.25,6473150
2019-12-05,123.5,123.75,120.75,121.2,12312213
2019-12-06,121.3,121.7,115.85,117.15,12255623
2019-12-09,117.8,117.8,115.2,116.2,9321139
2019-12-10,115.9,116.0,110.45,111.05,17923796
2019-12-11,111.1,117.65,110.55,117.3,28000003
2019-12-12,117.4,120.15,116.9,118.95,10163858
2019-12-13,119.0,120.9,118.4,119.8,5753924
2019-12-16,119.8,122.4,119.1,121.2,12001210
2019-12-17,120.6,120.65,118.3,119.8,8558386
2019-12-18,120.2,120.3,116.6,117.35,9445724
2019-12-19,117.3,117.95,115.55,117.7,8018905
2019-12-20,117.5,120.0,116.5,119.55,10814623
2019-12-23,118.7,121.7,118.1,120.6,14636910
2019-12-24,120.3,121.2,119.35,119.75,4667059
2019-12-26,119.7,120.35,117.6,118.1,8213542
2019-12-27,118.3,119.2,118.0,118.55,5215886
2019-12-30,118.55,120.45,118.35,118.9,5708405
2019-12-31,118.9,122.3,118.8,121.05,13508891
2020-01-01,121.4,121.8,119.75,121.2,4704499
2020-01-02,121.5,123.95,120.65,123.55,6747917
2020-01-03,123.7,128.8,123.7,125.65,21625485
2020-01-06,125.0,126.25,122.85,124.35,7719845
2020-01-07,124.9,126.05,123.85,124.45,9298669
2020-01-08,123.1,124.5,122.75,123.9,3457429
2020-01-09,124.4,125.4,123.2,123.7,4143512
2020-01-10,125.1,127.75,124.25,125.35,11336495
2020-01-13,125.9,129.4,124.9,128.9,10746361
2020-01-14,129.5,132.8,128.45,130.05,19261286
2020-01-15,130.35,132.05,128.75,131.65,13068269
2020-01-16,132.95,133.35,128.35,128.75,14849195
2020-01-17,126.9,127.4,122.75,126.35,16704967
2020-01-20,126.0,129.05,124.55,127.8,13405397
2020-01-21,128.35,129.55,126.3,126.75,10092350
2020-01-22,127.2,127.9,125.5,125.9,5781553
2020-01-23,125.7,130.7,125.2,129.65,13600475
2020-01-24,129.85,131.7,129.15,129.5,10451848
2020-01-27,129.0,129.5,126.1,126.75,5511979
2020-01-28,127.0,127.45,125.2,126.15,6610020
2020-01-29,127.7,128.85,125.6,126.25,11151054
2020-01-30,126.25,126.75,123.0,123.35,7496704
2020-01-31,124.05,124.4,119.4,120.45,15391445
2020-02-01,121.5,123.95,115.6,117.7,12531153
2020-02-03,115.1,119.5,114.0,114.5,10387760
2020-02-04,115.2,119.25,115.2,118.9,11712985
2020-02-05,119.3,121.5,118.0,120.95,11811317
2020-02-06,121.45,124.4,121.4,123.7,8213253
2020-02-07,124.0,124.6,122.15,123.0,9212683
2020-02-10,124.1,124.35,119.25,121.8,19527401
2020-02-11,123.45,129.85,123.2,129.15,31055734
2020-02-12,129.7,131.0,127.5,130.35,14667961
2020-02-13,130.0,132.5,129.4,130.3,24687804
2020-02-14,130.0,131.5,121.95,122.55,28720617
2020-02-17,122.0,122.0,117.15,118.0,19407061
2020-02-18,118.0,119.75,116.75,119.45,14994097
2020-02-19,120.0,120.9,118.75,119.85,6127331
2020-02-20,118.9,121.0,118.5,119.3,7262737
2020-02-24,118.5,119.3,116.3,116.8,6213574
2020-02-25,118.4,118.6,113.45,114.0,11422206
2020-02-26,114.0,114.1,107.6,108.05,18072839
2020-02-27,108.0,108.45,105.15,107.35,15078256
2020-02-28,102.0,108.5,102.0,104.4,26486046
2020-03-02,106.0,107.35,98.7,99.65,19521525
2020-03-03,100.9,103.8,99.5,103.2,15840274
2020-03-04,103.95,106.9,102.4,106.05,20572842
2020-03-05,109.85,111.25,105.9,106.8,19248671
2020-03-06,104.0,108.7,102.05,107.8,15462296
2020-03-09,103.6,104.85,99.5,100.45,16914812
2020-03-11,96.65,97.55,90.0,90.5,49463841
2020-03-12,85.0,88.8,79.1,79.95,35475068
2020-03-13,75.0,91.65,65.0,84.55,29168003
2020-03-16,82.0,82.6,77.5,78.15,15393097
2020-03-17,78.5,81.0,72.95,74.65,15877469
2020-03-18,74.65,76.2,69.25,70.85,30464913
2020-03-19,68.45,72.25,65.6,69.4,25374357
2020-03-20,71.0,82.4,70.3,80.8,34407635
2020-03-23,74.0,82.0,72.75,78.0,14364156
2020-03-24,81.0,82.5,75.15,76.45,12216429
2020-03-25,77.9,79.2,74.15,75.55,13719507
2020-03-26,75.5,76.1,72.2,73.1,18094881
2020-03-27,73.15,75.15,69.1,69.5,27556638
2020-03-30,69.4,72.5,67.55,70.85,15011643
2020-03-31,72.5,77.8,71.7,76.55,25805161
2020-04-01,76.6,78.75,74.5,75.75,18826444
2020-04-03,77.0,82.0,75.15,80.9,19035356
2020-04-07,84.0,86.45,82.55,84.5,20660040
2020-04-08,84.95,94.95,83.8,85.55,27892589
2020-04-09,88.0,90.3,86.9,87.75,12510666
2020-04-13,88.7,89.4,83.8,86.05,8121867
2020-04-15,90.0,90.0,86.1,86.6,13427323
2020-04-16,85.95,90.0,84.45,89.25,13298644
2020-04-17,91.95,91.95,88.1,89.7,11384010
2020-04-20,91.0,91.0,86.8,87.4,11550952
2020-04-21,86.0,86.9,78.7,82.5,19282457
2020-04-22,82.6,85.1,80.3,84.2,13845818
2020-04-23,84.95,88.7,82.75,83.25,19334014
2020-04-24,82.95,84.25,79.0,81.5,23298991
2020-04-27,82.6,84.35,81.25,81.7,12723485
2020-04-28,82.6,85.15,81.8,84.55,28229053
2020-04-29,85.0,89.8,84.4,89.1,18115576
2020-04-30,91.5,96.55,91.3,95.7,18495310
2020-05-04,92.2,95.25,89.6,93.5,21132743
2020-05-05,94.5,95.8,90.7,91.1,15062381
2020-05-06,92.0,95.0,89.7,94.7,14956012
2020-05-07,95.3,96.25,91.05,91.5,13264771
2020-05-08,94.75,94.75,90.9,91.35,8976092
2020-05-11,92.0,94.6,91.4,92.05,7853973
2020-05-12,91.95,94.1,88.25,88.7,14162770
2020-05-13,92.0,92.0,87.25,89.35,13853484
2020-05-14,89.25,89.25,85.1,85.45,13034092
2020-05-15,86.1,86.8,84.75,85.8,12041344
2020-05-18,86.1,86.75,80.5,81.0,14440594
2020-05-19,82.5,83.35,80.65,81.85,17936322
2020-05-20,81.85,86.95,81.3,86.25,16541795
2020-05-21,86.4,88.2,85.5,87.95,12867616
2020-05-22,87.25,87.7,85.0,87.2,7514724
2020-05-26,87.2,88.6,86.15,88.15,9732127
2020-05-27,88.05,89.0,86.55,88.6,8688971
2020-05-28,88.6,91.3,87.85,89.1,13857050
2020-05-29,88.75,93.75,88.1,92.35,19769559
2020-06-01,93.95,95.0,91.65,91.95,12536663
2020-06-02,92.95,97.1,90.9,96.55,18576059
2020-06-03,98.4,99.35,96.0,96.35,14935514
2020-06-04,97.0,98.8,96.05,97.25,16263385
2020-06-05,98.0,98.45,96.5,97.85,10661266
2020-06-08,99.45,106.3,99.0,104.75,37414867
2020-06-09,105.2,105.5,100.3,101.1,26322448
2020-06-10,101.1,101.3,96.3,98.1,19763377
2020-06-11,98.15,104.2,94.7,95.55,50576206
2020-06-12,91.5,97.0,91.25,96.35,23511132
2020-06-15,96.3,101.55,94.5,99.65,29194175
2020-06-16,101.0,101.9,95.4,97.5,19313857
2020-06-17,97.5,97.65,95.6,96.25,14881331
2020-06-18,96.5,98.95,95.8,97.05,11944027
2020-06-19,97.95,100.25,97.5,99.5,17334763
2020-06-22,99.9,100.65,98.0,98.3,13743058
2020-06-23,99.85,100.25,97.8,99.25,12226362
2020-06-24,100.0,104.35,98.5,101.4,37394693
2020-06-25,103.0,107.0,102.5,103.1,51900025
2020-06-26,104.95,105.5,102.75,105.15,20691407
2020-06-29,105.05,105.85,102.75,103.6,11712494
2020-06-30,103.6,104.45,101.35,102.15,17694174
2020-07-01,102.15,103.35,100.25,102.95,9947216
2020-07-02,104.25,106.0,103.15,103.5,12609153
2020-07-03,104.5,105.8,103.0,104.9,10704732
2020-07-06,103.9,104.9,103.1,103.7,11071765
2020-07-07,103.95,104.9,101.75,102.85,16292694
2020-07-08,103.0,104.2,101.7,102.7,15139503
2020-07-09,104.45,107.5,103.05,105.55,29516897
2020-07-10,104.95,105.4,102.1,102.4,13013623
2020-07-13,103.95,103.95,100.3,101.1,10392495
2020-07-14,101.15,102.2,98.3,99.05,9425282
2020-07-15,99.5,99.9,96.65,96.95,9584067
2020-07-16,97.5,97.95,94.45,96.75,9268233
2020-07-17,97.0,101.85,97.0,100.85,13981171
2020-07-20,101.7,101.7,99.8,100.2,7557332
2020-07-21,100.65,104.45,99.85,103.8,16610308
2020-07-22,104.3,105.0,100.85,101.95,13459998
2020-07-23,102.0,105.0,101.65,102.3,11805110
2020-07-24,101.8,102.5,98.8,99.55,12934743
2020-07-27,100.2,100.75,97.25,97.5,9178371
2020-07-28,98.1,98.5,96.5,97.6,7942640
2020-07-29,97.9,99.95,97.15,98.8,10669269
2020-07-30,99.0,99.75,96.25,96.6,8826195
2020-07-31,96.7,98.2,96.25,96.65,6660302
2020-08-03,96.9,96.9,93.5,94.1,10267277
2020-08-04,94.1,94.7,92.85,93.15,15340137
2020-08-05,94.05,95.0,93.1,93.3,8424544
2020-08-06,94.2,96.45,93.5,95.65,21775128
2020-08-07,96.25,97.4,95.65,96.9,9973831
2020-08-10,97.25,97.9,96.3,97.05,7921530
2020-08-11,97.3,98.8,97.0,97.3,9140943
2020-08-12,97.2,98.4,96.0,98.05,10943752
2020-08-13,98.8,99.6,96.5,97.4,19705877
2020-08-14,99.15,99.2,95.65,95.95,16323746
2020-08-17,96.15,98.0,95.6,97.65,11823777
2020-08-18,97.9,98.0,96.7,96.95,11921864
2020-08-19,97.3,101.9,97.1,101.45,36880960
2020-08-20,101.0,103.15,100.3,101.5,18502004
2020-08-21,102.0,103.15,101.05,101.75,12364688
2020-08-24,102.0,103.2,101.15,101.6,8860183
2020-08-25,102.6,103.15,99.3,99.7,15048067
2020-08-26,100.15,100.85,99.25,99.85,7300230
2020-08-27,100.6,100.6,99.0,99.2,6719780
2020-08-28,99.4,100.5,98.8,99.1,8717459
2020-08-31,99.9,101.5,95.1,95.65,22003034
2020-09-01,96.7,97.2,94.0,96.4,19814943
2020-09-02,96.35,97.8,95.45,97.3,9290853
2020-09-03,96.6,98.45,96.55,98.1,9104977
2020-09-04,96.95,99.1,96.15,98.05,13774665
2020-09-07,98.0,98.85,94.85,95.75,11148827
2020-09-08,96.5,96.5,94.0,94.55,10400606
2020-09-09,94.6,94.8,90.05,91.05,18553894
2020-09-10,91.85,92.4,89.8,90.8,17660495
2020-09-11,90.8,91.65,90.1,90.75,11883991
2020-09-14,91.9,93.65,90.8,91.95,16300720
2020-09-15,92.0,92.75,91.1,92.1,8425847
2020-09-16,92.75,92.75,91.35,91.85,8864233
2020-09-17,91.85,91.85,90.5,90.75,7992105
2020-09-18,91.0,93.45,90.8,92.1,21897338
2020-09-21,92.2,92.2,87.4,88.2,15184392
2020-09-22,88.1,88.5,82.85,84.15,23856234
2020-09-23,85.2,86.35,82.75,85.7,17243308
2020-09-24,84.25,85.45,81.95,83.0,14463264
2020-09-25,83.7,85.6,83.1,85.2,13060455
2020-09-28,86.55,89.1,85.55,88.2,12546093
2020-09-29,88.8,88.8,87.0,87.5,9090590
2020-09-30,87.5,88.15,85.5,86.8,9923665
2020-10-01,86.8,88.75,86.45,88.4,7687677
2020-10-05,88.5,89.8,86.35,87.0,13796331
2020-10-06,88.0,88.2,86.7,87.75,9233945
2020-10-07,87.0,87.85,86.45,86.7,12106660
2020-10-08,86.75,87.15,83.85,84.15,15153432
2020-10-09,84.5,86.35,83.3,85.7,14283816
2020-10-12,86.4,86.5,83.25,83.85,10645434
2020-10-13,83.6,84.0,82.1,83.15,9936578
2020-10-14,82.35,82.95,81.2,82.65,12516630
2020-10-15,82.4,83.95,82.0,82.3,10136635
2020-10-16,82.55,84.2,82.4,84.0,11036039
2020-10-19,84.2,87.9,84.0,87.45,17139173
2020-10-20,85.8,87.4,85.0,85.7,10804676
2020-10-21,85.8,88.25,85.75,87.65,15809047
2020-10-22,86.15,89.1,86.15,88.65,19366327
2020-10-23,89.35,89.35,87.0,87.3,13327157
2020-10-26,87.65,87.8,85.0,85.5,9696925
2020-10-27,85.45,85.6,83.6,84.2,11804674
2020-10-28,84.95,84.95,82.8,83.1,13155853
2020-10-29,82.5,84.15,82.15,83.45,9245526
2020-10-30,84.0,85.1,82.7,84.75,10960418
2020-11-02,85.1,85.3,83.5,83.95,10537729
2020-11-03,84.6,85.6,83.65,83.95,8843794
2020-11-04,84.5,84.65,83.05,83.35,9953718
2020-11-05,84.4,87.95,83.75,87.45,18571054
2020-11-06,87.5,87.7,85.5,85.8,13595704
2020-11-09,86.2,86.75,85.65,86.5,7506767
2020-11-10,87.0,90.85,86.8,90.2,25916479
2020-11-11,91.2,94.4,90.5,92.95,38091052
2020-11-12,93.75,94.0,92.6,93.05,13703238
2020-11-13,92.95,93.3,91.5,92.8,10482732
2020-11-14,94.0,94.0,92.7,93.5,2128874
