Date,Open,High,Low,Close,Volume
2018-10-16,97.55,101.2,97.4,100.25,21139482
2018-10-17,102.45,102.65,98.75,99.6,22282115
2018-10-19,98.9,103.2,97.5,102.4,25230698
2018-10-22,103.65,105.4,101.45,102.6,18193081
2018-10-23,101.4,103.65,100.95,101.7,11600993
2018-10-24,102.7,103.45,100.95,102.65,11710626
2018-10-25,101.0,102.8,97.9,98.45,17653402
2018-10-26,99.3,101.6,97.85,98.85,19408496
2018-10-29,99.1,107.7,98.2,107.1,25921189
2018-10-30,107.7,113.7,105.85,110.0,51240583
2018-10-31,114.7,114.75,109.85,110.65,50580445
2018-11-01,111.7,111.85,107.05,107.7,25819979
2018-11-02,108.9,113.45,108.4,109.9,38112597
2018-11-05,110.0,112.5,108.7,111.2,18802509
2018-11-06,112.25,112.65,109.85,110.45,17283224
2018-11-07,111.25,111.65,110.5,110.95,1807343
2018-11-09,111.0,113.25,110.4,111.5,14599759
2018-11-12,111.5,111.95,108.85,109.4,10558393
2018-11-13,108.9,109.25,106.4,108.7,14242220
2018-11-14,109.4,113.95,109.4,112.75,21880524
2018-11-15,112.9,114.45,111.15,112.8,15489157
2018-11-16,113.45,116.3,110.05,115.2,24404681
2018-11-19,116.4,118.4,114.35,115.35,26168544
2018-11-20,113.2,115.6,109.25,110.2,28258376
2018-11-21,111.1,113.45,110.5,112.2,21085996
2018-11-22,112.8,112.8,109.45,109.9,13647386
2018-11-26,110.6,111.15,107.1,108.9,15396197
2018-11-27,108.9,110.5,108.25,108.95,12495317
2018-11-28,109.0,110.25,103.6,104.75,18726621
2018-11-29,106.0,106.85,103.45,105.0,18139210
2018-11-30,105.5,106.65,103.7,105.05,14741115
2018-12-03,106.25,108.2,104.9,106.95,14092602
2018-12-04,107.1,109.55,106.3,107.85,21368296
2018-12-05,106.8,108.2,106.05,107.45,13516608
2018-12-06,106.65,107.0,104.65,105.25,10372612
2018-12-07,105.8,107.0,102.95,106.4,16565178
2018-12-10,102.4,106.9,102.4,105.95,11644907
2018-12-11,103.3,110.0,103.3,109.05,19637144
2018-12-12,110.0,114.65,109.4,113.4,21298584
2018-12-13,114.8,115.55,111.1,111.85,12736431
2018-12-14,111.0,113.1,110.8,111.4,9127017
2018-12-17,111.7,112.5,111.2,111.8,6157887
2018-12-18,111.1,113.9,110.0,112.45,10915321
2018-12-19,113.0,117.15,113.0,115.6,19219299
2018-12-20,115.4,116.85,113.8,114.9,13443857
2018-12-21,115.0,116.4,114.25,115.1,13316969
2018-12-24,116.0,116.8,114.6,115.4,10567495
2018-12-26,115.0,118.9,112.9,117.7,13805517
2018-12-27,119.2,119.4,115.8,116.4,14432390
2018-12-28,117.25,119.05,117.1,118.35,8751088
2018-12-31,119.25,119.95,118.2,118.8,10237262
2019-01-01,119.45,124.0,118.2,123.3,23311973
2019-01-02,123.5,124.45,118.2,119.35,25568039
2019-01-03,121.4,123.4,118.1,119.3,40246215
2019-01-04,120.4,122.4,118.5,121.7,22277306
2019-01-07,122.5,123.75,121.6,122.7,14244449
2019-01-08,122.9,124.15,121.7,123.85,11438177
2019-01-09,124.1,124.6,121.4,122.95,12747179
2019-01-10,122.5,124.15,121.85,123.45,8763655
2019-01-11,123.8,123.9,119.65,121.15,13442566
2019-01-14,120.95,123.1,120.1,120.95,13655552
2019-01-15,121.3,122.15,120.75,121.1,8076763
2019-01-16,121.1,123.25,120.8,121.0,10282923
2019-01-17,121.5,121.6,118.1,119.2,9553120
2019-01-18,119.2,119.9,117.55,118.0,6772442
2019-01-21,118.3,119.1,115.8,116.45,8481086
2019-01-22,116.45,116.85,113.4,113.8,9138823
2019-01-23,114.0,114.7,111.05,111.3,10399387
2019-01-24,112.0,114.8,111.45,113.0,13283892
2019-01-25,113.3,114.2,109.5,110.2,8760153
2019-01-28,111.0,112.0,107.65,109.15,13633282
2019-01-29,109.5,115.05,108.85,113.75,18274599
2019-01-30,116.5,118.3,112.3,113.7,32710788
2019-01-31,114.4,114.95,110.55,112.45,14842463
2019-02-01,113.45,114.0,109.2,111.1,16494373
2019-02-04,110.05,112.4,107.8,110.3,15219147
2019-02-05,110.3,111.2,107.2,107.95,12325444
2019-02-06,108.5,109.8,106.0,109.2,11075323
2019-02-07,109.4,110.3,108.0,108.9,11079690
2019-02-08,108.0,108.5,104.35,104.9,10370510
2019-02-11,104.7,104.85,102.9,103.9,7582047
2019-02-12,103.9,105.35,102.3,102.65,7360166
2019-02-13,103.4,104.5,102.0,102.4,8514159
2019-02-14,102.4,104.4,101.25,103.65,10652960
2019-02-15,104.25,104.45,100.3,100.85,10362257
2019-02-18,100.85,101.95,98.5,99.15,9448271
2019-02-19,99.8,104.3,99.3,102.45,17163902
2019-02-20,102.5,104.2,102.0,102.95,11097310
2019-02-21,104.5,104.55,102.5,103.0,10298813
2019-02-22,103.05,103.65,102.25,102.8,9600642
2019-02-25,102.75,103.75,102.5,102.9,10977553
2019-02-26,102.3,102.3,99.35,101.5,11658555
2019-02-27,101.75,103.6,100.3,101.0,11698000
2019-02-28,101.2,101.7,100.75,101.0,18331980
2019-03-01,102.0,108.8,101.6,108.1,29505475
2019-03-05,108.5,113.7,107.6,112.55,22697797
2019-03-06,112.5,113.55,111.0,112.1,11474316
2019-03-07,112.0,116.9,111.15,115.2,25364521
2019-03-08,115.65,116.85,113.05,113.6,16938684
2019-03-11,114.5,117.2,114.25,116.05,11888797
2019-03-12,116.95,117.8,114.45,115.35,11380491
2019-03-13,115.75,117.65,113.55,115.55,13704339
2019-03-14,116.0,117.9,114.4,116.55,15301986
2019-03-15,116.4,119.85,116.0,118.15,21121349
2019-03-18,118.25,121.4,117.9,120.55,24863255
2019-03-19,121.2,125.85,121.05,124.4,32738805
2019-03-20,125.15,127.15,123.1,125.2,23781774
2019-03-22,126.05,126.95,119.3,120.1,21842085
2019-03-25,118.9,118.9,116.4,118.2,11683480
2019-03-26,119.1,122.15,118.75,120.8,13335846
2019-03-27,122.4,123.45,120.3,121.55,16800819
2019-03-28,121.75,131.4,121.55,130.1,44199513
2019-03-29,130.95,133.1,127.65,128.65,32698775
2019-04-01,133.0,137.3,130.25,132.7,42469408
2019-04-02,133.7,135.4,130.8,133.2,29686522
2019-04-03,134.4,137.15,131.35,132.05,31127867
2019-04-04,133.2,134.0,130.2,131.2,25022512
2019-04-05,131.95,132.85,128.8,130.6,21264107
2019-04-08,131.3,134.4,129.35,130.0,25439662
2019-04-09,130.4,132.65,127.75,132.05,22294096
2019-04-10,131.95,132.7,129.1,129.7,15717985
2019-04-11,129.55,130.2,127.7,128.7,13868679
2019-04-12,128.7,132.0,127.9,131.15,15552675
2019-04-15,131.4,132.2,129.8,130.75,12867190
2019-04-16,131.1,131.55,130.0,130.9,10100946
2019-04-18,130.85,131.05,125.75,126.55,13933866
2019-04-22,126.05,126.4,123.15,123.8,13597846
2019-04-23,123.8,126.7,122.7,123.1,16973355
2019-04-24,123.9,125.45,122.7,125.1,12660017
2019-04-25,125.2,125.75,121.5,122.0,16646745
2019-04-26,123.2,124.0,121.65,123.25,12210778
2019-04-30,123.0,123.0,113.75,116.65,28462786
2019-05-02,116.0,117.95,114.85,115.9,16270959
2019-05-03,117.05,120.45,116.5,119.05,21874589
2019-05-06,117.0,118.6,115.55,116.0,11664203
2019-05-07,117.0,117.45,112.0,112.55,13550529
2019-05-08,112.6,113.85,110.25,110.95,17253993
2019-05-09,111.15,112.65,109.9,111.35,15181417
2019-05-10,112.3,114.95,110.75,113.65,16554916
2019-05-13,113.2,113.45,104.8,105.8,22850959
2019-05-14,106.8,110.85,104.25,109.8,24673541
2019-05-15,110.3,110.3,107.0,107.8,15300951
2019-05-16,108.15,110.4,105.8,109.8,13844349
2019-05-17,109.75,113.15,107.7,112.25,18188023
2019-05-20,117.9,124.7,115.2,122.9,28831104
2019-05-21,123.2,127.3,122.0,125.8,36958794
2019-05-22,126.7,128.0,124.95,126.15,24188827
2019-05-23,129.0,144.0,126.55,127.55,107991987
2019-05-24,129.4,138.4,128.65,137.35,55810944
2019-05-27,137.3,141.7,136.4,140.95,28842316
2019-05-28,140.75,143.5,136.8,139.8,28207829
2019-05-29,139.05,139.1,135.7,136.35,16932356
2019-05-30,136.0,137.75,134.25,135.1,20408134
2019-05-31,137.0,138.15,130.0,133.25,26941798
2019-06-03,133.9,133.9,129.2,131.55,25926630
2019-06-04,131.6,135.1,130.7,132.6,27690204
2019-06-06,132.95,132.95,122.25,124.35,44472552
2019-06-07,123.0,124.8,120.35,121.3,26690749
2019-06-10,123.3,124.6,117.3,117.95,27897842
2019-06-11,119.0,122.0,117.55,121.3,22557180
2019-06-12,121.3,122.45,119.95,121.3,16000319
2019-06-13,121.25,122.0,117.1,121.05,21427393
2019-06-14,121.3,121.85,118.1,119.1,17291625
2019-06-17,119.35,119.45,116.05,116.6,16409459
2019-06-18,117.3,118.4,115.1,116.5,19869838
2019-06-19,118.0,119.2,114.3,115.8,17739731
2019-06-20,116.2,119.0,115.25,118.5,17575444
2019-06-21,118.6,119.45,117.2,118.05,19336018
2019-06-24,118.35,119.95,117.4,118.25,16957023
2019-06-25,118.2,120.4,117.7,120.0,14107941
2019-06-26,119.65,121.8,119.15,121.45,15346189
2019-06-27,122.0,123.0,120.25,121.4,43164548
2019-06-28,121.0,125.6,120.5,121.6,36026820
2019-07-01,122.9,123.0,119.85,121.25,17877613
2019-07-02,121.7,121.95,120.1,120.5,13541937
2019-07-03,120.9,126.15,119.55,125.5,36076430
2019-07-04,126.0,131.0,126.0,129.4,44586582
2019-07-05,130.0,132.85,127.2,130.45,46003784
2019-07-08,130.2,130.9,123.1,124.65,31279495
2019-07-09,123.9,126.4,122.75,125.9,14869226
2019-07-10,126.75,127.25,123.7,124.25,15786409
2019-07-11,125.0,126.5,123.9,126.0,14450972
2019-07-12,125.95,127.3,124.95,125.95,12403617
2019-07-15,125.5,125.7,121.65,122.0,15285529
2019-07-16,121.0,124.7,120.5,124.2,19467661
2019-07-17,124.2,128.4,123.25,127.3,17922297
2019-07-18,127.35,127.35,121.05,121.35,21215697
2019-07-19,122.25,122.7,116.85,118.0,19834528
2019-07-22,118.0,119.35,115.85,118.35,18668714
2019-07-23,118.8,119.15,112.05,112.5,27847381
2019-07-24,112.6,113.75,109.2,110.2,20247743
2019-07-25,110.4,111.1,108.3,109.55,18973739
2019-07-26,112.0,114.2,110.0,112.55,32878840
2019-07-29,112.5,112.85,108.6,109.0,21977839
2019-07-30,109.1,109.9,101.35,102.65,27282787
2019-07-31,102.35,107.4,101.7,106.7,24435796
2019-08-01,105.0,107.15,102.8,105.55,22516129
2019-08-02,104.6,107.0,102.9,104.9,24790865
2019-08-05,104.2,104.2,99.2,103.15,26343953
2019-08-06,102.0,105.2,101.85,104.2,19905572
2019-08-07,104.4,105.75,97.05,97.6,34519236
2019-08-08,98.45,101.1,96.5,100.05,36696809
2019-08-09,100.75,101.7,98.7,99.85,20365591
2019-08-13,100.0,102.4,97.1,98.1,22374374
2019-08-14,98.35,101.5,98.1,101.1,21623579
2019-08-16,100.05,103.25,99.45,102.45,24121786
2019-08-19,102.7,103.2,101.15,102.6,19400781
2019-08-20,102.25,102.25,97.85,98.7,25137708
2019-08-21,98.7,99.7,93.3,94.85,30942720
2019-08-22,94.3,95.0,89.65,90.65,32838820
2019-08-23,90.75,94.6,89.9,93.5,26850219
2019-08-26,99.9,99.9,91.5,95.05,43374486
2019-08-27,97.0,99.2,96.65,97.3,35349172
2019-08-28,97.2,97.65,93.75,94.5,24947200
2019-08-29,94.0,96.0,91.35,91.8,28470571
2019-08-30,92.3,93.55,89.1,92.6,39229554
2019-09-03,92.0,93.45,90.3,91.45,27311759
2019-09-04,91.4,93.7,91.0,93.3,29081927
2019-09-05,93.65,96.0,91.8,93.75,23259084
2019-09-06,94.0,95.4,93.15,94.4,19983569
2019-09-09,94.0,96.25,93.3,95.55,18357251
2019-09-11,95.55,99.65,95.55,99.05,21886257
2019-09-12,99.55,102.5,98.9,101.1,37650231
2019-09-13,100.8,101.4,96.75,99.95,32807009
2019-09-16,98.95,100.25,97.5,98.85,17038914
2019-09-17,98.55,99.5,94.9,95.15,19835966
2019-09-18,95.9,96.9,94.35,95.95,20640002
2019-09-19,95.95,96.0,93.75,94.6,18279548
2019-09-20,94.7,102.75,90.75,100.3,70332391
2019-09-23,102.95,103.15,98.5,100.7,48127877
2019-09-24,100.0,101.6,98.75,99.2,23331962
2019-09-25,98.15,98.4,93.0,93.5,23376094
2019-09-26,93.95,97.75,93.75,95.75,29876161
2019-09-27,94.5,96.7,93.85,95.1,23168151
2019-09-30,95.1,95.5,91.5,93.05,26815456
2019-10-01,94.0,94.8,85.65,91.3,37248976
2019-10-03,90.75,93.1,89.4,90.9,32868099
2019-10-04,92.0,92.45,88.0,88.6,26723333
2019-10-07,88.25,89.65,85.75,87.25,32910801
2019-10-09,86.2,91.6,86.0,91.05,29668675
2019-10-10,89.9,89.9,87.25,87.8,23558861
2019-10-11,88.45,91.2,86.3,90.85,36434582
2019-10-14,88.0,91.0,87.25,88.3,32891475
2019-10-15,88.25,88.75,86.8,88.0,25324047
2019-10-16,88.25,89.85,87.0,87.3,21601532
2019-10-17,87.3,89.45,86.3,89.0,33807958
2019-10-18,88.9,90.85,88.15,89.8,26210863
2019-10-22,89.5,92.6,89.05,90.15,24388459
2019-10-23,90.1,92.95,89.5,92.45,22808547
2019-10-24,92.7,93.6,87.95,89.9,26248072
2019-10-25,90.0,92.15,88.7,91.55,31767476
2019-10-27,92.0,92.45,91.3,91.6,2519207
2019-10-29,90.1,93.6,90.1,93.05,19787731
2019-10-30,93.4,97.1,92.8,95.55,31568294
2019-10-31,96.25,99.0,95.65,97.2,43288594
2019-11-01,97.5,100.95,96.9,100.0,39869804
2019-11-04,100.45,103.75,100.35,101.95,33014625
2019-11-05,102.15,103.95,101.3,101.9,32355920
2019-11-06,101.7,101.9,98.75,99.45,30831213
2019-11-07,99.9,100.65,95.65,96.2,34005915
2019-11-08,95.7,97.15,93.35,93.8,36265152
2019-11-11,94.0,98.9,94.0,96.5,42257119
2019-11-13,97.0,97.35,93.0,93.35,23333054
2019-11-14,93.5,94.0,90.65,93.3,29659716
2019-11-15,93.65,96.55,93.65,94.3,34167904
2019-11-18,94.9,96.2,94.3,95.9,20091100
2019-11-19,96.0,99.55,95.8,99.0,34458756
2019-11-20,100.0,101.35,98.05,98.9,34325824
2019-11-21,99.35,100.5,98.35,98.6,23420705
2019-11-22,99.0,99.8,98.4,99.1,19122025
2019-11-25,99.1,100.9,98.9,100.55,17679743
2019-11-26,100.95,103.15,99.1,99.9,32085550
2019-11-27,100.3,102.7,99.4,102.15,21675598
2019-11-28,102.85,106.8,102.6,106.4,46186176
2019-11-29,106.95,108.25,104.5,104.9,36061330
2019-12-02,105.0,106.15,104.05,104.4,17206241
2019-12-03,104.4,105.0,100.55,101.1,23193098
2019-12-04,101.0,104.0,100.05,103.75,25535652
2019-12-05,104.85,105.65,101.65,102.25,30318270
2019-12-06,103.3,103.65,96.2,97.05,38792538
2019-12-09,97.05,98.4,95.5,96.95,32714343
2019-12-10,97.75,98.05,95.2,95.6,26343866
2019-12-11,95.75,96.5,94.2,95.7,18308976
2019-12-12,96.3,98.3,95.75,97.9,18708706
2019-12-13,98.45,102.15,98.2,101.75,34076279
2019-12-16,102.2,102.2,100.35,101.0,18058824
2019-12-17,101.45,103.5,101.15,102.2,22444734
2019-12-18,101.45,101.6,98.5,98.9,27067150
2019-12-19,98.45,99.35,97.65,98.55,22316938
2019-12-20,99.05,101.25,99.0,100.7,24865061
2019-12-23,100.6,101.1,99.2,99.7,19266221
2019-12-24,99.8,100.65,99.6,99.9,14586094
2019-12-26,100.3,100.35,98.55,99.05,19910616
2019-12-27,99.65,104.6,99.6,104.25,44118153
2019-12-30,104.05,104.35,102.05,102.9,18622914
2019-12-31,102.9,103.2,101.55,101.9,15943079
2020-01-01,102.25,102.7,101.3,101.9,12896434
2020-01-02,102.1,104.85,101.75,104.45,18704405
2020-01-03,103.95,103.95,100.1,100.85,24439056
2020-01-06,99.95,99.95,95.35,95.8,30549236
2020-01-07,97.6,98.15,94.75,96.15,31124816
2020-01-08,94.0,95.8,93.5,95.3,26770478
2020-01-09,97.25,98.0,96.55,97.3,21511429
2020-01-10,97.75,98.95,96.65,97.05,22583687
2020-01-13,97.4,98.1,97.0,97.55,15182504
2020-01-14,97.9,98.7,96.45,97.8,14721468
2020-01-15,97.6,98.3,96.3,98.0,17552783
2020-01-16,98.0,99.0,97.35,97.65,15395112
2020-01-17,96.0,98.25,95.1,97.35,16846301
2020-01-20,97.85,97.85,94.3,94.7,20296585
2020-01-21,94.7,95.7,94.1,94.75,16440135
2020-01-22,95.5,95.75,93.5,94.3,16534303
2020-01-23,94.2,96.25,94.0,94.9,17790397
2020-01-24,95.0,96.55,94.85,95.6,21508398
2020-01-27,93.25,93.9,92.0,92.35,44570494
2020-01-28,92.65,93.75,92.25,93.2,23833458
2020-01-29,93.75,94.2,93.35,93.7,14424795
2020-01-30,93.5,93.55,92.0,93.1,18403471
2020-01-31,93.5,94.1,92.4,92.7,22498038
2020-02-01,92.7,93.25,88.1,89.3,16187871
2020-02-03,88.9,89.3,85.4,85.9,27702836
2020-02-04,86.8,87.9,86.1,87.1,21444489
2020-02-05,87.5,88.7,87.0,88.15,18282043
2020-02-06,88.6,92.5,88.0,91.65,31183865
2020-02-07,91.55,92.75,90.25,92.05,19744328
2020-02-10,91.85,92.3,89.6,90.1,12920134
2020-02-11,90.8,91.6,90.0,90.35,10892762
2020-02-12,90.55,91.2,87.55,88.25,15597107
2020-02-13,88.25,89.1,87.75,88.05,14891172
2020-02-14,88.15,88.95,86.1,86.45,15401905
2020-02-17,85.3,86.35,82.0,82.3,22256419
2020-02-18,82.25,82.4,78.2,81.0,28227097
2020-02-19,81.7,82.6,80.2,81.1,15937963
2020-02-20,80.35,83.25,80.3,82.25,18131343
2020-02-24,80.9,82.1,79.7,79.9,15685366
2020-02-25,80.5,81.2,79.4,80.05,13755466
2020-02-26,79.25,81.05,79.05,80.2,15584386
2020-02-27,80.0,80.35,77.2,78.3,23401192
2020-02-28,76.4,77.6,73.3,76.3,34963801
2020-03-02,77.5,78.35,70.35,71.15,40961015
2020-03-03,71.25,73.4,71.0,72.9,23348154
2020-03-04,73.05,74.15,71.25,73.3,24339350
2020-03-05,73.2,75.35,70.65,73.65,27590830
2020-03-06,69.8,72.65,68.75,71.75,22864611
2020-03-09,69.7,72.6,68.5,69.35,25784509
2020-03-11,69.75,70.65,65.3,66.6,26739880
2020-03-12,62.1,62.95,56.15,56.65,34996609
2020-03-13,51.05,66.35,46.5,65.35,47239305
2020-03-16,62.0,64.45,60.3,63.7,26404821
2020-03-17,63.8,69.6,62.15,66.15,31265474
2020-03-18,66.0,67.3,63.0,65.15,31395519
2020-03-19,60.3,69.0,60.2,61.45,40171354
2020-03-20,62.05,66.9,61.85,63.25,31616861
2020-03-23,57.5,60.95,52.9,53.85,17303722
2020-03-24,55.05,56.9,51.7,55.4,19142565
2020-03-25,53.1,59.95,52.8,58.2,24727759
2020-03-26,59.2,60.05,54.75,55.95,30819558
2020-03-27,57.3,61.5,53.35,54.35,38984067
2020-03-30,52.1,53.85,51.3,52.45,18353478
2020-03-31,53.4,56.2,51.6,53.55,22322052
2020-04-01,54.0,54.35,50.8,51.25,16340613
2020-04-03,51.25,51.3,48.5,48.7,20739757
2020-04-07,50.25,50.9,47.7,48.15,25467272
2020-04-08,48.0,51.5,47.3,48.35,27159204
2020-04-09,49.0,51.9,48.8,50.9,26081928
2020-04-13,50.9,51.2,48.7,49.85,14157206
2020-04-15,50.2,51.9,48.5,48.95,20243132
2020-04-16,49.15,50.2,48.25,49.6,19193391
2020-04-17,51.25,52.35,49.05,50.2,35113747
2020-04-20,51.0,53.2,49.65,51.2,47815278
2020-04-21,49.8,50.0,48.4,48.55,23452461
2020-04-22,48.5,48.75,47.0,48.3,26228382
2020-04-23,48.6,49.2,48.0,48.45,16711767
2020-04-24,47.65,48.0,46.1,46.35,18988577
2020-04-27,47.25,47.8,46.55,46.75,17015660
2020-04-28,47.0,47.5,46.7,47.3,17324240
2020-04-29,47.55,48.65,47.2,48.1,26517815
2020-04-30,49.0,51.25,48.4,49.2,41912287
2020-05-04,48.0,48.0,45.5,45.85,23190611
2020-05-05,46.5,46.5,43.8,44.0,26004754
2020-05-06,44.0,44.2,41.8,42.3,33143287
2020-05-07,42.0,43.25,41.6,42.5,17318857
2020-05-08,43.0,43.35,41.0,41.1,19319628
2020-05-11,41.85,41.85,40.55,41.0,19453329
2020-05-12,40.6,41.55,39.35,41.05,24650912
2020-05-13,44.0,45.15,42.2,44.15,57646491
2020-05-14,43.6,44.9,42.85,43.15,26197647
2020-05-15,43.15,43.6,41.4,41.6,24229616
2020-05-18,41.5,41.7,38.35,38.6,35350236
2020-05-19,39.0,39.3,36.3,36.5,43613740
2020-05-20,36.15,37.2,36.0,36.65,28593606
2020-05-21,36.95,39.1,36.6,37.55,53394024
2020-05-22,37.7,39.25,36.75,37.45,51975877
2020-05-26,37.85,38.35,36.7,37.1,33532219
2020-05-27,37.3,38.9,36.75,38.5,43372765
2020-05-28,38.55,39.95,38.3,38.6,51181791
2020-05-29,38.45,39.15,37.5,38.95,33859214
2020-06-01,39.7,42.8,39.4,42.45,78512223
2020-06-02,42.75,43.1,41.35,42.1,45380613
2020-06-03,42.9,45.1,42.3,43.15,73277842
2020-06-04,43.4,45.1,42.3,42.8,72267603
2020-06-05,43.25,47.0,43.15,46.5,77982876
2020-06-08,48.0,49.0,45.4,45.75,74318859
2020-06-09,45.75,47.55,44.4,45.8,71125810
2020-06-10,45.7,47.4,45.55,47.0,44737464
2020-06-11,47.2,47.95,45.0,45.15,53651971
2020-06-12,42.0,45.6,41.85,45.45,44355747
2020-06-15,45.2,46.3,43.65,45.95,50670538
2020-06-16,47.0,47.4,43.75,44.85,48131046
2020-06-17,44.5,45.65,43.85,44.9,39635625
2020-06-18,44.8,46.45,44.55,45.95,30460778
2020-06-19,46.45,47.5,45.9,47.05,48159332
2020-06-22,47.55,50.1,47.4,49.4,65558940
2020-06-23,50.6,51.05,49.5,50.5,64519345
2020-06-24,54.8,54.8,51.1,51.6,135178756
2020-06-25,51.0,53.0,50.1,52.0,63334346
2020-06-26,52.9,53.1,51.5,51.85,36651763
2020-06-29,51.5,51.5,48.95,49.25,33620836
2020-06-30,49.8,50.3,48.3,48.6,24094805
2020-07-01,48.65,51.7,48.2,51.4,56378625
2020-07-02,51.55,52.4,50.55,51.5,48639045
2020-07-03,51.6,51.85,50.55,50.75,26626325
2020-07-06,51.0,52.0,50.9,51.45,28186246
2020-07-07,51.4,51.4,49.7,50.8,36427755
2020-07-08,50.8,54.1,50.75,52.75,96884916
2020-07-09,53.0,53.5,51.9,52.8,37524641
2020-07-10,52.15,53.35,50.9,51.6,36913436
2020-07-13,52.0,52.45,50.15,50.55,31368155
2020-07-14,50.3,50.3,48.1,49.0,35213352
2020-07-15,49.5,49.9,47.2,47.55,31647989
2020-07-16,48.0,48.35,46.9,48.1,22261907
2020-07-17,48.25,49.7,48.05,49.4,23124544
2020-07-20,49.45,50.3,48.4,48.65,33227141
2020-07-21,49.45,49.85,48.7,49.4,26867428
2020-07-22,49.5,49.95,48.35,48.7,27424762
2020-07-23,48.9,49.65,48.5,49.25,23215501
2020-07-24,48.6,49.1,47.7,48.6,21490405
2020-07-27,48.6,48.6,46.55,46.65,25755306
2020-07-28,46.8,47.25,45.95,46.8,20236662
2020-07-29,47.0,48.65,46.85,47.35,32650844
2020-07-30,47.7,47.9,45.7,45.95,24738511
2020-07-31,46.0,47.2,45.45,46.8,31805020
2020-08-03,46.45,47.5,46.2,46.85,20459853
2020-08-04,47.0,47.2,45.9,46.5,24687343
2020-08-05,46.7,47.45,46.25,46.35,25599111
2020-08-06,46.8,47.05,45.9,46.25,25765184
2020-08-07,46.4,48.85,46.1,48.35,37147126
2020-08-10,48.95,49.25,47.9,48.55,28220299
2020-08-11,47.0,48.4,46.7,47.1,36466171
2020-08-12,47.6,49.9,47.2,48.6,73914810
2020-08-13,48.8,49.0,47.8,48.1,21612267
2020-08-14,48.5,48.5,45.8,46.1,40561827
2020-08-17,46.7,46.75,45.65,46.15,26149211
2020-08-18,46.4,46.65,45.65,46.5,34889564
2020-08-19,46.7,47.75,46.6,47.6,27392710
2020-08-20,47.15,48.0,46.4,47.45,22312375
2020-08-21,47.95,48.85,47.7,48.35,22911875
2020-08-24,48.7,48.8,47.5,48.35,39209571
2020-08-25,48.6,49.5,48.45,48.7,42069294
2020-08-26,48.55,49.1,48.15,48.45,24378055
2020-08-27,48.8,49.5,48.55,48.7,34037255
2020-08-28,49.05,52.2,48.9,51.6,101656705
2020-08-31,53.5,53.95,48.05,48.95,54489680
2020-09-01,49.5,49.8,46.85,47.55,43888630
2020-09-02,47.8,48.25,46.7,47.25,32628864
2020-09-03,47.8,47.95,47.05,47.3,20869935
2020-09-04,46.7,47.05,45.75,45.9,37394928
2020-09-07,46.0,46.5,45.0,46.2,30300185
2020-09-08,46.3,46.45,45.05,45.25,26695546
2020-09-09,44.8,44.8,43.8,44.35,19912040
2020-09-10,44.8,45.8,44.6,45.6,17529918
2020-09-11,45.5,46.1,45.3,45.95,13134359
2020-09-14,46.15,46.65,46.0,46.15,15548159
2020-09-15,46.25,46.7,45.65,46.55,12525342
2020-09-16,46.55,46.7,45.85,46.45,10519165
2020-09-17,45.8,46.3,45.5,45.6,12133544
2020-09-18,45.85,45.9,44.9,45.05,14231696
2020-09-21,45.3,45.3,42.5,42.85,23385146
2020-09-22,42.65,42.95,40.85,42.3,26903199
2020-09-23,42.7,42.8,40.85,41.55,23937793
2020-09-24,40.75,41.2,39.65,39.85,21990482
2020-09-25,40.2,41.85,39.5,41.55,21522723
2020-09-28,42.1,43.45,41.65,43.35,21365403
2020-09-29,43.4,43.6,40.7,41.35,31387377
2020-09-30,41.65,41.65,40.3,41.05,32131398
2020-10-01,41.35,42.6,41.35,41.95,21969216
2020-10-05,42.1,42.8,41.4,41.55,21951328
2020-10-06,41.8,42.25,40.8,42.05,29879396
2020-10-07,42.0,42.25,41.3,41.5,13209472
2020-10-08,41.85,43.45,41.6,42.6,29261228
2020-10-09,42.5,44.45,41.95,44.3,27478318
2020-10-12,44.4,45.55,41.2,41.8,36832859
2020-10-13,41.8,42.15,41.2,41.3,19646632
2020-10-14,41.5,42.25,40.35,42.05,17707254
2020-10-15,41.9,42.75,40.0,40.35,22011058
2020-10-16,40.7,41.1,39.9,40.3,18306969
2020-10-19,41.0,43.85,40.55,43.6,43038518
2020-10-20,43.05,43.25,41.45,41.85,38022299
2020-10-21,42.2,43.3,41.65,42.55,30555633
2020-10-22,42.4,43.2,41.85,42.85,27573809
2020-10-23,42.9,43.65,42.8,43.15,27661346
2020-10-26,43.05,43.75,42.55,42.7,33556100
2020-10-27,42.7,43.1,41.5,42.9,21932535
2020-10-28,42.8,43.2,41.65,42.0,20411304
2020-10-29,41.75,43.45,41.05,42.95,37139036
2020-10-30,43.25,43.45,41.35,41.7,45666121
2020-11-02,42.1,45.25,41.85,44.85,61695399
2020-11-03,44.6,45.75,43.8,45.05,38365746
2020-11-04,44.75,45.3,43.4,45.05,35144741
2020-11-05,45.3,46.55,45.05,45.75,31843085
2020-11-06,45.6,46.4,45.1,45.8,25675306
2020-11-09,46.35,47.4,46.0,46.75,30062307
2020-11-10,47.0,48.8,46.5,48.2,39007158
2020-11-11,48.3,48.9,46.7,47.2,35470779
2020-11-12,47.1,47.25,45.4,45.65,30619367
2020-11-13,45.45,46.75,44.4,46.55,26724684
2020-11-14,47.15,47.2,46.4,46.65,2862425
