Date,Open,High,Low,Close,Volume
2018-09-25,1088.5,1118.75,1076.3,1094.0,1155604
2018-09-26,1094.1,1111.0,1088.6,1104.6,318022
2018-09-27,1108.25,1120.0,1035.6,1045.45,1061522
2018-09-28,1040.0,1063.1,1010.9,1018.55,782680
2018-10-01,1016.5,1092.85,946.35,1084.35,1672303
2018-10-03,1084.0,1084.0,1036.0,1052.8,842713
2018-10-04,1024.0,1076.45,1017.0,1046.4,698017
2018-10-05,1042.05,1054.1,994.0,1002.35,809561
2018-10-08,995.2,1035.1,968.1,981.4,1053671
2018-10-09,975.0,1004.95,972.0,982.1,637268
2018-10-10,984.2,1072.0,984.2,1041.5,929436
2018-10-11,999.0,1037.2,977.0,1013.2,512535
2018-10-12,1019.25,1067.8,1019.25,1054.75,708237
2018-10-15,1054.75,1074.8,1041.0,1059.95,568269
2018-10-16,1065.75,1077.7,1040.7,1046.65,515436
2018-10-17,1056.25,1059.0,1025.7,1031.05,547516
2018-10-19,1031.05,1052.9,1019.1,1039.45,271519
2018-10-22,1048.4,1048.4,1002.8,1011.3,358805
2018-10-23,1001.3,1019.1,991.55,1003.15,408784
2018-10-24,1014.7,1031.75,1007.05,1017.85,360768
2018-10-25,1008.5,1047.0,1002.15,1022.0,314395
2018-10-26,1028.35,1062.55,1006.55,1034.2,611671
2018-10-29,1040.65,1077.5,1032.0,1065.55,506050
2018-10-30,1064.0,1114.9,1060.85,1069.25,920161
2018-10-31,1074.95,1104.0,1069.0,1095.2,480876
2018-11-01,1100.9,1154.9,1095.0,1135.2,991979
2018-11-02,1144.95,1189.65,1105.15,1112.8,1099918
2018-11-05,1111.0,1112.5,1053.0,1068.85,674745
2018-11-06,1033.0,1039.0,940.0,943.95,5292843
2018-11-07,950.0,955.55,932.4,938.1,687010
2018-11-09,938.1,951.85,922.7,932.5,2817407
2018-11-12,932.0,963.75,932.0,951.25,1574245
2018-11-13,951.0,962.0,938.0,958.8,939622
2018-11-14,962.45,974.5,955.0,963.05,1611012
2018-11-15,959.0,974.5,955.55,965.35,593374
2018-11-16,969.9,972.95,937.4,954.9,845693
2018-11-19,956.55,968.35,948.0,965.35,600487
2018-11-20,960.25,972.6,949.0,953.4,883159
2018-11-21,964.95,969.75,944.25,951.15,987905
2018-11-22,956.1,969.0,952.7,957.4,686062
2018-11-26,964.95,968.25,949.05,964.05,458329
2018-11-27,962.0,991.45,956.45,989.6,937486
2018-11-28,995.0,1006.8,953.6,957.75,1229491
2018-11-29,967.25,972.45,955.25,970.7,735238
2018-11-30,974.85,975.0,955.0,960.4,900245
2018-12-03,965.75,1010.95,937.0,943.7,799882
2018-12-04,945.0,956.0,942.1,951.5,367318
2018-12-05,950.0,963.6,929.3,932.95,858727
2018-12-06,925.0,928.75,891.9,894.6,1580181
2018-12-07,897.45,906.85,880.1,890.0,751168
2018-12-10,879.0,887.55,854.0,880.65,933265
2018-12-11,870.0,899.0,864.95,893.65,641736
2018-12-12,902.4,944.5,895.0,935.0,960969
2018-12-13,940.0,950.5,926.05,930.15,707148
2018-12-14,930.15,943.2,915.0,936.25,479081
2018-12-17,940.0,948.25,929.0,931.5,396613
2018-12-18,931.5,941.2,923.1,927.55,507105
2018-12-19,935.0,943.9,925.35,934.35,1241188
2018-12-20,936.0,967.45,936.0,942.1,3066297
2018-12-21,948.0,956.0,925.05,928.8,695768
2018-12-24,920.25,926.85,903.1,911.2,1082120
2018-12-26,915.0,915.0,890.35,907.6,414195
2018-12-27,915.0,917.2,896.0,902.55,536421
2018-12-28,907.9,927.8,906.0,913.2,822215
2018-12-31,920.5,932.0,916.25,923.9,666867
2019-01-01,924.2,935.0,924.0,928.85,597058
2019-01-02,928.0,932.75,908.45,912.3,534985
2019-01-03,912.9,920.95,899.0,900.75,406107
2019-01-04,901.05,908.7,885.15,891.8,633551
2019-01-07,895.9,903.95,880.3,883.0,302648
2019-01-08,887.0,889.2,865.0,867.55,426497
2019-01-09,871.3,898.0,870.9,885.7,911257
2019-01-10,885.0,894.85,881.25,889.1,404057
2019-01-11,887.4,896.5,884.1,886.65,362890
2019-01-14,886.05,890.45,876.15,880.4,184601
2019-01-15,881.0,889.5,864.0,869.95,662372
2019-01-16,864.15,881.0,864.15,867.6,344487
2019-01-17,872.4,877.7,868.45,873.15,483139
2019-01-18,874.45,875.3,865.15,868.4,252535
2019-01-21,868.35,875.5,862.55,868.4,201900
2019-01-22,869.9,870.3,855.0,859.65,300110
2019-01-23,858.5,877.25,858.0,864.45,422674
2019-01-24,865.9,867.55,844.1,847.5,843210
2019-01-25,853.0,857.0,821.8,829.25,467349
2019-01-28,829.2,829.2,807.55,815.75,988015
2019-01-29,811.0,817.95,798.05,811.45,499755
2019-01-30,817.7,819.75,801.35,811.55,404674
2019-01-31,811.0,816.5,807.75,810.6,614464
2019-02-01,813.9,836.45,810.0,820.9,533172
2019-02-04,826.0,826.0,793.3,806.9,486561
2019-02-05,806.5,809.2,790.0,796.25,359712
2019-02-06,802.0,802.6,776.0,786.3,420254
2019-02-07,786.0,806.65,780.6,800.15,565074
2019-02-08,807.9,807.9,746.3,760.7,1045553
2019-02-11,745.0,813.0,744.0,807.15,2337557
2019-02-12,812.15,846.0,802.7,837.65,2704329
2019-02-13,832.0,848.0,823.6,830.95,1128452
2019-02-14,827.0,840.0,821.75,830.85,835186
2019-02-15,830.9,833.45,813.5,823.1,532167
2019-02-18,829.9,829.9,806.4,815.7,254730
2019-02-19,812.05,841.0,812.05,818.6,596745
2019-02-20,821.05,834.7,821.05,827.05,460273
2019-02-21,827.0,839.7,820.0,834.95,338848
2019-02-22,836.4,862.65,826.6,855.3,863695
2019-02-25,863.85,877.4,848.1,873.05,1303253
2019-02-26,860.25,888.8,856.5,880.4,787187
2019-02-27,887.95,905.0,882.5,896.8,1012508
2019-02-28,902.0,904.9,880.45,885.7,861412
2019-03-01,886.7,900.3,886.2,894.7,538236
2019-03-05,896.0,917.5,886.95,911.5,646430
2019-03-06,919.7,926.95,905.8,911.95,315202
2019-03-07,913.0,927.3,903.9,920.8,421994
2019-03-08,918.5,922.5,900.1,904.7,268819
2019-03-11,909.2,917.0,900.05,907.4,504535
2019-03-12,911.0,941.8,908.75,935.45,798225
2019-03-13,945.0,951.5,922.65,928.95,1200205
2019-03-14,935.0,949.0,921.0,931.05,653667
2019-03-15,939.9,948.9,927.8,931.65,587325
2019-03-18,939.75,941.4,913.0,916.2,427048
2019-03-19,924.9,933.5,915.7,919.05,357002
2019-03-20,922.0,929.4,905.8,914.85,440686
2019-03-22,916.7,924.7,910.6,913.2,349742
2019-03-25,904.9,933.3,903.55,926.25,458352
2019-03-26,928.55,972.75,925.95,954.8,1841745
2019-03-27,963.35,972.0,955.05,962.85,599798
2019-03-28,963.0,999.0,961.05,990.75,1243600
2019-03-29,989.9,1024.0,986.0,995.5,1012923
2019-04-01,1000.0,1010.0,982.95,990.7,691630
2019-04-02,991.0,1017.8,986.0,1003.35,1089332
2019-04-03,1001.0,1012.5,991.0,996.15,461740
2019-04-04,995.8,1001.0,981.8,985.55,211392
2019-04-05,988.9,994.0,971.75,986.15,324381
2019-04-08,985.9,990.0,975.0,978.4,290156
2019-04-09,975.5,978.0,959.55,973.55,304064
2019-04-10,974.5,983.0,963.25,966.0,280925
2019-04-11,966.5,970.0,948.55,951.0,384374
2019-04-12,951.0,958.2,945.5,949.95,445624
2019-04-15,950.0,974.0,950.0,967.7,436153
2019-04-16,972.0,980.9,962.2,967.75,334095
2019-04-18,967.0,974.25,955.65,961.55,172531
2019-04-22,958.9,958.9,935.55,948.4,198745
2019-04-23,945.1,976.05,938.05,962.4,328550
2019-04-24,965.95,969.35,947.5,952.45,179365
2019-04-25,955.7,969.65,932.0,935.7,344961
2019-04-26,940.0,943.2,920.95,937.05,367360
2019-04-30,932.5,936.5,912.0,914.35,215269
2019-05-02,912.95,923.55,877.8,896.75,627447
2019-05-03,896.75,909.0,890.4,894.3,348539
2019-05-06,885.7,897.05,862.2,867.2,537415
2019-05-07,870.0,879.7,851.2,856.55,691072
2019-05-08,849.7,857.25,822.45,827.3,548966
2019-05-09,829.7,848.0,824.85,837.65,504353
2019-05-10,841.85,848.5,835.0,839.35,217320
2019-05-13,838.0,840.0,802.5,814.45,819315
2019-05-14,810.35,822.0,802.1,815.7,293572
2019-05-15,820.95,820.95,790.25,795.0,562795
2019-05-16,799.0,800.0,777.1,785.8,350800
2019-05-17,788.9,799.0,778.35,794.9,459780
2019-05-20,797.45,834.7,775.0,778.9,918723
2019-05-21,782.8,784.0,758.0,767.2,1498228
2019-05-22,774.4,804.45,760.05,776.15,1588600
2019-05-23,788.7,797.0,773.25,776.5,361000
2019-05-24,783.5,808.7,775.95,798.2,1028599
2019-05-27,808.8,845.0,803.45,840.05,1541371
2019-05-28,844.8,873.95,830.0,834.95,1220356
2019-05-29,835.5,839.9,810.25,812.65,540671
2019-05-30,815.5,818.25,797.0,799.6,811640
2019-05-31,803.6,810.45,775.0,778.55,772337
2019-06-03,783.45,804.9,770.55,784.7,803163
2019-06-04,787.8,806.5,785.0,794.25,1092664
2019-06-06,799.9,804.4,765.05,775.0,810322
2019-06-07,776.9,790.75,769.35,787.55,528320
2019-06-10,790.0,796.0,772.0,792.6,471027
2019-06-11,794.9,799.7,783.85,792.7,308432
2019-06-12,791.7,807.4,784.05,796.3,711777
2019-06-13,797.95,798.75,776.0,781.8,468654
2019-06-14,782.9,787.0,758.1,762.9,562294
2019-06-17,760.45,767.0,752.35,753.85,603645
2019-06-18,753.85,759.5,727.15,739.15,664177
2019-06-19,742.2,749.0,733.2,739.5,535381
2019-06-20,742.6,754.6,733.45,752.3,317137
2019-06-21,756.9,756.9,739.4,746.3,432184
2019-06-24,747.0,750.45,732.7,741.3,395077
2019-06-25,740.0,770.0,735.0,762.65,1181375
2019-06-26,766.0,774.95,752.7,756.5,656871
2019-06-27,752.1,773.5,752.1,764.9,536362
2019-06-28,772.5,772.5,753.5,755.8,199267
2019-07-01,758.7,784.75,756.8,766.05,1141159
2019-07-02,768.0,770.0,727.7,737.5,2126794
2019-07-03,738.0,754.0,738.0,748.2,805780
2019-07-04,748.2,756.85,745.4,751.55,398564
2019-07-05,753.7,760.8,733.6,736.95,413508
2019-07-08,736.0,737.95,708.9,717.7,993914
2019-07-09,717.0,732.95,711.05,726.6,398285
2019-07-10,729.0,736.55,708.05,720.7,490077
2019-07-11,724.3,738.5,722.4,732.05,398507
2019-07-12,732.05,746.5,725.2,739.3,503580
2019-07-15,741.15,754.9,729.3,747.95,479741
2019-07-16,750.0,759.5,742.25,754.85,457316
2019-07-17,754.0,763.25,746.05,750.15,407714
2019-07-18,750.0,765.95,746.0,751.0,576464
2019-07-19,752.0,759.0,725.55,728.65,474180
2019-07-22,721.1,735.2,719.0,732.6,274461
2019-07-23,733.0,740.0,723.35,733.45,314819
2019-07-24,731.1,735.3,712.35,717.7,425717
2019-07-25,714.7,733.0,705.3,725.15,375145
2019-07-26,724.15,732.45,717.25,720.6,266652
2019-07-29,716.6,723.65,702.05,716.3,778770
2019-07-30,717.4,720.9,697.2,700.8,473563
2019-07-31,699.0,707.05,691.45,702.35,461397
2019-08-01,701.95,709.0,692.05,704.35,360087
2019-08-02,699.8,721.0,693.8,712.45,372389
2019-08-05,701.0,709.8,690.15,693.25,251880
2019-08-06,690.0,714.75,690.0,711.15,315665
2019-08-07,716.0,741.05,710.1,723.95,601070
2019-08-08,726.0,746.3,724.3,741.55,790341
2019-08-09,748.0,784.4,745.5,772.2,1268149
2019-08-13,748.0,761.9,728.7,749.35,1084235
2019-08-14,749.35,758.55,725.3,734.5,756922
2019-08-16,734.0,743.75,714.0,719.05,630950
2019-08-19,720.0,738.65,720.0,732.2,366761
2019-08-20,739.9,739.9,722.7,729.1,398872
2019-08-21,732.75,747.95,726.05,740.3,699726
2019-08-22,739.5,743.9,725.0,735.2,340002
2019-08-23,730.5,754.0,728.05,742.4,900250
2019-08-26,753.0,756.0,733.95,745.3,230925
2019-08-27,746.3,762.7,745.5,748.8,504758
2019-08-28,752.4,756.75,741.25,745.0,225237
2019-08-29,744.55,754.0,740.0,745.15,323797
2019-08-30,748.0,749.65,729.0,744.45,281211
2019-09-03,741.0,742.0,727.0,729.8,156133
2019-09-04,704.5,728.95,682.0,720.5,2117070
2019-09-05,715.0,727.8,713.4,725.35,271268
2019-09-06,727.0,728.0,715.75,724.7,268610
2019-09-09,725.0,739.7,718.0,736.2,424458
2019-09-11,736.25,747.5,735.25,745.05,272723
2019-09-12,748.0,755.45,740.0,750.05,305781
2019-09-13,752.0,772.7,741.6,769.6,830652
2019-09-16,765.05,768.85,754.0,765.9,351810
2019-09-17,764.9,764.9,744.0,747.75,304955
2019-09-18,747.25,753.0,732.35,745.25,522609
2019-09-19,749.0,751.15,738.0,739.35,166707
2019-09-20,740.7,813.2,735.6,796.0,903187
2019-09-23,799.4,818.8,786.75,796.4,602386
2019-09-24,796.8,810.0,782.5,789.3,250720
2019-09-25,789.9,798.1,773.6,778.95,269354
2019-09-26,773.75,789.85,771.2,786.6,607333
2019-09-27,784.1,797.5,767.25,771.55,407314
2019-09-30,775.0,778.5,762.05,776.25,233003
2019-10-01,778.0,793.2,751.55,757.8,416059
2019-10-03,756.0,771.5,746.3,761.55,210570
2019-10-04,765.35,780.0,740.65,744.65,230733
2019-10-07,747.95,747.95,722.0,725.1,304831
2019-10-09,716.85,734.95,707.0,733.05,440297
2019-10-10,734.95,749.9,726.85,745.6,343383
2019-10-11,746.0,765.0,740.0,749.1,922670
2019-10-14,753.8,763.0,746.85,761.35,259627
2019-10-15,761.35,779.1,758.0,772.35,426275
2019-10-16,775.0,786.95,768.0,780.9,234899
2019-10-17,780.9,799.6,773.0,794.6,265947
2019-10-18,794.75,851.0,793.0,837.3,1653509
2019-10-22,840.0,846.25,825.0,830.65,469555
2019-10-23,833.0,837.2,818.35,830.35,272921
2019-10-24,835.55,853.8,832.0,835.0,627692
2019-10-25,839.0,850.0,825.0,839.65,546606
2019-10-27,848.75,848.75,835.8,840.0,53348
2019-10-29,842.4,877.05,841.8,868.65,756890
2019-10-30,875.0,885.0,856.05,867.3,487654
2019-10-31,875.9,893.0,868.55,884.7,766520
2019-11-01,881.0,899.8,867.6,872.8,486874
2019-11-04,878.8,883.0,861.95,866.15,207352
2019-11-05,871.5,890.5,849.05,856.9,750313
2019-11-06,862.25,876.0,849.0,869.5,401496
2019-11-07,875.0,876.4,859.9,865.95,392317
2019-11-08,869.9,871.0,845.45,850.75,135534
2019-11-11,853.25,853.25,816.3,829.05,657759
2019-11-13,824.0,837.2,816.85,825.15,341459
2019-11-14,825.4,837.6,816.05,822.6,512885
2019-11-15,814.55,880.0,812.0,862.95,2486380
2019-11-18,866.1,866.1,837.0,848.35,754333
2019-11-19,837.1,848.0,831.15,834.7,1954583
2019-11-20,834.7,843.45,830.25,840.6,517114
2019-11-21,840.6,855.0,840.6,843.9,407939
2019-11-22,842.4,849.95,833.4,843.7,246911
2019-11-25,838.55,869.3,838.0,862.4,585209
2019-11-26,867.75,879.9,847.7,857.3,903367
2019-11-27,862.65,889.4,857.3,883.1,990579
2019-11-28,888.0,941.25,883.25,933.05,2446005
2019-11-29,932.7,941.95,911.25,926.25,776081
2019-12-02,923.0,935.4,915.2,922.95,518561
2019-12-03,920.0,931.9,912.0,917.5,591072
2019-12-04,910.0,930.45,905.0,923.05,682985
2019-12-05,927.7,949.45,920.2,943.6,1539650
2019-12-06,950.0,954.0,912.2,923.45,1068037
2019-12-09,922.0,936.6,911.5,924.65,793677
2019-12-10,920.0,924.6,910.0,913.3,277578
2019-12-11,908.0,923.75,903.5,916.3,744784
2019-12-12,915.0,927.0,915.0,923.0,362082
2019-12-13,923.0,965.0,923.0,954.25,1520990
2019-12-16,954.4,960.0,943.05,947.05,523504
2019-12-17,948.0,955.85,943.05,949.85,489263
2019-12-18,951.8,968.5,945.8,949.4,926624
2019-12-19,950.0,962.35,936.5,952.75,1164032
2019-12-20,952.0,960.0,937.25,945.4,520984
2019-12-23,940.2,953.0,940.0,951.1,250346
2019-12-24,950.0,961.45,947.1,954.8,446823
2019-12-26,954.0,964.8,951.55,961.3,506102
2019-12-27,961.4,990.0,961.4,986.35,1102786
2019-12-30,989.0,999.4,986.3,992.7,1181559
2019-12-31,990.0,999.0,980.0,990.55,548965
2020-01-01,991.85,997.0,985.0,987.25,276090
2020-01-02,987.25,989.7,974.0,978.6,745960
2020-01-03,979.0,983.5,968.6,971.7,410943
2020-01-06,970.0,978.0,958.2,964.35,692545
2020-01-07,972.0,989.0,964.45,967.5,614315
2020-01-08,961.9,999.75,955.55,995.65,772315
2020-01-09,995.15,1037.65,993.05,1028.8,1135810
2020-01-10,1028.5,1054.0,1026.8,1039.5,1228226
2020-01-13,1039.5,1046.0,1024.4,1036.85,632379
2020-01-14,1038.05,1074.9,1038.0,1070.5,838687
2020-01-15,1068.45,1085.75,1063.55,1078.25,651549
2020-01-16,1087.0,1106.85,1082.05,1102.6,682319
2020-01-17,1102.95,1117.9,1090.5,1108.85,728701
2020-01-20,1102.0,1115.0,1097.75,1106.25,434484
2020-01-21,1101.0,1108.0,1087.3,1089.95,355584
2020-01-22,1090.95,1102.0,1080.1,1098.6,507182
2020-01-23,1101.0,1137.8,1101.0,1111.0,1192256
2020-01-24,1113.9,1121.25,1099.0,1105.65,435266
2020-01-27,1101.0,1110.5,1069.0,1074.4,456809
2020-01-28,1079.8,1092.85,1070.45,1081.05,431273
2020-01-29,1086.4,1103.0,1075.8,1084.25,402633
2020-01-30,1085.0,1094.95,1075.0,1086.6,433616
2020-01-31,1086.5,1097.0,1061.75,1069.85,271802
2020-02-01,1069.85,1085.0,1036.6,1049.0,206514
2020-02-03,1048.5,1086.65,1033.25,1081.8,404216
2020-02-04,1082.05,1137.4,1082.05,1126.15,1348044
2020-02-05,1129.0,1140.95,1092.2,1100.45,961174
2020-02-06,1107.0,1119.2,1084.6,1101.5,539743
2020-02-07,1101.5,1118.4,1091.0,1101.05,404348
2020-02-10,1101.5,1113.85,1093.75,1108.15,395627
2020-02-11,1108.0,1149.0,1100.0,1137.15,1233908
2020-02-12,1148.5,1162.8,1141.75,1145.7,1150236
2020-02-13,1150.0,1154.6,1135.15,1149.15,468766
2020-02-14,1150.0,1161.9,1135.5,1157.05,645397
2020-02-17,1175.0,1285.0,1174.85,1277.15,5291533
2020-02-18,1265.0,1276.65,1229.05,1238.4,2575687
2020-02-19,1235.0,1272.0,1227.25,1264.35,1460942
2020-02-20,1261.0,1297.95,1252.1,1266.7,1194841
2020-02-24,1246.9,1251.6,1220.0,1227.55,697178
2020-02-25,1226.0,1241.95,1204.9,1212.0,836716
2020-02-26,1200.0,1210.0,1181.15,1186.3,955428
2020-02-27,1186.0,1190.5,1155.0,1173.4,1239718
2020-02-28,1140.0,1145.0,1087.8,1096.4,920255
2020-03-02,1100.4,1155.65,1051.35,1069.6,1821480
2020-03-03,1092.0,1152.0,1066.85,1116.6,1032435
2020-03-04,1110.0,1127.75,1076.7,1108.45,830587
2020-03-05,1115.3,1135.0,1092.55,1099.25,529835
2020-03-06,1045.2,1101.15,1045.2,1094.05,698303
2020-03-09,1051.0,1082.0,1020.0,1066.85,690827
2020-03-11,1065.0,1085.7,1034.25,1038.65,706053
2020-03-12,1008.55,1008.55,918.75,976.95,1260983
2020-03-13,890.0,1045.0,881.0,1017.9,846354
2020-03-16,984.0,984.0,875.1,883.2,1316588
2020-03-17,905.0,932.75,867.1,879.35,802102
2020-03-18,897.8,899.65,800.0,829.5,1270381
2020-03-19,786.0,809.7,750.0,760.9,975034
2020-03-20,760.0,855.0,733.35,823.25,1057082
2020-03-23,760.0,769.35,679.0,701.15,410538
2020-03-24,770.0,806.3,694.05,747.1,890770
2020-03-25,749.8,859.15,700.0,852.0,1235111
2020-03-26,849.0,919.95,805.0,819.0,1445961
2020-03-27,817.25,866.0,813.9,848.1,1011957
2020-03-30,815.0,836.0,797.5,802.0,622079
2020-03-31,820.1,835.0,775.05,791.65,1124017
2020-04-01,785.0,819.0,738.5,803.05,1464051
2020-04-03,805.0,807.0,769.0,773.3,653446
2020-04-07,809.9,829.1,798.0,823.55,646289
2020-04-08,822.0,862.0,815.0,821.35,444079
2020-04-09,824.0,930.5,824.0,875.35,1141525
2020-04-13,878.0,878.0,823.25,852.35,406357
2020-04-15,869.0,903.0,856.85,872.1,556182
2020-04-16,870.1,924.0,858.3,903.7,1265667
2020-04-17,925.0,950.0,920.0,937.3,1184820
2020-04-20,944.9,954.9,908.0,913.5,631573
2020-04-21,909.0,909.0,862.0,868.6,517676
2020-04-22,841.5,886.7,837.65,877.7,1110305
2020-04-23,890.0,927.75,873.9,885.35,876464
2020-04-24,879.0,887.5,856.7,867.75,487639
2020-04-27,880.0,917.0,880.0,905.7,807545
2020-04-28,924.9,925.0,897.0,919.05,592605
2020-04-29,922.3,965.0,920.1,960.3,1051601
2020-04-30,990.0,1006.9,926.0,934.8,1565953
2020-05-04,900.0,900.0,868.3,880.3,584870
2020-05-05,893.5,915.4,882.3,888.45,680952
2020-05-06,891.0,913.1,870.5,893.1,507981
2020-05-07,898.8,911.9,888.0,894.3,464080
2020-05-08,907.7,914.2,887.1,893.6,428178
2020-05-11,895.0,935.0,894.75,926.85,957905
2020-05-12,925.0,937.0,902.25,924.65,926678
2020-05-13,945.0,951.2,930.1,938.7,439083
2020-05-14,929.55,969.3,910.0,965.3,896784
2020-05-15,969.0,981.0,941.0,944.3,768338
2020-05-18,943.0,957.85,914.5,920.6,709426
2020-05-19,925.5,958.5,924.0,949.85,584204
2020-05-20,950.45,975.0,941.45,969.15,665802
2020-05-21,970.0,1009.4,967.15,976.5,1333225
2020-05-22,970.0,1003.9,963.55,995.1,784410
2020-05-26,1000.0,1044.0,1000.0,1037.6,1253175
2020-05-27,1037.6,1080.0,1037.6,1076.0,1151203
2020-05-28,1080.1,1110.05,1078.4,1105.65,1116699
2020-05-29,1095.0,1102.9,1060.0,1078.9,826560
2020-06-01,1088.55,1152.1,1088.5,1145.3,918343
2020-06-02,1145.3,1166.35,1125.0,1151.7,825477
2020-06-03,1152.95,1172.05,1125.05,1131.4,755098
2020-06-04,1111.0,1140.7,1101.75,1133.25,841728
2020-06-05,1131.05,1169.0,1131.05,1163.15,475792
2020-06-08,1186.3,1189.0,1150.0,1154.85,432749
2020-06-09,1160.0,1168.7,1112.0,1124.9,672520
2020-06-10,1125.0,1159.3,1122.25,1148.35,519291
2020-06-11,1140.0,1162.15,1129.25,1134.6,583116
2020-06-12,1082.0,1154.5,1082.0,1149.0,752862
2020-06-15,1155.0,1174.0,1132.35,1140.0,710361
2020-06-16,1159.0,1208.0,1148.05,1199.2,1337043
2020-06-17,1199.2,1212.5,1182.0,1197.2,1199983
2020-06-18,1190.0,1226.9,1183.25,1221.8,650636
2020-06-19,1222.0,1244.35,1208.2,1215.85,1488434
2020-06-22,1259.95,1279.0,1226.2,1243.45,1071100
2020-06-23,1247.0,1261.6,1232.45,1243.7,730074
2020-06-24,1243.05,1293.0,1237.2,1255.5,1057697
2020-06-25,1250.0,1250.05,1216.0,1236.95,951655
2020-06-26,1243.0,1268.15,1234.05,1242.6,443829
2020-06-29,1238.75,1262.0,1220.05,1244.5,612124
2020-06-30,1245.0,1282.0,1245.0,1261.1,832019
2020-07-01,1262.0,1294.0,1262.0,1269.85,816698
2020-07-02,1275.0,1284.0,1255.0,1278.2,509486
2020-07-03,1280.0,1318.9,1271.55,1314.1,860881
2020-07-06,1316.1,1324.9,1298.2,1312.2,624399
2020-07-07,1309.95,1320.95,1296.5,1307.65,660996
2020-07-08,1306.6,1314.0,1243.5,1256.45,928151
2020-07-09,1255.0,1277.4,1250.1,1267.4,576579
2020-07-10,1268.95,1273.0,1242.0,1264.0,706764
2020-07-13,1275.0,1295.95,1261.0,1277.45,1014046
2020-07-14,1269.0,1274.25,1237.0,1251.75,638868
2020-07-15,1255.25,1272.25,1243.0,1248.8,481101
2020-07-16,1250.0,1257.4,1230.15,1250.05,442843
2020-07-17,1250.5,1282.9,1246.35,1253.05,755768
2020-07-20,1250.0,1263.75,1240.0,1253.25,514593
2020-07-21,1260.0,1287.0,1242.55,1249.15,732979
2020-07-22,1252.0,1274.45,1242.0,1257.5,1151253
2020-07-23,1265.3,1292.0,1265.3,1273.35,1638799
2020-07-24,1264.85,1286.25,1249.65,1257.6,591867
2020-07-27,1267.0,1271.2,1236.05,1247.45,689068
2020-07-28,1247.0,1265.9,1236.4,1241.7,1128089
2020-07-29,1241.7,1263.95,1230.0,1242.6,1236564
2020-07-30,1254.0,1283.0,1244.3,1264.65,842054
2020-07-31,1274.8,1327.0,1258.45,1322.05,1092599
2020-08-03,1330.0,1346.0,1301.0,1310.35,1192466
2020-08-04,1314.35,1340.0,1311.6,1324.15,894211
2020-08-05,1327.9,1355.0,1326.4,1333.75,689483
2020-08-06,1341.95,1361.1,1330.6,1357.05,448180
2020-08-07,1359.9,1383.55,1346.1,1349.85,973243
2020-08-10,1359.0,1377.8,1347.0,1362.55,623005
2020-08-11,1365.0,1373.35,1347.45,1352.9,448789
2020-08-12,1347.0,1388.9,1340.0,1378.25,650286
2020-08-13,1388.95,1405.0,1363.55,1385.7,711345
2020-08-14,1390.0,1398.0,1305.0,1316.0,1619110
2020-08-17,1319.7,1327.9,1295.55,1305.4,462054
2020-08-18,1317.0,1347.0,1307.0,1341.3,572874
2020-08-19,1341.3,1374.75,1340.0,1364.5,713141
2020-08-20,1358.5,1396.0,1347.5,1388.4,649858
2020-08-21,1394.95,1415.0,1361.2,1367.1,488569
2020-08-24,1370.0,1399.7,1365.0,1373.8,498655
2020-08-25,1381.6,1395.0,1355.25,1374.45,508500
2020-08-26,1371.0,1411.8,1366.35,1395.0,904276
2020-08-27,1400.0,1407.5,1372.05,1378.6,392233
2020-08-28,1388.6,1413.0,1375.5,1379.7,440254
2020-08-31,1379.0,1385.0,1313.8,1321.9,497839
2020-09-01,1325.9,1352.0,1307.6,1335.85,544856
2020-09-02,1320.0,1330.0,1282.55,1319.85,859560
2020-09-03,1329.0,1349.3,1314.05,1318.45,452971
2020-09-04,1304.5,1324.95,1284.0,1290.1,368298
2020-09-07,1290.1,1303.6,1252.8,1266.0,662690
2020-09-08,1272.95,1281.0,1247.5,1258.9,496945
2020-09-09,1250.0,1271.4,1237.5,1263.15,437413
2020-09-10,1270.0,1280.0,1251.05,1258.4,391591
2020-09-11,1258.0,1309.0,1250.05,1302.3,798110
2020-09-14,1312.95,1378.45,1304.2,1370.75,1317530
2020-09-15,1380.0,1396.85,1366.9,1379.65,776588
2020-09-16,1391.95,1411.6,1348.1,1365.85,645168
2020-09-17,1368.0,1389.65,1358.2,1381.2,375948
2020-09-18,1390.1,1407.95,1371.1,1394.45,1772733
2020-09-21,1402.0,1431.9,1303.0,1318.45,1380609
2020-09-22,1318.45,1353.15,1282.4,1315.3,547767
2020-09-23,1317.3,1359.1,1315.85,1348.8,702756
2020-09-24,1346.3,1346.3,1299.1,1305.75,514253
2020-09-25,1312.2,1369.8,1308.3,1355.95,893815
2020-09-28,1362.9,1483.6,1351.0,1447.65,3043665
2020-09-29,1457.45,1497.85,1427.0,1481.4,1773807
2020-09-30,1491.4,1514.7,1471.05,1477.0,1501918
2020-10-01,1486.1,1500.0,1456.0,1463.05,640381
2020-10-05,1464.95,1474.25,1435.0,1450.7,721177
2020-10-06,1466.85,1480.0,1429.0,1435.5,578274
2020-10-07,1439.45,1485.0,1427.25,1448.2,2208904
2020-10-08,1451.25,1467.45,1430.0,1441.85,471586
2020-10-09,1439.0,1452.65,1403.35,1406.85,537424
2020-10-12,1410.0,1419.85,1398.0,1401.6,555198
2020-10-13,1406.35,1422.95,1376.3,1388.0,559810
