Date,Open,High,Low,Close,Volume
2018-10-16,69.25,71.8,69.25,71.05,5666910
2018-10-17,72.05,72.2,64.7,66.85,8310635
2018-10-19,65.95,67.35,64.1,64.5,9424384
2018-10-22,65.3,66.15,62.15,62.7,10353547
2018-10-23,62.4,63.8,61.4,62.65,7895699
2018-10-24,63.5,64.15,62.05,63.4,9814022
2018-10-25,62.65,64.8,62.15,63.65,16667984
2018-10-26,63.7,64.0,61.25,62.15,13037189
2018-10-29,62.8,70.2,62.15,69.7,20684460
2018-10-30,70.5,79.35,69.15,75.8,50703951
2018-10-31,76.0,77.3,73.3,76.65,20226029
2018-11-01,77.0,78.4,75.65,77.35,13507324
2018-11-02,78.3,81.2,75.05,75.75,16344906
2018-11-05,75.95,80.0,75.05,79.45,12440081
2018-11-06,80.2,80.9,78.05,78.95,9542388
2018-11-07,80.0,80.0,79.0,79.3,908757
2018-11-09,79.0,83.1,78.55,81.85,13785896
2018-11-12,81.85,82.1,77.75,78.55,9783765
2018-11-13,78.05,80.4,76.45,79.9,10554347
2018-11-14,80.5,83.5,80.1,80.65,11893676
2018-11-15,80.65,82.4,79.4,81.6,7243250
2018-11-16,81.6,84.6,80.2,82.6,11375780
2018-11-19,84.0,84.0,80.8,81.75,11025472
2018-11-20,80.85,81.6,78.3,79.95,15314250
2018-11-21,80.0,83.05,79.5,82.15,10985086
2018-11-22,82.15,82.65,80.0,80.3,7256111
2018-11-26,81.0,81.0,78.4,80.05,7925837
2018-11-27,80.0,82.7,79.8,81.7,11420374
2018-11-28,82.0,82.3,78.9,79.4,8596382
2018-11-29,80.0,80.8,78.8,79.8,8509042
2018-11-30,80.15,80.45,77.5,78.55,9535721
2018-12-03,78.55,81.6,78.15,80.75,9553521
2018-12-04,80.6,81.5,78.6,79.05,6514468
2018-12-05,78.8,79.4,75.8,76.15,7881260
2018-12-06,75.6,76.2,73.0,73.55,7523652
2018-12-07,74.1,74.5,70.95,73.0,9166675
2018-12-10,70.1,73.0,70.1,71.55,5857408
2018-12-11,70.0,74.3,69.1,73.4,10272963
2018-12-12,74.1,77.5,74.1,77.05,10205966
2018-12-13,77.5,79.15,76.15,77.2,7630320
2018-12-14,77.7,79.05,76.8,77.8,8280080
2018-12-17,78.0,78.6,77.1,77.85,4418775
2018-12-18,77.75,81.6,77.25,80.45,13289659
2018-12-19,80.95,83.5,80.75,83.1,10376506
2018-12-20,82.55,84.6,81.45,82.45,10058751
2018-12-21,83.5,84.15,81.25,82.4,7291064
2018-12-24,82.65,83.9,81.8,83.05,7768263
2018-12-26,82.85,84.0,80.0,83.5,8520193
2018-12-27,84.35,85.25,82.9,83.9,10380223
2018-12-28,84.2,87.2,84.1,85.95,12520877
2018-12-31,86.45,86.95,85.35,85.9,6966710
2019-01-01,86.7,89.0,85.55,88.3,9352838
2019-01-02,88.85,89.8,87.3,88.2,11020333
2019-01-03,88.2,89.7,87.55,88.75,8303993
2019-01-04,88.95,93.0,88.2,92.25,15625825
2019-01-07,93.7,94.2,89.85,90.6,9581302
2019-01-08,90.6,95.5,89.9,94.55,12121456
2019-01-09,95.1,95.2,91.2,92.0,10605358
2019-01-10,91.8,93.55,91.15,92.8,5790987
2019-01-11,92.5,94.85,92.0,93.65,10264202
2019-01-14,93.2,95.45,91.05,94.25,10367880
2019-01-15,94.2,94.95,93.0,94.15,8255203
2019-01-16,93.7,97.0,93.3,96.2,9593343
2019-01-17,96.6,97.0,93.5,94.85,8840714
2019-01-18,95.0,95.3,91.65,92.5,7303587
2019-01-21,92.55,93.5,85.1,86.3,22590728
2019-01-22,85.0,86.6,82.8,83.95,16395769
2019-01-23,84.25,84.7,82.3,82.75,7830565
2019-01-24,82.9,83.55,82.0,82.5,6625042
2019-01-25,82.7,83.7,78.9,79.45,9353149
2019-01-28,79.45,80.4,77.6,78.4,7611090
2019-01-29,78.2,81.35,77.85,80.05,9561030
2019-01-30,80.3,81.85,79.45,81.2,6665473
2019-01-31,81.6,83.4,79.75,82.75,8495733
2019-02-01,83.0,84.35,80.2,81.45,10592499
2019-02-04,81.25,81.25,78.0,79.45,6977579
2019-02-05,79.8,80.65,77.0,78.15,6870366
2019-02-06,78.55,79.7,76.05,79.4,6741919
2019-02-07,79.25,80.9,78.1,78.8,5938788
2019-02-08,78.05,78.35,72.05,72.5,15553054
2019-02-11,72.4,73.05,71.25,72.15,8149862
2019-02-12,72.15,72.7,70.05,70.4,7899565
2019-02-13,70.6,71.05,69.05,69.4,7566417
2019-02-14,69.45,71.65,68.3,70.95,10625776
2019-02-15,71.0,71.15,68.1,68.65,6551655
2019-02-18,68.75,69.5,67.5,67.95,5620070
2019-02-19,68.0,70.55,67.6,68.5,8287336
2019-02-20,68.8,70.1,68.5,69.65,6424383
2019-02-21,73.0,73.3,70.75,71.55,15866924
2019-02-22,71.45,72.15,70.55,71.2,5447748
2019-02-25,71.3,71.65,70.65,71.25,4046656
2019-02-26,69.6,70.55,67.7,69.7,9610206
2019-02-27,70.2,71.95,68.9,70.1,7791959
2019-02-28,70.3,72.1,69.8,71.65,6383643
2019-03-01,72.05,78.45,71.8,77.15,19395161
2019-03-05,77.15,81.0,76.55,80.65,11139738
2019-03-06,80.5,81.8,78.4,79.25,12556714
2019-03-07,79.1,81.8,78.4,79.95,11551976
2019-03-08,79.2,80.65,77.9,78.1,8790110
2019-03-11,78.7,83.5,78.7,82.7,13144457
2019-03-12,84.25,85.85,82.05,82.7,15242637
2019-03-13,82.85,83.15,80.7,82.6,11944420
2019-03-14,82.5,83.8,81.45,82.8,8104798
2019-03-15,83.0,85.0,82.45,82.9,11599757
2019-03-18,83.3,84.1,82.5,83.75,7445309
2019-03-19,84.5,89.4,84.1,87.65,22242435
2019-03-20,88.15,89.15,86.2,88.45,13692304
2019-03-22,89.2,89.3,86.3,86.85,8279854
2019-03-25,85.45,87.95,84.55,87.4,7771097
2019-03-26,87.85,92.0,87.45,91.55,14525146
2019-03-27,92.1,94.2,90.85,93.8,13228502
2019-03-28,93.8,97.8,93.1,96.95,15011461
2019-03-29,97.6,98.15,95.0,95.6,11438335
2019-04-01,96.1,99.65,95.8,96.4,12734106
2019-04-02,96.8,100.0,95.4,98.8,15381795
2019-04-03,99.5,100.4,94.1,94.8,15596896
2019-04-04,94.15,96.5,91.85,92.35,17714646
2019-04-05,92.8,93.85,91.05,93.0,9235891
2019-04-08,93.15,95.35,91.5,92.25,11927271
2019-04-09,92.4,95.0,91.3,94.7,11923160
2019-04-10,94.3,95.85,93.25,93.6,8721010
2019-04-11,93.4,94.2,92.0,93.25,6667374
2019-04-12,93.3,93.9,91.6,93.5,7751907
2019-04-15,93.55,94.45,92.15,92.7,5976723
2019-04-16,92.9,93.5,92.0,92.3,4462400
2019-04-18,92.5,92.8,90.25,91.0,7536198
2019-04-22,90.0,90.35,86.2,86.85,7070780
2019-04-23,87.3,89.3,86.7,88.1,8092450
2019-04-24,88.2,90.0,87.0,89.1,6947082
2019-04-25,89.25,89.75,86.7,87.65,6129391
2019-04-26,88.25,88.5,86.6,88.05,6880489
2019-04-30,88.0,88.0,82.75,83.5,9894458
2019-05-02,83.0,86.15,82.4,84.45,7600082
2019-05-03,84.95,85.75,84.15,85.05,5629447
2019-05-06,84.0,85.4,83.5,83.9,4467534
2019-05-07,84.45,84.7,81.0,81.65,6167418
2019-05-08,81.65,83.55,80.75,82.2,6734094
2019-05-09,81.8,83.0,81.5,82.15,5014619
2019-05-10,83.0,84.6,82.05,84.05,6978479
2019-05-13,83.8,84.55,71.45,75.85,14639500
2019-05-14,75.9,81.45,74.45,79.3,13530185
2019-05-15,74.2,76.0,70.55,71.45,36895427
2019-05-16,71.5,72.0,69.2,70.15,13719289
2019-05-17,70.3,71.15,69.25,70.65,8543601
2019-05-20,74.3,75.1,72.65,74.0,12806147
2019-05-21,74.2,74.35,70.65,71.55,9074806
2019-05-22,71.65,71.75,70.1,71.2,7989744
2019-05-23,73.85,75.45,69.2,69.75,20942310
2019-05-24,70.15,75.5,70.0,75.0,13537813
2019-05-27,75.5,78.5,75.2,77.4,13403507
2019-05-28,77.85,79.75,76.6,79.45,13894860
2019-05-29,79.3,79.3,77.55,78.6,13146240
2019-05-30,79.0,80.15,77.25,78.35,8867615
2019-05-31,78.7,79.2,74.25,75.8,11087241
2019-06-03,76.45,76.95,74.55,76.55,7642627
2019-06-04,76.0,80.85,76.0,78.05,15631329
2019-06-06,78.45,78.45,72.85,73.35,12897270
2019-06-07,73.2,74.85,72.5,73.9,9319279
2019-06-10,74.65,75.5,71.6,72.65,8537807
2019-06-11,72.7,74.5,72.1,74.15,6882890
2019-06-12,74.0,75.1,73.3,74.55,6506615
2019-06-13,74.05,74.5,70.75,72.7,8950535
2019-06-14,72.8,74.1,72.3,72.8,5776156
2019-06-17,72.8,74.05,72.2,72.45,5642661
2019-06-18,72.65,74.85,72.2,74.1,9331467
2019-06-19,74.55,75.2,71.8,72.5,8355903
2019-06-20,72.5,75.8,72.15,75.35,6663438
2019-06-21,75.0,77.4,74.35,75.75,10066374
2019-06-24,75.3,76.3,74.75,75.3,4866923
2019-06-25,75.1,76.1,74.9,75.55,4163890
2019-06-26,75.9,78.5,75.3,77.65,7116853
2019-06-27,77.95,78.35,76.55,77.6,5449727
2019-06-28,78.3,83.75,77.75,81.05,28937243
2019-07-01,81.5,84.05,80.4,83.5,12615826
2019-07-02,84.0,84.2,81.65,82.6,11001361
2019-07-03,82.65,84.35,82.15,83.75,7703994
2019-07-04,84.35,86.6,84.1,84.85,14709092
2019-07-05,85.2,86.15,83.35,84.1,15217156
2019-07-08,83.5,83.75,76.65,77.05,14518857
2019-07-09,76.95,78.5,76.1,78.15,8843265
2019-07-10,79.4,79.4,76.35,77.05,9697661
2019-07-11,77.5,78.8,76.5,78.45,7144574
2019-07-12,78.05,79.4,77.4,78.55,6753009
2019-07-15,78.65,78.75,74.1,74.7,10650978
2019-07-16,74.6,77.8,74.5,77.55,7752075
2019-07-17,77.45,78.6,76.1,77.4,8344571
2019-07-18,77.5,78.05,74.4,74.95,8506491
2019-07-19,75.3,75.9,73.2,73.9,6134692
2019-07-22,74.0,75.25,73.05,74.65,8868318
2019-07-23,75.0,75.5,71.8,72.4,8461147
2019-07-24,72.5,72.9,70.05,70.65,8206191
2019-07-25,70.95,71.6,69.4,69.9,7779410
2019-07-26,70.0,73.5,69.5,70.15,11517415
2019-07-29,70.15,71.7,68.7,70.4,9238304
2019-07-30,70.7,70.9,66.65,67.0,9757170
2019-07-31,67.0,68.25,66.25,67.6,7503701
2019-08-01,67.5,67.75,64.7,65.6,9233059
2019-08-02,65.1,66.25,63.6,64.7,10827678
2019-08-05,63.7,65.9,61.9,64.95,14495829
2019-08-06,64.5,66.65,64.0,65.55,9534242
2019-08-07,65.5,66.7,63.0,63.55,11784798
2019-08-08,63.55,64.9,61.8,64.35,14868207
2019-08-09,64.75,65.85,63.75,64.75,8938472
2019-08-13,64.55,65.5,62.6,62.95,6934344
2019-08-14,63.25,64.3,62.7,63.15,7329705
2019-08-16,63.0,65.1,62.25,64.35,8615614
2019-08-19,65.15,65.25,63.5,64.15,6658503
2019-08-20,64.3,64.45,61.35,61.75,9159600
2019-08-21,61.5,62.25,59.5,60.25,8620741
2019-08-22,60.1,60.75,58.0,58.55,7526923
2019-08-23,58.0,59.95,57.6,59.4,8302965
2019-08-26,62.0,62.8,59.3,61.45,10644199
2019-08-27,62.3,64.85,61.55,62.65,19468560
2019-08-28,62.9,63.45,59.8,60.3,9706964
2019-08-29,59.9,60.7,58.5,59.65,6468842
2019-08-30,60.0,60.4,57.6,58.85,14455985
2019-09-03,59.75,59.75,51.8,53.6,20506863
2019-09-04,53.3,54.75,52.4,53.7,13706474
2019-09-05,54.0,54.85,53.15,54.55,10457052
2019-09-06,54.8,55.9,54.2,55.1,8495003
2019-09-09,55.3,56.8,54.4,56.3,8513587
2019-09-11,56.45,59.95,56.3,59.7,10448953
2019-09-12,60.0,60.3,58.65,59.15,9794065
2019-09-13,59.25,59.75,56.35,59.35,13274094
2019-09-16,59.0,60.25,58.1,59.15,7070515
2019-09-17,59.15,59.6,56.0,56.25,8183109
2019-09-18,56.8,57.75,56.5,56.8,7245736
2019-09-19,56.9,57.0,54.5,55.5,8260037
2019-09-20,55.6,60.35,54.25,59.5,18547210
2019-09-23,60.55,61.95,57.8,61.05,12395820
2019-09-24,61.35,61.4,59.1,59.9,7216136
2019-09-25,59.5,59.5,55.75,56.35,9728056
2019-09-26,56.6,59.0,56.15,56.55,13245454
2019-09-27,56.65,57.1,55.05,55.9,9577332
2019-09-30,55.9,55.95,52.05,52.8,11455902
2019-10-01,53.1,53.8,48.95,50.9,13418964
2019-10-03,50.9,52.4,49.9,51.5,10569763
2019-10-04,51.85,52.35,50.1,50.45,10025246
2019-10-07,50.7,50.8,49.15,49.6,8126968
2019-10-09,49.6,51.6,48.25,51.15,11764776
2019-10-10,50.9,51.0,48.8,49.1,9014951
2019-10-11,49.35,49.95,48.1,49.0,11489853
2019-10-14,49.15,51.15,49.05,49.5,11389521
2019-10-15,49.7,50.35,48.8,50.1,7995735
2019-10-16,50.1,51.3,49.5,50.25,8675787
2019-10-17,50.2,52.5,49.8,52.2,9455141
2019-10-18,52.0,53.85,51.7,52.1,14907810
2019-10-22,52.1,54.55,51.5,52.6,10565637
2019-10-23,52.8,54.1,51.75,53.7,10388752
2019-10-24,54.0,54.35,50.5,51.45,13677523
2019-10-25,51.0,53.75,50.75,53.45,13422215
2019-10-27,54.0,55.65,52.55,53.3,1299715
2019-10-29,53.3,55.65,52.9,54.25,9962696
2019-10-30,54.45,57.55,53.8,57.1,13854280
2019-10-31,57.45,58.4,56.45,57.35,12628217
2019-11-01,57.35,59.9,57.0,58.9,12440737
2019-11-04,58.8,59.9,57.9,58.75,10931475
2019-11-05,59.1,59.5,56.95,57.2,10776611
2019-11-06,57.05,58.05,56.2,57.3,8444342
2019-11-07,57.3,58.05,55.5,55.85,8015791
2019-11-08,56.15,56.15,54.4,54.7,8975315
2019-11-11,54.3,55.6,53.8,55.2,7557199
2019-11-13,55.05,55.6,52.4,52.75,8501076
2019-11-14,53.0,54.05,50.85,52.3,13374384
2019-11-15,51.6,54.9,51.1,53.55,31377345
2019-11-18,53.55,55.0,53.55,54.75,12085747
2019-11-19,54.95,60.0,54.8,58.95,29201112
2019-11-20,60.05,60.65,57.6,58.35,19180548
2019-11-21,58.3,59.1,57.35,57.55,8633849
2019-11-22,57.6,58.1,56.55,56.85,8218088
2019-11-25,56.85,58.3,56.7,57.95,9047151
2019-11-26,58.25,59.2,56.65,57.5,12012502
2019-11-27,57.5,59.15,57.0,58.6,8516049
2019-11-28,59.05,65.2,58.8,64.8,32833625
2019-11-29,64.85,65.8,62.4,63.05,17402732
2019-12-02,63.7,63.7,62.1,62.35,9957637
2019-12-03,62.15,62.6,58.8,59.2,12732434
2019-12-04,58.8,61.0,58.0,59.7,20739104
2019-12-05,60.0,60.65,57.65,58.15,14512861
2019-12-06,58.5,58.8,54.55,54.95,14879906
2019-12-09,54.95,56.85,54.45,55.6,12906205
2019-12-10,55.6,56.0,53.7,53.95,11951873
2019-12-11,53.85,55.15,53.2,54.4,11382369
2019-12-12,54.8,56.4,54.55,55.8,12161750
2019-12-13,56.2,59.95,56.15,59.6,21625185
2019-12-16,60.3,60.45,58.0,58.25,12774931
2019-12-17,58.6,59.2,57.8,58.25,11766184
2019-12-18,58.0,58.2,55.65,56.55,14025723
2019-12-19,56.6,57.45,55.8,56.85,11685641
2019-12-20,57.1,59.85,56.85,59.15,21863110
2019-12-23,59.0,60.1,57.65,58.45,14498096
2019-12-24,58.7,59.35,58.0,58.35,12033545
2019-12-26,58.35,58.5,54.0,54.45,26846326
2019-12-27,54.9,56.35,54.75,55.5,14585338
2019-12-30,55.4,55.45,54.35,55.0,7345559
2019-12-31,54.9,55.25,54.5,54.8,6146968
2020-01-01,55.05,55.6,54.15,54.55,4807629
2020-01-02,54.45,55.45,54.45,55.15,5754393
2020-01-03,55.1,55.5,54.35,54.75,5525524
2020-01-06,54.15,54.3,52.8,52.95,5204531
2020-01-07,53.6,54.3,52.25,52.7,5527537
2020-01-08,51.9,52.6,51.0,51.95,4490512
2020-01-09,52.9,53.4,52.25,52.55,5088100
2020-01-10,52.45,53.45,52.3,52.65,4761614
2020-01-13,53.3,53.3,52.15,52.55,3714041
2020-01-14,52.25,52.95,51.85,52.5,3239557
2020-01-15,52.5,52.9,52.2,52.65,2829991
2020-01-16,52.8,53.15,52.4,52.75,3704771
2020-01-17,52.5,53.1,52.2,52.6,3655362
2020-01-20,52.75,52.85,51.6,52.0,2391889
2020-01-21,51.8,52.3,51.5,51.75,2308022
2020-01-22,52.0,52.2,51.3,51.5,1736721
2020-01-23,51.5,52.85,51.35,52.4,3343402
2020-01-24,52.4,53.0,52.15,52.35,2862184
2020-01-27,52.0,52.35,51.6,51.85,1991306
2020-01-28,51.9,52.1,51.0,51.5,2011311
2020-01-29,51.8,51.95,51.2,51.5,1710263
2020-01-30,51.25,51.5,50.2,50.6,1971860
2020-01-31,50.9,51.4,49.1,49.9,2160583
2020-02-01,49.9,50.85,47.95,48.55,2763217
2020-02-03,48.25,48.9,47.35,47.65,2917775
2020-02-04,47.9,48.4,47.5,48.0,2484469
2020-02-05,48.2,48.7,48.0,48.5,1708093
2020-02-06,48.5,50.65,48.45,49.0,4266040
2020-02-07,49.25,49.5,48.55,48.95,2122619
2020-02-10,49.0,52.4,47.65,50.95,6161761
2020-02-11,51.9,51.9,49.2,49.75,5602045
2020-02-12,49.7,50.1,48.55,48.8,2404887
2020-02-13,48.6,49.4,48.0,48.45,2720671
2020-02-14,48.45,48.9,47.4,47.75,2627577
2020-02-17,47.75,47.75,46.55,46.75,2161371
2020-02-18,46.5,46.8,40.05,43.25,5665324
2020-02-19,43.5,44.4,43.2,44.2,2615042
2020-02-20,43.9,44.8,43.7,44.2,2389438
2020-02-24,43.05,43.7,41.5,42.2,2115016
2020-02-25,42.45,42.65,41.55,42.15,2322554
2020-02-26,41.9,42.3,41.0,41.3,2347752
2020-02-27,41.3,41.3,40.2,40.4,2026301
2020-02-28,38.55,39.4,36.8,37.15,3523901
2020-03-02,38.0,38.15,36.1,36.35,2675507
2020-03-03,36.7,36.75,35.05,36.3,3306566
2020-03-04,36.3,38.75,35.35,36.4,6454043
2020-03-05,36.1,40.0,36.1,39.5,9531514
2020-03-06,37.05,38.7,36.3,36.7,4572495
2020-03-09,35.95,35.95,33.55,33.85,3615525
2020-03-11,34.0,34.5,32.5,32.9,3551602
2020-03-12,30.2,31.5,28.8,29.05,4209114
2020-03-13,26.3,31.6,24.4,31.0,6206307
2020-03-16,29.7,30.05,28.55,29.65,2682287
2020-03-17,30.0,31.1,29.0,29.7,3188912
2020-03-18,30.9,30.9,28.6,29.55,3020646
2020-03-19,28.4,30.4,27.6,28.85,3077729
2020-03-20,29.1,29.9,28.6,29.15,4874763
2020-03-23,27.15,28.0,25.1,25.8,2375651
2020-03-24,27.3,27.7,25.25,27.4,2360676
2020-03-25,26.5,27.35,26.2,26.85,1669707
2020-03-26,27.1,29.25,26.85,28.2,2454484
2020-03-27,30.0,30.8,28.1,29.05,3370961
2020-03-30,28.85,28.85,27.6,28.35,1864682
2020-03-31,29.65,29.75,28.4,28.7,1764146
2020-04-01,29.2,29.4,28.55,28.75,1773092
2020-04-03,29.0,29.15,28.1,28.6,1378652
2020-04-07,29.75,29.75,28.8,29.0,1885900
2020-04-08,28.8,30.4,28.55,29.0,2628815
2020-04-09,29.15,29.6,28.75,28.8,3963834
2020-04-13,28.9,28.9,28.2,28.35,1782854
2020-04-15,28.35,29.6,28.35,28.95,4088717
2020-04-16,28.85,29.6,28.4,29.3,3600789
2020-04-17,30.2,30.4,28.95,29.1,4092766
2020-04-20,29.15,30.3,29.05,29.5,11503934
2020-04-21,29.0,29.05,28.0,28.15,4163591
2020-04-22,28.15,28.75,28.0,28.45,4383129
2020-04-23,28.45,28.8,28.3,28.4,2417163
2020-04-24,28.0,28.3,27.6,27.65,3194665
2020-04-27,27.8,27.95,27.35,27.45,5453976
2020-04-28,27.5,27.6,26.6,26.8,6277037
2020-04-29,27.0,27.35,26.7,27.05,4322791
2020-04-30,27.4,27.75,27.15,27.25,4765418
2020-05-04,26.55,26.75,26.0,26.1,3334752
2020-05-05,26.5,26.5,25.45,25.5,3831826
2020-05-06,25.6,25.65,24.4,24.5,5048379
2020-05-07,24.5,24.75,24.05,24.1,4228577
2020-05-08,24.25,24.45,23.6,23.8,2901279
2020-05-11,24.0,24.1,23.6,23.85,2550899
2020-05-12,23.55,24.1,23.25,23.95,2397272
2020-05-13,25.75,25.75,24.4,25.1,7008283
2020-05-14,25.0,25.3,24.7,24.85,2629066
2020-05-15,24.85,24.95,24.3,24.7,3201557
2020-05-18,24.7,24.7,23.2,23.6,4069992
2020-05-19,23.65,23.85,22.8,22.9,3836467
2020-05-20,22.9,23.2,22.65,23.0,2252746
2020-05-21,23.0,23.6,22.9,23.2,2767730
2020-05-22,23.2,23.6,22.65,22.85,3422439
2020-05-26,23.05,23.25,22.85,22.9,1495197
2020-05-27,22.9,23.5,22.65,23.25,3265394
2020-05-28,23.3,24.0,23.3,23.4,2766124
2020-05-29,23.3,23.8,23.15,23.65,2468377
2020-06-01,24.05,25.9,24.0,25.5,6988297
2020-06-02,25.5,25.85,25.15,25.65,3596759
2020-06-03,26.0,28.85,26.0,27.9,14212915
2020-06-04,28.0,30.5,28.0,29.15,13887368
2020-06-05,30.0,30.6,29.4,30.35,8523037
2020-06-08,31.3,31.7,29.3,29.55,9683162
2020-06-09,29.8,30.3,28.05,28.4,8142656
2020-06-10,28.65,29.7,28.35,29.3,5552416
2020-06-11,29.5,29.65,28.55,28.75,6409257
2020-06-12,27.55,28.8,27.1,28.65,4620494
2020-06-15,28.65,29.95,28.15,29.25,8310254
2020-06-16,30.15,30.4,27.85,28.9,6271601
2020-06-17,28.85,29.25,28.1,29.0,4026682
2020-06-18,28.95,29.65,28.9,29.4,3798379
2020-06-19,29.8,31.7,29.3,30.7,14607758
2020-06-22,31.0,33.3,31.0,32.8,15636679
2020-06-23,33.85,36.55,33.5,35.95,24991473
2020-06-24,36.5,36.5,32.3,32.9,23197145
2020-06-25,32.65,33.5,31.8,33.3,6228569
2020-06-26,33.8,35.4,33.25,33.85,6842752
2020-06-29,33.55,33.55,32.35,32.75,4223319
2020-06-30,33.05,33.3,31.7,31.8,3493493
2020-07-01,32.0,32.6,31.55,32.5,4278170
2020-07-02,32.5,32.95,32.1,32.4,3526830
2020-07-03,32.7,32.75,32.0,32.05,2758761
2020-07-06,32.35,32.5,32.1,32.2,2888852
2020-07-07,32.4,32.4,32.0,32.15,2295939
2020-07-08,32.3,34.0,32.15,32.5,13532163
2020-07-09,32.8,33.15,32.5,32.7,3650680
2020-07-10,32.5,32.6,31.75,32.05,3550543
2020-07-13,32.1,32.45,31.35,31.55,2943967
2020-07-14,31.2,31.4,30.25,30.45,3246712
2020-07-15,30.7,31.0,30.1,30.15,2398575
2020-07-16,30.15,30.2,29.6,29.9,2581989
2020-07-17,29.9,31.65,29.75,31.3,4796821
2020-07-20,31.55,31.7,30.85,31.05,4122434
2020-07-21,31.65,31.85,31.0,31.15,2655947
2020-07-22,31.25,31.35,30.55,30.8,2261959
2020-07-23,30.75,31.25,30.6,30.85,2765242
2020-07-24,30.7,30.75,30.3,30.55,2084425
2020-07-27,30.4,30.55,29.5,29.55,3252249
2020-07-28,29.5,29.85,28.9,29.2,2760742
2020-07-29,29.5,30.45,29.2,29.7,4300479
2020-07-30,30.0,30.1,29.15,29.3,2010269
2020-07-31,29.0,29.35,28.8,29.0,2359590
2020-08-03,29.0,29.4,28.9,29.05,2520914
2020-08-04,29.4,29.4,29.0,29.1,1649945
2020-08-05,29.15,30.1,29.1,29.45,2796376
2020-08-06,29.4,29.7,29.1,29.4,2329128
2020-08-07,29.25,29.6,29.05,29.4,2388321
2020-08-10,29.5,29.8,29.3,29.5,1665835
2020-08-11,29.7,31.0,29.25,30.7,6911874
2020-08-12,31.8,31.8,30.7,30.85,12782609
2020-08-13,30.95,31.1,30.2,30.25,3301590
2020-08-14,30.4,30.4,29.3,29.5,3342798
2020-08-17,29.6,29.95,29.1,29.35,3174028
2020-08-18,29.55,29.55,29.25,29.4,2601180
2020-08-19,29.6,30.15,29.6,29.9,5537764
2020-08-20,29.85,30.15,29.55,29.9,3400713
2020-08-21,30.2,30.9,30.15,30.45,6900347
2020-08-24,31.8,32.2,30.8,30.9,13945764
2020-08-25,31.0,31.15,30.5,30.55,5622052
2020-08-26,30.5,30.7,30.35,30.5,3000989
2020-08-27,30.5,30.95,30.5,30.55,3869590
2020-08-28,30.75,31.85,30.6,31.4,13618583
2020-08-31,32.45,32.45,30.0,30.2,9254039
2020-09-01,30.15,30.4,29.25,29.9,4425447
2020-09-02,29.9,29.95,29.35,29.6,2558654
2020-09-03,29.65,30.0,29.5,29.75,1956826
2020-09-04,29.3,29.6,29.05,29.35,2489925
2020-09-07,29.25,29.4,28.85,28.95,2554936
2020-09-08,29.05,29.1,28.65,28.75,1536900
2020-09-09,28.1,28.5,27.85,28.25,1994113
2020-09-10,28.35,29.15,28.35,28.8,2114429
2020-09-11,28.8,29.15,28.4,28.65,2030905
2020-09-14,28.7,28.95,28.5,28.6,2105708
2020-09-15,28.9,28.9,27.8,28.15,2724197
2020-09-16,28.2,28.35,27.3,27.9,2894231
2020-09-17,27.75,27.8,27.2,27.5,2490030
2020-09-18,27.65,27.7,26.65,26.85,4313718
2020-09-21,26.85,27.95,25.7,26.05,6732005
2020-09-22,26.0,26.2,24.95,25.5,4098199
2020-09-23,25.55,25.9,24.95,25.15,2913394
2020-09-24,25.0,25.05,24.55,24.85,2209115
2020-09-25,24.85,24.85,23.65,24.25,8065194
2020-09-28,24.5,24.95,24.25,24.8,4283956
2020-09-29,24.95,25.3,24.45,24.7,2378567
2020-09-30,24.7,24.7,24.3,24.35,1622365
2020-10-01,24.4,24.85,23.9,24.25,2584274
2020-10-05,24.5,25.05,24.35,24.55,2171006
2020-10-06,24.6,24.75,24.35,24.45,1386792
2020-10-07,24.5,24.6,24.2,24.35,1337626
2020-10-08,24.5,24.85,24.35,24.45,3341780
2020-10-09,24.55,25.0,24.2,24.9,3820603
2020-10-12,25.1,25.65,24.8,24.9,2125526
2020-10-13,24.85,24.95,24.15,24.25,1853780
2020-10-14,24.4,24.4,23.9,24.1,4389311
2020-10-15,24.1,24.3,23.3,23.4,3905920
2020-10-16,23.55,23.75,23.1,23.25,2538978
2020-10-19,23.4,23.95,23.25,23.8,3254552
2020-10-20,23.85,23.85,23.45,23.55,1723272
2020-10-21,23.6,24.6,23.6,24.4,4188408
2020-10-22,24.1,24.35,24.0,24.15,1758051
2020-10-23,24.2,24.5,24.05,24.35,1201083
2020-10-26,24.35,24.75,24.15,24.3,1367337
2020-10-27,24.3,24.35,23.9,24.0,1285868
2020-10-28,23.95,24.25,23.75,23.85,2804362
2020-10-29,24.0,24.0,23.45,23.6,1750465
2020-10-30,23.6,24.25,23.5,24.05,1332833
2020-11-02,24.1,24.65,23.8,23.95,4090621
2020-11-03,24.4,24.4,23.65,23.85,3249018
2020-11-04,23.95,24.15,23.6,23.8,2411301
2020-11-05,24.0,24.3,23.9,24.1,2921335
2020-11-06,24.5,24.65,24.25,24.5,4706645
2020-11-09,25.2,25.45,24.7,24.85,5102910
2020-11-10,25.2,25.25,24.8,25.15,5218662
2020-11-11,25.15,25.6,24.85,24.95,4427176
2020-11-12,24.85,25.15,24.7,24.75,2966687
2020-11-13,24.5,24.8,24.45,24.7,2719941
2020-11-14,24.8,24.95,24.75,24.9,707848
