Date,Open,High,Low,Close,Volume
2018-07-27,4175.0,4189.95,4100.2,4124.65,190337
2018-07-30,4130.5,4250.0,4125.0,4243.35,329539
2018-07-31,4236.3,4243.0,4171.45,4193.8,251535
2018-08-01,4205.5,4229.95,4153.35,4193.05,159147
2018-08-02,4187.0,4224.0,4152.0,4183.5,135635
2018-08-03,4200.0,4220.8,4152.0,4167.75,205260
2018-08-06,4175.0,4210.0,4137.05,4177.8,184759
2018-08-07,4170.0,4269.0,4165.05,4206.7,461061
2018-08-08,4212.0,4260.0,4191.25,4244.1,297215
2018-08-09,4242.0,4319.95,4215.5,4310.8,336669
2018-08-10,4315.0,4333.2,4230.0,4246.2,287805
2018-08-13,4226.0,4226.0,4175.0,4194.2,155075
2018-08-14,4194.0,4339.95,4194.0,4299.1,455836
2018-08-16,4285.0,4285.05,4200.05,4213.5,430146
2018-08-17,4260.0,4308.55,4204.45,4285.7,262047
2018-08-20,4291.9,4339.8,4273.0,4300.7,135703
2018-08-21,4305.0,4393.0,4304.6,4350.2,271157
2018-08-23,4375.0,4383.9,4304.0,4347.25,189320
2018-08-24,4331.0,4399.0,4280.0,4316.0,241765
2018-08-27,4330.0,4380.0,4320.65,4370.8,200121
2018-08-28,4381.0,4460.0,4350.0,4427.65,301809
2018-08-29,4434.95,4434.95,4375.5,4401.95,177155
2018-08-30,4403.0,4445.0,4386.0,4426.4,332154
2018-08-31,4426.0,4493.65,4398.05,4475.5,299423
2018-09-03,4470.0,4470.0,4354.4,4373.55,150383
2018-09-04,4373.5,4373.5,4176.0,4201.15,325798
2018-09-05,4198.0,4250.0,4106.0,4159.45,384529
2018-09-06,4209.0,4271.9,4130.05,4153.2,373709
2018-09-07,4184.3,4287.7,4150.0,4268.2,196079
2018-09-10,4260.0,4260.0,4138.0,4154.65,337900
2018-09-11,4154.75,4187.95,4089.1,4107.6,318329
2018-09-12,4138.0,4138.3,4056.0,4096.35,233072
2018-09-14,4141.9,4199.4,4095.45,4189.1,635121
2018-09-17,4156.0,4174.95,4090.65,4103.5,210529
2018-09-18,4102.0,4112.9,4027.35,4059.95,268420
2018-09-19,4088.0,4088.0,4045.75,4050.7,322516
2018-09-21,4064.45,4099.7,3910.5,4069.35,551314
2018-09-24,4060.0,4060.0,3926.8,3974.9,421511
2018-09-25,3970.0,4049.0,3950.0,4028.7,248960
2018-09-26,4040.2,4102.35,4024.8,4067.55,283138
2018-09-27,4089.85,4213.7,4022.0,4120.4,525917
2018-09-28,4151.0,4151.3,4014.05,4059.95,318703
2018-10-01,4050.0,4050.0,3854.0,3940.2,427828
2018-10-03,3955.0,3971.55,3813.05,3860.3,500577
2018-10-04,3833.45,3961.2,3777.9,3943.65,535184
2018-10-05,3924.85,3924.85,3768.5,3793.8,380282
2018-10-08,3770.0,3786.5,3701.55,3758.9,427278
2018-10-09,3779.0,3865.95,3744.0,3782.0,215436
2018-10-10,3782.0,3829.0,3725.0,3778.0,273039
2018-10-11,3715.0,3739.9,3631.2,3688.75,241641
2018-10-12,3728.0,3815.0,3705.15,3795.15,289631
2018-10-15,3820.0,3820.0,3662.1,3708.4,234650
2018-10-16,3744.0,3814.0,3706.65,3752.7,308164
2018-10-17,3785.5,3790.5,3715.0,3723.0,166654
2018-10-19,3610.0,3650.0,3525.0,3609.6,758353
2018-10-22,3598.0,3598.0,3446.1,3463.25,709687
2018-10-23,3453.8,3460.9,3260.45,3343.65,809289
2018-10-24,3376.1,3436.15,3330.35,3383.55,354011
2018-10-25,3342.0,3389.25,3277.5,3347.5,519442
2018-10-26,3351.2,3399.4,3292.0,3386.7,270475
2018-10-29,3404.95,3455.3,3363.0,3441.7,278127
2018-10-30,3440.0,3500.95,3422.55,3463.65,159145
2018-10-31,3470.0,3519.9,3374.0,3499.4,371435
2018-11-01,3522.0,3615.95,3470.0,3601.65,227757
2018-11-02,3590.0,3867.0,3590.0,3730.8,444425
2018-11-05,3716.95,3795.4,3657.85,3774.55,229476
2018-11-06,3774.55,3807.55,3711.55,3744.4,277572
2018-11-07,3770.0,3806.0,3750.1,3782.6,52687
2018-11-09,3798.8,3828.15,3769.35,3817.85,200993
2018-11-12,3821.9,3889.85,3712.3,3726.85,287420
2018-11-13,3730.0,3849.25,3724.45,3829.9,213510
2018-11-14,3838.0,3978.3,3830.35,3917.05,449597
2018-11-15,3927.8,3933.8,3830.05,3912.95,233272
2018-11-16,3952.0,3980.0,3911.05,3962.4,220575
2018-11-19,3970.4,4047.0,3952.45,4031.95,448367
2018-11-20,4033.0,4046.5,3960.0,3976.45,183485
2018-11-21,3980.7,4054.0,3937.05,4043.8,310675
2018-11-22,4050.0,4050.0,3939.0,3950.4,235065
2018-11-26,3994.0,4000.0,3941.85,3959.85,274495
2018-11-27,3982.0,4029.0,3950.25,4005.0,290501
2018-11-28,4005.2,4040.0,3982.2,4003.9,293918
2018-11-29,4039.9,4058.1,4012.0,4030.4,495678
2018-11-30,4030.0,4081.0,3985.9,3999.65,637323
2018-12-03,4040.0,4100.0,4014.9,4047.0,356511
2018-12-04,4067.0,4105.25,4021.3,4030.65,228182
2018-12-05,4020.3,4029.4,3954.15,3969.05,175670
2018-12-06,3945.05,3955.85,3823.95,3864.5,271400
2018-12-07,3905.0,3958.0,3880.05,3932.5,188598
2018-12-10,3880.1,3880.1,3761.8,3776.55,291666
2018-12-11,3749.0,3896.0,3725.05,3874.1,324889
2018-12-12,3886.9,3950.0,3873.85,3932.4,183942
2018-12-13,3997.0,3997.0,3925.0,3949.1,213593
2018-12-14,4039.0,4043.8,3975.0,4005.05,312029
2018-12-17,4015.9,4021.55,3965.0,4009.3,130496
2018-12-18,3999.0,4017.1,3978.0,4008.15,196490
2018-12-19,4010.0,4173.75,4005.1,4084.55,990102
2018-12-20,4075.0,4134.0,4003.3,4040.35,541116
2018-12-21,4030.0,4080.0,3955.5,3984.3,390384
2018-12-24,3950.0,4010.9,3905.0,3917.15,322548
2018-12-26,3891.1,4008.0,3857.05,3996.1,224353
2018-12-27,4015.0,4020.5,3955.0,3982.5,255449
2018-12-28,3986.6,4022.0,3985.0,4004.95,196548
2018-12-31,4030.0,4032.75,3980.0,3990.95,157905
2019-01-01,4000.0,4014.35,3966.25,4009.2,92921
2019-01-02,4000.0,4018.95,3973.95,4006.1,143828
2019-01-03,4010.0,4015.0,3875.95,3900.05,223538
2019-01-04,3928.0,3928.0,3853.0,3914.55,220079
2019-01-07,3935.0,3985.4,3913.85,3926.75,220371
2019-01-08,3915.0,3943.45,3840.0,3916.3,271012
2019-01-09,3917.0,3934.9,3800.0,3817.25,248627
2019-01-10,3820.0,3847.0,3804.05,3818.2,138524
2019-01-11,3818.2,3851.55,3751.1,3770.2,248857
2019-01-14,3770.2,3796.95,3737.95,3776.6,198557
2019-01-15,3792.0,3845.0,3771.05,3827.65,298881
2019-01-16,3843.0,3908.0,3835.2,3887.0,201711
2019-01-17,3892.0,3914.75,3810.0,3846.45,235993
2019-01-18,3859.0,3859.0,3771.6,3819.95,237908
2019-01-21,3810.0,3867.5,3790.0,3849.55,279969
2019-01-22,3850.0,3887.0,3800.9,3860.5,220491
2019-01-23,3862.0,3886.05,3840.75,3850.65,171340
2019-01-24,3856.0,3878.55,3770.05,3790.7,808713
2019-01-25,3800.0,3800.0,3480.05,3510.8,1593195
2019-01-28,3510.0,3510.0,3332.45,3374.45,1260559
2019-01-29,3375.0,3509.9,3370.0,3409.65,754743
2019-01-30,3420.0,3467.3,3365.0,3442.2,303793
2019-01-31,3454.0,3540.0,3432.1,3519.35,621043
2019-02-01,3530.0,3538.55,3446.0,3483.65,745604
2019-02-04,3480.05,3496.9,3402.0,3447.5,320227
2019-02-05,3447.5,3472.0,3410.0,3461.75,286515
2019-02-06,3484.9,3534.9,3441.0,3510.35,341588
2019-02-07,3509.7,3606.85,3497.5,3570.55,367134
2019-02-08,3535.0,3587.95,3515.25,3557.8,287105
2019-02-11,3565.6,3565.6,3440.1,3449.4,206491
2019-02-12,3440.0,3498.3,3415.05,3452.35,266527
2019-02-13,3482.7,3496.8,3450.0,3472.25,191197
2019-02-14,3454.0,3503.75,3426.65,3494.9,156493
2019-02-15,3489.9,3489.9,3367.05,3439.45,276417
2019-02-18,3452.0,3459.0,3380.0,3429.25,270262
2019-02-19,3410.15,3504.95,3410.15,3467.6,213945
2019-02-20,3474.1,3597.0,3471.1,3573.35,243815
2019-02-21,3583.0,3654.0,3560.0,3631.25,394248
2019-02-22,3631.0,3664.5,3604.85,3625.7,216855
2019-02-25,3620.0,3724.45,3617.0,3716.6,445514
2019-02-26,3690.0,3816.0,3676.05,3788.55,700811
2019-02-27,3810.0,3905.0,3801.7,3889.1,681050
2019-02-28,3915.0,3915.0,3790.0,3826.5,718074
2019-03-01,3839.9,3899.5,3826.55,3878.35,270365
2019-03-05,3893.9,3978.7,3870.05,3962.2,367903
2019-03-06,3963.0,4020.0,3935.8,3978.65,349217
2019-03-07,3978.8,3987.8,3900.35,3912.8,382836
2019-03-08,3924.8,3986.15,3885.5,3972.0,253766
2019-03-11,3975.5,4057.5,3955.65,4049.15,389964
2019-03-12,4063.9,4147.95,4050.5,4095.75,609648
2019-03-13,4099.0,4140.0,4011.05,4025.65,380923
2019-03-14,4036.9,4061.15,3932.0,3964.15,301915
2019-03-15,3990.0,3990.0,3905.0,3916.1,339118
2019-03-18,3949.0,3979.0,3918.05,3970.2,286827
2019-03-19,3970.2,4012.0,3960.05,3978.0,370780
2019-03-20,4004.7,4009.75,3910.9,3922.3,295550
2019-03-22,3945.85,3976.9,3883.6,3929.75,399902
2019-03-25,3911.0,3911.0,3850.0,3871.05,265291
2019-03-26,3869.0,3944.75,3830.0,3925.6,336761
2019-03-27,3951.7,3997.2,3880.0,3901.95,443206
2019-03-28,3920.0,3968.0,3894.45,3908.95,544435
2019-03-29,3934.7,4010.0,3913.0,3998.35,385054
2019-04-01,4040.0,4146.0,4020.0,4053.5,740396
2019-04-02,4062.0,4083.5,3985.6,4026.0,413689
2019-04-03,4025.0,4073.95,3985.0,4001.6,253841
2019-04-04,4026.4,4112.0,4001.6,4079.95,713853
2019-04-05,4104.0,4206.0,4084.15,4190.4,738916
2019-04-08,4224.0,4235.45,4136.0,4166.85,789953
2019-04-09,4154.0,4174.65,4107.45,4163.2,262712
2019-04-10,4167.9,4169.95,4120.0,4131.05,231779
2019-04-11,4140.0,4161.0,4093.85,4140.15,447838
2019-04-12,4150.1,4196.9,4137.0,4166.5,397313
2019-04-15,4179.8,4234.3,4158.0,4225.3,295636
2019-04-16,4229.6,4285.0,4206.1,4255.05,269121
2019-04-18,4279.7,4279.7,4220.0,4259.95,210890
2019-04-22,4235.0,4279.0,4180.0,4204.85,182038
2019-04-23,4212.0,4232.55,4182.05,4198.25,316043
2019-04-24,4156.3,4432.0,4110.5,4394.65,1985862
2019-04-25,4450.5,4686.6,4448.5,4619.0,3326400
2019-04-26,4630.0,4637.6,4562.8,4609.95,1004982
2019-04-30,4607.0,4649.05,4554.35,4616.8,653730
2019-05-02,4615.0,4634.0,4574.1,4616.3,505389
2019-05-03,4620.5,4628.0,4552.0,4566.0,411034
2019-05-06,4500.05,4560.0,4485.55,4518.55,488749
2019-05-07,4536.1,4558.85,4515.05,4531.25,625025
2019-05-08,4530.0,4550.0,4488.0,4507.65,567034
2019-05-09,4494.0,4523.95,4455.3,4478.4,590574
2019-05-10,4508.7,4508.7,4422.6,4434.25,234079
2019-05-13,4425.0,4425.0,4320.0,4338.45,408316
2019-05-14,4326.0,4460.0,4289.05,4424.3,617724
2019-05-15,4447.7,4447.7,4324.15,4342.35,347949
2019-05-16,4345.0,4525.0,4322.0,4512.8,613573
2019-05-17,4500.0,4508.9,4435.0,4492.8,513496
2019-05-20,4560.25,4807.65,4558.1,4774.2,974132
2019-05-21,4789.0,4789.0,4618.05,4639.75,671297
2019-05-22,4662.7,4673.65,4592.0,4647.35,608316
2019-05-23,4700.0,4884.0,4652.3,4683.95,971606
2019-05-24,4719.0,4817.8,4660.2,4800.1,782474
2019-05-27,4800.0,4904.95,4752.05,4841.05,609904
2019-05-28,4848.5,4865.0,4752.7,4772.95,664517
2019-05-29,4774.0,4774.0,4703.0,4719.85,318406
2019-05-30,4719.0,4771.0,4707.05,4758.9,767519
2019-05-31,4768.0,4777.0,4660.0,4760.1,577772
2019-06-03,4780.0,4792.7,4730.05,4762.3,641635
2019-06-04,4762.3,4782.0,4675.15,4692.0,529891
2019-06-06,4692.5,4698.85,4534.0,4571.2,761710
2019-06-07,4559.0,4649.0,4541.05,4572.85,491364
2019-06-10,4584.7,4620.1,4561.1,4597.85,436601
2019-06-11,4628.0,4628.0,4576.3,4584.75,270476
2019-06-12,4575.0,4596.0,4536.0,4569.1,216496
2019-06-13,4565.0,4579.45,4543.1,4570.2,265302
2019-06-14,4559.0,4574.9,4480.0,4501.75,296894
2019-06-17,4518.0,4518.0,4433.5,4455.3,282285
2019-06-18,4437.25,4536.0,4437.05,4511.45,259249
2019-06-19,4537.7,4560.0,4432.9,4485.0,314850
2019-06-20,4499.0,4589.85,4425.0,4576.05,462920
2019-06-21,4576.0,4646.9,4556.0,4595.15,643439
2019-06-24,4555.5,4640.3,4543.45,4574.8,228331
2019-06-25,4570.0,4627.0,4537.0,4596.05,332939
2019-06-26,4585.2,4634.0,4581.05,4597.4,444326
2019-06-27,4605.0,4656.9,4575.0,4599.15,725123
2019-06-28,4610.0,4624.95,4531.0,4555.85,268574
2019-07-01,4569.8,4575.0,4490.0,4526.65,262438
2019-07-02,4540.0,4554.65,4492.3,4544.1,243150
2019-07-03,4549.95,4579.95,4540.2,4561.15,162479
2019-07-04,4567.8,4664.0,4567.75,4645.35,407225
2019-07-05,4645.35,4707.0,4498.15,4522.05,671481
2019-07-08,4524.0,4524.0,4344.35,4392.35,326512
2019-07-09,4392.0,4544.85,4351.6,4498.7,376199
2019-07-10,4476.0,4529.0,4431.65,4480.7,315481
2019-07-11,4492.1,4558.0,4470.85,4539.1,295305
2019-07-12,4543.8,4618.9,4520.1,4565.85,483370
2019-07-15,4576.0,4605.0,4532.3,4597.0,274936
2019-07-16,4590.1,4615.0,4568.75,4600.9,220077
2019-07-17,4600.9,4622.55,4590.9,4608.95,300052
2019-07-18,4612.3,4621.0,4575.0,4601.75,233821
2019-07-19,4655.0,4710.0,4490.15,4522.95,913097
2019-07-22,4523.1,4600.85,4450.15,4584.1,286422
2019-07-23,4584.1,4619.9,4521.5,4539.45,321238
2019-07-24,4549.0,4553.45,4430.05,4442.85,225538
2019-07-25,4460.0,4534.0,4442.85,4460.1,403568
2019-07-26,4477.0,4527.0,4425.05,4500.55,225799
2019-07-29,4499.0,4529.0,4347.5,4368.95,381801
2019-07-30,4351.0,4407.0,4301.0,4317.55,379920
2019-07-31,4296.9,4362.05,4211.0,4346.9,688261
2019-08-01,4296.35,4334.7,4180.0,4231.7,384975
2019-08-02,4212.9,4373.9,4183.35,4299.05,470125
2019-08-05,4281.3,4316.65,4185.5,4246.2,315872
2019-08-06,4208.1,4369.0,4205.0,4357.0,412597
2019-08-07,4348.9,4423.3,4321.2,4341.65,714639
2019-08-08,4374.85,4404.0,4127.9,4233.15,1442600
2019-08-09,4351.0,4383.7,4240.7,4281.35,1030872
2019-08-13,4284.8,4285.3,4160.55,4181.15,413182
2019-08-14,4195.0,4300.0,4195.0,4225.9,578309
2019-08-16,4226.0,4244.35,4198.0,4208.0,508138
2019-08-19,4225.0,4269.0,4142.4,4158.15,399066
2019-08-20,4176.0,4177.4,4023.0,4033.05,725830
2019-08-21,4036.0,4074.05,3898.0,3921.4,828459
2019-08-22,3903.75,3943.3,3817.1,3838.15,673651
2019-08-23,3838.0,3899.4,3791.1,3861.8,783702
2019-08-26,3920.0,4060.0,3831.0,4038.4,989976
2019-08-27,4118.0,4242.95,4066.1,4135.7,1555781
2019-08-28,4135.7,4184.95,4086.05,4119.8,547969
2019-08-29,4105.0,4147.95,4045.5,4073.9,478219
2019-08-30,4095.0,4118.0,4016.05,4052.25,580571
2019-09-03,3990.25,4013.6,3851.0,3885.55,673895
2019-09-04,3898.0,3910.65,3832.0,3876.5,551384
2019-09-05,3899.0,3927.45,3872.5,3888.8,381459
2019-09-06,3905.0,3972.0,3883.1,3907.55,497704
2019-09-09,3914.6,3960.0,3888.55,3905.6,478027
2019-09-11,3939.95,3944.0,3892.0,3903.4,690633
2019-09-12,3920.0,4035.9,3916.6,4002.05,844400
2019-09-13,4004.95,4047.25,3934.0,4031.15,628375
2019-09-16,4019.7,4056.0,3975.0,3992.85,424731
2019-09-17,3961.0,3975.0,3881.05,3900.4,708722
2019-09-18,3910.1,3937.95,3885.05,3902.8,285674
2019-09-19,3910.0,3928.4,3838.0,3866.3,277903
2019-09-20,3860.0,4323.95,3852.65,4269.65,1753403
2019-09-23,4360.0,4447.85,4319.9,4391.1,975156
2019-09-24,4400.0,4410.0,4295.1,4318.0,448502
2019-09-25,4301.05,4340.0,4254.7,4277.85,488035
2019-09-26,4285.0,4420.0,4285.0,4395.6,675169
2019-09-27,4335.1,4419.65,4335.1,4395.15,371737
2019-09-30,4383.6,4390.05,4287.05,4341.25,477396
2019-10-01,4368.0,4410.0,4155.0,4212.6,362440
2019-10-03,4219.0,4219.0,4114.0,4146.8,321369
2019-10-04,4173.2,4183.3,3967.0,3979.55,476329
2019-10-07,3999.0,4008.8,3853.0,3870.4,413509
2019-10-09,3868.0,4061.0,3868.0,4043.55,802345
2019-10-10,4047.5,4080.0,3947.05,3976.3,390651
2019-10-11,3986.0,4099.9,3965.0,4077.2,624956
2019-10-14,4075.0,4207.1,4051.55,4170.3,467406
2019-10-15,4194.9,4219.2,4141.55,4206.5,349808
2019-10-16,4232.8,4298.0,4226.55,4285.3,323562
2019-10-17,4271.0,4280.0,4221.05,4260.45,335206
2019-10-18,4268.7,4363.0,4255.65,4295.3,539285
2019-10-22,4295.0,4409.9,4217.0,4249.3,999349
2019-10-23,4275.85,4299.0,4212.0,4251.3,432380
2019-10-24,4265.0,4330.0,4243.75,4311.55,884456
2019-10-25,4293.8,4306.8,4175.0,4196.6,587008
2019-10-27,4203.0,4275.0,4172.0,4189.9,56626
2019-10-29,4219.7,4219.7,4081.0,4117.7,775239
2019-10-30,4170.0,4206.95,4101.25,4122.7,616338
2019-10-31,4122.7,4166.0,4091.4,4143.2,763791
2019-11-01,4143.0,4178.8,4131.75,4162.75,255083
2019-11-04,4172.0,4296.7,4172.0,4238.7,875545
2019-11-05,4250.0,4250.0,4134.35,4147.4,386308
2019-11-06,4160.0,4176.9,4116.05,4135.65,417808
2019-11-07,4160.0,4235.25,4160.0,4187.4,615076
2019-11-08,4170.0,4194.85,4126.25,4147.25,371096
2019-11-11,4133.0,4180.0,4108.0,4137.05,275634
2019-11-13,4137.05,4172.4,4105.1,4115.6,519389
2019-11-14,4130.0,4132.0,3993.1,4003.4,573058
2019-11-15,4043.85,4094.0,4015.0,4077.4,621773
2019-11-18,4075.9,4145.3,4070.05,4126.35,498006
2019-11-19,4130.0,4130.0,4085.25,4100.15,561897
2019-11-20,4098.0,4130.0,4075.0,4114.05,836453
2019-11-21,4110.0,4110.0,4064.0,4077.25,213325
2019-11-22,4084.8,4097.85,4030.05,4081.15,222219
2019-11-25,4118.0,4129.0,4095.05,4113.45,413582
2019-11-26,4115.45,4149.85,4088.9,4112.85,674879
2019-11-27,4123.65,4250.0,4123.65,4234.65,640193
2019-11-28,4249.95,4300.0,4208.2,4294.7,782062
2019-11-29,4301.6,4337.5,4239.75,4259.1,463936
2019-12-02,4270.0,4320.0,4255.0,4276.25,467324
2019-12-03,4288.9,4296.0,4171.7,4211.7,312478
2019-12-04,4210.0,4232.25,4164.05,4197.15,271645
2019-12-05,4202.15,4270.0,4146.35,4160.95,483794
2019-12-06,4180.0,4196.2,4124.2,4157.85,227870
2019-12-09,4173.8,4192.0,4121.0,4151.45,234928
2019-12-10,4160.0,4165.25,4031.2,4038.65,550870
2019-12-11,4051.0,4064.0,3970.0,4001.15,474277
2019-12-12,4012.2,4033.85,3983.3,3992.1,398279
2019-12-13,4034.0,4091.5,3999.5,4082.6,548283
2019-12-16,4082.0,4084.95,4032.0,4061.25,509129
2019-12-17,4062.2,4145.0,4053.85,4119.55,447766
2019-12-18,4113.3,4119.95,4050.5,4065.4,819336
2019-12-19,4050.0,4083.6,4024.0,4037.85,375655
2019-12-20,4035.0,4146.75,4025.0,4120.45,1567317
2019-12-23,4115.0,4168.0,4068.2,4081.9,457733
2019-12-24,4115.0,4123.0,4073.55,4097.35,231713
2019-12-26,4097.0,4125.0,4048.75,4062.75,362984
2019-12-27,4087.0,4092.0,4045.0,4055.6,417948
2019-12-30,4073.9,4090.0,4043.55,4051.95,326955
2019-12-31,4051.95,4072.0,4030.0,4046.05,276631
2020-01-01,4060.0,4071.95,4045.0,4065.0,163949
2020-01-02,4069.9,4256.3,4068.15,4244.8,1458328
2020-01-03,4237.0,4258.0,4185.85,4219.2,635983
2020-01-06,4191.0,4199.75,4131.0,4157.1,462841
2020-01-07,4199.55,4254.0,4164.05,4242.1,524372
2020-01-08,4224.85,4332.0,4183.8,4318.95,1032268
2020-01-09,4337.0,4400.0,4331.6,4388.0,698429
2020-01-10,4388.1,4464.05,4366.9,4444.6,735887
2020-01-13,4457.55,4492.0,4450.05,4468.7,403937
2020-01-14,4465.0,4502.95,4422.7,4483.3,438651
2020-01-15,4451.05,4525.25,4410.0,4506.5,416924
2020-01-16,4520.0,4554.9,4433.25,4472.35,467980
2020-01-17,4440.0,4522.4,4411.3,4486.75,360682
2020-01-20,4500.0,4509.45,4452.0,4467.65,204026
2020-01-21,4455.0,4520.0,4440.0,4483.55,283173
2020-01-22,4505.0,4540.0,4463.0,4476.95,359444
2020-01-23,4470.0,4540.0,4446.05,4526.4,401079
2020-01-24,4554.0,4679.7,4452.65,4642.75,2127667
2020-01-27,4624.9,4754.1,4622.0,4676.95,1058884
2020-01-28,4670.0,4715.8,4584.5,4609.05,711517
2020-01-29,4625.0,4653.5,4559.5,4568.2,595287
2020-01-30,4569.0,4588.5,4464.15,4486.0,422335
2020-01-31,4502.3,4507.3,4405.0,4416.1,451630
2020-02-01,4422.0,4538.9,4194.7,4265.25,735487
2020-02-03,4265.0,4386.85,4236.15,4370.65,537373
2020-02-04,4394.95,4498.85,4379.05,4474.25,387466
2020-02-05,4477.0,4528.6,4397.6,4471.8,521783
2020-02-06,4480.0,4519.05,4442.0,4464.9,385744
2020-02-07,4476.4,4547.0,4449.65,4471.8,547874
2020-02-10,4487.0,4492.6,4390.75,4413.75,271700
2020-02-11,4447.7,4519.5,4433.0,4466.45,296451
2020-02-12,4492.7,4492.7,4439.95,4453.75,323821
2020-02-13,4439.95,4473.15,4415.0,4450.5,186493
2020-02-14,4469.0,4538.95,4393.05,4434.35,665316
2020-02-17,4443.9,4465.0,4401.1,4449.85,354909
2020-02-18,4433.6,4488.2,4370.1,4475.7,510062
2020-02-19,4494.0,4530.0,4455.0,4473.1,384898
2020-02-20,4450.0,4508.0,4420.0,4428.1,414088
2020-02-24,4415.0,4455.0,4320.0,4395.0,383261
2020-02-25,4397.5,4400.0,4330.75,4344.0,402233
2020-02-26,4320.25,4423.9,4286.05,4341.5,642946
2020-02-27,4332.55,4365.05,4275.35,4321.65,369157
2020-02-28,4270.0,4304.15,4200.0,4219.6,524557
2020-03-02,4255.0,4316.3,4078.55,4141.7,378937
2020-03-03,4179.9,4329.0,4157.55,4299.9,606056
2020-03-04,4310.05,4325.0,4117.0,4172.8,750952
2020-03-05,4182.05,4230.0,4151.6,4205.55,450539
2020-03-06,4092.6,4193.3,4010.0,4167.85,585749
2020-03-09,4070.0,4164.55,3995.0,4097.35,588288
2020-03-11,4070.0,4111.85,3962.7,3993.4,776064
2020-03-12,3890.0,3890.0,3612.5,3663.5,992102
2020-03-13,3470.3,4011.5,3114.0,3788.9,1378943
2020-03-16,3650.0,3660.0,3405.0,3518.05,975878
2020-03-17,3520.0,3575.0,3454.7,3470.45,563725
2020-03-18,3537.9,3537.9,3270.5,3303.55,790527
2020-03-19,3139.0,3389.75,2955.6,3166.05,790263
2020-03-20,3185.0,3656.8,3140.35,3573.85,826169
2020-03-23,3220.0,3290.4,3037.8,3054.85,883620
2020-03-24,3100.0,3237.2,2967.45,3018.1,1105711
2020-03-25,2968.2,3290.0,2910.0,3228.6,874546
2020-03-26,3230.0,3385.0,3153.6,3229.15,931742
2020-03-27,3390.0,3390.0,3102.4,3143.6,471397
2020-03-30,3116.0,3150.0,3070.0,3085.9,507698
2020-03-31,3140.0,3279.05,3100.0,3244.85,637366
2020-04-01,3245.0,3259.95,3105.25,3140.65,390613
2020-04-03,3189.0,3191.0,3025.0,3041.6,406173
2020-04-07,3184.95,3345.75,3080.25,3279.5,646709
2020-04-08,3241.0,3384.85,3197.25,3256.45,647503
2020-04-09,3301.0,3389.8,3258.5,3366.05,501496
2020-04-13,3347.1,3631.25,3290.6,3466.1,1107263
2020-04-15,3560.0,3674.0,3531.5,3600.15,1239945
2020-04-16,3550.0,3565.7,3475.15,3539.1,617281
2020-04-17,3654.0,3664.4,3510.85,3534.05,775287
2020-04-20,3570.0,3570.0,3490.05,3516.55,391192
2020-04-21,3469.0,3470.0,3376.05,3403.25,533462
2020-04-22,3421.0,3457.65,3376.0,3441.15,944453
2020-04-23,3435.0,3470.0,3406.0,3442.2,977203
2020-04-24,3410.0,3440.0,3292.8,3307.95,624104
2020-04-27,3336.0,3370.0,3316.35,3360.65,444246
2020-04-28,3412.0,3431.0,3365.5,3394.0,767800
2020-04-29,3360.1,3453.8,3360.1,3434.35,393834
2020-04-30,3470.0,3565.95,3446.15,3534.3,854108
2020-05-04,3431.0,3461.7,3326.05,3347.6,519186
2020-05-05,3395.0,3395.0,3274.0,3284.35,387071
2020-05-06,3300.0,3389.5,3247.15,3324.4,374625
2020-05-07,3323.95,3378.0,3231.0,3252.85,473677
2020-05-08,3294.0,3325.0,3271.05,3305.8,421623
2020-05-11,3355.0,3450.0,3330.1,3360.75,483889
2020-05-12,3344.0,3405.5,3275.55,3349.35,557262
2020-05-13,3450.0,3580.0,3450.0,3546.7,1225498
2020-05-14,3512.0,3633.8,3491.0,3609.5,974743
2020-05-15,3629.0,3629.0,3547.85,3583.15,645207
2020-05-18,3584.4,3588.85,3281.1,3307.8,817697
2020-05-19,3370.0,3493.0,3335.25,3438.15,1012173
2020-05-20,3449.95,3599.85,3435.0,3528.5,1042217
2020-05-21,3588.0,3590.0,3496.35,3571.5,710536
2020-05-22,3550.0,3668.0,3530.0,3638.95,1021158
2020-05-26,3665.0,3847.0,3657.4,3786.0,1409108
2020-05-27,3801.0,3808.0,3691.0,3727.4,826875
2020-05-28,3729.0,3820.0,3716.05,3809.2,603416
2020-05-29,3809.0,3940.0,3794.85,3904.85,1947052
2020-06-01,3905.0,3955.0,3801.0,3815.7,742238
2020-06-02,3837.0,3854.0,3770.0,3834.25,734563
2020-06-03,3889.95,3920.0,3844.05,3855.9,493711
2020-06-04,3831.0,3870.65,3731.55,3803.9,807841
2020-06-05,3812.0,3928.5,3805.0,3869.55,697747
2020-06-08,3910.0,3910.0,3761.7,3778.2,547499
2020-06-09,3805.0,3834.9,3754.8,3791.35,478720
2020-06-10,3825.0,3864.85,3780.0,3792.45,475926
2020-06-11,3789.9,3819.95,3688.0,3704.9,475582
2020-06-12,3600.0,3805.0,3600.0,3788.55,592692
2020-06-15,3726.45,3768.65,3688.0,3744.8,440266
2020-06-16,3785.0,3830.3,3734.4,3779.95,622735
2020-06-17,3760.0,3845.0,3712.0,3809.2,430612
2020-06-18,3799.7,3882.0,3777.0,3844.25,348706
2020-06-19,3859.25,3904.45,3813.1,3836.35,556285
2020-06-22,3836.35,3847.45,3790.65,3825.25,329145
