Date,Open,High,Low,Close,Volume
2018-10-30,623.8,639.0,622.3,634.5,1726408
2018-10-31,637.6,649.5,633.75,645.8,1518363
2018-11-01,647.0,662.5,641.1,645.0,1624969
2018-11-02,649.0,654.4,639.0,646.15,925851
2018-11-05,645.85,656.9,638.25,646.9,1101243
2018-11-06,649.9,657.0,640.0,647.45,787114
2018-11-07,650.0,654.25,646.0,648.25,79728
2018-11-09,649.55,655.0,642.3,646.55,920574
2018-11-12,649.5,658.65,644.15,651.1,1294477
2018-11-13,649.0,669.7,648.0,666.15,2733001
2018-11-14,669.2,677.0,666.5,672.6,1393979
2018-11-15,672.8,688.5,672.0,686.05,2514715
2018-11-16,687.1,687.45,664.3,674.2,937990
2018-11-19,674.7,686.5,669.4,684.5,872279
2018-11-20,683.9,685.5,675.05,677.7,709538
2018-11-21,678.0,682.5,665.75,669.8,633805
2018-11-22,668.0,672.25,659.65,661.35,677595
2018-11-26,662.0,666.25,652.0,660.5,557928
2018-11-27,659.3,667.8,652.4,659.25,1039081
2018-11-28,656.05,673.85,656.05,668.6,884882
2018-11-29,670.0,693.05,670.0,689.55,1358512
2018-11-30,693.85,707.0,675.8,684.7,3589150
2018-12-03,687.45,697.0,681.95,692.1,802841
2018-12-04,688.15,703.45,688.15,699.3,1331606
2018-12-05,693.0,698.0,685.25,694.5,575468
2018-12-06,691.0,691.0,672.1,674.25,829854
2018-12-07,676.2,682.85,673.65,676.7,722318
2018-12-10,662.0,674.0,661.4,666.05,732912
2018-12-11,660.0,696.45,660.0,691.4,818930
2018-12-12,691.0,709.35,687.55,704.8,1419805
2018-12-13,705.25,711.0,695.0,705.15,728547
2018-12-14,700.2,715.9,700.0,711.45,1022180
2018-12-17,717.85,717.85,701.0,706.35,753943
2018-12-18,703.85,703.85,693.25,701.95,1072555
2018-12-19,702.25,712.45,697.0,705.05,1776201
2018-12-20,698.0,708.0,696.1,704.7,822019
2018-12-21,704.95,716.5,689.4,691.5,1614901
2018-12-24,686.95,690.9,666.1,667.9,964046
2018-12-26,665.4,679.25,655.0,677.2,1032249
2018-12-27,682.4,692.55,678.0,684.85,1482409
2018-12-28,686.05,696.6,684.05,690.1,706888
2018-12-31,693.0,697.9,688.9,691.5,485613
2019-01-01,694.4,697.5,686.5,694.8,413338
2019-01-02,692.0,703.0,690.0,691.8,1228486
2019-01-03,693.0,697.45,677.8,681.4,914499
2019-01-04,683.2,688.9,672.95,678.55,1257221
2019-01-07,684.05,695.75,683.1,693.55,657814
2019-01-08,694.0,696.9,667.05,669.7,1686230
2019-01-09,672.0,684.35,672.0,681.75,877124
2019-01-10,682.95,690.55,676.0,688.05,985376
2019-01-11,688.0,690.8,681.15,688.05,526760
2019-01-14,686.0,690.55,683.45,688.55,515604
2019-01-15,691.25,693.5,678.35,681.1,1044052
2019-01-16,682.45,689.0,680.15,683.45,676883
2019-01-17,684.7,685.75,674.2,676.15,969498
2019-01-18,677.55,686.0,671.45,677.5,1299538
2019-01-21,679.25,685.55,673.0,677.7,813364
2019-01-22,679.7,721.0,670.6,711.85,5956684
2019-01-23,721.0,721.05,691.0,696.2,2677472
2019-01-24,696.2,707.5,695.6,702.6,1172488
2019-01-25,700.25,724.6,700.25,708.15,1994088
2019-01-28,711.0,713.05,686.35,698.7,1425427
2019-01-29,698.0,704.2,688.55,700.95,962384
2019-01-30,704.9,708.15,696.0,703.35,861622
2019-01-31,705.4,716.25,692.1,713.45,1699328
2019-02-01,715.0,739.9,711.0,737.15,1938051
2019-02-04,740.0,746.0,726.1,735.55,2228722
2019-02-05,735.0,739.8,725.0,730.8,892725
2019-02-06,735.4,744.7,726.05,737.5,1638747
2019-02-07,736.9,754.25,735.1,748.15,1593897
2019-02-08,749.0,753.25,740.6,743.3,1323737
2019-02-11,741.0,743.25,718.1,723.35,968286
2019-02-12,726.0,733.45,705.5,708.5,1247494
2019-02-13,708.05,710.4,698.3,703.45,1014353
2019-02-14,703.45,704.8,689.25,694.15,904847
2019-02-15,695.8,697.95,675.25,688.65,1123000
2019-02-18,690.0,690.0,665.45,686.6,1636609
2019-02-19,686.0,695.6,672.4,676.95,1187555
2019-02-20,680.0,699.0,674.0,695.15,1043449
2019-02-21,698.5,702.95,691.1,698.75,983594
2019-02-22,696.1,705.8,692.55,696.1,1011651
2019-02-25,699.0,705.0,690.0,702.8,699539
2019-02-26,695.0,703.9,689.35,694.3,985971
2019-02-27,698.7,712.45,690.05,693.2,1294927
2019-02-28,696.0,718.5,695.55,715.35,2100249
2019-03-01,717.5,727.0,705.1,707.55,1371695
2019-03-05,707.55,723.9,705.1,720.85,1216645
2019-03-06,722.8,730.95,711.7,713.7,1222862
2019-03-07,714.0,728.0,711.15,718.45,1070777
2019-03-08,719.7,729.5,717.65,727.85,1194157
2019-03-11,729.45,746.0,728.5,742.6,2084294
2019-03-12,748.7,769.9,746.6,765.45,2541763
2019-03-13,769.0,776.75,758.6,766.6,2013665
2019-03-14,769.85,772.0,745.1,747.2,1976430
2019-03-15,747.3,754.0,742.0,745.1,1682674
2019-03-18,745.85,756.0,741.0,748.3,882292
2019-03-19,754.5,768.3,742.15,765.1,979551
2019-03-20,766.1,768.0,754.0,757.3,809288
2019-03-22,753.6,767.9,753.6,758.05,806218
2019-03-25,750.2,752.65,736.5,738.95,946512
2019-03-26,741.0,761.25,741.0,757.8,963589
2019-03-27,766.7,766.7,745.3,749.3,687539
2019-03-28,753.0,765.0,747.6,760.55,1180707
2019-03-29,765.0,780.0,764.55,772.5,1446734
2019-04-01,775.0,783.0,767.55,775.65,1053695
2019-04-02,776.7,779.55,761.2,764.45,831461
2019-04-03,765.95,780.0,764.0,770.55,1148881
2019-04-04,767.65,769.5,756.4,766.95,727448
2019-04-05,765.0,772.4,755.1,759.8,1167646
2019-04-08,758.6,766.05,755.75,764.1,783699
2019-04-09,764.1,764.75,752.0,760.5,917598
2019-04-10,756.0,764.95,752.9,757.5,898792
2019-04-11,756.7,759.9,750.95,752.8,558868
2019-04-12,745.0,750.9,738.5,742.6,1726304
2019-04-15,746.8,754.45,742.05,751.85,785742
2019-04-16,756.0,760.25,751.35,758.15,1088041
2019-04-18,751.15,767.6,751.15,757.7,1341325
2019-04-22,757.5,764.0,754.0,761.45,784837
2019-04-23,762.55,766.0,755.0,761.5,648985
2019-04-24,765.0,776.0,759.0,774.05,1637003
2019-04-25,778.1,780.5,770.5,772.9,1084251
2019-04-26,778.0,778.0,760.2,766.8,334371
2019-04-30,760.0,778.25,760.0,774.65,827106
2019-05-02,778.8,778.85,765.0,771.0,1287836
2019-05-03,766.25,774.35,765.55,770.3,814205
2019-05-06,750.0,767.85,745.0,751.0,928783
2019-05-07,752.5,754.7,735.1,739.1,1054648
2019-05-08,739.75,739.9,724.8,734.15,1053351
2019-05-09,727.55,745.7,724.65,741.7,769103
2019-05-10,735.0,742.55,725.25,739.0,1193585
2019-05-13,731.9,739.0,728.5,732.25,504109
2019-05-14,735.95,735.95,717.1,723.5,1345068
2019-05-15,723.6,728.9,717.65,721.15,1162137
2019-05-16,722.25,727.65,713.5,725.2,1334637
2019-05-17,724.8,739.0,723.0,734.55,2154835
2019-05-20,747.0,758.9,737.75,755.55,1914254
2019-05-21,758.0,766.75,754.0,757.9,1326127
2019-05-22,758.25,765.5,748.1,755.55,1314488
2019-05-23,762.55,768.95,738.15,751.5,2408480
2019-05-24,752.85,754.9,739.1,743.55,1289373
2019-05-27,741.0,743.7,731.1,733.9,1366286
2019-05-28,733.0,735.45,720.0,723.75,2310127
2019-05-29,723.0,737.85,713.85,730.95,5535514
2019-05-30,732.0,733.0,709.2,720.4,3946788
2019-05-31,722.25,752.0,722.25,747.95,2684803
2019-06-03,749.8,772.0,743.45,769.95,1983755
2019-06-04,762.0,786.4,762.0,779.9,1967107
2019-06-06,777.1,787.75,768.5,781.25,1696697
2019-06-07,778.3,793.65,773.0,788.65,1545527
2019-06-10,789.55,797.4,787.7,792.05,1193650
2019-06-11,790.25,796.8,786.1,792.75,900879
2019-06-12,789.0,789.0,775.55,781.9,1322564
2019-06-13,781.0,786.75,777.2,783.5,762234
2019-06-14,783.3,784.2,774.9,777.75,833824
2019-06-17,777.0,777.0,768.3,771.05,709196
2019-06-18,766.0,777.15,763.05,774.45,769415
2019-06-19,775.15,788.0,775.15,784.0,871474
2019-06-20,780.2,788.0,776.0,785.75,776309
2019-06-21,785.75,790.8,775.55,786.15,1056822
2019-06-24,781.3,791.35,781.0,785.4,770379
2019-06-25,782.55,786.25,766.75,783.95,847570
2019-06-26,782.8,795.9,778.6,788.15,894834
2019-06-27,792.0,797.0,784.05,794.4,1279424
2019-06-28,795.0,806.85,782.65,786.15,2058566
2019-07-01,790.9,797.5,783.4,787.05,1283928
2019-07-02,787.0,796.0,781.35,791.0,649068
2019-07-03,794.0,794.9,785.15,790.45,644218
2019-07-04,794.0,794.0,781.7,783.8,924125
2019-07-05,788.45,788.45,762.75,765.55,1832108
2019-07-08,761.5,761.95,742.15,746.55,2175311
2019-07-09,750.0,752.0,724.0,738.85,1790858
2019-07-10,741.8,742.0,720.0,726.55,1930823
2019-07-11,730.9,732.6,704.3,719.1,3290480
2019-07-12,719.05,721.75,709.5,710.45,1494283
2019-07-15,713.0,720.9,706.3,719.15,894955
2019-07-16,719.0,737.75,715.45,736.2,1572980
2019-07-17,735.95,735.95,728.0,729.85,864861
2019-07-18,726.15,734.3,712.95,717.55,1120030
2019-07-19,718.2,722.7,705.1,717.05,1223141
2019-07-22,710.05,726.05,706.55,722.7,687666
2019-07-23,722.0,724.95,708.2,713.85,1130636
2019-07-24,711.8,716.65,687.05,695.8,1865065
2019-07-25,695.8,698.7,688.1,691.45,990859
2019-07-26,689.0,704.0,678.5,698.25,1731276
2019-07-29,674.85,680.0,647.05,665.35,5803699
2019-07-30,659.95,663.8,626.05,636.35,3626875
2019-07-31,633.45,649.35,622.65,645.3,1430832
2019-08-01,640.6,654.0,638.35,647.75,1742201
2019-08-02,640.0,652.5,633.6,646.1,1138191
2019-08-05,640.0,641.7,623.25,634.65,1746630
2019-08-06,633.0,650.05,632.0,646.85,1476032
2019-08-07,648.75,651.75,637.25,644.55,899989
2019-08-08,648.0,661.95,640.3,656.3,1157834
2019-08-09,660.0,668.95,653.25,656.95,1126655
2019-08-13,655.8,665.6,644.4,647.9,543712
2019-08-14,650.0,659.5,642.3,654.55,735271
2019-08-16,652.9,661.5,648.0,651.35,932235
2019-08-19,653.8,671.95,649.0,663.7,1048662
2019-08-20,666.0,686.8,666.0,677.2,3208690
2019-08-21,680.3,687.0,641.5,650.65,2521998
2019-08-22,647.5,665.0,643.35,657.2,1541113
2019-08-23,658.0,659.4,629.0,647.2,1669934
2019-08-26,665.0,672.5,635.45,652.75,1858199
2019-08-27,666.0,670.0,652.0,660.45,1768474
2019-08-28,663.5,671.85,660.0,666.2,999474
2019-08-29,662.0,676.7,654.5,664.55,1777130
2019-08-30,664.95,684.5,662.5,679.05,1109302
2019-09-03,673.6,673.6,649.0,652.6,890541
2019-09-04,654.0,658.55,627.7,636.0,1741506
2019-09-05,637.0,654.65,636.8,651.9,982353
2019-09-06,653.0,665.35,653.0,659.85,751108
2019-09-09,661.0,662.95,655.5,660.8,898804
2019-09-11,660.8,667.3,653.45,665.1,1408705
2019-09-12,668.9,673.0,665.65,669.3,747885
2019-09-13,670.35,681.5,662.55,673.1,1295505
2019-09-16,669.45,677.3,665.75,671.8,530491
2019-09-17,672.8,675.1,642.6,648.95,1119997
2019-09-18,649.0,657.5,644.35,650.0,910391
2019-09-19,650.0,651.95,634.7,645.05,1249922
2019-09-20,648.0,737.4,638.6,727.65,3990259
2019-09-23,738.25,762.4,721.0,731.6,1177558
2019-09-24,731.0,765.75,715.2,757.0,2202687
2019-09-25,751.0,751.05,726.1,730.4,1311185
2019-09-26,733.95,738.6,709.05,719.75,2030386
2019-09-27,722.9,732.4,710.1,713.8,1081624
2019-09-30,715.9,721.25,709.05,718.3,979643
2019-10-01,722.8,731.8,702.35,709.55,1603395
2019-10-03,708.95,711.0,697.05,702.0,965453
2019-10-04,702.0,708.9,675.35,679.2,854195
2019-10-07,682.2,682.6,660.0,662.75,1111458
2019-10-09,662.75,676.0,655.65,671.45,785908
2019-10-10,669.8,669.8,652.05,662.65,1133005
2019-10-11,662.65,667.15,654.3,660.7,884947
2019-10-14,661.95,664.4,650.55,653.9,1102177
2019-10-15,655.2,675.4,655.2,666.9,1402183
2019-10-16,670.0,674.0,665.2,671.65,742871
2019-10-17,674.0,687.15,668.75,685.8,1607024
2019-10-18,686.0,694.7,679.7,689.6,1104118
2019-10-22,690.0,692.95,670.5,678.2,976609
2019-10-23,674.0,682.0,657.55,673.15,4148758
2019-10-24,660.0,678.65,655.0,669.9,3271591
2019-10-25,650.0,668.75,650.0,664.8,931283
2019-10-27,666.7,674.2,664.25,667.75,140511
2019-10-29,668.7,672.45,663.6,668.2,1035190
2019-10-30,675.0,697.5,670.05,689.65,2432177
2019-10-31,693.0,699.0,685.45,691.85,1425499
2019-11-01,693.9,697.9,687.0,688.35,540561
2019-11-04,689.65,697.0,685.8,693.7,830617
2019-11-05,695.35,696.9,680.1,687.05,829450
2019-11-06,687.1,693.9,675.25,689.25,828409
2019-11-07,694.8,714.6,690.8,710.0,2760947
2019-11-08,714.35,717.25,702.8,707.5,1129079
2019-11-11,703.5,708.7,690.1,692.65,791314
2019-11-13,693.5,704.1,671.7,674.3,1229427
2019-11-14,675.9,683.55,668.15,672.2,975688
2019-11-15,674.4,682.9,671.1,672.85,549025
2019-11-18,673.3,677.25,663.05,667.35,874088
2019-11-19,670.8,673.7,661.8,665.75,717667
2019-11-20,666.0,675.6,660.45,671.65,1111197
2019-11-21,671.65,675.7,651.0,653.7,1467627
2019-11-22,650.0,653.3,636.0,638.55,1606769
2019-11-25,638.55,669.25,637.55,665.1,2178172
2019-11-26,669.0,680.5,661.45,670.7,2521989
2019-11-27,672.0,680.0,663.5,677.6,1306539
2019-11-28,675.1,683.55,670.05,673.6,1328679
2019-11-29,673.6,677.0,660.0,667.45,823893
2019-12-02,667.45,673.2,660.2,671.35,779145
2019-12-03,670.0,675.6,665.35,670.0,657306
2019-12-04,670.0,674.25,660.25,672.8,869810
2019-12-05,674.0,676.7,666.0,670.4,717262
2019-12-06,670.95,670.95,652.35,661.4,993467
2019-12-09,663.6,665.0,655.75,658.4,557229
2019-12-10,658.35,658.35,645.1,647.4,808226
2019-12-11,645.0,645.0,631.1,635.45,1812960
2019-12-12,640.1,653.5,637.75,652.3,1196192
2019-12-13,653.65,660.05,650.25,654.5,895607
2019-12-16,656.8,657.75,646.5,648.6,601125
2019-12-17,649.0,649.15,639.5,642.4,809881
2019-12-18,644.8,655.0,636.05,652.05,1325539
2019-12-19,649.25,652.15,643.4,646.9,942613
2019-12-20,649.9,656.25,640.0,641.2,1107531
2019-12-23,641.2,652.0,632.2,649.85,1613405
2019-12-24,648.75,653.1,645.2,648.1,803333
2019-12-26,649.2,651.0,640.0,640.95,540646
2019-12-27,643.9,650.0,640.5,646.7,662742
2019-12-30,648.0,659.0,646.6,652.8,1294264
2019-12-31,652.8,657.55,646.25,647.15,481645
2020-01-01,649.75,653.35,645.65,649.5,492348
2020-01-02,650.0,655.75,647.8,654.45,435382
2020-01-03,654.0,665.65,651.15,660.5,1316546
2020-01-06,660.0,660.0,642.5,647.15,569453
2020-01-07,648.25,656.9,639.0,640.4,877010
2020-01-08,636.5,638.0,624.5,629.45,1865051
2020-01-09,635.2,641.6,632.35,639.2,1767768
2020-01-10,641.5,649.0,638.0,644.95,1078909
2020-01-13,646.05,654.8,646.05,651.2,703391
2020-01-14,652.95,654.3,643.2,650.75,897474
2020-01-15,650.3,650.3,637.1,642.35,1638831
2020-01-16,643.7,649.95,638.1,639.5,1228864
2020-01-17,639.5,651.6,637.7,638.7,2587519
2020-01-20,640.1,643.45,622.35,625.3,3540418
2020-01-21,623.0,632.65,612.85,616.95,5330031
2020-01-22,604.5,618.6,588.3,600.5,13896645
2020-01-23,600.5,621.0,600.5,619.85,3365852
2020-01-24,620.0,627.9,614.05,622.9,1487093
2020-01-27,622.0,626.6,616.8,622.15,1382244
2020-01-28,622.15,625.0,609.0,616.2,1238644
2020-01-29,618.0,621.05,611.45,616.0,1668628
2020-01-30,616.0,617.05,603.8,606.9,912666
2020-01-31,610.5,613.8,600.2,602.8,1171667
2020-02-01,603.0,609.85,585.5,591.2,1233521
2020-02-03,594.85,605.0,586.05,594.35,1615206
2020-02-04,600.0,615.7,600.0,608.05,6574159
2020-02-05,613.4,630.0,610.7,621.1,2174566
2020-02-06,626.8,633.85,623.7,631.65,1828910
2020-02-07,632.0,634.4,626.5,630.0,729667
2020-02-10,627.9,629.0,616.1,622.4,601397
2020-02-11,624.0,635.0,615.1,618.85,975440
2020-02-12,622.75,622.75,611.6,617.65,1487002
2020-02-13,617.65,621.95,612.15,617.55,897770
2020-02-14,618.1,623.5,608.85,611.65,1009884
2020-02-17,613.0,613.95,600.0,602.75,1035220
2020-02-18,602.5,603.45,589.0,600.5,2800102
2020-02-19,606.8,621.0,604.6,618.55,1864746
2020-02-20,621.2,631.35,620.05,622.75,1229373
2020-02-24,619.95,633.95,614.0,626.65,1965644
2020-02-25,634.0,647.65,631.0,643.6,3491818
2020-02-26,640.55,652.7,636.0,646.8,1824325
2020-02-27,647.0,647.4,632.6,638.7,984423
2020-02-28,616.0,631.8,610.0,613.05,1785458
2020-03-02,620.05,647.8,620.05,627.6,2333347
2020-03-03,629.0,645.0,618.0,638.55,1520126
2020-03-04,641.0,642.75,619.25,632.95,1304147
2020-03-05,637.9,639.5,626.7,635.3,913452
2020-03-06,620.0,637.9,613.0,635.05,1574882
2020-03-09,620.0,626.85,593.3,610.2,1919270
2020-03-11,610.0,618.3,601.75,613.2,1335433
2020-03-12,590.0,596.95,514.65,578.7,4202510
2020-03-13,532.5,623.45,531.95,600.5,1997455
2020-03-16,584.9,607.5,562.75,565.85,1397941
2020-03-17,565.9,585.45,561.0,569.85,1352460
2020-03-18,575.0,579.05,552.2,560.0,2536297
2020-03-19,540.0,559.25,516.25,535.2,2727642
2020-03-20,537.0,554.9,521.35,537.8,1910422
2020-03-23,499.9,527.9,484.1,498.5,1711503
2020-03-24,494.0,508.65,481.0,489.95,2024491
2020-03-25,476.15,495.95,465.6,473.65,1615671
2020-03-26,475.25,507.4,474.1,493.45,1484714
2020-03-27,499.0,519.4,486.55,511.15,3822048
2020-03-30,503.95,505.6,465.25,467.35,1622137
2020-03-31,474.0,488.0,458.05,480.45,1862236
2020-04-01,480.0,489.0,466.5,484.6,1414588
2020-04-03,498.0,498.0,469.55,471.5,2044235
2020-04-07,485.5,508.9,481.25,500.3,1116157
2020-04-08,499.85,535.8,492.1,531.6,1811039
2020-04-09,536.0,554.65,524.0,550.6,2060336
2020-04-13,552.0,553.2,524.45,536.35,1516544
2020-04-15,537.05,579.85,537.05,559.5,3595791
2020-04-16,551.0,557.45,539.4,548.5,1966417
2020-04-17,550.0,562.95,523.5,528.6,3634673
2020-04-20,532.0,532.0,510.1,524.95,3578236
2020-04-21,513.0,519.9,500.0,503.8,2296205
2020-04-22,505.0,522.0,487.0,517.9,2874821
2020-04-23,520.0,534.3,515.0,530.55,1438734
2020-04-24,524.0,537.0,517.1,525.6,1707752
2020-04-27,525.0,538.85,524.05,535.35,1213123
2020-04-28,540.8,542.3,525.0,532.95,1209446
2020-04-29,532.95,545.0,529.45,542.85,975128
2020-04-30,552.25,565.75,544.7,563.5,2637280
2020-05-04,547.0,552.75,518.05,524.85,1835906
2020-05-05,534.8,534.9,501.05,506.6,1137980
2020-05-06,509.05,518.0,492.45,508.3,2448671
2020-05-07,510.3,512.25,485.0,486.85,2606706
2020-05-08,494.0,497.0,485.15,487.45,3203182
2020-05-11,492.0,493.4,476.75,488.45,2933221
2020-05-12,484.35,485.8,471.2,480.55,2708244
2020-05-13,494.0,515.0,483.8,511.2,7183008
2020-05-14,510.0,510.0,493.0,500.95,2881880
2020-05-15,500.75,501.95,485.5,486.85,1760654
2020-05-18,489.0,491.85,472.6,475.75,2258572
2020-05-19,480.2,484.0,466.0,468.2,2188266
2020-05-20,464.0,495.0,447.05,469.6,6372637
2020-05-21,476.7,483.65,461.1,465.85,3993490
2020-05-22,463.4,474.45,455.5,459.35,2993849
2020-05-26,461.7,466.8,454.15,460.7,2249584
2020-05-27,463.0,480.05,454.3,470.65,2029075
2020-05-28,477.0,504.5,474.1,499.75,6398895
2020-05-29,500.0,503.45,485.8,496.25,3494742
2020-06-01,505.0,545.0,502.05,540.35,6066031
2020-06-02,543.0,553.4,536.3,549.35,3601234
2020-06-03,557.0,567.4,552.1,555.35,2794968
2020-06-04,555.35,570.95,551.35,567.5,2720916
2020-06-05,571.05,574.9,558.9,567.85,2293127
2020-06-08,569.5,572.9,544.0,546.1,2605337
2020-06-09,546.0,558.35,538.55,546.4,4203476
2020-06-10,545.0,560.25,539.25,558.15,2769781
2020-06-11,554.1,560.55,542.2,545.2,1453086
2020-06-12,529.0,554.55,525.0,551.65,1948843
2020-06-15,552.0,556.65,537.2,541.55,2383482
2020-06-16,552.0,555.8,544.0,552.15,1944915
2020-06-17,552.0,558.7,543.3,553.5,2670360
2020-06-18,553.0,553.9,542.0,548.7,2210632
2020-06-19,550.0,576.9,545.5,566.35,5305610
2020-06-22,570.0,582.95,562.2,576.9,3719806
2020-06-23,582.0,589.4,573.7,577.3,2902092
2020-06-24,577.5,586.4,570.4,582.1,2803425
2020-06-25,578.9,589.9,575.4,579.4,2802811
2020-06-26,581.15,593.4,580.05,585.45,2262112
2020-06-29,580.1,584.8,570.55,578.2,1644982
2020-06-30,578.2,588.0,575.5,579.5,1527119
2020-07-01,582.45,584.3,572.05,574.4,1483762
2020-07-02,578.0,584.35,576.3,581.05,1335678
2020-07-03,584.0,588.95,578.1,580.05,1207054
2020-07-06,580.2,589.0,578.75,582.9,1283208
2020-07-07,588.0,602.9,582.4,597.75,3211901
2020-07-08,595.75,605.65,580.0,582.0,2242772
2020-07-09,580.0,589.7,575.1,587.45,1759847
2020-07-10,588.0,588.95,578.3,580.25,922514
2020-07-13,587.9,589.25,577.0,587.1,939648
2020-07-14,582.2,585.5,569.25,580.25,2103458
2020-07-15,583.6,586.0,573.5,575.4,1094320
2020-07-16,575.6,578.15,562.2,573.45,1289259
2020-07-17,575.55,592.5,572.1,590.05,2341969
2020-07-20,596.15,604.85,590.55,599.35,2353048
2020-07-21,600.5,608.0,578.05,579.05,2757231
2020-07-22,581.0,590.2,575.0,584.65,2432011
2020-07-23,585.0,612.0,583.55,605.65,3850943
2020-07-24,604.0,612.65,595.2,606.7,3175101
2020-07-27,606.7,609.8,587.6,595.2,3781883
2020-07-28,595.0,595.2,571.0,575.9,4301760
2020-07-29,581.0,586.5,568.4,570.45,3966863
2020-07-30,572.9,581.5,571.0,578.5,1916099
2020-07-31,578.5,590.0,575.05,583.15,1645272
2020-08-03,584.0,588.75,576.7,584.7,1118103
2020-08-04,588.1,596.6,584.25,588.25,2365891
2020-08-05,594.8,608.0,593.2,605.5,2654828
2020-08-06,609.0,611.75,594.85,606.15,2239742
2020-08-07,606.15,612.0,603.3,609.55,909890
2020-08-10,612.0,620.9,608.2,611.8,1743028
2020-08-11,617.75,620.9,604.05,605.9,2370190
2020-08-12,606.0,608.6,601.1,603.45,1237575
2020-08-13,605.8,615.15,603.45,612.5,1567671
2020-08-14,618.0,621.6,602.65,611.0,1786207
2020-08-17,614.15,618.7,606.0,617.3,947297
2020-08-18,621.3,637.0,621.0,626.55,4080531
2020-08-19,629.95,631.8,623.0,629.2,1152479
2020-08-20,624.0,643.55,620.9,638.4,1880363
2020-08-21,643.85,643.85,630.3,632.65,1294195
2020-08-24,633.35,642.7,631.5,637.45,902326
2020-08-25,640.95,667.9,637.45,663.05,2956612
2020-08-26,662.9,666.9,645.35,649.6,2476538
2020-08-27,650.6,657.8,648.2,653.1,932791
2020-08-28,658.0,659.6,637.2,639.25,1478637
2020-08-31,646.0,648.35,613.0,615.55,1711609
2020-09-01,627.4,628.65,608.45,620.65,1719022
2020-09-02,620.65,632.65,619.0,629.65,1194125
2020-09-03,632.9,647.45,630.9,645.4,1617923
2020-09-04,645.0,648.4,630.65,633.9,1127590
2020-09-07,639.0,653.9,631.0,648.0,2381405
2020-09-08,650.95,652.45,635.7,638.55,928802
2020-09-09,635.0,645.0,619.1,641.4,1278977
2020-09-10,645.2,649.9,634.55,643.45,1127488
2020-09-11,644.0,658.3,643.45,653.75,1792575
2020-09-14,658.0,672.0,652.0,669.05,3245010
2020-09-15,675.55,677.0,665.25,671.05,2016966
2020-09-16,673.5,682.0,669.55,679.95,1536911
2020-09-17,676.0,688.7,675.0,681.85,1440702
2020-09-18,683.55,687.55,670.2,675.25,1271430
2020-09-21,668.65,688.5,665.0,669.05,1907472
2020-09-22,673.95,673.95,645.0,665.25,1188130
2020-09-23,667.1,686.65,663.7,674.75,2029024
2020-09-24,669.9,678.6,657.0,664.2,1885899
2020-09-25,667.1,669.9,650.7,659.05,1729883
2020-09-28,661.0,693.0,659.5,684.5,1966395
2020-09-29,688.5,691.0,661.4,666.6,1533653
2020-09-30,669.0,680.85,664.0,677.85,1053040
2020-10-01,681.2,684.75,663.85,666.05,868753
2020-10-05,669.3,674.95,665.0,669.6,750470
2020-10-06,673.1,698.95,673.1,687.95,3788156
2020-10-07,687.95,687.95,671.85,680.85,1065885
2020-10-08,684.0,688.7,680.1,687.05,792071
2020-10-09,688.3,712.85,687.2,710.2,3978162
2020-10-12,712.95,712.95,700.3,705.05,1809924
2020-10-13,705.0,710.4,699.2,702.05,1328452
2020-10-14,698.0,705.75,694.1,697.45,2369547
2020-10-15,701.9,701.9,681.15,684.15,1107005
2020-10-16,689.0,701.0,681.7,697.5,1466874
2020-10-19,701.3,710.0,693.0,706.0,1014111
2020-10-20,705.55,712.55,699.35,709.15,976118
2020-10-21,710.35,722.95,700.3,711.6,1933053
2020-10-22,709.9,727.8,706.05,723.85,1357693
2020-10-23,725.0,731.75,720.75,726.7,1209962
2020-10-26,730.0,734.0,717.55,721.2,1386440
2020-10-27,721.15,729.35,712.35,724.45,1953876
2020-10-28,726.0,731.7,715.35,728.6,953186
2020-10-29,725.0,736.0,716.1,725.15,3726196
2020-10-30,727.5,741.0,711.8,727.9,3269149
2020-11-02,730.0,790.0,730.0,781.6,8059933
2020-11-03,781.6,827.0,780.5,783.3,12035236
2020-11-04,781.6,814.9,772.3,808.05,4845777
2020-11-05,812.55,821.9,804.0,817.85,3443427
2020-11-06,817.75,825.5,812.8,818.65,2964004
2020-11-09,828.0,828.6,808.0,824.0,2355138
2020-11-10,831.0,844.3,816.05,841.65,3200355
2020-11-11,842.9,842.9,806.0,814.8,2936135
2020-11-12,818.8,823.65,807.2,811.5,2224147
2020-11-13,811.4,833.9,810.1,828.4,3689109
2020-11-14,831.2,833.55,822.5,827.0,132918
2020-11-17,835.05,849.6,830.55,844.7,2287511
2020-11-18,837.2,843.15,832.0,838.1,1517818
2020-11-19,833.5,855.0,821.65,827.8,2506168
2020-11-20,830.55,838.9,819.8,825.0,1488974
2020-11-23,830.0,840.0,820.95,824.15,1420996
2020-11-24,828.9,831.4,818.0,820.8,1392411
2020-11-25,825.55,833.2,812.0,815.45,1410000
2020-11-26,813.0,817.4,798.4,803.2,1936628
2020-11-27,808.5,816.5,796.0,801.4,4776766
2020-12-01,798.1,839.95,798.1,823.4,3766220
2020-12-02,828.7,837.9,823.0,836.35,2062830
2020-12-03,841.9,841.9,826.1,832.3,2794370
2020-12-04,832.9,844.6,826.05,829.5,1950537
2020-12-07,829.45,839.9,823.6,825.8,1252949
2020-12-08,830.0,833.7,813.0,819.9,1282605
