Date,Open,High,Low,Close,Volume
2018-05-30,5023.45,5038.25,5008.2,5033.8,58818124.0
2018-05-31,5053.65,5056.25,5022.3,5042.3,110271862.0
2018-06-01,5057.1,5074.25,5041.5,5045.35,50979819.0
2018-06-04,5063.95,5065.65,5006.45,5012.05,44994952.0
2018-06-05,5009.7,5013.65,4962.0,4973.65,76901941.0
2018-06-06,4974.6,5034.2,4972.65,5026.2,61048955.0
2018-06-07,5042.15,5079.7,5041.65,5073.2,48545883.0
2018-06-08,5064.4,5071.75,5048.95,5067.9,53540978.0
2018-06-11,5078.9,5115.75,5074.1,5093.65,53818611.0
2018-06-12,5102.5,5122.35,5091.0,5117.6,46256858.0
2018-06-13,5124.7,5132.0,5099.0,5103.85,57259063.0
2018-06-14,5094.35,5111.05,5073.75,5097.15,42108697.0
2018-06-15,5097.1,5100.7,5050.6,5083.0,71470648.0
2018-06-18,5095.0,5102.6,5066.8,5073.95,45331244.0
2018-06-19,5066.15,5067.2,5023.2,5030.3,41202140.0
2018-06-20,5040.55,5059.05,5027.5,5034.4,46709931.0
2018-06-21,5043.45,5049.3,4987.75,4994.7,47003320.0
2018-06-22,4996.95,5046.95,4982.65,5041.55,52061527.0
2018-06-25,5046.3,5047.75,5005.7,5011.15,68299188.0
2018-06-26,5007.5,5066.75,5003.3,5045.25,66050534.0
2018-06-27,5055.75,5057.55,4993.15,5004.4,59947805.0
2018-06-28,4998.4,5008.0,4959.4,4969.05,80108087.0
2018-06-29,4976.0,5034.6,4975.6,5031.45,59069172.0
2018-07-02,5047.3,5055.6,4989.2,5006.6,61176325.0
2018-07-03,5019.2,5048.0,4996.2,5039.9,48372507.0
2018-07-04,5046.35,5082.15,5016.4,5078.5,41720529.0
2018-07-05,5075.4,5104.95,5054.6,5092.45,68809666.0
2018-07-06,5090.4,5130.8,5070.6,5107.85,64935242.0
2018-07-09,5139.0,5150.9,5122.45,5142.45,45306459.0
2018-07-10,5160.3,5173.35,5145.8,5169.4,53809090.0
2018-07-11,5165.75,5184.55,5147.7,5155.85,57786835.0
2018-07-12,5179.4,5183.15,5129.15,5141.55,58183796.0
2018-07-13,5158.8,5164.3,5110.65,5129.6,72121085.0
2018-07-16,5130.15,5144.15,5084.55,5090.15,61743965.0
2018-07-17,5099.6,5111.8,5076.95,5098.15,71323059.0
2018-07-18,5119.25,5123.65,5044.45,5063.9,78383529.0
2018-07-19,5075.05,5097.4,5059.2,5084.75,48833003.0
2018-07-20,5086.35,5090.7,5043.1,5052.7,48051054.0
2018-07-23,5086.05,5119.75,5071.1,5114.9,78708263.0
2018-07-24,5130.85,5160.5,5114.0,5137.05,141886918.0
2018-07-25,5145.0,5145.3,5105.6,5112.85,69115705.0
2018-07-26,5123.15,5140.65,5077.25,5098.25,96756781.0
2018-07-27,5135.9,5163.0,5124.75,5148.6,161115391.0
2018-07-30,5155.85,5198.15,5142.6,5194.0,80510645.0
2018-07-31,5193.75,5252.9,5175.9,5248.25,122744921.0
2018-08-01,5261.9,5276.8,5212.75,5235.3,79464206.0
2018-08-02,5231.85,5232.25,5185.8,5194.55,64372809.0
2018-08-03,5210.65,5235.95,5202.5,5231.45,64508540.0
2018-08-06,5249.25,5256.8,5229.45,5236.55,54208597.0
2018-08-07,5252.55,5261.8,5231.55,5248.9,59931734.0
2018-08-08,5261.5,5271.35,5241.3,5256.65,46842172.0
2018-08-09,5267.65,5267.65,5227.75,5247.5,56723770.0
2018-08-10,5249.9,5269.1,5238.8,5248.45,54340232.0
2018-08-13,5229.5,5276.65,5212.75,5239.5,59270410.0
2018-08-14,5255.05,5280.25,5250.25,5265.0,52634480.0
2018-08-16,5258.1,5287.9,5247.35,5270.25,61086316.0
2018-08-17,5288.15,5330.35,5284.6,5326.95,76882459.0
2018-08-20,5345.75,5363.65,5337.3,5353.65,82684291.0
2018-08-21,5362.55,5369.55,5340.65,5344.35,73293542.0
2018-08-23,5371.95,5383.25,5355.65,5376.25,68484367.0
2018-08-24,5375.7,5376.55,5335.35,5345.95,52731243.0
2018-08-27,5369.4,5396.2,5365.05,5388.85,54911529.0
2018-08-28,5403.25,5409.3,5385.55,5390.6,55128531.0
2018-08-29,5395.95,5399.2,5369.65,5373.95,76053706.0
2018-08-30,5377.05,5397.1,5372.65,5386.55,115706967.0
2018-08-31,5396.55,5413.4,5355.35,5379.3,137059914.0
2018-09-03,5416.45,5416.45,5293.4,5309.3,93014969.0
2018-09-04,5310.6,5311.4,5176.15,5189.45,85289654.0
2018-09-05,5178.3,5190.05,5090.2,5141.45,86545406.0
2018-09-06,5163.9,5163.9,5104.25,5129.8,91728100.0
2018-09-07,5152.05,5219.4,5123.4,5215.65,77638543.0
2018-09-10,5209.75,5210.55,5118.4,5123.2,67948664.0
2018-09-11,5136.35,5142.85,5034.85,5042.25,100435461.0
2018-09-12,5059.2,5094.55,5026.55,5086.55,89525808.0
2018-09-14,5118.8,5151.95,5109.25,5147.25,67471991.0
2018-09-17,5123.55,5123.55,5087.9,5097.4,53413480.0
2018-09-18,5101.85,5145.2,5074.55,5082.5,60231667.0
2018-09-19,5100.5,5106.95,5020.3,5038.65,56101396.0
2018-09-21,5058.65,5082.3,4834.2,5017.95,132743082.0
2018-09-24,5021.45,5026.15,4835.8,4869.25,81733907.0
2018-09-25,4868.6,4930.4,4801.3,4922.0,82761741.0
2018-09-26,4962.35,4965.45,4881.15,4896.6,74813347.0
2018-09-27,4903.1,4908.25,4847.2,4862.2,89533572.0
2018-09-28,4881.15,4889.25,4739.8,4793.2,105779798.0
2018-10-01,4797.9,4814.05,4730.55,4805.6,75551467.0
2018-10-03,4795.1,4795.1,4684.45,4694.4,86285105.0
2018-10-04,4641.5,4652.75,4568.45,4597.15,90938744.0
2018-10-05,4568.1,4575.15,4457.9,4483.3,106883409.0
2018-10-08,4480.25,4510.7,4418.65,4486.6,86242776.0
2018-10-09,4501.95,4508.05,4384.65,4405.85,88611651.0
2018-10-10,4420.6,4527.35,4419.2,4517.3,109161539.0
2018-10-11,4405.55,4489.9,4369.95,4449.2,85997237.0
2018-10-12,4498.15,4605.2,4495.75,4596.75,105724935.0
2018-10-15,4610.95,4612.35,4532.95,4573.65,76988999.0
2018-10-16,4591.65,4622.35,4581.55,4614.4,62476018.0
2018-10-17,4656.5,4663.95,4546.05,4560.45,75665470.0
2018-10-19,4538.1,4565.25,4496.95,4523.1,62910636.0
2018-10-22,4556.2,4559.25,4497.35,4508.9,75717932.0
2018-10-23,4464.1,4493.55,4435.9,4465.75,75178214.0
2018-10-24,4510.1,4524.5,4449.15,4505.6,76838987.0
2018-10-25,4463.0,4493.75,4447.5,4476.25,97672592.0
2018-10-26,4479.8,4500.8,4419.15,4461.35,80144253.0
2018-10-29,4471.75,4536.7,4456.65,4531.5,102501601.0
2018-10-30,4532.3,4554.9,4514.05,4539.3,75012143.0
2018-10-31,4555.3,4597.45,4475.05,4592.15,84917819.0
2018-11-01,4608.7,4619.0,4569.2,4587.15,73181834.0
2018-11-02,4627.15,4721.4,4626.45,4695.3,78548971.0
2018-11-05,4698.05,4705.7,4661.7,4687.35,52804536.0
2018-11-06,4705.3,4713.4,4644.4,4663.15,52804536.0
2018-11-07,4703.9,4704.7,4690.6,4700.1,71005290.0
2018-11-09,4699.5,4750.55,4678.65,4730.55,71005290.0
2018-11-12,4740.75,4758.85,4669.0,4680.0,60264805.0
2018-11-13,4666.85,4713.65,4653.65,4708.0,58417384.0
2018-11-14,4734.3,4790.25,4726.65,4751.1,91769088.0
2018-11-15,4764.2,4777.45,4740.5,4762.75,115725261.0
2018-11-16,4769.95,4804.7,4766.85,4796.6,166341386.0
2018-11-19,4812.9,4850.2,4783.2,4841.15,120866267.0
2018-11-20,4836.55,4844.15,4799.4,4807.2,86175106.0
2018-11-21,4819.1,4836.2,4793.55,4812.5,89651759.0
2018-11-22,4808.7,4818.1,4766.25,4774.4,98056208.0
2018-11-26,4792.35,4871.0,4783.25,4865.0,96783554.0
2018-11-27,4860.3,4860.95,4821.2,4850.8,72829857.0
2018-11-28,4863.85,4889.75,4823.0,4827.45,72296518.0
2018-11-29,4865.1,4900.4,4852.05,4890.7,101416242.0
2018-11-30,4905.5,4944.1,4895.8,4923.05,115447538.0
2018-12-03,4949.9,4957.8,4909.65,4940.55,105481377.0
2018-12-04,4943.55,4954.6,4900.55,4908.4,75597700.0
2018-12-05,4893.85,4894.9,4854.1,4869.2,74030807.0
2018-12-06,4841.4,4841.4,4767.8,4772.95,77251857.0
2018-12-07,4799.7,4830.45,4792.25,4825.5,65885735.0
2018-12-10,4746.4,4784.0,4737.1,4753.1,48820206.0
2018-12-11,4704.7,4826.45,4695.3,4806.7,82729906.0
2018-12-12,4822.1,4931.1,4816.6,4923.85,84912747.0
2018-12-13,4944.85,4986.7,4942.95,4970.05,86649623.0
2018-12-14,4962.4,4998.4,4953.3,4992.4,102962298.0
2018-12-17,5003.75,5016.55,4987.2,5008.6,65850165.0
2018-12-18,5000.55,5029.05,4984.6,5022.35,80038057.0
2018-12-19,5043.6,5092.6,5041.75,5085.25,89896922.0
2018-12-20,5051.4,5092.4,5045.4,5070.55,62294611.0
2018-12-21,5081.95,5089.9,4958.55,4966.25,97808353.0
2018-12-24,4978.2,4979.0,4898.5,4907.05,61252324.0
2018-12-26,4891.85,4940.6,4841.65,4930.4,78007292.0
2018-12-27,4964.75,4971.05,4941.0,4955.35,83351042.0
2018-12-28,4971.0,5003.25,4967.5,4992.55,68467785.0
2018-12-31,5015.15,5025.45,4983.0,4988.85,46128363.0
2019-01-01,4997.55,4999.55,4945.7,4966.55,39475417.0
2019-01-02,4954.65,4958.8,4883.05,4900.2,65693552.0
2019-01-03,4901.5,4938.9,4875.15,4882.1,77545564.0
2019-01-04,4893.4,4913.05,4868.65,4886.85,63655300.0
2019-01-07,4925.55,4935.9,4890.85,4902.15,52244485.0
2019-01-08,4904.75,4919.5,4887.85,4897.65,56041640.0
2019-01-09,4918.75,4931.2,4889.55,4923.7,60950946.0
2019-01-10,4925.6,4939.6,4920.35,4927.5,50523106.0
2019-01-11,4935.95,4938.7,4898.15,4918.5,51821170.0
2019-01-14,4906.95,4906.95,4865.85,4902.0,46628091.0
2019-01-15,4912.1,4941.95,4911.95,4938.2,55093734.0
2019-01-16,4942.1,4951.1,4908.4,4913.2,65421768.0
2019-01-17,4919.9,4931.7,4888.95,4908.95,63594598.0
2019-01-18,4912.55,4920.95,4863.15,4878.65,88817322.0
2019-01-21,4884.85,4896.9,4844.9,4853.8,88753481.0
2019-01-22,4849.85,4850.2,4798.75,4839.85,97301069.0
2019-01-23,4856.85,4861.95,4791.45,4800.75,109914339.0
2019-01-24,4812.15,4825.35,4794.95,4805.9,117774649.0
2019-01-25,4815.4,4832.4,4682.75,4694.7,148623692.0
2019-01-28,4707.95,4713.5,4641.3,4663.25,199914250.0
2019-01-29,4653.3,4697.55,4632.7,4686.2,115268234.0
2019-01-30,4698.05,4703.35,4642.8,4663.4,79754371.0
2019-01-31,4675.05,4720.45,4656.2,4715.8,125954881.0
2019-02-01,4733.2,4866.15,4728.6,4804.9,121457805.0
2019-02-04,4806.75,4809.8,4763.1,4785.5,88208782.0
2019-02-05,4780.15,4823.3,4776.9,4811.05,88256426.0
2019-02-06,4827.45,4870.8,4815.05,4860.8,91331791.0
2019-02-07,4866.2,4914.15,4861.4,4906.75,106073138.0
2019-02-08,4890.65,4908.05,4824.1,4832.25,72290088.0
2019-02-11,4826.2,4826.2,4761.45,4794.25,86993373.0
2019-02-12,4800.35,4806.4,4768.3,4774.35,67409881.0
2019-02-13,4792.05,4797.75,4725.05,4732.1,82353963.0
2019-02-14,4730.8,4737.95,4715.65,4725.95,81964005.0
2019-02-15,4732.8,4735.2,4640.75,4677.7,119315137.0
2019-02-18,4679.55,4681.1,4601.6,4633.45,101879029.0
2019-02-19,4634.95,4684.1,4628.7,4632.85,96698251.0
2019-02-20,4652.5,4661.9,4630.9,4656.5,68080258.0
2019-02-21,4662.5,4683.35,4643.45,4677.7,77811018.0
2019-02-22,4682.7,4711.15,4675.35,4708.35,69426702.0
2019-02-25,4717.7,4728.2,4699.7,4724.05,84650596.0
2019-02-26,4697.9,4741.75,4664.55,4716.2,97549581.0
2019-02-27,4737.95,4781.5,4690.15,4715.75,85712585.0
2019-02-28,4750.45,4750.55,4701.65,4707.8,145948475.0
2019-03-01,4725.5,4735.4,4709.0,4727.35,111634101.0
2019-03-05,4731.85,4789.05,4714.9,4783.6,105863174.0
2019-03-06,4802.3,4812.1,4772.8,4785.4,137201324.0
2019-03-07,4805.15,4808.05,4780.8,4787.35,136836345.0
2019-03-08,4784.95,4802.3,4776.45,4786.65,82681129.0
2019-03-11,4806.55,4888.0,4801.1,4883.2,122447983.0
2019-03-12,4907.9,4948.9,4905.5,4933.0,137916035.0
2019-03-13,4943.35,4947.35,4899.2,4905.95,118825543.0
2019-03-14,4915.05,4915.5,4878.95,4903.15,67733993.0
2019-03-15,4914.25,4915.8,4863.6,4873.55,111590320.0
2019-03-18,4892.3,4898.0,4844.5,4862.6,70601834.0
2019-03-19,4870.2,4878.75,4844.6,4874.4,76623233.0
2019-03-20,4881.95,4885.2,4834.8,4840.95,188869596.0
2019-03-22,4844.0,4869.45,4809.3,4821.0,109277162.0
2019-03-25,4799.55,4799.55,4750.9,4766.3,110747722.0
2019-03-26,4777.35,4806.75,4763.7,4800.6,92628034.0
2019-03-27,4820.8,4828.25,4767.15,4773.45,106088531.0
2019-03-28,4782.2,4828.55,4773.55,4817.45,216872411.0
2019-03-29,4841.6,4858.6,4826.5,4855.4,73793574.0
2019-04-01,4876.3,4900.2,4844.05,4849.95,58112169.0
2019-04-02,4859.0,4865.1,4828.4,4846.2,92672189.0
2019-04-03,4859.9,4871.0,4822.65,4826.75,71604796.0
2019-04-04,4841.6,4857.25,4828.35,4850.15,74481320.0
2019-04-05,4865.75,4867.85,4829.4,4837.45,52829126.0
2019-04-08,4849.55,4856.35,4809.7,4830.45,44678603.0
2019-04-09,4831.8,4848.55,4800.55,4842.55,50626485.0
2019-04-10,4848.05,4852.0,4819.9,4826.05,47733368.0
2019-04-11,4832.05,4855.2,4826.7,4849.35,68293332.0
2019-04-12,4855.6,4894.95,4852.45,4891.15,72777402.0
2019-04-15,4908.95,4916.55,4887.7,4907.95,58167264.0
2019-04-16,4926.1,4963.4,4920.9,4953.1,63448316.0
2019-04-18,4966.7,4972.45,4923.65,4933.65,67849904.0
2019-04-22,4921.25,4923.0,4879.75,4884.8,49274523.0
2019-04-23,4894.25,4911.1,4852.65,4857.8,55948637.0
2019-04-24,4865.15,4894.35,4847.4,4889.85,54032420.0
2019-04-25,4897.95,4902.25,4855.2,4861.8,80338435.0
2019-04-26,4866.05,4876.3,4822.55,4840.5,40064758.0
2019-04-30,4829.5,4841.65,4791.8,4813.75,60805092.0
2019-05-02,4807.55,4825.75,4776.1,4781.0,71249297.0
2019-05-03,4780.25,4802.0,4761.85,4767.25,64091699.0
2019-05-06,4742.9,4744.9,4702.2,4710.4,56177733.0
2019-05-07,4745.75,4752.0,4685.25,4689.6,97445321.0
2019-05-08,4682.55,4689.8,4637.05,4641.55,121500691.0
2019-05-09,4633.15,4665.9,4628.05,4648.05,86033929.0
2019-05-10,4641.65,4669.45,4620.4,4654.0,77496662.0
2019-05-13,4645.5,4659.6,4592.85,4604.6,81822019.0
2019-05-14,4598.3,4652.95,4572.55,4630.35,74623387.0
2019-05-15,4645.4,4647.25,4587.4,4595.85,97981786.0
2019-05-16,4603.9,4604.7,4564.15,4591.8,64104147.0
2019-05-17,4593.9,4710.3,4593.6,4700.2,82879838.0
2019-05-20,4790.8,4847.35,4759.65,4839.9,85550990.0
2019-05-21,4853.35,4867.5,4779.1,4790.85,66881936.0
2019-05-22,4794.35,4797.7,4755.6,4789.7,64735077.0
2019-05-23,4851.1,4867.45,4751.85,4767.85,90656605.0
2019-05-24,4793.8,4856.45,4770.1,4849.25,80398341.0
2019-05-27,4848.65,4862.2,4825.6,4853.7,62523140.0
2019-05-28,4867.55,4867.7,4832.3,4838.25,114544305.0
2019-05-29,4832.6,4832.7,4790.45,4801.4,53454343.0
2019-05-30,4801.8,4815.95,4793.8,4804.55,72614168.0
2019-05-31,4821.65,4860.0,4794.05,4809.45,89268256.0
2019-06-03,4828.15,4916.7,4825.25,4911.55,78442804.0
2019-06-04,4900.85,4910.15,4866.95,4872.3,61272344.0
2019-06-06,4887.5,4888.75,4834.45,4846.4,66960682.0
2019-06-07,4852.45,4857.2,4801.25,4847.65,50486843.0
2019-06-10,4868.95,4897.55,4861.95,4883.85,48511451.0
2019-06-11,4896.6,4896.6,4870.2,4888.45,44989721.0
2019-06-12,4885.15,4886.55,4850.4,4865.05,38943597.0
2019-06-13,4857.2,4869.9,4834.35,4865.35,47275447.0
2019-06-14,4860.35,4863.7,4796.7,4805.5,49724983.0
2019-06-17,4815.85,4816.1,4734.6,4741.4,46940761.0
2019-06-18,4744.9,4758.3,4701.1,4721.7,59100713.0
2019-06-19,4743.1,4756.0,4676.5,4700.85,51885273.0
2019-06-20,4688.45,4768.6,4670.2,4761.95,48030297.0
2019-06-21,4749.55,4757.85,4713.75,4719.05,76484392.0
2019-06-24,4722.3,4736.15,4708.8,4724.15,45892657.0
2019-06-25,4719.6,4750.35,4703.75,4743.85,67521099.0
2019-06-26,4736.05,4754.3,4724.95,4733.95,77330215.0
2019-06-27,4743.2,4770.85,4741.45,4753.95,77330215.0
2019-06-28,4759.7,4762.25,4745.1,4755.5,55208645.0
2019-07-01,4772.5,4787.4,4768.35,4778.0,51171994.0
2019-07-02,4784.25,4799.9,4765.75,4793.35,75146575.0
2019-07-03,4807.1,4811.65,4794.1,4807.25,71013932.0
2019-07-04,4809.6,4816.9,4802.1,4809.95,55197734.0
2019-07-05,4815.65,4828.15,4747.4,4759.95,82595571.0
2019-07-08,4734.85,4739.6,4654.5,4664.1,56529796.0
2019-07-09,4646.4,4646.45,4584.9,4615.1,71471138.0
2019-07-10,4608.6,4625.75,4565.75,4573.25,66177841.0
2019-07-11,4585.05,4618.7,4570.75,4613.7,61114687.0
2019-07-12,4615.05,4639.35,4597.0,4613.1,58602359.0
2019-07-15,4620.85,4633.75,4596.15,4608.45,50846312.0
2019-07-16,4601.5,4647.0,4590.85,4643.7,49963955.0
2019-07-17,4642.7,4666.4,4634.7,4653.05,54691281.0
2019-07-18,4649.25,4651.45,4594.45,4600.5,64031252.0
2019-07-19,4617.25,4623.75,4509.95,4519.3,70784224.0
2019-07-22,4517.55,4536.15,4485.85,4522.6,64645813.0
2019-07-23,4531.3,4554.2,4509.0,4536.0,71393354.0
2019-07-24,4534.1,4546.6,4474.2,4522.35,89473773.0
2019-07-25,4525.2,4550.35,4516.45,4525.65,84836699.0
2019-07-26,4517.95,4578.3,4503.7,4569.45,58602406.0
2019-07-29,4555.3,4557.25,4496.45,4502.1,53817175.0
2019-07-30,4503.0,4528.3,4466.45,4473.15,68920836.0
2019-07-31,4467.1,4500.5,4436.55,4488.2,79676635.0
2019-08-01,4468.85,4486.65,4429.5,4465.35,75683556.0
2019-08-02,4457.7,4532.25,4432.55,4511.1,98298852.0
2019-08-05,4481.1,4498.55,4435.2,4489.75,88658648.0
2019-08-06,4471.45,4555.25,4471.25,4537.65,88658648.0
2019-08-07,4534.1,4553.0,4499.3,4509.65,89864232.0
2019-08-08,4514.7,4587.0,4512.7,4577.4,80006312.0
2019-08-09,4591.3,4634.7,4582.75,4622.7,73493334.0
2019-08-13,4613.9,4615.4,4508.6,4514.55,85612642.0
2019-08-14,4529.6,4585.25,4512.1,4561.1,69322843.0
2019-08-16,4551.9,4598.85,4512.45,4594.0,58387437.0
2019-08-19,4612.3,4634.55,4581.35,4590.6,56294755.0
2019-08-20,4597.95,4616.4,4570.8,4600.3,61759665.0
2019-08-21,4603.45,4608.8,4557.05,4565.15,76018698.0
2019-08-22,4561.05,4584.85,4532.65,4539.5,69200342.0
2019-08-23,4532.4,4578.7,4497.5,4570.35,68575348.0
2019-08-26,4635.1,4642.05,4533.7,4633.2,64735126.0
2019-08-27,4654.75,4680.5,4641.8,4655.85,106760168.0
2019-08-28,4649.1,4662.3,4598.05,4621.8,52244309.0
2019-08-29,4607.0,4640.6,4587.05,4615.45,56858209.0
2019-08-30,4633.45,4682.6,4597.15,4672.8,58104870.0
2019-09-03,4638.9,4645.3,4568.0,4574.65,51525486.0
2019-09-04,4582.05,4599.65,4511.95,4538.6,57197599.0
2019-09-05,4537.85,4569.6,4536.85,4565.15,43658339.0
2019-09-06,4581.55,4607.7,4559.65,4604.3,49991470.0
2019-09-09,4592.35,4655.7,4582.45,4651.35,51342798.0
2019-09-11,4662.4,4698.05,4651.55,4692.8,57796099.0
2019-09-12,4706.8,4711.7,4640.7,4645.0,77668877.0
2019-09-13,4655.35,4668.25,4633.45,4664.05,62325362.0
2019-09-16,4632.0,4678.6,4621.45,4661.0,55180458.0
2019-09-17,4670.4,4675.3,4590.55,4597.65,66285943.0
2019-09-18,4620.5,4629.95,4578.4,4609.5,67606736.0
2019-09-19,4620.6,4620.6,4557.25,4569.2,75981358.0
2019-09-20,4588.65,4914.05,4560.8,4874.45,232631005.0
2019-09-23,4947.5,5107.05,4947.5,5018.5,173529114.0
2019-09-24,5030.55,5044.35,4978.2,5015.55,127461417.0
2019-09-25,5011.0,5015.25,4903.2,4918.9,117954330.0
2019-09-26,4930.85,4988.7,4928.65,4984.2,111985559.0
2019-09-27,4974.65,4981.65,4941.05,4957.65,81128923.0
2019-09-30,4965.4,4968.2,4899.65,4956.15,101061414.0
2019-10-01,4967.3,4989.3,4868.8,4911.9,94771785.0
2019-10-03,4908.1,4909.25,4866.05,4892.8,82788890.0
2019-10-04,4915.95,4926.15,4820.15,4825.9,80299328.0
2019-10-07,4819.95,4843.0,4789.2,4821.5,107220300.0
2019-10-09,4815.15,4870.45,4791.25,4867.7,106365790.0
2019-10-10,4862.85,4886.4,4844.15,4860.55,112337287.0
2019-10-11,4874.55,4901.35,4844.75,4891.75,80671833.0
2019-10-14,4905.55,4945.0,4891.6,4932.3,63477753.0
2019-10-15,4944.8,5001.1,4938.65,4982.55,72243384.0
2019-10-16,4988.6,4994.95,4956.35,4976.15,77723817.0
2019-10-17,4980.8,5062.6,4968.0,5056.45,102179165.0
2019-10-18,5044.15,5098.3,5031.75,5087.65,114170387.0
2019-10-22,5090.6,5141.15,5083.05,5092.2,89072531.0
2019-10-23,5091.8,5121.9,5076.05,5109.75,81494506.0
2019-10-24,5123.45,5129.15,5047.45,5108.5,134105978.0
2019-10-25,5132.0,5132.6,5046.9,5082.25,11213411.0
2019-10-27,5103.1,5111.4,5081.0,5089.85,11213411.0
2019-10-29,5083.0,5133.2,5054.75,5125.5,116077908.0
2019-10-30,5167.5,5167.5,5131.9,5154.9,106610424.0
2019-10-31,5167.7,5181.2,5155.85,5169.75,103993718.0
2019-11-01,5174.35,5195.05,5152.25,5168.05,133507906.0
2019-11-04,5178.15,5185.2,5125.8,5132.3,83833442.0
2019-11-05,5132.65,5140.25,5105.1,5135.0,76462049.0
2019-11-06,5115.55,5123.45,5093.85,5101.1,101575978.0
2019-11-07,5130.0,5132.15,5094.75,5123.25,79542949.0
2019-11-08,5118.35,5126.1,5063.85,5068.55,90056070.0
2019-11-11,5064.45,5078.3,5029.85,5039.2,79886380.0
2019-11-13,5048.85,5063.3,5014.95,5026.5,78829905.0
2019-11-14,5022.4,5030.2,4998.5,5013.05,77074460.0
2019-11-15,5022.5,5061.7,5010.6,5017.05,112624868.0
2019-11-18,5025.4,5035.4,4997.25,5002.2,90080862.0
2019-11-19,5031.4,5033.35,4987.4,4998.4,112612238.0
2019-11-20,5019.95,5036.3,4989.4,5015.55,127145830.0
2019-11-21,5032.8,5039.6,4979.5,4984.6,164274627.0
2019-11-22,4986.45,4988.9,4945.45,4959.25,126404573.0
2019-11-25,4963.75,5052.7,4961.6,5044.25,99413102.0
2019-11-26,5045.75,5057.4,4982.65,4992.7,176724798.0
2019-11-27,5006.2,5036.45,5005.7,5030.25,97220143.0
2019-11-28,5036.45,5041.85,5012.85,5031.75,123383531.0
2019-11-29,5034.9,5035.85,4980.1,4994.8,103920529.0
2019-12-02,5021.25,5029.2,4989.7,5003.1,136279258.0
2019-12-03,5013.2,5015.15,4955.15,4972.75,89729249.0
2019-12-04,4968.65,4987.15,4956.1,4979.3,80038483.0
2019-12-05,4987.4,4988.15,4959.7,4965.6,111761450.0
2019-12-06,4981.1,4981.1,4903.5,4909.6,91347419.0
2019-12-09,4928.35,4933.4,4898.9,4908.05,64430898.0
2019-12-10,4915.7,4916.8,4862.85,4867.3,89942085.0
2019-12-11,4873.65,4890.05,4856.85,4878.45,82840161.0
2019-12-12,4891.95,4908.45,4886.05,4897.9,60718543.0
2019-12-13,4918.25,4921.05,4898.55,4911.75,75814820.0
2019-12-16,4920.95,4927.3,4856.7,4861.15,62436507.0
2019-12-17,4878.1,4900.1,4869.85,4893.95,90349800.0
2019-12-18,4908.5,4923.3,4873.55,4919.75,92686030.0
2019-12-19,4920.65,4957.8,4915.9,4950.3,76803295.0
2019-12-20,4952.25,4975.75,4944.0,4966.45,103067287.0
2019-12-23,4961.75,4984.3,4956.15,4973.3,83244017.0
2019-12-24,4979.95,4996.6,4966.9,4972.7,64332935.0
2019-12-26,4975.8,4980.35,4945.35,4948.55,65053275.0
2019-12-27,4960.95,4983.8,4955.3,4978.05,54180135.0
2019-12-30,4990.1,5010.25,4982.7,4997.7,60030406.0
2019-12-31,5000.45,5002.3,4951.7,4956.6,49085346.0
2020-01-01,4968.85,4976.05,4949.0,4953.35,38520944.0
2020-01-02,4958.8,4968.2,4950.7,4959.7,65666302.0
2020-01-03,4956.85,4956.9,4907.75,4921.15,75096690.0
2020-01-06,4908.25,4910.95,4840.1,4846.2,61212232.0
2020-01-07,4868.6,4899.6,4847.2,4859.55,55670080.0
2020-01-08,4818.75,4868.95,4815.85,4864.7,60164217.0
2020-01-09,4916.15,4941.3,4908.15,4936.5,75444214.0
2020-01-10,4955.3,4965.65,4941.2,4961.6,95351167.0
2020-01-13,4979.75,5011.65,4974.5,5008.55,72163808.0
2020-01-14,5014.55,5058.55,5008.15,5053.4,66643619.0
2020-01-15,5054.55,5099.7,5043.15,5093.4,58865680.0
2020-01-16,5096.8,5122.55,5095.4,5118.2,79300521.0
2020-01-17,5123.8,5165.35,5123.8,5161.3,115339028.0
2020-01-20,5164.5,5176.15,5144.5,5150.85,93756336.0
2020-01-21,5136.25,5138.05,5101.6,5107.65,126724596.0
2020-01-22,5123.3,5125.0,5073.15,5100.1,121831382.0
2020-01-23,5099.3,5133.4,5082.95,5130.35,87740263.0
2020-01-24,5131.75,5172.25,5130.75,5168.15,76537986.0
2020-01-27,5153.9,5183.35,5131.35,5139.9,57291971.0
2020-01-28,5151.7,5152.3,5075.6,5082.6,114332182.0
2020-01-29,5104.95,5130.9,5102.8,5120.5,84200685.0
2020-01-30,5124.0,5126.9,5061.85,5072.6,90778449.0
2020-01-31,5098.2,5112.4,5055.0,5062.25,96087115.0
2020-02-01,5061.55,5111.0,4953.85,4970.2,93558364.0
2020-02-03,4958.95,5080.6,4956.8,5067.85,152659362.0
2020-02-04,5094.4,5148.9,5071.65,5139.7,134525966.0
2020-02-05,5160.0,5170.4,5131.6,5155.5,154964250.0
2020-02-06,5174.8,5192.6,5144.25,5158.7,122542328.0
2020-02-07,5174.3,5186.15,5147.6,5160.7,100017059.0
2020-02-10,5165.35,5168.25,5095.75,5108.7,77318011.0
2020-02-11,5146.2,5153.4,5100.0,5106.4,91328881.0
2020-02-12,5123.5,5183.65,5119.8,5166.95,66173767.0
2020-02-13,5166.55,5177.05,5146.4,5172.5,78193994.0
