Date,Open,High,Low,Close,Volume
2018-09-25,1320.0,1395.0,1315.25,1385.15,772585
2018-09-26,1406.0,1449.4,1374.05,1418.2,1350711
2018-09-27,1417.0,1443.45,1388.65,1417.0,981794
2018-09-28,1430.0,1466.95,1327.4,1357.35,1336300
2018-10-01,1360.0,1364.9,1266.0,1328.0,823724
2018-10-03,1328.0,1339.8,1276.0,1287.5,786156
2018-10-04,1283.0,1286.85,1212.0,1240.35,549158
2018-10-05,1227.0,1228.0,1083.8,1135.25,876797
2018-10-08,1125.0,1164.8,1083.0,1131.55,834582
2018-10-09,1145.0,1182.4,1122.0,1163.6,852994
2018-10-10,1170.0,1206.9,1166.0,1195.7,543647
2018-10-11,1160.0,1218.15,1147.55,1187.9,653187
2018-10-12,1172.55,1202.0,1152.55,1172.6,975150
2018-10-15,1190.0,1195.25,1160.15,1179.5,609776
2018-10-16,1183.0,1191.95,1118.3,1159.05,1160904
2018-10-17,1169.0,1232.75,1163.0,1209.75,1330931
2018-10-19,1204.9,1206.9,1164.8,1185.2,554991
2018-10-22,1192.35,1213.5,1175.6,1192.8,728074
2018-10-23,1187.0,1197.0,1137.0,1174.05,606191
2018-10-24,1181.1,1194.0,1151.1,1166.9,482683
2018-10-25,1153.9,1177.4,1134.75,1163.75,604555
2018-10-26,1157.0,1172.55,1106.0,1114.75,687569
2018-10-29,1104.75,1163.8,1104.75,1155.1,684478
2018-10-30,1156.1,1177.95,1145.55,1170.95,727322
2018-10-31,1178.9,1231.25,1152.0,1219.9,758890
2018-11-01,1239.9,1262.35,1218.0,1236.15,742300
2018-11-02,1249.9,1287.0,1239.0,1258.65,704948
2018-11-05,1259.0,1276.55,1236.0,1256.5,297433
2018-11-06,1268.7,1268.7,1235.5,1248.65,304373
2018-11-07,1258.2,1273.1,1250.25,1255.3,32180
2018-11-09,1260.0,1269.3,1248.45,1260.9,446623
2018-11-12,1260.0,1287.2,1253.55,1276.65,687139
2018-11-13,1267.0,1307.0,1255.0,1300.0,788835
2018-11-14,1310.0,1313.7,1285.0,1301.45,864781
2018-11-15,1344.0,1349.45,1292.85,1312.45,1766264
2018-11-16,1320.0,1326.95,1301.75,1315.6,545565
2018-11-19,1314.9,1328.0,1305.2,1317.65,382220
2018-11-20,1313.0,1323.7,1276.1,1292.65,416615
2018-11-21,1290.0,1325.0,1282.25,1319.95,450819
2018-11-22,1319.45,1337.0,1291.3,1301.2,621655
2018-11-26,1314.9,1315.0,1271.95,1291.5,523403
2018-11-27,1287.0,1297.7,1258.1,1265.0,653091
2018-11-28,1264.0,1276.6,1235.0,1242.65,299198
2018-11-29,1248.7,1253.45,1226.0,1236.45,305192
2018-11-30,1238.1,1251.3,1232.0,1239.9,787082
2018-12-03,1247.0,1250.25,1230.5,1237.35,309490
2018-12-04,1238.0,1240.1,1227.55,1236.0,257013
2018-12-05,1236.0,1236.0,1193.0,1207.8,369193
2018-12-06,1205.0,1239.0,1190.35,1226.3,576337
2018-12-07,1230.0,1238.5,1213.6,1230.6,313253
2018-12-10,1185.35,1216.8,1185.0,1207.1,304582
2018-12-11,1202.0,1238.75,1195.05,1235.0,283958
2018-12-12,1235.0,1257.0,1225.3,1236.6,857915
2018-12-13,1239.1,1267.0,1238.0,1258.2,612052
2018-12-14,1283.0,1287.15,1251.15,1257.4,997875
2018-12-17,1267.4,1319.9,1260.25,1303.1,1091604
2018-12-18,1303.1,1384.0,1300.2,1375.9,2518166
2018-12-19,1380.1,1411.9,1360.45,1368.2,1761931
2018-12-20,1366.7,1388.0,1341.0,1369.85,703969
2018-12-21,1372.0,1381.35,1340.05,1346.4,510834
2018-12-24,1374.7,1374.7,1330.4,1350.35,562257
2018-12-26,1348.0,1367.0,1313.1,1358.15,567055
2018-12-27,1370.0,1379.0,1346.95,1364.95,657703
2018-12-28,1371.9,1385.35,1364.65,1377.55,578814
2018-12-31,1389.9,1395.45,1370.75,1377.0,645534
2019-01-01,1372.5,1378.3,1351.0,1362.7,304025
2019-01-02,1355.05,1371.9,1345.6,1355.45,272136
2019-01-03,1352.0,1382.0,1352.0,1368.5,653334
2019-01-04,1377.9,1377.9,1352.2,1371.15,550072
2019-01-07,1373.2,1394.4,1373.2,1389.8,453214
2019-01-08,1390.5,1417.3,1385.05,1410.85,853257
2019-01-09,1406.5,1410.0,1377.1,1385.3,619475
2019-01-10,1381.0,1385.7,1367.3,1378.45,620011
2019-01-11,1371.1,1383.4,1370.2,1377.0,259158
2019-01-14,1370.15,1389.2,1369.1,1380.05,379743
2019-01-15,1380.2,1425.0,1376.45,1419.2,478190
2019-01-16,1425.0,1430.0,1412.05,1416.65,371896
2019-01-17,1416.2,1425.45,1402.0,1410.55,240642
2019-01-18,1412.15,1420.0,1388.8,1414.8,163769
2019-01-21,1410.1,1491.4,1410.1,1485.75,1816942
2019-01-22,1478.9,1478.9,1447.0,1459.4,962109
2019-01-23,1464.0,1464.0,1442.05,1444.9,415921
2019-01-24,1442.3,1466.95,1440.6,1448.3,672662
2019-01-25,1456.9,1464.95,1419.0,1427.8,423833
2019-01-28,1438.2,1439.85,1378.3,1404.35,318205
2019-01-29,1387.15,1453.0,1387.15,1437.05,453380
2019-01-30,1430.1,1446.05,1412.5,1428.45,215269
2019-01-31,1429.1,1450.45,1396.5,1428.8,494458
2019-02-01,1430.0,1469.9,1418.1,1447.15,288391
2019-02-04,1445.0,1452.2,1423.05,1438.85,383584
2019-02-05,1443.0,1450.45,1407.35,1419.5,594362
2019-02-06,1426.3,1427.5,1394.0,1401.95,713513
2019-02-07,1404.0,1409.85,1385.7,1389.2,580784
2019-02-08,1384.5,1401.0,1364.95,1380.5,485676
2019-02-11,1377.0,1397.05,1356.1,1375.2,829992
2019-02-12,1383.0,1393.0,1378.0,1389.25,318592
2019-02-13,1392.6,1409.0,1385.65,1394.4,1080052
2019-02-14,1400.1,1413.0,1388.0,1403.7,1072882
2019-02-15,1404.0,1404.35,1311.65,1337.75,1539798
2019-02-18,1330.0,1356.05,1325.2,1344.15,341080
2019-02-19,1337.0,1355.1,1331.0,1346.3,567112
2019-02-20,1350.0,1364.0,1345.55,1360.0,394949
2019-02-21,1362.9,1378.0,1352.85,1359.3,350999
2019-02-22,1360.0,1371.85,1351.05,1366.8,278676
2019-02-25,1365.1,1370.0,1343.65,1357.35,336125
2019-02-26,1349.2,1353.65,1323.0,1333.6,386196
2019-02-27,1339.0,1359.5,1328.3,1335.7,351905
2019-02-28,1349.0,1356.0,1336.05,1343.7,328201
2019-03-01,1351.6,1385.0,1346.0,1377.95,466142
2019-03-05,1375.95,1392.95,1370.95,1377.8,729379
2019-03-06,1382.8,1407.95,1380.0,1392.4,1408458
2019-03-07,1396.0,1418.0,1383.5,1388.3,971459
2019-03-08,1397.3,1404.0,1375.55,1381.8,573826
2019-03-11,1395.0,1397.15,1376.1,1381.1,326381
2019-03-12,1388.9,1406.0,1385.8,1399.2,589216
2019-03-13,1395.15,1413.0,1357.2,1373.25,630853
2019-03-14,1379.0,1387.75,1359.4,1378.15,530227
2019-03-15,1383.0,1402.9,1372.3,1388.1,712343
2019-03-18,1388.25,1401.0,1381.1,1389.75,355515
2019-03-19,1399.35,1399.5,1375.0,1381.6,438164
2019-03-20,1381.6,1393.7,1374.5,1384.65,626688
2019-03-22,1389.85,1391.0,1362.55,1368.1,177118
2019-03-25,1365.0,1365.0,1313.05,1319.25,823017
2019-03-26,1323.4,1354.9,1292.0,1347.6,737753
2019-03-27,1353.5,1464.65,1344.75,1354.45,1917438
2019-03-28,1361.25,1399.0,1337.55,1374.9,1206268
2019-03-29,1383.25,1398.85,1376.05,1394.8,1960271
2019-04-01,1407.0,1426.5,1392.8,1412.9,648410
2019-04-02,1414.9,1422.8,1393.05,1406.95,361356
2019-04-03,1406.0,1419.55,1396.05,1401.0,249918
2019-04-04,1404.95,1426.0,1398.5,1421.9,400110
2019-04-05,1428.0,1442.9,1413.5,1421.95,957711
2019-04-08,1420.0,1437.0,1407.95,1413.15,179615
2019-04-09,1416.75,1430.0,1396.45,1424.95,268715
2019-04-10,1419.75,1423.85,1400.0,1406.0,171298
2019-04-11,1404.0,1422.45,1399.2,1418.75,236850
2019-04-12,1419.0,1429.0,1417.0,1422.85,311723
2019-04-15,1423.0,1423.0,1404.0,1409.35,160169
2019-04-16,1412.95,1448.0,1407.4,1442.5,545151
2019-04-18,1435.0,1439.95,1417.0,1420.05,419642
2019-04-22,1424.4,1433.5,1408.0,1419.2,434574
2019-04-23,1425.95,1425.95,1415.0,1419.55,349550
2019-04-24,1417.1,1433.0,1400.0,1428.85,314020
2019-04-25,1427.0,1466.4,1425.3,1450.45,413457
2019-04-26,1450.0,1459.5,1417.55,1435.65,511736
2019-04-30,1433.25,1434.75,1412.75,1418.95,281995
2019-05-02,1419.7,1422.95,1395.7,1411.4,256862
2019-05-03,1411.4,1418.0,1381.05,1386.0,410467
2019-05-06,1379.0,1391.0,1366.8,1374.2,258841
2019-05-07,1380.0,1388.0,1372.55,1380.35,272118
2019-05-08,1375.25,1379.7,1350.05,1361.5,470441
2019-05-09,1359.0,1378.0,1345.25,1372.0,513405
2019-05-10,1370.1,1379.8,1346.6,1351.45,240050
2019-05-13,1346.1,1367.0,1344.45,1353.8,190348
2019-05-14,1348.25,1376.8,1348.25,1368.35,213894
2019-05-15,1369.1,1379.0,1343.05,1351.9,197419
2019-05-16,1355.0,1359.0,1319.0,1349.5,430601
2019-05-17,1345.25,1366.9,1331.8,1361.45,333673
2019-05-20,1382.0,1384.8,1352.3,1374.25,821494
2019-05-21,1348.0,1483.7,1347.95,1426.2,3376114
2019-05-22,1424.2,1432.8,1373.85,1425.1,932782
2019-05-23,1448.0,1449.1,1379.05,1386.95,807361
2019-05-24,1390.1,1426.15,1389.0,1422.35,382315
2019-05-27,1417.9,1417.9,1365.0,1370.1,671095
2019-05-28,1381.1,1388.8,1363.65,1376.45,437441
2019-05-29,1379.8,1379.8,1357.0,1361.1,350587
2019-05-30,1355.1,1369.5,1340.2,1354.65,306130
2019-05-31,1357.1,1362.75,1329.2,1344.6,407000
2019-06-03,1342.1,1350.55,1323.85,1333.5,248099
2019-06-04,1330.0,1362.0,1330.0,1339.65,500384
2019-06-06,1346.95,1353.8,1301.2,1315.75,312069
2019-06-07,1323.8,1324.0,1294.0,1309.65,335365
2019-06-10,1316.15,1363.85,1315.1,1339.55,503169
2019-06-11,1336.0,1350.0,1325.8,1347.5,366041
2019-06-12,1349.0,1365.0,1344.7,1357.55,243824
2019-06-13,1362.55,1362.55,1346.15,1351.2,206206
2019-06-14,1345.0,1383.95,1341.1,1348.1,579258
2019-06-17,1345.5,1357.8,1336.0,1344.75,273763
2019-06-18,1344.75,1360.0,1316.0,1343.15,511442
2019-06-19,1345.0,1362.15,1340.35,1348.85,276087
2019-06-20,1349.0,1353.9,1338.05,1347.5,204811
2019-06-21,1340.0,1365.0,1338.7,1350.65,352085
2019-06-24,1358.95,1375.7,1346.3,1359.95,287326
2019-06-25,1357.0,1357.05,1335.0,1339.6,266462
2019-06-26,1336.5,1348.0,1326.0,1334.5,267947
2019-06-27,1340.0,1352.95,1311.15,1321.65,262955
2019-06-28,1327.95,1351.2,1321.0,1339.0,432430
2019-07-01,1341.0,1365.0,1341.0,1355.2,286172
2019-07-02,1359.9,1362.5,1341.7,1352.45,226081
2019-07-03,1364.75,1395.45,1351.9,1386.6,363740
2019-07-04,1397.35,1397.35,1362.0,1367.85,474606
2019-07-05,1372.0,1386.95,1362.4,1380.8,236502
2019-07-08,1377.9,1387.95,1357.05,1375.5,190231
2019-07-09,1371.3,1371.9,1346.65,1350.9,242864
2019-07-10,1351.0,1365.05,1348.2,1352.7,184388
2019-07-11,1364.2,1373.8,1348.65,1365.35,125358
2019-07-12,1365.35,1394.9,1351.0,1386.0,218224
2019-07-15,1399.0,1399.0,1359.0,1362.6,278282
2019-07-16,1365.1,1374.25,1355.65,1370.25,155359
2019-07-17,1365.0,1419.0,1363.4,1392.9,392527
2019-07-18,1386.0,1402.95,1381.15,1398.55,220570
2019-07-19,1399.5,1409.0,1368.0,1372.6,242634
2019-07-22,1371.8,1388.0,1358.05,1379.05,99056
2019-07-23,1383.6,1415.0,1366.6,1392.4,176710
2019-07-24,1399.4,1402.5,1359.5,1375.65,195887
2019-07-25,1381.0,1419.6,1378.25,1402.4,416376
2019-07-26,1398.85,1414.9,1387.55,1404.5,290630
2019-07-29,1403.5,1432.0,1391.55,1421.45,498826
2019-07-30,1426.0,1438.5,1390.95,1400.25,566640
2019-07-31,1396.8,1422.0,1372.85,1415.45,455787
2019-08-01,1412.0,1419.95,1391.25,1402.6,355197
2019-08-02,1399.0,1428.0,1390.6,1411.7,323272
2019-08-05,1401.8,1416.9,1399.1,1409.1,169582
2019-08-06,1406.7,1417.95,1396.4,1399.7,268403
2019-08-07,1407.7,1408.4,1385.0,1392.65,171848
2019-08-08,1396.95,1398.0,1355.45,1365.7,426869
2019-08-09,1375.0,1392.55,1361.0,1379.05,200289
2019-08-13,1380.0,1381.3,1352.0,1360.95,241388
2019-08-14,1331.4,1381.5,1331.4,1374.8,722533
2019-08-16,1382.0,1383.95,1333.15,1338.6,235346
2019-08-19,1341.0,1349.5,1321.0,1327.0,350252
2019-08-20,1331.85,1336.2,1309.15,1319.1,383817
2019-08-21,1330.0,1330.0,1258.3,1286.0,1648695
2019-08-22,1287.9,1309.0,1273.65,1291.45,334934
2019-08-23,1290.45,1314.75,1261.95,1305.25,331130
2019-08-26,1318.0,1363.95,1295.05,1350.45,361263
2019-08-27,1350.0,1353.95,1325.1,1347.45,208934
2019-08-28,1334.15,1350.05,1318.2,1329.4,203580
2019-08-29,1329.4,1377.3,1325.1,1363.9,481826
2019-08-30,1363.9,1375.45,1352.75,1372.05,156403
2019-09-03,1364.25,1366.9,1307.6,1314.05,584145
2019-09-04,1318.6,1335.5,1290.0,1329.8,977736
2019-09-05,1329.8,1340.0,1310.9,1321.3,317845
2019-09-06,1329.8,1332.4,1292.6,1299.05,389802
2019-09-09,1302.9,1302.9,1282.05,1288.9,339083
2019-09-11,1292.0,1311.9,1282.1,1306.0,413503
2019-09-12,1311.1,1311.1,1267.8,1269.95,531625
2019-09-13,1265.0,1279.8,1262.15,1276.65,404652
2019-09-16,1272.15,1285.85,1242.95,1273.75,545493
2019-09-17,1272.4,1272.4,1251.65,1255.35,204499
2019-09-18,1259.0,1264.4,1237.5,1250.65,345165
2019-09-19,1251.0,1257.5,1220.85,1228.0,300644
2019-09-20,1233.1,1290.0,1218.25,1276.2,1354122
2019-09-23,1305.0,1396.0,1305.0,1381.75,902376
2019-09-24,1375.75,1383.65,1335.35,1372.85,241667
2019-09-25,1372.0,1372.0,1337.55,1355.8,331440
2019-09-26,1355.8,1362.85,1348.8,1354.7,374423
2019-09-27,1354.7,1366.05,1341.8,1351.2,196125
2019-09-30,1351.35,1359.2,1340.2,1347.15,196829
2019-10-01,1354.05,1354.05,1307.6,1324.8,526187
2019-10-03,1321.15,1333.5,1315.0,1326.55,237495
2019-10-04,1329.9,1341.4,1261.3,1269.7,360814
2019-10-07,1271.4,1275.8,1248.0,1253.75,114901
2019-10-09,1254.15,1300.0,1246.0,1281.55,484426
2019-10-10,1278.0,1304.75,1270.0,1281.4,458940
2019-10-11,1281.4,1287.75,1246.55,1263.35,547768
2019-10-14,1266.0,1284.0,1261.0,1276.35,308362
2019-10-15,1277.3,1299.25,1265.5,1286.1,456957
2019-10-16,1286.1,1302.0,1267.0,1298.4,473844
2019-10-17,1298.4,1327.0,1289.9,1322.6,717667
2019-10-18,1322.0,1335.0,1307.4,1330.0,282306
2019-10-22,1336.0,1336.0,1299.3,1318.9,476966
2019-10-23,1311.9,1344.95,1311.9,1333.0,346663
2019-10-24,1338.5,1356.7,1324.0,1350.65,472988
2019-10-25,1357.25,1365.0,1331.9,1337.75,348440
2019-10-27,1350.0,1355.0,1315.0,1324.25,57264
2019-10-29,1329.65,1329.65,1278.7,1290.85,987144
2019-10-30,1285.85,1285.85,1247.95,1265.55,1215626
2019-10-31,1265.55,1286.95,1259.5,1276.15,562634
2019-11-01,1284.0,1284.0,1240.5,1249.15,962891
2019-11-04,1250.1,1265.45,1229.95,1233.7,1426429
2019-11-05,1229.7,1245.05,1210.5,1217.85,754430
2019-11-06,1215.2,1277.05,1194.2,1257.45,3227234
2019-11-07,1260.0,1265.3,1221.0,1236.6,642326
2019-11-08,1220.0,1296.2,1220.0,1255.4,1891378
2019-11-11,1250.0,1273.3,1237.3,1246.4,548799
2019-11-13,1252.0,1260.0,1237.0,1242.25,367679
2019-11-14,1248.0,1253.35,1230.0,1250.25,302857
2019-11-15,1246.0,1260.45,1240.95,1247.95,254708
2019-11-18,1248.0,1255.05,1236.0,1246.7,143873
2019-11-19,1245.1,1250.0,1223.5,1230.65,515508
2019-11-20,1236.0,1236.0,1213.0,1222.05,593763
2019-11-21,1229.6,1245.95,1222.5,1227.3,281811
2019-11-22,1230.9,1235.5,1217.95,1221.75,229599
2019-11-25,1222.0,1229.55,1201.3,1222.25,494374
2019-11-26,1239.0,1261.95,1221.3,1225.85,611044
2019-11-27,1220.0,1258.6,1210.75,1255.25,481476
2019-11-28,1249.0,1284.95,1248.7,1277.8,621679
2019-11-29,1266.0,1298.5,1250.65,1257.6,273362
2019-12-02,1263.9,1274.2,1239.75,1248.3,146097
2019-12-03,1254.0,1264.95,1242.05,1245.25,270632
2019-12-04,1243.0,1247.3,1221.0,1236.6,332992
2019-12-05,1243.0,1244.15,1221.65,1230.35,469776
2019-12-06,1232.15,1237.9,1211.45,1219.5,355361
2019-12-09,1211.15,1230.0,1205.4,1223.6,343298
2019-12-10,1231.0,1232.0,1200.0,1201.05,717456
2019-12-11,1200.0,1212.8,1186.15,1201.95,495380
2019-12-12,1209.0,1215.0,1185.0,1210.6,801834
2019-12-13,1212.0,1224.6,1202.35,1221.3,361089
2019-12-16,1218.95,1220.0,1203.65,1212.05,189254
2019-12-17,1210.1,1221.65,1204.05,1209.75,292306
2019-12-18,1213.9,1224.6,1194.4,1217.35,535331
2019-12-19,1219.0,1227.55,1209.95,1222.3,315700
2019-12-20,1219.8,1252.7,1214.35,1229.05,667193
2019-12-23,1230.0,1246.05,1225.0,1240.25,280816
2019-12-24,1246.0,1313.7,1235.0,1299.4,1970131
2019-12-26,1285.0,1296.0,1268.0,1273.9,967874
2019-12-27,1275.0,1287.0,1266.8,1276.0,458002
2019-12-30,1276.15,1292.0,1274.0,1278.7,218468
2019-12-31,1278.65,1296.25,1266.1,1270.05,355623
2020-01-01,1271.7,1285.45,1263.5,1273.75,170248
2020-01-02,1275.0,1284.6,1265.1,1281.4,347781
2020-01-03,1283.95,1293.95,1278.5,1280.85,234725
2020-01-06,1277.05,1289.5,1265.1,1277.1,261928
2020-01-07,1277.1,1287.9,1265.2,1267.5,446897
2020-01-08,1265.1,1267.0,1240.15,1248.3,1193566
2020-01-09,1252.0,1282.15,1252.0,1263.6,366442
2020-01-10,1267.0,1285.45,1262.35,1269.4,169874
2020-01-13,1269.15,1296.3,1269.0,1293.4,376452
2020-01-14,1299.65,1309.05,1285.7,1303.7,424847
2020-01-15,1295.8,1318.0,1293.05,1310.5,211818
2020-01-16,1307.5,1316.8,1292.55,1295.6,239520
2020-01-17,1293.5,1314.6,1288.9,1300.15,581521
2020-01-20,1289.1,1310.05,1289.1,1303.45,131330
2020-01-21,1300.4,1305.3,1256.0,1271.85,384005
2020-01-22,1272.55,1276.95,1263.0,1268.1,161744
2020-01-23,1268.5,1272.25,1257.1,1261.0,90476
2020-01-24,1264.9,1280.0,1260.0,1275.1,114282
2020-01-27,1275.1,1286.3,1256.1,1261.25,162784
2020-01-28,1267.5,1300.5,1262.0,1276.6,776280
2020-01-29,1279.9,1297.0,1270.0,1274.05,320076
2020-01-30,1279.8,1280.4,1250.5,1256.05,238333
2020-01-31,1263.9,1291.5,1258.05,1264.0,317811
2020-02-01,1266.0,1303.0,1242.0,1279.75,318485
2020-02-03,1279.0,1286.1,1249.0,1264.1,479563
2020-02-04,1270.4,1314.9,1266.9,1287.9,645445
2020-02-05,1287.5,1317.2,1287.5,1313.05,360080
2020-02-06,1318.7,1356.0,1318.7,1343.0,740992
2020-02-07,1338.0,1349.0,1298.5,1320.85,894963
2020-02-10,1322.4,1322.4,1290.25,1295.6,389914
2020-02-11,1300.35,1306.95,1270.0,1289.9,547482
2020-02-12,1293.0,1301.8,1272.1,1283.35,297642
2020-02-13,1276.0,1293.05,1270.1,1288.95,446947
2020-02-14,1289.9,1306.95,1281.45,1286.4,282225
2020-02-17,1290.0,1295.0,1267.65,1273.6,162115
2020-02-18,1276.9,1276.9,1256.0,1269.45,141097
2020-02-19,1270.05,1298.45,1264.5,1286.4,208671
2020-02-20,1286.0,1304.7,1261.1,1267.0,395050
2020-02-24,1266.95,1283.1,1232.05,1240.75,339871
2020-02-25,1242.0,1259.75,1235.0,1239.75,379735
2020-02-26,1245.0,1252.0,1225.15,1235.45,457073
2020-02-27,1238.0,1265.8,1218.0,1249.75,554380
2020-02-28,1230.75,1260.5,1211.05,1245.65,691418
2020-03-02,1255.2,1272.0,1201.0,1217.05,677021
2020-03-03,1229.5,1245.0,1205.0,1233.55,291160
2020-03-04,1233.0,1252.95,1181.9,1227.45,708151
2020-03-05,1234.5,1255.4,1225.1,1248.0,301633
2020-03-06,1204.7,1241.0,1204.7,1226.75,287133
2020-03-09,1210.5,1220.0,1180.15,1188.25,595110
2020-03-11,1194.0,1196.2,1132.0,1172.95,759433
2020-03-12,1140.05,1150.0,1017.45,1081.95,857366
2020-03-13,1001.0,1182.95,925.0,1048.7,855802
2020-03-16,1018.4,1023.45,965.0,975.3,276304
2020-03-17,976.0,1012.95,945.05,955.05,753222
2020-03-18,965.05,993.2,881.0,890.95,297069
2020-03-19,857.7,952.45,749.5,879.0,1131019
2020-03-20,870.0,932.95,863.8,892.45,439697
2020-03-23,840.0,840.0,765.0,802.5,263423
2020-03-24,835.0,882.0,765.0,832.5,400351
2020-03-25,832.5,915.3,832.5,882.4,1413012
2020-03-26,890.0,967.95,883.25,894.65,763377
2020-03-27,935.0,935.0,895.0,905.15,1043742
2020-03-30,905.0,921.8,870.05,906.1,358204
2020-03-31,916.1,931.35,899.15,918.85,164142
2020-04-01,927.5,938.1,882.7,889.7,357548
2020-04-03,895.0,899.25,860.0,886.95,490414
2020-04-07,910.0,937.2,890.7,927.2,441557
2020-04-08,921.9,931.0,897.15,917.25,504423
2020-04-09,925.0,983.7,922.1,944.55,1118001
2020-04-13,954.0,969.0,941.25,949.85,808372
2020-04-15,954.95,965.75,905.0,913.95,738500
2020-04-16,912.5,925.5,888.6,920.8,403453
2020-04-17,939.0,939.0,903.0,931.65,472370
2020-04-20,934.8,936.0,915.0,924.35,316624
2020-04-21,916.0,936.2,900.95,927.85,690198
2020-04-22,925.0,932.3,902.05,924.25,1169907
2020-04-23,935.0,950.0,911.8,920.0,907351
2020-04-24,921.0,922.5,863.85,880.75,1049450
2020-04-27,880.75,912.6,878.05,908.3,612422
2020-04-28,915.0,937.15,900.0,931.0,782294
2020-04-29,943.0,967.85,931.0,943.85,899761
2020-04-30,961.0,961.0,925.1,938.6,499712
2020-05-04,975.0,1008.15,950.85,969.75,2816883
2020-05-05,974.7,979.9,898.75,908.35,1635602
2020-05-06,902.0,917.55,865.55,896.65,1025587
2020-05-07,905.65,922.0,870.5,874.2,942994
2020-05-08,876.0,902.45,867.1,890.1,953405
2020-05-11,890.5,901.7,880.25,885.6,576485
2020-05-12,884.0,906.0,871.0,894.55,439496
2020-05-13,935.0,935.0,900.0,915.25,949743
2020-05-14,905.1,966.5,897.1,939.1,1356119
2020-05-15,942.0,949.35,910.0,914.45,747487
2020-05-18,922.0,928.0,875.5,880.9,560608
2020-05-19,887.0,893.05,870.1,874.3,654602
2020-05-20,878.0,885.75,872.0,874.9,452357
2020-05-21,870.0,934.65,859.2,927.05,1486687
2020-05-22,927.05,945.1,906.0,913.3,1161776
2020-05-26,915.6,943.5,915.6,925.8,594367
2020-05-27,931.05,938.75,918.05,931.4,577578
2020-05-28,926.15,963.9,925.0,943.1,1078697
2020-05-29,946.0,966.9,938.15,957.0,844744
2020-06-01,967.0,986.45,960.65,965.2,989672
2020-06-02,984.5,989.3,961.05,965.9,555929
2020-06-03,970.0,984.0,931.3,935.65,1725234
2020-06-04,934.0,951.85,923.1,947.65,569009
2020-06-05,953.3,1026.5,948.05,1017.05,2282758
2020-06-08,1058.0,1058.0,1002.95,1018.6,1534840
2020-06-09,1027.0,1041.0,1004.0,1010.2,657259
2020-06-10,1015.25,1027.45,997.55,1009.65,475760
2020-06-11,1010.7,1027.0,992.2,999.15,1061102
2020-06-12,941.0,1019.85,941.0,1013.6,704188
2020-06-15,1013.6,1027.85,1001.0,1006.75,727776
2020-06-16,1021.0,1024.95,987.3,1004.45,608047
2020-06-17,1006.0,1014.75,997.05,1002.45,314888
2020-06-18,1002.0,1023.85,1001.0,1011.95,456190
2020-06-19,1012.0,1055.0,1012.0,1020.05,1359362
2020-06-22,1020.5,1045.5,1014.05,1035.45,497091
2020-06-23,1040.0,1051.95,1026.2,1042.9,339827
2020-06-24,1049.4,1087.4,1040.35,1050.8,1307004
2020-06-25,1047.0,1061.2,1021.8,1049.1,822436
2020-06-26,1051.0,1062.0,1011.1,1017.95,679288
2020-06-29,1018.85,1025.0,1000.4,1005.8,558180
2020-06-30,1008.0,1046.5,1008.0,1037.75,837326
2020-07-01,1035.0,1048.7,1018.05,1023.6,361851
2020-07-02,1035.0,1060.95,1029.1,1055.7,625689
2020-07-03,1060.0,1066.85,1031.0,1037.25,394042
2020-07-06,1040.0,1068.95,1036.3,1060.35,626080
2020-07-07,1059.9,1077.0,1045.15,1049.8,706015
2020-07-08,1048.15,1080.0,1048.15,1062.6,511733
2020-07-09,1070.0,1089.0,1055.0,1070.15,740889
2020-07-10,1070.0,1070.0,1027.0,1031.4,729355
2020-07-13,1033.2,1045.0,1002.8,1007.95,731056
2020-07-14,1011.7,1019.9,1001.1,1004.55,282332
2020-07-15,1005.0,1015.0,993.0,999.5,688244
2020-07-16,1000.0,1006.15,966.45,977.1,604983
2020-07-17,985.25,1003.3,975.0,984.3,421447
2020-07-20,994.45,1000.3,981.15,985.1,330537
2020-07-21,995.0,997.4,981.05,984.5,276347
2020-07-22,991.65,1009.0,972.85,989.8,779451
2020-07-23,996.0,1006.5,989.9,1002.35,621257
2020-07-24,971.35,1015.5,971.35,998.35,771001
2020-07-27,1006.1,1006.1,975.5,982.2,596126
2020-07-28,982.25,990.0,967.45,970.05,257409
2020-07-29,968.0,968.0,942.15,960.9,955253
2020-07-30,967.2,995.45,956.0,965.05,587176
2020-07-31,970.0,972.9,948.15,951.65,563284
2020-08-03,960.0,966.9,943.0,946.2,217982
2020-08-04,953.3,957.5,937.5,940.25,643880
2020-08-05,947.9,964.0,935.85,956.45,683239
2020-08-06,963.9,970.95,951.05,957.9,423623
2020-08-07,960.0,974.9,954.3,965.5,1089507
2020-08-10,970.0,972.45,961.45,968.25,293365
2020-08-11,970.0,981.0,965.25,969.15,336784
2020-08-12,969.2,971.9,950.0,964.15,520385
2020-08-13,964.0,996.95,961.35,986.0,887692
2020-08-14,988.0,1003.9,956.0,963.6,1059943
2020-08-17,968.0,977.6,945.15,972.4,914697
2020-08-18,975.0,1009.65,960.85,1004.15,1037737
2020-08-19,1013.85,1034.7,1005.6,1015.1,1253903
2020-08-20,1014.0,1035.0,1005.65,1025.2,549443
2020-08-21,1034.0,1046.0,1023.6,1040.05,693264
2020-08-24,1048.95,1061.0,1038.6,1054.2,844092
2020-08-25,1060.0,1068.0,1052.05,1059.9,822831
2020-08-26,1069.0,1069.0,1041.15,1055.4,443951
