Date,Open,High,Low,Close,Volume
2018-10-16,131.1,133.25,129.4,131.4,8953051
2018-10-17,133.0,134.0,118.95,120.35,16869085
2018-10-19,120.0,126.85,117.45,118.95,30434905
2018-10-22,120.25,124.3,119.1,122.1,12196737
2018-10-23,120.4,124.7,120.1,122.5,8502664
2018-10-24,124.7,127.5,121.55,126.7,16838628
2018-10-25,114.05,122.2,110.65,117.2,35100587
2018-10-26,119.0,119.95,115.7,117.9,12525128
2018-10-29,119.0,122.85,116.35,122.4,9507238
2018-10-30,122.15,126.2,121.3,124.15,8370890
2018-10-31,125.65,128.65,123.2,127.75,9405780
2018-11-01,129.25,136.8,127.75,135.85,15301340
2018-11-02,137.9,138.4,133.5,134.15,11271521
2018-11-05,134.45,138.65,132.7,136.0,10410336
2018-11-06,137.2,137.35,134.35,135.0,4849837
2018-11-07,136.0,136.75,135.65,136.3,992805
2018-11-09,136.5,137.1,133.8,135.9,4751953
2018-11-12,135.9,136.6,132.4,132.85,4260841
2018-11-13,132.7,136.7,129.9,135.4,6806082
2018-11-14,135.8,137.25,132.5,133.85,5106107
2018-11-15,133.9,136.35,131.85,135.55,4353992
2018-11-16,136.0,136.75,131.2,132.55,4437495
2018-11-19,133.4,134.4,132.1,133.75,3555410
2018-11-20,132.1,134.0,130.2,131.6,4430735
2018-11-21,131.1,137.0,131.1,136.5,6121753
2018-11-22,136.5,136.9,132.8,133.3,4516834
2018-11-26,133.9,134.35,129.6,131.5,4414428
2018-11-27,131.35,132.75,130.6,131.45,3729371
2018-11-28,131.75,139.8,129.15,139.0,22587487
2018-11-29,141.5,145.5,141.05,143.85,25965249
2018-11-30,145.0,145.65,143.5,144.2,5539236
2018-12-03,145.15,145.35,143.0,144.2,5181402
2018-12-04,144.0,148.0,143.5,146.35,9993498
2018-12-05,146.1,146.15,143.0,144.2,5318150
2018-12-06,142.3,144.85,138.25,139.65,17311308
2018-12-07,139.65,140.9,135.7,138.8,11860519
2018-12-10,135.0,135.9,132.15,133.85,4170222
2018-12-11,130.65,138.35,130.65,137.5,4981227
2018-12-12,138.0,144.4,138.0,143.9,4622094
2018-12-13,144.85,148.85,144.25,145.15,5807553
2018-12-14,145.05,148.4,143.6,146.85,4396492
2018-12-17,147.3,148.0,146.35,147.45,2363411
2018-12-18,146.25,149.9,145.6,146.75,3669223
2018-12-19,147.7,156.75,147.15,155.6,11084670
2018-12-20,154.25,158.15,153.6,157.35,7015922
2018-12-21,157.9,159.25,150.5,151.2,7292113
2018-12-24,151.7,155.5,149.3,152.85,5273230
2018-12-26,152.3,155.9,149.45,154.35,6197173
2018-12-27,156.4,156.9,153.2,154.25,6470996
2018-12-28,154.25,155.95,153.3,154.45,3756769
2018-12-31,155.9,156.5,151.85,152.6,4509762
2019-01-01,153.4,154.05,151.75,153.15,3050999
2019-01-02,153.2,154.35,149.6,150.5,4695402
2019-01-03,150.55,151.25,144.8,145.4,6474355
2019-01-04,145.4,146.75,142.2,144.4,8860605
2019-01-07,146.25,148.75,145.25,145.7,4202422
2019-01-08,146.4,148.8,144.8,148.3,3082948
2019-01-09,149.1,150.05,142.65,144.65,5415783
2019-01-10,144.65,146.0,143.25,144.3,2483786
2019-01-11,144.5,145.0,139.6,141.5,4639398
2019-01-14,140.95,140.95,135.0,136.25,10750077
2019-01-15,137.0,142.0,136.75,141.05,5914185
2019-01-16,141.85,144.2,141.2,141.85,5431451
2019-01-17,142.5,144.15,140.25,141.3,7492429
2019-01-18,142.2,142.2,138.35,140.65,5024148
2019-01-21,140.95,141.9,137.8,140.15,9029314
2019-01-22,138.7,140.95,135.2,137.0,15751497
2019-01-23,137.0,138.35,135.5,136.6,4333336
2019-01-24,137.0,138.15,135.65,137.5,3490759
2019-01-25,138.3,138.7,132.8,134.65,5569523
2019-01-28,133.7,134.8,124.45,128.45,10124940
2019-01-29,128.0,132.2,127.15,131.0,4131027
2019-01-30,132.05,133.45,129.25,132.7,6491534
2019-01-31,133.4,133.9,128.25,131.45,4763262
2019-02-01,132.0,134.45,128.05,130.3,4709841
2019-02-04,130.0,130.15,126.0,127.55,6905425
2019-02-05,127.65,129.8,125.2,126.4,5188504
2019-02-06,127.0,129.45,125.7,128.6,3515758
2019-02-07,128.35,137.05,128.05,135.5,7670540
2019-02-08,133.65,134.3,128.1,128.85,8908834
2019-02-11,129.0,129.0,123.8,125.65,4430011
2019-02-12,125.85,128.0,124.65,125.55,3046347
2019-02-13,126.1,126.9,122.7,123.1,3334305
2019-02-14,123.0,127.8,120.1,127.3,9561550
2019-02-15,126.0,127.8,123.05,125.7,6888568
2019-02-18,125.7,127.2,121.5,121.9,4927375
2019-02-19,122.15,125.55,121.9,122.3,4277919
2019-02-20,123.55,124.65,122.55,124.2,4160431
2019-02-21,124.2,127.75,123.8,127.15,8438350
2019-02-22,127.15,129.0,125.75,126.5,5253489
2019-02-25,126.85,127.95,125.3,126.5,3647263
2019-02-26,124.3,126.25,121.65,123.85,6087781
2019-02-27,125.0,127.15,122.6,124.1,5654091
2019-02-28,124.0,124.95,123.35,124.2,5221037
2019-03-01,125.0,128.7,124.5,128.0,5248120
2019-03-05,128.0,136.15,127.5,135.3,10993552
2019-03-06,136.95,142.95,136.9,141.05,13162078
2019-03-07,141.8,141.8,138.75,140.75,5311626
2019-03-08,140.1,143.4,139.75,141.85,11139172
2019-03-11,142.6,146.0,141.95,144.7,5923812
2019-03-12,146.5,148.85,145.65,147.25,8394453
2019-03-13,147.25,147.35,144.4,145.1,5489583
2019-03-14,145.1,146.65,142.8,143.4,6063189
2019-03-15,144.2,149.0,143.6,146.65,7823850
2019-03-18,147.55,150.3,146.5,148.8,8351668
2019-03-19,149.45,149.45,145.5,146.85,3730432
2019-03-20,145.95,147.6,143.85,145.8,5950081
2019-03-22,146.0,148.8,144.6,146.0,5585280
2019-03-25,145.4,145.4,142.35,144.2,3490002
2019-03-26,144.3,148.6,144.3,147.45,5168368
2019-03-27,148.9,152.9,148.0,151.5,12880892
2019-03-28,154.95,155.15,151.65,153.6,15756788
2019-03-29,153.05,153.6,150.5,152.55,6314334
2019-04-01,153.1,154.55,151.3,152.15,4443482
2019-04-02,151.7,153.0,149.4,150.7,4034686
2019-04-03,151.7,155.9,151.4,152.1,8562401
2019-04-04,152.75,152.8,148.8,149.45,5402911
2019-04-05,149.15,152.35,148.35,151.95,5711821
2019-04-08,152.3,153.4,147.5,148.8,3559352
2019-04-09,149.4,149.4,145.1,147.95,4419218
2019-04-10,148.45,149.45,144.0,145.15,6191118
2019-04-11,145.55,147.25,144.45,146.75,5769705
2019-04-12,147.0,148.1,145.75,147.0,3381805
2019-04-15,147.0,151.7,146.8,150.85,5017645
2019-04-16,151.85,152.15,149.1,149.55,3146988
2019-04-18,149.65,150.95,145.75,146.55,3732039
2019-04-22,145.05,146.7,140.2,140.75,3092959
2019-04-23,140.4,142.15,137.85,139.2,6359515
2019-04-24,139.25,140.8,138.2,139.6,5239070
2019-04-25,140.25,140.8,136.6,137.05,7676575
2019-04-26,137.4,138.85,136.45,137.9,3652170
2019-04-30,135.7,135.75,129.5,131.1,15360590
2019-05-02,131.0,133.95,129.2,130.6,6379432
2019-05-03,129.1,131.7,126.1,127.15,8116551
2019-05-06,126.35,127.8,123.05,123.65,5527588
2019-05-07,124.75,125.25,122.25,122.45,4448504
2019-05-08,122.35,123.05,118.5,118.75,6237188
2019-05-09,118.75,122.35,118.4,120.75,5409973
2019-05-10,120.5,122.95,119.6,120.75,6439341
2019-05-13,120.5,120.85,114.1,115.0,6134742
2019-05-14,115.2,119.9,113.85,118.45,5415955
2019-05-15,118.45,119.8,115.5,116.3,5171527
2019-05-16,117.0,117.5,114.25,116.15,4116894
2019-05-17,116.15,118.0,115.8,117.2,4701807
2019-05-20,123.0,127.05,121.4,126.05,12427687
2019-05-21,127.0,130.3,123.5,124.85,7693628
2019-05-22,124.95,125.4,120.3,123.05,6383694
2019-05-23,125.0,128.8,122.55,123.5,9240820
2019-05-24,124.95,128.95,124.65,128.1,14269245
2019-05-27,129.45,130.15,127.35,127.85,6191466
2019-05-28,128.9,131.7,127.75,130.75,7005995
2019-05-29,130.85,134.2,129.5,132.8,9541458
2019-05-30,133.0,133.85,130.8,131.9,4282685
2019-05-31,132.6,137.15,131.45,134.05,9944429
2019-06-03,134.1,136.65,132.5,136.2,5707273
2019-06-04,135.5,137.85,135.25,136.4,4097203
2019-06-06,135.0,135.0,126.1,126.6,12016274
2019-06-07,127.0,129.65,124.05,124.95,8380818
2019-06-10,126.0,127.1,123.3,124.1,5937938
2019-06-11,124.0,125.8,121.85,124.9,5835577
2019-06-12,125.0,126.3,121.15,121.8,5193120
2019-06-13,121.1,122.3,118.2,122.0,6950043
2019-06-14,122.8,123.0,119.9,120.45,3941391
2019-06-17,120.85,120.85,117.05,117.3,3979239
2019-06-18,118.0,120.85,115.3,117.05,7200106
2019-06-19,118.4,120.1,107.35,109.65,14703525
2019-06-20,107.5,114.1,106.3,113.5,12966388
2019-06-21,113.5,115.85,111.6,114.2,8040794
2019-06-24,114.2,115.15,112.2,113.75,6192416
2019-06-25,114.45,114.45,111.9,113.15,4888397
2019-06-26,112.4,116.25,112.1,115.45,6805473
2019-06-27,116.0,117.2,114.3,116.1,11341975
2019-06-28,116.2,117.15,114.25,115.15,5647713
2019-07-01,115.9,117.6,114.8,117.35,3532412
2019-07-02,117.35,117.7,114.8,116.55,3998786
2019-07-03,116.7,120.6,116.25,119.55,6601807
2019-07-04,119.75,121.9,119.3,120.05,7939811
2019-07-05,122.65,127.15,119.5,124.05,23645855
2019-07-08,125.4,125.4,119.25,121.2,11239782
2019-07-09,120.3,123.1,119.35,121.75,7273036
2019-07-10,121.75,122.7,117.45,119.3,8478800
2019-07-11,119.55,120.85,117.65,119.9,4956078
2019-07-12,119.7,122.8,119.0,120.45,5577984
2019-07-15,122.2,126.0,120.05,121.4,11464464
2019-07-16,121.7,122.2,118.5,120.75,7868003
2019-07-17,120.85,123.9,120.65,122.4,6208853
2019-07-18,121.8,122.25,116.8,117.2,8598183
2019-07-19,117.3,117.4,109.75,110.5,10913792
2019-07-22,106.5,110.7,105.5,108.05,16680842
2019-07-23,108.1,109.0,106.6,107.55,7159906
2019-07-24,107.35,108.5,102.35,102.7,11777944
2019-07-25,103.05,104.0,100.2,102.0,8515821
2019-07-26,102.2,106.1,101.7,103.75,6655041
2019-07-29,104.2,104.2,99.55,101.15,7507661
2019-07-30,101.65,102.9,97.0,97.65,8028738
2019-07-31,96.5,99.4,94.1,99.05,11239092
2019-08-01,97.35,100.35,94.2,96.2,10392630
2019-08-02,95.8,97.0,92.8,95.25,12614058
2019-08-05,94.2,97.05,91.95,94.8,8122561
2019-08-06,94.7,99.55,94.4,98.8,9825988
2019-08-07,99.1,101.75,95.65,96.15,12000684
2019-08-08,96.6,100.0,96.0,99.5,6245863
2019-08-09,99.95,107.2,99.95,103.95,16040185
2019-08-13,104.35,105.35,100.2,100.8,6769449
2019-08-14,102.15,104.45,101.0,103.85,7601961
2019-08-16,103.5,105.85,102.3,105.0,6031204
2019-08-19,105.8,106.35,103.65,104.8,5039871
2019-08-20,104.8,104.8,97.25,98.1,13720282
2019-08-21,97.9,98.8,95.5,96.65,8146766
2019-08-22,96.9,97.5,92.05,93.15,6981978
2019-08-23,93.1,93.15,88.55,89.9,22839772
2019-08-26,93.9,96.8,89.35,96.0,20407502
2019-08-27,97.0,99.6,97.0,98.25,11207178
2019-08-28,98.65,99.0,92.85,94.5,12067798
2019-08-29,94.8,95.9,91.9,93.0,9115500
2019-08-30,93.75,94.8,91.5,94.35,9179482
2019-09-03,92.95,94.35,91.1,91.9,5952556
2019-09-04,91.9,92.7,89.5,91.35,9075119
2019-09-05,92.6,94.0,91.4,91.7,8793045
2019-09-06,92.2,93.5,90.95,91.9,8264026
2019-09-09,92.0,93.75,90.8,92.9,8414527
2019-09-11,93.45,97.95,92.6,96.65,12895665
2019-09-12,97.5,99.3,95.65,96.15,10862632
2019-09-13,96.15,96.4,90.8,93.35,19805662
2019-09-16,92.8,96.4,91.55,94.95,10773350
2019-09-17,94.85,95.55,91.5,91.85,9032228
2019-09-18,92.55,93.25,91.55,92.15,6265073
2019-09-19,92.45,92.5,89.6,90.75,8790647
2019-09-20,91.7,100.45,90.05,99.1,24192735
2019-09-23,102.8,104.45,97.35,99.25,24006424
2019-09-24,100.35,101.15,96.6,97.05,12015309
2019-09-25,96.7,96.7,93.25,94.1,7593885
2019-09-26,94.35,96.6,93.2,95.95,13594556
2019-09-27,96.0,96.0,92.9,93.15,8933850
2019-09-30,93.15,93.85,83.55,84.75,20610273
2019-10-01,85.35,86.5,80.2,83.15,16917150
2019-10-03,82.9,85.9,81.0,82.0,14518175
2019-10-04,82.8,83.85,80.0,80.6,12299294
2019-10-07,81.6,82.0,79.5,80.25,11007063
2019-10-09,80.0,83.8,78.6,83.45,13093432
2019-10-10,82.95,82.95,80.15,81.5,8870492
2019-10-11,81.9,82.55,78.9,80.55,10665887
2019-10-14,81.0,83.4,80.4,81.65,7880137
2019-10-15,81.7,83.1,81.05,82.8,5682617
2019-10-16,83.0,85.15,82.0,83.1,9814518
2019-10-17,83.05,86.0,80.7,85.6,12680745
2019-10-18,86.0,86.5,83.75,85.4,17004755
2019-10-22,84.1,90.8,83.6,86.6,23587540
2019-10-23,86.5,88.65,85.55,87.65,9826408
2019-10-24,88.0,90.15,87.5,88.35,10780357
2019-10-25,88.6,89.85,87.0,89.15,8142320
2019-10-27,89.5,90.35,89.2,89.5,1143539
2019-10-29,89.4,95.6,89.2,94.9,13294377
2019-10-30,95.5,95.8,93.5,93.75,8026278
2019-10-31,94.1,98.5,94.1,95.6,15880714
2019-11-01,95.6,98.0,95.35,96.8,10197058
2019-11-04,97.4,99.1,95.9,96.75,8014726
2019-11-05,96.8,98.1,95.0,95.4,7107244
2019-11-06,95.3,96.9,94.15,95.85,6173175
2019-11-07,98.3,104.15,98.2,99.05,19350125
2019-11-08,97.75,102.0,96.65,99.55,12767085
2019-11-11,99.45,100.95,98.2,98.95,7549591
2019-11-13,99.15,100.4,95.1,95.6,7892528
2019-11-14,95.8,96.4,93.4,95.85,5713197
2019-11-15,96.05,98.25,96.0,97.6,7169522
2019-11-18,97.95,99.05,96.5,97.6,6136688
2019-11-19,97.9,101.9,97.7,99.85,12689331
2019-11-20,100.4,100.45,98.55,99.05,6048314
2019-11-21,99.2,99.4,95.6,95.9,6967796
2019-11-22,96.0,96.95,94.3,96.55,6335855
2019-11-25,96.8,104.55,95.9,104.2,22400578
2019-11-26,105.8,105.8,101.1,102.85,13072098
2019-11-27,104.0,108.8,103.5,107.7,24488885
2019-11-28,108.0,115.4,107.7,114.5,33588744
2019-11-29,116.05,123.5,116.05,120.35,50236359
2019-12-02,121.3,121.5,118.3,120.0,15608899
2019-12-03,120.35,120.35,116.05,116.95,13404534
2019-12-04,116.0,119.8,115.4,119.15,11794062
2019-12-05,119.2,121.55,115.1,115.55,14081910
2019-12-06,115.6,116.4,111.75,113.1,17929315
2019-12-09,113.2,116.7,112.1,114.4,11999754
2019-12-10,114.5,115.5,112.4,114.35,10911527
2019-12-11,115.5,117.8,113.7,116.05,11743163
2019-12-12,116.95,117.0,113.8,115.15,10728941
2019-12-13,115.2,117.6,115.05,116.1,7360278
2019-12-16,116.2,116.9,115.4,116.0,5789565
2019-12-17,115.9,119.15,115.1,118.25,9825576
2019-12-18,118.25,118.6,115.75,116.45,7560607
2019-12-19,116.1,117.4,114.9,115.25,5470360
2019-12-20,115.65,117.25,115.35,116.6,6953946
2019-12-23,116.35,117.25,114.75,115.65,4445287
2019-12-24,115.95,116.4,114.55,114.95,4507998
2019-12-26,115.0,115.5,113.95,114.5,4820238
2019-12-27,114.5,118.95,114.5,118.5,8386655
2019-12-30,118.9,119.95,117.2,118.75,4473120
2019-12-31,118.8,120.0,117.6,118.55,4931036
2020-01-01,118.4,119.5,117.4,118.1,3105250
2020-01-02,118.6,122.2,118.05,121.0,10145837
2020-01-03,120.7,122.05,118.0,118.45,7609742
2020-01-06,117.45,117.45,111.4,112.55,9066181
2020-01-07,114.0,117.0,113.5,116.25,9740531
2020-01-08,112.5,120.8,112.5,120.25,14223716
2020-01-09,120.6,124.35,120.6,123.1,12244649
2020-01-10,123.35,125.25,120.3,121.9,8101017
2020-01-13,123.0,127.05,122.5,126.7,12938824
2020-01-14,127.45,127.75,125.8,126.15,7672201
2020-01-15,125.9,128.0,125.0,126.7,6504503
2020-01-16,127.25,127.4,125.2,126.05,5096919
2020-01-17,126.8,129.15,126.3,127.25,9731241
2020-01-20,125.9,125.9,117.5,118.1,17245236
2020-01-21,117.55,119.5,116.1,119.1,11074692
2020-01-22,119.25,120.0,116.75,117.15,8643452
2020-01-23,117.0,119.85,116.8,119.05,6619485
2020-01-24,118.8,122.0,118.5,119.95,6658099
2020-01-27,118.9,120.7,118.2,119.05,5341788
2020-01-28,118.8,120.6,117.75,119.35,6528737
2020-01-29,119.35,120.5,119.0,119.85,5075985
2020-01-30,119.75,119.75,115.65,117.0,7462251
2020-01-31,117.6,118.7,114.9,117.15,7786477
2020-02-01,117.35,118.0,108.1,109.95,9399756
2020-02-03,109.15,113.45,108.0,111.15,7957363
2020-02-04,111.6,114.5,111.5,114.15,5832402
2020-02-05,114.6,119.3,114.2,118.45,8149260
2020-02-06,119.25,129.65,117.5,128.05,22836089
2020-02-07,128.3,132.45,127.7,131.55,15297578
2020-02-10,131.0,131.1,127.0,127.6,6510641
2020-02-11,128.0,134.0,128.0,130.85,12253402
2020-02-12,130.85,133.55,125.1,127.45,14305792
2020-02-13,127.55,129.2,125.75,126.7,5429850
2020-02-14,126.7,128.55,125.45,126.3,5030456
2020-02-17,126.3,127.0,123.35,124.05,4676268
2020-02-18,123.55,123.6,119.9,122.3,5018644
2020-02-19,122.75,126.6,122.5,123.35,8176018
2020-02-20,123.0,127.65,122.5,123.1,6136632
2020-02-24,122.5,122.5,117.95,118.2,4941523
2020-02-25,118.5,119.3,115.8,116.55,6078659
2020-02-26,116.05,117.1,113.7,115.0,6147100
2020-02-27,114.1,115.0,111.7,112.3,7393781
2020-02-28,109.0,109.5,99.0,99.95,13676570
2020-03-02,103.0,107.25,101.25,102.7,13951164
2020-03-03,105.0,108.3,103.15,107.3,9915296
2020-03-04,107.95,108.7,102.4,105.65,10229637
2020-03-05,106.0,109.5,104.0,106.8,8462531
2020-03-06,100.0,101.75,94.95,100.85,15265426
2020-03-09,95.8,98.2,93.4,94.45,11747390
2020-03-11,94.45,99.0,93.4,97.35,12775072
2020-03-12,90.0,91.55,80.5,81.65,15260836
2020-03-13,75.4,86.3,70.0,83.45,20793977
2020-03-16,80.0,80.0,70.2,71.0,21506722
2020-03-17,72.0,73.7,66.0,66.5,19750093
2020-03-18,67.8,68.75,61.8,62.85,18567849
2020-03-19,60.0,62.7,56.4,58.25,19568668
2020-03-20,60.0,62.4,56.75,59.55,20412114
2020-03-23,53.6,55.0,48.2,48.55,10758015
2020-03-24,51.3,52.65,45.9,48.8,23989572
2020-03-25,47.0,56.1,46.85,55.2,19467091
2020-03-26,56.1,59.85,52.25,53.6,23875149
2020-03-27,57.0,60.85,50.85,53.1,26206286
2020-03-30,51.0,52.8,49.3,51.3,11749394
2020-03-31,52.8,54.0,50.3,51.3,13313724
2020-04-01,51.2,52.0,50.0,50.55,9475943
2020-04-03,51.0,51.0,48.2,48.9,10545764
2020-04-07,51.95,55.55,49.75,53.85,16172551
2020-04-08,52.9,58.05,52.0,55.1,16503670
2020-04-09,56.4,58.95,56.1,57.2,15460239
2020-04-13,57.15,57.15,53.4,54.15,10571367
2020-04-15,55.0,56.9,52.75,54.05,12542359
2020-04-16,53.75,62.45,53.0,61.35,26701025
2020-04-17,67.0,69.15,62.6,65.5,43283797
2020-04-20,65.85,66.0,63.5,63.75,13117523
2020-04-21,60.9,60.9,58.15,58.9,10713703
2020-04-22,59.0,59.85,56.85,59.3,11252067
2020-04-23,59.15,63.4,58.55,61.95,13789781
2020-04-24,58.5,60.2,58.05,58.95,13876203
2020-04-27,59.25,62.8,59.25,61.35,15752460
2020-04-28,62.0,64.5,61.05,64.2,17873956
2020-04-29,64.5,66.0,64.0,64.6,11486157
2020-04-30,65.9,67.5,65.0,65.6,14299685
2020-05-04,62.5,62.5,55.8,58.0,19185642
2020-05-05,59.7,60.55,57.25,57.55,20175374
2020-05-06,58.1,59.85,56.85,59.3,23539901
2020-05-07,58.85,60.6,58.0,58.4,13895249
2020-05-08,59.7,60.1,56.5,56.75,10523291
2020-05-11,57.5,59.1,56.9,57.2,11088376
2020-05-12,56.45,58.15,54.0,57.25,18153466
2020-05-13,60.95,62.95,58.5,61.85,37372861
2020-05-14,62.0,63.4,57.9,58.2,26568970
2020-05-15,58.95,59.05,56.8,57.3,15957636
2020-05-18,57.3,57.4,51.6,52.75,27903084
2020-05-19,53.8,54.4,51.65,52.05,17220105
2020-05-20,51.95,54.9,51.6,53.7,15484792
2020-05-21,54.0,55.2,52.85,53.15,12768617
2020-05-22,53.0,54.4,51.2,51.65,16695648
2020-05-26,52.3,52.7,51.0,51.1,16503276
2020-05-27,51.3,54.2,50.8,53.85,20974954
2020-05-28,54.2,55.2,53.25,53.55,15817234
2020-05-29,52.85,55.0,52.4,54.35,14258268
2020-06-01,55.5,59.6,54.5,57.4,28340504
2020-06-02,58.2,60.9,57.3,60.55,31225334
2020-06-03,61.8,62.7,59.7,60.2,21630870
2020-06-04,60.15,61.3,57.35,58.1,16655677
2020-06-05,58.8,62.9,58.4,62.3,24401759
2020-06-08,64.0,66.2,62.55,63.15,32106628
2020-06-09,63.95,64.85,61.25,61.9,20686459
2020-06-10,62.0,63.5,61.25,63.15,17914506
2020-06-11,62.85,65.45,61.35,61.55,25119499
2020-06-12,58.7,63.45,58.3,62.9,22310444
2020-06-15,63.0,63.75,60.8,62.05,19302060
2020-06-16,63.8,64.2,59.7,61.2,20129486
2020-06-17,60.5,62.5,60.15,61.25,13401974
2020-06-18,61.2,64.4,60.9,63.85,17730418
2020-06-19,64.7,68.3,64.25,67.5,44280557
2020-06-22,68.45,71.35,68.2,70.3,32395970
2020-06-23,71.25,72.15,68.9,70.35,18323284
2020-06-24,71.05,72.4,67.2,67.65,24238721
2020-06-25,67.65,71.5,66.25,70.7,31632554
2020-06-26,71.5,72.2,68.3,68.8,15289710
2020-06-29,68.25,68.8,66.2,66.95,9761415
2020-06-30,68.0,68.75,65.35,65.85,9059478
2020-07-01,66.0,68.25,65.6,67.65,12169387
2020-07-02,68.45,70.15,67.95,69.2,14256478
2020-07-03,69.7,69.95,66.9,67.65,13603643
2020-07-06,68.45,71.2,68.3,69.95,19410084
2020-07-07,70.15,72.7,68.8,71.3,45244044
2020-07-08,72.5,74.75,70.6,70.9,62051746
2020-07-09,71.55,72.7,69.35,70.25,26107048
2020-07-10,69.9,71.5,68.5,69.2,21890066
2020-07-13,69.95,70.3,67.8,68.25,14620313
2020-07-14,68.0,68.0,63.5,64.25,29399717
2020-07-15,64.9,65.95,60.45,60.85,40544400
2020-07-16,61.0,61.2,58.3,59.75,24893749
2020-07-17,59.65,61.85,58.6,61.65,18409064
2020-07-20,62.4,62.95,61.7,62.5,13136841
2020-07-21,63.2,63.5,62.5,62.65,7950079
2020-07-22,63.0,63.2,61.4,62.4,9069321
2020-07-23,62.0,62.75,61.6,61.95,6324910
2020-07-24,61.25,61.6,60.5,61.15,7688777
2020-07-27,61.5,61.6,58.7,59.15,13348869
2020-07-28,58.75,60.8,58.7,60.65,10735723
2020-07-29,60.65,63.7,60.4,62.25,17125312
2020-07-30,62.35,62.8,59.6,60.1,11357500
2020-07-31,60.15,60.4,59.15,60.0,7888047
2020-08-03,59.75,60.6,59.35,59.55,7970074
2020-08-04,59.75,61.0,59.25,60.6,8047777
2020-08-05,60.75,62.2,60.4,61.1,7855144
2020-08-06,61.2,63.2,61.15,62.15,19530234
2020-08-07,62.3,63.7,61.55,63.45,15803862
2020-08-10,63.8,64.25,63.1,63.7,7437455
2020-08-11,64.3,64.75,63.5,64.0,8196902
2020-08-12,63.9,65.55,63.2,65.3,11524636
2020-08-13,65.9,66.35,65.0,65.85,13941850
2020-08-14,66.0,66.75,63.65,64.2,16868434
2020-08-17,64.6,65.2,63.6,65.05,15226004
2020-08-18,65.45,67.5,64.8,67.25,15617671
2020-08-19,67.8,68.45,66.85,67.15,15162571
2020-08-20,67.3,70.0,66.5,68.8,24828537
2020-08-21,69.75,70.15,67.45,67.75,16842464
2020-08-24,68.0,68.45,67.0,67.35,7276260
2020-08-25,67.5,69.45,67.3,68.05,16171853
2020-08-26,68.35,72.1,68.0,71.7,33721397
2020-08-27,73.0,73.25,70.75,71.05,22388580
2020-08-28,71.3,72.95,71.3,71.6,15922659
2020-08-31,72.6,73.55,66.0,67.05,25948963
2020-09-01,67.8,68.3,63.8,66.4,13812567
2020-09-02,66.3,67.6,65.55,67.35,7873143
2020-09-03,67.85,68.25,66.4,67.1,6975547
2020-09-04,65.5,67.8,64.8,65.85,9305838
2020-09-07,66.3,66.6,63.0,63.75,13475118
2020-09-08,64.3,64.9,62.0,62.6,12384240
2020-09-09,62.0,62.2,60.2,61.65,12575653
2020-09-10,62.0,63.8,61.1,62.8,11397007
2020-09-11,62.8,63.4,62.15,63.1,6912948
2020-09-14,63.5,64.5,62.3,63.55,14023523
2020-09-15,63.9,64.5,62.8,63.3,11730674
2020-09-16,63.4,66.0,63.15,65.6,18482070
2020-09-17,65.0,66.2,64.0,64.65,12996991
2020-09-18,64.95,65.95,63.3,63.6,10068666
2020-09-21,63.75,63.9,60.25,60.55,9447764
2020-09-22,60.6,60.95,57.5,59.8,15037008
2020-09-23,60.5,61.15,58.2,59.55,9642201
2020-09-24,58.4,58.9,56.0,56.25,13373784
2020-09-25,56.85,58.65,55.6,58.3,11415668
2020-09-28,59.2,62.55,58.85,62.25,17910550
2020-09-29,62.9,63.05,61.25,61.65,10597853
2020-09-30,61.85,62.6,60.8,62.1,7381818
2020-10-01,62.7,64.9,62.65,64.45,17909625
2020-10-05,64.65,65.5,62.95,63.35,8918026
2020-10-06,64.0,64.95,63.35,64.35,8986822
2020-10-07,64.2,64.2,61.6,62.0,12594923
2020-10-08,62.5,63.65,61.5,62.05,8137999
2020-10-09,62.4,64.0,62.25,62.85,10067750
2020-10-12,63.0,63.9,61.75,62.4,5967867
2020-10-13,62.5,62.5,60.65,61.0,6313081
2020-10-14,60.55,63.0,59.95,62.8,9468315
2020-10-15,62.7,63.45,60.5,60.7,7836669
2020-10-16,61.0,61.5,60.5,61.15,5709099
2020-10-19,61.8,63.9,61.0,63.3,13528474
2020-10-20,63.45,63.75,62.8,63.2,6910615
2020-10-21,63.25,64.5,61.8,63.1,14550693
2020-10-22,63.0,64.6,62.6,64.35,10517137
2020-10-23,65.05,66.8,64.35,65.0,24953733
2020-10-26,65.4,65.8,64.5,65.35,9915013
2020-10-27,65.1,67.1,64.2,66.55,15117557
2020-10-28,66.05,66.85,65.0,65.55,10101731
2020-10-29,64.7,65.0,62.3,63.5,13025309
2020-10-30,64.0,65.7,63.3,64.4,9617591
2020-11-02,64.75,66.4,64.4,65.7,11895614
2020-11-03,66.0,66.85,64.05,64.95,9842038
2020-11-04,65.25,65.45,64.0,65.05,8498363
2020-11-05,65.8,66.95,65.2,66.7,11544546
2020-11-06,66.75,68.9,66.45,67.65,20567651
2020-11-09,68.85,68.85,66.85,67.45,11426562
2020-11-10,68.0,70.0,67.55,69.8,23714092
2020-11-11,70.15,71.0,68.0,68.7,17765900
2020-11-12,68.45,70.2,68.25,69.5,14651850
2020-11-13,69.25,70.7,68.25,70.15,12981709
2020-11-14,70.7,70.85,69.55,70.05,2522709
