Date,Open,High,Low,Close,Volume
2018-10-16,135.55,136.95,133.3,135.45,8759088
2018-10-17,136.0,136.5,131.75,132.3,6507467
2018-10-19,134.9,134.9,131.7,133.15,10476750
2018-10-22,134.7,134.8,129.1,129.75,7167556
2018-10-23,128.0,131.3,125.0,130.0,10590075
2018-10-24,134.0,139.25,132.9,137.55,17261345
2018-10-25,136.15,141.55,135.3,140.1,20846952
2018-10-26,139.25,139.9,135.1,137.65,9714145
2018-10-29,137.75,141.85,135.8,141.45,5438158
2018-10-30,140.0,140.5,135.65,136.3,6910360
2018-10-31,137.0,138.95,135.05,138.45,6364735
2018-11-01,139.75,142.95,139.0,141.85,13189131
2018-11-02,146.2,151.4,145.2,148.25,16785626
2018-11-05,146.5,146.5,139.4,140.3,13295509
2018-11-06,141.0,141.45,136.5,137.35,10164542
2018-11-07,139.0,139.4,138.35,138.95,1173971
2018-11-09,140.5,142.7,140.4,141.65,8628411
2018-11-12,141.6,141.6,134.25,135.05,10438326
2018-11-13,137.05,142.3,137.0,141.4,14884569
2018-11-14,146.0,155.5,144.2,145.4,28107114
2018-11-15,146.0,148.7,142.75,146.65,7801533
2018-11-16,144.6,145.7,141.25,143.35,8661035
2018-11-19,144.0,144.65,140.0,142.55,7056119
2018-11-20,143.8,144.9,138.0,139.05,10075993
2018-11-21,145.4,148.5,141.1,141.6,17200761
2018-11-22,141.95,142.3,138.0,138.25,8924144
2018-11-26,142.5,143.0,136.05,136.95,19288794
2018-11-27,136.45,139.65,135.25,138.45,18224941
2018-11-28,137.3,138.25,133.45,134.05,20450770
2018-11-29,136.5,136.5,132.1,134.85,25538361
2018-11-30,135.5,135.9,132.4,134.6,30122132
2018-12-03,133.7,134.3,132.4,132.8,11101159
2018-12-04,132.5,136.25,132.2,135.65,9410020
2018-12-05,135.45,138.2,132.55,134.3,10988473
2018-12-06,133.0,133.25,129.65,130.75,9198267
2018-12-07,132.75,133.6,128.7,129.75,13748101
2018-12-10,129.5,135.7,127.5,134.35,50610060
2018-12-11,134.0,134.0,129.55,131.95,21799139
2018-12-12,132.0,136.9,131.65,136.1,18708955
2018-12-13,138.45,138.9,136.35,137.4,17570018
2018-12-14,141.15,142.5,140.1,141.25,39439207
2018-12-17,142.6,143.1,141.3,142.9,18481348
2018-12-18,143.7,145.0,143.0,144.75,20050465
2018-12-19,147.0,147.75,145.55,145.95,18132865
2018-12-20,145.55,148.25,144.9,147.85,21555488
2018-12-21,141.8,142.8,139.1,139.75,34680959
2018-12-24,140.5,140.9,134.3,135.05,14877792
2018-12-26,136.3,137.2,134.3,134.65,18564231
2018-12-27,134.6,135.2,131.0,133.9,46704031
2018-12-28,134.6,138.7,134.2,138.2,16519862
2018-12-31,138.6,139.0,136.55,137.05,7360454
2019-01-01,137.2,138.0,136.3,137.7,4059229
2019-01-02,137.3,138.2,134.1,137.25,11509773
2019-01-03,137.2,137.2,132.15,132.65,13059163
2019-01-04,132.65,134.95,132.5,133.95,7277203
2019-01-07,134.5,134.75,132.5,133.45,10623470
2019-01-08,133.6,134.2,132.7,134.0,6870682
2019-01-09,133.75,134.3,131.6,132.0,8349450
2019-01-10,131.1,131.8,129.45,129.9,10687270
2019-01-11,130.5,131.55,130.35,131.2,7589370
2019-01-14,133.0,133.15,131.0,132.3,8986002
2019-01-15,132.6,134.75,132.55,134.55,6386411
2019-01-16,135.0,136.0,134.15,135.8,6605251
2019-01-17,136.0,138.3,135.3,137.65,11644105
2019-01-18,137.5,138.7,137.15,137.85,7023754
2019-01-21,137.0,137.8,135.45,135.65,5191531
2019-01-22,135.95,137.3,135.35,135.95,7120979
2019-01-23,136.5,136.8,135.1,136.1,5367900
2019-01-24,136.25,138.2,136.1,136.8,6161313
2019-01-25,136.8,138.8,136.8,137.75,6255229
2019-01-28,137.2,138.35,136.4,138.05,5570306
2019-01-29,138.0,139.55,136.5,137.35,8366609
2019-01-30,137.15,138.0,132.65,134.55,16613250
2019-01-31,133.0,138.3,132.25,136.85,32332758
2019-02-01,137.35,138.5,136.15,137.2,5092724
2019-02-04,136.5,138.25,135.1,135.9,4992704
2019-02-05,135.95,136.2,133.3,133.75,3435563
2019-02-06,133.5,138.25,133.5,137.85,4483438
2019-02-07,137.85,138.55,136.65,138.05,3429101
2019-02-08,138.15,138.2,133.1,133.8,3582567
2019-02-11,133.9,137.55,130.6,135.85,11300239
2019-02-12,137.0,137.9,133.9,134.75,9587846
2019-02-13,135.0,135.5,129.35,129.9,9757587
2019-02-14,129.5,129.65,123.55,124.65,24830679
2019-02-15,126.95,127.0,120.95,125.45,16601313
2019-02-18,125.85,126.75,124.2,124.95,5920366
2019-02-19,125.0,128.15,125.0,125.6,6131943
2019-02-20,126.5,130.7,125.9,129.3,7962818
2019-02-21,129.0,131.45,128.3,131.1,5912967
2019-02-22,131.75,138.0,131.7,137.2,24995422
2019-02-25,137.9,139.5,134.55,138.6,17046470
2019-02-26,137.0,143.25,136.65,142.25,18210608
2019-02-27,143.0,144.25,139.05,140.9,11495038
2019-02-28,142.5,146.8,141.55,144.6,66681103
2019-03-01,144.9,148.95,143.25,148.05,8671002
2019-03-05,146.8,154.25,146.7,153.65,13842965
2019-03-06,155.0,157.25,153.5,154.9,11217264
2019-03-07,155.45,157.2,149.15,150.2,11340915
2019-03-08,150.0,150.9,144.7,148.7,16049350
2019-03-11,150.0,155.35,149.35,153.7,12346239
2019-03-12,155.0,156.45,153.0,154.1,11740554
2019-03-13,152.0,152.7,146.85,148.75,20116619
2019-03-14,149.5,152.15,149.15,151.1,11582969
2019-03-15,152.7,159.2,150.7,157.35,29634224
2019-03-18,159.95,166.2,157.85,162.8,41482126
2019-03-19,166.0,166.0,161.75,162.7,30403832
2019-03-20,162.75,162.75,155.7,159.0,36067181
2019-03-22,158.8,161.25,155.1,157.05,31011781
2019-03-25,157.0,165.9,155.0,164.35,23685632
2019-03-26,165.1,169.75,160.5,161.8,26397138
2019-03-27,162.0,163.7,160.4,161.45,10666251
2019-03-28,162.0,164.1,160.35,161.3,29432533
2019-03-29,163.0,165.1,162.2,162.85,24363007
2019-04-01,163.1,163.8,156.8,158.7,20174629
2019-04-02,158.0,159.9,157.05,158.15,10903166
2019-04-03,158.0,159.65,153.0,153.45,10570399
2019-04-04,154.5,156.1,153.35,155.2,9365107
2019-04-05,155.75,159.0,155.4,158.45,8951614
2019-04-08,157.4,157.4,151.7,152.05,12708062
2019-04-09,149.0,156.0,148.8,155.4,15095801
2019-04-10,154.75,158.35,153.45,156.6,8883968
2019-04-11,156.6,161.8,156.15,157.95,15119968
2019-04-12,158.85,159.7,155.05,155.35,14343500
2019-04-15,156.8,158.0,153.3,154.0,9738383
2019-04-16,155.6,158.5,153.75,155.7,11692744
2019-04-18,157.45,157.45,154.15,156.1,9175855
2019-04-22,152.5,152.75,148.85,149.75,12552321
2019-04-23,149.4,150.9,146.85,149.4,8417128
2019-04-24,151.0,154.15,150.45,153.8,11867517
2019-04-25,153.6,155.45,151.85,152.7,28773110
2019-04-26,153.9,157.1,151.5,152.85,11983996
2019-04-30,155.0,159.0,153.65,158.05,14156261
2019-05-02,159.0,160.3,156.2,158.1,11858590
2019-05-03,159.95,160.0,155.7,156.15,6920322
2019-05-06,157.5,158.4,155.15,156.7,7947973
2019-05-07,156.7,156.7,152.2,153.45,8413961
2019-05-08,154.0,155.2,151.7,152.2,5788594
2019-05-09,152.2,152.95,150.0,150.6,4834865
2019-05-10,149.9,150.25,147.05,147.6,7220841
2019-05-13,146.2,147.85,142.0,142.6,9712869
2019-05-14,142.6,144.85,141.5,143.6,9252786
2019-05-15,145.0,147.15,143.8,145.75,12492965
2019-05-16,144.3,152.3,143.0,151.15,11507435
2019-05-17,150.0,152.65,146.85,149.6,22762517
2019-05-20,155.0,158.85,151.1,157.65,12544327
2019-05-21,158.0,159.25,152.4,153.5,8646559
2019-05-22,155.0,156.75,152.25,155.45,8699597
2019-05-23,158.5,160.2,153.4,154.2,14440150
2019-05-24,159.0,159.85,154.3,156.8,16976732
2019-05-27,156.0,162.85,155.4,162.2,12472892
2019-05-28,162.0,164.0,160.1,163.45,16148042
2019-05-29,164.6,164.9,159.4,160.35,8732638
2019-05-30,160.5,163.4,159.4,161.95,21433409
2019-05-31,164.0,168.8,162.95,165.55,21171057
2019-06-03,167.8,170.75,167.05,169.7,18448513
2019-06-04,170.0,170.0,164.7,165.35,9515155
2019-06-06,167.3,168.75,161.75,163.55,10111320
2019-06-07,163.0,164.75,161.65,163.8,6316945
2019-06-10,163.4,163.5,159.15,160.65,6905925
2019-06-11,161.1,162.95,159.3,162.5,5443668
2019-06-12,163.0,163.4,161.1,162.55,4710283
2019-06-13,163.2,163.5,158.05,160.7,7870399
2019-06-14,160.1,161.55,158.7,159.8,4456656
2019-06-17,159.65,159.7,154.55,155.3,4676014
2019-06-18,154.8,158.0,153.9,157.65,4915688
2019-06-19,155.95,157.55,152.8,154.4,4788995
2019-06-20,154.4,157.25,154.4,156.75,4719691
2019-06-21,153.95,156.35,153.3,153.85,12256650
2019-06-24,153.1,154.0,150.8,152.05,5588771
2019-06-25,152.05,155.0,151.75,154.6,5768459
2019-06-26,153.1,155.65,152.55,154.95,6276777
2019-06-27,154.75,157.35,154.5,156.6,17955015
2019-06-28,157.3,158.0,155.55,155.9,6998831
2019-07-01,155.9,156.2,149.3,151.65,12534939
2019-07-02,152.55,154.95,151.5,154.7,7110384
2019-07-03,155.95,157.2,155.2,156.15,7300662
2019-07-04,155.5,157.1,155.3,156.55,3433538
2019-07-05,157.5,157.5,148.95,152.2,13934319
2019-07-08,150.9,151.35,143.45,144.05,11965521
2019-07-09,144.0,152.7,143.8,151.4,32532552
2019-07-10,150.5,151.85,144.6,148.15,12575054
2019-07-11,147.5,148.8,145.75,147.9,11238050
2019-07-12,147.0,147.9,144.2,146.85,33350342
2019-07-15,145.85,147.35,144.5,145.4,8158174
2019-07-16,146.0,148.0,145.45,147.05,7987718
2019-07-17,149.25,149.25,145.7,146.85,7908922
2019-07-18,146.85,148.85,145.2,147.6,8934708
2019-07-19,148.6,149.95,144.6,146.5,14030710
2019-07-22,145.0,151.3,144.95,147.95,39717229
2019-07-23,147.65,148.7,145.1,147.35,46671319
2019-07-24,146.8,148.75,145.0,147.95,41373022
2019-07-25,148.0,148.0,145.35,146.65,49924633
2019-07-26,146.25,146.35,141.1,141.8,13556114
2019-07-29,143.0,143.0,136.45,138.25,21413290
2019-07-30,139.0,139.0,133.05,133.5,16988505
2019-07-31,132.0,140.4,132.0,139.3,20572104
2019-08-01,137.95,141.9,135.1,136.95,10582005
2019-08-02,137.8,139.0,133.35,135.25,12930441
2019-08-05,134.0,134.7,131.25,132.25,10240058
2019-08-06,131.85,133.85,130.45,132.4,12555118
2019-08-07,133.5,133.5,128.5,129.0,15967560
2019-08-08,130.4,131.2,127.65,130.85,10341685
2019-08-09,130.6,131.3,129.05,130.5,11774730
2019-08-13,130.3,131.85,125.05,125.9,12546335
2019-08-14,125.9,128.4,124.2,126.45,8302056
2019-08-16,127.0,127.4,125.25,126.25,8055593
2019-08-19,126.35,127.4,125.3,125.8,4774896
2019-08-20,126.0,126.1,123.4,124.2,6521249
2019-08-21,123.9,124.2,120.4,121.05,11145804
2019-08-22,121.05,121.5,116.4,117.8,9252625
2019-08-23,117.0,124.15,116.25,122.8,8058075
2019-08-26,124.1,126.2,119.65,125.5,12876902
2019-08-27,126.45,128.0,125.0,125.75,16833528
2019-08-28,125.9,126.9,121.7,122.9,12405115
2019-08-29,123.2,128.2,121.55,123.65,38895602
2019-08-30,124.2,124.45,120.0,122.45,10241556
2019-09-03,117.75,119.35,116.25,117.25,13533847
2019-09-04,118.4,120.95,116.8,120.35,9544996
2019-09-05,120.6,129.2,120.6,124.7,25213247
2019-09-06,125.15,127.75,123.5,126.95,12641145
2019-09-09,127.05,127.75,125.55,126.65,5791185
2019-09-11,126.0,128.4,125.3,126.05,7651186
2019-09-12,126.7,129.0,124.0,124.4,11296341
2019-09-13,125.3,131.0,123.75,130.1,25526748
2019-09-16,126.0,129.55,124.65,128.55,22675512
2019-09-17,127.75,128.3,124.75,125.2,11912112
2019-09-18,127.6,128.6,125.3,128.15,12151518
2019-09-19,128.3,128.75,125.4,126.2,7291236
2019-09-20,125.95,136.55,123.5,132.55,28147135
2019-09-23,134.5,144.55,134.5,142.65,22725150
2019-09-24,142.5,142.5,136.85,138.7,16785533
2019-09-25,138.25,142.8,137.0,140.7,15364520
2019-09-26,141.95,149.45,141.4,144.55,37604518
2019-09-27,146.6,147.8,144.15,145.55,13782651
2019-09-30,146.45,148.0,143.0,147.4,16069288
2019-10-01,149.8,156.0,145.15,148.55,27392972
2019-10-03,150.9,153.95,149.55,151.75,25503112
2019-10-04,153.25,153.8,147.3,151.05,18259486
2019-10-07,149.9,150.95,146.8,148.7,14942849
2019-10-09,147.55,150.0,147.0,148.2,16990515
2019-10-10,148.2,149.65,146.6,148.2,14129514
2019-10-11,147.2,147.85,140.65,143.4,11999248
2019-10-14,144.0,147.4,144.0,144.75,11156890
2019-10-15,145.0,148.35,145.0,146.45,9841005
2019-10-16,147.25,149.0,145.0,145.55,13185854
2019-10-17,145.9,147.0,143.75,146.4,9554558
2019-10-18,146.1,148.2,144.75,145.6,13907954
2019-10-22,147.1,148.1,145.55,146.45,11908068
2019-10-23,145.45,147.55,144.1,144.5,7145255
2019-10-24,144.65,144.95,141.0,141.3,7913928
2019-10-25,142.5,144.4,140.05,142.1,9777982
2019-10-27,143.4,143.45,142.15,142.7,628497
2019-10-29,143.25,146.25,143.2,144.35,9527101
2019-10-30,146.5,148.95,145.55,147.15,11020054
2019-10-31,148.0,148.75,143.65,146.8,14450893
2019-11-01,141.0,144.0,140.25,142.65,18291841
2019-11-04,142.65,142.7,138.1,138.7,11549826
2019-11-05,138.0,139.5,136.2,137.0,8989792
2019-11-06,137.35,138.15,135.3,135.6,10621064
2019-11-07,136.7,136.8,135.1,135.85,6545946
2019-11-08,135.95,135.95,133.7,134.05,6571737
2019-11-11,134.3,135.95,133.7,135.6,6224647
2019-11-13,135.6,135.6,133.15,133.85,5808305
2019-11-14,133.2,140.0,131.4,136.85,15719623
2019-11-15,136.85,136.9,131.2,131.7,11256676
2019-11-18,132.0,133.2,131.2,132.55,7987701
2019-11-19,132.4,133.6,131.75,133.0,5956180
2019-11-20,133.7,134.25,129.8,130.9,18009295
2019-11-21,131.4,131.8,128.4,128.9,9151096
2019-11-22,128.65,130.4,128.35,129.8,6729096
2019-11-25,129.8,131.7,129.15,130.85,5433980
2019-11-26,130.7,132.7,128.75,129.3,13821749
2019-11-27,129.35,131.65,129.05,131.1,6228951
2019-11-28,130.95,132.9,130.1,132.55,9785746
2019-11-29,133.0,133.7,130.7,131.4,6325190
2019-12-02,131.5,131.6,128.0,128.65,6852070
2019-12-03,128.95,129.5,127.65,128.5,5156477
2019-12-04,127.95,129.4,126.5,126.85,5662088
2019-12-05,126.45,128.95,125.8,125.95,8707119
2019-12-06,125.9,126.9,123.85,124.4,6177505
2019-12-09,124.4,126.35,124.4,125.5,4614040
2019-12-10,125.5,126.5,121.85,122.55,5361196
2019-12-11,123.05,126.1,122.65,125.55,8295789
2019-12-12,126.5,128.4,125.3,128.1,5822460
2019-12-13,128.65,129.7,127.6,128.25,5428475
2019-12-16,128.45,128.45,125.8,126.15,3777025
2019-12-17,125.6,126.75,124.85,125.65,5134197
2019-12-18,125.0,126.35,124.55,126.05,4645660
2019-12-19,126.4,127.7,125.3,127.4,4293765
2019-12-20,127.05,129.1,127.0,127.4,6729124
2019-12-23,127.45,129.0,126.05,126.45,8134964
2019-12-24,127.0,128.6,126.2,127.4,6255705
2019-12-26,127.0,127.5,124.6,125.1,11883534
2019-12-27,125.9,127.6,125.05,127.3,5251041
2019-12-30,127.3,127.6,126.15,126.6,3646497
2019-12-31,126.55,127.5,125.0,125.55,5049594
2020-01-01,125.95,126.75,125.75,125.95,2127492
2020-01-02,126.2,127.2,126.0,127.0,2559180
2020-01-03,126.5,127.5,126.15,126.85,8852105
2020-01-06,126.5,126.5,124.5,124.9,12631499
2020-01-07,125.3,127.45,124.1,124.55,8451693
2020-01-08,123.05,123.9,121.5,121.85,8885759
2020-01-09,124.9,125.5,122.85,124.5,9218835
2020-01-10,125.0,125.75,124.05,125.45,8377343
2020-01-13,125.9,127.6,125.3,126.95,5747384
2020-01-14,127.6,128.2,126.65,126.9,4488135
2020-01-15,126.95,127.0,125.0,125.7,4768492
2020-01-16,126.05,126.5,124.0,124.15,7051795
2020-01-17,124.15,124.25,122.3,122.65,7715842
2020-01-20,117.95,119.7,113.7,117.5,45262474
2020-01-21,118.0,118.45,114.25,114.8,46511802
2020-01-22,116.65,116.9,111.95,113.65,71728557
2020-01-23,115.1,120.9,115.05,118.35,209929135
2020-01-24,121.5,121.65,119.1,119.65,26158995
2020-01-27,119.25,120.2,117.0,117.45,13598855
2020-01-28,118.15,119.6,116.35,117.9,21276548
2020-01-29,118.8,119.95,117.8,118.3,21334647
2020-01-30,119.9,119.95,116.2,117.15,28004675
2020-01-31,118.55,118.55,112.6,113.45,36742641
2020-02-01,113.35,114.7,108.15,108.9,19289087
2020-02-03,110.05,112.4,107.55,108.05,25072213
2020-02-04,110.0,114.2,109.5,113.8,21018948
2020-02-05,114.85,115.85,113.9,114.7,15743983
2020-02-06,115.5,117.5,115.4,117.05,13080297
2020-02-07,116.7,117.75,115.0,117.5,10836941
2020-02-10,117.4,118.35,115.25,115.8,13771283
2020-02-11,116.0,117.4,115.7,116.05,10333935
2020-02-12,116.05,116.95,114.65,115.1,11943767
2020-02-13,114.95,115.75,114.25,114.75,9028140
2020-02-14,114.7,115.7,113.7,115.1,11808749
2020-02-17,115.0,115.3,111.25,111.8,9671741
2020-02-18,111.9,115.1,110.45,112.65,14517328
2020-02-19,113.8,114.5,112.65,114.2,8021126
2020-02-20,113.55,114.45,112.0,112.3,10958877
2020-02-24,112.8,113.1,110.15,110.55,7926996
2020-02-25,111.9,112.95,110.1,110.45,11212323
2020-02-26,110.2,111.3,108.0,108.35,11476899
2020-02-27,108.35,108.35,105.0,105.65,17657965
2020-02-28,103.8,107.4,100.9,105.75,24217885
2020-03-02,108.45,112.9,103.1,103.95,14580876
2020-03-03,105.5,107.8,104.3,106.65,13272595
2020-03-04,106.8,108.75,105.75,106.6,13611167
2020-03-05,107.55,108.4,104.45,104.8,10165175
2020-03-06,101.8,101.8,99.3,100.8,24683806
2020-03-09,102.3,105.25,98.0,99.4,33011189
2020-03-11,100.05,100.1,95.05,96.9,20255316
2020-03-12,93.0,93.65,87.25,87.9,28174778
2020-03-13,80.3,93.25,76.0,92.25,41589406
2020-03-16,90.4,92.6,87.65,89.7,29823600
2020-03-17,90.0,93.5,88.95,89.4,17242692
2020-03-18,90.25,91.35,86.45,87.6,18144753
2020-03-19,84.45,90.8,82.4,87.95,21202946
2020-03-20,89.0,92.95,88.1,90.6,20032128
2020-03-23,82.0,87.25,80.0,80.75,14024553
2020-03-24,82.9,84.0,77.65,79.7,15678126
2020-03-25,77.8,80.95,77.0,77.85,18088609
2020-03-26,78.0,78.5,74.65,78.0,18316505
2020-03-27,78.5,80.15,76.05,76.9,13442836
2020-03-30,75.0,78.3,74.45,76.8,11491396
2020-03-31,78.0,82.5,77.05,81.65,24278037
2020-04-01,81.65,82.2,78.0,78.95,10479535
2020-04-03,81.0,82.1,76.6,79.5,17006294
2020-04-07,82.0,83.7,80.0,83.0,16078424
2020-04-08,82.85,86.0,81.1,81.75,20433621
2020-04-09,82.7,84.2,81.85,83.4,13585658
2020-04-13,84.5,84.5,81.8,83.15,9679851
2020-04-15,84.0,86.3,82.8,83.2,13661968
2020-04-16,83.25,85.8,82.55,84.7,11993071
2020-04-17,86.05,86.8,85.0,86.0,9160107
2020-04-20,87.75,89.5,85.75,87.55,17688009
2020-04-21,86.8,86.8,82.5,83.0,13638140
2020-04-22,82.95,83.75,79.15,83.0,15316400
2020-04-23,83.4,85.0,82.8,83.1,9180558
2020-04-24,82.25,84.4,81.1,81.5,10417195
2020-04-27,82.4,83.05,81.3,81.5,6320557
2020-04-28,82.1,82.5,79.3,79.65,18484160
2020-04-29,80.0,81.15,79.8,80.5,12216675
2020-04-30,81.55,84.5,81.3,84.2,21193860
2020-05-04,82.65,82.7,79.5,79.75,12277492
2020-05-05,81.0,82.0,78.4,78.7,13552151
2020-05-06,76.8,77.3,72.8,76.55,26298393
2020-05-07,76.85,77.0,75.6,75.75,13425918
2020-05-08,76.1,77.0,74.05,74.35,14534653
2020-05-11,75.55,76.3,74.8,75.35,12903300
2020-05-12,75.85,76.7,74.6,74.9,16302858
2020-05-13,77.9,77.9,75.75,76.0,18240702
2020-05-14,76.0,76.45,75.0,75.15,9059402
2020-05-15,75.75,76.4,75.2,75.5,15818086
2020-05-18,75.55,75.8,71.15,71.55,17698491
2020-05-19,72.85,73.4,71.8,72.05,12402582
2020-05-20,72.35,74.5,71.9,74.1,12925558
2020-05-21,74.1,74.95,73.0,74.45,10240766
2020-05-22,73.75,75.9,72.8,75.5,14476537
2020-05-26,76.6,77.85,76.15,77.15,15486146
2020-05-27,77.2,77.95,76.0,77.55,14315336
2020-05-28,77.4,78.8,77.2,77.7,9978005
2020-05-29,77.7,84.7,77.2,83.2,34572984
2020-06-01,85.3,87.25,84.5,86.15,29796065
2020-06-02,86.6,86.85,84.75,85.8,17989429
2020-06-03,86.3,88.9,86.1,87.0,19472942
2020-06-04,86.05,86.65,84.1,85.9,29273591
2020-06-05,86.6,90.05,86.2,89.4,24128677
2020-06-08,92.9,96.4,92.1,93.1,39389102
2020-06-09,93.35,93.6,90.1,90.65,16781255
2020-06-10,90.6,91.95,89.1,89.95,13668132
2020-06-11,90.1,93.35,87.9,88.35,29700148
2020-06-12,85.0,88.55,85.0,88.3,21617576
2020-06-15,88.15,88.2,85.9,86.2,35101481
2020-06-16,87.35,88.25,83.85,84.85,18620672
2020-06-17,84.5,85.85,83.85,84.35,12560184
2020-06-18,84.3,85.5,83.75,84.85,14843028
2020-06-19,86.0,86.1,84.7,85.3,21537953
2020-06-22,85.85,88.3,85.5,88.05,22605365
2020-06-23,88.8,90.5,88.15,89.35,31797103
2020-06-24,90.5,90.5,86.05,87.1,29648026
2020-06-25,85.2,88.1,84.7,85.05,25734149
2020-06-26,85.9,89.95,85.75,89.15,46496322
2020-06-29,89.5,90.7,86.5,87.1,21451435
2020-06-30,88.3,88.45,84.75,85.35,16344707
2020-07-01,85.65,86.15,84.3,85.65,14331346
2020-07-02,86.5,88.9,85.95,88.35,23312656
2020-07-03,88.4,89.1,87.2,87.85,9989790
2020-07-06,88.05,89.35,87.0,87.95,13522961
2020-07-07,88.0,88.05,85.9,86.15,12790857
2020-07-08,86.25,88.9,86.05,86.95,16678756
2020-07-09,87.45,88.45,86.0,86.5,15305046
2020-07-10,86.45,86.55,85.4,86.15,11091008
2020-07-13,87.0,87.75,86.2,87.4,16659178
2020-07-14,86.75,87.8,85.9,86.4,15345709
2020-07-15,86.8,87.0,85.1,85.65,16532721
2020-07-16,85.45,85.55,82.5,84.25,22609832
2020-07-17,84.65,87.7,83.55,86.9,51152122
2020-07-20,86.95,88.5,86.15,88.3,20607847
2020-07-21,88.3,94.7,87.7,93.45,93905218
2020-07-22,93.55,94.2,91.5,92.0,30482054
2020-07-23,91.75,95.45,91.2,94.3,44920975
2020-07-24,93.9,94.6,91.8,92.8,22611546
2020-07-27,93.6,95.65,91.4,93.75,39139215
2020-07-28,93.75,95.25,92.65,93.4,24585687
2020-07-29,92.3,93.7,92.05,92.6,14883656
2020-07-30,92.0,92.5,87.6,88.55,43622365
2020-07-31,89.3,89.95,87.25,88.45,41414494
2020-08-03,88.35,88.35,85.4,86.2,31446437
2020-08-04,86.3,87.45,85.8,86.95,25498635
2020-08-05,87.0,88.05,86.3,86.6,21667810
2020-08-06,86.8,88.2,86.3,87.2,19663459
2020-08-07,87.7,88.4,85.65,86.4,22270182
2020-08-10,86.6,87.7,86.2,87.1,16255605
2020-08-11,87.2,88.2,86.9,87.05,16717030
2020-08-12,87.05,87.25,85.7,85.85,21486470
2020-08-13,86.4,87.05,85.95,86.85,11778434
2020-08-14,87.5,87.5,84.55,84.8,19898132
2020-08-17,85.25,87.75,85.15,87.55,19481634
2020-08-18,87.1,87.9,86.65,87.0,13545170
2020-08-19,87.1,89.0,87.1,88.0,24451316
2020-08-20,87.9,89.7,87.1,89.05,32146698
2020-08-21,89.95,90.45,88.6,88.85,19035208
2020-08-24,88.95,89.4,88.1,88.35,9740352
2020-08-25,88.35,89.05,87.6,88.3,19552892
2020-08-26,88.8,88.85,87.6,87.9,16122996
2020-08-27,88.15,88.4,87.05,87.2,15445049
2020-08-28,87.8,89.0,87.4,87.8,17611779
2020-08-31,88.5,91.75,85.35,85.8,70850231
2020-09-01,85.8,86.6,83.5,84.65,27777356
2020-09-02,85.4,85.65,84.55,85.3,12523696
2020-09-03,85.7,86.55,84.45,85.1,14027426
2020-09-04,84.0,84.85,82.75,83.9,12703543
2020-09-07,84.5,84.95,81.8,83.8,14902298
2020-09-08,83.95,84.4,82.55,82.75,16168962
2020-09-09,82.7,82.85,79.3,80.55,24388612
2020-09-10,80.7,83.95,80.7,83.55,29432278
2020-09-11,83.3,84.0,82.05,83.1,17860255
2020-09-14,83.2,83.8,82.35,82.7,11874116
2020-09-15,82.7,83.4,81.8,82.25,11709315
2020-09-16,82.25,83.05,81.45,82.7,12791146
2020-09-17,82.4,82.8,81.4,81.8,12883226
2020-09-18,82.6,82.85,80.25,80.7,21035497
2020-09-21,80.8,81.0,77.0,77.7,22523202
2020-09-22,78.1,78.4,75.4,76.15,20539323
2020-09-23,76.5,77.2,75.35,75.95,19123948
2020-09-24,75.0,75.2,71.65,72.0,24558526
2020-09-25,72.35,74.4,71.85,74.1,24753598
2020-09-28,75.0,76.6,74.3,75.65,16096156
2020-09-29,76.0,76.25,74.05,74.85,14878350
2020-09-30,74.85,75.45,73.0,73.9,18970112
2020-10-01,73.95,75.0,73.45,74.1,14256817
2020-10-05,74.5,76.15,73.8,75.55,16171232
2020-10-06,76.15,76.25,74.7,75.35,16092167
2020-10-07,75.15,75.55,74.3,75.2,15157502
2020-10-08,75.1,75.8,74.3,75.5,13210777
2020-10-09,74.6,77.5,74.6,76.5,18028904
2020-10-12,76.5,77.45,75.1,75.7,11846163
2020-10-13,75.55,76.35,74.55,76.1,12907922
2020-10-14,75.2,75.9,73.75,74.65,19604295
2020-10-15,74.65,75.8,74.0,74.55,17815860
2020-10-16,74.6,75.2,73.85,74.2,23227741
2020-10-19,74.6,77.4,74.6,76.8,23207536
2020-10-20,76.6,76.7,74.9,75.05,18691246
2020-10-21,75.75,76.75,75.4,76.0,28080425
2020-10-22,75.85,78.25,75.5,77.7,21947260
2020-10-23,77.7,79.25,77.7,78.25,13735592
2020-10-26,78.25,79.2,78.0,78.1,12517768
2020-10-27,77.55,78.5,76.1,78.1,15157667
2020-10-28,78.1,78.35,77.1,78.05,11414392
2020-10-29,76.7,78.9,76.2,78.4,18997747
2020-10-30,80.0,81.9,79.0,79.55,54768803
2020-11-02,80.05,80.5,77.55,78.2,19197735
2020-11-03,78.05,79.1,77.4,78.0,15275353
2020-11-04,78.0,78.5,76.85,77.95,10731410
2020-11-05,78.7,80.2,78.25,79.8,19673077
2020-11-06,80.0,80.9,79.7,80.25,15044571
2020-11-09,80.45,81.45,80.1,81.2,15987537
2020-11-10,81.1,84.45,81.1,84.25,21976849
2020-11-11,84.25,85.2,83.15,85.0,18399868
2020-11-12,85.0,85.5,83.95,85.3,13700138
2020-11-13,84.0,85.15,83.7,84.75,11108758
2020-11-14,85.25,87.0,84.9,86.65,6756382
