Date,Open,High,Low,Close,Volume
2018-11-14,607.1,612.45,599.95,605.95,39662
2018-11-15,601.0,640.0,601.0,636.05,185744
2018-11-16,640.0,646.75,625.05,629.35,221096
2018-11-19,626.5,633.05,619.3,623.4,172468
2018-11-20,620.0,644.95,620.0,640.15,193360
2018-11-21,644.0,663.0,641.95,660.25,144894
2018-11-22,665.0,677.0,645.1,649.95,187313
2018-11-26,660.0,680.0,652.0,674.7,213574
2018-11-27,676.1,689.8,660.0,675.7,255759
2018-11-28,674.0,680.85,636.0,641.35,154866
2018-11-29,646.5,653.95,631.5,635.15,147395
2018-11-30,638.95,669.95,638.25,663.2,170340
2018-12-03,672.0,700.0,665.0,697.8,419844
2018-12-04,700.0,715.25,680.1,694.45,378752
2018-12-05,695.0,700.0,682.85,690.8,734060
2018-12-06,684.0,689.35,651.0,665.1,206147
2018-12-07,666.0,674.7,653.0,656.85,148551
2018-12-10,640.1,644.5,634.25,636.45,142600
2018-12-11,634.0,634.0,615.6,625.45,242829
2018-12-12,628.5,672.8,628.5,660.25,875685
2018-12-13,664.35,693.8,663.45,669.95,419252
2018-12-14,672.65,680.0,661.55,666.15,101431
2018-12-17,668.0,679.8,660.55,674.4,193448
2018-12-18,674.4,683.5,665.0,675.85,208812
2018-12-19,679.95,693.9,674.0,685.3,339027
2018-12-20,686.9,703.0,678.0,689.5,625644
2018-12-21,689.5,699.0,663.15,677.15,181435
2018-12-24,669.45,684.4,669.45,677.75,100774
2018-12-26,675.85,681.0,667.2,675.9,193957
2018-12-27,679.95,685.9,668.15,672.1,732703
2018-12-28,683.0,690.25,665.5,668.0,617172
2018-12-31,668.0,676.1,646.65,652.7,187097
2019-01-01,652.3,676.6,646.75,660.3,288266
2019-01-02,658.85,674.0,656.7,669.8,896038
2019-01-03,673.6,687.0,666.15,677.05,226499
2019-01-04,680.0,691.0,670.65,679.3,384112
2019-01-07,685.0,717.5,680.0,712.25,829841
2019-01-08,718.8,738.9,718.0,732.05,624749
2019-01-09,736.6,745.0,716.0,742.1,341356
2019-01-10,745.15,745.95,726.8,735.35,181594
2019-01-11,740.9,740.9,726.65,729.1,92765
2019-01-14,731.0,750.0,722.45,737.4,212251
2019-01-15,739.4,740.0,720.5,730.05,162424
2019-01-16,730.0,743.8,722.85,736.5,129304
2019-01-17,730.0,777.0,725.3,759.95,341351
2019-01-18,775.0,782.25,730.05,749.45,515026
2019-01-21,740.0,750.35,733.0,740.25,99043
2019-01-22,735.2,747.0,729.05,733.85,218328
2019-01-23,737.55,742.55,708.25,715.3,88097
2019-01-24,718.1,748.0,715.75,742.45,212753
2019-01-25,742.0,755.0,732.25,745.3,175930
2019-01-28,747.0,763.55,725.0,742.6,565379
2019-01-29,742.8,759.55,742.2,753.65,133361
2019-01-30,757.25,757.25,743.0,745.3,101779
2019-01-31,746.5,754.7,740.0,741.9,486039
2019-02-01,742.0,782.0,740.0,750.1,288164
2019-02-04,749.9,768.0,743.0,764.7,182127
2019-02-05,767.25,772.0,722.0,729.45,108966
2019-02-06,737.85,750.0,737.7,745.4,89708
2019-02-07,750.8,759.45,745.25,748.35,62870
2019-02-08,745.0,767.2,741.2,757.3,136160
2019-02-11,759.7,759.7,728.0,735.65,61046
2019-02-12,730.0,736.8,706.2,713.35,94241
2019-02-13,720.0,741.0,707.35,712.8,331010
2019-02-14,713.45,729.9,710.0,723.75,69684
2019-02-15,720.0,729.9,707.5,711.05,155216
2019-02-18,715.0,720.45,700.0,704.8,41011
2019-02-19,713.0,724.0,702.25,707.1,123758
2019-02-20,710.35,718.9,703.3,714.15,307846
2019-02-21,715.0,720.0,710.55,719.4,65927
2019-02-22,719.15,730.0,717.8,724.85,117357
2019-02-25,747.95,749.9,715.0,727.6,235030
2019-02-26,707.6,742.45,700.0,703.25,358686
2019-02-27,712.1,721.8,699.0,708.6,133549
2019-02-28,706.55,714.9,702.25,709.45,148220
2019-03-01,715.0,715.1,710.0,713.1,102829
2019-03-05,708.15,721.95,704.3,710.45,117534
2019-03-06,710.05,714.9,693.35,699.45,137633
2019-03-07,702.0,705.55,692.1,695.6,80205
2019-03-08,694.0,708.85,694.0,702.85,177518
2019-03-11,705.7,710.0,700.2,704.6,72514
2019-03-12,713.9,730.0,704.1,709.1,265911
2019-03-13,717.0,718.8,695.0,697.5,213178
2019-03-14,701.45,704.9,693.0,696.95,183962
2019-03-15,701.0,707.0,684.0,694.45,263606
2019-03-18,698.9,722.2,698.75,716.55,533274
2019-03-19,721.0,759.85,719.5,752.5,948866
2019-03-20,761.0,824.75,758.0,811.65,1314618
2019-03-22,816.0,853.0,806.2,846.35,1314819
2019-03-25,841.0,843.35,813.5,829.1,331608
2019-03-26,831.1,845.95,803.0,814.15,303238
2019-03-27,820.0,883.0,804.65,855.4,749384
2019-03-28,862.4,885.0,857.7,867.9,585307
2019-03-29,869.05,876.4,805.0,813.15,411119
2019-04-01,819.9,836.0,811.05,814.7,232628
2019-04-02,865.0,898.8,847.0,894.1,3481225
2019-04-03,890.0,937.7,878.0,891.6,3185958
2019-04-04,898.0,922.9,895.55,917.7,1164805
2019-04-05,942.0,986.95,940.0,976.15,2649040
2019-04-08,983.8,984.0,923.1,928.9,980163
2019-04-09,925.0,928.0,885.5,911.8,880523
2019-04-10,907.0,947.8,891.5,932.9,1183605
2019-04-11,937.0,949.5,909.1,917.0,594995
2019-04-12,919.15,933.0,900.0,907.9,452116
2019-04-15,909.95,963.0,909.0,957.2,925207
2019-04-16,957.0,957.0,935.1,942.7,364896
2019-04-18,938.05,942.6,911.3,915.25,244794
2019-04-22,905.0,913.7,900.0,903.6,204508
2019-04-23,905.0,927.0,881.15,889.95,340744
2019-04-24,895.5,907.9,885.0,892.2,245042
2019-04-25,894.0,904.0,862.4,877.45,263525
2019-04-26,882.0,888.0,850.1,854.85,273841
2019-04-30,852.7,859.0,815.65,829.9,998260
2019-05-02,834.9,850.0,815.1,820.4,540719
2019-05-03,832.0,844.0,813.0,817.75,579926
2019-05-06,812.9,827.15,796.15,801.8,255106
2019-05-07,806.5,814.7,771.0,774.0,317715
2019-05-08,770.5,794.0,753.0,779.5,359071
2019-05-09,779.05,801.65,775.1,794.35,371890
2019-05-10,799.3,813.7,783.0,789.2,228184
2019-05-13,789.0,789.0,755.0,757.2,223964
2019-05-14,762.7,812.0,748.0,801.55,461966
2019-05-15,807.0,836.8,807.0,828.3,492190
2019-05-16,828.0,843.2,806.65,817.65,295918
2019-05-17,818.0,839.95,818.0,830.4,201383
2019-05-20,854.0,858.95,842.55,849.55,282740
2019-05-21,852.35,872.0,845.0,848.2,312189
2019-05-22,851.8,866.0,835.0,841.3,166098
2019-05-23,849.75,855.0,825.6,846.75,162054
2019-05-24,854.0,897.7,846.45,880.35,559799
2019-05-27,881.7,925.8,875.05,919.55,544289
2019-05-28,923.0,939.9,905.85,928.75,360444
2019-05-29,923.0,923.0,893.95,900.05,172212
2019-05-30,907.7,919.85,881.05,885.65,201546
2019-05-31,888.5,908.0,880.65,887.1,193962
2019-06-03,887.0,907.75,880.4,900.75,218993
2019-06-04,899.8,923.25,852.25,878.6,641621
2019-06-06,879.0,892.5,840.0,843.7,308250
2019-06-07,849.0,877.0,842.0,869.15,386023
2019-06-10,874.55,899.0,857.0,892.25,250395
2019-06-11,897.8,908.0,892.25,903.25,245931
2019-06-12,891.0,905.0,885.2,891.5,129861
2019-06-13,887.7,924.25,883.0,921.0,593416
2019-06-14,922.8,934.0,912.55,916.1,283907
2019-06-17,918.4,926.9,899.9,915.3,151395
2019-06-18,916.8,924.25,905.7,915.45,205473
2019-06-19,923.4,948.0,919.55,930.35,489097
2019-06-20,930.1,994.9,925.1,984.05,586137
2019-06-21,976.1,976.1,951.05,959.15,336776
2019-06-24,959.7,975.45,951.65,960.45,252657
2019-06-25,957.9,1004.35,956.0,982.2,409062
2019-06-26,969.9,973.0,942.9,960.05,532628
2019-06-27,954.0,1007.0,950.5,1000.0,1113691
2019-06-28,989.0,1014.8,978.3,1002.3,414691
2019-07-01,1002.0,1119.6,992.8,1096.25,1746500
2019-07-02,1091.0,1091.0,951.1,960.35,5528262
2019-07-03,964.9,981.0,945.0,949.55,2035102
2019-07-04,954.4,972.05,942.05,946.4,1111155
2019-07-05,954.0,962.0,921.0,925.05,612881
2019-07-08,923.7,923.95,883.0,889.45,634308
2019-07-09,873.0,917.5,868.75,899.3,735921
2019-07-10,901.75,921.0,900.0,908.7,470064
2019-07-11,914.35,938.0,913.0,931.0,428131
2019-07-12,934.9,950.0,934.9,942.5,290807
2019-07-15,943.1,954.0,940.0,948.3,166470
2019-07-16,950.0,979.8,945.0,975.6,459717
2019-07-17,979.8,991.9,979.8,989.9,222531
2019-07-18,989.9,997.0,970.0,977.25,152367
2019-07-19,982.0,985.4,945.25,950.75,273752
2019-07-22,950.0,968.9,897.25,946.65,496392
2019-07-23,945.1,976.95,940.9,953.8,282829
2019-07-24,956.5,958.7,925.0,927.15,157227
2019-07-25,930.0,947.9,928.95,944.25,239565
2019-07-26,944.0,953.9,933.55,949.3,138038
2019-07-29,949.0,955.0,935.0,937.5,108949
2019-07-30,939.3,960.0,933.2,942.95,268034
2019-07-31,941.9,959.9,928.55,952.95,218583
2019-08-01,951.5,957.0,934.2,941.6,201655
2019-08-02,926.0,944.0,923.55,936.55,128882
2019-08-05,921.95,930.0,905.9,912.55,137564
2019-08-06,907.0,934.95,905.05,928.0,91275
2019-08-07,929.0,944.0,912.65,918.7,101752
2019-08-08,938.7,938.7,901.3,908.65,493564
2019-08-09,906.0,923.8,894.0,903.7,274842
2019-08-13,906.0,919.5,876.95,902.9,477509
2019-08-14,911.25,913.5,898.25,901.8,74715
2019-08-16,899.1,921.9,893.4,916.35,143195
2019-08-19,923.0,924.75,900.0,905.8,86195
2019-08-20,910.4,920.0,900.8,903.95,107096
2019-08-21,902.0,909.0,885.0,898.1,131982
2019-08-22,904.0,904.0,878.05,889.5,511856
2019-08-23,880.0,899.0,873.05,891.65,92238
2019-08-26,901.0,916.4,893.8,899.7,465743
2019-08-27,903.45,910.6,880.2,893.05,166333
2019-08-28,893.5,904.0,888.1,891.9,184157
2019-08-29,887.95,907.85,887.9,900.2,424431
2019-08-30,901.55,905.7,899.1,900.65,151283
2019-09-03,896.0,904.35,893.05,900.05,162397
2019-09-04,905.0,905.0,882.0,892.65,256913
2019-09-05,892.5,896.0,876.65,882.3,117847
2019-09-06,884.0,891.5,880.15,885.75,65134
2019-09-09,888.85,904.0,875.3,895.0,94684
2019-09-11,895.0,994.7,883.45,954.9,971235
2019-09-12,946.0,966.0,930.6,941.05,331043
2019-09-13,947.95,970.05,937.0,958.1,300495
2019-09-16,948.0,972.0,938.25,953.25,198734
2019-09-17,955.0,970.0,921.55,940.7,311426
2019-09-18,945.0,949.85,920.0,928.1,170352
2019-09-19,934.4,934.4,900.0,906.65,88715
2019-09-20,911.65,971.7,888.0,961.25,792400
2019-09-23,975.0,1034.6,965.0,1015.3,557297
2019-09-24,1015.0,1030.9,988.0,1009.85,277599
2019-09-25,1016.4,1026.9,995.0,1012.5,223058
2019-09-26,1013.0,1114.0,1007.6,1093.5,904566
2019-09-27,1094.0,1100.0,1050.0,1062.1,294644
2019-09-30,1062.1,1062.45,1023.05,1038.7,154733
2019-10-01,1033.0,1038.0,950.0,983.25,228011
2019-10-03,980.0,1054.0,962.05,1006.55,426253
2019-10-04,1011.15,1029.0,978.05,1001.6,158239
2019-10-07,1007.85,1013.95,985.45,993.25,73992
2019-10-09,999.45,1020.0,979.0,995.25,127845
2019-10-10,998.85,998.85,972.0,978.55,95037
2019-10-11,981.8,995.0,975.0,991.15,102401
2019-10-14,991.0,1032.0,976.9,996.2,166391
2019-10-15,996.0,1004.4,975.95,987.2,94817
2019-10-16,990.8,1010.0,980.05,990.2,144830
2019-10-17,995.0,1014.0,985.2,991.3,452792
2019-10-18,999.85,999.95,967.1,974.95,273475
2019-10-22,974.95,987.0,960.0,966.95,197339
2019-10-23,967.0,969.0,942.0,949.7,282639
2019-10-24,951.0,992.95,941.0,985.9,553023
2019-10-25,985.0,988.1,965.0,975.35,94507
2019-10-27,982.8,988.7,979.8,983.8,20944
2019-10-29,987.0,1010.0,974.1,1001.0,252534
2019-10-30,1003.0,1012.2,989.0,993.55,181808
2019-10-31,1007.95,1025.0,990.25,997.3,336474
2019-11-01,999.9,1018.9,990.9,1000.0,222001
2019-11-04,1004.95,1006.0,978.0,985.7,123475
2019-11-05,978.0,984.3,948.2,955.15,674484
2019-11-06,970.0,997.0,966.0,985.8,444216
2019-11-07,1025.0,1025.0,985.8,989.8,404576
2019-11-08,990.0,1000.0,956.0,961.25,335133
2019-11-11,958.0,973.5,945.0,947.0,142602
2019-11-13,947.0,950.0,926.75,933.8,854833
2019-11-14,935.1,941.35,912.0,919.7,200113
2019-11-15,920.0,930.0,901.0,906.6,130233
2019-11-18,907.0,907.05,885.0,890.2,457987
2019-11-19,890.8,897.5,876.0,882.55,176417
2019-11-20,887.0,887.9,851.0,861.0,474504
2019-11-21,866.35,874.8,844.5,859.5,286024
2019-11-22,864.05,895.4,860.5,892.35,391420
2019-11-25,897.9,912.7,892.95,898.1,245454
2019-11-26,898.0,916.8,870.3,898.75,412715
2019-11-27,900.0,910.0,879.95,904.6,146431
2019-11-28,910.1,914.4,892.55,899.75,100657
2019-11-29,898.0,911.1,885.0,908.8,430723
2019-12-02,909.0,918.1,889.7,894.35,88816
2019-12-03,893.95,910.0,888.0,899.45,167336
2019-12-04,901.5,910.0,893.0,899.4,111372
2019-12-05,899.45,913.0,892.4,896.8,72318
2019-12-06,900.0,901.5,883.0,886.45,81103
2019-12-09,888.0,893.1,875.1,885.35,145466
2019-12-10,881.0,889.9,870.0,883.4,144083
2019-12-11,883.4,913.85,881.9,902.15,249408
2019-12-12,902.0,944.8,894.4,930.8,560017
2019-12-13,935.45,953.5,914.5,919.0,267255
2019-12-16,923.75,945.0,913.1,932.6,225001
2019-12-17,931.5,949.4,918.2,922.45,363202
2019-12-18,923.45,934.9,912.65,924.35,239156
2019-12-19,920.7,940.0,914.0,934.55,191825
2019-12-20,939.75,953.7,931.15,948.65,313487
2019-12-23,945.7,950.4,933.7,947.65,99467
2019-12-24,945.0,952.35,935.1,939.3,81950
2019-12-26,940.0,953.75,936.0,949.7,111207
2019-12-27,950.0,960.9,945.55,957.6,169428
2019-12-30,962.45,979.0,932.45,958.0,323333
2019-12-31,964.8,995.0,960.05,988.3,447137
2020-01-01,991.0,1004.0,980.0,990.2,249292
2020-01-02,988.95,988.95,955.0,968.45,298307
2020-01-03,964.0,979.0,955.7,965.05,138815
2020-01-06,958.05,964.0,918.05,925.45,146101
2020-01-07,929.9,977.3,929.9,970.7,210833
2020-01-08,955.0,963.0,943.55,952.15,86540
2020-01-09,958.05,975.5,957.0,962.1,144322
2020-01-10,979.9,996.0,964.1,973.5,366135
2020-01-13,976.0,993.9,965.55,982.1,167704
2020-01-14,982.0,985.7,972.4,976.1,111812
2020-01-15,975.0,985.7,973.0,979.75,113324
2020-01-16,975.3,997.05,975.3,989.35,118915
2020-01-17,985.25,995.25,979.05,987.9,181096
2020-01-20,988.0,995.0,975.15,981.9,103488
2020-01-21,979.0,982.0,950.0,953.5,108496
2020-01-22,959.7,965.0,950.55,960.25,68248
2020-01-23,962.0,1025.0,962.0,1020.3,562451
2020-01-24,1026.65,1058.8,1014.05,1053.0,560053
2020-01-27,1049.85,1080.0,1043.0,1059.95,306722
2020-01-28,1063.65,1076.0,1053.0,1059.15,179620
2020-01-29,1070.0,1111.95,1070.0,1089.05,516906
2020-01-30,1094.5,1094.85,1042.5,1087.95,212466
2020-01-31,1084.0,1084.95,1056.85,1080.3,178002
2020-02-01,1083.7,1089.85,978.0,989.9,347842
2020-02-03,990.0,1088.0,990.0,1071.2,1085778
2020-02-04,1067.95,1134.0,1042.05,1099.0,552401
2020-02-05,1102.0,1189.25,1092.3,1151.4,1071661
2020-02-06,1140.0,1175.9,1140.0,1168.65,449147
2020-02-07,1168.0,1182.7,1153.4,1168.8,137409
2020-02-10,1168.8,1170.0,1145.0,1155.85,88132
2020-02-11,1150.25,1172.8,1143.15,1150.55,168585
2020-02-12,1154.25,1162.0,1095.95,1145.0,164781
2020-02-13,1149.45,1151.75,1122.45,1129.65,51301
2020-02-14,1136.7,1160.0,1121.0,1139.75,129532
2020-02-17,1147.15,1151.85,1126.05,1132.6,255879
2020-02-18,1126.0,1137.95,1096.5,1113.0,79664
2020-02-19,1120.0,1134.2,1071.3,1081.8,115503
2020-02-20,1076.0,1122.0,1075.0,1112.2,309423
2020-02-24,1115.0,1131.05,1095.0,1103.1,111267
2020-02-25,1108.95,1118.6,1092.0,1099.95,293649
2020-02-26,1094.0,1099.45,1052.3,1082.1,89304
2020-02-27,1075.0,1078.65,1034.0,1039.75,133174
2020-02-28,1018.7,1026.9,985.0,1003.05,241238
2020-03-02,1029.5,1044.0,1004.95,1013.95,92761
2020-03-03,1015.0,1034.95,980.5,1000.05,172285
2020-03-04,1015.1,1023.95,950.0,984.1,252766
2020-03-05,990.5,998.95,950.0,954.05,1141134
2020-03-06,921.0,946.0,902.35,915.4,271254
2020-03-09,900.0,922.0,895.5,916.1,295914
2020-03-11,907.0,915.35,900.0,909.55,392935
2020-03-12,880.0,883.2,775.0,814.35,423272
2020-03-13,715.0,835.0,715.0,822.75,517675
2020-03-16,810.0,810.0,760.0,767.2,303127
2020-03-17,758.95,798.0,750.1,756.9,216381
2020-03-18,760.0,779.95,699.9,707.75,358295
2020-03-19,669.9,705.4,640.1,654.95,399292
2020-03-20,659.0,725.0,611.15,699.95,710879
2020-03-23,616.3,670.0,560.0,560.0,458881
2020-03-24,581.3,609.95,505.0,571.1,485138
2020-03-25,550.55,652.0,550.55,645.05,373584
2020-03-26,645.0,724.0,628.9,696.0,218339
2020-03-27,720.0,747.75,660.35,690.45,321435
2020-03-30,680.0,697.0,575.2,591.05,405172
2020-03-31,610.0,619.4,594.95,603.25,342078
2020-04-01,604.0,648.0,594.0,596.4,412778
2020-04-03,603.9,617.75,577.05,608.05,198652
2020-04-07,637.0,729.3,637.0,701.35,911748
2020-04-08,684.0,724.9,674.9,687.15,643468
2020-04-09,687.2,699.95,652.25,671.8,351053
2020-04-13,678.0,684.65,651.7,661.25,280224
2020-04-15,672.15,678.0,643.9,655.3,325354
2020-04-16,655.0,693.0,648.0,683.55,627805
2020-04-17,702.0,719.0,679.9,683.75,325474
2020-04-20,689.0,692.1,668.0,679.5,266865
2020-04-21,662.0,697.0,651.75,686.1,285651
2020-04-22,680.9,680.9,655.0,667.55,331599
2020-04-23,676.0,708.0,666.0,676.9,723388
2020-04-24,668.9,672.95,646.0,667.3,268058
2020-04-27,667.3,680.0,653.25,660.15,357192
2020-04-28,666.0,675.45,660.0,663.0,174679
2020-04-29,664.15,669.75,661.5,662.45,245434
2020-04-30,668.0,699.5,668.0,677.6,675173
2020-05-04,650.0,660.0,616.0,618.15,683268
2020-05-05,633.0,633.9,600.0,611.9,505550
2020-05-06,621.0,636.3,596.2,603.85,756292
2020-05-07,605.0,619.5,596.0,601.25,599423
2020-05-08,613.0,621.3,607.0,617.7,521458
2020-05-11,628.9,635.65,612.45,620.9,1385649
2020-05-12,620.0,625.0,610.0,621.2,515902
2020-05-13,650.0,667.6,622.0,660.05,1713892
2020-05-14,660.0,660.0,635.15,651.1,661701
2020-05-15,656.9,657.0,620.2,624.05,489119
2020-05-18,620.0,623.95,585.0,598.4,586856
2020-05-19,605.0,607.4,575.0,584.6,552751
2020-05-20,581.0,601.95,577.05,596.65,556895
2020-05-21,602.0,609.75,592.5,601.1,865432
2020-05-22,601.1,610.5,585.85,602.55,327979
2020-05-26,603.0,608.0,599.65,602.35,285056
2020-05-27,602.45,645.4,601.0,637.5,1257194
2020-05-28,643.9,667.0,636.05,653.8,819526
2020-05-29,653.0,694.5,648.0,688.4,1010111
2020-06-01,692.0,725.0,692.0,715.65,576857
2020-06-02,715.65,774.85,714.05,766.6,1500289
2020-06-03,778.0,869.65,762.45,832.25,2808422
2020-06-04,832.0,832.0,784.0,790.25,950747
2020-06-05,787.0,809.95,770.0,807.0,942354
2020-06-08,810.0,829.25,807.0,815.3,484983
2020-06-09,810.25,849.5,810.25,834.15,1024257
2020-06-10,837.0,847.7,820.0,827.65,281081
2020-06-11,818.0,829.7,811.95,818.1,559612
2020-06-12,782.35,843.9,782.35,835.85,349798
2020-06-15,832.5,835.45,811.0,819.25,223892
2020-06-16,822.3,858.9,800.0,818.2,1077193
2020-06-17,813.0,842.0,796.0,806.3,422807
2020-06-18,809.65,829.9,807.0,824.6,347574
2020-06-19,827.0,905.0,827.0,893.8,1663431
2020-06-22,903.0,917.85,885.15,912.9,885802
2020-06-23,915.0,922.1,898.1,901.8,312311
2020-06-24,907.7,923.4,885.1,890.05,444465
2020-06-25,880.0,902.0,865.6,881.85,423780
2020-06-26,882.5,891.0,857.0,868.25,234046
2020-06-29,863.0,864.0,831.2,843.1,286326
2020-06-30,845.0,878.85,845.0,867.1,654850
2020-07-01,867.1,869.7,852.15,856.45,201022
2020-07-02,864.2,876.35,845.6,866.7,291524
2020-07-03,866.6,897.7,866.6,894.2,608015
2020-07-06,900.0,908.95,880.0,891.95,317433
2020-07-07,895.0,896.45,874.9,881.55,272692
2020-07-08,881.55,899.0,870.1,876.25,253504
2020-07-09,884.0,888.95,872.0,881.45,170921
2020-07-10,880.0,906.85,874.05,892.2,423014
2020-07-13,900.15,907.95,885.4,894.2,577851
2020-07-14,890.5,903.65,882.25,894.8,424182
2020-07-15,891.05,897.0,851.45,854.9,304727
2020-07-16,848.1,904.5,841.3,889.35,1123660
2020-07-17,888.45,898.0,878.3,881.95,357331
2020-07-20,885.0,893.5,872.8,877.85,197359
2020-07-21,879.35,921.8,879.35,898.15,891556
2020-07-22,900.0,908.9,875.55,886.05,462826
2020-07-23,889.9,903.65,887.0,895.35,191002
2020-07-24,888.4,903.2,888.25,895.9,172031
2020-07-27,896.0,902.0,870.0,871.5,187145
2020-07-28,869.0,883.1,868.1,879.8,212956
2020-07-29,881.9,899.0,876.05,883.15,171879
2020-07-30,883.0,894.4,860.25,870.35,230712
2020-07-31,872.85,939.0,856.4,926.6,599329
2020-08-03,927.0,956.7,913.0,921.75,984727
2020-08-04,927.9,939.25,905.1,931.35,469325
2020-08-05,935.35,944.0,892.0,903.0,908132
2020-08-06,905.0,911.2,881.45,889.25,453735
2020-08-07,892.0,900.0,882.3,887.75,214760
2020-08-10,890.0,909.5,885.75,890.6,261662
2020-08-11,894.95,903.55,888.85,893.15,122617
2020-08-12,890.0,891.95,876.2,878.2,165945
2020-08-13,880.1,890.95,866.7,872.75,227437
2020-08-14,875.0,877.15,848.0,861.7,277659
2020-08-17,869.5,892.0,867.0,872.55,476395
2020-08-18,872.55,906.0,872.5,891.9,1529975
2020-08-19,897.0,913.6,888.0,889.7,1361370
2020-08-20,887.0,891.0,850.3,863.25,1122777
2020-08-21,868.3,876.9,855.0,858.7,687001
2020-08-24,863.0,877.65,855.05,862.0,634158
2020-08-25,868.0,873.5,854.1,855.25,450116
2020-08-26,857.0,863.0,843.5,849.7,356351
2020-08-27,888.95,934.65,875.0,910.15,6276125
2020-08-28,913.0,919.9,894.4,902.9,966869
2020-08-31,905.0,964.45,900.05,913.25,3874888
2020-09-01,911.15,934.3,875.0,927.85,1441819
2020-09-02,926.0,945.95,913.5,922.25,473284
2020-09-03,926.75,948.45,915.0,944.75,613517
2020-09-04,919.9,938.9,907.9,919.25,369363
2020-09-07,925.0,929.95,895.0,900.55,367298
2020-09-08,905.0,906.4,870.0,875.75,681928
2020-09-09,872.0,886.0,858.55,868.4,353765
2020-09-10,878.95,884.65,864.05,876.15,246130
2020-09-11,876.0,906.65,874.85,877.3,872020
2020-09-14,880.3,919.9,880.0,905.7,846758
2020-09-15,906.0,910.4,892.5,896.1,251407
2020-09-16,894.0,912.65,894.0,903.5,326787
2020-09-17,895.0,907.8,888.25,903.35,177359
2020-09-18,903.35,928.0,894.0,915.5,834198
2020-09-21,920.0,924.0,851.5,859.6,453189
2020-09-22,860.0,863.9,819.75,843.9,668347
2020-09-23,848.15,879.8,844.7,864.45,644905
2020-09-24,855.0,856.8,835.05,849.75,316171
2020-09-25,853.9,869.0,850.0,854.45,257886
2020-09-28,856.35,895.7,856.05,889.5,525219
2020-09-29,889.5,897.5,870.1,879.15,300081
2020-09-30,881.65,883.2,857.0,860.45,246011
2020-10-01,870.0,880.9,862.4,866.65,300876
2020-10-05,867.5,893.0,862.05,865.4,927636
2020-10-06,873.0,913.8,873.0,902.9,1228776
2020-10-07,898.95,909.9,888.0,903.1,366821
2020-10-08,903.1,939.0,902.05,925.5,1154272
2020-10-09,923.8,942.5,907.4,912.75,795198
2020-10-12,917.35,925.5,886.3,903.4,538730
2020-10-13,904.0,906.0,881.0,885.3,514598
2020-10-14,882.0,888.0,863.25,873.6,506426
2020-10-15,880.5,911.0,840.0,849.15,1983754
2020-10-16,850.0,871.15,835.55,865.25,785888
2020-10-19,885.0,905.0,870.1,900.95,1151771
2020-10-20,900.0,938.0,885.5,934.4,1373991
2020-10-21,937.95,1059.0,935.0,1041.85,8420049
2020-10-22,1016.0,1064.8,1010.2,1046.2,2602310
2020-10-23,1041.55,1057.6,1033.65,1047.6,1226557
2020-10-26,1044.5,1044.8,1005.0,1021.6,888649
2020-10-27,1012.0,1030.0,990.85,1020.0,768491
2020-10-28,1012.0,1021.5,989.6,994.0,542124
2020-10-29,990.0,1004.4,976.5,991.55,685141
2020-10-30,997.0,1040.0,993.0,1034.45,1787695
2020-11-02,1037.0,1149.9,1035.0,1141.75,5776702
2020-11-03,1126.95,1136.7,1028.0,1036.6,4877932
2020-11-04,1010.0,1025.7,967.75,978.35,2904594
2020-11-05,980.0,998.0,905.55,912.15,5005344
2020-11-06,920.0,963.3,915.0,951.35,4853137
2020-11-09,964.0,967.45,943.1,961.35,1761276
2020-11-10,961.0,972.1,948.0,957.3,1061337
2020-11-11,959.15,995.0,955.35,991.4,1545999
2020-11-12,988.6,1015.0,979.15,993.1,2277314
2020-11-13,998.35,1021.0,980.0,990.3,2295590
2020-11-14,1000.0,1009.4,995.2,1002.85,257828
2020-11-17,1007.7,1056.0,998.0,1033.4,2615737
2020-11-18,1033.8,1073.0,1029.1,1064.45,1431302
2020-11-19,1062.25,1122.0,1030.35,1040.25,2878847
2020-11-20,1046.9,1082.25,1044.2,1062.4,1251508
2020-11-23,1070.0,1099.9,1053.0,1088.25,1073753
2020-11-24,1098.75,1139.0,1082.15,1118.5,1901322
2020-11-25,1126.85,1144.15,1074.8,1083.55,1614812
2020-11-26,1090.5,1122.85,1090.5,1106.9,1257315
2020-11-27,1115.0,1175.0,1114.0,1165.45,2732949
2020-12-01,1183.95,1210.0,1164.1,1187.1,1616577
2020-12-02,1194.7,1208.4,1175.0,1194.25,977666
2020-12-03,1200.0,1205.25,1180.25,1182.85,493379
2020-12-04,1182.0,1223.2,1182.0,1200.3,1194194
2020-12-07,1201.95,1219.65,1194.95,1207.8,632237
2020-12-08,1215.0,1262.0,1214.0,1256.1,2014293
2020-12-09,1255.0,1277.85,1255.0,1266.2,1036947
2020-12-10,1266.2,1295.0,1243.3,1279.7,761886
2020-12-11,1284.0,1310.0,1253.0,1303.4,1472720
2020-12-14,1303.4,1315.0,1280.85,1290.55,773433
2020-12-15,1289.0,1299.95,1262.5,1291.7,506231
2020-12-16,1297.0,1404.85,1297.0,1348.15,4027361
2020-12-17,1351.45,1387.75,1330.4,1357.15,1289120
2020-12-18,1361.0,1380.0,1341.55,1375.2,843908
2020-12-21,1375.2,1389.4,1275.15,1304.0,1410972
2020-12-22,1298.0,1330.0,1226.05,1276.25,1434256
