Date,Open,High,Low,Close,Volume
2018-10-16,161.95,167.2,161.1,165.6,8912396
2018-10-17,166.6,167.3,160.55,162.1,5347724
2018-10-19,162.5,163.75,157.0,160.45,7258192
2018-10-22,161.0,161.8,155.25,155.95,5476435
2018-10-23,155.35,157.4,150.9,155.4,8239765
2018-10-24,157.95,159.7,153.6,157.75,8342857
2018-10-25,157.0,162.8,153.05,155.35,32100452
2018-10-26,156.0,156.8,149.65,151.8,9427229
2018-10-29,152.5,155.75,150.6,154.9,5954637
2018-10-30,155.0,155.0,152.1,152.95,4156028
2018-10-31,154.0,155.0,151.4,153.25,7562821
2018-11-01,155.5,155.8,153.35,154.25,5220182
2018-11-02,155.5,158.45,155.1,157.35,7789972
2018-11-05,165.0,165.0,154.2,154.95,15261029
2018-11-06,155.95,158.2,153.8,156.05,7749980
2018-11-07,157.55,157.85,156.6,157.0,491522
2018-11-09,158.0,158.0,155.15,156.4,6478458
2018-11-12,156.95,158.4,155.35,156.05,4686739
2018-11-13,156.05,158.0,155.7,156.5,5499454
2018-11-14,157.7,163.9,157.25,161.0,15008061
2018-11-15,161.4,162.0,158.1,158.85,3468318
2018-11-16,158.0,158.0,152.8,156.35,7515249
2018-11-19,156.0,156.5,153.1,154.55,4614296
2018-11-20,154.55,155.8,152.65,153.1,5480470
2018-11-21,155.0,155.5,151.3,151.75,4573137
2018-11-22,152.5,154.3,151.65,152.25,4477092
2018-11-26,153.0,153.6,145.1,146.6,8093330
2018-11-27,147.4,147.85,144.25,146.1,9231112
2018-11-28,146.8,148.2,142.05,142.8,14201939
2018-11-29,143.9,143.9,137.65,140.6,28991042
2018-11-30,141.6,143.7,138.5,140.3,23675557
2018-12-03,140.95,143.0,140.2,142.5,8371191
2018-12-04,142.6,147.95,142.4,146.15,9753442
2018-12-05,145.95,148.1,142.4,143.7,9774733
2018-12-06,142.6,142.6,138.5,140.15,5771659
2018-12-07,140.2,141.45,138.05,139.4,10571838
2018-12-10,138.5,141.25,135.15,137.1,33096556
2018-12-11,136.0,138.95,134.75,138.1,14884397
2018-12-12,139.5,142.5,138.85,141.7,14020937
2018-12-13,143.0,144.2,141.5,143.3,11251819
2018-12-14,143.0,150.4,140.6,146.85,23355616
2018-12-17,148.0,149.9,146.1,148.25,12767531
2018-12-18,147.9,148.95,146.3,147.6,10474177
2018-12-19,147.5,148.8,147.3,148.25,7008346
2018-12-20,147.95,150.75,147.4,148.6,21204077
2018-12-21,149.0,149.3,147.6,148.5,17767999
2018-12-24,148.5,149.7,147.3,147.9,8200455
2018-12-26,148.1,149.45,145.75,146.6,9247671
2018-12-27,147.35,151.4,146.0,149.7,44356763
2018-12-28,148.2,151.5,148.0,150.5,10732729
2018-12-31,150.15,150.8,149.1,149.9,5778308
2019-01-01,150.0,150.1,148.0,148.5,4496586
2019-01-02,148.0,148.35,145.75,147.05,17436694
2019-01-03,145.0,145.65,141.6,142.4,26599483
2019-01-04,142.05,146.2,142.05,145.7,7395898
2019-01-07,147.55,148.4,145.75,147.85,12700566
2019-01-08,149.1,149.1,146.3,147.45,6163846
2019-01-09,147.9,148.2,144.85,145.3,4951441
2019-01-10,145.9,147.0,143.0,143.25,7131028
2019-01-11,144.0,145.5,143.65,144.65,7665486
2019-01-14,145.0,145.2,142.5,143.45,6028078
2019-01-15,144.7,145.5,144.05,145.15,3680774
2019-01-16,145.2,147.25,145.2,146.35,3667241
2019-01-17,146.5,147.45,144.45,145.0,5142302
2019-01-18,145.1,147.7,145.1,146.75,4904282
2019-01-21,147.0,147.2,144.1,144.7,4087312
2019-01-22,145.5,146.0,144.05,144.35,4113351
2019-01-23,144.7,145.55,143.0,143.3,4946218
2019-01-24,143.4,143.95,141.05,141.7,3820645
2019-01-25,142.1,144.45,141.65,142.0,3871762
2019-01-28,142.5,142.95,139.65,141.65,2910523
2019-01-29,142.3,143.7,140.1,141.05,7282910
2019-01-30,141.45,141.5,138.5,139.7,8511453
2019-01-31,140.2,142.8,139.25,141.25,28107358
2019-02-01,141.0,143.3,139.8,141.8,5260578
2019-02-04,142.5,147.45,142.45,146.25,9532350
2019-02-05,146.0,148.2,142.3,142.95,5413425
2019-02-06,143.4,147.75,142.5,146.7,5075180
2019-02-07,146.9,148.3,145.5,147.9,6080631
2019-02-08,146.3,148.3,143.15,144.15,4510762
2019-02-11,143.25,143.65,137.1,138.2,6424512
2019-02-12,138.5,140.95,136.55,137.45,6816203
2019-02-13,138.75,139.5,133.1,133.4,8709694
2019-02-14,133.5,134.2,127.6,132.15,25346334
2019-02-15,138.0,140.9,133.4,135.0,37975666
2019-02-18,136.8,138.9,135.8,137.1,10614715
2019-02-19,137.2,140.35,137.2,139.15,9077045
2019-02-20,141.6,145.35,140.0,144.05,14236359
2019-02-21,145.0,148.6,144.2,146.95,13876243
2019-02-22,148.6,150.5,147.1,148.6,18273813
2019-02-25,149.0,149.35,145.7,147.75,20216077
2019-02-26,147.5,149.2,146.0,147.5,12458860
2019-02-27,148.75,149.75,146.5,148.0,11868751
2019-02-28,144.4,150.75,143.1,148.65,48854712
2019-03-01,149.9,150.2,147.85,149.1,9764801
2019-03-05,148.75,155.65,147.85,155.0,11194669
2019-03-06,155.1,157.0,152.8,154.8,15648948
2019-03-07,154.8,155.5,151.5,152.05,30210637
2019-03-08,152.1,152.6,147.0,150.4,17986042
2019-03-11,151.55,154.3,151.1,153.0,15880368
2019-03-12,154.0,155.6,151.1,151.85,10818012
2019-03-13,151.25,151.25,145.7,149.75,21001041
2019-03-14,150.0,152.5,149.5,151.05,6328309
2019-03-15,151.9,157.45,151.2,156.0,15483879
2019-03-18,155.0,157.3,153.6,154.65,7575127
2019-03-19,155.95,163.2,154.8,157.0,18289779
2019-03-20,156.65,157.05,150.6,151.85,28675956
2019-03-22,152.95,153.45,148.45,152.35,26751005
2019-03-25,152.0,160.55,150.7,158.65,22638399
2019-03-26,159.0,163.05,158.7,160.05,16694599
2019-03-27,160.15,161.4,157.5,160.1,10063152
2019-03-28,160.0,160.25,155.2,155.9,25492224
2019-03-29,157.0,162.3,155.5,159.75,28968721
2019-04-01,160.5,160.95,155.8,157.25,20605152
2019-04-02,159.2,159.7,156.4,157.5,10435568
2019-04-03,158.55,159.1,154.6,155.45,8283863
2019-04-04,155.25,156.35,153.3,155.25,10752094
2019-04-05,156.0,157.15,153.95,156.55,6797106
2019-04-08,157.8,160.25,156.55,158.1,13120469
2019-04-09,158.6,158.9,157.05,157.55,8487177
2019-04-10,156.95,159.95,156.8,158.0,9363447
2019-04-11,158.0,159.4,155.9,158.6,5279154
2019-04-12,159.0,159.65,157.25,157.6,5631030
2019-04-15,158.3,158.3,156.1,156.45,3902646
2019-04-16,156.5,161.0,155.85,160.45,8394765
2019-04-18,160.85,162.2,159.05,160.6,9606055
2019-04-22,160.7,161.5,156.9,157.9,5543020
2019-04-23,158.0,165.0,157.6,163.75,10137024
2019-04-24,165.7,170.45,165.7,168.65,33596281
2019-04-25,168.35,170.0,166.55,168.85,134264338
2019-04-26,169.5,169.95,167.9,168.4,8708111
2019-04-30,168.0,171.15,166.15,169.2,9844317
2019-05-02,169.3,172.0,168.4,168.9,22056708
2019-05-03,168.85,171.9,168.7,170.25,12720120
2019-05-06,170.0,171.7,168.15,170.15,18962836
2019-05-07,170.4,172.5,168.6,171.7,9042790
2019-05-08,171.4,171.4,167.75,168.9,8603091
2019-05-09,167.4,170.1,167.4,169.4,6869953
2019-05-10,168.4,169.4,165.7,166.3,6195094
2019-05-13,167.2,167.9,163.0,164.1,7792358
2019-05-14,162.0,165.4,160.85,164.15,7268915
2019-05-15,164.6,165.2,161.8,162.75,5412275
2019-05-16,163.4,166.9,162.0,165.95,5197438
2019-05-17,166.5,168.0,162.1,167.35,5532072
2019-05-20,170.0,176.6,169.1,176.0,7103649
2019-05-21,175.1,176.5,173.8,174.75,7135887
2019-05-22,174.85,178.0,174.15,177.0,10347293
2019-05-23,178.5,178.9,173.0,174.15,9247879
2019-05-24,174.0,175.9,168.8,174.4,9263195
2019-05-27,174.0,175.2,172.55,173.65,7461458
2019-05-28,173.15,176.4,171.6,175.3,16628505
2019-05-29,173.9,174.65,170.35,171.55,7205487
2019-05-30,172.0,172.0,167.55,169.45,21945960
2019-05-31,168.0,173.95,166.55,171.95,17113729
2019-06-03,173.0,173.2,167.5,172.15,17756361
2019-06-04,172.9,173.5,170.05,170.6,8578302
2019-06-06,170.5,172.1,168.85,169.4,14152285
2019-06-07,169.6,170.1,166.55,167.5,5052519
2019-06-10,168.1,169.0,163.2,164.65,10866149
2019-06-11,164.85,170.35,164.85,169.25,11282418
2019-06-12,168.05,171.45,166.0,170.85,9478876
2019-06-13,168.8,170.2,167.0,168.95,6678516
2019-06-14,168.95,171.0,168.45,169.3,7153585
2019-06-17,169.5,169.95,162.95,164.4,4603627
2019-06-18,164.0,166.95,163.25,166.15,5808715
2019-06-19,166.8,169.1,164.6,167.35,4625698
2019-06-20,166.3,172.75,166.3,172.0,5793816
2019-06-21,171.75,173.45,169.8,170.95,11402911
2019-06-24,171.15,171.85,164.85,165.2,6585159
2019-06-25,165.5,168.45,165.5,166.2,6697367
2019-06-26,166.1,169.15,166.1,167.55,5978575
2019-06-27,167.55,171.8,167.25,170.6,36738164
2019-06-28,170.3,171.3,166.65,167.75,5325984
2019-07-01,168.2,170.4,159.25,161.0,15160240
2019-07-02,163.0,166.25,161.5,165.65,10975678
2019-07-03,165.8,167.95,163.5,166.3,8253849
2019-07-04,166.4,168.9,166.1,167.1,8827834
2019-07-05,167.1,168.05,160.0,161.5,14509056
2019-07-08,161.45,161.5,151.05,152.4,10273814
2019-07-09,152.4,155.45,150.65,153.4,15033604
2019-07-10,153.05,154.4,149.65,151.65,5310646
2019-07-11,153.0,154.1,152.0,153.1,6576542
2019-07-12,153.0,153.35,148.0,149.7,13015538
2019-07-15,150.0,151.7,148.8,150.7,8465078
2019-07-16,151.0,154.4,150.7,152.25,12865346
2019-07-17,152.4,153.65,149.0,149.9,8046201
2019-07-18,149.95,150.8,143.05,143.4,15971004
2019-07-19,144.5,145.8,140.4,143.9,25660025
2019-07-22,144.0,147.4,140.65,146.65,12077069
2019-07-23,146.5,147.75,144.15,144.6,5519598
2019-07-24,145.4,145.85,142.9,143.6,9202665
2019-07-25,144.3,144.8,141.4,143.85,28004780
2019-07-26,144.4,144.4,141.4,141.9,10055490
2019-07-29,142.0,142.4,138.35,140.35,19155260
2019-07-30,141.4,141.8,138.1,138.75,11943745
2019-07-31,137.7,139.7,136.25,138.85,9857785
2019-08-01,138.5,139.75,135.1,136.9,9105690
2019-08-02,136.0,136.35,132.75,134.35,9912972
2019-08-05,132.8,132.9,130.1,131.3,9551686
2019-08-06,130.85,132.5,129.35,131.45,11765339
2019-08-07,131.45,131.85,128.4,130.5,13083927
2019-08-08,130.5,132.7,127.9,130.85,10164125
2019-08-09,131.65,132.4,129.65,130.95,8847432
2019-08-13,130.95,133.5,125.5,127.75,12944927
2019-08-14,129.0,129.8,125.75,126.85,14449993
2019-08-16,127.7,129.1,126.4,127.9,12017531
2019-08-19,128.0,128.5,126.05,126.3,5695238
2019-08-20,126.6,126.85,124.35,125.05,6214250
2019-08-21,125.0,125.55,119.65,121.2,9765538
2019-08-22,121.2,121.5,116.2,116.95,8867462
2019-08-23,116.35,123.45,115.75,122.25,10008179
2019-08-26,124.0,125.05,119.6,123.75,11056410
2019-08-27,124.1,126.4,123.15,125.6,18829260
2019-08-28,125.05,125.95,120.4,121.2,11763326
2019-08-29,120.0,124.25,119.5,123.25,30777971
2019-08-30,123.5,125.75,119.5,121.2,9910931
2019-09-03,120.5,120.5,116.5,117.15,8243808
2019-09-04,117.5,119.4,115.55,119.0,8873226
2019-09-05,119.45,129.9,119.45,125.15,32226347
2019-09-06,126.4,128.55,124.5,127.95,15759526
2019-09-09,127.3,129.95,126.0,129.4,9454697
2019-09-11,129.2,130.9,125.15,125.75,11398745
2019-09-12,126.25,128.35,125.25,125.9,8659474
2019-09-13,126.25,129.3,125.35,128.85,13251256
2019-09-16,130.95,133.25,128.5,130.7,18224041
2019-09-17,130.75,132.0,129.05,129.7,11879210
2019-09-18,129.7,129.95,125.95,127.0,12238136
2019-09-19,127.0,127.25,123.65,124.3,8680319
2019-09-20,124.4,134.95,121.6,133.6,30270009
2019-09-23,137.45,140.85,134.95,136.3,17685955
2019-09-24,136.25,139.8,132.8,133.5,16012272
2019-09-25,132.0,133.65,130.7,131.45,5824582
2019-09-26,131.8,138.05,131.2,137.05,19764328
2019-09-27,135.9,136.1,130.45,131.5,11359611
2019-09-30,131.1,132.9,128.55,131.8,11625597
2019-10-01,131.5,133.35,126.75,128.2,10259184
2019-10-03,128.2,129.85,125.4,128.1,7082143
2019-10-04,129.95,132.75,127.3,129.55,20137433
2019-10-07,129.55,129.75,125.4,126.55,9194007
2019-10-09,126.45,127.15,123.95,125.85,15309757
2019-10-10,125.85,127.1,125.1,125.5,6169256
2019-10-11,126.3,129.9,126.1,129.0,11840486
2019-10-14,129.45,136.45,129.0,135.25,19460416
2019-10-15,137.0,139.15,135.35,138.65,17145941
2019-10-16,140.0,143.2,138.3,141.65,15149481
2019-10-17,141.1,141.9,139.15,141.4,9372042
2019-10-18,140.1,144.5,139.9,143.5,17597233
2019-10-22,143.5,146.15,142.2,144.25,11582273
2019-10-23,144.25,144.95,141.25,141.9,7500868
2019-10-24,141.9,142.2,139.05,140.7,6919238
2019-10-25,141.6,141.6,138.1,139.55,6636201
2019-10-27,140.35,140.85,139.0,139.85,698557
2019-10-29,140.55,143.85,138.2,142.15,8236221
2019-10-30,144.0,144.0,139.8,140.55,7064774
2019-10-31,140.6,142.2,139.65,141.7,22281969
2019-11-01,140.55,144.75,140.1,144.15,8049866
2019-11-04,144.15,149.65,144.15,147.4,11733406
2019-11-05,148.2,148.75,145.0,146.35,7883507
2019-11-06,146.35,148.0,143.85,144.65,6207456
2019-11-07,144.95,145.05,140.4,142.05,7332352
2019-11-08,141.95,143.5,137.6,138.3,8252930
2019-11-11,138.4,139.75,136.65,139.1,7032172
2019-11-13,139.1,140.4,137.5,138.2,7969923
2019-11-14,138.2,139.25,135.65,136.2,8178628
2019-11-15,137.3,138.8,135.15,135.55,8390855
2019-11-18,135.45,136.1,133.2,133.9,6851414
2019-11-19,135.0,135.1,132.8,133.25,5821375
2019-11-20,132.85,135.25,132.25,133.7,7657346
2019-11-21,133.7,134.5,130.6,131.15,7946555
2019-11-22,131.0,134.65,130.8,133.85,6323556
2019-11-25,133.85,134.55,130.5,130.95,11930938
2019-11-26,131.85,133.4,129.25,130.25,16115025
2019-11-27,130.4,133.05,129.55,132.65,5343104
2019-11-28,132.4,133.55,131.1,133.15,6663638
2019-11-29,133.05,133.45,130.5,131.75,9434148
2019-12-02,131.05,131.45,127.55,128.1,15010167
2019-12-03,128.1,128.4,126.0,127.65,7809967
2019-12-04,126.9,130.65,126.85,130.05,5821599
2019-12-05,129.3,130.4,128.45,128.9,4185400
2019-12-06,129.5,129.5,126.3,126.55,5097809
2019-12-09,126.9,127.8,125.6,126.3,3841176
2019-12-10,126.4,128.3,124.9,125.2,6125011
2019-12-11,126.1,128.5,125.0,128.0,6878932
2019-12-12,128.1,128.3,125.35,125.9,9804404
2019-12-13,126.45,127.45,126.0,126.5,6663052
2019-12-16,126.5,126.95,125.0,125.6,6241723
2019-12-17,125.15,126.0,124.3,125.3,8062616
2019-12-18,125.6,125.65,124.15,125.1,6687482
2019-12-19,125.1,126.85,124.2,125.7,6223102
2019-12-20,126.0,126.8,124.85,125.15,8515990
2019-12-23,124.9,126.3,124.05,124.65,10466423
2019-12-24,124.9,126.6,124.7,126.0,9979742
2019-12-26,126.0,129.55,124.5,128.0,23164167
2019-12-27,129.5,129.9,127.2,128.4,8435235
2019-12-30,128.4,129.25,127.1,127.95,4023932
2019-12-31,127.2,129.25,127.2,128.8,5102473
2020-01-01,128.75,128.9,126.85,127.45,2574894
2020-01-02,127.65,128.65,127.1,128.05,4759843
2020-01-03,131.0,133.4,128.05,128.45,31381588
2020-01-06,129.7,129.8,125.1,126.25,14611204
2020-01-07,125.6,127.7,125.4,125.75,7193304
2020-01-08,125.0,125.45,123.2,123.45,6236192
2020-01-09,124.95,125.1,122.8,123.7,10135017
2020-01-10,124.45,125.2,123.7,124.15,6550218
2020-01-13,124.25,125.7,124.25,125.45,5737187
2020-01-14,125.45,125.65,123.8,125.05,12432511
2020-01-15,125.05,125.5,124.25,124.65,5714614
2020-01-16,125.0,125.2,124.05,124.5,7322878
2020-01-17,124.55,125.55,124.0,125.4,8561603
2020-01-20,126.0,126.75,120.0,122.9,16106541
2020-01-21,123.05,124.5,122.4,122.75,6497799
2020-01-22,122.0,122.0,116.0,116.4,23639592
2020-01-23,117.25,118.95,116.4,117.8,21105999
2020-01-24,118.0,119.8,117.3,118.35,11172364
2020-01-27,118.35,118.5,116.8,117.25,12078165
2020-01-28,117.55,117.7,115.6,116.6,11611352
2020-01-29,117.35,118.15,116.45,117.65,15562740
2020-01-30,117.55,117.55,115.0,115.6,21142714
2020-01-31,115.8,116.0,106.75,108.95,83360147
2020-02-01,109.0,109.55,102.7,104.35,31282518
2020-02-03,104.35,104.95,101.55,103.45,18445537
2020-02-04,104.1,106.9,103.8,106.15,16896688
2020-02-05,106.4,107.4,105.1,106.8,11348275
2020-02-06,106.8,107.8,106.3,107.25,10750236
2020-02-07,107.3,109.75,106.55,109.25,21415595
2020-02-10,109.15,109.15,105.75,106.2,32081049
2020-02-11,107.15,107.65,106.3,106.8,20946852
2020-02-12,107.0,107.8,106.5,106.7,13053367
2020-02-13,107.0,108.2,104.25,105.35,17702073
2020-02-14,105.55,106.3,103.0,103.3,26644685
2020-02-17,101.5,102.9,98.8,99.95,36666416
2020-02-18,99.95,100.25,96.55,99.3,35575369
2020-02-19,100.3,102.2,98.8,101.7,21806183
2020-02-20,102.0,104.1,101.7,102.8,28378025
2020-02-24,102.5,102.5,97.2,98.05,20167769
2020-02-25,98.7,100.25,97.25,97.55,18255196
2020-02-26,97.4,98.5,95.5,95.8,16192058
2020-02-27,95.7,96.2,92.05,93.35,29616674
2020-02-28,90.3,92.7,89.5,91.95,30416954
2020-03-02,94.0,95.0,88.25,89.1,24442896
2020-03-03,90.9,94.0,89.65,93.35,24098468
2020-03-04,94.2,94.9,90.7,92.8,22998427
2020-03-05,93.35,94.4,92.0,92.6,16357817
2020-03-06,89.5,91.5,87.65,88.5,17823038
2020-03-09,82.15,82.5,74.0,74.55,86674325
2020-03-11,76.75,77.4,71.05,71.7,63570122
2020-03-12,66.6,68.4,62.0,62.5,76138489
2020-03-13,59.4,67.0,50.0,65.9,73052306
2020-03-16,63.5,65.2,60.0,60.15,49834392
2020-03-17,61.1,63.0,59.65,60.0,46722526
2020-03-18,61.6,86.8,57.5,68.15,178593486
2020-03-19,62.15,64.0,58.1,61.05,61261160
2020-03-20,63.05,74.4,62.75,72.35,128784781
2020-03-23,60.65,65.5,60.0,60.4,36059063
2020-03-24,63.5,64.7,60.1,62.5,38810910
2020-03-25,61.2,63.0,60.0,61.55,28639667
2020-03-26,61.85,65.6,59.65,64.75,46474998
2020-03-27,66.0,66.0,62.8,64.45,33298960
2020-03-30,61.05,65.65,60.1,63.35,32935523
2020-03-31,65.0,69.65,63.55,68.3,45892788
2020-04-01,67.0,67.25,65.1,65.75,21883464
2020-04-03,69.0,71.0,66.5,69.85,39761221
2020-04-07,71.2,74.4,70.2,72.9,30983247
2020-04-08,72.4,76.35,71.0,74.45,30556746
2020-04-09,76.0,77.65,76.0,77.3,19210693
2020-04-13,78.8,78.8,72.65,75.05,22316547
2020-04-15,75.1,76.45,73.5,74.35,22311692
2020-04-16,74.0,76.5,73.4,75.45,24473642
2020-04-17,77.8,77.8,75.15,76.3,14565447
2020-04-20,75.35,75.65,73.8,74.0,15699082
2020-04-21,69.7,70.75,67.2,69.35,27607651
2020-04-22,65.9,66.35,60.8,65.35,73847573
2020-04-23,67.5,69.05,66.55,67.35,38208748
2020-04-24,67.15,69.5,66.6,67.6,31588406
2020-04-27,68.0,69.5,67.65,68.45,16723890
2020-04-28,67.8,69.7,67.1,69.2,20423140
2020-04-29,69.4,70.95,68.7,70.5,18028576
2020-04-30,72.6,81.05,71.5,79.9,54295139
2020-05-04,76.0,77.85,74.05,76.55,28642245
2020-05-05,78.9,81.9,78.15,78.45,61865518
2020-05-06,81.35,81.35,77.45,79.25,38948341
2020-05-07,78.3,78.3,75.1,75.6,20806305
2020-05-08,76.4,77.2,74.75,76.0,18523906
2020-05-11,76.0,78.15,74.5,77.05,15701778
2020-05-12,76.95,77.35,74.5,76.3,14186808
2020-05-13,79.0,79.05,76.25,78.2,20494837
2020-05-14,77.0,77.35,75.2,76.15,13346163
2020-05-15,77.25,78.5,75.9,76.15,16836413
2020-05-18,76.95,76.95,72.4,72.9,13015452
2020-05-19,74.4,78.7,74.1,77.15,42316096
2020-05-20,77.2,78.5,76.3,78.0,12969876
2020-05-21,78.75,79.0,76.4,77.0,17999916
2020-05-22,76.95,76.95,75.4,76.15,12443833
2020-05-26,77.0,78.2,76.6,77.0,11840048
2020-05-27,77.2,78.2,75.9,77.95,11656180
2020-05-28,77.5,80.95,77.4,78.85,18646208
2020-05-29,78.05,83.75,77.4,83.2,40559737
2020-06-01,85.0,86.5,83.65,83.95,25048603
2020-06-02,84.45,84.9,82.6,84.3,15368224
2020-06-03,86.05,87.45,85.3,86.3,23937209
2020-06-04,85.0,86.05,84.0,84.9,15121039
2020-06-05,85.1,88.8,85.0,86.95,18203733
2020-06-08,90.0,93.1,89.2,90.95,32511412
2020-06-09,91.95,92.4,89.35,90.0,16702416
2020-06-10,90.6,91.5,87.7,88.25,17382524
2020-06-11,88.3,89.55,86.5,86.9,14276814
2020-06-12,81.55,84.2,81.55,83.9,20601082
2020-06-15,84.0,85.9,83.0,84.1,17275091
2020-06-16,85.5,85.75,82.35,83.9,13467650
2020-06-17,83.6,84.75,83.2,84.2,15440386
2020-06-18,83.0,83.95,81.8,83.6,18460702
2020-06-19,85.5,86.3,84.3,85.75,21920952
2020-06-22,86.1,86.2,84.1,84.85,19229487
2020-06-23,85.5,86.5,84.4,85.65,23442659
2020-06-24,86.25,86.65,82.55,83.1,33082696
2020-06-25,82.25,84.0,80.0,81.6,121278403
2020-06-26,83.1,84.8,82.5,84.15,23684918
2020-06-29,83.95,84.1,81.6,82.4,14299404
2020-06-30,83.5,83.55,80.65,81.35,25762628
2020-07-01,79.0,80.95,78.3,80.45,35344809
2020-07-02,81.35,84.15,81.1,81.85,35154233
2020-07-03,82.45,83.35,81.6,82.4,16793161
2020-07-06,83.05,84.9,82.8,83.75,17511379
2020-07-07,83.75,83.8,81.8,81.95,20124675
2020-07-08,82.0,82.9,81.0,81.3,18626982
2020-07-09,81.6,82.25,79.9,80.2,17348338
2020-07-10,80.0,80.15,77.7,78.55,17773267
2020-07-13,79.2,79.55,78.4,78.9,9361006
2020-07-14,78.5,78.95,77.15,77.35,9303884
2020-07-15,78.0,78.2,75.85,76.25,14377120
2020-07-16,76.4,76.7,75.0,76.15,10605125
2020-07-17,76.3,80.65,76.3,80.35,24934073
2020-07-20,81.0,81.25,79.2,80.3,15570377
2020-07-21,80.6,82.9,80.35,82.45,20976714
2020-07-22,82.75,83.5,81.7,82.6,17884327
2020-07-23,82.5,83.85,82.05,82.65,14674735
2020-07-24,82.1,82.4,80.25,81.0,10000517
2020-07-27,81.4,82.0,80.1,80.8,8511120
2020-07-28,81.0,81.25,79.3,79.9,10618186
2020-07-29,79.8,80.7,79.3,79.5,9906214
2020-07-30,80.0,80.4,77.5,77.7,9671441
2020-07-31,77.95,78.85,77.15,78.3,10965340
2020-08-03,78.35,78.5,75.55,75.9,11874519
2020-08-04,76.3,77.7,75.9,76.1,13370396
2020-08-05,76.5,77.5,76.3,76.95,9078922
2020-08-06,77.85,79.95,77.05,78.05,26386804
2020-08-07,78.15,79.4,78.1,78.65,11787233
2020-08-10,79.5,79.75,78.9,79.05,7067873
2020-08-11,79.55,80.0,78.2,78.45,10835770
2020-08-12,78.45,79.1,77.7,78.1,10482298
2020-08-13,78.55,79.45,78.4,78.6,7316685
2020-08-14,78.7,78.95,76.95,77.1,11637195
2020-08-17,77.5,79.8,77.4,79.3,13612342
2020-08-18,79.75,81.9,79.15,80.65,28330266
2020-08-19,80.85,81.7,79.1,79.55,12081506
2020-08-20,79.0,83.25,77.9,82.15,37457741
2020-08-21,82.95,83.45,80.65,81.05,17027759
2020-08-24,81.3,81.85,80.6,81.25,9798867
2020-08-25,81.4,82.5,80.2,80.5,22481154
2020-08-26,81.2,82.1,80.75,81.4,15968479
2020-08-27,81.8,81.95,80.0,80.15,16309200
2020-08-28,80.35,81.8,80.0,80.35,14667141
2020-08-31,81.0,85.5,80.9,81.95,93193563
2020-09-01,82.75,82.8,78.0,79.35,38005572
2020-09-02,81.15,81.75,79.5,80.3,31155170
2020-09-03,80.5,81.3,78.8,79.05,19976183
2020-09-04,78.55,79.1,77.35,77.9,12855872
2020-09-07,78.2,78.35,75.95,76.45,16574103
2020-09-08,76.55,76.65,74.0,74.45,17905760
2020-09-09,73.95,73.95,70.9,72.7,28166431
2020-09-10,73.5,74.4,72.65,73.65,18646453
2020-09-11,73.45,73.7,72.6,73.3,11511957
2020-09-14,73.85,74.75,73.25,73.65,11990117
2020-09-15,73.75,74.35,73.25,73.8,8883209
2020-09-16,74.25,74.45,72.55,73.05,10285753
2020-09-17,73.05,74.3,72.85,73.15,16070908
2020-09-18,73.8,74.8,72.95,74.3,25692290
2020-09-21,74.0,74.1,70.9,71.15,13686791
2020-09-22,71.0,71.3,68.75,69.5,18043170
2020-09-23,69.7,70.15,67.4,67.65,17014241
2020-09-24,66.05,67.35,65.5,66.65,32950980
2020-09-25,68.0,69.25,66.15,68.9,20235948
2020-09-28,69.45,73.7,69.25,71.85,28336618
2020-09-29,72.5,72.7,68.9,69.15,20798564
2020-09-30,69.4,70.45,67.6,69.25,20069463
2020-10-01,67.5,69.4,66.65,69.15,20869336
2020-10-05,69.0,69.7,68.4,69.2,12608190
2020-10-06,70.0,70.2,69.0,69.35,10028722
2020-10-07,69.3,73.35,69.1,70.5,50074521
2020-10-08,70.9,71.0,68.25,68.45,21348290
2020-10-09,69.0,70.6,68.25,70.3,25747434
2020-10-12,70.3,70.6,68.8,69.15,10564969
2020-10-13,69.1,69.75,68.8,69.1,9070869
2020-10-14,68.5,68.8,66.65,67.0,24828155
2020-10-15,67.0,68.5,65.7,66.05,17334497
2020-10-16,66.65,67.55,66.0,67.25,18591533
2020-10-19,67.35,70.45,67.35,69.3,25987839
2020-10-20,69.5,69.75,67.25,67.4,18530440
2020-10-21,68.0,68.6,67.0,67.8,19590729
2020-10-22,67.4,69.1,67.3,68.85,26356513
2020-10-23,69.2,69.6,68.6,69.0,13180165
2020-10-26,69.5,69.5,67.65,68.2,14225064
2020-10-27,68.1,68.45,66.5,66.85,17088935
2020-10-28,67.25,67.4,66.1,66.35,15025734
2020-10-29,66.05,66.35,64.1,64.4,29901827
2020-10-30,65.0,65.9,64.2,64.9,25857851
2020-11-02,65.4,66.05,64.2,65.7,12847852
2020-11-03,66.0,66.75,65.7,66.3,10809489
2020-11-04,66.3,66.9,65.6,66.45,12479581
2020-11-05,66.9,68.1,66.2,67.6,17947631
2020-11-06,67.7,68.2,67.2,68.0,10496588
2020-11-09,68.65,68.65,67.8,68.45,8473527
2020-11-10,69.05,71.0,68.5,70.75,33795453
2020-11-11,71.45,72.7,70.55,72.35,23531793
2020-11-12,72.5,72.9,70.75,71.55,16446681
2020-11-13,71.2,72.5,70.05,72.15,16264536
2020-11-14,74.0,74.0,72.5,72.65,5387569
