Date,Open,High,Low,Close,Volume
2018-10-26,395.05,405.0,394.0,398.25,1294180
2018-10-29,400.7,416.7,400.0,409.4,5964529
2018-10-30,405.25,407.45,388.2,396.35,4806534
2018-10-31,398.0,401.75,379.5,384.75,7847341
2018-11-01,384.75,387.15,369.4,370.65,6914459
2018-11-02,373.7,374.9,365.45,369.45,6169192
2018-11-05,369.0,373.25,362.6,366.85,4362441
2018-11-06,368.0,368.55,364.0,365.95,3681999
2018-11-07,368.5,370.3,367.2,369.3,361716
2018-11-09,372.0,379.9,367.0,377.2,3518530
2018-11-12,378.0,383.45,374.5,376.3,3151205
2018-11-13,375.0,375.0,366.2,369.55,3678684
2018-11-14,372.0,381.1,369.0,378.85,3170677
2018-11-15,382.5,389.85,375.3,388.85,3649804
2018-11-16,392.85,397.0,388.3,395.65,3658867
2018-11-19,396.1,409.9,393.25,408.5,3624536
2018-11-20,406.0,406.45,393.1,394.1,1734543
2018-11-21,394.15,403.45,394.15,400.5,1189054
2018-11-22,395.2,406.25,395.2,400.8,3013407
2018-11-26,401.5,420.05,399.25,419.05,5599857
2018-11-27,420.0,422.25,413.35,420.85,3658792
2018-11-28,421.0,426.55,413.25,414.8,2591499
2018-11-29,416.75,421.05,411.4,414.95,2462246
2018-11-30,415.15,418.4,406.55,409.1,4471587
2018-12-03,412.8,417.8,407.65,412.95,1489299
2018-12-04,413.2,416.0,405.0,409.0,2328913
2018-12-05,408.4,412.7,401.8,409.55,2710255
2018-12-06,407.85,407.85,395.0,400.6,2984610
2018-12-07,403.5,414.2,401.6,411.45,2219884
2018-12-10,407.8,410.8,402.2,405.6,1450549
2018-12-11,396.25,416.3,396.0,412.45,2266498
2018-12-12,414.15,432.95,413.7,430.55,4236256
2018-12-13,434.0,441.0,430.25,434.7,3906222
2018-12-14,426.0,446.3,426.0,444.05,3600390
2018-12-17,444.05,448.75,438.8,442.4,3996750
2018-12-18,440.8,444.95,438.0,442.9,2109797
2018-12-19,445.95,458.8,445.3,456.8,4720385
2018-12-20,452.75,454.0,440.1,444.05,2723047
2018-12-21,445.0,448.5,434.2,437.75,2130122
2018-12-24,439.0,441.95,424.25,425.85,3263009
2018-12-26,424.9,429.8,414.2,422.6,7349664
2018-12-27,428.0,432.0,422.35,429.95,3386941
2018-12-28,431.85,437.25,428.5,433.25,1925920
2018-12-31,433.65,439.9,428.95,430.65,2076007
2019-01-01,431.75,433.95,421.1,421.85,1617567
2019-01-02,421.95,425.35,411.0,416.4,2550167
2019-01-03,416.4,426.0,413.5,422.0,3271824
2019-01-04,423.0,425.45,416.9,419.25,1831799
2019-01-07,421.55,425.75,418.4,420.45,1394010
2019-01-08,422.35,422.5,414.0,416.4,1412597
2019-01-09,419.75,426.8,417.0,421.5,2975792
2019-01-10,422.5,423.9,418.55,421.15,1089796
2019-01-11,422.45,422.75,418.65,421.65,929656
2019-01-14,422.35,435.3,420.8,433.5,3145076
2019-01-15,434.9,438.0,424.0,426.1,4594571
2019-01-16,425.15,427.4,419.35,423.85,1621386
2019-01-17,425.85,426.75,417.65,420.3,2118185
2019-01-18,422.95,427.0,418.55,424.1,2301927
2019-01-21,425.1,433.75,424.15,428.15,2235926
2019-01-22,428.2,434.35,423.2,433.35,1553097
2019-01-23,433.35,436.05,428.65,430.65,1537391
2019-01-24,429.4,433.8,427.4,430.4,1179389
2019-01-25,432.15,438.45,428.2,430.0,1819072
2019-01-28,430.75,432.0,422.5,427.4,1613234
2019-01-29,425.0,426.15,417.6,423.15,1910592
2019-01-30,425.55,432.45,424.35,431.15,1919495
2019-01-31,434.45,448.2,427.2,443.65,10969400
2019-02-01,450.0,456.0,441.35,451.85,6034606
2019-02-04,452.0,458.0,443.6,447.45,2210541
2019-02-05,447.9,453.0,444.2,449.05,1499771
2019-02-06,451.0,455.0,447.1,453.7,1491252
2019-02-07,453.5,462.0,453.0,459.8,2064428
2019-02-08,459.9,464.2,449.55,451.95,1970613
2019-02-11,451.0,452.5,441.8,448.95,1208431
2019-02-12,450.9,452.9,444.0,446.25,1103428
2019-02-13,446.3,448.0,437.5,439.5,1191003
2019-02-14,438.5,444.4,437.0,440.2,1107732
2019-02-15,440.0,443.45,430.1,434.3,1882950
2019-02-18,431.35,434.5,417.5,422.35,3075577
2019-02-19,420.0,427.4,417.7,420.8,1806783
2019-02-20,422.25,426.0,421.3,424.7,912999
2019-02-21,426.0,428.75,423.1,426.55,892660
2019-02-22,426.15,436.2,425.4,435.4,1427270
2019-02-25,438.5,439.85,429.75,431.9,1630382
2019-02-26,426.75,433.55,424.0,428.85,1333714
2019-02-27,431.0,441.0,429.5,434.6,3023613
2019-02-28,437.95,440.0,433.0,438.05,2950017
2019-03-01,439.7,446.05,439.7,445.3,2704142
2019-03-05,445.5,445.85,440.05,442.8,3043292
2019-03-06,443.05,445.0,435.25,436.75,1699096
2019-03-07,438.75,441.8,432.1,433.1,1361590
2019-03-08,431.5,435.55,430.8,432.2,832863
2019-03-11,434.3,444.0,432.7,442.3,1940292
2019-03-12,448.0,454.7,444.7,447.3,2683161
2019-03-13,447.3,448.0,439.15,440.3,1630557
2019-03-14,440.0,440.8,435.15,438.9,1205591
2019-03-15,438.0,439.15,423.5,425.45,2771756
2019-03-18,426.75,429.8,422.2,428.4,1967141
2019-03-19,429.9,429.9,425.4,427.05,1463935
2019-03-20,427.2,427.95,423.55,426.05,2261001
2019-03-22,426.5,428.0,424.1,425.05,2909755
2019-03-25,420.55,423.9,416.2,419.95,3136076
2019-03-26,422.0,431.7,420.3,425.1,2340305
2019-03-27,425.2,427.05,409.45,411.25,5120542
2019-03-28,410.0,417.3,407.45,410.95,6247333
2019-03-29,414.3,414.5,407.0,408.8,5749812
2019-04-01,410.05,411.35,399.1,400.95,5907663
2019-04-02,402.1,408.0,399.6,402.0,4074190
2019-04-03,406.9,408.85,402.15,403.45,3689189
2019-04-04,405.6,406.8,403.25,405.05,2366959
2019-04-05,405.5,407.15,399.65,400.35,2956038
2019-04-08,401.05,405.0,400.4,401.1,1381349
2019-04-09,402.0,404.55,400.0,403.65,1468121
2019-04-10,406.75,408.75,401.25,403.3,2861296
2019-04-11,403.5,406.2,399.3,403.7,1319979
2019-04-12,404.6,409.35,403.0,407.3,3346428
2019-04-15,409.0,411.0,404.85,405.75,1289166
2019-04-16,406.65,410.0,406.35,409.0,1586331
2019-04-18,409.9,412.0,403.55,404.95,1435665
2019-04-22,405.7,405.85,401.5,403.55,838599
2019-04-23,404.1,406.7,402.0,403.05,1045407
2019-04-24,403.85,404.3,397.0,398.65,1863429
2019-04-25,398.65,401.7,393.8,395.1,1937889
2019-04-26,395.25,400.6,394.5,397.95,1400795
2019-04-30,398.55,403.1,397.0,398.1,2073958
2019-05-02,398.1,399.7,376.9,382.15,13091778
2019-05-03,382.15,385.9,377.3,380.2,5523649
2019-05-06,380.0,380.95,375.1,377.75,1785915
2019-05-07,378.55,384.35,374.45,375.5,3510917
2019-05-08,375.5,375.75,365.0,367.25,5290060
2019-05-09,367.0,368.5,364.4,367.3,1718130
2019-05-10,368.2,371.45,367.45,369.8,3122309
2019-05-13,368.0,372.25,362.05,363.15,2096407
2019-05-14,363.65,370.75,360.55,368.6,2082247
2019-05-15,369.0,370.85,362.5,363.55,1360428
2019-05-16,365.1,365.1,357.55,361.05,1864739
2019-05-17,361.0,377.3,361.0,370.05,6586973
2019-05-20,377.6,384.55,374.25,382.4,4140456
2019-05-21,389.95,389.95,381.65,382.95,2949046
2019-05-22,383.0,386.95,378.85,385.65,1811235
2019-05-23,390.3,393.65,384.3,385.45,2477785
2019-05-24,390.0,405.95,388.0,399.05,5822005
2019-05-27,400.2,408.4,397.4,400.1,3052919
2019-05-28,402.0,405.9,396.05,398.1,3755326
2019-05-29,396.7,400.75,391.0,399.0,1312259
2019-05-30,399.95,402.0,394.2,396.35,1171056
2019-05-31,396.95,403.2,394.85,395.95,3194649
2019-06-03,400.0,409.5,398.05,408.8,3171471
2019-06-04,408.7,410.3,404.2,405.55,1662840
2019-06-06,406.0,408.7,401.5,402.95,1621809
2019-06-07,403.1,408.3,400.85,404.15,1097730
2019-06-10,408.0,414.35,406.9,409.3,2216371
2019-06-11,411.0,413.95,407.0,409.75,1644164
2019-06-12,409.7,410.45,406.15,409.0,930133
2019-06-13,410.85,411.0,406.2,409.05,1347458
2019-06-14,408.0,408.9,400.0,400.55,1247599
2019-06-17,398.35,404.6,398.35,400.85,1561211
2019-06-18,398.0,399.25,382.3,387.7,4943967
2019-06-19,387.0,387.0,379.1,381.95,2457109
2019-06-20,380.0,389.8,376.85,387.8,1635129
2019-06-21,388.0,393.95,385.9,392.6,2511877
2019-06-24,392.6,396.4,388.05,392.35,1284017
2019-06-25,389.6,395.4,388.2,394.3,1284969
2019-06-26,394.0,397.25,392.6,394.25,1161718
2019-06-27,396.6,402.9,395.05,401.1,1810323
2019-06-28,403.0,403.1,394.3,400.5,1385118
2019-07-01,400.8,405.35,399.3,401.75,1475814
2019-07-02,403.0,404.15,397.8,402.65,705067
2019-07-03,403.6,410.0,402.6,407.65,2134582
2019-07-04,407.65,407.65,400.8,402.95,1981032
2019-07-05,403.6,411.5,403.6,407.3,3490386
2019-07-08,405.2,408.95,399.75,401.35,1995705
2019-07-09,401.65,407.25,397.3,406.25,1626488
2019-07-10,404.0,410.9,404.0,409.75,1681840
2019-07-11,411.0,411.8,405.25,409.25,1473109
2019-07-12,410.05,413.0,406.0,407.7,1868831
2019-07-15,407.0,411.7,406.15,410.7,1439581
2019-07-16,408.6,426.95,407.25,425.0,3403659
2019-07-17,425.0,433.25,424.5,431.15,3953381
2019-07-18,429.9,435.25,426.65,428.9,3432159
2019-07-19,431.05,435.4,415.85,420.2,12364368
2019-07-22,423.6,428.9,417.8,421.4,3104361
2019-07-23,422.9,427.45,418.3,423.75,2420287
2019-07-24,423.75,423.75,413.55,420.95,2726560
2019-07-25,420.8,426.35,419.05,422.85,2074309
2019-07-26,423.2,429.5,421.55,428.15,1517097
2019-07-29,429.0,433.85,425.0,427.9,1868355
2019-07-30,428.0,429.25,420.55,422.95,1587114
2019-07-31,422.95,429.6,415.7,426.45,1776047
2019-08-01,424.45,428.0,421.85,425.4,1848165
2019-08-02,424.0,428.95,422.6,426.5,2240395
2019-08-05,424.3,432.0,421.0,429.6,1525725
2019-08-06,428.15,439.0,425.6,433.5,2116448
2019-08-07,433.0,438.0,429.2,430.65,1457292
2019-08-08,432.65,437.9,431.5,435.4,1319364
2019-08-09,436.35,440.85,431.35,439.05,2005066
2019-08-13,438.0,438.5,427.0,429.25,1357430
2019-08-14,430.35,433.85,426.0,431.75,1117663
2019-08-16,430.95,431.6,427.1,428.05,1115520
2019-08-19,428.1,436.0,428.1,432.1,1127677
2019-08-20,432.1,433.25,428.2,431.75,1064051
2019-08-21,431.7,431.7,421.6,427.05,1151788
2019-08-22,425.0,431.85,424.8,427.5,1582956
2019-08-23,426.0,429.65,422.85,424.4,1681100
2019-08-26,426.0,437.0,419.25,435.85,1464917
2019-08-27,436.0,446.9,436.0,440.15,3122216
2019-08-28,441.0,442.15,433.15,434.8,1583233
2019-08-29,434.75,445.0,432.0,442.85,1652654
2019-08-30,444.7,450.35,444.0,448.8,3191823
2019-09-03,447.95,452.3,439.4,443.05,2282758
2019-09-04,443.55,446.8,433.95,442.2,2053458
2019-09-05,444.45,445.65,437.1,438.95,887639
2019-09-06,440.45,442.65,437.15,441.3,500428
2019-09-09,441.0,447.2,438.0,444.25,1327946
2019-09-11,445.0,450.0,441.7,449.1,3044215
2019-09-12,449.1,451.7,446.55,450.2,1327793
2019-09-13,451.7,454.65,446.55,452.2,2368150
2019-09-16,449.9,457.3,449.0,454.75,2261361
2019-09-17,455.0,456.85,450.25,451.7,1991114
2019-09-18,453.95,462.0,451.95,460.0,2286519
2019-09-19,462.85,462.85,456.4,458.55,1914739
2019-09-20,458.5,469.2,441.1,445.7,5241569
2019-09-23,443.0,451.75,432.7,440.8,3523419
2019-09-24,441.0,453.55,436.0,451.9,3051265
2019-09-25,452.0,453.3,441.95,445.55,1691954
2019-09-26,445.55,449.8,443.0,447.2,1913386
2019-09-27,446.2,448.9,442.0,447.1,1470958
2019-09-30,446.0,449.25,442.05,447.25,1130716
2019-10-01,446.0,451.5,438.0,439.65,1043636
2019-10-03,436.1,438.95,431.65,433.65,1637904
2019-10-04,434.75,436.05,424.25,425.7,2334293
2019-10-07,425.15,433.95,421.5,432.55,1546043
2019-10-09,432.8,445.75,431.25,443.8,1488325
2019-10-10,443.4,443.45,436.45,439.4,571364
2019-10-11,441.4,447.0,440.0,445.6,846266
2019-10-14,446.85,456.85,444.0,455.0,2030424
2019-10-15,458.6,459.05,447.4,450.0,2746832
2019-10-16,452.0,458.0,450.0,456.1,927864
2019-10-17,455.95,463.6,454.4,462.4,1122519
2019-10-18,462.5,467.7,461.0,466.5,918558
2019-10-22,466.0,480.0,465.7,472.6,1981127
2019-10-23,474.0,478.1,468.35,471.75,1432436
2019-10-24,472.05,479.0,464.3,469.8,1429210
2019-10-25,472.15,472.8,463.0,465.55,649773
2019-10-27,468.65,470.8,467.0,469.3,153353
2019-10-29,469.3,469.9,458.7,465.85,1134661
2019-10-30,465.85,467.8,456.95,460.35,1796647
2019-10-31,462.0,465.0,458.15,461.95,1885493
2019-11-01,462.5,471.95,461.0,463.85,1818491
2019-11-04,464.2,467.95,458.0,460.4,1679706
2019-11-05,459.05,483.4,455.2,481.35,8858287
2019-11-06,484.5,487.7,473.5,476.55,3883468
2019-11-07,478.55,480.8,472.0,477.7,1456741
2019-11-08,477.7,484.3,471.6,473.65,1561299
2019-11-11,474.4,480.6,472.1,477.45,1100336
2019-11-13,479.0,480.65,462.45,463.9,1734670
2019-11-14,465.5,468.75,455.0,462.55,1593020
2019-11-15,464.5,466.6,460.05,461.7,594085
2019-11-18,461.7,462.85,452.2,455.1,1318573
2019-11-19,455.9,456.65,448.6,453.7,1811882
2019-11-20,458.0,470.9,455.5,468.8,2389925
2019-11-21,470.0,473.9,462.4,464.25,2168444
2019-11-22,464.1,464.9,457.05,463.8,1117561
2019-11-25,463.7,470.7,463.65,469.6,1229982
2019-11-26,470.3,476.95,459.0,462.75,6724984
2019-11-27,465.1,470.45,462.85,469.3,1173971
2019-11-28,467.0,471.75,464.3,466.25,893025
2019-11-29,466.75,466.9,457.3,459.1,3751777
2019-12-02,458.9,459.1,449.25,453.75,3468701
2019-12-03,453.6,454.8,449.7,451.05,2600811
2019-12-04,452.9,458.75,446.15,457.8,3264668
2019-12-05,456.1,466.85,455.6,466.1,2047971
2019-12-06,468.75,471.85,460.9,463.8,1614204
2019-12-09,463.85,468.5,461.5,465.35,1721369
2019-12-10,463.65,464.9,455.0,456.9,1963909
2019-12-11,458.5,459.15,448.4,451.4,2047964
2019-12-12,453.1,460.35,451.7,457.7,974325
2019-12-13,460.0,462.8,457.65,460.0,855397
2019-12-16,461.0,462.0,456.0,459.5,903982
2019-12-17,459.0,462.4,456.4,460.6,1011059
2019-12-18,458.5,464.2,457.2,462.8,1178799
2019-12-19,463.6,466.0,458.5,460.0,1348905
2019-12-20,459.9,461.95,457.7,459.8,1603344
2019-12-23,458.0,462.9,456.95,461.0,1339055
2019-12-24,459.5,461.0,454.65,457.7,748881
2019-12-26,457.7,461.2,456.7,457.6,744378
2019-12-27,459.9,460.9,455.9,459.8,1081584
2019-12-30,459.5,465.65,458.35,462.6,1349981
2019-12-31,462.6,466.8,457.5,458.4,1167751
2020-01-01,459.7,460.8,457.55,459.8,495678
2020-01-02,459.8,462.2,458.0,459.95,502422
2020-01-03,459.0,460.7,453.55,455.6,1376230
2020-01-06,454.0,456.45,445.7,448.0,1415568
2020-01-07,450.3,456.0,449.15,453.5,966767
2020-01-08,449.8,457.95,446.6,456.65,1291151
2020-01-09,459.15,464.0,457.75,460.7,1811623
2020-01-10,463.0,469.0,459.9,466.85,1037751
2020-01-13,469.75,479.45,469.5,478.7,2755979
2020-01-14,480.95,483.65,477.55,482.65,1804874
2020-01-15,481.95,492.1,480.25,490.55,1346372
2020-01-16,491.75,494.4,485.35,487.6,2012701
2020-01-17,488.0,491.95,486.7,489.65,1015739
2020-01-20,489.65,492.7,484.55,486.05,1406615
2020-01-21,485.4,488.35,480.45,487.0,788507
2020-01-22,489.2,494.0,486.25,486.8,1140015
2020-01-23,486.7,492.0,482.75,489.8,798731
2020-01-24,490.05,501.9,490.0,500.5,2564212
2020-01-27,500.4,505.85,491.65,493.2,1640739
2020-01-28,493.25,499.2,486.75,488.4,1372031
2020-01-29,490.9,495.5,488.7,491.6,830287
2020-01-30,492.0,496.2,472.15,478.75,7747030
2020-01-31,483.95,503.45,480.05,495.75,7462427
2020-02-01,498.5,507.75,480.25,486.4,2791544
2020-02-03,484.9,500.9,483.9,497.0,3688146
2020-02-04,498.2,513.0,498.1,503.35,3128490
2020-02-05,505.0,513.0,503.5,511.15,1728547
2020-02-06,514.4,518.0,505.3,509.65,1730852
2020-02-07,512.8,517.7,506.4,513.65,1439486
2020-02-10,513.6,517.5,508.55,512.85,1094750
2020-02-11,514.85,517.0,507.8,508.9,1212549
2020-02-12,511.3,523.25,511.3,519.9,2805428
2020-02-13,518.8,518.8,510.65,512.7,1632953
2020-02-14,515.0,516.95,503.45,506.1,1260687
2020-02-17,506.45,510.0,500.25,500.95,1336491
2020-02-18,499.0,507.2,496.0,504.55,2041114
2020-02-19,499.0,510.5,488.85,508.05,3634077
2020-02-20,509.0,517.0,503.05,506.15,2543540
2020-02-24,503.55,513.4,498.5,501.0,3415189
2020-02-25,503.5,509.5,499.1,500.25,2111814
2020-02-26,501.0,507.0,497.25,501.95,2775398
2020-02-27,502.8,508.2,501.4,506.35,3265481
2020-02-28,501.0,504.95,492.0,496.1,4192788
2020-03-02,503.8,513.7,493.7,499.25,3441005
2020-03-03,503.0,513.0,500.3,506.6,3579242
2020-03-04,511.0,516.9,506.6,514.4,3354621
2020-03-05,520.0,525.0,514.55,517.95,3594544
2020-03-06,511.0,513.25,496.2,500.55,2903801
2020-03-09,492.0,494.95,478.1,483.15,2176031
2020-03-11,479.8,494.35,476.45,488.0,2848964
2020-03-12,477.5,478.0,451.7,455.25,2856386
2020-03-13,425.0,472.75,401.7,450.6,4078608
2020-03-16,439.4,454.95,426.4,431.5,3101283
2020-03-17,431.5,450.9,424.4,430.4,2506836
2020-03-18,435.0,437.25,412.1,414.55,2896377
2020-03-19,400.45,428.45,390.5,418.85,3097172
2020-03-20,419.0,452.7,415.0,444.35,4011074
2020-03-23,408.0,428.0,386.05,396.05,2662372
2020-03-24,392.15,419.6,391.0,401.2,4912101
2020-03-25,403.65,412.05,391.05,405.2,4409305
2020-03-26,415.0,433.95,400.55,425.95,5838692
2020-03-27,441.5,445.6,418.0,423.0,3674758
2020-03-30,415.0,434.9,404.1,427.55,3175357
2020-03-31,435.9,455.55,430.45,450.05,3302641
2020-04-01,450.9,454.8,430.3,434.85,2154766
2020-04-03,444.5,454.25,424.05,427.8,4235837
2020-04-07,446.85,489.0,434.4,477.55,4522154
2020-04-08,474.3,517.4,470.0,488.3,5642445
2020-04-09,501.0,514.0,479.25,485.35,5378102
2020-04-13,485.9,492.95,472.75,479.8,2769955
2020-04-15,480.0,506.0,480.0,502.85,4343315
2020-04-16,497.75,509.0,492.15,503.5,3438673
2020-04-17,515.0,515.0,487.2,490.1,3429733
2020-04-20,492.4,499.95,482.5,492.85,3234062
2020-04-21,486.5,503.0,484.0,498.2,4519020
2020-04-22,498.5,504.8,495.55,502.7,2801955
2020-04-23,506.1,516.15,497.05,499.0,4322555
2020-04-24,499.0,503.75,494.5,499.05,2376828
2020-04-27,502.0,504.65,487.25,491.75,4482202
2020-04-28,494.0,494.4,482.4,487.55,2010669
2020-04-29,490.0,490.65,475.45,478.25,2503273
2020-04-30,485.0,495.35,478.25,489.3,4295419
2020-05-04,480.0,482.8,465.7,468.75,3267524
2020-05-05,471.0,475.55,450.0,452.5,3676081
2020-05-06,454.95,458.35,443.1,455.7,4087839
2020-05-07,456.5,456.5,440.0,441.9,3356815
2020-05-08,447.0,452.0,441.65,446.8,3238326
2020-05-11,450.0,454.7,443.5,446.55,2890780
2020-05-12,447.0,451.75,439.2,443.15,2465976
2020-05-13,458.0,458.6,442.45,444.05,2202274
2020-05-14,445.5,461.0,445.0,458.6,3710985
2020-05-15,463.0,463.65,441.35,443.9,4050139
2020-05-18,446.0,446.0,430.1,436.1,3056877
2020-05-19,440.45,447.15,433.5,437.1,3631047
2020-05-20,437.8,444.95,435.25,439.65,2544159
2020-05-21,440.0,449.4,439.1,440.15,2934541
2020-05-22,439.6,443.95,429.9,431.7,3327014
2020-05-26,431.7,436.2,427.4,433.1,3334582
2020-05-27,432.0,434.85,424.1,428.95,5829559
2020-05-28,429.95,451.25,421.2,448.4,10807949
2020-05-29,443.75,470.0,440.3,466.45,7711614
2020-06-01,470.0,473.95,462.0,469.25,6224534
2020-06-02,469.25,476.9,459.05,460.85,3195325
2020-06-03,464.1,470.6,457.1,463.35,3870392
2020-06-04,465.0,469.45,458.0,462.55,2631672
2020-06-05,464.0,466.5,457.5,462.85,2549236
2020-06-08,469.5,469.5,456.95,458.1,2555232
2020-06-09,460.3,475.85,458.7,466.55,5028363
2020-06-10,468.0,473.9,458.9,461.9,3752089
2020-06-11,461.9,465.0,448.0,450.1,3476465
2020-06-12,431.35,457.0,431.0,455.65,2789834
2020-06-15,456.0,460.45,451.9,453.65,1990221
2020-06-16,455.6,458.0,445.8,448.5,3353929
2020-06-17,446.5,457.4,438.0,440.5,4824066
2020-06-18,440.0,443.55,436.5,440.0,3947082
2020-06-19,442.9,449.5,441.5,443.05,4482129
2020-06-22,445.0,449.0,441.05,443.5,3082797
2020-06-23,441.5,460.0,441.5,458.6,5596516
2020-06-24,460.95,464.85,450.8,455.05,3473535
2020-06-25,454.6,465.75,452.75,459.15,3846216
2020-06-26,462.1,464.95,455.05,460.35,3102744
2020-06-29,460.0,469.0,458.1,463.75,5083780
2020-06-30,468.5,472.7,462.5,465.95,4999118
2020-07-01,470.9,471.0,465.55,466.6,2383843
2020-07-02,469.5,471.5,463.9,465.05,2370799
2020-07-03,467.1,470.75,464.7,467.05,2323284
2020-07-06,470.0,470.1,464.0,465.95,1892745
2020-07-07,466.0,481.9,465.05,478.55,5373500
2020-07-08,483.9,483.9,471.05,473.25,2670810
2020-07-09,466.0,477.0,466.0,473.05,1944233
2020-07-10,473.4,478.4,472.1,474.15,2126443
2020-07-13,474.95,486.0,474.6,484.5,3108357
2020-07-14,486.0,487.4,475.85,479.45,3209773
2020-07-15,484.9,486.85,477.35,479.65,2305139
2020-07-16,481.0,489.0,474.5,487.65,3164943
2020-07-17,489.95,495.35,483.5,490.75,5791104
2020-07-20,494.0,503.0,487.3,500.95,3529550
2020-07-21,499.1,502.7,490.45,491.65,3328043
2020-07-22,493.0,495.2,478.4,481.05,3073110
2020-07-23,482.95,486.85,476.65,479.45,2331308
2020-07-24,479.0,482.8,470.15,471.5,2141721
2020-07-27,473.0,474.2,462.95,466.4,3751567
2020-07-28,466.4,477.0,466.0,475.1,3183537
2020-07-29,476.75,491.65,476.55,489.6,6554414
2020-07-30,493.9,497.75,480.75,491.9,8628663
2020-07-31,496.0,515.0,494.05,513.55,8509912
2020-08-03,514.85,518.65,507.3,510.45,4310502
2020-08-04,515.0,516.2,505.55,506.95,2173947
2020-08-05,508.05,511.15,501.0,503.05,2597667
2020-08-06,503.95,509.6,501.3,506.8,2350027
2020-08-07,507.9,513.7,506.05,512.3,2754143
2020-08-10,515.0,528.0,506.35,508.55,5418102
2020-08-11,510.0,524.6,510.0,513.15,5206548
2020-08-12,513.9,519.5,502.0,503.6,4289689
2020-08-13,508.9,509.3,495.75,497.85,3607640
2020-08-14,499.5,501.6,488.75,497.1,4703261
2020-08-17,503.55,503.55,491.0,495.55,2880081
2020-08-18,494.0,499.1,492.75,497.0,3279523
2020-08-19,497.0,504.9,493.0,494.2,3390446
2020-08-20,492.8,496.85,490.35,492.6,1638348
2020-08-21,496.5,498.5,491.0,491.95,1911511
2020-08-24,492.3,495.45,486.55,490.5,2692624
2020-08-25,492.95,494.0,486.3,491.95,2055913
2020-08-26,496.0,502.0,492.15,495.95,4093153
2020-08-27,498.75,499.35,491.0,493.15,1859971
2020-08-28,495.2,495.65,488.0,489.1,1854758
2020-08-31,491.4,495.4,470.9,474.6,4785824
2020-09-01,478.4,491.0,473.65,487.6,3914565
2020-09-02,488.8,494.8,487.6,489.5,2111745
2020-09-03,491.7,497.3,484.75,494.7,2149283
2020-09-04,493.0,496.0,481.3,483.8,2578717
2020-09-07,486.9,490.95,478.4,487.9,2631682
2020-09-08,484.2,490.4,481.5,486.4,2088168
2020-09-09,485.0,494.0,482.05,492.35,2157285
2020-09-10,497.4,497.5,489.6,495.5,2500434
2020-09-11,491.7,511.7,491.7,508.25,5351472
2020-09-14,511.0,514.7,498.25,504.2,4233224
2020-09-15,503.9,508.0,499.55,505.75,2657482
2020-09-16,507.0,513.0,504.3,509.6,2763452
2020-09-17,509.7,510.95,501.15,502.55,2087642
2020-09-18,503.9,509.9,498.75,508.45,3067745
2020-09-21,510.0,511.95,487.25,490.7,2405043
2020-09-22,492.2,494.6,480.0,492.1,1843708
2020-09-23,495.05,495.95,484.35,485.75,2096287
2020-09-24,484.0,490.75,478.8,486.3,2732039
2020-09-25,491.4,496.0,488.25,492.6,2817378
2020-09-28,494.95,504.65,492.05,503.25,2319668
2020-09-29,503.05,510.3,496.25,497.2,2520678
2020-09-30,497.25,514.0,496.3,510.55,4019167
2020-10-01,515.75,517.4,510.4,513.8,3703690
2020-10-05,515.35,521.65,510.65,520.0,2820658
2020-10-06,524.25,535.0,522.0,526.8,8742283
2020-10-07,527.0,531.3,521.5,524.05,2420638
2020-10-08,526.65,527.0,516.45,522.05,2229387
2020-10-09,524.6,524.6,516.0,519.1,1705009
2020-10-12,520.0,521.4,512.75,515.5,1945987
2020-10-13,515.9,524.5,512.8,514.25,3197256
2020-10-14,513.85,518.5,506.25,516.95,3519447
2020-10-15,518.2,525.65,515.25,517.6,3824212
2020-10-16,520.8,524.35,510.8,511.7,2531777
2020-10-19,514.9,522.0,510.2,519.3,2434568
2020-10-20,521.2,529.95,518.75,528.05,5066348
2020-10-21,530.4,533.0,508.1,515.85,5603276
2020-10-22,515.85,516.0,505.1,507.15,4991379
2020-10-23,512.0,520.9,509.8,519.15,4276157
2020-10-26,519.95,521.8,509.7,513.5,2134751
2020-10-27,515.0,526.4,512.25,523.2,3284285
2020-10-28,523.15,526.0,515.4,517.15,1863446
2020-10-29,515.5,522.45,509.2,519.75,2966915
2020-10-30,520.5,524.0,508.05,511.45,3022547
2020-11-02,515.0,516.8,504.05,506.25,3217501
2020-11-03,510.45,523.5,509.55,515.4,9690523
2020-11-04,524.0,530.0,517.35,518.45,7074924
2020-11-05,521.0,525.65,516.0,519.55,3293074
2020-11-06,520.9,528.9,518.7,527.2,4929181
2020-11-09,530.0,535.95,524.15,527.55,5212222
2020-11-10,527.7,529.9,511.8,515.0,4847614
2020-11-11,516.8,519.25,505.6,510.0,4915653
2020-11-12,512.5,521.95,510.55,517.9,5297239
2020-11-13,520.0,522.0,512.6,515.4,3104681
2020-11-14,520.0,522.0,515.5,517.15,438259
2020-11-17,522.2,522.2,509.5,511.65,3016364
2020-11-18,513.0,514.15,504.45,505.4,3492271
2020-11-19,505.0,510.0,500.05,507.3,5496008
2020-11-20,511.05,513.8,505.95,508.4,4801287
2020-11-23,508.0,511.4,505.1,509.1,3182272
2020-11-24,510.0,511.25,506.5,507.9,2495047
2020-11-25,508.8,510.5,500.05,501.3,3897557
2020-11-26,501.8,505.0,494.05,504.1,4957778
