Date,Open,High,Low,Close,Volume
2018-08-08,1372.4,1380.9,1362.05,1370.15,600472
2018-08-09,1376.95,1377.0,1344.45,1349.5,863964
2018-08-10,1351.0,1361.1,1319.0,1324.9,653391
2018-08-13,1308.95,1308.95,1269.25,1276.5,1278910
2018-08-14,1280.0,1298.7,1252.0,1291.05,2053919
2018-08-16,1280.25,1286.95,1251.35,1259.95,1055369
2018-08-17,1260.0,1291.75,1260.0,1266.9,1324895
2018-08-20,1276.4,1302.0,1271.35,1296.2,1005329
2018-08-21,1303.5,1310.0,1279.8,1283.2,659270
2018-08-23,1272.0,1289.9,1263.2,1273.85,865958
2018-08-24,1273.0,1284.25,1255.6,1267.25,820727
2018-08-27,1275.0,1287.95,1265.1,1283.45,521814
2018-08-28,1293.0,1298.8,1277.75,1290.8,530148
2018-08-29,1287.0,1292.4,1273.0,1280.6,551731
2018-08-30,1280.6,1282.4,1256.0,1262.3,1096132
2018-08-31,1268.65,1281.3,1256.7,1259.25,915316
2018-09-03,1268.0,1278.45,1252.9,1260.05,873842
2018-09-04,1260.55,1262.7,1207.0,1214.25,1178417
2018-09-05,1214.0,1229.0,1177.1,1219.55,1289423
2018-09-06,1215.25,1233.75,1201.85,1211.25,1174683
2018-09-07,1221.0,1224.35,1202.25,1212.75,594560
2018-09-10,1198.0,1208.3,1153.3,1161.25,1443034
2018-09-11,1162.0,1172.0,1125.0,1130.25,1524647
2018-09-12,1136.0,1161.9,1122.0,1145.1,1152516
2018-09-14,1153.65,1234.75,1152.0,1227.1,3623596
2018-09-17,1222.0,1222.0,1187.5,1200.85,1969193
2018-09-18,1195.0,1204.05,1149.8,1158.25,1876122
2018-09-19,1167.0,1177.25,1148.5,1159.25,1872157
2018-09-21,1166.0,1189.25,765.65,1062.15,13491794
2018-09-24,1132.15,1132.65,911.75,981.95,12325478
2018-09-25,984.0,984.0,786.0,929.65,24448299
2018-09-26,947.0,1022.6,930.0,999.8,13834876
2018-09-27,986.0,995.0,922.0,939.7,10590892
2018-09-28,934.0,943.65,832.0,856.85,12049056
2018-10-01,860.2,964.0,805.0,906.1,14879979
2018-10-03,900.0,1003.9,880.5,943.95,12595878
2018-10-04,916.0,959.0,897.1,950.25,7202226
2018-10-05,951.5,989.6,886.5,911.7,6345064
2018-10-08,898.65,955.0,885.0,940.15,8983815
2018-10-09,950.0,978.0,923.4,946.3,4631794
2018-10-10,964.4,988.85,945.0,978.25,6880113
2018-10-11,919.0,935.5,860.65,891.7,9345760
2018-10-12,912.0,941.9,912.0,931.95,4833500
2018-10-15,941.25,960.0,935.6,948.9,5057939
2018-10-16,950.0,976.8,896.4,907.35,9837395
2018-10-17,911.9,920.0,777.2,788.65,19101381
2018-10-19,770.0,770.5,639.05,653.8,37798701
2018-10-22,663.0,738.8,663.0,713.15,27710575
2018-10-23,694.5,770.9,683.9,734.65,17627093
2018-10-24,752.7,778.9,725.6,743.3,13779935
2018-10-25,729.05,730.0,683.15,689.1,12473797
2018-10-26,691.0,722.25,645.25,683.9,13434156
2018-10-29,697.0,781.4,695.1,771.55,9456370
2018-10-30,772.0,804.75,753.35,769.15,7582149
2018-10-31,771.7,841.4,769.05,834.6,11981392
2018-11-01,840.2,875.85,836.15,850.45,7164759
2018-11-02,860.15,880.0,856.1,870.9,5275773
2018-11-05,866.0,870.9,800.55,834.1,9179345
2018-11-06,840.4,852.0,816.25,829.1,5193529
2018-11-07,835.2,842.9,828.1,831.9,594736
2018-11-09,834.0,865.4,822.5,862.15,4066354
2018-11-12,863.0,879.95,850.1,865.25,5350762
2018-11-13,859.0,864.95,838.15,841.95,3447971
2018-11-14,851.0,854.9,835.05,839.3,2957482
2018-11-15,839.95,846.55,784.0,804.85,6237078
2018-11-16,808.4,816.7,755.1,766.2,11093142
2018-11-19,759.6,776.0,729.7,733.8,8991775
2018-11-20,725.55,743.9,700.0,706.6,12046063
2018-11-21,725.0,725.0,694.0,705.35,9793723
2018-11-22,709.0,729.95,700.15,705.7,9869013
2018-11-26,710.0,718.2,696.4,702.65,5566797
2018-11-27,704.0,715.0,690.15,698.45,5232956
2018-11-28,689.6,703.85,678.0,692.35,7307535
2018-11-29,700.0,708.0,690.2,701.25,5593199
2018-11-30,718.95,725.0,708.1,715.6,9162147
2018-12-03,725.0,788.8,725.0,783.05,13272896
2018-12-04,787.0,818.0,775.65,803.7,14907485
2018-12-05,795.0,799.95,769.0,776.35,6138936
2018-12-06,770.0,771.55,726.5,733.35,6871889
2018-12-07,736.0,749.0,707.5,716.85,9197727
2018-12-10,690.0,704.0,680.7,686.6,4663686
2018-12-11,669.2,711.4,665.05,692.9,8509156
2018-12-12,709.0,743.0,708.0,734.3,9988777
2018-12-13,752.9,805.0,752.0,775.7,16073252
2018-12-14,772.65,798.05,760.05,792.9,7758340
2018-12-17,792.0,802.95,772.2,781.45,5144832
2018-12-18,774.0,784.9,768.7,776.6,3233478
2018-12-19,785.0,843.0,784.5,839.65,15604697
2018-12-20,830.0,875.0,828.5,846.05,16632189
2018-12-21,854.0,864.9,807.6,816.85,13418629
2018-12-24,821.5,834.45,809.45,819.25,6341324
2018-12-26,818.95,835.9,790.0,830.5,9412362
2018-12-27,852.0,856.95,830.1,845.1,11473837
2018-12-28,850.0,858.0,838.9,849.25,4885565
2018-12-31,858.0,871.0,844.35,853.85,5424039
2019-01-01,852.6,852.6,838.05,844.75,3102007
2019-01-02,841.0,856.5,832.85,842.3,3995428
2019-01-03,840.0,847.8,813.6,816.65,4500960
2019-01-04,817.5,838.7,814.0,829.8,5537276
2019-01-07,842.0,843.75,787.35,793.9,5265183
2019-01-08,788.55,819.0,780.5,812.55,6561538
2019-01-09,816.0,824.7,806.0,821.75,4423414
2019-01-10,822.0,828.7,810.6,814.25,2883533
2019-01-11,817.0,820.25,808.0,816.15,2607668
2019-01-14,812.9,818.9,786.2,790.95,2734257
2019-01-15,795.0,811.8,792.1,808.85,3114908
2019-01-16,808.8,838.0,808.0,829.6,5907953
2019-01-17,838.0,853.45,811.05,816.75,6405691
2019-01-18,822.9,823.95,805.65,817.35,3202545
2019-01-21,818.0,821.0,801.0,804.8,2005200
2019-01-22,802.0,817.7,788.0,797.35,3612006
2019-01-23,802.0,806.25,774.25,778.7,3406301
2019-01-24,782.0,786.8,765.65,773.5,3186834
2019-01-25,782.8,793.0,733.15,744.5,5757364
2019-01-28,746.9,750.0,684.65,699.3,5637650
2019-01-29,689.9,750.0,650.0,698.6,17522339
2019-01-30,721.55,728.0,659.6,672.9,14013626
2019-01-31,666.85,691.5,648.0,664.7,20500097
2019-02-01,667.0,700.0,664.7,678.65,11316643
2019-02-04,678.0,691.0,622.6,650.75,15121938
2019-02-05,654.0,662.7,630.25,645.4,8178330
2019-02-06,651.0,661.75,636.0,653.85,5598360
2019-02-07,657.0,678.6,645.8,652.35,7497063
2019-02-08,645.9,661.95,605.0,613.9,14176445
2019-02-11,605.8,605.9,575.35,598.05,10993491
2019-02-12,607.0,623.7,593.3,598.9,10809037
2019-02-13,601.0,624.8,601.0,618.9,8445281
2019-02-14,623.0,668.0,623.0,656.6,11517490
2019-02-15,665.0,667.65,633.25,639.35,7131168
2019-02-18,639.0,649.4,615.0,623.5,5029496
2019-02-19,617.0,626.6,609.25,614.3,8019332
2019-02-20,620.0,652.0,620.0,645.2,8425366
2019-02-21,650.0,689.0,644.45,683.95,12819378
2019-02-22,688.0,712.0,675.55,679.95,14487785
2019-02-25,692.0,694.95,670.45,678.8,7170280
2019-02-26,670.6,675.0,653.3,659.25,7651827
2019-02-27,664.7,674.7,652.1,658.9,5582202
2019-02-28,658.8,661.9,643.6,655.25,5169520
2019-03-01,660.0,675.0,657.45,671.9,5917890
2019-03-05,669.3,753.6,663.95,739.95,16550540
2019-03-06,748.0,766.5,725.6,730.5,11222755
2019-03-07,725.0,727.3,704.2,719.05,8561355
2019-03-08,720.0,735.95,698.0,702.0,10113206
2019-03-11,709.5,721.0,705.5,718.95,6209946
2019-03-12,729.5,732.9,715.2,719.85,5277650
2019-03-13,718.0,722.0,698.45,701.85,5960734
2019-03-14,707.25,728.0,700.0,701.9,8838335
2019-03-15,708.9,714.35,693.25,700.05,6544528
2019-03-18,711.7,713.45,691.4,700.95,5137217
2019-03-19,704.0,708.9,693.8,697.95,3491200
2019-03-20,704.0,741.7,701.6,732.6,12317163
2019-03-22,740.05,754.6,724.1,727.0,9736906
2019-03-25,718.95,721.8,707.0,713.35,4100448
2019-03-26,721.0,734.8,716.0,729.7,4967164
2019-03-27,735.0,759.8,731.05,750.4,9988266
2019-03-28,753.0,823.35,753.0,811.15,14078068
2019-03-29,824.3,867.3,805.7,858.25,18735270
2019-04-01,866.9,873.6,831.25,847.2,15294031
2019-04-02,851.4,857.75,831.8,839.45,6961161
2019-04-03,842.1,892.65,842.0,869.85,19156812
2019-04-04,882.0,904.9,872.15,898.15,21062041
2019-04-05,903.5,919.4,895.2,903.05,13862456
2019-04-08,880.0,916.55,853.1,859.35,21915690
2019-04-09,855.0,858.95,821.35,831.75,16180912
2019-04-10,831.0,849.4,820.0,824.4,14132218
2019-04-11,832.7,848.8,826.6,845.8,8720383
2019-04-12,847.75,852.9,825.8,830.1,5847339
2019-04-15,835.0,839.9,828.1,834.75,3312944
2019-04-16,840.5,854.0,830.25,832.45,6276471
2019-04-18,833.0,833.95,788.65,800.55,8489368
2019-04-22,795.0,795.0,725.0,733.95,11701429
2019-04-23,724.0,768.65,723.0,744.2,14276230
2019-04-24,749.7,761.95,736.55,749.1,8484419
2019-04-25,733.0,761.9,724.0,733.3,13610602
2019-04-26,740.0,752.15,728.5,738.45,5255810
2019-04-30,737.7,738.4,670.6,695.45,12985688
2019-05-02,689.05,708.0,675.0,679.65,8635597
2019-05-03,681.0,710.0,671.8,705.7,10386650
2019-05-06,690.0,703.75,682.0,686.55,5942049
2019-05-07,685.0,691.8,672.05,678.6,8006432
2019-05-08,674.0,681.6,666.05,673.0,5268914
2019-05-09,671.9,688.25,668.6,681.6,5426226
2019-05-10,688.0,708.45,686.0,698.05,9052790
2019-05-13,693.9,694.4,651.3,659.05,6519138
2019-05-14,656.95,707.65,652.0,697.0,10232289
2019-05-15,707.0,728.0,676.05,706.85,15020777
2019-05-16,698.9,715.0,687.35,707.95,7748697
2019-05-17,715.0,728.0,712.0,723.2,8252009
2019-05-20,760.0,846.9,740.95,814.55,19774364
2019-05-21,800.0,836.6,794.15,807.75,15058819
2019-05-22,802.0,808.15,774.8,784.55,12791195
2019-05-23,809.0,834.4,775.25,783.55,10437733
2019-05-24,792.0,798.9,774.2,794.1,7020498
2019-05-27,790.0,808.7,784.7,791.9,4984004
2019-05-28,799.5,799.7,780.0,784.45,4925407
2019-05-29,784.0,787.4,763.7,777.8,6603828
2019-05-30,780.0,793.05,771.35,774.05,4785603
2019-05-31,779.5,800.5,775.25,786.55,8739765
2019-06-03,788.85,817.8,776.5,810.85,8016349
2019-06-04,814.35,819.9,791.75,796.45,5211001
2019-06-06,773.95,773.95,728.55,735.8,13824784
2019-06-07,737.55,768.0,712.35,731.1,17844854
2019-06-10,748.0,755.0,723.5,733.35,7365637
2019-06-11,700.0,714.95,668.6,674.55,35067863
2019-06-12,668.0,669.0,608.75,621.05,36410404
2019-06-13,614.1,698.8,588.2,694.3,48502247
2019-06-14,707.0,708.7,662.15,672.25,29969483
2019-06-17,673.45,683.9,646.4,654.7,12626784
2019-06-18,650.0,655.2,604.2,609.8,18206689
2019-06-19,620.0,635.8,487.85,555.5,66903417
2019-06-20,565.35,607.0,554.8,599.75,30808353
2019-06-21,602.0,622.3,559.4,612.0,38708216
2019-06-24,609.5,630.0,598.0,619.1,18651952
2019-06-25,611.0,629.9,608.0,621.55,12018606
2019-06-26,612.0,622.9,602.05,612.25,15599198
2019-06-27,615.0,642.9,615.0,627.45,17002179
2019-06-28,628.0,629.85,601.0,607.7,13295764
2019-07-01,614.0,627.2,614.0,621.95,10218339
2019-07-02,623.5,648.5,611.7,642.4,14514748
2019-07-03,639.0,696.55,637.2,690.95,26703510
2019-07-04,692.7,729.0,692.25,703.85,30934915
2019-07-05,708.5,745.45,703.35,727.35,21867719
2019-07-08,734.0,736.0,677.1,689.0,16836448
2019-07-09,690.5,702.9,670.4,687.1,14348907
2019-07-10,689.0,696.0,653.5,659.6,9630722
2019-07-11,666.1,683.7,653.1,672.15,11773216
2019-07-12,675.95,679.7,661.3,665.95,7403702
2019-07-15,665.8,670.0,630.65,638.95,11266098
2019-07-16,632.1,651.7,613.55,646.35,14407272
2019-07-17,640.0,672.7,639.65,668.2,11191570
2019-07-18,664.0,678.2,651.0,659.1,9512911
2019-07-19,662.1,671.4,631.5,634.95,8904510
2019-07-22,636.8,661.2,619.2,655.9,9390791
2019-07-23,654.0,658.6,634.6,640.55,9257113
2019-07-24,645.0,649.4,606.0,611.7,9438901
2019-07-25,617.0,627.3,604.0,612.0,9008608
2019-07-26,618.0,639.75,613.5,624.35,8286875
2019-07-29,575.0,598.85,547.85,559.7,23390774
2019-07-30,549.0,579.8,516.2,523.9,31793317
2019-07-31,529.15,544.4,506.0,535.6,20561347
2019-08-01,535.1,543.9,514.05,521.95,13858800
2019-08-02,516.9,527.15,475.2,489.65,17574739
2019-08-05,469.8,488.7,457.4,476.75,20296315
2019-08-06,476.0,519.7,475.0,514.05,21114507
2019-08-07,500.0,500.0,441.1,445.4,35552716
2019-08-08,451.0,459.0,425.5,444.35,30293042
2019-08-09,447.0,521.0,447.0,505.25,37475122
2019-08-13,520.0,597.55,505.0,573.1,33570671
2019-08-14,587.0,619.0,542.75,551.35,31460012
2019-08-16,521.5,562.5,498.0,550.75,35839314
2019-08-19,561.7,572.65,530.9,536.85,22835367
2019-08-20,539.0,540.2,505.25,521.4,25558079
2019-08-21,520.0,520.8,471.65,483.55,23556397
2019-08-22,470.0,470.0,438.3,450.55,29104118
2019-08-23,449.95,479.6,436.0,467.85,26614900
2019-08-26,496.0,507.0,466.15,487.75,26511371
2019-08-27,496.0,499.85,468.0,471.5,20575491
2019-08-28,465.05,473.35,447.5,457.25,19588825
2019-08-29,432.0,455.7,420.8,449.3,29998580
2019-08-30,450.0,461.4,435.0,455.35,25045646
2019-09-03,445.0,464.55,435.0,454.55,19335680
2019-09-04,447.0,466.0,442.85,458.3,17362058
2019-09-05,458.3,468.6,443.05,447.95,14979226
2019-09-06,422.0,438.0,405.0,425.7,34199127
2019-09-09,429.95,434.4,421.1,424.6,13936084
2019-09-11,425.15,437.7,422.15,431.45,16213230
2019-09-12,435.35,458.95,435.2,449.4,20703399
2019-09-13,451.0,454.45,432.0,442.25,18403949
2019-09-16,445.0,456.7,430.75,435.25,14271053
2019-09-17,425.0,437.3,420.65,429.15,15976072
2019-09-18,436.0,438.7,411.35,419.25,11972390
2019-09-19,420.9,422.6,379.15,394.75,22849313
2019-09-20,402.0,434.0,395.35,428.4,25702645
2019-09-23,437.95,450.0,428.55,437.7,12681025
2019-09-24,437.5,444.4,427.2,435.0,10218122
2019-09-25,426.0,433.8,419.3,423.9,11630282
2019-09-26,427.15,436.65,405.0,413.75,20502182
2019-09-27,410.75,414.5,383.4,390.1,19865522
2019-09-30,360.6,361.9,240.05,255.9,91930251
2019-10-01,253.0,283.9,225.65,267.6,85080578
2019-10-03,277.0,306.1,252.15,266.15,40046617
2019-10-04,266.2,272.0,241.55,245.25,26879872
2019-10-07,245.25,247.7,213.5,234.25,31275080
2019-10-09,239.0,246.65,232.05,239.8,19510869
2019-10-10,229.0,240.75,185.3,195.35,73340563
2019-10-11,190.55,218.0,176.5,209.9,89330792
2019-10-14,211.0,215.6,193.6,197.8,42427671
2019-10-15,187.0,196.4,182.2,189.1,45404398
2019-10-16,189.1,195.0,166.95,173.05,50261582
2019-10-17,168.45,204.0,165.8,197.95,86561554
2019-10-18,198.0,259.95,196.5,231.2,71353309
2019-10-22,239.0,252.0,205.35,218.0,73100530
2019-10-23,218.0,224.9,202.1,206.15,55990220
2019-10-24,210.0,219.0,196.05,200.3,42804690
2019-10-25,203.0,206.4,181.35,186.15,42507989
2019-10-27,191.5,192.4,187.5,189.15,4020413
2019-10-29,189.25,233.8,186.05,218.7,63766001
2019-10-30,217.8,229.25,204.05,214.25,58184693
2019-10-31,216.15,220.0,204.05,206.65,48717825
2019-11-01,208.7,236.4,207.5,218.6,60257905
2019-11-04,218.6,228.8,214.5,218.8,42777294
2019-11-05,218.8,232.65,217.7,225.05,47637319
2019-11-06,227.3,238.6,216.1,219.4,47692066
2019-11-07,230.0,262.4,229.3,238.35,94317381
2019-11-08,237.0,260.0,228.35,241.65,77850817
2019-11-11,243.0,255.6,236.35,238.55,59535881
2019-11-13,241.0,245.6,215.2,218.25,47625825
2019-11-14,222.5,223.85,208.1,211.35,45073367
2019-11-15,212.4,218.85,207.5,210.3,35716132
2019-11-18,205.0,215.7,200.5,208.7,41305424
2019-11-19,210.2,218.0,210.05,212.7,28626369
2019-11-20,214.0,216.0,206.6,208.2,22849941
2019-11-21,209.5,235.3,204.55,231.55,53888172
2019-11-22,236.5,244.9,231.4,237.35,58500860
2019-11-25,234.0,266.0,233.2,259.45,56913283
2019-11-26,267.95,281.55,256.6,259.05,96013905
2019-11-27,265.1,270.7,259.1,268.15,34033191
2019-11-28,274.5,347.8,272.2,334.75,168963840
2019-11-29,354.45,376.7,268.1,290.5,173409205
2019-12-02,292.5,309.0,271.45,304.15,97863806
2019-12-03,306.05,312.0,284.0,290.85,57512598
2019-12-04,291.0,297.95,282.3,288.2,41360659
2019-12-05,289.35,294.25,283.0,285.1,22587702
2019-12-06,287.9,295.2,270.15,272.45,38593431
2019-12-09,275.0,277.2,254.0,258.95,51482598
2019-12-10,261.0,277.6,259.3,269.7,55393829
2019-12-11,278.0,278.5,255.2,268.35,43168486
2019-12-12,273.0,295.55,265.1,291.25,49477781
2019-12-13,293.0,315.4,292.1,309.05,73596154
2019-12-16,313.0,319.7,303.6,309.75,48234582
2019-12-17,313.0,314.8,303.25,305.05,28980623
2019-12-18,305.0,308.4,297.5,302.25,25074944
2019-12-19,304.1,305.8,292.15,293.85,22393931
2019-12-20,292.85,306.5,288.75,299.35,39191346
2019-12-23,300.0,306.5,293.25,295.9,25547080
2019-12-24,296.9,313.5,296.25,310.05,43253984
2019-12-26,312.0,319.8,293.7,297.15,45566741
2019-12-27,297.9,307.4,294.3,301.0,40584607
2019-12-30,301.95,309.3,300.0,306.85,23455965
2019-12-31,306.85,316.9,305.4,313.2,34372679
2020-01-01,315.0,318.3,310.65,312.7,18294197
2020-01-02,314.0,328.6,310.3,325.15,31124957
2020-01-03,325.5,335.8,321.05,329.6,38042432
2020-01-06,326.0,327.15,301.2,304.4,31387511
2020-01-07,310.25,317.4,303.55,308.2,32305742
2020-01-08,300.0,313.0,297.35,310.1,23049670
2020-01-09,320.0,332.8,317.0,322.7,34527599
2020-01-10,323.0,327.7,312.7,314.1,25977301
2020-01-13,316.0,319.0,308.75,313.5,16329816
2020-01-14,315.45,316.75,306.15,307.35,16269491
2020-01-15,308.0,316.45,301.6,311.45,22683327
2020-01-16,312.4,314.5,306.2,307.5,12825085
2020-01-17,306.4,311.0,303.15,304.65,11410286
2020-01-20,306.65,307.85,292.5,294.4,15176534
2020-01-21,292.8,305.8,291.55,301.15,16104115
2020-01-22,305.3,305.95,295.0,296.3,12620677
2020-01-23,296.65,317.6,296.6,312.1,30483567
2020-01-24,319.95,326.4,316.6,322.6,26672842
2020-01-27,318.3,329.7,317.05,322.95,20153251
2020-01-28,325.0,331.2,317.6,320.2,19196983
2020-01-29,324.8,328.4,313.7,315.15,16348765
2020-01-30,317.0,318.5,304.75,307.95,16361804
2020-01-31,311.9,314.0,304.5,306.4,16975776
2020-02-01,306.8,318.5,268.2,278.3,25788425
2020-02-03,278.3,288.0,250.2,256.6,32693890
2020-02-04,260.0,283.2,257.3,276.85,35923574
2020-02-05,279.0,284.15,271.5,276.7,20690497
2020-02-06,272.9,326.4,268.2,318.95,103611027
2020-02-07,316.0,329.0,311.6,321.4,42832351
2020-02-10,316.9,328.0,315.5,323.0,22946515
2020-02-11,328.0,361.0,326.5,344.95,62386677
2020-02-12,343.35,355.45,322.35,339.75,59833683
2020-02-13,340.0,342.4,324.05,327.0,24055205
2020-02-14,329.0,334.45,318.7,320.8,19506457
2020-02-17,320.7,324.4,306.2,307.75,16954075
2020-02-18,307.95,307.95,293.3,300.05,18991374
2020-02-19,306.0,313.35,302.85,305.45,19471833
2020-02-20,304.0,359.75,301.3,338.2,70436641
2020-02-24,335.0,350.8,326.0,330.85,40567458
2020-02-25,337.5,344.0,318.35,324.7,35753585
2020-02-26,324.6,334.7,315.65,321.5,31030962
2020-02-27,326.0,328.2,308.2,316.7,30595992
2020-02-28,303.2,306.3,275.85,279.85,37439449
2020-03-02,307.8,349.75,279.0,284.4,70157790
2020-03-03,295.0,303.8,283.4,292.55,47549484
2020-03-04,296.0,297.85,270.45,282.9,40968496
2020-03-05,288.9,300.0,280.3,285.45,40814937
2020-03-06,256.95,258.9,243.2,254.5,43258904
2020-03-09,229.05,229.05,203.8,213.65,40079590
2020-03-11,206.65,218.95,186.5,195.55,55647200
2020-03-12,176.0,176.0,131.5,163.6,49634997
2020-03-13,147.25,177.0,140.0,163.6,37208693
2020-03-16,152.1,164.7,150.0,153.6,23092893
2020-03-17,154.05,174.95,150.1,160.1,35348766
2020-03-18,164.7,170.0,113.55,135.45,38342299
2020-03-19,122.0,126.65,81.4,89.75,73987041
2020-03-20,93.0,115.5,81.0,90.8,132895939
2020-03-23,81.75,99.85,81.75,96.25,41121252
2020-03-24,105.0,105.85,88.15,90.2,22819512
2020-03-25,85.1,97.0,83.2,95.05,21242198
2020-03-26,95.05,104.0,88.15,95.65,38589269
2020-03-27,100.0,109.95,89.25,90.9,39854408
2020-03-30,89.45,92.85,85.6,91.35,15501833
2020-03-31,94.9,99.15,92.05,96.75,16347786
2020-04-01,98.3,105.0,97.05,99.35,23202437
2020-04-03,98.5,99.0,93.5,96.65,14992859
2020-04-07,101.8,102.35,96.7,98.1,20705898
2020-04-08,96.5,102.45,95.05,96.85,21733148
2020-04-09,98.0,100.4,97.05,98.3,18750464
2020-04-13,98.0,98.45,88.5,93.85,22430423
2020-04-15,94.1,97.75,90.5,91.75,24767179
2020-04-16,90.2,110.1,90.15,106.3,54680482
2020-04-17,116.9,127.55,111.55,125.35,82091441
2020-04-20,131.75,132.9,123.1,129.0,51746746
2020-04-21,120.0,122.35,113.15,115.9,37693411
2020-04-22,114.0,117.5,108.0,115.55,35037242
2020-04-23,115.55,121.0,115.0,119.45,22783589
2020-04-24,114.0,118.4,111.0,112.95,19607985
2020-04-27,115.0,120.5,114.0,115.65,21438480
2020-04-28,117.65,120.0,114.6,117.1,21753321
2020-04-29,119.0,132.4,117.35,126.9,67875312
2020-04-30,130.7,134.9,127.4,132.7,30143670
2020-05-04,124.5,126.4,119.55,121.4,13681171
2020-05-05,125.0,127.2,117.4,118.9,19456656
2020-05-06,120.05,126.0,118.3,123.55,18027087
2020-05-07,125.0,130.9,123.55,125.2,17037471
2020-05-08,128.9,131.5,121.7,123.25,17380354
2020-05-11,126.0,126.4,121.15,122.5,12572128
2020-05-12,120.0,120.3,112.7,119.0,21614886
2020-05-13,129.0,139.65,125.35,136.6,53863608
2020-05-14,135.0,144.9,130.05,131.4,52923719
2020-05-15,132.0,134.8,128.55,133.45,26315671
2020-05-18,131.9,131.9,117.2,118.95,28889485
2020-05-19,122.05,124.6,117.8,120.4,23666527
2020-05-20,119.4,125.8,118.55,124.25,19927344
2020-05-21,124.25,126.65,120.45,121.8,12315999
2020-05-22,121.35,123.65,114.5,115.65,20933876
2020-05-26,117.45,118.45,113.8,115.2,10997051
2020-05-27,115.9,123.95,115.65,121.8,24535873
2020-05-28,123.0,126.0,119.65,120.8,14826633
2020-05-29,118.5,122.75,117.2,122.15,15758920
2020-06-01,125.0,131.0,124.0,127.95,19158887
2020-06-02,128.4,130.3,124.7,126.8,12604546
2020-06-03,129.0,135.65,128.0,128.65,18711524
2020-06-04,128.65,133.5,125.8,127.75,15509760
2020-06-05,129.7,131.9,127.0,130.25,15448489
2020-06-08,134.8,152.3,132.8,149.0,54829372
2020-06-09,155.0,156.6,141.4,144.5,44235724
2020-06-10,145.0,164.7,144.5,161.8,58876004
2020-06-11,160.95,165.35,152.3,153.2,31528222
2020-06-12,141.0,155.65,141.0,153.45,28396266
2020-06-15,153.0,159.4,150.3,153.5,27221400
2020-06-16,158.9,160.9,144.5,152.35,24450954
2020-06-17,148.85,157.4,148.2,152.25,19248961
2020-06-18,152.0,157.5,151.75,155.15,16133130
2020-06-19,157.4,209.45,156.85,203.4,97952166
2020-06-22,219.8,254.25,215.8,242.2,85316152
2020-06-23,251.0,263.25,235.4,240.3,60999868
2020-06-24,243.1,245.9,193.8,208.1,49609285
2020-06-25,200.0,239.2,197.45,227.3,83054546
2020-06-26,233.0,239.4,217.65,227.65,46062583
2020-06-29,223.9,228.25,208.55,216.65,34077360
2020-06-30,224.0,224.0,204.35,207.15,34683637
2020-07-01,209.0,232.4,203.8,220.15,76081142
2020-07-02,226.05,233.0,221.55,225.3,44146532
2020-07-03,227.25,234.9,214.75,231.05,64221613
2020-07-06,229.0,236.75,222.0,231.8,43375170
2020-07-07,230.0,235.0,227.5,231.45,27096300
2020-07-08,233.0,236.0,225.7,228.3,14363251
2020-07-09,230.0,233.0,228.05,229.25,10394417
2020-07-10,227.0,238.75,223.1,235.45,20682853
2020-07-13,238.45,250.8,235.6,238.4,54442280
2020-07-14,235.95,235.95,220.55,223.45,25952834
2020-07-15,226.5,228.75,213.35,215.2,25191356
2020-07-16,216.75,221.3,209.5,218.95,22023698
2020-07-17,224.0,228.0,217.25,222.2,23142747
2020-07-20,223.95,225.75,220.2,221.85,13203665
2020-07-21,223.95,234.5,223.1,224.65,26130525
2020-07-22,225.65,226.0,217.05,219.55,16815822
2020-07-23,220.9,223.25,217.5,219.25,11027856
2020-07-24,216.0,225.75,214.0,216.1,24617887
2020-07-27,217.0,217.5,211.5,212.3,7802497
2020-07-28,213.0,217.0,212.3,215.8,9161321
2020-07-29,216.0,218.8,212.6,213.9,8025102
2020-07-30,215.7,217.8,197.1,199.7,23531234
2020-07-31,199.7,199.7,179.75,190.0,44051742
2020-08-03,188.0,191.75,181.3,182.6,16133256
2020-08-04,183.0,187.65,176.25,184.75,20634245
2020-08-05,186.5,194.5,186.0,190.35,19001065
2020-08-06,191.95,195.0,188.75,190.85,15270276
2020-08-07,191.0,199.65,190.2,193.35,21851565
2020-08-10,195.2,212.65,194.8,204.7,33936822
2020-08-11,207.05,220.45,206.25,214.7,37360417
2020-08-12,214.0,220.4,212.0,218.0,16506168
2020-08-13,223.0,227.55,211.55,212.7,20829711
2020-08-14,212.8,214.75,201.15,204.9,10968622
2020-08-17,207.9,210.4,200.0,203.35,14092475
2020-08-18,205.0,211.35,202.25,207.75,19082696
2020-08-19,210.0,211.2,204.25,204.8,9339699
2020-08-20,203.65,208.8,201.1,204.0,7934344
2020-08-21,206.25,207.4,202.4,203.15,6201009
2020-08-24,205.0,210.0,201.1,202.4,14624192
2020-08-25,205.8,209.8,202.15,206.3,19657336
2020-08-26,208.5,223.0,207.15,217.75,53642850
2020-08-27,222.0,224.0,215.0,219.35,22123708
2020-08-28,222.5,229.6,221.65,223.9,26743942
2020-08-31,226.0,230.25,202.6,208.2,31171520
2020-09-01,210.95,211.5,194.0,205.8,24441177
2020-09-02,205.8,208.5,202.65,204.35,7932549
2020-09-03,204.35,206.55,198.3,199.9,7340832
2020-09-04,195.0,196.45,190.45,192.75,10455069
2020-09-07,193.0,198.2,190.1,194.95,15991303
2020-09-08,194.3,205.8,191.5,201.65,26945788
