Date,Open,High,Low,Close,Volume
2018-10-16,73.9,75.6,73.45,74.65,1541850
2018-10-17,76.0,76.25,70.55,71.05,2420854
2018-10-19,70.95,72.65,68.95,69.85,2762778
2018-10-22,70.45,72.75,69.0,71.4,2155769
2018-10-23,70.95,72.8,70.2,71.45,2420122
2018-10-24,72.05,73.9,72.05,73.1,3116731
2018-10-25,72.25,73.7,70.0,72.7,16405918
2018-10-26,72.7,73.85,71.1,72.95,2489988
2018-10-29,73.55,75.65,72.0,75.3,2039631
2018-10-30,75.3,76.5,74.6,75.9,1669823
2018-10-31,75.9,80.25,75.6,79.9,4496971
2018-11-01,80.55,86.35,75.85,78.45,12414291
2018-11-02,79.1,83.75,79.0,82.9,4633317
2018-11-05,83.1,85.5,82.0,84.6,2889845
2018-11-06,85.15,85.6,80.0,82.6,4183151
2018-11-07,83.85,87.45,83.2,86.65,3872042
2018-11-09,87.6,88.4,83.5,85.0,4554633
2018-11-12,85.6,86.3,83.35,85.0,2619077
2018-11-13,84.6,85.55,83.0,85.25,2363526
2018-11-14,85.5,86.6,84.7,85.1,1701323
2018-11-15,85.15,87.4,84.6,86.95,2666268
2018-11-16,86.75,86.75,85.15,85.95,1560465
2018-11-19,85.95,85.95,84.6,85.3,1338739
2018-11-20,85.3,85.65,84.3,84.9,1597545
2018-11-21,84.45,85.35,83.1,85.0,1598340
2018-11-22,85.3,87.7,84.3,85.45,3105896
2018-11-26,85.7,85.8,84.1,85.0,1913792
2018-11-27,84.5,86.1,84.45,85.75,1190936
2018-11-28,86.0,86.0,82.35,83.25,2198845
2018-11-29,84.4,85.3,83.1,84.85,1645034
2018-11-30,85.3,86.9,84.45,86.3,1742052
2018-12-03,84.5,86.55,84.25,85.15,1559462
2018-12-04,84.7,85.7,84.35,84.95,778672
2018-12-05,84.45,84.95,82.0,82.7,1204822
2018-12-06,81.7,82.85,77.65,79.5,4704640
2018-12-07,80.5,85.05,80.5,83.4,7301569
2018-12-10,81.9,83.1,80.75,82.65,2358784
2018-12-11,80.15,85.4,80.1,85.0,2112303
2018-12-12,85.1,91.2,84.35,89.3,4290974
2018-12-13,90.0,91.0,87.4,89.1,2700816
2018-12-14,88.95,89.25,87.05,88.5,1455546
2018-12-17,88.3,88.75,86.85,87.25,1189185
2018-12-18,86.55,89.3,86.25,88.8,1580569
2018-12-19,89.25,92.9,89.2,91.25,6464929
2018-12-20,91.2,93.35,90.05,91.65,3131578
2018-12-21,91.85,92.45,88.05,88.5,2608542
2018-12-24,88.95,90.0,87.4,89.15,2089732
2018-12-26,87.85,91.5,86.5,90.9,2823987
2018-12-27,91.5,92.4,89.6,89.95,2212844
2018-12-28,89.75,92.8,89.75,92.35,2825189
2018-12-31,93.0,94.0,92.45,93.0,2542629
2019-01-01,93.4,93.4,91.65,92.5,993993
2019-01-02,92.4,93.8,91.55,92.4,1809319
2019-01-03,92.3,94.3,92.1,92.9,2133306
2019-01-04,93.25,95.8,92.9,95.35,3734535
2019-01-07,96.0,96.35,94.05,94.45,1923639
2019-01-08,95.0,97.0,94.0,96.45,2316525
2019-01-09,97.05,97.25,94.7,95.65,2172934
2019-01-10,95.2,99.0,95.15,98.75,3651127
2019-01-11,98.55,99.5,98.0,99.1,2399163
2019-01-14,98.95,99.1,95.1,95.45,1747277
2019-01-15,95.15,99.0,95.15,98.65,1874259
2019-01-16,99.05,99.15,97.2,97.7,1132723
2019-01-17,97.45,100.75,96.85,99.6,3296108
2019-01-18,99.6,100.4,97.0,97.4,2513100
2019-01-21,97.4,99.65,96.85,99.05,2166831
2019-01-22,99.05,99.65,98.1,98.95,1929372
2019-01-23,98.55,99.65,97.7,97.9,2425359
2019-01-24,98.0,99.7,97.55,99.05,2850625
2019-01-25,99.1,99.65,98.05,98.85,1700957
2019-01-28,98.65,99.2,93.7,95.9,3440351
2019-01-29,95.45,95.45,90.0,90.95,3923080
2019-01-30,91.0,91.7,89.75,91.25,2127891
2019-01-31,91.25,92.9,90.25,92.2,2051880
2019-02-01,92.3,94.2,91.25,93.8,1853774
2019-02-04,93.9,94.5,91.25,92.1,1517519
2019-02-05,91.9,94.4,90.85,93.8,2045287
2019-02-06,92.95,98.0,90.65,96.9,5383742
2019-02-07,101.0,105.8,97.25,104.05,24459307
2019-02-08,104.05,105.95,102.65,104.8,5524402
2019-02-11,104.2,104.2,100.7,101.65,2848995
2019-02-12,102.5,105.35,102.25,104.75,3095013
2019-02-13,104.8,106.9,104.3,105.85,4069513
2019-02-14,105.8,109.0,104.2,108.0,4328081
2019-02-15,107.0,107.0,103.15,103.95,2231565
2019-02-18,103.95,107.65,103.65,105.3,2540323
2019-02-19,105.3,108.5,105.25,107.0,2937500
2019-02-20,107.0,109.9,107.0,109.3,3150642
2019-02-21,108.95,114.95,108.3,113.8,6414221
2019-02-22,114.0,114.75,111.35,112.9,3680127
2019-02-25,113.0,114.65,111.55,113.6,4098200
2019-02-26,112.45,115.0,111.15,113.05,3202966
2019-02-27,113.6,116.95,112.35,113.5,4896977
2019-02-28,114.2,115.3,112.5,113.05,2763904
2019-03-01,113.7,115.75,111.55,115.15,2366950
2019-03-05,115.45,123.55,114.85,120.25,7085410
2019-03-06,121.0,121.7,119.3,119.9,3136122
2019-03-07,119.0,120.3,118.0,118.8,3559522
2019-03-08,118.7,121.2,117.55,118.3,4165876
2019-03-11,112.4,119.95,112.4,118.5,4210967
2019-03-12,119.0,121.05,118.1,119.1,2338632
2019-03-13,119.7,120.0,117.75,119.0,3211303
2019-03-14,119.0,122.2,117.25,118.15,4985156
2019-03-15,119.0,120.45,118.55,119.5,3493558
2019-03-18,120.0,124.45,119.75,123.7,7077310
2019-03-19,125.0,125.25,122.75,123.35,4856686
2019-03-20,123.0,124.85,120.9,124.4,2527937
2019-03-22,124.3,125.1,122.25,122.8,2416232
2019-03-25,121.95,121.95,117.65,118.25,2854396
2019-03-26,118.5,120.4,118.5,119.65,1632252
2019-03-27,120.45,124.0,120.0,121.5,2971435
2019-03-28,122.25,127.0,122.0,126.2,4242894
2019-03-29,126.95,128.5,124.6,125.3,2938575
2019-04-01,125.3,126.3,123.85,124.95,2196464
2019-04-02,124.65,124.8,120.6,122.0,4012627
2019-04-03,122.3,123.7,118.1,119.0,3923443
2019-04-04,118.9,120.85,118.15,118.95,3001753
2019-04-05,118.55,121.45,118.55,121.15,1489485
2019-04-08,122.3,122.5,117.3,118.15,1364353
2019-04-09,118.5,120.75,117.0,120.25,1748443
2019-04-10,119.95,123.2,118.5,120.1,2337637
2019-04-11,120.25,129.9,119.3,127.2,13849103
2019-04-12,126.95,128.0,125.6,127.2,4907715
2019-04-15,127.2,128.25,125.15,126.6,2523840
2019-04-16,126.25,127.65,125.0,126.2,1487825
2019-04-18,126.65,128.55,123.2,124.05,4474972
2019-04-22,123.85,123.85,119.7,120.35,2069096
2019-04-23,120.5,121.75,117.4,118.35,2346856
2019-04-24,118.45,120.9,118.4,119.25,2108558
2019-04-25,119.85,121.6,119.2,119.8,2231872
2019-04-26,119.75,121.6,117.7,119.25,1818807
2019-04-30,118.6,119.4,114.9,117.95,2352073
2019-05-02,117.6,119.85,116.7,117.35,1877217
2019-05-03,117.15,119.7,117.0,117.75,1866454
2019-05-06,116.5,118.95,114.15,117.5,1895121
2019-05-07,118.0,118.6,115.7,116.35,1769325
2019-05-08,115.5,117.25,114.5,114.9,1468848
2019-05-09,114.8,116.0,112.5,112.9,1602368
2019-05-10,112.9,117.8,112.9,116.5,2184876
2019-05-13,115.85,117.75,112.75,113.25,2150639
2019-05-14,113.85,122.0,112.5,120.85,7379459
2019-05-15,121.2,122.4,119.05,120.75,4977269
2019-05-16,117.85,123.0,114.55,121.45,9290420
2019-05-17,123.0,126.85,121.05,122.6,7487956
2019-05-20,125.3,126.75,123.95,125.45,3378040
2019-05-21,125.4,128.5,124.45,126.0,4655346
2019-05-22,125.7,128.7,125.1,127.5,3646102
2019-05-23,128.5,132.65,127.2,127.9,3943451
2019-05-24,126.65,138.75,126.65,138.2,9418256
2019-05-27,138.15,138.45,134.5,135.5,2689952
2019-05-28,135.5,137.8,131.85,132.6,5383012
2019-05-29,135.0,136.0,130.5,131.4,3437514
2019-05-30,131.0,137.0,130.65,135.9,4613645
2019-05-31,136.75,137.85,133.65,134.8,4206515
2019-06-03,136.45,136.45,132.7,134.5,2146731
2019-06-04,134.05,141.2,134.05,138.95,10650609
2019-06-06,139.95,142.1,135.55,137.75,7002900
2019-06-07,135.0,136.55,122.6,132.1,25915128
2019-06-10,133.05,139.2,133.05,138.1,8158799
2019-06-11,137.95,140.7,136.55,139.6,5074200
2019-06-12,140.85,141.2,137.1,139.75,3125668
2019-06-13,137.05,140.5,137.05,140.2,2754342
2019-06-14,139.5,143.9,139.5,142.0,6313676
2019-06-17,142.0,143.15,139.55,140.2,3749033
2019-06-18,140.6,142.7,139.2,142.0,4012578
2019-06-19,143.1,143.75,132.7,135.45,7952461
2019-06-20,135.75,138.8,133.7,136.7,5309621
2019-06-21,135.7,136.45,130.0,131.45,9867575
2019-06-24,132.45,132.45,128.6,131.3,3275783
2019-06-25,132.15,142.25,132.0,141.25,11940670
2019-06-26,139.55,142.8,138.05,141.7,6096684
2019-06-27,141.0,144.95,139.25,139.85,6368426
2019-06-28,139.5,141.05,135.8,138.2,5728792
2019-07-01,139.0,140.0,135.1,135.9,2807680
2019-07-02,136.5,138.0,135.05,136.65,2385639
2019-07-03,138.0,138.2,135.6,137.35,2888730
2019-07-04,137.35,138.25,135.75,136.25,1556332
2019-07-05,136.25,138.9,133.55,136.1,2293317
2019-07-08,136.3,136.45,128.8,129.55,4947316
2019-07-09,128.95,132.5,126.85,129.9,4614236
2019-07-10,130.75,132.5,125.75,126.95,3332566
2019-07-11,127.95,129.8,123.5,127.9,6322991
2019-07-12,127.2,130.75,127.0,129.85,3105874
2019-07-15,129.8,131.3,126.05,128.45,3092192
2019-07-16,129.8,137.25,127.2,136.55,8131361
2019-07-17,136.0,137.55,132.9,134.05,5752549
2019-07-18,133.65,133.65,128.6,129.25,4135402
2019-07-19,131.0,131.55,121.7,123.15,5852209
2019-07-22,121.1,123.65,118.6,121.05,5111241
2019-07-23,122.05,122.9,120.35,121.55,2477305
2019-07-24,122.1,122.1,114.0,115.05,5646067
2019-07-25,114.95,119.65,114.0,115.15,5191603
2019-07-26,115.2,116.5,112.6,113.35,4120894
2019-07-29,112.05,114.45,109.8,112.45,6945832
2019-07-30,112.8,113.65,108.7,109.05,3508980
2019-07-31,108.5,115.05,107.55,113.55,5450805
2019-08-01,112.85,115.65,111.8,114.8,5148164
2019-08-02,115.15,116.45,111.55,113.0,5628944
2019-08-05,110.75,112.9,109.15,112.05,6892504
2019-08-06,112.15,118.8,111.05,117.15,8121530
2019-08-07,117.75,122.5,115.55,116.65,8851342
2019-08-08,117.7,121.5,116.85,121.0,5842543
2019-08-09,121.4,125.5,121.0,123.75,5695330
2019-08-13,124.5,125.35,115.35,116.25,5587254
2019-08-14,121.0,124.0,116.7,122.8,11995396
2019-08-16,122.5,122.65,119.5,120.95,7085994
2019-08-19,120.95,123.85,120.65,122.4,5054341
2019-08-20,122.75,123.3,117.7,121.9,6526541
2019-08-21,122.2,123.9,120.7,122.65,4489141
2019-08-22,122.0,122.5,117.6,118.1,3443430
2019-08-23,116.1,120.95,113.9,120.1,4982484
2019-08-26,123.5,123.85,120.3,123.45,3874675
2019-08-27,122.1,125.6,122.0,122.4,8386754
2019-08-28,122.3,123.5,120.65,121.5,2607170
2019-08-29,120.55,122.95,119.1,122.35,2576148
2019-08-30,122.05,122.85,117.8,118.85,5431143
2019-09-03,119.2,120.15,118.05,118.5,2757600
2019-09-04,119.0,120.9,115.6,119.5,3721829
2019-09-05,119.6,120.7,118.65,119.55,2149382
2019-09-06,119.0,119.95,114.75,118.05,4259268
2019-09-09,118.0,124.85,116.25,123.8,5759695
2019-09-11,124.25,126.1,123.95,125.5,5115124
2019-09-12,125.45,126.5,124.0,124.55,3527584
2019-09-13,124.2,125.3,121.7,124.8,2360746
2019-09-16,123.9,127.0,123.1,124.8,3424494
2019-09-17,124.65,125.35,121.45,123.3,2846166
2019-09-18,124.2,125.8,123.15,124.8,3157127
2019-09-19,126.0,126.5,122.55,123.3,3808668
2019-09-20,123.9,129.35,119.35,127.75,9448006
2019-09-23,128.9,135.5,128.9,134.2,5656620
2019-09-24,135.0,137.9,133.55,136.75,5230198
2019-09-25,137.6,139.0,134.15,134.85,4710611
2019-09-26,134.8,136.85,134.05,136.2,3027603
2019-09-27,136.0,145.0,135.5,143.45,10423776
2019-09-30,143.0,144.3,140.2,141.2,4896657
2019-10-01,141.0,142.05,132.4,134.3,4817177
2019-10-03,132.1,135.95,131.85,133.45,3371691
2019-10-04,134.3,135.0,132.0,132.9,2511315
2019-10-07,133.0,134.85,132.0,132.7,2062979
2019-10-09,132.85,140.85,132.8,140.0,5963476
2019-10-10,140.0,140.1,137.35,138.55,3502566
2019-10-11,139.05,141.9,138.25,140.25,4452616
2019-10-14,139.0,142.8,137.25,138.5,3561080
2019-10-15,138.5,140.0,135.45,137.65,4315701
2019-10-16,137.65,138.25,135.2,136.25,3168858
2019-10-17,134.85,144.9,133.75,144.15,7884295
2019-10-18,144.15,155.1,143.6,154.55,13235060
2019-10-22,155.0,160.0,154.6,158.25,9071142
2019-10-23,158.25,161.3,154.75,159.05,4614311
2019-10-24,157.75,169.4,157.25,164.45,7619569
2019-10-25,165.5,166.5,162.6,164.3,5310669
2019-10-27,164.0,167.7,160.85,163.6,562480
2019-10-29,163.55,166.0,162.9,164.85,3416437
2019-10-30,164.9,165.8,161.7,163.3,2537956
2019-10-31,163.5,170.9,163.5,169.35,5901146
2019-11-01,170.0,173.35,168.15,172.05,5098259
2019-11-04,172.8,173.8,170.7,171.1,3012633
2019-11-05,170.0,171.25,166.0,168.15,3368530
2019-11-06,166.0,169.15,161.65,167.65,3490732
2019-11-07,171.0,172.8,165.65,166.8,8214888
2019-11-08,166.5,169.9,165.75,166.3,3372286
2019-11-11,165.75,167.75,165.1,167.05,1464582
2019-11-13,166.9,166.9,161.9,163.0,3068182
2019-11-14,162.7,164.5,159.85,162.95,2795948
2019-11-15,163.2,164.75,161.25,161.95,1958227
2019-11-18,163.7,164.5,162.15,163.45,1860960
2019-11-19,163.4,169.8,162.2,168.9,5046304
2019-11-20,169.9,170.85,165.7,166.25,2950820
2019-11-21,167.2,168.8,161.0,161.85,2805624
2019-11-22,162.4,162.4,158.85,160.55,2822879
2019-11-25,161.0,161.1,157.6,160.2,3688460
2019-11-26,161.05,162.0,158.25,158.9,2724316
2019-11-27,158.8,160.45,158.25,159.85,1315866
2019-11-28,159.7,160.85,156.2,158.25,2305679
2019-11-29,158.95,160.75,153.4,154.4,2638285
2019-12-02,154.6,157.9,150.55,156.95,3487693
2019-12-03,157.2,159.1,152.4,154.6,2802108
2019-12-04,154.15,157.3,152.0,156.8,1652664
2019-12-05,156.9,162.0,156.8,159.75,7383127
2019-12-06,159.75,160.65,157.2,158.05,2259759
2019-12-09,157.95,160.95,156.35,158.1,2908877
2019-12-10,158.9,161.0,155.85,157.0,2979617
2019-12-11,157.75,166.5,156.15,165.9,7925090
2019-12-12,166.85,173.85,166.1,173.2,9828154
2019-12-13,173.25,174.65,171.5,173.0,4219146
2019-12-16,172.1,175.85,171.9,172.45,3602070
2019-12-17,172.7,173.0,169.6,171.95,2175372
2019-12-18,171.8,172.3,169.75,171.75,1206522
2019-12-19,171.7,177.3,171.05,174.5,5953487
2019-12-20,174.9,175.8,173.15,174.05,1818963
2019-12-23,172.95,175.5,169.95,171.45,2274468
2019-12-24,171.5,173.85,171.1,172.55,1492737
2019-12-26,172.4,173.2,171.7,172.6,1455757
2019-12-27,173.6,178.0,173.25,176.4,4281671
2019-12-30,177.2,180.3,175.85,178.8,2375774
2019-12-31,179.95,181.5,176.85,177.4,4121682
2020-01-01,178.0,178.65,175.5,177.25,1531363
2020-01-02,177.15,180.35,177.05,178.8,1916321
2020-01-03,179.7,179.7,175.6,176.95,1742423
2020-01-06,176.8,177.8,171.05,171.5,3157462
2020-01-07,173.55,176.0,171.75,174.55,2495969
2020-01-08,173.0,176.6,172.05,176.15,1998899
2020-01-09,177.5,178.85,171.65,172.65,3677710
2020-01-10,173.65,174.9,171.0,171.6,2426271
2020-01-13,172.05,177.85,172.05,176.8,3820056
2020-01-14,176.4,178.2,175.55,176.35,3052632
2020-01-15,174.6,177.3,174.6,176.65,2342749
2020-01-16,177.45,184.4,176.55,183.65,5370585
2020-01-17,183.0,183.8,180.7,182.05,2976866
2020-01-20,182.65,185.0,179.35,180.2,3395156
2020-01-21,179.3,181.65,178.2,179.15,2038351
2020-01-22,180.0,181.95,177.05,178.9,1961654
2020-01-23,179.0,184.45,179.0,183.95,2493374
2020-01-24,183.95,189.0,183.35,187.75,4454263
2020-01-27,186.5,191.4,183.6,184.85,3647175
2020-01-28,184.85,190.5,178.5,188.5,9772648
2020-01-29,194.2,194.8,185.7,186.95,9137011
2020-01-30,186.8,192.45,184.75,190.95,5327201
2020-01-31,191.95,192.25,187.25,188.05,2802932
2020-02-01,186.0,189.45,181.7,184.2,2133400
2020-02-03,185.3,187.6,182.1,184.1,3074054
2020-02-04,175.1,183.55,171.2,172.7,31904478
2020-02-05,174.9,175.95,166.7,168.75,8733193
2020-02-06,169.65,174.2,168.25,170.3,9532629
2020-02-07,170.45,171.2,165.8,166.95,10039600
2020-02-10,165.5,172.7,165.4,168.1,10251803
2020-02-11,170.75,170.95,165.05,165.7,6704516
2020-02-12,167.2,168.3,163.4,163.9,3869511
2020-02-13,164.6,166.6,162.5,164.1,3676525
2020-02-14,165.05,165.3,160.3,160.75,4591788
2020-02-17,161.4,169.65,160.75,168.35,20303713
2020-02-18,168.2,171.4,166.65,170.55,11525656
2020-02-19,172.4,175.9,171.5,174.25,7135132
2020-02-20,174.45,179.4,174.0,176.05,7663208
2020-02-24,174.9,181.4,172.35,175.9,9678931
2020-02-25,177.8,180.2,175.15,177.9,6568372
2020-02-26,176.0,178.75,175.35,176.2,4389545
2020-02-27,178.25,178.45,170.4,172.05,6877621
2020-02-28,164.2,167.95,161.45,162.75,8413420
2020-03-02,165.4,168.3,159.0,160.5,6091156
2020-03-03,164.45,165.05,157.25,162.05,5460832
2020-03-04,162.05,163.5,153.65,157.7,5928965
2020-03-05,158.0,159.2,155.25,157.9,5211279
2020-03-06,148.85,152.8,142.2,151.2,5366051
2020-03-09,148.9,148.9,140.15,142.5,8829210
2020-03-11,136.4,146.9,136.4,144.95,8976160
2020-03-12,137.0,138.95,128.1,129.95,11379274
2020-03-13,119.0,138.6,110.5,134.25,10501710
2020-03-16,128.7,130.05,122.0,123.1,4804929
2020-03-17,123.3,126.4,100.7,103.1,8676406
2020-03-18,104.0,106.85,85.1,86.7,15565003
2020-03-19,79.5,92.0,74.25,84.8,13746471
2020-03-20,89.0,100.95,85.5,97.55,15515572
2020-03-23,87.8,91.5,78.5,79.2,5573575
2020-03-24,85.0,91.05,79.0,84.3,12640851
2020-03-25,80.0,105.35,80.0,101.9,17988271
2020-03-26,104.0,106.9,95.45,102.1,19202956
2020-03-27,109.0,117.4,104.25,106.8,19246986
2020-03-30,102.0,104.55,92.5,95.0,11682336
2020-03-31,99.0,100.45,93.4,94.75,10027709
2020-04-01,94.2,96.1,90.3,93.4,8263895
2020-04-03,93.4,94.95,91.25,92.4,5641325
2020-04-07,96.3,103.15,94.2,101.3,10900319
2020-04-08,99.8,111.4,98.15,107.6,15817087
2020-04-09,112.0,115.45,109.0,112.05,10616716
2020-04-13,111.1,112.05,103.15,106.15,7537959
2020-04-15,107.15,109.8,100.7,102.05,8452762
2020-04-16,100.0,106.45,98.15,105.0,10656976
2020-04-17,110.0,113.35,104.7,107.95,14765229
2020-04-20,109.45,114.85,106.8,109.4,10883988
2020-04-21,106.0,106.0,100.0,101.55,7432826
2020-04-22,102.0,103.75,97.5,102.2,9709138
2020-04-23,104.0,112.4,103.3,110.65,17061423
2020-04-24,106.0,108.1,104.05,107.1,10875855
2020-04-27,109.9,117.8,108.5,114.4,17318524
2020-04-28,117.0,131.55,116.2,129.75,24696014
2020-04-29,132.0,132.9,124.6,126.0,14162441
2020-04-30,126.7,135.3,126.6,134.15,19668651
2020-05-04,127.0,129.2,118.1,120.8,10490009
2020-05-05,124.8,127.3,118.5,119.9,10909816
2020-05-06,118.1,124.85,116.1,123.35,13885193
2020-05-07,121.8,126.8,120.65,122.65,11179810
2020-05-08,125.85,127.0,118.5,118.95,7233080
2020-05-11,122.0,122.5,115.65,116.75,8927499
2020-05-12,114.0,118.75,111.25,117.55,9781362
2020-05-13,124.0,124.8,119.5,121.35,7550713
2020-05-14,122.4,125.65,120.95,123.05,10524781
2020-05-15,129.0,131.9,124.45,127.25,35726700
2020-05-18,126.95,127.6,119.7,121.2,13099111
2020-05-19,124.0,124.5,116.3,116.85,13916194
2020-05-20,117.1,122.0,115.55,121.2,9867318
2020-05-21,122.0,124.7,118.6,119.2,8234089
2020-05-22,118.95,121.7,113.8,114.35,10166367
2020-05-26,116.0,117.1,113.6,114.2,6477047
2020-05-27,114.2,121.5,112.25,119.75,15178442
2020-05-28,120.55,121.65,118.7,120.15,10092250
2020-05-29,119.0,127.45,118.05,125.2,15379330
2020-06-01,127.15,134.3,127.0,131.45,11660969
2020-06-02,132.7,135.25,131.65,133.0,8304760
2020-06-03,134.2,142.15,134.0,137.15,17137007
2020-06-04,137.5,139.6,132.6,134.5,9118621
2020-06-05,135.0,137.85,134.3,135.15,5742676
2020-06-08,138.0,144.15,136.7,138.1,11172070
2020-06-09,139.55,144.25,137.7,139.0,10875719
2020-06-10,140.2,144.0,140.1,142.85,8806495
2020-06-11,144.45,149.45,142.3,145.25,15326453
2020-06-12,135.0,147.75,135.0,145.9,12404841
2020-06-15,146.9,147.45,136.35,141.1,12720632
2020-06-16,145.0,146.0,139.0,143.2,8522872
2020-06-17,142.9,144.85,141.5,142.65,5493834
2020-06-18,144.2,151.9,143.5,149.1,30303490
2020-06-19,150.0,153.65,149.05,151.6,18917228
2020-06-22,153.05,162.45,152.6,158.25,18479024
2020-06-23,159.25,161.2,154.1,155.75,9459456
2020-06-24,155.75,157.15,148.55,150.95,8723864
2020-06-25,149.5,159.0,148.2,157.45,15297690
2020-06-26,158.0,161.2,155.15,156.45,7978631
2020-06-29,154.95,156.9,151.5,152.75,9123044
2020-06-30,154.9,155.7,151.0,151.35,4830172
2020-07-01,152.55,158.9,152.15,158.3,14152106
2020-07-02,159.4,161.5,157.55,159.55,11323340
2020-07-03,160.5,163.4,159.0,161.3,7342400
2020-07-06,162.0,162.95,159.3,161.6,4889414
2020-07-07,162.45,163.2,159.55,162.65,8020247
2020-07-08,163.3,164.95,155.9,157.45,8056453
2020-07-09,158.7,161.4,158.0,159.5,4549756
2020-07-10,159.65,161.2,157.5,160.0,4874845
2020-07-13,161.3,162.65,156.65,157.8,4928754
2020-07-14,156.85,158.4,154.8,157.0,3999765
2020-07-15,158.25,160.0,153.7,154.3,4494878
2020-07-16,154.25,161.45,151.95,160.8,6990381
2020-07-17,161.75,163.9,159.1,160.55,11353890
2020-07-20,160.55,166.55,160.0,165.3,7566836
2020-07-21,166.5,169.0,164.85,166.15,7248534
2020-07-22,166.95,178.5,165.2,173.55,20744266
2020-07-23,173.5,181.75,173.25,180.5,14697879
2020-07-24,180.4,183.7,177.8,179.75,13603657
2020-07-27,180.4,184.75,175.25,182.55,11585268
2020-07-28,183.95,187.25,178.2,182.45,12596011
2020-07-29,183.9,186.15,178.6,181.95,13524111
2020-07-30,179.95,180.7,162.95,164.2,30612099
2020-07-31,165.0,166.7,156.55,158.5,19262627
2020-08-03,161.0,163.0,157.2,159.2,13421965
2020-08-04,160.6,161.5,157.75,158.4,6949266
2020-08-05,160.0,162.95,158.0,159.3,9468233
2020-08-06,160.0,169.0,153.55,154.8,38625429
2020-08-07,156.7,162.15,155.65,161.6,16332608
2020-08-10,162.7,163.1,156.25,158.6,9510184
2020-08-11,159.4,160.05,156.3,157.5,6182878
2020-08-12,153.9,155.7,147.2,154.3,18802083
2020-08-13,155.0,158.0,153.8,155.1,10588030
2020-08-14,156.15,159.7,152.85,154.55,13051894
2020-08-17,155.25,156.25,153.1,154.0,3180889
2020-08-18,154.8,156.6,152.65,155.95,4027944
2020-08-19,157.0,161.5,156.65,160.0,9331471
2020-08-20,158.65,159.4,156.6,157.35,3888963
2020-08-21,158.8,160.95,157.4,158.55,3913078
2020-08-24,159.4,163.75,158.9,161.05,11359702
2020-08-25,162.2,164.0,158.25,159.1,7388343
2020-08-26,160.3,161.15,157.5,158.0,6513612
2020-08-27,159.2,159.35,154.8,155.25,6340711
2020-08-28,155.3,157.7,154.65,156.65,5316132
2020-08-31,157.1,159.2,146.0,148.0,12537593
2020-09-01,149.6,154.5,147.55,153.2,8830316
2020-09-02,153.15,154.0,149.9,153.35,4653903
2020-09-03,152.05,155.8,152.05,153.95,3443482
2020-09-04,150.0,156.65,149.2,152.1,5865410
2020-09-07,152.95,153.0,143.65,145.6,8640253
2020-09-08,145.7,147.3,142.35,143.45,8855886
2020-09-09,141.0,144.5,139.7,143.6,5771816
2020-09-10,146.5,148.15,144.5,147.3,5723786
2020-09-11,147.0,158.0,146.05,157.25,20255477
2020-09-14,158.5,162.9,158.0,158.75,14233007
2020-09-15,162.1,162.1,155.5,160.2,7026169
2020-09-16,159.6,162.65,158.5,160.7,5695432
2020-09-17,158.5,161.8,158.0,160.25,4188936
2020-09-18,161.5,163.3,159.35,161.2,13030029
2020-09-21,161.2,165.45,155.0,156.35,11873269
2020-09-22,155.85,156.0,144.65,146.95,11774460
2020-09-23,148.0,150.2,143.8,146.35,8400898
2020-09-24,144.4,144.5,139.7,140.8,5745749
2020-09-25,144.75,153.6,142.0,153.05,10625865
2020-09-28,153.8,157.7,153.2,156.7,5458996
2020-09-29,158.0,161.85,156.55,157.2,9217946
2020-09-30,158.3,159.65,156.5,157.15,3909184
2020-10-01,157.0,167.25,157.0,166.45,10645839
2020-10-05,166.35,169.35,164.5,166.85,10265986
2020-10-06,168.4,169.5,166.8,168.35,4845857
2020-10-07,168.25,168.5,163.75,165.8,4814279
2020-10-08,166.0,167.9,162.1,164.35,4531355
2020-10-09,165.3,168.15,164.5,166.15,4822277
2020-10-12,167.45,170.0,163.65,164.7,3823995
2020-10-13,164.4,165.75,162.35,163.6,2682404
2020-10-14,163.0,167.15,161.25,166.5,4744722
2020-10-15,167.4,167.75,158.45,159.3,4307227
2020-10-16,159.5,164.4,158.7,162.75,4652599
2020-10-19,164.05,166.5,162.25,164.8,3789465
2020-10-20,163.15,166.35,162.0,164.95,3650726
2020-10-21,165.95,167.6,162.8,167.15,5309848
2020-10-22,167.8,169.65,165.0,165.9,5600151
2020-10-23,167.0,167.0,163.7,165.25,3504649
2020-10-26,165.25,165.65,155.7,157.25,9048814
2020-10-27,156.8,162.65,153.8,159.65,6181944
2020-10-28,159.6,161.25,155.6,157.25,4600642
2020-10-29,156.05,159.7,154.05,157.1,6637924
2020-10-30,157.55,158.7,153.0,155.4,4870324
2020-11-02,156.2,160.0,154.6,158.5,4824237
2020-11-03,160.0,161.25,157.25,159.1,4535124
2020-11-04,160.0,160.5,156.6,158.8,3963626
2020-11-05,160.4,162.0,158.65,159.4,5685525
2020-11-06,160.2,169.8,160.0,162.4,17412499
2020-11-09,164.45,164.55,158.15,159.8,8308726
2020-11-10,160.5,160.5,154.0,156.9,12075790
2020-11-11,156.9,160.25,155.35,158.5,9353021
2020-11-12,159.05,161.75,157.4,160.45,6959420
2020-11-13,160.4,164.2,158.15,163.65,6199256
2020-11-14,164.25,165.2,162.3,163.5,1186192
