Date,Open,High,Low,Close,Volume
2018-07-31,10489.7,10499.0,10301.0,10339.0,1422
2018-08-01,10436.15,10447.95,10070.0,10121.1,7657
2018-08-02,10303.65,10364.7,10125.05,10279.85,5950
2018-08-03,10280.0,10509.0,10280.0,10414.25,2862
2018-08-06,10622.5,10800.0,10500.0,10730.1,2202
2018-08-07,10728.9,10810.0,10551.0,10793.9,2022
2018-08-08,10793.9,10979.6,10582.3,10625.3,5576
2018-08-09,10704.95,10749.7,10400.0,10486.9,9293
2018-08-10,10486.85,10800.0,10470.0,10675.7,2379
2018-08-13,10750.0,10860.0,10512.2,10798.1,2789
2018-08-14,10629.35,10849.0,10629.35,10797.95,3041
2018-08-16,10850.0,10850.0,10336.05,10571.85,3271
2018-08-17,10699.8,10798.95,9576.15,10463.25,14309
2018-08-20,10695.0,10695.0,10177.0,10549.15,4827
2018-08-21,10518.05,10697.9,10435.0,10681.3,1794
2018-08-23,10475.0,10475.0,10200.0,10376.65,16066
2018-08-24,10460.0,10579.0,9984.0,10074.65,14280
2018-08-27,10069.0,10188.95,9900.0,10051.1,8025
2018-08-28,10050.0,10140.0,9811.7,10057.15,2632
2018-08-29,10145.0,10280.0,9753.0,9859.4,13102
2018-08-30,9747.15,10048.0,9600.0,9973.35,61911
2018-08-31,10000.0,10387.0,9980.0,10271.75,8966
2018-09-03,10395.0,10395.0,10013.2,10089.65,5799
2018-09-04,9988.8,10173.95,9988.8,10112.95,3493
2018-09-05,10115.0,10200.0,9875.0,10077.5,12590
2018-09-06,10077.0,10100.0,9960.0,10041.2,1838
2018-09-07,9960.0,10165.0,9960.0,10117.15,5209
2018-09-10,9925.0,10199.0,9925.0,9972.0,5393
2018-09-11,9973.0,10040.0,9960.0,10004.35,1296
2018-09-12,9980.0,10215.0,9960.05,10153.7,2076
2018-09-14,10153.7,10299.85,10000.1,10060.5,3034
2018-09-17,10112.0,10112.0,9820.0,9893.5,7200
2018-09-18,9926.7,9926.7,9770.0,9837.05,3609
2018-09-19,9855.05,9995.0,9700.0,9796.55,6905
2018-09-21,9843.7,9995.0,9577.0,9652.05,5693
2018-09-24,9672.0,9870.15,9514.0,9724.75,5474
2018-09-25,9724.95,9860.15,9649.95,9673.75,9039
2018-09-26,9675.1,9738.4,9500.0,9524.75,8096
2018-09-27,9599.0,9600.0,9350.0,9403.4,8383
2018-09-28,9455.0,9888.0,9300.0,9719.5,32632
2018-10-01,9550.0,9792.95,9463.2,9612.4,2682
2018-10-03,9612.0,9644.5,9401.0,9459.55,4027
2018-10-04,9499.0,9499.0,9338.0,9364.55,7953
2018-10-05,9425.0,9425.0,9201.0,9347.7,1934
2018-10-08,9202.65,9389.95,9025.0,9085.05,6920
2018-10-09,9006.0,9085.0,8922.0,9023.6,2833
2018-10-10,8946.0,9094.2,8888.0,8921.0,5434
2018-10-11,8899.95,9010.0,8801.75,8999.15,3527
2018-10-12,8907.25,9250.0,8907.25,8971.9,2653
2018-10-15,9075.0,9125.0,8900.0,9091.2,2888
2018-10-16,9150.0,9225.0,9021.15,9145.75,1508
2018-10-17,9191.9,9295.65,9135.2,9146.25,1252
2018-10-19,9072.5,9187.85,9001.0,9126.15,1163
2018-10-22,9224.5,9297.65,9090.0,9140.3,15363
2018-10-23,9140.0,9174.0,9060.0,9126.2,910
2018-10-24,9066.0,9199.0,9066.0,9161.25,1034
2018-10-25,9149.95,9224.6,9111.05,9158.45,7475
2018-10-26,9131.0,9230.0,8912.15,9192.55,2287
2018-10-29,9181.0,9252.0,9130.05,9177.9,1111
2018-10-30,9175.0,9635.0,9156.25,9491.1,3555
2018-10-31,9491.8,9643.0,9333.3,9368.8,2687
2018-11-01,9221.0,9542.85,9221.0,9438.5,2362
2018-11-02,9485.2,9802.0,9340.0,9694.15,27624
2018-11-05,9831.0,9974.55,9666.5,9698.45,8107
2018-11-06,9701.0,9776.05,9442.35,9478.95,2846
2018-11-07,9500.0,9850.0,9500.0,9780.15,1631
2018-11-09,9780.15,9795.0,9589.0,9761.3,8510
2018-11-12,9700.2,9849.95,9590.95,9626.5,2416
2018-11-13,9580.0,9627.0,9525.05,9559.4,741
2018-11-14,9650.0,9650.0,9420.0,9497.75,1982
2018-11-15,9453.05,9520.0,9453.05,9504.4,5216
2018-11-16,9500.05,9560.0,9490.0,9514.3,10367
2018-11-19,9481.3,9562.85,9311.0,9523.65,2328
2018-11-20,9461.0,9489.95,9402.15,9483.9,4277
2018-11-21,9422.25,9524.9,9322.0,9377.65,1171
2018-11-22,9445.0,9447.95,9290.0,9336.9,6292
2018-11-26,9420.0,9496.9,9235.15,9415.2,8015
2018-11-27,9415.0,9453.15,9275.0,9308.4,6382
2018-11-28,9395.0,9395.0,9252.7,9289.65,1390
2018-11-29,9289.65,9382.1,9255.0,9271.75,2249
2018-11-30,9275.0,9799.0,9256.05,9570.35,10567
2018-12-03,9646.95,9650.0,9479.0,9600.55,9161
2018-12-04,9599.85,9800.0,9450.2,9732.9,9278
2018-12-05,9820.0,9820.0,9553.3,9606.75,3888
2018-12-06,9600.2,9650.0,9461.0,9595.85,4051
2018-12-07,9560.0,9600.0,9479.95,9563.2,2134
2018-12-10,9563.2,9563.2,9390.0,9490.45,3074
2018-12-11,9499.0,9742.1,9411.05,9607.75,2121
2018-12-12,9659.0,9720.0,9601.0,9674.05,10426
2018-12-13,9590.0,9770.05,9590.0,9735.7,12888
2018-12-14,9740.05,9783.4,9651.0,9733.05,2032
2018-12-17,9733.05,9916.0,9651.0,9899.1,9754
2018-12-18,9899.0,9972.0,9822.0,9897.65,3226
2018-12-19,9852.0,9967.35,9827.8,9943.0,5803
2018-12-20,9942.0,10000.0,9775.0,9962.65,5821
2018-12-21,9962.0,9989.75,9651.1,9802.4,5289
2018-12-24,9830.0,9830.0,9673.6,9715.4,20507
2018-12-26,9715.4,9787.1,9575.1,9723.7,1894
2018-12-27,9705.05,9800.0,9705.05,9793.15,3072
2018-12-28,9790.0,9960.0,9751.0,9884.1,37764
2018-12-31,9883.95,9899.0,9821.1,9884.1,2708
2019-01-01,9812.05,9939.0,9802.05,9903.75,3305
2019-01-02,9900.05,9913.6,9840.0,9895.0,2809
2019-01-03,9928.95,9940.0,9819.0,9850.0,2314
2019-01-04,9803.0,9879.0,9711.35,9784.95,1743
2019-01-07,9860.0,9860.0,9754.05,9804.2,2124
2019-01-08,9804.0,10250.0,9768.95,9978.45,8842
2019-01-09,9939.75,10024.95,9920.0,9982.45,3008
2019-01-10,10049.8,10111.0,9940.05,9995.65,3926
2019-01-11,10019.9,10020.45,9925.25,9998.5,886
2019-01-14,9998.5,10010.0,9899.95,9999.3,2723
2019-01-15,9920.4,10010.0,9875.1,9939.75,2742
2019-01-16,9900.05,9990.7,9861.1,9896.85,2395
2019-01-17,9971.7,10039.0,9869.7,9996.95,1549
2019-01-18,9995.45,10050.0,9931.95,9962.0,1619
2019-01-21,10035.7,10060.0,9951.2,10003.15,1291
2019-01-22,9989.8,10050.0,9908.9,9987.95,813
2019-01-23,9961.05,10031.95,9905.0,9914.85,838
2019-01-24,9950.0,9954.2,9860.0,9921.3,1063
2019-01-25,9968.0,10000.0,9900.0,9928.85,808
2019-01-28,9975.0,9984.0,9855.0,9908.8,3557
2019-01-29,9940.0,9963.6,9850.0,9892.6,1645
2019-01-30,9930.0,9945.0,9766.05,9919.6,1369
2019-01-31,9919.0,10000.0,9871.05,9908.75,7382
2019-02-01,9988.95,9997.7,9860.0,9898.6,4569
2019-02-04,9851.0,9930.0,9825.1,9877.1,2467
2019-02-05,9880.0,9989.0,9820.05,9938.5,2380
2019-02-06,9990.0,9990.0,9911.0,9977.9,2154
2019-02-07,10000.0,10230.15,9890.0,10002.65,5845
2019-02-08,10010.0,10040.0,9931.0,10004.45,1207
2019-02-11,10005.0,10200.0,9975.0,10118.8,3450
2019-02-12,10160.5,10205.05,10018.0,10177.15,4533
2019-02-13,10167.95,10167.95,9935.0,10129.85,2893
2019-02-14,10100.05,10149.95,10020.9,10055.95,1148
2019-02-15,10000.0,10150.0,9971.15,10032.35,1994
2019-02-18,9971.0,10025.5,9750.0,9821.6,6469
2019-02-19,9849.95,9990.0,9835.7,9917.15,2469
2019-02-20,9911.2,10050.0,9835.0,9988.6,1659
2019-02-21,9940.05,10250.0,9916.6,10112.05,2569
2019-02-22,10198.75,10200.0,10054.25,10174.85,4507
2019-02-25,10244.8,10270.0,10032.65,10086.85,6587
2019-02-26,10085.0,10150.0,9876.0,10046.2,1139
2019-02-27,10092.6,10499.0,10008.65,10371.2,3348
2019-02-28,10268.5,10998.7,10060.0,10762.6,11289
2019-03-01,10656.0,11000.0,10525.25,10950.85,2458
2019-03-05,10950.85,11199.0,10821.0,11013.15,4867
2019-03-06,11245.0,11245.0,10605.6,10668.5,3293
2019-03-07,10651.0,10690.05,10381.0,10446.0,3433
2019-03-08,10549.9,10549.9,10172.75,10320.3,2971
2019-03-11,10319.95,10347.0,10150.0,10187.6,5824
2019-03-12,10274.0,10610.0,10248.5,10506.2,2527
2019-03-13,10600.3,10673.5,10220.65,10395.4,3367
2019-03-14,10496.5,10496.5,10250.05,10294.9,8804
2019-03-15,10250.0,10579.95,10205.55,10268.8,7428
2019-03-18,10399.85,10450.0,10206.35,10364.7,1930
2019-03-19,10400.0,10500.0,10251.0,10400.7,1464
2019-03-20,10440.0,10440.0,10248.0,10295.3,1887
2019-03-22,10296.0,10548.0,10296.0,10465.05,1727
2019-03-25,10365.0,10463.95,10303.0,10399.0,9743
2019-03-26,10348.0,10550.0,10323.75,10398.05,7754
2019-03-27,10398.05,10880.0,10398.05,10701.0,7291
2019-03-28,10701.0,10974.0,10586.95,10843.95,3577
2019-03-29,10829.0,10999.0,10555.15,10833.55,5500
2019-04-01,10928.0,10980.0,10696.25,10791.2,3032
2019-04-02,10800.05,10919.95,10605.25,10754.35,3263
2019-04-03,10749.95,10899.0,10666.0,10836.35,2004
2019-04-04,10834.0,10834.0,10570.0,10675.8,3889
2019-04-05,10675.0,10800.0,10485.3,10665.4,3288
2019-04-08,10665.4,10740.0,10623.65,10719.35,3688
2019-04-09,10730.0,10850.0,10535.0,10777.45,3128
2019-04-10,10777.0,10825.0,10705.1,10757.75,4213
2019-04-11,10750.0,10798.55,10635.0,10688.75,5899
2019-04-12,10740.0,10740.0,10666.65,10696.7,9461
2019-04-15,10680.0,10799.0,10652.0,10683.35,3208
2019-04-16,10736.75,10748.0,10643.05,10698.65,2792
2019-04-18,10660.0,10750.0,10625.15,10695.9,14339
2019-04-22,10745.0,10745.0,10529.9,10572.35,1762
2019-04-23,10600.0,10650.0,10451.0,10500.8,6589
2019-04-24,10503.1,10600.0,10292.85,10556.55,2655
2019-04-25,10570.0,10649.0,10380.0,10595.5,3682
2019-04-26,10648.5,10648.5,9950.0,10228.25,7816
2019-04-30,10445.0,10445.0,10055.1,10203.65,4613
2019-05-02,10205.1,10340.0,10152.75,10260.4,1858
2019-05-03,10136.0,10400.0,10136.0,10348.9,2281
2019-05-06,10301.15,10382.2,10301.15,10353.3,3040
2019-05-07,10427.95,10484.75,10280.0,10346.8,2502
2019-05-08,10325.0,10540.0,10299.9,10424.3,8416
2019-05-09,10425.0,10428.0,10245.7,10391.45,2106
2019-05-10,10410.0,10511.5,10280.0,10389.0,1310
2019-05-13,10493.0,10700.0,10438.7,10635.4,3262
2019-05-14,10630.0,10672.4,10400.0,10559.95,11949
2019-05-15,10508.35,10900.0,10415.15,10615.2,12467
2019-05-16,10668.3,10850.0,10405.05,10521.8,7127
2019-05-17,10520.0,10615.05,10359.95,10501.3,7125
2019-05-20,10600.0,10998.9,10450.0,10915.35,3592
2019-05-21,10960.0,10960.0,10721.0,10847.3,1152
2019-05-22,10800.1,10868.1,10640.0,10759.8,2003
2019-05-23,10800.0,10850.0,10680.0,10713.85,1753
2019-05-24,10763.55,11020.0,10685.05,10927.85,44986
2019-05-27,10927.85,11190.0,10900.0,10996.0,1945
2019-05-28,10941.0,11050.0,10740.0,10896.8,2598
2019-05-29,10897.0,10978.05,10831.1,10900.4,3004
2019-05-30,10889.95,11054.95,10861.05,10985.55,1302
2019-05-31,10922.0,11065.0,10900.0,10983.0,962
2019-06-03,10989.55,11049.0,10711.5,10969.6,4048
2019-06-04,11047.0,11047.0,10743.0,10869.2,1685
2019-06-06,10939.85,10956.0,10695.05,10735.6,2152
2019-06-07,10770.0,10945.0,10735.0,10873.05,1140
2019-06-10,10914.0,11093.75,10851.05,10944.4,3068
2019-06-11,10883.05,11000.0,10850.0,10961.65,1819
2019-06-12,10912.85,11198.0,10910.0,11099.05,2807
2019-06-13,11050.0,11082.1,10935.0,11041.85,3450
2019-06-14,11091.4,11099.9,10960.0,11045.45,15221
2019-06-17,11000.0,11030.0,10706.0,10817.95,2239
2019-06-18,10782.35,11050.0,10421.0,10520.5,114985
2019-06-19,10545.0,10750.0,10545.0,10684.55,986
2019-06-20,10570.35,10890.0,10570.35,10787.6,1763
2019-06-21,10705.05,10889.95,10511.5,10765.25,3032
2019-06-24,10764.95,10900.0,10634.3,10717.95,2064
2019-06-25,10734.45,10799.9,10709.25,10754.5,1034
2019-06-26,10771.7,10890.0,10721.0,10818.35,1404
2019-06-27,10780.0,10975.2,10752.3,10866.4,4332
2019-06-28,10847.3,10884.0,10681.0,10714.85,5238
2019-07-01,10715.1,10829.0,10691.0,10771.6,1751
2019-07-02,10800.0,11090.0,10722.8,11047.15,4629
2019-07-03,10991.0,11001.85,10855.3,10929.65,1360
2019-07-04,10900.0,11090.0,10875.05,10986.8,3219
2019-07-05,10940.0,11078.7,10800.0,10887.7,2262
2019-07-08,10930.0,10980.0,10601.2,10900.1,8052
2019-07-09,10965.0,11045.0,10901.75,10962.8,3892
2019-07-10,10972.75,10989.85,10780.9,10921.9,2751
2019-07-11,10901.0,10940.0,10800.1,10901.35,1500
2019-07-12,10900.0,10953.5,10730.2,10861.55,2058
2019-07-15,10900.0,10990.0,10856.5,10951.1,2804
2019-07-16,10967.9,11000.0,10900.15,10997.35,945
2019-07-17,11001.0,11041.45,10861.15,10903.15,4687
2019-07-18,10872.8,10968.95,10685.15,10767.95,2768
2019-07-19,10743.2,10763.85,10455.0,10506.15,3796
2019-07-22,10600.0,10629.95,10358.0,10506.7,1853
2019-07-23,10512.9,10538.0,10412.0,10503.2,4954
2019-07-24,10503.65,10624.0,10465.5,10554.95,17276
2019-07-25,10556.0,10700.0,10493.85,10692.05,1084
2019-07-26,10665.75,10900.0,10499.8,10747.2,1342
2019-07-29,10748.5,10862.0,10620.0,10702.0,2606
2019-07-30,10702.0,10750.0,10626.85,10704.35,3006
2019-07-31,10630.0,11162.65,10500.0,10902.35,3855
2019-08-01,11150.0,11150.0,10605.0,10749.55,17227
2019-08-02,10710.0,10828.65,10600.1,10715.35,16544
2019-08-05,10653.25,10679.45,10401.0,10475.8,9730
2019-08-06,10500.0,10547.95,10381.05,10498.7,7312
2019-08-07,10565.0,10565.0,10123.4,10437.85,4739
2019-08-08,10440.0,10455.0,10246.5,10295.5,28618
2019-08-09,10244.4,10380.0,10244.4,10322.5,13368
2019-08-13,10400.0,10400.0,10230.0,10293.2,2368
2019-08-14,10293.2,10395.0,10201.0,10295.4,3754
2019-08-16,10210.0,10350.0,10210.0,10308.1,3397
2019-08-19,10310.0,10310.15,10231.0,10290.5,3718
2019-08-20,10269.9,10300.05,10142.0,10254.8,3700
2019-08-21,10280.0,10488.0,10201.1,10287.05,8077
2019-08-22,10325.95,10398.0,10151.1,10279.55,4448
2019-08-23,10269.9,10314.95,9899.9,10298.85,5545
2019-08-26,10100.0,10100.0,9725.1,9944.3,10038
2019-08-27,9855.0,10150.0,9855.0,10105.05,2317
2019-08-28,10200.0,10200.0,9936.95,10054.9,2191
2019-08-29,10175.0,10200.0,9965.0,10108.15,2071
2019-08-30,10144.0,10262.8,10026.0,10209.4,1360
2019-09-03,10200.0,10222.0,10028.0,10157.05,2276
2019-09-04,10161.2,10186.0,9942.75,10101.85,3561
2019-09-05,10179.7,10179.7,10031.55,10098.7,5335
2019-09-06,10098.7,10178.75,10055.0,10152.05,9353
2019-09-09,10188.0,10215.0,10100.0,10149.9,7650
2019-09-11,10200.0,10250.0,10056.6,10171.9,17097
2019-09-12,10238.05,10238.05,10101.0,10124.1,3762
2019-09-13,10089.0,10423.05,10089.0,10326.75,8318
2019-09-16,10326.75,10423.9,10200.0,10382.7,5199
2019-09-17,10380.0,10400.95,10276.1,10346.1,7971
2019-09-18,10301.0,10499.0,10295.0,10466.4,4030
2019-09-19,10499.9,10549.0,10387.1,10466.75,3879
2019-09-20,10525.0,11483.25,10401.1,11293.05,12705
2019-09-23,11300.0,12097.85,11060.1,11652.95,12052
2019-09-24,11715.2,11999.9,11021.0,11790.65,6162
2019-09-25,11789.95,11901.0,11361.0,11578.95,5933
2019-09-26,11612.6,11800.0,11322.0,11508.35,7293
2019-09-27,11619.95,12198.0,11521.05,12119.5,11917
2019-09-30,12150.0,12399.0,11891.0,12126.05,19537
2019-10-01,12052.1,12290.0,11935.95,11989.4,2469
2019-10-03,11999.95,12038.5,11666.65,11729.15,3678
2019-10-04,11740.0,11829.0,11464.65,11569.7,2880
2019-10-07,11410.0,11568.8,11200.0,11349.85,3473
2019-10-09,11400.0,11458.0,11250.0,11363.0,3429
2019-10-10,11275.0,11422.0,11224.95,11260.45,2599
2019-10-11,11369.0,11590.0,11245.0,11499.65,2082
2019-10-14,11499.0,11928.0,11499.0,11768.6,4168
2019-10-15,11668.0,11729.05,10830.0,11329.4,10846
2019-10-16,11344.0,11875.0,11251.25,11582.85,3990
2019-10-17,11600.0,11850.0,11505.0,11693.8,5191
2019-10-18,11700.0,11998.0,11560.65,11824.35,5749
2019-10-22,11800.0,12000.0,11761.0,11967.4,4193
2019-10-23,11750.0,12069.95,11750.0,11905.15,3545
2019-10-24,11905.0,12000.0,11850.0,11987.45,3258
2019-10-25,12139.0,12444.95,11915.7,12126.25,4880
2019-10-27,12388.0,12388.0,12106.0,12199.7,770
2019-10-29,12198.1,12351.25,12133.45,12241.1,6355
2019-10-30,12324.95,12774.9,11946.0,12355.25,12691
2019-10-31,12454.1,12515.75,12140.0,12242.3,14014
2019-11-01,12288.95,12388.9,11965.0,12115.8,5077
2019-11-04,12115.8,12300.0,12015.85,12138.85,3155
2019-11-05,12190.0,12190.0,11761.0,11881.4,5064
2019-11-06,11873.95,12039.95,11700.0,11755.4,2713
2019-11-07,11894.7,11894.7,11575.0,11639.7,1820
2019-11-08,11666.0,11713.5,11309.0,11379.9,3063
2019-11-11,11430.0,11450.0,11130.0,11207.9,2545
2019-11-13,11208.0,11299.0,10940.0,10980.85,3472
2019-11-14,10981.0,11249.9,10800.0,10988.4,2769
2019-11-15,10999.0,11350.0,10862.9,11160.5,14488
2019-11-18,11160.0,11349.9,11000.0,11107.05,2467
2019-11-19,11107.0,11199.95,10985.0,11039.3,3860
2019-11-20,11000.0,11125.0,10980.0,11016.65,1962
2019-11-21,11020.0,11097.25,10850.0,10925.15,2035
2019-11-22,10925.0,10980.0,10760.0,10801.4,3135
2019-11-25,10801.4,11098.95,10801.35,11035.65,22966
2019-11-26,11150.0,11341.7,11052.0,11292.65,4642
2019-11-27,11290.0,11748.0,11290.0,11399.45,6640
2019-11-28,11399.45,11675.0,11299.5,11576.85,4281
2019-11-29,11528.0,11590.0,11342.0,11400.05,3036
2019-12-02,11441.9,11441.9,11300.0,11334.55,6940
2019-12-03,11307.4,11374.9,11297.75,11300.25,5067
2019-12-04,11300.0,11699.0,11298.5,11455.85,21813
2019-12-05,11451.2,11550.0,11181.85,11350.25,2162
2019-12-06,11474.8,11525.0,11402.0,11486.25,2781
2019-12-09,11458.2,11530.0,11328.0,11471.05,5120
2019-12-10,11435.4,11435.4,11162.0,11229.65,6916
2019-12-11,11229.0,11350.0,11175.0,11232.55,4230
2019-12-12,11230.0,11330.0,11200.0,11277.05,2062
2019-12-13,11277.05,11500.0,11261.0,11409.35,1910
2019-12-16,11448.3,11448.3,11331.7,11358.75,2661
2019-12-17,11360.2,11438.0,11265.9,11320.35,1049
2019-12-18,11375.0,11422.95,11267.2,11349.95,6053
2019-12-19,11275.05,11449.0,11268.7,11381.7,1414
2019-12-20,11434.0,11434.0,11302.3,11348.85,4052
2019-12-23,11280.1,11599.0,11252.6,11531.25,3489
2019-12-24,11470.0,11520.0,11375.0,11442.5,5947
2019-12-26,11400.0,11800.0,11380.0,11476.15,2654
2019-12-27,11505.15,11614.85,11400.0,11481.8,2829
2019-12-30,11410.0,11518.55,11410.0,11496.35,2846
2019-12-31,11547.85,11550.0,11356.0,11447.0,8493
2020-01-01,11430.3,11472.0,11374.0,11408.6,4548
2020-01-02,11360.0,11451.2,11290.1,11317.05,1411
2020-01-03,11375.0,11388.1,11290.05,11322.8,6039
2020-01-06,11330.0,11334.9,11200.0,11217.0,11057
2020-01-07,11360.0,11360.0,11018.55,11099.3,12747
2020-01-08,11088.0,11088.0,10950.0,10978.45,4975
2020-01-09,10990.0,11149.0,10990.0,11110.0,1650
2020-01-10,11113.65,11209.5,11000.0,11128.9,2957
2020-01-13,11030.05,11246.8,10980.45,11122.2,43121
2020-01-14,11100.0,11320.0,11100.0,11206.75,2743
2020-01-15,11276.8,11276.8,11121.65,11197.85,2137
2020-01-16,11197.85,11490.0,11150.0,11194.9,5349
2020-01-17,11194.9,11339.95,11194.9,11237.2,1449
2020-01-20,11237.75,11375.0,11222.6,11308.5,3033
2020-01-21,11222.05,11300.0,11200.0,11250.1,7450
2020-01-22,11262.55,11330.0,11132.0,11246.25,6723
2020-01-23,11156.0,11347.0,11110.0,11257.4,1960
2020-01-24,11320.0,11355.0,11200.0,11337.6,2216
2020-01-27,11399.8,11399.8,11111.9,11161.9,1666
2020-01-28,11274.95,11274.95,11080.0,11112.55,1621
2020-01-29,11190.0,11250.5,10980.0,11160.05,17363
2020-01-30,11160.05,11245.0,10739.4,10926.9,3590
2020-01-31,11035.0,11053.2,10850.0,10991.75,2985
2020-02-01,10950.0,12388.8,10950.0,11984.65,10407
2020-02-03,11803.0,11820.0,11542.05,11651.5,4827
2020-02-04,11651.7,11700.0,11450.0,11601.4,3357
2020-02-05,11659.0,11740.0,11401.2,11527.8,1718
2020-02-06,11562.0,11710.2,11460.0,11525.45,1523
2020-02-07,11490.0,11694.35,11388.0,11523.65,3104
2020-02-10,11599.9,11839.95,11388.0,11710.75,2703
2020-02-11,11676.05,11800.0,11325.0,11444.6,2650
2020-02-12,11412.0,11720.0,11261.9,11367.7,29570
2020-02-13,11401.0,11677.95,11250.0,11630.15,2743
2020-02-14,11596.0,11600.0,11450.4,11498.55,1568
2020-02-17,11533.0,11533.0,11359.15,11411.95,1878
2020-02-18,11400.0,11400.0,11210.0,11256.8,2996
2020-02-19,11290.0,11290.0,11160.0,11175.75,1660
2020-02-20,11208.95,11209.0,11100.0,11150.85,4317
2020-02-24,11176.0,11293.45,11000.0,11184.15,3253
2020-02-25,11151.0,11199.95,11151.0,11177.3,2692
2020-02-26,11177.3,11264.05,11106.05,11244.05,6386
2020-02-27,11277.0,11277.0,11188.0,11244.45,3181
2020-02-28,11050.15,11573.75,11001.1,11137.1,12835
2020-03-02,11080.05,11184.15,10902.05,10967.35,12176
2020-03-03,10929.4,11083.3,10751.1,10852.0,4765
2020-03-04,10852.1,10968.7,10280.0,10423.15,4266
2020-03-05,10540.0,10556.0,10112.0,10298.25,5875
2020-03-06,10298.0,10697.95,10012.15,10488.5,8612
2020-03-09,10438.0,10571.25,10207.5,10471.6,5189
2020-03-11,10400.0,10685.0,10000.0,10057.55,5478
2020-03-12,10000.0,10000.0,8899.1,9559.65,13463
2020-03-13,8959.65,10389.95,8400.0,10117.05,11425
2020-03-16,10000.0,10488.8,9800.05,10089.65,25807
2020-03-17,10086.0,10395.8,9777.0,10003.95,5105
2020-03-18,10169.95,10248.15,9815.45,10039.2,10373
2020-03-19,9904.45,10200.0,8576.05,9507.0,12781
2020-03-20,9750.0,10000.0,9478.8,9826.8,7086
2020-03-23,8626.0,9800.0,8626.0,8917.65,6148
2020-03-24,8627.0,9199.75,8627.0,9035.35,5268
2020-03-25,9299.9,9480.0,8755.5,9128.05,5453
2020-03-26,9124.0,9712.55,8950.0,9429.45,12295
2020-03-27,9550.0,10688.0,9501.0,9873.45,13342
2020-03-30,9927.0,10261.75,9703.5,10081.25,3710
2020-03-31,10319.95,10550.0,10009.95,10269.35,16275
2020-04-01,10161.3,10499.35,10125.0,10410.65,5079
2020-04-03,10321.0,10500.0,9990.05,10363.05,10634
2020-04-07,10420.0,10699.95,10210.1,10500.65,10368
2020-04-08,10498.75,11198.95,10428.2,10980.35,18803
2020-04-09,11330.0,11580.0,10802.0,10901.9,8383
2020-04-13,10999.0,11219.75,10550.0,11144.5,4023
2020-04-15,11050.0,11400.0,11001.05,11132.3,6247
2020-04-16,11132.4,11175.55,10850.0,11036.0,7336
2020-04-17,11061.0,11300.0,10926.55,11034.0,4394
2020-04-20,11174.9,11185.05,10762.15,10845.95,2346
2020-04-21,10700.0,10999.0,10500.0,10768.5,3126
2020-04-22,10650.0,10950.0,10325.0,10734.7,27163
2020-04-23,10801.0,11006.05,10655.0,10844.25,2690
2020-04-24,10780.0,10848.0,10440.0,10473.05,3086
2020-04-27,10680.0,10859.95,10460.05,10494.4,3956
2020-04-28,10659.0,10749.75,10400.0,10536.3,3045
2020-04-29,10590.0,10700.0,10237.5,10525.95,3315
2020-04-30,10577.0,10640.0,10358.0,10556.2,16813
2020-05-04,10358.0,10650.0,10183.4,10321.05,4990
2020-05-05,10499.0,10499.0,10000.1,10071.05,4862
2020-05-06,10052.0,10375.0,9964.0,10143.35,5056
2020-05-07,10145.0,10339.1,10014.35,10159.25,3153
2020-05-08,10297.0,10349.0,9999.9,10027.95,6315
2020-05-11,10052.0,10168.95,9999.0,10048.75,3693
2020-05-12,10139.95,10225.0,9924.0,10189.35,2687
2020-05-13,10350.0,10350.0,10051.5,10114.8,2045
2020-05-14,10040.0,10215.05,10040.0,10123.6,2735
2020-05-15,10099.8,10100.0,10021.0,10075.75,934
2020-05-18,10031.0,10100.0,9893.95,10077.35,2141
2020-05-19,10100.0,10100.0,9980.65,10056.85,1529
2020-05-20,9990.05,10099.95,9980.1,10020.65,1255
2020-05-21,10050.0,10089.9,9950.0,9976.55,1311
2020-05-22,9982.0,10039.95,9925.05,9941.7,956
2020-05-26,9851.1,10050.0,9851.1,10020.7,2021
2020-05-27,10100.0,10149.95,9900.05,9910.25,5675
2020-05-28,9988.0,9988.0,9734.0,9789.6,5855
2020-05-29,9850.0,9948.0,9750.0,9893.3,7120
2020-06-01,9993.0,10078.95,9935.7,10019.7,3763
2020-06-02,10094.7,10150.0,9940.15,10031.05,6891
2020-06-03,10035.0,10150.0,10000.0,10071.0,2557
2020-06-04,10140.0,10200.0,10058.0,10146.65,3083
2020-06-05,10146.65,10180.0,10040.0,10067.95,2264
2020-06-08,10060.0,10189.85,10052.95,10078.55,5816
2020-06-09,10100.0,10136.95,9900.0,9933.8,4470
2020-06-10,9900.0,9995.05,9900.0,9953.2,1988
2020-06-11,9990.0,9990.0,9917.05,9968.75,1412
2020-06-12,9802.05,9979.0,9800.0,9960.4,2750
2020-06-15,9866.3,10049.9,9866.3,10000.0,8090
2020-06-16,10002.0,10100.0,9885.95,9909.95,11660
2020-06-17,9939.7,10050.0,9840.65,9987.4,5920
2020-06-18,9980.0,10040.0,9900.0,10006.65,2357
2020-06-19,10020.0,10055.45,9773.95,9839.0,10170
2020-06-22,9949.0,9949.0,9851.0,9877.1,15029
2020-06-23,9895.85,9940.0,9878.0,9919.75,22063
2020-06-24,9971.0,10050.0,9790.65,9953.55,9382
2020-06-25,9851.3,10098.0,9850.0,9929.2,15190
