Date,Open,High,Low,Close,Volume
2018-10-19,463.0,470.0,451.05,455.2,2504457
2018-10-22,456.6,461.9,444.1,449.2,6148366
2018-10-23,444.0,450.75,430.55,437.6,2665809
2018-10-24,446.2,446.7,428.0,435.3,3308450
2018-10-25,433.8,438.25,428.25,432.45,2281803
2018-10-26,433.0,433.1,415.85,421.7,2739983
2018-10-29,423.5,433.4,421.2,431.3,3394383
2018-10-30,430.0,447.4,425.0,444.45,2276513
2018-10-31,444.55,454.95,431.05,451.1,2888328
2018-11-01,449.25,456.5,441.6,446.8,1506859
2018-11-02,450.1,454.4,439.45,441.35,1313184
2018-11-05,440.05,447.85,432.1,438.35,1102185
2018-11-06,440.95,450.9,438.2,448.2,2155272
2018-11-07,449.3,451.25,445.0,446.85,277310
2018-11-09,446.9,451.3,443.0,450.15,1794045
2018-11-12,447.1,449.9,435.05,437.8,1037663
2018-11-13,435.0,441.8,432.35,438.1,1076278
2018-11-14,440.0,470.0,420.7,435.2,17498505
2018-11-15,438.2,444.6,433.2,441.2,2526406
2018-11-16,444.0,451.5,435.5,443.6,2982959
2018-11-19,449.95,449.95,438.25,446.8,1776424
2018-11-20,444.8,451.95,440.75,448.1,1677610
2018-11-21,450.8,450.8,435.6,438.7,4199188
2018-11-22,440.1,460.35,440.1,458.85,7795070
2018-11-26,465.0,470.0,458.7,461.6,4394459
2018-11-27,458.0,463.0,452.85,459.3,1592419
2018-11-28,459.8,481.9,459.2,477.45,8684139
2018-11-29,480.4,496.3,480.05,482.15,5908504
2018-11-30,486.05,496.7,485.0,488.6,5134455
2018-12-03,492.8,499.35,472.85,475.3,2943614
2018-12-04,478.0,488.85,471.6,485.15,2278015
2018-12-05,481.4,484.4,474.1,477.4,1335099
2018-12-06,476.5,480.8,462.75,468.25,3184476
2018-12-07,468.0,483.9,467.0,477.4,2945851
2018-12-10,470.0,474.05,463.75,466.15,1359195
2018-12-11,463.7,482.5,463.35,478.9,3315576
2018-12-12,480.05,483.95,476.25,481.8,1666841
2018-12-13,483.0,496.0,483.0,493.7,2765088
2018-12-14,491.0,494.95,482.0,489.45,3480276
2018-12-17,485.1,506.9,483.75,501.85,2230134
2018-12-18,498.0,498.0,454.05,462.7,14368480
2018-12-19,461.0,472.8,447.0,465.15,14077750
2018-12-20,465.5,469.8,456.85,461.95,4191791
2018-12-21,463.0,465.5,444.3,447.8,5119793
2018-12-24,448.0,450.0,435.2,436.75,4194897
2018-12-26,435.85,457.0,431.3,455.05,9222938
2018-12-27,459.45,465.95,451.5,464.4,5809491
2018-12-28,461.25,478.7,461.25,474.45,6000271
2018-12-31,475.2,483.0,473.05,476.45,2663133
2019-01-01,477.4,481.2,470.85,480.25,2203533
2019-01-02,476.05,480.0,462.25,470.25,2687773
2019-01-03,472.5,472.9,457.65,461.45,3488230
2019-01-04,463.0,468.7,455.6,463.95,2552610
2019-01-07,469.0,469.0,457.5,462.95,3020561
2019-01-08,462.5,463.8,448.75,451.65,4224183
2019-01-09,453.1,461.65,445.8,451.25,6334834
2019-01-10,452.5,455.5,448.8,451.35,3412584
2019-01-11,452.9,455.25,449.25,451.05,2587687
2019-01-14,450.95,451.75,442.3,448.1,2341591
2019-01-15,452.4,463.2,450.0,456.8,6762709
2019-01-16,467.9,475.75,450.2,452.1,19555435
2019-01-17,453.4,457.05,434.2,440.9,8620833
2019-01-18,441.8,445.0,436.2,440.3,4546785
2019-01-21,445.0,445.0,434.05,436.65,4326866
2019-01-22,436.0,437.35,420.0,425.25,6199011
2019-01-23,424.5,439.8,423.8,432.85,12987032
2019-01-24,433.95,439.0,424.35,433.85,6954715
2019-01-25,437.75,439.35,288.3,318.4,74261004
2019-01-28,350.2,382.0,320.0,373.3,121305516
2019-01-29,369.9,388.5,362.75,377.4,37435712
2019-01-30,380.0,391.65,374.1,388.85,15810931
2019-01-31,390.3,390.9,362.3,380.2,21434530
2019-02-01,378.6,399.85,348.6,354.4,24540656
2019-02-04,344.9,361.95,329.1,347.75,25098014
2019-02-05,343.0,369.9,341.05,365.35,12141903
2019-02-06,367.0,398.0,367.0,388.0,25112956
2019-02-07,389.0,411.5,386.0,408.75,15012316
2019-02-08,405.65,409.0,396.15,398.8,7589058
2019-02-11,399.0,404.9,392.8,401.7,4888722
2019-02-12,404.0,419.0,401.6,414.7,6978555
2019-02-13,415.75,417.95,386.05,408.2,15416976
2019-02-14,414.5,439.9,406.5,433.45,12652652
2019-02-15,440.2,441.0,421.1,431.35,9519734
2019-02-18,429.9,441.65,424.0,438.95,6340575
2019-02-19,440.0,451.0,433.0,446.45,7740843
2019-02-20,447.0,451.0,438.4,445.05,5484272
2019-02-21,444.0,454.9,440.0,446.5,5404437
2019-02-22,443.75,450.8,441.25,448.25,3919632
2019-02-25,447.8,454.9,438.0,445.15,4694262
2019-02-26,441.0,488.0,440.0,469.2,16046457
2019-02-27,472.7,479.35,454.0,463.4,12254981
2019-02-28,470.35,470.5,458.4,466.7,6557729
2019-03-01,467.0,488.95,466.35,486.35,9336298
2019-03-05,484.9,487.3,479.55,484.45,4576304
2019-03-06,484.0,486.7,466.0,470.9,6600928
2019-03-07,476.25,478.55,454.9,459.0,8463460
2019-03-08,459.0,461.6,451.45,455.1,4199115
2019-03-11,458.45,459.9,450.85,453.0,4004669
2019-03-12,458.0,472.65,453.1,463.6,7745774
2019-03-13,461.0,462.5,446.5,448.8,4092092
2019-03-14,455.0,463.0,447.95,449.8,6932993
2019-03-15,452.0,469.7,440.8,454.25,13077954
2019-03-18,455.7,463.7,451.6,457.35,4386384
2019-03-19,462.0,467.8,457.0,465.75,3925879
2019-03-20,460.0,460.0,441.1,443.2,8926752
2019-03-22,447.7,448.85,431.5,434.85,9029272
2019-03-25,431.0,439.8,414.05,416.45,10544330
2019-03-26,418.1,427.2,416.6,421.0,8873124
2019-03-27,424.0,428.2,419.1,423.05,4887525
2019-03-28,426.85,445.0,426.3,442.8,7121490
2019-03-29,443.5,453.8,437.1,445.5,8632883
2019-04-01,444.7,444.7,430.0,431.7,4419758
2019-04-02,419.8,435.0,402.95,417.7,17842383
2019-04-03,422.0,424.0,400.75,404.55,10354691
2019-04-04,401.0,420.0,391.0,417.3,18795965
2019-04-05,420.95,422.55,409.25,411.5,7437616
2019-04-08,414.7,418.9,403.0,404.75,4496728
2019-04-09,406.95,412.4,404.6,410.7,5077210
2019-04-10,411.55,416.65,406.05,412.55,3790484
2019-04-11,413.0,415.6,406.1,410.9,3943816
2019-04-12,409.85,419.45,408.5,418.15,4109394
2019-04-15,418.0,421.55,415.0,416.6,2724082
2019-04-16,418.0,424.5,414.4,415.55,3495678
2019-04-18,418.0,418.0,401.0,402.3,4424726
2019-04-22,402.5,405.7,394.5,396.55,3418483
2019-04-23,400.0,422.0,400.0,409.15,9490195
2019-04-24,410.5,419.0,405.15,417.9,4319048
2019-04-25,419.45,424.25,412.3,416.1,7201604
2019-04-26,419.35,425.95,415.1,417.7,4435037
2019-04-30,420.3,439.5,414.1,432.6,8420428
2019-05-02,433.65,435.3,416.65,418.45,3222471
2019-05-03,418.9,422.4,410.1,411.4,3099254
2019-05-06,409.5,410.85,384.7,387.75,5717642
2019-05-07,391.0,393.05,342.0,369.15,19850777
2019-05-08,372.0,372.5,321.65,331.6,67279826
2019-05-09,340.0,362.65,335.8,357.9,37171854
2019-05-10,361.9,373.9,360.0,371.2,18020131
2019-05-13,372.0,372.1,338.5,342.05,12773904
2019-05-14,344.95,352.95,332.05,346.3,13507661
2019-05-15,346.3,349.6,309.35,322.35,43282009
2019-05-16,326.0,351.7,318.1,345.7,21326506
2019-05-17,350.1,377.8,346.3,372.15,22192180
2019-05-20,384.95,394.95,355.05,362.5,18302126
2019-05-21,363.95,367.0,344.4,347.7,13357386
2019-05-22,349.95,350.95,339.2,342.2,10800128
2019-05-23,350.0,364.95,348.3,360.45,15921072
2019-05-24,360.05,380.4,355.75,376.85,19472832
2019-05-27,374.5,376.85,357.95,361.0,13387434
2019-05-28,371.0,384.8,352.3,381.8,36723569
2019-05-29,378.0,378.0,367.5,372.55,10489381
2019-05-30,371.4,375.6,361.3,365.25,9111202
2019-05-31,367.7,372.45,352.55,357.45,8797856
2019-06-03,362.45,366.0,353.55,359.55,7788331
2019-06-04,358.95,358.95,345.0,346.05,9926310
2019-06-06,340.0,345.9,333.5,341.05,12082449
2019-06-07,342.9,346.45,335.9,340.2,6359040
2019-06-10,343.9,346.0,329.4,335.35,7567914
2019-06-11,338.7,349.35,332.3,346.2,8073539
2019-06-12,344.0,349.55,339.3,342.85,5294117
2019-06-13,340.2,354.0,336.6,352.6,7058722
2019-06-14,350.7,353.45,326.25,336.5,15916909
2019-06-17,338.0,341.65,334.25,338.1,5143097
2019-06-18,340.0,350.0,333.3,339.35,12217829
2019-06-19,341.25,358.2,340.5,353.0,9906470
2019-06-20,351.3,355.95,342.2,351.7,7619490
2019-06-21,349.1,355.9,343.45,345.65,9443466
2019-06-24,348.9,351.0,334.0,341.35,5065730
2019-06-25,336.8,345.4,324.65,343.2,16090793
2019-06-26,340.0,346.3,338.9,342.9,5768024
2019-06-27,342.0,347.2,337.45,343.5,5548839
2019-06-28,340.0,344.35,335.05,338.65,7717045
2019-07-01,338.0,367.0,330.25,358.35,13803574
2019-07-02,360.2,369.0,352.3,356.4,19447923
2019-07-03,354.0,364.95,353.35,360.9,9791478
2019-07-04,364.0,366.95,355.5,356.45,8785356
2019-07-05,357.95,360.05,343.65,345.9,4604955
2019-07-08,346.1,348.05,332.0,334.65,6707235
2019-07-09,336.9,340.3,327.1,331.75,9036432
2019-07-10,332.05,340.8,330.3,332.75,9280667
2019-07-11,335.85,358.65,335.15,354.8,10224753
2019-07-12,357.4,357.85,347.7,350.7,6387659
2019-07-15,347.7,349.75,340.65,345.6,7224859
2019-07-16,341.7,352.8,339.3,346.25,7023880
2019-07-17,346.25,355.9,345.65,353.25,7135323
2019-07-18,353.4,364.95,349.2,360.1,12053241
2019-07-19,361.0,363.35,343.8,352.95,9466701
2019-07-22,350.0,367.25,348.3,364.05,9232951
2019-07-23,363.55,367.2,354.5,360.8,7846302
2019-07-24,364.4,383.5,358.45,379.6,20283703
2019-07-25,376.3,394.65,375.45,391.95,18014267
2019-07-26,392.1,405.2,389.4,403.9,14751785
2019-07-29,401.45,402.55,384.15,387.15,6958407
2019-07-30,387.45,392.35,379.0,381.1,5335270
2019-07-31,382.5,391.9,357.45,361.6,14884681
2019-08-01,357.0,361.0,335.6,346.85,18541033
2019-08-02,346.0,353.1,340.0,341.5,9741289
2019-08-05,340.45,341.5,325.25,330.95,9700604
2019-08-06,328.0,330.0,304.7,312.45,19901832
2019-08-07,313.05,340.75,313.05,327.9,21918018
2019-08-08,322.0,334.8,320.2,331.45,9559063
2019-08-09,333.0,338.8,324.3,328.1,8625986
2019-08-13,328.7,337.5,325.8,327.3,8077371
2019-08-14,331.15,346.9,331.15,341.6,8277699
2019-08-16,343.7,347.8,336.3,346.6,5719534
2019-08-19,345.55,351.85,342.65,348.05,6986559
2019-08-20,349.5,354.85,346.55,350.85,5975057
2019-08-21,350.0,351.75,342.55,344.2,4703700
2019-08-22,342.15,343.9,323.2,328.95,5478339
2019-08-23,330.0,354.3,326.55,351.15,8092013
2019-08-26,352.0,369.8,346.2,364.9,7275260
2019-08-27,361.0,367.6,361.0,363.75,4847123
2019-08-28,362.0,369.95,360.8,364.2,4279391
2019-08-29,364.2,367.0,358.2,362.1,3030633
2019-08-30,363.6,376.0,362.25,373.1,4850836
2019-09-03,367.65,369.95,358.7,361.0,2968075
2019-09-04,362.0,366.0,348.35,355.5,4848241
2019-09-05,356.5,363.3,354.3,360.8,2699787
2019-09-06,361.75,366.8,358.65,361.25,2378166
2019-09-09,360.1,367.4,356.8,362.95,2156163
2019-09-11,366.4,367.25,352.5,354.45,4379279
2019-09-12,354.75,358.95,335.3,346.4,4778366
2019-09-13,348.85,352.8,343.6,350.5,3330475
2019-09-16,348.4,356.8,344.35,344.95,3921989
2019-09-17,348.0,348.0,333.55,337.35,4239728
2019-09-18,338.15,342.3,333.4,335.4,3322772
2019-09-19,335.0,335.0,306.1,308.85,14628929
2019-09-20,308.0,316.45,273.05,301.4,53252658
2019-09-23,310.0,312.0,267.15,271.6,29747305
2019-09-24,275.4,286.95,256.0,279.0,62278170
2019-09-25,290.0,294.0,269.0,273.45,39978864
2019-09-26,274.7,289.6,270.25,286.7,39001467
2019-09-27,281.0,289.7,271.65,273.55,27027102
2019-09-30,273.0,275.0,251.65,265.5,23045752
2019-10-01,264.5,271.6,199.15,233.15,33544990
2019-10-03,237.0,257.95,225.4,251.55,30258702
2019-10-04,249.0,253.9,232.6,236.85,21327140
2019-10-07,214.25,256.5,203.3,251.5,52976308
2019-10-09,250.0,258.0,240.7,245.95,25509295
2019-10-10,245.55,248.15,242.4,245.0,9050814
2019-10-11,246.55,249.25,235.0,242.5,12400539
2019-10-14,243.0,247.85,237.3,242.9,9279242
2019-10-15,236.9,253.7,234.55,250.7,13377512
2019-10-16,251.35,267.5,250.25,259.65,19213679
2019-10-17,260.6,274.0,255.8,264.45,36055426
2019-10-18,248.3,262.75,239.55,250.2,52011333
2019-10-22,250.2,255.0,247.1,250.45,16599201
2019-10-23,253.0,253.3,240.05,242.1,11827523
2019-10-24,245.0,245.5,236.3,237.7,9431942
2019-10-25,239.0,243.85,233.3,239.7,12497867
2019-10-27,241.0,243.8,237.0,238.25,867680
2019-10-29,240.0,241.3,235.3,236.6,11536048
2019-10-30,240.0,245.9,234.0,235.15,15183348
2019-10-31,236.0,264.05,234.65,260.6,28812635
2019-11-01,261.75,314.5,261.05,309.5,61798777
2019-11-04,300.95,307.65,290.0,296.1,31754992
2019-11-05,296.1,299.65,281.6,286.15,15365133
2019-11-06,285.15,303.9,282.75,285.8,28483062
2019-11-07,288.0,292.45,282.2,285.75,10964624
2019-11-08,287.0,295.0,284.5,287.5,10777211
2019-11-11,289.25,307.9,285.45,305.4,20972910
2019-11-13,302.3,302.3,290.0,290.55,18302144
2019-11-14,292.35,295.7,281.0,282.0,12868799
2019-11-15,284.55,293.3,278.3,287.9,11986311
2019-11-18,292.95,298.3,287.5,294.15,8332827
2019-11-19,293.75,293.75,282.5,285.85,11267424
2019-11-20,290.0,310.0,282.65,307.0,32195266
2019-11-21,337.7,364.0,320.2,345.15,100218862
2019-11-22,344.0,362.8,334.6,358.1,62126781
2019-11-25,353.95,354.9,338.05,343.8,24057077
2019-11-26,341.0,343.0,312.4,319.7,65151467
2019-11-27,315.0,329.9,311.4,319.5,38703704
2019-11-28,315.0,327.35,302.2,311.0,55851231
2019-11-29,315.0,324.0,284.25,293.05,35061676
2019-12-02,291.0,307.0,284.2,292.8,34042733
2019-12-03,297.0,299.0,271.1,279.9,28025661
2019-12-04,280.0,287.0,276.0,281.35,24045142
2019-12-05,286.05,302.3,283.4,300.05,49260051
2019-12-06,298.0,302.4,283.4,287.7,29245323
2019-12-09,289.0,297.0,283.2,284.15,20169323
2019-12-10,285.85,288.1,268.9,270.95,25667054
2019-12-11,272.5,285.8,269.15,283.45,28858296
2019-12-12,283.45,286.75,277.2,284.3,15359473
2019-12-13,283.0,286.25,278.0,279.7,12476782
2019-12-16,283.0,283.0,276.75,278.25,8518794
2019-12-17,279.5,286.6,278.25,279.75,15385576
2019-12-18,280.1,281.4,274.1,279.5,11256891
2019-12-19,281.15,282.3,277.25,279.75,8292661
2019-12-20,281.9,287.95,279.8,284.05,24912419
2019-12-23,285.0,296.4,283.6,294.8,20771744
2019-12-24,294.3,303.25,293.45,297.25,21072703
2019-12-26,297.7,299.0,291.1,297.3,15749313
2019-12-27,297.3,304.9,296.15,299.0,12450895
2019-12-30,297.85,304.5,295.5,302.8,8044851
2019-12-31,302.8,304.0,290.3,292.2,10764717
2020-01-01,294.0,296.45,286.6,288.65,9363059
2020-01-02,282.0,291.7,279.2,289.6,15563216
2020-01-03,289.0,289.0,272.3,273.7,23061627
2020-01-06,274.15,275.2,260.4,261.5,17225140
2020-01-07,265.0,271.35,263.35,267.75,15972104
2020-01-08,264.0,266.2,260.75,264.45,12568683
2020-01-09,271.1,275.2,269.0,272.05,10045128
2020-01-10,271.95,273.5,262.0,263.0,14873579
2020-01-13,265.4,267.2,260.25,265.1,12464909
2020-01-14,265.15,271.7,263.85,269.55,12052587
2020-01-15,270.0,274.2,265.25,272.8,9489809
2020-01-16,273.0,280.5,271.75,279.7,11664707
2020-01-17,279.65,284.45,277.4,281.7,14955571
2020-01-20,281.0,284.25,268.5,270.75,9849474
2020-01-21,269.0,286.7,267.15,284.1,21251797
2020-01-22,278.0,304.0,272.0,300.35,52316203
2020-01-23,295.1,297.0,277.6,279.25,32391499
2020-01-24,281.0,285.7,279.1,280.8,13636858
2020-01-27,280.8,281.9,275.2,278.95,8305172
2020-01-28,278.9,281.65,271.75,272.5,6919138
2020-01-29,275.0,277.1,271.6,274.25,6924475
2020-01-30,273.45,274.55,266.05,267.85,7915600
2020-01-31,270.0,272.9,267.2,269.15,7257076
2020-02-01,269.15,269.15,251.2,252.95,5845829
2020-02-03,257.8,261.15,250.8,256.6,10334388
2020-02-04,259.9,268.0,238.65,244.5,22976013
2020-02-05,250.0,250.7,220.1,226.65,52508897
2020-02-06,231.0,241.1,230.1,235.8,37223678
2020-02-07,237.0,251.5,236.5,249.75,27637790
2020-02-10,249.0,249.75,228.1,230.45,20345685
2020-02-11,233.0,237.45,227.75,231.3,21054895
2020-02-12,233.0,234.95,231.1,232.05,7565854
2020-02-13,233.1,241.0,231.3,237.15,22130983
2020-02-14,238.5,242.4,237.2,238.75,9473212
2020-02-17,240.15,242.2,233.5,239.2,8200081
2020-02-18,240.0,247.55,238.65,245.6,12058654
2020-02-19,247.0,255.3,244.5,252.25,11212344
2020-02-20,252.5,260.85,251.0,256.8,9684251
2020-02-24,257.0,257.3,248.15,249.1,7445554
2020-02-25,251.0,255.0,249.7,251.9,6954412
2020-02-26,250.0,253.55,247.0,251.4,8640042
2020-02-27,254.8,254.8,243.5,244.35,6816417
2020-02-28,240.0,244.65,232.6,239.3,9692261
2020-03-02,244.0,248.95,229.9,233.85,9392956
2020-03-03,234.0,255.95,233.85,251.1,17982847
2020-03-04,248.05,254.45,243.9,251.75,12369910
2020-03-05,251.75,254.25,235.65,238.15,13761306
2020-03-06,228.9,230.8,216.55,221.15,11477990
2020-03-09,215.95,215.95,190.3,194.45,20444187
2020-03-11,190.0,213.85,188.0,209.5,27936848
2020-03-12,191.5,199.8,188.55,190.65,14235510
2020-03-13,177.0,197.5,155.15,182.8,12852019
2020-03-16,175.0,177.95,162.4,166.35,9694803
2020-03-17,162.5,169.2,131.6,133.1,36923083
2020-03-18,135.0,185.0,135.0,164.1,40664776
2020-03-19,149.0,158.15,138.65,141.2,19440170
2020-03-20,144.2,153.3,136.2,144.9,18349571
2020-03-23,133.0,144.7,115.95,122.0,9695699
2020-03-24,120.8,131.0,117.15,119.15,13402429
2020-03-25,119.3,129.75,114.0,125.5,12591027
2020-03-26,125.05,133.15,119.0,128.75,12044426
2020-03-27,132.0,138.65,127.0,128.05,8765500
2020-03-30,122.3,135.0,122.3,125.65,8707583
2020-03-31,130.5,130.65,123.0,123.95,8733424
2020-04-01,124.0,126.75,120.0,120.9,6571551
2020-04-03,123.0,125.95,119.05,124.35,7888049
2020-04-07,129.0,143.0,126.65,140.9,11487045
2020-04-08,138.0,148.15,135.25,143.15,10046602
2020-04-09,145.1,151.3,145.0,149.85,8715706
2020-04-13,143.0,143.0,128.0,137.1,27106893
2020-04-15,143.0,143.0,129.1,133.75,26563975
2020-04-16,133.5,138.95,131.5,135.55,18112295
2020-04-17,139.05,142.7,137.1,140.15,15287491
2020-04-20,142.0,149.75,137.6,140.65,23316257
2020-04-21,137.8,138.0,128.6,129.25,14998851
2020-04-22,130.15,155.1,130.1,151.85,48546692
2020-04-23,157.2,173.4,155.55,157.55,69208270
2020-04-24,150.8,152.85,143.0,145.15,25867426
2020-04-27,150.9,153.0,146.8,149.75,16271369
2020-04-28,150.0,155.85,149.75,152.45,15030199
2020-04-29,156.7,166.0,154.85,159.4,26089905
2020-04-30,163.15,164.0,155.95,159.35,14614588
2020-05-04,150.0,152.0,143.45,146.4,14571211
2020-05-05,150.8,155.45,146.9,148.4,22539682
2020-05-06,150.0,154.5,147.0,152.65,13699211
2020-05-07,151.95,154.2,146.1,147.35,8145342
2020-05-08,152.85,158.75,148.1,150.65,30517485
2020-05-11,153.95,161.85,153.25,155.4,32288081
2020-05-12,155.25,156.4,148.05,155.05,17380917
2020-05-13,161.0,168.5,155.2,165.15,27811754
2020-05-14,163.0,172.95,156.6,169.65,32118963
2020-05-15,166.7,172.2,162.5,164.2,28283411
2020-05-18,163.5,164.3,148.05,149.5,23890131
2020-05-19,152.0,155.7,148.05,150.25,21833565
2020-05-20,150.45,154.65,149.35,153.55,13737028
2020-05-21,155.1,159.5,152.85,153.95,15507263
2020-05-22,153.6,165.0,152.0,163.25,38378398
2020-05-26,164.0,166.6,159.35,165.2,19510832
2020-05-27,165.0,166.3,161.7,164.45,14838387
2020-05-28,164.4,189.05,163.3,180.7,71029787
2020-05-29,175.2,186.8,175.1,183.55,38399714
2020-06-01,187.75,192.4,184.1,185.9,26450304
2020-06-02,186.0,202.8,185.3,198.95,40657815
2020-06-03,204.95,205.2,192.7,195.7,24965864
2020-06-04,195.0,207.8,187.2,205.6,47567806
2020-06-05,207.0,210.45,202.35,206.2,36525491
2020-06-08,209.3,210.5,194.35,197.05,27557276
2020-06-09,199.0,202.3,190.8,192.4,27072604
2020-06-10,193.0,194.6,188.1,189.8,17134647
2020-06-11,190.75,191.15,174.8,175.95,21396814
2020-06-12,172.0,172.0,162.15,168.55,36219996
2020-06-15,168.55,177.0,163.5,165.5,46158536
2020-06-16,170.6,171.95,161.1,163.9,25974595
2020-06-17,163.95,169.4,161.7,165.0,24991838
2020-06-18,166.5,175.45,165.5,174.4,37917230
2020-06-19,176.8,178.2,169.35,172.95,27707426
2020-06-22,175.0,180.0,174.0,177.05,20657312
2020-06-23,176.9,186.9,176.05,181.95,21411859
2020-06-24,184.9,185.35,172.5,174.1,21628059
2020-06-25,172.0,176.4,168.8,172.35,17818871
2020-06-26,175.5,180.75,174.15,176.25,17933761
2020-06-29,174.9,175.1,167.8,172.05,14624428
2020-06-30,174.0,175.8,169.6,171.1,10280629
2020-07-01,167.0,178.0,165.05,175.4,24691275
2020-07-02,177.0,179.25,173.0,174.4,13114943
2020-07-03,176.6,177.35,171.3,172.25,10083306
2020-07-06,173.8,177.9,172.2,175.05,12011796
2020-07-07,174.0,181.75,170.85,180.3,25073549
2020-07-08,181.0,183.3,171.2,172.15,26968809
2020-07-09,174.65,174.65,169.75,171.9,18344508
2020-07-10,171.9,173.6,167.1,170.1,17017519
2020-07-13,172.8,174.9,170.6,173.75,15282639
2020-07-14,172.45,172.5,165.5,166.3,15353973
2020-07-15,168.0,168.8,158.4,160.25,23665840
2020-07-16,161.55,162.0,154.6,157.4,18749935
2020-07-17,157.0,159.8,155.05,157.4,17284145
2020-07-20,159.0,159.0,154.2,154.75,16710722
2020-07-21,155.7,156.25,152.0,153.75,21968824
2020-07-22,154.0,158.95,149.05,157.0,40102993
2020-07-23,161.0,167.75,157.7,158.95,65195777
2020-07-24,158.95,158.95,150.5,151.7,38317316
2020-07-27,148.1,155.1,144.6,145.4,39924272
2020-07-28,146.9,148.0,141.1,144.4,28328011
2020-07-29,145.0,147.2,141.5,142.35,22049200
2020-07-30,143.75,145.55,138.1,140.2,24878974
2020-07-31,140.9,141.05,138.1,138.75,17793629
2020-08-03,138.75,139.7,134.65,134.95,14721380
2020-08-04,135.8,144.9,135.6,143.35,48865048
2020-08-05,144.6,147.35,141.7,145.55,27773529
2020-08-06,146.5,152.6,146.0,148.75,36848846
2020-08-07,149.45,151.3,148.75,150.1,13680956
2020-08-10,150.6,154.0,149.0,151.2,13344014
2020-08-11,152.7,160.95,152.55,159.75,46605371
2020-08-12,158.15,164.3,156.25,161.25,38668106
2020-08-13,161.65,164.15,160.1,162.3,19407636
2020-08-14,163.8,167.5,158.2,161.2,37389106
2020-08-17,163.5,171.0,162.9,170.1,40616177
2020-08-18,170.0,179.1,165.3,173.95,59459727
2020-08-19,172.5,200.0,169.25,196.8,144863037
2020-08-20,195.0,207.0,192.5,199.45,165959680
2020-08-21,199.4,204.0,189.15,192.05,82296210
2020-08-24,195.0,203.85,193.45,201.6,74694058
2020-08-25,203.85,204.5,197.75,199.95,32296449
2020-08-26,201.9,213.4,197.75,211.5,69274948
2020-08-27,211.5,216.5,205.1,209.55,59248073
2020-08-28,211.15,218.5,210.85,213.85,43106507
2020-08-31,215.85,217.75,201.05,203.55,40765976
2020-09-01,205.0,207.1,196.25,201.8,35361139
2020-09-02,203.8,221.0,202.2,218.15,64987080
2020-09-03,218.15,225.35,214.8,220.25,53032998
2020-09-04,215.4,223.8,210.6,220.4,48964213
2020-09-07,220.4,225.85,215.85,223.95,42979685
2020-09-08,223.65,225.45,212.1,213.75,33661021
2020-09-09,212.0,223.5,207.45,221.55,52807559
2020-09-10,220.5,228.9,219.5,223.15,46078546
2020-09-11,220.95,224.75,216.2,218.1,27201074
2020-09-14,222.0,224.7,214.1,216.2,23005307
2020-09-15,218.5,220.2,216.3,217.45,17216230
2020-09-16,218.5,219.35,213.65,215.85,14876502
2020-09-17,215.45,224.65,215.25,221.1,38033703
2020-09-18,223.4,226.65,219.2,220.3,24883313
2020-09-21,221.75,224.8,204.35,210.7,29829634
2020-09-22,212.35,212.35,193.35,197.1,54161525
2020-09-23,200.1,203.05,177.4,191.8,65002964
2020-09-24,185.0,195.8,182.85,190.35,76316695
2020-09-25,197.55,201.5,183.2,198.2,61557172
2020-09-28,198.75,209.75,197.2,208.75,34075363
2020-09-29,210.0,214.6,204.3,207.8,45045743
2020-09-30,209.0,213.0,206.15,208.9,31203625
2020-10-01,211.0,215.0,210.5,214.0,19070023
2020-10-05,214.5,215.0,207.5,208.2,22137202
2020-10-06,211.0,219.55,208.45,216.9,26397321
2020-10-07,217.6,218.5,203.8,205.95,33782509
2020-10-08,209.9,212.95,204.15,205.9,24846187
2020-10-09,207.15,208.1,198.0,200.55,23606021
2020-10-12,196.35,198.0,186.55,189.85,47814247
2020-10-13,190.5,192.35,181.55,182.45,29410114
2020-10-14,183.0,188.2,178.6,186.2,35731901
2020-10-15,187.0,188.4,178.7,179.95,20008768
2020-10-16,181.5,182.95,173.5,175.7,29518941
2020-10-19,176.7,177.9,173.5,174.2,20656092
2020-10-20,174.2,183.8,173.0,183.0,32494248
2020-10-21,185.0,189.2,176.05,180.55,30221784
2020-10-22,181.2,185.65,180.55,183.5,20327833
2020-10-23,184.9,187.75,183.6,185.85,16063095
2020-10-26,186.95,186.95,176.0,176.7,21239113
2020-10-27,178.2,189.65,177.5,187.65,29961326
2020-10-28,186.1,186.6,180.3,181.4,15589740
2020-10-29,181.2,181.5,176.25,179.1,14129357
2020-10-30,181.95,189.6,180.5,187.9,36088539
2020-11-02,186.7,186.7,181.0,183.45,24307020
2020-11-03,185.8,190.75,180.7,182.05,29130334
2020-11-04,184.0,185.35,179.15,181.85,15629613
2020-11-05,184.0,192.0,183.0,190.5,23465361
2020-11-06,191.35,195.0,190.6,193.1,16331375
2020-11-09,194.1,196.55,190.15,191.65,12015414
2020-11-10,192.0,196.0,188.0,193.1,16211541
2020-11-11,196.1,200.0,193.25,195.3,19537936
2020-11-12,196.0,200.0,194.65,198.45,11185597
2020-11-13,198.5,198.85,190.7,192.65,17321552
2020-11-14,194.9,194.9,191.5,193.1,1626286
2020-11-17,194.9,195.2,187.95,189.55,16962442
2020-11-18,188.4,192.2,186.05,190.5,16731478
