Date,Open,High,Low,Close,Volume
2018-10-23,485.0,491.8,473.8,475.78,1474481
2018-10-24,487.5,495.28,472.9,490.35,4221491
2018-10-25,489.4,505.72,484.0,502.42,3088129
2018-10-26,499.98,499.98,481.0,483.3,1807878
2018-10-29,482.6,495.98,476.88,492.82,1393040
2018-10-30,493.65,508.48,488.35,502.42,3060534
2018-10-31,502.65,532.85,501.0,527.8,3291114
2018-11-01,527.5,528.72,501.75,504.45,1973035
2018-11-02,508.0,514.75,497.58,502.3,2787603
2018-11-05,502.75,512.08,501.9,510.38,969464
2018-11-06,511.38,521.0,506.8,514.45,1460942
2018-11-07,514.5,517.42,513.38,515.78,69627
2018-11-09,521.5,523.5,506.75,513.95,3671783
2018-11-12,516.22,529.5,516.02,518.4,2391227
2018-11-13,519.92,527.42,514.67,516.6,1368737
2018-11-14,515.5,515.7,481.5,498.55,1516816
2018-11-15,499.95,514.5,490.9,494.38,1791153
2018-11-16,498.5,518.9,496.88,511.1,3349117
2018-11-19,511.1,521.4,507.12,520.05,2090035
2018-11-20,517.5,517.5,501.65,504.48,1314282
2018-11-21,501.52,507.0,489.78,492.58,1251532
2018-11-22,494.0,501.0,487.7,489.52,1564940
2018-11-26,492.25,502.95,481.5,500.25,2379281
2018-11-27,499.35,514.5,496.5,511.58,2051509
2018-11-28,511.6,523.88,506.18,521.55,1230287
2018-11-29,521.65,522.67,504.25,506.72,1630256
2018-11-30,509.0,513.15,502.12,507.5,2109694
2018-12-03,510.55,512.85,502.35,509.1,1454449
2018-12-04,509.05,521.5,508.52,518.12,1418143
2018-12-05,518.22,529.0,511.0,525.52,1936706
2018-12-06,524.67,532.75,504.5,506.25,2025631
2018-12-07,500.0,500.0,467.22,480.98,10546835
2018-12-10,479.98,485.35,468.55,471.0,3091482
2018-12-11,470.5,482.58,465.35,478.42,2802924
2018-12-12,482.5,487.0,471.65,485.62,1826854
2018-12-13,485.02,491.28,481.72,489.02,1378322
2018-12-14,483.0,484.4,475.0,480.6,2305516
2018-12-17,482.55,487.0,476.95,485.82,1396290
2018-12-18,484.98,494.4,479.7,492.6,1937251
2018-12-19,490.0,491.8,477.0,478.58,3058633
2018-12-20,474.15,482.35,474.0,479.75,2263977
2018-12-21,478.52,482.0,472.5,477.22,5219625
2018-12-24,477.5,477.95,467.58,468.92,1470782
2018-12-26,469.0,473.85,465.5,471.4,1217032
2018-12-27,474.5,480.0,471.32,474.4,2548404
2018-12-28,476.05,481.5,475.0,479.18,778333
2018-12-31,481.22,483.3,477.8,482.18,718502
2019-01-01,481.0,482.5,476.42,479.92,358734
2019-01-02,479.5,481.0,469.58,473.18,1135048
2019-01-03,475.0,480.0,472.5,474.18,1404612
2019-01-04,473.0,475.28,462.5,466.18,1538639
2019-01-07,469.95,475.0,467.95,470.78,1172376
2019-01-08,474.0,474.0,466.55,472.58,1515788
2019-01-09,473.5,474.28,466.15,469.2,1235860
2019-01-10,471.5,471.5,466.0,467.92,916048
2019-01-11,467.5,470.5,460.0,470.02,2165684
2019-01-14,470.5,472.0,464.0,468.6,978404
2019-01-15,464.5,477.95,464.5,473.85,1846946
2019-01-16,474.0,477.1,468.38,469.12,850621
2019-01-17,467.55,478.5,466.55,477.35,1845117
2019-01-18,474.3,484.38,473.18,483.15,2342528
2019-01-21,484.52,490.75,481.02,482.88,1632709
2019-01-22,481.0,482.28,468.5,470.38,2395796
2019-01-23,473.75,474.98,469.35,472.22,2820793
2019-01-24,472.45,476.85,469.62,473.22,1477391
2019-01-25,474.5,487.85,473.05,484.7,2155004
2019-01-28,486.5,490.0,481.95,488.9,1514965
2019-01-29,489.0,497.42,480.55,494.22,2366569
2019-01-30,509.0,517.5,500.75,509.2,7026674
2019-01-31,509.8,511.58,493.38,502.6,4529214
2019-02-01,505.3,525.0,505.25,521.92,3230111
2019-02-04,522.5,528.9,520.15,522.4,2066972
2019-02-05,523.25,527.5,520.75,523.88,1184282
2019-02-06,525.5,532.48,522.55,527.6,1165500
2019-02-07,528.0,538.9,528.0,531.45,1625544
2019-02-08,530.0,538.0,529.02,534.22,1866901
2019-02-11,534.05,542.0,531.5,539.67,1578943
2019-02-12,538.0,539.2,526.38,529.4,1394441
2019-02-13,530.0,536.5,523.52,535.08,1321888
2019-02-14,535.0,535.0,528.52,530.65,985360
2019-02-15,533.1,533.67,520.75,528.62,1246060
2019-02-18,530.4,536.0,516.25,523.15,1275349
2019-02-19,524.0,525.6,518.17,519.52,918720
2019-02-20,521.17,530.75,513.0,528.98,1279177
2019-02-21,530.0,530.75,521.3,526.7,1301577
2019-02-22,522.1,535.25,522.0,533.08,1422246
2019-02-25,535.3,542.5,531.48,541.12,1170470
2019-02-26,540.3,547.98,527.48,529.42,1863185
2019-02-27,530.0,533.0,519.0,530.17,1662555
2019-02-28,534.98,534.98,523.85,526.95,3330830
2019-03-01,527.5,530.7,521.88,526.3,1147955
2019-03-05,528.85,529.9,522.6,526.28,1058779
2019-03-06,530.3,531.0,519.3,521.62,1403626
2019-03-07,523.8,525.25,516.0,517.28,1036807
2019-03-08,514.7,514.98,503.0,504.52,1588047
2019-03-11,503.5,510.88,500.5,502.2,2273794
2019-03-12,503.55,509.75,500.02,506.68,2451094
2019-03-13,509.35,521.5,507.05,514.17,3401670
2019-03-14,517.5,520.28,502.05,503.38,1896916
2019-03-15,506.0,516.92,504.4,514.65,2603844
2019-03-18,516.05,519.98,504.18,506.0,1175027
2019-03-19,510.05,521.0,506.55,518.1,1621276
2019-03-20,521.0,527.25,515.75,518.98,2204401
2019-03-22,519.0,524.0,509.0,512.42,2618545
2019-03-25,514.5,514.5,505.92,508.82,1527955
2019-03-26,506.68,521.9,505.75,517.3,1655723
2019-03-27,510.0,528.17,510.0,521.58,1455845
2019-03-28,525.7,544.17,525.0,541.45,4313807
2019-03-29,545.0,549.22,533.83,543.72,2827220
2019-04-01,545.0,560.0,541.02,555.38,2308865
2019-04-02,555.0,560.0,546.25,551.3,1393922
2019-04-03,551.3,566.65,545.78,560.3,2648314
2019-04-04,559.0,559.02,540.75,549.02,4222104
2019-04-05,545.17,552.33,542.75,546.4,1704522
2019-04-08,547.5,550.5,540.48,548.17,2013924
2019-04-09,548.17,564.42,548.1,559.08,3250491
2019-04-10,560.0,562.65,548.1,549.35,2413433
2019-04-11,546.15,550.55,542.5,544.42,1517790
2019-04-12,544.4,550.42,538.3,541.72,1419742
2019-04-15,544.5,554.0,542.5,551.62,1934151
2019-04-16,554.75,558.12,551.17,553.52,1200591
2019-04-18,554.0,561.95,545.25,551.33,2027619
2019-04-22,551.75,557.15,547.5,550.55,1115258
2019-04-23,551.3,555.98,548.3,551.0,1067764
2019-04-24,551.5,571.05,548.42,569.48,2840823
2019-04-25,570.5,575.7,564.52,566.85,2680549
2019-04-26,570.0,584.92,567.5,569.88,1732967
2019-04-30,570.02,593.8,570.0,591.67,4155200
2019-05-02,585.0,590.25,578.25,580.02,2113097
2019-05-03,572.0,574.58,563.12,571.52,2855158
2019-05-06,569.95,572.2,564.02,568.02,1413565
2019-05-07,568.67,575.0,558.0,565.88,2344602
2019-05-08,566.0,570.0,561.2,566.3,1493911
2019-05-09,562.25,572.5,555.05,568.3,2481345
2019-05-10,555.5,555.5,536.4,543.33,7767725
2019-05-13,544.15,550.38,539.0,541.83,1684031
2019-05-14,541.83,541.83,528.5,533.92,2194007
2019-05-15,536.48,543.25,531.42,533.72,1620299
2019-05-16,539.95,540.22,528.02,536.12,1113451
2019-05-17,537.52,538.5,529.88,531.35,1390023
2019-05-20,532.5,541.9,525.62,536.78,1190237
2019-05-21,535.7,537.0,526.33,528.05,806713
2019-05-22,528.5,537.5,526.85,530.5,1712432
2019-05-23,532.0,535.5,525.12,533.2,1942100
2019-05-24,535.5,537.0,527.05,532.98,2170234
2019-05-27,536.0,540.5,529.1,532.1,1582207
2019-05-28,535.5,544.98,527.62,535.65,5315844
2019-05-29,535.7,547.5,534.1,542.5,2177406
2019-05-30,544.0,549.17,534.0,539.1,2372724
2019-05-31,542.5,549.7,540.02,546.28,2127547
2019-06-03,549.42,559.5,543.58,557.6,1700197
2019-06-04,556.2,556.7,540.5,542.92,2064485
2019-06-06,545.0,550.58,537.78,539.6,2350903
2019-06-07,541.5,543.6,535.62,539.8,1636403
2019-06-10,543.45,550.9,540.7,545.6,1028004
2019-06-11,550.0,558.48,546.95,553.95,3242539
2019-06-12,553.5,555.0,545.65,554.05,1568101
2019-06-13,551.5,553.05,546.5,550.45,1975925
2019-06-14,546.55,551.17,542.0,543.5,1733936
2019-06-17,542.0,543.85,535.75,537.45,1243674
2019-06-18,537.45,547.08,537.33,544.8,706081
2019-06-19,545.05,548.3,538.9,542.05,1218939
2019-06-20,535.0,545.5,532.83,543.67,947544
2019-06-21,546.25,546.33,535.58,538.12,2347555
2019-06-24,539.5,542.02,534.05,538.95,675052
2019-06-25,538.95,540.55,530.08,539.5,1101967
2019-06-26,536.1,546.33,536.1,539.38,1638867
2019-06-27,537.15,542.02,529.98,531.38,1388025
2019-06-28,535.35,537.98,529.35,532.33,1414937
2019-07-01,533.62,534.95,523.67,524.55,1233848
2019-07-02,526.5,532.33,521.5,530.0,1007025
2019-07-03,530.5,532.38,523.8,525.6,606670
2019-07-04,524.35,525.6,516.9,520.38,1276519
2019-07-05,521.95,524.5,506.32,508.2,1257176
2019-07-08,505.5,522.9,505.02,519.52,2004112
2019-07-09,516.72,523.9,504.0,510.38,1602967
2019-07-10,507.0,517.5,506.55,509.45,865800
2019-07-11,513.9,513.9,507.52,510.4,775353
2019-07-12,508.02,514.85,504.5,511.95,1451643
2019-07-15,517.22,519.0,510.0,513.75,1316603
2019-07-16,515.95,516.08,506.72,509.82,1725251
2019-07-17,512.2,521.5,510.45,520.38,1145555
2019-07-18,516.7,518.5,508.0,509.28,1304150
2019-07-19,512.0,515.4,504.6,507.8,1069812
2019-07-22,507.8,513.62,501.62,509.48,951078
2019-07-23,510.32,512.98,503.58,505.48,1005829
2019-07-24,504.98,512.42,500.75,510.65,1192280
2019-07-25,510.55,513.83,501.5,505.65,3021020
2019-07-26,503.85,506.05,498.7,500.72,1166192
2019-07-29,502.5,512.0,502.0,507.72,912913
2019-07-30,507.5,513.67,505.4,511.8,1067237
2019-07-31,511.25,518.95,501.48,517.28,1857018
2019-08-01,514.58,521.22,507.55,510.78,1745006
2019-08-02,508.5,508.95,496.5,505.25,1772429
2019-08-05,501.7,508.5,498.55,505.55,1343640
2019-08-06,505.55,518.5,501.6,512.1,1587416
2019-08-07,512.58,522.95,508.22,511.32,1983922
2019-08-08,517.98,547.5,514.02,544.12,6246649
2019-08-09,542.4,551.22,538.9,543.15,2822849
2019-08-13,545.95,545.95,533.67,536.25,1253805
2019-08-14,534.58,541.7,528.72,538.08,1401960
2019-08-16,538.45,538.45,525.25,531.38,1554110
2019-08-19,532.8,538.98,528.83,532.02,841106
2019-08-20,533.95,545.4,532.55,542.0,2141154
2019-08-21,541.48,541.78,533.02,535.08,1277623
2019-08-22,535.25,543.17,528.02,539.45,1290490
2019-08-23,539.5,548.72,538.8,543.5,1659577
2019-08-26,545.8,548.0,531.83,546.42,1157442
2019-08-27,549.5,550.0,531.9,546.55,3302194
2019-08-28,548.5,565.0,546.15,561.98,3492642
2019-08-29,556.5,562.85,555.0,558.88,1474019
2019-08-30,557.85,557.9,541.6,550.17,3369035
2019-09-03,553.5,565.3,551.42,554.17,2043447
2019-09-04,556.17,564.25,551.95,562.83,1212845
2019-09-05,562.72,562.72,551.88,555.98,1387647
2019-09-06,557.75,560.58,548.48,550.2,1037843
2019-09-09,551.0,551.0,540.5,542.2,1760864
2019-09-11,544.0,547.0,526.3,528.85,2662753
2019-09-12,528.5,532.22,524.0,527.45,2032367
2019-09-13,527.45,535.0,526.95,534.25,1545794
2019-09-16,535.0,539.48,528.5,534.95,1944434
2019-09-17,534.5,534.5,523.28,527.92,1907554
2019-09-18,529.83,533.48,525.33,529.22,1286336
2019-09-19,529.0,529.0,516.12,524.78,1881136
2019-09-20,526.0,531.78,518.65,524.55,2868041
2019-09-23,531.5,531.5,508.5,516.45,2366746
2019-09-24,511.6,525.85,511.5,523.7,2807226
2019-09-25,524.75,531.0,522.1,526.92,2156410
2019-09-26,527.0,527.78,516.62,522.58,3031038
2019-09-27,522.75,526.8,517.05,520.52,2229167
2019-09-30,522.0,548.25,521.52,540.3,4279793
2019-10-01,540.5,540.5,526.6,529.78,2095348
2019-10-03,529.0,545.0,527.08,538.4,1717651
2019-10-04,538.0,540.9,532.33,539.55,1347094
2019-10-07,542.88,545.5,534.45,537.2,955249
2019-10-09,535.02,536.98,520.08,525.55,1875270
2019-10-10,525.52,533.05,520.7,531.75,1353776
2019-10-11,525.0,545.0,524.0,539.75,2156390
2019-10-14,541.2,549.9,537.0,543.4,1390602
2019-10-15,544.55,549.58,539.72,542.25,1501035
2019-10-16,544.5,553.5,541.55,550.45,1509394
2019-10-17,550.0,551.1,542.28,546.52,776139
2019-10-18,547.48,552.72,544.2,547.75,823815
2019-10-22,545.1,547.95,525.75,532.22,2751243
2019-10-23,535.0,551.98,534.0,547.58,3914537
2019-10-24,577.55,579.5,555.25,559.52,6751080
2019-10-25,560.5,568.62,549.05,567.02,2293610
2019-10-27,569.0,569.83,562.55,565.25,151960
2019-10-29,565.45,572.92,563.98,569.88,1609103
2019-10-30,575.0,575.0,569.1,573.38,1220876
2019-10-31,572.88,585.0,569.28,581.38,2924499
2019-11-01,579.45,583.5,571.7,576.0,1065855
2019-11-04,580.02,583.15,576.02,577.95,1511084
2019-11-05,578.05,580.3,571.67,579.35,1439050
2019-11-06,580.0,580.02,570.6,574.17,2288329
2019-11-07,574.5,577.1,568.05,574.22,1269319
2019-11-08,574.17,582.2,573.05,575.05,2013290
2019-11-11,575.0,576.85,565.1,572.98,953320
2019-11-13,575.0,578.05,567.35,569.3,1689175
2019-11-14,570.75,578.7,567.55,573.9,1270462
2019-11-15,575.48,579.9,570.0,571.15,1530856
2019-11-18,574.0,574.85,569.4,570.55,1242157
2019-11-19,569.5,571.75,564.33,567.33,1182510
2019-11-20,567.5,568.85,562.75,566.4,1112518
2019-11-21,569.3,574.25,565.78,568.3,1938092
2019-11-22,565.22,567.48,554.48,557.38,1298964
2019-11-25,558.5,563.05,553.02,562.38,846601
2019-11-26,563.25,567.25,549.22,554.02,3229962
2019-11-27,554.5,567.2,554.5,564.12,1677156
2019-11-28,569.5,571.7,562.75,566.33,1206558
2019-11-29,568.0,568.42,562.55,563.83,1193851
2019-12-02,569.5,569.5,561.75,562.65,1497958
2019-12-03,564.98,565.5,560.5,562.28,1783831
2019-12-04,563.5,565.0,558.22,562.75,2951568
2019-12-05,563.8,567.65,557.15,560.9,2683884
2019-12-06,563.9,567.05,558.65,560.3,1659752
2019-12-09,562.55,563.2,547.0,552.05,2192234
2019-12-10,552.05,554.9,541.8,544.45,1628853
2019-12-11,545.0,549.9,539.45,543.8,2387958
2019-12-12,547.3,547.8,535.05,536.35,2061911
2019-12-13,538.0,545.0,536.8,543.15,2889796
2019-12-16,546.0,554.95,545.05,552.2,4590144
2019-12-17,555.5,559.0,552.5,557.75,3852266
2019-12-18,560.0,566.95,559.0,564.7,4618387
2019-12-19,565.5,574.0,564.75,569.5,3465644
2019-12-20,573.5,573.75,565.5,569.9,3135806
2019-12-23,567.5,575.55,566.55,570.95,1591463
2019-12-24,572.0,572.65,559.3,560.55,2354963
2019-12-26,561.65,565.0,559.55,560.5,1848547
2019-12-27,562.95,569.0,557.0,567.55,2786795
2019-12-30,567.0,577.5,564.25,569.3,1800754
2019-12-31,569.1,571.5,565.05,568.1,1838808
2020-01-01,569.4,572.9,566.85,571.95,918373
2020-01-02,572.55,575.0,570.5,573.55,1075642
2020-01-03,574.0,588.5,572.85,585.05,3269446
2020-01-06,585.0,592.2,579.45,582.0,3589985
2020-01-07,582.0,587.75,579.05,584.25,3179728
2020-01-08,583.0,593.0,578.0,585.75,3593096
2020-01-09,586.0,588.15,579.25,580.3,2313648
2020-01-10,582.0,589.8,577.4,580.35,2049636
2020-01-13,583.95,590.0,581.0,586.5,4096054
2020-01-14,587.2,597.4,587.15,594.3,3395378
2020-01-15,597.0,598.3,591.7,595.75,2348102
2020-01-16,597.0,598.3,586.75,593.25,2107442
2020-01-17,585.0,602.0,585.0,598.8,4555694
2020-01-20,618.0,618.0,584.1,589.25,10272118
2020-01-21,589.3,593.25,582.35,584.05,2640668
2020-01-22,585.2,595.0,581.5,590.65,4402650
2020-01-23,590.1,599.95,587.0,598.95,6089397
2020-01-24,599.0,609.0,595.5,607.7,3551260
2020-01-27,607.7,608.0,601.75,604.35,2450421
2020-01-28,607.3,607.35,592.6,601.45,5330709
2020-01-29,605.0,611.5,602.2,608.85,4281329
2020-01-30,612.0,613.85,603.65,607.85,3334901
2020-01-31,607.85,608.9,589.6,591.4,3590768
2020-02-01,591.4,597.7,580.75,590.9,941425
2020-02-03,591.4,593.65,577.5,579.1,4024193
2020-02-04,583.0,589.25,582.5,586.5,3246094
2020-02-05,589.4,598.5,586.0,595.6,3006324
2020-02-06,598.95,613.0,598.0,599.7,4704968
2020-02-07,601.65,609.2,599.15,607.7,2865379
2020-02-10,608.9,611.55,601.65,604.9,2286213
2020-02-11,606.0,613.75,605.7,610.65,2458748
2020-02-12,613.0,620.5,610.3,614.1,4873027
2020-02-13,612.0,613.95,604.05,612.45,2090363
2020-02-14,612.45,623.25,612.25,621.65,3650630
2020-02-17,623.0,623.5,612.35,613.45,2190578
2020-02-18,613.45,615.8,605.15,607.05,5237465
2020-02-19,614.45,618.25,604.0,605.75,3799862
2020-02-20,611.0,612.95,605.15,608.05,4820313
2020-02-24,608.0,609.0,591.5,595.15,4070143
2020-02-25,595.5,595.7,575.0,582.45,5525575
2020-02-26,576.9,589.05,575.5,583.6,5460070
2020-02-27,582.1,582.4,568.0,573.05,4078174
2020-02-28,560.0,564.0,531.2,534.35,7894806
2020-03-02,541.05,565.85,537.85,549.7,8175982
2020-03-03,556.0,568.75,555.0,565.05,4682284
2020-03-04,569.0,575.4,561.0,563.1,5175180
2020-03-05,568.0,581.9,563.15,576.4,6061347
2020-03-06,570.0,573.95,559.55,566.2,3288548
2020-03-09,555.0,558.0,536.45,540.45,3699831
2020-03-11,526.75,542.65,514.0,536.8,4850036
2020-03-12,521.0,527.8,486.35,493.35,5321420
2020-03-13,460.0,517.25,395.95,492.9,6859998
2020-03-16,469.0,479.8,446.85,450.7,5281596
2020-03-17,450.0,478.6,443.35,450.65,5148569
2020-03-18,455.0,464.8,429.05,434.25,4936460
2020-03-19,418.9,434.6,375.25,413.45,9270054
2020-03-20,413.5,461.95,411.85,444.9,11916337
2020-03-23,415.0,444.0,400.45,417.15,9525670
2020-03-24,413.0,458.85,411.85,442.05,9915954
2020-03-25,432.0,468.0,417.75,457.6,11976272
2020-03-26,461.1,466.75,441.1,447.7,9504717
2020-03-27,450.25,457.45,420.5,430.65,9151132
2020-03-30,410.0,438.65,410.0,419.0,6325701
2020-03-31,433.2,449.4,425.3,436.4,6381824
2020-04-01,433.0,433.2,408.2,413.55,8136746
2020-04-03,418.9,428.6,399.3,405.8,8166456
2020-04-07,425.0,457.95,425.0,451.15,5972948
2020-04-08,451.0,476.8,449.0,463.1,7991062
2020-04-09,480.7,481.0,462.0,469.05,5069246
2020-04-13,470.0,471.0,454.0,458.25,2236731
2020-04-15,470.0,482.0,462.7,478.75,6333192
2020-04-16,473.0,476.0,456.7,459.75,10484847
2020-04-17,470.0,475.0,453.65,455.25,4706460
2020-04-20,458.0,473.6,453.5,470.0,4801120
2020-04-21,458.0,464.95,447.85,455.7,3405204
2020-04-22,453.0,469.45,450.0,462.4,3768051
2020-04-23,465.0,480.75,462.4,477.7,3054988
2020-04-24,480.0,496.9,465.15,468.1,6738441
2020-04-27,473.1,485.7,467.25,483.1,2914600
2020-04-28,489.0,489.0,469.45,471.1,4262239
2020-04-29,474.8,501.0,470.2,491.75,3849156
2020-04-30,506.5,565.5,501.0,543.55,8035698
2020-05-04,527.5,527.5,508.2,514.25,7032553
2020-05-05,526.0,529.9,515.65,520.4,4592833
2020-05-06,512.2,526.7,506.2,519.1,6921536
2020-05-07,530.0,541.8,507.55,511.75,19998942
2020-05-08,520.85,522.5,502.4,518.4,10120968
2020-05-11,526.0,534.9,521.2,527.55,4425560
2020-05-12,525.45,540.0,520.0,527.4,6440027
2020-05-13,539.85,539.85,521.55,528.75,3503019
2020-05-14,519.4,527.55,514.35,517.45,3741679
2020-05-15,517.95,517.95,505.25,511.25,4895771
2020-05-18,514.7,518.65,507.5,510.75,5159670
2020-05-19,512.0,520.5,506.2,518.25,3967055
2020-05-20,515.05,528.65,515.0,526.75,3138733
2020-05-21,529.8,537.5,523.4,534.85,4523685
2020-05-22,533.65,535.0,523.0,530.4,6410485
2020-05-26,530.0,536.5,520.25,524.0,4055697
2020-05-27,529.7,533.9,516.0,530.95,4828848
2020-05-28,531.0,546.0,523.0,542.65,4492817
2020-05-29,540.0,555.0,536.7,550.25,7853814
2020-06-01,557.0,573.4,555.5,559.75,4503607
2020-06-02,559.3,567.75,550.0,560.2,2930073
2020-06-03,564.0,568.4,557.0,562.8,4202273
2020-06-04,565.0,583.7,559.0,578.95,5315354
2020-06-05,585.0,587.15,572.5,575.95,3995825
2020-06-08,579.15,583.5,571.05,578.25,3772143
2020-06-09,574.15,583.6,570.0,572.85,3812757
2020-06-10,575.0,587.5,573.6,578.7,6491758
2020-06-11,580.0,584.9,574.1,578.05,4975680
2020-06-12,555.2,578.7,555.2,570.75,6624056
2020-06-15,574.8,581.0,563.7,578.95,3787100
2020-06-16,585.0,593.5,578.4,580.9,4728409
2020-06-17,580.0,581.85,573.0,575.85,3572362
2020-06-18,571.2,583.8,570.1,578.95,1918329
2020-06-19,574.0,578.0,567.2,569.6,6182630
2020-06-22,575.0,576.65,565.4,569.6,2666303
2020-06-23,569.7,583.5,563.75,580.25,4522086
2020-06-24,575.0,579.8,554.4,559.6,5339903
2020-06-25,557.6,560.7,548.0,550.05,6353508
2020-06-26,550.05,573.9,545.0,562.4,7034881
2020-06-29,562.0,565.9,550.3,553.7,3857756
2020-06-30,558.0,560.8,553.25,556.85,3110587
2020-07-01,557.95,559.6,551.0,551.75,3004728
2020-07-02,555.0,572.4,552.9,569.2,5243654
2020-07-03,572.0,580.55,570.6,579.15,3735600
2020-07-06,579.15,589.0,577.25,578.7,3288423
2020-07-07,582.0,594.45,575.15,592.05,7255520
2020-07-08,594.75,594.75,573.0,574.9,4625061
2020-07-09,575.65,591.6,575.0,588.25,4807935
2020-07-10,588.25,588.55,579.85,582.25,2376908
2020-07-13,585.0,605.0,583.35,602.6,5443995
2020-07-14,604.6,613.75,588.1,591.35,6212718
2020-07-15,593.65,627.95,592.5,615.2,9928037
2020-07-16,630.0,652.2,607.15,627.75,20771278
2020-07-17,629.5,644.65,613.4,623.15,26830689
2020-07-20,633.0,652.0,626.85,648.6,10543170
2020-07-21,652.0,662.35,643.3,652.35,8801064
2020-07-22,657.0,658.0,643.1,650.15,3837969
2020-07-23,650.0,656.95,643.55,652.85,3173126
2020-07-24,641.0,684.8,640.9,679.95,12365729
2020-07-27,684.0,704.4,676.5,701.1,11349061
2020-07-28,702.0,716.05,695.7,712.45,8469643
2020-07-29,710.0,710.75,692.5,694.4,7142688
2020-07-30,698.0,712.55,692.65,695.45,7966921
2020-07-31,701.85,716.7,696.0,705.2,6322672
2020-08-03,709.1,718.0,700.55,705.95,5546348
2020-08-04,709.5,711.0,687.05,692.65,6683186
2020-08-05,692.65,702.4,681.0,688.4,6052234
2020-08-06,692.0,707.6,686.4,704.9,5133012
2020-08-07,699.9,699.9,685.0,690.3,7371589
2020-08-10,694.95,694.95,685.1,692.05,3769575
2020-08-11,694.0,700.95,681.5,683.8,3956472
2020-08-12,680.6,719.0,677.05,717.1,13085422
2020-08-13,717.0,729.0,713.05,724.6,8850424
2020-08-14,727.9,727.9,707.25,709.1,3887303
2020-08-17,711.1,720.8,709.25,718.85,3344102
2020-08-18,718.95,721.7,712.4,714.45,3634311
2020-08-19,713.8,714.2,705.0,709.85,4858027
2020-08-20,708.5,715.85,706.05,710.1,3025769
2020-08-21,715.0,715.0,702.7,705.9,4164686
2020-08-24,706.05,708.45,695.6,705.7,4066936
2020-08-25,705.0,711.55,694.7,701.6,3982510
2020-08-26,704.7,717.75,697.0,712.8,4511551
2020-08-27,713.55,720.0,706.5,710.15,3917059
2020-08-28,713.7,716.65,703.2,706.45,5416682
2020-08-31,705.0,725.0,686.0,694.4,7787176
2020-09-01,695.0,704.0,682.4,689.6,6377322
2020-09-02,689.9,704.8,689.1,701.95,4090511
2020-09-03,704.8,716.4,697.6,706.75,5468161
2020-09-04,695.15,704.5,692.05,700.8,3354844
2020-09-07,696.35,712.4,689.05,708.8,4238823
2020-09-08,708.8,738.9,703.2,725.9,11522742
2020-09-09,712.1,730.9,710.2,721.95,5514179
2020-09-10,728.65,728.95,713.8,722.4,3366359
2020-09-11,712.0,734.0,710.15,721.65,7221687
2020-09-14,745.0,825.1,744.15,794.95,32312531
2020-09-15,791.05,809.85,783.05,792.7,14024787
2020-09-16,790.05,796.3,779.25,789.25,7471542
2020-09-17,794.95,817.5,789.5,808.3,19972987
2020-09-18,808.3,824.0,804.0,810.6,8847758
2020-09-21,823.0,849.9,793.45,802.6,24911675
2020-09-22,813.95,831.5,790.55,821.0,21882919
2020-09-23,832.0,844.8,810.15,814.1,18070371
2020-09-24,811.0,811.45,784.0,788.3,10553632
2020-09-25,795.25,836.0,792.6,827.7,19813372
2020-09-28,838.4,844.75,820.8,835.25,11146342
2020-09-29,837.4,841.1,810.2,812.75,10554255
2020-09-30,818.0,820.5,807.1,811.6,9470277
2020-10-01,819.9,820.95,811.2,812.95,4321350
2020-10-05,828.8,839.2,815.1,824.2,11890211
2020-10-06,830.0,834.5,822.7,829.15,7848520
2020-10-07,830.0,830.6,823.0,828.05,6980002
2020-10-08,857.5,879.0,844.5,849.55,25860578
2020-10-09,852.9,862.5,849.3,855.75,7286954
2020-10-12,860.8,871.95,857.15,865.8,8717565
2020-10-13,866.3,906.6,863.3,900.4,18948688
2020-10-14,904.0,910.7,882.0,890.45,15441223
2020-10-15,899.95,903.7,833.45,860.0,15648849
2020-10-16,859.0,877.0,820.6,827.15,28983265
2020-10-19,839.8,861.7,833.0,844.75,15671737
2020-10-20,846.95,886.0,843.6,879.65,21564064
2020-10-21,881.0,891.65,860.0,871.05,11162084
2020-10-22,858.9,878.0,851.55,866.25,9607800
2020-10-23,871.0,875.45,850.6,852.45,5447502
2020-10-26,853.0,860.9,842.05,847.8,6614014
2020-10-27,848.95,857.45,838.7,847.25,5807905
2020-10-28,852.0,852.0,821.6,829.6,6853043
2020-10-29,825.0,842.5,818.95,840.05,6691023
2020-10-30,842.8,859.7,833.0,841.95,8727295
2020-11-02,841.95,843.85,819.2,822.4,5953172
2020-11-03,828.0,832.0,812.35,814.05,7011687
2020-11-04,812.2,841.75,810.6,815.15,10077502
2020-11-05,834.0,851.1,830.05,842.9,8903859
2020-11-06,846.0,855.8,836.4,850.1,5871913
2020-11-09,866.8,872.8,847.1,855.0,7505062
2020-11-10,848.5,848.5,805.75,809.7,10397497
2020-11-11,813.0,829.0,805.35,826.05,9779484
2020-11-12,827.15,837.0,822.0,824.7,4699639
2020-11-13,822.9,831.45,818.15,828.1,3918289
2020-11-14,834.0,834.0,829.0,830.5,475390
2020-11-17,837.95,837.95,814.0,815.0,5977903
2020-11-18,819.0,819.9,800.25,814.3,5816221
2020-11-19,815.0,820.45,803.0,804.55,7170339
2020-11-20,813.95,823.5,804.0,819.25,7455575
2020-11-23,825.0,842.0,816.25,839.2,7116516
