Date,Open,High,Low,Close,Volume
2018-10-19,260.0,262.5,251.5,254.4,1155261
2018-10-22,254.05,260.6,253.1,254.65,1205655
2018-10-23,254.05,254.65,246.35,249.75,1560529
2018-10-24,251.45,256.2,250.8,253.6,1237617
2018-10-25,250.15,260.0,249.35,255.5,2162509
2018-10-26,252.5,256.4,250.25,251.75,1763006
2018-10-29,250.0,255.25,250.0,253.75,1808104
2018-10-30,255.0,263.55,253.0,261.45,1460751
2018-10-31,262.8,269.95,259.65,266.05,2405333
2018-11-01,266.0,266.0,252.1,254.6,1972244
2018-11-02,256.7,262.4,251.0,253.55,2525198
2018-11-05,254.8,259.35,247.05,249.45,6517866
2018-11-06,251.0,257.3,250.0,253.1,2577634
2018-11-07,256.95,256.95,254.0,255.75,282063
2018-11-09,257.0,257.5,252.5,256.5,2405941
2018-11-12,257.8,257.9,252.3,253.15,916182
2018-11-13,253.0,253.2,246.0,249.55,1800432
2018-11-14,251.7,253.2,248.2,251.45,1058477
2018-11-15,250.5,250.8,246.05,248.8,1026523
2018-11-16,249.65,251.15,244.1,246.35,1338802
2018-11-19,246.35,247.05,241.1,243.6,2030569
2018-11-20,242.5,242.75,237.05,238.9,4234658
2018-11-21,238.0,252.0,237.45,250.75,4124701
2018-11-22,250.85,258.95,248.55,250.75,3815973
2018-11-26,252.25,256.35,249.8,253.75,1225876
2018-11-27,253.75,259.8,250.2,259.05,1346927
2018-11-28,259.95,261.5,256.45,259.3,1476775
2018-11-29,260.0,260.2,253.8,257.55,965497
2018-11-30,257.0,263.65,257.0,262.8,1550129
2018-12-03,263.5,265.35,259.2,260.35,1206051
2018-12-04,260.3,263.1,256.25,257.5,778877
2018-12-05,257.0,259.1,252.5,253.75,680923
2018-12-06,252.0,254.6,249.05,251.3,874514
2018-12-07,251.2,251.85,246.7,249.6,678352
2018-12-10,245.05,249.65,242.0,246.1,1431583
2018-12-11,245.8,252.9,241.8,250.9,588928
2018-12-12,254.45,262.2,249.35,261.25,1278766
2018-12-13,262.0,263.7,254.75,256.15,1030015
2018-12-14,256.05,259.75,254.15,257.65,485088
2018-12-17,257.6,261.5,257.1,258.25,555331
2018-12-18,256.05,260.6,256.05,258.65,1129964
2018-12-19,261.0,272.5,260.0,269.95,3115484
2018-12-20,269.45,273.8,267.5,270.55,2237991
2018-12-21,270.1,270.65,262.45,263.5,1284285
2018-12-24,265.0,265.0,255.65,257.4,1400203
2018-12-26,255.15,262.65,250.35,261.8,1467191
2018-12-27,263.6,269.5,260.15,268.2,1245606
2018-12-28,266.9,270.0,264.65,265.45,1594762
2018-12-31,267.0,271.5,266.4,267.95,1250437
2019-01-01,268.5,270.7,266.75,267.5,735215
2019-01-02,266.0,268.1,260.2,261.4,795469
2019-01-03,260.0,262.65,256.6,257.5,1388814
2019-01-04,258.0,260.25,254.75,258.75,817998
2019-01-07,261.5,266.65,260.0,262.35,904616
2019-01-08,261.15,263.9,260.0,261.45,1233409
2019-01-09,261.9,263.7,258.15,259.85,590631
2019-01-10,260.0,263.4,258.85,261.25,501292
2019-01-11,261.5,264.5,259.1,259.8,480704
2019-01-14,259.45,259.8,248.1,251.75,1666526
2019-01-15,253.0,259.35,252.0,257.6,1362100
2019-01-16,257.35,257.8,252.0,252.65,1249346
2019-01-17,253.0,254.4,249.5,250.55,1433616
2019-01-18,250.6,252.25,246.0,246.8,940266
2019-01-21,246.7,247.0,242.9,244.05,1130005
2019-01-22,244.0,246.3,241.0,244.6,1599336
2019-01-23,244.65,244.95,240.05,241.1,1452905
2019-01-24,241.0,242.8,232.05,233.2,2153736
2019-01-25,233.25,235.4,229.5,230.15,2131066
2019-01-28,229.55,229.55,219.6,220.4,2889061
2019-01-29,218.6,222.4,215.5,217.35,2847565
2019-01-30,219.0,223.95,217.7,222.6,4776065
2019-01-31,223.85,228.0,221.6,226.9,2486423
2019-02-01,226.5,230.55,224.55,227.05,3205387
2019-02-04,228.0,228.0,216.75,224.3,7547054
2019-02-05,225.5,230.95,217.55,220.15,4949876
2019-02-06,221.0,222.9,215.85,219.0,2566293
2019-02-07,219.0,220.5,216.2,218.25,2224062
2019-02-08,218.05,218.25,210.5,211.25,3881102
2019-02-11,210.0,211.95,205.0,208.65,2571374
2019-02-12,210.0,213.95,208.1,209.05,1643281
2019-02-13,210.0,212.4,205.5,206.25,1855850
2019-02-14,206.2,209.75,204.0,208.7,1608877
2019-02-15,208.5,209.4,203.5,206.4,989282
2019-02-18,206.5,207.45,204.0,205.6,585108
2019-02-19,205.7,208.5,204.4,204.95,772655
2019-02-20,206.0,207.9,194.3,206.4,8076360
2019-02-21,207.0,216.4,206.4,214.45,6249753
2019-02-22,215.6,215.8,211.8,213.55,1869067
2019-02-25,213.5,220.0,212.3,217.35,2012689
2019-02-26,216.8,220.4,210.7,219.2,2503117
2019-02-27,220.5,226.05,218.95,220.55,1755795
2019-02-28,221.6,222.4,217.35,219.75,1709854
2019-03-01,220.95,222.55,216.6,218.35,1823393
2019-03-05,219.9,224.7,218.55,223.1,2097921
2019-03-06,224.55,226.8,223.2,225.2,1674424
2019-03-07,225.0,227.5,223.1,223.75,1705689
2019-03-08,223.6,226.5,220.95,224.45,996307
2019-03-11,223.3,228.25,223.3,226.25,1481133
2019-03-12,227.4,232.85,224.6,230.35,2521824
2019-03-13,230.0,233.25,228.15,230.5,2084109
2019-03-14,230.0,231.95,227.7,229.15,960695
2019-03-15,228.6,233.65,228.1,229.65,2652857
2019-03-18,229.55,231.65,226.05,227.95,1025572
2019-03-19,228.45,228.7,226.0,227.85,961546
2019-03-20,228.5,234.55,227.65,229.45,1624711
2019-03-22,230.85,230.85,220.0,220.9,2074689
2019-03-25,217.5,220.0,215.5,216.75,1480315
2019-03-26,218.75,225.5,216.25,224.3,1964951
2019-03-27,224.8,228.75,224.3,226.35,1428222
2019-03-28,226.0,228.6,220.0,220.9,3897132
2019-03-29,221.95,223.5,217.7,218.7,3479723
2019-04-01,219.65,220.85,214.5,215.45,4016210
2019-04-02,216.45,217.9,214.05,215.05,1840592
2019-04-03,215.55,215.9,209.0,209.8,4098309
2019-04-04,210.1,216.3,210.0,215.45,3325391
2019-04-05,216.45,220.3,214.7,218.75,3321082
2019-04-08,218.85,220.4,215.25,217.1,1595721
2019-04-09,216.7,218.8,214.1,218.25,1429162
2019-04-10,217.55,221.8,216.7,219.9,1806792
2019-04-11,220.4,223.2,219.2,222.85,1884982
2019-04-12,222.9,223.4,218.25,220.9,1753381
2019-04-15,221.4,227.0,220.9,226.3,1730010
2019-04-16,226.1,229.4,224.55,227.25,1308848
2019-04-18,229.5,229.5,216.6,221.8,3092376
2019-04-22,219.0,220.5,215.0,216.4,1593048
2019-04-23,216.8,220.8,215.35,218.4,1170743
2019-04-24,218.8,219.25,216.05,217.95,805172
2019-04-25,218.0,219.45,213.15,213.85,1536675
2019-04-26,214.8,215.5,211.95,214.55,1337328
2019-04-30,214.0,220.65,211.35,214.15,6085830
2019-05-02,214.0,214.7,210.15,212.5,2443229
2019-05-03,213.5,217.65,210.25,216.7,2762190
2019-05-06,214.9,216.5,212.5,215.4,2064106
2019-05-07,216.0,216.75,211.45,212.65,2247883
2019-05-08,213.55,213.55,207.2,208.35,2234014
2019-05-09,207.3,210.75,205.75,209.8,1801270
2019-05-10,209.25,214.0,209.25,210.2,1663536
2019-05-13,209.1,210.6,207.0,207.8,1268975
2019-05-14,207.85,209.3,204.8,208.15,1705166
2019-05-15,207.9,208.55,205.0,205.75,1700678
2019-05-16,205.1,207.1,203.15,205.35,798214
2019-05-17,205.3,207.75,204.55,207.2,1058528
2019-05-20,213.8,216.0,210.5,214.9,4344674
2019-05-21,216.0,217.8,208.4,209.1,1049910
2019-05-22,209.8,210.4,206.55,208.95,734274
2019-05-23,213.2,214.75,208.7,210.1,2365908
2019-05-24,212.0,220.9,208.6,220.15,3573248
2019-05-27,220.75,222.7,215.85,216.35,1814363
2019-05-28,216.6,218.1,214.15,215.65,2423300
2019-05-29,215.85,216.55,212.1,212.7,1725053
2019-05-30,212.0,216.25,212.0,214.55,1122117
2019-05-31,215.65,216.3,212.0,212.95,1057602
2019-06-03,211.0,215.65,210.35,214.8,1290982
2019-06-04,214.5,217.9,213.2,214.9,1515376
2019-06-06,214.9,216.7,208.3,212.4,1364493
2019-06-07,212.0,213.3,208.65,209.95,866984
2019-06-10,211.0,212.05,207.2,210.0,962923
2019-06-11,210.2,214.45,208.7,213.45,681401
2019-06-12,212.9,213.5,209.5,209.9,686120
2019-06-13,209.6,210.45,205.75,206.9,961621
2019-06-14,206.3,208.2,205.3,206.0,808370
2019-06-17,206.0,207.25,199.1,201.05,1978965
2019-06-18,201.0,203.0,199.45,200.15,958944
2019-06-19,200.5,202.2,195.95,196.3,914229
2019-06-20,196.6,205.95,196.05,204.95,2056563
2019-06-21,205.45,205.95,201.15,202.4,1008891
2019-06-24,203.0,204.25,198.65,199.65,1085000
2019-06-25,199.9,204.4,199.2,203.85,973828
2019-06-26,203.4,205.85,200.95,203.35,959016
2019-06-27,203.4,207.2,203.1,204.85,1590775
2019-06-28,204.7,205.95,201.0,201.3,739882
2019-07-01,203.0,207.75,201.3,207.25,1612795
2019-07-02,208.2,208.3,204.5,206.9,775264
2019-07-03,205.5,209.6,205.5,207.7,971544
2019-07-04,208.7,208.9,203.55,206.5,1467480
2019-07-05,208.0,209.9,202.0,202.75,1959082
2019-07-08,201.0,201.45,197.55,199.15,1419882
2019-07-09,199.05,200.45,197.1,199.8,792009
2019-07-10,200.0,202.7,198.2,199.25,871578
2019-07-11,200.15,204.6,199.3,202.7,847584
2019-07-12,202.0,206.0,202.0,205.3,962903
2019-07-15,205.45,207.5,203.7,204.05,782588
2019-07-16,203.85,206.4,202.7,205.85,587309
2019-07-17,205.0,208.15,203.65,205.2,1211428
2019-07-18,204.05,206.15,199.05,201.45,1358670
2019-07-19,201.45,203.0,186.4,188.35,8282655
2019-07-22,186.5,193.6,185.2,191.65,2257990
2019-07-23,192.8,193.45,187.65,189.1,2476053
2019-07-24,189.0,189.55,182.8,183.85,2171027
2019-07-25,182.8,185.0,181.0,181.4,1861099
2019-07-26,181.4,186.6,181.0,184.6,1776308
2019-07-29,184.85,185.5,180.8,182.0,1582897
2019-07-30,183.45,183.6,179.85,181.0,1254526
2019-07-31,181.0,186.05,178.1,183.25,1651117
2019-08-01,183.8,185.0,180.55,182.25,1096843
2019-08-02,182.05,184.8,177.0,180.8,2627954
2019-08-05,180.0,180.55,174.6,179.1,1272572
2019-08-06,177.5,182.85,177.25,179.15,2097901
2019-08-07,178.85,181.6,177.1,177.7,976138
2019-08-08,177.9,181.25,172.6,180.35,1855695
2019-08-09,180.9,185.4,178.8,180.1,2381708
2019-08-13,181.0,182.75,176.1,177.6,1134301
2019-08-14,178.15,182.5,177.35,180.7,974072
2019-08-16,180.0,180.95,177.8,178.75,696471
2019-08-19,178.9,180.95,178.1,178.95,467902
2019-08-20,179.05,179.9,176.05,178.4,602511
2019-08-21,178.35,179.25,174.5,175.3,386536
2019-08-22,174.0,178.8,168.5,170.6,2715392
2019-08-23,170.05,178.3,168.3,177.0,1145749
2019-08-26,180.0,181.9,175.35,179.85,696681
2019-08-27,179.9,185.8,179.85,182.85,863522
2019-08-28,182.55,183.3,177.95,178.4,788967
2019-08-29,177.0,179.3,175.75,176.8,556714
2019-08-30,177.65,180.7,176.2,178.55,833144
2019-09-03,177.95,179.15,175.0,175.7,593276
2019-09-04,176.2,176.75,171.15,173.1,1140414
2019-09-05,173.1,178.7,173.1,178.1,1241631
2019-09-06,178.55,181.1,177.4,180.15,595688
2019-09-09,179.8,183.75,179.2,181.3,1540879
2019-09-11,182.6,185.0,181.25,183.2,2038604
2019-09-12,184.6,187.85,183.45,184.25,1497245
2019-09-13,184.1,184.35,178.25,181.9,1399814
2019-09-16,181.6,184.7,179.55,180.55,1023278
2019-09-17,181.8,181.8,174.15,174.95,1497788
2019-09-18,175.0,177.15,173.0,174.2,1565505
2019-09-19,174.35,175.6,168.45,168.95,1797986
2019-09-20,169.45,184.3,166.0,181.6,3054882
2019-09-23,183.8,204.5,183.75,198.25,7390090
2019-09-24,206.9,208.75,196.1,197.25,10827705
2019-09-25,196.0,196.0,188.35,189.95,4101021
2019-09-26,190.15,197.4,190.15,195.6,3118798
2019-09-27,195.95,198.3,193.5,194.15,1515720
2019-09-30,194.2,195.5,190.0,195.2,1714322
2019-10-01,195.25,199.0,190.8,193.1,2351879
2019-10-03,194.3,199.55,192.8,196.25,1480761
2019-10-04,196.9,197.15,189.15,190.05,1185674
2019-10-07,189.1,191.6,185.5,186.2,1272057
2019-10-09,186.0,191.8,184.35,190.8,1682602
2019-10-10,190.5,190.5,182.05,184.05,1373162
2019-10-11,184.95,188.15,182.3,183.45,1072033
2019-10-14,183.55,186.85,182.45,184.65,1694992
2019-10-15,184.0,189.5,183.15,187.45,2598070
2019-10-16,187.5,189.7,181.8,182.85,3518746
2019-10-17,182.85,182.85,170.6,177.75,12172436
2019-10-18,178.6,184.2,176.7,183.0,2520836
2019-10-22,184.15,184.5,180.0,180.2,2669870
2019-10-23,180.05,180.95,178.2,179.65,1974828
2019-10-24,180.0,181.95,175.0,175.85,2123589
2019-10-25,176.95,177.8,174.3,176.6,2017819
2019-10-27,177.4,179.0,176.8,177.65,207072
2019-10-29,178.2,185.5,177.75,183.3,3371009
2019-10-30,183.2,184.4,180.5,181.5,2543054
2019-10-31,183.05,195.9,182.55,193.1,7222117
2019-11-01,192.4,196.95,189.65,195.5,2458583
2019-11-04,197.0,197.0,186.0,187.5,2773646
2019-11-05,189.0,192.15,185.7,188.7,2366978
2019-11-06,188.7,194.0,184.1,186.45,5834021
2019-11-07,192.05,192.65,188.0,188.7,3411971
2019-11-08,189.0,191.25,186.0,186.55,1856594
2019-11-11,187.5,191.3,186.55,190.6,2885129
2019-11-13,191.65,193.8,186.6,187.35,2058014
2019-11-14,188.25,191.45,187.35,190.7,1649089
2019-11-15,192.0,193.5,188.0,190.2,1777249
2019-11-18,189.5,191.95,186.75,189.8,1502657
2019-11-19,192.0,192.95,189.1,190.05,1594984
2019-11-20,190.95,191.75,188.0,188.7,1238989
2019-11-21,189.0,191.35,186.8,187.75,1627019
2019-11-22,187.75,194.3,187.75,193.1,4535172
2019-11-25,193.5,198.7,192.45,197.75,3378424
2019-11-26,198.95,200.7,192.1,193.45,2851357
2019-11-27,194.0,195.95,190.5,192.2,1688855
2019-11-28,192.4,194.85,192.4,194.2,1249436
2019-11-29,195.0,196.0,193.0,195.05,1560798
2019-12-02,195.0,197.7,192.15,193.5,1102788
2019-12-03,194.0,194.85,190.25,191.7,2033394
2019-12-04,190.95,192.7,187.15,187.9,2036531
2019-12-05,188.5,189.55,186.15,187.0,1359121
2019-12-06,187.15,187.45,181.6,182.4,1624797
2019-12-09,182.1,184.75,181.2,181.6,1314595
2019-12-10,181.6,183.0,177.1,177.95,2040067
2019-12-11,178.05,181.3,178.05,180.1,1284518
2019-12-12,181.0,184.95,180.9,184.25,2389776
2019-12-13,184.5,186.6,184.0,185.8,906052
2019-12-16,186.4,186.9,183.45,184.0,954252
2019-12-17,184.0,186.15,183.4,184.6,967711
2019-12-18,185.1,185.4,182.2,183.2,2787401
2019-12-19,183.15,183.45,180.6,181.05,2335168
2019-12-20,181.7,182.1,177.4,177.95,3230286
2019-12-23,179.0,180.1,177.85,178.4,1605782
2019-12-24,178.7,179.2,176.0,176.65,1914520
2019-12-26,176.65,179.75,176.65,178.05,2203446
2019-12-27,178.55,185.85,177.4,184.5,9794091
2019-12-30,186.0,186.7,183.75,185.25,2446238
2019-12-31,185.3,187.65,184.65,186.5,1363850
2020-01-01,186.9,186.9,184.25,186.0,619586
2020-01-02,186.7,189.9,185.35,189.1,1061353
2020-01-03,188.8,188.9,182.0,184.1,1347418
2020-01-06,184.0,184.45,179.15,181.65,1688625
2020-01-07,181.6,186.0,181.15,182.65,1815286
2020-01-08,180.9,182.2,179.55,180.65,1400366
2020-01-09,183.0,187.5,182.55,186.15,2000388
2020-01-10,186.15,188.4,184.55,185.8,1925233
2020-01-13,186.0,186.7,183.75,184.9,962925
2020-01-14,185.2,192.25,184.4,190.75,5139730
2020-01-15,191.6,194.7,189.1,194.0,2875352
2020-01-16,193.85,197.5,193.65,195.1,1808732
2020-01-17,195.75,198.0,194.65,196.55,1079519
2020-01-20,196.95,198.75,192.8,195.05,2224157
2020-01-21,194.65,195.6,192.55,194.05,1122375
2020-01-22,195.5,198.55,193.55,197.8,2271439
2020-01-23,198.15,200.9,196.65,199.35,2916024
2020-01-24,199.5,206.3,199.2,204.65,3700615
2020-01-27,203.7,208.25,202.05,202.75,2002477
2020-01-28,202.75,205.2,200.6,202.95,1370231
2020-01-29,202.95,205.3,202.1,202.75,1089758
2020-01-30,203.8,203.85,198.65,199.7,1755796
2020-01-31,200.7,201.95,196.25,197.15,1466191
2020-02-01,197.0,200.0,189.35,192.15,1729655
2020-02-03,191.25,196.15,189.35,195.4,1045796
2020-02-04,195.6,201.5,187.0,188.35,6413092
2020-02-05,188.0,191.0,178.55,185.65,14705145
2020-02-06,189.0,189.0,181.9,182.95,4375425
2020-02-07,183.05,184.9,181.25,182.05,1850259
2020-02-10,182.75,183.0,177.8,178.5,2401666
2020-02-11,178.8,181.0,176.5,177.75,2257361
2020-02-12,178.5,181.8,177.6,180.4,2317428
2020-02-13,180.95,182.7,179.0,181.05,3185208
2020-02-14,182.0,182.65,177.65,179.05,2329005
2020-02-17,179.5,179.85,175.55,177.25,1764795
2020-02-18,177.25,178.0,173.75,177.55,1142860
2020-02-19,178.3,179.6,177.2,178.25,738500
2020-02-20,179.1,179.9,177.4,178.05,1232465
2020-02-24,177.95,177.95,172.8,173.55,1076209
2020-02-25,174.55,176.05,170.7,173.65,1978354
2020-02-26,173.65,174.4,168.0,170.1,3201542
2020-02-27,170.0,171.5,167.7,171.15,1690276
2020-02-28,166.5,170.0,161.2,164.35,2992108
2020-03-02,165.2,168.0,158.9,159.9,2486077
2020-03-03,162.4,163.75,158.45,161.7,3056334
2020-03-04,158.0,162.8,155.95,161.8,5336003
2020-03-05,160.5,163.0,157.8,161.85,3146718
2020-03-06,156.8,160.5,153.95,159.3,1661787
2020-03-09,157.5,157.95,149.7,154.85,2744590
2020-03-11,153.0,157.35,151.1,153.05,2327120
2020-03-12,150.0,150.0,139.55,143.3,7997096
2020-03-13,129.0,154.0,125.85,148.75,3986615
2020-03-16,144.0,145.0,139.1,141.25,2107813
2020-03-17,141.0,143.7,137.5,140.45,1656227
2020-03-18,141.9,143.0,131.45,133.3,1885411
2020-03-19,130.5,145.0,124.7,139.75,3186447
2020-03-20,140.1,149.0,137.2,147.5,1723560
2020-03-23,135.0,140.0,130.35,132.5,1132536
2020-03-24,133.8,140.5,131.1,136.05,3437460
2020-03-25,131.2,135.4,130.1,132.15,2831968
2020-03-26,132.5,134.5,125.0,126.8,7137948
2020-03-27,130.0,133.35,126.0,130.6,2572890
2020-03-30,128.6,132.4,125.7,126.9,2019213
2020-03-31,127.95,133.0,125.75,131.6,2517932
2020-04-01,131.0,134.8,129.5,131.75,2288743
2020-04-03,132.85,132.85,127.3,128.55,1864609
2020-04-07,131.5,141.4,131.2,139.5,2629091
2020-04-08,138.5,145.95,136.0,139.85,1553529
2020-04-09,141.15,152.05,139.0,148.0,4594053
2020-04-13,148.0,148.0,141.5,142.85,1726474
2020-04-15,142.85,147.2,139.0,140.45,3026934
2020-04-16,140.0,143.85,136.3,142.6,4170413
2020-04-17,145.0,147.0,141.3,146.2,2738906
2020-04-20,149.0,154.9,146.8,149.75,6374514
2020-04-21,149.0,149.0,140.55,141.15,2361452
2020-04-22,140.35,148.7,139.05,147.2,4068692
2020-04-23,147.05,151.05,145.5,149.5,2827441
2020-04-24,146.3,151.8,145.15,148.45,2902096
2020-04-27,149.0,151.35,147.5,148.0,1252714
2020-04-28,149.2,150.15,144.3,146.1,2004432
2020-04-29,148.0,156.5,147.25,155.25,4848343
2020-04-30,160.0,163.35,155.25,157.25,5229761
2020-05-04,150.0,153.0,146.4,147.25,1300324
2020-05-05,149.8,150.2,145.6,147.05,2351361
2020-05-06,147.0,150.0,142.35,147.4,3299496
2020-05-07,145.0,150.6,145.0,147.05,1181644
2020-05-08,148.5,149.95,145.95,146.7,1129540
2020-05-11,149.0,149.9,146.5,148.3,1843577
2020-05-12,147.5,153.95,145.65,152.35,4756042
2020-05-13,159.5,159.5,151.55,152.9,4672641
2020-05-14,150.0,152.55,148.7,150.9,2258293
2020-05-15,151.5,155.9,150.0,154.8,2505873
2020-05-18,155.9,155.9,150.4,151.25,2387413
2020-05-19,153.0,153.3,148.4,149.9,3910368
2020-05-20,149.0,150.8,147.95,149.4,2842830
2020-05-21,150.9,156.5,150.0,155.05,2545304
2020-05-22,153.4,157.7,151.95,154.1,1929128
2020-05-26,153.9,160.6,152.25,159.5,3480523
2020-05-27,160.6,160.6,154.15,156.0,2577221
2020-05-28,157.0,159.75,156.05,158.7,1346898
2020-05-29,157.0,164.7,156.25,162.9,3523442
2020-06-01,165.4,175.0,164.25,173.85,4646160
2020-06-02,175.0,175.0,170.0,170.65,2397093
2020-06-03,172.3,173.5,167.05,169.0,2473046
2020-06-04,169.8,172.0,165.65,171.35,2476908
2020-06-05,172.5,174.2,170.5,173.15,2486548
2020-06-08,165.0,170.0,157.9,158.7,18729398
2020-06-09,159.85,161.65,156.05,158.7,6309002
2020-06-10,159.55,160.0,157.25,158.3,2620552
2020-06-11,158.4,161.3,149.8,151.25,6311602
2020-06-12,145.0,155.45,145.0,154.55,4988719
2020-06-15,155.0,155.2,149.0,149.7,3096525
2020-06-16,152.15,153.9,148.0,151.0,3798308
2020-06-17,150.9,151.8,147.5,147.95,4739837
2020-06-18,146.9,148.85,145.65,148.2,3134622
2020-06-19,149.7,154.0,149.25,152.0,4872110
2020-06-22,153.35,155.5,151.5,154.2,2799525
2020-06-23,154.95,157.0,154.0,154.4,2488210
2020-06-24,155.5,157.25,148.55,149.55,7040254
2020-06-25,149.0,151.25,147.25,150.1,5226317
2020-06-26,151.2,152.15,148.5,148.9,5030192
2020-06-29,148.8,148.8,145.8,147.25,2396848
2020-06-30,148.0,150.85,147.2,148.2,5730095
2020-07-01,149.35,150.25,147.6,148.75,2260662
2020-07-02,150.4,153.45,148.8,153.05,5888290
2020-07-03,154.6,155.9,152.35,153.3,4014054
2020-07-06,154.15,158.15,154.15,157.65,4900496
2020-07-07,158.85,159.1,154.3,155.25,3813614
2020-07-08,156.7,157.2,154.15,154.95,2059442
2020-07-09,155.1,158.0,155.0,156.5,1665487
2020-07-10,156.8,157.0,152.7,154.65,2423709
2020-07-13,155.55,156.7,153.85,156.2,1799550
2020-07-14,155.95,157.45,152.4,153.45,1999600
2020-07-15,153.95,156.6,153.15,155.25,2916198
2020-07-16,155.0,155.75,152.55,155.35,1229659
2020-07-17,155.35,161.35,153.55,159.45,4759020
2020-07-20,162.1,162.1,157.85,158.45,4228804
2020-07-21,158.55,162.0,158.15,160.65,4312845
2020-07-22,160.2,162.75,157.8,158.65,3237393
2020-07-23,159.0,161.1,158.5,159.1,1983770
2020-07-24,158.5,160.2,155.9,158.15,2611247
2020-07-27,158.0,158.0,151.2,153.5,2434278
2020-07-28,153.55,155.4,153.0,154.1,2292344
2020-07-29,154.1,156.0,153.0,153.8,2496414
2020-07-30,153.8,154.5,150.4,153.95,4761327
2020-07-31,153.95,157.0,152.5,155.65,2540436
2020-08-03,155.6,159.5,154.0,154.55,3435007
2020-08-04,154.0,165.45,154.0,155.65,17232116
2020-08-05,154.5,158.75,153.55,154.45,4353542
2020-08-06,154.0,158.0,153.0,157.35,3708735
2020-08-07,157.2,163.35,156.6,161.9,7586811
2020-08-10,161.9,164.6,161.9,163.05,3559519
2020-08-11,164.0,165.45,161.5,162.9,2034824
2020-08-12,163.3,169.55,162.25,167.85,4847171
2020-08-13,168.3,169.55,165.25,166.15,2755605
2020-08-14,166.85,168.5,161.1,162.9,2715357
2020-08-17,163.5,166.8,162.3,164.3,2612002
2020-08-18,165.0,170.8,165.0,168.95,7020700
2020-08-19,170.8,171.95,165.8,166.3,4962063
2020-08-20,165.3,171.0,162.8,169.85,4360454
2020-08-21,170.4,173.5,168.9,170.7,4240217
2020-08-24,171.95,175.0,171.25,173.5,5927263
2020-08-25,174.3,175.0,168.95,171.0,4644980
2020-08-26,171.35,173.8,168.65,169.85,3009315
2020-08-27,172.0,175.1,170.3,174.35,4689882
2020-08-28,176.85,178.4,171.25,172.35,7727585
2020-08-31,174.0,174.15,162.0,164.05,4958893
2020-09-01,164.0,167.3,159.7,164.9,3501268
2020-09-02,169.0,169.0,163.5,166.6,6203896
2020-09-03,168.3,169.3,164.35,164.8,3960714
2020-09-04,162.0,165.9,158.85,163.65,3946352
2020-09-07,164.1,164.65,159.0,161.25,4131623
2020-09-08,161.25,162.95,156.8,157.95,2446611
2020-09-09,155.0,157.7,153.6,155.75,2866861
2020-09-10,156.25,159.45,154.4,156.2,2442349
2020-09-11,156.9,157.95,154.3,155.65,1997015
2020-09-14,156.65,162.4,156.4,160.25,5189534
2020-09-15,161.95,163.6,160.35,163.15,2785198
2020-09-16,163.35,167.4,162.55,166.1,5173567
2020-09-17,165.8,167.9,162.8,167.35,2470217
2020-09-18,168.0,169.5,164.9,167.25,4101080
2020-09-21,166.9,166.9,157.2,159.85,3587813
2020-09-22,158.55,161.2,153.8,156.75,4811979
2020-09-23,157.05,159.2,155.65,157.45,4438852
2020-09-24,155.95,157.35,154.05,154.75,4518097
2020-09-25,156.0,164.8,154.2,161.1,5279318
2020-09-28,164.8,165.65,162.35,164.15,3494525
2020-09-29,164.0,167.4,163.5,164.25,4491747
2020-09-30,165.3,166.3,164.2,164.9,2776900
2020-10-01,165.55,167.3,161.9,163.0,3159968
2020-10-05,164.7,168.85,162.75,166.05,4223272
2020-10-06,167.0,168.0,163.6,164.3,3519709
2020-10-07,164.0,165.35,162.1,163.8,2596065
2020-10-08,164.85,166.75,164.0,166.15,2215961
2020-10-09,166.0,167.5,162.8,164.35,1902977
2020-10-12,165.0,165.3,160.5,160.9,1409693
2020-10-13,159.9,164.95,158.75,160.65,3899799
2020-10-14,161.2,161.6,159.05,160.8,1848205
2020-10-15,160.8,162.75,155.5,156.45,1883426
2020-10-16,157.2,160.2,156.5,159.8,1374951
2020-10-19,160.0,161.75,158.6,158.95,1306501
2020-10-20,158.3,162.1,158.0,158.4,2145678
2020-10-21,159.75,160.0,156.15,157.4,2148075
2020-10-22,157.4,161.2,156.75,160.55,4068679
2020-10-23,161.5,163.35,159.25,162.05,4610251
2020-10-26,162.65,163.75,157.9,159.55,2754765
2020-10-27,159.35,163.8,158.0,162.35,3405554
2020-10-28,163.2,165.65,158.05,158.85,3577300
2020-10-29,157.3,159.2,155.0,157.05,2172707
2020-10-30,157.0,159.45,155.55,159.05,3237839
2020-11-02,159.15,161.1,157.1,159.3,2498255
2020-11-03,160.0,162.05,159.7,160.15,1635003
2020-11-04,160.15,163.5,159.15,163.0,2222795
2020-11-05,164.2,164.2,162.05,163.0,2070046
2020-11-06,163.9,165.0,161.75,164.2,4067336
2020-11-09,165.0,168.25,164.25,166.25,5091308
2020-11-10,167.0,168.25,161.3,162.3,6032283
2020-11-11,163.5,166.7,162.7,163.5,5111531
2020-11-12,164.75,170.85,164.0,170.15,7049991
2020-11-13,171.8,171.8,167.1,168.75,7556404
2020-11-14,170.4,170.75,169.0,169.4,699989
2020-11-17,170.0,172.0,169.55,170.35,4865825
2020-11-18,171.0,172.6,168.55,170.4,4726507
2020-11-19,170.0,172.9,167.45,170.3,4983326
2020-11-20,169.95,172.45,169.7,171.8,4851712
2020-11-23,173.6,175.55,173.05,173.95,5196865
